Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5416;-7.34197;-0.420304;718.095;-5.66085;66.4425;0.152007;-0.225068;766.63;-8.70463;745.42;-5.25;694.099;-1.69937;715.124;-1.69936;735.929;-1.69937;754.71;-1.69936;773.46;-1.69937;795.766;-1.69937;
21.5516;-7.34424;-0.42516;718.28;-5.66117;66.1774;0.152539;-0.238737;766.857;-8.70497;745.42;-5.25;694.326;-1.69937;715.351;-1.69936;736.157;-1.69937;754.937;-1.69936;773.687;-1.69937;795.993;-1.69937;
21.5616;-7.34577;-0.430261;718.464;-5.66152;65.9123;0.153004;-0.252534;767.08;-8.70522;745.42;-5.25;694.549;-1.69937;715.574;-1.69936;736.379;-1.69937;755.16;-1.69936;773.91;-1.69937;796.216;-1.69937;
21.5716;-7.35825;-0.432342;718.645;-5.66192;65.6496;0.153418;-0.266337;767.302;-8.70546;745.42;-5.25;694.771;-1.69937;715.796;-1.69936;736.601;-1.69937;755.382;-1.69936;774.132;-1.69937;796.438;-1.69937;
21.5816;-7.37987;-0.438944;718.829;-5.66236;65.3809;0.153782;-0.280547;767.524;-8.70569;745.42;-5.25;694.993;-1.69937;716.018;-1.69936;736.823;-1.69937;755.604;-1.69936;774.354;-1.69937;796.66;-1.69937;
21.5916;-7.40355;-0.441828;719.009;-5.66283;65.1168;0.154046;-0.294603;767.746;-8.70593;745.42;-5.25;695.215;-1.69937;716.24;-1.69936;737.046;-1.69937;755.826;-1.69936;774.576;-1.69937;796.882;-1.69937;
21.6016;-7.4244;-0.444486;719.191;-5.66335;64.8475;0.154279;-0.309015;767.968;-8.70617;745.42;-5.25;695.437;-1.69937;716.462;-1.69936;737.268;-1.69937;756.049;-1.69936;774.798;-1.69937;797.104;-1.69937;
21.6116;-7.43452;-0.446396;719.371;-5.66391;64.5802;0.154503;-0.323426;768.191;-8.70634;745.42;-5.25;695.66;-1.69937;716.685;-1.69936;737.49;-1.69937;756.271;-1.69936;775.021;-1.69937;797.327;-1.69937;
21.6216;-7.43938;-0.451766;719.547;-5.6645;64.3165;0.154613;-0.337753;768.413;-8.70649;745.42;-5.25;695.882;-1.69937;716.907;-1.69936;737.712;-1.69937;756.493;-1.69936;775.243;-1.69937;797.549;-1.69937;
21.6316;-7.44168;-0.456899;719.724;-5.66513;64.0511;0.154694;-0.352284;768.635;-8.70665;745.42;-5.25;696.105;-1.69937;717.129;-1.69936;737.935;-1.69937;756.716;-1.69936;775.465;-1.69937;797.772;-1.69937;
21.6416;-7.44252;-0.458947;719.903;-5.66582;63.78;0.154698;-0.36724;768.858;-8.70681;745.42;-5.25;696.327;-1.69937;717.352;-1.69936;738.157;-1.69937;756.938;-1.69936;775.688;-1.69937;797.994;-1.69937;
21.6516;-7.45007;-0.463775;720.065;-5.66648;63.5349;0.154685;-0.380877;769.08;-8.70697;745.42;-5.25;696.549;-1.69937;717.574;-1.69936;738.38;-1.69937;757.16;-1.69936;775.91;-1.69937;798.216;-1.69937;
21.6616;-7.46605;-0.46467;720.258;-5.66731;63.2409;0.154607;-0.397348;769.299;-8.70707;745.42;-5.25;696.768;-1.69937;717.793;-1.69936;738.598;-1.69937;757.379;-1.69936;776.129;-1.69937;798.435;-1.69937;
21.6716;-7.47384;-0.46611;720.422;-5.66806;62.9881;0.154551;-0.411598;769.517;-8.70717;745.42;-5.25;696.986;-1.69937;718.011;-1.69936;738.816;-1.69937;757.597;-1.69936;776.347;-1.69937;798.653;-1.69937;
21.6816;-7.47846;-0.466559;720.608;-5.66896;62.7019;0.154498;-0.427828;769.735;-8.70726;745.42;-5.25;697.204;-1.69937;718.229;-1.69936;739.034;-1.69937;757.815;-1.69936;776.565;-1.69937;798.871;-1.69937;
21.6916;-7.4862;-0.467015;720.78;-5.66983;62.4358;0.154474;-0.443018;769.953;-8.70736;745.42;-5.25;697.422;-1.69937;718.447;-1.69936;739.252;-1.69937;758.033;-1.69936;776.783;-1.69937;799.089;-1.69937;
21.7016;-7.49678;-0.46748;720.95;-5.67075;62.1697;0.154461;-0.458277;770.171;-8.70746;745.42;-5.25;697.64;-1.69937;718.664;-1.69936;739.47;-1.69937;758.251;-1.69936;777.001;-1.69937;799.307;-1.69937;
21.7116;-7.5029;-0.46663;721.125;-5.67173;61.8964;0.154448;-0.474004;770.392;-8.70751;745.42;-5.25;697.861;-1.69937;718.886;-1.69936;739.691;-1.69937;758.472;-1.69936;777.222;-1.69937;799.528;-1.69937;
21.7216;-7.50613;-0.4669;721.298;-5.67274;61.6239;0.154464;-0.48974;770.614;-8.70756;745.42;-5.25;698.083;-1.69937;719.107;-1.69936;739.913;-1.69937;758.694;-1.69936;777.444;-1.69937;799.75;-1.69937;
21.7316;-7.50771;-0.467052;721.468;-5.67379;61.3542;0.154456;-0.50537;770.835;-8.70761;745.42;-5.25;698.305;-1.69937;719.329;-1.69936;740.135;-1.69937;758.916;-1.69936;777.665;-1.69937;799.972;-1.69937;
21.7416;-7.50871;-0.464637;721.637;-5.67487;61.086;0.154489;-0.520946;771.057;-8.70766;745.42;-5.25;698.526;-1.69937;719.551;-1.69936;740.357;-1.69937;759.137;-1.69936;777.887;-1.69937;800.193;-1.69937;
21.7516;-7.51861;-0.462564;721.807;-5.676;60.8136;0.154528;-0.536768;771.279;-8.70771;745.42;-5.25;698.748;-1.69937;719.773;-1.69936;740.578;-1.69937;759.359;-1.69936;778.109;-1.69937;800.415;-1.69937;
21.7616;-7.5336;-0.460004;721.978;-5.67719;60.5383;0.154565;-0.552734;771.505;-8.70773;745.42;-5.25;698.974;-1.69937;719.999;-1.69936;740.804;-1.69937;759.585;-1.69936;778.335;-1.69937;800.641;-1.69937;
21.7716;-7.54206;-0.460179;722.144;-5.67838;60.2706;0.154553;-0.568223;771.732;-8.70774;745.42;-5.25;699.201;-1.69937;720.226;-1.69936;741.031;-1.69937;759.812;-1.69936;778.562;-1.69937;800.868;-1.69937;
21.7816;-7.55215;-0.456554;722.312;-5.67963;59.9974;0.154503;-0.583976;771.959;-8.70775;745.42;-5.25;699.428;-1.69937;720.453;-1.69936;741.258;-1.69937;760.039;-1.69936;778.789;-1.69937;801.095;-1.69937;
21.7916;-7.56406;-0.456243;722.477;-5.6809;59.7279;0.154413;-0.599452;772.186;-8.70776;745.42;-5.25;699.655;-1.69937;720.68;-1.69936;741.485;-1.69937;760.266;-1.69936;779.016;-1.69937;801.322;-1.69937;
21.8016;-7.57247;-0.452671;722.645;-5.68224;59.451;0.154218;-0.615285;772.413;-8.70777;745.42;-5.25;699.882;-1.69937;720.907;-1.69936;741.712;-1.69937;760.493;-1.69936;779.243;-1.69937;801.549;-1.69937;
21.8116;-7.64587;-0.448255;722.809;-5.68359;59.1787;0.154042;-0.630711;772.632;-8.70776;745.42;-5.25;700.102;-1.69937;721.126;-1.69936;741.932;-1.69937;760.713;-1.69936;779.462;-1.69937;801.769;-1.69937;
21.8216;-7.74237;-0.439741;722.971;-5.68497;58.9043;0.153994;-0.645991;772.851;-8.70774;745.42;-5.25;700.32;-1.69937;721.345;-1.69936;742.15;-1.69937;760.931;-1.69936;779.681;-1.69937;801.987;-1.69937;
21.8316;-7.80217;-0.437019;723.134;-5.6864;58.6237;0.154037;-0.661425;773.069;-8.70772;745.42;-5.25;700.538;-1.69937;721.563;-1.69936;742.369;-1.69937;761.149;-1.69936;779.899;-1.69937;802.205;-1.69937;
21.8416;-7.84924;-0.432796;723.299;-5.68789;58.3377;0.15408;-0.677034;773.288;-8.7077;745.42;-5.25;700.757;-1.69937;721.782;-1.69936;742.587;-1.69937;761.368;-1.69936;780.118;-1.69937;802.424;-1.69937;
21.8516;-7.88141;-0.431404;723.458;-5.68936;58.0599;0.154172;-0.692114;773.506;-8.70769;745.42;-5.25;700.975;-1.69937;722;-1.69936;742.805;-1.69937;761.586;-1.69936;780.336;-1.69937;802.642;-1.69937;
21.8616;-7.90322;-0.43032;723.617;-5.69088;57.7777;0.154252;-0.707396;773.731;-8.70765;745.42;-5.25;701.2;-1.69937;722.225;-1.69936;743.03;-1.69937;761.811;-1.69936;780.561;-1.69937;802.867;-1.69937;
21.8716;-7.91907;-0.429273;723.778;-5.69245;57.492;0.154324;-0.722862;773.957;-8.70761;745.42;-5.25;701.426;-1.69937;722.451;-1.69936;743.256;-1.69937;762.037;-1.69936;780.787;-1.69937;803.093;-1.69937;
21.8816;-7.93155;-0.42824;723.94;-5.69407;57.2024;0.154396;-0.738555;774.183;-8.70757;745.42;-5.25;701.652;-1.69937;722.677;-1.69936;743.482;-1.69937;762.263;-1.69936;781.013;-1.69937;803.319;-1.69937;
21.8916;-7.94178;-0.42725;724.097;-5.69568;56.9189;0.154471;-0.753943;774.409;-8.70753;745.42;-5.25;701.878;-1.69937;722.903;-1.69936;743.708;-1.69937;762.489;-1.69936;781.239;-1.69937;803.545;-1.69937;
21.9016;-7.95137;-0.426291;724.255;-5.69735;56.6321;0.154552;-0.76954;774.635;-8.70749;745.42;-5.25;702.104;-1.69937;723.129;-1.69936;743.934;-1.69937;762.715;-1.69936;781.465;-1.69937;803.771;-1.69937;
21.9116;-7.96077;-0.425391;724.413;-5.69906;56.3426;0.15464;-0.785319;774.858;-8.70744;745.42;-5.25;702.327;-1.69937;723.352;-1.69936;744.157;-1.69937;762.938;-1.69936;781.688;-1.69937;803.994;-1.69937;
21.9216;-7.97005;-0.424589;724.57;-5.70079;56.0546;0.15473;-0.801051;775.08;-8.70738;745.42;-5.25;702.549;-1.69937;723.574;-1.69936;744.38;-1.69937;763.16;-1.69936;781.91;-1.69937;804.216;-1.69937;
21.9316;-7.97929;-0.423911;724.725;-5.70255;55.7681;0.154818;-0.816741;775.303;-8.70733;745.42;-5.25;702.772;-1.69937;723.797;-1.69936;744.602;-1.69937;763.383;-1.69936;782.133;-1.69937;804.439;-1.69937;
21.9416;-7.98841;-0.42335;724.877;-5.70431;55.4849;0.154899;-0.832284;775.525;-8.70727;745.42;-5.25;702.994;-1.69937;724.019;-1.69936;744.824;-1.69937;763.605;-1.69936;782.355;-1.69937;804.661;-1.69937;
21.9516;-7.99764;-0.422881;725.031;-5.70613;55.1965;0.154968;-0.848142;775.748;-8.70722;745.42;-5.25;703.217;-1.69937;724.241;-1.69936;745.047;-1.69937;763.828;-1.69936;782.578;-1.69937;804.884;-1.69937;
21.9616;-8.00686;-0.422498;725.186;-5.708;54.9052;0.15502;-0.864196;775.97;-8.70715;745.42;-5.25;703.439;-1.69937;724.464;-1.69936;745.269;-1.69937;764.05;-1.69936;782.8;-1.69937;805.106;-1.69937;
21.9716;-8.01575;-0.421388;725.337;-5.70987;54.6189;0.155061;-0.88;776.192;-8.70709;745.42;-5.25;703.661;-1.69937;724.686;-1.69936;745.491;-1.69937;764.272;-1.69936;783.022;-1.69937;805.328;-1.69937;
21.9816;-8.02447;-0.417892;725.487;-5.71177;54.3311;0.155172;-0.895913;776.414;-8.70702;745.42;-5.25;703.883;-1.69937;724.908;-1.69936;745.713;-1.69937;764.494;-1.69936;783.244;-1.69937;805.55;-1.69937;
21.9916;-8.03309;-0.41821;725.638;-5.71371;54.0413;0.15525;-0.911938;776.636;-8.70695;745.42;-5.25;704.105;-1.69937;725.13;-1.69936;745.935;-1.69937;764.716;-1.69936;783.466;-1.69937;805.772;-1.69937;
22.0016;-8.04172;-0.418393;725.791;-5.71572;53.7464;0.15526;-0.928248;776.858;-8.70689;745.42;-5.25;704.327;-1.69937;725.352;-1.69936;746.157;-1.69937;764.938;-1.69936;783.688;-1.69937;805.994;-1.69937;
22.0116;-8.05288;-0.417894;725.94;-5.71772;53.4567;0.15521;-0.944278;777.08;-8.70681;745.42;-5.25;704.549;-1.69937;725.574;-1.69936;746.379;-1.69937;765.16;-1.69936;783.91;-1.69937;806.216;-1.69937;
22.0216;-8.06541;-0.416121;726.086;-5.71972;53.1695;0.155152;-0.960159;777.302;-8.70674;745.42;-5.25;704.771;-1.69937;725.796;-1.69936;746.602;-1.69937;765.382;-1.69936;784.132;-1.69937;806.438;-1.69937;
22.0316;-8.07596;-0.416132;726.235;-5.7218;52.8749;0.155037;-0.976432;777.524;-8.70667;745.42;-5.25;704.994;-1.69937;726.018;-1.69936;746.824;-1.69937;765.605;-1.69936;784.354;-1.69937;806.661;-1.69937;
22.0416;-8.08497;-0.41597;726.381;-5.72387;52.5861;0.154856;-0.992378;777.747;-8.70659;745.42;-5.25;705.216;-1.69937;726.24;-1.69936;747.046;-1.69937;765.827;-1.69936;784.577;-1.69937;806.883;-1.69937;
22.0516;-8.09344;-0.411459;726.529;-5.72602;52.2895;0.154706;-1.00874;777.969;-8.70652;745.42;-5.25;705.438;-1.69937;726.463;-1.69936;747.268;-1.69937;766.049;-1.69936;784.799;-1.69937;807.105;-1.69937;
22.0616;-8.1014;-0.409519;726.672;-5.72812;52.0017;0.154553;-1.02458;778.191;-8.70644;745.42;-5.25;705.66;-1.69937;726.685;-1.69936;747.491;-1.69937;766.271;-1.69936;785.021;-1.69937;807.327;-1.69937;
22.0716;-8.10934;-0.407314;726.814;-5.73026;51.7133;0.154398;-1.04042;778.414;-8.70636;745.42;-5.25;705.883;-1.69937;726.907;-1.69936;747.713;-1.69937;766.494;-1.69936;785.244;-1.69937;807.55;-1.69937;
22.0816;-8.11761;-0.40525;726.959;-5.73247;51.4184;0.154195;-1.05658;778.636;-8.70629;745.42;-5.25;706.105;-1.69937;727.13;-1.69936;747.935;-1.69937;766.716;-1.69936;785.466;-1.69937;807.772;-1.69937;
22.0916;-8.12596;-0.400163;727.1;-5.73466;51.1288;0.153965;-1.0724;778.858;-8.70621;745.42;-5.25;706.327;-1.69937;727.352;-1.69936;748.158;-1.69937;766.938;-1.69936;785.688;-1.69937;807.994;-1.69937;
22.1016;-8.13479;-0.396451;727.244;-5.73693;50.8321;0.153771;-1.08853;779.081;-8.70613;745.42;-5.25;706.55;-1.69937;727.575;-1.69936;748.38;-1.69937;767.161;-1.69936;785.911;-1.69937;808.217;-1.69937;
22.1116;-8.06179;-0.398698;727.384;-5.73918;50.5417;0.15349;-1.10432;779.303;-8.70605;745.42;-5.25;706.772;-1.69937;727.797;-1.69936;748.602;-1.69937;767.383;-1.69936;786.133;-1.69937;808.439;-1.69937;
22.1216;-7.94004;-0.407003;727.522;-5.74144;50.257;0.152901;-1.11993;779.525;-8.70597;745.42;-5.25;706.994;-1.69937;728.019;-1.69936;748.824;-1.69937;767.605;-1.69936;786.355;-1.69937;808.661;-1.69937;
22.1316;-7.83685;-0.410119;727.661;-5.74375;49.9732;0.151925;-1.13559;779.747;-8.70589;745.42;-5.25;707.216;-1.69937;728.241;-1.69936;749.047;-1.69937;767.828;-1.69936;786.577;-1.69937;808.883;-1.69937;
22.1416;-7.75485;-0.409279;727.799;-5.74608;49.6942;0.150603;-1.15097;779.97;-8.70581;745.42;-5.25;707.439;-1.69937;728.463;-1.69936;749.269;-1.69937;768.05;-1.69936;786.8;-1.69937;809.106;-1.69937;
22.1516;-7.69513;-0.406857;727.937;-5.74845;49.4155;0.149001;-1.16618;780.192;-8.70573;745.42;-5.25;707.661;-1.69937;728.686;-1.69936;749.491;-1.69937;768.272;-1.69936;787.022;-1.69937;809.328;-1.69937;
22.1616;-7.65582;-0.40611;728.064;-5.75066;49.1592;0.147285;-1.17995;780.413;-8.70565;745.42;-5.25;707.883;-1.69937;728.907;-1.69936;749.713;-1.69937;768.494;-1.69936;787.243;-1.69937;809.549;-1.69937;
22.1716;-7.62602;-0.39779;728.21;-5.75326;48.8628;0.144966;-1.19548;780.635;-8.70557;745.42;-5.25;708.104;-1.69937;729.129;-1.69936;749.934;-1.69937;768.715;-1.69936;787.465;-1.69937;809.771;-1.69937;
22.1816;-7.61738;-0.392389;728.347;-5.75573;48.5847;0.142549;-1.20961;780.857;-8.70549;745.42;-5.25;708.326;-1.69937;729.35;-1.69936;750.156;-1.69937;768.937;-1.69936;787.687;-1.69937;809.993;-1.69937;
22.1916;-7.61779;-0.385238;728.481;-5.75817;48.3136;0.139953;-1.22294;781.078;-8.70541;745.42;-5.25;708.547;-1.69937;729.572;-1.69936;750.377;-1.69937;769.158;-1.69936;787.908;-1.69937;810.214;-1.69937;
22.2016;-7.61804;-0.380505;728.612;-5.7606;48.0446;0.137171;-1.2357;781.3;-8.70533;745.42;-5.25;708.769;-1.69937;729.794;-1.69936;750.599;-1.69937;769.38;-1.69936;788.13;-1.69937;810.436;-1.69937;
22.2116;-7.61688;-0.373008;728.745;-5.76311;47.7698;0.134091;-1.24823;781.518;-8.70525;745.42;-5.25;708.987;-1.69937;730.012;-1.69936;750.818;-1.69937;769.598;-1.69936;788.348;-1.69937;810.654;-1.69937;
22.2216;-7.61519;-0.366743;728.878;-5.76565;47.4942;0.130783;-1.26031;781.737;-8.70517;745.42;-5.25;709.206;-1.69937;730.23;-1.69936;751.036;-1.69937;769.817;-1.69936;788.567;-1.69937;810.873;-1.69937;
22.2316;-7.61345;-0.355337;729.012;-5.76823;47.2162;0.127337;-1.27203;781.955;-8.70509;745.42;-5.25;709.424;-1.69937;730.449;-1.69936;751.254;-1.69937;770.035;-1.69936;788.785;-1.69937;811.091;-1.69937;
22.2416;-7.61192;-0.345071;729.143;-5.7708;46.9418;0.123819;-1.28313;782.173;-8.70502;745.42;-5.25;709.642;-1.69937;730.667;-1.69936;751.473;-1.69937;770.253;-1.69936;789.003;-1.69937;811.309;-1.69937;
22.2516;-7.6153;-0.335593;729.274;-5.7734;46.6657;0.120184;-1.29378;782.392;-8.70494;745.42;-5.25;709.861;-1.69937;730.885;-1.69936;751.691;-1.69937;770.472;-1.69936;789.222;-1.69937;811.528;-1.69937;
22.2616;-7.61885;-0.325677;729.401;-5.77597;46.3944;0.11657;-1.30378;782.616;-8.70486;745.42;-5.25;710.085;-1.69937;731.11;-1.69936;751.915;-1.69937;770.696;-1.69936;789.446;-1.69937;811.752;-1.69937;
22.2716;-7.62074;-0.316999;729.531;-5.77859;46.1187;0.112823;-1.31351;782.843;-8.70478;745.42;-5.25;710.312;-1.69937;731.336;-1.69936;752.142;-1.69937;770.923;-1.69936;789.673;-1.69937;811.979;-1.69937;
22.2816;-7.62176;-0.304573;729.659;-5.78124;45.8424;0.109062;-1.32282;783.069;-8.7047;745.42;-5.25;710.538;-1.69937;731.563;-1.69936;752.368;-1.69937;771.149;-1.69936;789.899;-1.69937;812.205;-1.69937;
22.2916;-7.62232;-0.29343;729.786;-5.78388;45.5681;0.105316;-1.33157;783.295;-8.70462;745.42;-5.25;710.765;-1.69937;731.789;-1.69936;752.595;-1.69937;771.376;-1.69936;790.126;-1.69937;812.432;-1.69937;
22.3016;-7.6229;-0.281132;729.91;-5.78649;45.298;0.101683;-1.33978;783.522;-8.70454;745.42;-5.25;710.991;-1.69937;732.016;-1.69936;752.821;-1.69937;771.602;-1.69936;790.352;-1.69937;812.658;-1.69937;
22.3116;-7.63341;-0.268631;730.036;-5.78916;45.0222;0.0980349;-1.34775;783.745;-8.70447;745.42;-5.25;711.214;-1.69937;732.239;-1.69936;753.044;-1.69937;771.825;-1.69936;790.575;-1.69937;812.881;-1.69937;
22.3217;-7.64802;-0.259055;730.161;-5.79184;44.7468;0.0944525;-1.35528;783.968;-8.70439;745.42;-5.25;711.437;-1.69937;732.461;-1.69936;753.267;-1.69937;772.048;-1.69936;790.798;-1.69937;813.104;-1.69937;
22.3317;-7.6568;-0.244135;730.286;-5.79455;44.468;0.0909276;-1.36243;784.19;-8.70432;745.42;-5.25;711.66;-1.69937;732.684;-1.69936;753.49;-1.69937;772.271;-1.69936;791.02;-1.69937;813.326;-1.69937;
22.3417;-7.67054;-0.233989;730.41;-5.79724;44.1919;0.0875246;-1.36908;784.413;-8.70424;745.42;-5.25;711.882;-1.69937;732.907;-1.69936;753.712;-1.69937;772.493;-1.69936;791.243;-1.69937;813.549;-1.69937;
22.3517;-7.68735;-0.219081;730.531;-5.7999;43.9182;0.0842569;-1.37527;784.636;-8.70417;745.42;-5.25;712.105;-1.69937;733.13;-1.69936;753.935;-1.69937;772.716;-1.69936;791.466;-1.69937;813.772;-1.69937;
22.3617;-7.6963;-0.210112;730.642;-5.80237;43.6638;0.0813101;-1.38066;784.858;-8.7041;745.42;-5.25;712.328;-1.69937;733.352;-1.69936;754.158;-1.69937;772.939;-1.69936;791.688;-1.69937;813.994;-1.69937;
22.3717;-7.7019;-0.196999;730.774;-5.8053;43.3624;0.0779129;-1.38657;785.081;-8.70403;745.42;-5.25;712.55;-1.69937;733.575;-1.69936;754.38;-1.69937;773.161;-1.69936;791.911;-1.69937;814.217;-1.69937;
22.3817;-7.70458;-0.185859;730.893;-5.80799;43.0863;0.0749041;-1.39155;785.303;-8.70395;745.42;-5.25;712.772;-1.69937;733.797;-1.69936;754.603;-1.69937;773.384;-1.69936;792.133;-1.69937;814.439;-1.69937;
22.3917;-7.70642;-0.174365;731.012;-5.81066;42.811;0.0719484;-1.39615;785.526;-8.70388;745.42;-5.25;712.995;-1.69937;734.02;-1.69936;754.825;-1.69937;773.606;-1.69936;792.356;-1.69937;814.662;-1.69937;
22.4017;-7.72585;-0.165804;731.131;-5.81338;42.5305;0.0690159;-1.40044;785.748;-8.70381;745.42;-5.25;713.217;-1.69937;734.242;-1.69936;755.048;-1.69937;773.828;-1.69936;792.578;-1.69937;814.884;-1.69937;
22.4117;-7.74278;-0.155277;731.248;-5.81606;42.2543;0.0662085;-1.40426;785.966;-8.70374;745.42;-5.25;713.435;-1.69937;734.46;-1.69936;755.266;-1.69937;774.046;-1.69936;792.796;-1.69937;815.102;-1.69937;
22.4217;-7.7522;-0.145422;731.367;-5.81879;41.9708;0.0634092;-1.4078;786.184;-8.70368;745.42;-5.25;713.653;-1.69937;734.677;-1.69936;755.483;-1.69937;774.264;-1.69936;793.014;-1.69937;815.32;-1.69937;
22.4317;-7.75724;-0.135741;731.483;-5.82148;41.6913;0.0607111;-1.41094;786.401;-8.70361;745.42;-5.25;713.87;-1.69937;734.895;-1.69936;755.7;-1.69937;774.481;-1.69936;793.231;-1.69937;815.537;-1.69937;
22.4417;-7.7597;-0.127795;731.588;-5.8239;41.4384;0.0583335;-1.4135;786.618;-8.70355;745.42;-5.25;714.088;-1.69937;735.112;-1.69936;755.918;-1.69937;774.699;-1.69936;793.448;-1.69937;815.754;-1.69937;
22.4517;-7.77993;-0.120156;731.714;-5.82684;41.1306;0.0554599;-1.41624;786.836;-8.70348;745.42;-5.25;714.305;-1.69937;735.33;-1.69936;756.135;-1.69937;774.916;-1.69936;793.666;-1.69937;815.972;-1.69937;
22.4617;-7.79729;-0.111072;731.827;-5.8295;40.851;0.0529456;-1.41841;787.061;-8.70341;745.42;-5.25;714.53;-1.69937;735.554;-1.69936;756.36;-1.69937;775.141;-1.69936;793.891;-1.69937;816.197;-1.69937;
22.4717;-7.80678;-0.105208;731.94;-5.83215;40.5701;0.0504447;-1.42031;787.288;-8.70335;745.42;-5.25;714.757;-1.69937;735.782;-1.69936;756.587;-1.69937;775.368;-1.69936;794.118;-1.69937;816.424;-1.69937;
22.4817;-7.81187;-0.0990353;732.054;-5.83482;40.2867;0.0479416;-1.42197;787.515;-8.70328;745.42;-5.25;714.984;-1.69937;736.009;-1.69936;756.814;-1.69937;775.595;-1.69936;794.345;-1.69937;816.651;-1.69937;
22.4917;-7.81602;-0.0928324;732.165;-5.83746;40.0057;0.0455108;-1.42335;787.742;-8.70322;745.42;-5.25;715.211;-1.69937;736.236;-1.69936;757.041;-1.69937;775.822;-1.69936;794.572;-1.69937;816.878;-1.69937;
22.5017;-7.82689;-0.0847942;732.276;-5.8401;39.723;0.0431811;-1.42453;787.969;-8.70315;745.42;-5.25;715.438;-1.69937;736.463;-1.69936;757.269;-1.69937;776.049;-1.69936;794.799;-1.69937;817.105;-1.69937;
22.5117;-7.83476;-0.0774422;732.382;-5.84262;39.4515;0.0410784;-1.42546;788.188;-8.70309;745.42;-5.25;715.657;-1.69937;736.682;-1.69936;757.487;-1.69937;776.268;-1.69936;795.018;-1.69937;817.324;-1.69937;
22.5217;-7.83915;-0.0719884;732.495;-5.84533;39.1581;0.0388549;-1.42627;788.405;-8.70303;745.42;-5.25;715.874;-1.69937;736.899;-1.69936;757.705;-1.69937;776.486;-1.69936;795.235;-1.69937;817.541;-1.69937;
22.5317;-7.84099;-0.0670859;732.599;-5.84779;38.8896;0.0368805;-1.42681;788.623;-8.70297;745.42;-5.25;716.092;-1.69937;737.117;-1.69936;757.922;-1.69937;776.703;-1.69936;795.453;-1.69937;817.759;-1.69937;
22.5417;-7.84192;-0.0619944;732.708;-5.85041;38.6027;0.0348346;-1.42723;788.84;-8.70291;745.42;-5.25;716.309;-1.69937;737.334;-1.69936;758.14;-1.69937;776.921;-1.69936;795.67;-1.69937;817.976;-1.69937;
22.5517;-7.84228;-0.0570831;732.816;-5.85302;38.3158;0.0328574;-1.4275;789.058;-8.70286;745.42;-5.25;716.527;-1.69937;737.552;-1.69936;758.357;-1.69937;777.138;-1.69936;795.888;-1.69937;818.194;-1.69937;
22.5617;-7.84969;-0.050457;732.921;-5.85555;38.0365;0.0310157;-1.42763;789.283;-8.7028;745.42;-5.25;716.752;-1.69937;737.777;-1.69936;758.582;-1.69937;777.363;-1.69936;796.113;-1.69937;818.419;-1.69937;
22.5717;-7.86474;-0.0463536;733.027;-5.85809;37.753;0.0292842;-1.42761;789.51;-8.70274;745.42;-5.25;716.979;-1.69937;738.004;-1.69936;758.809;-1.69937;777.59;-1.69936;796.34;-1.69937;818.646;-1.69937;
22.5817;-7.88008;-0.0424997;733.131;-5.8606;37.4711;0.0276248;-1.42747;789.737;-8.70268;745.42;-5.25;717.206;-1.69937;738.231;-1.69936;759.036;-1.69937;777.817;-1.69936;796.567;-1.69937;818.873;-1.69937;
22.5917;-7.90425;-0.0360132;733.235;-5.86314;37.184;0.0260767;-1.42721;789.964;-8.70263;745.42;-5.25;717.433;-1.69937;738.458;-1.69936;759.263;-1.69937;778.044;-1.69936;796.794;-1.69937;819.1;-1.69937;
22.6017;-7.92022;-0.0299398;733.339;-5.86564;36.8979;0.0246829;-1.42684;790.191;-8.70257;745.42;-5.25;717.66;-1.69937;738.685;-1.69936;759.491;-1.69937;778.271;-1.69936;797.021;-1.69937;819.327;-1.69937;
22.6117;-7.92829;-0.0231648;733.44;-5.8681;36.6136;0.0234072;-1.42635;790.414;-8.70251;745.42;-5.25;717.883;-1.69937;738.908;-1.69936;759.714;-1.69937;778.494;-1.69936;797.244;-1.69937;819.55;-1.69937;
22.6217;-7.93317;-0.0183872;733.541;-5.87054;36.33;0.0222876;-1.42573;790.637;-8.70246;745.42;-5.25;718.106;-1.69937;739.131;-1.69936;759.936;-1.69937;778.717;-1.69936;797.467;-1.69937;819.773;-1.69937;
22.6317;-7.93632;-0.0105032;733.642;-5.87299;36.0434;0.0212956;-1.425;790.859;-8.70241;745.42;-5.25;718.328;-1.69937;739.353;-1.69936;760.158;-1.69937;778.939;-1.69936;797.689;-1.69937;819.995;-1.69937;
22.6417;-7.93827;-0.00637456;733.742;-5.87543;35.7554;0.0204297;-1.42413;791.082;-8.70236;745.42;-5.25;718.551;-1.69937;739.575;-1.69936;760.381;-1.69937;779.162;-1.69936;797.912;-1.69937;820.218;-1.69937;
22.6517;-7.95349;-0.000490522;733.84;-5.8778;35.4739;0.019736;-1.42314;791.304;-8.7023;745.42;-5.25;718.773;-1.69937;739.798;-1.69936;760.603;-1.69937;779.384;-1.69936;798.134;-1.69937;820.44;-1.69937;
