Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.7159;-6.54455;-0.0497068;739.257;-5.23446;48.8119;0.00675246;0.13489;794.138;-8.70156;745.42;-5.25;721.613;-1.69938;742.637;-1.69936;763.443;-1.69936;782.224;-1.69936;800.974;-1.69937;823.28;-1.69937;
21.7259;-6.54565;-0.0488234;739.39;-5.23413;48.5808;0.00642959;0.133226;794.359;-8.70152;745.42;-5.25;721.834;-1.69938;742.859;-1.69936;763.664;-1.69936;782.445;-1.69936;801.195;-1.69937;823.501;-1.69937;
21.7359;-6.54998;-0.0480806;739.518;-5.23382;48.3574;0.00613726;0.131618;794.581;-8.70148;745.42;-5.25;722.056;-1.69938;743.081;-1.69936;763.886;-1.69936;782.667;-1.69936;801.417;-1.69937;823.723;-1.69937;
21.7459;-6.56113;-0.0473234;739.663;-5.23347;48.1019;0.00582182;0.129786;794.803;-8.70144;745.42;-5.25;722.278;-1.69938;743.303;-1.69936;764.109;-1.69936;782.889;-1.69936;801.639;-1.69937;823.945;-1.69937;
21.7559;-6.56747;-0.0467206;739.795;-5.23315;47.8677;0.00554489;0.128113;795.026;-8.70141;745.42;-5.25;722.501;-1.69938;743.526;-1.69936;764.331;-1.69936;783.112;-1.69936;801.862;-1.69937;824.168;-1.69937;
21.7659;-6.5707;-0.0461737;739.928;-5.23284;47.6309;0.00527552;0.126428;795.248;-8.70137;745.42;-5.25;722.723;-1.69938;743.748;-1.69936;764.554;-1.69936;783.335;-1.69936;802.084;-1.69937;824.39;-1.69937;
21.7759;-6.57248;-0.0457062;740.053;-5.23256;47.4061;0.00502645;0.124836;795.471;-8.70133;745.42;-5.25;722.946;-1.69938;743.971;-1.69936;764.776;-1.69936;783.557;-1.69936;802.307;-1.69937;824.613;-1.69937;
21.7859;-6.57372;-0.0452472;740.18;-5.23227;47.1768;0.00477744;0.123217;795.693;-8.7013;745.42;-5.25;723.168;-1.69938;744.193;-1.69936;764.999;-1.69936;783.78;-1.69936;802.529;-1.69937;824.835;-1.69937;
21.7959;-6.57482;-0.0447381;740.322;-5.23195;46.9211;0.00450499;0.121419;795.915;-8.70126;745.42;-5.25;723.39;-1.69938;744.415;-1.69936;765.221;-1.69936;784.001;-1.69936;802.751;-1.69937;825.057;-1.69937;
21.8059;-6.57568;-0.0442577;740.452;-5.23166;46.6841;0.00425853;0.119761;796.137;-8.70123;745.42;-5.25;723.612;-1.69938;744.637;-1.69936;765.442;-1.69936;784.223;-1.69936;802.973;-1.69937;825.279;-1.69937;
21.8159;-6.57642;-0.0437641;740.581;-5.23138;46.447;0.00401742;0.118109;796.359;-8.7012;745.42;-5.25;723.834;-1.69938;744.859;-1.69936;765.664;-1.69936;784.445;-1.69936;803.195;-1.69937;825.501;-1.69937;
21.8259;-6.57704;-0.0432546;740.711;-5.23111;46.2079;0.00377981;0.11645;796.581;-8.70116;745.42;-5.25;724.056;-1.69938;745.081;-1.69936;765.886;-1.69936;784.667;-1.69936;803.417;-1.69937;825.723;-1.69937;
21.8359;-6.5776;-0.0427398;740.839;-5.23084;45.9707;0.00354989;0.114811;796.803;-8.70113;745.42;-5.25;724.278;-1.69938;745.303;-1.69936;766.108;-1.69936;784.889;-1.69936;803.639;-1.69937;825.945;-1.69937;
21.8459;-6.5781;-0.042201;740.971;-5.23057;45.7268;0.00332052;0.113135;797.025;-8.7011;745.42;-5.25;724.5;-1.69938;745.525;-1.69936;766.33;-1.69936;785.111;-1.69936;803.861;-1.69937;826.167;-1.69937;
21.8559;-6.57845;-0.0416954;741.092;-5.23032;45.4992;0.00311219;0.111578;797.247;-8.70107;745.42;-5.25;724.722;-1.69938;745.747;-1.69936;766.552;-1.69936;785.333;-1.69936;804.083;-1.69937;826.389;-1.69937;
21.8659;-6.57872;-0.0411667;741.219;-5.23007;45.2616;0.00290008;0.109961;797.469;-8.70104;745.42;-5.25;724.944;-1.69938;745.969;-1.69936;766.775;-1.69936;785.555;-1.69936;804.305;-1.69937;826.611;-1.69937;
21.8759;-6.57891;-0.0406326;741.345;-5.22982;45.0241;0.00269355;0.108353;797.691;-8.701;745.42;-5.25;725.167;-1.69938;746.191;-1.69936;766.997;-1.69936;785.778;-1.69936;804.527;-1.69937;826.834;-1.69937;
21.8859;-6.57899;-0.0400979;741.469;-5.22958;44.7869;0.00249328;0.106757;797.914;-8.70097;745.42;-5.25;725.389;-1.69938;746.413;-1.69936;767.219;-1.69936;786;-1.69936;804.75;-1.69937;827.056;-1.69937;
21.8959;-6.57895;-0.0395629;741.594;-5.22934;44.5489;0.00229752;0.105164;798.136;-8.70095;745.42;-5.25;725.611;-1.69938;746.636;-1.69936;767.441;-1.69936;786.222;-1.69936;804.972;-1.69937;827.278;-1.69937;
21.9059;-6.57881;-0.0390336;741.718;-5.22911;44.3116;0.00210712;0.103586;798.358;-8.70092;745.42;-5.25;725.833;-1.69938;746.858;-1.69936;767.663;-1.69936;786.444;-1.69936;805.194;-1.69937;827.5;-1.69937;
21.9159;-6.57857;-0.0385066;741.841;-5.22888;44.073;0.00192007;0.10201;798.58;-8.70089;745.42;-5.25;726.055;-1.69938;747.08;-1.69936;767.886;-1.69936;786.667;-1.69936;805.416;-1.69937;827.722;-1.69937;
21.9259;-6.57823;-0.0379872;741.964;-5.22866;43.8361;0.00173878;0.100455;798.803;-8.70086;745.42;-5.25;726.278;-1.69938;747.302;-1.69936;768.108;-1.69936;786.889;-1.69936;805.639;-1.69937;827.945;-1.69937;
21.9359;-6.57783;-0.0374762;742.085;-5.22844;43.5997;0.00156175;0.0989148;799.025;-8.70083;745.42;-5.25;726.5;-1.69938;747.525;-1.69936;768.33;-1.69936;787.111;-1.69936;805.861;-1.69937;828.167;-1.69937;
21.9459;-6.57737;-0.0369705;742.206;-5.22823;43.3615;0.00138662;0.0973733;799.247;-8.70081;745.42;-5.25;726.722;-1.69938;747.747;-1.69936;768.552;-1.69936;787.333;-1.69936;806.083;-1.69937;828.389;-1.69937;
21.9559;-6.57688;-0.0364743;742.327;-5.22802;43.124;0.00121492;0.0958469;799.469;-8.70078;745.42;-5.25;726.944;-1.69938;747.969;-1.69936;768.775;-1.69936;787.556;-1.69936;806.305;-1.69937;828.611;-1.69937;
21.9659;-6.57643;-0.0360395;742.433;-5.22784;42.9128;0.00106469;0.0944996;799.692;-8.70075;745.42;-5.25;727.167;-1.69938;748.191;-1.69936;768.997;-1.69936;787.778;-1.69936;806.528;-1.69937;828.834;-1.69937;
21.9759;-6.5759;-0.0355528;742.554;-5.22764;42.6733;0.000896866;0.0929835;799.914;-8.70073;745.42;-5.25;727.389;-1.69938;748.414;-1.69936;769.219;-1.69936;788;-1.69936;806.75;-1.69937;829.056;-1.69937;
21.9859;-6.57536;-0.0350613;742.676;-5.22744;42.4286;0.000727752;0.0914461;800.136;-8.7007;745.42;-5.25;727.611;-1.69938;748.636;-1.69936;769.441;-1.69936;788.222;-1.69936;806.972;-1.69937;829.278;-1.69937;
21.9959;-6.57486;-0.0346046;742.79;-5.22726;42.1992;0.000571326;0.0900156;800.358;-8.70068;745.42;-5.25;727.833;-1.69938;748.858;-1.69936;769.663;-1.69936;788.444;-1.69936;807.194;-1.69937;829.5;-1.69937;
22.006;-6.57436;-0.0343341;742.906;-5.22708;41.9646;0.000409513;0.0885638;800.579;-8.70066;745.42;-5.25;728.055;-1.69938;749.079;-1.69936;769.885;-1.69936;788.666;-1.69936;807.415;-1.69937;829.721;-1.69937;
22.016;-6.57388;-0.0357584;743.023;-5.2269;41.7259;0.000187864;0.0870946;800.801;-8.70063;745.42;-5.25;728.276;-1.69938;749.301;-1.69936;770.106;-1.69936;788.887;-1.69936;807.637;-1.69937;829.943;-1.69937;
22.026;-6.57341;-0.0348501;743.146;-5.22671;41.4743;-3.73411e-005;0.0855477;801.023;-8.70061;745.42;-5.25;728.498;-1.69938;749.522;-1.69936;770.328;-1.69936;789.109;-1.69936;807.859;-1.69937;830.165;-1.69937;
22.036;-6.57301;-0.0341252;743.261;-5.22654;41.2365;-0.00023024;0.0840886;801.244;-8.70058;745.42;-5.25;728.72;-1.69938;749.744;-1.69936;770.55;-1.69936;789.331;-1.69936;808.08;-1.69937;830.387;-1.69937;
22.046;-6.57264;-0.0335173;743.375;-5.22638;41.0003;-0.000405865;0.0826434;801.468;-8.70056;745.42;-5.25;728.943;-1.69938;749.968;-1.69936;770.773;-1.69936;789.554;-1.69936;808.304;-1.69937;830.61;-1.69937;
22.056;-6.57232;-0.0329804;743.488;-5.22622;40.7643;-0.000571347;0.0812054;801.691;-8.70054;745.42;-5.25;729.166;-1.69938;750.191;-1.69936;770.997;-1.69936;789.778;-1.69936;808.527;-1.69937;830.833;-1.69937;
22.066;-6.57202;-0.0324884;743.602;-5.22606;40.5255;-0.000731212;0.0797569;801.915;-8.70052;745.42;-5.25;729.39;-1.69938;750.415;-1.69936;771.22;-1.69936;790.001;-1.69936;808.751;-1.69937;831.057;-1.69937;
22.076;-6.57176;-0.0320362;743.714;-5.2259;40.2892;-0.000883717;0.0783301;802.138;-8.7005;745.42;-5.25;729.613;-1.69938;750.638;-1.69936;771.444;-1.69936;790.224;-1.69936;808.974;-1.69937;831.28;-1.69937;
22.086;-6.57152;-0.0316059;743.826;-5.22576;40.052;-0.00103167;0.0769063;802.362;-8.70048;745.42;-5.25;729.837;-1.69938;750.861;-1.69936;771.667;-1.69936;790.448;-1.69936;809.198;-1.69937;831.504;-1.69937;
22.096;-6.57133;-0.0311861;743.937;-5.22561;39.8153;-0.00117565;0.0754936;802.583;-8.70046;745.42;-5.25;730.058;-1.69938;751.083;-1.69936;771.889;-1.69936;790.669;-1.69936;809.419;-1.69937;831.725;-1.69937;
22.106;-6.57139;-0.030769;744.048;-5.22547;39.578;-0.0013167;0.0740854;802.805;-8.70044;745.42;-5.25;730.28;-1.69938;751.305;-1.69936;772.11;-1.69936;790.891;-1.69936;809.641;-1.69937;831.947;-1.69937;
22.116;-6.57166;-0.0303583;744.156;-5.22534;39.3445;-0.00145232;0.0727082;803.027;-8.70042;745.42;-5.25;730.502;-1.69938;751.527;-1.69936;772.332;-1.69936;791.113;-1.69936;809.863;-1.69937;832.169;-1.69937;
22.126;-6.6007;-0.0298439;744.265;-5.2252;39.1075;-0.00158519;0.0713224;803.248;-8.7004;745.42;-5.25;730.724;-1.69938;751.748;-1.69936;772.554;-1.69936;791.335;-1.69936;810.084;-1.69937;832.391;-1.69937;
22.136;-6.74019;-0.0289779;744.374;-5.22507;38.8661;-0.00170449;0.0699387;803.471;-8.70038;745.42;-5.25;730.946;-1.69938;751.97;-1.69936;772.776;-1.69936;791.557;-1.69936;810.307;-1.69937;832.613;-1.69937;
22.146;-6.83209;-0.0283147;744.482;-5.22495;38.6215;-0.0018062;0.0685681;803.697;-8.70036;745.42;-5.25;731.172;-1.69938;752.197;-1.69936;773.003;-1.69936;791.784;-1.69936;810.533;-1.69937;832.839;-1.69937;
22.156;-6.88334;-0.0324912;744.589;-5.22482;38.3734;-0.00195801;0.067196;803.924;-8.70034;745.42;-5.25;731.399;-1.69938;752.424;-1.69936;773.229;-1.69936;792.01;-1.69936;810.76;-1.69937;833.066;-1.69937;
22.166;-6.91167;-0.0310928;744.696;-5.22471;38.1226;-0.00217848;0.0658048;804.151;-8.70032;745.42;-5.25;731.626;-1.69938;752.651;-1.69936;773.456;-1.69936;792.237;-1.69936;810.987;-1.69937;833.293;-1.69937;
22.176;-6.92925;-0.0300287;744.799;-5.2246;37.8804;-0.00234573;0.064451;804.377;-8.7003;745.42;-5.25;731.853;-1.69938;752.877;-1.69936;773.683;-1.69936;792.464;-1.69936;811.213;-1.69937;833.52;-1.69937;
22.186;-6.94145;-0.029214;744.897;-5.22449;37.6463;-0.00247543;0.0631348;804.603;-8.70028;745.42;-5.25;732.078;-1.69938;753.103;-1.69936;773.908;-1.69936;792.689;-1.69936;811.439;-1.69937;833.745;-1.69937;
22.196;-6.95198;-0.028509;745.002;-5.22438;37.3939;-0.00258891;0.061709;804.825;-8.70027;745.42;-5.25;732.301;-1.69938;753.325;-1.69936;774.131;-1.69936;792.912;-1.69936;811.661;-1.69937;833.967;-1.69937;
22.206;-6.96121;-0.0279486;745.105;-5.22428;37.1443;-0.00267988;0.0602945;805.048;-8.70025;745.42;-5.25;732.523;-1.69938;753.548;-1.69936;774.353;-1.69936;793.134;-1.69936;811.884;-1.69937;834.19;-1.69937;
22.216;-6.97047;-0.0274733;745.212;-5.22418;36.8854;-0.00275726;0.0588237;805.27;-8.70023;745.42;-5.25;732.745;-1.69938;753.77;-1.69936;774.576;-1.69936;793.356;-1.69937;812.106;-1.69937;834.412;-1.69937;
22.226;-6.97916;-0.0270896;745.31;-5.22409;36.6442;-0.00281943;0.0574527;805.493;-8.70022;745.42;-5.25;732.968;-1.69938;753.992;-1.69937;774.798;-1.69936;793.579;-1.69937;812.329;-1.69937;834.635;-1.69937;
22.236;-6.98841;-0.0267341;745.411;-5.22399;36.392;-0.00287626;0.0560195;805.714;-8.7002;745.42;-5.25;733.189;-1.69938;754.214;-1.69937;775.02;-1.69936;793.8;-1.69937;812.55;-1.69937;834.856;-1.69937;
22.246;-6.99799;-0.0264048;745.514;-5.2239;36.1346;-0.00292759;0.0545579;805.932;-8.70019;745.42;-5.25;733.407;-1.69938;754.432;-1.69937;775.238;-1.69936;794.018;-1.69937;812.768;-1.69937;835.074;-1.69937;
22.256;-7.00753;-0.0260995;745.616;-5.22382;35.8792;-0.00297353;0.053111;806.15;-8.70017;745.42;-5.25;733.626;-1.69938;754.65;-1.69937;775.456;-1.69936;794.237;-1.69937;812.986;-1.69937;835.292;-1.69937;
22.266;-7.01729;-0.0257955;745.719;-5.22373;35.6151;-0.00301754;0.0516183;806.368;-8.70016;745.42;-5.25;733.844;-1.69938;754.868;-1.69937;775.674;-1.69936;794.455;-1.69937;813.204;-1.69937;835.511;-1.69937;
22.276;-7.02651;-0.029763;745.819;-5.22365;35.3608;-0.00318168;0.0501804;806.587;-8.70014;745.42;-5.25;734.062;-1.69938;755.086;-1.69937;775.892;-1.69936;794.673;-1.69937;813.423;-1.69937;835.729;-1.69937;
22.286;-7.03534;-0.0285694;745.916;-5.22357;35.1077;-0.00333647;0.0487335;806.805;-8.70013;745.42;-5.25;734.281;-1.69938;755.305;-1.69937;776.111;-1.69936;794.892;-1.69937;813.641;-1.69937;835.948;-1.69937;
22.296;-7.04385;-0.0276606;746.014;-5.2235;34.8537;-0.00345641;0.0472719;807.032;-8.70011;745.42;-5.25;734.507;-1.69938;755.532;-1.69937;776.338;-1.69936;795.118;-1.69937;813.868;-1.69937;836.174;-1.69937;
22.306;-7.05205;-0.026988;746.11;-5.22343;34.6007;-0.00354907;0.0458093;807.259;-8.7001;745.42;-5.25;734.734;-1.69938;755.759;-1.69937;776.564;-1.69936;795.345;-1.69937;814.095;-1.69937;836.401;-1.69937;
22.316;-7.05999;-0.0264685;746.206;-5.22337;34.3467;-0.0036253;0.0443378;807.486;-8.70009;745.42;-5.25;734.961;-1.69938;755.986;-1.69937;776.791;-1.69936;795.572;-1.69937;814.322;-1.69937;836.628;-1.69937;
22.326;-7.06766;-0.0260691;746.301;-5.22331;34.0908;-0.00368954;0.0428541;807.713;-8.70007;745.42;-5.25;735.188;-1.69938;756.212;-1.69937;777.018;-1.69936;795.799;-1.69937;814.549;-1.69937;836.855;-1.69937;
22.336;-7.07506;-0.0237714;746.396;-5.22325;33.8355;-0.00369851;0.0413776;807.938;-8.70006;745.42;-5.25;735.413;-1.69938;756.437;-1.69937;777.243;-1.69936;796.024;-1.69937;814.774;-1.69937;837.08;-1.69937;
22.346;-7.08225;-0.0217254;746.49;-5.22319;33.5795;-0.00361509;0.0399145;808.156;-8.70005;745.42;-5.25;735.631;-1.69938;756.655;-1.69937;777.461;-1.69936;796.242;-1.69937;814.992;-1.69937;837.298;-1.69937;
22.356;-7.08906;-0.0222339;746.58;-5.22314;33.3323;-0.00356768;0.0385227;808.374;-8.70003;745.42;-5.25;735.849;-1.69938;756.874;-1.69937;777.679;-1.69936;796.46;-1.69937;815.21;-1.69937;837.516;-1.69937;
22.366;-7.09603;-0.0224563;746.673;-5.22309;33.0761;-0.00355038;0.037102;808.592;-8.70002;745.42;-5.25;736.067;-1.69938;757.092;-1.69937;777.897;-1.69936;796.678;-1.69937;815.428;-1.69937;837.734;-1.69937;
22.3761;-7.1028;-0.0224718;746.761;-5.22304;32.8277;-0.00355267;0.0357422;808.81;-8.70001;745.42;-5.25;736.285;-1.69938;757.31;-1.69937;778.115;-1.69936;796.896;-1.69937;815.646;-1.69937;837.952;-1.69937;
22.3861;-7.10956;-0.0223553;746.848;-5.223;32.5834;-0.0035661;0.0344194;809.028;-8.7;745.42;-5.25;736.503;-1.69938;757.528;-1.69937;778.333;-1.69936;797.114;-1.69937;815.864;-1.69937;838.17;-1.69937;
22.3961;-7.1168;-0.0221303;746.938;-5.22295;32.3271;-0.00358782;0.0330469;809.25;-8.69999;745.42;-5.25;736.726;-1.69938;757.75;-1.69937;778.556;-1.69936;797.337;-1.69937;816.086;-1.69937;838.393;-1.69937;
22.4061;-6.95475;-0.0224745;747.029;-5.22291;32.0702;-0.00362699;0.0316707;809.473;-8.69997;745.42;-5.25;736.948;-1.69938;757.973;-1.69937;778.778;-1.69936;797.559;-1.69937;816.309;-1.69937;838.615;-1.69937;
22.4161;-6.76401;-0.0226706;747.124;-5.22287;31.8078;-0.00369743;0.0302435;809.695;-8.69996;745.42;-5.25;737.17;-1.69938;758.195;-1.69937;779;-1.69936;797.781;-1.69937;816.531;-1.69937;838.837;-1.69937;
22.4261;-6.63079;-0.0225487;747.212;-5.22284;31.566;-0.0037792;0.0289196;809.917;-8.69995;745.42;-5.25;737.393;-1.69938;758.417;-1.69937;779.223;-1.69936;798.004;-1.69937;816.753;-1.69937;839.059;-1.69937;
22.4361;-6.53349;-0.0222644;747.299;-5.2228;31.3287;-0.00387153;0.0276178;810.14;-8.69994;745.42;-5.25;737.615;-1.69938;758.64;-1.69937;779.445;-1.69936;798.226;-1.69937;816.976;-1.69937;839.282;-1.69937;
22.4461;-6.50638;-0.0207392;747.386;-5.22277;31.0934;-0.00393703;0.0263402;810.362;-8.69993;745.42;-5.25;737.837;-1.69938;758.862;-1.69937;779.667;-1.69936;798.448;-1.69937;817.198;-1.69937;839.504;-1.69937;
22.4561;-6.49495;-0.0176583;747.472;-5.22274;30.8594;-0.00389567;0.0250998;810.584;-8.69992;745.42;-5.25;738.059;-1.69938;759.084;-1.69937;779.89;-1.69936;798.67;-1.69937;817.42;-1.69937;839.726;-1.69937;
22.4661;-6.48777;-0.0181082;747.557;-5.22272;30.6273;-0.00389458;0.0239069;810.806;-8.69991;745.42;-5.25;738.282;-1.69938;759.306;-1.69937;780.112;-1.69936;798.893;-1.69937;817.642;-1.69937;839.949;-1.69937;
22.4761;-6.48227;-0.0182859;747.642;-5.2227;30.3942;-0.00392684;0.0227421;811.029;-8.6999;745.42;-5.25;738.504;-1.69938;759.529;-1.69937;780.334;-1.69936;799.115;-1.69937;817.865;-1.69937;840.171;-1.69937;
22.4861;-6.4642;-0.0182391;747.726;-5.22267;30.161;-0.00398504;0.0216101;811.251;-8.69989;745.42;-5.25;738.726;-1.69938;759.751;-1.69937;780.556;-1.69936;799.337;-1.69937;818.087;-1.69937;840.393;-1.69937;
22.4961;-6.40041;-0.018117;747.81;-5.22265;29.9288;-0.00405895;0.0205015;811.474;-8.69988;745.42;-5.25;738.949;-1.69938;759.974;-1.69937;780.779;-1.69936;799.56;-1.69937;818.31;-1.69937;840.616;-1.69937;
22.5061;-6.36192;-0.0178244;747.893;-5.22264;29.6983;-0.0041421;0.0194163;811.696;-8.69987;745.42;-5.25;739.172;-1.69938;760.196;-1.69937;781.002;-1.69936;799.783;-1.69937;818.532;-1.69937;840.839;-1.69937;
22.5161;-6.34046;-0.0174384;747.974;-5.22262;29.4722;-0.00422735;0.0183682;811.919;-8.69986;745.42;-5.25;739.394;-1.69938;760.419;-1.69937;781.225;-1.69936;800.005;-1.69937;818.755;-1.69937;841.061;-1.69937;
22.5261;-6.30861;-0.0150926;748.057;-5.22261;29.241;-0.00424145;0.0173203;812.142;-8.69985;745.42;-5.25;739.617;-1.69938;760.642;-1.69937;781.447;-1.69936;800.228;-1.69937;818.978;-1.69937;841.284;-1.69937;
22.5361;-6.26581;-0.0151602;748.138;-5.2226;29.015;-0.00427438;0.0163161;812.365;-8.69984;745.42;-5.25;739.84;-1.69938;760.864;-1.69937;781.67;-1.69936;800.451;-1.69937;819.201;-1.69937;841.507;-1.69937;
22.5461;-6.24171;-0.0150095;748.218;-5.22259;28.7896;-0.00432122;0.0153338;812.586;-8.69983;745.42;-5.25;740.061;-1.69938;761.086;-1.69937;781.892;-1.69936;800.672;-1.69937;819.422;-1.69937;841.728;-1.69937;
22.5561;-6.22847;-0.01472;748.298;-5.22258;28.5658;-0.00437437;0.0143772;812.808;-8.69982;745.42;-5.25;740.283;-1.69938;761.308;-1.69937;782.113;-1.69936;800.894;-1.69937;819.644;-1.69937;841.95;-1.69937;
22.5661;-6.22113;-0.0143486;748.377;-5.22257;28.3403;-0.00442933;0.013432;813.029;-8.69981;745.42;-5.25;740.505;-1.69938;761.529;-1.69937;782.335;-1.69936;801.116;-1.69937;819.865;-1.69937;842.172;-1.69937;
22.5761;-6.21714;-0.0139693;748.451;-5.22256;28.1305;-0.00447904;0.0125677;813.251;-8.69981;745.42;-5.25;740.726;-1.69938;761.751;-1.69937;782.556;-1.69936;801.337;-1.69937;820.087;-1.69937;842.393;-1.69937;
22.5861;-6.2078;-0.0135582;748.53;-5.22256;27.904;-0.00452968;0.0116494;813.473;-8.6998;745.42;-5.25;740.948;-1.69937;761.973;-1.69937;782.779;-1.69936;801.559;-1.69937;820.309;-1.69937;842.615;-1.69937;
22.5961;-6.18782;-0.0131521;748.61;-5.22256;27.6727;-0.00457812;0.0107243;813.7;-8.69979;745.42;-5.25;741.175;-1.69937;762.2;-1.69937;783.005;-1.69936;801.786;-1.69937;820.536;-1.69937;842.842;-1.69937;
22.6061;-6.17696;-0.0128025;748.678;-5.22256;27.4751;-0.00461595;0.00994472;813.927;-8.69978;745.42;-5.25;741.402;-1.69937;762.427;-1.69937;783.232;-1.69936;802.013;-1.69937;820.763;-1.69937;843.069;-1.69937;
22.6161;-6.1696;-0.0123844;748.759;-5.22256;27.2358;-0.00465717;0.00901305;814.154;-8.69977;745.42;-5.25;741.629;-1.69937;762.654;-1.69937;783.459;-1.69936;802.24;-1.69937;820.99;-1.69937;843.296;-1.69937;
22.6261;-6.16574;-0.0119934;748.838;-5.22256;27.004;-0.00469233;0.00812262;814.381;-8.69977;745.42;-5.25;741.856;-1.69937;762.881;-1.69937;783.686;-1.69936;802.467;-1.69937;821.217;-1.69937;843.523;-1.69937;
22.6361;-6.1637;-0.0116359;748.913;-5.22256;26.7818;-0.00472179;0.00727986;814.606;-8.69976;745.42;-5.25;742.081;-1.69937;763.106;-1.69937;783.911;-1.69936;802.692;-1.69937;821.442;-1.69937;843.748;-1.69937;
22.6461;-6.16269;-0.011626;748.982;-5.22257;26.575;-0.00474932;0.00650657;814.824;-8.69975;745.42;-5.25;742.299;-1.69937;763.324;-1.69937;784.129;-1.69936;802.91;-1.69937;821.66;-1.69937;843.966;-1.69937;
22.6561;-6.16204;-0.0130215;749.06;-5.22257;26.3405;-0.00482683;0.00563719;815.042;-8.69974;745.42;-5.25;742.517;-1.69937;763.542;-1.69937;784.347;-1.69936;803.128;-1.69937;821.878;-1.69937;844.184;-1.69937;
22.6661;-6.16167;-0.0121261;749.133;-5.22258;26.1179;-0.0049019;0.00481301;815.26;-8.69974;745.42;-5.25;742.735;-1.69937;763.759;-1.69937;784.565;-1.69936;803.346;-1.69937;822.096;-1.69937;844.402;-1.69937;
22.6761;-6.16142;-0.0114836;749.205;-5.22259;25.8959;-0.00495432;0.00399248;815.477;-8.69973;745.42;-5.25;742.953;-1.69937;763.977;-1.69937;784.783;-1.69936;803.564;-1.69937;822.313;-1.69937;844.62;-1.69937;
22.6861;-6.16123;-0.0110264;749.277;-5.2226;25.6732;-0.00499076;0.00317398;815.696;-8.69972;745.42;-5.25;743.171;-1.69937;764.196;-1.69937;785.001;-1.69936;803.782;-1.69937;822.532;-1.69937;844.838;-1.69937;
22.6961;-6.16104;-0.0132856;749.348;-5.22261;25.4505;-0.00503295;0.00236013;815.919;-8.69972;745.42;-5.25;743.394;-1.69937;764.419;-1.69937;785.224;-1.69936;804.005;-1.69937;822.755;-1.69937;845.061;-1.69937;
22.7061;-6.16082;-0.0143906;749.419;-5.22262;25.2283;-0.00515913;0.00154717;816.142;-8.69971;745.42;-5.25;743.617;-1.69937;764.642;-1.69937;785.447;-1.69936;804.228;-1.69937;822.978;-1.69937;845.284;-1.69937;
22.7161;-6.16054;-0.0129167;749.489;-5.22263;25.0061;-0.00529042;0.000723393;816.365;-8.6997;745.42;-5.25;743.84;-1.69937;764.865;-1.69937;785.67;-1.69936;804.451;-1.69937;823.201;-1.69937;845.507;-1.69937;
22.7261;-6.16021;-0.0127316;749.558;-5.22265;24.7836;-0.0053951;-0.00011172;816.588;-8.6997;745.42;-5.25;744.063;-1.69937;765.088;-1.69937;785.893;-1.69936;804.674;-1.69937;823.424;-1.69937;845.73;-1.69937;
22.7361;-6.15983;-0.0149788;749.626;-5.22266;24.5624;-0.005591;-0.000956974;816.811;-8.69969;745.42;-5.25;744.286;-1.69937;765.311;-1.69937;786.116;-1.69936;804.897;-1.69937;823.647;-1.69937;845.953;-1.69937;
22.7462;-6.15939;-0.0148017;749.695;-5.22268;24.3397;-0.00577314;-0.00182802;817.032;-8.69968;745.42;-5.25;744.507;-1.69937;765.532;-1.69937;786.338;-1.69936;805.118;-1.69937;823.868;-1.69937;846.174;-1.69937;
22.7562;-6.15892;-0.0180928;749.761;-5.2227;24.1216;-0.00599933;-0.00270163;817.254;-8.69968;745.42;-5.25;744.729;-1.69937;765.754;-1.69937;786.559;-1.69936;805.34;-1.69937;824.09;-1.69937;846.396;-1.69937;
22.7662;-6.15842;-0.0164135;749.823;-5.22272;23.9142;-0.00622005;-0.00356094;817.475;-8.69967;745.42;-5.25;744.95;-1.69937;765.975;-1.69937;786.781;-1.69936;805.561;-1.69937;824.311;-1.69937;846.617;-1.69937;
22.7762;-6.15786;-0.0149514;749.886;-5.22274;23.7023;-0.00637964;-0.00446436;817.697;-8.69967;745.42;-5.25;745.172;-1.69937;766.196;-1.69937;787.002;-1.69936;805.783;-1.69937;824.533;-1.69937;846.839;-1.69937;
22.7862;-6.15716;-0.0139223;749.958;-5.22276;23.4606;-0.00651424;-0.00551157;817.918;-8.69966;745.42;-5.25;745.393;-1.69937;766.418;-1.69937;787.224;-1.69936;806.004;-1.69937;824.754;-1.69937;847.06;-1.69937;
22.7962;-6.14998;-0.00874179;750.024;-5.22279;23.234;-0.00654831;-0.00650368;818.141;-8.69966;745.42;-5.25;745.616;-1.69937;766.64;-1.69937;787.446;-1.69936;806.227;-1.69937;824.977;-1.69937;847.283;-1.69937;
22.8062;-6.12987;-0.0099031;750.088;-5.22282;23.0127;-0.00650277;-0.00746401;818.363;-8.69965;745.42;-5.25;745.838;-1.69937;766.863;-1.69937;787.668;-1.69936;806.449;-1.69937;825.199;-1.69937;847.505;-1.69937;
