Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.3815;-8.11826;0.191379;720.478;-5.20752;59.2164;-0.0326908;0.337511;772.355;-8.7088;745.42;-5.25;699.837;-1.69938;720.862;-1.69937;741.667;-1.69936;760.448;-1.69936;779.198;-1.69936;801.504;-1.69937;
22.3915;-8.16145;0.190055;720.642;-5.20663;58.9229;-0.0355269;0.346875;772.578;-8.70871;745.42;-5.25;700.06;-1.69938;721.085;-1.69937;741.89;-1.69936;760.671;-1.69936;779.421;-1.69936;801.727;-1.69937;
22.4015;-8.18536;0.188158;720.806;-5.20574;58.6283;-0.0383497;0.356196;772.801;-8.70863;745.42;-5.25;700.283;-1.69938;721.308;-1.69937;742.113;-1.69936;760.894;-1.69936;779.644;-1.69936;801.95;-1.69937;
22.4115;-8.19789;0.182016;720.971;-5.20481;58.3285;-0.0411675;0.365588;773.024;-8.70854;745.42;-5.25;700.506;-1.69938;721.531;-1.69937;742.336;-1.69936;761.117;-1.69936;779.867;-1.69936;802.173;-1.69937;
22.4215;-8.20397;0.174842;721.131;-5.2039;58.0344;-0.0440857;0.374665;773.246;-8.70844;745.42;-5.25;700.728;-1.69938;721.753;-1.69937;742.559;-1.69936;761.339;-1.69936;780.089;-1.69936;802.395;-1.69937;
22.4315;-8.24229;0.171339;721.291;-5.20297;57.7408;-0.0468605;0.383549;773.468;-8.70835;745.42;-5.25;700.951;-1.69938;721.975;-1.69937;742.781;-1.69936;761.562;-1.69936;780.312;-1.69936;802.618;-1.69937;
22.4415;-8.32534;0.166245;721.449;-5.20203;57.4455;-0.0496883;0.392269;773.691;-8.70826;745.42;-5.25;701.173;-1.69938;722.198;-1.69937;743.003;-1.69936;761.784;-1.69936;780.534;-1.69936;802.84;-1.69937;
22.4515;-8.38936;0.159275;721.609;-5.20107;57.1438;-0.0524886;0.400854;773.913;-8.70816;745.42;-5.25;701.395;-1.69938;722.42;-1.69937;743.225;-1.69936;762.006;-1.69936;780.756;-1.69936;803.062;-1.69937;
22.4615;-8.43307;0.149706;721.766;-5.20011;56.8419;-0.0552741;0.409113;774.135;-8.70807;745.42;-5.25;701.618;-1.69938;722.642;-1.69937;743.448;-1.69936;762.229;-1.69936;780.978;-1.69936;803.285;-1.69937;
22.4715;-8.459;0.144728;721.926;-5.19912;56.5328;-0.057949;0.417255;774.358;-8.70797;745.42;-5.25;701.84;-1.69938;722.865;-1.69937;743.67;-1.69936;762.451;-1.69936;781.201;-1.69936;803.507;-1.69937;
22.4815;-8.47286;0.137793;722.083;-5.19813;56.228;-0.0605602;0.42495;774.58;-8.70787;745.42;-5.25;702.062;-1.69938;723.087;-1.69937;743.893;-1.69936;762.673;-1.69936;781.423;-1.69936;803.729;-1.69937;
22.4915;-8.48084;0.129555;722.236;-5.19716;55.927;-0.0630196;0.432198;774.802;-8.70778;745.42;-5.25;702.285;-1.69938;723.309;-1.69937;744.115;-1.69936;762.896;-1.69936;781.646;-1.69936;803.952;-1.69937;
22.5015;-8.48604;0.120205;722.395;-5.19614;55.6144;-0.0653864;0.439303;775.025;-8.70768;745.42;-5.25;702.507;-1.69938;723.532;-1.69937;744.337;-1.69936;763.118;-1.69936;781.868;-1.69936;804.174;-1.69937;
22.5115;-8.48995;0.115053;722.538;-5.19521;55.3305;-0.0673942;0.445389;775.247;-8.70758;745.42;-5.25;702.729;-1.69938;723.754;-1.69937;744.56;-1.69936;763.34;-1.69936;782.09;-1.69936;804.396;-1.69937;
22.5215;-8.49364;0.104887;722.684;-5.19425;55.0393;-0.0693738;0.451253;775.469;-8.70748;745.42;-5.25;702.952;-1.69938;723.976;-1.69937;744.782;-1.69936;763.563;-1.69936;782.313;-1.69936;804.619;-1.69937;
22.5315;-8.49772;0.0984122;722.851;-5.19314;54.7046;-0.0714672;0.457515;775.692;-8.70738;745.42;-5.25;703.174;-1.69938;724.199;-1.69937;745.004;-1.69936;763.785;-1.69936;782.535;-1.69936;804.841;-1.69937;
22.5415;-8.50146;0.0799418;722.998;-5.19215;54.4066;-0.073232;0.462562;775.914;-8.70728;745.42;-5.25;703.397;-1.69938;724.421;-1.69937;745.227;-1.69936;764.008;-1.69936;782.757;-1.69936;805.064;-1.69937;
22.5515;-8.50527;0.0734378;723.16;-5.19106;54.0783;-0.0750275;0.467556;776.137;-8.70718;745.42;-5.25;703.619;-1.69938;724.644;-1.69937;745.449;-1.69936;764.23;-1.69936;782.98;-1.69936;805.286;-1.69937;
22.5615;-8.50862;0.0635626;723.304;-5.19008;53.7824;-0.0765923;0.471551;776.359;-8.70708;745.42;-5.25;703.841;-1.69938;724.866;-1.69937;745.671;-1.69936;764.452;-1.69936;783.202;-1.69936;805.508;-1.69937;
22.5715;-8.51181;0.0508251;723.452;-5.18908;53.4795;-0.0779876;0.475061;776.579;-8.70698;745.42;-5.25;704.061;-1.69938;725.086;-1.69937;745.892;-1.69936;764.672;-1.69936;783.422;-1.69936;805.728;-1.69937;
22.5815;-8.51478;0.0353407;723.6;-5.18807;53.1721;-0.079295;0.477975;776.799;-8.70688;745.42;-5.25;704.282;-1.69938;725.307;-1.69937;746.112;-1.69936;764.893;-1.69936;783.643;-1.69936;805.949;-1.69937;
22.5915;-8.5173;0.0288103;723.748;-5.18705;52.8639;-0.0803533;0.480298;777.02;-8.70678;745.42;-5.25;704.502;-1.69938;725.527;-1.69937;746.332;-1.69936;765.113;-1.69936;783.863;-1.69936;806.169;-1.69937;
22.6015;-8.51935;0.0158531;723.884;-5.18612;52.5782;-0.0812753;0.481873;777.24;-8.70668;745.42;-5.25;704.723;-1.69938;725.747;-1.69937;746.553;-1.69936;765.334;-1.69936;784.084;-1.69936;806.39;-1.69937;
22.6115;-8.52118;0.00568854;724.027;-5.18514;52.2775;-0.0819829;0.482908;777.461;-8.70658;745.42;-5.25;704.944;-1.69938;725.968;-1.69937;746.774;-1.69936;765.555;-1.69936;784.304;-1.69936;806.61;-1.69937;
22.6215;-8.52278;-0.015594;724.176;-5.18412;51.9621;-0.0827479;0.483234;777.685;-8.70648;745.42;-5.25;705.167;-1.69938;726.192;-1.69937;746.998;-1.69936;765.778;-1.69936;784.528;-1.69936;806.834;-1.69937;
22.6315;-8.52393;-0.0230176;724.33;-5.18307;51.6336;-0.0830778;0.48274;777.909;-8.70639;745.42;-5.25;705.391;-1.69938;726.416;-1.69937;747.221;-1.69936;766.002;-1.69936;784.752;-1.69937;807.058;-1.69937;
22.6415;-8.5247;-0.0363785;724.464;-5.18216;51.3461;-0.0832989;0.481694;778.133;-8.70629;745.42;-5.25;705.615;-1.69938;726.64;-1.69937;747.445;-1.69936;766.226;-1.69936;784.976;-1.69937;807.282;-1.69937;
22.6515;-8.52526;-0.0473752;724.606;-5.1812;51.0406;-0.0834247;0.479865;778.357;-8.70619;745.42;-5.25;705.839;-1.69938;726.864;-1.69937;747.669;-1.69936;766.45;-1.69936;785.2;-1.69937;807.506;-1.69937;
22.6615;-8.52585;-0.0722797;724.758;-5.18018;50.7096;-0.083458;0.476953;778.58;-8.70609;745.42;-5.25;706.063;-1.69938;727.087;-1.69937;747.893;-1.69936;766.674;-1.69936;785.423;-1.69937;807.729;-1.69937;
22.6715;-8.52606;-0.0815788;724.896;-5.17926;50.4085;-0.0832772;0.473527;778.802;-8.70599;745.42;-5.25;706.284;-1.69938;727.309;-1.69937;748.114;-1.69936;766.895;-1.69936;785.645;-1.69937;807.951;-1.69937;
22.6815;-8.52616;-0.0924927;725.035;-5.17834;50.1013;-0.0828139;0.469291;779.023;-8.7059;745.42;-5.25;706.506;-1.69938;727.53;-1.69937;748.336;-1.69936;767.117;-1.69936;785.866;-1.69937;808.173;-1.69937;
22.6915;-8.5267;-0.113767;725.174;-5.17744;49.7956;-0.0822731;0.464287;779.245;-8.7058;745.42;-5.25;706.727;-1.69938;727.752;-1.69937;748.557;-1.69936;767.338;-1.69936;786.088;-1.69937;808.394;-1.69937;
22.7015;-8.52696;-0.126565;725.311;-5.17656;49.4904;-0.0815771;0.458452;779.466;-8.70571;745.42;-5.25;706.949;-1.69938;727.973;-1.69937;748.779;-1.69936;767.56;-1.69936;786.31;-1.69937;808.616;-1.69937;
22.7115;-8.52697;-0.136875;725.449;-5.17569;49.18;-0.0806721;0.451742;779.688;-8.70561;745.42;-5.25;707.17;-1.69938;728.195;-1.69937;749.001;-1.69936;767.781;-1.69936;786.531;-1.69937;808.837;-1.69937;
22.7215;-8.52707;-0.151783;725.586;-5.17484;48.8718;-0.0797516;0.44431;779.91;-8.70552;745.42;-5.25;707.392;-1.69938;728.417;-1.69937;749.223;-1.69936;768.003;-1.69936;786.753;-1.69937;809.059;-1.69937;
22.7315;-8.52706;-0.164373;725.724;-5.174;48.5577;-0.0785861;0.435902;780.132;-8.70543;745.42;-5.25;707.614;-1.69938;728.639;-1.69937;749.445;-1.69936;768.226;-1.69936;786.975;-1.69937;809.281;-1.69937;
22.7415;-8.52725;-0.182409;725.861;-5.17319;48.2456;-0.0773207;0.426675;780.354;-8.70534;745.42;-5.25;707.837;-1.69938;728.861;-1.69937;749.667;-1.69936;768.448;-1.69936;787.197;-1.69937;809.503;-1.69937;
22.7515;-8.52729;-0.191716;725.991;-5.17244;47.9475;-0.0759198;0.417154;780.576;-8.70525;745.42;-5.25;708.059;-1.69938;729.083;-1.69937;749.889;-1.69936;768.67;-1.69936;787.419;-1.69937;809.726;-1.69937;
22.7615;-8.52747;-0.20629;726.121;-5.17171;47.6456;-0.0745412;0.406796;780.798;-8.70516;745.42;-5.25;708.281;-1.69938;729.305;-1.69937;750.111;-1.69936;768.892;-1.69936;787.642;-1.69937;809.948;-1.69937;
22.7715;-8.52782;-0.22326;726.254;-5.17098;47.3369;-0.0731123;0.395427;781.02;-8.70507;745.42;-5.25;708.503;-1.69938;729.528;-1.69937;750.333;-1.69936;769.114;-1.69936;787.864;-1.69937;810.17;-1.69937;
22.7815;-8.52811;-0.234636;726.383;-5.1703;47.0339;-0.0715107;0.383486;781.243;-8.70498;745.42;-5.25;708.725;-1.69938;729.75;-1.69937;750.555;-1.69936;769.336;-1.69936;788.086;-1.69937;810.392;-1.69937;
22.7915;-8.52868;-0.243679;726.518;-5.16962;46.7166;-0.0696767;0.370239;781.465;-8.70489;745.42;-5.25;708.947;-1.69938;729.972;-1.69937;750.777;-1.69936;769.558;-1.69936;788.308;-1.69937;810.614;-1.69937;
22.8015;-8.52918;-0.255725;726.65;-5.16897;46.4027;-0.0677935;0.35644;781.687;-8.70481;745.42;-5.25;709.17;-1.69938;730.194;-1.69937;751;-1.69936;769.781;-1.69936;788.53;-1.69937;810.836;-1.69937;
22.8115;-8.52983;-0.268592;726.773;-5.1684;46.1099;-0.0659766;0.342914;781.909;-8.70472;745.42;-5.25;709.392;-1.69938;730.416;-1.69937;751.222;-1.69936;770.003;-1.69936;788.753;-1.69937;811.059;-1.69937;
22.8215;-8.53072;-0.284318;726.898;-5.16784;45.8082;-0.0641804;0.328298;782.132;-8.70464;745.42;-5.25;709.614;-1.69938;730.639;-1.69937;751.444;-1.69936;770.225;-1.69936;788.975;-1.69937;811.281;-1.69937;
22.8315;-8.53158;-0.293608;727.023;-5.16731;45.5068;-0.062315;0.313101;782.354;-8.70455;745.42;-5.25;709.836;-1.69938;730.861;-1.69937;751.666;-1.69936;770.447;-1.69936;789.197;-1.69937;811.503;-1.69937;
22.8415;-8.53257;-0.304868;727.157;-5.16678;45.1787;-0.0603401;0.295881;782.576;-8.70447;745.42;-5.25;710.058;-1.69938;731.083;-1.69937;751.889;-1.69936;770.669;-1.69936;789.419;-1.69937;811.725;-1.69937;
22.8515;-8.53345;-0.315866;727.278;-5.16633;44.8815;-0.0584961;0.279683;782.798;-8.70439;745.42;-5.25;710.281;-1.69938;731.305;-1.69937;752.111;-1.69936;770.892;-1.69936;789.642;-1.69937;811.948;-1.69937;
22.8615;-8.53585;-0.330663;727.402;-5.1659;44.5752;-0.0567411;0.262376;783.021;-8.70431;745.42;-5.25;710.504;-1.69938;731.528;-1.69937;752.334;-1.69936;771.115;-1.69936;789.864;-1.69937;812.17;-1.69937;
22.8715;-8.60932;-0.335927;727.526;-5.16551;44.2662;-0.0549227;0.244428;783.247;-8.70423;745.42;-5.25;710.729;-1.69938;731.754;-1.69937;752.559;-1.69936;771.34;-1.69936;790.09;-1.69937;812.396;-1.69937;
22.8815;-8.72505;-0.343721;727.649;-5.16515;43.9532;-0.0531077;0.225922;783.473;-8.70415;745.42;-5.25;710.955;-1.69938;731.98;-1.69937;752.785;-1.69936;771.566;-1.69936;790.316;-1.69937;812.622;-1.69937;
22.8915;-8.79892;-0.353262;727.77;-5.16483;43.638;-0.0511971;0.206947;783.698;-8.70407;745.42;-5.25;711.181;-1.69938;732.205;-1.69937;753.011;-1.69936;771.792;-1.69936;790.542;-1.69937;812.848;-1.69937;
22.9015;-8.84302;-0.363777;727.884;-5.16457;43.3383;-0.0494278;0.188488;783.924;-8.70399;745.42;-5.25;711.407;-1.69938;732.431;-1.69937;753.237;-1.69936;772.018;-1.69936;790.767;-1.69937;813.073;-1.69937;
22.9115;-8.87575;-0.369925;728.01;-5.16431;43.0024;-0.0473972;0.167283;784.148;-8.70391;745.42;-5.25;711.63;-1.69938;732.655;-1.69937;753.461;-1.69936;772.241;-1.69936;790.991;-1.69937;813.297;-1.69937;
22.9215;-8.89644;-0.378987;728.122;-5.16413;42.702;-0.0456726;0.147868;784.367;-8.70384;745.42;-5.25;711.849;-1.69938;732.874;-1.69937;753.679;-1.69936;772.46;-1.69936;791.21;-1.69937;813.516;-1.69937;
22.9315;-8.91457;-0.394021;728.252;-5.16395;42.3481;-0.0437117;0.124437;784.585;-8.70377;745.42;-5.25;712.068;-1.69938;733.093;-1.69937;753.898;-1.69936;772.679;-1.69936;791.429;-1.69937;813.735;-1.69937;
22.9415;-8.92652;-0.40049;728.366;-5.16384;42.0354;-0.0420034;0.103143;784.804;-8.70369;745.42;-5.25;712.287;-1.69938;733.311;-1.69937;754.117;-1.69936;772.898;-1.69936;791.647;-1.69937;813.954;-1.69937;
22.9515;-8.93694;-0.406974;728.484;-5.16376;41.7119;-0.0401963;0.0806175;785.023;-8.70362;745.42;-5.25;712.505;-1.69938;733.53;-1.69937;754.336;-1.69936;773.116;-1.69936;791.866;-1.69937;814.172;-1.69937;
22.9615;-8.94606;-0.4141;728.597;-5.16373;41.3954;-0.0384483;0.058089;785.242;-8.70355;745.42;-5.25;712.725;-1.69938;733.749;-1.69937;754.555;-1.69936;773.336;-1.69936;792.086;-1.69937;814.392;-1.69937;
22.9715;-8.95485;-0.422516;728.712;-5.16373;41.071;-0.0367103;0.0344874;785.465;-8.70348;745.42;-5.25;712.947;-1.69938;733.972;-1.69937;754.777;-1.69936;773.558;-1.69936;792.308;-1.69937;814.614;-1.69937;
22.9815;-8.96305;-0.433228;728.822;-5.16378;40.7604;-0.0351293;0.0113623;785.687;-8.70341;745.42;-5.25;713.17;-1.69938;734.194;-1.69937;755;-1.69936;773.781;-1.69936;792.53;-1.69937;814.837;-1.69937;
22.9915;-8.9711;-0.438016;728.931;-5.16388;40.4468;-0.0335304;-0.0124177;785.91;-8.70334;745.42;-5.25;713.392;-1.69938;734.417;-1.69937;755.222;-1.69936;774.003;-1.69936;792.753;-1.69937;815.059;-1.69937;
23.0015;-8.97991;-0.442398;729.053;-5.16402;40.0961;-0.0317308;-0.0395323;786.132;-8.70328;745.42;-5.25;713.615;-1.69938;734.639;-1.69937;755.445;-1.69936;774.226;-1.69936;792.975;-1.69937;815.281;-1.69937;
23.0115;-8.98801;-0.451255;729.166;-5.16421;39.7663;-0.0300741;-0.0655198;786.355;-8.70321;745.42;-5.25;713.837;-1.69938;734.862;-1.69937;755.667;-1.69936;774.448;-1.69936;793.198;-1.69937;815.504;-1.69937;
23.0215;-8.99576;-0.458129;729.275;-5.16444;39.446;-0.0286058;-0.0912447;786.576;-8.70314;745.42;-5.25;714.059;-1.69938;735.084;-1.69937;755.889;-1.69936;774.67;-1.69936;793.42;-1.69937;815.726;-1.69937;
23.0315;-9.00284;-0.459162;729.38;-5.1647;39.1319;-0.0270904;-0.116851;786.798;-8.70308;745.42;-5.25;714.281;-1.69938;735.306;-1.69937;756.111;-1.69936;774.892;-1.69936;793.642;-1.69937;815.948;-1.69937;
23.0415;-9.00993;-0.46414;729.488;-5.16501;38.81;-0.025562;-0.143469;787.02;-8.70302;745.42;-5.25;714.503;-1.69938;735.528;-1.69937;756.333;-1.69936;775.114;-1.69936;793.864;-1.69937;816.17;-1.69937;
23.0515;-9.01675;-0.469941;729.595;-5.16537;38.4856;-0.0240852;-0.170688;787.242;-8.70295;745.42;-5.25;714.725;-1.69938;735.75;-1.69937;756.555;-1.69936;775.336;-1.69936;794.086;-1.69937;816.392;-1.69937;
23.0615;-9.02319;-0.475332;729.702;-5.16578;38.1599;-0.0226557;-0.19839;787.464;-8.70289;745.42;-5.25;714.947;-1.69938;735.972;-1.69937;756.777;-1.69936;775.558;-1.69936;794.308;-1.69937;816.614;-1.69937;
23.0715;-9.02921;-0.474671;729.808;-5.16623;37.8339;-0.0212346;-0.226421;787.687;-8.70283;745.42;-5.25;715.169;-1.69938;736.194;-1.69937;756.999;-1.69936;775.78;-1.69936;794.53;-1.69937;816.836;-1.69937;
23.0815;-9.03458;-0.477234;729.908;-5.1667;37.5239;-0.0199112;-0.253359;787.909;-8.70277;745.42;-5.25;715.392;-1.69938;736.416;-1.69937;757.222;-1.69936;776.003;-1.69936;794.752;-1.69937;817.058;-1.69937;
23.0915;-9.04033;-0.479063;730.02;-5.16728;37.171;-0.018423;-0.284306;788.131;-8.70271;745.42;-5.25;715.614;-1.69938;736.639;-1.69937;757.444;-1.69936;776.225;-1.69936;794.975;-1.69937;817.281;-1.69937;
23.1015;-9.0451;-0.478367;730.119;-5.16784;36.8576;-0.0171078;-0.312032;788.354;-8.70265;745.42;-5.25;715.836;-1.69938;736.861;-1.69937;757.666;-1.69936;776.447;-1.69936;795.197;-1.69937;817.503;-1.69937;
23.1115;-9.04958;-0.479587;730.214;-5.16842;36.5535;-0.0158856;-0.339107;788.576;-8.70259;745.42;-5.25;716.059;-1.69938;737.083;-1.69937;757.889;-1.69936;776.67;-1.69936;795.419;-1.69937;817.725;-1.69937;
23.1215;-9.05422;-0.480916;730.315;-5.16908;36.2286;-0.0146865;-0.368176;788.798;-8.70254;745.42;-5.25;716.281;-1.69938;737.305;-1.69937;758.111;-1.69936;776.892;-1.69936;795.642;-1.69937;817.948;-1.69937;
23.1315;-9.05899;-0.480104;730.422;-5.16984;35.8787;-0.0134401;-0.399636;789.02;-8.70249;745.42;-5.25;716.503;-1.69938;737.527;-1.69937;758.333;-1.69936;777.114;-1.69936;795.864;-1.69937;818.17;-1.69937;
23.1415;-9.06352;-0.478074;730.524;-5.17061;35.5449;-0.0123108;-0.429772;789.243;-8.70243;745.42;-5.25;716.725;-1.69938;737.75;-1.69937;758.555;-1.69936;777.336;-1.69936;796.086;-1.69937;818.392;-1.69937;
23.1515;-9.06775;-0.475103;730.619;-5.17138;35.2283;-0.0112505;-0.45841;789.465;-8.70238;745.42;-5.25;716.947;-1.69938;737.972;-1.69937;758.777;-1.69936;777.558;-1.69936;796.308;-1.69937;818.614;-1.69937;
23.1615;-9.07857;-0.474127;730.717;-5.17221;34.9017;-0.0102329;-0.487976;789.687;-8.70232;745.42;-5.25;717.169;-1.69938;738.194;-1.69937;759;-1.69936;777.78;-1.69936;796.53;-1.69937;818.836;-1.69937;
23.1715;-9.02158;-0.479243;730.816;-5.1731;34.5677;-0.00936819;-0.518241;789.91;-8.70227;745.42;-5.25;717.392;-1.69938;738.417;-1.69937;759.223;-1.69936;778.003;-1.69936;796.753;-1.69937;819.059;-1.69937;
23.1815;-8.90232;-0.489317;730.909;-5.17399;34.2528;-0.00912544;-0.547043;790.133;-8.70222;745.42;-5.25;717.615;-1.69938;738.64;-1.69937;759.446;-1.69936;778.226;-1.69936;796.976;-1.69937;819.282;-1.69937;
23.1915;-8.79068;-0.499495;730.996;-5.17486;33.9588;-0.00944691;-0.574119;790.356;-8.70217;745.42;-5.25;717.838;-1.69938;738.863;-1.69937;759.669;-1.69936;778.449;-1.69936;797.199;-1.69937;819.505;-1.69937;
23.2015;-8.69805;-0.50497;731.09;-5.17585;33.6451;-0.0103748;-0.603094;790.579;-8.70212;745.42;-5.25;718.061;-1.69938;739.086;-1.69937;759.892;-1.69936;778.672;-1.69936;797.422;-1.69937;819.728;-1.69937;
23.2115;-8.65523;-0.501694;731.183;-5.17688;33.3313;-0.0116859;-0.631935;790.802;-8.70207;745.42;-5.25;718.284;-1.69938;739.309;-1.69937;760.114;-1.69936;778.895;-1.69936;797.645;-1.69937;819.951;-1.69937;
23.2215;-8.64181;-0.494112;731.286;-5.17808;32.984;-0.0134481;-0.663434;791.023;-8.70202;745.42;-5.25;718.506;-1.69938;739.53;-1.69937;760.336;-1.69936;779.117;-1.69936;797.866;-1.69937;820.173;-1.69937;
23.2315;-8.63677;-0.490188;731.375;-5.17917;32.6814;-0.0151892;-0.690462;791.245;-8.70198;745.42;-5.25;718.727;-1.69938;739.752;-1.69937;760.557;-1.69936;779.338;-1.69936;798.088;-1.69937;820.394;-1.69937;
23.2415;-8.6335;-0.484329;731.464;-5.1803;32.3759;-0.0171215;-0.717348;791.466;-8.70193;745.42;-5.25;718.949;-1.69938;739.973;-1.69937;760.779;-1.69936;779.56;-1.69936;798.31;-1.69937;820.616;-1.69937;
23.2515;-8.63053;-0.478531;731.554;-5.18149;32.0641;-0.0193079;-0.744332;791.688;-8.70188;745.42;-5.25;719.17;-1.69938;740.195;-1.69937;761;-1.69936;779.781;-1.69936;798.531;-1.69937;820.837;-1.69937;
23.2615;-8.62736;-0.47065;731.642;-5.18272;31.7531;-0.0216758;-0.770752;791.91;-8.70184;745.42;-5.25;719.392;-1.69938;740.417;-1.69937;761.222;-1.69936;780.003;-1.69936;798.753;-1.69937;821.059;-1.69937;
23.2715;-8.62421;-0.46336;731.732;-5.18402;31.4347;-0.0242193;-0.797359;792.132;-8.70179;745.42;-5.25;719.614;-1.69938;740.639;-1.69937;761.445;-1.69936;780.225;-1.69936;798.975;-1.69937;821.281;-1.69937;
23.2815;-8.62159;-0.455583;731.818;-5.1853;31.1284;-0.0267646;-0.822479;792.354;-8.70175;745.42;-5.25;719.837;-1.69938;740.861;-1.69937;761.667;-1.69936;780.448;-1.69936;799.198;-1.69937;821.504;-1.69937;
23.2915;-8.61955;-0.448437;731.895;-5.18649;30.8492;-0.0291947;-0.844989;792.577;-8.70171;745.42;-5.25;720.059;-1.69938;741.084;-1.69937;761.889;-1.69936;780.67;-1.69936;799.42;-1.69937;821.726;-1.69937;
23.3015;-8.61746;-0.437022;731.988;-5.18796;30.5129;-0.032205;-0.871554;792.799;-8.70166;745.42;-5.25;720.282;-1.69938;741.306;-1.69937;762.112;-1.69936;780.893;-1.69936;799.642;-1.69937;821.948;-1.69937;
23.3115;-8.6159;-0.427322;732.068;-5.18929;30.2162;-0.0348643;-0.894546;793.022;-8.70162;745.42;-5.25;720.505;-1.69938;741.529;-1.69937;762.335;-1.69936;781.116;-1.69936;799.865;-1.69937;822.171;-1.69937;
23.3215;-8.61454;-0.417222;732.151;-5.19069;29.9106;-0.037576;-0.917789;793.249;-8.70158;745.42;-5.25;720.731;-1.69938;741.756;-1.69937;762.561;-1.69936;781.342;-1.69936;800.092;-1.69937;822.398;-1.69937;
23.3315;-8.6134;-0.405796;732.241;-5.19228;29.5708;-0.0406069;-0.943116;793.475;-8.70154;745.42;-5.25;720.958;-1.69938;741.982;-1.69937;762.788;-1.69936;781.569;-1.69936;800.318;-1.69937;822.624;-1.69937;
23.3415;-8.61239;-0.39197;732.32;-5.19369;29.2739;-0.0431259;-0.964752;793.702;-8.7015;745.42;-5.25;721.184;-1.69938;742.209;-1.69937;763.014;-1.69936;781.795;-1.69936;800.545;-1.69937;822.851;-1.69937;
23.3515;-8.6115;-0.381111;732.401;-5.1952;28.9624;-0.0457415;-0.987021;793.928;-8.70146;745.42;-5.25;721.411;-1.69938;742.435;-1.69937;763.241;-1.69936;782.022;-1.69936;800.771;-1.69937;823.077;-1.69937;
23.3615;-8.61053;-0.366496;732.483;-5.19676;28.6453;-0.0482676;-1.00923;794.153;-8.70142;745.42;-5.25;721.635;-1.69938;742.66;-1.69937;763.465;-1.69936;782.246;-1.69936;800.996;-1.69937;823.302;-1.69937;
23.3715;-8.60958;-0.357176;732.564;-5.19834;28.3281;-0.0507307;-1.03097;794.371;-8.70139;745.42;-5.25;721.854;-1.69938;742.878;-1.69937;763.684;-1.69936;782.465;-1.69936;801.215;-1.69937;823.521;-1.69937;
23.3815;-8.60865;-0.343521;732.636;-5.19979;28.0398;-0.0528579;-1.05029;794.59;-8.70135;745.42;-5.25;722.073;-1.69938;743.097;-1.69937;763.903;-1.69936;782.684;-1.69936;801.433;-1.69937;823.74;-1.69937;
23.3915;-8.6075;-0.331964;732.714;-5.20138;27.728;-0.0550721;-1.07077;794.809;-8.70131;745.42;-5.25;722.291;-1.69938;743.316;-1.69937;764.122;-1.69936;782.902;-1.69936;801.652;-1.69937;823.958;-1.69937;
23.4016;-8.60607;-0.316805;732.795;-5.20307;27.4012;-0.0572045;-1.09178;795.028;-8.70128;745.42;-5.25;722.51;-1.69938;743.535;-1.69937;764.34;-1.69936;783.121;-1.69936;801.871;-1.69937;824.177;-1.69937;
23.4116;-8.60487;-0.303725;732.863;-5.20452;27.1232;-0.0588727;-1.10926;795.248;-8.70124;745.42;-5.25;722.73;-1.69938;743.755;-1.69937;764.56;-1.69936;783.341;-1.69936;802.091;-1.69937;824.397;-1.69937;
23.4216;-8.60336;-0.2947;732.938;-5.20614;26.8138;-0.0606291;-1.12826;795.47;-8.70121;745.42;-5.25;722.952;-1.69938;743.977;-1.69937;764.782;-1.69936;783.563;-1.69936;802.313;-1.69937;824.619;-1.69937;
23.4316;-8.60173;-0.283128;733.014;-5.20783;26.4948;-0.0623787;-1.14741;795.692;-8.70118;745.42;-5.25;723.175;-1.69938;744.199;-1.69937;765.005;-1.69936;783.786;-1.69936;802.535;-1.69937;824.841;-1.69937;
23.4416;-8.59974;-0.270295;733.092;-5.2096;26.1637;-0.0640174;-1.16682;795.914;-8.70114;745.42;-5.25;723.397;-1.69938;744.421;-1.69937;765.227;-1.69936;784.008;-1.69936;802.758;-1.69937;825.064;-1.69937;
23.4516;-8.59802;-0.259828;733.157;-5.21108;25.8867;-0.0653145;-1.18269;796.137;-8.70111;745.42;-5.25;723.619;-1.69938;744.644;-1.69937;765.449;-1.69936;784.23;-1.69936;802.98;-1.69937;825.286;-1.69937;
23.4616;-8.59586;-0.250153;733.23;-5.2128;25.5684;-0.0667016;-1.2005;796.359;-8.70108;745.42;-5.25;723.841;-1.69938;744.866;-1.69937;765.672;-1.69936;784.452;-1.69936;803.202;-1.69937;825.508;-1.69937;
23.4716;-8.59344;-0.237669;733.305;-5.21458;25.2395;-0.0680258;-1.21846;796.581;-8.70105;745.42;-5.25;724.063;-1.69938;745.088;-1.69937;765.894;-1.69936;784.674;-1.69936;803.424;-1.69937;825.73;-1.69937;
23.4816;-8.5909;-0.225965;733.377;-5.21631;24.9217;-0.0691036;-1.23542;796.803;-8.70102;745.42;-5.25;724.285;-1.69938;745.31;-1.69937;766.116;-1.69936;784.896;-1.69936;803.646;-1.69937;825.952;-1.69937;
