Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.40086;2.72712;-0.0551438;495.737;-5.65201;124.51;0.0460878;0.0427809;543.992;-5.19938;745.42;-5.25;470.572;-1.69938;491.597;-1.69937;512.403;-1.69936;531.183;-1.69937;549.933;-1.69937;572.239;-1.69936;
7.41086;2.72528;-0.0539557;496.084;-5.65163;124.608;0.0448364;0.0424451;544.338;-5.19938;745.42;-5.25;470.917;-1.69938;491.942;-1.69937;512.748;-1.69936;531.528;-1.69937;550.278;-1.69937;572.584;-1.69936;
7.42086;2.72345;-0.0569475;496.426;-5.65125;124.706;0.0434255;0.0421968;544.684;-5.19938;745.42;-5.25;471.262;-1.69938;492.287;-1.69937;513.093;-1.69936;531.873;-1.69937;550.623;-1.69937;572.929;-1.69936;
7.43086;2.72158;-0.0557091;496.778;-5.65087;124.805;0.0417957;0.0419969;545.031;-5.19938;745.42;-5.25;471.607;-1.69938;492.632;-1.69937;513.438;-1.69936;532.218;-1.69937;550.968;-1.69937;573.274;-1.69936;
7.44086;2.71974;-0.0547429;497.126;-5.65051;124.903;0.040133;0.0418365;545.377;-5.19938;745.42;-5.25;471.952;-1.69938;492.977;-1.69937;513.783;-1.69936;532.563;-1.69937;551.313;-1.69937;573.619;-1.69936;
7.45086;2.7179;-0.0569875;497.473;-5.65015;125.001;0.0383927;0.0417051;545.724;-5.19938;745.42;-5.25;472.298;-1.69938;493.323;-1.69937;514.128;-1.69936;532.909;-1.69937;551.659;-1.69937;573.965;-1.69936;
7.46086;2.71606;-0.0601577;497.822;-5.64979;125.099;0.0365765;0.0415831;546.072;-5.19938;745.42;-5.25;472.645;-1.69938;493.67;-1.69937;514.475;-1.69936;533.256;-1.69937;552.006;-1.69937;574.312;-1.69936;
7.47086;2.71424;-0.0588491;498.17;-5.64944;125.197;0.0347352;0.0414488;546.421;-5.19938;745.42;-5.25;472.992;-1.69938;494.016;-1.69937;514.822;-1.69936;533.603;-1.69937;552.353;-1.69937;574.659;-1.69936;
7.48086;2.71242;-0.0617459;498.515;-5.6491;125.294;0.0329559;0.0412934;546.769;-5.19938;745.42;-5.25;473.338;-1.69938;494.363;-1.69937;515.169;-1.69936;533.949;-1.69937;552.699;-1.69937;575.005;-1.69936;
7.49087;2.71061;-0.0607269;498.862;-5.64876;125.391;0.031193;0.0410969;547.117;-5.19937;745.42;-5.25;473.685;-1.69938;494.71;-1.69937;515.515;-1.69936;534.296;-1.69937;553.046;-1.69937;575.352;-1.69936;
7.50087;2.70878;-0.062012;499.213;-5.64842;125.49;0.0295191;0.0408441;547.466;-5.19937;745.42;-5.25;474.032;-1.69938;495.057;-1.69937;515.863;-1.69936;534.643;-1.69937;553.393;-1.69937;575.699;-1.69936;
7.51087;2.70695;-0.0644135;499.564;-5.6481;125.588;0.0279514;0.0405282;547.815;-5.19937;745.42;-5.25;474.381;-1.69938;495.405;-1.69937;516.211;-1.69936;534.992;-1.69937;553.741;-1.69937;576.047;-1.69936;
7.52087;2.70513;-0.0665359;499.913;-5.64778;125.685;0.026458;0.0401387;548.165;-5.19937;745.42;-5.25;474.729;-1.69938;495.753;-1.69937;516.559;-1.69936;535.34;-1.69937;554.09;-1.69937;576.396;-1.69936;
7.53087;2.70335;-0.0685491;500.254;-5.64747;125.78;0.0251396;0.0396733;548.514;-5.19937;745.42;-5.25;475.077;-1.69938;496.101;-1.69937;516.907;-1.69936;535.688;-1.69937;554.438;-1.69937;576.744;-1.69936;
7.54087;2.70152;-0.068477;500.608;-5.64716;125.879;0.023958;0.0390782;548.863;-5.19937;745.42;-5.25;475.425;-1.69938;496.45;-1.69937;517.255;-1.69936;536.036;-1.69937;554.786;-1.69937;577.092;-1.69936;
7.55087;2.6997;-0.0709408;500.958;-5.64686;125.976;0.0229557;0.0383802;549.213;-5.19937;745.42;-5.25;475.773;-1.69938;496.798;-1.69937;517.603;-1.69936;536.384;-1.69937;555.134;-1.69937;577.44;-1.69936;
7.56087;2.69788;-0.0718991;501.309;-5.64656;126.073;0.0221567;0.0375725;549.562;-5.19937;745.42;-5.25;476.121;-1.69938;497.146;-1.69937;517.951;-1.69936;536.732;-1.69937;555.482;-1.69937;577.788;-1.69936;
7.57087;2.69608;-0.0720916;501.66;-5.64628;126.171;0.0216049;0.0366409;549.912;-5.19937;745.42;-5.25;476.469;-1.69938;497.494;-1.69937;518.299;-1.69936;537.08;-1.69937;555.83;-1.69937;578.136;-1.69936;
7.58088;2.69426;-0.076589;502.01;-5.646;126.268;0.0212255;0.0355814;550.261;-5.19937;745.42;-5.25;476.817;-1.69938;497.842;-1.69937;518.647;-1.69936;537.428;-1.69937;556.178;-1.69937;578.484;-1.69936;
7.59088;2.69244;-0.0784693;502.362;-5.64572;126.365;0.0210685;0.0343859;550.611;-5.19937;745.42;-5.25;477.165;-1.69938;498.19;-1.69937;518.996;-1.69936;537.776;-1.69937;556.526;-1.69937;578.832;-1.69936;
7.60088;2.6906;-0.0833285;502.716;-5.64546;126.462;0.0210576;0.0330528;550.962;-5.19937;745.42;-5.25;477.515;-1.69938;498.54;-1.69937;519.345;-1.69936;538.126;-1.69937;556.876;-1.69937;579.182;-1.69936;
7.61088;2.6888;-0.0891012;503.06;-5.64521;126.557;0.0212072;0.0316115;551.315;-5.19937;745.42;-5.25;477.867;-1.69938;498.892;-1.69937;519.698;-1.69936;538.478;-1.69937;557.228;-1.69937;579.534;-1.69936;
7.62088;2.68698;-0.0931791;503.411;-5.64496;126.654;0.0215738;0.0299578;551.669;-5.19937;745.42;-5.25;478.22;-1.69938;499.244;-1.69937;520.05;-1.69936;538.831;-1.69937;557.581;-1.69937;579.887;-1.69936;
7.63088;2.68515;-0.0999745;503.763;-5.64472;126.751;0.0221298;0.0281341;552.023;-5.19937;745.42;-5.25;478.572;-1.69938;499.597;-1.69937;520.402;-1.69936;539.183;-1.69937;557.933;-1.69937;580.239;-1.69936;
7.64088;2.68329;-0.108954;504.117;-5.64449;126.848;0.022865;0.0261103;552.377;-5.19937;745.42;-5.25;478.924;-1.69938;499.949;-1.69937;520.754;-1.69936;539.535;-1.69937;558.285;-1.69937;580.591;-1.69936;
7.65088;2.6815;-0.114028;504.464;-5.64428;126.943;0.0237992;0.023929;552.731;-5.19937;745.42;-5.25;479.277;-1.69938;500.301;-1.69937;521.107;-1.69936;539.888;-1.69937;558.638;-1.69937;580.944;-1.69936;
7.66089;2.67964;-0.121677;504.822;-5.64407;127.041;0.0250963;0.0214124;553.084;-5.19937;745.42;-5.25;479.629;-1.69938;500.654;-1.69937;521.459;-1.69936;540.24;-1.69937;558.99;-1.69937;581.296;-1.69936;
7.67089;2.67781;-0.130321;505.172;-5.64388;127.136;0.0265474;0.0187412;553.438;-5.19937;745.42;-5.25;479.982;-1.69938;501.006;-1.69937;521.812;-1.69936;540.593;-1.69937;559.342;-1.69937;581.649;-1.69936;
7.68089;2.67595;-0.138448;505.527;-5.6437;127.233;0.028326;0.0157707;553.792;-5.19937;745.42;-5.25;480.334;-1.69938;501.359;-1.69937;522.164;-1.69936;540.945;-1.69937;559.695;-1.69937;582.001;-1.69936;
7.69089;2.67409;-0.141627;505.882;-5.64353;127.33;0.0304668;0.0125413;554.146;-5.19937;745.42;-5.25;480.687;-1.69938;501.711;-1.69937;522.517;-1.69936;541.298;-1.69937;560.047;-1.69937;582.354;-1.69936;
7.70089;2.67215;-0.156551;506.236;-5.64338;127.426;0.0329047;0.00901498;554.499;-5.19937;745.42;-5.25;481.039;-1.69938;502.064;-1.69937;522.869;-1.69936;541.65;-1.69937;560.4;-1.69937;582.706;-1.69936;
7.71089;2.67027;-0.165072;506.588;-5.64324;127.522;0.0355736;0.00524312;554.853;-5.19937;745.42;-5.25;481.391;-1.69938;502.416;-1.69937;523.221;-1.69936;542.002;-1.69937;560.752;-1.69937;583.058;-1.69936;
7.72089;2.66838;-0.174537;506.945;-5.64312;127.618;0.0386398;0.00113092;555.206;-5.19937;745.42;-5.25;481.743;-1.69938;502.768;-1.69937;523.574;-1.69936;542.354;-1.69937;561.104;-1.69937;583.41;-1.69936;
7.73089;2.66648;-0.184847;507.304;-5.64301;127.716;0.0420136;-0.00332015;555.56;-5.19937;745.42;-5.25;482.096;-1.69938;503.12;-1.69937;523.926;-1.69936;542.707;-1.69937;561.456;-1.69937;583.762;-1.69936;
7.74089;2.66465;-0.193062;507.658;-5.64293;127.811;0.0457619;-0.00804212;555.913;-5.19937;745.42;-5.25;482.448;-1.69938;503.472;-1.69937;524.278;-1.69936;543.059;-1.69937;561.809;-1.69937;584.115;-1.69936;
7.7509;2.66283;-0.203408;508.013;-5.64287;127.907;0.0499046;-0.0130959;556.268;-5.19937;745.42;-5.25;482.801;-1.69938;503.826;-1.69937;524.631;-1.69936;543.412;-1.69937;562.162;-1.69937;584.468;-1.69936;
7.7609;2.66105;-0.210528;508.368;-5.64282;128.003;0.0544564;-0.0184501;556.625;-5.19937;745.42;-5.25;483.157;-1.69938;504.182;-1.69937;524.987;-1.69936;543.768;-1.69937;562.518;-1.69937;584.824;-1.69936;
7.7709;2.65925;-0.221436;508.724;-5.6428;128.099;0.0594163;-0.0241067;556.982;-5.19937;745.42;-5.25;483.512;-1.69938;504.537;-1.69937;525.343;-1.69936;544.124;-1.69937;562.873;-1.69937;585.179;-1.69936;
7.7809;2.65751;-0.228392;509.08;-5.6428;128.194;0.0646859;-0.0300677;557.339;-5.19937;745.42;-5.25;483.868;-1.69938;504.893;-1.69937;525.698;-1.69936;544.479;-1.69937;563.229;-1.69937;585.535;-1.69936;
7.7909;2.65576;-0.235541;509.437;-5.64282;128.29;0.0703658;-0.0363368;557.696;-5.19937;745.42;-5.25;484.224;-1.69938;505.248;-1.69937;526.054;-1.69936;544.835;-1.69937;563.584;-1.69937;585.891;-1.69936;
7.8009;2.65404;-0.243037;509.791;-5.64286;128.385;0.0762959;-0.0427844;558.052;-5.19937;745.42;-5.25;484.579;-1.69938;505.604;-1.69937;526.409;-1.69936;545.19;-1.69937;563.94;-1.69937;586.246;-1.69936;
7.8109;2.65232;-0.250893;510.147;-5.64293;128.48;0.0825197;-0.0494928;558.409;-5.19937;745.42;-5.25;484.934;-1.69938;505.958;-1.69937;526.764;-1.69936;545.545;-1.69937;564.295;-1.69937;586.601;-1.69936;
7.8209;2.65057;-0.259086;510.505;-5.64303;128.576;0.0890446;-0.056506;558.765;-5.19937;745.42;-5.25;485.289;-1.69938;506.313;-1.69937;527.119;-1.69936;545.9;-1.69937;564.649;-1.69937;586.956;-1.69936;
7.8309;2.64883;-0.267425;510.863;-5.64315;128.672;0.0957277;-0.0637055;559.121;-5.19937;745.42;-5.25;485.643;-1.69938;506.668;-1.69937;527.474;-1.69936;546.254;-1.69937;565.004;-1.69937;587.31;-1.69936;
7.84091;2.64707;-0.275868;511.222;-5.6433;128.767;0.102536;-0.0710772;559.477;-5.19937;745.42;-5.25;485.998;-1.69937;507.023;-1.69937;527.828;-1.69936;546.609;-1.69937;565.359;-1.69937;587.665;-1.69936;
7.85091;2.6453;-0.284432;511.582;-5.64348;128.863;0.10949;-0.0786733;559.835;-5.19937;745.42;-5.25;486.355;-1.69937;507.379;-1.69937;528.185;-1.69936;546.966;-1.69937;565.716;-1.69937;588.022;-1.69936;
7.86091;2.64358;-0.291983;511.928;-5.64368;128.955;0.116243;-0.0861186;560.196;-5.19937;745.42;-5.25;486.714;-1.69937;507.738;-1.69937;528.544;-1.69936;547.325;-1.69937;566.075;-1.69937;588.381;-1.69936;
7.87091;2.6418;-0.296617;512.292;-5.64392;129.052;0.123502;-0.0940946;560.556;-5.19937;745.42;-5.25;487.073;-1.69937;508.097;-1.69937;528.903;-1.69936;547.684;-1.69937;566.433;-1.69937;588.74;-1.69936;
7.88091;2.64001;-0.305386;512.651;-5.64418;129.147;0.130623;-0.102054;560.916;-5.19937;745.42;-5.25;487.432;-1.69937;508.456;-1.69937;529.262;-1.69936;548.043;-1.69937;566.792;-1.69937;589.098;-1.69936;
7.89091;2.63818;-0.314033;513.013;-5.64448;129.243;0.137721;-0.110166;561.276;-5.19937;745.42;-5.25;487.79;-1.69937;508.815;-1.69937;529.621;-1.69936;548.401;-1.69937;567.151;-1.69937;589.457;-1.69936;
7.90091;2.63635;-0.322419;513.371;-5.64481;129.338;0.144654;-0.118301;561.636;-5.19937;745.42;-5.25;488.149;-1.69937;509.174;-1.69937;529.98;-1.69936;548.76;-1.69937;567.51;-1.69937;589.816;-1.69936;
7.91091;2.63452;-0.329553;513.731;-5.64517;129.432;0.151537;-0.126536;561.997;-5.19937;745.42;-5.25;488.509;-1.69937;509.533;-1.69937;530.339;-1.69936;549.12;-1.69937;567.869;-1.69937;590.175;-1.69936;
7.92092;2.6327;-0.336491;514.092;-5.64557;129.528;0.15836;-0.134855;562.357;-5.19937;745.42;-5.25;488.868;-1.69937;509.892;-1.69937;530.698;-1.69936;549.479;-1.69937;568.228;-1.69937;590.535;-1.69936;
7.93092;2.63085;-0.344571;514.454;-5.646;129.623;0.165041;-0.143245;562.717;-5.19937;745.42;-5.25;489.227;-1.69937;510.251;-1.69937;531.057;-1.69935;549.838;-1.69937;568.588;-1.69937;590.894;-1.69936;
7.94092;2.62904;-0.347479;514.82;-5.64647;129.719;0.17166;-0.151769;563.078;-5.19937;745.42;-5.25;489.586;-1.69937;510.61;-1.69937;531.416;-1.69935;550.197;-1.69937;568.947;-1.69937;591.253;-1.69936;
7.95092;2.62727;-0.355135;515.167;-5.64695;129.81;0.177829;-0.159862;563.438;-5.19937;745.42;-5.25;489.945;-1.69937;510.97;-1.69937;531.775;-1.69935;550.556;-1.69937;569.306;-1.69937;591.612;-1.69936;
7.96092;2.62547;-0.360862;515.528;-5.64749;129.905;0.184062;-0.168287;563.799;-5.19937;745.42;-5.25;490.305;-1.69937;511.329;-1.69937;532.135;-1.69935;550.916;-1.69937;569.665;-1.69937;591.971;-1.69936;
7.97092;2.62366;-0.367569;515.891;-5.64806;130;0.190084;-0.176728;564.16;-5.19937;745.42;-5.25;490.664;-1.69937;511.689;-1.69937;532.494;-1.69935;551.275;-1.69937;570.025;-1.69937;592.331;-1.69936;
7.98092;2.62192;-0.368557;516.254;-5.64868;130.095;0.195972;-0.185151;564.521;-5.19937;745.42;-5.25;491.024;-1.69937;512.048;-1.69937;532.854;-1.69935;551.635;-1.69937;570.384;-1.69937;592.69;-1.69936;
7.99092;2.62027;-0.370759;516.612;-5.64932;130.188;0.201552;-0.193388;564.881;-5.19937;745.42;-5.25;491.383;-1.69937;512.408;-1.69937;533.213;-1.69935;551.994;-1.69937;570.744;-1.69937;593.05;-1.69936;
8.00092;2.61861;-0.372577;516.969;-5.64999;130.281;0.206916;-0.201544;565.243;-5.19937;745.42;-5.25;491.743;-1.69937;512.768;-1.69937;533.574;-1.69935;552.354;-1.69937;571.104;-1.69937;593.41;-1.69936;
8.01093;2.61689;-0.375181;517.333;-5.65072;130.376;0.212131;-0.209779;565.606;-5.19937;745.42;-5.25;492.105;-1.69937;513.13;-1.69937;533.935;-1.69935;552.716;-1.69937;571.466;-1.69937;593.772;-1.69936;
8.02093;2.61528;-0.370611;517.695;-5.65148;130.47;0.216971;-0.217792;565.97;-5.19937;745.42;-5.25;492.467;-1.69937;513.492;-1.69937;534.297;-1.69935;553.078;-1.69937;571.828;-1.69937;594.134;-1.69936;
8.03093;2.61351;-0.372175;518.063;-5.6523;130.565;0.22163;-0.225823;566.333;-5.19937;745.42;-5.25;492.829;-1.69937;513.854;-1.69937;534.659;-1.69935;553.44;-1.69937;572.19;-1.69937;594.496;-1.69936;
8.04093;2.61177;-0.373309;518.427;-5.65314;130.66;0.225849;-0.233588;566.696;-5.19937;745.42;-5.25;493.191;-1.69937;514.216;-1.69937;535.021;-1.69935;553.802;-1.69937;572.552;-1.69937;594.858;-1.69936;
8.05093;2.61014;-0.367288;518.789;-5.65401;130.753;0.229669;-0.24112;567.06;-5.19937;745.42;-5.25;493.553;-1.69937;514.578;-1.69937;535.383;-1.69935;554.164;-1.69937;572.914;-1.69937;595.22;-1.69936;
8.06093;2.60839;-0.364648;519.154;-5.65493;130.848;0.233174;-0.248464;567.423;-5.19937;745.42;-5.25;493.915;-1.69937;514.94;-1.69937;535.746;-1.69935;554.526;-1.69937;573.276;-1.69937;595.582;-1.69936;
8.07093;2.60661;-0.364797;519.517;-5.65589;130.941;0.236207;-0.255516;567.787;-5.19937;745.42;-5.25;494.278;-1.69937;515.303;-1.69937;536.108;-1.69935;554.889;-1.69937;573.639;-1.69937;595.945;-1.69936;
8.08093;2.60486;-0.36073;519.882;-5.65688;131.035;0.238783;-0.262344;568.151;-5.19937;745.42;-5.25;494.64;-1.69937;515.665;-1.69937;536.47;-1.69935;555.251;-1.69937;574.001;-1.69937;596.307;-1.69936;
8.09093;2.60307;-0.359957;520.247;-5.65791;131.129;0.240779;-0.268892;568.515;-5.19937;745.42;-5.25;495.003;-1.69937;516.027;-1.69937;536.833;-1.69935;555.614;-1.69937;574.364;-1.69937;596.67;-1.69936;
8.10094;2.60133;-0.353373;520.607;-5.65896;131.222;0.242256;-0.27506;568.879;-5.19937;745.42;-5.25;495.366;-1.69937;516.391;-1.69937;537.196;-1.69935;555.977;-1.69937;574.727;-1.69937;597.033;-1.69936;
8.11094;2.59963;-0.347491;520.956;-5.66002;131.311;0.243233;-0.280721;569.244;-5.19937;745.42;-5.25;495.73;-1.69937;516.755;-1.69937;537.56;-1.69935;556.341;-1.69937;575.091;-1.69937;597.397;-1.69936;
8.12094;2.5978;-0.338287;521.345;-5.66123;131.411;0.243765;-0.286673;569.61;-5.19937;745.42;-5.25;496.094;-1.69937;517.119;-1.69937;537.924;-1.69935;556.705;-1.69937;575.455;-1.69937;597.761;-1.69936;
8.13094;2.59611;-0.331028;521.702;-5.66237;131.503;0.243741;-0.29182;569.975;-5.19937;745.42;-5.25;496.458;-1.69937;517.483;-1.69937;538.289;-1.69935;557.069;-1.69937;575.819;-1.69937;598.125;-1.69936;
8.14094;2.59444;-0.323427;522.069;-5.66358;131.596;0.243118;-0.296686;570.341;-5.19937;745.42;-5.25;496.822;-1.69937;517.847;-1.69937;538.653;-1.69935;557.434;-1.69937;576.183;-1.69937;598.489;-1.69936;
8.15094;2.59281;-0.316564;522.435;-5.66483;131.69;0.241901;-0.301184;570.706;-5.19937;745.42;-5.25;497.187;-1.69937;518.212;-1.69937;539.017;-1.69935;557.798;-1.69937;576.548;-1.69937;598.854;-1.69936;
8.16094;2.5911;-0.312379;522.813;-5.66614;131.786;0.239981;-0.305429;571.072;-5.19937;745.42;-5.25;497.552;-1.69937;518.576;-1.69937;539.382;-1.69935;558.163;-1.69937;576.913;-1.69937;599.219;-1.69936;
8.17094;2.58952;-0.298883;523.165;-5.66739;131.876;0.237716;-0.309045;571.438;-5.19937;745.42;-5.25;497.917;-1.69937;518.941;-1.69937;539.747;-1.69935;558.528;-1.69937;577.277;-1.69937;599.584;-1.69936;
8.18095;2.58782;-0.291605;523.532;-5.66873;131.969;0.234754;-0.312382;571.804;-5.19937;745.42;-5.25;498.281;-1.69937;519.306;-1.69937;540.112;-1.69935;558.892;-1.69937;577.642;-1.69937;599.948;-1.69936;
8.19095;2.58609;-0.283683;523.9;-5.67011;132.062;0.231193;-0.315351;572.171;-5.19937;745.42;-5.25;498.646;-1.69937;519.671;-1.69937;540.476;-1.69935;559.257;-1.69937;578.007;-1.69937;600.313;-1.69936;
8.20095;2.58435;-0.272707;524.268;-5.67151;132.156;0.227052;-0.317958;572.538;-5.19937;745.42;-5.25;499.012;-1.69937;520.037;-1.69937;540.842;-1.69935;559.623;-1.69937;578.373;-1.69937;600.679;-1.69936;
8.21095;2.58253;-0.26552;524.636;-5.67294;132.249;0.222454;-0.320189;572.907;-5.19937;745.42;-5.25;499.38;-1.69937;520.404;-1.69937;541.21;-1.69935;559.991;-1.69937;578.74;-1.69937;601.046;-1.69936;
8.22095;2.59371;-0.254168;525.003;-5.67439;132.342;0.217265;-0.322011;573.275;-5.19937;745.42;-5.25;499.747;-1.69937;520.772;-1.69937;541.577;-1.69935;560.358;-1.69937;579.108;-1.69937;601.414;-1.69936;
8.23095;2.90272;-0.241592;525.37;-5.67587;132.44;0.21174;-0.323493;573.644;-5.19937;745.42;-5.25;500.114;-1.69937;521.139;-1.69937;541.944;-1.69935;560.725;-1.69937;579.475;-1.69937;601.781;-1.69936;
8.24095;3.34016;-0.227354;525.74;-5.67738;132.554;0.206041;-0.3247;574.013;-5.19937;745.42;-5.25;500.481;-1.69937;521.506;-1.69937;542.312;-1.69935;561.092;-1.69937;579.842;-1.69937;602.148;-1.69936;
8.25095;3.43453;-0.219947;526.109;-5.67892;132.677;0.200169;-0.32566;574.382;-5.19937;745.42;-5.25;500.849;-1.69937;521.874;-1.69938;542.679;-1.69935;561.46;-1.69937;580.21;-1.69937;602.516;-1.69936;
8.26095;3.26677;-0.210926;526.479;-5.68047;132.799;0.194006;-0.326367;574.752;-5.19937;745.42;-5.25;501.217;-1.69937;522.242;-1.69938;543.047;-1.69935;561.828;-1.69937;580.578;-1.69937;602.884;-1.69936;
8.27096;3.03812;-0.206368;526.849;-5.68206;132.912;0.187408;-0.326779;575.121;-5.19937;745.42;-5.25;501.585;-1.69937;522.61;-1.69938;543.415;-1.69935;562.196;-1.69937;580.946;-1.69937;603.252;-1.69936;
8.28096;2.81986;-0.200466;527.219;-5.68366;133.018;0.180381;-0.326937;575.491;-5.19937;745.42;-5.25;501.953;-1.69937;522.978;-1.69938;543.783;-1.69935;562.564;-1.69937;581.314;-1.69937;603.62;-1.69936;
8.29096;2.62119;-0.193379;527.589;-5.68529;133.115;0.172935;-0.326802;575.86;-5.19937;745.42;-5.25;502.321;-1.69937;523.346;-1.69938;544.151;-1.69935;562.932;-1.69938;581.682;-1.69937;603.988;-1.69936;
8.30096;2.44464;-0.184915;527.96;-5.68693;133.206;0.165113;-0.326388;576.23;-5.19937;745.42;-5.25;502.689;-1.69937;523.714;-1.69938;544.519;-1.69935;563.3;-1.69938;582.05;-1.69937;604.356;-1.69936;
8.31096;2.29583;-0.174458;528.315;-5.68853;133.288;0.157385;-0.325751;576.599;-5.19937;745.42;-5.25;503.057;-1.69937;524.082;-1.69938;544.887;-1.69935;563.668;-1.69938;582.418;-1.69937;604.724;-1.69936;
8.32096;2.16203;-0.165444;528.675;-5.69016;133.366;0.149366;-0.324883;576.968;-5.19937;745.42;-5.25;503.425;-1.69937;524.45;-1.69938;545.255;-1.69935;564.036;-1.69938;582.786;-1.69937;605.092;-1.69936;
8.33096;2.03485;-0.15491;529.065;-5.69195;133.446;0.140487;-0.323706;577.337;-5.19937;745.42;-5.25;503.793;-1.69937;524.818;-1.69938;545.623;-1.69935;564.404;-1.69938;583.154;-1.69937;605.46;-1.69936;
8.34096;1.92889;-0.143619;529.439;-5.69368;133.517;0.131856;-0.322335;577.706;-5.19937;745.42;-5.25;504.161;-1.69937;525.186;-1.69938;545.992;-1.69935;564.772;-1.69938;583.522;-1.69937;605.828;-1.69937;
8.35097;1.83553;-0.126973;529.81;-5.69541;133.585;0.12332;-0.320762;578.077;-5.19937;745.42;-5.25;504.531;-1.69937;525.556;-1.69938;546.361;-1.69935;565.142;-1.69938;583.892;-1.69937;606.198;-1.69937;
8.36097;1.75197;-0.114053;530.183;-5.69716;133.65;0.114774;-0.318995;578.449;-5.19937;745.42;-5.25;504.902;-1.69937;525.927;-1.69938;546.733;-1.69935;565.514;-1.69938;584.263;-1.69937;606.569;-1.69937;
8.37097;1.67818;-0.104294;530.548;-5.69889;133.711;0.106363;-0.317073;578.822;-5.19937;745.42;-5.25;505.274;-1.69937;526.299;-1.69938;547.104;-1.69935;565.885;-1.69938;584.635;-1.69937;606.941;-1.69937;
8.38097;1.64818;-0.0916906;530.921;-5.70066;133.771;0.0977638;-0.314911;579.194;-5.19937;745.42;-5.25;505.646;-1.69937;526.67;-1.69938;547.476;-1.69935;566.257;-1.69938;585.006;-1.69937;607.313;-1.69937;
8.39097;1.71694;-0.0772938;531.293;-5.70244;133.832;0.0892627;-0.312583;579.567;-5.19937;745.42;-5.25;506.017;-1.69937;527.042;-1.69938;547.847;-1.69935;566.628;-1.69938;585.378;-1.69937;607.684;-1.69937;
8.40097;1.8057;-0.0635873;531.666;-5.70424;133.895;0.0808612;-0.310082;579.94;-5.19937;745.42;-5.25;506.39;-1.69937;527.414;-1.69938;548.22;-1.69935;567.001;-1.69938;585.751;-1.69937;608.057;-1.69937;
8.41097;1.9062;-0.0481982;532.037;-5.70602;133.962;0.0726038;-0.307429;580.315;-5.19937;745.42;-5.25;506.764;-1.69937;527.788;-1.69938;548.594;-1.69935;567.375;-1.69938;586.125;-1.69937;608.431;-1.69937;
8.42097;2.01696;-0.032664;532.411;-5.70783;134.033;0.0644531;-0.304558;580.69;-5.19937;745.42;-5.25;507.138;-1.69937;528.162;-1.69938;548.968;-1.69935;567.749;-1.69938;586.499;-1.69937;608.805;-1.69937;
8.43097;2.13306;-0.0207609;532.784;-5.70964;134.108;0.056358;-0.301522;581.065;-5.19937;745.42;-5.25;507.512;-1.69937;528.536;-1.69938;549.342;-1.69935;568.123;-1.69938;586.872;-1.69937;609.179;-1.69937;
8.44098;2.25416;-0.00706281;533.158;-5.71145;134.188;0.0482841;-0.298305;581.44;-5.19937;745.42;-5.25;507.886;-1.69937;528.91;-1.69938;549.716;-1.69935;568.497;-1.69938;587.246;-1.69937;609.553;-1.69937;
8.45098;2.37759;0.00472644;533.529;-5.71325;134.271;0.040308;-0.294935;581.813;-5.19937;745.42;-5.25;508.258;-1.69937;529.283;-1.69938;550.088;-1.69935;568.869;-1.69938;587.619;-1.69937;609.925;-1.69937;
8.46098;2.50418;0.0148962;533.905;-5.71507;134.359;0.0322403;-0.291355;582.184;-5.19937;745.42;-5.25;508.628;-1.69937;529.652;-1.69938;550.458;-1.69935;569.239;-1.69938;587.989;-1.69937;610.295;-1.69937;
8.47098;2.63153;0.0250155;534.279;-5.71689;134.452;0.0241952;-0.287628;582.556;-5.19937;745.42;-5.25;508.998;-1.69937;530.022;-1.69938;550.828;-1.69935;569.609;-1.69938;588.359;-1.69937;610.665;-1.69937;
8.48098;2.75916;0.0350854;534.653;-5.71869;134.55;0.0162156;-0.283783;582.927;-5.19937;745.42;-5.25;509.368;-1.69937;530.392;-1.69938;551.198;-1.69935;569.979;-1.69938;588.729;-1.69937;611.035;-1.69937;
8.49098;2.88798;0.0453711;535.027;-5.7205;134.651;0.00828612;-0.279812;583.298;-5.19937;745.42;-5.25;509.738;-1.69937;530.762;-1.69938;551.568;-1.69935;570.349;-1.69938;589.099;-1.69937;611.405;-1.69937;
8.50098;3.01225;0.0550666;535.39;-5.72224;134.754;0.000703192;-0.275847;583.673;-5.19937;745.42;-5.25;510.11;-1.69937;531.135;-1.69938;551.941;-1.69935;570.721;-1.69938;589.471;-1.69937;611.777;-1.69937;
8.51098;3.14106;0.0647195;535.776;-5.7241;134.869;-0.00726334;-0.271524;584.05;-5.19937;745.42;-5.25;510.487;-1.69937;531.511;-1.69938;552.317;-1.69935;571.098;-1.69938;589.847;-1.69937;612.154;-1.69937;
8.52098;3.26042;0.0702135;536.149;-5.72588;134.983;-0.0148573;-0.267291;584.428;-5.19936;745.42;-5.25;510.863;-1.69937;531.887;-1.69938;552.693;-1.69935;571.474;-1.69938;590.224;-1.69937;612.53;-1.69937;
