Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.6953;-7.03299;-2.0833;729.951;-6.46666;44.4822;0.387238;-7.80725;785.34;-8.70377;745.42;-5.25;712.812;-1.69938;733.837;-1.69936;754.643;-1.69936;773.423;-1.69936;792.173;-1.69936;814.479;-1.69937;
21.7053;-7.00282;-2.05055;730.074;-6.48251;44.2274;0.376646;-7.88973;785.566;-8.7037;745.42;-5.25;713.039;-1.69938;734.063;-1.69936;754.869;-1.69936;773.65;-1.69936;792.4;-1.69936;814.706;-1.69937;
21.7153;-6.97153;-1.98419;730.191;-6.49777;43.9846;0.365596;-7.96586;785.792;-8.70363;745.42;-5.25;713.264;-1.69938;734.289;-1.69936;755.094;-1.69936;773.875;-1.69936;792.625;-1.69936;814.931;-1.69937;
21.7253;-6.94022;-1.93945;730.304;-6.51264;43.7509;0.35412;-8.03656;786.01;-8.70356;745.42;-5.25;713.483;-1.69938;734.507;-1.69936;755.313;-1.69936;774.094;-1.69936;792.843;-1.69936;815.149;-1.69937;
21.7353;-6.90206;-1.8828;730.425;-6.52886;43.4985;0.341081;-8.11041;786.229;-8.70349;745.42;-5.25;713.701;-1.69938;734.726;-1.69936;755.531;-1.69936;774.312;-1.69936;793.062;-1.69936;815.368;-1.69937;
21.7453;-6.80589;-1.82769;730.551;-6.54594;43.2369;0.326988;-8.18477;786.447;-8.70343;745.42;-5.25;713.919;-1.69938;734.944;-1.69936;755.749;-1.69936;774.53;-1.69936;793.28;-1.69936;815.586;-1.69937;
21.7553;-6.69797;-1.78582;730.675;-6.5628;42.9836;0.312728;-8.25525;786.665;-8.70336;745.42;-5.25;714.138;-1.69938;735.162;-1.69936;755.968;-1.69936;774.749;-1.69936;793.498;-1.69936;815.805;-1.69937;
21.7653;-6.63256;-1.69808;730.792;-6.57899;42.7453;0.29928;-8.31966;786.884;-8.70329;745.42;-5.25;714.356;-1.69938;735.381;-1.69936;756.186;-1.69936;774.967;-1.69936;793.717;-1.69936;816.023;-1.69937;
21.7753;-6.58495;-1.63429;730.905;-6.59477;42.5159;0.286546;-8.37988;787.106;-8.70323;745.42;-5.25;714.578;-1.69938;735.603;-1.69936;756.408;-1.69936;775.189;-1.69936;793.939;-1.69936;816.245;-1.69937;
21.7853;-6.54365;-1.56632;731.024;-6.61161;42.2735;0.273315;-8.44153;787.328;-8.70317;745.42;-5.25;714.8;-1.69938;735.825;-1.69936;756.63;-1.69936;775.411;-1.69936;794.161;-1.69936;816.467;-1.69937;
21.7953;-6.51082;-1.50534;731.131;-6.62681;42.0568;0.261738;-8.4948;787.55;-8.7031;745.42;-5.25;715.022;-1.69938;736.047;-1.69936;756.852;-1.69936;775.633;-1.69936;794.383;-1.69936;816.689;-1.69937;
21.8053;-6.45083;-1.45858;731.257;-6.64488;41.8016;0.248216;-8.55519;787.772;-8.70304;745.42;-5.25;715.244;-1.69938;736.269;-1.69936;757.074;-1.69936;775.855;-1.69936;794.605;-1.69936;816.911;-1.69937;
21.8153;-6.31562;-1.37404;731.36;-6.65986;41.5946;0.237517;-8.60278;787.994;-8.70298;745.42;-5.25;715.466;-1.69938;736.491;-1.69936;757.296;-1.69936;776.077;-1.69936;794.827;-1.69936;817.133;-1.69937;
21.8253;-6.20521;-1.30882;731.478;-6.67701;41.3624;0.225637;-8.65484;788.219;-8.70292;745.42;-5.25;715.692;-1.69938;736.716;-1.69936;757.522;-1.69936;776.303;-1.69936;795.052;-1.69936;817.359;-1.69937;
21.8354;-6.1314;-1.23725;731.596;-6.69436;41.1314;0.214096;-8.70485;788.445;-8.70286;745.42;-5.25;715.918;-1.69938;736.942;-1.69936;757.748;-1.69936;776.529;-1.69936;795.278;-1.69936;817.584;-1.69937;
21.8454;-6.08394;-1.1614;731.708;-6.71095;40.9131;0.203731;-8.74986;788.671;-8.7028;745.42;-5.25;716.144;-1.69938;737.168;-1.69936;757.974;-1.69936;776.755;-1.69936;795.504;-1.69936;817.81;-1.69937;
21.8554;-6.05252;-1.09801;731.815;-6.72698;40.7037;0.194356;-8.79093;788.897;-8.70274;745.42;-5.25;716.369;-1.69938;737.394;-1.69936;758.2;-1.69936;776.981;-1.69936;795.73;-1.69936;818.036;-1.69937;
21.8654;-5.91705;-1.01872;731.928;-6.74396;40.4847;0.185049;-8.83182;789.123;-8.70268;745.42;-5.25;716.595;-1.69938;737.62;-1.69936;758.426;-1.69936;777.206;-1.69936;795.956;-1.69936;818.262;-1.69937;
21.8754;-5.68688;-0.948949;732.044;-6.76137;40.2671;0.175896;-8.87117;789.342;-8.70262;745.42;-5.25;716.814;-1.69938;737.839;-1.69936;758.645;-1.69936;777.425;-1.69936;796.175;-1.69936;818.481;-1.69937;
21.8854;-5.53599;-0.898168;732.149;-6.77737;40.0746;0.167699;-8.90452;789.561;-8.70257;745.42;-5.25;717.033;-1.69938;738.058;-1.69936;758.863;-1.69936;777.644;-1.69936;796.394;-1.69936;818.7;-1.69937;
21.8954;-5.35107;-0.819388;732.267;-6.79546;39.864;0.158857;-8.93899;789.78;-8.70252;745.42;-5.25;717.252;-1.69938;738.277;-1.69936;759.082;-1.69936;777.863;-1.69936;796.613;-1.69936;818.919;-1.69937;
21.9054;-5.23544;-0.740005;732.377;-6.81229;39.6732;0.151711;-8.96842;789.999;-8.70246;745.42;-5.25;717.471;-1.69938;738.496;-1.69936;759.301;-1.69936;778.082;-1.69936;796.832;-1.69936;819.138;-1.69937;
21.9154;-5.14149;-0.666282;732.48;-6.82821;39.4958;0.145771;-8.99384;790.218;-8.70241;745.42;-5.25;717.69;-1.69938;738.715;-1.69936;759.52;-1.69936;778.301;-1.69936;797.051;-1.69936;819.357;-1.69937;
21.9254;-5.06891;-0.558719;732.587;-6.84466;39.3157;0.140772;-9.01737;790.444;-8.70236;745.42;-5.25;717.916;-1.69938;738.941;-1.69936;759.746;-1.69936;778.527;-1.69936;797.277;-1.69936;819.583;-1.69937;
21.9354;-5.0199;-0.489395;732.693;-6.86124;39.1357;0.136818;-9.03865;790.67;-8.7023;745.42;-5.25;718.142;-1.69938;739.167;-1.69936;759.972;-1.69936;778.753;-1.69936;797.503;-1.69936;819.809;-1.69937;
21.9454;-4.98611;-0.409084;732.807;-6.8789;38.9454;0.133312;-9.05857;790.896;-8.70225;745.42;-5.25;718.368;-1.69938;739.393;-1.69936;760.199;-1.69936;778.979;-1.69936;797.729;-1.69936;820.035;-1.69937;
21.9554;-4.32159;-0.330923;732.915;-6.89581;38.7714;0.130498;-9.07492;791.122;-8.7022;745.42;-5.25;718.595;-1.69938;739.619;-1.69936;760.425;-1.69936;779.206;-1.69936;797.955;-1.69936;820.261;-1.69937;
21.9654;-3.43879;-0.303358;733.021;-6.91237;38.6359;0.128443;-9.0879;791.348;-8.70215;745.42;-5.25;718.82;-1.69938;739.845;-1.69936;760.65;-1.69936;779.431;-1.69936;798.181;-1.69936;820.487;-1.69937;
21.9754;-2.85816;-0.216925;733.122;-6.92817;38.5298;0.12689;-9.09772;791.57;-8.7021;745.42;-5.25;719.043;-1.69938;740.067;-1.69936;760.873;-1.69936;779.654;-1.69936;798.403;-1.69936;820.709;-1.69937;
21.9854;-2.46187;-0.119918;733.23;-6.94511;38.4331;0.126124;-9.10534;791.792;-8.70205;745.42;-5.25;719.265;-1.69938;740.289;-1.69936;761.095;-1.69936;779.876;-1.69936;798.626;-1.69936;820.932;-1.69937;
21.9954;-2.05096;-0.0842969;733.328;-6.9605;38.3571;0.125595;-9.10953;792.015;-8.70201;745.42;-5.25;719.487;-1.69938;740.512;-1.69936;761.317;-1.69936;780.098;-1.69936;798.848;-1.69936;821.154;-1.69937;
22.0054;-1.62141;0.0316766;733.432;-6.97687;38.2927;0.12589;-9.11101;792.237;-8.70196;745.42;-5.25;719.709;-1.69938;740.734;-1.69936;761.539;-1.69936;780.32;-1.69936;799.07;-1.69936;821.376;-1.69937;
22.0154;-1.3465;0.106406;733.538;-6.99353;38.2405;0.127215;-9.10928;792.459;-8.70191;745.42;-5.25;719.931;-1.69938;740.956;-1.69936;761.761;-1.69936;780.542;-1.69936;799.292;-1.69936;821.598;-1.69937;
22.0254;-1.18111;0.180581;733.644;-7.01006;38.1955;0.129308;-9.10479;792.677;-8.70187;745.42;-5.25;720.149;-1.69938;741.174;-1.69936;761.98;-1.69936;780.76;-1.69936;799.51;-1.69936;821.816;-1.69937;
22.0354;-1.08842;0.255973;733.753;-7.02712;38.1538;0.132414;-9.09703;792.895;-8.70183;745.42;-5.25;720.368;-1.69938;741.392;-1.69936;762.198;-1.69936;780.979;-1.69936;799.729;-1.69936;822.035;-1.69937;
22.0454;-1.04226;0.323023;733.859;-7.0438;38.1153;0.136107;-9.08644;793.114;-8.70179;745.42;-5.25;720.586;-1.69938;741.611;-1.69936;762.416;-1.69936;781.197;-1.69936;799.947;-1.69936;822.253;-1.69937;
22.0554;-1.02165;0.37894;733.965;-7.06023;38.0785;0.140178;-9.07323;793.332;-8.70174;745.42;-5.25;720.804;-1.69938;741.829;-1.69936;762.634;-1.69936;781.415;-1.69936;800.165;-1.69936;822.471;-1.69937;
22.0654;-1.0154;0.417578;734.069;-7.07653;38.0423;0.144455;-9.05772;793.55;-8.7017;745.42;-5.25;721.023;-1.69938;742.047;-1.69936;762.853;-1.69936;781.634;-1.69936;800.383;-1.69936;822.69;-1.69937;
22.0754;-1.01963;0.488167;734.174;-7.09278;38.006;0.149009;-9.03998;793.773;-8.70166;745.42;-5.25;721.245;-1.69938;742.27;-1.69936;763.075;-1.69936;781.856;-1.69936;800.606;-1.69936;822.912;-1.69937;
22.0854;-1.03032;0.540478;734.278;-7.10888;37.9696;0.154046;-9.02003;793.995;-8.70162;745.42;-5.25;721.468;-1.69938;742.492;-1.69936;763.298;-1.69936;782.079;-1.69936;800.828;-1.69936;823.134;-1.69937;
22.0954;-1.04458;0.585697;734.379;-7.12447;37.9337;0.159509;-8.99865;794.218;-8.70158;745.42;-5.25;721.69;-1.69938;742.715;-1.69936;763.52;-1.69936;782.301;-1.69936;801.051;-1.69936;823.357;-1.69937;
22.1054;-1.05983;0.614887;734.478;-7.13971;37.8979;0.165116;-8.97589;794.44;-8.70154;745.42;-5.25;721.913;-1.69938;742.938;-1.69936;763.743;-1.69936;782.524;-1.69936;801.274;-1.69936;823.58;-1.69937;
22.1154;-1.07918;0.665879;734.588;-7.15655;37.8575;0.171658;-8.94873;794.663;-8.7015;745.42;-5.25;722.136;-1.69938;743.16;-1.69936;763.966;-1.69936;782.747;-1.69936;801.496;-1.69936;823.802;-1.69937;
22.1254;-1.09858;0.703666;734.686;-7.17144;37.821;0.177665;-8.92288;794.889;-8.70146;745.42;-5.25;722.362;-1.69938;743.387;-1.69936;764.192;-1.69936;782.973;-1.69936;801.723;-1.69936;824.029;-1.69937;
22.1354;-1.11969;0.736967;734.792;-7.18751;37.7804;0.18442;-8.89308;795.116;-8.70142;745.42;-5.25;722.588;-1.69938;743.613;-1.69936;764.418;-1.69936;783.199;-1.69936;801.949;-1.69936;824.255;-1.69937;
22.1454;-1.14338;0.764059;734.904;-7.20448;37.7366;0.191533;-8.85978;795.342;-8.70139;745.42;-5.25;722.814;-1.69938;743.839;-1.69936;764.645;-1.69936;783.426;-1.69936;802.175;-1.69936;824.481;-1.69937;
22.1554;-1.16632;0.789776;735.008;-7.22016;37.6949;0.198099;-8.82734;795.568;-8.70135;745.42;-5.25;723.041;-1.69938;744.065;-1.69936;764.871;-1.69936;783.652;-1.69936;802.402;-1.69936;824.708;-1.69937;
22.1654;-1.18734;0.79924;735.101;-7.23411;37.6569;0.203999;-8.79704;795.794;-8.70131;745.42;-5.25;723.266;-1.69938;744.291;-1.69936;765.096;-1.69936;783.877;-1.69936;802.627;-1.69936;824.933;-1.69937;
22.1754;-1.21386;0.834842;735.206;-7.2497;37.6132;0.210704;-8.76176;796.012;-8.70128;745.42;-5.25;723.485;-1.69938;744.509;-1.69936;765.315;-1.69936;784.096;-1.69936;802.846;-1.69936;825.152;-1.69937;
22.1854;-1.26293;0.856208;735.31;-7.26499;37.5689;0.217406;-8.72583;796.231;-8.70124;745.42;-5.25;723.703;-1.69938;744.728;-1.69936;765.534;-1.69936;784.314;-1.69936;803.064;-1.69936;825.37;-1.69937;
22.1954;-0.956709;0.8762;735.411;-7.27989;37.5283;0.224169;-8.68961;796.45;-8.70121;745.42;-5.25;723.922;-1.69938;744.947;-1.69936;765.752;-1.69936;784.533;-1.69936;803.283;-1.69936;825.589;-1.69937;
22.2054;-0.64563;0.892308;735.511;-7.29455;37.5015;0.230976;-8.65289;796.668;-8.70118;745.42;-5.25;724.141;-1.69938;745.165;-1.69936;765.971;-1.69936;784.752;-1.69936;803.501;-1.69936;825.807;-1.69937;
22.2154;-0.540819;0.898625;735.628;-7.31147;37.4783;0.238776;-8.60931;796.887;-8.70114;745.42;-5.25;724.359;-1.69938;745.384;-1.69936;766.189;-1.69936;784.97;-1.69936;803.72;-1.69936;826.026;-1.69937;
22.2254;-0.515743;0.905569;735.727;-7.32583;37.4603;0.245273;-8.57151;797.109;-8.70111;745.42;-5.25;724.581;-1.69938;745.606;-1.69936;766.411;-1.69936;785.192;-1.69936;803.942;-1.69936;826.248;-1.69937;
22.2355;-0.507492;0.904459;735.829;-7.34045;37.4423;0.251658;-8.5322;797.331;-8.70108;745.42;-5.25;724.803;-1.69938;745.828;-1.69936;766.634;-1.69936;785.415;-1.69936;804.164;-1.69936;826.47;-1.69937;
22.2455;-0.504772;0.899789;735.926;-7.35427;37.4254;0.257339;-8.49427;797.553;-8.70105;745.42;-5.25;725.026;-1.69938;746.05;-1.69936;766.856;-1.69936;785.637;-1.69936;804.387;-1.69936;826.693;-1.69937;
22.2555;-0.504714;0.896806;736.032;-7.3693;37.4069;0.263204;-8.45224;797.775;-8.70102;745.42;-5.25;725.248;-1.69938;746.273;-1.69936;767.078;-1.69936;785.859;-1.69936;804.609;-1.69936;826.915;-1.69937;
22.2655;-0.505258;0.888851;736.141;-7.38471;37.3878;0.268727;-8.4084;797.998;-8.70099;745.42;-5.25;725.47;-1.69938;746.495;-1.69936;767.3;-1.69936;786.081;-1.69936;804.831;-1.69936;827.137;-1.69937;
22.2755;-0.506338;0.884134;736.245;-7.39924;37.3697;0.27353;-8.36638;798.22;-8.70096;745.42;-5.25;725.692;-1.69938;746.717;-1.69936;767.522;-1.69936;786.303;-1.69936;805.053;-1.69936;827.359;-1.69937;
22.2855;-0.507104;0.877382;736.348;-7.41363;37.3515;0.277837;-8.32407;798.442;-8.70093;745.42;-5.25;725.915;-1.69938;746.939;-1.69936;767.745;-1.69936;786.526;-1.69936;805.275;-1.69936;827.581;-1.69937;
22.2955;-0.507891;0.86814;736.451;-7.42789;37.3334;0.281635;-8.28158;798.664;-8.7009;745.42;-5.25;726.137;-1.69938;747.161;-1.69936;767.967;-1.69936;786.748;-1.69936;805.498;-1.69936;827.804;-1.69937;
22.3055;-0.508646;0.858732;736.546;-7.44095;37.3167;0.284717;-8.24222;798.887;-8.70087;745.42;-5.25;726.359;-1.69938;747.384;-1.69936;768.189;-1.69936;786.97;-1.69936;805.72;-1.69936;828.026;-1.69937;
22.3155;-0.509221;0.846617;736.652;-7.45535;37.2981;0.287682;-8.19835;799.109;-8.70084;745.42;-5.25;726.581;-1.69938;747.606;-1.69936;768.412;-1.69936;787.192;-1.69936;805.942;-1.69936;828.248;-1.69937;
22.3255;-0.510235;0.838617;736.748;-7.46848;37.281;0.289906;-8.15788;799.335;-8.70082;745.42;-5.25;726.807;-1.69938;747.832;-1.69936;768.638;-1.69936;787.419;-1.69936;806.168;-1.69936;828.474;-1.69937;
22.3355;-0.511402;0.825806;736.853;-7.48256;37.2626;0.291815;-8.11411;799.561;-8.70079;745.42;-5.25;727.034;-1.69938;748.058;-1.69936;768.864;-1.69936;787.645;-1.69936;806.394;-1.69936;828.701;-1.69937;
22.3455;-0.513059;0.813576;736.962;-7.49725;37.2431;0.293374;-8.06807;799.787;-8.70076;745.42;-5.25;727.26;-1.69938;748.284;-1.69936;769.09;-1.69936;787.871;-1.69936;806.621;-1.69936;828.927;-1.69937;
22.3555;-0.509956;0.799;737.067;-7.51119;37.2245;0.294366;-8.02405;800.014;-8.70074;745.42;-5.25;727.486;-1.69938;748.511;-1.69936;769.316;-1.69936;788.097;-1.69936;806.847;-1.69936;829.153;-1.69937;
22.3655;-0.194009;0.789312;737.169;-7.52479;37.212;0.294934;-7.98079;800.239;-8.70071;745.42;-5.25;727.712;-1.69938;748.736;-1.69936;769.542;-1.69936;788.323;-1.69936;807.072;-1.69936;829.379;-1.69937;
22.3755;-0.0287443;0.778492;737.267;-7.53761;37.2089;0.295137;-7.9398;800.462;-8.70069;745.42;-5.25;727.934;-1.69938;748.959;-1.69936;769.764;-1.69936;788.545;-1.69936;807.295;-1.69936;829.601;-1.69937;
22.3855;0.0684807;0.769332;737.363;-7.55024;37.21;0.295036;-7.89927;800.684;-8.70066;745.42;-5.25;728.156;-1.69938;749.181;-1.69936;769.987;-1.69936;788.767;-1.69936;807.517;-1.69936;829.823;-1.69937;
22.3955;0.137043;0.763722;737.466;-7.56364;37.214;0.294653;-7.85609;800.906;-8.70064;745.42;-5.25;728.379;-1.69938;749.404;-1.69936;770.209;-1.69936;788.99;-1.69936;807.74;-1.69936;830.046;-1.69937;
22.4055;0.179175;0.752011;737.57;-7.57708;37.2201;0.294034;-7.81268;801.129;-8.70062;745.42;-5.25;728.601;-1.69938;749.626;-1.69936;770.431;-1.69936;789.212;-1.69936;807.962;-1.69936;830.268;-1.69937;
22.4155;0.194945;0.748039;737.675;-7.59069;37.2274;0.293213;-7.76856;801.351;-8.70059;745.42;-5.25;728.824;-1.69938;749.848;-1.69936;770.654;-1.69936;789.435;-1.69936;808.184;-1.69936;830.49;-1.69937;
22.4255;0.192424;0.743318;737.777;-7.60369;37.2346;0.292301;-7.72633;801.57;-8.70057;745.42;-5.25;729.042;-1.69938;750.067;-1.69936;770.872;-1.69936;789.653;-1.69936;808.403;-1.69936;830.709;-1.69937;
22.4355;0.177325;0.733069;737.881;-7.61695;37.2416;0.291194;-7.68317;801.788;-8.70055;745.42;-5.25;729.26;-1.69938;750.285;-1.69936;771.091;-1.69936;789.871;-1.69936;808.621;-1.69936;830.927;-1.69937;
22.4455;0.152705;0.729357;737.979;-7.62935;37.2475;0.289975;-7.64274;802.006;-8.70053;745.42;-5.25;729.479;-1.69938;750.504;-1.69936;771.309;-1.69936;790.09;-1.69936;808.84;-1.69936;831.146;-1.69937;
22.4555;0.130015;0.72225;738.085;-7.64266;37.2529;0.288555;-7.59926;802.225;-8.70051;745.42;-5.25;729.697;-1.69938;750.722;-1.69936;771.527;-1.69936;790.308;-1.69936;809.058;-1.69936;831.364;-1.69937;
22.4655;0.108327;0.715409;738.192;-7.65613;37.2577;0.286975;-7.55521;802.443;-8.70048;745.42;-5.25;729.916;-1.69938;750.941;-1.69936;771.746;-1.69936;790.527;-1.69936;809.277;-1.69936;831.583;-1.69937;
22.4755;0.0694469;0.713747;738.294;-7.66876;37.2612;0.28543;-7.5138;802.666;-8.70046;745.42;-5.25;730.138;-1.69938;751.163;-1.69936;771.969;-1.69936;790.749;-1.69936;809.499;-1.69936;831.805;-1.69937;
22.4855;0.0187639;0.706625;738.394;-7.68121;37.2629;0.28379;-7.47296;802.888;-8.70044;745.42;-5.25;730.361;-1.69938;751.386;-1.69936;772.191;-1.69936;790.972;-1.69936;809.722;-1.69936;832.028;-1.69937;
22.4955;-0.0342523;0.69994;738.493;-7.69335;37.2627;0.282135;-7.43304;803.111;-8.70042;745.42;-5.25;730.583;-1.69938;751.608;-1.69936;772.414;-1.69936;791.194;-1.69936;809.944;-1.69936;832.25;-1.69937;
22.5055;-0.0873005;0.695592;738.596;-7.70593;37.2607;0.280392;-7.39168;803.334;-8.7004;745.42;-5.25;730.806;-1.69938;751.831;-1.69936;772.636;-1.69936;791.417;-1.69936;810.167;-1.69936;832.473;-1.69937;
22.5155;-0.132933;0.691458;738.705;-7.71922;37.2567;0.278479;-7.34793;803.556;-8.70038;745.42;-5.25;731.028;-1.69938;752.053;-1.69936;772.859;-1.69936;791.64;-1.69936;810.389;-1.69936;832.695;-1.69937;
22.5255;-0.15036;0.688206;738.802;-7.73099;37.252;0.276775;-7.30913;803.778;-8.70037;745.42;-5.25;731.251;-1.69938;752.275;-1.69936;773.081;-1.69936;791.862;-1.69936;810.611;-1.69936;832.917;-1.69937;
22.5355;-0.140867;0.682215;738.91;-7.744;37.2466;0.274788;-7.26626;804;-8.70035;745.42;-5.25;731.473;-1.69938;752.497;-1.69936;773.303;-1.69936;792.084;-1.69936;810.833;-1.69936;833.14;-1.69937;
22.5455;-0.12369;0.67575;739.014;-7.75635;37.242;0.272862;-7.22558;804.222;-8.70033;745.42;-5.25;731.695;-1.69938;752.719;-1.69936;773.525;-1.69936;792.306;-1.69936;811.056;-1.69936;833.362;-1.69937;
22.5555;-0.105427;0.665034;739.117;-7.76864;37.2381;0.27082;-7.18511;804.444;-8.70031;745.42;-5.25;731.917;-1.69938;752.942;-1.69936;773.747;-1.69936;792.528;-1.69936;811.278;-1.69936;833.584;-1.69937;
22.5655;-0.0864011;0.657057;739.221;-7.78097;37.2348;0.268685;-7.14455;804.667;-8.70029;745.42;-5.25;732.139;-1.69938;753.164;-1.69936;773.969;-1.69936;792.75;-1.69936;811.5;-1.69936;833.806;-1.69937;
22.5755;-0.0678851;0.651345;739.325;-7.79325;37.2322;0.266479;-7.1042;804.892;-8.70028;745.42;-5.25;732.364;-1.69938;753.389;-1.69936;774.194;-1.69936;792.975;-1.69936;811.725;-1.69936;834.031;-1.69937;
22.5855;-0.0511025;0.645223;739.425;-7.80485;37.2303;0.264338;-7.06618;805.117;-8.70026;745.42;-5.25;732.59;-1.69938;753.614;-1.69936;774.42;-1.69936;793.201;-1.69936;811.951;-1.69936;834.257;-1.69937;
22.5955;-0.0342811;0.640229;739.531;-7.8173;37.2289;0.26196;-7.02546;805.343;-8.70024;745.42;-5.25;732.815;-1.69938;753.84;-1.69936;774.645;-1.69936;793.426;-1.69936;812.176;-1.69936;834.482;-1.69937;
22.6055;-0.0195956;0.634157;739.631;-7.82881;37.2281;0.259712;-6.98793;805.568;-8.70023;745.42;-5.25;733.04;-1.69938;754.065;-1.69936;774.871;-1.69936;793.651;-1.69936;812.401;-1.69936;834.707;-1.69937;
22.6155;-0.00511371;0.627258;739.725;-7.83961;37.2279;0.257588;-6.95279;805.793;-8.70021;745.42;-5.25;733.265;-1.69938;754.29;-1.69936;775.095;-1.69936;793.876;-1.69936;812.626;-1.69936;834.932;-1.69937;
22.6255;0.0122213;0.621972;739.828;-7.85142;37.2282;0.255238;-6.91449;806.012;-8.70019;745.42;-5.25;733.484;-1.69938;754.509;-1.69936;775.314;-1.69936;794.095;-1.69936;812.845;-1.69936;835.151;-1.69937;
22.6355;0.0295533;0.61944;739.931;-7.86316;37.2291;0.252902;-6.87651;806.231;-8.70018;745.42;-5.25;733.703;-1.69938;754.728;-1.69936;775.533;-1.69936;794.314;-1.69936;813.064;-1.69936;835.37;-1.69937;
22.6456;0.050775;0.608508;740.044;-7.87596;37.2309;0.250396;-6.83525;806.45;-8.70016;745.42;-5.25;733.922;-1.69938;754.947;-1.69936;775.753;-1.69936;794.533;-1.69936;813.283;-1.69936;835.589;-1.69937;
22.6556;0.0706958;0.606719;740.147;-7.88757;37.2333;0.248071;-6.79795;806.669;-8.70015;745.42;-5.25;734.141;-1.69938;755.166;-1.69936;775.972;-1.69936;794.753;-1.69936;813.502;-1.69936;835.808;-1.69937;
22.6656;0.0920074;0.610028;740.25;-7.89912;37.2364;0.245947;-6.76094;806.888;-8.70013;745.42;-5.25;734.361;-1.69938;755.385;-1.69936;776.191;-1.69936;794.972;-1.69936;813.722;-1.69936;836.028;-1.69937;
22.6756;0.115083;0.602955;740.353;-7.91062;37.2403;0.243894;-6.72416;807.114;-8.70012;745.42;-5.25;734.587;-1.69938;755.612;-1.69936;776.417;-1.69936;795.198;-1.69936;813.948;-1.69936;836.254;-1.69937;
22.6856;0.138221;0.602927;740.452;-7.92166;37.2449;0.242061;-6.68895;807.341;-8.70011;745.42;-5.25;734.813;-1.69938;755.838;-1.69936;776.643;-1.69936;795.424;-1.69936;814.174;-1.69936;836.48;-1.69937;
22.6956;0.156595;0.604425;740.559;-7.9334;37.2506;0.240208;-6.65156;807.567;-8.70009;745.42;-5.25;735.039;-1.69938;756.064;-1.69936;776.87;-1.69936;795.65;-1.69936;814.4;-1.69936;836.706;-1.69937;
22.7056;0.159728;0.602762;740.655;-7.94394;37.2561;0.238699;-6.61802;807.793;-8.70008;745.42;-5.25;735.266;-1.69938;756.29;-1.69936;777.096;-1.69936;795.877;-1.69936;814.627;-1.69936;836.933;-1.69937;
22.7156;0.152934;0.605911;740.759;-7.9554;37.2621;0.237184;-6.58157;808.018;-8.70006;745.42;-5.25;735.491;-1.69938;756.516;-1.69936;777.321;-1.69936;796.102;-1.69936;814.852;-1.69936;837.158;-1.69937;
22.7256;0.13763;0.60914;740.858;-7.96609;37.2672;0.235981;-6.54757;808.236;-8.70005;745.42;-5.25;735.709;-1.69937;756.734;-1.69936;777.539;-1.69936;796.32;-1.69936;815.07;-1.69936;837.376;-1.69937;
22.7356;0.118016;0.611548;740.964;-7.97756;37.2721;0.234878;-6.51102;808.455;-8.70004;745.42;-5.25;735.927;-1.69937;756.952;-1.69936;777.757;-1.69936;796.538;-1.69936;815.288;-1.69936;837.594;-1.69937;
22.7456;0.102529;0.613239;741.06;-7.98788;37.2759;0.23401;-6.47808;808.673;-8.70003;745.42;-5.25;736.145;-1.69937;757.17;-1.69936;777.975;-1.69936;796.756;-1.69936;815.506;-1.69936;837.812;-1.69937;
22.7556;0.0861228;0.614924;741.173;-7.99993;37.2798;0.233113;-6.43947;808.891;-8.70001;745.42;-5.25;736.363;-1.69937;757.388;-1.69936;778.193;-1.69936;796.974;-1.69936;815.724;-1.69936;838.03;-1.69937;
22.7656;0.0700378;0.615579;741.273;-8.01059;37.2826;0.232416;-6.40521;809.109;-8.7;745.42;-5.25;736.581;-1.69937;757.606;-1.69936;778.411;-1.69936;797.192;-1.69936;815.942;-1.69936;838.248;-1.69937;
22.7756;0.0518135;0.615176;741.372;-8.02104;37.2848;0.231765;-6.37148;809.334;-8.69999;745.42;-5.25;736.807;-1.69937;757.831;-1.69936;778.637;-1.69936;797.418;-1.69936;816.168;-1.69936;838.474;-1.69937;
22.7856;0.0265934;0.617167;741.483;-8.03264;37.2865;0.231091;-6.33391;809.56;-8.69998;745.42;-5.25;737.033;-1.69937;758.057;-1.69936;778.863;-1.69936;797.644;-1.69936;816.394;-1.69936;838.7;-1.69937;
22.7956;-0.000362581;0.613683;741.584;-8.04323;37.2871;0.230526;-6.29944;809.786;-8.69997;745.42;-5.25;737.259;-1.69937;758.284;-1.69936;779.089;-1.69936;797.87;-1.69936;816.62;-1.69936;838.926;-1.69937;
22.8056;-0.0270358;0.615372;741.68;-8.05319;37.2868;0.229944;-6.26686;810.013;-8.69996;745.42;-5.25;737.485;-1.69937;758.51;-1.69936;779.315;-1.69936;798.096;-1.69936;816.846;-1.69936;839.152;-1.69937;
22.8156;-0.0553012;0.61334;741.786;-8.06412;37.2853;0.229349;-6.23094;810.238;-8.69994;745.42;-5.25;737.71;-1.69937;758.735;-1.69936;779.541;-1.69936;798.321;-1.69936;817.071;-1.69936;839.377;-1.69937;
