Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.3634;1.58188;0.244057;507.97;-5.9594;91.7705;-0.0476988;-0.210234;556.511;-5.19937;745.42;-5.25;483.56;-1.69937;504.584;-1.69937;525.39;-1.69936;544.171;-1.69938;562.92;-1.69937;585.227;-1.69937;
9.3734;1.63494;0.251597;508.255;-5.96057;91.8354;-0.051358;-0.201722;556.766;-5.19937;745.42;-5.25;483.814;-1.69937;504.839;-1.69937;525.644;-1.69936;544.425;-1.69938;563.175;-1.69937;585.481;-1.69937;
9.3834;1.6793;0.258918;508.498;-5.96155;91.892;-0.0542586;-0.194475;557.022;-5.19937;745.42;-5.25;484.068;-1.69937;505.093;-1.69937;525.899;-1.69936;544.68;-1.69938;563.429;-1.69937;585.735;-1.69937;
9.39341;1.72238;0.267015;508.736;-5.96248;91.9492;-0.0569222;-0.187318;557.277;-5.19937;745.42;-5.25;484.323;-1.69937;505.347;-1.69937;526.153;-1.69936;544.934;-1.69938;563.684;-1.69937;585.99;-1.69937;
9.40341;1.77252;0.274028;509.017;-5.96356;92.0184;-0.0598185;-0.17884;557.532;-5.19937;745.42;-5.25;484.577;-1.69937;505.602;-1.69937;526.407;-1.69936;545.188;-1.69938;563.938;-1.69937;586.244;-1.69937;
9.41342;1.80225;0.277914;509.245;-5.96441;92.076;-0.0620522;-0.171936;557.787;-5.19937;745.42;-5.25;484.831;-1.69937;505.856;-1.69937;526.661;-1.69936;545.442;-1.69938;564.192;-1.69937;586.498;-1.69937;
9.42342;1.61861;0.285718;509.502;-5.96533;92.1387;-0.0643882;-0.164154;558.043;-5.19937;745.42;-5.25;485.086;-1.69937;506.11;-1.69937;526.916;-1.69936;545.697;-1.69938;564.447;-1.69937;586.753;-1.69937;
9.43342;1.2425;0.29563;509.78;-5.96631;92.1934;-0.0665543;-0.155698;558.299;-5.19937;745.42;-5.25;485.341;-1.69937;506.366;-1.69937;527.171;-1.69936;545.952;-1.69938;564.702;-1.69937;587.008;-1.69937;
9.44343;1.06639;0.299902;510.046;-5.9672;92.2362;-0.0684368;-0.147639;558.555;-5.19937;745.42;-5.25;485.597;-1.69937;506.622;-1.69937;527.427;-1.69936;546.208;-1.69938;564.958;-1.69937;587.264;-1.69937;
9.45343;0.992036;0.303396;510.303;-5.96804;92.273;-0.0701035;-0.139845;558.811;-5.19937;745.42;-5.25;485.853;-1.69937;506.877;-1.69937;527.683;-1.69936;546.464;-1.69938;565.213;-1.69937;587.519;-1.69937;
9.46343;0.954464;0.304158;510.559;-5.96884;92.3079;-0.0716605;-0.132059;559.068;-5.19937;745.42;-5.25;486.108;-1.69937;507.133;-1.69937;527.938;-1.69936;546.719;-1.69938;565.469;-1.69937;587.775;-1.69937;
9.47344;0.935331;0.305531;510.812;-5.9696;92.3414;-0.0731648;-0.124408;559.324;-5.19937;745.42;-5.25;486.364;-1.69937;507.389;-1.69937;528.194;-1.69936;546.975;-1.69938;565.725;-1.69937;588.031;-1.69937;
9.48344;0.924963;0.30958;511.067;-5.97034;92.3747;-0.0745707;-0.116705;559.581;-5.19937;745.42;-5.25;486.62;-1.69937;507.645;-1.69937;528.45;-1.69936;547.231;-1.69938;565.981;-1.69937;588.287;-1.69937;
9.49344;0.919659;0.312366;511.304;-5.971;92.4053;-0.0757208;-0.109582;559.838;-5.19937;745.42;-5.25;486.877;-1.69937;507.901;-1.69937;528.707;-1.69936;547.488;-1.69938;566.238;-1.69937;588.544;-1.69937;
9.50345;0.915937;0.312208;511.57;-5.97171;92.4395;-0.0769788;-0.10163;560.095;-5.19937;745.42;-5.25;487.133;-1.69937;508.158;-1.69937;528.963;-1.69936;547.744;-1.69938;566.494;-1.69937;588.8;-1.69937;
9.51345;0.913656;0.315744;511.811;-5.97232;92.4704;-0.0779462;-0.094454;560.352;-5.19937;745.42;-5.25;487.39;-1.69937;508.414;-1.69937;529.22;-1.69936;548.001;-1.69938;566.751;-1.69937;589.057;-1.69937;
9.52346;0.912038;0.316517;512.069;-5.97294;92.5034;-0.0788504;-0.0868064;560.609;-5.19937;745.42;-5.25;487.647;-1.69937;508.671;-1.69937;529.477;-1.69936;548.258;-1.69938;567.008;-1.69937;589.314;-1.69937;
9.53346;0.910944;0.318889;512.334;-5.97355;92.5372;-0.0796724;-0.07899;560.871;-5.19937;745.42;-5.25;487.908;-1.69937;508.933;-1.69937;529.739;-1.69936;548.52;-1.69938;567.269;-1.69937;589.575;-1.69937;
9.54346;0.910214;0.321084;512.614;-5.97416;92.573;-0.0803892;-0.070754;561.134;-5.19937;745.42;-5.25;488.17;-1.69937;509.195;-1.69937;530.001;-1.69936;548.781;-1.69938;567.531;-1.69937;589.837;-1.69937;
9.55347;0.909856;0.318425;512.872;-5.97468;92.6058;-0.0809631;-0.063219;561.396;-5.19937;745.42;-5.25;488.432;-1.69937;509.457;-1.69937;530.262;-1.69936;549.043;-1.69938;567.793;-1.69937;590.099;-1.69937;
9.56347;0.909627;0.318758;513.103;-5.97512;92.6352;-0.081506;-0.0565069;561.658;-5.19937;745.42;-5.25;488.694;-1.69937;509.719;-1.69937;530.524;-1.69936;549.305;-1.69938;568.055;-1.69937;590.361;-1.69937;
9.57347;0.909545;0.319539;513.377;-5.97561;92.6701;-0.0820536;-0.0485849;561.92;-5.19937;745.42;-5.25;488.955;-1.69937;509.979;-1.69937;530.785;-1.69936;549.566;-1.69938;568.316;-1.69937;590.622;-1.69937;
9.58348;0.9095;0.318432;513.613;-5.97601;92.7;-0.0824679;-0.0418324;562.172;-5.19937;745.42;-5.25;489.207;-1.69937;510.232;-1.69937;531.037;-1.69936;549.818;-1.69938;568.568;-1.69937;590.874;-1.69937;
9.59348;0.909556;0.319373;513.893;-5.97644;92.7356;-0.0828777;-0.0338598;562.425;-5.19937;745.42;-5.25;489.459;-1.69937;510.484;-1.69937;531.289;-1.69936;550.07;-1.69938;568.82;-1.69937;591.126;-1.69937;
9.60348;0.909764;0.314787;514.158;-5.97682;92.7694;-0.0832622;-0.0263561;562.677;-5.19937;745.42;-5.25;489.711;-1.69937;510.736;-1.69937;531.541;-1.69936;550.322;-1.69938;569.072;-1.69937;591.378;-1.69937;
9.61349;0.91003;0.31407;514.418;-5.97715;92.8024;-0.0835906;-0.0191041;562.93;-5.19937;745.42;-5.25;489.963;-1.69937;510.988;-1.69937;531.793;-1.69936;550.574;-1.69938;569.324;-1.69937;591.63;-1.69937;
9.62349;0.944136;0.310654;514.675;-5.97745;92.8352;-0.0838927;-0.0119997;563.183;-5.19937;745.42;-5.25;490.216;-1.69937;511.24;-1.69937;532.046;-1.69936;550.827;-1.69938;569.576;-1.69937;591.882;-1.69937;
9.6335;1.08046;0.310343;514.927;-5.97771;92.8705;-0.0841297;-0.00510946;563.442;-5.19937;745.42;-5.25;490.474;-1.69937;511.499;-1.69937;532.304;-1.69936;551.085;-1.69938;569.835;-1.69937;592.141;-1.69937;
9.6435;1.18734;0.307729;515.16;-5.97793;92.9077;-0.0843311;0.0012139;563.701;-5.19937;745.42;-5.25;490.733;-1.69937;511.757;-1.69937;532.563;-1.69936;551.344;-1.69938;570.094;-1.69937;592.4;-1.69937;
9.6535;1.25172;0.305933;515.446;-5.97816;92.9565;-0.0844965;0.00884833;563.96;-5.19937;745.42;-5.25;490.991;-1.69937;512.016;-1.69937;532.821;-1.69936;551.602;-1.69938;570.352;-1.69937;592.658;-1.69937;
9.66351;1.28117;0.30204;515.706;-5.97834;93.0024;-0.0846352;0.0157076;564.219;-5.19937;745.42;-5.25;491.25;-1.69937;512.274;-1.69937;533.08;-1.69936;551.861;-1.69938;570.611;-1.69937;592.917;-1.69937;
9.67351;1.29718;0.300069;515.964;-5.97849;93.0488;-0.0847235;0.0224449;564.478;-5.19937;745.42;-5.25;491.508;-1.69937;512.533;-1.69937;533.339;-1.69936;552.119;-1.69938;570.869;-1.69937;593.175;-1.69937;
9.68351;1.30949;0.299235;516.223;-5.97861;93.0958;-0.0847285;0.0290981;564.741;-5.19937;745.42;-5.25;491.771;-1.69937;512.796;-1.69937;533.601;-1.69936;552.382;-1.69938;571.132;-1.69937;593.438;-1.69937;
9.69352;1.35367;0.293395;516.482;-5.97869;93.1441;-0.0846963;0.0356468;565.005;-5.19937;745.42;-5.25;492.034;-1.69937;513.058;-1.69937;533.864;-1.69937;552.645;-1.69938;571.395;-1.69937;593.701;-1.69937;
9.70352;1.37553;0.290787;516.724;-5.97875;93.19;-0.0846692;0.0416495;565.268;-5.19937;745.42;-5.25;492.296;-1.69937;513.321;-1.69937;534.127;-1.69937;552.907;-1.69938;571.657;-1.69937;593.963;-1.69937;
9.71352;1.3873;0.285952;516.966;-5.97877;93.2365;-0.0846374;0.0475591;565.531;-5.19937;745.42;-5.25;492.559;-1.69937;513.584;-1.69937;534.389;-1.69937;553.17;-1.69938;571.92;-1.69937;594.226;-1.69937;
9.72353;1.39449;0.284249;517.258;-5.97878;93.2928;-0.0844437;0.0545149;565.794;-5.19937;745.42;-5.25;492.821;-1.69937;513.845;-1.69937;534.651;-1.69937;553.432;-1.69938;572.182;-1.69937;594.488;-1.69937;
9.73353;1.39714;0.27822;517.511;-5.97875;93.342;-0.0841727;0.0604169;566.05;-5.19937;745.42;-5.25;493.076;-1.69937;514.101;-1.69937;534.906;-1.69937;553.687;-1.69938;572.437;-1.69937;594.743;-1.69937;
9.74354;1.39837;0.276245;517.761;-5.9787;93.3905;-0.0838319;0.0661127;566.305;-5.19937;745.42;-5.25;493.331;-1.69937;514.356;-1.69937;535.161;-1.69937;553.942;-1.69938;572.692;-1.69937;594.998;-1.69937;
9.75354;1.39887;0.2736;518.039;-5.97861;93.4442;-0.0833295;0.072279;566.561;-5.19937;745.42;-5.25;493.586;-1.69937;514.611;-1.69937;535.417;-1.69937;554.197;-1.69938;572.947;-1.69937;595.253;-1.69937;
9.76354;1.39887;0.267036;518.298;-5.9785;93.4945;-0.0828198;0.0779065;566.817;-5.19937;745.42;-5.25;493.841;-1.69937;514.866;-1.69937;535.672;-1.69937;554.453;-1.69938;573.202;-1.69937;595.508;-1.69937;
9.77355;1.39867;0.260881;518.536;-5.97837;93.5406;-0.0823325;0.0829416;567.073;-5.19937;745.42;-5.25;494.097;-1.69937;515.122;-1.69937;535.927;-1.69937;554.708;-1.69938;573.458;-1.69937;595.764;-1.69937;
9.78355;1.40019;0.258261;518.817;-5.97819;93.595;-0.0816621;0.0887103;567.333;-5.19937;745.42;-5.25;494.356;-1.69937;515.381;-1.69937;536.186;-1.69937;554.967;-1.69938;573.717;-1.69937;596.023;-1.69937;
9.79355;1.43027;0.252018;519.055;-5.97802;93.6417;-0.0810238;0.0934741;567.593;-5.19937;745.42;-5.25;494.615;-1.69937;515.64;-1.69937;536.446;-1.69937;555.226;-1.69938;573.976;-1.69937;596.282;-1.69937;
9.80356;1.46542;0.248789;519.305;-5.97782;93.6919;-0.0803071;0.0983383;567.853;-5.19937;745.42;-5.25;494.874;-1.69937;515.899;-1.69937;536.705;-1.69937;555.485;-1.69938;574.235;-1.69937;596.541;-1.69937;
9.81356;1.4843;0.24317;519.59;-5.97755;93.75;-0.0794141;0.103684;568.113;-5.19937;745.42;-5.25;495.134;-1.69937;516.158;-1.69937;536.964;-1.69937;555.745;-1.69938;574.494;-1.69937;596.8;-1.69937;
9.82356;1.49218;0.235643;519.829;-5.97731;93.7991;-0.0786429;0.108026;568.373;-5.19937;745.42;-5.25;495.393;-1.69937;516.417;-1.69937;537.223;-1.69937;556.004;-1.69938;574.754;-1.69937;597.06;-1.69937;
9.83357;1.49692;0.228743;520.107;-5.977;93.8565;-0.0777025;0.112906;568.633;-5.19937;745.42;-5.25;495.652;-1.69937;516.677;-1.69937;537.483;-1.69937;556.264;-1.69938;575.013;-1.69937;597.319;-1.69937;
9.84357;1.49911;0.226046;520.378;-5.97668;93.9126;-0.0766867;0.117484;568.894;-5.19937;745.42;-5.25;495.912;-1.69937;516.937;-1.69937;537.742;-1.69937;556.523;-1.69938;575.273;-1.69937;597.579;-1.69937;
9.85358;1.49996;0.218342;520.633;-5.97635;93.9654;-0.0757092;0.121602;569.154;-5.19937;745.42;-5.25;496.172;-1.69937;517.197;-1.69937;538.002;-1.69937;556.783;-1.69938;575.533;-1.69937;597.839;-1.69937;
9.86358;1.5003;0.212355;520.872;-5.97603;94.0148;-0.0747169;0.125309;569.415;-5.19937;745.42;-5.25;496.432;-1.69937;517.456;-1.69937;538.262;-1.69937;557.043;-1.69938;575.793;-1.69937;598.099;-1.69937;
9.87358;1.49166;0.203537;521.134;-5.97565;94.0688;-0.0735906;0.129202;569.675;-5.19937;745.42;-5.25;496.692;-1.69937;517.716;-1.69937;538.522;-1.69937;557.303;-1.69938;576.052;-1.69937;598.359;-1.69937;
9.88359;1.47611;0.196453;521.427;-5.97521;94.1287;-0.0723215;0.133341;569.937;-5.19937;745.42;-5.25;496.952;-1.69937;517.977;-1.69937;538.783;-1.69937;557.563;-1.69938;576.313;-1.69937;598.619;-1.69937;
9.89359;1.46941;0.188435;521.678;-5.9748;94.1795;-0.0711506;0.136669;570.199;-5.19937;745.42;-5.25;497.213;-1.69937;518.238;-1.69937;539.043;-1.69937;557.824;-1.69938;576.574;-1.69937;598.88;-1.69937;
9.90359;1.46577;0.182094;521.919;-5.9744;94.2281;-0.0699781;0.139694;570.46;-5.19937;745.42;-5.25;497.474;-1.69937;518.499;-1.69937;539.304;-1.69937;558.085;-1.69938;576.835;-1.69937;599.141;-1.69937;
9.9136;1.46338;0.172192;522.201;-5.97391;94.2849;-0.0685643;0.143024;570.722;-5.19937;745.42;-5.25;497.735;-1.69937;518.76;-1.69937;539.565;-1.69937;558.346;-1.69938;577.096;-1.69937;599.402;-1.69937;
9.9236;1.12666;0.167604;522.444;-5.97347;94.3302;-0.0672791;0.145699;570.983;-5.19937;745.42;-5.25;497.996;-1.69937;519.021;-1.69937;539.826;-1.69937;558.607;-1.69938;577.357;-1.69937;599.663;-1.69937;
9.9336;0.454077;0.159821;522.727;-5.97294;94.3597;-0.0655834;0.148534;571.247;-5.19937;745.42;-5.25;498.259;-1.69937;519.284;-1.69937;540.089;-1.69937;558.87;-1.69938;577.62;-1.69937;599.926;-1.69937;
9.94361;-0.131526;0.152192;522.982;-5.97245;94.3643;-0.06391;0.150845;571.51;-5.19937;745.42;-5.25;498.522;-1.69937;519.547;-1.69937;540.352;-1.69937;559.133;-1.69938;577.883;-1.69937;600.189;-1.69937;
9.95361;-0.723869;0.14019;523.254;-5.97191;94.3477;-0.0620702;0.153069;571.774;-5.19937;745.42;-5.25;498.785;-1.69937;519.81;-1.69937;540.616;-1.69937;559.396;-1.69938;578.146;-1.69937;600.452;-1.69937;
9.96362;-1.07831;0.131548;523.516;-5.97137;94.3149;-0.0603145;0.154977;572.037;-5.19937;745.42;-5.25;499.048;-1.69937;520.073;-1.69937;540.879;-1.69937;559.66;-1.69938;578.409;-1.69937;600.715;-1.69937;
9.97362;-1.2388;0.121534;523.761;-5.97086;94.2753;-0.0586015;0.156533;572.301;-5.19937;745.42;-5.25;499.311;-1.69937;520.336;-1.69937;541.141;-1.69937;559.922;-1.69938;578.672;-1.69937;600.978;-1.69937;
9.98362;-1.34379;0.112087;524.029;-5.97029;94.2273;-0.0567006;0.158033;572.561;-5.19937;745.42;-5.25;499.572;-1.69937;520.597;-1.69937;541.402;-1.69937;560.183;-1.69938;578.933;-1.69937;601.239;-1.69937;
9.99363;-1.41042;0.105171;524.274;-5.96975;94.1808;-0.0549465;0.159228;572.821;-5.19937;745.42;-5.25;499.833;-1.69937;520.858;-1.69937;541.663;-1.69937;560.444;-1.69938;579.194;-1.69937;601.5;-1.69937;
10.0036;-1.47472;0.0951238;524.569;-5.9691;94.1225;-0.052894;0.16045;573.081;-5.19937;745.42;-5.25;500.094;-1.69937;521.119;-1.69937;541.924;-1.69937;560.705;-1.69938;579.455;-1.69937;601.761;-1.69937;
10.0136;-1.52343;0.0868019;524.823;-5.96852;94.0699;-0.0511052;0.161293;573.342;-5.19937;745.42;-5.25;500.355;-1.69937;521.38;-1.69937;542.185;-1.69937;560.966;-1.69938;579.716;-1.69937;602.022;-1.69937;
10.0236;-1.56992;0.0778943;525.076;-5.96795;94.0159;-0.0493177;0.161966;573.602;-5.19937;745.42;-5.25;500.617;-1.69937;521.641;-1.69937;542.447;-1.69937;561.228;-1.69938;579.977;-1.69937;602.283;-1.69937;
10.0336;-1.6203;0.070277;525.354;-5.9673;93.9547;-0.0473165;0.16252;573.869;-5.19937;745.42;-5.25;500.883;-1.69937;521.908;-1.69937;542.714;-1.69937;561.494;-1.69938;580.244;-1.69937;602.55;-1.69937;
10.0436;-1.66778;0.0653418;525.616;-5.96669;93.8952;-0.0453961;0.162862;574.135;-5.19937;745.42;-5.25;501.15;-1.69937;522.175;-1.69937;542.981;-1.69937;561.761;-1.69938;580.511;-1.69937;602.817;-1.69937;
10.0536;-1.71547;0.0615995;525.877;-5.96607;93.8341;-0.0433649;0.163025;574.401;-5.19937;745.42;-5.25;501.417;-1.69937;522.442;-1.69937;543.247;-1.69937;562.028;-1.69938;580.778;-1.69937;603.084;-1.69937;
10.0637;-1.76335;0.0549004;526.139;-5.96544;93.7712;-0.0412983;0.163049;574.667;-5.19937;745.42;-5.25;501.684;-1.69937;522.709;-1.69937;543.514;-1.69937;562.295;-1.69938;581.045;-1.69937;603.351;-1.69937;
10.0737;-1.76602;0.0489828;526.4;-5.96481;93.707;-0.0392515;0.162938;574.932;-5.19937;745.42;-5.25;501.95;-1.69937;522.974;-1.69937;543.78;-1.69937;562.561;-1.69938;581.31;-1.69937;603.617;-1.69937;
10.0837;-1.70632;0.0454732;526.646;-5.96421;93.6478;-0.037267;0.162711;575.187;-5.19937;745.42;-5.25;502.205;-1.69937;523.23;-1.69937;544.036;-1.69937;562.816;-1.69938;581.566;-1.69937;603.872;-1.69937;
10.0937;-1.63855;0.0422985;526.886;-5.96362;93.5923;-0.0352719;0.162377;575.442;-5.19937;745.42;-5.25;502.461;-1.69937;523.486;-1.69937;544.291;-1.69937;563.072;-1.69938;581.822;-1.69937;604.128;-1.69937;
10.1037;-1.55784;0.0421792;527.16;-5.96295;93.5316;-0.0328539;0.161882;575.697;-5.19937;745.42;-5.25;502.717;-1.69937;523.742;-1.69937;544.547;-1.69937;563.328;-1.69938;582.078;-1.69937;604.384;-1.69937;
10.1137;-1.48323;0.0374281;527.404;-5.96234;93.4801;-0.0306793;0.161369;575.952;-5.19937;745.42;-5.25;502.973;-1.69937;523.998;-1.69937;544.803;-1.69937;563.584;-1.69938;582.334;-1.69937;604.64;-1.69937;
10.1237;-1.40759;0.0325862;527.667;-5.96168;93.4273;-0.0283967;0.160749;576.207;-5.19937;745.42;-5.25;503.229;-1.69937;524.254;-1.69937;545.059;-1.69937;563.84;-1.69938;582.59;-1.69937;604.896;-1.69937;
10.1337;-1.32925;0.0280035;527.954;-5.96096;93.3728;-0.02597;0.159986;576.466;-5.19937;745.42;-5.25;503.489;-1.69937;524.514;-1.69937;545.319;-1.69937;564.1;-1.69938;582.85;-1.69937;605.156;-1.69937;
10.1437;-1.25412;0.0250717;528.209;-5.96032;93.3272;-0.023849;0.159252;576.726;-5.19937;745.42;-5.25;503.749;-1.69937;524.774;-1.69937;545.579;-1.69937;564.36;-1.69938;583.11;-1.69937;605.416;-1.69937;
10.1537;-1.1723;0.0201372;528.469;-5.95966;93.2832;-0.021746;0.158457;576.985;-5.19937;745.42;-5.25;504.009;-1.69937;525.033;-1.69937;545.839;-1.69937;564.62;-1.69938;583.37;-1.69937;605.676;-1.69937;
10.1637;-1.08652;0.0157972;528.73;-5.959;93.2422;-0.0197338;0.157618;577.244;-5.19937;745.42;-5.25;504.269;-1.69937;525.293;-1.69937;546.099;-1.69937;564.88;-1.69938;583.629;-1.69937;605.936;-1.69937;
10.1737;-1.00114;0.0173003;528.981;-5.95836;93.2059;-0.0177816;0.156768;577.503;-5.19937;745.42;-5.25;504.528;-1.69937;525.553;-1.69937;546.359;-1.69937;565.139;-1.69938;583.889;-1.69937;606.195;-1.69937;
10.1837;-0.918565;0.0131988;529.23;-5.95773;93.1729;-0.0158742;0.155911;577.762;-5.19937;745.42;-5.25;504.788;-1.69937;525.812;-1.69937;546.618;-1.69937;565.399;-1.69938;584.148;-1.69937;606.455;-1.69937;
10.1937;-0.839553;0.00946395;529.488;-5.95707;93.1414;-0.0140062;0.155007;578.02;-5.19937;745.42;-5.25;505.047;-1.69937;526.071;-1.69937;546.877;-1.69937;565.658;-1.69938;584.408;-1.69937;606.714;-1.69937;
10.2037;-0.760876;0.00617605;529.741;-5.95642;93.1131;-0.0122675;0.154106;578.279;-5.19937;745.42;-5.25;505.306;-1.69937;526.331;-1.69937;547.136;-1.69937;565.917;-1.69938;584.667;-1.69937;606.973;-1.69937;
10.2137;-0.625228;0.00281222;530.027;-5.95569;93.0851;-0.0104287;0.153077;578.538;-5.19937;745.42;-5.25;505.565;-1.69937;526.59;-1.69937;547.395;-1.69937;566.176;-1.69938;584.926;-1.69937;607.232;-1.69937;
10.2237;-0.106329;8.21543e-005;530.284;-5.95504;93.0709;-0.0088576;0.152137;578.796;-5.19937;745.42;-5.25;505.824;-1.69937;526.849;-1.69937;547.654;-1.69937;566.435;-1.69938;585.185;-1.69937;607.491;-1.69937;
10.2337;0.582237;-0.00241972;530.545;-5.95437;93.0806;-0.00734113;0.151176;579.055;-5.19937;745.42;-5.25;506.083;-1.69937;527.107;-1.69937;547.913;-1.69937;566.694;-1.69938;585.444;-1.69937;607.75;-1.69937;
10.2437;1.01079;-0.00476525;530.799;-5.95372;93.1091;-0.00593164;0.150229;579.313;-5.19937;745.42;-5.25;506.341;-1.69937;527.366;-1.69937;548.171;-1.69937;566.952;-1.69938;585.702;-1.69937;608.008;-1.69937;
10.2537;1.26744;-0.00778404;531.038;-5.95311;93.1478;-0.00469357;0.149337;579.572;-5.19937;745.42;-5.25;506.6;-1.69937;527.624;-1.69937;548.43;-1.69937;567.211;-1.69938;585.961;-1.69937;608.267;-1.69937;
10.2637;1.46199;-0.0142095;531.305;-5.95243;93.1993;-0.00347396;0.148323;579.831;-5.19937;745.42;-5.25;506.858;-1.69937;527.883;-1.69937;548.688;-1.69937;567.469;-1.69938;586.219;-1.69937;608.525;-1.69937;
10.2737;1.59168;-0.015731;531.572;-5.95174;93.2563;-0.0023406;0.147282;580.089;-5.19937;745.42;-5.25;507.117;-1.69937;528.142;-1.69937;548.947;-1.69937;567.728;-1.69938;586.478;-1.69937;608.784;-1.69937;
10.2837;1.67492;-0.0198765;531.837;-5.95107;93.3167;-0.0012947;0.146218;580.349;-5.19937;745.42;-5.25;507.376;-1.69937;528.401;-1.69937;549.206;-1.69937;567.987;-1.69938;586.737;-1.69937;609.043;-1.69937;
10.2937;1.71909;-0.0219039;532.07;-5.95048;93.3717;-0.000405604;0.145257;580.609;-5.19937;745.42;-5.25;507.635;-1.69937;528.66;-1.69937;549.465;-1.69937;568.246;-1.69938;586.996;-1.69937;609.302;-1.69937;
10.3037;1.7518;-0.0276047;532.346;-5.94978;93.4385;0.000546441;0.144078;580.869;-5.19937;745.42;-5.25;507.894;-1.69937;528.919;-1.69937;549.724;-1.69937;568.505;-1.69938;587.255;-1.69937;609.561;-1.69937;
10.3137;1.77247;-0.0327384;532.616;-5.9491;93.5047;0.00139606;0.142878;581.129;-5.19937;745.42;-5.25;508.153;-1.69937;529.178;-1.69937;549.983;-1.69937;568.764;-1.69938;587.514;-1.69937;609.82;-1.69937;
10.3237;1.78616;-0.0347103;532.871;-5.94847;93.5676;0.00213863;0.141693;581.388;-5.19937;745.42;-5.25;508.412;-1.69937;529.437;-1.69937;550.242;-1.69937;569.023;-1.69938;587.773;-1.69937;610.079;-1.69937;
10.3337;1.7968;-0.0383827;533.127;-5.94783;93.6313;0.00288801;0.140436;581.648;-5.19937;745.42;-5.25;508.671;-1.69937;529.696;-1.69937;550.501;-1.69937;569.282;-1.69938;588.032;-1.69937;610.338;-1.69937;
10.3438;1.80411;-0.0419854;533.38;-5.9472;93.6944;0.00361219;0.139139;581.908;-5.19937;745.42;-5.25;508.93;-1.69937;529.955;-1.69937;550.76;-1.69937;569.541;-1.69938;588.291;-1.69937;610.597;-1.69937;
10.3538;1.80692;-0.0459714;533.637;-5.94657;93.7586;0.00430001;0.137762;582.168;-5.19937;745.42;-5.25;509.189;-1.69937;530.214;-1.69937;551.019;-1.69937;569.8;-1.69938;588.55;-1.69937;610.856;-1.69937;
10.3638;1.80812;-0.0496962;533.893;-5.94595;93.8225;0.00497802;0.136326;582.427;-5.19937;745.42;-5.25;509.448;-1.69937;530.472;-1.69937;551.278;-1.69937;570.059;-1.69938;588.809;-1.69937;611.115;-1.69937;
10.3738;1.80803;-0.0530306;534.181;-5.94525;93.8943;0.00573165;0.134621;582.687;-5.19937;745.42;-5.25;509.707;-1.69937;530.731;-1.69937;551.537;-1.69937;570.318;-1.69938;589.068;-1.69937;611.374;-1.69937;
10.3838;1.80657;-0.0579672;534.44;-5.94463;93.959;0.00636105;0.133008;582.949;-5.19937;745.42;-5.25;509.968;-1.69937;530.993;-1.69937;551.798;-1.69937;570.579;-1.69938;589.329;-1.69937;611.635;-1.69937;
10.3938;1.80465;-0.0627318;534.681;-5.94406;94.019;0.00689931;0.131439;583.212;-5.19937;745.42;-5.25;510.229;-1.69937;531.254;-1.69937;552.059;-1.69937;570.84;-1.69938;589.59;-1.69937;611.896;-1.69937;
10.4038;1.80249;-0.0683669;534.96;-5.9434;94.0882;0.00753095;0.129533;583.474;-5.19937;745.42;-5.25;510.49;-1.69937;531.515;-1.69937;552.32;-1.69937;571.101;-1.69938;589.851;-1.69937;612.157;-1.69937;
10.4138;1.80085;-0.0705341;535.195;-5.94285;94.1464;0.00808326;0.127834;583.736;-5.19937;745.42;-5.25;510.751;-1.69937;531.776;-1.69937;552.582;-1.69937;571.362;-1.69938;590.112;-1.69937;612.418;-1.69937;
10.4238;1.79882;-0.0766515;535.47;-5.94222;94.2146;0.00872302;0.125744;583.998;-5.19937;745.42;-5.25;511.013;-1.69937;532.037;-1.69937;552.843;-1.69937;571.624;-1.69938;590.373;-1.69937;612.68;-1.69937;
10.4338;1.79634;-0.0804624;535.745;-5.9416;94.2824;0.009357;0.123552;584.26;-5.19937;745.42;-5.25;511.274;-1.69937;532.298;-1.69937;553.104;-1.69937;571.885;-1.69938;590.635;-1.69937;612.941;-1.69937;
10.4438;1.79332;-0.0880936;536.003;-5.94102;94.3461;0.00995947;0.121383;584.522;-5.19937;745.42;-5.25;511.535;-1.69937;532.56;-1.69937;553.365;-1.69937;572.146;-1.69938;590.896;-1.69937;613.202;-1.69937;
10.4538;1.7895;-0.0914209;536.27;-5.94043;94.4117;0.0105695;0.119014;584.784;-5.19937;745.42;-5.25;511.796;-1.69937;532.821;-1.69937;553.626;-1.69937;572.407;-1.69938;591.157;-1.69937;613.463;-1.69937;
10.4638;1.7858;-0.0979389;536.519;-5.93989;94.4727;0.0111082;0.116686;585.046;-5.19937;745.42;-5.25;512.057;-1.69937;533.082;-1.69937;553.888;-1.69937;572.668;-1.69938;591.418;-1.69937;613.724;-1.69937;
10.4738;1.7803;-0.104281;536.766;-5.93936;94.5331;0.0116875;0.114258;585.309;-5.19937;745.42;-5.25;512.319;-1.69937;533.343;-1.69937;554.149;-1.69937;572.93;-1.69938;591.68;-1.69937;613.986;-1.69937;
