Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9005;0.315734;-0.0298872;681.127;-6.24227;76.2394;0.00465797;-0.156075;729.793;-5.62265;745.42;-5.25;657.059;-1.69937;678.083;-1.69937;698.889;-1.69937;717.67;-1.69936;736.419;-1.69937;758.726;-1.69936;
19.9105;0.315716;-0.0298564;681.344;-6.24285;76.2511;0.00467348;-0.156915;730.003;-5.65724;745.42;-5.25;657.27;-1.69937;678.295;-1.69937;699.1;-1.69937;717.881;-1.69936;736.631;-1.69937;758.937;-1.69936;
19.9205;0.315701;-0.0297753;681.546;-6.24339;76.2619;0.00466963;-0.15768;730.211;-5.6956;745.42;-5.25;657.482;-1.69937;678.507;-1.69937;699.312;-1.69937;718.093;-1.69936;736.843;-1.69937;759.149;-1.69936;
19.9305;0.314192;-0.029654;681.755;-6.24395;76.2731;0.00465013;-0.158457;730.42;-5.73756;745.42;-5.25;657.695;-1.69937;678.719;-1.69937;699.525;-1.69937;718.306;-1.69936;737.055;-1.69937;759.361;-1.69936;
19.9405;0.309989;-0.0268947;681.976;-6.24455;76.2848;0.00466554;-0.159266;730.629;-5.77952;745.42;-5.25;657.907;-1.69937;678.932;-1.69937;699.737;-1.69937;718.518;-1.69936;737.268;-1.69937;759.574;-1.69936;
19.9505;0.307912;-0.0270121;682.189;-6.24513;76.296;0.00469148;-0.160018;730.838;-5.82149;745.42;-5.25;658.119;-1.69937;679.144;-1.69937;699.949;-1.69937;718.73;-1.69936;737.48;-1.69937;759.786;-1.69936;
19.9605;0.306987;-0.0270057;682.401;-6.24571;76.3071;0.00468689;-0.160745;731.046;-5.86345;745.42;-5.25;658.332;-1.69937;679.356;-1.69937;700.162;-1.69937;718.943;-1.69936;737.693;-1.69937;759.999;-1.69936;
19.9705;0.306566;-0.0269186;682.614;-6.2463;76.3181;0.00465799;-0.161455;731.254;-5.90809;745.42;-5.25;658.543;-1.69937;679.568;-1.69937;700.374;-1.69937;719.154;-1.69936;737.904;-1.69937;760.21;-1.69936;
19.9805;0.306369;-0.0267715;682.825;-6.24688;76.3292;0.00460957;-0.162143;731.46;-5.95515;745.42;-5.25;658.755;-1.69937;679.779;-1.69937;700.585;-1.69937;719.366;-1.69936;738.115;-1.69937;760.421;-1.69936;
19.9905;0.30627;-0.0265817;683.034;-6.24746;76.34;0.00454562;-0.162803;731.666;-6.00221;745.42;-5.25;658.966;-1.69937;679.99;-1.69937;700.796;-1.69937;719.577;-1.69936;738.327;-1.69937;760.633;-1.69936;
20.0005;0.306202;-0.026368;683.241;-6.24804;76.3507;0.00447169;-0.163445;731.873;-6.04928;745.42;-5.25;659.177;-1.69937;680.202;-1.69937;701.007;-1.69937;719.788;-1.69936;738.538;-1.69937;760.844;-1.69936;
20.0105;0.306145;-0.0261199;683.463;-6.24866;76.3623;0.00438328;-0.164122;732.079;-6.09634;745.42;-5.25;659.388;-1.69937;680.413;-1.69937;701.218;-1.69937;719.999;-1.69936;738.749;-1.69937;761.055;-1.69936;
20.0205;0.305217;-0.0258743;683.674;-6.24925;76.3732;0.00429262;-0.164751;732.287;-6.14524;745.42;-5.25;659.601;-1.69937;680.626;-1.69937;701.432;-1.69937;720.212;-1.69936;738.962;-1.69937;761.268;-1.69936;
20.0305;0.300343;-0.0256224;683.887;-6.24986;76.3842;0.00419627;-0.165377;732.497;-6.19618;745.42;-5.25;659.817;-1.69937;680.842;-1.69937;701.648;-1.69937;720.428;-1.69936;739.178;-1.69937;761.484;-1.69936;
20.0405;0.298213;-0.0253697;684.1;-6.25046;76.395;0.00409718;-0.165994;732.707;-6.24711;745.42;-5.25;660.033;-1.69937;681.058;-1.69937;701.863;-1.69937;720.644;-1.69936;739.394;-1.69937;761.7;-1.69936;
20.0505;0.297274;-0.0251196;684.313;-6.25107;76.4057;0.00399674;-0.166602;732.917;-6.29805;745.42;-5.25;660.249;-1.69937;681.274;-1.69937;702.079;-1.69937;720.86;-1.69936;739.61;-1.69937;761.916;-1.69936;
20.0605;0.296869;-0.0248741;684.525;-6.25167;76.4164;0.00389595;-0.167201;733.127;-6.34899;745.42;-5.25;660.465;-1.69937;681.49;-1.69937;702.295;-1.69937;721.076;-1.69936;739.826;-1.69937;762.132;-1.69936;
20.0705;0.29668;-0.0246386;684.734;-6.25227;76.4269;0.00379755;-0.167784;733.334;-6.39896;745.42;-5.25;660.677;-1.69937;681.702;-1.69937;702.507;-1.69937;721.288;-1.69936;740.038;-1.69937;762.344;-1.69936;
20.0805;0.296568;-0.0244054;684.946;-6.25288;76.4376;0.00369897;-0.16837;733.537;-6.44817;745.42;-5.25;660.886;-1.69937;681.911;-1.69937;702.716;-1.69937;721.497;-1.69936;740.247;-1.69937;762.553;-1.69936;
20.0905;0.296493;-0.0241761;685.16;-6.2535;76.4483;0.00360131;-0.168957;733.741;-6.49739;745.42;-5.25;661.095;-1.69937;682.12;-1.69937;702.926;-1.69937;721.706;-1.69936;740.456;-1.69937;762.762;-1.69936;
20.1005;0.296436;-0.0239546;685.373;-6.25412;76.459;0.00350665;-0.169538;733.944;-6.5466;745.42;-5.25;661.305;-1.69937;682.329;-1.69937;703.135;-1.69937;721.916;-1.69936;740.665;-1.69937;762.972;-1.69936;
20.1105;0.29639;-0.0237412;685.585;-6.25475;76.4697;0.00341559;-0.170113;734.148;-6.59582;745.42;-5.25;661.514;-1.69937;682.538;-1.69937;703.344;-1.69937;722.125;-1.69936;740.875;-1.69937;763.181;-1.69936;
20.1205;0.296349;-0.0235342;685.799;-6.25537;76.4804;0.00332761;-0.170688;734.353;-6.64433;745.42;-5.25;661.724;-1.69937;682.749;-1.69937;703.555;-1.69937;722.335;-1.69936;741.085;-1.69937;763.391;-1.69936;
20.1305;0.296313;-0.0233358;686.012;-6.256;76.4911;0.00324363;-0.171258;734.56;-6.69211;745.42;-5.25;661.937;-1.69937;682.961;-1.69937;703.767;-1.69937;722.548;-1.69936;741.297;-1.69937;763.603;-1.69936;
20.1405;0.296282;-0.0231444;686.225;-6.25663;76.5018;0.00316351;-0.171827;734.767;-6.73989;745.42;-5.25;662.149;-1.69937;683.173;-1.69937;703.979;-1.69937;722.76;-1.69936;741.51;-1.69937;763.816;-1.69936;
20.1505;0.296257;-0.0229613;686.439;-6.25726;76.5126;0.0030881;-0.172395;734.973;-6.78767;745.42;-5.25;662.361;-1.69937;683.386;-1.69937;704.191;-1.69937;722.972;-1.69936;741.722;-1.69937;764.028;-1.69936;
20.1605;0.296234;-0.0227869;686.651;-6.25789;76.5232;0.00301749;-0.172957;735.18;-6.83545;745.42;-5.25;662.573;-1.69937;683.598;-1.69937;704.403;-1.69937;723.184;-1.69936;741.934;-1.69937;764.24;-1.69936;
20.1705;0.296215;-0.0226193;686.864;-6.25853;76.5339;0.00295085;-0.173521;735.388;-6.88182;745.42;-5.25;662.785;-1.69937;683.81;-1.69937;704.616;-1.69937;723.396;-1.69936;742.146;-1.69937;764.452;-1.69936;
20.1805;0.296196;-0.0172772;687.078;-6.25917;76.5446;0.00299333;-0.174082;735.596;-6.92681;745.42;-5.25;662.998;-1.69937;684.023;-1.69937;704.828;-1.69938;723.609;-1.69936;742.359;-1.69937;764.665;-1.69936;
20.1905;0.296182;-0.0176602;687.278;-6.25977;76.5546;0.00307114;-0.174584;735.804;-6.9718;745.42;-5.25;663.211;-1.69937;684.236;-1.69937;705.041;-1.69938;723.822;-1.69936;742.572;-1.69937;764.878;-1.69936;
20.2005;0.296169;-0.0178503;687.492;-6.26041;76.5654;0.00311525;-0.175098;736.012;-7.01679;745.42;-5.25;663.424;-1.69937;684.449;-1.69937;705.254;-1.69938;724.035;-1.69936;742.785;-1.69937;765.091;-1.69936;
20.2105;0.296157;-0.0178893;687.708;-6.26107;76.5762;0.00312764;-0.175598;736.22;-7.06178;745.42;-5.25;663.637;-1.69937;684.661;-1.69937;705.467;-1.69938;724.248;-1.69936;742.998;-1.69937;765.304;-1.69936;
20.2205;0.370139;-0.0178047;687.919;-6.26171;76.5879;0.00311551;-0.176066;736.429;-7.10501;745.42;-5.25;663.85;-1.69937;684.874;-1.69937;705.68;-1.69938;724.461;-1.69936;743.211;-1.69937;765.517;-1.69936;
20.2305;0.422975;-0.0176388;688.133;-6.26236;76.6025;0.00308398;-0.176522;736.639;-7.14663;745.42;-5.25;664.063;-1.69937;685.088;-1.69937;705.893;-1.69938;724.674;-1.69936;743.424;-1.69937;765.73;-1.69936;
20.2405;0.446768;-0.0174356;688.353;-6.26302;76.6188;0.00303865;-0.176974;736.848;-7.18826;745.42;-5.25;664.276;-1.69937;685.301;-1.69937;706.106;-1.69938;724.887;-1.69936;743.637;-1.69937;765.943;-1.69936;
20.2505;0.457119;-0.0171935;688.562;-6.26366;76.6348;0.00298681;-0.177394;737.057;-7.22989;745.42;-5.25;664.49;-1.69937;685.514;-1.69937;706.32;-1.69938;725.101;-1.69936;743.85;-1.69937;766.156;-1.69936;
20.2605;0.461788;-0.0169135;688.773;-6.26431;76.6512;0.00292916;-0.177805;737.267;-7.27152;745.42;-5.25;664.703;-1.69937;685.728;-1.69937;706.533;-1.69938;725.314;-1.69936;744.064;-1.69937;766.37;-1.69936;
20.2705;0.456767;-0.0166638;688.988;-6.26497;76.6679;0.00286637;-0.178213;737.476;-7.31146;745.42;-5.25;664.916;-1.69937;685.94;-1.69937;706.746;-1.69938;725.527;-1.69936;744.277;-1.69937;766.583;-1.69936;
20.2805;0.4322;-0.0164352;689.201;-6.26562;76.6839;0.00280072;-0.178609;737.685;-7.34919;745.42;-5.25;665.128;-1.69937;686.153;-1.69937;706.958;-1.69938;725.739;-1.69936;744.489;-1.69937;766.795;-1.69936;
20.2905;0.419549;-0.0162097;689.416;-6.26629;76.6993;0.00273193;-0.179;737.895;-7.38691;745.42;-5.25;665.34;-1.69937;686.365;-1.69937;707.17;-1.69938;725.951;-1.69936;744.701;-1.69937;767.007;-1.69936;
20.3005;0.414373;-0.0159926;689.627;-6.26694;76.7142;0.00266242;-0.179378;738.104;-7.42464;745.42;-5.25;665.553;-1.69937;686.577;-1.69937;707.383;-1.69938;726.164;-1.69936;744.913;-1.69937;767.219;-1.69936;
20.3105;0.412397;-0.0157806;689.84;-6.2676;76.729;0.00259143;-0.17975;738.313;-7.46237;745.42;-5.25;665.765;-1.69937;686.79;-1.69937;707.595;-1.69938;726.376;-1.69936;745.126;-1.69937;767.432;-1.69936;
20.3205;0.411491;-0.0155741;690.054;-6.26826;76.7439;0.00251978;-0.180119;738.523;-7.49833;745.42;-5.25;665.977;-1.69937;687.002;-1.69937;707.808;-1.69938;726.588;-1.69936;745.338;-1.69937;767.644;-1.69936;
20.3305;0.393982;-0.0153794;690.268;-6.26893;76.7588;0.00244834;-0.180484;738.733;-7.53244;745.42;-5.25;666.19;-1.69937;687.215;-1.69937;708.021;-1.69938;726.801;-1.69936;745.551;-1.69937;767.857;-1.69936;
20.3405;0.162985;-0.0152175;690.479;-6.26959;76.7682;0.00237789;-0.180838;738.943;-7.56655;745.42;-5.25;666.403;-1.69937;687.428;-1.69937;708.233;-1.69938;727.014;-1.69936;745.764;-1.69937;768.07;-1.69936;
20.3505;0.0472566;-0.0150356;690.695;-6.27026;76.7715;0.00230629;-0.181195;739.154;-7.60066;745.42;-5.25;666.616;-1.69937;687.641;-1.69937;708.446;-1.69938;727.227;-1.69936;745.977;-1.69937;768.283;-1.69936;
20.3605;0.0787614;-0.014854;690.909;-6.27094;76.7725;0.00223659;-0.181546;739.364;-7.63477;745.42;-5.25;666.829;-1.69937;687.854;-1.69937;708.659;-1.69938;727.44;-1.69936;746.19;-1.69937;768.496;-1.69936;
20.3705;0.431396;-0.0146413;691.123;-6.27161;76.781;0.00216995;-0.181895;739.575;-7.66706;745.42;-5.25;667.042;-1.69937;688.067;-1.69937;708.872;-1.69938;727.653;-1.69936;746.403;-1.69937;768.709;-1.69936;
20.3805;0.668031;-0.0144505;691.336;-6.27228;76.8013;0.00210901;-0.182239;739.787;-7.69754;745.42;-5.25;667.255;-1.69937;688.28;-1.69937;709.086;-1.69938;727.866;-1.69936;746.616;-1.69937;768.922;-1.69936;
20.3905;0.697571;-0.0143116;691.55;-6.27296;76.8263;0.00205224;-0.182584;739.998;-7.72802;745.42;-5.25;667.469;-1.69937;688.493;-1.69937;709.299;-1.69938;728.08;-1.69936;746.83;-1.69937;769.136;-1.69936;
20.4005;0.67422;-0.0141893;691.759;-6.27362;76.8505;0.00199954;-0.18292;740.209;-7.7585;745.42;-5.25;667.682;-1.69937;688.707;-1.69937;709.512;-1.69938;728.293;-1.69936;747.043;-1.69937;769.349;-1.69936;
20.4105;0.645713;-0.0140661;691.973;-6.2743;76.8743;0.00194855;-0.183261;740.421;-7.78898;745.42;-5.25;667.895;-1.69937;688.92;-1.69937;709.725;-1.69938;728.506;-1.69936;747.256;-1.69937;769.562;-1.69936;
20.4205;0.617055;-0.0139449;692.188;-6.27498;76.8972;0.00190042;-0.183603;740.636;-7.81822;745.42;-5.25;668.108;-1.69937;689.133;-1.69937;709.938;-1.69938;728.719;-1.69936;747.469;-1.69937;769.775;-1.69936;
20.4305;0.589407;-0.0138295;692.401;-6.27566;76.9188;0.001856;-0.183941;740.856;-7.84614;745.42;-5.25;668.321;-1.69937;689.346;-1.69937;710.152;-1.69938;728.932;-1.69936;747.682;-1.69937;769.988;-1.69936;
20.4405;0.562435;-0.0137151;692.616;-6.27634;76.9396;0.00181427;-0.184281;741.076;-7.87406;745.42;-5.25;668.534;-1.69937;689.559;-1.69937;710.365;-1.69938;729.145;-1.69936;747.895;-1.69937;770.201;-1.69936;
20.4505;0.536442;-0.0136076;692.83;-6.27703;76.9594;0.00177587;-0.18462;741.297;-7.90198;745.42;-5.25;668.747;-1.69937;689.772;-1.69937;710.578;-1.69938;729.359;-1.69936;748.108;-1.69937;770.414;-1.69936;
20.4605;0.511538;-0.00804548;693.043;-6.27771;76.9782;0.00178714;-0.184954;741.517;-7.9299;745.42;-5.25;668.961;-1.69937;689.985;-1.69937;710.791;-1.69938;729.572;-1.69936;748.321;-1.69937;770.628;-1.69936;
20.4705;0.487388;-0.00863113;693.257;-6.2784;76.9961;0.00191192;-0.185272;741.737;-7.95595;745.42;-5.25;669.178;-1.69937;690.203;-1.69937;711.009;-1.69938;729.789;-1.69936;748.539;-1.69937;770.845;-1.69936;
20.4805;0.464202;-0.00893478;693.47;-6.27908;77.0132;0.00199046;-0.185566;741.959;-7.98007;745.42;-5.25;669.401;-1.69937;690.426;-1.69937;711.231;-1.69938;730.012;-1.69936;748.762;-1.69937;771.068;-1.69936;
20.4905;0.441571;-0.00907785;693.686;-6.27977;77.0296;0.00203239;-0.18584;742.18;-8.00418;745.42;-5.25;669.624;-1.69937;690.648;-1.69937;711.454;-1.69938;730.235;-1.69936;748.984;-1.69937;771.29;-1.69936;
20.5005;0.419812;-0.00646992;693.9;-6.28046;77.0452;0.00208956;-0.186094;742.402;-8.0283;745.42;-5.25;669.846;-1.69937;690.871;-1.69937;711.676;-1.69938;730.457;-1.69936;749.207;-1.69937;771.513;-1.69936;
20.5105;0.399221;-0.00666706;694.114;-6.28115;77.0598;0.00215133;-0.186316;742.623;-8.05242;745.42;-5.25;670.069;-1.69937;691.093;-1.69937;711.899;-1.69938;730.68;-1.69936;749.43;-1.69937;771.736;-1.69936;
20.5205;0.382;-0.00370835;694.326;-6.28184;77.0737;0.00221335;-0.186511;742.845;-8.07493;745.42;-5.25;670.292;-1.69937;691.316;-1.69937;712.122;-1.69938;730.903;-1.69936;749.652;-1.69937;771.959;-1.69936;
20.5305;0.369554;-0.00170564;694.541;-6.28253;77.0873;0.00234717;-0.186673;743.067;-8.09581;745.42;-5.25;670.515;-1.69937;691.539;-1.69937;712.345;-1.69938;731.126;-1.69936;749.875;-1.69937;772.182;-1.69936;
20.5405;0.359624;-0.00158655;694.756;-6.28322;77.1004;0.00244176;-0.186787;743.289;-8.11669;745.42;-5.25;670.738;-1.69937;691.762;-1.69937;712.568;-1.69938;731.349;-1.69936;750.099;-1.69937;772.405;-1.69936;
20.5505;0.351015;0.000651711;694.97;-6.28391;77.1132;0.00253522;-0.186853;743.511;-8.13757;745.42;-5.25;670.961;-1.69937;691.985;-1.69937;712.791;-1.69938;731.572;-1.69936;750.322;-1.69937;772.628;-1.69936;
20.5605;0.343119;0.000597986;695.183;-6.2846;77.1256;0.00258508;-0.186873;743.733;-8.15844;745.42;-5.25;671.184;-1.69937;692.208;-1.69937;713.014;-1.69938;731.795;-1.69936;750.545;-1.69937;772.851;-1.69936;
20.5705;0.335846;0.0047682;695.397;-6.28529;77.1378;0.00265482;-0.186846;743.955;-8.17778;745.42;-5.25;671.406;-1.69937;692.431;-1.69937;713.236;-1.69938;732.017;-1.69936;750.767;-1.69937;773.073;-1.69936;
20.5805;0.329037;0.00581814;695.613;-6.28599;77.1499;0.00274205;-0.186762;744.175;-8.19559;745.42;-5.25;671.627;-1.69937;692.652;-1.69937;713.457;-1.69938;732.238;-1.69936;750.988;-1.69937;773.294;-1.69936;
20.5905;0.322791;0.00588192;695.828;-6.28668;77.1617;0.00275721;-0.186616;744.396;-8.2134;745.42;-5.25;671.849;-1.69937;692.873;-1.69937;713.679;-1.69938;732.46;-1.69936;751.21;-1.69937;773.516;-1.69936;
20.6005;0.31711;0.00617758;696.042;-6.28737;77.1731;0.00270609;-0.186417;744.617;-8.23121;745.42;-5.25;672.07;-1.69937;693.095;-1.69937;713.9;-1.69938;732.681;-1.69936;751.431;-1.69937;773.737;-1.69936;
20.6105;0.31184;0.0066159;696.257;-6.28806;77.1845;0.00260934;-0.186174;744.837;-8.24902;745.42;-5.25;672.291;-1.69937;693.316;-1.69937;714.122;-1.69938;732.902;-1.69936;751.652;-1.69937;773.958;-1.69936;
20.6205;-0.12734;0.0120012;696.471;-6.28875;77.1909;0.00260814;-0.185884;745.059;-8.26556;745.42;-5.25;672.513;-1.69937;693.538;-1.69937;714.343;-1.69938;733.124;-1.69936;751.874;-1.69937;774.18;-1.69936;
20.6305;-0.924901;0.00662425;696.688;-6.28945;77.1688;0.00249221;-0.185527;745.28;-8.28085;745.42;-5.25;672.736;-1.69937;693.76;-1.69937;714.566;-1.69938;733.347;-1.69936;752.096;-1.69937;774.402;-1.69936;
20.6405;-1.45495;0.0075121;696.9;-6.29013;77.1247;0.00222993;-0.185143;745.502;-8.29613;745.42;-5.25;672.958;-1.69937;693.983;-1.69937;714.788;-1.69938;733.569;-1.69936;752.319;-1.69937;774.625;-1.69936;
20.6505;-1.77527;0.00832591;697.111;-6.2908;77.0669;0.00196914;-0.18474;745.724;-8.31142;745.42;-5.25;673.18;-1.69937;694.205;-1.69937;715.01;-1.69938;733.791;-1.69936;752.541;-1.69937;774.847;-1.69936;
20.6605;-1.98198;0.00911573;697.325;-6.29149;76.9992;0.00170669;-0.18431;745.946;-8.32671;745.42;-5.25;673.402;-1.69937;694.427;-1.69937;715.233;-1.69938;734.014;-1.69936;752.763;-1.69937;775.069;-1.69936;
20.6705;-2.31507;0.00980839;697.54;-6.29217;76.9211;0.00144522;-0.183859;746.168;-8.34092;745.42;-5.25;673.625;-1.69937;694.65;-1.69937;715.455;-1.69938;734.236;-1.69936;752.986;-1.69937;775.292;-1.69936;
20.6805;-2.82593;0.0102188;697.752;-6.29285;76.8288;0.00118451;-0.183394;746.391;-8.35395;745.42;-5.25;673.848;-1.69937;694.873;-1.69937;715.678;-1.69938;734.459;-1.69936;753.209;-1.69937;775.515;-1.69936;
20.6905;-3.55385;0.00646293;697.964;-6.29352;76.7157;0.000838475;-0.182921;746.613;-8.36698;745.42;-5.25;674.071;-1.69937;695.096;-1.69937;715.901;-1.69938;734.682;-1.69936;753.432;-1.69937;775.738;-1.69936;
20.7005;-4.06524;0.00648405;698.177;-6.2942;76.5775;0.000432466;-0.182449;746.836;-8.38001;745.42;-5.25;674.294;-1.69937;695.318;-1.69937;716.124;-1.69938;734.905;-1.69936;753.655;-1.69937;775.961;-1.69936;
20.7105;-4.46441;0.00720074;698.391;-6.29488;76.4223;6.67534e-005;-0.181986;747.058;-8.39305;745.42;-5.25;674.517;-1.69937;695.541;-1.69937;716.347;-1.69938;735.128;-1.69936;753.877;-1.69937;776.184;-1.69936;
20.7205;-4.87852;0.00628848;698.604;-6.29556;76.2521;-0.000294928;-0.181532;747.28;-8.40505;745.42;-5.25;674.739;-1.69937;695.763;-1.69937;716.569;-1.69938;735.35;-1.69936;754.099;-1.69937;776.405;-1.69936;
20.7305;-5.1534;0.00589558;698.816;-6.29623;76.0704;-0.000667826;-0.18109;747.501;-8.41599;745.42;-5.25;674.959;-1.69937;695.984;-1.69937;716.79;-1.69938;735.571;-1.69936;754.32;-1.69937;776.626;-1.69936;
20.7405;-5.31868;0.00569614;699.028;-6.2969;75.8806;-0.00101199;-0.180664;747.721;-8.42694;745.42;-5.25;675.18;-1.69937;696.205;-1.69937;717.011;-1.69938;735.791;-1.69936;754.541;-1.69937;776.847;-1.69936;
20.7505;-5.41647;0.00199658;699.238;-6.29756;75.6868;-0.00138324;-0.180258;747.942;-8.43788;745.42;-5.25;675.401;-1.69937;696.426;-1.69937;717.232;-1.69938;736.012;-1.69936;754.762;-1.69937;777.068;-1.69936;
20.7605;-5.47925;0.00294318;699.449;-6.29823;75.4893;-0.00179524;-0.179876;748.163;-8.44882;745.42;-5.25;675.622;-1.69937;696.647;-1.69937;717.453;-1.69938;736.233;-1.69936;754.983;-1.69937;777.289;-1.69936;
20.7705;-5.53923;0.00357268;699.659;-6.29889;75.2905;-0.0021348;-0.179526;748.385;-8.45897;745.42;-5.25;675.845;-1.69937;696.869;-1.69937;717.675;-1.69938;736.456;-1.69936;755.205;-1.69937;777.512;-1.69936;
20.7805;-5.72221;0.00151505;699.866;-6.29955;75.089;-0.00243327;-0.179204;748.608;-8.4683;745.42;-5.25;676.068;-1.69937;697.093;-1.69937;717.898;-1.69938;736.679;-1.69936;755.429;-1.69937;777.735;-1.69936;
20.7905;-5.88522;0.00215714;700.072;-6.3002;74.8808;-0.00274828;-0.178911;748.832;-8.47762;745.42;-5.25;676.292;-1.69937;697.316;-1.69937;718.122;-1.69938;736.903;-1.69936;755.652;-1.69937;777.959;-1.69936;
20.8005;-5.98849;0.00261448;700.273;-6.30084;74.6733;-0.00299867;-0.178654;749.055;-8.48695;745.42;-5.25;676.515;-1.69937;697.54;-1.69937;718.345;-1.69938;737.126;-1.69936;755.876;-1.69937;778.182;-1.69936;
20.8105;-6.06426;-0.00072539;700.489;-6.30152;74.4456;-0.00325307;-0.178403;749.278;-8.49628;745.42;-5.25;676.739;-1.69937;697.763;-1.69937;718.569;-1.69938;737.35;-1.69936;756.1;-1.69937;778.406;-1.69936;
20.8205;-6.11544;-0.00126114;700.695;-6.30217;74.227;-0.00355229;-0.178199;749.501;-8.50481;745.42;-5.25;676.961;-1.69937;697.986;-1.69937;718.791;-1.69938;737.572;-1.69936;756.322;-1.69937;778.628;-1.69936;
20.8305;-6.20953;-0.00219616;700.902;-6.30282;74.0027;-0.0038431;-0.17804;749.722;-8.51256;745.42;-5.25;677.183;-1.69937;698.207;-1.69937;719.013;-1.69938;737.794;-1.69936;756.543;-1.69937;778.85;-1.69936;
20.8405;-6.48187;-0.0058173;701.106;-6.30347;73.7764;-0.00418426;-0.17793;749.943;-8.5203;745.42;-5.25;677.404;-1.69937;698.429;-1.69937;719.234;-1.69938;738.015;-1.69936;756.765;-1.69937;779.071;-1.69936;
20.8505;-6.76197;-0.00581178;701.311;-6.30412;73.5352;-0.00446695;-0.177883;750.165;-8.52805;745.42;-5.25;677.626;-1.69937;698.65;-1.69937;719.456;-1.69938;738.237;-1.69936;756.986;-1.69937;779.292;-1.69936;
20.8605;-6.93185;-0.00991999;701.513;-6.30476;73.2907;-0.00474232;-0.177895;750.386;-8.5358;745.42;-5.25;677.847;-1.69937;698.872;-1.69937;719.677;-1.69938;738.458;-1.69936;757.208;-1.69937;779.514;-1.69936;
20.8705;-7.08506;-0.0109972;701.716;-6.3054;73.0369;-0.00499777;-0.177986;750.608;-8.54296;745.42;-5.25;678.069;-1.69937;699.094;-1.69937;719.9;-1.69938;738.68;-1.69936;757.43;-1.69937;779.736;-1.69936;
20.8805;-7.22123;-0.0128728;701.92;-6.30605;72.7768;-0.0052515;-0.178152;750.832;-8.54949;745.42;-5.25;678.293;-1.69937;699.317;-1.69937;720.123;-1.69938;738.904;-1.69936;757.654;-1.69937;779.96;-1.69936;
20.8905;-7.2969;-0.0178667;702.122;-6.30669;72.5138;-0.00550762;-0.178403;751.055;-8.55601;745.42;-5.25;678.516;-1.69937;699.541;-1.69937;720.346;-1.69938;739.127;-1.69936;757.877;-1.69937;780.183;-1.69936;
20.9005;-7.34261;-0.0248926;702.324;-6.30734;72.2487;-0.00580833;-0.17876;751.278;-8.56253;745.42;-5.25;678.74;-1.69937;699.764;-1.69937;720.57;-1.69938;739.351;-1.69936;758.1;-1.69937;780.407;-1.69936;
20.9105;-7.37222;-0.0275637;702.524;-6.30798;71.982;-0.00612429;-0.179246;751.502;-8.56905;745.42;-5.25;678.963;-1.69937;699.988;-1.69937;720.793;-1.69938;739.574;-1.69936;758.324;-1.69937;780.63;-1.69936;
20.9205;-7.39038;-0.0322132;702.724;-6.30862;71.7151;-0.00642887;-0.179859;751.724;-8.57499;745.42;-5.25;679.185;-1.69937;700.21;-1.69937;721.015;-1.69938;739.796;-1.69936;758.546;-1.69937;780.852;-1.69936;
20.9305;-7.43314;-0.0351184;702.923;-6.30927;71.4471;-0.00673871;-0.180623;751.945;-8.58035;745.42;-5.25;679.406;-1.69937;700.431;-1.69937;721.236;-1.69938;740.017;-1.69936;758.767;-1.69937;781.073;-1.69936;
20.9405;-7.48371;-0.0395811;703.119;-6.3099;71.1816;-0.0069707;-0.181535;752.166;-8.58571;745.42;-5.25;679.627;-1.69937;700.652;-1.69937;721.457;-1.69938;740.238;-1.69936;758.988;-1.69937;781.294;-1.69936;
20.9505;-7.51072;-0.0441388;703.317;-6.31055;70.9095;-0.00714313;-0.182651;752.386;-8.59107;745.42;-5.25;679.848;-1.69937;700.873;-1.69937;721.678;-1.69938;740.459;-1.69936;759.209;-1.69937;781.515;-1.69936;
20.9605;-7.54462;-0.0490144;703.512;-6.3112;70.6399;-0.00729592;-0.183932;752.607;-8.59643;745.42;-5.25;680.069;-1.69937;701.094;-1.69937;721.899;-1.69938;740.68;-1.69936;759.43;-1.69937;781.736;-1.69936;
20.9705;-7.62902;-0.0496406;703.709;-6.31185;70.3655;-0.00730145;-0.185409;752.829;-8.60136;745.42;-5.25;680.291;-1.69937;701.315;-1.69937;722.121;-1.69938;740.902;-1.69936;759.651;-1.69937;781.957;-1.69936;
20.9805;-7.68946;-0.054117;703.905;-6.31251;70.0869;-0.00715518;-0.187089;753.05;-8.60581;745.42;-5.25;680.512;-1.69937;701.537;-1.69937;722.343;-1.69938;741.123;-1.69936;759.873;-1.69937;782.179;-1.69936;
20.9905;-7.71633;-0.0555938;704.1;-6.31317;69.8082;-0.00689005;-0.188949;753.272;-8.61026;745.42;-5.25;680.734;-1.69937;701.759;-1.69937;722.564;-1.69938;741.345;-1.69936;760.095;-1.69937;782.401;-1.69936;
21.0005;-7.72484;-0.05546;704.294;-6.31383;69.53;-0.00645087;-0.190983;753.494;-8.6147;745.42;-5.25;680.956;-1.69937;701.981;-1.69937;722.786;-1.69938;741.567;-1.69936;760.317;-1.69937;782.623;-1.69936;
