Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9738;1.20931;-0.0642155;536.274;-5.30878;73.837;0.00838872;-0.138637;584.499;-5.19936;745.42;-5.25;511.794;-1.69936;532.818;-1.69937;553.624;-1.69937;572.405;-1.69936;591.154;-1.69936;613.461;-1.69936;
12.9838;1.20809;-0.0634861;536.476;-5.30925;73.8799;0.00814108;-0.1402;584.703;-5.19936;745.42;-5.25;511.998;-1.69936;533.022;-1.69937;553.828;-1.69937;572.609;-1.69936;591.359;-1.69936;613.665;-1.69936;
12.9938;1.20732;-0.0627633;536.688;-5.30975;73.9247;0.0078919;-0.141824;584.908;-5.19936;745.42;-5.25;512.202;-1.69936;533.227;-1.69937;554.032;-1.69937;572.813;-1.69936;591.563;-1.69936;613.869;-1.69936;
13.0038;1.20689;-0.0621333;536.884;-5.31021;73.9662;0.00767184;-0.143317;585.113;-5.19936;745.42;-5.25;512.407;-1.69936;533.431;-1.69937;554.237;-1.69937;573.018;-1.69936;591.768;-1.69936;614.074;-1.69936;
13.0138;1.20661;-0.0615019;537.094;-5.31072;74.0106;0.00744867;-0.144908;585.319;-5.19936;745.42;-5.25;512.612;-1.69936;533.636;-1.69937;554.442;-1.69937;573.223;-1.69936;591.972;-1.69936;614.278;-1.69936;
13.0238;1.20576;-0.0609439;537.294;-5.31121;74.0529;0.00724912;-0.146413;585.524;-5.19936;745.42;-5.25;512.816;-1.69936;533.841;-1.69937;554.647;-1.69937;573.427;-1.69936;592.177;-1.69936;614.483;-1.69936;
13.0338;1.20199;-0.0603842;537.509;-5.31174;74.0981;0.00704777;-0.148018;585.73;-5.19936;745.42;-5.25;513.021;-1.69936;534.046;-1.69937;554.851;-1.69937;573.632;-1.69936;592.382;-1.69936;614.688;-1.69936;
13.0438;1.19845;-0.0598998;537.705;-5.31223;74.1394;0.00687481;-0.149486;585.935;-5.19936;745.42;-5.25;513.226;-1.69936;534.251;-1.69937;555.056;-1.69937;573.837;-1.69936;592.587;-1.69936;614.893;-1.69936;
13.0538;1.19637;-0.0594045;537.921;-5.31278;74.1844;0.00670037;-0.151083;586.141;-5.19936;745.42;-5.25;513.432;-1.69936;534.456;-1.69937;555.262;-1.69937;574.043;-1.69936;592.792;-1.69936;615.099;-1.69936;
13.0638;1.19529;-0.0578319;538.118;-5.31329;74.2257;0.0065592;-0.152547;586.347;-5.19936;745.42;-5.25;513.637;-1.69936;534.662;-1.69937;555.467;-1.69937;574.248;-1.69936;592.998;-1.69936;615.304;-1.69936;
13.0738;1.1946;-0.056076;538.327;-5.31383;74.2692;0.00646973;-0.154087;586.554;-5.19936;745.42;-5.25;513.843;-1.69936;534.867;-1.69937;555.673;-1.69937;574.454;-1.69936;593.204;-1.69936;615.51;-1.69936;
13.0838;1.19417;-0.0559702;538.528;-5.31435;74.3112;0.00640913;-0.155559;586.76;-5.19936;745.42;-5.25;514.048;-1.69936;535.073;-1.69937;555.878;-1.69937;574.659;-1.69936;593.409;-1.69936;615.715;-1.69936;
13.0938;1.19391;-0.0557688;538.725;-5.31487;74.3521;0.00634069;-0.156983;586.966;-5.19936;745.42;-5.25;514.254;-1.69936;535.278;-1.69937;556.084;-1.69937;574.865;-1.69936;593.615;-1.69937;615.921;-1.69936;
13.1038;1.19372;-0.055493;538.943;-5.31546;74.3975;0.00625973;-0.158549;587.172;-5.19936;745.42;-5.25;514.46;-1.69936;535.484;-1.69937;556.29;-1.69937;575.071;-1.69936;593.821;-1.69937;616.127;-1.69936;
13.1138;1.19358;-0.0551963;539.157;-5.31603;74.4419;0.00617941;-0.160073;587.379;-5.19936;745.42;-5.25;514.666;-1.69936;535.691;-1.69937;556.496;-1.69937;575.277;-1.69936;594.027;-1.69937;616.333;-1.69936;
13.1238;1.19348;-0.0549062;539.357;-5.31658;74.4836;0.00610513;-0.161496;587.586;-5.19936;745.42;-5.25;514.872;-1.69936;535.897;-1.69937;556.702;-1.69937;575.483;-1.69936;594.233;-1.69937;616.539;-1.69936;
13.1338;1.19338;-0.054605;539.565;-5.31715;74.5267;0.00603154;-0.162962;587.793;-5.19936;745.42;-5.25;515.078;-1.69936;536.103;-1.69937;556.908;-1.69937;575.689;-1.69936;594.439;-1.69937;616.745;-1.69936;
13.1438;1.1933;-0.0543199;539.768;-5.31771;74.5688;0.00596406;-0.164385;587.999;-5.19936;745.42;-5.25;515.284;-1.69936;536.309;-1.69937;557.114;-1.69937;575.895;-1.69936;594.645;-1.69937;616.951;-1.69936;
13.1538;1.19323;-0.0540447;539.974;-5.31829;74.6114;0.00590037;-0.165824;588.207;-5.19936;745.42;-5.25;515.491;-1.69936;536.515;-1.69937;557.321;-1.69937;576.102;-1.69936;594.852;-1.69937;617.158;-1.69936;
13.1638;1.19315;-0.0537715;540.193;-5.31891;74.6568;0.00583836;-0.167352;588.414;-5.19936;745.42;-5.25;515.697;-1.69936;536.722;-1.69937;557.527;-1.69937;576.308;-1.69936;595.058;-1.69937;617.364;-1.69936;
13.1738;1.19308;-0.0535363;540.401;-5.31951;74.6999;0.00578571;-0.168797;588.621;-5.19936;745.42;-5.25;515.904;-1.69936;536.929;-1.69937;557.734;-1.69937;576.515;-1.69936;595.265;-1.69937;617.571;-1.69936;
13.1838;1.19302;-0.053328;540.605;-5.32009;74.7422;0.00573962;-0.170213;588.828;-5.19936;745.42;-5.25;516.11;-1.69936;537.135;-1.69936;557.941;-1.69937;576.722;-1.69936;595.471;-1.69937;617.777;-1.69936;
13.1938;1.19295;-0.0531367;540.814;-5.3207;74.7854;0.00569782;-0.171661;589.035;-5.19936;745.42;-5.25;516.317;-1.69936;537.342;-1.69936;558.147;-1.69937;576.928;-1.69936;595.678;-1.69937;617.984;-1.69936;
13.2038;1.19288;-0.0529638;541.026;-5.32133;74.8293;0.00566062;-0.173125;589.243;-5.19936;745.42;-5.25;516.524;-1.69936;537.549;-1.69936;558.355;-1.69937;577.135;-1.69936;595.885;-1.69937;618.191;-1.69936;
13.2139;1.19167;-0.052817;541.235;-5.32194;74.8724;0.00562947;-0.174565;589.451;-5.19936;745.42;-5.25;516.732;-1.69936;537.756;-1.69936;558.562;-1.69937;577.343;-1.69936;596.093;-1.69937;618.399;-1.69936;
13.2239;1.18683;-0.0526959;541.438;-5.32255;74.9141;0.00560361;-0.175964;589.659;-5.19936;745.42;-5.25;516.939;-1.69936;537.964;-1.69936;558.769;-1.69937;577.55;-1.69936;596.3;-1.69937;618.606;-1.69936;
13.2339;1.18405;-0.0525873;541.642;-5.32316;74.9558;0.0055817;-0.177362;589.867;-5.19936;745.42;-5.25;517.146;-1.69936;538.171;-1.69936;558.977;-1.69937;577.757;-1.69936;596.507;-1.69937;618.813;-1.69936;
13.2439;1.18235;-0.052489;541.851;-5.3238;74.9987;0.00556301;-0.178803;590.075;-5.19936;745.42;-5.25;517.354;-1.69936;538.378;-1.69936;559.184;-1.69937;577.965;-1.69936;596.715;-1.69937;619.021;-1.69936;
13.2539;1.18141;-0.0524051;542.059;-5.32444;75.0412;0.00554868;-0.180232;590.283;-5.19936;745.42;-5.25;517.561;-1.69936;538.586;-1.69936;559.391;-1.69937;578.172;-1.69936;596.922;-1.69937;619.228;-1.69936;
13.2639;1.18085;-0.0523343;542.263;-5.32506;75.0827;0.00553822;-0.181631;590.491;-5.19936;745.42;-5.25;517.769;-1.69936;538.794;-1.69936;559.599;-1.69937;578.38;-1.69936;597.13;-1.69937;619.436;-1.69936;
13.2739;1.18047;-0.0522715;542.475;-5.32572;75.1258;0.0055308;-0.183082;590.699;-5.19936;745.42;-5.25;517.977;-1.69936;539.001;-1.69936;559.807;-1.69937;578.588;-1.69936;597.337;-1.69937;619.644;-1.69936;
13.2839;1.18022;-0.0475512;542.684;-5.32638;75.1684;0.00561959;-0.184512;590.908;-5.19936;745.42;-5.25;518.184;-1.69936;539.209;-1.69936;560.014;-1.69937;578.795;-1.69936;597.545;-1.69937;619.851;-1.69936;
13.2939;1.18003;-0.0476714;542.902;-5.32707;75.2127;0.00576068;-0.185982;591.116;-5.19936;745.42;-5.25;518.392;-1.69936;539.417;-1.69936;560.222;-1.69937;579.003;-1.69936;597.753;-1.69937;620.059;-1.69936;
13.3039;1.1799;-0.0479286;543.102;-5.3277;75.2535;0.00585237;-0.18731;591.325;-5.19936;745.42;-5.25;518.6;-1.69936;539.625;-1.69936;560.431;-1.69937;579.211;-1.69936;597.961;-1.69937;620.267;-1.69936;
13.3139;1.17978;-0.048059;543.317;-5.32839;75.2971;0.00591904;-0.188713;591.534;-5.19936;745.42;-5.25;518.809;-1.69936;539.833;-1.69936;560.639;-1.69937;579.42;-1.69936;598.17;-1.69937;620.476;-1.69936;
13.3239;1.17968;-0.0480832;543.519;-5.32905;75.3382;0.00595893;-0.190015;591.743;-5.19936;745.42;-5.25;519.017;-1.69936;540.042;-1.69936;560.847;-1.69937;579.628;-1.69936;598.378;-1.69937;620.684;-1.69936;
13.3339;1.17961;-0.0427716;543.739;-5.32976;75.3828;0.00604203;-0.191413;591.952;-5.19936;745.42;-5.25;519.226;-1.69936;540.25;-1.69936;561.056;-1.69937;579.837;-1.69936;598.586;-1.69937;620.893;-1.69936;
13.3439;1.17951;-0.0433059;543.944;-5.33043;75.4242;0.00619356;-0.192679;592.161;-5.19936;745.42;-5.25;519.434;-1.69936;540.459;-1.69936;561.264;-1.69937;580.045;-1.69936;598.795;-1.69937;621.101;-1.69936;
13.3539;1.17944;-0.0435148;544.148;-5.3311;75.4656;0.00629045;-0.19391;592.366;-5.19936;745.42;-5.25;519.639;-1.69936;540.663;-1.69936;561.469;-1.69937;580.25;-1.69936;599;-1.69937;621.306;-1.69936;
13.3639;1.17938;-0.0435497;544.355;-5.33179;75.5075;0.00634635;-0.195127;592.572;-5.19936;745.42;-5.25;519.843;-1.69936;540.868;-1.69936;561.673;-1.69937;580.454;-1.69936;599.204;-1.69937;621.51;-1.69937;
13.3739;1.17931;-0.0408135;544.577;-5.33253;75.5525;0.00639648;-0.196399;592.777;-5.19936;745.42;-5.25;520.048;-1.69936;541.072;-1.69936;561.878;-1.69937;580.659;-1.69936;599.409;-1.69937;621.715;-1.69937;
13.3839;1.17924;-0.0409424;544.78;-5.33321;75.5935;0.0064595;-0.197526;592.982;-5.19936;745.42;-5.25;520.252;-1.69936;541.277;-1.69936;562.082;-1.69937;580.863;-1.69936;599.613;-1.69937;621.919;-1.69937;
13.3939;1.17917;-0.0408754;544.99;-5.33392;75.636;0.00648311;-0.198664;593.187;-5.19936;745.42;-5.25;520.457;-1.69936;541.481;-1.69936;562.287;-1.69937;581.068;-1.69936;599.818;-1.69937;622.124;-1.69937;
13.4039;1.17913;-0.0355835;545.201;-5.33463;75.6785;0.00650046;-0.199769;593.4;-5.19936;745.42;-5.25;520.669;-1.69936;541.694;-1.69936;562.5;-1.69937;581.281;-1.69936;600.03;-1.69937;622.336;-1.69937;
13.4139;1.17903;-0.0357211;545.412;-5.33535;75.7212;0.00661474;-0.200835;593.615;-5.19936;745.42;-5.25;520.884;-1.69936;541.909;-1.69936;562.714;-1.69937;581.495;-1.69936;600.245;-1.69937;622.551;-1.69937;
13.4239;1.17896;-0.0357983;545.623;-5.33608;75.7637;0.00666553;-0.201852;593.83;-5.19936;745.42;-5.25;521.098;-1.69936;542.123;-1.69936;562.928;-1.69937;581.709;-1.69936;600.459;-1.69937;622.765;-1.69937;
13.4339;1.1777;-0.0356754;545.834;-5.3368;75.8063;0.00666307;-0.202826;594.045;-5.19936;745.42;-5.25;521.313;-1.69936;542.337;-1.69936;563.143;-1.69937;581.924;-1.69936;600.674;-1.69937;622.98;-1.69937;
13.4439;1.1735;-0.0354229;546.041;-5.33752;75.8479;0.0066197;-0.203744;594.26;-5.19936;745.42;-5.25;521.527;-1.69936;542.552;-1.69936;563.357;-1.69937;582.138;-1.69936;600.888;-1.69937;623.194;-1.69937;
13.4539;1.17034;-0.0350411;546.261;-5.33828;75.8919;0.00653612;-0.20468;594.47;-5.19936;745.42;-5.25;521.737;-1.69936;542.762;-1.69936;563.567;-1.69937;582.348;-1.69936;601.098;-1.69937;623.404;-1.69937;
13.4639;1.16866;-0.0346271;546.465;-5.339;75.9325;0.00643418;-0.205518;594.681;-5.19936;745.42;-5.25;521.947;-1.69936;542.971;-1.69936;563.777;-1.69937;582.558;-1.69936;601.308;-1.69937;623.614;-1.69937;
13.4739;1.1676;-0.0341715;546.673;-5.33973;75.9741;0.00631252;-0.20635;594.891;-5.19936;745.42;-5.25;522.156;-1.69936;543.181;-1.69936;563.987;-1.69937;582.767;-1.69936;601.517;-1.69937;623.823;-1.69937;
13.4839;1.16694;-0.0336944;546.884;-5.34047;76.016;0.00617599;-0.207167;595.101;-5.19936;745.42;-5.25;522.366;-1.69936;543.391;-1.69936;564.196;-1.69937;582.977;-1.69936;601.727;-1.69937;624.033;-1.69937;
13.4939;1.16652;-0.0331936;547.104;-5.34125;76.0598;0.00602143;-0.207995;595.311;-5.19936;745.42;-5.25;522.576;-1.69936;543.6;-1.69936;564.406;-1.69937;583.187;-1.69936;601.936;-1.69937;624.243;-1.69937;
13.5039;1.16625;-0.0327412;547.307;-5.34198;76.1002;0.00587135;-0.208742;595.523;-5.19936;745.42;-5.25;522.787;-1.69936;543.812;-1.69936;564.617;-1.69937;583.398;-1.69936;602.148;-1.69937;624.454;-1.69937;
13.5139;1.16605;-0.0322807;547.52;-5.34274;76.1424;0.00570998;-0.209506;595.735;-5.19936;745.42;-5.25;522.998;-1.69936;544.023;-1.69936;564.828;-1.69937;583.609;-1.69936;602.359;-1.69937;624.665;-1.69937;
13.5239;1.16589;-0.0318333;547.732;-5.3435;76.1846;0.00554554;-0.210256;595.947;-5.19936;745.42;-5.25;523.21;-1.69936;544.234;-1.69936;565.04;-1.69937;583.821;-1.69936;602.57;-1.69937;624.876;-1.69937;
13.5339;1.16577;-0.031402;547.945;-5.34427;76.2267;0.00537994;-0.21099;596.159;-5.19936;745.42;-5.25;523.421;-1.69936;544.446;-1.69936;565.251;-1.69937;584.032;-1.69936;602.782;-1.69937;625.088;-1.69937;
13.5439;1.16566;-0.0309855;548.157;-5.34503;76.2688;0.00521498;-0.211711;596.371;-5.19936;745.42;-5.25;523.632;-1.69936;544.657;-1.69936;565.462;-1.69937;584.243;-1.69936;602.993;-1.69937;625.299;-1.69937;
13.554;1.16557;-0.0305868;548.367;-5.3458;76.3103;0.00505359;-0.212414;596.583;-5.19936;745.42;-5.25;523.844;-1.69936;544.868;-1.69936;565.674;-1.69937;584.455;-1.69936;603.204;-1.69937;625.51;-1.69937;
13.564;1.16548;-0.0301926;548.582;-5.34658;76.3528;0.00489149;-0.213124;596.795;-5.19936;745.42;-5.25;524.055;-1.69936;545.08;-1.69936;565.885;-1.69937;584.666;-1.69936;603.416;-1.69937;625.722;-1.69937;
13.574;1.1654;-0.0298166;548.794;-5.34736;76.3948;0.00473537;-0.213817;597.007;-5.19936;745.42;-5.25;524.266;-1.69936;545.291;-1.69936;566.096;-1.69937;584.877;-1.69936;603.627;-1.69937;625.933;-1.69937;
13.584;1.16532;-0.0294531;549.006;-5.34814;76.4367;0.00458422;-0.214504;597.219;-5.19936;745.42;-5.25;524.477;-1.69936;545.502;-1.69936;566.308;-1.69937;585.089;-1.69936;603.838;-1.69937;626.144;-1.69937;
13.594;1.16104;-0.0290976;549.222;-5.34893;76.4793;0.00443645;-0.215195;597.431;-5.19936;745.42;-5.25;524.689;-1.69936;545.713;-1.69936;566.519;-1.69937;585.3;-1.69936;604.05;-1.69937;626.356;-1.69937;
13.604;1.15311;-0.0287715;549.427;-5.34969;76.5195;0.00430133;-0.215848;597.643;-5.19936;745.42;-5.25;524.901;-1.69936;545.925;-1.69936;566.731;-1.69937;585.512;-1.69936;604.262;-1.69937;626.568;-1.69937;
13.614;1.14771;-0.0284453;549.642;-5.35049;76.5613;0.00416765;-0.216525;597.856;-5.19936;745.42;-5.25;525.113;-1.69936;546.137;-1.69936;566.943;-1.69937;585.724;-1.69936;604.474;-1.69937;626.78;-1.69937;
13.624;1.17272;-0.0281055;549.863;-5.35132;76.6046;0.00403754;-0.217221;598.068;-5.19936;745.42;-5.25;525.325;-1.69936;546.35;-1.69936;567.155;-1.69937;585.936;-1.69936;604.686;-1.69937;626.992;-1.69937;
13.634;1.24293;-0.027769;550.076;-5.35212;76.6481;0.00392148;-0.217886;598.281;-5.19936;745.42;-5.25;525.537;-1.69936;546.562;-1.69936;567.367;-1.69937;586.148;-1.69936;604.898;-1.69937;627.204;-1.69937;
13.644;1.28749;-0.0274774;550.28;-5.35288;76.6918;0.00381895;-0.218522;598.493;-5.19936;745.42;-5.25;525.749;-1.69936;546.774;-1.69936;567.579;-1.69937;586.36;-1.69936;605.11;-1.69937;627.416;-1.69937;
13.654;1.31393;-0.0272116;550.502;-5.35372;76.7406;0.00371756;-0.21921;598.707;-5.19936;745.42;-5.25;525.961;-1.69936;546.986;-1.69936;567.792;-1.69937;586.573;-1.69936;605.322;-1.69937;627.628;-1.69937;
13.664;1.32822;-0.0269676;550.708;-5.3545;76.7867;0.00363155;-0.21985;598.92;-5.19936;745.42;-5.25;526.174;-1.69936;547.199;-1.69936;568.004;-1.69937;586.785;-1.69936;605.535;-1.69937;627.841;-1.69937;
13.674;1.3373;-0.0267176;550.922;-5.35531;76.8348;0.00355078;-0.220513;599.133;-5.19936;745.42;-5.25;526.387;-1.69936;547.411;-1.69936;568.217;-1.69937;586.998;-1.69936;605.748;-1.69937;628.054;-1.69937;
13.684;1.33523;-0.0265013;551.14;-5.35614;76.8841;0.00347711;-0.221188;599.346;-5.19936;745.42;-5.25;526.599;-1.69936;547.624;-1.69936;568.43;-1.69937;587.21;-1.69936;605.96;-1.69937;628.266;-1.69937;
13.694;1.31749;-0.0263448;551.335;-5.35689;76.9275;0.00341804;-0.221789;599.56;-5.19936;745.42;-5.25;526.812;-1.69936;547.837;-1.69936;568.642;-1.69937;587.423;-1.69936;606.173;-1.69937;628.479;-1.69937;
13.704;1.3047;-0.0261703;551.565;-5.35777;76.9782;0.00335529;-0.222499;599.774;-5.19936;745.42;-5.25;527.025;-1.69936;548.05;-1.69936;568.856;-1.69937;587.636;-1.69936;606.386;-1.69937;628.692;-1.69937;
13.714;1.29062;-0.0260248;551.773;-5.35857;77.0237;0.00330423;-0.223141;599.988;-5.19936;745.42;-5.25;527.239;-1.69936;548.263;-1.69936;569.069;-1.69937;587.85;-1.69936;606.599;-1.69937;628.906;-1.69937;
13.724;1.25309;-0.025895;551.987;-5.3594;77.0697;0.0032566;-0.223801;600.202;-5.19936;745.42;-5.25;527.452;-1.69936;548.477;-1.69936;569.282;-1.69937;588.063;-1.69936;606.813;-1.69937;629.119;-1.69937;
13.734;1.22598;-0.0257671;552.202;-5.36023;77.1145;0.00321408;-0.224465;600.416;-5.19936;745.42;-5.25;527.665;-1.69936;548.69;-1.69936;569.495;-1.69937;588.276;-1.69936;607.026;-1.69937;629.332;-1.69937;
13.744;1.21048;-0.0256448;552.418;-5.36107;77.1585;0.00317653;-0.225128;600.63;-5.19936;745.42;-5.25;527.878;-1.69936;548.903;-1.69936;569.709;-1.69937;588.489;-1.69936;607.239;-1.69937;629.545;-1.69937;
13.754;1.20153;-0.025537;552.628;-5.36189;77.2011;0.00314438;-0.225775;600.844;-5.19936;745.42;-5.25;528.092;-1.69936;549.117;-1.69936;569.922;-1.69937;588.703;-1.69936;607.453;-1.69937;629.759;-1.69937;
13.764;1.19596;-0.0254334;552.851;-5.36276;77.2459;0.00311509;-0.22646;601.058;-5.19936;745.42;-5.25;528.306;-1.69936;549.331;-1.69936;570.136;-1.69937;588.917;-1.69936;607.667;-1.69937;629.973;-1.69937;
13.774;1.18717;-0.0253471;553.069;-5.36361;77.2895;0.00309131;-0.227132;601.273;-5.19936;745.42;-5.25;528.52;-1.69936;549.544;-1.69936;570.35;-1.69937;589.131;-1.69936;607.88;-1.69937;630.187;-1.69937;
13.784;1.14539;-0.0252891;553.286;-5.36446;77.3319;0.00307159;-0.227799;601.487;-5.19936;745.42;-5.25;528.733;-1.69936;549.758;-1.69936;570.564;-1.69937;589.344;-1.69936;608.094;-1.69937;630.4;-1.69937;
13.794;1.11078;-0.0252338;553.501;-5.36531;77.3726;0.00305496;-0.228462;601.701;-5.19936;745.42;-5.25;528.947;-1.69936;549.972;-1.69936;570.777;-1.69937;589.558;-1.69936;608.308;-1.69937;630.614;-1.69937;
13.804;1.09142;-0.0251803;553.707;-5.36613;77.4104;0.00304195;-0.229095;601.916;-5.19936;745.42;-5.25;529.161;-1.69936;550.186;-1.69936;570.992;-1.69937;589.772;-1.69936;608.522;-1.69937;630.828;-1.69937;
13.814;1.0803;-0.0251229;553.92;-5.36697;77.4491;0.0030321;-0.229751;602.131;-5.19936;745.42;-5.25;529.376;-1.69936;550.4;-1.69936;571.206;-1.69937;589.987;-1.69936;608.736;-1.69937;631.043;-1.69937;
13.824;1.07368;-0.0250806;554.131;-5.36781;77.4872;0.00302528;-0.230403;602.346;-5.19936;745.42;-5.25;529.59;-1.69936;550.615;-1.69936;571.42;-1.69937;590.201;-1.69936;608.951;-1.69937;631.257;-1.69937;
13.834;1.06943;-0.0250448;554.356;-5.36871;77.5274;0.00302105;-0.231094;602.561;-5.19936;745.42;-5.25;529.804;-1.69936;550.829;-1.69936;571.634;-1.69937;590.415;-1.69936;609.165;-1.69937;631.471;-1.69937;
13.844;1.05103;-0.0250264;554.568;-5.36956;77.5651;0.00301969;-0.23175;602.775;-5.19936;745.42;-5.25;530.018;-1.69936;551.043;-1.69936;571.849;-1.69937;590.629;-1.69936;609.379;-1.69937;631.685;-1.69937;
13.854;1.02545;-0.0250167;554.786;-5.37043;77.6028;0.00302065;-0.232423;602.991;-5.19936;745.42;-5.25;530.233;-1.69936;551.258;-1.69936;572.064;-1.69937;590.844;-1.69936;609.594;-1.69937;631.9;-1.69937;
13.864;1.00976;-0.0250079;555.006;-5.37131;77.6401;0.00302368;-0.233103;603.206;-5.19936;745.42;-5.25;530.448;-1.69936;551.473;-1.69936;572.279;-1.69937;591.059;-1.69936;609.809;-1.69937;632.115;-1.69937;
13.874;0.992411;-0.0250064;555.213;-5.37215;77.6747;0.0030283;-0.233744;603.422;-5.19936;745.42;-5.25;530.663;-1.69936;551.688;-1.69936;572.493;-1.69937;591.274;-1.69936;610.024;-1.69937;632.33;-1.69937;
13.884;0.974768;-0.0250095;555.438;-5.37306;77.7116;0.00303503;-0.234442;603.637;-5.19936;745.42;-5.25;530.878;-1.69936;551.903;-1.69936;572.708;-1.69937;591.489;-1.69936;610.239;-1.69937;632.545;-1.69937;
13.894;0.965925;-0.024567;555.643;-5.3739;77.7449;0.00305245;-0.235081;603.853;-5.19936;745.42;-5.25;531.093;-1.69936;552.118;-1.69936;572.923;-1.69937;591.704;-1.69936;610.454;-1.69937;632.76;-1.69937;
13.9041;0.960241;-0.0226006;555.871;-5.37482;77.7814;0.00313239;-0.235783;604.069;-5.19936;745.42;-5.25;531.309;-1.69936;552.334;-1.69936;573.139;-1.69937;591.92;-1.69936;610.67;-1.69937;632.976;-1.69937;
13.9141;0.95714;-0.022823;556.081;-5.37568;77.8149;0.00320131;-0.236417;604.285;-5.19936;745.42;-5.25;531.525;-1.69936;552.549;-1.69936;573.355;-1.69937;592.136;-1.69936;610.886;-1.69937;633.192;-1.69937;
13.9241;0.95524;-0.0229544;556.294;-5.37655;77.8488;0.00325272;-0.237054;604.502;-5.19936;745.42;-5.25;531.74;-1.69936;552.765;-1.69936;573.571;-1.69937;592.351;-1.69936;611.101;-1.69937;633.407;-1.69937;
13.9341;0.953551;-0.023018;556.512;-5.37744;77.8834;0.00328855;-0.237694;604.718;-5.19936;745.42;-5.25;531.956;-1.69936;552.981;-1.69936;573.786;-1.69937;592.567;-1.69936;611.317;-1.69937;633.623;-1.69937;
13.9441;0.949154;-0.0230364;556.727;-5.37833;77.9175;0.00331232;-0.238319;604.934;-5.19936;745.42;-5.25;532.172;-1.69936;553.196;-1.69936;574.002;-1.69937;592.783;-1.69936;611.533;-1.69937;633.839;-1.69937;
13.9541;0.945392;-0.0230228;556.941;-5.37921;77.9513;0.00332712;-0.238933;605.15;-5.19936;745.42;-5.25;532.388;-1.69936;553.412;-1.69936;574.218;-1.69937;592.999;-1.69936;611.748;-1.69937;634.055;-1.69937;
13.9641;0.941689;-0.0229875;557.156;-5.3801;77.9849;0.00333494;-0.239542;605.367;-5.19936;745.42;-5.25;532.603;-1.69936;553.628;-1.69936;574.434;-1.69937;593.215;-1.69936;611.964;-1.69937;634.27;-1.69937;
13.9741;0.935796;-0.0229355;557.387;-5.38106;78.0209;0.00333658;-0.240191;605.583;-5.19936;745.42;-5.25;532.819;-1.69936;553.844;-1.69936;574.65;-1.69937;593.43;-1.69936;612.18;-1.69937;634.486;-1.69937;
13.9841;0.932589;-0.0228772;557.599;-5.38194;78.0539;0.00333362;-0.240782;605.799;-5.19936;745.42;-5.25;533.035;-1.69936;554.06;-1.69936;574.865;-1.69937;593.646;-1.69936;612.396;-1.69937;634.702;-1.69937;
13.9941;0.930672;-0.0228132;557.819;-5.38285;78.0879;0.00332709;-0.241389;606.016;-5.19936;745.42;-5.25;533.251;-1.69936;554.276;-1.69936;575.081;-1.69937;593.862;-1.69936;612.612;-1.69937;634.918;-1.69937;
14.0041;0.92958;-0.0227518;558.029;-5.38373;78.1202;0.00331835;-0.241965;606.233;-5.19936;745.42;-5.25;533.468;-1.69936;554.492;-1.69936;575.298;-1.69937;594.079;-1.69936;612.828;-1.69937;635.135;-1.69937;
14.0141;0.92896;-0.0226902;558.247;-5.38464;78.1538;0.0033068;-0.242559;606.45;-5.19936;745.42;-5.25;533.684;-1.69936;554.709;-1.69936;575.514;-1.69937;594.295;-1.69936;613.045;-1.69937;635.351;-1.69937;
14.0241;0.927849;-0.0226326;558.463;-5.38555;78.1871;0.0032936;-0.243144;606.667;-5.19936;745.42;-5.25;533.901;-1.69936;554.925;-1.69936;575.731;-1.69937;594.512;-1.69936;613.262;-1.69937;635.568;-1.69937;
14.0341;0.924;-0.0225784;558.682;-5.38647;78.2207;0.00327876;-0.243734;606.884;-5.19936;745.42;-5.25;534.117;-1.69936;555.142;-1.69936;575.948;-1.69937;594.728;-1.69936;613.478;-1.69937;635.784;-1.69937;
14.0441;0.920434;-0.0225271;558.9;-5.38739;78.254;0.00326272;-0.24432;607.101;-5.19936;745.42;-5.25;534.334;-1.69936;555.359;-1.69936;576.164;-1.69937;594.945;-1.69936;613.695;-1.69937;636.001;-1.69937;
14.0541;0.918459;-0.0224768;559.125;-5.38834;78.2883;0.00324504;-0.244922;607.314;-5.19936;745.42;-5.25;534.546;-1.69936;555.571;-1.69936;576.377;-1.69937;595.158;-1.69936;613.907;-1.69937;636.213;-1.69937;
14.0641;0.917358;-0.022431;559.337;-5.38924;78.3205;0.00322775;-0.245485;607.527;-5.19936;745.42;-5.25;534.759;-1.69936;555.784;-1.69936;576.589;-1.69937;595.37;-1.69936;614.12;-1.69937;636.426;-1.69937;
14.0741;0.916694;-0.022387;559.547;-5.39014;78.3524;0.00321022;-0.246042;607.74;-5.19936;745.42;-5.25;534.971;-1.69936;555.996;-1.69936;576.802;-1.69937;595.582;-1.69936;614.332;-1.69937;636.638;-1.69937;
