Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5706;1.03942;1.31522;653.811;-8.27866;102.52;-0.427941;1.0947;701.272;-5.19936;745.42;-5.25;628.172;-1.69937;649.196;-1.69937;670.002;-1.69937;688.783;-1.69938;707.533;-1.69937;729.839;-1.69937;
14.5806;1.03882;1.30911;654.085;-8.27449;102.556;-0.427794;1.11998;701.556;-5.19936;745.42;-5.25;628.456;-1.69937;649.48;-1.69937;670.286;-1.69937;689.067;-1.69938;707.817;-1.69937;730.123;-1.69937;
14.5906;1.03617;1.30603;654.377;-8.26992;102.594;-0.427509;1.14678;701.84;-5.19936;745.42;-5.25;628.739;-1.69937;649.764;-1.69937;670.57;-1.69937;689.35;-1.69938;708.1;-1.69937;730.406;-1.69937;
14.6006;1.03278;1.3018;654.663;-8.26532;102.631;-0.42713;1.17282;702.124;-5.19936;745.42;-5.25;629.023;-1.69937;650.048;-1.69937;670.853;-1.69937;689.634;-1.69938;708.384;-1.69937;730.69;-1.69937;
14.6106;1.03084;1.29429;654.955;-8.26049;102.669;-0.426763;1.19931;702.409;-5.19936;745.42;-5.25;629.307;-1.69937;650.331;-1.69937;671.137;-1.69937;689.918;-1.69938;708.668;-1.69937;730.974;-1.69937;
14.6206;1.02988;1.2893;655.239;-8.25564;102.706;-0.426326;1.22493;702.693;-5.19936;745.42;-5.25;629.59;-1.69937;650.615;-1.69937;671.421;-1.69937;690.201;-1.69938;708.951;-1.69937;731.257;-1.69937;
14.6306;1.02847;1.28258;655.511;-8.25089;102.741;-0.425823;1.24926;702.977;-5.19936;745.42;-5.25;629.875;-1.69937;650.899;-1.69937;671.705;-1.69937;690.486;-1.69938;709.235;-1.69937;731.541;-1.69937;
14.6406;1.01023;1.27736;655.784;-8.246;102.776;-0.425272;1.27354;703.263;-5.19936;745.42;-5.25;630.159;-1.69937;651.184;-1.69937;671.99;-1.69937;690.771;-1.69938;709.52;-1.69937;731.826;-1.69937;
14.6506;0.981905;1.26982;656.087;-8.24044;102.814;-0.424601;1.30034;703.548;-5.19936;745.42;-5.25;630.444;-1.69937;651.469;-1.69937;672.275;-1.69937;691.055;-1.69938;709.805;-1.69937;732.111;-1.69937;
14.6606;0.968111;1.26458;656.379;-8.23495;102.849;-0.423858;1.3259;703.834;-5.19936;745.42;-5.25;630.729;-1.69937;651.754;-1.69937;672.559;-1.69937;691.34;-1.69938;710.09;-1.69937;732.396;-1.69937;
14.6706;0.961162;1.25737;656.665;-8.22943;102.884;-0.422994;1.35075;704.119;-5.19936;745.42;-5.25;631.014;-1.69937;652.039;-1.69937;672.844;-1.69937;691.625;-1.69938;710.375;-1.69937;732.681;-1.69937;
14.6806;0.95716;1.25064;656.952;-8.22376;102.918;-0.42204;1.37549;704.405;-5.19936;745.42;-5.25;631.299;-1.69937;652.324;-1.69937;673.13;-1.69937;691.91;-1.69938;710.66;-1.69937;732.966;-1.69937;
14.6906;0.955062;1.23993;657.239;-8.21798;102.953;-0.421075;1.4;704.691;-5.19936;745.42;-5.25;631.585;-1.69937;652.61;-1.69937;673.415;-1.69937;692.196;-1.69938;710.946;-1.69937;733.252;-1.69937;
14.7006;0.950794;1.23117;657.51;-8.2124;102.985;-0.420135;1.4229;704.977;-5.19936;745.42;-5.25;631.87;-1.69937;652.895;-1.69937;673.701;-1.69937;692.481;-1.69938;711.231;-1.69937;733.537;-1.69937;
14.7106;0.934252;1.21954;657.803;-8.20623;103.02;-0.418986;1.4474;705.263;-5.19936;745.42;-5.25;632.156;-1.69937;653.181;-1.69937;673.986;-1.69937;692.767;-1.69938;711.517;-1.69937;733.823;-1.69937;
14.7206;0.925371;1.20452;658.09;-8.20009;103.053;-0.417867;1.47108;705.549;-5.19936;745.42;-5.25;632.441;-1.69937;653.466;-1.69937;674.272;-1.69937;693.052;-1.69938;711.802;-1.69937;734.108;-1.69937;
14.7306;0.920637;1.19108;658.372;-8.19394;103.086;-0.416757;1.49405;705.835;-5.19936;745.42;-5.25;632.727;-1.69937;653.752;-1.69937;674.557;-1.69937;693.338;-1.69938;712.088;-1.69937;734.394;-1.69937;
14.7406;0.918047;1.18102;658.655;-8.18763;103.118;-0.415501;1.51683;706.121;-5.19936;745.42;-5.25;633.013;-1.69937;654.037;-1.69937;674.843;-1.69937;693.624;-1.69938;712.374;-1.69937;734.68;-1.69937;
14.7506;0.91693;1.16004;658.943;-8.18108;103.151;-0.414205;1.53963;706.408;-5.19936;745.42;-5.25;633.299;-1.69937;654.323;-1.69937;675.129;-1.69937;693.91;-1.69938;712.659;-1.69937;734.966;-1.69937;
14.7606;0.916609;1.14118;659.239;-8.17425;103.185;-0.41274;1.56259;706.694;-5.19936;745.42;-5.25;633.584;-1.69937;654.609;-1.69937;675.415;-1.69937;694.195;-1.69938;712.945;-1.69937;735.251;-1.69937;
14.7706;0.899737;1.12072;659.527;-8.1675;103.218;-0.411261;1.58449;706.98;-5.19936;745.42;-5.25;633.87;-1.69937;654.895;-1.69937;675.7;-1.69937;694.481;-1.69938;713.231;-1.69937;735.537;-1.69937;
14.7806;0.882131;1.10015;659.806;-8.16083;103.249;-0.409728;1.60522;707.267;-5.19936;745.42;-5.25;634.156;-1.69937;655.181;-1.69937;675.987;-1.69937;694.767;-1.69938;713.517;-1.69937;735.823;-1.69937;
14.7906;0.869654;1.07495;660.095;-8.15382;103.28;-0.407917;1.62615;707.554;-5.19936;745.42;-5.25;634.443;-1.69937;655.468;-1.69937;676.273;-1.69937;695.054;-1.69938;713.804;-1.69937;736.11;-1.69937;
14.8006;0.852227;1.04766;660.381;-8.14675;103.311;-0.405989;1.64634;707.841;-5.19936;745.42;-5.25;634.73;-1.69937;655.754;-1.69937;676.56;-1.69937;695.341;-1.69938;714.091;-1.69937;736.397;-1.69937;
14.8106;0.838654;1.01926;660.665;-8.13966;103.341;-0.403949;1.66571;708.128;-5.19936;745.42;-5.25;635.016;-1.69937;656.041;-1.69937;676.847;-1.69937;695.627;-1.69938;714.377;-1.69937;736.683;-1.69937;
14.8206;0.83172;0.9887;660.957;-8.13224;103.372;-0.4016;1.68485;708.415;-5.19936;745.42;-5.25;635.303;-1.69937;656.328;-1.69937;677.133;-1.69937;695.914;-1.69938;714.664;-1.69937;736.97;-1.69937;
14.8306;0.82802;0.958225;661.244;-8.12487;103.401;-0.399021;1.70282;708.702;-5.19936;745.42;-5.25;635.589;-1.69937;656.614;-1.69937;677.42;-1.69937;696.201;-1.69938;714.95;-1.69937;737.256;-1.69937;
14.8406;0.826108;0.925453;661.527;-8.11748;103.431;-0.396149;1.71984;708.988;-5.19936;745.42;-5.25;635.875;-1.69937;656.9;-1.69937;677.706;-1.69937;696.487;-1.69938;715.236;-1.69937;737.542;-1.69937;
14.8506;0.824998;0.887445;661.815;-8.1099;103.46;-0.392869;1.7362;709.275;-5.19936;745.42;-5.25;636.161;-1.69937;657.186;-1.69937;677.992;-1.69937;696.773;-1.69938;715.522;-1.69937;737.828;-1.69938;
14.8606;0.820529;0.850699;662.099;-8.10231;103.489;-0.389226;1.75131;709.561;-5.19936;745.42;-5.25;636.448;-1.69937;657.472;-1.69937;678.278;-1.69937;697.059;-1.69938;715.808;-1.69937;738.114;-1.69938;
14.8706;0.817923;0.81397;662.389;-8.0945;103.519;-0.385057;1.76566;709.848;-5.19936;745.42;-5.25;636.734;-1.69937;657.758;-1.69937;678.564;-1.69937;697.345;-1.69938;716.094;-1.69937;738.4;-1.69938;
14.8806;0.817004;0.763432;662.674;-8.08672;103.548;-0.380512;1.77873;710.135;-5.19936;745.42;-5.25;637.02;-1.69937;658.044;-1.69937;678.85;-1.69937;697.631;-1.69938;716.381;-1.69937;738.687;-1.69938;
14.8906;0.843604;0.71646;662.964;-8.07874;103.578;-0.37539;1.79085;710.421;-5.19936;745.42;-5.25;637.306;-1.69937;658.331;-1.69937;679.136;-1.69937;697.917;-1.69937;716.667;-1.69937;738.973;-1.69938;
14.9006;0.881818;0.670406;663.247;-8.07088;103.609;-0.369713;1.80129;710.708;-5.19936;745.42;-5.25;637.593;-1.69937;658.617;-1.69937;679.423;-1.69937;698.204;-1.69937;716.953;-1.69937;739.259;-1.69938;
14.9106;0.904129;0.622418;663.544;-8.06257;103.642;-0.363082;1.81089;710.995;-5.19936;745.42;-5.25;637.879;-1.69937;658.904;-1.69937;679.709;-1.69937;698.49;-1.69937;717.24;-1.69937;739.546;-1.69938;
14.9206;0.916166;0.571294;663.832;-8.05444;103.675;-0.355918;1.81883;711.282;-5.19936;745.42;-5.25;638.165;-1.69937;659.19;-1.69937;679.996;-1.69937;698.776;-1.69937;717.526;-1.69937;739.832;-1.69938;
14.9306;0.922976;0.517115;664.12;-8.04624;103.708;-0.347978;1.82538;711.569;-5.19936;745.42;-5.25;638.453;-1.69937;659.477;-1.69937;680.283;-1.69937;699.064;-1.69937;717.814;-1.69937;740.12;-1.69938;
14.9406;0.926488;0.46306;664.402;-8.03817;103.74;-0.339369;1.83022;711.859;-5.19936;745.42;-5.25;638.742;-1.69937;659.766;-1.69937;680.572;-1.69937;699.353;-1.69937;718.103;-1.69937;740.409;-1.69938;
14.9506;0.948587;0.41173;664.687;-8.02996;103.774;-0.329804;1.83356;712.149;-5.19936;745.42;-5.25;639.031;-1.69937;660.056;-1.69937;680.861;-1.69937;699.642;-1.69937;718.392;-1.69937;740.698;-1.69938;
14.9606;1.01153;0.356066;664.988;-8.02126;103.81;-0.31881;1.83541;712.438;-5.19936;745.42;-5.25;639.32;-1.69937;660.345;-1.69937;681.15;-1.69937;699.931;-1.69937;718.681;-1.69937;740.987;-1.69938;
14.9706;1.04788;0.304003;665.262;-8.01332;103.846;-0.307807;1.83564;712.728;-5.19936;745.42;-5.25;639.609;-1.69937;660.634;-1.69937;681.439;-1.69937;700.22;-1.69937;718.97;-1.69937;741.276;-1.69938;
14.9806;1.06887;0.247639;665.564;-8.00451;103.886;-0.294534;1.83409;713.016;-5.19936;745.42;-5.25;639.898;-1.69937;660.922;-1.69937;681.728;-1.69937;700.509;-1.69937;719.258;-1.69937;741.564;-1.69938;
14.9906;1.07906;0.196385;665.846;-7.99627;103.923;-0.281198;1.8309;713.304;-5.19936;745.42;-5.25;640.185;-1.69937;661.21;-1.69937;682.015;-1.69937;700.796;-1.69937;719.546;-1.69937;741.852;-1.69938;
15.0006;1.0852;0.140972;666.144;-7.98754;103.964;-0.265991;1.82592;713.592;-5.19936;745.42;-5.25;640.472;-1.69937;661.497;-1.69937;682.303;-1.69937;701.083;-1.69937;719.833;-1.69937;742.139;-1.69938;
15.0106;1.08836;0.0968741;666.421;-7.97942;104.001;-0.250845;1.81978;713.88;-5.19936;745.42;-5.25;640.76;-1.69937;661.784;-1.69937;682.59;-1.69937;701.371;-1.69937;720.121;-1.69937;742.427;-1.69938;
15.0206;1.05506;0.0456536;666.722;-7.97058;104.042;-0.233031;1.81137;714.168;-5.19936;745.42;-5.25;641.047;-1.69937;662.072;-1.69937;682.877;-1.69937;701.658;-1.69937;720.408;-1.69937;742.714;-1.69938;
15.0306;1.02091;-0.00667002;666.999;-7.96242;104.077;-0.215608;1.80206;714.456;-5.19936;745.42;-5.25;641.335;-1.69937;662.36;-1.69937;683.165;-1.69937;701.946;-1.69937;720.696;-1.69937;743.002;-1.69938;
15.0407;1.00083;-0.0520643;667.289;-7.95391;104.114;-0.196525;1.79096;714.745;-5.19936;745.42;-5.25;641.623;-1.69937;662.648;-1.69937;683.454;-1.69937;702.235;-1.69937;720.984;-1.69937;743.29;-1.69938;
15.0507;0.970385;-0.109002;667.579;-7.94539;104.15;-0.176729;1.77848;715.035;-5.19936;745.42;-5.25;641.912;-1.69937;662.937;-1.69937;683.742;-1.69937;702.523;-1.69937;721.273;-1.69937;743.579;-1.69938;
15.0607;0.934432;-0.166349;667.869;-7.93688;104.184;-0.156429;1.76454;715.324;-5.19936;745.42;-5.25;642.2;-1.69937;663.225;-1.69937;684.031;-1.69937;702.811;-1.69937;721.561;-1.69937;743.867;-1.69938;
15.0707;0.914825;-0.208398;668.149;-7.92868;104.216;-0.1361;1.74976;715.613;-5.19936;745.42;-5.25;642.489;-1.69937;663.514;-1.69937;684.319;-1.69937;703.1;-1.69937;721.85;-1.69937;744.156;-1.69938;
15.0807;0.903423;-0.254707;668.435;-7.92034;104.249;-0.114777;1.73354;715.902;-5.19936;745.42;-5.25;642.778;-1.69937;663.802;-1.69937;684.608;-1.69937;703.389;-1.69937;722.138;-1.69937;744.445;-1.69938;
15.0907;0.896495;-0.302008;668.739;-7.91148;104.283;-0.0915537;1.71506;716.192;-5.19936;745.42;-5.25;643.067;-1.69937;664.092;-1.69937;684.897;-1.69937;703.678;-1.69937;722.428;-1.69937;744.734;-1.69938;
15.1007;0.885678;-0.341918;669.025;-7.90321;104.314;-0.0693895;1.69661;716.481;-5.19936;745.42;-5.25;643.356;-1.69937;664.381;-1.69937;685.186;-1.69937;703.967;-1.69937;722.717;-1.69937;745.023;-1.69938;
15.1107;0.823958;-0.38134;669.317;-7.89475;104.345;-0.0462948;1.67665;716.771;-5.19936;745.42;-5.25;643.645;-1.69937;664.67;-1.69937;685.475;-1.69937;704.256;-1.69937;723.006;-1.69937;745.312;-1.69938;
15.1207;0.782948;-0.419633;669.608;-7.8864;104.374;-0.0231915;1.65604;717.061;-5.19936;745.42;-5.25;643.934;-1.69937;664.959;-1.69937;685.765;-1.69937;704.546;-1.69937;723.295;-1.69937;745.601;-1.69938;
15.1307;0.760794;-0.45886;669.9;-7.87805;104.402;8.36584e-005;1.63456;717.351;-5.19936;745.42;-5.25;644.224;-1.69937;665.249;-1.69937;686.054;-1.69937;704.835;-1.69937;723.585;-1.69937;745.891;-1.69938;
15.1407;0.742698;-0.494151;670.191;-7.86977;104.429;0.023144;1.61243;717.641;-5.19936;745.42;-5.25;644.514;-1.69937;665.539;-1.69937;686.345;-1.69937;705.126;-1.69937;723.875;-1.69937;746.181;-1.69938;
15.1507;0.726432;-0.529171;670.481;-7.86156;104.456;0.0459226;1.58977;717.932;-5.19936;745.42;-5.25;644.805;-1.69937;665.83;-1.69937;686.635;-1.69937;705.416;-1.69937;724.166;-1.69937;746.472;-1.69938;
15.1607;0.717216;-0.564102;670.772;-7.85338;104.482;0.0683342;1.56663;718.223;-5.19936;745.42;-5.25;645.095;-1.69937;666.12;-1.69937;686.925;-1.69937;705.706;-1.69937;724.456;-1.69937;746.762;-1.69938;
15.1707;0.711873;-0.598768;671.064;-7.84523;104.508;0.0903341;1.54303;718.514;-5.19936;745.42;-5.25;645.386;-1.69937;666.41;-1.69937;687.216;-1.69937;705.997;-1.69937;724.746;-1.69937;747.052;-1.69938;
15.1807;0.708929;-0.630103;671.352;-7.83726;104.533;0.111354;1.51944;718.804;-5.19936;745.42;-5.25;645.676;-1.69937;666.7;-1.69937;687.506;-1.69937;706.287;-1.69937;725.037;-1.69937;747.343;-1.69938;
15.1907;0.707043;-0.66277;671.632;-7.82957;104.557;0.131137;1.49624;719.095;-5.19936;745.42;-5.25;645.966;-1.69937;666.99;-1.69937;687.796;-1.69937;706.577;-1.69937;725.327;-1.69937;747.633;-1.69938;
15.2007;0.704138;-0.693156;671.93;-7.82145;104.583;0.151418;1.47139;719.385;-5.19936;745.42;-5.25;646.256;-1.69937;667.28;-1.69937;688.086;-1.69937;706.867;-1.69937;725.617;-1.69937;747.923;-1.69938;
15.2107;0.700053;-0.724318;672.209;-7.81393;104.608;0.169625;1.44802;719.675;-5.19936;745.42;-5.25;646.546;-1.69937;667.57;-1.69937;688.376;-1.69937;707.157;-1.69937;725.907;-1.69937;748.213;-1.69938;
15.2207;0.697475;-0.751033;672.507;-7.80596;104.633;0.188126;1.42292;719.966;-5.19936;745.42;-5.25;646.836;-1.69937;667.86;-1.69937;688.666;-1.69937;707.447;-1.69937;726.197;-1.69937;748.503;-1.69938;
15.2307;0.695901;-0.779458;672.792;-7.7984;104.658;0.204988;1.39884;720.256;-5.19936;745.42;-5.25;647.126;-1.69937;668.15;-1.69937;688.956;-1.69937;707.737;-1.69937;726.487;-1.69937;748.793;-1.69938;
15.2407;0.694934;-0.807;673.092;-7.79053;104.684;0.221789;1.37346;720.547;-5.19936;745.42;-5.25;647.416;-1.69937;668.441;-1.69937;689.246;-1.69937;708.027;-1.69937;726.777;-1.69937;749.083;-1.69938;
15.2507;0.694321;-0.832904;673.374;-7.78323;104.708;0.236664;1.3497;720.838;-5.19936;745.42;-5.25;647.706;-1.69937;668.731;-1.69937;689.537;-1.69937;708.317;-1.69937;727.067;-1.69937;749.373;-1.69938;
15.2607;0.693557;-0.857748;673.662;-7.77582;104.732;0.250927;1.32537;721.128;-5.19936;745.42;-5.25;647.997;-1.69937;669.021;-1.69937;689.827;-1.69937;708.608;-1.69937;727.358;-1.69937;749.664;-1.69938;
15.2707;0.689579;-0.881629;673.958;-7.76832;104.758;0.264556;1.30046;721.419;-5.19936;745.42;-5.25;648.287;-1.69937;669.312;-1.69937;690.117;-1.69937;708.898;-1.69937;727.648;-1.69937;749.954;-1.69938;
15.2807;0.687021;-0.9051;674.246;-7.76112;104.782;0.276916;1.2763;721.71;-5.19936;745.42;-5.25;648.578;-1.69937;669.603;-1.69937;690.408;-1.69937;709.189;-1.69937;727.939;-1.69937;750.245;-1.69938;
15.2907;0.683497;-0.926916;674.54;-7.75383;104.807;0.288662;1.25164;722.002;-5.19936;745.42;-5.25;648.869;-1.69937;669.894;-1.69937;690.7;-1.69937;709.481;-1.69937;728.23;-1.69937;750.536;-1.69938;
15.3007;0.679519;-0.945358;674.817;-7.74705;104.83;0.298923;1.22847;722.294;-5.19936;745.42;-5.25;649.161;-1.69937;670.186;-1.69937;690.991;-1.69937;709.772;-1.69937;728.522;-1.69937;750.828;-1.69938;
15.3107;0.677003;-0.969285;675.128;-7.73958;104.856;0.309293;1.20267;722.586;-5.19936;745.42;-5.25;649.453;-1.69937;670.477;-1.69937;691.283;-1.69937;710.064;-1.69937;728.814;-1.69937;751.12;-1.69938;
15.3207;0.675582;-0.987659;675.426;-7.73249;104.881;0.318507;1.1779;722.878;-5.19936;745.42;-5.25;649.744;-1.69937;670.769;-1.69937;691.574;-1.69937;710.355;-1.69937;729.105;-1.69937;751.411;-1.69938;
15.3307;0.674802;-1.00323;675.706;-7.72593;104.904;0.326467;1.15475;723.169;-5.19936;745.42;-5.25;650.035;-1.69937;671.06;-1.69937;691.865;-1.69937;710.646;-1.69937;729.396;-1.69937;751.702;-1.69938;
15.3407;0.674217;-1.02233;675.991;-7.71935;104.928;0.333842;1.13121;723.459;-5.19936;745.42;-5.25;650.325;-1.69937;671.349;-1.69937;692.155;-1.69937;710.936;-1.69937;729.686;-1.69937;751.992;-1.69938;
15.3507;0.673917;-1.03542;676.29;-7.71255;104.952;0.340844;1.10661;723.749;-5.19936;745.42;-5.25;650.614;-1.69937;671.639;-1.69937;692.445;-1.69937;711.225;-1.69937;729.975;-1.69937;752.281;-1.69938;
15.3607;0.673669;-1.04791;676.593;-7.70578;104.978;0.347376;1.08178;724.039;-5.19936;745.42;-5.25;650.904;-1.69937;671.929;-1.69937;692.734;-1.69937;711.515;-1.69937;730.265;-1.69937;752.571;-1.69938;
15.3707;0.6735;-1.05915;676.885;-7.69936;105.002;0.353147;1.05792;724.329;-5.19936;745.42;-5.25;651.194;-1.69937;672.218;-1.69937;693.024;-1.69937;711.805;-1.69937;730.555;-1.69937;752.861;-1.69938;
15.3807;0.673352;-1.06973;677.162;-7.69336;105.025;0.358119;1.03531;724.62;-5.19936;745.42;-5.25;651.484;-1.69937;672.509;-1.69937;693.315;-1.69937;712.095;-1.69937;730.845;-1.69937;753.151;-1.69938;
15.3907;0.673133;-1.08361;677.456;-7.6871;105.049;0.362755;1.01139;724.913;-5.19936;745.42;-5.25;651.777;-1.69937;672.801;-1.69937;693.607;-1.69937;712.388;-1.69937;731.138;-1.69937;753.444;-1.69938;
15.4007;0.672968;-1.09235;677.757;-7.68083;105.074;0.367072;0.987048;725.205;-5.19936;745.42;-5.25;652.069;-1.69937;673.094;-1.69937;693.899;-1.69937;712.68;-1.69937;731.43;-1.69937;753.736;-1.69938;
15.4107;0.672737;-1.10262;678.05;-7.67481;105.098;0.370888;0.963341;725.498;-5.19936;745.42;-5.25;652.361;-1.69937;673.386;-1.69937;694.191;-1.69937;712.972;-1.69937;731.722;-1.69937;754.028;-1.69938;
15.4207;0.669242;-1.10993;678.34;-7.66896;105.122;0.374219;0.93993;725.79;-5.19936;745.42;-5.25;652.654;-1.69937;673.678;-1.69937;694.484;-1.69937;713.265;-1.69937;732.014;-1.69937;754.321;-1.69938;
15.4307;0.666474;-1.11808;678.624;-7.66337;105.145;0.377095;0.917142;726.083;-5.19936;745.42;-5.25;652.946;-1.69937;673.97;-1.69937;694.776;-1.69937;713.557;-1.69937;732.306;-1.69937;754.612;-1.69938;
15.4407;0.664725;-1.12706;678.918;-7.65766;105.169;0.379709;0.893482;726.374;-5.19936;745.42;-5.25;653.237;-1.69937;674.262;-1.69937;695.067;-1.69937;713.848;-1.69937;732.598;-1.69937;754.904;-1.69938;
15.4507;0.66372;-1.13428;679.206;-7.65218;105.192;0.381942;0.870383;726.666;-5.19936;745.42;-5.25;653.528;-1.69937;674.553;-1.69937;695.359;-1.69937;714.139;-1.69937;732.889;-1.69937;755.195;-1.69938;
15.4607;0.663012;-1.14476;679.495;-7.64681;105.216;0.383831;0.847269;726.958;-5.19936;745.42;-5.25;653.82;-1.69937;674.845;-1.69937;695.65;-1.69937;714.431;-1.69937;733.181;-1.69937;755.487;-1.69938;
15.4707;0.662456;-1.15321;679.795;-7.64135;105.24;0.385512;0.823211;727.25;-5.19936;745.42;-5.25;654.111;-1.69937;675.136;-1.69937;695.941;-1.69937;714.722;-1.69937;733.472;-1.69937;755.778;-1.69938;
15.4807;0.662253;-1.158;680.085;-7.63618;105.264;0.386917;0.799954;727.542;-5.19936;745.42;-5.25;654.403;-1.69937;675.428;-1.69937;696.233;-1.69937;715.014;-1.69937;733.764;-1.69937;756.07;-1.69938;
15.4907;0.661961;-1.16649;680.384;-7.63097;105.288;0.388138;0.775981;727.835;-5.19936;745.42;-5.25;654.696;-1.69937;675.72;-1.69937;696.526;-1.69937;715.307;-1.69937;734.056;-1.69937;756.362;-1.69938;
15.5007;0.66168;-1.17299;680.677;-7.62599;105.311;0.389193;0.752438;728.128;-5.19936;745.42;-5.25;654.988;-1.69937;676.013;-1.69937;696.818;-1.69937;715.599;-1.69937;734.349;-1.69937;756.655;-1.69938;
15.5107;0.66138;-1.18262;680.953;-7.6214;105.334;0.390041;0.730176;728.42;-5.19936;745.42;-5.25;655.28;-1.69937;676.305;-1.69937;697.111;-1.69937;715.891;-1.69937;734.641;-1.69937;756.947;-1.69938;
15.5207;0.661036;-1.19296;681.259;-7.61645;105.358;0.390812;0.705472;728.713;-5.19936;745.42;-5.25;655.573;-1.69937;676.597;-1.69937;697.403;-1.69937;716.184;-1.69937;734.934;-1.69937;757.24;-1.69938;
15.5307;0.660549;-1.20356;681.545;-7.61191;105.382;0.39145;0.682166;729.006;-5.19936;745.42;-5.25;655.865;-1.69937;676.89;-1.69937;697.695;-1.69937;716.476;-1.69937;735.226;-1.69937;757.532;-1.69938;
15.5407;0.66037;-1.2116;681.838;-7.60741;105.405;0.392021;0.658265;729.298;-5.19936;745.42;-5.25;656.157;-1.69937;677.181;-1.69937;697.987;-1.69937;716.768;-1.69937;735.518;-1.69937;757.824;-1.69938;
15.5507;0.660248;-1.21823;682.135;-7.60297;105.429;0.392595;0.633816;729.59;-5.19936;745.42;-5.25;656.449;-1.69937;677.473;-1.69937;698.279;-1.69937;717.06;-1.69937;735.809;-1.69937;758.116;-1.69938;
15.5607;0.660029;-1.22465;682.431;-7.59866;105.453;0.393246;0.609316;729.882;-5.19936;745.42;-5.25;656.74;-1.69937;677.765;-1.69937;698.571;-1.69937;717.351;-1.69937;736.101;-1.69937;758.407;-1.69938;
15.5707;0.659636;-1.23552;682.711;-7.59469;105.476;0.393939;0.585915;730.174;-5.19936;745.42;-5.25;657.032;-1.69937;678.057;-1.69937;698.862;-1.69937;717.643;-1.69937;736.393;-1.69937;758.699;-1.69938;
15.5807;0.659436;-1.24261;683.015;-7.59053;105.5;0.394786;0.560379;730.464;-5.19936;745.42;-5.25;657.322;-1.69937;678.347;-1.69937;699.152;-1.69937;717.933;-1.69937;736.683;-1.69937;758.989;-1.69938;
15.5907;0.659255;-1.24885;683.308;-7.58664;105.524;0.395775;0.535492;730.752;-5.19936;745.42;-5.25;657.609;-1.69937;678.634;-1.69937;699.439;-1.69937;718.22;-1.69937;736.97;-1.69937;759.276;-1.69938;
15.6007;0.659216;-1.25277;683.581;-7.58312;105.546;0.39686;0.512087;731.039;-5.19936;745.42;-5.25;657.896;-1.69937;678.921;-1.69937;699.726;-1.69937;718.507;-1.69937;737.257;-1.69937;759.563;-1.69938;
15.6107;0.659093;-1.25682;683.894;-7.57921;105.571;0.398351;0.48511;731.326;-5.19936;745.42;-5.25;658.183;-1.69937;679.208;-1.69937;700.013;-1.69937;718.794;-1.69937;737.544;-1.69937;759.85;-1.69938;
15.6207;0.658767;-1.26546;684.181;-7.57578;105.594;0.39994;0.460171;731.613;-5.19936;745.42;-5.25;658.47;-1.69937;679.494;-1.69937;700.3;-1.69937;719.081;-1.69937;737.831;-1.69937;760.137;-1.69938;
15.6307;0.658933;-1.26653;684.463;-7.57251;105.616;0.401618;0.435459;731.904;-5.19936;745.42;-5.25;658.76;-1.69937;679.785;-1.69937;700.59;-1.69937;719.371;-1.69937;738.121;-1.69937;760.427;-1.69938;
15.6407;0.658858;-1.26761;684.773;-7.56905;105.641;0.403792;0.408104;732.203;-5.19936;745.42;-5.25;659.059;-1.69937;680.084;-1.69937;700.889;-1.69937;719.67;-1.69937;738.42;-1.69937;760.726;-1.69938;
15.6507;0.658763;-1.27206;685.067;-7.5659;105.665;0.406049;0.382088;732.502;-5.19936;745.42;-5.25;659.358;-1.69937;680.383;-1.69937;701.188;-1.69937;719.969;-1.69937;738.719;-1.69937;761.025;-1.69938;
15.6607;0.65882;-1.2735;685.337;-7.56312;105.686;0.408239;0.358032;732.801;-5.19936;745.42;-5.25;659.657;-1.69937;680.681;-1.69937;701.487;-1.69937;720.268;-1.69937;739.018;-1.69937;761.324;-1.69938;
15.6707;0.65878;-1.27604;685.655;-7.55999;105.712;0.410966;0.329541;733.101;-5.19936;745.42;-5.25;659.956;-1.69937;680.98;-1.69937;701.786;-1.69937;720.567;-1.69937;739.316;-1.69937;761.623;-1.69938;
15.6807;0.658705;-1.27809;685.949;-7.55722;105.736;0.413605;0.303143;733.398;-5.19936;745.42;-5.25;660.252;-1.69937;681.277;-1.69937;702.083;-1.69937;720.863;-1.69937;739.613;-1.69937;761.919;-1.69938;
15.6907;0.658639;-1.2804;686.244;-7.55458;105.759;0.416322;0.276664;733.692;-5.19936;745.42;-5.25;660.546;-1.69937;681.571;-1.69937;702.376;-1.69937;721.157;-1.69937;739.907;-1.69937;762.213;-1.69938;
15.7007;0.658666;-1.27997;686.537;-7.55209;105.783;0.41911;0.250256;733.986;-5.19936;745.42;-5.25;660.84;-1.69937;681.864;-1.69937;702.67;-1.69937;721.451;-1.69937;740.2;-1.69937;762.506;-1.69938;
