Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4921;-3.94479;0.0269255;700.745;-5.77556;50.8971;0.00247228;-0.128046;754.718;-8.71214;745.42;-5.25;682.263;-1.69938;703.287;-1.69936;724.093;-1.69937;742.874;-1.69936;761.623;-1.69937;783.93;-1.69937;
23.5021;-3.99631;0.0270474;700.882;-5.77586;50.7575;0.00242027;-0.126916;754.941;-8.71272;745.42;-5.25;682.485;-1.69938;703.51;-1.69936;724.315;-1.69937;743.096;-1.69936;761.846;-1.69937;784.152;-1.69937;
23.5121;-4.03205;0.0270138;701.017;-5.77615;50.6187;0.00237008;-0.1258;755.163;-8.7133;745.42;-5.25;682.708;-1.69938;703.733;-1.69936;724.538;-1.69937;743.319;-1.69936;762.069;-1.69937;784.375;-1.69937;
23.5221;-4.06086;0.0269354;701.168;-5.77647;50.4626;0.00231174;-0.124552;755.386;-8.71388;745.42;-5.25;682.93;-1.69938;703.955;-1.69936;724.761;-1.69937;743.542;-1.69936;762.291;-1.69937;784.597;-1.69937;
23.5321;-4.0804;0.0269451;701.308;-5.77677;50.3149;0.00225618;-0.123376;755.609;-8.71445;745.42;-5.25;683.153;-1.69938;704.178;-1.69936;724.983;-1.69937;743.764;-1.69936;762.514;-1.69937;784.82;-1.69937;
23.5421;-4.09536;0.0270259;701.446;-5.77706;50.17;0.0022046;-0.122224;755.832;-8.71494;745.42;-5.25;683.376;-1.69938;704.401;-1.69936;725.206;-1.69937;743.987;-1.69936;762.737;-1.69937;785.043;-1.69937;
23.5521;-4.10828;0.0308002;701.59;-5.77736;50.0165;0.0022507;-0.121003;756.055;-8.71532;745.42;-5.25;683.599;-1.69938;704.624;-1.69936;725.429;-1.69937;744.21;-1.69936;762.96;-1.69937;785.266;-1.69937;
23.5621;-4.11876;0.0313553;701.73;-5.77765;49.8669;0.00234974;-0.119794;756.278;-8.7157;745.42;-5.25;683.822;-1.69938;704.847;-1.69936;725.652;-1.69937;744.433;-1.69936;763.183;-1.69937;785.489;-1.69937;
23.5721;-4.12733;0.0309628;701.863;-5.77792;49.7236;0.00240783;-0.118615;756.501;-8.71608;745.42;-5.25;684.045;-1.69938;705.07;-1.69936;725.875;-1.69937;744.656;-1.69936;763.406;-1.69937;785.712;-1.69937;
23.5821;-4.13501;0.0306897;702.002;-5.7782;49.5742;0.00244344;-0.117367;756.724;-8.71646;745.42;-5.25;684.268;-1.69938;705.293;-1.69936;726.098;-1.69937;744.879;-1.69936;763.629;-1.69937;785.935;-1.69937;
23.5921;-4.14121;0.0304958;702.131;-5.77845;49.4341;0.00245899;-0.116185;756.946;-8.71677;745.42;-5.25;684.491;-1.69938;705.515;-1.69936;726.321;-1.69937;745.102;-1.69936;763.852;-1.69937;786.158;-1.69937;
23.6021;-4.14714;0.032586;702.275;-5.77874;49.2772;0.00252735;-0.114845;757.168;-8.71699;745.42;-5.25;684.712;-1.69938;705.737;-1.69936;726.543;-1.69937;745.324;-1.69936;764.073;-1.69937;786.379;-1.69937;
23.6121;-4.15142;0.0324007;702.412;-5.779;49.1267;0.00258665;-0.113536;757.39;-8.71721;745.42;-5.25;684.934;-1.69938;705.959;-1.69936;726.764;-1.69937;745.545;-1.69936;764.295;-1.69937;786.601;-1.69937;
23.6221;-4.15401;0.0322385;702.543;-5.77925;48.9833;0.00262159;-0.112271;757.612;-8.71744;745.42;-5.25;685.156;-1.69938;706.181;-1.69936;726.986;-1.69937;745.767;-1.69936;764.517;-1.69937;786.823;-1.69937;
23.6321;-4.15544;0.0321989;702.679;-5.77951;48.8328;0.0026452;-0.110929;757.834;-8.71766;745.42;-5.25;685.378;-1.69938;706.403;-1.69936;727.208;-1.69937;745.989;-1.69936;764.739;-1.69937;787.045;-1.69937;
23.6421;-4.15559;0.0322272;702.821;-5.77978;48.6756;0.00266169;-0.109514;758.056;-8.71783;745.42;-5.25;685.6;-1.69938;706.625;-1.69936;727.43;-1.69937;746.211;-1.69936;764.961;-1.69937;787.267;-1.69937;
23.6521;-4.15444;0.0373972;702.955;-5.78002;48.5276;0.00276356;-0.108167;758.278;-8.71793;745.42;-5.25;685.822;-1.69938;706.847;-1.69936;727.652;-1.69937;746.433;-1.69936;765.183;-1.69937;787.489;-1.69937;
23.6621;-4.1524;0.0365508;703.091;-5.78027;48.376;0.0029209;-0.106757;758.5;-8.71803;745.42;-5.25;686.045;-1.69938;707.069;-1.69936;727.875;-1.69937;746.656;-1.69936;765.405;-1.69937;787.711;-1.69937;
23.6721;-4.15;0.0360283;703.224;-5.78051;48.2281;0.00303306;-0.105355;758.722;-8.71814;745.42;-5.25;686.267;-1.69938;707.292;-1.69936;728.097;-1.69937;746.878;-1.69936;765.628;-1.69937;787.934;-1.69937;
23.6821;-4.14753;0.0357175;703.358;-5.78075;48.0786;0.00311753;-0.103915;758.945;-8.71824;745.42;-5.25;686.489;-1.69938;707.514;-1.69936;728.319;-1.69937;747.1;-1.69936;765.85;-1.69937;788.156;-1.69937;
23.6921;-4.14527;0.0355772;703.493;-5.78098;47.9266;0.00318203;-0.102429;759.167;-8.71831;745.42;-5.25;686.712;-1.69938;707.736;-1.69936;728.542;-1.69937;747.323;-1.69936;766.073;-1.69937;788.379;-1.69937;
23.7021;-4.14337;0.0355504;703.627;-5.78121;47.777;0.00323421;-0.100953;759.39;-8.71832;745.42;-5.25;686.935;-1.69938;707.959;-1.69936;728.765;-1.69937;747.546;-1.69936;766.295;-1.69937;788.602;-1.69937;
23.7121;-4.14176;0.0355976;703.76;-5.78143;47.627;0.00328118;-0.0994599;759.613;-8.71833;745.42;-5.25;687.158;-1.69938;708.182;-1.69936;728.988;-1.69937;747.769;-1.69936;766.518;-1.69937;788.825;-1.69937;
23.7221;-4.14044;0.0356839;703.889;-5.78165;47.4812;0.00332513;-0.0980003;759.836;-8.71835;745.42;-5.25;687.381;-1.69938;708.405;-1.69936;729.211;-1.69937;747.992;-1.69936;766.741;-1.69937;789.047;-1.69937;
23.7321;-4.13927;0.035782;704.023;-5.78186;47.3297;0.0033716;-0.0964741;760.059;-8.71836;745.42;-5.25;687.603;-1.69938;708.628;-1.69936;729.434;-1.69937;748.215;-1.69936;766.964;-1.69937;789.27;-1.69937;
23.7421;-4.13826;0.0358593;704.154;-5.78207;47.1806;0.0034191;-0.094966;760.283;-8.71834;745.42;-5.25;687.828;-1.69938;708.852;-1.69936;729.658;-1.69937;748.439;-1.69936;767.188;-1.69937;789.494;-1.69937;
23.7521;-4.13733;0.0359027;704.285;-5.78228;47.0312;0.00346844;-0.0934499;760.509;-8.71829;745.42;-5.25;688.053;-1.69938;709.078;-1.69936;729.884;-1.69937;748.664;-1.69936;767.414;-1.69937;789.72;-1.69937;
23.7621;-4.13645;0.0359032;704.416;-5.78248;46.8814;0.00351913;-0.0919268;760.735;-8.71823;745.42;-5.25;688.279;-1.69938;709.304;-1.69936;730.109;-1.69937;748.89;-1.69936;767.64;-1.69937;789.946;-1.69937;
23.7721;-4.13561;0.0358525;704.544;-5.78268;46.7354;0.00356899;-0.0904377;760.961;-8.71818;745.42;-5.25;688.505;-1.69938;709.53;-1.69936;730.335;-1.69937;749.116;-1.69936;767.866;-1.69937;790.172;-1.69937;
23.7821;-4.13479;0.0357561;704.672;-5.78287;46.5876;0.00361877;-0.0889295;761.187;-8.71812;745.42;-5.25;688.731;-1.69938;709.756;-1.69936;730.561;-1.69937;749.342;-1.69936;768.092;-1.69937;790.398;-1.69937;
23.7921;-4.13396;0.0356166;704.804;-5.78306;46.4363;0.00366826;-0.0873834;761.408;-8.71804;745.42;-5.25;688.952;-1.69938;709.977;-1.69936;730.783;-1.69937;749.563;-1.69936;768.313;-1.69937;790.619;-1.69937;
23.8021;-4.13315;0.0354418;704.934;-5.78325;46.2858;0.00371515;-0.0858439;761.626;-8.71794;745.42;-5.25;689.17;-1.69938;710.195;-1.69936;731;-1.69937;749.781;-1.69936;768.531;-1.69937;790.837;-1.69937;
23.8121;-4.13238;0.0352365;705.063;-5.78343;46.1368;0.00375838;-0.0843201;761.843;-8.71784;745.42;-5.25;689.388;-1.69938;710.413;-1.69936;731.218;-1.69937;749.999;-1.69936;768.749;-1.69937;791.055;-1.69937;
23.8221;-4.13168;0.0350116;705.19;-5.7836;45.9883;0.00379795;-0.0828018;762.061;-8.71774;745.42;-5.25;689.606;-1.69938;710.63;-1.69936;731.436;-1.69937;750.217;-1.69936;768.966;-1.69937;791.272;-1.69937;
23.8321;-4.13104;0.0347821;705.317;-5.78377;45.841;0.00383402;-0.0812966;762.279;-8.71763;745.42;-5.25;689.823;-1.69938;710.848;-1.69936;731.653;-1.69937;750.434;-1.69936;769.184;-1.69937;791.49;-1.69937;
23.8421;-4.13049;0.0345489;705.443;-5.78394;45.6929;0.00386722;-0.0797838;762.5;-8.71752;745.42;-5.25;690.045;-1.69938;711.069;-1.69936;731.875;-1.69937;750.656;-1.69936;769.406;-1.69937;791.712;-1.69937;
23.8521;-4.13002;0.0343192;705.571;-5.78411;45.5434;0.0038976;-0.0782597;762.727;-8.71737;745.42;-5.25;690.272;-1.69938;711.297;-1.69936;732.102;-1.69937;750.883;-1.69936;769.633;-1.69937;791.939;-1.69937;
23.8621;-4.12962;0.0340852;705.697;-5.78427;45.3941;0.00392566;-0.0767393;762.955;-8.71723;745.42;-5.25;690.499;-1.69938;711.524;-1.69936;732.329;-1.69937;751.11;-1.69936;769.86;-1.69937;792.166;-1.69937;
23.8721;-4.12932;0.0356876;705.823;-5.78442;45.2452;0.00400338;-0.0752225;763.182;-8.71709;745.42;-5.25;690.726;-1.69938;711.751;-1.69936;732.556;-1.69937;751.337;-1.69936;770.087;-1.69937;792.393;-1.69937;
23.8821;-4.12913;0.0356307;705.949;-5.78458;45.0961;0.00409777;-0.0736979;763.409;-8.71695;745.42;-5.25;690.953;-1.69938;711.978;-1.69936;732.784;-1.69937;751.564;-1.69936;770.314;-1.69937;792.62;-1.69937;
23.8921;-4.12906;0.0351324;706.073;-5.78472;44.9485;0.00416839;-0.0721809;763.632;-8.7168;745.42;-5.25;691.176;-1.69938;712.201;-1.69936;733.006;-1.69937;751.787;-1.69936;770.537;-1.69937;792.843;-1.69937;
23.9021;-4.12909;0.0347661;706.196;-5.78486;44.8027;0.00422325;-0.0706773;763.85;-8.71664;745.42;-5.25;691.395;-1.69938;712.419;-1.69936;733.225;-1.69937;752.006;-1.69936;770.756;-1.69937;793.062;-1.69937;
23.9121;-4.12922;0.0344722;706.324;-5.78501;44.6489;0.00427136;-0.069088;764.069;-8.71648;745.42;-5.25;691.613;-1.69938;712.638;-1.69936;733.444;-1.69937;752.224;-1.69936;770.974;-1.69937;793.28;-1.69937;
23.9221;-4.12943;0.0342603;706.445;-5.78514;44.504;0.0043107;-0.067589;764.288;-8.71632;745.42;-5.25;691.832;-1.69938;712.857;-1.69936;733.662;-1.69937;752.443;-1.69936;771.193;-1.69937;793.499;-1.69937;
23.9321;-4.12975;0.0340909;706.571;-5.78528;44.3527;0.00434787;-0.0660234;764.506;-8.71615;745.42;-5.25;692.051;-1.69938;713.075;-1.69936;733.881;-1.69937;752.662;-1.69936;771.412;-1.69937;793.718;-1.69937;
23.9421;-4.13014;0.0339491;706.693;-5.7854;44.2042;0.00438307;-0.0644862;764.726;-8.71599;745.42;-5.25;692.271;-1.69938;713.295;-1.69936;734.101;-1.69937;752.882;-1.69936;771.631;-1.69937;793.938;-1.69937;
23.9521;-4.13058;0.0338198;706.816;-5.78553;44.0552;0.00441815;-0.0629462;764.948;-8.71581;745.42;-5.25;692.492;-1.69938;713.517;-1.69936;734.322;-1.69937;753.103;-1.69936;771.853;-1.69937;794.159;-1.69937;
23.9621;-4.13107;0.0336937;706.939;-5.78565;43.9063;0.00445371;-0.0614073;765.169;-8.71563;745.42;-5.25;692.714;-1.69938;713.738;-1.69936;734.544;-1.69937;753.325;-1.69936;772.075;-1.69937;794.381;-1.69937;
23.9721;-4.13159;0.0348191;707.059;-5.78576;43.7596;0.00452528;-0.0598933;765.391;-8.71546;745.42;-5.25;692.935;-1.69938;713.96;-1.69936;734.766;-1.69937;753.546;-1.69936;772.296;-1.69937;794.602;-1.69937;
23.9821;-4.13213;0.0377354;707.18;-5.78588;43.6103;0.00471669;-0.0583413;765.613;-8.71528;745.42;-5.25;693.157;-1.69938;714.182;-1.69936;734.987;-1.69937;753.768;-1.69936;772.518;-1.69937;794.824;-1.69937;
23.9921;-4.13268;0.0368444;707.302;-5.78599;43.4609;0.00486939;-0.0567694;765.836;-8.7151;745.42;-5.25;693.381;-1.69938;714.405;-1.69936;735.211;-1.69937;753.992;-1.69936;772.742;-1.69937;795.048;-1.69937;
24.0021;-4.13323;0.0362264;707.421;-5.78609;43.3143;0.00498636;-0.055212;766.063;-8.71491;745.42;-5.25;693.607;-1.69938;714.632;-1.69936;735.438;-1.69937;754.218;-1.69936;772.968;-1.69937;795.274;-1.69937;
24.0121;-4.13378;0.0358063;707.542;-5.78619;43.1634;0.0050808;-0.0535967;766.29;-8.71472;745.42;-5.25;693.834;-1.69938;714.859;-1.69936;735.664;-1.69937;754.445;-1.69936;773.195;-1.69937;795.501;-1.69937;
24.0221;-4.13431;0.0355152;707.662;-5.78629;43.0147;0.00515976;-0.0519964;766.516;-8.71453;745.42;-5.25;694.061;-1.69938;715.085;-1.69936;735.891;-1.69937;754.672;-1.69936;773.421;-1.69937;795.728;-1.69937;
24.0321;-4.13481;0.0353094;707.778;-5.78638;42.8693;0.00522792;-0.050425;766.743;-8.71434;745.42;-5.25;694.287;-1.69937;715.312;-1.69936;736.117;-1.69937;754.898;-1.69936;773.648;-1.69937;795.954;-1.69937;
24.0421;-4.13531;0.0351399;707.901;-5.78647;42.7155;0.00529389;-0.04876;766.965;-8.71415;745.42;-5.25;694.509;-1.69937;715.534;-1.69936;736.34;-1.69937;755.12;-1.69936;773.87;-1.69937;796.176;-1.69937;
24.0521;-4.17717;0.0349083;708.009;-5.78654;42.5794;0.00534767;-0.0472869;767.183;-8.71397;745.42;-5.25;694.727;-1.69937;715.752;-1.69936;736.557;-1.69937;755.338;-1.69936;774.088;-1.69937;796.394;-1.69937;
24.0621;-4.26647;0.0345754;708.138;-5.78663;42.4133;0.00540253;-0.0455251;767.401;-8.71378;745.42;-5.25;694.945;-1.69937;715.97;-1.69936;736.775;-1.69937;755.556;-1.69936;774.306;-1.69937;796.612;-1.69937;
24.0721;-4.32203;0.0343337;708.255;-5.78671;42.2588;0.00544774;-0.0439102;767.619;-8.7136;745.42;-5.25;695.163;-1.69937;716.188;-1.69936;736.993;-1.69937;755.774;-1.69936;774.524;-1.69937;796.83;-1.69937;
24.0821;-4.35601;0.0341334;708.368;-5.78678;42.1089;0.00548831;-0.0423601;767.837;-8.71341;745.42;-5.25;695.381;-1.69937;716.406;-1.69936;737.211;-1.69937;755.992;-1.69936;774.742;-1.69937;797.048;-1.69937;
24.0921;-4.3774;0.0388586;708.484;-5.78685;41.9521;0.00561514;-0.0407483;768.056;-8.71323;745.42;-5.25;695.601;-1.69937;716.626;-1.69936;737.431;-1.69937;756.212;-1.69936;774.962;-1.69937;797.268;-1.69937;
24.1021;-4.39082;0.0376568;708.604;-5.78692;41.7898;0.0057995;-0.0390675;768.278;-8.71304;745.42;-5.25;695.823;-1.69937;716.847;-1.69936;737.653;-1.69937;756.434;-1.69936;775.183;-1.69937;797.49;-1.69937;
24.1121;-4.40714;0.0368375;708.713;-5.78697;41.6406;0.00592838;-0.0375099;768.5;-8.71285;745.42;-5.25;696.044;-1.69937;717.069;-1.69936;737.875;-1.69937;756.655;-1.69936;775.405;-1.69937;797.711;-1.69937;
24.1221;-4.44774;0.0361158;708.832;-5.78703;41.476;0.00603644;-0.0357893;768.722;-8.71267;745.42;-5.25;696.266;-1.69937;717.291;-1.69936;738.096;-1.69937;756.877;-1.69936;775.627;-1.69937;797.933;-1.69937;
24.1321;-4.4802;0.0356251;708.948;-5.78709;41.3139;0.00611534;-0.0340986;768.943;-8.71248;745.42;-5.25;696.488;-1.69937;717.512;-1.69936;738.318;-1.69937;757.099;-1.69936;775.849;-1.69937;798.155;-1.69937;
24.1421;-4.50157;0.0352778;709.063;-5.78714;41.151;0.0061781;-0.0324006;769.167;-8.71229;745.42;-5.25;696.712;-1.69937;717.737;-1.69936;738.542;-1.69937;757.323;-1.69936;776.073;-1.69937;798.379;-1.69937;
24.1521;-4.51591;0.0350145;709.177;-5.78718;40.9888;0.00623063;-0.0307111;769.395;-8.71211;745.42;-5.25;696.939;-1.69937;717.964;-1.69936;738.769;-1.69937;757.55;-1.69936;776.3;-1.69937;798.606;-1.69937;
24.1621;-4.52582;0.0347967;709.293;-5.78723;40.8223;0.00627738;-0.0289763;769.622;-8.71192;745.42;-5.25;697.166;-1.69937;718.191;-1.69936;738.996;-1.69937;757.777;-1.69936;776.527;-1.69937;798.833;-1.69937;
24.1721;-4.5324;0.0346125;709.406;-5.78726;40.6601;0.00631789;-0.0272868;769.849;-8.71173;745.42;-5.25;697.393;-1.69937;718.418;-1.69936;739.223;-1.69937;758.004;-1.69936;776.754;-1.69937;799.06;-1.69937;
24.1821;-4.53721;0.034443;709.514;-5.7873;40.5034;0.00635412;-0.0256535;770.076;-8.71154;745.42;-5.25;697.62;-1.69937;718.645;-1.69936;739.45;-1.69937;758.231;-1.69936;776.981;-1.69937;799.287;-1.69937;
24.1921;-4.54138;0.0359029;709.63;-5.78733;40.3344;0.00641854;-0.0238937;770.298;-8.71136;745.42;-5.25;697.843;-1.69937;718.867;-1.69936;739.673;-1.69937;758.454;-1.69936;777.204;-1.69937;799.51;-1.69937;
24.2021;-4.54513;0.0361538;709.744;-5.78736;40.1676;0.00652152;-0.0221517;770.516;-8.71119;745.42;-5.25;698.061;-1.69937;719.086;-1.69936;739.891;-1.69937;758.672;-1.69936;777.422;-1.69937;799.728;-1.69937;
24.2121;-4.55975;0.0355743;709.854;-5.78738;40.0064;0.00660626;-0.0204615;770.735;-8.71102;745.42;-5.25;698.279;-1.69937;719.304;-1.69936;740.109;-1.69937;758.89;-1.69936;777.64;-1.69937;799.946;-1.69937;
24.2221;-4.57252;0.0351148;709.966;-5.7874;39.8394;0.00667598;-0.0187081;770.953;-8.71084;745.42;-5.25;698.497;-1.69937;719.522;-1.69936;740.328;-1.69937;759.108;-1.69936;777.858;-1.69937;800.164;-1.69937;
24.2321;-4.58108;0.0347699;710.074;-5.78741;39.6787;0.00673096;-0.0170204;771.171;-8.71067;745.42;-5.25;698.716;-1.69937;719.74;-1.69936;740.546;-1.69937;759.327;-1.69936;778.076;-1.69937;800.383;-1.69937;
24.2421;-4.58707;0.0344801;710.185;-5.78743;39.5128;0.00677926;-0.0152779;771.391;-8.7105;745.42;-5.25;698.935;-1.69937;719.96;-1.69936;740.766;-1.69937;759.546;-1.69936;778.296;-1.69937;800.602;-1.69937;
24.2521;-4.59091;0.0342374;710.293;-5.78744;39.3485;0.00682109;-0.0135534;771.613;-8.71033;745.42;-5.25;699.157;-1.69937;720.182;-1.69936;740.988;-1.69937;759.768;-1.69936;778.518;-1.69937;800.824;-1.69937;
24.2621;-4.59474;0.0340077;710.404;-5.78744;39.1807;0.00686055;-0.0117928;771.835;-8.71016;745.42;-5.25;699.379;-1.69937;720.404;-1.69936;741.21;-1.69937;759.99;-1.69936;778.74;-1.69937;801.046;-1.69937;
24.2721;-4.64784;0.0336596;710.513;-5.78744;39.0142;0.00689536;-0.0100563;772.057;-8.70999;745.42;-5.25;699.601;-1.69937;720.626;-1.69936;741.432;-1.69937;760.212;-1.69936;778.962;-1.69937;801.268;-1.69937;
24.2821;-4.71745;0.0332969;710.621;-5.78744;38.8456;0.00692366;-0.0083255;772.279;-8.70982;745.42;-5.25;699.823;-1.69937;720.848;-1.69936;741.654;-1.69937;760.434;-1.69936;779.184;-1.69937;801.49;-1.69937;
24.2921;-4.76637;0.0330027;710.729;-5.78744;38.6741;0.0069478;-0.00659156;772.501;-8.70965;745.42;-5.25;700.046;-1.69937;721.07;-1.69936;741.876;-1.69937;760.657;-1.69936;779.406;-1.69937;801.713;-1.69937;
24.3021;-4.83348;0.0326544;710.837;-5.78743;38.5006;0.00696874;-0.00486278;772.724;-8.70949;745.42;-5.25;700.268;-1.69937;721.293;-1.69936;742.098;-1.69937;760.879;-1.69936;779.629;-1.69937;801.935;-1.69937;
24.3121;-4.90798;0.032297;710.941;-5.78742;38.3289;0.00698492;-0.00318145;772.946;-8.70933;745.42;-5.25;700.49;-1.69937;721.515;-1.69936;742.321;-1.69937;761.101;-1.69936;779.851;-1.69937;802.157;-1.69937;
24.3221;-4.95772;0.0320988;711.048;-5.7874;38.1499;0.00700168;-0.00145624;773.168;-8.70917;745.42;-5.25;700.713;-1.69937;721.737;-1.69936;742.543;-1.69937;761.324;-1.69936;780.074;-1.69937;802.38;-1.69937;
24.3321;-4.98732;0.0359912;711.154;-5.78738;37.9701;0.00716931;0.000266091;773.391;-8.70901;745.42;-5.25;700.935;-1.69937;721.96;-1.69936;742.765;-1.69937;761.546;-1.69936;780.296;-1.69937;802.602;-1.69937;
24.3421;-5.00621;0.0349017;711.259;-5.78736;37.7901;0.00729756;0.0019972;773.613;-8.70885;745.42;-5.25;701.157;-1.69937;722.182;-1.69936;742.988;-1.69937;761.768;-1.69936;780.518;-1.69937;802.824;-1.69937;
24.3521;-5.01865;0.0341113;711.365;-5.78733;37.6088;0.00739214;0.00374892;773.835;-8.7087;745.42;-5.25;701.379;-1.69937;722.404;-1.69936;743.21;-1.69937;761.991;-1.69936;780.74;-1.69937;803.046;-1.69937;
24.3621;-5.03077;0.0335273;711.469;-5.78731;37.4276;0.00746228;0.00550343;774.057;-8.70855;745.42;-5.25;701.602;-1.69937;722.626;-1.69936;743.432;-1.69937;762.213;-1.69936;780.962;-1.69937;803.269;-1.69937;
24.3721;-5.10206;0.0329311;711.573;-5.78727;37.2442;0.00751153;0.00726978;774.279;-8.7084;745.42;-5.25;701.824;-1.69937;722.848;-1.69936;743.654;-1.69937;762.435;-1.69936;781.185;-1.69937;803.491;-1.69937;
24.3821;-5.15481;0.0325124;711.677;-5.78724;37.0589;0.00754641;0.00903618;774.501;-8.70824;745.42;-5.25;702.046;-1.69937;723.07;-1.69936;743.876;-1.69937;762.657;-1.69936;781.407;-1.69937;803.713;-1.69937;
24.3921;-5.18965;0.0322099;711.776;-5.7872;36.8782;0.00757281;0.0107453;774.724;-8.7081;745.42;-5.25;702.268;-1.69937;723.293;-1.69936;744.098;-1.69937;762.879;-1.69936;781.629;-1.69937;803.935;-1.69937;
24.4021;-5.2137;0.0319603;711.876;-5.78716;36.6942;0.00759536;0.0124772;774.946;-8.70795;745.42;-5.25;702.49;-1.69937;723.515;-1.69936;744.321;-1.69937;763.101;-1.69936;781.851;-1.69937;804.157;-1.69937;
24.4121;-5.22987;0.0317347;711.978;-5.78711;36.5055;0.00761596;0.014245;775.168;-8.70781;745.42;-5.25;702.713;-1.69937;723.738;-1.69936;744.543;-1.69937;763.324;-1.69936;782.074;-1.69937;804.38;-1.69937;
24.4221;-5.24083;0.0315177;712.08;-5.78707;36.3165;0.0076354;0.01601;775.391;-8.70767;745.42;-5.25;702.935;-1.69937;723.96;-1.69936;744.765;-1.69937;763.546;-1.69936;782.296;-1.69937;804.602;-1.69937;
24.4321;-5.24881;0.0312995;712.181;-5.78702;36.1272;0.00765428;0.017771;775.613;-8.70753;745.42;-5.25;703.158;-1.69937;724.182;-1.69936;744.988;-1.69937;763.769;-1.69936;782.519;-1.69937;804.825;-1.69937;
24.4421;-5.25511;0.0310684;712.284;-5.78696;35.9318;0.00767345;0.0195848;775.837;-8.70739;745.42;-5.25;703.382;-1.69937;724.407;-1.69936;745.212;-1.69937;763.993;-1.69936;782.743;-1.69937;805.049;-1.69937;
24.4521;-5.25974;0.0308449;712.38;-5.78691;35.7491;0.0076912;0.0212743;776.064;-8.70725;745.42;-5.25;703.608;-1.69937;724.633;-1.69936;745.438;-1.69937;764.219;-1.69936;782.969;-1.69937;805.275;-1.69937;
24.4621;-5.26388;0.0306005;712.481;-5.78684;35.5551;0.00770999;0.0230621;776.29;-8.70711;745.42;-5.25;703.835;-1.69937;724.859;-1.69936;745.665;-1.69937;764.446;-1.69936;783.196;-1.69937;805.502;-1.69937;
24.4721;-5.26725;0.0303618;712.577;-5.78678;35.3706;0.00772792;0.0247569;776.517;-8.70698;745.42;-5.25;704.061;-1.69937;725.086;-1.69936;745.891;-1.69937;764.672;-1.69936;783.422;-1.69937;805.728;-1.69937;
24.4821;-5.27028;0.03011;712.676;-5.78672;35.1801;0.00774659;0.0265007;776.743;-8.70684;745.42;-5.25;704.288;-1.69937;725.312;-1.69936;746.118;-1.69937;764.899;-1.69936;783.648;-1.69937;805.955;-1.69937;
24.4921;-5.27284;0.0298553;712.773;-5.78665;34.9909;0.00776544;0.0282241;776.967;-8.70671;745.42;-5.25;704.512;-1.69937;725.537;-1.69936;746.342;-1.69937;765.123;-1.69936;783.873;-1.69937;806.179;-1.69937;
24.5021;-5.27501;0.0295979;712.87;-5.78658;34.8009;0.00778488;0.0299485;777.19;-8.70659;745.42;-5.25;704.734;-1.69937;725.759;-1.69936;746.564;-1.69937;765.345;-1.69936;784.095;-1.69937;806.401;-1.69937;
24.5121;-5.27692;0.0293311;712.967;-5.78651;34.6102;0.00780494;0.0316713;777.412;-8.70647;745.42;-5.25;704.957;-1.69937;725.981;-1.69936;746.787;-1.69937;765.568;-1.69936;784.317;-1.69937;806.623;-1.69937;
24.5222;-5.27857;0.0290581;713.063;-5.78643;34.4193;0.00782552;0.0333881;777.635;-8.70634;745.42;-5.25;705.179;-1.69937;726.204;-1.69936;747.009;-1.69937;765.79;-1.69936;784.54;-1.69937;806.846;-1.69937;
24.5322;-5.27995;0.0287834;713.158;-5.78635;34.2287;0.00784671;0.0350936;777.857;-8.70622;745.42;-5.25;705.401;-1.69937;726.426;-1.69936;747.231;-1.69937;766.012;-1.69936;784.762;-1.69937;807.068;-1.69937;
24.5422;-5.2811;0.0285062;713.254;-5.78627;34.0379;0.00786862;0.036791;778.077;-8.7061;745.42;-5.25;705.621;-1.69937;726.646;-1.69936;747.452;-1.69937;766.232;-1.69936;784.982;-1.69937;807.288;-1.69937;
24.5522;-5.28206;0.0282267;713.348;-5.78619;33.8474;0.00789123;0.0384777;778.295;-8.70599;745.42;-5.25;705.84;-1.69937;726.864;-1.69936;747.67;-1.69937;766.451;-1.69936;785.201;-1.69937;807.507;-1.69937;
24.5622;-5.28287;0.027945;713.442;-5.7861;33.6573;0.00791453;0.0401525;778.514;-8.70587;745.42;-5.25;706.058;-1.69937;727.083;-1.69936;747.888;-1.69937;766.669;-1.69936;785.419;-1.69937;807.725;-1.69937;
24.5722;-5.28355;0.0276591;713.535;-5.78601;33.4664;0.00793874;0.041823;778.732;-8.70576;745.42;-5.25;706.277;-1.69937;727.301;-1.69936;748.107;-1.69937;766.888;-1.69936;785.637;-1.69937;807.943;-1.69937;
24.5822;-5.28415;0.027369;713.629;-5.78592;33.275;0.00796372;0.043489;778.95;-8.70565;745.42;-5.25;706.495;-1.69937;727.52;-1.69936;748.325;-1.69937;767.106;-1.69936;785.856;-1.69937;808.162;-1.69937;
24.5922;-5.2847;0.0270759;713.721;-5.78583;33.0837;0.00798929;0.0451447;779.17;-8.70554;745.42;-5.25;706.714;-1.69937;727.739;-1.69936;748.545;-1.69937;767.325;-1.69936;786.075;-1.69937;808.381;-1.69937;
