Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4751;-8.61173;-0.0125474;735.194;-5.17367;21.731;-0.00753702;1.27726;799.078;-8.70079;745.42;-5.25;726.558;-1.69937;747.582;-1.69937;768.388;-1.69936;787.169;-1.69937;805.919;-1.69936;828.225;-1.69937;
23.4851;-8.60965;-0.0123841;735.25;-5.17244;21.4409;-0.00753664;1.27615;799.3;-8.70076;745.42;-5.25;726.78;-1.69937;747.805;-1.69937;768.611;-1.69936;787.392;-1.69937;806.141;-1.69936;828.447;-1.69937;
23.4951;-8.60745;-0.0142379;735.309;-5.17114;21.13;-0.00760879;1.27497;799.523;-8.70073;745.42;-5.25;727.003;-1.69937;748.028;-1.69937;768.833;-1.69936;787.614;-1.69937;806.364;-1.69936;828.67;-1.69937;
23.5051;-8.60511;-0.0125988;735.371;-5.1698;20.8042;-0.00766474;1.27375;799.75;-8.70071;745.42;-5.25;727.23;-1.69937;748.254;-1.69937;769.06;-1.69936;787.841;-1.69937;806.591;-1.69936;828.897;-1.69937;
23.5151;-8.60303;-0.0130314;735.423;-5.16865;20.5207;-0.00771167;1.2727;799.976;-8.70068;745.42;-5.25;727.456;-1.69937;748.481;-1.69937;769.287;-1.69936;788.068;-1.69937;806.817;-1.69936;829.123;-1.69937;
23.5251;-8.60043;-0.0116894;735.486;-5.16729;20.1779;-0.00775013;1.27143;800.203;-8.70066;745.42;-5.25;727.683;-1.69937;748.708;-1.69937;769.513;-1.69936;788.294;-1.69937;807.044;-1.69936;829.35;-1.69937;
23.5351;-8.59797;-0.0126226;735.541;-5.16608;19.8684;-0.00777852;1.2703;800.43;-8.70064;745.42;-5.25;727.91;-1.69937;748.935;-1.69937;769.74;-1.69936;788.521;-1.69937;807.271;-1.69936;829.577;-1.69938;
23.5452;-8.59541;-0.0127153;735.596;-5.16489;19.5594;-0.00784978;1.26917;800.657;-8.70061;745.42;-5.25;728.137;-1.69937;749.162;-1.69937;769.967;-1.69936;788.748;-1.69937;807.498;-1.69936;829.804;-1.69938;
23.5552;-8.59269;-0.0112209;735.651;-5.1637;19.2453;-0.00789864;1.26803;800.875;-8.70059;745.42;-5.25;728.355;-1.69937;749.38;-1.69937;770.185;-1.69936;788.966;-1.69937;807.716;-1.69936;830.022;-1.69938;
23.5652;-8.59028;-0.0139375;735.7;-5.16262;18.9573;-0.00794378;1.26698;801.092;-8.70057;745.42;-5.25;728.572;-1.69937;749.597;-1.69937;770.402;-1.69936;789.183;-1.69937;807.933;-1.69936;830.239;-1.69938;
23.5752;-8.5873;-0.0119501;735.755;-5.16143;18.6314;-0.00804143;1.2658;801.31;-8.70054;745.42;-5.25;728.79;-1.69937;749.814;-1.69937;770.62;-1.69936;789.401;-1.69937;808.151;-1.69936;830.457;-1.69938;
23.5852;-8.5846;-0.0106578;735.807;-5.1603;18.3153;-0.00808487;1.26465;801.527;-8.70052;745.42;-5.25;729.007;-1.69937;750.032;-1.69937;770.837;-1.69936;789.618;-1.69937;808.368;-1.69936;830.674;-1.69938;
23.5952;-8.58249;-0.00989664;735.851;-5.15934;18.0458;-0.00809817;1.26368;801.744;-8.7005;745.42;-5.25;729.225;-1.69937;750.249;-1.69937;771.055;-1.69936;789.836;-1.69937;808.585;-1.69936;830.892;-1.69938;
23.6052;-8.5803;-0.00925218;735.903;-5.15823;17.7241;-0.00809596;1.26253;801.967;-8.70048;745.42;-5.25;729.447;-1.69937;750.472;-1.69937;771.277;-1.69936;790.058;-1.69937;808.808;-1.69936;831.114;-1.69938;
23.6152;-8.5785;-0.00731745;735.953;-5.15715;17.4076;-0.00804834;1.26141;802.19;-8.70046;745.42;-5.25;729.67;-1.69937;750.694;-1.69937;771.5;-1.69936;790.281;-1.69937;809.031;-1.69936;831.337;-1.69938;
23.6252;-8.57702;-0.00583708;735.998;-5.15618;17.1179;-0.00794817;1.26041;802.413;-8.70044;745.42;-5.25;729.893;-1.69937;750.917;-1.69937;771.723;-1.69936;790.504;-1.69937;809.254;-1.69936;831.56;-1.69938;
23.6352;-8.57543;-0.00634535;736.05;-5.15507;16.7797;-0.00785112;1.25927;802.635;-8.70042;745.42;-5.25;730.115;-1.69937;751.14;-1.69937;771.946;-1.69936;790.727;-1.69937;809.476;-1.69936;831.782;-1.69938;
23.6452;-8.57411;-0.00635392;736.092;-5.15416;16.4953;-0.00779073;1.25833;802.858;-8.7004;745.42;-5.25;730.338;-1.69937;751.363;-1.69937;772.168;-1.69936;790.949;-1.69937;809.699;-1.69936;832.005;-1.69938;
23.6552;-8.57227;-0.00610113;736.141;-5.15311;16.1643;-0.00772787;1.25727;803.08;-8.70038;745.42;-5.25;730.561;-1.69937;751.585;-1.69937;772.391;-1.69936;791.172;-1.69937;809.921;-1.69936;832.227;-1.69938;
23.6652;-8.57035;-0.00574278;736.182;-5.15222;15.8743;-0.00767278;1.25636;803.303;-8.70036;745.42;-5.25;730.783;-1.69937;751.807;-1.69937;772.613;-1.69936;791.394;-1.69937;810.144;-1.69936;832.45;-1.69938;
23.6752;-8.56779;-0.00210208;736.229;-5.15122;15.5447;-0.00753946;1.25536;803.525;-8.70034;745.42;-5.25;731.005;-1.69937;752.029;-1.69937;772.835;-1.69936;791.616;-1.69937;810.366;-1.69936;832.672;-1.69938;
23.6852;-8.56516;-0.00283017;736.269;-5.15035;15.2533;-0.00739423;1.2545;803.747;-8.70033;745.42;-5.25;731.227;-1.69937;752.252;-1.69937;773.057;-1.69936;791.838;-1.69937;810.588;-1.69936;832.894;-1.69938;
23.6952;-8.56199;-0.00300382;736.311;-5.14946;14.9448;-0.00726811;1.25362;803.969;-8.70031;745.42;-5.25;731.449;-1.69937;752.474;-1.69937;773.279;-1.69936;792.06;-1.69937;810.81;-1.69936;833.116;-1.69938;
23.7052;-8.5584;-0.00586504;736.355;-5.14852;14.6174;-0.00716164;1.25272;804.195;-8.70029;745.42;-5.25;731.675;-1.69937;752.7;-1.69937;773.505;-1.69936;792.286;-1.69937;811.036;-1.69936;833.342;-1.69938;
23.7152;-8.55446;-0.00489976;736.394;-5.14768;14.3156;-0.00714146;1.2519;804.421;-8.70027;745.42;-5.25;731.902;-1.69937;752.926;-1.69937;773.732;-1.69936;792.513;-1.69937;811.262;-1.69936;833.569;-1.69938;
23.7252;-8.55017;-0.00347115;736.434;-5.14683;14.0013;-0.00708064;1.25106;804.648;-8.70026;745.42;-5.25;732.128;-1.69937;753.153;-1.69937;773.958;-1.69936;792.739;-1.69937;811.489;-1.69936;833.795;-1.69938;
23.7352;-8.5457;-0.00250789;736.473;-5.146;13.6901;-0.0069887;1.25024;804.874;-8.70024;745.42;-5.25;732.354;-1.69937;753.379;-1.69937;774.185;-1.69936;792.965;-1.69937;811.715;-1.69936;834.021;-1.69937;
23.7452;-8.54145;-0.00188539;736.508;-5.14525;13.4038;-0.0068855;1.2495;805.101;-8.70022;745.42;-5.25;732.581;-1.69937;753.605;-1.69937;774.411;-1.69936;793.192;-1.69937;811.942;-1.69936;834.248;-1.69937;
23.7552;-8.53676;-0.00138054;736.545;-5.14447;13.0972;-0.00676371;1.24873;805.323;-8.70021;745.42;-5.25;732.804;-1.69937;753.828;-1.69937;774.634;-1.69936;793.415;-1.69937;812.164;-1.69936;834.47;-1.69937;
23.7652;-8.53195;-0.00441869;736.581;-5.1437;12.7845;-0.00667198;1.24796;805.546;-8.70019;745.42;-5.25;733.026;-1.69937;754.051;-1.69937;774.857;-1.69936;793.637;-1.69937;812.387;-1.69936;834.693;-1.69937;
23.7752;-8.52716;-0.00259117;736.614;-5.143;12.4987;-0.00662937;1.24726;805.769;-8.70017;745.42;-5.25;733.249;-1.69937;754.274;-1.69937;775.079;-1.69936;793.86;-1.69937;812.61;-1.69936;834.916;-1.69937;
23.7852;-8.52139;-0.00138637;736.652;-5.1422;12.1582;-0.00652741;1.24643;805.992;-8.70016;745.42;-5.25;733.472;-1.69937;754.497;-1.69937;775.302;-1.69936;794.083;-1.69937;812.833;-1.69936;835.139;-1.69937;
23.7952;-8.51603;-0.000788441;736.685;-5.14149;11.8546;-0.00641397;1.24571;806.214;-8.70014;745.42;-5.25;733.695;-1.69937;754.719;-1.69937;775.525;-1.69936;794.306;-1.69937;813.055;-1.69936;835.361;-1.69937;
23.8052;-8.51061;-0.000663733;736.716;-5.14084;11.564;-0.00630124;1.24503;806.432;-8.70013;745.42;-5.25;733.912;-1.69937;754.937;-1.69937;775.743;-1.69936;794.523;-1.69937;813.273;-1.69936;835.579;-1.69937;
23.8152;-8.50445;-0.00129258;736.748;-5.14016;11.2516;-0.00621338;1.24432;806.65;-8.70012;745.42;-5.25;734.13;-1.69937;755.155;-1.69937;775.961;-1.69936;794.741;-1.69937;813.491;-1.69936;835.797;-1.69937;
23.8252;-8.49778;-0.00049924;736.78;-5.13948;10.9338;-0.00610649;1.24361;806.868;-8.7001;745.42;-5.25;734.348;-1.69937;755.373;-1.69937;776.178;-1.69936;794.959;-1.69937;813.709;-1.69936;836.015;-1.69937;
23.8352;-8.49098;-6.18802e-005;736.81;-5.13885;10.6282;-0.00598946;1.24293;807.086;-8.70009;745.42;-5.25;734.566;-1.69937;755.591;-1.69937;776.396;-1.69936;795.177;-1.69937;813.927;-1.69936;836.233;-1.69937;
23.8452;-8.48436;-0.000288196;736.837;-5.13829;10.349;-0.00588869;1.24234;807.304;-8.70008;745.42;-5.25;734.784;-1.69937;755.809;-1.69937;776.614;-1.69936;795.395;-1.69937;814.145;-1.69936;836.451;-1.69937;
23.8552;-8.47608;-0.00154897;736.867;-5.13765;10.0197;-0.0058354;1.24164;807.53;-8.70006;745.42;-5.25;735.01;-1.69937;756.035;-1.69937;776.84;-1.69936;795.621;-1.69937;814.371;-1.69936;836.677;-1.69937;
23.8652;-8.46761;-0.000175604;736.895;-5.13705;9.7033;-0.00575026;1.24098;807.756;-8.70005;745.42;-5.25;735.237;-1.69937;756.261;-1.69937;777.067;-1.69936;795.848;-1.69937;814.597;-1.69936;836.904;-1.69937;
23.8752;-8.46014;0.000416941;736.919;-5.13656;9.43883;-0.00565553;1.24044;807.983;-8.70004;745.42;-5.25;735.463;-1.69937;756.488;-1.69937;777.293;-1.69936;796.074;-1.69937;814.824;-1.69936;837.13;-1.69937;
23.8852;-8.45429;0.000829249;736.945;-5.136;9.12005;-0.00552801;1.23981;808.21;-8.70002;745.42;-5.25;735.69;-1.69937;756.714;-1.69937;777.52;-1.69936;796.301;-1.69937;815.051;-1.69936;837.357;-1.69937;
23.8952;-8.44899;0.000638651;736.97;-5.13548;8.81856;-0.00541482;1.23923;808.436;-8.70001;745.42;-5.25;735.916;-1.69937;756.941;-1.69937;777.746;-1.69936;796.527;-1.69937;815.277;-1.69936;837.583;-1.69937;
23.9052;-8.44286;0.000675168;736.995;-5.13495;8.49864;-0.00531345;1.23863;808.653;-8.7;745.42;-5.25;736.134;-1.69937;757.158;-1.69937;777.964;-1.69936;796.745;-1.69937;815.494;-1.69936;837.801;-1.69937;
23.9152;-8.43679;0.00135455;737.017;-5.1345;8.22113;-0.00520449;1.23812;808.871;-8.69999;745.42;-5.25;736.351;-1.69937;757.376;-1.69937;778.181;-1.69936;796.962;-1.69937;815.712;-1.69936;838.018;-1.69937;
23.9252;-8.42767;0.00183352;737.041;-5.13398;7.88441;-0.00505498;1.23752;809.089;-8.69998;745.42;-5.25;736.569;-1.69937;757.593;-1.69937;778.399;-1.69936;797.18;-1.69937;815.93;-1.69936;838.236;-1.69937;
23.9352;-8.41797;0.0021705;737.063;-5.13353;7.58025;-0.00491155;1.237;809.306;-8.69996;745.42;-5.25;736.786;-1.69937;757.811;-1.69937;778.616;-1.69936;797.397;-1.69937;816.147;-1.69936;838.453;-1.69937;
23.9452;-8.40714;0.00248066;737.083;-5.1331;7.28055;-0.00476411;1.2365;809.524;-8.69995;745.42;-5.25;737.004;-1.69937;758.028;-1.69937;778.834;-1.69936;797.615;-1.69937;816.365;-1.69936;838.671;-1.69937;
23.9552;-8.39497;0.00278886;737.103;-5.13269;6.98095;-0.00461065;1.23603;809.746;-8.69994;745.42;-5.25;737.226;-1.69937;758.251;-1.69937;779.056;-1.69936;797.837;-1.69937;816.587;-1.69936;838.893;-1.69937;
23.9652;-8.3819;0.00308496;737.121;-5.13232;6.69431;-0.0044574;1.23559;809.969;-8.69993;745.42;-5.25;737.449;-1.69937;758.474;-1.69937;779.279;-1.69936;798.06;-1.69937;816.81;-1.69936;839.116;-1.69937;
23.9752;-8.3657;0.00341034;737.14;-5.13192;6.37635;-0.00428022;1.23513;810.192;-8.69992;745.42;-5.25;737.672;-1.69937;758.697;-1.69937;779.502;-1.69936;798.283;-1.69937;817.033;-1.69936;839.339;-1.69937;
23.9852;-8.34881;0.000920247;737.157;-5.13156;6.07768;-0.004123;1.23471;810.415;-8.69991;745.42;-5.25;737.895;-1.69937;758.92;-1.69937;779.725;-1.69936;798.506;-1.69937;817.256;-1.69936;839.562;-1.69937;
23.9952;-8.33155;0.00267557;737.172;-5.13125;5.80344;-0.00401851;1.23434;810.638;-8.6999;745.42;-5.25;738.118;-1.69937;759.143;-1.69937;779.948;-1.69936;798.729;-1.69937;817.479;-1.69936;839.785;-1.69937;
24.0053;-8.30742;0.00397251;737.19;-5.13088;5.46509;-0.00383216;1.2339;810.86;-8.69989;745.42;-5.25;738.34;-1.69937;759.365;-1.69937;780.17;-1.69936;798.951;-1.69937;817.701;-1.69936;840.007;-1.69937;
24.0153;-8.28409;0.00435926;737.204;-5.13058;5.17528;-0.003651;1.23354;811.082;-8.69988;745.42;-5.25;738.562;-1.69937;759.587;-1.69937;780.392;-1.69936;799.173;-1.69937;817.923;-1.69936;840.229;-1.69937;
24.0253;-8.25377;0.00468386;737.217;-5.1303;4.88977;-0.00346467;1.2332;811.304;-8.69987;745.42;-5.25;738.785;-1.69937;759.809;-1.69937;780.615;-1.69936;799.396;-1.69937;818.145;-1.69936;840.451;-1.69937;
24.0353;-8.21216;0.00371396;737.23;-5.13004;4.60396;-0.00331933;1.23287;811.527;-8.69986;745.42;-5.25;739.007;-1.69937;760.031;-1.69937;780.837;-1.69936;799.618;-1.69937;818.368;-1.69936;840.674;-1.69937;
24.0453;-8.16174;0.00497991;737.243;-5.12978;4.3041;-0.00313141;1.23255;811.749;-8.69985;745.42;-5.25;739.229;-1.69937;760.254;-1.69937;781.059;-1.69936;799.84;-1.69937;818.59;-1.69936;840.896;-1.69937;
24.0553;-8.10445;0.00462255;737.255;-5.12953;3.99711;-0.00291215;1.23223;811.97;-8.69984;745.42;-5.25;739.45;-1.69937;760.475;-1.69937;781.28;-1.69936;800.061;-1.69937;818.811;-1.69936;841.117;-1.69937;
24.0653;-8.04935;0.0044796;737.265;-5.12932;3.7241;-0.00272363;1.23197;812.191;-8.69983;745.42;-5.25;739.672;-1.69937;760.696;-1.69937;781.502;-1.69936;800.283;-1.69937;819.032;-1.69936;841.338;-1.69937;
24.0753;-7.95019;0.00718428;737.275;-5.1291;3.41526;-0.00249446;1.23169;812.413;-8.69983;745.42;-5.25;739.893;-1.69937;760.917;-1.69937;781.723;-1.69936;800.504;-1.69937;819.254;-1.69936;841.56;-1.69937;
24.0853;-7.91201;0.00411385;737.284;-5.12892;3.14049;-0.00231563;1.23146;812.634;-8.69982;745.42;-5.25;740.114;-1.69937;761.139;-1.69937;781.944;-1.69936;800.725;-1.69937;819.475;-1.69936;841.781;-1.69937;
24.0953;-7.7889;0.00618581;737.293;-5.12874;2.84151;-0.00208069;1.23124;812.855;-8.69981;745.42;-5.25;740.335;-1.69937;761.36;-1.69937;782.165;-1.69936;800.946;-1.69937;819.696;-1.69936;842.002;-1.69937;
24.1053;-7.69455;0.00630932;737.3;-5.12858;2.56381;-0.00185276;1.23105;813.082;-8.6998;745.42;-5.25;740.562;-1.69937;761.587;-1.69937;782.393;-1.69936;801.173;-1.69937;819.923;-1.69936;842.229;-1.69937;
24.1153;-7.58526;0.00613922;737.307;-5.12844;2.28865;-0.00161017;1.23089;813.31;-8.69979;745.42;-5.25;740.79;-1.69937;761.815;-1.69937;782.62;-1.69936;801.401;-1.69937;820.151;-1.69936;842.457;-1.69937;
24.1253;-7.46075;0.00745401;737.313;-5.12832;2.01815;-0.0013528;1.23076;813.538;-8.69978;745.42;-5.25;741.018;-1.69937;762.043;-1.69937;782.848;-1.69936;801.629;-1.69937;820.379;-1.69936;842.685;-1.69937;
24.1353;-7.30694;0.00724817;737.318;-5.12821;1.75085;-0.00107652;1.23066;813.766;-8.69977;745.42;-5.25;741.246;-1.69937;762.27;-1.69937;783.076;-1.69936;801.857;-1.69937;820.607;-1.69936;842.913;-1.69937;
24.1453;-7.06652;0.00653979;737.322;-5.12812;1.49413;-0.000833894;1.23059;813.993;-8.69977;745.42;-5.25;741.473;-1.69937;762.498;-1.69937;783.304;-1.69936;802.085;-1.69937;820.834;-1.69936;843.14;-1.69937;
24.1553;-6.79572;0.00662988;737.326;-5.12805;1.26932;-0.000621768;1.23055;814.212;-8.69976;745.42;-5.25;741.692;-1.69937;762.716;-1.69937;783.522;-1.69936;802.303;-1.69937;821.053;-1.69936;843.359;-1.69937;
24.1653;-6.47126;0.00649044;737.329;-5.12798;1.02528;-0.000378486;1.23054;814.429;-8.69975;745.42;-5.25;741.91;-1.69937;762.934;-1.69937;783.74;-1.69936;802.521;-1.69937;821.27;-1.69936;843.577;-1.69937;
24.1753;-6.08575;0.00628931;737.332;-5.12793;0.79371;-0.000142697;1.23054;814.647;-8.69975;745.42;-5.25;742.127;-1.69937;763.152;-1.69937;783.958;-1.69936;802.739;-1.69937;821.488;-1.69936;843.794;-1.69937;
24.1853;-5.62575;0.00598769;737.334;-5.12788;0.578411;8.57991e-005;1.23056;814.865;-8.69974;745.42;-5.25;742.345;-1.69937;763.37;-1.69937;784.176;-1.69936;802.956;-1.69937;821.706;-1.69936;844.012;-1.69937;
24.1953;-4.47763;0.00409604;737.335;-5.12786;0.399622;0.00026068;1.23056;815.083;-8.69973;745.42;-5.25;742.563;-1.69937;763.588;-1.69936;784.393;-1.69936;803.174;-1.69937;821.924;-1.69936;844.23;-1.69937;
24.2053;-3.42525;0.00319033;737.336;-5.12784;0.254447;0.000391084;1.23053;815.305;-8.69972;745.42;-5.25;742.785;-1.69937;763.81;-1.69936;784.615;-1.69936;803.396;-1.69937;822.146;-1.69936;844.452;-1.69937;
24.2153;-2.71232;0.00293506;737.336;-5.12782;0.149356;0.000497727;1.23046;815.528;-8.69972;745.42;-5.25;743.008;-1.69937;764.032;-1.69936;784.838;-1.69936;803.619;-1.69937;822.369;-1.69936;844.675;-1.69937;
24.2253;-2.13011;0.00254157;737.337;-5.12782;0.0594139;0.000599556;1.23034;815.75;-8.69971;745.42;-5.25;743.23;-1.69937;764.255;-1.69936;785.06;-1.69936;803.841;-1.69937;822.591;-1.69936;844.897;-1.69937;
24.2353;-1.68979;0.00177425;737.337;-5.12781;-0.0109014;0.000677162;1.23017;815.972;-8.6997;745.42;-5.25;743.452;-1.69937;764.477;-1.69936;785.283;-1.69936;804.063;-1.69937;822.813;-1.69936;845.119;-1.69937;
24.2453;-1.35419;0.000849797;737.337;-5.12781;-0.0648524;0.000720855;1.22996;816.195;-8.6997;745.42;-5.25;743.675;-1.69937;764.7;-1.69936;785.505;-1.69936;804.286;-1.69937;823.036;-1.69936;845.342;-1.69937;
24.2553;-1.09553;-0.000226682;737.336;-5.12782;-0.104956;0.000727891;1.22973;816.417;-8.69969;745.42;-5.25;743.897;-1.69937;764.922;-1.69936;785.727;-1.69936;804.508;-1.69937;823.258;-1.69936;845.564;-1.69937;
24.2653;-0.789992;-0.00156566;737.336;-5.12782;-0.138848;0.000691725;1.22946;816.639;-8.69969;745.42;-5.25;744.119;-1.69937;765.144;-1.69936;785.949;-1.69936;804.73;-1.69937;823.48;-1.69936;845.786;-1.69937;
24.2753;-0.488675;-0.00583279;737.335;-5.12783;-0.163348;0.000530635;1.22918;816.861;-8.69968;745.42;-5.25;744.341;-1.69937;765.366;-1.69936;786.171;-1.69936;804.952;-1.69937;823.702;-1.69936;846.008;-1.69937;
24.2853;-0.285795;-0.0023491;737.335;-5.12784;-0.175778;0.000392941;1.22894;817.083;-8.69967;745.42;-5.25;744.563;-1.69937;765.588;-1.69936;786.393;-1.69936;805.174;-1.69937;823.924;-1.69936;846.23;-1.69937;
24.2953;-0.093432;0.00059239;737.335;-5.12785;-0.182363;0.00037032;1.22868;817.305;-8.69967;745.42;-5.25;744.785;-1.69937;765.81;-1.69936;786.616;-1.69936;805.396;-1.69937;824.146;-1.69936;846.452;-1.69937;
24.3053;0.0781724;0.000486216;737.334;-5.12786;-0.182637;0.000398535;1.22838;817.531;-8.69966;745.42;-5.25;745.011;-1.69937;766.036;-1.69936;786.841;-1.69936;805.622;-1.69937;824.372;-1.69936;846.678;-1.69937;
24.3153;0.2074;-0.00117964;737.334;-5.12787;-0.177536;0.000388509;1.22809;817.757;-8.69966;745.42;-5.25;745.237;-1.69937;766.262;-1.69936;787.067;-1.69936;805.848;-1.69937;824.598;-1.69936;846.904;-1.69937;
24.3253;0.306582;-0.00323207;737.333;-5.12788;-0.167988;0.000301558;1.22778;817.983;-8.69965;745.42;-5.25;745.463;-1.69937;766.488;-1.69936;787.293;-1.69936;806.074;-1.69937;824.824;-1.69936;847.13;-1.69937;
24.3353;0.371934;-0.00487201;737.333;-5.12789;-0.156295;0.000158068;1.22747;818.209;-8.69965;745.42;-5.25;745.689;-1.69937;766.714;-1.69936;787.52;-1.69936;806.301;-1.69937;825.05;-1.69936;847.356;-1.69937;
24.3453;0.416463;-0.00585321;737.332;-5.12789;-0.141462;-4.55896e-005;1.22714;818.436;-8.69964;745.42;-5.25;745.916;-1.69937;766.94;-1.69936;787.746;-1.69936;806.527;-1.69937;825.276;-1.69936;847.583;-1.69937;
24.3553;0.436909;-0.0055371;737.332;-5.1279;-0.125642;-0.000261573;1.22682;818.654;-8.69964;745.42;-5.25;746.135;-1.69937;767.159;-1.69936;787.965;-1.69936;806.746;-1.69937;825.495;-1.69936;847.802;-1.69937;
24.3653;0.438568;-0.00486365;737.331;-5.12791;-0.109839;-0.000452387;1.22651;818.873;-8.69963;745.42;-5.25;746.353;-1.69937;767.378;-1.69936;788.183;-1.69936;806.964;-1.69937;825.714;-1.69936;848.02;-1.69937;
24.3753;0.428834;-0.00360802;737.331;-5.12792;-0.0941831;-0.000608383;1.22619;819.091;-8.69963;745.42;-5.25;746.572;-1.69937;767.596;-1.69936;788.402;-1.69936;807.183;-1.69937;825.932;-1.69936;848.239;-1.69937;
24.3853;0.412177;-0.00236431;737.331;-5.12793;-0.0799681;-0.000712467;1.22588;819.31;-8.69962;745.42;-5.25;746.79;-1.69937;767.815;-1.69936;788.62;-1.69936;807.401;-1.69937;826.151;-1.69936;848.457;-1.69937;
24.3953;0.389169;-0.00144224;737.331;-5.12793;-0.0658;-0.000783734;1.22555;819.528;-8.69962;745.42;-5.25;747.009;-1.69937;768.033;-1.69936;788.839;-1.69936;807.62;-1.69937;826.369;-1.69936;848.676;-1.69937;
24.4053;0.360093;-0.00116722;737.331;-5.12794;-0.0521277;-0.000835275;1.2252;819.75;-8.69961;745.42;-5.25;747.23;-1.69937;768.254;-1.69936;789.06;-1.69936;807.841;-1.69937;826.591;-1.69936;848.897;-1.69937;
24.4153;0.325705;-0.00103637;737.33;-5.12794;-0.0388774;-0.000879477;1.22484;819.971;-8.69961;745.42;-5.25;747.451;-1.69937;768.476;-1.69936;789.281;-1.69936;808.062;-1.69937;826.812;-1.69936;849.118;-1.69937;
24.4253;0.295188;-0.000574037;737.33;-5.12795;-0.0288658;-0.000902068;1.22454;820.192;-8.6996;745.42;-5.25;747.672;-1.69937;768.697;-1.69936;789.503;-1.69936;808.284;-1.69937;827.033;-1.69936;849.339;-1.69937;
24.4353;0.257875;0.000508873;737.33;-5.12795;-0.0180207;-0.000906039;1.22418;820.414;-8.6996;745.42;-5.25;747.894;-1.69937;768.919;-1.69936;789.724;-1.69936;808.505;-1.69937;827.255;-1.69936;849.561;-1.69937;
24.4453;0.225322;0.000968863;737.33;-5.12795;-0.00943275;-0.000879922;1.22386;820.635;-8.69959;745.42;-5.25;748.115;-1.69937;769.14;-1.69936;789.945;-1.69936;808.726;-1.69937;827.476;-1.69936;849.782;-1.69937;
24.4553;0.19511;0.00158941;737.33;-5.12796;-0.0019394;-0.000836539;1.22354;820.859;-8.69959;745.42;-5.25;748.339;-1.69937;769.364;-1.69936;790.169;-1.69936;808.95;-1.69937;827.7;-1.69936;850.006;-1.69937;
24.4654;0.167299;0.0019238;737.33;-5.12796;0.00456023;-0.000778512;1.22324;821.083;-8.69958;745.42;-5.25;748.563;-1.69937;769.588;-1.69936;790.393;-1.69936;809.174;-1.69937;827.924;-1.69936;850.23;-1.69937;
24.4754;0.141685;0.00193406;737.33;-5.12796;0.0102089;-0.00070993;1.22295;821.307;-8.69958;745.42;-5.25;748.787;-1.69937;769.812;-1.69936;790.617;-1.69936;809.398;-1.69937;828.148;-1.69936;850.454;-1.69937;
24.4854;0.118431;0.00246092;737.33;-5.12796;0.0148347;-0.000628243;1.2227;821.531;-8.69958;745.42;-5.25;749.011;-1.69937;770.036;-1.69936;790.841;-1.69936;809.622;-1.69937;828.372;-1.69936;850.678;-1.69937;
24.4954;0.0966198;0.00265258;737.33;-5.12796;0.0186883;-0.000536761;1.22246;821.755;-8.69957;745.42;-5.25;749.235;-1.69937;770.26;-1.69936;791.065;-1.69936;809.846;-1.69937;828.596;-1.69936;850.902;-1.69937;
24.5054;0.076331;0.00261473;737.33;-5.12796;0.0217866;-0.000441668;1.22224;821.976;-8.69957;745.42;-5.25;749.456;-1.69937;770.481;-1.69936;791.287;-1.69936;810.068;-1.69937;828.817;-1.69936;851.123;-1.69937;
24.5154;0.0576681;0.00259114;737.33;-5.12796;0.0241544;-0.000348597;1.22204;822.198;-8.69956;745.42;-5.25;749.678;-1.69937;770.703;-1.69936;791.508;-1.69936;810.289;-1.69937;829.039;-1.69936;851.345;-1.69937;
24.5254;0.0421332;0.0024797;737.331;-5.12796;0.0257355;-0.000265659;1.22188;822.419;-8.69956;745.42;-5.25;749.899;-1.69937;770.924;-1.69936;791.73;-1.69936;810.51;-1.69937;829.26;-1.69936;851.566;-1.69937;
24.5354;0.0263526;0.00231298;737.331;-5.12796;0.0269679;-0.000175669;1.22172;822.641;-8.69956;745.42;-5.25;750.121;-1.69937;771.145;-1.69936;791.951;-1.69936;810.732;-1.69937;829.482;-1.69936;851.788;-1.69937;
24.5454;0.012119;0.00219072;737.331;-5.12796;0.0276975;-9.011e-005;1.22158;822.862;-8.69955;745.42;-5.25;750.342;-1.69937;771.367;-1.69936;792.172;-1.69936;810.953;-1.69937;829.703;-1.69936;852.009;-1.69937;
24.5554;1.04741e-005;0.00198717;737.331;-5.12796;0.0279255;-1.19041e-005;1.22147;823.088;-8.69955;745.42;-5.25;750.568;-1.69937;771.593;-1.69936;792.399;-1.69936;811.179;-1.69937;829.929;-1.69936;852.235;-1.69937;
24.5654;-0.00998774;0.00181246;737.331;-5.12796;0.0277142;5.75605e-005;1.2214;823.315;-8.69955;745.42;-5.25;750.795;-1.69937;771.82;-1.69936;792.625;-1.69936;811.406;-1.69937;830.156;-1.69936;852.462;-1.69937;
