Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0373;-4.63272;0.0595001;667.195;-5.9782;57.8914;-0.00297602;0.214436;715.639;-5.19937;745.42;-5.25;643.148;-1.69937;664.173;-1.69937;684.978;-1.69937;703.759;-1.69937;722.509;-1.69936;744.815;-1.69937;
20.0473;-4.64644;0.0597912;667.358;-5.97759;57.7223;-0.00312933;0.216746;715.797;-5.19937;745.42;-5.25;643.309;-1.69937;664.334;-1.69937;685.139;-1.69937;703.92;-1.69937;722.67;-1.69936;744.976;-1.69937;
20.0573;-4.65569;0.0600309;667.516;-5.977;57.5563;-0.00327124;0.219015;715.956;-5.19937;745.42;-5.25;643.47;-1.69937;664.495;-1.69937;685.3;-1.69937;704.081;-1.69937;722.831;-1.69936;745.137;-1.69937;
20.0673;-4.67024;0.060197;667.676;-5.9764;57.3879;-0.00340628;0.221318;716.115;-5.19937;745.42;-5.25;643.631;-1.69937;664.656;-1.69937;685.461;-1.69937;704.242;-1.69937;722.992;-1.69936;745.298;-1.69937;
20.0773;-4.68516;0.0603982;667.834;-5.97579;57.2209;-0.0035301;0.223597;716.274;-5.19937;745.42;-5.25;643.793;-1.69937;664.817;-1.69937;685.623;-1.69937;704.404;-1.69937;723.153;-1.69936;745.46;-1.69937;
20.0873;-4.6953;0.0606762;667.994;-5.97517;57.0497;-0.00364387;0.22593;716.435;-5.19937;745.42;-5.25;643.956;-1.69937;664.98;-1.69937;685.786;-1.69937;704.567;-1.69937;723.316;-1.69936;745.623;-1.69937;
20.0973;-4.7015;0.0610211;668.153;-5.97456;56.8803;-0.00374018;0.228235;716.596;-5.19937;745.42;-5.25;644.119;-1.69937;665.143;-1.69937;685.949;-1.69937;704.73;-1.69937;723.479;-1.69936;745.785;-1.69937;
20.1073;-4.70492;0.0614256;668.311;-5.97393;56.7099;-0.00381646;0.230552;716.756;-5.19937;745.42;-5.25;644.282;-1.69937;665.306;-1.69937;686.112;-1.69937;704.893;-1.69937;723.642;-1.69936;745.948;-1.69937;
20.1174;-4.70649;0.0618362;668.469;-5.97331;56.54;-0.00386949;0.23286;716.917;-5.19937;745.42;-5.25;644.445;-1.69937;665.469;-1.69937;686.275;-1.69937;705.056;-1.69937;723.805;-1.69936;746.111;-1.69937;
20.1274;-4.70711;0.0622124;668.626;-5.97268;56.3697;-0.00390225;0.235171;717.076;-5.19937;745.42;-5.25;644.605;-1.69937;665.63;-1.69937;686.435;-1.69937;705.216;-1.69937;723.966;-1.69936;746.272;-1.69937;
20.1374;-4.7072;0.062527;668.784;-5.97204;56.1987;-0.00391635;0.237492;717.231;-5.19937;745.42;-5.25;644.763;-1.69937;665.787;-1.69937;686.593;-1.69937;705.374;-1.69937;724.123;-1.69936;746.429;-1.69937;
20.1474;-4.70696;0.0627482;668.939;-5.9714;56.0294;-0.0039132;0.239789;717.386;-5.19937;745.42;-5.25;644.92;-1.69937;665.944;-1.69937;686.75;-1.69937;705.531;-1.69937;724.281;-1.69936;746.587;-1.69937;
20.1574;-4.70654;0.0628649;669.09;-5.97078;55.8648;-0.00389702;0.242021;717.54;-5.19937;745.42;-5.25;645.077;-1.69937;666.102;-1.69937;686.907;-1.69937;705.688;-1.69937;724.438;-1.69936;746.744;-1.69937;
20.1674;-4.70599;0.0628941;669.244;-5.97014;55.6968;-0.00387126;0.244299;717.695;-5.19937;745.42;-5.25;645.234;-1.69937;666.259;-1.69937;687.064;-1.69937;705.845;-1.69937;724.595;-1.69936;746.901;-1.69937;
20.1774;-4.70531;0.0628416;669.406;-5.96946;55.5194;-0.00383673;0.246703;717.849;-5.19937;745.42;-5.25;645.391;-1.69937;666.415;-1.69937;687.221;-1.69937;706.002;-1.69937;724.751;-1.69936;747.058;-1.69937;
20.1874;-4.70455;0.0627229;669.56;-5.9688;55.3496;-0.00379823;0.249003;718.002;-5.19937;745.42;-5.25;645.546;-1.69937;666.57;-1.69937;687.376;-1.69937;706.157;-1.69937;724.906;-1.69936;747.213;-1.69937;
20.1974;-4.70366;0.0625546;669.714;-5.96814;55.1795;-0.00375584;0.251305;718.154;-5.19937;745.42;-5.25;645.701;-1.69937;666.725;-1.69937;687.531;-1.69937;706.312;-1.69937;725.062;-1.69936;747.368;-1.69937;
20.2074;-4.70269;0.0623544;669.867;-5.96747;55.0097;-0.00371077;0.253601;718.307;-5.19937;745.42;-5.25;645.856;-1.69937;666.88;-1.69937;687.686;-1.69937;706.467;-1.69937;725.217;-1.69936;747.523;-1.69937;
20.2174;-4.70163;0.0575197;670.02;-5.9668;54.8401;-0.00372225;0.25589;718.459;-5.19937;745.42;-5.25;646.011;-1.69937;667.035;-1.69937;687.841;-1.69937;706.622;-1.69937;725.372;-1.69936;747.678;-1.69937;
20.2274;-4.70057;0.0574211;670.165;-5.96616;54.6786;-0.00381593;0.258052;718.609;-5.19937;745.42;-5.25;646.164;-1.69937;667.188;-1.69937;687.994;-1.69937;706.775;-1.69937;725.524;-1.69936;747.83;-1.69937;
20.2374;-4.69944;0.0577794;670.318;-5.96549;54.5087;-0.00387566;0.260299;718.757;-5.19937;745.42;-5.25;646.313;-1.69937;667.338;-1.69937;688.143;-1.69937;706.924;-1.69937;725.674;-1.69936;747.98;-1.69937;
20.2474;-4.69828;0.057934;670.475;-5.96478;54.3328;-0.00389824;0.2626;718.904;-5.19937;745.42;-5.25;646.463;-1.69937;667.487;-1.69937;688.293;-1.69937;707.074;-1.69937;725.824;-1.69936;748.13;-1.69937;
20.2574;-4.69721;0.0579379;670.622;-5.96412;54.1681;-0.00389188;0.264735;719.051;-5.19937;745.42;-5.25;646.612;-1.69937;667.637;-1.69937;688.442;-1.69937;707.223;-1.69937;725.973;-1.69936;748.279;-1.69937;
20.2674;-4.69606;0.0578028;670.772;-5.96343;53.999;-0.00386059;0.266906;719.199;-5.19937;745.42;-5.25;646.762;-1.69937;667.786;-1.69937;688.592;-1.69937;707.373;-1.69937;726.123;-1.69936;748.429;-1.69937;
20.2774;-4.69503;0.0590269;670.922;-5.96274;53.8294;-0.0037827;0.269067;719.347;-5.19937;745.42;-5.25;646.912;-1.69937;667.937;-1.69937;688.742;-1.69937;707.523;-1.69937;726.273;-1.69936;748.579;-1.69937;
20.2874;-4.69415;0.0619318;671.071;-5.96204;53.6603;-0.00358452;0.271214;719.497;-5.19937;745.42;-5.25;647.065;-1.69937;668.09;-1.69937;688.895;-1.69937;707.676;-1.69937;726.426;-1.69936;748.732;-1.69937;
20.2974;-4.69344;0.0609562;671.22;-5.96135;53.4913;-0.00338721;0.273367;719.648;-5.19937;745.42;-5.25;647.218;-1.69937;668.242;-1.69937;689.048;-1.69937;707.829;-1.69937;726.578;-1.69936;748.885;-1.69937;
20.3074;-4.6922;0.0602207;671.367;-5.96066;53.3244;-0.00322114;0.275497;719.798;-5.19937;745.42;-5.25;647.37;-1.69937;668.395;-1.69937;689.201;-1.69937;707.981;-1.69937;726.731;-1.69936;749.037;-1.69937;
20.3174;-4.68467;0.0596965;671.506;-5.95999;53.1652;-0.0030792;0.277533;719.949;-5.19937;745.42;-5.25;647.523;-1.69937;668.548;-1.69937;689.353;-1.69937;708.134;-1.69937;726.884;-1.69936;749.19;-1.69937;
20.3274;-4.67207;0.0592642;671.661;-5.95925;52.9882;-0.00293233;0.279803;720.097;-5.19937;745.42;-5.25;647.674;-1.69937;668.699;-1.69937;689.504;-1.69937;708.285;-1.69937;727.035;-1.69936;749.341;-1.69937;
20.3374;-4.66455;0.0589533;671.799;-5.95858;52.8309;-0.00280697;0.281825;720.243;-5.19937;745.42;-5.25;647.822;-1.69937;668.847;-1.69937;689.652;-1.69937;708.433;-1.69937;727.183;-1.69936;749.489;-1.69937;
20.3474;-4.65922;0.0582003;671.957;-5.95781;52.6496;-0.00267903;0.284154;720.389;-5.19937;745.42;-5.25;647.97;-1.69937;668.995;-1.69937;689.8;-1.69937;708.581;-1.69937;727.331;-1.69936;749.637;-1.69937;
20.3574;-4.65654;0.0538647;672.107;-5.95707;52.4773;-0.00270767;0.286356;720.535;-5.19937;745.42;-5.25;648.118;-1.69937;669.143;-1.69937;689.948;-1.69937;708.729;-1.69937;727.479;-1.69936;749.785;-1.69937;
20.3674;-4.63693;0.0543517;672.252;-5.95635;52.3107;-0.00269495;0.288459;720.68;-5.19937;745.42;-5.25;648.266;-1.69937;669.291;-1.69937;690.096;-1.69937;708.877;-1.69937;727.627;-1.69936;749.933;-1.69937;
20.3774;-4.50647;0.0549658;672.394;-5.95564;52.149;-0.00263999;0.290513;720.825;-5.19937;745.42;-5.25;648.412;-1.69937;669.437;-1.69937;690.243;-1.69937;709.024;-1.69937;727.773;-1.69936;750.079;-1.69937;
20.3874;-4.35731;0.0553972;672.539;-5.95491;51.9892;-0.00253963;0.292593;720.965;-5.19937;745.42;-5.25;648.556;-1.69937;669.58;-1.69937;690.386;-1.69937;709.167;-1.69937;727.916;-1.69936;750.222;-1.69937;
20.3975;-4.15102;0.0558022;672.685;-5.95417;51.8329;-0.00240417;0.294681;721.106;-5.19937;745.42;-5.25;648.699;-1.69937;669.723;-1.69937;690.529;-1.69937;709.31;-1.69937;728.06;-1.69936;750.366;-1.69937;
20.4075;-3.57968;0.0570436;672.822;-5.95347;51.7;-0.00223154;0.296623;721.247;-5.19937;745.42;-5.25;648.842;-1.69937;669.866;-1.69937;690.672;-1.69937;709.453;-1.69937;728.203;-1.69936;750.509;-1.69937;
20.4175;-2.90702;0.062731;672.967;-5.95272;51.5825;-0.00192959;0.298676;721.388;-5.19937;745.42;-5.25;648.985;-1.69937;670.009;-1.69937;690.815;-1.69937;709.596;-1.69937;728.346;-1.69936;750.652;-1.69937;
20.4275;-2.46923;0.0631533;673.113;-5.95196;51.4849;-0.00148634;0.300749;721.53;-5.19937;745.42;-5.25;649.129;-1.69937;670.153;-1.69937;690.959;-1.69937;709.74;-1.69937;728.49;-1.69936;750.796;-1.69937;
20.4375;-2.21069;0.0622267;673.256;-5.95121;51.4017;-0.00107212;0.3028;721.675;-5.19937;745.42;-5.25;649.275;-1.69937;670.299;-1.69937;691.105;-1.69937;709.886;-1.69937;728.635;-1.69936;750.942;-1.69937;
20.4475;-2.04949;0.0613784;673.401;-5.95045;51.3246;-0.000682947;0.30488;721.819;-5.19937;745.42;-5.25;649.421;-1.69937;670.445;-1.69937;691.251;-1.69937;710.032;-1.69937;728.781;-1.69936;751.087;-1.69937;
20.4575;-1.94967;0.0605254;673.545;-5.94968;51.2522;-0.000317973;0.306949;721.964;-5.19937;745.42;-5.25;649.567;-1.69937;670.591;-1.69937;691.397;-1.69937;710.178;-1.69937;728.927;-1.69936;751.233;-1.69937;
20.4675;-1.69189;0.0600989;673.688;-5.94891;51.1852;3.1799e-005;0.308997;722.109;-5.19937;745.42;-5.25;649.712;-1.69937;670.737;-1.69937;691.543;-1.69937;710.323;-1.69937;729.073;-1.69936;751.379;-1.69937;
20.4775;-1.24459;0.0553882;673.83;-5.94815;51.1345;0.000297611;0.311003;722.253;-5.19937;745.42;-5.25;649.857;-1.69937;670.882;-1.69937;691.687;-1.69937;710.468;-1.69937;729.218;-1.69936;751.524;-1.69937;
20.4875;-0.941402;0.0557434;673.969;-5.94739;51.0971;0.000525553;0.312944;722.395;-5.19937;745.42;-5.25;649.999;-1.69937;671.024;-1.69937;691.829;-1.69937;710.61;-1.69937;729.36;-1.69936;751.666;-1.69937;
20.4975;-0.734283;0.0554846;674.114;-5.94659;51.0667;0.000797331;0.314933;722.536;-5.19937;745.42;-5.25;650.141;-1.69937;671.166;-1.69937;691.971;-1.69937;710.752;-1.69937;729.502;-1.69936;751.808;-1.69937;
20.5075;-0.581495;0.0550409;674.252;-5.94583;51.0443;0.00107305;0.316787;722.678;-5.19937;745.42;-5.25;650.283;-1.69937;671.308;-1.69937;692.113;-1.69937;710.894;-1.69937;729.644;-1.69936;751.95;-1.69937;
20.5175;-0.489027;0.0545633;674.38;-5.94511;51.0276;0.00133705;0.318481;722.82;-5.19937;745.42;-5.25;650.425;-1.69937;671.45;-1.69937;692.256;-1.69937;711.036;-1.69937;729.786;-1.69936;752.092;-1.69937;
20.5275;-0.422153;0.0538984;674.532;-5.94426;51.0107;0.00165511;0.32046;722.96;-5.19973;745.42;-5.25;650.566;-1.69937;671.591;-1.69937;692.397;-1.69937;711.177;-1.69937;729.927;-1.69936;752.233;-1.69937;
20.5375;-0.385962;0.0531957;674.668;-5.9435;50.9972;0.00193853;0.322204;723.1;-5.20062;745.42;-5.25;650.706;-1.69937;671.731;-1.69937;692.536;-1.69937;711.317;-1.69937;730.067;-1.69936;752.373;-1.69937;
20.5475;-0.361495;0.0528665;674.819;-5.94264;50.9833;0.00226502;0.324126;723.239;-5.20152;745.42;-5.25;650.845;-1.69937;671.87;-1.69937;692.676;-1.69937;711.456;-1.69937;730.206;-1.69936;752.512;-1.69937;
20.5575;-0.347948;0.0561218;674.961;-5.94182;50.9709;0.0027097;0.325916;723.378;-5.20241;745.42;-5.25;650.985;-1.69937;672.009;-1.69937;692.815;-1.69937;711.596;-1.69937;730.346;-1.69936;752.652;-1.69937;
20.5675;-0.339199;0.0546213;675.106;-5.94099;50.9586;0.00311177;0.327741;723.517;-5.2033;745.42;-5.25;651.124;-1.69937;672.149;-1.69937;692.954;-1.69937;711.735;-1.69937;730.485;-1.69936;752.791;-1.69937;
20.5775;-0.33378;0.0534535;675.25;-5.94016;50.9466;0.00346554;0.329551;723.657;-5.20496;745.42;-5.25;651.264;-1.69937;672.289;-1.69937;693.094;-1.69937;711.875;-1.69937;730.625;-1.69936;752.931;-1.69937;
20.5875;-0.330709;0.0525501;675.389;-5.93934;50.935;0.00377359;0.331309;723.798;-5.20859;745.42;-5.25;651.406;-1.69937;672.43;-1.69937;693.236;-1.69937;712.017;-1.69937;730.767;-1.69936;753.073;-1.69937;
20.5975;-0.329014;0.051794;675.531;-5.93851;50.9234;0.00405763;0.333093;723.94;-5.21222;745.42;-5.25;651.547;-1.69937;672.572;-1.69937;693.377;-1.69937;712.158;-1.69937;730.908;-1.69936;753.214;-1.69937;
20.6075;-0.328082;0.0511453;675.67;-5.93769;50.9119;0.00431626;0.334849;724.081;-5.21585;745.42;-5.25;651.689;-1.69937;672.713;-1.69937;693.519;-1.69937;712.3;-1.69937;731.049;-1.69936;753.355;-1.69937;
20.6175;-0.327543;0.0505721;675.812;-5.93684;50.9002;0.00455973;0.336627;724.222;-5.21948;745.42;-5.25;651.83;-1.69937;672.855;-1.69937;693.66;-1.69937;712.441;-1.69937;731.191;-1.69936;753.497;-1.69937;
20.6275;-0.327448;0.050074;675.952;-5.936;50.8887;0.00478492;0.338393;724.364;-5.22424;745.42;-5.25;651.972;-1.69937;672.997;-1.69937;693.802;-1.69937;712.583;-1.69937;731.333;-1.69936;753.639;-1.69937;
20.6375;-0.327817;0.0496218;676.096;-5.93514;50.8768;0.00499877;0.340197;724.507;-5.23242;745.42;-5.25;652.116;-1.69937;673.14;-1.69937;693.946;-1.69937;712.727;-1.69937;731.476;-1.69936;753.783;-1.69937;
20.6475;-0.328489;0.0492075;676.238;-5.93428;50.865;0.00519701;0.34198;724.651;-5.24061;745.42;-5.25;652.259;-1.69937;673.284;-1.69937;694.09;-1.69937;712.87;-1.69937;731.62;-1.69936;753.926;-1.69937;
20.6575;-0.329451;0.0488162;676.379;-5.93342;50.8532;0.00538175;0.343756;724.794;-5.24879;745.42;-5.25;652.403;-1.69937;673.428;-1.69937;694.233;-1.69937;713.014;-1.69937;731.764;-1.69936;754.07;-1.69937;
20.6676;-0.330589;0.048446;676.518;-5.93257;50.8416;0.00555063;0.345503;724.938;-5.25697;745.42;-5.25;652.547;-1.69937;673.571;-1.69937;694.377;-1.69937;713.158;-1.69937;731.908;-1.69936;754.214;-1.69937;
20.6776;-0.331737;0.0480831;676.66;-5.9317;50.8297;0.00570872;0.347283;725.079;-5.26701;745.42;-5.25;652.689;-1.69938;673.714;-1.69937;694.519;-1.69937;713.3;-1.69937;732.05;-1.69936;754.356;-1.69937;
20.6876;-0.332586;0.0477326;676.801;-5.93082;50.8178;0.00585382;0.349055;725.218;-5.28066;745.42;-5.25;652.828;-1.69938;673.852;-1.69937;694.658;-1.69937;713.439;-1.69937;732.189;-1.69936;754.495;-1.69937;
20.6976;-0.333035;0.0473815;676.946;-5.92992;50.8055;0.00599119;0.350884;725.356;-5.29431;745.42;-5.25;652.967;-1.69938;673.991;-1.69937;694.797;-1.69937;713.578;-1.69937;732.328;-1.69936;754.634;-1.69937;
20.7076;-0.332945;0.0470681;677.081;-5.92907;50.7941;0.00610599;0.352584;725.494;-5.30796;745.42;-5.25;653.106;-1.69938;674.13;-1.69937;694.936;-1.69937;713.717;-1.69937;732.467;-1.69936;754.773;-1.69937;
20.7176;-0.332452;0.046725;677.225;-5.92817;50.7819;0.00621633;0.354396;725.633;-5.32161;745.42;-5.25;653.245;-1.69938;674.269;-1.69937;695.075;-1.69937;713.856;-1.69937;732.606;-1.69936;754.912;-1.69937;
20.7276;-0.331675;0.0463793;677.366;-5.92727;50.77;0.00631197;0.356182;725.772;-5.33683;745.42;-5.25;653.385;-1.69938;674.409;-1.69937;695.215;-1.69937;713.996;-1.69937;732.745;-1.69936;755.052;-1.69937;
20.7376;-0.330895;0.0460541;677.498;-5.92644;50.7589;0.00638948;0.357843;725.914;-5.35748;745.42;-5.25;653.528;-1.69938;674.553;-1.69937;695.358;-1.69937;714.139;-1.69937;732.889;-1.69936;755.195;-1.69937;
20.7476;-0.330164;0.0456751;677.65;-5.92547;50.7461;0.00646494;0.359766;726.056;-5.37812;745.42;-5.25;653.672;-1.69938;674.696;-1.69937;695.502;-1.69937;714.283;-1.69937;733.033;-1.69936;755.339;-1.69937;
20.7576;-0.329722;0.0473567;677.791;-5.92456;50.7342;0.00657696;0.361556;726.199;-5.39877;745.42;-5.25;653.815;-1.69938;674.84;-1.69937;695.645;-1.69937;714.426;-1.69937;733.176;-1.69936;755.482;-1.69937;
20.7676;-0.329547;0.0495703;677.93;-5.92366;50.7225;0.00677446;0.363341;726.341;-5.41941;745.42;-5.25;653.959;-1.69938;674.983;-1.69937;695.789;-1.69937;714.57;-1.69937;733.32;-1.69936;755.626;-1.69937;
20.7776;-0.329616;0.0486906;678.07;-5.92275;50.7107;0.00692094;0.365157;726.482;-5.44249;745.42;-5.25;654.101;-1.69938;675.126;-1.69937;695.931;-1.69937;714.712;-1.69937;733.462;-1.69936;755.768;-1.69937;
20.7876;-0.32973;0.0480897;678.21;-5.92184;50.6989;0.00702106;0.367002;726.621;-5.46944;745.42;-5.25;654.242;-1.69938;675.267;-1.69937;696.072;-1.69937;714.853;-1.69937;733.603;-1.69936;755.909;-1.69937;
20.7976;-0.329864;0.0476884;678.343;-5.92097;50.6877;0.00708304;0.368765;726.76;-5.49639;745.42;-5.25;654.383;-1.69938;675.408;-1.69937;696.214;-1.69937;714.994;-1.69937;733.744;-1.69936;756.05;-1.69937;
20.8076;-0.3303;0.047389;678.492;-5.91998;50.6751;0.00712539;0.37077;726.898;-5.52334;745.42;-5.25;654.524;-1.69938;675.549;-1.69937;696.355;-1.69937;715.135;-1.69937;733.885;-1.69936;756.191;-1.69937;
20.8176;-0.330995;0.0427004;678.634;-5.91904;50.6631;0.00708672;0.37269;727.037;-5.55029;745.42;-5.25;654.665;-1.69938;675.69;-1.69937;696.496;-1.69937;715.276;-1.69937;734.026;-1.69936;756.332;-1.69937;
20.8276;-0.331893;0.0426066;678.776;-5.9181;50.6511;0.00694184;0.374601;727.175;-5.57912;745.42;-5.25;654.805;-1.69938;675.83;-1.69937;696.636;-1.69937;715.417;-1.69937;734.166;-1.69936;756.472;-1.69937;
20.8376;-0.332857;0.0431538;678.913;-5.91718;50.6394;0.00682335;0.376439;727.31;-5.6113;745.42;-5.25;654.944;-1.69938;675.968;-1.69937;696.774;-1.69937;715.555;-1.69937;734.305;-1.69936;756.611;-1.69937;
20.8476;-0.333798;0.0435168;679.049;-5.91627;50.6278;0.00672828;0.378258;727.445;-5.64347;745.42;-5.25;655.082;-1.69938;676.107;-1.69937;696.912;-1.69937;715.693;-1.69937;734.443;-1.69936;756.749;-1.69937;
20.8576;-0.334739;0.043764;679.198;-5.91526;50.615;0.00664354;0.380239;727.58;-5.67565;745.42;-5.25;655.22;-1.69938;676.245;-1.69937;697.051;-1.69937;715.831;-1.69937;734.581;-1.69936;756.887;-1.69937;
20.8676;-0.335475;0.0438879;679.336;-5.91432;50.6032;0.00657884;0.382063;727.715;-5.70783;745.42;-5.25;655.359;-1.69937;676.383;-1.69937;697.189;-1.69937;715.97;-1.69937;734.72;-1.69936;757.026;-1.69937;
20.8776;-0.336082;0.0439489;679.477;-5.91336;50.5911;0.00652172;0.383927;727.85;-5.74179;745.42;-5.25;655.498;-1.69937;676.522;-1.69937;697.328;-1.69937;716.109;-1.69937;734.859;-1.69936;757.165;-1.69937;
20.8876;-0.336562;0.0439731;679.619;-5.91239;50.5789;0.00647048;0.385787;727.985;-5.77922;745.42;-5.25;655.638;-1.69937;676.663;-1.69937;697.468;-1.69937;716.249;-1.69937;734.999;-1.69936;757.305;-1.69937;
20.8976;-0.336936;0.0439769;679.76;-5.91142;50.5667;0.00642348;0.387646;728.121;-5.81664;745.42;-5.25;655.778;-1.69937;676.803;-1.69937;697.609;-1.69937;716.389;-1.69937;735.139;-1.69936;757.445;-1.69937;
20.9076;-0.337218;0.0439719;679.894;-5.91049;50.5551;0.00638242;0.389406;728.257;-5.85407;745.42;-5.25;655.919;-1.69937;676.943;-1.69937;697.749;-1.69937;716.53;-1.69937;735.28;-1.69936;757.586;-1.69937;
20.9176;-0.337456;0.0439638;680.044;-5.90945;50.5421;0.00633976;0.39137;728.392;-5.8915;745.42;-5.25;656.059;-1.69937;677.084;-1.69937;697.889;-1.69937;716.67;-1.69937;735.42;-1.69936;757.726;-1.69937;
20.9276;-0.337617;0.0439603;680.181;-5.9085;50.5303;0.00630325;0.39316;728.528;-5.92964;745.42;-5.25;656.199;-1.69937;677.224;-1.69937;698.03;-1.69937;716.81;-1.69937;735.56;-1.69936;757.866;-1.69937;
20.9376;-0.337734;0.0481426;680.319;-5.90753;50.5183;0.00635435;0.39497;728.663;-5.97017;745.42;-5.25;656.34;-1.69937;677.365;-1.69937;698.17;-1.69937;716.951;-1.69937;735.701;-1.69936;758.007;-1.69937;
20.9477;-0.337811;0.0483263;680.46;-5.90654;50.5061;0.0064668;0.396832;728.798;-6.01069;745.42;-5.25;656.481;-1.69937;677.506;-1.69937;698.311;-1.69937;717.092;-1.69937;735.842;-1.69936;758.148;-1.69937;
20.9577;-0.337853;0.0478225;680.599;-5.90556;50.4941;0.00654097;0.398682;728.934;-6.05122;745.42;-5.25;656.622;-1.69937;677.647;-1.69937;698.452;-1.69937;717.233;-1.69937;735.983;-1.69936;758.289;-1.69937;
20.9677;-0.337881;0.0475403;680.74;-5.90456;50.4819;0.00658936;0.400584;729.069;-6.09175;745.42;-5.25;656.763;-1.69937;677.788;-1.69937;698.593;-1.69937;717.374;-1.69937;736.124;-1.69936;758.43;-1.69937;
20.9777;-0.337896;0.0474238;680.88;-5.90356;50.4697;0.00661929;0.402495;729.204;-6.13247;745.42;-5.25;656.904;-1.69937;677.928;-1.69937;698.734;-1.69937;717.515;-1.69937;736.265;-1.69936;758.571;-1.69937;
20.9877;-0.337902;0.0474323;681.021;-5.90254;50.4574;0.0066366;0.404426;729.338;-6.17375;745.42;-5.25;657.044;-1.69937;678.069;-1.69937;698.874;-1.69937;717.655;-1.69937;736.405;-1.69936;758.711;-1.69937;
20.9977;-0.337899;0.0475222;681.163;-5.90152;50.4451;0.00664666;0.406383;729.472;-6.21504;745.42;-5.25;657.184;-1.69937;678.209;-1.69937;699.014;-1.69937;717.795;-1.69937;736.545;-1.69936;758.851;-1.69937;
21.0077;-0.337892;0.0476438;681.3;-5.90053;50.4332;0.00665353;0.408274;729.606;-6.25633;745.42;-5.25;657.324;-1.69937;678.349;-1.69937;699.155;-1.69937;717.935;-1.69937;736.685;-1.69936;758.991;-1.69937;
21.0177;-0.337883;0.0477768;681.434;-5.89955;50.4216;0.00665925;0.410136;729.74;-6.29761;745.42;-5.25;657.465;-1.69937;678.489;-1.69937;699.295;-1.69937;718.076;-1.69937;736.825;-1.69936;759.131;-1.69937;
21.0277;-0.337868;0.047203;681.58;-5.89849;50.4089;0.0066617;0.412171;729.875;-6.33905;745.42;-5.25;657.606;-1.69937;678.63;-1.69937;699.436;-1.69937;718.217;-1.69937;736.966;-1.69936;759.272;-1.69937;
21.0377;-0.337843;0.0427509;681.72;-5.89746;50.3967;0.00659008;0.414123;730.011;-6.38085;745.42;-5.25;657.748;-1.69937;678.773;-1.69937;699.579;-1.69937;718.36;-1.69937;737.109;-1.69936;759.415;-1.69937;
21.0477;-0.337835;0.0438148;681.864;-5.8964;50.3842;0.00644197;0.416118;730.148;-6.42264;745.42;-5.25;657.891;-1.69937;678.916;-1.69937;699.722;-1.69937;718.502;-1.69937;737.252;-1.69936;759.558;-1.69937;
21.0577;-0.337799;0.0391472;682.007;-5.89534;50.3718;0.00631335;0.418078;730.284;-6.46444;745.42;-5.25;658.034;-1.69937;679.059;-1.69937;699.864;-1.69937;718.645;-1.69937;737.395;-1.69936;759.701;-1.69937;
21.0677;-0.337803;0.0401504;682.141;-5.89434;50.3602;0.00609635;0.419884;730.421;-6.50623;745.42;-5.25;658.177;-1.69937;679.202;-1.69937;700.007;-1.69937;718.788;-1.69937;737.538;-1.69936;759.844;-1.69937;
21.0777;-0.337793;0.0400111;682.284;-5.89328;50.3478;0.00591334;0.421768;730.557;-6.54737;745.42;-5.25;658.319;-1.69937;679.344;-1.69937;700.149;-1.69937;718.93;-1.69937;737.68;-1.69936;759.986;-1.69937;
21.0877;-0.33778;0.0390436;682.426;-5.89221;50.3354;0.00572766;0.423607;730.69;-6.58734;745.42;-5.25;658.459;-1.69937;679.483;-1.69937;700.289;-1.69937;719.07;-1.69937;737.82;-1.69936;760.126;-1.69937;
21.0977;-0.337761;0.0353537;682.552;-5.89127;50.3245;0.0055419;0.425204;730.824;-6.62732;745.42;-5.25;658.599;-1.69937;679.623;-1.69937;700.429;-1.69937;719.21;-1.69937;737.959;-1.69936;760.265;-1.69937;
21.1077;-0.337757;0.0349798;682.704;-5.89012;50.3112;0.00526121;0.427082;730.958;-6.66729;745.42;-5.25;658.738;-1.69937;679.763;-1.69937;700.568;-1.69937;719.349;-1.69937;738.099;-1.69936;760.405;-1.69937;
21.1177;-0.337743;0.0315001;682.844;-5.88906;50.299;0.0049695;0.428749;731.092;-6.70727;745.42;-5.25;658.878;-1.69937;679.903;-1.69937;700.708;-1.69937;719.489;-1.69937;738.239;-1.69936;760.545;-1.69937;
21.1277;-0.337731;0.0290787;682.985;-5.88799;50.2868;0.00464725;0.430357;731.225;-6.74645;745.42;-5.25;659.017;-1.69937;680.041;-1.69937;700.847;-1.69937;719.628;-1.69937;738.378;-1.69936;760.684;-1.69937;
21.1377;-0.337717;0.0254472;683.122;-5.88694;50.2748;0.00431346;0.431863;731.356;-6.78437;745.42;-5.25;659.154;-1.69937;680.179;-1.69937;700.984;-1.69937;719.765;-1.69937;738.515;-1.69936;760.821;-1.69937;
21.1477;-0.337713;0.0258208;683.26;-5.88589;50.2628;0.0039695;0.433294;731.488;-6.82228;745.42;-5.25;659.291;-1.69937;680.316;-1.69937;701.121;-1.69937;719.902;-1.69937;738.652;-1.69936;760.958;-1.69937;
