Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.7926;2.73188;-0.72731;772.873;-7.34081;53.3408;-0.0685142;2.77943;913.867;-8.69936;745.42;-5.25;841.336;-1.69936;862.36;-1.69937;883.166;-1.69937;901.947;-1.69938;920.696;-1.69937;943.003;-1.69936;
25.8026;2.72352;-0.729697;773.019;-7.33396;53.4375;-0.067665;2.75079;914.089;-8.69936;745.42;-5.25;841.558;-1.69936;862.583;-1.69937;883.388;-1.69937;902.169;-1.69938;920.919;-1.69937;943.225;-1.69936;
25.8126;2.71854;-0.730622;773.158;-7.32748;53.5295;-0.0668877;2.72351;914.313;-8.69936;745.42;-5.25;841.782;-1.69936;862.807;-1.69937;883.612;-1.69937;902.393;-1.69938;921.143;-1.69937;943.449;-1.69936;
25.8226;2.71506;-0.729392;773.309;-7.32054;53.6287;-0.0659844;2.69407;914.54;-8.69936;745.42;-5.25;842.009;-1.69936;863.034;-1.69937;883.839;-1.69937;902.62;-1.69938;921.37;-1.69937;943.676;-1.69936;
25.8326;2.71124;-0.731871;773.466;-7.31341;53.7316;-0.0650802;2.66355;914.767;-8.69936;745.42;-5.25;842.236;-1.69936;863.261;-1.69937;884.066;-1.69937;902.847;-1.69938;921.597;-1.69937;943.903;-1.69936;
25.8426;2.70468;-0.731579;773.614;-7.30672;53.8286;-0.064236;2.63473;914.994;-8.69936;745.42;-5.25;842.463;-1.69936;863.488;-1.69937;884.293;-1.69937;903.074;-1.69938;921.824;-1.69937;944.13;-1.69936;
25.8526;2.6998;-0.733754;773.755;-7.30049;53.9197;-0.063437;2.60758;915.221;-8.69936;745.42;-5.25;842.69;-1.69936;863.715;-1.69937;884.52;-1.69937;903.301;-1.69938;922.051;-1.69937;944.357;-1.69936;
25.8626;2.69559;-0.737572;773.918;-7.29328;54.0259;-0.0625533;2.57594;915.446;-8.69936;745.42;-5.25;842.915;-1.69936;863.94;-1.69937;884.746;-1.69937;903.526;-1.69938;922.276;-1.69937;944.582;-1.69936;
25.8726;2.69346;-0.740146;774.069;-7.28672;54.1233;-0.0618178;2.54688;915.669;-8.69936;745.42;-5.25;843.138;-1.69936;864.162;-1.69937;884.968;-1.69937;903.749;-1.69938;922.498;-1.69937;944.804;-1.69936;
25.8826;2.70123;-0.741494;774.217;-7.28034;54.219;-0.061107;2.51833;915.891;-8.69936;745.42;-5.25;843.36;-1.69936;864.384;-1.69937;885.19;-1.69937;903.971;-1.69938;922.721;-1.69937;945.027;-1.69936;
25.8926;2.70741;-0.744915;774.367;-7.27394;54.3163;-0.0603807;2.48937;916.113;-8.69936;745.42;-5.25;843.582;-1.69936;864.607;-1.69937;885.412;-1.69937;904.193;-1.69938;922.943;-1.69937;945.249;-1.69936;
25.9026;2.71155;-0.749568;774.511;-7.26791;54.409;-0.0597561;2.46178;916.335;-8.69936;745.42;-5.25;843.804;-1.69936;864.829;-1.69937;885.634;-1.69937;904.415;-1.69938;923.165;-1.69937;945.471;-1.69936;
25.9126;2.71462;-0.750722;774.653;-7.262;54.5008;-0.0591743;2.43449;916.557;-8.69936;745.42;-5.25;844.026;-1.69936;865.051;-1.69937;885.856;-1.69937;904.637;-1.69938;923.387;-1.69937;945.693;-1.69936;
25.9226;2.71701;-0.752404;774.804;-7.25578;54.5985;-0.0585144;2.40538;916.78;-8.69936;745.42;-5.25;844.249;-1.69936;865.273;-1.69937;886.079;-1.69937;904.86;-1.69938;923.61;-1.69937;945.916;-1.69936;
25.9326;2.71886;-0.75677;774.974;-7.24886;54.7084;-0.0578152;2.37263;917.002;-8.69936;745.42;-5.25;844.471;-1.69936;865.496;-1.69937;886.301;-1.69937;905.082;-1.69938;923.832;-1.69937;946.138;-1.69936;
25.9426;2.71928;-0.758541;775.117;-7.24315;54.8002;-0.0571984;2.34523;917.225;-8.69936;745.42;-5.25;844.694;-1.69936;865.718;-1.69937;886.524;-1.69937;905.305;-1.69938;924.055;-1.69937;946.361;-1.69936;
25.9526;2.71482;-0.764355;775.272;-7.23701;54.8999;-0.0565772;2.31542;917.447;-8.69936;745.42;-5.25;844.916;-1.69936;865.941;-1.69937;886.746;-1.69937;905.527;-1.69938;924.277;-1.69937;946.583;-1.69936;
25.9626;2.70942;-0.76688;775.428;-7.23091;54.9998;-0.0560016;2.28541;917.67;-8.69936;745.42;-5.25;845.139;-1.69936;866.163;-1.69937;886.969;-1.69937;905.75;-1.69938;924.499;-1.69937;946.805;-1.69936;
25.9726;2.70591;-0.770255;775.581;-7.225;55.0975;-0.0554499;2.25596;917.892;-8.69936;745.42;-5.25;845.361;-1.69936;866.385;-1.69937;887.191;-1.69937;905.972;-1.69938;924.722;-1.69937;947.028;-1.69936;
25.9826;2.70326;-0.774948;775.734;-7.21916;55.1951;-0.0549905;2.22649;918.114;-8.69936;745.42;-5.25;845.583;-1.69936;866.608;-1.69937;887.413;-1.69937;906.194;-1.69938;924.944;-1.69937;947.25;-1.69936;
25.9926;2.69191;-0.776765;775.888;-7.21338;55.2926;-0.0545281;2.19697;918.336;-8.69936;745.42;-5.25;845.805;-1.69936;866.83;-1.69937;887.635;-1.69937;906.416;-1.69938;925.166;-1.69937;947.472;-1.69936;
26.0026;2.66153;-0.779122;776.025;-7.20829;55.3787;-0.0541256;2.17067;918.559;-8.69936;745.42;-5.25;846.028;-1.69936;867.052;-1.69937;887.858;-1.69937;906.639;-1.69938;925.388;-1.69937;947.694;-1.69936;
26.0126;2.63468;-0.781474;776.179;-7.20265;55.474;-0.0537043;2.14117;918.779;-8.69936;745.42;-5.25;846.248;-1.69936;867.272;-1.69937;888.078;-1.69937;906.859;-1.69938;925.608;-1.69937;947.914;-1.69936;
26.0226;2.61567;-0.783616;776.335;-7.19702;55.5697;-0.0533028;2.11133;918.996;-8.69936;745.42;-5.25;846.465;-1.69936;867.49;-1.69937;888.295;-1.69937;907.076;-1.69938;925.826;-1.69937;948.132;-1.69936;
26.0326;2.60124;-0.785784;776.504;-7.19102;55.6722;-0.0528913;2.07914;919.213;-8.69936;745.42;-5.25;846.682;-1.69936;867.707;-1.69937;888.512;-1.69937;907.293;-1.69938;926.043;-1.69937;948.349;-1.69936;
26.0426;2.59194;-0.787718;776.661;-7.1855;55.7674;-0.0525237;2.0491;919.431;-8.69936;745.42;-5.25;846.9;-1.69936;867.924;-1.69937;888.73;-1.69937;907.511;-1.69938;926.261;-1.69937;948.567;-1.69936;
26.0526;2.58555;-0.787949;776.816;-7.18016;55.8604;-0.0521287;2.01967;919.648;-8.69936;745.42;-5.25;847.117;-1.69936;868.142;-1.69937;888.947;-1.69937;907.728;-1.69938;926.478;-1.69937;948.784;-1.69936;
26.0626;2.58138;-0.787004;776.96;-7.17525;55.9468;-0.0516737;1.99225;919.867;-8.69936;745.42;-5.25;847.336;-1.69936;868.361;-1.69937;889.166;-1.69937;907.947;-1.69938;926.697;-1.69937;949.003;-1.69936;
26.0726;2.57852;-0.789095;777.107;-7.17034;56.0342;-0.051245;1.9645;920.09;-8.69936;745.42;-5.25;847.559;-1.69936;868.583;-1.69937;889.389;-1.69937;908.17;-1.69938;926.92;-1.69937;949.226;-1.69936;
26.0826;2.57873;-0.78647;777.282;-7.16454;56.1389;-0.0506851;1.93124;920.312;-8.69936;745.42;-5.25;847.781;-1.69936;868.806;-1.69937;889.611;-1.69937;908.392;-1.69938;927.142;-1.69937;949.448;-1.69936;
26.0926;2.59288;-0.787681;777.438;-7.15946;56.2323;-0.0501139;1.90166;920.534;-8.69936;745.42;-5.25;848.003;-1.69936;869.028;-1.69937;889.834;-1.69937;908.614;-1.69938;927.364;-1.69937;949.67;-1.69936;
26.1026;2.60307;-0.788189;777.595;-7.15444;56.3261;-0.0495257;1.8721;920.757;-8.69936;745.42;-5.25;848.226;-1.69936;869.25;-1.69937;890.056;-1.69937;908.837;-1.69938;927.587;-1.69937;949.893;-1.69936;
26.1126;2.61055;-0.786293;777.752;-7.14949;56.4203;-0.0488486;1.84252;920.979;-8.69936;745.42;-5.25;848.448;-1.69936;869.473;-1.69937;890.278;-1.69937;909.059;-1.69938;927.809;-1.69937;950.115;-1.69936;
26.1226;2.6178;-0.785533;777.907;-7.14469;56.5132;-0.0481339;1.81344;921.201;-8.69936;745.42;-5.25;848.67;-1.69936;869.695;-1.69937;890.5;-1.69937;909.281;-1.69938;928.031;-1.69937;950.337;-1.69936;
26.1326;2.63168;-0.7861;778.057;-7.14011;56.6038;-0.0473764;1.78523;921.423;-8.69936;745.42;-5.25;848.892;-1.69936;869.917;-1.69937;890.722;-1.69937;909.503;-1.69938;928.253;-1.69937;950.559;-1.69936;
26.1426;2.64316;-0.782717;778.217;-7.13531;56.7003;-0.0464331;1.75533;921.645;-8.69936;745.42;-5.25;849.114;-1.69936;870.139;-1.69937;890.944;-1.69937;909.725;-1.69938;928.475;-1.69937;950.781;-1.69936;
26.1526;2.65243;-0.777831;778.377;-7.13059;56.797;-0.0453751;1.72555;921.867;-8.69936;745.42;-5.25;849.336;-1.69936;870.361;-1.69937;891.167;-1.69937;909.947;-1.69938;928.697;-1.69937;951.003;-1.69936;
26.1626;2.6598;-0.772491;778.52;-7.12642;56.8839;-0.0443403;1.69891;922.088;-8.69936;745.42;-5.25;849.557;-1.69936;870.582;-1.69937;891.387;-1.69937;910.168;-1.69938;928.918;-1.69937;951.224;-1.69936;
26.1726;2.66739;-0.769447;778.69;-7.12156;56.9871;-0.0429348;1.66745;922.306;-8.69936;745.42;-5.25;849.775;-1.69936;870.8;-1.69937;891.605;-1.69937;910.386;-1.69938;929.136;-1.69937;951.442;-1.69936;
26.1826;2.67437;-0.764078;778.847;-7.11716;57.0823;-0.0415902;1.6386;922.524;-8.69936;745.42;-5.25;849.993;-1.69936;871.018;-1.69937;891.823;-1.69937;910.604;-1.69938;929.354;-1.69937;951.66;-1.69936;
26.1926;2.68119;-0.765384;779.015;-7.11255;57.184;-0.0400729;1.60794;922.742;-8.69936;745.42;-5.25;850.211;-1.69936;871.236;-1.69937;892.041;-1.69937;910.822;-1.69938;929.572;-1.69937;951.878;-1.69936;
26.2026;2.68636;-0.756775;779.153;-7.10879;57.2683;-0.0387637;1.58269;922.96;-8.69936;745.42;-5.25;850.429;-1.69936;871.454;-1.69937;892.26;-1.69937;911.04;-1.69938;929.79;-1.69937;952.096;-1.69936;
26.2126;2.68956;-0.755125;779.324;-7.10424;57.3721;-0.0369965;1.55175;923.182;-8.69936;745.42;-5.25;850.651;-1.69936;871.676;-1.69937;892.481;-1.69937;911.262;-1.69938;930.012;-1.69937;952.318;-1.69936;
26.2226;2.69119;-0.748348;779.473;-7.10034;57.4626;-0.0353678;1.52495;923.414;-8.69936;745.42;-5.25;850.883;-1.69936;871.907;-1.69937;892.713;-1.69937;911.494;-1.69938;930.244;-1.69937;952.55;-1.69936;
26.2326;2.6919;-0.744222;779.648;-7.09584;57.5688;-0.0334624;1.49363;923.645;-8.69936;745.42;-5.25;851.114;-1.69936;872.139;-1.69937;892.945;-1.69937;911.725;-1.69938;930.475;-1.69937;952.781;-1.69936;
26.2426;2.69106;-0.739775;779.808;-7.0918;57.6659;-0.0316272;1.46518;923.877;-8.69936;745.42;-5.25;851.346;-1.69936;872.371;-1.69937;893.176;-1.69937;911.957;-1.69938;930.707;-1.69937;953.013;-1.69936;
26.2526;2.68602;-0.735849;779.958;-7.08808;57.7566;-0.0298666;1.43877;924.109;-8.69936;745.42;-5.25;851.578;-1.69936;872.602;-1.69937;893.408;-1.69937;912.189;-1.69938;930.939;-1.69937;953.245;-1.69936;
26.2626;2.68177;-0.727229;780.133;-7.08384;57.8616;-0.027695;1.40834;924.337;-8.69936;745.42;-5.25;851.806;-1.69936;872.83;-1.69937;893.636;-1.69937;912.417;-1.69938;931.166;-1.69937;953.473;-1.69936;
26.2726;2.70086;-0.722752;780.294;-7.07999;57.9587;-0.0257599;1.38049;924.559;-8.69936;745.42;-5.25;852.028;-1.69936;873.052;-1.69937;893.858;-1.69937;912.639;-1.69938;931.389;-1.69937;953.695;-1.69936;
26.2826;2.72638;-0.717261;780.448;-7.07639;58.0522;-0.0238683;1.35417;924.781;-8.69936;745.42;-5.25;852.25;-1.69936;873.275;-1.69937;894.08;-1.69937;912.861;-1.69938;931.611;-1.69937;953.917;-1.69936;
26.2926;2.74594;-0.710949;780.61;-7.07268;58.1509;-0.0218523;1.32686;925.003;-8.69936;745.42;-5.25;852.472;-1.69936;873.497;-1.69937;894.302;-1.69937;913.083;-1.69938;931.833;-1.69937;954.139;-1.69936;
26.3026;2.75989;-0.702553;780.769;-7.06909;58.2488;-0.0198563;1.30019;925.225;-8.69936;745.42;-5.25;852.694;-1.69936;873.719;-1.69937;894.524;-1.69937;913.305;-1.69937;932.055;-1.69937;954.361;-1.69936;
26.3126;2.77045;-0.699327;780.94;-7.06532;58.3537;-0.0177916;1.27201;925.446;-8.69936;745.42;-5.25;852.915;-1.69936;873.939;-1.69937;894.745;-1.69937;913.526;-1.69937;932.276;-1.69937;954.582;-1.69936;
26.3226;2.77734;-0.69446;781.095;-7.06195;58.4494;-0.0160029;1.24667;925.664;-8.69936;745.42;-5.25;853.133;-1.69936;874.157;-1.69937;894.963;-1.69937;913.744;-1.69937;932.493;-1.69937;954.8;-1.69936;
26.3326;2.78023;-0.691431;781.248;-7.05872;58.5431;-0.014335;1.22216;925.882;-8.69936;745.42;-5.25;853.351;-1.69936;874.375;-1.69937;895.181;-1.69937;913.962;-1.69937;932.711;-1.69937;955.018;-1.69936;
26.3426;2.77208;-0.685469;781.425;-7.05502;58.6522;-0.0124129;1.19388;926.1;-8.69936;745.42;-5.25;853.569;-1.69936;874.593;-1.69937;895.399;-1.69937;914.18;-1.69937;932.929;-1.69937;955.236;-1.69936;
26.3526;2.76415;-0.680166;781.575;-7.05197;58.7436;-0.0108836;1.17038;926.318;-8.69936;745.42;-5.25;853.787;-1.69936;874.811;-1.69937;895.617;-1.69937;914.398;-1.69937;933.147;-1.69937;955.454;-1.69936;
26.3626;2.75764;-0.681374;781.734;-7.04879;58.8403;-0.00942198;1.14572;926.538;-8.69936;745.42;-5.25;854.007;-1.69936;875.032;-1.69937;895.837;-1.69937;914.618;-1.69937;933.368;-1.69937;955.674;-1.69936;
26.3726;2.77385;-0.669632;781.915;-7.04525;58.9506;-0.00777614;1.11796;926.765;-8.69936;745.42;-5.25;854.234;-1.69936;875.258;-1.69937;896.064;-1.69937;914.845;-1.69937;933.595;-1.69937;955.901;-1.69936;
26.3826;2.82409;-0.666285;782.078;-7.04214;59.0506;-0.00637554;1.09342;926.991;-8.69936;745.42;-5.25;854.46;-1.69936;875.485;-1.69937;896.291;-1.69937;915.071;-1.69937;933.821;-1.69937;956.127;-1.69937;
26.3926;2.85767;-0.659194;782.228;-7.03931;59.1446;-0.00513474;1.07092;927.218;-8.69936;745.42;-5.25;854.687;-1.69936;875.712;-1.69937;896.517;-1.69937;915.298;-1.69937;934.048;-1.69937;956.354;-1.69937;
26.4026;2.88437;-0.656207;782.392;-7.0363;59.2476;-0.00379466;1.04674;927.445;-8.69936;745.42;-5.25;854.914;-1.69936;875.938;-1.69937;896.744;-1.69937;915.525;-1.69937;934.274;-1.69937;956.58;-1.69937;
26.4126;2.90277;-0.656231;782.554;-7.03339;59.3502;-0.00262011;1.02312;927.669;-8.69936;745.42;-5.25;855.138;-1.69936;876.163;-1.69937;896.968;-1.69937;915.749;-1.69937;934.499;-1.69937;956.805;-1.69937;
26.4226;2.91666;-0.649732;782.72;-7.03047;59.4556;-0.00144092;0.999239;927.892;-8.69936;745.42;-5.25;855.361;-1.69936;876.385;-1.69937;897.191;-1.69937;915.972;-1.69937;934.722;-1.69937;957.028;-1.69937;
26.4326;2.91793;-0.645588;782.885;-7.02765;59.5602;-0.000326044;0.975827;928.114;-8.69936;745.42;-5.25;855.583;-1.69936;876.608;-1.69937;897.413;-1.69937;916.194;-1.69937;934.944;-1.69937;957.25;-1.69937;
26.4426;2.90355;-0.639103;783.07;-7.02454;59.6774;0.000850443;0.949802;928.337;-8.69936;745.42;-5.25;855.806;-1.69936;876.831;-1.69937;897.636;-1.69937;916.417;-1.69937;935.167;-1.69937;957.473;-1.69937;
26.4526;2.89231;-0.638621;783.233;-7.02187;59.7799;0.00182158;0.927172;928.559;-8.69936;745.42;-5.25;856.028;-1.69936;877.053;-1.69937;897.859;-1.69937;916.639;-1.69937;935.389;-1.69937;957.695;-1.69937;
26.4626;2.88411;-0.631504;783.39;-7.01937;59.8778;0.00273395;0.905732;928.78;-8.69936;745.42;-5.25;856.249;-1.69936;877.273;-1.69937;898.079;-1.69937;916.86;-1.69937;935.609;-1.69937;957.915;-1.69937;
26.4726;2.87769;-0.62591;783.548;-7.01689;59.9764;0.00360755;0.88428;928.997;-8.69936;745.42;-5.25;856.466;-1.69936;877.491;-1.69937;898.296;-1.69937;917.077;-1.69937;935.827;-1.69937;958.133;-1.69937;
26.4826;2.87188;-0.623276;783.73;-7.01411;60.0896;0.00453827;0.859876;929.215;-8.69936;745.42;-5.25;856.684;-1.69936;877.708;-1.69937;898.514;-1.69937;917.295;-1.69937;936.045;-1.69937;958.351;-1.69937;
26.4926;2.86607;-0.618859;783.887;-7.01179;60.1863;0.0053013;0.839221;929.432;-8.69936;745.42;-5.25;856.901;-1.69936;877.926;-1.69937;898.731;-1.69937;917.512;-1.69937;936.262;-1.69937;958.568;-1.69937;
26.5026;2.8444;-0.612727;784.06;-7.00927;60.2928;0.00607456;0.816617;929.65;-8.69936;745.42;-5.25;857.119;-1.69936;878.144;-1.69937;898.949;-1.69937;917.73;-1.69937;936.48;-1.69937;958.786;-1.69937;
26.5126;2.81689;-0.609209;784.235;-7.0068;60.3991;0.00682828;0.794085;929.87;-8.69936;745.42;-5.25;857.339;-1.69936;878.364;-1.69937;899.169;-1.69937;917.95;-1.69937;936.7;-1.69937;959.006;-1.69937;
26.5226;2.78937;-0.60034;784.406;-7.00445;60.5017;0.00754583;0.772405;930.097;-8.69936;745.42;-5.25;857.566;-1.69936;878.591;-1.69937;899.396;-1.69937;918.177;-1.69937;936.927;-1.69937;959.233;-1.69937;
26.5326;2.76398;-0.597547;784.571;-7.00224;60.6;0.00823464;0.751671;930.324;-8.69936;745.42;-5.25;857.793;-1.69936;878.818;-1.69937;899.624;-1.69937;918.404;-1.69937;937.154;-1.69937;959.46;-1.69937;
26.5426;2.74613;-0.591553;784.73;-7.00017;60.6933;0.00885461;0.732056;930.551;-8.69936;745.42;-5.25;858.02;-1.69936;879.045;-1.69937;899.851;-1.69937;918.632;-1.69937;937.381;-1.69937;959.687;-1.69937;
26.5526;2.73268;-0.59038;784.89;-6.99813;60.787;0.00938976;0.71249;930.779;-8.69936;745.42;-5.25;858.248;-1.69936;879.272;-1.69937;900.078;-1.69937;918.859;-1.69937;937.608;-1.69937;959.915;-1.69937;
26.5626;2.72228;-0.583929;785.06;-6.99603;60.8855;0.0099144;0.692069;931.003;-8.69937;745.42;-5.25;858.473;-1.69936;879.497;-1.69937;900.303;-1.69937;919.084;-1.69937;937.833;-1.69937;960.139;-1.69937;
26.5726;2.71457;-0.576875;785.242;-6.99384;60.991;0.0104416;0.670402;931.226;-8.69937;745.42;-5.25;858.695;-1.69936;879.72;-1.69937;900.525;-1.69937;919.306;-1.69937;938.056;-1.69937;960.362;-1.69937;
26.5826;2.70357;-0.569795;785.4;-6.99199;61.0819;0.0108766;0.651876;931.449;-8.69937;745.42;-5.25;858.918;-1.69936;879.942;-1.69937;900.748;-1.69937;919.529;-1.69937;938.278;-1.69937;960.584;-1.69937;
26.5926;2.68548;-0.568115;785.586;-6.98989;61.188;0.0113613;0.630398;931.671;-8.69937;745.42;-5.25;859.14;-1.69936;880.165;-1.69937;900.97;-1.69937;919.751;-1.69937;938.501;-1.69937;960.807;-1.69937;
26.6026;2.674;-0.565306;785.757;-6.98801;61.2849;0.0117056;0.610923;931.894;-8.69937;745.42;-5.25;859.363;-1.69936;880.387;-1.69937;901.193;-1.69937;919.974;-1.69937;938.723;-1.69937;961.029;-1.69937;
26.6126;2.6667;-0.560057;785.922;-6.98625;61.378;0.0119975;0.592335;932.114;-8.69937;745.42;-5.25;859.583;-1.69936;880.607;-1.69937;901.413;-1.69937;920.194;-1.69937;938.944;-1.69937;961.25;-1.69937;
26.6227;2.67093;-0.555131;786.091;-6.9845;61.4734;0.0122413;0.573483;932.331;-8.69937;745.42;-5.25;859.8;-1.69936;880.825;-1.69937;901.63;-1.69937;920.411;-1.69937;939.161;-1.69937;961.467;-1.69937;
26.6327;2.68443;-0.552485;786.27;-6.98271;61.5743;0.0124816;0.553808;932.549;-8.69937;745.42;-5.25;860.018;-1.69936;881.042;-1.69937;901.848;-1.69937;920.629;-1.69937;939.379;-1.69937;961.685;-1.69937;
26.6427;2.69366;-0.546792;786.44;-6.98107;61.6701;0.0126976;0.535379;932.766;-8.69937;745.42;-5.25;860.235;-1.69936;881.26;-1.69937;902.065;-1.69937;920.846;-1.69937;939.596;-1.69937;961.902;-1.69937;
26.6527;2.70014;-0.543177;786.599;-6.97958;61.7603;0.0129292;0.518234;932.984;-8.69937;745.42;-5.25;860.453;-1.69936;881.477;-1.69937;902.283;-1.69937;921.064;-1.69937;939.814;-1.69937;962.12;-1.69937;
26.6627;2.70601;-0.539357;786.786;-6.97789;61.8662;0.0131777;0.498339;933.203;-8.69937;745.42;-5.25;860.672;-1.69936;881.696;-1.69937;902.502;-1.69937;921.283;-1.69937;940.032;-1.69937;962.338;-1.69937;
26.6727;2.71012;-0.53911;786.958;-6.97638;61.964;0.0133476;0.480143;933.425;-8.69937;745.42;-5.25;860.894;-1.69936;881.919;-1.69937;902.724;-1.69937;921.505;-1.69937;940.255;-1.69937;962.561;-1.69937;
26.6827;2.70983;-0.536164;787.126;-6.97498;62.0588;0.0134648;0.462664;933.647;-8.69937;745.42;-5.25;861.116;-1.69936;882.141;-1.69937;902.946;-1.69937;921.727;-1.69937;940.477;-1.69937;962.783;-1.69937;
26.6927;2.70423;-0.534756;787.281;-6.97372;62.1464;0.013545;0.446611;933.869;-8.69937;745.42;-5.25;861.338;-1.69936;882.363;-1.69937;903.169;-1.69937;921.95;-1.69937;940.699;-1.69937;963.005;-1.69937;
26.7027;2.69971;-0.530599;787.455;-6.97235;62.2448;0.013685;0.428663;934.092;-8.69937;745.42;-5.25;861.561;-1.69936;882.585;-1.69937;903.391;-1.69937;922.172;-1.69937;940.922;-1.69937;963.228;-1.69937;
26.7127;2.69618;-0.526007;787.645;-6.97093;62.3512;0.0138262;0.409355;934.315;-8.69937;745.42;-5.25;861.784;-1.69936;882.809;-1.69937;903.615;-1.69937;922.395;-1.69937;941.145;-1.69937;963.451;-1.69937;
26.7227;2.69398;-0.52505;787.802;-6.9698;62.4389;0.0139421;0.393539;934.543;-8.69937;745.42;-5.25;862.012;-1.69936;883.036;-1.69937;903.842;-1.69937;922.623;-1.69937;941.372;-1.69937;963.679;-1.69937;
26.7327;2.69182;-0.522123;787.995;-6.96847;62.5469;0.0140673;0.374198;934.77;-8.69937;745.42;-5.25;862.239;-1.69936;883.263;-1.69937;904.069;-1.69937;922.85;-1.69937;941.6;-1.69937;963.906;-1.69937;
26.7427;2.68876;-0.517198;788.168;-6.96734;62.643;0.0141958;0.357073;934.997;-8.69937;745.42;-5.25;862.466;-1.69936;883.491;-1.69937;904.296;-1.69937;923.077;-1.69937;941.827;-1.69937;964.133;-1.69937;
26.7527;2.68351;-0.514485;788.341;-6.96625;62.739;0.0143974;0.340042;935.224;-8.69937;745.42;-5.25;862.693;-1.69936;883.718;-1.69937;904.523;-1.69937;923.304;-1.69937;942.054;-1.69937;964.36;-1.69937;
26.7627;2.67938;-0.50988;788.496;-6.96531;62.8252;0.0146233;0.324813;935.447;-8.69937;745.42;-5.25;862.916;-1.69936;883.94;-1.69937;904.746;-1.69937;923.527;-1.69937;942.277;-1.69937;964.583;-1.69937;
26.7727;2.67022;-0.504575;788.691;-6.96421;62.9323;0.0149917;0.306019;935.665;-8.69937;745.42;-5.25;863.134;-1.69936;884.158;-1.69937;904.964;-1.69937;923.745;-1.69937;942.495;-1.69937;964.801;-1.69937;
26.7827;2.65998;-0.50095;788.856;-6.96331;63.0231;0.0153187;0.290137;935.883;-8.69937;745.42;-5.25;863.352;-1.69936;884.376;-1.69937;905.182;-1.69937;923.963;-1.69937;942.713;-1.69937;965.019;-1.69937;
26.7927;2.65232;-0.49748;789.022;-6.96246;63.1136;0.0156609;0.27437;936.101;-8.69937;745.42;-5.25;863.57;-1.69936;884.594;-1.69937;905.4;-1.69937;924.181;-1.69937;942.93;-1.69937;965.236;-1.69937;
26.8027;2.64634;-0.487547;789.2;-6.96159;63.2105;0.0161205;0.257581;936.318;-8.69937;745.42;-5.25;863.788;-1.69936;884.812;-1.69937;905.618;-1.69937;924.399;-1.69937;943.148;-1.69937;965.454;-1.69937;
26.8127;2.6417;-0.483661;789.394;-6.96071;63.3152;0.0167219;0.239615;936.539;-8.69937;745.42;-5.25;864.008;-1.69936;885.033;-1.69937;905.838;-1.69937;924.619;-1.69937;943.369;-1.69937;965.675;-1.69937;
26.8227;2.63869;-0.476962;789.569;-6.95996;63.4096;0.0172916;0.223565;936.766;-8.69937;745.42;-5.25;864.235;-1.69936;885.26;-1.69937;906.065;-1.69937;924.846;-1.69937;943.596;-1.69937;965.902;-1.69937;
26.8327;2.63242;-0.471936;789.744;-6.95925;63.504;0.0178841;0.207672;936.993;-8.69937;745.42;-5.25;864.462;-1.69936;885.487;-1.69937;906.292;-1.69937;925.073;-1.69937;943.823;-1.69937;966.129;-1.69937;
26.8427;2.62292;-0.461641;789.918;-6.9586;63.5976;0.0185659;0.192044;937.22;-8.69937;745.42;-5.25;864.689;-1.69936;885.714;-1.69937;906.519;-1.69937;925.3;-1.69937;944.05;-1.69937;966.356;-1.69937;
26.8527;2.61621;-0.45177;790.082;-6.95803;63.6846;0.0193268;0.177669;937.447;-8.69937;745.42;-5.25;864.916;-1.69936;885.94;-1.69937;906.746;-1.69937;925.527;-1.69937;944.277;-1.69936;966.583;-1.69937;
26.8627;2.61023;-0.440419;790.276;-6.9574;63.7878;0.0203544;0.16085;937.672;-8.69937;745.42;-5.25;865.141;-1.69936;886.166;-1.69937;906.971;-1.69937;925.752;-1.69937;944.502;-1.69936;966.808;-1.69937;
26.8727;2.60345;-0.437012;790.44;-6.95691;63.8744;0.0212597;0.146947;937.894;-8.69937;745.42;-5.25;865.363;-1.69936;886.388;-1.69937;907.193;-1.69937;925.974;-1.69937;944.724;-1.69936;967.03;-1.69937;
26.8827;2.59633;-0.42498;790.632;-6.95639;63.9755;0.0224055;0.130979;938.116;-8.69937;745.42;-5.25;865.585;-1.69936;886.61;-1.69937;907.415;-1.69937;926.196;-1.69937;944.946;-1.69936;967.252;-1.69937;
26.8927;2.59182;-0.411913;790.81;-6.95594;64.0692;0.0235857;0.116516;938.338;-8.69937;745.42;-5.25;865.807;-1.69936;886.832;-1.69937;907.638;-1.69937;926.419;-1.69937;945.168;-1.69936;967.474;-1.69937;
26.9027;2.58869;-0.397185;790.989;-6.95554;64.1629;0.024826;0.102371;938.561;-8.69937;745.42;-5.25;866.03;-1.69936;887.054;-1.69937;907.86;-1.69937;926.641;-1.69937;945.391;-1.69936;967.697;-1.69937;
