Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.1106;0.453452;-0.151022;733.076;-7.0361;12.9714;-0.233057;-6.48916;860.347;-8.69937;745.42;-5.25;787.951;-1.69936;808.975;-1.69936;829.781;-1.69936;848.562;-1.69936;867.312;-1.69937;889.618;-1.69936;
31.1206;0.465456;-0.145415;733.113;-7.04087;12.9882;-0.232449;-6.51519;860.569;-8.69937;745.42;-5.25;788.173;-1.69936;809.198;-1.69936;830.003;-1.69936;848.784;-1.69936;867.534;-1.69937;889.84;-1.69936;
31.1306;0.477774;-0.140595;733.149;-7.04564;13.0054;-0.231812;-6.54096;860.791;-8.69937;745.42;-5.25;788.395;-1.69936;809.42;-1.69936;830.225;-1.69936;849.006;-1.69936;867.756;-1.69937;890.062;-1.69936;
31.1406;0.489705;-0.13959;733.184;-7.05035;13.0227;-0.231054;-6.56619;861.013;-8.69937;745.42;-5.25;788.617;-1.69936;809.641;-1.69936;830.447;-1.69936;849.228;-1.69936;867.978;-1.69937;890.284;-1.69936;
31.1506;0.502858;-0.1357;733.22;-7.05521;13.041;-0.230098;-6.59196;861.235;-8.69937;745.42;-5.25;788.839;-1.69936;809.863;-1.69936;830.669;-1.69936;849.45;-1.69936;868.199;-1.69937;890.505;-1.69936;
31.1606;0.515979;-0.130388;733.256;-7.05998;13.0593;-0.228997;-6.61703;861.456;-8.69937;745.42;-5.25;789.06;-1.69936;810.085;-1.69936;830.891;-1.69936;849.671;-1.69936;868.421;-1.69937;890.727;-1.69936;
31.1706;0.530117;-0.124906;733.292;-7.06485;13.0784;-0.227776;-6.64231;861.678;-8.69937;745.42;-5.25;789.282;-1.69936;810.307;-1.69936;831.112;-1.69936;849.893;-1.69936;868.643;-1.69937;890.949;-1.69936;
31.1806;0.54588;-0.121967;733.328;-7.06967;13.0978;-0.226558;-6.66716;861.9;-8.69937;745.42;-5.25;789.504;-1.69936;810.529;-1.69936;831.334;-1.69936;850.115;-1.69936;868.865;-1.69937;891.171;-1.69936;
31.1906;0.560597;-0.118337;733.361;-7.07412;13.1162;-0.225264;-6.6898;862.123;-8.69937;745.42;-5.25;789.727;-1.69936;810.751;-1.69936;831.557;-1.69936;850.338;-1.69936;869.087;-1.69937;891.394;-1.69936;
31.2006;0.577974;-0.116267;733.4;-7.07934;13.1383;-0.223686;-6.7161;862.345;-8.69937;745.42;-5.25;789.949;-1.69936;810.974;-1.69936;831.779;-1.69936;850.56;-1.69936;869.31;-1.69937;891.616;-1.69936;
31.2106;0.594403;-0.112344;733.436;-7.08422;13.1594;-0.222067;-6.7404;862.567;-8.69937;745.42;-5.25;790.171;-1.69936;811.196;-1.69936;832.001;-1.69936;850.782;-1.69936;869.532;-1.69937;891.838;-1.69936;
31.2206;0.611133;-0.110581;733.473;-7.08921;13.1815;-0.220365;-6.76494;862.789;-8.69937;745.42;-5.25;790.393;-1.69936;811.418;-1.69936;832.224;-1.69936;851.004;-1.69936;869.754;-1.69937;892.06;-1.69936;
31.2306;0.62794;-0.106;733.508;-7.09401;13.2034;-0.218682;-6.78833;863.012;-8.69937;745.42;-5.25;790.616;-1.69936;811.64;-1.69936;832.446;-1.69936;851.227;-1.69936;869.977;-1.69937;892.283;-1.69936;
31.2406;0.647038;-0.105197;733.545;-7.09899;13.2266;-0.216883;-6.81227;863.234;-8.69936;745.42;-5.25;790.838;-1.69936;811.863;-1.69936;832.668;-1.69936;851.449;-1.69936;870.199;-1.69937;892.505;-1.69936;
31.2506;0.66762;-0.103814;733.582;-7.10399;13.2505;-0.215036;-6.83607;863.457;-8.69936;745.42;-5.25;791.061;-1.69936;812.085;-1.69936;832.891;-1.69936;851.672;-1.69936;870.421;-1.69937;892.728;-1.69936;
31.2606;0.688469;-0.101094;733.618;-7.109;13.2752;-0.213112;-6.85963;863.679;-8.69936;745.42;-5.25;791.283;-1.69936;812.308;-1.69936;833.113;-1.69936;851.894;-1.69936;870.644;-1.69937;892.95;-1.69936;
31.2706;0.710726;-0.0990152;733.655;-7.11398;13.3003;-0.211159;-6.88271;863.902;-8.69936;745.42;-5.25;791.505;-1.69936;812.53;-1.69936;833.336;-1.69936;852.117;-1.69936;870.866;-1.69937;893.172;-1.69936;
31.2806;0.734148;-0.0957343;733.692;-7.11906;13.3268;-0.209201;-6.90602;864.121;-8.69936;745.42;-5.25;791.725;-1.69936;812.75;-1.69936;833.555;-1.69936;852.336;-1.69936;871.086;-1.69937;893.392;-1.69936;
31.2906;0.757511;-0.0899222;733.729;-7.12411;13.3538;-0.207182;-6.92891;864.339;-8.69936;745.42;-5.25;791.943;-1.69936;812.968;-1.69936;833.773;-1.69936;852.554;-1.69936;871.304;-1.69937;893.61;-1.69936;
31.3006;0.780644;-0.0890305;733.766;-7.12918;13.3816;-0.20509;-6.95162;864.557;-8.69936;745.42;-5.25;792.161;-1.69936;813.186;-1.69936;833.991;-1.69936;852.772;-1.69936;871.522;-1.69937;893.828;-1.69936;
31.3106;0.803741;-0.0869363;733.802;-7.13425;13.4103;-0.203043;-6.97402;864.775;-8.69936;745.42;-5.25;792.379;-1.69936;813.404;-1.69936;834.209;-1.69936;852.99;-1.69936;871.74;-1.69937;894.046;-1.69936;
31.3206;0.826663;-0.0865642;733.839;-7.13935;13.4398;-0.200899;-6.99627;864.993;-8.69936;745.42;-5.25;792.597;-1.69936;813.622;-1.69936;834.428;-1.69936;853.208;-1.69936;871.958;-1.69937;894.264;-1.69936;
31.3306;0.84998;-0.0842067;733.876;-7.14446;13.47;-0.198693;-7.01824;865.216;-8.69936;745.42;-5.25;792.82;-1.69936;813.845;-1.69936;834.651;-1.69936;853.431;-1.69936;872.181;-1.69937;894.487;-1.69936;
31.3406;0.87328;-0.0816115;733.913;-7.14958;13.501;-0.19641;-7.03992;865.443;-8.69936;745.42;-5.25;793.047;-1.69936;814.072;-1.69936;834.877;-1.69936;853.658;-1.69936;872.408;-1.69937;894.714;-1.69936;
31.3506;0.896337;-0.0820872;733.951;-7.15474;13.5332;-0.194216;-7.06149;865.67;-8.69936;745.42;-5.25;793.274;-1.69936;814.298;-1.69936;835.104;-1.69936;853.885;-1.69936;872.635;-1.69937;894.941;-1.69936;
31.3606;0.919138;-0.0793162;733.988;-7.15988;13.5658;-0.192001;-7.08264;865.897;-8.69936;745.42;-5.25;793.5;-1.69936;814.525;-1.69936;835.331;-1.69936;854.112;-1.69936;872.861;-1.69937;895.167;-1.69936;
31.3706;0.941962;-0.0770117;734.026;-7.1651;13.5995;-0.18973;-7.10381;866.123;-8.69936;745.42;-5.25;793.727;-1.69936;814.752;-1.69936;835.557;-1.69936;854.338;-1.69936;873.088;-1.69937;895.394;-1.69936;
31.3806;0.961845;-0.0754874;734.059;-7.16974;13.6302;-0.187643;-7.12236;866.347;-8.69936;745.42;-5.25;793.951;-1.69936;814.976;-1.69936;835.781;-1.69936;854.562;-1.69936;873.312;-1.69936;895.618;-1.69936;
31.3906;0.985787;-0.0691915;734.097;-7.17507;13.666;-0.185258;-7.14331;866.569;-8.69936;745.42;-5.25;794.173;-1.69936;815.198;-1.69936;836.003;-1.69936;854.784;-1.69936;873.534;-1.69936;895.84;-1.69936;
31.4006;1.01702;-0.071183;734.138;-7.18069;13.7048;-0.182594;-7.16506;866.791;-8.69936;745.42;-5.25;794.395;-1.69936;815.42;-1.69936;836.225;-1.69936;855.006;-1.69936;873.756;-1.69936;896.062;-1.69936;
31.4106;1.04839;-0.0654578;734.176;-7.18601;13.7424;-0.18016;-7.18528;867.013;-8.69936;745.42;-5.25;794.617;-1.69936;815.642;-1.69936;836.447;-1.69936;855.228;-1.69936;873.978;-1.69936;896.284;-1.69936;
31.4206;1.07869;-0.0631308;734.214;-7.1913;13.7809;-0.177804;-7.20506;867.236;-8.69936;745.42;-5.25;794.839;-1.69936;815.864;-1.69936;836.67;-1.69936;855.45;-1.69936;874.2;-1.69936;896.506;-1.69936;
31.4306;1.1044;-0.0611646;734.252;-7.19663;13.8205;-0.175322;-7.22461;867.458;-8.69936;745.42;-5.25;795.062;-1.69936;816.086;-1.69936;836.892;-1.69936;855.673;-1.69936;874.423;-1.69936;896.729;-1.69936;
31.4406;1.12913;-0.0593567;734.29;-7.20192;13.8606;-0.172804;-7.24372;867.68;-8.69936;745.42;-5.25;795.284;-1.69936;816.309;-1.69936;837.114;-1.69936;855.895;-1.69936;874.645;-1.69936;896.951;-1.69936;
31.4506;1.15194;-0.0588622;734.325;-7.20691;13.899;-0.170505;-7.26142;867.902;-8.69936;745.42;-5.25;795.506;-1.69936;816.531;-1.69936;837.337;-1.69936;856.117;-1.69936;874.867;-1.69936;897.173;-1.69936;
31.4606;1.17761;-0.0542585;734.366;-7.21263;13.9437;-0.167868;-7.28133;868.125;-8.69936;745.42;-5.25;795.729;-1.69936;816.753;-1.69936;837.559;-1.69936;856.34;-1.69936;875.09;-1.69936;897.396;-1.69936;
31.4706;1.20011;-0.0546523;734.404;-7.21786;13.9854;-0.165371;-7.2992;868.347;-8.69936;745.42;-5.25;795.951;-1.69936;816.976;-1.69936;837.781;-1.69936;856.562;-1.69936;875.312;-1.69936;897.618;-1.69936;
31.4806;1.22204;-0.052561;734.441;-7.22303;14.0272;-0.162988;-7.31656;868.569;-8.69936;745.42;-5.25;796.173;-1.69936;817.198;-1.69936;838.004;-1.69936;856.784;-1.69936;875.534;-1.69936;897.84;-1.69936;
31.4906;1.24326;-0.0505605;734.479;-7.22843;14.0715;-0.160479;-7.33435;868.792;-8.69936;745.42;-5.25;796.396;-1.69936;817.42;-1.69936;838.226;-1.69936;857.007;-1.69936;875.756;-1.69936;898.062;-1.69936;
31.5006;1.26332;-0.0484361;734.517;-7.23382;14.1162;-0.157942;-7.3518;869.014;-8.69936;745.42;-5.25;796.618;-1.69936;817.642;-1.69936;838.448;-1.69936;857.229;-1.69936;875.979;-1.69936;898.285;-1.69936;
31.5106;1.28418;-0.0450285;734.559;-7.23965;14.1652;-0.155182;-7.37025;869.236;-8.69936;745.42;-5.25;796.84;-1.69937;817.865;-1.69936;838.67;-1.69936;857.451;-1.69936;876.201;-1.69936;898.507;-1.69936;
31.5206;1.3016;-0.0424086;734.599;-7.24526;14.2129;-0.152493;-7.38764;869.458;-8.69936;745.42;-5.25;797.062;-1.69937;818.087;-1.69936;838.892;-1.69936;857.673;-1.69936;876.423;-1.69936;898.729;-1.69936;
31.5306;1.31581;-0.0400783;734.638;-7.25072;14.2596;-0.149796;-7.40423;869.68;-8.69936;745.42;-5.25;797.284;-1.69937;818.309;-1.69936;839.114;-1.69936;857.895;-1.69936;876.645;-1.69936;898.951;-1.69936;
31.5406;1.32862;-0.0387775;734.674;-7.2558;14.3034;-0.147321;-7.41935;869.902;-8.69936;745.42;-5.25;797.506;-1.69937;818.531;-1.69936;839.336;-1.69936;858.117;-1.69936;876.867;-1.69936;899.173;-1.69936;
31.5506;1.34298;-0.0339008;734.716;-7.26177;14.3552;-0.144197;-7.43666;870.124;-8.69936;745.42;-5.25;797.728;-1.69937;818.753;-1.69936;839.559;-1.69936;858.339;-1.69936;877.089;-1.69936;899.395;-1.69936;
31.5606;1.35596;-0.0304625;734.756;-7.26734;14.4039;-0.141251;-7.45246;870.346;-8.69936;745.42;-5.25;797.95;-1.69937;818.975;-1.69936;839.781;-1.69936;858.561;-1.69936;877.311;-1.69936;899.617;-1.69936;
31.5706;1.36856;-0.027066;734.796;-7.27295;14.4531;-0.138297;-7.46797;870.569;-8.69936;745.42;-5.25;798.172;-1.69937;819.197;-1.69936;840.003;-1.69936;858.783;-1.69936;877.533;-1.69936;899.839;-1.69936;
31.5806;1.38062;-0.0210667;734.835;-7.27849;14.502;-0.135323;-7.48289;870.791;-8.69936;745.42;-5.25;798.395;-1.69937;819.419;-1.69936;840.225;-1.69936;859.006;-1.69936;877.756;-1.69936;900.062;-1.69936;
31.5906;1.39277;-0.0157789;734.876;-7.28422;14.5529;-0.132198;-7.49788;871.013;-8.69936;745.42;-5.25;798.617;-1.69937;819.642;-1.69936;840.447;-1.69936;859.228;-1.69936;877.978;-1.69936;900.284;-1.69936;
31.6006;1.40399;-0.0105782;734.916;-7.28986;14.6032;-0.129008;-7.51227;871.235;-8.69936;745.42;-5.25;798.839;-1.69937;819.864;-1.69936;840.67;-1.69936;859.45;-1.69936;878.2;-1.69936;900.506;-1.69936;
31.6106;1.4148;-0.00819438;734.956;-7.29555;14.6542;-0.125606;-7.52635;871.458;-8.69936;745.42;-5.25;799.062;-1.69937;820.086;-1.69936;840.892;-1.69936;859.673;-1.69936;878.423;-1.69936;900.729;-1.69936;
31.6206;1.42521;-0.00401981;734.996;-7.30117;14.7047;-0.122282;-7.53983;871.68;-8.69936;745.42;-5.25;799.284;-1.69937;820.309;-1.69936;841.114;-1.69936;859.895;-1.69936;878.645;-1.69936;900.951;-1.69936;
31.6306;1.43517;-0.00449858;735.036;-7.30686;14.7561;-0.118873;-7.553;871.902;-8.69936;745.42;-5.25;799.506;-1.69937;820.531;-1.69936;841.336;-1.69936;860.117;-1.69936;878.867;-1.69936;901.173;-1.69936;
31.6406;1.44818;-0.000490075;735.077;-7.31254;14.8076;-0.115473;-7.56575;872.124;-8.69936;745.42;-5.25;799.728;-1.69937;820.753;-1.69936;841.558;-1.69936;860.339;-1.69936;879.089;-1.69936;901.395;-1.69936;
31.6506;1.46578;0.00496652;735.118;-7.31835;14.8607;-0.1121;-7.57839;872.347;-8.69936;745.42;-5.25;799.95;-1.69937;820.975;-1.69936;841.781;-1.69936;860.561;-1.69936;879.311;-1.69936;901.617;-1.69936;
31.6606;1.48264;0.00732115;735.159;-7.32417;14.9143;-0.108758;-7.59061;872.569;-8.69936;745.42;-5.25;800.173;-1.69937;821.197;-1.69936;842.003;-1.69936;860.784;-1.69936;879.533;-1.69936;901.84;-1.69936;
31.6706;1.49775;0.00600939;735.2;-7.32989;14.9674;-0.105319;-7.60221;872.791;-8.69936;745.42;-5.25;800.395;-1.69937;821.419;-1.69936;842.225;-1.69936;861.006;-1.69936;879.756;-1.69936;902.062;-1.69936;
31.6806;1.51183;0.00619353;735.242;-7.33578;15.0224;-0.101897;-7.61373;873.013;-8.69936;745.42;-5.25;800.617;-1.69937;821.642;-1.69936;842.447;-1.69936;861.228;-1.69936;879.978;-1.69936;902.284;-1.69936;
31.6906;1.52527;0.0054461;735.283;-7.34161;15.0772;-0.0986938;-7.62478;873.236;-8.69936;745.42;-5.25;800.84;-1.69937;821.865;-1.69936;842.67;-1.69936;861.451;-1.69936;880.201;-1.69936;902.507;-1.69936;
31.7006;1.53837;0.00974183;735.325;-7.3474;15.132;-0.095679;-7.6354;873.459;-8.69936;745.42;-5.25;801.063;-1.69937;822.087;-1.69936;842.893;-1.69936;861.674;-1.69936;880.423;-1.69936;902.729;-1.69936;
31.7106;1.54964;0.00981413;735.362;-7.35272;15.1825;-0.0928192;-7.64483;873.681;-8.69936;745.42;-5.25;801.285;-1.69937;822.31;-1.69936;843.115;-1.69936;861.896;-1.69936;880.646;-1.69936;902.952;-1.69936;
31.7206;1.56296;0.00755694;735.409;-7.35921;15.2444;-0.0894619;-7.65596;873.904;-8.69936;745.42;-5.25;801.508;-1.69937;822.533;-1.69936;843.338;-1.69936;862.119;-1.69936;880.869;-1.69936;903.175;-1.69936;
31.7306;1.5748;0.0103073;735.447;-7.36465;15.2965;-0.0867986;-7.66498;874.124;-8.69936;745.42;-5.25;801.728;-1.69937;822.752;-1.69936;843.558;-1.69936;862.339;-1.69936;881.089;-1.69936;903.395;-1.69936;
31.7406;1.59029;0.00827377;735.493;-7.37098;15.3575;-0.0837041;-7.67515;874.342;-8.69936;745.42;-5.25;801.946;-1.69937;822.971;-1.69936;843.777;-1.69936;862.557;-1.69936;881.307;-1.69936;903.613;-1.69936;
31.7506;1.60329;0.00615064;735.531;-7.37637;15.4096;-0.081098;-7.68347;874.561;-8.69936;745.42;-5.25;802.165;-1.69937;823.19;-1.69936;843.995;-1.69936;862.776;-1.69936;881.526;-1.69936;903.832;-1.69936;
31.7606;1.61756;0.0082805;735.575;-7.38258;15.4701;-0.0782531;-7.69276;874.78;-8.69936;745.42;-5.25;802.384;-1.69937;823.408;-1.69936;844.214;-1.69936;862.995;-1.69936;881.744;-1.69936;904.05;-1.69936;
31.7706;1.62984;0.0132147;735.618;-7.38862;15.5292;-0.0756064;-7.70149;874.998;-8.69936;745.42;-5.25;802.602;-1.69937;823.627;-1.69936;844.432;-1.69936;863.213;-1.69936;881.963;-1.69936;904.269;-1.69936;
31.7806;1.64017;0.0127595;735.658;-7.39423;15.5843;-0.0729439;-7.70931;875.22;-8.69936;745.42;-5.25;802.824;-1.69937;823.849;-1.69936;844.654;-1.69936;863.435;-1.69936;882.185;-1.69936;904.491;-1.69936;
31.7906;1.65188;0.0165022;735.705;-7.40073;15.6483;-0.0700329;-7.71798;875.446;-8.69936;745.42;-5.25;803.05;-1.69937;824.075;-1.69936;844.88;-1.69936;863.661;-1.69936;882.411;-1.69936;904.717;-1.69936;
31.8006;1.66237;0.0202065;735.749;-7.40687;15.7089;-0.0672368;-7.72583;875.672;-8.69936;745.42;-5.25;803.276;-1.69937;824.3;-1.69936;845.106;-1.69936;863.887;-1.69936;882.637;-1.69936;904.943;-1.69936;
31.8106;1.67227;0.0232971;735.792;-7.41297;15.7693;-0.0642851;-7.73328;875.898;-8.69936;745.42;-5.25;803.502;-1.69937;824.526;-1.69936;845.332;-1.69936;864.113;-1.69936;882.862;-1.69936;905.169;-1.69936;
31.8206;1.68161;0.0262807;735.835;-7.41899;15.829;-0.0613279;-7.74027;876.123;-8.69936;745.42;-5.25;803.727;-1.69937;824.752;-1.69936;845.558;-1.69936;864.338;-1.69936;883.088;-1.69936;905.394;-1.69936;
31.8306;1.68908;0.0308023;735.88;-7.42529;15.8917;-0.0581866;-7.74715;876.347;-8.69936;745.42;-5.25;803.951;-1.69937;824.976;-1.69936;845.781;-1.69936;864.562;-1.69936;883.312;-1.69936;905.618;-1.69936;
31.8406;1.69306;0.0372942;735.923;-7.43123;15.9508;-0.055144;-7.75326;876.569;-8.69936;745.42;-5.25;804.173;-1.69937;825.198;-1.69936;846.003;-1.69936;864.784;-1.69936;883.534;-1.69936;905.84;-1.69936;
31.8506;1.69694;0.0415405;735.967;-7.43738;16.012;-0.0519245;-7.7592;876.791;-8.69936;745.42;-5.25;804.395;-1.69937;825.42;-1.69936;846.226;-1.69936;865.006;-1.69936;883.756;-1.69936;906.062;-1.69936;
31.8606;1.70063;0.0493304;736.011;-7.44353;16.073;-0.0486794;-7.76472;877.014;-8.69936;745.42;-5.25;804.618;-1.69937;825.642;-1.69936;846.448;-1.69936;865.229;-1.69936;883.979;-1.69936;906.285;-1.69936;
31.8706;1.70406;0.0530853;736.055;-7.44962;16.1335;-0.0453789;-7.76975;877.236;-8.69936;745.42;-5.25;804.84;-1.69937;825.865;-1.69936;846.67;-1.69936;865.451;-1.69936;884.201;-1.69936;906.507;-1.69936;
31.8806;1.70735;0.0578115;736.099;-7.45581;16.1949;-0.0419012;-7.77445;877.455;-8.69936;745.42;-5.25;805.059;-1.69937;826.084;-1.69936;846.889;-1.69936;865.67;-1.69936;884.42;-1.69936;906.726;-1.69936;
31.8906;1.70961;0.0599091;736.144;-7.46201;16.2563;-0.0384179;-7.77873;877.673;-8.69936;745.42;-5.25;805.277;-1.69937;826.302;-1.69936;847.107;-1.69936;865.888;-1.69936;884.638;-1.69936;906.944;-1.69936;
31.9006;1.71081;0.0674478;736.189;-7.46834;16.3189;-0.0347899;-7.78265;877.891;-8.69936;745.42;-5.25;805.495;-1.69937;826.52;-1.69936;847.325;-1.69936;866.106;-1.69936;884.856;-1.69936;907.162;-1.69936;
31.9106;1.71177;0.0706297;736.234;-7.47457;16.3804;-0.0312147;-7.78604;878.109;-8.69936;745.42;-5.25;805.713;-1.69937;826.737;-1.69936;847.543;-1.69936;866.324;-1.69936;885.073;-1.69936;907.38;-1.69936;
31.9206;1.71743;0.0747143;736.279;-7.48076;16.4414;-0.0276799;-7.78901;878.327;-8.69936;745.42;-5.25;805.93;-1.69937;826.955;-1.69936;847.761;-1.69936;866.541;-1.69936;885.291;-1.69936;907.597;-1.69936;
31.9306;1.73231;0.0766263;736.324;-7.48705;16.5036;-0.0240457;-7.79161;878.549;-8.69936;745.42;-5.25;806.153;-1.69937;827.178;-1.69936;847.983;-1.69936;866.764;-1.69936;885.514;-1.69936;907.82;-1.69936;
31.9406;1.7484;0.0805827;736.369;-7.49327;16.5656;-0.0204382;-7.79378;878.776;-8.69936;745.42;-5.25;806.38;-1.69937;827.404;-1.69936;848.21;-1.69936;866.991;-1.69936;885.74;-1.69936;908.047;-1.69936;
31.9506;1.76431;0.086308;736.415;-7.49965;16.6296;-0.0167231;-7.79554;879.002;-8.69936;745.42;-5.25;806.606;-1.69937;827.631;-1.69936;848.436;-1.69936;867.217;-1.69936;885.967;-1.69936;908.273;-1.69936;
31.9606;1.77914;0.0912631;736.461;-7.50593;16.693;-0.0129751;-7.79687;879.229;-8.69936;745.42;-5.25;806.833;-1.69937;827.857;-1.69936;848.663;-1.69936;867.444;-1.69936;886.194;-1.69936;908.5;-1.69936;
31.9706;1.79394;0.0915956;736.508;-7.51236;16.7583;-0.00920453;-7.79783;879.455;-8.69936;745.42;-5.25;807.059;-1.69937;828.084;-1.69936;848.889;-1.69936;867.67;-1.69936;886.42;-1.69936;908.726;-1.69936;
31.9806;1.80686;0.0988587;736.554;-7.51875;16.8235;-0.00550349;-7.79835;879.679;-8.69936;745.42;-5.25;807.283;-1.69937;828.308;-1.69936;849.113;-1.69936;867.894;-1.69936;886.644;-1.69936;908.95;-1.69936;
31.9906;1.81453;0.103299;736.6;-7.52508;16.8884;-0.0017753;-7.79844;879.901;-8.69936;745.42;-5.25;807.505;-1.69937;828.53;-1.69936;849.335;-1.69936;868.116;-1.69936;886.866;-1.69936;909.172;-1.69936;
32.0006;1.82194;0.105869;736.647;-7.53145;16.9538;0.00199466;-7.79812;880.123;-8.69936;745.42;-5.25;807.727;-1.69937;828.752;-1.69936;849.557;-1.69936;868.338;-1.69936;887.088;-1.69936;909.394;-1.69936;
32.0106;1.82908;0.109962;736.694;-7.53789;17.02;0.00575554;-7.7974;880.345;-8.69936;745.42;-5.25;807.949;-1.69937;828.974;-1.69936;849.78;-1.69936;868.56;-1.69936;887.31;-1.69936;909.616;-1.69936;
32.0206;1.83592;0.11084;736.741;-7.54431;17.0862;0.00944651;-7.79625;880.568;-8.69936;745.42;-5.25;808.172;-1.69937;829.196;-1.69936;850.002;-1.69936;868.783;-1.69936;887.532;-1.69936;909.838;-1.69936;
32.0306;1.8424;0.1196;736.788;-7.55069;17.1519;0.0131023;-7.79469;880.79;-8.69936;745.42;-5.25;808.394;-1.69937;829.419;-1.69936;850.224;-1.69936;869.005;-1.69936;887.755;-1.69936;910.061;-1.69936;
32.0406;1.8486;0.120987;736.835;-7.55713;17.2185;0.0168811;-7.79271;881.013;-8.69936;745.42;-5.25;808.617;-1.69937;829.641;-1.69936;850.447;-1.69936;869.228;-1.69936;887.977;-1.69936;910.283;-1.69936;
32.0506;1.85357;0.117885;736.883;-7.56363;17.2857;0.0204749;-7.7903;881.235;-8.69936;745.42;-5.25;808.839;-1.69937;829.864;-1.69936;850.669;-1.69936;869.45;-1.69936;888.2;-1.69936;910.506;-1.69936;
32.0606;1.85162;0.134048;736.931;-7.57008;17.3523;0.0242507;-7.78751;881.458;-8.69936;745.42;-5.25;809.062;-1.69937;830.086;-1.69936;850.892;-1.69936;869.673;-1.69936;888.423;-1.69936;910.729;-1.69936;
32.0706;1.84895;0.131762;736.979;-7.57655;17.4188;0.0281791;-7.78424;881.68;-8.69936;745.42;-5.25;809.284;-1.69937;830.309;-1.69936;851.114;-1.69936;869.895;-1.69936;888.645;-1.69936;910.951;-1.69936;
32.0806;1.84984;0.134556;737.027;-7.58305;17.4856;0.0320468;-7.78052;881.902;-8.69936;745.42;-5.25;809.506;-1.69937;830.531;-1.69936;851.337;-1.69936;870.117;-1.69936;888.867;-1.69936;911.173;-1.69936;
32.0906;1.85271;0.140627;737.076;-7.58962;17.553;0.0357444;-7.77634;882.124;-8.69936;745.42;-5.25;809.728;-1.69937;830.753;-1.69936;851.558;-1.69936;870.339;-1.69936;889.089;-1.69936;911.395;-1.69936;
32.1006;1.855;0.142402;737.123;-7.59595;17.618;0.0394504;-7.77189;882.346;-8.69936;745.42;-5.25;809.95;-1.69937;830.975;-1.69936;851.78;-1.69936;870.561;-1.69936;889.311;-1.69936;911.617;-1.69936;
32.1106;1.85755;0.14604;737.172;-7.60251;17.6852;0.0431704;-7.76682;882.568;-8.69936;745.42;-5.25;810.172;-1.69937;831.197;-1.69936;852.002;-1.69936;870.783;-1.69936;889.533;-1.69936;911.839;-1.69936;
32.1206;1.85973;0.149303;737.22;-7.60902;17.7521;0.0468051;-7.76139;882.79;-8.69936;745.42;-5.25;810.394;-1.69937;831.418;-1.69936;852.224;-1.69936;871.005;-1.69936;889.755;-1.69936;912.061;-1.69936;
32.1306;1.86193;0.152523;737.269;-7.61557;17.8192;0.0504368;-7.75553;883.009;-8.69936;745.42;-5.25;810.613;-1.69937;831.638;-1.69936;852.443;-1.69936;871.224;-1.69936;889.974;-1.69936;912.28;-1.69936;
32.1406;1.86195;0.15625;737.318;-7.62205;17.8855;0.0540539;-7.74933;883.227;-8.69936;745.42;-5.25;810.831;-1.69937;831.856;-1.69936;852.661;-1.69936;871.442;-1.69936;890.192;-1.69936;912.498;-1.69936;
32.1506;1.8591;0.156867;737.368;-7.62867;17.9532;0.057711;-7.74255;883.445;-8.69936;745.42;-5.25;811.049;-1.69937;832.074;-1.69936;852.879;-1.69936;871.66;-1.69936;890.41;-1.69936;912.716;-1.69936;
32.1606;1.85628;0.159465;737.418;-7.63526;18.0203;0.0613358;-7.7354;883.663;-8.69936;745.42;-5.25;811.267;-1.69937;832.291;-1.69936;853.097;-1.69936;871.878;-1.69936;890.628;-1.69936;912.934;-1.69936;
32.1706;1.85359;0.163598;737.467;-7.6418;18.0868;0.0647601;-7.72793;883.881;-8.69936;745.42;-5.25;811.485;-1.69937;832.509;-1.69936;853.315;-1.69936;872.096;-1.69936;890.846;-1.69936;913.152;-1.69936;
32.1806;1.851;0.165229;737.517;-7.64837;18.1533;0.0682155;-7.72005;884.104;-8.69936;745.42;-5.25;811.708;-1.69937;832.732;-1.69936;853.538;-1.69936;872.319;-1.69936;891.069;-1.69936;913.375;-1.69936;
32.1906;1.84843;0.170722;737.567;-7.6549;18.2193;0.0716761;-7.71179;884.331;-8.69936;745.42;-5.25;811.935;-1.69937;832.96;-1.69936;853.765;-1.69936;872.546;-1.69936;891.296;-1.69936;913.602;-1.69936;
32.2006;1.84599;0.171722;737.617;-7.66156;18.2864;0.0751594;-7.703;884.558;-8.69936;745.42;-5.25;812.162;-1.69937;833.187;-1.69936;853.992;-1.69936;872.773;-1.69936;891.523;-1.69936;913.829;-1.69936;
32.2106;1.84356;0.175688;737.668;-7.66819;18.3531;0.078574;-7.69386;884.785;-8.69936;745.42;-5.25;812.389;-1.69937;833.414;-1.69936;854.219;-1.69936;873;-1.69936;891.75;-1.69936;914.056;-1.69936;
32.2206;1.84126;0.178395;737.719;-7.67483;18.4197;0.0819508;-7.68432;885.012;-8.69936;745.42;-5.25;812.616;-1.69937;833.641;-1.69936;854.446;-1.69936;873.227;-1.69936;891.977;-1.69936;914.283;-1.69936;
