Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.1202;0.0108332;0.245848;337.955;-5.17705;62.2558;0.00110697;0.833406;385.571;-5.24142;745.42;-5.25;313.018;-1.64806;334.042;-1.73866;354.847;-1.67881;373.628;-1.73173;392.378;-1.73833;414.684;-1.73841;
1.1302;0.0735047;0.245716;338.122;-5.17461;62.2566;0.00114444;0.841227;385.746;-5.24112;745.42;-5.25;313.192;-1.65048;334.217;-1.7385;355.022;-1.67981;373.803;-1.73188;392.553;-1.73816;414.859;-1.73825;
1.1402;0.213152;0.24543;338.282;-5.17225;62.2612;0.00117977;0.848706;385.919;-5.24083;745.42;-5.25;313.366;-1.65278;334.39;-1.73833;355.196;-1.68076;373.977;-1.73201;392.726;-1.738;415.032;-1.73809;
1.1502;0.285227;0.245219;338.459;-5.1696;62.2708;0.00121525;0.857004;386.093;-5.24055;745.42;-5.25;313.539;-1.65507;334.564;-1.73817;355.369;-1.68171;374.15;-1.73213;392.9;-1.73784;415.206;-1.73792;
1.16021;0.31417;0.245056;338.638;-5.16691;62.2821;0.0012527;0.865371;386.266;-5.24026;745.42;-5.25;313.713;-1.65737;334.737;-1.738;355.543;-1.68267;374.324;-1.73225;393.073;-1.73767;415.379;-1.73776;
1.17021;0.325447;0.244872;338.82;-5.16414;62.2943;0.00129498;0.873859;386.44;-5.23998;745.42;-5.25;313.886;-1.65966;334.911;-1.73784;355.716;-1.68362;374.497;-1.73238;393.247;-1.73751;415.553;-1.73759;
1.18021;0.395881;0.244518;338.999;-5.16139;62.3078;0.00133764;0.882205;386.613;-5.2397;745.42;-5.25;314.059;-1.66181;335.084;-1.73768;355.889;-1.68452;374.67;-1.73247;393.42;-1.73735;415.726;-1.73743;
1.19021;0.429139;0.244258;339.168;-5.15878;62.3224;0.00137639;0.890039;386.786;-5.23944;745.42;-5.25;314.232;-1.66385;335.257;-1.73751;356.062;-1.68537;374.843;-1.73255;393.593;-1.73718;415.899;-1.73727;
1.20021;0.443886;0.244025;339.342;-5.15605;62.3383;0.00141804;0.898134;386.959;-5.23917;745.42;-5.25;314.405;-1.66589;335.43;-1.73735;356.235;-1.68623;375.016;-1.73262;393.766;-1.73702;416.072;-1.7371;
1.21021;0.449602;0.241604;339.512;-5.15337;62.3542;0.00141719;0.90601;387.132;-5.23891;745.42;-5.25;314.578;-1.66793;335.603;-1.73718;356.408;-1.68709;375.189;-1.73269;393.939;-1.73685;416.245;-1.73694;
1.22022;0.451762;0.241325;339.686;-5.1506;62.3705;0.00139355;0.914053;387.305;-5.23864;745.42;-5.25;314.751;-1.66997;335.776;-1.73702;356.581;-1.68795;375.362;-1.73277;394.112;-1.73669;416.418;-1.73677;
1.23022;0.44018;0.241333;339.86;-5.14782;62.3867;0.00139363;0.92202;387.478;-5.23838;745.42;-5.25;314.924;-1.67186;335.948;-1.73685;356.754;-1.68875;375.535;-1.73282;394.284;-1.73653;416.591;-1.73661;
1.24022;0.395973;0.238554;340.033;-5.145;62.4018;0.00135035;0.929989;387.651;-5.23814;745.42;-5.25;315.097;-1.67366;336.121;-1.73669;356.927;-1.68953;375.707;-1.73285;394.457;-1.73636;416.763;-1.73644;
1.25022;0.363568;0.23243;340.207;-5.14216;62.4154;0.00122963;0.937931;387.824;-5.23789;745.42;-5.25;315.269;-1.67546;336.294;-1.73652;357.099;-1.6903;375.88;-1.73288;394.63;-1.7362;416.936;-1.73628;
1.26022;0.350723;0.231953;340.362;-5.13963;62.4269;0.00104633;0.944928;387.997;-5.23764;745.42;-5.25;315.442;-1.67726;336.467;-1.73635;357.272;-1.69107;376.053;-1.73291;394.803;-1.73603;417.109;-1.73611;
1.27023;0.343616;0.224004;340.553;-5.13645;62.4407;0.000766429;0.953541;388.17;-5.23739;745.42;-5.25;315.615;-1.67906;336.639;-1.73619;357.445;-1.69184;376.226;-1.73294;394.976;-1.73587;417.282;-1.73595;
1.28023;0.339689;0.217174;340.731;-5.13348;62.4532;0.000328129;0.961422;388.343;-5.23715;745.42;-5.25;315.788;-1.68073;336.812;-1.73602;357.618;-1.69257;376.399;-1.73295;395.148;-1.7357;417.454;-1.73578;
1.29023;0.33677;0.208068;340.9;-5.13062;62.4652;-0.000243049;0.968863;388.516;-5.23692;745.42;-5.25;315.961;-1.68231;336.985;-1.73586;357.791;-1.69326;376.572;-1.73294;395.321;-1.73554;417.628;-1.73562;
1.30023;0.358208;0.205413;341.073;-5.12769;62.4776;-0.000931702;0.976262;388.689;-5.23668;745.42;-5.25;316.134;-1.68389;337.158;-1.73569;357.964;-1.69396;376.745;-1.73294;395.495;-1.73537;417.801;-1.73545;
1.31023;0.375071;0.189642;341.247;-5.12471;62.4909;-0.0018711;0.983529;388.863;-5.23645;745.42;-5.25;316.307;-1.68547;337.331;-1.73552;358.137;-1.69465;376.918;-1.73293;395.668;-1.7352;417.974;-1.73529;
1.32023;0.347939;0.176957;341.411;-5.12189;62.5034;-0.00292926;0.990165;389.036;-5.23621;745.42;-5.25;316.48;-1.68704;337.504;-1.73536;358.31;-1.69535;377.091;-1.73293;395.841;-1.73504;418.147;-1.73512;
1.33024;0.278198;0.16563;341.591;-5.11879;62.515;-0.00421066;0.99714;389.21;-5.23599;745.42;-5.25;316.653;-1.6885;337.678;-1.73519;358.483;-1.696;377.264;-1.73291;396.014;-1.73487;418.32;-1.73495;
1.34024;0.238057;0.146486;341.75;-5.11603;62.5235;-0.00543187;1.00305;389.384;-5.23576;745.42;-5.25;316.827;-1.68987;337.852;-1.73502;358.657;-1.69662;377.438;-1.73287;396.188;-1.73471;418.494;-1.73479;
1.35024;0.214408;0.144739;341.942;-5.11266;62.5325;-0.00694834;1.00976;389.558;-5.23554;745.42;-5.25;317.001;-1.69124;338.026;-1.73485;358.831;-1.69724;377.612;-1.73283;396.362;-1.73454;418.668;-1.73462;
1.36024;0.202036;0.125593;342.112;-5.10969;62.5397;-0.00828612;1.01525;389.732;-5.23532;745.42;-5.25;317.175;-1.69261;338.199;-1.73469;359.005;-1.69787;377.786;-1.7328;396.536;-1.73437;418.842;-1.73445;
1.37024;0.192413;0.113863;342.295;-5.10646;62.5472;-0.00978038;1.02077;389.906;-5.23509;745.42;-5.25;317.349;-1.69398;338.373;-1.73452;359.179;-1.69849;377.96;-1.73276;396.709;-1.7342;419.015;-1.73428;
1.38025;0.183938;0.100886;342.462;-5.1035;62.5537;-0.0110239;1.02537;390.079;-5.23488;745.42;-5.25;317.522;-1.69524;338.547;-1.73435;359.352;-1.69907;378.133;-1.73271;396.883;-1.73404;419.189;-1.73412;
1.39025;0.159161;0.0941137;342.636;-5.10041;62.5599;-0.0122351;1.02969;390.253;-5.23467;745.42;-5.25;317.696;-1.69641;338.72;-1.73418;359.526;-1.69963;378.307;-1.73265;397.057;-1.73387;419.363;-1.73395;
1.40025;0.128162;0.0866565;342.809;-5.09734;62.565;-0.013197;1.03354;390.427;-5.23446;745.42;-5.25;317.869;-1.69759;338.894;-1.73401;359.699;-1.70018;378.48;-1.73259;397.23;-1.7337;419.536;-1.73378;
1.41025;0.106584;0.0834366;342.984;-5.09421;62.5692;-0.0139171;1.03703;390.6;-5.23425;745.42;-5.25;318.043;-1.69876;339.067;-1.73385;359.873;-1.70073;378.654;-1.73252;397.404;-1.73354;419.71;-1.73361;
1.42025;0.0896598;0.0771047;343.139;-5.09143;62.5724;-0.014356;1.03978;390.774;-5.23403;745.42;-5.25;318.216;-1.69993;339.241;-1.73368;360.046;-1.70129;378.827;-1.73246;397.577;-1.73337;419.883;-1.73345;
1.43025;0.0710835;0.0748598;343.328;-5.08805;62.5755;-0.0145636;1.04268;390.948;-5.23383;745.42;-5.25;318.39;-1.701;339.415;-1.73351;360.22;-1.7018;379.001;-1.73239;397.751;-1.7332;420.057;-1.73328;
1.44026;0.0566532;0.0744902;343.496;-5.08501;62.5777;-0.0144226;1.04494;391.122;-5.23363;745.42;-5.25;318.565;-1.702;339.589;-1.73334;360.395;-1.70229;379.176;-1.7323;397.925;-1.73303;420.231;-1.73311;
1.45026;0.0416285;0.073083;343.679;-5.08172;62.5795;-0.0140005;1.04715;391.297;-5.23342;745.42;-5.25;318.739;-1.703;339.764;-1.73317;360.569;-1.70279;379.35;-1.73222;398.1;-1.73287;420.406;-1.73294;
1.46026;0.0269358;0.0745055;343.853;-5.07857;62.5808;-0.0134179;1.049;391.471;-5.23322;745.42;-5.25;318.913;-1.704;339.938;-1.733;360.743;-1.70328;379.524;-1.73213;398.274;-1.7327;420.58;-1.73277;
1.47026;0.0111757;0.0698597;344.027;-5.07541;62.5814;-0.0126472;1.05066;391.646;-5.23302;745.42;-5.25;319.088;-1.705;340.112;-1.73283;360.918;-1.70377;379.699;-1.73205;398.448;-1.73253;420.755;-1.73261;
1.48026;-0.0052828;0.0660847;344.193;-5.07241;62.5815;-0.0119091;1.05211;391.819;-5.23282;745.42;-5.25;319.261;-1.7059;340.286;-1.73266;361.091;-1.70423;379.872;-1.73195;398.622;-1.73236;420.928;-1.73244;
1.49026;-0.023459;0.0587193;344.358;-5.0694;62.581;-0.0111844;1.05345;391.992;-5.23263;745.42;-5.25;319.434;-1.70674;340.459;-1.7325;361.265;-1.70466;380.046;-1.73185;398.795;-1.73219;421.101;-1.73227;
1.50027;-0.0431408;0.0548134;344.53;-5.06626;62.5799;-0.0105489;1.05472;392.166;-5.23243;745.42;-5.25;319.608;-1.70757;340.632;-1.73233;361.438;-1.70509;380.219;-1.73175;398.969;-1.73203;421.275;-1.7321;
1.51027;-0.063061;0.0468524;344.709;-5.063;62.5778;-0.0100078;1.05589;392.339;-5.23224;745.42;-5.25;319.781;-1.7084;340.806;-1.73216;361.611;-1.70552;380.392;-1.73165;399.142;-1.73186;421.448;-1.73193;
1.52027;-0.0822173;0.0386199;344.897;-5.05956;62.575;-0.00951444;1.05698;392.512;-5.23204;745.42;-5.25;319.954;-1.70923;340.979;-1.73199;361.784;-1.70595;380.565;-1.73155;399.315;-1.73169;421.621;-1.73177;
1.53027;-0.0963534;0.0250183;345.071;-5.05637;62.5717;-0.00927724;1.05784;392.684;-5.23186;745.42;-5.25;320.126;-1.70998;341.151;-1.73182;361.956;-1.70635;380.737;-1.73144;399.487;-1.73153;421.793;-1.7316;
1.54027;-0.104261;0.0131349;345.245;-5.05319;62.5681;-0.00934727;1.05851;392.855;-5.23167;745.42;-5.25;320.297;-1.71066;341.322;-1.73166;362.127;-1.70672;380.908;-1.73132;399.658;-1.73136;421.964;-1.73144;
1.55028;-0.105468;0.00432102;345.418;-5.05002;62.5643;-0.0095651;1.05894;393.026;-5.23149;745.42;-5.25;320.468;-1.71134;341.493;-1.73149;362.298;-1.70709;381.079;-1.73121;399.829;-1.7312;422.135;-1.73127;
1.56028;-0.105095;-0.0172357;345.583;-5.04699;62.5607;-0.010081;1.05911;393.197;-5.2313;745.42;-5.25;320.639;-1.71202;341.664;-1.73133;362.469;-1.70747;381.25;-1.73109;400;-1.73103;422.306;-1.7311;
1.57028;-0.104648;-0.0372358;345.747;-5.04399;62.5571;-0.0108006;1.059;393.368;-5.23112;745.42;-5.25;320.81;-1.7127;341.835;-1.73116;362.64;-1.70784;381.421;-1.73098;400.171;-1.73086;422.477;-1.73094;
1.58028;-0.103754;-0.04703;345.94;-5.04045;62.5529;-0.0118544;1.05845;393.542;-5.23093;745.42;-5.25;320.984;-1.71332;342.009;-1.73099;362.814;-1.7082;381.595;-1.73085;400.345;-1.7307;422.651;-1.73077;
1.59028;-0.102776;-0.0752524;346.115;-5.03725;62.5492;-0.0131137;1.05744;393.719;-5.23074;745.42;-5.25;321.162;-1.7139;342.186;-1.73082;362.992;-1.70853;381.773;-1.73072;400.522;-1.73052;422.828;-1.7306;
1.60028;-0.101751;-0.0968431;346.292;-5.03404;62.5454;-0.0146285;1.05594;393.897;-5.23056;745.42;-5.25;321.339;-1.71447;342.364;-1.73065;363.169;-1.70887;381.95;-1.73059;400.7;-1.73035;423.006;-1.73043;
1.61029;-0.100762;-0.125357;346.46;-5.03098;62.5419;-0.0164406;1.05398;394.074;-5.23037;745.42;-5.25;321.516;-1.71504;342.541;-1.73047;363.346;-1.70921;382.127;-1.73046;400.877;-1.73018;423.183;-1.73025;
1.62029;-0.0999719;-0.151578;346.633;-5.02785;62.5383;-0.0184209;1.0513;394.251;-5.23018;745.42;-5.25;321.694;-1.71562;342.718;-1.7303;363.524;-1.70954;382.305;-1.73033;401.055;-1.73001;423.361;-1.73008;
1.63029;-0.0984379;-0.171553;346.807;-5.02473;62.5348;-0.0205741;1.04787;394.425;-5.23001;745.42;-5.25;321.867;-1.71611;342.892;-1.73013;363.697;-1.70985;382.478;-1.73019;401.228;-1.72984;423.534;-1.72991;
1.64029;-0.0965331;-0.203649;346.981;-5.02161;62.5312;-0.0228806;1.04367;394.595;-5.22983;745.42;-5.25;322.037;-1.71655;343.062;-1.72997;363.868;-1.71013;382.648;-1.73006;401.398;-1.72968;423.704;-1.72975;
1.65029;-0.0940163;-0.228121;347.142;-5.01874;62.528;-0.0250014;1.03906;394.765;-5.22966;745.42;-5.25;322.208;-1.717;343.232;-1.7298;364.038;-1.71041;382.819;-1.72992;401.569;-1.72951;423.875;-1.72958;
1.66029;-0.0905957;-0.244248;347.328;-5.01547;62.5245;-0.027301;1.03284;394.936;-5.22948;745.42;-5.25;322.378;-1.71744;343.403;-1.72963;364.208;-1.71069;382.989;-1.72978;401.739;-1.72935;424.045;-1.72942;
1.6703;-0.0878685;-0.283527;347.503;-5.0124;62.5213;-0.0295656;1.02595;395.106;-5.22931;745.42;-5.25;322.549;-1.71788;343.573;-1.72947;364.379;-1.71097;383.16;-1.72965;401.91;-1.72918;424.216;-1.72925;
1.6803;-0.0855603;-0.304962;347.67;-5.00949;62.5183;-0.0316829;1.01852;395.28;-5.22913;745.42;-5.25;322.722;-1.71827;343.747;-1.7293;364.553;-1.71123;383.333;-1.7295;402.083;-1.72901;424.389;-1.72908;
1.6903;-0.0834272;-0.325069;347.835;-5.00666;62.5154;-0.0335654;1.01036;395.457;-5.22895;745.42;-5.25;322.899;-1.71863;343.924;-1.72913;364.729;-1.71148;383.51;-1.72935;402.26;-1.72884;424.566;-1.72891;
1.7003;-0.0811247;-0.358987;348.026;-5.00342;62.5121;-0.0357391;0.999783;395.633;-5.22877;745.42;-5.25;323.076;-1.71899;344.101;-1.72895;364.906;-1.71173;383.687;-1.7292;402.437;-1.72867;424.743;-1.72874;
1.7103;-0.0794354;-0.403581;348.196;-5.00057;62.5093;-0.03778;0.989249;395.81;-5.2286;745.42;-5.25;323.253;-1.71934;344.277;-1.72878;365.083;-1.71198;383.864;-1.72905;402.614;-1.7285;424.92;-1.72857;
1.72031;-0.0771331;-0.434949;348.375;-4.99762;62.5064;-0.0400664;0.977148;395.987;-5.22842;745.42;-5.25;323.43;-1.7197;344.454;-1.72861;365.26;-1.71222;384.041;-1.7289;402.79;-1.72833;425.097;-1.7284;
1.73031;-0.0751284;-0.469401;348.551;-4.99474;62.5036;-0.042202;0.964057;396.16;-5.22825;745.42;-5.25;323.603;-1.72;344.628;-1.72844;365.433;-1.71245;384.214;-1.72875;402.964;-1.72816;425.27;-1.72823;
1.74031;-0.0740295;-0.498565;348.726;-4.99195;62.501;-0.0442547;0.949951;396.331;-5.22808;745.42;-5.25;323.774;-1.72026;344.798;-1.72827;365.604;-1.71265;384.385;-1.7286;403.134;-1.72799;425.441;-1.72806;
1.75031;-0.0734187;-0.534101;348.899;-4.98922;62.4983;-0.0461682;0.93466;396.502;-5.22791;745.42;-5.25;323.944;-1.72052;344.969;-1.72811;365.775;-1.71285;384.555;-1.72845;403.305;-1.72783;425.611;-1.7279;
1.76031;-0.0729024;-0.566158;349.068;-4.98662;62.4958;-0.0479635;0.918705;396.672;-5.22774;745.42;-5.25;324.115;-1.72078;345.14;-1.72794;365.945;-1.71306;384.726;-1.7283;403.476;-1.72766;425.782;-1.72773;
1.77031;-0.0723424;-0.599415;349.239;-4.98404;62.4932;-0.0496994;0.901454;396.843;-5.22757;745.42;-5.25;324.286;-1.72104;345.311;-1.72778;366.116;-1.71326;384.897;-1.72815;403.647;-1.7275;425.953;-1.72756;
1.78032;-0.0717752;-0.631317;349.41;-4.98152;62.4907;-0.0512958;0.882947;397.017;-5.2274;745.42;-5.25;324.46;-1.72126;345.485;-1.72761;366.29;-1.71345;385.071;-1.72799;403.821;-1.72733;426.127;-1.7274;
1.79032;-0.0711823;-0.655996;349.572;-4.97919;62.4883;-0.0525633;0.864271;397.194;-5.22723;745.42;-5.25;324.637;-1.72145;345.661;-1.72743;366.467;-1.71363;385.248;-1.72783;403.998;-1.72716;426.304;-1.72722;
1.80032;-0.0707971;-0.679137;349.763;-4.9765;62.4855;-0.0537311;0.840921;397.371;-5.22705;745.42;-5.25;324.814;-1.72165;345.838;-1.72726;366.644;-1.7138;385.425;-1.72767;404.174;-1.72698;426.481;-1.72705;
1.81032;-0.0716746;-0.720555;349.939;-4.97412;62.4829;-0.0546716;0.818283;397.547;-5.22688;745.42;-5.25;324.99;-1.72184;346.015;-1.72709;366.821;-1.71398;385.602;-1.7275;404.351;-1.72681;426.657;-1.72688;
1.82032;-0.0724894;-0.750984;350.112;-4.97183;62.4804;-0.0554359;0.794693;397.724;-5.22671;745.42;-5.25;325.167;-1.72203;346.192;-1.72692;366.998;-1.71415;385.778;-1.72734;404.528;-1.72664;426.834;-1.72671;
1.83033;-0.0735822;-0.771341;350.278;-4.96972;62.4779;-0.0557963;0.770964;397.899;-5.22654;745.42;-5.25;325.342;-1.72218;346.367;-1.72675;367.173;-1.71431;385.954;-1.72718;404.703;-1.72647;427.009;-1.72654;
1.84033;-0.0750559;-0.797302;350.45;-4.9676;62.4752;-0.0558813;0.745265;398.073;-5.22637;745.42;-5.25;325.516;-1.72231;346.541;-1.72658;367.346;-1.71445;386.127;-1.72702;404.877;-1.7263;427.183;-1.72637;
1.85033;-0.0768957;-0.827224;350.623;-4.96554;62.4725;-0.0557256;0.718405;398.247;-5.2262;745.42;-5.25;325.69;-1.72243;346.715;-1.72641;367.52;-1.71459;386.301;-1.72685;405.051;-1.72613;427.357;-1.7262;
1.86033;-0.0777102;-0.842238;350.798;-4.96355;62.4698;-0.0553025;0.690261;398.421;-5.22603;745.42;-5.25;325.864;-1.72256;346.889;-1.72624;367.694;-1.71474;386.475;-1.72669;405.225;-1.72596;427.531;-1.72603;
1.87033;-0.079153;-0.865625;350.974;-4.96163;62.4669;-0.0545755;0.6608;398.594;-5.22586;745.42;-5.25;326.038;-1.72268;347.062;-1.72607;367.868;-1.71488;386.649;-1.72653;405.399;-1.72579;427.705;-1.72586;
1.88033;-0.0803845;-0.885133;351.147;-4.95984;62.4641;-0.0535211;0.631024;398.768;-5.2257;745.42;-5.25;326.211;-1.72277;347.236;-1.7259;368.041;-1.715;386.822;-1.72636;405.572;-1.72563;427.878;-1.72569;
1.89034;-0.0815312;-0.900097;351.308;-4.95825;62.4614;-0.0522993;0.602512;398.941;-5.22553;745.42;-5.25;326.384;-1.72284;347.409;-1.72573;368.215;-1.71511;386.995;-1.7262;405.745;-1.72546;428.051;-1.72552;
1.90034;-0.0828175;-0.914631;351.478;-4.95664;62.4585;-0.0507056;0.571496;399.114;-5.22536;745.42;-5.25;326.558;-1.72291;347.582;-1.72556;368.388;-1.71523;387.169;-1.72603;405.919;-1.72529;428.225;-1.72536;
1.91034;-0.0839443;-0.925627;351.655;-4.95507;62.4555;-0.0486787;0.53866;399.287;-5.2252;745.42;-5.25;326.731;-1.72298;347.756;-1.72539;368.561;-1.71534;387.342;-1.72586;406.092;-1.72512;428.398;-1.72519;
1.92034;-0.0991315;-0.937616;351.847;-4.95348;62.452;-0.0461438;0.502207;399.461;-5.22503;745.42;-5.25;326.904;-1.72305;347.929;-1.72522;368.734;-1.71545;387.515;-1.7257;406.265;-1.72495;428.571;-1.72502;
1.93034;-0.127633;-0.943288;352.009;-4.95222;62.4482;-0.0438411;0.471111;399.634;-5.22487;745.42;-5.25;327.078;-1.72309;348.102;-1.72505;368.908;-1.71555;387.689;-1.72553;406.439;-1.72478;428.745;-1.72485;
1.94034;-0.14916;-0.950359;352.187;-4.95093;62.443;-0.0411422;0.436417;399.808;-5.2247;745.42;-5.25;327.252;-1.72312;348.277;-1.72488;369.082;-1.71564;387.863;-1.72536;406.613;-1.72461;428.919;-1.72468;
1.95035;-0.160531;-0.954299;352.35;-4.94985;62.4378;-0.0386207;0.404582;399.982;-5.22453;745.42;-5.25;327.426;-1.72314;348.451;-1.72472;369.256;-1.71573;388.037;-1.72519;406.787;-1.72444;429.093;-1.72451;
1.96035;-0.168572;-0.957414;352.535;-4.94871;62.4314;-0.035821;0.368168;400.156;-5.22437;745.42;-5.25;327.6;-1.72316;348.625;-1.72455;369.43;-1.71581;388.211;-1.72502;406.961;-1.72427;429.267;-1.72434;
1.97035;-0.173421;-0.95901;352.715;-4.94771;62.425;-0.0331602;0.332807;400.33;-5.2242;745.42;-5.25;327.774;-1.72319;348.799;-1.72438;369.604;-1.7159;388.385;-1.72485;407.135;-1.72411;429.441;-1.72417;
1.98035;-0.176153;-0.958734;352.881;-4.94688;62.419;-0.0307609;0.300248;400.504;-5.22404;745.42;-5.25;327.947;-1.72318;348.972;-1.72421;369.778;-1.71597;388.558;-1.72468;407.308;-1.72394;429.614;-1.724;
1.99035;-0.178036;-0.958643;353.056;-4.94611;62.4126;-0.028324;0.266106;400.676;-5.22387;745.42;-5.25;328.12;-1.72317;349.145;-1.72404;369.95;-1.71604;388.731;-1.72451;407.481;-1.72377;429.787;-1.72384;
2.00036;-0.179116;-0.954439;353.23;-4.94543;62.4062;-0.0259803;0.232122;400.849;-5.22371;745.42;-5.25;328.293;-1.72315;349.318;-1.72387;370.123;-1.7161;388.904;-1.72434;407.654;-1.7236;429.96;-1.72367;
2.01036;-0.179534;-0.951713;353.388;-4.94489;62.4003;-0.0238624;0.201377;401.022;-5.22354;745.42;-5.25;328.466;-1.72313;349.491;-1.7237;370.296;-1.71617;389.077;-1.72417;407.827;-1.72343;430.133;-1.7235;
2.02036;-0.179692;-0.947663;353.575;-4.94436;62.3933;-0.0214307;0.165309;401.195;-5.22338;745.42;-5.25;328.639;-1.72312;349.664;-1.72353;370.469;-1.71623;389.25;-1.724;408;-1.72326;430.306;-1.72333;
2.03036;-0.179274;-0.942618;353.753;-4.94397;62.3867;-0.0192598;0.131365;401.368;-5.22321;745.42;-5.25;328.812;-1.72308;349.837;-1.72336;370.643;-1.71628;389.423;-1.72383;408.173;-1.7231;430.479;-1.72316;
2.04036;-0.178402;-0.931526;353.924;-4.94368;62.3803;-0.0172121;0.0988272;401.542;-5.22305;745.42;-5.25;328.986;-1.72303;350.011;-1.72319;370.816;-1.71632;389.597;-1.72366;408.347;-1.72293;430.653;-1.72299;
2.05036;-0.177475;-0.921262;354.093;-4.94348;62.3741;-0.0153129;0.0671535;401.715;-5.22288;745.42;-5.25;329.159;-1.72298;350.184;-1.72303;370.989;-1.71636;389.77;-1.72349;408.52;-1.72276;430.826;-1.72282;
2.06037;-0.175994;-0.911309;354.276;-4.94336;62.3674;-0.0132987;0.0331434;401.888;-5.22272;745.42;-5.25;329.333;-1.72293;350.357;-1.72286;371.163;-1.71641;389.944;-1.72332;408.694;-1.72259;431;-1.72265;
2.07037;-0.174757;-0.905674;354.442;-4.94335;62.3613;-0.0115664;0.00271408;402.062;-5.22256;745.42;-5.25;329.506;-1.72288;350.531;-1.72269;371.336;-1.71645;390.117;-1.72314;408.867;-1.72242;431.173;-1.72249;
2.08037;-0.173365;-0.897719;354.616;-4.94342;62.355;-0.00982104;-0.0287368;402.233;-5.22239;745.42;-5.25;329.678;-1.72282;350.703;-1.72252;371.508;-1.71648;390.289;-1.72297;409.039;-1.72225;431.345;-1.72232;
2.09037;-0.171431;-0.881607;354.776;-4.94356;62.3493;-0.00821658;-0.0573028;402.404;-5.22223;745.42;-5.25;329.848;-1.72274;350.873;-1.72235;371.678;-1.7165;390.459;-1.7228;409.209;-1.72209;431.515;-1.72215;
2.10037;-0.169233;-0.866009;354.947;-4.9438;62.3433;-0.0065447;-0.0873812;402.574;-5.22207;745.42;-5.25;330.019;-1.72266;351.043;-1.72219;371.849;-1.71652;390.63;-1.72263;409.38;-1.72192;431.686;-1.72199;
2.11037;-0.165358;-0.853461;355.122;-4.94413;62.3372;-0.0049194;-0.117663;402.744;-5.22191;745.42;-5.25;330.189;-1.72259;351.214;-1.72202;372.019;-1.71654;390.8;-1.72246;409.55;-1.72175;431.856;-1.72182;
2.12038;-0.153008;-0.840888;355.3;-4.94456;62.3312;-0.00326787;-0.147969;402.915;-5.22175;745.42;-5.25;330.36;-1.72251;351.384;-1.72185;372.19;-1.71657;390.971;-1.72229;409.72;-1.72159;432.026;-1.72165;
2.13038;-0.132969;-0.831103;355.479;-4.94507;62.3259;-0.00166726;-0.177984;403.086;-5.22158;745.42;-5.25;330.531;-1.72242;351.556;-1.72169;372.361;-1.71658;391.142;-1.72212;409.892;-1.72142;432.198;-1.72149;
2.14038;-0.116186;-0.798886;355.655;-4.94567;62.3214;3.2037e-005;-0.206954;403.259;-5.22142;745.42;-5.25;330.704;-1.72232;351.729;-1.72152;372.534;-1.71659;391.315;-1.72195;410.065;-1.72125;432.371;-1.72132;
2.15038;-0.106966;-0.784735;355.821;-4.94631;62.3175;0.00189091;-0.233894;403.432;-5.22126;745.42;-5.25;330.877;-1.72222;351.902;-1.72135;372.707;-1.71659;391.488;-1.72178;410.238;-1.72108;432.544;-1.72115;
2.16038;-0.10112;-0.773346;355.983;-4.947;62.314;0.00368214;-0.25957;403.605;-5.22109;745.42;-5.25;331.05;-1.72212;352.075;-1.72118;372.88;-1.7166;391.661;-1.7216;410.411;-1.72092;432.717;-1.72098;
2.17039;-0.0961788;-0.750441;356.156;-4.94782;62.3105;0.00571955;-0.286597;403.777;-5.22093;745.42;-5.25;331.223;-1.72202;352.248;-1.72101;373.053;-1.7166;391.834;-1.72143;410.584;-1.72075;432.89;-1.72081;
2.18039;-0.0917409;-0.73531;356.343;-4.94878;62.3068;0.00793147;-0.315164;403.952;-5.22076;745.42;-5.25;331.398;-1.72191;352.423;-1.72084;373.228;-1.7166;392.009;-1.72126;410.759;-1.72058;433.065;-1.72064;
2.19039;-0.0876232;-0.715801;356.525;-4.9498;62.3035;0.0101242;-0.342134;404.129;-5.2206;745.42;-5.25;331.575;-1.72179;352.6;-1.72067;373.405;-1.71659;392.186;-1.72108;410.936;-1.72041;433.242;-1.72047;
