Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.1916;0.798188;0.0185291;676.792;-5.51161;71.1846;-0.00137611;-0.0204592;725.11;-5.23471;745.42;-5.25;652.444;-1.69937;673.469;-1.69936;694.274;-1.69937;713.055;-1.69937;731.805;-1.69937;754.111;-1.69937;
22.2016;0.797161;0.0185397;676.991;-5.51169;71.2134;-0.00137787;-0.0199179;725.305;-5.24446;745.42;-5.25;652.638;-1.69937;673.663;-1.69936;694.468;-1.69937;713.249;-1.69937;731.999;-1.69937;754.305;-1.69937;
22.2116;0.796573;0.0185493;677.19;-5.51176;71.2423;-0.00137948;-0.0193767;725.499;-5.25422;745.42;-5.25;652.833;-1.69937;673.857;-1.69936;694.663;-1.69937;713.444;-1.69937;732.194;-1.69937;754.5;-1.69937;
22.2216;0.795771;0.0185577;677.381;-5.51183;71.2699;-0.00138093;-0.0188578;725.694;-5.26397;745.42;-5.25;653.027;-1.69937;674.052;-1.69936;694.857;-1.69937;713.638;-1.69937;732.388;-1.69937;754.694;-1.69937;
22.2316;0.792307;0.0185663;677.573;-5.51189;71.2976;-0.00138234;-0.0183369;725.888;-5.27373;745.42;-5.25;653.221;-1.69937;674.246;-1.69936;695.051;-1.69937;713.832;-1.69937;732.582;-1.69937;754.888;-1.69937;
22.2416;0.788021;0.0185752;677.784;-5.51196;71.3279;-0.00138383;-0.0177633;726.085;-5.28888;745.42;-5.25;653.418;-1.69937;674.443;-1.69936;695.248;-1.69937;714.029;-1.69937;732.779;-1.69937;755.085;-1.69937;
22.2516;0.785902;0.0185823;677.979;-5.51203;71.3558;-0.00138521;-0.0172331;726.282;-5.30594;745.42;-5.25;653.615;-1.69937;674.64;-1.69936;695.445;-1.69937;714.226;-1.69937;732.976;-1.69937;755.282;-1.69937;
22.2616;0.784765;0.0185889;678.177;-5.51209;71.384;-0.00138668;-0.0166949;726.479;-5.323;745.42;-5.25;653.812;-1.69937;674.837;-1.69936;695.643;-1.69937;714.423;-1.69937;733.173;-1.69937;755.479;-1.69937;
22.2716;0.784088;0.0185952;678.376;-5.51215;71.4124;-0.00138824;-0.0161551;726.676;-5.34006;745.42;-5.25;654.01;-1.69937;675.034;-1.69936;695.84;-1.69937;714.621;-1.69937;733.371;-1.69937;755.677;-1.69937;
22.2816;0.783672;0.0186014;678.575;-5.51221;71.4406;-0.00138992;-0.0156157;726.873;-5.35711;745.42;-5.25;654.207;-1.69937;675.232;-1.69936;696.037;-1.69937;714.818;-1.69937;733.568;-1.69937;755.874;-1.69937;
22.2916;0.783406;0.0186076;678.774;-5.51227;71.4689;-0.00139175;-0.0150753;727.071;-5.3802;745.42;-5.25;654.405;-1.69937;675.43;-1.69936;696.235;-1.69937;715.016;-1.69937;733.766;-1.69937;756.072;-1.69937;
22.3016;0.78323;0.0186138;678.972;-5.51232;71.497;-0.00139374;-0.0145384;727.268;-5.40546;745.42;-5.25;654.603;-1.69937;675.628;-1.69936;696.433;-1.69937;715.214;-1.69937;733.964;-1.69937;756.27;-1.69937;
22.3116;0.782147;0.0186203;679.169;-5.51237;71.525;-0.00139589;-0.014003;727.466;-5.43071;745.42;-5.25;654.802;-1.69937;675.826;-1.69936;696.632;-1.69937;715.413;-1.69937;734.162;-1.69937;756.468;-1.69937;
22.3217;0.778019;0.0186277;679.368;-5.51242;71.5532;-0.00139819;-0.0134629;727.663;-5.45596;745.42;-5.25;655;-1.69937;676.024;-1.69936;696.83;-1.69937;715.611;-1.69937;734.361;-1.69937;756.667;-1.69937;
22.3317;0.774584;0.0186349;679.566;-5.51247;71.581;-0.00140061;-0.0129275;727.86;-5.48121;745.42;-5.25;655.198;-1.69937;676.223;-1.69936;697.028;-1.69937;715.809;-1.69937;734.559;-1.69937;756.865;-1.69937;
22.3417;0.772934;0.018641;679.744;-5.51252;71.606;-0.00140293;-0.0124435;728.06;-5.51298;745.42;-5.25;655.399;-1.69937;676.424;-1.69936;697.23;-1.69937;716.01;-1.69937;734.76;-1.69937;757.066;-1.69937;
22.3517;0.770418;0.0186485;679.954;-5.51257;71.6353;-0.00140582;-0.0118747;728.26;-5.54713;745.42;-5.25;655.602;-1.69937;676.626;-1.69936;697.432;-1.69937;716.213;-1.69937;734.963;-1.69937;757.269;-1.69937;
22.3617;0.765362;0.018657;680.165;-5.51261;71.6646;-0.00140887;-0.0113036;728.46;-5.58129;745.42;-5.25;655.804;-1.69937;676.829;-1.69936;697.634;-1.69937;716.415;-1.69937;735.165;-1.69937;757.471;-1.69937;
22.3717;0.76207;0.0186646;680.363;-5.51265;71.6918;-0.00141185;-0.0107685;728.661;-5.61544;745.42;-5.25;656.007;-1.69937;677.031;-1.69936;697.837;-1.69937;716.618;-1.69937;735.368;-1.69937;757.674;-1.69937;
22.3817;0.760341;0.0186721;680.563;-5.51269;71.7194;-0.00141503;-0.0102256;728.861;-5.64959;745.42;-5.25;656.209;-1.69937;677.234;-1.69936;698.039;-1.69937;716.82;-1.69937;735.57;-1.69937;757.876;-1.69937;
22.3917;0.759349;0.0186796;680.759;-5.51273;71.7464;-0.0014183;-0.00969338;729.055;-5.6877;745.42;-5.25;656.406;-1.69937;677.43;-1.69936;698.236;-1.69937;717.017;-1.69937;735.766;-1.69937;758.072;-1.69937;
22.4017;0.758747;0.0145309;680.964;-5.51277;71.7744;-0.00150476;-0.0091431;729.246;-5.72718;745.42;-5.25;656.6;-1.69937;677.625;-1.69936;698.43;-1.69937;717.211;-1.69937;735.961;-1.69937;758.267;-1.69937;
22.4117;0.758381;0.0141182;681.163;-5.51281;71.8016;-0.00164776;-0.00862358;729.437;-5.76666;745.42;-5.25;656.794;-1.69937;677.819;-1.69936;698.624;-1.69937;717.405;-1.69937;736.155;-1.69937;758.461;-1.69937;
22.4217;0.758156;0.014469;681.358;-5.51284;71.8284;-0.00174968;-0.00813912;729.628;-5.80614;745.42;-5.25;656.989;-1.69937;678.013;-1.69936;698.819;-1.69937;717.6;-1.69937;736.35;-1.69937;758.656;-1.69937;
22.4317;0.758002;0.0146557;681.542;-5.51287;71.8535;-0.0018156;-0.00770126;729.819;-5.84562;745.42;-5.25;657.183;-1.69937;678.208;-1.69936;699.013;-1.69937;717.794;-1.69937;736.544;-1.69937;758.85;-1.69937;
22.4417;0.757874;0.0147385;681.741;-5.5129;71.8807;-0.00186105;-0.00724317;730.013;-5.88983;745.42;-5.25;657.382;-1.69937;678.407;-1.69936;699.212;-1.69937;717.993;-1.69937;736.743;-1.69937;759.049;-1.69937;
22.4517;0.757762;0.0147273;681.961;-5.51293;71.9108;-0.00188711;-0.00675651;730.209;-5.93591;745.42;-5.25;657.582;-1.69937;678.607;-1.69936;699.413;-1.69937;718.194;-1.69937;736.943;-1.69937;759.249;-1.69937;
22.4617;0.757685;0.0146466;682.159;-5.51296;71.9378;-0.00189217;-0.00633614;730.405;-5.98199;745.42;-5.25;657.783;-1.69937;678.808;-1.69936;699.613;-1.69937;718.394;-1.69937;737.144;-1.69937;759.45;-1.69937;
22.4717;0.757619;0.014528;682.358;-5.51299;71.965;-0.00188582;-0.00592351;730.601;-6.02806;745.42;-5.25;657.984;-1.69937;679.008;-1.69936;699.814;-1.69937;718.595;-1.69937;737.345;-1.69937;759.651;-1.69937;
22.4817;0.757562;0.0143848;682.561;-5.51301;71.9927;-0.00187028;-0.00551524;730.797;-6.07414;745.42;-5.25;658.184;-1.69937;679.209;-1.69936;700.014;-1.69937;718.795;-1.69937;737.545;-1.69937;759.851;-1.69937;
22.4917;0.75751;0.0142326;682.76;-5.51304;72.0198;-0.00184799;-0.00512519;730.992;-6.12229;745.42;-5.25;658.384;-1.69937;679.409;-1.69936;700.215;-1.69937;718.995;-1.69937;737.745;-1.69937;760.051;-1.69937;
22.5017;0.757465;0.0140775;682.96;-5.51306;72.047;-0.00181989;-0.00474384;731.186;-6.17114;745.42;-5.25;658.584;-1.69937;679.609;-1.69936;700.414;-1.69937;719.195;-1.69937;737.945;-1.69937;760.251;-1.69937;
22.5117;0.757425;0.0139262;683.16;-5.51308;72.0743;-0.00178778;-0.00436876;731.381;-6.21999;745.42;-5.25;658.784;-1.69937;679.809;-1.69936;700.614;-1.69937;719.395;-1.69937;738.145;-1.69937;760.451;-1.69937;
22.5217;0.757387;0.0137806;683.362;-5.5131;72.1017;-0.00175227;-0.00399734;731.575;-6.26884;745.42;-5.25;658.984;-1.69937;680.009;-1.69936;700.814;-1.69937;719.595;-1.69937;738.345;-1.69937;760.651;-1.69937;
22.5317;0.757352;0.013645;683.561;-5.51312;72.1288;-0.00171476;-0.00363743;731.77;-6.3177;745.42;-5.25;659.184;-1.69937;680.209;-1.69936;701.014;-1.69937;719.795;-1.69937;738.545;-1.69937;760.851;-1.69937;
22.5417;0.757316;0.0135184;683.759;-5.51313;72.1558;-0.00167526;-0.00328424;731.964;-6.36662;745.42;-5.25;659.384;-1.69937;680.408;-1.69936;701.214;-1.69937;719.995;-1.69937;738.744;-1.69937;761.051;-1.69937;
22.5517;0.757279;0.0133964;683.962;-5.51315;72.1834;-0.0016336;-0.00292874;732.158;-6.41558;745.42;-5.25;659.583;-1.69937;680.608;-1.69936;701.414;-1.69937;720.194;-1.69937;738.944;-1.69937;761.25;-1.69937;
22.5617;0.757242;0.0132807;684.164;-5.51316;72.2108;-0.00159113;-0.00257878;732.352;-6.46453;745.42;-5.25;659.783;-1.69937;680.808;-1.69936;701.613;-1.69937;720.394;-1.69937;739.144;-1.69937;761.45;-1.69937;
22.5717;0.757202;0.0131705;684.365;-5.51317;72.2382;-0.00154822;-0.00223373;732.546;-6.51348;745.42;-5.25;659.983;-1.69937;681.008;-1.69936;701.813;-1.69937;720.594;-1.69937;739.344;-1.69937;761.65;-1.69937;
22.5817;0.757161;0.0130657;684.564;-5.51319;72.2652;-0.00150567;-0.0018965;732.74;-6.56244;745.42;-5.25;660.183;-1.69937;681.207;-1.69936;702.013;-1.69937;720.794;-1.69937;739.544;-1.69937;761.85;-1.69937;
22.5917;0.757118;0.0129627;684.764;-5.5132;72.2924;-0.00146317;-0.00156033;732.935;-6.61032;745.42;-5.25;660.383;-1.69937;681.408;-1.69936;702.213;-1.69937;720.994;-1.69937;739.744;-1.69937;762.05;-1.69937;
22.6017;0.757073;0.0128607;684.967;-5.5132;72.3199;-0.00142069;-0.00122208;733.131;-6.6576;745.42;-5.25;660.584;-1.69937;681.608;-1.69936;702.414;-1.69937;721.195;-1.69937;739.945;-1.69937;762.251;-1.69937;
22.6117;0.757028;0.0127636;685.164;-5.51321;72.3467;-0.00138029;-0.000895189;733.326;-6.70489;745.42;-5.25;660.784;-1.69937;681.809;-1.69936;702.615;-1.69937;721.395;-1.69937;740.145;-1.69937;762.451;-1.69937;
22.6217;0.756986;0.0126766;685.345;-5.51322;72.3712;-0.00134436;-0.000596911;733.521;-6.75217;745.42;-5.25;660.985;-1.69937;682.01;-1.69936;702.815;-1.69937;721.596;-1.69937;740.346;-1.69937;762.652;-1.69937;
22.6317;0.756938;0.0125827;685.546;-5.51322;72.3984;-0.00130606;-0.000268376;733.717;-6.79945;745.42;-5.25;661.186;-1.69937;682.21;-1.69936;703.016;-1.69937;721.797;-1.69937;740.547;-1.69937;762.853;-1.69937;
22.6417;0.756886;0.0124831;685.765;-5.51323;72.428;-0.00126623;8.78141e-005;733.913;-6.84485;745.42;-5.25;661.386;-1.69937;682.411;-1.69936;703.217;-1.69937;721.997;-1.69937;740.747;-1.69937;763.053;-1.69937;
22.6517;0.756837;0.0123932;685.969;-5.51323;72.4556;-0.00123103;0.000419345;734.109;-6.88953;745.42;-5.25;661.587;-1.69937;682.612;-1.69936;703.417;-1.69937;722.198;-1.69937;740.948;-1.69937;763.254;-1.69937;
22.6617;0.756787;0.012308;686.17;-5.51323;72.4829;-0.00119861;0.000745445;734.305;-6.93421;745.42;-5.25;661.788;-1.69937;682.813;-1.69936;703.618;-1.69937;722.399;-1.69937;741.149;-1.69937;763.455;-1.69937;
22.6717;0.756738;0.0122265;686.372;-5.51323;72.5102;-0.00116833;0.00107041;734.501;-6.97889;745.42;-5.25;661.989;-1.69937;683.013;-1.69936;703.819;-1.69937;722.6;-1.69937;741.349;-1.69937;763.655;-1.69937;
22.6817;0.756688;0.0121477;686.576;-5.51323;72.5378;-0.0011398;0.00139968;734.697;-7.02356;745.42;-5.25;662.189;-1.69937;683.214;-1.69936;704.019;-1.69937;722.8;-1.69937;741.55;-1.69937;763.856;-1.69937;
22.6917;0.756643;0.0120812;686.758;-5.51323;72.5625;-0.00111632;0.00169284;734.894;-7.06632;745.42;-5.25;662.39;-1.69937;683.415;-1.69936;704.221;-1.69937;723.002;-1.69937;741.751;-1.69937;764.057;-1.69937;
22.7017;0.756589;0.0120061;686.979;-5.51322;72.5923;-0.00109059;0.00204739;735.092;-7.10799;745.42;-5.25;662.592;-1.69937;683.617;-1.69936;704.422;-1.69937;723.203;-1.69937;741.953;-1.69937;764.259;-1.69937;
22.7117;0.756539;0.0119426;687.18;-5.51322;72.6194;-0.00106946;0.00236917;735.289;-7.14967;745.42;-5.25;662.794;-1.69937;683.818;-1.69936;704.624;-1.69937;723.405;-1.69937;742.154;-1.69937;764.461;-1.69937;
22.7217;0.756489;0.0118831;687.383;-5.51321;72.6468;-0.00105021;0.00269444;735.487;-7.19135;745.42;-5.25;662.995;-1.69937;684.02;-1.69936;704.825;-1.69937;723.606;-1.69937;742.356;-1.69937;764.662;-1.69937;
22.7317;0.75644;0.0118295;687.582;-5.51321;72.6737;-0.00103338;0.00301353;735.685;-7.23303;745.42;-5.25;663.197;-1.69937;684.221;-1.69936;705.027;-1.69937;723.808;-1.69937;742.558;-1.69937;764.864;-1.69937;
22.7417;0.756391;0.0117816;687.779;-5.5132;72.7002;-0.00101887;0.0033282;735.886;-7.27279;745.42;-5.25;663.401;-1.69937;684.426;-1.69936;705.231;-1.69937;724.012;-1.69937;742.762;-1.69937;765.068;-1.69937;
22.7517;0.756346;0.0117406;687.964;-5.51319;72.7251;-0.00100684;0.0036239;736.088;-7.3118;745.42;-5.25;663.607;-1.69937;684.632;-1.69936;705.437;-1.69937;724.218;-1.69937;742.968;-1.69937;765.274;-1.69937;
22.7617;0.756291;0.0116965;688.184;-5.51318;72.7548;-0.00099441;0.00397647;736.291;-7.35082;745.42;-5.25;663.813;-1.69937;684.838;-1.69936;705.643;-1.69937;724.424;-1.69937;743.174;-1.69937;765.48;-1.69937;
22.7717;0.75624;0.0116596;688.392;-5.51317;72.7829;-0.000984487;0.00430967;736.493;-7.38983;745.42;-5.25;664.019;-1.69937;685.043;-1.69936;705.849;-1.69937;724.63;-1.69937;743.38;-1.69937;765.686;-1.69937;
22.7817;0.75619;0.0116283;688.596;-5.51315;72.8102;-0.000976558;0.00463515;736.696;-7.42884;745.42;-5.25;664.225;-1.69937;685.249;-1.69936;706.055;-1.69937;724.836;-1.69937;743.585;-1.69937;765.891;-1.69937;
22.7917;0.756146;0.0146586;688.797;-5.51314;72.8374;-0.000953571;0.00495795;736.893;-7.46405;745.42;-5.25;664.424;-1.69938;685.449;-1.69936;706.254;-1.69937;725.035;-1.69937;743.785;-1.69937;766.091;-1.69937;
22.8017;0.756087;0.0165365;688.999;-5.51312;72.8645;-0.000827095;0.00528918;737.088;-7.49797;745.42;-5.25;664.622;-1.69938;685.647;-1.69936;706.452;-1.69937;725.233;-1.69937;743.983;-1.69937;766.289;-1.69937;
22.8117;0.755376;0.0159875;689.203;-5.5131;72.8919;-0.000692201;0.00564536;737.283;-7.53189;745.42;-5.25;664.819;-1.69938;685.844;-1.69936;706.65;-1.69937;725.431;-1.69937;744.18;-1.69937;766.486;-1.69937;
22.8217;0.750238;0.0156977;689.403;-5.51309;72.9187;-0.00060633;0.00601976;737.478;-7.56581;745.42;-5.25;665.017;-1.69938;686.042;-1.69936;706.847;-1.69937;725.628;-1.69937;744.378;-1.69937;766.684;-1.69937;
22.8317;0.747316;0.0155531;689.606;-5.51307;72.9457;-0.000551225;0.00641944;737.673;-7.59973;745.42;-5.25;665.215;-1.69938;686.239;-1.69936;707.045;-1.69937;725.826;-1.69937;744.576;-1.69937;766.882;-1.69937;
22.8417;0.745673;0.0155172;689.808;-5.51304;72.9724;-0.000521597;0.00683275;737.872;-7.63191;745.42;-5.25;665.416;-1.69938;686.44;-1.69936;707.246;-1.69937;726.027;-1.69937;744.776;-1.69937;767.082;-1.69937;
22.8517;0.744825;0.0205672;689.989;-5.51302;72.9964;-0.000485187;0.00721852;738.072;-7.66308;745.42;-5.25;665.618;-1.69938;686.643;-1.69936;707.448;-1.69937;726.229;-1.69937;744.979;-1.69937;767.285;-1.69937;
22.8617;0.744254;0.0204245;690.191;-5.513;73.0231;-0.000337826;0.0076743;738.273;-7.69425;745.42;-5.25;665.821;-1.69938;686.845;-1.69936;707.651;-1.69937;726.432;-1.69937;745.181;-1.69937;767.488;-1.69937;
22.8717;0.743897;0.0201335;690.406;-5.51297;73.0514;-0.00023719;0.00820083;738.474;-7.72542;745.42;-5.25;666.023;-1.69938;687.048;-1.69936;707.853;-1.69937;726.634;-1.69937;745.384;-1.69937;767.69;-1.69937;
22.8817;0.74366;0.0200634;690.621;-5.51294;73.0798;-0.00018727;0.00876235;738.674;-7.75659;745.42;-5.25;666.226;-1.69938;687.25;-1.69936;708.056;-1.69937;726.837;-1.69937;745.587;-1.69937;767.893;-1.69937;
22.8917;0.743498;0.0226806;690.826;-5.5129;73.1069;-0.000123701;0.00933061;738.876;-7.78571;745.42;-5.25;666.429;-1.69938;687.454;-1.69936;708.259;-1.69937;727.04;-1.69937;745.79;-1.69937;768.096;-1.69937;
22.9017;0.743378;0.0225927;691.028;-5.51287;73.1335;-7.7878e-005;0.00992901;739.078;-7.81363;745.42;-5.25;666.633;-1.69938;687.658;-1.69936;708.463;-1.69937;727.244;-1.69937;745.994;-1.69937;768.3;-1.69937;
22.9117;0.74328;0.0226807;691.23;-5.51283;73.1601;-7.35638e-005;0.010561;739.281;-7.84155;745.42;-5.25;666.837;-1.69938;687.861;-1.69936;708.667;-1.69937;727.448;-1.69937;746.198;-1.69937;768.504;-1.69937;
22.9217;0.743204;0.02733;691.434;-5.5128;73.187;-7.81201e-005;0.0112278;739.483;-7.86947;745.42;-5.25;667.041;-1.69938;688.065;-1.69936;708.871;-1.69937;727.652;-1.69937;746.402;-1.69937;768.708;-1.69937;
22.9317;0.743113;0.0279741;691.634;-5.51276;73.2133;1.20233e-005;0.0119185;739.686;-7.89739;745.42;-5.25;667.245;-1.69938;688.269;-1.69936;709.075;-1.69937;727.856;-1.69937;746.605;-1.69937;768.911;-1.69937;
22.9417;0.743055;0.0283862;691.821;-5.51272;73.2379;5.50341e-005;0.0126091;739.904;-7.92467;745.42;-5.25;667.45;-1.69938;688.475;-1.69936;709.281;-1.69937;728.062;-1.69937;746.811;-1.69937;769.117;-1.69937;
22.9517;0.742992;0.0305538;692.04;-5.51267;73.2666;9.08907e-005;0.013464;740.129;-7.9517;745.42;-5.25;667.657;-1.69938;688.682;-1.69936;709.487;-1.69937;728.268;-1.69937;747.018;-1.69937;769.324;-1.69937;
22.9617;0.742935;0.0305124;692.246;-5.51261;73.2937;0.000107933;0.0143224;740.353;-7.97874;745.42;-5.25;667.864;-1.69938;688.888;-1.69936;709.694;-1.69937;728.475;-1.69937;747.225;-1.69937;769.531;-1.69937;
22.9717;0.742894;0.0361728;692.448;-5.51256;73.3203;0.000104078;0.0152075;740.578;-8.00578;745.42;-5.25;668.07;-1.69938;689.095;-1.69936;709.901;-1.69937;728.682;-1.69937;747.431;-1.69937;769.737;-1.69937;
22.9817;0.74283;0.035802;692.654;-5.51251;73.3473;0.000177264;0.0161691;740.802;-8.03282;745.42;-5.25;668.277;-1.69938;689.302;-1.69936;710.107;-1.69937;728.888;-1.69937;747.638;-1.69937;769.944;-1.69937;
22.9917;0.742789;0.038923;692.859;-5.51245;73.3742;0.00018805;0.017187;741.021;-8.05596;745.42;-5.25;668.492;-1.69938;689.517;-1.69936;710.322;-1.69937;729.103;-1.69937;747.853;-1.69937;770.159;-1.69937;
23.0017;0.742734;0.0411097;693.063;-5.51238;73.4009;0.000243746;0.0182581;741.237;-8.07778;745.42;-5.25;668.709;-1.69938;689.734;-1.69936;710.539;-1.69937;729.32;-1.69937;748.07;-1.69937;770.376;-1.69937;
23.0117;0.74269;0.0410422;693.263;-5.51231;73.4272;0.000260666;0.0193792;741.453;-8.09961;745.42;-5.25;668.927;-1.69938;689.951;-1.69936;710.757;-1.69937;729.538;-1.69937;748.288;-1.69937;770.594;-1.69937;
23.0217;0.742652;0.0421362;693.468;-5.51224;73.454;0.000196743;0.0205906;741.67;-8.12143;745.42;-5.25;669.144;-1.69938;690.169;-1.69936;710.974;-1.69937;729.755;-1.69937;748.505;-1.69937;770.811;-1.69937;
23.0317;0.74261;0.0444058;693.662;-5.51217;73.4794;0.000122067;0.021796;741.886;-8.14325;745.42;-5.25;669.362;-1.69938;690.386;-1.69936;711.192;-1.69937;729.973;-1.69937;748.722;-1.69937;771.029;-1.69937;
23.0417;0.742561;0.0447588;693.874;-5.51209;73.5072;2.3171e-005;0.0231688;742.106;-8.16305;745.42;-5.25;669.583;-1.69938;690.607;-1.69936;711.413;-1.69937;730.194;-1.69937;748.943;-1.69937;771.25;-1.69937;
23.0517;0.742517;0.0455474;694.08;-5.512;73.5342;-0.000127241;0.0245675;742.328;-8.18207;745.42;-5.25;669.805;-1.69938;690.83;-1.69936;711.635;-1.69937;730.416;-1.69937;749.166;-1.69937;771.472;-1.69937;
23.0617;0.74246;0.0510283;694.281;-5.51191;73.5604;-0.000193051;0.0259837;742.55;-8.2011;745.42;-5.25;670.027;-1.69938;691.052;-1.69936;711.858;-1.69937;730.638;-1.69937;749.388;-1.69937;771.694;-1.69937;
23.0717;0.74241;0.0513054;694.482;-5.51182;73.5868;-0.000288706;0.027473;742.771;-8.22012;745.42;-5.25;670.25;-1.69938;691.274;-1.69936;712.08;-1.69937;730.861;-1.69937;749.611;-1.69937;771.917;-1.69937;
23.0817;0.742364;0.0518725;694.696;-5.51171;73.6148;-0.000456945;0.0291184;742.993;-8.23914;745.42;-5.25;670.472;-1.69938;691.497;-1.69936;712.302;-1.69937;731.083;-1.69937;749.833;-1.69937;772.139;-1.69937;
23.0917;0.742319;0.0525762;694.898;-5.51161;73.6411;-0.000663942;0.03072;743.215;-8.25635;745.42;-5.25;670.695;-1.69938;691.719;-1.69936;712.525;-1.69937;731.306;-1.69937;750.056;-1.69937;772.362;-1.69937;
23.1017;0.742271;0.0534105;695.103;-5.5115;73.6679;-0.00091344;0.0324057;743.437;-8.27252;745.42;-5.25;670.917;-1.69938;691.942;-1.69936;712.748;-1.69937;731.528;-1.69937;750.278;-1.69937;772.584;-1.69937;
23.1117;0.742222;0.0543023;695.308;-5.51138;73.6947;-0.00118628;0.0341294;743.659;-8.28868;745.42;-5.25;671.14;-1.69938;692.165;-1.69936;712.97;-1.69937;731.751;-1.69937;750.501;-1.69937;772.807;-1.69937;
23.1217;0.742171;0.0552336;695.516;-5.51126;73.7218;-0.00147916;0.0359099;743.882;-8.30485;745.42;-5.25;671.363;-1.69938;692.388;-1.69936;713.193;-1.69937;731.974;-1.69937;750.724;-1.69937;773.03;-1.69937;
23.1317;0.74212;0.0561495;695.719;-5.51113;73.7482;-0.00177629;0.0376822;744.104;-8.32101;745.42;-5.25;671.586;-1.69938;692.61;-1.69936;713.416;-1.69937;732.197;-1.69937;750.947;-1.69937;773.253;-1.69937;
23.1417;0.742067;0.0570718;695.926;-5.511;73.7752;-0.00208616;0.0395235;744.326;-8.33554;745.42;-5.25;671.808;-1.69938;692.833;-1.69936;713.638;-1.69937;732.419;-1.69937;751.169;-1.69937;773.475;-1.69937;
23.1517;0.742017;0.0579128;696.119;-5.51087;73.8004;-0.00237712;0.0412644;744.548;-8.34921;745.42;-5.25;672.031;-1.69938;693.056;-1.69936;713.861;-1.69937;732.642;-1.69937;751.392;-1.69937;773.698;-1.69937;
23.1617;0.741962;0.05881;696.331;-5.51072;73.8281;-0.00269648;0.0432024;744.77;-8.36288;745.42;-5.25;672.253;-1.69938;693.278;-1.69936;714.084;-1.69937;732.864;-1.69937;751.614;-1.69937;773.92;-1.69937;
23.1717;0.741909;0.0594439;696.537;-5.51057;73.8548;-0.0030061;0.0450967;744.992;-8.37656;745.42;-5.25;672.476;-1.69938;693.501;-1.69936;714.306;-1.69937;733.087;-1.69937;751.837;-1.69937;774.143;-1.69937;
23.1817;0.741875;0.0553473;696.723;-5.51043;73.8791;-0.00339675;0.0468273;745.215;-8.39023;745.42;-5.25;672.698;-1.69938;693.723;-1.69936;714.529;-1.69937;733.309;-1.69937;752.059;-1.69937;774.365;-1.69937;
23.1917;0.741823;0.0566961;696.938;-5.51026;73.9071;-0.00384081;0.048813;745.436;-8.40225;745.42;-5.25;672.92;-1.69938;693.945;-1.69936;714.75;-1.69937;733.531;-1.69937;752.281;-1.69937;774.587;-1.69937;
23.2017;0.741763;0.0577837;697.155;-5.51008;73.9352;-0.00423295;0.0507998;745.657;-8.4137;745.42;-5.25;673.142;-1.69938;694.166;-1.69936;714.972;-1.69937;733.753;-1.69937;752.502;-1.69937;774.808;-1.69937;
23.2117;0.741707;0.0586286;697.361;-5.50991;73.962;-0.00456185;0.0526827;745.878;-8.42514;745.42;-5.25;673.363;-1.69938;694.388;-1.69936;715.193;-1.69937;733.974;-1.69937;752.724;-1.69937;775.03;-1.69937;
23.2217;0.741654;0.0593158;697.566;-5.50973;73.9886;-0.00484995;0.0545477;746.1;-8.43658;745.42;-5.25;673.584;-1.69938;694.609;-1.69936;715.415;-1.69937;734.195;-1.69937;752.945;-1.69937;775.251;-1.69937;
23.2317;0.741599;0.0599043;697.772;-5.50954;74.0155;-0.00511089;0.0564225;746.321;-8.44803;745.42;-5.25;673.806;-1.69938;694.831;-1.69936;715.636;-1.69937;734.417;-1.69937;753.167;-1.69937;775.473;-1.69937;
23.2417;0.741544;0.0604099;697.979;-5.50935;74.0422;-0.00534479;0.0582837;746.546;-8.45843;745.42;-5.25;674.031;-1.69938;695.056;-1.69936;715.861;-1.69937;734.642;-1.69937;753.392;-1.69937;775.698;-1.69937;
23.2517;0.741492;0.0608434;698.18;-5.50915;74.0684;-0.00555026;0.0600962;746.772;-8.46824;745.42;-5.25;674.258;-1.69938;695.283;-1.69936;716.088;-1.69937;734.869;-1.69937;753.619;-1.69937;775.925;-1.69937;
23.2617;0.741445;0.0612003;698.366;-5.50897;74.0925;-0.00572016;0.0617641;746.999;-8.47806;745.42;-5.25;674.485;-1.69938;695.51;-1.69936;716.315;-1.69937;735.096;-1.69937;753.846;-1.69937;776.152;-1.69937;
23.2717;0.74139;0.0615811;698.584;-5.50875;74.1207;-0.00589859;0.0637087;747.226;-8.48787;745.42;-5.25;674.712;-1.69938;695.736;-1.69936;716.542;-1.69937;735.323;-1.69937;754.073;-1.69937;776.379;-1.69937;
23.2817;0.741348;0.0597197;698.801;-5.50852;74.1489;-0.00606942;0.0656427;747.453;-8.49769;745.42;-5.25;674.939;-1.69938;695.963;-1.69936;716.769;-1.69937;735.55;-1.69937;754.3;-1.69937;776.606;-1.69937;
23.2917;0.741295;0.0598208;699.005;-5.5083;74.1753;-0.00627393;0.0674491;747.673;-8.50606;745.42;-5.25;675.159;-1.69938;696.184;-1.69936;716.989;-1.69937;735.77;-1.69937;754.52;-1.69937;776.826;-1.69937;
