Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.775;0.25431;0.00302434;666.676;-6.05105;78.4998;-0.00110138;0.155462;715.015;-5.19936;745.42;-5.25;642.256;-1.69937;663.28;-1.69937;684.086;-1.69938;702.867;-1.69937;721.617;-1.69936;743.923;-1.69937;
17.7851;0.254292;0.00281568;666.889;-6.05048;78.5088;-0.00100805;0.155468;715.233;-5.19936;745.42;-5.25;642.474;-1.69937;663.499;-1.69937;684.304;-1.69938;703.085;-1.69937;721.835;-1.69936;744.141;-1.69937;
17.7951;0.25428;0.000305005;667.108;-6.04989;78.518;-0.000927906;0.155472;715.451;-5.19936;745.42;-5.25;642.692;-1.69938;663.716;-1.69937;684.522;-1.69938;703.303;-1.69937;722.052;-1.69936;744.358;-1.69937;
17.8051;0.254249;-5.75998e-005;667.338;-6.04926;78.5276;-0.0009121;0.155467;715.668;-5.19936;745.42;-5.25;642.909;-1.69938;663.934;-1.69937;684.739;-1.69938;703.52;-1.69937;722.27;-1.69936;744.576;-1.69937;
17.8151;0.254232;-4.40871e-005;667.552;-6.04869;78.5366;-0.000886515;0.155447;715.886;-5.19936;745.42;-5.25;643.127;-1.69938;664.151;-1.69937;684.957;-1.69938;703.738;-1.69937;722.488;-1.69936;744.794;-1.69937;
17.8251;0.254215;-0.000110513;667.763;-6.04811;78.5455;-0.000845739;0.155415;716.104;-5.19936;745.42;-5.25;643.344;-1.69938;664.369;-1.69937;685.174;-1.69938;703.955;-1.69937;722.705;-1.69936;745.011;-1.69937;
17.8351;0.254198;-0.000238222;667.981;-6.04753;78.5546;-0.000792355;0.155372;716.321;-5.19936;745.42;-5.25;643.562;-1.69938;664.586;-1.69937;685.392;-1.69938;704.173;-1.69937;722.923;-1.69936;745.229;-1.69937;
17.8451;0.25418;-0.000411498;668.2;-6.04694;78.5638;-0.000730413;0.155318;716.54;-5.19936;745.42;-5.25;643.78;-1.69938;664.805;-1.69937;685.61;-1.69938;704.391;-1.69937;723.141;-1.69936;745.447;-1.69937;
17.8551;0.254159;-0.00249521;668.422;-6.04634;78.5731;-0.000695111;0.155252;716.758;-5.19936;745.42;-5.25;643.998;-1.69938;665.023;-1.69937;685.828;-1.69938;704.609;-1.69937;723.359;-1.69936;745.665;-1.69937;
17.8651;0.254135;-0.00579108;668.637;-6.04576;78.5821;-0.000760746;0.15517;716.976;-5.19936;745.42;-5.25;644.216;-1.69938;665.241;-1.69937;686.046;-1.69938;704.827;-1.69937;723.577;-1.69936;745.883;-1.69937;
17.8751;0.254115;-0.00556037;668.862;-6.04515;78.5915;-0.000812077;0.155053;717.194;-5.19936;745.42;-5.25;644.434;-1.69938;665.459;-1.69937;686.264;-1.69938;705.045;-1.69937;723.795;-1.69936;746.101;-1.69937;
17.8851;0.254109;-0.011007;669.071;-6.04458;78.6003;-0.000868875;0.154914;717.412;-5.19936;745.42;-5.25;644.652;-1.69938;665.677;-1.69937;686.483;-1.69938;705.263;-1.69937;724.013;-1.69936;746.319;-1.69937;
17.8951;0.254072;-0.0104734;669.294;-6.04399;78.6096;-0.000994519;0.15472;717.635;-5.19936;745.42;-5.25;644.875;-1.69938;665.899;-1.69937;686.705;-1.69938;705.486;-1.69937;724.235;-1.69936;746.542;-1.69937;
17.9051;0.254057;-0.0118051;669.514;-6.04339;78.6188;-0.00107057;0.154485;717.857;-5.19936;745.42;-5.25;645.097;-1.69938;666.122;-1.69937;686.927;-1.69938;705.708;-1.69937;724.458;-1.69936;746.764;-1.69937;
17.9151;0.254039;-0.0128498;669.729;-6.04282;78.6278;-0.0011328;0.154207;718.08;-5.19936;745.42;-5.25;645.32;-1.69938;666.344;-1.69937;687.15;-1.69938;705.931;-1.69937;724.68;-1.69936;746.986;-1.69937;
17.9251;0.254033;-0.0184113;669.947;-6.04224;78.637;-0.00118075;0.153877;718.303;-5.19936;745.42;-5.25;645.542;-1.69938;666.567;-1.69937;687.372;-1.69938;706.153;-1.69937;724.903;-1.69936;747.209;-1.69937;
17.9351;0.253995;-0.0179882;670.166;-6.04165;78.6461;-0.00129028;0.153479;718.525;-5.19936;745.42;-5.25;645.764;-1.69938;666.789;-1.69937;687.594;-1.69938;706.375;-1.69937;725.125;-1.69936;747.431;-1.69937;
17.9451;0.253977;-0.0194531;670.389;-6.04106;78.6555;-0.00133965;0.15301;718.74;-5.19936;745.42;-5.25;645.979;-1.69938;667.004;-1.69937;687.809;-1.69938;706.59;-1.69937;725.34;-1.69936;747.646;-1.69937;
17.9551;0.253958;-0.0206886;670.611;-6.04047;78.6647;-0.00136015;0.152482;718.955;-5.19936;745.42;-5.25;646.194;-1.69938;667.219;-1.69937;688.024;-1.69938;706.805;-1.69937;725.555;-1.69936;747.861;-1.69937;
17.9651;0.253942;-0.0209821;670.828;-6.0399;78.6738;-0.00130192;0.151895;719.17;-5.19936;745.42;-5.25;646.409;-1.69938;667.434;-1.69937;688.239;-1.69938;707.02;-1.69937;725.77;-1.69936;748.076;-1.69937;
17.9751;0.253921;-0.0237247;671.038;-6.03935;78.6826;-0.001231;0.151274;719.386;-5.19936;745.42;-5.25;646.624;-1.69938;667.649;-1.69937;688.454;-1.69938;707.235;-1.69937;725.985;-1.69936;748.291;-1.69937;
17.9851;0.253893;-0.027011;671.258;-6.03877;78.6918;-0.00120207;0.150563;719.601;-5.19936;745.42;-5.25;646.839;-1.69938;667.864;-1.69937;688.67;-1.69938;707.45;-1.69938;726.2;-1.69936;748.506;-1.69937;
17.9951;0.253873;-0.0273105;671.477;-6.0382;78.701;-0.0011176;0.149787;719.819;-5.19936;745.42;-5.25;647.058;-1.69938;668.083;-1.69937;688.888;-1.69938;707.669;-1.69938;726.419;-1.69936;748.725;-1.69937;
18.0051;0.253854;-0.027876;671.7;-6.03762;78.7103;-0.000956041;0.148931;720.038;-5.19936;745.42;-5.25;647.276;-1.69938;668.301;-1.69937;689.107;-1.69938;707.887;-1.69938;726.637;-1.69936;748.943;-1.69937;
18.0151;0.253835;-0.0285976;671.919;-6.03706;78.7194;-0.000741308;0.148033;720.257;-5.19936;745.42;-5.25;647.495;-1.69938;668.52;-1.69937;689.325;-1.69938;708.106;-1.69938;726.856;-1.69936;749.162;-1.69937;
18.0251;0.253814;-0.0294233;672.14;-6.03649;78.7287;-0.000485926;0.147079;720.476;-5.19936;745.42;-5.25;647.714;-1.69938;668.738;-1.69937;689.544;-1.69938;708.325;-1.69938;727.075;-1.69936;749.381;-1.69937;
18.0351;0.253793;-0.0303105;672.361;-6.03592;78.7379;-0.00020029;0.14608;720.694;-5.19936;745.42;-5.25;647.932;-1.69938;668.957;-1.69937;689.762;-1.69938;708.543;-1.69938;727.293;-1.69936;749.599;-1.69937;
18.0451;0.253771;-0.0312155;672.579;-6.03537;78.747;0.000104621;0.145054;720.913;-5.19936;745.42;-5.25;648.151;-1.69938;669.175;-1.69937;689.981;-1.69938;708.762;-1.69938;727.511;-1.69936;749.817;-1.69937;
18.0551;0.253748;-0.0321294;672.797;-6.03482;78.7561;0.000425777;0.14399;721.131;-5.19936;745.42;-5.25;648.369;-1.69938;669.393;-1.69937;690.199;-1.69938;708.98;-1.69938;727.73;-1.69936;750.036;-1.69937;
18.0651;0.253727;-0.0330096;673.009;-6.03429;78.765;0.000746929;0.142929;721.349;-5.19936;745.42;-5.25;648.587;-1.69938;669.612;-1.69937;690.417;-1.69938;709.198;-1.69938;727.948;-1.69936;750.254;-1.69937;
18.0751;0.253705;-0.033898;673.228;-6.03374;78.7741;0.00108339;0.141809;721.568;-5.19936;745.42;-5.25;648.805;-1.69938;669.83;-1.69937;690.635;-1.69938;709.416;-1.69938;728.166;-1.69936;750.472;-1.69937;
18.0851;0.253684;-0.0347702;673.447;-6.0332;78.7833;0.00142478;0.140658;721.786;-5.19936;745.42;-5.25;649.023;-1.69938;670.048;-1.69937;690.853;-1.69938;709.634;-1.69938;728.384;-1.69936;750.69;-1.69937;
18.0951;0.253662;-0.0356465;673.675;-6.03264;78.7928;0.00177868;0.139438;722.004;-5.19936;745.42;-5.25;649.242;-1.69938;670.266;-1.69937;691.072;-1.69938;709.853;-1.69938;728.603;-1.69936;750.909;-1.69937;
18.1051;0.253642;-0.0364655;673.895;-6.0321;78.802;0.00211704;0.138242;722.223;-5.19936;745.42;-5.25;649.46;-1.69938;670.485;-1.69937;691.29;-1.69938;710.071;-1.69938;728.821;-1.69936;751.127;-1.69937;
18.1151;0.253623;-0.0372565;674.115;-6.03156;78.8111;0.00244925;0.137034;722.442;-5.19936;745.42;-5.25;649.679;-1.69938;670.703;-1.69937;691.509;-1.69938;710.29;-1.69938;729.04;-1.69936;751.346;-1.69937;
18.1251;0.253605;-0.0379812;674.323;-6.03106;78.8198;0.00275759;0.135873;722.661;-5.19936;745.42;-5.25;649.897;-1.69938;670.922;-1.69937;691.727;-1.69938;710.508;-1.69938;729.258;-1.69936;751.564;-1.69937;
18.1351;0.253587;-0.038687;674.533;-6.03056;78.8285;0.00305981;0.134691;722.879;-5.19936;745.42;-5.25;650.116;-1.69938;671.141;-1.69937;691.946;-1.69938;710.727;-1.69938;729.477;-1.69936;751.783;-1.69937;
18.1452;0.253569;-0.0393867;674.747;-6.03005;78.8375;0.00336002;0.133469;723.099;-5.19936;745.42;-5.25;650.336;-1.69938;671.36;-1.69937;692.166;-1.69938;710.947;-1.69938;729.697;-1.69936;752.003;-1.69937;
18.1552;0.253569;-0.035593;674.979;-6.0295;78.8472;0.00369677;0.132141;723.319;-5.19936;745.42;-5.25;650.556;-1.69938;671.58;-1.69937;692.386;-1.69938;711.167;-1.69938;729.916;-1.69936;752.222;-1.69937;
18.1652;0.253542;-0.0358617;675.201;-6.02898;78.8564;0.00413264;0.130876;723.539;-5.19936;745.42;-5.25;650.775;-1.69938;671.8;-1.69937;692.606;-1.69938;711.386;-1.69938;730.136;-1.69936;752.442;-1.69937;
18.1752;0.253524;-0.0369128;675.42;-6.02847;78.8655;0.00451581;0.129644;723.759;-5.19936;745.42;-5.25;650.995;-1.69938;672.02;-1.69937;692.825;-1.69938;711.606;-1.69938;730.356;-1.69936;752.662;-1.69937;
18.1852;0.2535;-0.0377627;675.639;-6.02796;78.8747;0.00484635;0.128424;723.979;-5.19936;745.42;-5.25;651.215;-1.69938;672.24;-1.69937;693.045;-1.69938;711.826;-1.69938;730.576;-1.69936;752.882;-1.69937;
18.1952;0.253478;-0.038445;675.857;-6.02746;78.8837;0.00512815;0.127229;724.199;-5.20054;745.42;-5.25;651.434;-1.69938;672.459;-1.69937;693.265;-1.69938;712.046;-1.69938;730.795;-1.69936;753.101;-1.69937;
18.2052;0.253457;-0.0444619;676.083;-6.02695;78.8931;0.00532157;0.126001;724.418;-5.20174;745.42;-5.25;651.654;-1.69938;672.678;-1.69937;693.484;-1.69938;712.265;-1.69938;731.015;-1.69936;753.321;-1.69937;
18.2152;0.253421;-0.044245;676.302;-6.02645;78.9023;0.00537134;0.124805;724.637;-5.20293;745.42;-5.25;651.873;-1.69938;672.898;-1.69937;693.703;-1.69938;712.484;-1.69938;731.234;-1.69936;753.54;-1.69937;
18.2252;0.253403;-0.0442351;676.522;-6.02596;78.9114;0.00544148;0.123593;724.857;-5.20413;745.42;-5.25;652.092;-1.69938;673.117;-1.69937;693.923;-1.69938;712.703;-1.69938;731.453;-1.69936;753.759;-1.69937;
18.2352;0.253389;-0.0443287;676.733;-6.0255;78.9202;0.00552103;0.122427;725.076;-5.20533;745.42;-5.25;652.312;-1.69938;673.336;-1.69937;694.142;-1.69938;712.923;-1.69938;731.673;-1.69936;753.979;-1.69937;
18.2452;0.253375;-0.0445181;676.953;-6.02501;78.9294;0.00561336;0.12119;725.295;-5.20997;745.42;-5.25;652.531;-1.69938;673.555;-1.69937;694.361;-1.69938;713.142;-1.69938;731.892;-1.69936;754.198;-1.69937;
18.2552;0.25336;-0.0447702;677.177;-6.02453;78.9387;0.00571051;0.119926;725.515;-5.21476;745.42;-5.25;652.75;-1.69938;673.775;-1.69937;694.58;-1.69938;713.361;-1.69938;732.111;-1.69936;754.417;-1.69937;
18.2652;0.253343;-0.0450546;677.397;-6.02405;78.9478;0.00580561;0.118682;725.734;-5.21955;745.42;-5.25;652.969;-1.69938;673.994;-1.69937;694.799;-1.69938;713.58;-1.69938;732.33;-1.69936;754.636;-1.69937;
18.2752;0.253326;-0.045355;677.614;-6.02359;78.9568;0.00589723;0.117449;725.953;-5.22434;745.42;-5.25;653.188;-1.69938;674.213;-1.69937;695.018;-1.69938;713.799;-1.69938;732.549;-1.69936;754.855;-1.69937;
18.2852;0.253307;-0.045665;677.832;-6.02313;78.9659;0.00598541;0.116202;726.172;-5.22913;745.42;-5.25;653.407;-1.69938;674.432;-1.69937;695.237;-1.69938;714.018;-1.69938;732.768;-1.69936;755.074;-1.69937;
18.2952;0.253287;-0.0459679;678.049;-6.02268;78.9749;0.00606759;0.114959;726.391;-5.23968;745.42;-5.25;653.626;-1.69938;674.651;-1.69937;695.456;-1.69938;714.237;-1.69938;732.987;-1.69936;755.293;-1.69937;
18.3052;0.253266;-0.046262;678.268;-6.02222;78.984;0.00614524;0.113696;726.61;-5.25038;745.42;-5.25;653.845;-1.69938;674.87;-1.69937;695.675;-1.69938;714.456;-1.69938;733.206;-1.69936;755.512;-1.69937;
18.3152;0.253245;-0.0465391;678.488;-6.02177;78.9932;0.0062173;0.112428;726.829;-5.26108;745.42;-5.25;654.064;-1.69938;675.089;-1.69937;695.894;-1.69938;714.675;-1.69938;733.425;-1.69936;755.731;-1.69937;
18.3252;0.253223;-0.0467953;678.71;-6.02132;79.0024;0.00628365;0.11115;727.048;-5.27178;745.42;-5.25;654.283;-1.69938;675.308;-1.69937;696.113;-1.69938;714.894;-1.69938;733.644;-1.69936;755.95;-1.69937;
18.3352;0.253204;-0.0470068;678.911;-6.02091;79.0107;0.00633875;0.109985;727.267;-5.28247;745.42;-5.25;654.502;-1.69938;675.527;-1.69937;696.332;-1.69938;715.113;-1.69938;733.863;-1.69936;756.169;-1.69937;
18.3452;0.253182;-0.0472253;679.141;-6.02046;79.0203;0.00639641;0.108657;727.487;-5.30066;745.42;-5.25;654.722;-1.69938;675.747;-1.69937;696.552;-1.69938;715.333;-1.69938;734.083;-1.69936;756.389;-1.69937;
18.3552;0.25316;-0.0474172;679.367;-6.02001;79.0297;0.00644812;0.107345;727.706;-5.31913;745.42;-5.25;654.942;-1.69938;675.967;-1.69937;696.773;-1.69938;715.553;-1.69938;734.303;-1.69936;756.609;-1.69937;
18.3652;0.25314;-0.046627;679.593;-6.01957;79.039;0.00651379;0.106039;727.926;-5.3376;745.42;-5.25;655.162;-1.69938;676.187;-1.69937;696.993;-1.69938;715.773;-1.69938;734.523;-1.69936;756.829;-1.69937;
18.3752;0.253122;-0.0427151;679.812;-6.01915;79.0481;0.00668972;0.104779;728.145;-5.35607;745.42;-5.25;655.382;-1.69938;676.407;-1.69937;697.213;-1.69938;715.993;-1.69938;734.743;-1.69936;757.049;-1.69937;
18.3852;0.253103;-0.0433111;680.031;-6.01874;79.0572;0.00685284;0.103536;728.365;-5.37454;745.42;-5.25;655.602;-1.69938;676.627;-1.69937;697.433;-1.69938;716.214;-1.69938;734.963;-1.69936;757.269;-1.69937;
18.3952;0.253082;-0.0436998;680.253;-6.01832;79.0665;0.00697083;0.102303;728.583;-5.4011;745.42;-5.25;655.822;-1.69938;676.847;-1.69937;697.652;-1.69938;716.433;-1.69938;735.183;-1.69936;757.489;-1.69937;
18.4052;0.253062;-0.0439128;680.474;-6.01791;79.0756;0.0070465;0.101103;728.801;-5.42803;745.42;-5.25;656.041;-1.69938;677.066;-1.69937;697.872;-1.69938;716.652;-1.69938;735.402;-1.69936;757.708;-1.69937;
18.4152;0.253049;-0.0428971;680.694;-6.0175;79.0847;0.00710047;0.0999183;729.02;-5.45496;745.42;-5.25;656.261;-1.69938;677.286;-1.69937;698.091;-1.69938;716.872;-1.69938;735.622;-1.69936;757.928;-1.69937;
18.4252;0.253032;-0.0414188;680.909;-6.01711;79.0936;0.00717334;0.0987826;729.238;-5.48188;745.42;-5.25;656.48;-1.69938;677.505;-1.69937;698.31;-1.69938;717.091;-1.69938;735.841;-1.69936;758.147;-1.69937;
18.4352;0.25301;-0.0416333;681.124;-6.01672;79.1025;0.0072478;0.0976675;729.456;-5.50881;745.42;-5.25;656.7;-1.69938;677.724;-1.69937;698.53;-1.69938;717.311;-1.69938;736.061;-1.69936;758.367;-1.69937;
18.4452;0.252994;-0.0416892;681.344;-6.01633;79.1117;0.00728549;0.0965543;729.673;-5.54393;745.42;-5.25;656.919;-1.69938;677.944;-1.69937;698.75;-1.69938;717.53;-1.69938;736.28;-1.69936;758.586;-1.69937;
18.4552;0.252976;-0.0398571;681.564;-6.01594;79.1208;0.0073263;0.0954603;729.891;-5.57928;745.42;-5.25;657.139;-1.69938;678.164;-1.69937;698.969;-1.69938;717.75;-1.69938;736.5;-1.69936;758.806;-1.69937;
18.4652;0.252956;-0.03655;681.777;-6.01557;79.1296;0.00744221;0.094435;730.108;-5.61463;745.42;-5.25;657.359;-1.69938;678.383;-1.69937;699.189;-1.69938;717.97;-1.69938;736.72;-1.69936;759.026;-1.69937;
18.4752;0.25294;-0.0368254;681.986;-6.0152;79.1383;0.00752651;0.0934642;730.325;-5.64999;745.42;-5.25;657.578;-1.69938;678.603;-1.69937;699.409;-1.69938;718.189;-1.69938;736.939;-1.69936;759.245;-1.69937;
18.4852;0.252924;-0.0368894;682.204;-6.01483;79.1473;0.00755743;0.0924906;730.542;-5.68534;745.42;-5.25;657.798;-1.69938;678.823;-1.69937;699.628;-1.69938;718.409;-1.69938;737.159;-1.69936;759.465;-1.69937;
18.4953;0.252874;-0.0340876;682.449;-6.01441;79.1574;0.007572;0.091441;730.762;-5.7286;745.42;-5.25;658.022;-1.69938;679.046;-1.69937;699.852;-1.69938;718.633;-1.69938;737.382;-1.69936;759.688;-1.69937;
18.5053;0.252886;-0.0341597;682.663;-6.01405;79.1663;0.00758937;0.0905627;730.982;-5.772;745.42;-5.25;658.245;-1.69938;679.27;-1.69937;700.075;-1.69938;718.856;-1.69938;737.606;-1.69936;759.912;-1.69937;
18.5153;0.252868;-0.0340298;682.884;-6.01368;79.1755;0.00755564;0.0896938;731.202;-5.8154;745.42;-5.25;658.469;-1.69938;679.493;-1.69937;700.299;-1.69938;719.08;-1.69938;737.83;-1.69936;760.136;-1.69937;
18.5253;0.25285;-0.0337557;683.107;-6.01332;79.1847;0.00747749;0.0888587;731.422;-5.8588;745.42;-5.25;658.692;-1.69937;679.717;-1.69937;700.523;-1.69938;719.303;-1.69938;738.053;-1.69936;760.359;-1.69937;
18.5353;0.25283;-0.0333838;683.331;-6.01295;79.1939;0.00736545;0.088048;731.641;-5.90248;745.42;-5.25;658.915;-1.69937;679.94;-1.69937;700.746;-1.69938;719.526;-1.69938;738.276;-1.69936;760.582;-1.69937;
18.5453;0.252811;-0.0329732;683.545;-6.0126;79.2028;0.00723569;0.0873013;731.852;-5.94965;745.42;-5.25;659.131;-1.69937;680.156;-1.69937;700.962;-1.69938;719.742;-1.69938;738.492;-1.69936;760.798;-1.69937;
18.5553;0.25279;-0.0325139;683.766;-6.01225;79.2119;0.00708366;0.0865567;732.063;-5.99681;745.42;-5.25;659.347;-1.69937;680.372;-1.69937;701.178;-1.69938;719.958;-1.69938;738.708;-1.69936;761.014;-1.69937;
18.5653;0.252768;-0.0320223;683.992;-6.01189;79.2213;0.0069124;0.0858186;732.274;-6.04397;745.42;-5.25;659.563;-1.69937;680.588;-1.69937;701.394;-1.69938;720.174;-1.69938;738.924;-1.69936;761.23;-1.69937;
18.5753;0.252747;-0.0315463;684.207;-6.01155;79.2302;0.00673862;0.0851341;732.485;-6.09114;745.42;-5.25;659.779;-1.69937;680.804;-1.69937;701.61;-1.69938;720.39;-1.69938;739.14;-1.69936;761.446;-1.69937;
18.5853;0.252726;-0.031061;684.428;-6.0112;79.2393;0.00655391;0.0844512;732.696;-6.1383;745.42;-5.25;659.995;-1.69937;681.02;-1.69937;701.826;-1.69938;720.606;-1.69938;739.356;-1.69936;761.662;-1.69937;
18.5953;0.252705;-0.0305954;684.642;-6.01087;79.2482;0.00636966;0.0838026;732.911;-6.18896;745.42;-5.25;660.215;-1.69937;681.24;-1.69937;702.045;-1.69938;720.826;-1.69938;739.576;-1.69936;761.882;-1.69937;
18.6053;0.250635;-0.0301176;684.867;-6.01053;79.2574;0.00617383;0.0831386;733.125;-6.2397;745.42;-5.25;660.435;-1.69937;681.46;-1.69937;702.265;-1.69938;721.046;-1.69938;739.796;-1.69936;762.102;-1.69937;
18.6153;0.24646;-0.0296477;685.093;-6.01018;79.2666;0.00597619;0.0824847;733.339;-6.29044;745.42;-5.25;660.655;-1.69937;681.68;-1.69937;702.485;-1.69938;721.266;-1.69938;740.016;-1.69936;762.322;-1.69937;
18.6253;0.244694;-0.0292172;685.307;-6.00986;79.2752;0.00578958;0.0818756;733.554;-6.34118;745.42;-5.25;660.875;-1.69937;681.9;-1.69937;702.705;-1.69938;721.486;-1.69938;740.236;-1.69936;762.542;-1.69937;
18.6353;0.243903;-0.0309932;685.524;-6.00954;79.2838;0.00555126;0.0812663;733.768;-6.39193;745.42;-5.25;661.095;-1.69937;682.12;-1.69937;702.925;-1.69938;721.706;-1.69938;740.456;-1.69936;762.762;-1.69937;
18.6453;0.24352;-0.0307135;685.745;-6.00921;79.2927;0.00529381;0.0806419;733.982;-6.44241;745.42;-5.25;661.315;-1.69937;682.34;-1.69937;703.145;-1.69938;721.926;-1.69938;740.676;-1.69936;762.982;-1.69937;
18.6553;0.243337;-0.0301331;685.972;-6.00887;79.3017;0.00505904;0.0799991;734.196;-6.49288;745.42;-5.25;661.535;-1.69937;682.56;-1.69937;703.365;-1.69938;722.146;-1.69938;740.896;-1.69936;763.202;-1.69937;
18.6653;0.243235;-0.0329736;686.186;-6.00856;79.3102;0.00484129;0.0793886;734.411;-6.54335;745.42;-5.25;661.755;-1.69937;682.78;-1.69937;703.585;-1.69938;722.366;-1.69938;741.116;-1.69936;763.422;-1.69937;
18.6753;0.243158;-0.0343131;686.405;-6.00825;79.3189;0.00453062;0.0787519;734.625;-6.59382;745.42;-5.25;661.975;-1.69937;683;-1.69937;703.805;-1.69938;722.586;-1.69938;741.336;-1.69936;763.642;-1.69937;
18.6853;0.2431;-0.0334703;686.627;-6.00793;79.3277;0.00423301;0.0780801;734.839;-6.64429;745.42;-5.25;662.195;-1.69937;683.22;-1.69937;704.025;-1.69938;722.806;-1.69938;741.556;-1.69936;763.862;-1.69937;
18.6953;0.243053;-0.0328969;686.855;-6.00761;79.3368;0.00399557;0.0773583;735.059;-6.69351;745.42;-5.25;662.42;-1.69937;683.444;-1.69937;704.25;-1.69938;723.031;-1.69938;741.781;-1.69936;764.087;-1.69937;
18.7053;0.243012;-0.0325216;687.071;-6.00731;79.3453;0.00381762;0.0766568;735.278;-6.74269;745.42;-5.25;662.645;-1.69937;683.669;-1.69937;704.475;-1.69938;723.256;-1.69938;742.005;-1.69936;764.312;-1.69937;
18.7153;0.242975;-0.0322646;687.293;-6.007;79.3542;0.00367319;0.0759102;735.498;-6.79187;745.42;-5.25;662.869;-1.69937;683.894;-1.69937;704.7;-1.69938;723.48;-1.69938;742.23;-1.69936;764.536;-1.69937;
18.7253;0.24294;-0.0347497;687.516;-6.0067;79.363;0.00351967;0.0751396;735.717;-6.84105;745.42;-5.25;663.094;-1.69937;684.119;-1.69937;704.924;-1.69938;723.705;-1.69938;742.455;-1.69936;764.761;-1.69937;
18.7353;0.242909;-0.0343928;687.736;-6.0064;79.3717;0.0033711;0.0743509;735.936;-6.88993;745.42;-5.25;663.319;-1.69937;684.343;-1.69937;705.149;-1.69938;723.93;-1.69938;742.679;-1.69936;764.985;-1.69937;
18.7453;0.242885;-0.0342054;687.955;-6.00611;79.3804;0.00326899;0.0735403;736.149;-6.93425;745.42;-5.25;663.535;-1.69937;684.56;-1.69937;705.366;-1.69938;724.146;-1.69938;742.896;-1.69936;765.202;-1.69937;
18.7553;0.24287;-0.0394481;688.178;-6.00582;79.3893;0.00317485;0.0726892;736.361;-6.97858;745.42;-5.25;663.752;-1.69937;684.777;-1.69937;705.582;-1.69938;724.363;-1.69938;743.113;-1.69936;765.419;-1.69937;
18.7653;0.242834;-0.0390239;688.397;-6.00553;79.3979;0.00298896;0.0718134;736.574;-7.02291;745.42;-5.25;663.969;-1.69937;684.994;-1.69937;705.799;-1.69938;724.58;-1.69938;743.33;-1.69936;765.636;-1.69937;
18.7753;0.242819;-0.0387006;688.61;-6.00526;79.4064;0.00287519;0.070923;736.786;-7.06723;745.42;-5.25;664.186;-1.69937;685.211;-1.69937;706.016;-1.69938;724.797;-1.69938;743.547;-1.69936;765.853;-1.69937;
18.7853;0.242806;-0.0385941;688.831;-6.00498;79.4151;0.00282219;0.0699564;736.998;-7.11156;745.42;-5.25;664.403;-1.69937;685.428;-1.69937;706.233;-1.69938;725.014;-1.69938;743.764;-1.69936;766.07;-1.69937;
18.7953;0.242794;-0.0386394;689.053;-6.00471;79.4239;0.00281692;0.0689529;737.215;-7.153;745.42;-5.25;664.623;-1.69937;685.648;-1.69937;706.453;-1.69938;725.234;-1.69938;743.984;-1.69936;766.29;-1.69937;
18.8053;0.242784;-0.0442802;689.284;-6.00442;79.4331;0.00280538;0.0678659;737.431;-7.19438;745.42;-5.25;664.843;-1.69937;685.868;-1.69937;706.673;-1.69938;725.454;-1.69938;744.204;-1.69936;766.51;-1.69937;
18.8153;0.24276;-0.043905;689.498;-6.00416;79.4415;0.00272727;0.0668165;737.648;-7.23576;745.42;-5.25;665.063;-1.69937;686.088;-1.69937;706.893;-1.69938;725.674;-1.69938;744.424;-1.69936;766.73;-1.69937;
18.8253;0.242749;-0.04385;689.72;-6.0039;79.4504;0.00271956;0.0656719;737.864;-7.27714;745.42;-5.25;665.283;-1.69937;686.308;-1.69937;707.114;-1.69938;725.894;-1.69938;744.644;-1.69936;766.95;-1.69937;
18.8353;0.24274;-0.0440002;689.945;-6.00364;79.4592;0.00277167;0.0644746;738.08;-7.31852;745.42;-5.25;665.504;-1.69937;686.528;-1.69937;707.334;-1.69938;726.115;-1.69938;744.864;-1.69936;767.171;-1.69937;
18.8454;0.247042;-0.0442952;690.153;-6.0034;79.4675;0.00286969;0.0633247;738.298;-7.35631;745.42;-5.25;665.725;-1.69937;686.749;-1.69937;707.555;-1.69938;726.336;-1.69938;745.085;-1.69936;767.392;-1.69937;
18.8554;0.300525;-0.0447065;690.382;-6.00314;79.4775;0.00301607;0.0620168;738.516;-7.39399;745.42;-5.25;665.946;-1.69937;686.97;-1.69937;707.776;-1.69938;726.557;-1.69938;745.306;-1.69936;767.612;-1.69937;
18.8654;0.372934;-0.0451662;690.602;-6.00289;79.4898;0.00318641;0.060735;738.734;-7.43168;745.42;-5.25;666.167;-1.69937;687.191;-1.69937;707.997;-1.69938;726.778;-1.69938;745.527;-1.69936;767.833;-1.69937;
18.8754;0.405836;-0.0457072;690.826;-6.00265;79.5041;0.00338426;0.0593939;738.952;-7.46936;745.42;-5.25;666.388;-1.69937;687.412;-1.69937;708.218;-1.69938;726.999;-1.69938;745.748;-1.69936;768.054;-1.69937;
18.8854;0.419012;-0.0463022;691.047;-6.00241;79.519;0.00359726;0.0580464;739.17;-7.50705;745.42;-5.25;666.609;-1.69937;687.633;-1.69937;708.439;-1.69938;727.22;-1.69938;745.969;-1.69936;768.275;-1.69937;
