Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.7332;-1.8815;-0.0270624;754.674;-5.73849;2.15764;0.00452004;-0.616129;834.719;-8.69944;745.42;-5.25;762.192;-1.69937;783.217;-1.69936;804.022;-1.69937;822.803;-1.69936;841.553;-1.69936;863.859;-1.69937;
22.7432;-1.68763;-0.0262163;754.68;-5.73854;2.094;0.00441985;-0.61564;834.942;-8.69944;745.42;-5.25;762.415;-1.69937;783.439;-1.69936;804.245;-1.69937;823.026;-1.69936;841.775;-1.69936;864.081;-1.69937;
22.7532;-1.57052;0.00529032;754.685;-5.73859;2.03777;0.00436966;-0.615187;835.165;-8.69944;745.42;-5.25;762.637;-1.69937;783.662;-1.69936;804.468;-1.69937;823.248;-1.69936;841.998;-1.69936;864.304;-1.69937;
22.7632;-1.48766;0.0191075;754.691;-5.73863;1.98409;0.00430144;-0.614725;835.388;-8.69944;745.42;-5.25;762.86;-1.69937;783.885;-1.69936;804.69;-1.69937;823.471;-1.69936;842.221;-1.69936;864.527;-1.69937;
22.7732;-1.42749;-0.016437;754.696;-5.73868;1.93325;0.00419006;-0.614244;835.61;-8.69944;745.42;-5.25;763.083;-1.69937;784.108;-1.69936;804.913;-1.69937;823.694;-1.69936;842.444;-1.69936;864.75;-1.69937;
22.7832;-1.37594;0.0146263;754.702;-5.73873;1.87635;0.00412455;-0.613737;835.833;-8.69944;745.42;-5.25;763.306;-1.69937;784.331;-1.69936;805.136;-1.69937;823.917;-1.69936;842.667;-1.69936;864.973;-1.69937;
22.7932;-1.35356;-0.00892027;754.707;-5.73877;1.82915;0.00401082;-0.613281;836.057;-8.69944;745.42;-5.25;763.53;-1.69937;784.555;-1.69936;805.36;-1.69937;824.141;-1.69936;842.891;-1.69936;865.197;-1.69937;
22.8032;-1.31475;0.00800103;754.712;-5.73881;1.78393;0.00394442;-0.612869;836.282;-8.69943;745.42;-5.25;763.755;-1.69937;784.78;-1.69936;805.585;-1.69937;824.366;-1.69936;843.116;-1.69936;865.422;-1.69937;
22.8132;-1.26123;0.00738163;754.716;-5.73885;1.73751;0.00385204;-0.612425;836.508;-8.69943;745.42;-5.25;763.98;-1.69937;785.005;-1.69936;805.81;-1.69937;824.591;-1.69936;843.341;-1.69936;865.647;-1.69937;
22.8232;-1.22454;-0.013513;754.721;-5.7389;1.69062;0.00373584;-0.611952;836.733;-8.69943;745.42;-5.25;764.205;-1.69937;785.23;-1.69936;806.035;-1.69937;824.816;-1.69936;843.566;-1.69936;865.872;-1.69937;
22.8332;-1.17348;-0.0123791;754.726;-5.73894;1.64705;0.00364834;-0.611523;836.958;-8.69943;745.42;-5.25;764.43;-1.69937;785.455;-1.69936;806.26;-1.69937;825.041;-1.69936;843.791;-1.69936;866.097;-1.69937;
22.8432;-1.11289;-0.0113182;754.731;-5.73897;1.60572;0.00356952;-0.611105;837.179;-8.69943;745.42;-5.25;764.651;-1.69937;785.676;-1.69936;806.481;-1.69937;825.262;-1.69936;844.012;-1.69936;866.318;-1.69937;
22.8532;-1.0477;-0.0103327;754.735;-5.73901;1.56675;0.00350222;-0.610698;837.398;-8.69943;745.42;-5.25;764.87;-1.69937;785.895;-1.69936;806.7;-1.69937;825.481;-1.69936;844.231;-1.69936;866.537;-1.69937;
22.8633;-0.978844;-0.00952074;754.739;-5.73905;1.5306;0.00344696;-0.610303;837.617;-8.69943;745.42;-5.25;765.089;-1.69937;786.114;-1.69936;806.92;-1.69937;825.7;-1.69936;844.45;-1.69936;866.756;-1.69937;
22.8733;-0.922688;-0.00864138;754.744;-5.73908;1.49613;0.00340198;-0.609912;837.836;-8.69943;745.42;-5.25;765.308;-1.69937;786.333;-1.69936;807.139;-1.69937;825.919;-1.69936;844.669;-1.69936;866.975;-1.69937;
22.8833;-0.880755;-0.0082823;754.748;-5.73912;1.46361;0.00336513;-0.609531;838.055;-8.69943;745.42;-5.25;765.528;-1.69937;786.552;-1.69936;807.358;-1.69937;826.139;-1.69936;844.888;-1.69936;867.194;-1.69937;
22.8933;-0.842673;-0.0080191;754.752;-5.73915;1.43255;0.00332546;-0.609158;838.276;-8.69942;745.42;-5.25;765.749;-1.69937;786.773;-1.69936;807.579;-1.69937;826.36;-1.69936;845.109;-1.69936;867.415;-1.69937;
22.9033;-0.793608;-0.00775684;754.756;-5.73918;1.40327;0.00328405;-0.608793;838.498;-8.69942;745.42;-5.25;765.971;-1.69937;786.995;-1.69936;807.801;-1.69937;826.582;-1.69936;845.332;-1.69936;867.638;-1.69937;
22.9133;-0.756379;-0.00749356;754.759;-5.73922;1.37538;0.00324218;-0.608436;838.72;-8.69942;745.42;-5.25;766.193;-1.69937;787.218;-1.69936;808.023;-1.69937;826.804;-1.69936;845.554;-1.69936;867.86;-1.69937;
22.9233;-0.724861;-0.00724844;754.763;-5.73925;1.34894;0.00320016;-0.60809;838.943;-8.69942;745.42;-5.25;766.415;-1.69937;787.44;-1.69936;808.245;-1.69937;827.026;-1.69936;845.776;-1.69936;868.082;-1.69937;
22.9333;-0.681695;-0.00704693;754.767;-5.73927;1.32639;0.00316128;-0.607784;839.165;-8.69942;745.42;-5.25;766.637;-1.69937;787.662;-1.69936;808.468;-1.69937;827.248;-1.69936;845.998;-1.69936;868.304;-1.69937;
22.9433;-0.643283;-0.00678947;754.771;-5.73931;1.30029;0.00311262;-0.607416;839.387;-8.69942;745.42;-5.25;766.859;-1.69937;787.884;-1.69936;808.69;-1.69937;827.47;-1.69936;846.22;-1.69936;868.526;-1.69937;
22.9533;-0.615959;-0.0065458;754.774;-5.73934;1.27734;0.00306649;-0.607083;839.609;-8.69942;745.42;-5.25;767.081;-1.69937;788.106;-1.69936;808.911;-1.69937;827.692;-1.69936;846.442;-1.69936;868.748;-1.69937;
22.9633;-0.594956;0.00386574;754.778;-5.73937;1.25508;0.00302792;-0.606774;839.831;-8.69942;745.42;-5.25;767.303;-1.69937;788.328;-1.69936;809.133;-1.69937;827.914;-1.69936;846.664;-1.69936;868.97;-1.69937;
22.9733;-0.573673;-0.00364371;754.781;-5.73939;1.23452;0.00297289;-0.606451;840.053;-8.69942;745.42;-5.25;767.525;-1.69937;788.55;-1.69936;809.355;-1.69937;828.136;-1.69936;846.886;-1.69936;869.192;-1.69937;
22.9833;-0.551089;-0.00120123;754.785;-5.73942;1.21393;0.00292484;-0.606141;840.274;-8.69942;745.42;-5.25;767.747;-1.69937;788.772;-1.69936;809.577;-1.69937;828.358;-1.69936;847.108;-1.69936;869.414;-1.69937;
22.9933;-0.520238;-0.00549038;754.788;-5.73945;1.19513;0.00287201;-0.605836;840.499;-8.69941;745.42;-5.25;767.971;-1.69937;788.996;-1.69936;809.802;-1.69937;828.582;-1.69936;847.332;-1.69936;869.638;-1.69937;
23.0033;-0.497024;0.00274075;754.791;-5.73948;1.176;0.00282747;-0.605543;840.725;-8.69941;745.42;-5.25;768.197;-1.69937;789.222;-1.69936;810.027;-1.69937;828.808;-1.69936;847.558;-1.69936;869.864;-1.69937;
23.0133;-0.478941;0.00248065;754.794;-5.7395;1.16069;0.00278359;-0.605286;840.951;-8.69941;745.42;-5.25;768.423;-1.69937;789.448;-1.69936;810.253;-1.69937;829.034;-1.69936;847.784;-1.69936;870.09;-1.69937;
23.0233;-0.455744;-0.000414694;754.797;-5.73953;1.14327;0.00273551;-0.604979;841.177;-8.69941;745.42;-5.25;768.649;-1.69937;789.674;-1.69936;810.479;-1.69937;829.26;-1.69936;848.01;-1.69936;870.316;-1.69937;
23.0333;-0.4268;-4.556e-006;754.801;-5.73955;1.1275;0.00270145;-0.604697;841.403;-8.69941;745.42;-5.25;768.875;-1.69937;789.9;-1.69936;810.705;-1.69937;829.486;-1.69936;848.236;-1.69936;870.542;-1.69937;
23.0433;-0.398921;-0.00386507;754.804;-5.73958;1.11189;0.00265476;-0.604389;841.624;-8.69941;745.42;-5.25;769.096;-1.69937;790.121;-1.69936;810.926;-1.69937;829.707;-1.69936;848.457;-1.69936;870.763;-1.69937;
23.0533;-0.382041;-0.00357352;754.807;-5.7396;1.09919;0.00261781;-0.604138;841.843;-8.69941;745.42;-5.25;769.315;-1.69937;790.34;-1.69936;811.145;-1.69937;829.926;-1.69936;848.676;-1.69936;870.982;-1.69937;
23.0633;-0.366021;-0.00302341;754.81;-5.73963;1.0844;0.00258704;-0.603836;842.062;-8.69941;745.42;-5.25;769.534;-1.69937;790.559;-1.69936;811.364;-1.69937;830.145;-1.69936;848.895;-1.69936;871.201;-1.69937;
23.0733;-0.352243;-9.19804e-005;754.813;-5.73965;1.07115;0.00255385;-0.603568;842.281;-8.69941;745.42;-5.25;769.753;-1.69937;790.778;-1.69936;811.583;-1.69937;830.364;-1.69936;849.114;-1.69936;871.42;-1.69937;
23.0833;-0.340174;0.000993249;754.816;-5.73967;1.05985;0.00252681;-0.603328;842.5;-8.69941;745.42;-5.25;769.972;-1.69937;790.997;-1.69936;811.802;-1.69937;830.583;-1.69936;849.333;-1.69936;871.639;-1.69937;
23.0933;-0.328885;0.000358045;754.819;-5.7397;1.04772;0.00249427;-0.603055;842.721;-8.69941;745.42;-5.25;770.193;-1.69937;791.218;-1.69936;812.024;-1.69937;830.804;-1.69936;849.554;-1.69936;871.86;-1.69937;
23.1033;-0.317768;-0.000665981;754.822;-5.73972;1.036;0.00246959;-0.60278;842.943;-8.69941;745.42;-5.25;770.416;-1.69937;791.44;-1.69936;812.246;-1.69937;831.027;-1.69936;849.777;-1.69936;872.083;-1.69937;
23.1133;-0.305887;0.000362232;754.824;-5.73975;1.02514;0.00244738;-0.602535;843.165;-8.6994;745.42;-5.25;770.638;-1.69937;791.663;-1.69936;812.468;-1.69937;831.249;-1.69936;849.999;-1.69936;872.305;-1.69937;
23.1233;-0.294741;0.000286689;754.827;-5.73977;1.01421;0.00242242;-0.602272;843.388;-8.6994;745.42;-5.25;770.86;-1.69937;791.885;-1.69936;812.691;-1.69937;831.472;-1.69936;850.221;-1.69936;872.527;-1.69937;
23.1333;-0.343522;-0.0014008;754.83;-5.73979;1.00285;0.00239621;-0.601979;843.61;-8.6994;745.42;-5.25;771.083;-1.69937;792.108;-1.69936;812.913;-1.69937;831.694;-1.69936;850.444;-1.69936;872.75;-1.69937;
23.1433;-0.877131;-0.00471488;754.833;-5.73982;0.984444;0.00231892;-0.601726;843.833;-8.6994;745.42;-5.25;771.305;-1.69937;792.33;-1.69936;813.135;-1.69937;831.916;-1.69936;850.666;-1.69936;872.972;-1.69937;
23.1533;-1.71105;-0.00844876;754.836;-5.73984;0.937037;0.00206948;-0.601498;844.055;-8.6994;745.42;-5.25;771.527;-1.69937;792.552;-1.69936;813.358;-1.69937;832.139;-1.69936;850.888;-1.69936;873.194;-1.69937;
23.1633;-2.0312;-0.00817821;754.838;-5.73986;0.871589;0.00178229;-0.601316;844.277;-8.6994;745.42;-5.25;771.75;-1.69937;792.774;-1.69936;813.58;-1.69937;832.361;-1.69936;851.111;-1.69936;873.417;-1.69937;
23.1733;-2.17011;-0.00776862;754.84;-5.73988;0.795452;0.00149598;-0.601179;844.499;-8.6994;745.42;-5.25;771.972;-1.69937;792.997;-1.69936;813.802;-1.69937;832.583;-1.69936;851.333;-1.69936;873.639;-1.69937;
23.1833;-2.21419;-0.00735595;754.843;-5.7399;0.715796;0.00122234;-0.601083;844.722;-8.6994;745.42;-5.25;772.194;-1.69937;793.219;-1.69936;814.025;-1.69937;832.805;-1.69936;851.555;-1.69936;873.861;-1.69937;
23.1933;-2.20084;-0.00713073;754.844;-5.73991;0.638589;0.000970793;-0.601029;844.946;-8.6994;745.42;-5.25;772.419;-1.69937;793.444;-1.69936;814.249;-1.69937;833.03;-1.69936;851.78;-1.69936;874.086;-1.69937;
23.2033;-2.19632;-0.00719805;754.846;-5.73993;0.565252;0.000732213;-0.601003;845.172;-8.6994;745.42;-5.25;772.645;-1.69937;793.67;-1.69936;814.475;-1.69937;833.256;-1.69936;852.006;-1.69936;874.312;-1.69937;
23.2133;-2.23746;-0.00725858;754.847;-5.73994;0.476343;0.000436806;-0.601009;845.399;-8.6994;745.42;-5.25;772.871;-1.69937;793.896;-1.69936;814.701;-1.69937;833.482;-1.69936;852.232;-1.69936;874.538;-1.69937;
23.2233;-2.19615;-0.00680905;754.849;-5.73995;0.397188;0.000187375;-0.601046;845.625;-8.6994;745.42;-5.25;773.097;-1.69937;794.122;-1.69936;814.927;-1.69937;833.708;-1.69936;852.458;-1.69936;874.764;-1.69937;
23.2333;-1.99964;-0.00530865;754.85;-5.73996;0.323671;-2.72244e-005;-0.601105;845.851;-8.6994;745.42;-5.25;773.323;-1.69937;794.348;-1.69936;815.153;-1.69937;833.934;-1.69936;852.684;-1.69936;874.99;-1.69937;
23.2433;-1.6292;-0.00338575;754.85;-5.73997;0.255059;-0.000191537;-0.601182;846.071;-8.6994;745.42;-5.25;773.543;-1.69937;794.568;-1.69936;815.374;-1.69937;834.154;-1.69936;852.904;-1.69936;875.21;-1.69937;
23.2533;-1.34634;-0.00260817;754.851;-5.73998;0.203053;-0.00029437;-0.601254;846.289;-8.6994;745.42;-5.25;773.761;-1.69937;794.786;-1.69936;815.591;-1.69937;834.372;-1.69936;853.122;-1.69936;875.428;-1.69937;
23.2633;-1.12889;-0.00210579;754.852;-5.73998;0.159806;-0.000376171;-0.601318;846.506;-8.69939;745.42;-5.25;773.979;-1.69937;795.004;-1.69936;815.809;-1.69937;834.59;-1.69936;853.34;-1.69936;875.646;-1.69937;
23.2733;-0.950502;-0.00168277;754.852;-5.73999;0.121383;-0.0004453;-0.601379;846.724;-8.69939;745.42;-5.25;774.197;-1.69937;795.222;-1.69936;816.027;-1.69937;834.808;-1.69936;853.558;-1.69936;875.864;-1.69937;
23.2833;-0.812817;-0.00138273;754.852;-5.73999;0.0894929;-0.000500748;-0.601431;846.942;-8.69939;745.42;-5.25;774.415;-1.69937;795.439;-1.69936;816.245;-1.69937;835.026;-1.69936;853.775;-1.69936;876.082;-1.69937;
23.2933;-0.702375;-0.00106265;754.852;-5.74;0.0628396;-0.000543559;-0.601471;847.163;-8.69939;745.42;-5.25;774.635;-1.69937;795.66;-1.69936;816.465;-1.69937;835.246;-1.69936;853.996;-1.69936;876.302;-1.69937;
23.3033;-0.610366;-0.000714345;754.853;-5.74;0.0405701;-0.000573601;-0.601501;847.385;-8.69939;745.42;-5.25;774.858;-1.69937;795.882;-1.69936;816.688;-1.69937;835.469;-1.69936;854.219;-1.69936;876.525;-1.69937;
23.3133;-0.524699;-0.000320776;754.853;-5.74;0.0204813;-0.000591493;-0.601525;847.608;-8.69939;745.42;-5.25;775.08;-1.69937;796.105;-1.69936;816.91;-1.69937;835.691;-1.69936;854.441;-1.69936;876.747;-1.69937;
23.3233;-0.438538;7.15025e-005;754.853;-5.74001;0.00163406;-0.000597254;-0.601546;847.83;-8.69939;745.42;-5.25;775.303;-1.69937;796.327;-1.69936;817.133;-1.69937;835.914;-1.69936;854.663;-1.69936;876.969;-1.69937;
23.3333;-0.367057;0.000570944;754.853;-5.74001;-0.0122815;-0.000584821;-0.60156;848.052;-8.69939;745.42;-5.25;775.525;-1.69937;796.55;-1.69936;817.355;-1.69937;836.136;-1.69936;854.886;-1.69936;877.192;-1.69937;
23.3433;-0.300985;0.00108157;754.853;-5.74001;-0.023907;-0.000554568;-0.601571;848.275;-8.69939;745.42;-5.25;775.748;-1.69937;796.772;-1.69936;817.578;-1.69937;836.359;-1.69936;855.109;-1.69936;877.415;-1.69937;
23.3533;-0.236374;0.00137879;754.853;-5.74001;-0.0340079;-0.000506663;-0.601581;848.498;-8.69939;745.42;-5.25;775.971;-1.69937;796.995;-1.69936;817.801;-1.69937;836.582;-1.69936;855.332;-1.69936;877.638;-1.69937;
23.3633;-0.180076;0.00152657;754.852;-5.74001;-0.0416526;-0.000453395;-0.601589;848.721;-8.69939;745.42;-5.25;776.194;-1.69937;797.218;-1.69936;818.024;-1.69937;836.805;-1.69936;855.555;-1.69936;877.861;-1.69937;
23.3733;-0.132593;0.00157107;754.852;-5.74001;-0.0469849;-0.000399544;-0.601594;848.944;-8.69939;745.42;-5.25;776.417;-1.69937;797.441;-1.69936;818.247;-1.69937;837.028;-1.69936;855.778;-1.69936;878.084;-1.69937;
23.3833;-0.0887207;0.00155965;754.852;-5.74001;-0.050851;-0.000342305;-0.601598;849.167;-8.69939;745.42;-5.25;776.64;-1.69937;797.664;-1.69936;818.47;-1.69937;837.251;-1.69936;856;-1.69936;878.307;-1.69937;
23.3933;-0.0505182;0.00152285;754.852;-5.74001;-0.05338;-0.000286542;-0.6016;849.389;-8.69939;745.42;-5.25;776.862;-1.69937;797.886;-1.69936;818.692;-1.69937;837.473;-1.69936;856.223;-1.69936;878.529;-1.69937;
23.4033;-0.0182405;0.00147397;754.852;-5.74001;-0.0546144;-0.000232574;-0.601601;849.611;-8.69939;745.42;-5.25;777.083;-1.69937;798.108;-1.69936;818.913;-1.69937;837.694;-1.69936;856.444;-1.69936;878.75;-1.69937;
23.4133;0.0389741;0.00139426;754.852;-5.74001;-0.0541273;-0.000183115;-0.601598;849.832;-8.69939;745.42;-5.25;777.305;-1.69937;798.33;-1.69936;819.135;-1.69937;837.916;-1.69936;856.666;-1.69936;878.972;-1.69937;
23.4233;0.135334;0.00128331;754.852;-5.74;-0.0501292;-0.000136458;-0.60159;850.054;-8.69939;745.42;-5.25;777.526;-1.69937;798.551;-1.69936;819.357;-1.69937;838.138;-1.69936;856.887;-1.69936;879.193;-1.69937;
23.4333;0.0679803;0.001333;754.851;-5.74;-0.046421;-8.57692e-005;-0.601583;850.275;-8.69939;745.42;-5.25;777.748;-1.69937;798.773;-1.69936;819.578;-1.69937;838.359;-1.69936;857.109;-1.69936;879.415;-1.69937;
23.4433;0.0458244;0.00128948;754.851;-5.74;-0.0444535;-3.81809e-005;-0.601582;850.5;-8.69939;745.42;-5.25;777.973;-1.69937;798.997;-1.69936;819.803;-1.69937;838.584;-1.69936;857.334;-1.69936;879.64;-1.69937;
23.4533;0.0431265;0.000977819;754.851;-5.74;-0.0429497;1.14303e-006;-0.60158;850.727;-8.69938;745.42;-5.25;778.199;-1.69937;799.224;-1.69936;820.029;-1.69937;838.81;-1.69936;857.56;-1.69936;879.866;-1.69937;
23.4633;0.0687333;0.0010408;754.851;-5.74;-0.0407061;3.00402e-005;-0.601574;850.953;-8.69938;745.42;-5.25;778.426;-1.69937;799.45;-1.69936;820.256;-1.69937;839.037;-1.69936;857.787;-1.69936;880.093;-1.69937;
23.4733;0.0901669;0.00189882;754.851;-5.74;-0.0378724;8.36623e-005;-0.601572;851.18;-8.69938;745.42;-5.25;778.652;-1.69937;799.677;-1.69936;820.483;-1.69937;839.263;-1.69936;858.013;-1.69936;880.319;-1.69937;
23.4833;0.109881;0.00189619;754.851;-5.74;-0.0342499;0.000153908;-0.601577;851.406;-8.69938;745.42;-5.25;778.879;-1.69937;799.904;-1.69936;820.709;-1.69937;839.49;-1.69936;858.24;-1.69936;880.546;-1.69937;
23.4933;0.124416;0.00151563;754.851;-5.74;-0.0299857;0.000214849;-0.601582;851.627;-8.69938;745.42;-5.25;779.099;-1.69937;800.124;-1.69936;820.93;-1.69937;839.71;-1.69936;858.46;-1.69936;880.766;-1.69937;
23.5033;0.13274;0.00107057;754.851;-5.73999;-0.0253093;0.000260869;-0.601585;851.845;-8.69938;745.42;-5.25;779.318;-1.69937;800.342;-1.69936;821.148;-1.69937;839.929;-1.69936;858.679;-1.69936;880.985;-1.69937;
23.5133;0.13441;0.000614967;754.851;-5.73999;-0.0203682;0.000291702;-0.601585;852.063;-8.69938;745.42;-5.25;779.536;-1.69937;800.561;-1.69936;821.366;-1.69937;840.147;-1.69936;858.897;-1.69936;881.203;-1.69937;
23.5233;0.129695;0.000224179;754.851;-5.73999;-0.0155539;0.000307205;-0.601584;852.282;-8.69938;745.42;-5.25;779.754;-1.69937;800.779;-1.69936;821.584;-1.69937;840.365;-1.69936;859.115;-1.69936;881.421;-1.69937;
23.5333;0.120682;-4.84923e-005;754.851;-5.73999;-0.0115566;0.000309268;-0.601583;852.5;-8.69938;745.42;-5.25;779.972;-1.69937;800.997;-1.69936;821.803;-1.69937;840.583;-1.69936;859.333;-1.69936;881.639;-1.69937;
23.5433;0.106242;-0.000310845;754.851;-5.73999;-0.00727608;0.000301552;-0.60158;852.721;-8.69938;745.42;-5.25;780.193;-1.69936;801.218;-1.69936;822.023;-1.69937;840.804;-1.69936;859.554;-1.69936;881.86;-1.69937;
23.5533;0.0904516;-0.000505865;754.851;-5.73999;-0.00377695;0.000286669;-0.601578;852.943;-8.69938;745.42;-5.25;780.416;-1.69936;801.441;-1.69936;822.246;-1.69937;841.027;-1.69936;859.777;-1.69936;882.083;-1.69937;
23.5634;0.0740463;-0.000650158;754.851;-5.73999;-0.000914523;0.000266488;-0.601575;853.166;-8.69938;745.42;-5.25;780.639;-1.69936;801.663;-1.69936;822.469;-1.69937;841.25;-1.69936;859.999;-1.69936;882.306;-1.69937;
23.5734;0.223134;0.00199888;754.851;-5.73999;0.00451208;0.000288424;-0.601517;853.389;-8.69938;745.42;-5.25;780.861;-1.69936;801.886;-1.69936;822.691;-1.69937;841.472;-1.69936;860.222;-1.69936;882.528;-1.69937;
23.5834;1.31553;0.00393425;754.851;-5.73999;0.0490313;0.000462155;-0.600585;853.611;-8.69938;745.42;-5.25;781.084;-1.69936;802.109;-1.69936;822.914;-1.69937;841.695;-1.69936;860.445;-1.69936;882.751;-1.69937;
23.5934;0.697314;-0.0171231;754.851;-5.73999;0.0995787;-5.2038e-005;-0.599565;853.834;-8.69938;745.42;-5.25;781.306;-1.69936;802.331;-1.69936;823.136;-1.69937;841.917;-1.69936;860.667;-1.69936;882.973;-1.69937;
23.6034;-0.117747;-0.0126545;754.851;-5.73999;0.10862;-0.000577875;-0.599758;854.055;-8.69938;745.42;-5.25;781.528;-1.69936;802.553;-1.69936;823.358;-1.69937;842.139;-1.69936;860.889;-1.69936;883.195;-1.69937;
23.6134;-0.411611;-0.0107121;754.851;-5.74;0.0996148;-0.000946306;-0.600227;854.277;-8.69938;745.42;-5.25;781.75;-1.69936;802.774;-1.69936;823.58;-1.69937;842.361;-1.69936;861.111;-1.69936;883.417;-1.69937;
23.6234;-0.500221;-0.0081741;754.852;-5.74;0.0803709;-0.00132015;-0.600749;854.499;-8.69938;745.42;-5.25;781.972;-1.69936;802.996;-1.69936;823.802;-1.69937;842.583;-1.69936;861.333;-1.69936;883.639;-1.69937;
23.6334;-0.477665;-0.00532276;754.852;-5.74001;0.0619921;-0.00156983;-0.601058;854.721;-8.69938;745.42;-5.25;782.194;-1.69936;803.218;-1.69936;824.024;-1.69937;842.805;-1.69936;861.554;-1.69936;883.86;-1.69937;
23.6434;-0.428098;-0.00255034;754.852;-5.74001;0.0479855;-0.00169238;-0.601196;854.943;-8.69938;745.42;-5.25;782.416;-1.69936;803.44;-1.69936;824.246;-1.69937;843.027;-1.69936;861.777;-1.69936;884.083;-1.69937;
23.6534;-0.358188;-0.000375174;754.852;-5.74002;0.033348;-0.00173775;-0.601252;855.165;-8.69938;745.42;-5.25;782.638;-1.69936;803.663;-1.69936;824.468;-1.69937;843.249;-1.69936;861.999;-1.69936;884.305;-1.69937;
23.6634;-0.279421;-0.00337744;754.852;-5.74003;0.0215587;-0.00178642;-0.601213;855.388;-8.69938;745.42;-5.25;782.861;-1.69936;803.885;-1.69936;824.691;-1.69937;843.472;-1.69936;862.221;-1.69936;884.527;-1.69937;
23.6734;-0.212919;-0.00438074;754.852;-5.74003;0.0125459;-0.00197656;-0.601022;855.61;-8.69938;745.42;-5.25;783.083;-1.69936;804.108;-1.69936;824.913;-1.69937;843.694;-1.69936;862.444;-1.69937;884.75;-1.69937;
23.6834;-0.165274;0.00634211;754.852;-5.74004;0.00573694;-0.00197768;-0.600627;855.833;-8.69938;745.42;-5.25;783.305;-1.69936;804.33;-1.69936;825.136;-1.69937;843.916;-1.69936;862.666;-1.69937;884.972;-1.69937;
23.6934;-0.131649;0.0209712;754.852;-5.74004;0.000914522;-0.0014891;-0.600094;856.055;-8.69938;745.42;-5.25;783.528;-1.69936;804.553;-1.69936;825.358;-1.69937;844.139;-1.69936;862.889;-1.69937;885.195;-1.69937;
23.7034;-0.10014;0.0350142;754.852;-5.74005;-0.00349949;-0.000343149;-0.599372;856.278;-8.69938;745.42;-5.25;783.751;-1.69936;804.775;-1.69936;825.581;-1.69937;844.362;-1.69936;863.111;-1.69937;885.417;-1.69937;
23.7134;-0.0761465;0.0425058;754.852;-5.74004;-0.00673053;0.00111424;-0.598667;856.501;-8.69938;745.42;-5.25;783.973;-1.69936;804.998;-1.69936;825.803;-1.69937;844.584;-1.69936;863.334;-1.69937;885.64;-1.69937;
23.7234;-0.0574788;0.044282;754.852;-5.74004;-0.00912346;0.00267911;-0.59801;856.723;-8.69938;745.42;-5.25;784.196;-1.69936;805.22;-1.69936;826.026;-1.69937;844.807;-1.69936;863.557;-1.69937;885.863;-1.69937;
23.7334;-0.0429205;0.0413799;754.852;-5.74003;-0.0108631;0.00419111;-0.597407;856.946;-8.69938;745.42;-5.25;784.418;-1.69936;805.443;-1.69936;826.249;-1.69937;845.029;-1.69936;863.779;-1.69937;886.085;-1.69937;
23.7434;-0.0306902;0.0359286;754.852;-5.74001;-0.0121567;0.00558224;-0.596828;857.168;-8.69937;745.42;-5.25;784.641;-1.69936;805.665;-1.69936;826.471;-1.69937;845.252;-1.69936;864.001;-1.69937;886.307;-1.69937;
23.7534;-0.0204305;0.0292401;754.852;-5.74;-0.0130568;0.00674814;-0.596287;857.39;-8.69937;745.42;-5.25;784.862;-1.69936;805.887;-1.69936;826.693;-1.69937;845.474;-1.69936;864.223;-1.69937;886.529;-1.69937;
23.7634;-0.0114733;0.0216809;754.852;-5.73998;-0.0136503;0.00769307;-0.59576;857.612;-8.69937;745.42;-5.25;785.084;-1.69936;806.109;-1.69936;826.915;-1.69937;845.695;-1.69936;864.445;-1.69937;886.751;-1.69937;
23.7734;-0.00420232;0.0139251;754.852;-5.73995;-0.0139134;0.00831391;-0.595272;857.834;-8.69937;745.42;-5.25;785.306;-1.69936;806.331;-1.69936;827.137;-1.69937;845.917;-1.69936;864.667;-1.69937;886.973;-1.69937;
23.7834;0.0302544;0.00615935;754.852;-5.73993;-0.0130256;0.00865153;-0.594818;858.056;-8.69937;745.42;-5.25;785.528;-1.69936;806.553;-1.69936;827.358;-1.69937;846.139;-1.69936;864.889;-1.69937;887.195;-1.69937;
23.7934;0.0378162;-0.00187905;754.852;-5.7399;-0.0112251;0.00873003;-0.594493;858.278;-8.69937;745.42;-5.25;785.75;-1.69936;806.775;-1.69936;827.58;-1.69937;846.361;-1.69936;865.111;-1.69937;887.417;-1.69937;
23.8034;0.00901347;-0.00993505;754.852;-5.73988;-0.0104603;0.00852291;-0.594269;858.499;-8.69937;745.42;-5.25;785.972;-1.69936;806.997;-1.69936;827.802;-1.69937;846.583;-1.69936;865.333;-1.69937;887.639;-1.69937;
23.8134;0.000581218;-0.016399;754.852;-5.73986;-0.0103307;0.00804399;-0.59404;858.721;-8.69937;745.42;-5.25;786.194;-1.69936;807.219;-1.69936;828.024;-1.69937;846.805;-1.69936;865.555;-1.69937;887.861;-1.69937;
