Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.135;-5.80542;-0.502709;752.202;-8.81961;2.86706;0.0734885;-6.47144;859.794;-8.69938;745.42;-5.25;787.232;-1.69936;808.257;-1.69936;829.062;-1.69936;847.843;-1.69936;866.593;-1.69936;888.899;-1.69936;
23.145;3.30929;0.228386;752.21;-8.82034;2.89294;0.0737933;-6.46337;860.017;-8.69937;745.42;-5.25;787.455;-1.69936;808.48;-1.69936;829.285;-1.69936;848.066;-1.69936;866.816;-1.69936;889.122;-1.69936;
23.155;6.78036;0.501303;752.218;-8.82104;2.91286;0.0736993;-6.45563;860.238;-8.69937;745.42;-5.25;787.676;-1.69936;808.701;-1.69936;829.507;-1.69936;848.287;-1.69936;867.037;-1.69936;889.343;-1.69936;
23.165;6.7911;0.49588;752.226;-8.82171;2.92857;0.0733487;-6.44832;860.46;-8.69937;745.42;-5.25;787.898;-1.69936;808.923;-1.69936;829.728;-1.69936;848.509;-1.69936;867.259;-1.69936;889.565;-1.69936;
23.175;6.80155;0.491819;752.234;-8.82241;2.94474;0.0729885;-6.44076;860.681;-8.69937;745.42;-5.25;788.119;-1.69936;809.144;-1.69936;829.95;-1.69936;848.73;-1.69936;867.48;-1.69936;889.786;-1.69936;
23.185;6.81304;0.485769;752.242;-8.82317;2.96186;0.0726228;-6.43267;860.903;-8.69937;745.42;-5.25;788.341;-1.69936;809.366;-1.69936;830.171;-1.69936;848.952;-1.69936;867.702;-1.69936;890.008;-1.69936;
23.195;-5.3742;-0.435929;752.251;-8.82392;2.96742;0.0713732;-6.42481;861.124;-8.69937;745.42;-5.25;788.563;-1.69936;809.587;-1.69936;830.393;-1.69936;849.174;-1.69936;867.924;-1.69936;890.23;-1.69936;
23.205;3.01414;0.192805;752.259;-8.82463;2.99029;0.0714977;-6.41747;861.347;-8.69937;745.42;-5.25;788.785;-1.69936;809.81;-1.69936;830.615;-1.69936;849.396;-1.69936;868.146;-1.69936;890.452;-1.69936;
23.215;1.08918;0.0446383;752.267;-8.82537;3.00432;0.0709036;-6.40989;861.569;-8.69937;745.42;-5.25;789.007;-1.69936;810.032;-1.69936;830.838;-1.69936;849.618;-1.69936;868.368;-1.69936;890.674;-1.69936;
23.225;6.85452;0.464911;752.275;-8.82609;3.02464;0.0708403;-6.40258;861.791;-8.69937;745.42;-5.25;789.23;-1.69936;810.255;-1.69936;831.06;-1.69936;849.841;-1.69936;868.591;-1.69936;890.897;-1.69936;
23.235;6.86497;0.458028;752.284;-8.82684;3.04004;0.0703949;-6.39509;862.014;-8.69937;745.42;-5.25;789.452;-1.69936;810.477;-1.69936;831.282;-1.69936;850.063;-1.69936;868.813;-1.69936;891.119;-1.69936;
23.245;6.87493;0.45427;752.292;-8.82759;3.05514;0.0699171;-6.38771;862.236;-8.69937;745.42;-5.25;789.675;-1.69936;810.699;-1.69936;831.505;-1.69936;850.286;-1.69936;869.035;-1.69936;891.342;-1.69936;
23.255;-0.300018;-0.0489321;752.301;-8.82836;3.0638;0.0689521;-6.38028;862.459;-8.69937;745.42;-5.25;789.897;-1.69936;810.922;-1.69936;831.727;-1.69936;850.508;-1.69936;869.258;-1.69936;891.564;-1.69936;
23.265;4.29661;0.261441;752.309;-8.8291;3.08234;0.0687133;-6.37318;862.681;-8.69937;745.42;-5.25;790.12;-1.69936;811.144;-1.69936;831.95;-1.69936;850.731;-1.69936;869.48;-1.69936;891.787;-1.69936;
23.275;6.90441;0.435788;752.318;-8.82985;3.09903;0.0683124;-6.36609;862.904;-8.69937;745.42;-5.25;790.342;-1.69936;811.367;-1.69936;832.172;-1.69936;850.953;-1.69936;869.703;-1.69936;892.009;-1.69936;
23.285;6.91375;0.429831;752.326;-8.83062;3.11341;0.0677393;-6.35897;863.126;-8.69937;745.42;-5.25;790.565;-1.69936;811.589;-1.69936;832.395;-1.69936;851.176;-1.69936;869.925;-1.69936;892.232;-1.69936;
23.295;6.9239;0.424055;752.335;-8.8314;3.12786;0.0671178;-6.35179;863.349;-8.69937;745.42;-5.25;790.787;-1.69936;811.812;-1.69936;832.617;-1.69936;851.398;-1.69936;870.148;-1.69936;892.454;-1.69936;
23.305;6.93369;0.417737;752.344;-8.83218;3.14195;0.0665022;-6.34478;863.571;-8.69937;745.42;-5.25;791.01;-1.69936;812.034;-1.69936;832.84;-1.69936;851.621;-1.69936;870.371;-1.69936;892.677;-1.69936;
23.315;6.94269;0.414225;752.352;-8.83297;3.15593;0.0658713;-6.33781;863.794;-8.69937;745.42;-5.25;791.232;-1.69936;812.257;-1.69936;833.063;-1.69936;851.843;-1.69936;870.593;-1.69936;892.899;-1.69936;
23.325;4.02615;0.222502;752.361;-8.83376;3.16722;0.0651026;-6.33085;864.017;-8.69937;745.42;-5.25;791.455;-1.69936;812.48;-1.69936;833.285;-1.69936;852.066;-1.69936;870.816;-1.69936;893.122;-1.69936;
23.335;-6.2095;-0.4148;752.37;-8.83458;3.17196;0.0638283;-6.32386;864.239;-8.69937;745.42;-5.25;791.678;-1.69936;812.702;-1.69936;833.508;-1.69936;852.289;-1.69936;871.039;-1.69936;893.345;-1.69936;
23.345;4.11425;0.219142;752.379;-8.83533;3.19398;0.0637326;-6.31749;864.462;-8.69937;745.42;-5.25;791.9;-1.69936;812.925;-1.69936;833.73;-1.69936;852.511;-1.69936;871.261;-1.69936;893.567;-1.69936;
23.355;6.98003;0.387048;752.388;-8.83614;3.21005;0.0632188;-6.31074;864.683;-8.69937;745.42;-5.25;792.122;-1.69936;813.146;-1.69936;833.952;-1.69936;852.733;-1.69936;871.482;-1.69936;893.789;-1.69936;
23.365;6.98874;0.382469;752.396;-8.83695;3.22324;0.0625093;-6.30414;864.905;-8.69937;745.42;-5.25;792.343;-1.69936;813.368;-1.69936;834.173;-1.69936;852.954;-1.69936;871.704;-1.69936;894.01;-1.69936;
23.375;6.99766;0.376514;752.405;-8.83777;3.23632;0.061815;-6.29759;865.126;-8.69937;745.42;-5.25;792.565;-1.69936;813.589;-1.69936;834.395;-1.69936;853.176;-1.69936;871.926;-1.69936;894.232;-1.69936;
23.385;7.00655;0.37367;752.414;-8.83859;3.24924;0.0611379;-6.29112;865.348;-8.69937;745.42;-5.25;792.786;-1.69936;813.811;-1.69936;834.616;-1.69936;853.397;-1.69936;872.147;-1.69936;894.453;-1.69936;
23.395;7.01534;0.36841;752.423;-8.83941;3.26204;0.0604569;-6.28471;865.57;-8.69937;745.42;-5.25;793.008;-1.69936;814.033;-1.69936;834.838;-1.69936;853.619;-1.69936;872.369;-1.69936;894.675;-1.69936;
23.405;-6.32527;-0.377471;752.432;-8.84022;3.26247;0.0591883;-6.27847;865.792;-8.69937;745.42;-5.25;793.23;-1.69936;814.255;-1.69936;835.06;-1.69936;853.841;-1.69936;872.591;-1.69936;894.897;-1.69936;
23.415;-0.664379;-0.0640009;752.441;-8.84103;3.27964;0.0588487;-6.27241;866.014;-8.69937;745.42;-5.25;793.452;-1.69936;814.477;-1.69936;835.282;-1.69936;854.063;-1.69936;872.813;-1.69936;895.119;-1.69936;
23.425;7.04093;0.354259;752.45;-8.84188;3.29918;0.0585931;-6.26608;866.236;-8.69937;745.42;-5.25;793.674;-1.69936;814.699;-1.69936;835.504;-1.69936;854.285;-1.69936;873.035;-1.69936;895.341;-1.69936;
23.435;7.04944;0.351216;752.46;-8.84275;3.31184;0.0579464;-6.25973;866.458;-8.69937;745.42;-5.25;793.896;-1.69936;814.921;-1.69936;835.726;-1.69936;854.507;-1.69936;873.257;-1.69936;895.563;-1.69936;
23.445;7.057;0.346441;752.468;-8.84351;3.32289;0.0573993;-6.25418;866.68;-8.69937;745.42;-5.25;794.118;-1.69936;815.143;-1.69936;835.948;-1.69936;854.729;-1.69936;873.479;-1.69936;895.785;-1.69936;
23.455;7.06598;0.34302;752.478;-8.84444;3.33603;0.0567649;-6.24757;866.902;-8.69937;745.42;-5.25;794.341;-1.69936;815.365;-1.69936;836.171;-1.69936;854.952;-1.69936;873.702;-1.69936;896.008;-1.69936;
23.465;-3.38979;-0.194365;752.488;-8.84531;3.33868;0.0556784;-6.2415;867.125;-8.69937;745.42;-5.25;794.563;-1.69936;815.588;-1.69936;836.393;-1.69936;855.174;-1.69936;873.924;-1.69936;896.23;-1.69936;
23.475;-5.64813;-0.303592;752.497;-8.84618;3.34855;0.0550195;-6.23551;867.347;-8.69937;745.42;-5.25;794.786;-1.69936;815.81;-1.69936;836.616;-1.69936;855.397;-1.69936;874.147;-1.69936;896.453;-1.69936;
23.485;2.86342;0.124793;752.506;-8.84701;3.36751;0.0549078;-6.22982;867.57;-8.69937;745.42;-5.25;795.008;-1.69936;816.033;-1.69936;836.838;-1.69936;855.619;-1.69936;874.369;-1.69936;896.675;-1.69936;
23.495;-6.46167;-0.333466;752.516;-8.84791;3.37106;0.0539916;-6.2238;867.792;-8.69937;745.42;-5.25;795.231;-1.69936;816.255;-1.69936;837.061;-1.69936;855.842;-1.69936;874.591;-1.69936;896.897;-1.69936;
23.505;4.63309;0.210523;752.525;-8.84875;3.39204;0.0540773;-6.21825;868.014;-8.69937;745.42;-5.25;795.453;-1.69936;816.477;-1.69936;837.283;-1.69936;856.064;-1.69936;874.813;-1.69936;897.12;-1.69936;
23.515;7.11352;0.325846;752.534;-8.84961;3.40546;0.0537614;-6.21258;868.236;-8.69937;745.42;-5.25;795.675;-1.69936;816.699;-1.69936;837.505;-1.69936;856.286;-1.69936;875.035;-1.69936;897.342;-1.69936;
23.525;3.3593;0.14678;752.543;-8.85047;3.41307;0.053233;-6.20699;868.458;-8.69937;745.42;-5.25;795.897;-1.69936;816.921;-1.69936;837.727;-1.69936;856.508;-1.69936;875.258;-1.69936;897.564;-1.69936;
23.535;0.51971;0.010083;752.553;-8.85135;3.42163;0.0527526;-6.20131;868.68;-8.69937;745.42;-5.25;796.119;-1.69936;817.143;-1.69936;837.949;-1.69936;856.73;-1.69936;875.48;-1.69937;897.786;-1.69936;
23.545;7.12668;0.319711;752.562;-8.85219;3.43797;0.05272;-6.19599;868.902;-8.69937;745.42;-5.25;796.341;-1.69936;817.365;-1.69936;838.171;-1.69936;856.952;-1.69936;875.702;-1.69937;898.008;-1.69936;
23.5551;7.13034;0.317356;752.572;-8.85314;3.44969;0.0523797;-6.18996;869.125;-8.69937;745.42;-5.25;796.563;-1.69936;817.588;-1.69936;838.393;-1.69936;857.174;-1.69936;875.924;-1.69937;898.23;-1.69936;
23.5651;7.13135;0.314513;752.581;-8.85404;3.46056;0.0520706;-6.18435;869.347;-8.69937;745.42;-5.25;796.785;-1.69936;817.81;-1.69936;838.616;-1.69936;857.396;-1.69936;876.146;-1.69937;898.452;-1.69936;
23.5751;0.239613;-4.35565e-005;752.591;-8.85494;3.46516;0.0514216;-6.17876;869.569;-8.69937;745.42;-5.25;797.008;-1.69936;818.032;-1.69936;838.838;-1.69936;857.619;-1.69936;876.369;-1.69937;898.675;-1.69936;
23.5851;4.56632;0.188194;752.601;-8.85582;3.47945;0.0511968;-6.17338;869.792;-8.69937;745.42;-5.25;797.23;-1.69936;818.255;-1.69936;839.06;-1.69936;857.841;-1.69936;876.591;-1.69937;898.897;-1.69936;
23.5951;7.13419;0.288026;752.61;-8.85671;3.49223;0.050845;-6.16797;870.015;-8.69937;745.42;-5.25;797.454;-1.69936;818.478;-1.69936;839.284;-1.69936;858.065;-1.69936;876.814;-1.69937;899.12;-1.69936;
23.6051;3.84931;0.153314;752.62;-8.85764;3.49992;0.0502566;-6.16248;870.243;-8.69937;745.42;-5.25;797.681;-1.69936;818.706;-1.69936;839.511;-1.69936;858.292;-1.69936;877.042;-1.69937;899.348;-1.69936;
23.6151;0.243832;-0.00581106;752.63;-8.85854;3.5069;0.0497084;-6.15721;870.47;-8.69937;745.42;-5.25;797.909;-1.69936;818.934;-1.69936;839.739;-1.69936;858.52;-1.69936;877.27;-1.69937;899.576;-1.69936;
23.6251;-3.80676;-0.173779;752.64;-8.85947;3.51376;0.048976;-6.15182;870.698;-8.69937;745.42;-5.25;798.136;-1.69936;819.161;-1.69936;839.967;-1.69936;858.747;-1.69936;877.497;-1.69937;899.803;-1.69936;
23.6351;7.13961;0.276624;752.649;-8.86034;3.5333;0.0488571;-6.14687;870.926;-8.69937;745.42;-5.25;798.364;-1.69936;819.389;-1.69936;840.194;-1.69936;858.975;-1.69936;877.725;-1.69937;900.031;-1.69936;
23.6451;7.13687;0.275981;752.659;-8.86126;3.54338;0.0484261;-6.14173;871.15;-8.69937;745.42;-5.25;798.588;-1.69936;819.613;-1.69936;840.418;-1.69936;859.199;-1.69936;877.949;-1.69937;900.255;-1.69936;
23.6551;1.2398;0.031469;752.668;-8.86215;3.54766;0.047768;-6.13684;871.368;-8.69937;745.42;-5.25;798.806;-1.69936;819.831;-1.69937;840.636;-1.69936;859.417;-1.69936;878.167;-1.69937;900.473;-1.69936;
23.6651;-6.58049;-0.275759;752.678;-8.86311;3.55089;0.0469169;-6.13161;871.586;-8.69937;745.42;-5.25;799.024;-1.69936;820.049;-1.69937;840.854;-1.69936;859.635;-1.69936;878.385;-1.69937;900.691;-1.69936;
23.6751;-6.58066;-0.269492;752.689;-8.86406;3.56094;0.0464661;-6.12651;871.804;-8.69937;745.42;-5.25;799.242;-1.69936;820.267;-1.69937;841.072;-1.69936;859.853;-1.69936;878.603;-1.69937;900.909;-1.69936;
23.6851;-2.45909;-0.10793;752.698;-8.86498;3.5742;0.0462263;-6.12166;872.022;-8.69937;745.42;-5.25;799.46;-1.69936;820.485;-1.69937;841.29;-1.69936;860.071;-1.69936;878.821;-1.69937;901.127;-1.69936;
23.6951;7.10096;0.260189;752.708;-8.86588;3.5921;0.0461969;-6.11693;872.241;-8.69937;745.42;-5.25;799.679;-1.69936;820.704;-1.69937;841.509;-1.69936;860.29;-1.69936;879.04;-1.69937;901.346;-1.69936;
23.7051;7.08446;0.258479;752.717;-8.86677;3.60112;0.0458679;-6.11231;872.463;-8.69936;745.42;-5.25;799.902;-1.69936;820.926;-1.69937;841.732;-1.69936;860.513;-1.69936;879.263;-1.69937;901.569;-1.69936;
23.7151;7.06564;0.257717;752.728;-8.86776;3.61105;0.0455103;-6.10722;872.686;-8.69936;745.42;-5.25;800.124;-1.69936;821.149;-1.69937;841.954;-1.69936;860.735;-1.69936;879.485;-1.69937;901.791;-1.69936;
23.7251;7.04701;0.257233;752.738;-8.86872;3.62058;0.0451798;-6.10231;872.909;-8.69936;745.42;-5.25;800.347;-1.69936;821.372;-1.69937;842.177;-1.69936;860.958;-1.69936;879.708;-1.69937;902.014;-1.69936;
23.7351;7.02592;0.255645;752.748;-8.86966;3.62988;0.0448831;-6.09751;873.131;-8.69936;745.42;-5.25;800.57;-1.69936;821.594;-1.69937;842.4;-1.69936;861.181;-1.69936;879.93;-1.69937;902.236;-1.69936;
23.7451;7.00255;0.254721;752.758;-8.87062;3.63912;0.0446164;-6.09272;873.354;-8.69936;745.42;-5.25;800.792;-1.69936;821.817;-1.69937;842.622;-1.69936;861.403;-1.69936;880.153;-1.69937;902.459;-1.69936;
23.7551;6.97941;0.252535;752.768;-8.87157;3.64827;0.0443891;-6.08797;873.576;-8.69936;745.42;-5.25;801.014;-1.69936;822.039;-1.69937;842.844;-1.69936;861.625;-1.69936;880.375;-1.69937;902.681;-1.69936;
23.7651;2.47792;0.0864139;752.778;-8.87253;3.6534;0.0440364;-6.08318;873.798;-8.69936;745.42;-5.25;801.236;-1.69936;822.261;-1.69937;843.066;-1.69936;861.847;-1.69936;880.597;-1.69937;902.903;-1.69936;
23.7751;-6.4362;-0.242881;752.789;-8.87351;3.6546;0.0436182;-6.07834;874.02;-8.69936;745.42;-5.25;801.458;-1.69936;822.483;-1.69937;843.288;-1.69936;862.069;-1.69936;880.819;-1.69937;903.125;-1.69936;
23.7851;3.34885;0.120525;752.798;-8.87443;3.67198;0.0438502;-6.07381;874.242;-8.69936;745.42;-5.25;801.68;-1.69936;822.705;-1.69937;843.51;-1.69936;862.291;-1.69936;881.041;-1.69937;903.347;-1.69936;
23.7951;6.89036;0.254377;752.809;-8.87539;3.68396;0.0439152;-6.06914;874.464;-8.69936;745.42;-5.25;801.902;-1.69936;822.927;-1.69937;843.732;-1.69936;862.513;-1.69936;881.263;-1.69937;903.569;-1.69936;
23.8051;6.86852;0.255272;752.819;-8.87637;3.69288;0.0439234;-6.06434;874.685;-8.69936;745.42;-5.25;802.124;-1.69936;823.149;-1.69937;843.954;-1.69936;862.735;-1.69936;881.485;-1.69937;903.791;-1.69936;
23.8151;6.84851;0.255338;752.829;-8.87728;3.70114;0.0439489;-6.05986;874.907;-8.69936;745.42;-5.25;802.346;-1.69936;823.37;-1.69937;844.176;-1.69936;862.957;-1.69936;881.707;-1.69937;904.013;-1.69936;
23.8251;6.82752;0.256018;752.839;-8.87826;3.70985;0.0440155;-6.05509;875.129;-8.69936;745.42;-5.25;802.568;-1.69936;823.592;-1.69937;844.398;-1.69936;863.179;-1.69936;881.929;-1.69937;904.235;-1.69936;
23.8351;6.80651;0.254717;752.85;-8.87925;3.71867;0.0440646;-6.05021;875.351;-8.69936;745.42;-5.25;802.79;-1.69936;823.814;-1.69937;844.62;-1.69936;863.401;-1.69936;882.151;-1.69937;904.457;-1.69936;
23.8451;6.78632;0.25517;752.86;-8.88023;3.72718;0.0441503;-6.04546;875.573;-8.69936;745.42;-5.25;803.012;-1.69936;824.036;-1.69937;844.842;-1.69936;863.623;-1.69936;882.372;-1.69937;904.678;-1.69936;
23.8551;6.76736;0.254777;752.87;-8.88115;3.73524;0.0442413;-6.04092;875.795;-8.69936;745.42;-5.25;803.233;-1.69936;824.258;-1.69937;845.064;-1.69936;863.844;-1.69936;882.594;-1.69937;904.9;-1.69936;
23.8651;-2.83939;-0.10292;752.88;-8.88213;3.73499;0.0440012;-6.03616;876.017;-8.69936;745.42;-5.25;803.455;-1.69936;824.48;-1.69937;845.285;-1.69936;864.066;-1.69936;882.816;-1.69937;905.122;-1.69936;
23.8751;6.05994;0.229077;752.89;-8.88309;3.75123;0.0443946;-6.03146;876.239;-8.69936;745.42;-5.25;803.677;-1.69936;824.702;-1.69937;845.507;-1.69936;864.288;-1.69936;883.038;-1.69937;905.344;-1.69936;
23.8851;-6.25356;-0.230471;752.901;-8.88412;3.74885;0.0440776;-6.02644;876.46;-8.69936;745.42;-5.25;803.899;-1.69936;824.924;-1.69937;845.729;-1.69936;864.51;-1.69936;883.26;-1.69937;905.566;-1.69936;
23.8951;1.03676;0.04221;752.912;-8.88506;3.76335;0.0444217;-6.02183;876.684;-8.69936;745.42;-5.25;804.122;-1.69936;825.147;-1.69937;845.952;-1.69936;864.733;-1.69936;883.483;-1.69937;905.789;-1.69936;
23.9051;6.67379;0.252163;752.921;-8.88597;3.77594;0.0447131;-6.01743;876.911;-8.69936;745.42;-5.25;804.349;-1.69936;825.374;-1.69937;846.18;-1.69936;864.96;-1.69936;883.71;-1.69937;906.016;-1.69936;
23.9151;6.65402;0.252108;752.933;-8.88703;3.78472;0.0448301;-6.01223;877.138;-8.69936;745.42;-5.25;804.577;-1.69936;825.602;-1.69937;846.407;-1.69936;865.188;-1.69936;883.938;-1.69937;906.244;-1.69936;
23.9251;6.63624;0.251437;752.943;-8.88801;3.79271;0.0449401;-6.00745;877.366;-8.69936;745.42;-5.25;804.804;-1.69936;825.829;-1.69937;846.635;-1.69936;865.415;-1.69936;884.165;-1.69937;906.471;-1.69936;
23.9351;6.61878;0.249862;752.954;-8.88899;3.80063;0.0450214;-6.00268;877.593;-8.69936;745.42;-5.25;805.032;-1.69936;826.057;-1.69937;846.862;-1.69936;865.643;-1.69936;884.393;-1.69937;906.699;-1.69936;
23.9451;-2.97669;-0.108091;752.964;-8.88994;3.79959;0.0447848;-5.99807;877.818;-8.69936;745.42;-5.25;805.257;-1.69936;826.281;-1.69937;847.087;-1.69936;865.868;-1.69936;884.617;-1.69937;906.924;-1.69936;
23.9551;-6.15328;-0.227126;752.974;-8.8909;3.80441;0.0447525;-5.99337;878.037;-8.69936;745.42;-5.25;805.475;-1.69936;826.5;-1.69937;847.305;-1.69936;866.086;-1.69936;884.836;-1.69937;907.142;-1.69936;
23.9651;6.56981;0.249375;752.984;-8.89182;3.82308;0.0452627;-5.98892;878.255;-8.69936;745.42;-5.25;805.693;-1.69936;826.718;-1.69937;847.524;-1.69936;866.305;-1.69936;885.054;-1.69937;907.36;-1.69936;
23.9751;6.55251;0.248178;752.995;-8.89285;3.83115;0.0453462;-5.98389;878.473;-8.69936;745.42;-5.25;805.912;-1.69936;826.937;-1.69937;847.742;-1.69936;866.523;-1.69936;885.273;-1.69937;907.579;-1.69936;
23.9851;6.53576;0.247169;753.006;-8.89386;3.83901;0.0454002;-5.97894;878.692;-8.69936;745.42;-5.25;806.13;-1.69936;827.155;-1.69937;847.96;-1.69936;866.741;-1.69936;885.491;-1.69937;907.797;-1.69936;
23.9951;6.51942;0.247492;753.017;-8.89486;3.84671;0.0454651;-5.97406;878.911;-8.69936;745.42;-5.25;806.35;-1.69936;827.374;-1.69937;848.18;-1.69936;866.961;-1.69936;885.71;-1.69937;908.016;-1.69936;
24.0051;-2.77308;-0.1008;753.027;-8.89585;3.84587;0.0452246;-5.96926;879.132;-8.69936;745.42;-5.25;806.571;-1.69936;827.596;-1.69937;848.401;-1.69936;867.182;-1.69936;885.932;-1.69937;908.238;-1.69936;
24.0151;6.48791;0.247205;753.038;-8.89684;3.86174;0.0456129;-5.9644;879.354;-8.69936;745.42;-5.25;806.792;-1.69936;827.817;-1.69937;848.622;-1.69936;867.403;-1.69936;886.153;-1.69937;908.459;-1.69936;
24.0252;6.47258;0.24701;753.049;-8.89783;3.86913;0.0456871;-5.95959;879.575;-8.69936;745.42;-5.25;807.014;-1.69936;828.038;-1.69937;848.844;-1.69936;867.625;-1.69936;886.374;-1.69937;908.68;-1.69936;
24.0352;6.4573;0.246817;753.06;-8.89882;3.87654;0.0457619;-5.95473;879.796;-8.69936;745.42;-5.25;807.235;-1.69936;828.259;-1.69937;849.065;-1.69936;867.846;-1.69936;886.596;-1.69937;908.902;-1.69936;
24.0452;6.44228;0.246635;753.07;-8.89982;3.88387;0.0458367;-5.94986;880.019;-8.69936;745.42;-5.25;807.458;-1.69936;828.482;-1.69937;849.288;-1.69936;868.069;-1.69936;886.819;-1.69937;909.125;-1.69936;
24.0552;6.42759;0.246464;753.081;-8.90081;3.89109;0.0459114;-5.94503;880.246;-8.69936;745.42;-5.25;807.685;-1.69936;828.71;-1.69937;849.515;-1.69936;868.296;-1.69936;887.046;-1.69937;909.352;-1.69936;
24.0652;-3.40996;-0.126224;753.092;-8.90181;3.88951;0.045633;-5.94013;880.474;-8.69936;745.42;-5.25;807.912;-1.69936;828.937;-1.69937;849.742;-1.69936;868.523;-1.69936;887.273;-1.69937;909.579;-1.69936;
24.0752;5.61019;0.214816;753.102;-8.90276;3.90452;0.0459747;-5.93545;880.701;-8.69936;745.42;-5.25;808.139;-1.69936;829.164;-1.69937;849.969;-1.69936;868.75;-1.69936;887.5;-1.69937;909.806;-1.69936;
24.0852;-5.9904;-0.222916;753.114;-8.90381;3.90157;0.0456341;-5.93033;880.928;-8.69936;745.42;-5.25;808.366;-1.69936;829.391;-1.69937;850.196;-1.69936;868.977;-1.69936;887.727;-1.69937;910.033;-1.69936;
24.0952;1.12936;0.0461173;753.124;-8.90478;3.91487;0.0459185;-5.92558;881.151;-8.69936;745.42;-5.25;808.59;-1.69936;829.614;-1.69937;850.42;-1.69936;869.201;-1.69936;887.951;-1.69937;910.257;-1.69936;
24.1052;6.35671;0.244084;753.135;-8.90577;3.92657;0.046156;-5.92072;881.369;-8.69936;745.42;-5.25;808.807;-1.69936;829.832;-1.69937;850.637;-1.69936;869.418;-1.69936;888.168;-1.69937;910.474;-1.69936;
24.1152;6.34288;0.244011;753.146;-8.90678;3.9336;0.0462218;-5.91578;881.586;-8.69936;745.42;-5.25;809.025;-1.69936;830.049;-1.69937;850.855;-1.69936;869.636;-1.69936;888.385;-1.69937;910.691;-1.69936;
24.1252;6.32946;0.242195;753.157;-8.90777;3.94051;0.0462352;-5.9109;881.804;-8.69936;745.42;-5.25;809.242;-1.69936;830.267;-1.69937;851.072;-1.69936;869.853;-1.69936;888.603;-1.69937;910.909;-1.69936;
24.1352;6.31626;0.242536;753.168;-8.90876;3.94729;0.0462813;-5.90607;882.021;-8.69936;745.42;-5.25;809.459;-1.69936;830.484;-1.69937;851.289;-1.69936;870.07;-1.69936;888.82;-1.69937;911.126;-1.69936;
24.1452;6.3031;0.242542;753.178;-8.90976;3.95411;0.0463388;-5.90118;882.24;-8.69936;745.42;-5.25;809.678;-1.69936;830.703;-1.69937;851.508;-1.69936;870.289;-1.69936;889.039;-1.69937;911.345;-1.69936;
24.1552;6.29001;0.242458;753.189;-8.91077;3.96092;0.0464011;-5.89625;882.462;-8.69936;745.42;-5.25;809.9;-1.69936;830.925;-1.69937;851.731;-1.69936;870.511;-1.69936;889.261;-1.69937;911.567;-1.69936;
24.1652;6.27712;0.242338;753.2;-8.91177;3.96767;0.0464665;-5.89131;882.684;-8.69936;745.42;-5.25;810.123;-1.69936;831.148;-1.69937;851.953;-1.69936;870.734;-1.69936;889.484;-1.69937;911.79;-1.69936;
24.1752;6.26491;0.242216;753.211;-8.91274;3.9741;0.0465307;-5.88659;882.907;-8.69936;745.42;-5.25;810.345;-1.69936;831.37;-1.69937;852.175;-1.69936;870.956;-1.69936;889.706;-1.69937;912.012;-1.69936;
24.1852;6.25214;0.242084;753.222;-8.91376;3.98086;0.0466005;-5.88157;883.129;-8.69936;745.42;-5.25;810.568;-1.69936;831.592;-1.69937;852.398;-1.69936;871.179;-1.69936;889.929;-1.69937;912.235;-1.69936;
24.1952;6.23958;0.241952;753.233;-8.91477;3.98754;0.0466716;-5.87658;883.352;-8.69936;745.42;-5.25;810.79;-1.69936;831.815;-1.69937;852.62;-1.69936;871.401;-1.69936;890.151;-1.69937;912.457;-1.69936;
24.2052;6.22733;0.241819;753.244;-8.91578;3.99409;0.0467437;-5.87164;883.574;-8.69936;745.42;-5.25;811.013;-1.69936;832.037;-1.69937;852.843;-1.69936;871.624;-1.69936;890.374;-1.69937;912.68;-1.69936;
24.2152;6.21523;0.241682;753.255;-8.91678;4.0006;0.0468173;-5.86668;883.797;-8.69936;745.42;-5.25;811.235;-1.69936;832.26;-1.69937;853.065;-1.69936;871.846;-1.69936;890.596;-1.69937;912.902;-1.69936;
24.2252;6.20334;0.241543;753.266;-8.91778;4.00701;0.0468915;-5.86177;884.019;-8.69936;745.42;-5.25;811.458;-1.69936;832.482;-1.69937;853.288;-1.69936;872.069;-1.69936;890.819;-1.69937;913.125;-1.69936;
24.2352;6.19136;0.241396;753.278;-8.9188;4.01352;0.0469683;-5.85674;884.242;-8.69936;745.42;-5.25;811.68;-1.69936;832.705;-1.69937;853.51;-1.69936;872.291;-1.69936;891.041;-1.69937;913.347;-1.69936;
24.2452;6.17973;0.240884;753.289;-8.9198;4.01988;0.0470432;-5.85178;884.464;-8.69936;745.42;-5.25;811.903;-1.69936;832.927;-1.69937;853.733;-1.69936;872.514;-1.69936;891.264;-1.69937;913.57;-1.69936;
24.2552;6.16824;0.23985;753.3;-8.9208;4.02621;0.047104;-5.84682;884.687;-8.69936;745.42;-5.25;812.125;-1.69936;833.15;-1.69937;853.955;-1.69936;872.736;-1.69936;891.486;-1.69937;913.792;-1.69936;
