Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.1031;0.338194;-0.451767;678.918;-5.88988;64.1573;-0.0642893;1.09061;726.83;-5.33008;745.42;-5.25;654.264;-1.69936;675.289;-1.69937;696.095;-1.69938;714.876;-1.69938;733.625;-1.69937;755.931;-1.69937;
22.1131;0.335655;-0.482049;679.084;-5.88692;64.1686;-0.0624559;1.07501;727.007;-5.34615;745.42;-5.25;654.442;-1.69936;675.467;-1.69937;696.272;-1.69938;715.053;-1.69938;733.803;-1.69937;756.109;-1.69937;
22.1231;0.330242;-0.513663;679.279;-5.88349;64.1817;-0.0601191;1.05551;727.186;-5.36706;745.42;-5.25;654.622;-1.69936;675.647;-1.69937;696.452;-1.69938;715.233;-1.69938;733.983;-1.69937;756.289;-1.69937;
22.1331;0.327612;-0.541785;679.44;-5.88068;64.1924;-0.0580651;1.03834;727.367;-5.39123;745.42;-5.25;654.804;-1.69936;675.828;-1.69937;696.634;-1.69938;715.415;-1.69938;734.164;-1.69937;756.471;-1.69937;
22.1431;0.326073;-0.571019;679.62;-5.87763;64.2043;-0.0557734;1.01825;727.547;-5.4154;745.42;-5.25;654.985;-1.69936;676.01;-1.69937;696.815;-1.69938;715.596;-1.69938;734.346;-1.69937;756.652;-1.69937;
22.1531;0.324942;-0.601739;679.799;-5.87463;64.2161;-0.0534374;0.99721;727.728;-5.43958;745.42;-5.25;655.167;-1.69936;676.191;-1.69937;696.997;-1.69938;715.778;-1.69938;734.528;-1.69937;756.834;-1.69937;
22.1631;0.324326;-0.630087;679.987;-5.87155;64.2284;-0.0509872;0.974172;727.908;-5.46375;745.42;-5.25;655.348;-1.69936;676.373;-1.69937;697.178;-1.69938;715.959;-1.69938;734.709;-1.69937;757.015;-1.69937;
22.1731;0.323572;-0.662958;680.172;-5.86859;64.2405;-0.0485891;0.950467;728.084;-5.49251;745.42;-5.25;655.525;-1.69936;676.55;-1.69937;697.355;-1.69938;716.136;-1.69938;734.886;-1.69937;757.192;-1.69937;
22.1831;0.322936;-0.688203;680.351;-5.86579;64.2522;-0.04621;0.926544;728.257;-5.52334;745.42;-5.25;655.7;-1.69936;676.725;-1.69937;697.531;-1.69938;716.312;-1.69938;735.061;-1.69937;757.367;-1.69937;
22.1931;0.322451;-0.71551;680.53;-5.86307;64.2639;-0.0438723;0.901965;728.43;-5.55417;745.42;-5.25;655.876;-1.69936;676.9;-1.69937;697.706;-1.69938;716.487;-1.69938;735.237;-1.69937;757.543;-1.69937;
22.2031;0.318615;-0.740235;680.693;-5.86063;64.2745;-0.041788;0.878737;728.603;-5.585;745.42;-5.25;656.051;-1.69936;677.076;-1.69937;697.881;-1.69938;716.662;-1.69938;735.412;-1.69937;757.718;-1.69937;
22.2131;0.313908;-0.76615;680.866;-5.85813;64.2855;-0.039629;0.853576;728.776;-5.61584;745.42;-5.25;656.226;-1.69936;677.251;-1.69937;698.056;-1.69938;716.837;-1.69938;735.587;-1.69937;757.893;-1.69937;
22.2231;0.311318;-0.790973;681.054;-5.8555;64.2974;-0.0373911;0.825283;728.95;-5.6509;745.42;-5.25;656.403;-1.69936;677.428;-1.69937;698.233;-1.69938;717.014;-1.69938;735.764;-1.69937;758.07;-1.69937;
22.2331;0.309779;-0.816929;681.235;-5.85305;64.3087;-0.0353802;0.797317;729.125;-5.68903;745.42;-5.25;656.582;-1.69936;677.606;-1.69937;698.412;-1.69938;717.193;-1.69938;735.943;-1.69937;758.249;-1.69937;
22.2431;0.30875;-0.843268;681.419;-5.85063;64.3202;-0.033394;0.768083;729.3;-5.72715;745.42;-5.25;656.76;-1.69936;677.785;-1.69937;698.59;-1.69938;717.371;-1.69938;736.121;-1.69937;758.427;-1.69937;
22.2531;0.307838;-0.868563;681.601;-5.84833;64.3315;-0.0315464;0.738501;729.475;-5.76528;745.42;-5.25;656.939;-1.69936;677.963;-1.69937;698.769;-1.69938;717.55;-1.69938;736.3;-1.69937;758.606;-1.69937;
22.2631;0.307199;-0.890286;681.772;-5.84625;64.3421;-0.0298239;0.70998;729.65;-5.8034;745.42;-5.25;657.117;-1.69936;678.142;-1.69937;698.947;-1.69938;717.728;-1.69938;736.478;-1.69937;758.784;-1.69937;
22.2731;0.306758;-0.910877;681.94;-5.84429;64.3526;-0.0282244;0.681399;729.825;-5.84464;745.42;-5.25;657.296;-1.69936;678.321;-1.69937;699.126;-1.69938;717.907;-1.69938;736.657;-1.69937;758.963;-1.69937;
22.2831;0.306461;-0.927866;682.129;-5.84218;64.3642;-0.0264238;0.648646;729.999;-5.8881;745.42;-5.25;657.476;-1.69936;678.5;-1.69937;699.306;-1.69938;718.087;-1.69938;736.836;-1.69937;759.143;-1.69937;
22.2931;0.305894;-0.951874;682.298;-5.84038;64.3746;-0.0249227;0.618831;730.174;-5.93155;745.42;-5.25;657.655;-1.69936;678.68;-1.69937;699.485;-1.69938;718.266;-1.69938;737.016;-1.69937;759.322;-1.69937;
22.3031;0.292821;-0.976267;682.487;-5.83847;64.3861;-0.0232738;0.584565;730.348;-5.975;745.42;-5.25;657.834;-1.69936;678.859;-1.69937;699.665;-1.69938;718.445;-1.69938;737.195;-1.69937;759.501;-1.69937;
22.3131;0.265577;-0.993516;682.661;-5.83682;64.3958;-0.0218582;0.552706;730.523;-6.01846;745.42;-5.25;658.014;-1.69936;679.039;-1.69937;699.844;-1.69938;718.625;-1.69938;737.375;-1.69937;759.681;-1.69937;
22.3231;0.247152;-1.0116;682.845;-5.83515;64.4053;-0.0205219;0.518421;730.696;-6.06352;745.42;-5.25;658.192;-1.69936;679.217;-1.69937;700.023;-1.69938;718.803;-1.69938;737.553;-1.69937;759.859;-1.69937;
22.3331;0.236887;-1.03272;683.029;-5.8336;64.4143;-0.0194563;0.483702;730.869;-6.1096;745.42;-5.25;658.37;-1.69936;679.395;-1.69937;700.201;-1.69938;718.981;-1.69938;737.731;-1.69937;760.037;-1.69937;
22.3431;0.230647;-1.04837;683.21;-5.8322;64.4228;-0.0185518;0.449356;731.041;-6.15569;745.42;-5.25;658.548;-1.69936;679.573;-1.69937;700.379;-1.69938;719.159;-1.69938;737.909;-1.69937;760.215;-1.69937;
22.3531;0.226442;-1.06352;683.389;-5.8309;64.431;-0.0178357;0.41475;731.213;-6.20177;745.42;-5.25;658.726;-1.69936;679.751;-1.69937;700.557;-1.69938;719.338;-1.69938;738.087;-1.69937;760.393;-1.69937;
22.3631;0.223033;-1.07829;683.568;-5.8297;64.4391;-0.0172846;0.37993;731.386;-6.24786;745.42;-5.25;658.904;-1.69936;679.929;-1.69937;700.735;-1.69938;719.516;-1.69938;738.265;-1.69937;760.571;-1.69937;
22.3731;0.22027;-1.09411;683.73;-5.82872;64.4463;-0.0169208;0.348243;731.558;-6.29435;745.42;-5.25;659.083;-1.69936;680.108;-1.69937;700.913;-1.69938;719.694;-1.69938;738.444;-1.69937;760.75;-1.69937;
22.3831;0.216948;-1.10665;683.907;-5.82776;64.4541;-0.0166718;0.313209;731.731;-6.34113;745.42;-5.25;659.262;-1.69936;680.287;-1.69937;701.092;-1.69938;719.873;-1.69938;738.623;-1.69937;760.929;-1.69937;
22.3931;0.210011;-1.1159;684.099;-5.82683;64.4624;-0.0164338;0.274911;731.904;-6.3879;745.42;-5.25;659.441;-1.69936;680.466;-1.69937;701.271;-1.69938;720.052;-1.69938;738.802;-1.69937;761.108;-1.69937;
22.4031;0.204691;-1.12604;684.271;-5.8261;64.4696;-0.0162669;0.240194;732.077;-6.43468;745.42;-5.25;659.62;-1.69936;680.644;-1.69937;701.45;-1.69938;720.231;-1.69937;738.981;-1.69937;761.287;-1.69937;
22.4131;0.200665;-1.13484;684.464;-5.82541;64.4774;-0.0160506;0.200997;732.25;-6.48145;745.42;-5.25;659.799;-1.69936;680.823;-1.69937;701.629;-1.69938;720.41;-1.69937;739.16;-1.69937;761.466;-1.69937;
22.4231;0.198042;-1.14343;684.629;-5.82492;64.484;-0.0158179;0.167256;732.423;-6.52752;745.42;-5.25;659.978;-1.69936;681.002;-1.69937;701.808;-1.69938;720.589;-1.69937;739.339;-1.69937;761.645;-1.69937;
22.4331;0.195942;-1.14762;684.82;-5.82449;64.4916;-0.0155326;0.127851;732.597;-6.5731;745.42;-5.25;660.157;-1.69936;681.182;-1.69937;701.987;-1.69938;720.768;-1.69937;739.518;-1.69937;761.824;-1.69937;
22.4431;0.194613;-1.14739;684.987;-5.8242;64.4982;-0.0151727;0.0932545;732.77;-6.61869;745.42;-5.25;660.336;-1.69936;681.361;-1.69937;702.166;-1.69938;720.947;-1.69937;739.697;-1.69937;762.003;-1.69937;
22.4531;0.193158;-1.15104;685.16;-5.82402;64.5049;-0.014631;0.0572576;732.943;-6.66427;745.42;-5.25;660.515;-1.69936;681.54;-1.69937;702.345;-1.69938;721.126;-1.69937;739.876;-1.69937;762.182;-1.69937;
22.4631;0.192112;-1.15213;685.341;-5.82394;64.5119;-0.0139703;0.0196721;733.117;-6.70985;745.42;-5.25;660.694;-1.69936;681.719;-1.69937;702.524;-1.69938;721.305;-1.69937;740.055;-1.69937;762.361;-1.69937;
22.4731;0.191466;-1.14882;685.527;-5.82399;64.5191;-0.0131394;-0.0194149;733.29;-6.75426;745.42;-5.25;660.873;-1.69936;681.898;-1.69937;702.704;-1.69938;721.484;-1.69937;740.234;-1.69937;762.54;-1.69937;
22.4831;0.191211;-1.14448;685.702;-5.82414;64.5258;-0.0122218;-0.0560785;733.464;-6.79785;745.42;-5.25;661.053;-1.69936;682.077;-1.69937;702.883;-1.69938;721.664;-1.69937;740.413;-1.69937;762.719;-1.69937;
22.4931;0.191271;-1.13661;685.892;-5.82443;64.5331;-0.0110257;-0.0958128;733.638;-6.84144;745.42;-5.25;661.232;-1.69936;682.256;-1.69937;703.062;-1.69938;721.843;-1.69937;740.593;-1.69937;762.899;-1.69937;
22.5031;0.191604;-1.13172;686.076;-5.82484;64.5402;-0.00969612;-0.134109;733.812;-6.88503;745.42;-5.25;661.411;-1.69936;682.436;-1.69937;703.241;-1.69938;722.022;-1.69937;740.772;-1.69937;763.078;-1.69937;
22.5131;0.192438;-1.12116;686.256;-5.82535;64.5471;-0.0081977;-0.171625;733.986;-6.92863;745.42;-5.25;661.59;-1.69936;682.615;-1.69937;703.42;-1.69938;722.201;-1.69937;740.951;-1.69937;763.257;-1.69937;
22.5231;0.19357;-1.10576;686.429;-5.82594;64.5538;-0.00655757;-0.207566;734.16;-6.97073;745.42;-5.25;661.769;-1.69936;682.794;-1.69937;703.6;-1.69938;722.38;-1.69937;741.13;-1.69937;763.436;-1.69937;
22.5331;0.195269;-1.0897;686.606;-5.82665;64.5607;-0.00468962;-0.243801;734.335;-7.01186;745.42;-5.25;661.949;-1.69936;682.973;-1.69937;703.779;-1.69938;722.56;-1.69937;741.31;-1.69937;763.616;-1.69937;
22.5431;0.226878;-1.071;686.789;-5.82751;64.5682;-0.00248557;-0.281192;734.51;-7.05299;745.42;-5.25;662.128;-1.69936;683.153;-1.69937;703.958;-1.69938;722.739;-1.69937;741.489;-1.69937;763.795;-1.69937;
22.5531;0.34405;-1.05132;686.967;-5.82845;64.5783;-0.000108181;-0.317027;734.684;-7.09412;745.42;-5.25;662.307;-1.69936;683.332;-1.69937;704.138;-1.69938;722.919;-1.69937;741.668;-1.69937;763.974;-1.69937;
22.5631;0.439607;-1.02912;687.155;-5.82955;64.5932;0.00271548;-0.354444;734.859;-7.13525;745.42;-5.25;662.487;-1.69936;683.512;-1.69937;704.317;-1.69938;723.098;-1.69937;741.848;-1.69937;764.154;-1.69937;
22.5731;0.484787;-1.01652;687.332;-5.83069;64.6097;0.00547526;-0.388954;735.036;-7.17515;745.42;-5.25;662.668;-1.69936;683.693;-1.69937;704.499;-1.69938;723.28;-1.69937;742.029;-1.69937;764.335;-1.69937;
22.5831;0.511403;-0.974796;687.512;-5.83195;64.6277;0.00863485;-0.423399;735.216;-7.21422;745.42;-5.25;662.852;-1.69936;683.876;-1.69937;704.682;-1.69938;723.463;-1.69937;742.212;-1.69937;764.518;-1.69937;
22.5931;0.527449;-0.94317;687.681;-5.83322;64.6454;0.0118753;-0.455183;735.395;-7.2533;745.42;-5.25;663.035;-1.69936;684.059;-1.69937;704.865;-1.69938;723.646;-1.69937;742.395;-1.69937;764.702;-1.69937;
22.6031;0.539078;-0.909696;687.852;-5.83459;64.6636;0.0153526;-0.486467;735.574;-7.29237;745.42;-5.25;663.218;-1.69936;684.242;-1.69937;705.048;-1.69938;723.829;-1.69937;742.579;-1.69937;764.885;-1.69937;
22.6131;0.565969;-0.871023;688.032;-5.83612;64.6835;0.0193305;-0.518649;735.753;-7.33144;745.42;-5.25;663.401;-1.69936;684.425;-1.69937;705.231;-1.69938;724.012;-1.69937;742.762;-1.69937;765.068;-1.69937;
22.6231;0.590139;-0.82454;688.218;-5.8378;64.7051;0.0236238;-0.550532;735.928;-7.3673;745.42;-5.25;663.579;-1.69936;684.604;-1.69937;705.409;-1.69938;724.19;-1.69937;742.94;-1.69937;765.246;-1.69937;
22.6331;0.612812;-0.780229;688.401;-5.83955;64.7271;0.0283017;-0.580819;736.101;-7.40186;745.42;-5.25;663.755;-1.69936;684.78;-1.69937;705.585;-1.69938;724.366;-1.69937;743.116;-1.69937;765.422;-1.69937;
22.6431;0.641435;-0.732954;688.574;-5.84126;64.7488;0.0329025;-0.608215;736.274;-7.43643;745.42;-5.25;663.931;-1.69936;684.956;-1.69937;705.761;-1.69938;724.542;-1.69937;743.292;-1.69937;765.598;-1.69937;
22.6531;0.663112;-0.680875;688.77;-5.84328;64.7744;0.038261;-0.637677;736.447;-7.471;745.42;-5.25;664.107;-1.69936;685.132;-1.69937;705.937;-1.69938;724.718;-1.69937;743.468;-1.69937;765.774;-1.69937;
22.6631;0.673281;-0.634054;688.944;-5.84516;64.7977;0.0432663;-0.662421;736.62;-7.50557;745.42;-5.25;664.283;-1.69936;685.308;-1.69937;706.113;-1.69938;724.894;-1.69937;743.644;-1.69937;765.95;-1.69937;
22.6731;0.679029;-0.585503;689.124;-5.84714;64.8219;0.0484357;-0.686394;736.795;-7.53862;745.42;-5.25;664.461;-1.69936;685.486;-1.69937;706.291;-1.69938;725.072;-1.69937;743.822;-1.69937;766.128;-1.69937;
22.6831;0.682506;-0.535081;689.312;-5.84929;64.8475;0.0538037;-0.709936;736.972;-7.57063;745.42;-5.25;664.64;-1.69936;685.665;-1.69937;706.47;-1.69938;725.251;-1.69937;744.001;-1.69937;766.307;-1.69937;
22.6931;0.68237;-0.485217;689.484;-5.85131;64.871;0.0584936;-0.729779;737.148;-7.60265;745.42;-5.25;664.819;-1.69936;685.844;-1.69937;706.65;-1.69938;725.43;-1.69937;744.18;-1.69937;766.486;-1.69937;
22.7031;0.666148;-0.439005;689.671;-5.85355;64.8962;0.063297;-0.749388;737.325;-7.63466;745.42;-5.25;664.999;-1.69936;686.023;-1.69937;706.829;-1.69938;725.61;-1.69937;744.359;-1.69937;766.666;-1.69937;
22.7132;0.646168;-0.396523;689.852;-5.85576;64.9199;0.0676461;-0.766609;737.502;-7.66667;745.42;-5.25;665.178;-1.69936;686.202;-1.69937;707.008;-1.69938;725.789;-1.69937;744.539;-1.69937;766.845;-1.69937;
22.7232;0.636246;-0.353028;690.029;-5.85796;64.9425;0.0714223;-0.781701;737.682;-7.69746;745.42;-5.25;665.36;-1.69936;686.385;-1.69937;707.19;-1.69938;725.971;-1.69937;744.721;-1.69937;767.027;-1.69937;
22.7332;0.626422;-0.322178;690.211;-5.86026;64.9653;0.0746493;-0.795205;737.864;-7.7272;745.42;-5.25;665.545;-1.69936;686.569;-1.69937;707.375;-1.69938;726.156;-1.69937;744.905;-1.69937;767.211;-1.69937;
22.7432;0.593534;-0.273293;690.393;-5.8626;64.9875;0.0773375;-0.806889;738.047;-7.75693;745.42;-5.25;665.729;-1.69936;686.754;-1.69937;707.559;-1.69938;726.34;-1.69937;745.09;-1.69937;767.396;-1.69937;
22.7532;0.573428;-0.232658;690.574;-5.86495;65.0084;0.0794154;-0.81669;738.23;-7.78667;745.42;-5.25;665.914;-1.69936;686.939;-1.69937;707.744;-1.69938;726.525;-1.69937;745.275;-1.69937;767.581;-1.69937;
22.7632;0.562987;-0.188223;690.754;-5.86731;65.0288;0.0810052;-0.824753;738.412;-7.8164;745.42;-5.25;666.098;-1.69936;687.123;-1.69937;707.929;-1.69938;726.709;-1.69937;745.459;-1.69937;767.765;-1.69937;
22.7732;0.558136;-0.154387;690.915;-5.86943;65.0467;0.081915;-0.830392;738.62;-7.84729;745.42;-5.25;666.28;-1.69936;687.305;-1.69937;708.111;-1.69938;726.891;-1.69937;745.641;-1.69937;767.947;-1.69937;
22.7832;0.554947;-0.125182;691.109;-5.872;65.0682;0.0822858;-0.835302;738.84;-7.87877;745.42;-5.25;666.461;-1.69936;687.486;-1.69937;708.291;-1.69938;727.072;-1.69937;745.822;-1.69937;768.128;-1.69937;
22.7932;0.553076;-0.0802646;691.294;-5.87447;65.0886;0.0821341;-0.838401;739.06;-7.91024;745.42;-5.25;666.641;-1.69936;687.666;-1.69937;708.471;-1.69938;727.252;-1.69937;746.002;-1.69937;768.308;-1.69937;
22.8032;0.546448;-0.0395881;691.475;-5.8769;65.1085;0.0816018;-0.839903;739.28;-7.94172;745.42;-5.25;666.822;-1.69936;687.846;-1.69937;708.652;-1.69938;727.433;-1.69937;746.183;-1.69937;768.489;-1.69937;
22.8132;0.531022;-0.00381036;691.655;-5.87931;65.1278;0.0806614;-0.839802;739.5;-7.9732;745.42;-5.25;667.002;-1.69936;688.027;-1.69937;708.832;-1.69938;727.613;-1.69937;746.363;-1.69937;768.669;-1.69937;
22.8232;0.522345;0.0312239;691.835;-5.88173;65.1466;0.0793779;-0.838264;739.718;-8.00047;745.42;-5.25;667.207;-1.69936;688.231;-1.69937;709.037;-1.69938;727.818;-1.69937;746.567;-1.69937;768.874;-1.69937;
22.8332;0.517772;0.0694051;692.007;-5.88404;65.1644;0.0779536;-0.835546;739.934;-8.02535;745.42;-5.25;667.424;-1.69936;688.449;-1.69937;709.255;-1.69938;728.036;-1.69937;746.785;-1.69937;769.091;-1.69937;
22.8432;0.514714;0.108588;692.194;-5.88653;65.1836;0.0762488;-0.831326;740.151;-8.05023;745.42;-5.25;667.642;-1.69936;688.667;-1.69937;709.473;-1.69938;728.253;-1.69937;747.003;-1.69937;769.309;-1.69937;
22.8532;0.513205;0.149833;692.383;-5.88905;65.203;0.0744441;-0.825523;740.367;-8.07511;745.42;-5.25;667.86;-1.69936;688.885;-1.69937;709.69;-1.69938;728.471;-1.69937;747.221;-1.69937;769.527;-1.69937;
22.8632;0.511936;0.191768;692.561;-5.89139;65.221;0.0727487;-0.818767;740.584;-8.09999;745.42;-5.25;668.078;-1.69936;689.103;-1.69937;709.908;-1.69938;728.689;-1.69937;747.439;-1.69937;769.745;-1.69937;
22.8732;0.511024;0.236222;692.746;-5.89382;65.2399;0.0710145;-0.810492;740.806;-8.12299;745.42;-5.25;668.301;-1.69936;689.326;-1.69937;710.131;-1.69938;728.912;-1.69937;747.662;-1.69937;769.968;-1.69937;
22.8832;0.541552;0.273677;692.91;-5.89595;65.2567;0.0696071;-0.802044;741.032;-8.14478;745.42;-5.25;668.528;-1.69936;689.552;-1.69937;710.358;-1.69938;729.139;-1.69937;747.889;-1.69937;770.195;-1.69937;
22.8932;0.646702;0.32183;693.108;-5.8985;65.2801;0.0680217;-0.790412;741.257;-8.16657;745.42;-5.25;668.754;-1.69936;689.779;-1.69937;710.584;-1.69938;729.365;-1.69937;748.115;-1.69937;770.421;-1.69937;
22.9032;0.700968;0.371273;693.287;-5.90077;65.3044;0.0666953;-0.77847;741.483;-8.18836;745.42;-5.25;668.981;-1.69936;690.005;-1.69937;710.811;-1.69938;729.592;-1.69937;748.341;-1.69937;770.648;-1.69937;
22.9132;0.730057;0.415506;693.469;-5.90302;65.3302;0.0655783;-0.765142;741.708;-8.21015;745.42;-5.25;669.207;-1.69936;690.232;-1.69937;711.037;-1.69938;729.818;-1.69937;748.568;-1.69937;770.874;-1.69937;
22.9232;0.745374;0.446174;693.648;-5.90522;65.3565;0.0643458;-0.750685;741.929;-8.2293;745.42;-5.25;669.429;-1.69936;690.453;-1.69937;711.259;-1.69938;730.04;-1.69937;748.79;-1.69937;771.096;-1.69937;
22.9332;0.751932;0.50327;693.812;-5.90719;65.3809;0.0634596;-0.736231;742.147;-8.24699;745.42;-5.25;669.648;-1.69936;690.672;-1.69937;711.478;-1.69938;730.259;-1.69937;749.008;-1.69937;771.315;-1.69937;
22.9432;0.755638;0.552044;693.995;-5.90932;65.4082;0.0626126;-0.718717;742.366;-8.26468;745.42;-5.25;669.866;-1.69936;690.891;-1.69937;711.697;-1.69938;730.478;-1.69937;749.227;-1.69937;771.533;-1.69937;
22.9532;0.757476;0.601952;694.179;-5.91142;65.4358;0.0618855;-0.699658;742.584;-8.28237;745.42;-5.25;670.085;-1.69936;691.11;-1.69937;711.916;-1.69938;730.696;-1.69937;749.446;-1.69937;771.752;-1.69937;
22.9632;0.757885;0.655637;694.371;-5.91356;65.4647;0.0612447;-0.678208;742.802;-8.30006;745.42;-5.25;670.304;-1.69936;691.329;-1.69937;712.134;-1.69938;730.915;-1.69937;749.665;-1.69937;771.971;-1.69937;
22.9732;0.757969;0.703694;694.56;-5.91558;65.4931;0.0605756;-0.655473;743.025;-8.31623;745.42;-5.25;670.527;-1.69936;691.552;-1.69937;712.358;-1.69938;731.139;-1.69937;749.888;-1.69937;772.194;-1.69937;
22.9832;0.739479;0.753568;694.741;-5.91744;65.52;0.0598622;-0.632147;743.25;-8.33148;745.42;-5.25;670.753;-1.69936;691.778;-1.69937;712.583;-1.69938;731.364;-1.69937;750.114;-1.69937;772.42;-1.69937;
22.9932;0.686667;0.792658;694.923;-5.91923;65.5456;0.0592778;-0.607325;743.476;-8.34674;745.42;-5.25;670.979;-1.69936;692.004;-1.69937;712.809;-1.69938;731.59;-1.69937;750.34;-1.69937;772.646;-1.69937;
23.0032;0.653926;0.854761;695.105;-5.92096;65.5698;0.0586406;-0.580873;743.701;-8.36199;745.42;-5.25;671.205;-1.69936;692.23;-1.69937;713.035;-1.69938;731.816;-1.69937;750.566;-1.69937;772.872;-1.69937;
23.0132;0.637859;0.901619;695.286;-5.92258;65.5929;0.0581435;-0.55305;743.926;-8.37724;745.42;-5.25;671.431;-1.69936;692.455;-1.69937;713.261;-1.69938;732.042;-1.69937;750.792;-1.69937;773.098;-1.69937;
23.0232;0.628957;0.948677;695.469;-5.92413;65.6157;0.0576168;-0.52336;744.147;-8.39057;745.42;-5.25;671.651;-1.69936;692.676;-1.69937;713.482;-1.69938;732.262;-1.69937;751.012;-1.69937;773.318;-1.69937;
23.0332;0.623897;0.993118;695.647;-5.92556;65.6378;0.0569668;-0.492847;744.364;-8.40283;745.42;-5.25;671.869;-1.69936;692.894;-1.69937;713.699;-1.69938;732.48;-1.69937;751.23;-1.69937;773.536;-1.69937;
23.0432;0.620839;1.02673;695.828;-5.92691;65.6601;0.0559734;-0.460473;744.582;-8.41509;745.42;-5.25;672.087;-1.69936;693.112;-1.69937;713.917;-1.69938;732.698;-1.69937;751.448;-1.69937;773.754;-1.69937;
23.0532;0.599689;1.07473;695.998;-5.92808;65.6806;0.0549155;-0.428728;744.799;-8.42735;745.42;-5.25;672.305;-1.69936;693.33;-1.69937;714.135;-1.69938;732.916;-1.69937;751.666;-1.69937;773.972;-1.69937;
23.0632;0.579067;1.11972;696.199;-5.92933;65.7039;0.0532268;-0.389354;745.017;-8.43962;745.42;-5.25;672.523;-1.69936;693.547;-1.69937;714.353;-1.69938;733.134;-1.69937;751.884;-1.69937;774.19;-1.69937;
23.0732;0.537328;1.15428;696.382;-5.93037;65.7244;0.051425;-0.351922;745.239;-8.4509;745.42;-5.25;672.746;-1.69936;693.77;-1.69937;714.576;-1.69938;733.357;-1.69937;752.107;-1.69937;774.413;-1.69937;
23.0832;0.453543;1.19253;696.565;-5.93129;65.7424;0.0490328;-0.312985;745.466;-8.46148;745.42;-5.25;672.972;-1.69936;693.997;-1.69937;714.803;-1.69938;733.583;-1.69937;752.333;-1.69937;774.639;-1.69937;
23.0932;0.412938;1.22589;696.738;-5.93205;65.7571;0.0458988;-0.274307;745.692;-8.47206;745.42;-5.25;673.199;-1.69936;694.224;-1.69937;715.029;-1.69938;733.81;-1.69937;752.56;-1.69937;774.866;-1.69937;
23.1032;0.430698;1.26002;696.927;-5.93274;65.7727;0.0416456;-0.230275;745.919;-8.48264;745.42;-5.25;673.426;-1.69936;694.45;-1.69937;715.256;-1.69938;734.037;-1.69937;752.787;-1.69937;775.093;-1.69937;
23.1132;0.457089;1.28708;697.11;-5.93329;65.7888;0.0370816;-0.186221;746.145;-8.49323;745.42;-5.25;673.652;-1.69936;694.677;-1.69937;715.483;-1.69938;734.263;-1.69937;753.013;-1.69937;775.319;-1.69937;
23.1232;0.478599;1.30712;697.29;-5.93371;65.8054;0.0322253;-0.141963;746.366;-8.50243;745.42;-5.25;673.874;-1.69936;694.898;-1.69937;715.704;-1.69938;734.485;-1.69937;753.234;-1.69937;775.54;-1.69937;
23.1332;0.497149;1.32746;697.479;-5.93401;65.8236;0.0268215;-0.0947321;746.584;-8.51084;745.42;-5.25;674.092;-1.69936;695.116;-1.69937;715.922;-1.69938;734.703;-1.69937;753.452;-1.69937;775.758;-1.69937;
23.1432;0.509991;1.34128;697.656;-5.93416;65.8412;0.021519;-0.0496149;746.802;-8.51926;745.42;-5.25;674.309;-1.69936;695.334;-1.69937;716.14;-1.69938;734.921;-1.69937;753.67;-1.69937;775.976;-1.69937;
23.1532;0.518743;1.35239;697.826;-5.93418;65.8585;0.0162242;-0.00570044;747.02;-8.52768;745.42;-5.25;674.527;-1.69936;695.552;-1.69937;716.358;-1.69938;735.139;-1.69937;753.888;-1.69937;776.194;-1.69937;
23.1632;0.525237;1.3619;698.008;-5.93408;65.8772;0.010457;0.0417807;747.238;-8.53609;745.42;-5.25;674.745;-1.69936;695.77;-1.69937;716.576;-1.69938;735.357;-1.69937;754.106;-1.69937;776.412;-1.69937;
23.1732;0.529305;1.37189;698.195;-5.93385;65.8965;0.00445118;0.0905643;747.458;-8.54368;745.42;-5.25;674.966;-1.69936;695.991;-1.69937;716.796;-1.69938;735.577;-1.69937;754.327;-1.69937;776.633;-1.69937;
23.1832;0.532291;1.37561;698.379;-5.93346;65.9158;-0.00148013;0.13906;747.68;-8.55073;745.42;-5.25;675.188;-1.69936;696.213;-1.69937;717.018;-1.69938;735.799;-1.69937;754.549;-1.69937;776.855;-1.69937;
23.1932;0.533842;1.38604;698.572;-5.93291;65.9361;-0.00765137;0.190136;747.902;-8.55779;745.42;-5.25;675.41;-1.69936;696.435;-1.69937;717.241;-1.69938;736.021;-1.69937;754.771;-1.69937;777.077;-1.69937;
23.2032;0.531654;1.38259;698.747;-5.93229;65.9543;-0.0132082;0.236116;748.124;-8.56484;745.42;-5.25;675.633;-1.69936;696.657;-1.69937;717.463;-1.69938;736.244;-1.69937;754.993;-1.69937;777.3;-1.69937;
23.2132;0.528808;1.38258;698.946;-5.93142;65.975;-0.0194432;0.288581;748.347;-8.57189;745.42;-5.25;675.855;-1.69936;696.879;-1.69937;717.685;-1.69938;736.466;-1.69937;755.216;-1.69937;777.522;-1.69937;
