Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.0901;-0.00403349;-0.000141269;740.666;-5.40648;0.002304;-5.27968e-006;0.0682277;841.957;-8.6994;745.42;-5.25;769.45;-1.69936;790.475;-1.69937;811.281;-1.69937;830.061;-1.69937;848.811;-1.69938;871.117;-1.69937;
25.1001;-0.00375584;-7.03737e-005;740.666;-5.40648;0.00216274;-9.2166e-006;0.0682433;842.179;-8.6994;745.42;-5.25;769.673;-1.69936;790.698;-1.69937;811.503;-1.69937;830.284;-1.69937;849.034;-1.69938;871.34;-1.69937;
25.1101;-0.00349308;-1.93999e-006;740.666;-5.40648;0.00203288;-1.02295e-005;0.0682546;842.402;-8.6994;745.42;-5.25;769.896;-1.69936;790.921;-1.69937;811.726;-1.69937;830.507;-1.69937;849.257;-1.69938;871.563;-1.69937;
25.1201;-0.00324422;4.11274e-005;740.666;-5.40648;0.00191173;-9.35708e-006;0.0682616;842.622;-8.6994;745.42;-5.25;770.116;-1.69936;791.14;-1.69937;811.946;-1.69937;830.727;-1.69937;849.477;-1.69938;871.783;-1.69937;
25.1301;-0.00303184;6.03727e-005;740.666;-5.40648;0.00180891;-7.62705e-006;0.0682653;842.84;-8.6994;745.42;-5.25;770.334;-1.69936;791.358;-1.69937;812.164;-1.69937;830.945;-1.69937;849.694;-1.69938;872.001;-1.69937;
25.1401;-0.00280106;6.72496e-005;740.666;-5.40648;0.00169672;-5.13553e-006;0.0682674;843.058;-8.6994;745.42;-5.25;770.552;-1.69936;791.576;-1.69937;812.382;-1.69937;831.163;-1.69937;849.912;-1.69938;872.218;-1.69937;
25.1501;-0.00260495;6.40762e-005;740.666;-5.40648;0.00159981;-2.75894e-006;0.0682681;843.276;-8.6994;745.42;-5.25;770.769;-1.69936;791.794;-1.69937;812.6;-1.69937;831.381;-1.69937;850.13;-1.69938;872.436;-1.69937;
25.1601;-0.00242416;5.71092e-005;740.666;-5.40648;0.00150841;-5.45874e-007;0.0682683;843.494;-8.6994;745.42;-5.25;770.987;-1.69936;792.012;-1.69937;812.818;-1.69937;831.598;-1.69937;850.348;-1.69938;872.654;-1.69937;
25.1701;-0.00226385;4.83919e-005;740.666;-5.40648;0.00142468;1.34219e-006;0.0682683;843.714;-8.6994;745.42;-5.25;771.207;-1.69936;792.232;-1.69937;813.038;-1.69937;831.818;-1.69937;850.568;-1.69938;872.874;-1.69937;
25.1801;-0.00212126;3.91514e-005;740.666;-5.40648;0.00134733;2.89241e-006;0.0682682;843.936;-8.6994;745.42;-5.25;771.43;-1.69936;792.454;-1.69937;813.26;-1.69937;832.041;-1.69937;850.79;-1.69938;873.097;-1.69937;
25.1901;-0.00199211;2.97268e-005;740.666;-5.40648;0.00127373;4.102e-006;0.068268;844.158;-8.6994;745.42;-5.25;771.652;-1.69936;792.677;-1.69937;813.482;-1.69937;832.263;-1.69937;851.013;-1.69938;873.319;-1.69937;
25.2001;-0.00187425;2.05948e-005;740.666;-5.40648;0.00120345;5.01064e-006;0.0682679;844.38;-8.69939;745.42;-5.25;771.874;-1.69936;792.899;-1.69936;813.704;-1.69937;832.485;-1.69937;851.235;-1.69938;873.541;-1.69937;
25.2101;-0.00176949;1.2232e-005;740.666;-5.40648;0.00113787;5.59794e-006;0.0682679;844.603;-8.69939;745.42;-5.25;772.096;-1.69936;793.121;-1.69936;813.927;-1.69937;832.708;-1.69937;851.457;-1.69938;873.763;-1.69937;
25.2201;-0.00167516;4.75794e-006;740.666;-5.40648;0.00107597;5.89739e-006;0.0682679;844.825;-8.69939;745.42;-5.25;772.319;-1.69936;793.344;-1.69936;814.149;-1.69937;832.93;-1.69937;851.68;-1.69937;873.986;-1.69937;
25.2301;-0.00159008;-1.6402e-006;740.666;-5.40648;0.00101761;5.93425e-006;0.0682679;845.048;-8.69939;745.42;-5.25;772.542;-1.69936;793.567;-1.69936;814.372;-1.69937;833.153;-1.69937;851.903;-1.69937;874.209;-1.69937;
25.2401;-0.00151022;-7.08807e-006;740.666;-5.40648;0.000960971;5.76261e-006;0.068268;845.271;-8.69939;745.42;-5.25;772.765;-1.69936;793.789;-1.69936;814.595;-1.69937;833.376;-1.69937;852.126;-1.69937;874.432;-1.69937;
25.2501;-0.00143759;-1.13444e-005;740.666;-5.40648;0.000908173;5.42809e-006;0.0682681;845.494;-8.69939;745.42;-5.25;772.988;-1.69936;794.012;-1.69936;814.818;-1.69937;833.599;-1.69937;852.349;-1.69937;874.655;-1.69937;
25.2601;-0.00136922;-1.45597e-005;740.666;-5.40648;0.000857702;4.9643e-006;0.0682682;845.717;-8.69939;745.42;-5.25;773.211;-1.69936;794.235;-1.69936;815.041;-1.69937;833.822;-1.69937;852.571;-1.69937;874.877;-1.69937;
25.2701;-0.00130439;-1.6595e-005;740.666;-5.40648;0.0008096;4.3898e-006;0.0682683;845.939;-8.69939;745.42;-5.25;773.433;-1.69936;794.458;-1.69936;815.263;-1.69937;834.044;-1.69937;852.794;-1.69937;875.1;-1.69937;
25.2801;-0.00124273;-1.77614e-005;740.666;-5.40648;0.000764073;3.77278e-006;0.0682684;846.161;-8.69939;745.42;-5.25;773.655;-1.69936;794.68;-1.69936;815.485;-1.69937;834.266;-1.69937;853.016;-1.69937;875.322;-1.69937;
25.2901;-0.00118323;-1.80708e-005;740.666;-5.40648;0.000720715;3.12949e-006;0.0682686;846.383;-8.69939;745.42;-5.25;773.877;-1.69936;794.902;-1.69936;815.707;-1.69937;834.488;-1.69937;853.238;-1.69937;875.544;-1.69937;
25.3001;-0.00112486;-1.76401e-005;740.666;-5.40648;0.000679043;2.48275e-006;0.0682687;846.605;-8.69939;745.42;-5.25;774.099;-1.69936;795.124;-1.69936;815.929;-1.69937;834.71;-1.69937;853.46;-1.69937;875.766;-1.69937;
25.3101;-0.00106829;-1.65782e-005;740.666;-5.40648;0.000639711;1.86787e-006;0.0682688;846.827;-8.69939;745.42;-5.25;774.321;-1.69936;795.346;-1.69936;816.151;-1.69937;834.932;-1.69937;853.682;-1.69937;875.988;-1.69937;
25.3201;-0.00101275;-1.50568e-005;740.666;-5.40648;0.000602167;1.29705e-006;0.0682689;847.049;-8.69939;745.42;-5.25;774.543;-1.69936;795.568;-1.69936;816.373;-1.69937;835.154;-1.69937;853.904;-1.69937;876.21;-1.69937;
25.3301;-0.000959959;-7.12699e-005;740.666;-5.40648;0.000567392;6.90814e-007;0.068269;847.272;-8.69939;745.42;-5.25;774.766;-1.69936;795.79;-1.69936;816.596;-1.69937;835.377;-1.69937;854.127;-1.69937;876.433;-1.69937;
25.3401;-0.000906221;-6.6169e-005;740.666;-5.40648;0.000533956;-1.7931e-006;0.0682732;847.494;-8.69939;745.42;-5.25;774.988;-1.69936;796.013;-1.69936;816.818;-1.69937;835.599;-1.69937;854.349;-1.69937;876.655;-1.69937;
25.3501;-0.000857223;-3.97123e-005;740.666;-5.40648;0.000503133;-3.60678e-006;0.0682803;847.717;-8.69939;745.42;-5.25;775.211;-1.69936;796.235;-1.69936;817.041;-1.69937;835.822;-1.69937;854.572;-1.69937;876.878;-1.69937;
25.3601;-0.000808954;-8.05161e-006;740.666;-5.40648;0.000473553;-4.38966e-006;0.068286;847.939;-8.69939;745.42;-5.25;775.433;-1.69936;796.458;-1.69936;817.263;-1.69937;836.044;-1.69937;854.794;-1.69937;877.1;-1.69937;
25.3701;-0.000759477;1.55289e-005;740.666;-5.40648;0.000444054;-4.20864e-006;0.06829;848.162;-8.69939;745.42;-5.25;775.656;-1.69936;796.68;-1.69936;817.486;-1.69937;836.267;-1.69937;855.017;-1.69937;877.323;-1.69937;
25.3801;-0.00071381;2.6547e-005;740.666;-5.40648;0.00041749;-3.42043e-006;0.0682921;848.384;-8.69939;745.42;-5.25;775.878;-1.69936;796.903;-1.69936;817.708;-1.69937;836.489;-1.69937;855.239;-1.69937;877.545;-1.69937;
25.3901;-0.000670129;2.95847e-005;740.666;-5.40648;0.000392569;-2.37863e-006;0.0682932;848.606;-8.69938;745.42;-5.25;776.1;-1.69936;797.125;-1.69936;817.93;-1.69937;836.711;-1.69937;855.461;-1.69937;877.767;-1.69937;
25.4001;-0.000628192;2.88086e-005;740.666;-5.40648;0.000368926;-1.30395e-006;0.0682937;848.829;-8.69938;745.42;-5.25;776.323;-1.69936;797.347;-1.69936;818.153;-1.69937;836.934;-1.69937;855.683;-1.69937;877.989;-1.69937;
25.4101;-0.000589825;2.59297e-005;740.666;-5.40648;0.000347472;-3.35328e-007;0.0682939;849.051;-8.69938;745.42;-5.25;776.545;-1.69936;797.57;-1.69936;818.375;-1.69937;837.156;-1.69937;855.906;-1.69937;878.212;-1.69937;
25.4201;-0.000552665;2.19725e-005;740.666;-5.40648;0.000326765;5.33951e-007;0.068294;849.273;-8.69938;745.42;-5.25;776.767;-1.69936;797.792;-1.69936;818.597;-1.69937;837.378;-1.69937;856.128;-1.69937;878.434;-1.69937;
25.4301;-0.000519536;1.78336e-005;740.666;-5.40648;0.000308285;1.21369e-006;0.068294;849.495;-8.69938;745.42;-5.25;776.989;-1.69936;798.014;-1.69936;818.819;-1.69937;837.6;-1.69937;856.35;-1.69937;878.656;-1.69937;
25.4401;-0.000487666;1.35698e-005;740.666;-5.40648;0.000290424;1.76602e-006;0.068294;849.717;-8.69938;745.42;-5.25;777.211;-1.69936;798.236;-1.69936;819.041;-1.69937;837.822;-1.69937;856.572;-1.69937;878.878;-1.69937;
25.4501;-0.000456271;9.24325e-006;740.666;-5.40648;0.000272688;2.19518e-006;0.068294;849.939;-8.69938;745.42;-5.25;777.433;-1.69936;798.458;-1.69936;819.263;-1.69937;838.044;-1.69937;856.794;-1.69937;879.1;-1.69937;
25.4601;-0.000428311;5.40506e-006;740.666;-5.40648;0.000256706;2.45744e-006;0.0682941;850.161;-8.69938;745.42;-5.25;777.655;-1.69936;798.68;-1.69936;819.485;-1.69937;838.266;-1.69937;857.016;-1.69937;879.322;-1.69937;
25.4701;-0.000402172;1.95303e-006;740.666;-5.40648;0.00024155;2.58432e-006;0.0682942;850.384;-8.69938;745.42;-5.25;777.877;-1.69936;798.902;-1.69936;819.708;-1.69937;838.488;-1.69937;857.238;-1.69937;879.544;-1.69937;
25.4801;-0.000379358;-8.56855e-007;740.666;-5.40648;0.000228125;2.59804e-006;0.0682942;850.606;-8.69938;745.42;-5.25;778.1;-1.69936;799.124;-1.69936;819.93;-1.69937;838.711;-1.69937;857.461;-1.69937;879.767;-1.69937;
25.4901;-0.000358175;-3.20473e-006;740.666;-5.40648;0.000215468;2.5235e-006;0.0682943;850.828;-8.69938;745.42;-5.25;778.322;-1.69936;799.347;-1.69936;820.152;-1.69937;838.933;-1.69937;857.683;-1.69937;879.989;-1.69937;
25.5001;-0.000335492;-5.37177e-006;740.666;-5.40648;0.000201709;2.35548e-006;0.0682944;851.051;-8.69938;745.42;-5.25;778.544;-1.69936;799.569;-1.69936;820.375;-1.69937;839.156;-1.69937;857.905;-1.69937;880.211;-1.69937;
25.5101;-0.000316603;-6.7436e-006;740.666;-5.40648;0.000190043;2.13206e-006;0.0682945;851.273;-8.69938;745.42;-5.25;778.767;-1.69936;799.792;-1.69936;820.597;-1.69937;839.378;-1.69937;858.128;-1.69937;880.434;-1.69937;
25.5201;-0.000299237;-7.65314e-006;740.666;-5.40648;0.000179182;1.87542e-006;0.0682946;851.495;-8.69938;745.42;-5.25;778.989;-1.69936;800.014;-1.69936;820.819;-1.69937;839.6;-1.69937;858.35;-1.69937;880.656;-1.69937;
25.5301;-0.000283904;-8.1213e-006;740.666;-5.40648;0.000169485;1.61124e-006;0.0682947;851.717;-8.69938;745.42;-5.25;779.21;-1.69936;800.235;-1.69936;821.041;-1.69937;839.821;-1.69937;858.571;-1.69937;880.877;-1.69937;
25.5401;-0.0002676;-8.25781e-006;740.666;-5.40648;0.000159083;1.30123e-006;0.0682948;851.938;-8.69938;745.42;-5.25;779.432;-1.69936;800.457;-1.69936;821.262;-1.69937;840.043;-1.69937;858.793;-1.69937;881.099;-1.69937;
25.5501;-0.000252876;-8.00909e-006;740.666;-5.40648;0.000149621;1.00401e-006;0.0682949;852.16;-8.69938;745.42;-5.25;779.654;-1.69936;800.678;-1.69936;821.484;-1.69937;840.265;-1.69937;859.014;-1.69937;881.321;-1.69937;
25.5601;-0.000239242;-7.50776e-006;740.666;-5.40648;0.000140831;7.26065e-007;0.068295;852.381;-8.69938;745.42;-5.25;779.875;-1.69936;800.9;-1.69936;821.705;-1.69937;840.486;-1.69936;859.236;-1.69937;881.542;-1.69937;
25.5701;-0.000226225;-6.79909e-006;740.666;-5.40648;0.000132434;4.67234e-007;0.0682951;852.604;-8.69938;745.42;-5.25;780.097;-1.69936;801.122;-1.69936;821.928;-1.69937;840.708;-1.69936;859.458;-1.69937;881.764;-1.69937;
25.5801;-0.000213756;-5.92406e-006;740.666;-5.40648;0.000124407;2.34964e-007;0.0682952;852.827;-8.69938;745.42;-5.25;780.32;-1.69936;801.345;-1.69936;822.151;-1.69937;840.932;-1.69936;859.681;-1.69937;881.987;-1.69937;
25.5901;-0.000202186;-4.97051e-006;740.666;-5.40648;0.000116996;4.22143e-008;0.0682953;853.05;-8.69938;745.42;-5.25;780.544;-1.69936;801.568;-1.69936;822.374;-1.69937;841.155;-1.69936;859.904;-1.69937;882.21;-1.69937;
25.6001;-0.000190749;-3.94316e-006;740.666;-5.40648;0.000109718;-1.21904e-007;0.0682954;853.273;-8.69938;745.42;-5.25;780.767;-1.69936;801.791;-1.69936;822.597;-1.69937;841.378;-1.69936;860.127;-1.69937;882.434;-1.69937;
25.6101;-0.000180011;-2.93737e-006;740.666;-5.40648;0.000102938;-2.48221e-007;0.0682955;853.496;-8.69938;745.42;-5.25;780.99;-1.69936;802.014;-1.69936;822.82;-1.69937;841.601;-1.69936;860.351;-1.69937;882.657;-1.69937;
25.6201;-0.000170868;-2.0763e-006;740.666;-5.40648;9.72162e-005;-3.30207e-007;0.0682955;853.718;-8.69938;745.42;-5.25;781.212;-1.69936;802.237;-1.69936;823.042;-1.69937;841.823;-1.69936;860.573;-1.69937;882.879;-1.69937;
25.6301;-0.000158997;-0.000121334;740.666;-5.40648;9.11005e-005;-4.44045e-006;0.0683034;853.94;-8.69938;745.42;-5.25;781.433;-1.69936;802.458;-1.69936;823.263;-1.69937;842.044;-1.69936;860.794;-1.69937;883.1;-1.69937;
25.6401;-0.000151484;-6.40649e-005;740.666;-5.40648;8.55205e-005;-7.73567e-006;0.0683189;854.161;-8.69938;745.42;-5.25;781.655;-1.69936;802.679;-1.69936;823.485;-1.69937;842.266;-1.69936;861.015;-1.69937;883.322;-1.69937;
25.6501;-0.000143978;2.56534e-006;740.666;-5.40648;8.00913e-005;-8.83003e-006;0.0683324;854.382;-8.69938;745.42;-5.25;781.876;-1.69936;802.901;-1.69936;823.706;-1.69937;842.487;-1.69936;861.237;-1.69937;883.543;-1.69937;
25.6601;-0.000135719;4.58273e-005;740.666;-5.40648;7.50772e-005;-7.86612e-006;0.0683407;854.604;-8.69938;745.42;-5.25;782.097;-1.69936;803.122;-1.69936;823.927;-1.69937;842.708;-1.69936;861.458;-1.69937;883.764;-1.69937;
25.6701;-0.000127663;6.44002e-005;740.666;-5.40648;7.04828e-005;-5.83622e-006;0.0683451;854.826;-8.69938;745.42;-5.25;782.319;-1.69936;803.344;-1.69936;824.149;-1.69937;842.93;-1.69936;861.68;-1.69937;883.986;-1.69937;
25.6801;-0.000119733;6.77785e-005;740.666;-5.40648;6.59673e-005;-3.37118e-006;0.0683474;855.048;-8.69937;745.42;-5.25;782.542;-1.69936;803.567;-1.69936;824.372;-1.69937;843.153;-1.69936;861.903;-1.69937;884.209;-1.69937;
25.6901;-0.000112519;6.21022e-005;740.666;-5.40648;6.18241e-005;-1.03132e-006;0.0683483;855.271;-8.69937;745.42;-5.25;782.765;-1.69936;803.789;-1.69936;824.595;-1.69937;843.376;-1.69936;862.125;-1.69937;884.431;-1.69937;
25.7001;-0.000105616;5.18901e-005;740.666;-5.40648;5.78273e-005;1.06224e-006;0.0683485;855.493;-8.69937;745.42;-5.25;782.987;-1.69936;804.012;-1.69936;824.817;-1.69937;843.598;-1.69936;862.348;-1.69937;884.654;-1.69937;
25.7101;-9.9287e-005;4.07098e-005;740.666;-5.40648;5.41939e-005;2.6852e-006;0.0683484;855.716;-8.69937;745.42;-5.25;783.21;-1.69936;804.235;-1.69936;825.04;-1.69937;843.821;-1.69936;862.571;-1.69937;884.877;-1.69937;
25.7201;-9.55435e-005;-9.34695e-005;740.666;-5.40648;5.07239e-005;3.46799e-006;0.0683483;855.938;-8.69937;745.42;-5.25;783.432;-1.69936;804.457;-1.69936;825.262;-1.69937;844.043;-1.69936;862.793;-1.69937;885.099;-1.69937;
25.7301;-8.59022e-005;-0.000104089;740.666;-5.40648;4.74861e-005;6.32157e-007;0.068356;856.16;-8.69937;745.42;-5.25;783.654;-1.69936;804.679;-1.69936;825.484;-1.69937;844.265;-1.69936;863.015;-1.69937;885.321;-1.69937;
25.7401;-8.17118e-005;-5.32676e-005;740.666;-5.40648;4.4482e-005;-2.12408e-006;0.0683713;856.382;-8.69937;745.42;-5.25;783.876;-1.69936;804.9;-1.69936;825.706;-1.69937;844.487;-1.69936;863.236;-1.69937;885.543;-1.69937;
25.7501;-7.81569e-005;1.38461e-006;740.666;-5.40648;4.16829e-005;-2.93681e-006;0.0683838;856.604;-8.69937;745.42;-5.25;784.097;-1.69936;805.122;-1.69936;825.928;-1.69937;844.708;-1.69936;863.458;-1.69937;885.764;-1.69937;
25.7601;-7.35351e-005;3.79984e-005;740.666;-5.40648;3.89389e-005;-2.04535e-006;0.068392;856.825;-8.69937;745.42;-5.25;784.319;-1.69936;805.344;-1.69936;826.149;-1.69937;844.93;-1.69936;863.68;-1.69937;885.986;-1.69937;
25.7701;-6.88137e-005;5.27367e-005;740.666;-5.40648;3.63468e-005;-3.3412e-007;0.0683967;857.049;-8.69937;745.42;-5.25;784.543;-1.69936;805.568;-1.69936;826.373;-1.69937;845.154;-1.69936;863.904;-1.69937;886.21;-1.69937;
25.7801;-6.45149e-005;5.13603e-005;740.666;-5.40648;3.3935e-005;1.58265e-006;0.0683989;857.275;-8.69937;745.42;-5.25;784.769;-1.69936;805.794;-1.69936;826.599;-1.69937;845.38;-1.69936;864.13;-1.69937;886.436;-1.69937;
25.7901;-6.07025e-005;4.20293e-005;740.666;-5.40648;3.17123e-005;3.23755e-006;0.0683997;857.502;-8.69937;745.42;-5.25;784.995;-1.69936;806.02;-1.69936;826.825;-1.69937;845.606;-1.69936;864.356;-1.69937;886.662;-1.69937;
25.8001;-5.70637e-005;3.03143e-005;740.666;-5.40648;2.95884e-005;4.53564e-006;0.0683999;857.728;-8.69937;745.42;-5.25;785.221;-1.69936;806.246;-1.69936;827.052;-1.69937;845.832;-1.69936;864.582;-1.69937;886.888;-1.69937;
25.8101;-5.3804e-005;1.9387e-005;740.666;-5.40648;2.7722e-005;5.35831e-006;0.0683998;857.954;-8.69937;745.42;-5.25;785.448;-1.69936;806.472;-1.69936;827.278;-1.69937;846.059;-1.69936;864.808;-1.69937;887.114;-1.69937;
25.8201;-5.01762e-005;7.81564e-006;740.666;-5.40648;2.56909e-005;5.90626e-006;0.0683996;858.176;-8.69937;745.42;-5.25;785.669;-1.69936;806.694;-1.69936;827.5;-1.69937;846.281;-1.69936;865.03;-1.69937;887.336;-1.69937;
25.8301;-4.70911e-005;-9.39655e-007;740.666;-5.40648;2.39911e-005;6.00026e-006;0.0683994;858.395;-8.69937;745.42;-5.25;785.888;-1.69936;806.913;-1.69936;827.719;-1.69937;846.499;-1.69936;865.249;-1.69937;887.555;-1.69937;
25.8401;-4.41346e-005;-8.25965e-006;740.666;-5.40648;2.23644e-005;5.81498e-006;0.0683992;858.613;-8.69937;745.42;-5.25;786.107;-1.69936;807.132;-1.69936;827.937;-1.69937;846.718;-1.69936;865.468;-1.69937;887.774;-1.69937;
25.8501;-4.13737e-005;-1.40761e-005;740.666;-5.40648;2.08323e-005;5.41153e-006;0.0683991;858.832;-8.69937;745.42;-5.25;786.326;-1.69936;807.351;-1.69936;828.156;-1.69937;846.937;-1.69936;865.687;-1.69937;887.993;-1.69937;
25.8601;-3.87953e-005;-1.84304e-005;740.666;-5.40648;1.93677e-005;4.81172e-006;0.0683991;859.051;-8.69937;745.42;-5.25;786.545;-1.69936;807.57;-1.69936;828.375;-1.69937;847.156;-1.69936;865.906;-1.69937;888.212;-1.69937;
25.8701;-3.647e-005;-2.11248e-005;740.666;-5.40648;1.80182e-005;4.08808e-006;0.0683991;859.272;-8.69937;745.42;-5.25;786.766;-1.69936;807.79;-1.69936;828.596;-1.69937;847.377;-1.69936;866.127;-1.69937;888.433;-1.69937;
25.8801;-3.4298e-005;-2.25168e-005;740.666;-5.40648;1.6742e-005;3.29361e-006;0.0683991;859.495;-8.69937;745.42;-5.25;786.988;-1.69936;808.013;-1.69936;828.818;-1.69937;847.599;-1.69936;866.349;-1.69937;888.655;-1.69937;
25.8901;-3.22656e-005;-2.27551e-005;740.666;-5.40648;1.55393e-005;2.47252e-006;0.0683991;859.717;-8.69937;745.42;-5.25;787.211;-1.69936;808.236;-1.69936;829.041;-1.69937;847.822;-1.69936;866.572;-1.69937;888.878;-1.69937;
25.9001;-3.03704e-005;-2.19605e-005;740.666;-5.40648;1.44153e-005;1.66737e-006;0.0683992;859.94;-8.69937;745.42;-5.25;787.433;-1.69936;808.458;-1.69936;829.264;-1.69937;848.045;-1.69936;866.794;-1.69937;889.1;-1.69937;
25.9101;-2.85953e-005;-2.03414e-005;740.666;-5.40648;1.33654e-005;9.12733e-007;0.0683993;860.162;-8.69937;745.42;-5.25;787.656;-1.69936;808.681;-1.69936;829.486;-1.69937;848.267;-1.69936;867.017;-1.69937;889.323;-1.69937;
25.9201;-2.68995e-005;-1.81379e-005;740.666;-5.40648;1.23685e-005;2.20634e-007;0.0683993;860.385;-8.69937;745.42;-5.25;787.878;-1.69936;808.903;-1.69936;829.709;-1.69937;848.49;-1.69936;867.239;-1.69937;889.545;-1.69937;
25.9301;-2.52893e-005;-1.55315e-005;740.666;-5.40648;1.143e-005;-3.86655e-007;0.0683994;860.607;-8.69937;745.42;-5.25;788.1;-1.69936;809.125;-1.69936;829.931;-1.69937;848.712;-1.69936;867.461;-1.69937;889.767;-1.69937;
25.9401;-2.37725e-005;-1.26935e-005;740.666;-5.40648;1.0556e-005;-8.89371e-007;0.0683995;860.829;-8.69937;745.42;-5.25;788.323;-1.69936;809.347;-1.69936;830.153;-1.69937;848.934;-1.69936;867.683;-1.69937;889.989;-1.69937;
25.9501;-2.2316e-005;-9.72577e-006;740.666;-5.40648;9.728e-006;-1.28642e-006;0.0683995;861.051;-8.69937;745.42;-5.25;788.545;-1.69936;809.569;-1.69936;830.375;-1.69937;849.156;-1.69936;867.905;-1.69937;890.212;-1.69937;
25.9601;-2.09259e-005;-6.80067e-006;740.666;-5.40648;8.94807e-006;-1.58161e-006;0.0683996;861.273;-8.69937;745.42;-5.25;788.767;-1.69936;809.791;-1.69936;830.597;-1.69937;849.378;-1.69936;868.127;-1.69937;890.434;-1.69937;
25.9701;-2.01561e-005;-7.61261e-005;740.666;-5.40648;8.21203e-006;-2.35064e-006;0.0684;861.495;-8.69937;745.42;-5.25;788.988;-1.69936;810.013;-1.69936;830.819;-1.69937;849.6;-1.69936;868.349;-1.69937;890.655;-1.69937;
25.9801;-1.74589e-005;-5.70211e-005;740.666;-5.40648;7.55461e-006;-4.46728e-006;0.0684054;861.716;-8.69937;745.42;-5.25;789.21;-1.69936;810.235;-1.69936;831.04;-1.69937;849.821;-1.69936;868.571;-1.69937;890.877;-1.69937;
25.9901;-1.74525e-005;-2.53156e-005;740.666;-5.40648;6.9705e-006;-5.726e-006;0.068413;861.938;-8.69937;745.42;-5.25;789.432;-1.69936;810.457;-1.69936;831.262;-1.69937;850.043;-1.69936;868.793;-1.69937;891.099;-1.69937;
26.0001;-1.67658e-005;9.52829e-006;740.666;-5.40648;6.32168e-006;-5.93684e-006;0.0684194;862.16;-8.69937;745.42;-5.25;789.653;-1.69936;810.678;-1.69936;831.484;-1.69937;850.265;-1.69936;869.014;-1.69937;891.32;-1.69937;
26.0101;-1.55086e-005;2.98973e-005;740.666;-5.40648;5.73986e-006;-5.18993e-006;0.0684233;862.381;-8.69937;745.42;-5.25;789.875;-1.69936;810.9;-1.69936;831.705;-1.69937;850.486;-1.69936;869.236;-1.69937;891.542;-1.69937;
26.0201;-1.41429e-005;3.83171e-005;740.666;-5.40648;5.19955e-006;-3.91692e-006;0.0684253;862.605;-8.69937;745.42;-5.25;790.099;-1.69936;811.124;-1.69936;831.929;-1.69937;850.71;-1.69936;869.46;-1.69937;891.766;-1.69937;
26.0301;-1.30446e-005;3.85253e-005;740.666;-5.40648;4.71084e-006;-2.50685e-006;0.0684262;862.832;-8.69937;745.42;-5.25;790.326;-1.69936;811.35;-1.69936;832.156;-1.69937;850.937;-1.69936;869.687;-1.69937;891.993;-1.69937;
26.0401;-1.46664e-005;-9.05886e-005;740.666;-5.40648;4.26263e-006;-1.65998e-006;0.0684267;863.059;-8.69937;745.42;-5.25;790.552;-1.69936;811.577;-1.69936;832.383;-1.69937;851.163;-1.69936;869.913;-1.69937;892.219;-1.69937;
26.0501;-9.95083e-006;-9.50027e-005;740.666;-5.40648;3.87408e-006;-4.13557e-006;0.0684347;863.285;-8.69937;745.42;-5.25;790.779;-1.69936;811.804;-1.69936;832.609;-1.69937;851.39;-1.69936;870.14;-1.69937;892.446;-1.69937;
26.0601;-1.04611e-005;-3.93163e-005;740.666;-5.40648;3.51939e-006;-6.52296e-006;0.06845;863.512;-8.69937;745.42;-5.25;791.006;-1.69937;812.03;-1.69936;832.836;-1.69937;851.617;-1.69936;870.367;-1.69937;892.673;-1.69937;
26.0701;-1.08727e-005;1.94202e-005;740.666;-5.40648;3.12863e-006;-6.64489e-006;0.0684627;863.733;-8.69937;745.42;-5.25;791.227;-1.69937;812.252;-1.69936;833.057;-1.69937;851.838;-1.69936;870.588;-1.69937;892.894;-1.69937;
26.0801;-1.0041e-005;5.6362e-005;740.666;-5.40648;2.75042e-006;-5.12184e-006;0.0684709;863.952;-8.69937;745.42;-5.25;791.445;-1.69937;812.47;-1.69936;833.275;-1.69937;852.056;-1.69936;870.806;-1.69937;893.112;-1.69937;
26.0901;-8.90713e-006;7.05975e-005;740.666;-5.40648;2.4095e-006;-2.75523e-006;0.0684755;864.17;-8.69937;745.42;-5.25;791.663;-1.69937;812.688;-1.69936;833.494;-1.69937;852.274;-1.69936;871.024;-1.69937;893.33;-1.69937;
26.1001;-8.14516e-006;6.90545e-005;740.666;-5.40648;2.10139e-006;-1.89824e-007;0.0684778;864.388;-8.69937;745.42;-5.25;791.881;-1.69937;812.906;-1.69936;833.712;-1.69937;852.492;-1.69936;871.242;-1.69937;893.548;-1.69937;
26.1101;-7.6198e-006;5.84964e-005;740.666;-5.40648;1.8193e-006;2.08794e-006;0.0684785;864.606;-8.69937;745.42;-5.25;792.099;-1.69937;813.124;-1.69936;833.93;-1.69937;852.711;-1.69936;871.46;-1.69937;893.766;-1.69937;
26.1201;-6.56652e-006;1.24798e-005;740.666;-5.40648;1.55827e-006;3.18381e-006;0.0684796;864.828;-8.69937;745.42;-5.25;792.322;-1.69937;813.346;-1.69936;834.152;-1.69937;852.933;-1.69936;871.682;-1.69937;893.989;-1.69937;
