Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09002;0.386158;-1.95682e-005;337.674;-5.30846;63.7897;7.07439e-006;0.00616939;385.678;-5.24151;745.42;-5.25;313.122;-1.64762;334.146;-1.73871;354.952;-1.6789;373.732;-1.73176;392.482;-1.73838;414.788;-1.73846;
1.10002;0.386825;-1.81135e-005;337.846;-5.30844;63.8032;6.35977e-006;0.00616944;385.852;-5.24121;745.42;-5.25;313.295;-1.65011;334.32;-1.73855;355.125;-1.67993;373.906;-1.73193;392.656;-1.73822;414.962;-1.7383;
1.11002;0.417827;-1.66772e-005;338.024;-5.30842;63.8176;5.66669e-006;0.0061695;386.029;-5.24092;745.42;-5.25;313.472;-1.6524;334.496;-1.73838;355.302;-1.68088;374.083;-1.73205;392.833;-1.73806;415.139;-1.73814;
1.12002;0.469435;-1.52533e-005;338.206;-5.3084;63.8341;4.99893e-006;0.00616957;386.206;-5.24064;745.42;-5.25;313.649;-1.65469;334.673;-1.73822;355.479;-1.68183;374.26;-1.73217;393.01;-1.73789;415.316;-1.73798;
1.13002;0.48884;-1.39589e-005;338.377;-5.30838;63.8507;4.41832e-006;0.00616964;386.383;-5.24035;745.42;-5.25;313.826;-1.65697;334.851;-1.73805;355.656;-1.68278;374.437;-1.73228;393.187;-1.73773;415.493;-1.73781;
1.14002;0.489028;-1.26761e-005;338.552;-5.30836;63.8682;3.86701e-006;0.00616971;386.56;-5.24007;745.42;-5.25;314.003;-1.65925;335.028;-1.73789;355.833;-1.68372;374.614;-1.7324;393.364;-1.73757;415.67;-1.73765;
1.15002;0.457469;-1.14248e-005;338.73;-5.30834;63.8852;3.34995e-006;0.00616979;386.738;-5.23978;745.42;-5.25;314.18;-1.66154;335.205;-1.73773;356.01;-1.68467;374.791;-1.73251;393.541;-1.7374;415.847;-1.73749;
1.16002;0.442406;-1.01851e-005;338.915;-5.30832;63.9021;2.8576e-006;0.00616987;386.915;-5.23952;745.42;-5.25;314.358;-1.66359;335.382;-1.73756;356.188;-1.68553;374.968;-1.73258;393.718;-1.73724;416.024;-1.73732;
1.17002;0.43758;-9.03756e-006;339.094;-5.3083;63.918;2.42565e-006;0.00616994;387.093;-5.23925;745.42;-5.25;314.535;-1.66562;335.56;-1.73739;356.365;-1.68639;375.146;-1.73265;393.896;-1.73707;416.202;-1.73716;
1.18002;0.436056;-7.9803e-006;339.272;-5.30828;63.9338;2.03863e-006;0.00617001;387.271;-5.23899;745.42;-5.25;314.713;-1.66766;335.737;-1.73723;356.543;-1.68725;375.323;-1.73272;394.073;-1.73691;416.379;-1.73699;
1.19002;0.435474;-7.03038e-006;339.445;-5.30826;63.9491;1.6994e-006;0.00617008;387.449;-5.23872;745.42;-5.25;314.89;-1.66969;335.915;-1.73706;356.72;-1.68811;375.501;-1.73279;394.251;-1.73674;416.557;-1.73683;
1.20002;0.4352;-6.14349e-006;339.62;-5.30825;63.9645;1.39057e-006;0.00617015;387.626;-5.23846;745.42;-5.25;315.068;-1.67173;336.092;-1.7369;356.898;-1.68897;375.678;-1.73285;394.428;-1.73658;416.734;-1.73666;
1.21002;0.435027;-5.32109e-006;339.798;-5.30823;63.9802;1.11049e-006;0.00617022;387.808;-5.2382;745.42;-5.25;315.249;-1.67357;336.274;-1.73673;357.079;-1.68976;375.86;-1.73288;394.61;-1.73641;416.916;-1.73649;
1.22002;0.434886;-4.56642e-006;339.975;-5.30821;63.9958;8.63924e-007;0.00617028;387.99;-5.23795;745.42;-5.25;315.431;-1.6754;336.455;-1.73656;357.261;-1.69054;376.041;-1.73291;394.791;-1.73624;417.097;-1.73632;
1.23002;0.434745;-3.87782e-006;340.153;-5.30819;64.0114;6.47578e-007;0.00617034;388.172;-5.2377;745.42;-5.25;315.612;-1.67723;336.637;-1.73639;357.442;-1.69133;376.223;-1.73293;394.973;-1.73607;417.279;-1.73615;
1.24002;0.434602;-3.24441e-006;340.331;-5.30817;64.0271;4.55115e-007;0.0061704;388.353;-5.23744;745.42;-5.25;315.794;-1.67906;336.818;-1.73622;357.624;-1.69212;376.405;-1.73296;395.154;-1.7359;417.461;-1.73598;
1.25002;0.43446;-2.67733e-006;340.509;-5.30815;64.0428;2.89824e-007;0.00617045;388.535;-5.23719;745.42;-5.25;315.975;-1.68087;337;-1.73605;357.805;-1.6929;376.586;-1.73298;395.336;-1.73573;417.642;-1.73581;
1.26002;0.430402;-2.1732e-006;340.687;-5.30813;64.0583;1.48852e-007;0.0061705;388.713;-5.23696;745.42;-5.25;316.153;-1.68243;337.177;-1.73588;357.983;-1.69359;376.764;-1.73297;395.513;-1.73557;417.819;-1.73565;
1.27002;0.405836;-1.72267e-006;340.865;-5.30811;64.0735;2.80997e-008;0.00617055;388.891;-5.23672;745.42;-5.25;316.33;-1.68399;337.355;-1.73571;358.16;-1.69428;376.941;-1.73296;395.691;-1.7354;417.997;-1.73548;
1.28002;0.387381;-1.31094e-006;341.049;-5.30809;64.0882;-7.71877e-008;0.00617059;389.069;-5.23649;745.42;-5.25;316.508;-1.68556;337.533;-1.73555;358.338;-1.69497;377.119;-1.73295;395.869;-1.73524;418.175;-1.73531;
1.29002;0.38205;-9.62751e-007;341.227;-5.30807;64.102;-1.61866e-007;0.00617063;389.247;-5.23626;745.42;-5.25;316.686;-1.68712;337.71;-1.73538;358.516;-1.69566;377.297;-1.73294;396.047;-1.73507;418.353;-1.73515;
1.30002;0.396937;-6.84591e-007;341.398;-5.30805;64.1154;-2.27645e-007;0.00617067;389.424;-5.23602;745.42;-5.25;316.864;-1.68867;337.888;-1.73521;358.694;-1.69635;377.475;-1.73292;396.224;-1.7349;418.53;-1.73498;
1.31002;0.414449;-4.1523e-007;341.576;-5.30804;64.1301;-2.84099e-007;0.0061707;389.602;-5.2358;745.42;-5.25;317.041;-1.69001;338.066;-1.73504;358.871;-1.69696;377.652;-1.73288;396.402;-1.73474;418.708;-1.73481;
1.32002;0.420576;-1.61954e-007;341.755;-5.30802;64.1452;-3.28156e-007;0.00617073;389.78;-5.23558;745.42;-5.25;317.219;-1.69136;338.243;-1.73488;359.049;-1.69757;377.83;-1.73284;396.579;-1.73457;418.885;-1.73465;
1.33002;0.422729;5.17477e-008;341.932;-5.308;64.1603;-3.60732e-007;0.00617076;389.958;-5.23536;745.42;-5.25;317.396;-1.6927;338.421;-1.73471;359.226;-1.69819;378.007;-1.7328;396.757;-1.7344;419.063;-1.73448;
1.34002;0.423348;2.20326e-007;342.103;-5.30798;64.1749;-3.82733e-007;0.00617078;390.135;-5.23514;745.42;-5.25;317.574;-1.69405;338.598;-1.73454;359.404;-1.6988;378.184;-1.73276;396.934;-1.73424;419.24;-1.73431;
1.35002;0.423571;3.67457e-007;342.29;-5.30796;64.1909;-3.97541e-007;0.0061708;390.313;-5.23492;745.42;-5.25;317.751;-1.69538;338.775;-1.73438;359.581;-1.69941;378.362;-1.73272;397.112;-1.73407;419.418;-1.73415;
1.36002;0.420651;4.75486e-007;342.469;-5.30794;64.2061;-4.04834e-007;0.00617082;390.488;-5.23472;745.42;-5.25;317.926;-1.69651;338.95;-1.73421;359.756;-1.69995;378.537;-1.73265;397.287;-1.73391;419.593;-1.73398;
1.37002;0.416835;5.52915e-007;342.643;-5.30792;64.2209;-4.06421e-007;0.00617084;390.663;-5.23451;745.42;-5.25;318.101;-1.69765;339.125;-1.73404;359.931;-1.70049;378.712;-1.73259;397.462;-1.73374;419.768;-1.73382;
1.38002;0.415324;6.08195e-007;342.83;-5.3079;64.2365;-4.03004e-007;0.00617086;390.838;-5.2343;745.42;-5.25;318.276;-1.69878;339.3;-1.73388;360.106;-1.70103;378.887;-1.73252;397.637;-1.73358;419.943;-1.73365;
1.39002;0.389899;6.42638e-007;343.003;-5.30788;64.2508;-3.96502e-007;0.00617087;391.014;-5.2341;745.42;-5.25;318.451;-1.69991;339.475;-1.73371;360.281;-1.70156;379.062;-1.73246;397.811;-1.73341;420.118;-1.73349;
1.40002;0.334363;6.65416e-007;343.182;-5.30786;64.264;-3.86945e-007;0.00617088;391.189;-5.23389;745.42;-5.25;318.626;-1.70105;339.65;-1.73355;360.456;-1.7021;379.237;-1.73239;397.986;-1.73325;420.293;-1.73333;
1.41002;0.307294;6.5938e-007;343.361;-5.30784;64.2755;-3.75262e-007;0.0061709;391.371;-5.23369;745.42;-5.25;318.807;-1.70205;339.832;-1.73338;360.638;-1.7026;379.418;-1.73231;398.168;-1.73308;420.474;-1.73315;
1.42002;0.298387;6.37853e-007;343.54;-5.30782;64.2863;-3.6247e-007;0.00617091;391.553;-5.23348;745.42;-5.25;318.99;-1.70304;340.014;-1.7332;360.82;-1.70309;379.601;-1.73222;398.35;-1.73291;420.656;-1.73298;
1.43002;0.294916;6.21165e-007;343.718;-5.3078;64.297;-3.49084e-007;0.00617091;391.735;-5.23327;745.42;-5.25;319.172;-1.70404;340.196;-1.73303;361.002;-1.70359;379.783;-1.73213;398.533;-1.73274;420.839;-1.73281;
1.44002;0.293371;6.10682e-007;343.897;-5.30779;64.3076;-3.35038e-007;0.00617092;391.918;-5.23307;745.42;-5.25;319.354;-1.70504;340.378;-1.73286;361.184;-1.70408;379.965;-1.73204;398.715;-1.73257;421.021;-1.73264;
1.45002;0.292637;5.93899e-007;344.074;-5.30777;64.318;-3.20708e-007;0.00617093;392.1;-5.23286;745.42;-5.25;319.536;-1.70602;340.56;-1.73269;361.366;-1.70457;380.147;-1.73195;398.897;-1.7324;421.203;-1.73247;
1.46002;0.334172;5.76632e-007;344.255;-5.30775;64.3296;-3.0569e-007;0.00617093;392.279;-5.23267;745.42;-5.25;319.715;-1.70683;340.739;-1.73252;361.545;-1.705;380.326;-1.73184;399.075;-1.73223;421.382;-1.7323;
1.47002;0.35471;5.60284e-007;344.437;-5.30773;64.3423;-2.90358e-007;0.00617094;392.458;-5.23248;745.42;-5.25;319.894;-1.70765;340.918;-1.73235;361.724;-1.70542;380.505;-1.73174;399.254;-1.73206;421.56;-1.73213;
1.48002;0.361859;5.44328e-007;344.619;-5.30771;64.3554;-2.74691e-007;0.00617094;392.637;-5.23228;745.42;-5.25;320.072;-1.70847;341.097;-1.73218;361.903;-1.70585;380.683;-1.73163;399.433;-1.73189;421.739;-1.73196;
1.49002;0.364317;5.29381e-007;344.79;-5.30769;64.368;-2.59811e-007;0.00617095;392.816;-5.23209;745.42;-5.25;320.251;-1.70929;341.276;-1.73201;362.082;-1.70628;380.862;-1.73153;399.612;-1.73172;421.918;-1.73179;
1.50002;0.365129;5.13321e-007;344.968;-5.30767;64.381;-2.44227e-007;0.00617095;392.995;-5.23189;745.42;-5.25;320.43;-1.71009;341.455;-1.73184;362.26;-1.7067;381.041;-1.73142;399.791;-1.73155;422.097;-1.73163;
1.51002;0.364195;4.95796e-007;345.149;-5.30765;64.3943;-2.28269e-007;0.00617095;393.174;-5.23171;745.42;-5.25;320.609;-1.71076;341.634;-1.73167;362.439;-1.70707;381.22;-1.7313;399.97;-1.73139;422.276;-1.73146;
1.52003;0.343561;4.76778e-007;345.333;-5.30763;64.4075;-2.12075e-007;0.00617095;393.353;-5.23152;745.42;-5.25;320.788;-1.71143;341.812;-1.7315;362.618;-1.70744;381.399;-1.73118;400.148;-1.73122;422.455;-1.73129;
1.53003;0.327677;4.56653e-007;345.513;-5.30761;64.4195;-1.96456e-007;0.00617095;393.532;-5.23133;745.42;-5.25;320.966;-1.7121;341.991;-1.73133;362.796;-1.70782;381.577;-1.73107;400.327;-1.73105;422.633;-1.73112;
1.54003;0.321908;4.35927e-007;345.684;-5.30759;64.4307;-1.8182e-007;0.00617095;393.71;-5.23114;745.42;-5.25;321.145;-1.71278;342.17;-1.73117;362.975;-1.70819;381.756;-1.73095;400.506;-1.73088;422.812;-1.73095;
1.55003;0.313476;4.12761e-007;345.863;-5.30757;64.4422;-1.66871e-007;0.00617095;393.889;-5.23096;745.42;-5.25;321.323;-1.71344;342.348;-1.731;363.154;-1.70856;381.934;-1.73083;400.684;-1.73071;422.99;-1.73078;
1.56003;0.3054;3.88906e-007;346.04;-5.30755;64.4532;-1.52613e-007;0.00617095;394.065;-5.23078;745.42;-5.25;321.499;-1.71397;342.524;-1.73083;363.329;-1.70887;382.11;-1.7307;400.86;-1.73055;423.166;-1.73062;
1.57003;0.302471;3.64014e-007;346.222;-5.30754;64.4643;-1.38582e-007;0.00617095;394.241;-5.2306;745.42;-5.25;321.675;-1.71451;342.699;-1.73066;363.505;-1.70919;382.286;-1.73057;401.036;-1.73038;423.342;-1.73045;
1.58003;0.301491;3.39222e-007;346.4;-5.30752;64.4751;-1.25501e-007;0.00617095;394.417;-5.23042;745.42;-5.25;321.851;-1.71504;342.875;-1.7305;363.681;-1.70951;382.462;-1.73044;401.211;-1.73022;423.517;-1.73029;
1.59003;0.301056;3.13979e-007;346.58;-5.3075;64.486;-1.12879e-007;0.00617095;394.593;-5.23024;745.42;-5.25;322.026;-1.71558;343.051;-1.73033;363.856;-1.70983;382.637;-1.73031;401.387;-1.73005;423.693;-1.73012;
1.60003;0.300826;2.89088e-007;346.76;-5.30748;64.4969;-1.01048e-007;0.00617095;394.768;-5.23006;745.42;-5.25;322.202;-1.71611;343.227;-1.73017;364.032;-1.71015;382.813;-1.73018;401.563;-1.72988;423.869;-1.72995;
1.61003;0.306869;2.65418e-007;346.934;-5.30746;64.5075;-9.02752e-008;0.00617095;394.951;-5.22988;745.42;-5.25;322.385;-1.71655;343.409;-1.72999;364.215;-1.71043;382.996;-1.73004;401.745;-1.72971;424.052;-1.72978;
1.62003;0.320186;2.4148e-007;347.117;-5.30744;64.519;-7.98688e-008;0.00617095;395.134;-5.2297;745.42;-5.25;322.567;-1.717;343.592;-1.72982;364.397;-1.71071;383.178;-1.7299;401.928;-1.72954;424.234;-1.72961;
1.63003;0.325395;2.18954e-007;347.297;-5.30742;64.5307;-7.0325e-008;0.00617095;395.317;-5.22951;745.42;-5.25;322.75;-1.71744;343.775;-1.72965;364.58;-1.711;383.361;-1.72975;402.111;-1.72937;424.417;-1.72944;
1.64003;0.327259;1.97049e-007;347.481;-5.3074;64.5428;-6.12915e-008;0.00617095;395.5;-5.22933;745.42;-5.25;322.933;-1.71788;343.957;-1.72947;364.763;-1.71128;383.544;-1.72961;402.293;-1.7292;424.6;-1.72927;
1.65003;0.30053;1.76184e-007;347.661;-5.30738;64.5541;-5.3225e-008;0.00617095;395.682;-5.22915;745.42;-5.25;323.115;-1.71831;344.14;-1.7293;364.945;-1.71156;383.726;-1.72946;402.476;-1.72902;424.782;-1.72909;
1.66003;0.28897;1.57768e-007;347.833;-5.30736;64.5642;-4.62335e-008;0.00617094;395.861;-5.22898;745.42;-5.25;323.294;-1.71865;344.319;-1.72913;365.124;-1.7118;383.905;-1.72932;402.655;-1.72886;424.961;-1.72893;
1.67003;0.284204;1.39453e-007;348.018;-5.30734;64.5748;-3.93728e-008;0.00617094;396.04;-5.2288;745.42;-5.25;323.473;-1.71898;344.497;-1.72896;365.303;-1.71204;384.084;-1.72917;402.834;-1.72869;425.14;-1.72876;
1.68003;0.28248;1.23217e-007;348.194;-5.30732;64.5848;-3.34445e-008;0.00617094;396.219;-5.22863;745.42;-5.25;323.652;-1.71932;344.676;-1.72879;365.482;-1.71228;384.263;-1.72902;403.013;-1.72852;425.319;-1.72859;
1.69003;0.281845;1.08078e-007;348.373;-5.3073;64.5949;-2.80458e-008;0.00617094;396.398;-5.22845;745.42;-5.25;323.831;-1.71965;344.855;-1.72862;365.661;-1.71252;384.442;-1.72887;403.191;-1.72835;425.497;-1.72842;
1.70003;0.281321;9.41747e-008;348.552;-5.30728;64.6051;-2.31969e-008;0.00617094;396.577;-5.22828;745.42;-5.25;324.01;-1.71998;345.034;-1.72846;365.84;-1.71275;384.621;-1.72872;403.37;-1.72818;425.676;-1.72825;
1.71003;0.274628;8.14937e-008;348.732;-5.30726;64.6151;-1.88709e-008;0.00617094;396.757;-5.22811;745.42;-5.25;324.189;-1.72023;345.214;-1.72829;366.019;-1.71295;384.8;-1.72857;403.55;-1.72801;425.856;-1.72808;
1.72003;0.266523;6.9644e-008;348.916;-5.30724;64.6251;-1.49081e-008;0.00617094;396.937;-5.22793;745.42;-5.25;324.369;-1.72048;345.393;-1.72812;366.199;-1.71315;384.98;-1.72841;403.73;-1.72784;426.036;-1.72791;
1.73003;0.26389;5.91948e-008;349.097;-5.30723;64.6347;-1.14973e-008;0.00617094;397.117;-5.22776;745.42;-5.25;324.548;-1.72073;345.573;-1.72795;366.378;-1.71335;385.159;-1.72826;403.909;-1.72767;426.215;-1.72774;
1.74003;0.262968;5.00191e-008;349.274;-5.30721;64.644;-8.57759e-009;0.00617094;397.296;-5.22759;745.42;-5.25;324.728;-1.72098;345.753;-1.72778;366.558;-1.71355;385.339;-1.7281;404.089;-1.72751;426.395;-1.72757;
1.75003;0.262552;4.16772e-008;349.454;-5.30719;64.6535;-5.99009e-009;0.00617094;397.476;-5.22742;745.42;-5.25;324.907;-1.72122;345.932;-1.72761;366.738;-1.71375;385.518;-1.72795;404.268;-1.72734;426.574;-1.7274;
1.76003;0.262331;3.42986e-008;349.63;-5.30717;64.6628;-3.76003e-009;0.00617093;397.655;-5.22725;745.42;-5.25;325.087;-1.7214;346.111;-1.72744;366.917;-1.71392;385.698;-1.72779;404.447;-1.72717;426.753;-1.72724;
1.77003;0.286461;2.76969e-008;349.808;-5.30715;64.6725;-1.8267e-009;0.00617093;397.835;-5.22708;745.42;-5.25;325.266;-1.72158;346.29;-1.72727;367.096;-1.71408;385.877;-1.72763;404.627;-1.727;426.933;-1.72707;
1.78003;0.300149;2.20078e-008;349.983;-5.30713;64.6829;-2.0649e-010;0.00617093;398.014;-5.22691;745.42;-5.25;325.445;-1.72175;346.469;-1.7271;367.275;-1.71425;386.056;-1.72747;404.806;-1.72683;427.112;-1.7269;
1.79003;0.307235;1.65643e-008;350.17;-5.30711;64.6942;1.25519e-009;0.00617093;398.193;-5.22674;745.42;-5.25;325.624;-1.72193;346.649;-1.72693;367.454;-1.71442;386.235;-1.72731;404.985;-1.72666;427.291;-1.72673;
1.80003;0.335665;1.18194e-008;350.356;-5.30709;64.7062;2.47571e-009;0.00617093;398.372;-5.22657;745.42;-5.25;325.803;-1.7221;346.827;-1.72676;367.633;-1.71458;386.414;-1.72715;405.164;-1.72649;427.47;-1.72656;
1.81003;0.354593;-0.00253857;350.536;-5.30707;64.7187;-5.71233e-005;0.00616857;398.548;-5.2264;745.42;-5.25;325.979;-1.72221;347.004;-1.72659;367.809;-1.71471;386.59;-1.72699;405.34;-1.72633;427.646;-1.72639;
1.82003;0.360954;-0.00222818;350.713;-5.30705;64.7314;-0.00012538;0.00615501;398.725;-5.22624;745.42;-5.25;326.155;-1.72232;347.18;-1.72643;367.985;-1.71485;386.766;-1.72683;405.516;-1.72616;427.822;-1.72623;
1.83003;0.363482;-0.00205031;350.888;-5.30703;64.7441;-0.000172066;0.00613079;398.901;-5.22607;745.42;-5.25;326.331;-1.72244;347.356;-1.72626;368.161;-1.71498;386.942;-1.72667;405.692;-1.726;427.998;-1.72606;
1.84003;0.364722;-0.00194475;351.067;-5.30701;64.7571;-0.000205533;0.006097;399.077;-5.22591;745.42;-5.25;326.507;-1.72255;347.532;-1.72609;368.337;-1.71511;387.118;-1.72651;405.868;-1.72583;428.174;-1.7259;
1.85003;0.36537;-0.00190894;351.247;-5.307;64.7703;-0.000226132;0.00605375;399.254;-5.22574;745.42;-5.25;326.683;-1.72266;347.708;-1.72593;368.514;-1.71524;387.295;-1.72635;406.044;-1.72566;428.35;-1.72573;
1.86003;0.247542;-0.00191898;351.429;-5.30698;64.7821;-0.000237124;0.00600185;399.437;-5.22557;745.42;-5.25;326.867;-1.72272;347.892;-1.72576;368.697;-1.71535;387.478;-1.72618;406.228;-1.72549;428.534;-1.72556;
1.87003;-0.124261;-0.00195867;351.614;-5.30696;64.7833;-0.000241726;0.00594253;399.621;-5.2254;745.42;-5.25;327.051;-1.72278;348.076;-1.72558;368.881;-1.71546;387.662;-1.72601;406.412;-1.72532;428.718;-1.72538;
1.88003;-0.414251;-0.0020104;351.795;-5.30694;64.7735;-0.000241603;0.00587894;399.805;-5.22523;745.42;-5.25;327.235;-1.72285;348.26;-1.72541;369.065;-1.71557;387.846;-1.72584;406.596;-1.72515;428.902;-1.72521;
1.89003;-0.73499;-0.00208102;351.974;-5.30692;64.7531;-0.000237925;0.00581066;399.989;-5.22506;745.42;-5.25;327.419;-1.72291;348.443;-1.72523;369.249;-1.71568;388.03;-1.72567;406.78;-1.72497;429.086;-1.72504;
1.90003;-0.926146;-0.00214063;352.146;-5.30691;64.7234;-0.000231741;0.00574052;400.173;-5.22489;745.42;-5.25;327.602;-1.72297;348.627;-1.72506;369.432;-1.71579;388.213;-1.7255;406.963;-1.7248;429.269;-1.72487;
1.91003;-1.01901;-0.00219896;352.326;-5.30689;64.6881;-0.000222978;0.00566344;400.348;-5.22473;745.42;-5.25;327.778;-1.72298;348.803;-1.7249;369.608;-1.71587;388.389;-1.72533;407.139;-1.72463;429.445;-1.7247;
1.92003;-1.07091;-0.00226256;352.509;-5.30687;64.6497;-0.000212151;0.00558136;400.524;-5.22456;745.42;-5.25;327.954;-1.72299;348.979;-1.72473;369.784;-1.71595;388.565;-1.72517;407.315;-1.72447;429.621;-1.72453;
1.93003;-1.10458;-0.00232904;352.69;-5.30686;64.61;-0.000199887;0.00549624;400.7;-5.2244;745.42;-5.25;328.13;-1.72301;349.155;-1.72456;369.96;-1.71603;388.741;-1.725;407.491;-1.7243;429.797;-1.72437;
1.94003;-1.13163;-0.0023845;352.862;-5.30684;64.5715;-0.000187187;0.00541286;400.875;-5.22424;745.42;-5.25;328.306;-1.72302;349.331;-1.7244;370.136;-1.71611;388.917;-1.72484;407.667;-1.72414;429.973;-1.7242;
1.95003;-1.16063;-0.00243728;353.048;-5.30682;64.5285;-0.000172265;0.00531908;401.051;-5.22408;745.42;-5.25;328.482;-1.72304;349.507;-1.72423;370.313;-1.71619;389.093;-1.72467;407.843;-1.72397;430.149;-1.72404;
1.96003;-1.18829;-0.00734025;353.224;-5.30681;64.487;-0.000183656;0.00522833;401.233;-5.22391;745.42;-5.25;328.665;-1.72302;349.69;-1.72406;370.495;-1.71625;389.276;-1.7245;408.026;-1.7238;430.332;-1.72387;
1.97003;-1.2167;-0.00743823;353.402;-5.30679;64.444;-0.000323504;0.00512174;401.416;-5.22374;745.42;-5.25;328.849;-1.72299;349.873;-1.72389;370.679;-1.71631;389.46;-1.72433;408.209;-1.72363;430.515;-1.72369;
1.98003;-1.2455;-0.00698629;353.58;-5.30678;64.3997;-0.00042904;0.00498697;401.599;-5.22357;745.42;-5.25;329.032;-1.72297;350.056;-1.72372;370.862;-1.71637;389.643;-1.72415;408.393;-1.72346;430.699;-1.72352;
1.99003;-1.27464;-0.00673372;353.76;-5.30676;64.3541;-0.000499616;0.0048292;401.781;-5.22341;745.42;-5.25;329.215;-1.72295;350.24;-1.72354;371.045;-1.71643;389.826;-1.72398;408.576;-1.72328;430.882;-1.72335;
2.00003;-1.30395;-0.00662737;353.939;-5.30675;64.3074;-0.000539309;0.00464924;401.963;-5.22324;745.42;-5.25;329.398;-1.72292;350.423;-1.72337;371.228;-1.71648;390.009;-1.72381;408.759;-1.72311;431.065;-1.72318;
2.01003;-1.32479;-0.00661562;354.116;-5.30674;64.2606;-0.000557544;0.0044553;402.142;-5.22307;745.42;-5.25;329.577;-1.72286;350.601;-1.7232;371.407;-1.71652;390.188;-1.72363;408.938;-1.72295;431.244;-1.72301;
2.02003;-1.27532;-0.00668786;354.299;-5.30672;64.2124;-0.000557726;0.00423547;402.32;-5.22291;745.42;-5.25;329.756;-1.72281;350.78;-1.72303;371.586;-1.71656;390.367;-1.72346;409.117;-1.72278;431.423;-1.72284;
2.03003;-1.19571;-0.0068087;354.482;-5.30671;64.1669;-0.000544997;0.00400092;402.498;-5.22275;745.42;-5.25;329.935;-1.72275;350.959;-1.72286;371.765;-1.71659;390.546;-1.72329;409.295;-1.72261;431.601;-1.72267;
2.04003;-1.14135;-0.00695989;354.66;-5.3067;64.1248;-0.000524;0.00376014;402.677;-5.22258;745.42;-5.25;330.113;-1.7227;351.138;-1.7227;371.944;-1.71663;390.724;-1.72312;409.474;-1.72244;431.78;-1.7225;
2.05003;-1.11745;-0.00711838;354.83;-5.30669;64.0862;-0.000497884;0.00352052;402.854;-5.22242;745.42;-5.25;330.292;-1.72264;351.317;-1.72253;372.122;-1.71667;390.903;-1.72295;409.653;-1.72227;431.959;-1.72234;
2.06003;-1.10071;-0.00729291;355.009;-5.30668;64.046;-0.000465529;0.00325706;403.029;-5.22226;745.42;-5.25;330.467;-1.72256;351.491;-1.72236;372.297;-1.71668;391.078;-1.72278;409.828;-1.72211;432.134;-1.72217;
2.07003;-1.08428;-0.00746883;355.19;-5.30668;64.0059;-0.000429788;0.00298185;403.203;-5.2221;745.42;-5.25;330.642;-1.72248;351.666;-1.7222;372.472;-1.7167;391.253;-1.72262;410.002;-1.72194;432.309;-1.72201;
2.08003;-1.06888;-0.00763489;355.364;-5.30667;63.968;-0.000393645;0.00271128;403.377;-5.22194;745.42;-5.25;330.816;-1.72241;351.841;-1.72203;372.647;-1.71672;391.427;-1.72245;410.177;-1.72178;432.483;-1.72184;
2.09003;-1.0528;-0.00780758;355.548;-5.30666;63.9284;-0.000354213;0.00241725;403.552;-5.22178;745.42;-5.25;330.991;-1.72233;352.016;-1.72187;372.821;-1.71673;391.602;-1.72228;410.352;-1.72161;432.658;-1.72168;
2.10003;-1.03789;-0.00796627;355.722;-5.30665;63.8916;-0.000316852;0.00213372;403.726;-5.22162;745.42;-5.25;331.166;-1.72225;352.191;-1.7217;372.996;-1.71675;391.777;-1.72211;410.527;-1.72145;432.833;-1.72151;
2.11003;-1.02454;-0.00812233;355.899;-5.30665;63.8546;-0.000279312;0.00184049;403.907;-5.22145;745.42;-5.25;331.348;-1.72214;352.372;-1.72153;373.178;-1.71675;391.959;-1.72194;410.708;-1.72128;433.014;-1.72134;
2.12003;-1.01306;-0.00827095;356.076;-5.30665;63.8178;-0.000242646;0.0015417;404.088;-5.22128;745.42;-5.25;331.529;-1.72204;352.554;-1.72136;373.36;-1.71675;392.14;-1.72176;410.89;-1.72111;433.196;-1.72117;
