Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.5916;1.58951;-1.51243;787.718;-6.94681;50.2474;-0.217057;7.70171;936.498;-8.69937;745.42;-5.25;863.978;-1.69937;885.002;-1.69936;905.808;-1.69938;924.589;-1.69937;943.339;-1.69937;965.645;-1.69938;
27.6016;1.58091;-1.56918;787.857;-6.92875;50.3045;-0.221016;7.64268;936.721;-8.69937;745.42;-5.25;864.201;-1.69937;885.225;-1.69936;906.031;-1.69938;924.812;-1.69937;943.561;-1.69937;965.868;-1.69938;
27.6116;1.6103;-1.63637;788;-6.9103;50.3639;-0.225076;7.57947;936.944;-8.69937;745.42;-5.25;864.424;-1.69937;885.448;-1.69936;906.254;-1.69938;925.035;-1.69937;943.784;-1.69937;966.09;-1.69938;
27.6216;1.6334;-1.6639;788.133;-6.89333;50.4201;-0.228588;7.51888;937.167;-8.69937;745.42;-5.25;864.646;-1.69937;885.671;-1.69936;906.477;-1.69938;925.257;-1.69937;944.007;-1.69937;966.313;-1.69938;
27.6316;1.65755;-1.70573;788.272;-6.87571;50.4796;-0.232261;7.45389;937.39;-8.69937;745.42;-5.25;864.869;-1.69937;885.894;-1.69936;906.7;-1.69938;925.48;-1.69937;944.23;-1.69937;966.536;-1.69938;
27.6416;1.67942;-1.7495;788.412;-6.85813;50.5403;-0.236058;7.38706;937.612;-8.69937;745.42;-5.25;865.092;-1.69937;886.117;-1.69936;906.922;-1.69938;925.703;-1.69937;944.453;-1.69937;966.759;-1.69938;
27.6516;1.69979;-1.7877;788.549;-6.8411;50.6003;-0.239856;7.32014;937.835;-8.69937;745.42;-5.25;865.315;-1.69937;886.34;-1.69936;907.145;-1.69938;925.926;-1.69937;944.676;-1.69937;966.982;-1.69938;
27.6616;1.71607;-1.8302;788.694;-6.8233;50.6645;-0.24395;7.24776;938.058;-8.69937;745.42;-5.25;865.538;-1.69937;886.563;-1.69936;907.368;-1.69938;926.149;-1.69937;944.899;-1.69937;967.205;-1.69938;
27.6716;1.72646;-1.8733;788.83;-6.80678;50.725;-0.247749;7.17856;938.281;-8.69937;745.42;-5.25;865.761;-1.69937;886.785;-1.69936;907.591;-1.69938;926.372;-1.69937;945.122;-1.69937;967.428;-1.69938;
27.6816;1.7339;-1.90924;788.97;-6.78995;50.7876;-0.251655;7.10595;938.504;-8.69937;745.42;-5.25;865.984;-1.69937;887.008;-1.69936;907.814;-1.69938;926.595;-1.69937;945.344;-1.69937;967.65;-1.69938;
27.6916;1.73489;-1.94853;789.11;-6.77327;50.8504;-0.255388;7.0317;938.73;-8.69937;745.42;-5.25;866.21;-1.69937;887.234;-1.69936;908.04;-1.69938;926.821;-1.69937;945.571;-1.69937;967.877;-1.69938;
27.7016;1.68754;-1.98308;789.251;-6.75671;50.9127;-0.258796;6.95521;938.956;-8.69937;745.42;-5.25;866.436;-1.69937;887.461;-1.69936;908.266;-1.69938;927.047;-1.69937;945.797;-1.69937;968.103;-1.69938;
27.7116;1.60005;-2.0223;789.392;-6.74038;50.9722;-0.261442;6.87681;939.183;-8.69937;745.42;-5.25;866.662;-1.69937;887.687;-1.69936;908.492;-1.69938;927.273;-1.69937;946.023;-1.69937;968.329;-1.69938;
27.7216;1.51601;-2.07204;789.537;-6.72376;51.0303;-0.263329;6.79347;939.409;-8.69937;745.42;-5.25;866.889;-1.69937;887.913;-1.69936;908.719;-1.69938;927.5;-1.69937;946.249;-1.69937;968.556;-1.69938;
27.7316;1.49327;-2.1169;789.672;-6.70852;51.0822;-0.264651;6.7139;939.635;-8.69937;745.42;-5.25;867.114;-1.69937;888.139;-1.69936;908.944;-1.69938;927.725;-1.69937;946.475;-1.69937;968.781;-1.69937;
27.7416;1.51778;-2.15251;789.813;-6.69271;51.1371;-0.265838;6.62857;939.852;-8.69937;745.42;-5.25;867.332;-1.69937;888.357;-1.69936;909.162;-1.69938;927.943;-1.69937;946.693;-1.69937;968.999;-1.69937;
27.7516;1.55634;-2.18104;789.955;-6.6771;51.193;-0.26708;6.54212;940.07;-8.69937;745.42;-5.25;867.55;-1.69937;888.575;-1.69936;909.38;-1.69938;928.161;-1.69937;946.911;-1.69937;969.217;-1.69937;
27.7616;1.59408;-2.20719;790.095;-6.66189;51.2495;-0.268261;6.45577;940.288;-8.69937;745.42;-5.25;867.768;-1.69937;888.793;-1.69936;909.598;-1.69938;928.379;-1.69937;947.129;-1.69937;969.435;-1.69937;
27.7716;1.62726;-2.23047;790.237;-6.64671;51.308;-0.269381;6.36751;940.506;-8.69937;745.42;-5.25;867.986;-1.69937;889.011;-1.69936;909.816;-1.69938;928.597;-1.69937;947.347;-1.69937;969.653;-1.69937;
27.7816;1.65782;-2.24341;790.381;-6.63157;51.3685;-0.270192;6.2773;940.724;-8.69937;745.42;-5.25;868.204;-1.69937;889.229;-1.69936;910.034;-1.69938;928.815;-1.69937;947.565;-1.69937;969.871;-1.69937;
27.7916;1.68019;-2.25848;790.524;-6.61676;51.4293;-0.270778;6.18704;940.947;-8.69937;745.42;-5.25;868.427;-1.69937;889.451;-1.69936;910.257;-1.69938;929.038;-1.69937;947.787;-1.69937;970.094;-1.69937;
27.8016;1.69865;-2.26888;790.666;-6.60217;51.4908;-0.271079;6.09633;941.17;-8.69937;745.42;-5.25;868.649;-1.69937;889.674;-1.69936;910.479;-1.69938;929.26;-1.69937;948.01;-1.69937;970.316;-1.69937;
27.8116;1.71583;-2.27737;790.809;-6.58781;51.5528;-0.271014;6.00505;941.392;-8.69937;745.42;-5.25;868.872;-1.69937;889.897;-1.69936;910.702;-1.69938;929.483;-1.69937;948.233;-1.69937;970.539;-1.69937;
27.8216;1.72689;-2.28243;790.939;-6.57492;51.6099;-0.270663;5.92138;941.615;-8.69937;745.42;-5.25;869.095;-1.69937;890.119;-1.69936;910.925;-1.69938;929.706;-1.69936;948.456;-1.69937;970.762;-1.69937;
27.8316;1.73616;-2.28631;791.088;-6.56046;51.6751;-0.269946;5.82577;941.838;-8.69937;745.42;-5.25;869.317;-1.69937;890.342;-1.69936;911.148;-1.69938;929.928;-1.69936;948.678;-1.69937;970.984;-1.69937;
27.8416;1.74257;-2.28847;791.224;-6.54739;51.7353;-0.268944;5.73774;942.06;-8.69937;745.42;-5.25;869.539;-1.69937;890.564;-1.69936;911.369;-1.69938;930.15;-1.69936;948.9;-1.69937;971.206;-1.69937;
27.8516;1.74801;-2.28537;791.378;-6.53291;51.8031;-0.267439;5.63849;942.282;-8.69937;745.42;-5.25;869.761;-1.69937;890.786;-1.69936;911.591;-1.69938;930.372;-1.69936;949.122;-1.69937;971.428;-1.69937;
27.8616;1.75113;-2.28259;791.525;-6.51931;51.8682;-0.265573;5.54336;942.504;-8.69937;745.42;-5.25;869.983;-1.69937;891.008;-1.69936;911.813;-1.69938;930.594;-1.69936;949.344;-1.69937;971.65;-1.69937;
27.8716;1.74;-2.27159;791.667;-6.50639;51.9308;-0.263434;5.45161;942.726;-8.69937;745.42;-5.25;870.205;-1.69937;891.23;-1.69936;912.035;-1.69938;930.816;-1.69936;949.566;-1.69937;971.872;-1.69937;
27.8816;1.71884;-2.26598;791.814;-6.4932;51.9951;-0.260897;5.35645;942.948;-8.69937;745.42;-5.25;870.427;-1.69937;891.452;-1.69936;912.257;-1.69938;931.038;-1.69936;949.788;-1.69937;972.094;-1.69937;
27.8916;1.7045;-2.2571;791.959;-6.48049;52.0574;-0.258141;5.26341;943.17;-8.69937;745.42;-5.25;870.649;-1.69937;891.674;-1.69936;912.479;-1.69938;931.26;-1.69936;950.01;-1.69937;972.316;-1.69937;
27.9016;1.67677;-2.24336;792.097;-6.46857;52.1162;-0.255094;5.17485;943.392;-8.69937;745.42;-5.25;870.871;-1.69937;891.896;-1.69936;912.701;-1.69938;931.482;-1.69936;950.232;-1.69937;972.538;-1.69937;
27.9116;1.65105;-2.23096;792.241;-6.4564;52.1762;-0.251714;5.08332;943.614;-8.69937;745.42;-5.25;871.093;-1.69937;892.118;-1.69936;912.923;-1.69938;931.704;-1.69936;950.454;-1.69937;972.76;-1.69937;
27.9216;1.63375;-2.2156;792.386;-6.4443;52.2361;-0.248202;4.99127;943.836;-8.69937;745.42;-5.25;871.315;-1.69937;892.34;-1.69936;913.145;-1.69938;931.926;-1.69936;950.676;-1.69937;972.982;-1.69937;
27.9316;1.62219;-2.20495;792.532;-6.43237;52.2956;-0.244583;4.89942;944.058;-8.69937;745.42;-5.25;871.537;-1.69937;892.562;-1.69936;913.367;-1.69938;932.148;-1.69936;950.898;-1.69937;973.204;-1.69937;
27.9416;1.61592;-2.18592;792.674;-6.42098;52.3532;-0.240925;4.81071;944.28;-8.69937;745.42;-5.25;871.76;-1.69937;892.784;-1.69936;913.59;-1.69938;932.371;-1.69936;951.121;-1.69937;973.427;-1.69937;
27.9516;1.61174;-2.1682;792.82;-6.40955;52.4118;-0.236993;4.72065;944.503;-8.69937;745.42;-5.25;871.982;-1.69937;893.007;-1.69936;913.813;-1.69938;932.593;-1.69936;951.343;-1.69937;973.649;-1.69937;
27.9616;1.61537;-2.15119;792.966;-6.39821;52.4708;-0.232955;4.63045;944.725;-8.69937;745.42;-5.25;872.205;-1.69937;893.23;-1.69936;914.035;-1.69938;932.816;-1.69936;951.566;-1.69937;973.872;-1.69937;
27.9716;1.62823;-2.13313;793.112;-6.38722;52.5295;-0.228864;4.54214;944.948;-8.69937;745.42;-5.25;872.427;-1.69937;893.452;-1.69936;914.258;-1.69938;933.038;-1.69936;951.788;-1.69937;974.094;-1.69937;
27.9816;1.63759;-2.11484;793.257;-6.37641;52.5888;-0.224651;4.45424;945.17;-8.69937;745.42;-5.25;872.65;-1.69937;893.675;-1.69936;914.48;-1.69938;933.261;-1.69936;952.011;-1.69937;974.317;-1.69937;
27.9916;1.64462;-2.09595;793.404;-6.36576;52.6485;-0.220325;4.36694;945.393;-8.69937;745.42;-5.25;872.872;-1.69937;893.897;-1.69936;914.702;-1.69938;933.483;-1.69936;952.233;-1.69937;974.539;-1.69937;
28.0016;1.64959;-2.07535;793.553;-6.3551;52.7095;-0.215937;4.27868;945.615;-8.69937;745.42;-5.25;873.095;-1.69937;894.119;-1.69936;914.925;-1.69938;933.706;-1.69936;952.456;-1.69937;974.762;-1.69937;
28.0116;1.65373;-2.05476;793.693;-6.34534;52.7666;-0.211715;4.19703;945.837;-8.69937;745.42;-5.25;873.317;-1.69937;894.342;-1.69936;915.147;-1.69938;933.928;-1.69936;952.678;-1.69937;974.984;-1.69937;
28.0216;1.6682;-2.03283;793.838;-6.33536;52.8265;-0.207135;4.11283;946.06;-8.69937;745.42;-5.25;873.539;-1.69937;894.564;-1.69936;915.37;-1.69938;934.15;-1.69936;952.9;-1.69937;975.206;-1.69937;
28.0316;1.70781;-2.00833;793.985;-6.3255;52.8879;-0.202382;4.02893;946.282;-8.69937;745.42;-5.25;873.762;-1.69937;894.786;-1.69936;915.592;-1.69938;934.373;-1.69936;953.123;-1.69937;975.429;-1.69937;
28.0416;1.73694;-1.98267;794.14;-6.31533;52.9535;-0.197419;3.94173;946.504;-8.69937;745.42;-5.25;873.983;-1.69937;895.008;-1.69936;915.814;-1.69938;934.595;-1.69936;953.344;-1.69937;975.65;-1.69937;
28.0516;1.76166;-1.95577;794.288;-6.3058;53.0172;-0.192416;3.85929;946.726;-8.69937;745.42;-5.25;874.205;-1.69937;895.23;-1.69936;916.035;-1.69938;934.816;-1.69936;953.566;-1.69937;975.872;-1.69937;
28.0616;1.82037;-1.93017;794.429;-6.29692;53.0795;-0.187519;3.78186;946.947;-8.69937;745.42;-5.25;874.427;-1.69937;895.452;-1.69936;916.257;-1.69938;935.038;-1.69936;953.788;-1.69937;976.094;-1.69937;
28.0716;1.86276;-1.90234;794.576;-6.28781;53.1462;-0.182222;3.70187;947.169;-8.69937;745.42;-5.25;874.649;-1.69937;895.673;-1.69936;916.479;-1.69938;935.26;-1.69936;954.009;-1.69937;976.316;-1.69937;
28.0816;1.89202;-1.87797;794.724;-6.27887;53.2143;-0.176912;3.62287;947.391;-8.69937;745.42;-5.25;874.87;-1.69937;895.895;-1.69936;916.7;-1.69938;935.481;-1.69936;954.231;-1.69937;976.537;-1.69937;
28.0916;1.912;-1.85238;794.869;-6.27022;53.2821;-0.171752;3.54608;947.614;-8.69937;745.42;-5.25;875.093;-1.69937;896.118;-1.69936;916.923;-1.69938;935.704;-1.69936;954.454;-1.69937;976.76;-1.69937;
28.1016;1.92685;-1.82621;795.019;-6.26156;53.3523;-0.166457;3.46868;947.836;-8.69937;745.42;-5.25;875.316;-1.69937;896.341;-1.69936;917.146;-1.69938;935.927;-1.69936;954.677;-1.69937;976.983;-1.69937;
28.1116;1.93739;-1.80151;795.167;-6.25316;53.4221;-0.161259;3.39314;948.059;-8.69937;745.42;-5.25;875.539;-1.69937;896.564;-1.69936;917.369;-1.69938;936.15;-1.69936;954.9;-1.69937;977.206;-1.69937;
28.1216;1.90671;-1.78022;795.321;-6.24461;53.4942;-0.155999;3.31599;948.282;-8.69937;745.42;-5.25;875.762;-1.69937;896.787;-1.69936;917.592;-1.69938;936.373;-1.69936;955.123;-1.69937;977.429;-1.69937;
28.1316;1.87417;-1.74746;795.47;-6.23652;53.5625;-0.1511;3.24271;948.505;-8.69937;745.42;-5.25;875.985;-1.69937;897.01;-1.69936;917.815;-1.69938;936.596;-1.69936;955.346;-1.69937;977.652;-1.69937;
28.1416;1.85221;-1.73587;795.612;-6.22895;53.6269;-0.146727;3.17381;948.726;-8.69937;745.42;-5.25;876.206;-1.69937;897.231;-1.69936;918.036;-1.69938;936.817;-1.69936;955.567;-1.69937;977.873;-1.69937;
28.1516;1.82952;-1.7131;795.762;-6.22117;53.6937;-0.142346;3.10271;948.948;-8.69937;745.42;-5.25;876.427;-1.69937;897.452;-1.69936;918.257;-1.69938;937.038;-1.69936;955.788;-1.69937;978.094;-1.69937;
28.1616;1.80531;-1.68849;795.911;-6.21355;53.7595;-0.138102;3.03286;949.169;-8.69937;745.42;-5.25;876.649;-1.69937;897.673;-1.69936;918.479;-1.69938;937.26;-1.69936;956.009;-1.69937;978.315;-1.69937;
28.1716;1.78914;-1.66059;796.06;-6.20614;53.8242;-0.134115;2.96466;949.39;-8.69937;745.42;-5.25;876.87;-1.69937;897.894;-1.69936;918.7;-1.69938;937.481;-1.69936;956.231;-1.69937;978.537;-1.69937;
28.1817;1.77823;-1.63961;796.207;-6.19898;53.8876;-0.130222;2.89844;949.611;-8.69937;745.42;-5.25;877.091;-1.69937;898.116;-1.69936;918.921;-1.69938;937.702;-1.69936;956.452;-1.69937;978.758;-1.69937;
28.1917;1.77123;-1.61129;796.356;-6.19192;53.9511;-0.126488;2.83299;949.834;-8.69937;745.42;-5.25;877.313;-1.69937;898.338;-1.69936;919.144;-1.69938;937.924;-1.69936;956.674;-1.69937;978.98;-1.69937;
28.2017;1.76611;-1.58712;796.514;-6.18456;54.0185;-0.122631;2.7645;950.056;-8.69937;745.42;-5.25;877.536;-1.69937;898.561;-1.69936;919.366;-1.69938;938.147;-1.69936;956.897;-1.69937;979.203;-1.69937;
28.2117;1.75923;-1.55998;796.658;-6.17802;54.0796;-0.119202;2.7033;950.279;-8.69937;745.42;-5.25;877.758;-1.69937;898.783;-1.69936;919.589;-1.69938;938.369;-1.69936;957.119;-1.69937;979.425;-1.69937;
28.2217;1.75334;-1.53439;796.809;-6.17133;54.1432;-0.115666;2.64059;950.501;-8.69937;745.42;-5.25;877.981;-1.69937;899.006;-1.69936;919.811;-1.69938;938.592;-1.69936;957.342;-1.69937;979.648;-1.69937;
28.2317;1.74959;-1.50634;796.959;-6.16479;54.2065;-0.112162;2.57903;950.724;-8.69937;745.42;-5.25;878.203;-1.69937;899.228;-1.69936;920.034;-1.69938;938.814;-1.69936;957.564;-1.69937;979.87;-1.69937;
28.2417;1.74714;-1.48271;797.111;-6.15838;54.2699;-0.10872;2.51848;950.95;-8.69937;745.42;-5.25;878.43;-1.69937;899.455;-1.69936;920.26;-1.69938;939.041;-1.69936;957.791;-1.69937;980.097;-1.69937;
28.2517;1.7458;-1.45282;797.266;-6.15194;54.3349;-0.105279;2.45741;951.177;-8.69937;745.42;-5.25;878.657;-1.69937;899.682;-1.69936;920.487;-1.69938;939.268;-1.69936;958.018;-1.69937;980.324;-1.69937;
28.2617;1.74557;-1.4284;797.416;-6.1459;54.3973;-0.101917;2.39997;951.404;-8.69937;745.42;-5.25;878.884;-1.69937;899.908;-1.69936;920.714;-1.69938;939.495;-1.69936;958.245;-1.69937;980.551;-1.69937;
28.2717;1.73089;-1.40154;797.562;-6.14011;54.4582;-0.098727;2.34477;951.631;-8.69937;745.42;-5.25;879.111;-1.69937;900.135;-1.69936;920.941;-1.69938;939.722;-1.69936;958.471;-1.69937;980.777;-1.69937;
28.2817;1.70314;-1.37688;797.714;-6.13425;54.5202;-0.095507;2.28881;951.857;-8.69937;745.42;-5.25;879.337;-1.69937;900.361;-1.69936;921.167;-1.69938;939.948;-1.69936;958.697;-1.69937;981.003;-1.69937;
28.2917;1.68359;-1.35619;797.863;-6.12861;54.5805;-0.0925865;2.23474;952.075;-8.69937;745.42;-5.25;879.555;-1.69937;900.58;-1.69936;921.385;-1.69938;940.166;-1.69936;958.916;-1.69937;981.222;-1.69937;
28.3017;1.66489;-1.33154;798.018;-6.12295;54.6419;-0.089683;2.18029;952.294;-8.69937;745.42;-5.25;879.773;-1.69937;900.798;-1.69936;921.604;-1.69938;940.384;-1.69936;959.134;-1.69937;981.44;-1.69937;
28.3117;1.64083;-1.31111;798.172;-6.11739;54.7026;-0.0869637;2.1267;952.512;-8.69937;745.42;-5.25;879.992;-1.69937;901.016;-1.69936;921.822;-1.69938;940.603;-1.69936;959.353;-1.69937;981.659;-1.69937;
28.3217;1.59477;-1.28727;798.327;-6.11197;54.7622;-0.0843805;2.07432;952.73;-8.69937;745.42;-5.25;880.21;-1.69937;901.235;-1.69936;922.04;-1.69938;940.821;-1.69936;959.571;-1.69937;981.877;-1.69937;
28.3317;1.52355;-1.26718;798.478;-6.10679;54.8181;-0.0821139;2.02421;952.949;-8.69937;745.42;-5.25;880.429;-1.69937;901.453;-1.69936;922.259;-1.69938;941.04;-1.69936;959.789;-1.69937;982.095;-1.69937;
28.3417;1.48864;-1.24295;798.624;-6.10192;54.87;-0.0801427;1.97718;953.171;-8.69937;745.42;-5.25;880.651;-1.69937;901.675;-1.69936;922.481;-1.69938;941.262;-1.69936;960.011;-1.69937;982.318;-1.69937;
28.3517;1.47227;-1.22452;798.776;-6.09698;54.923;-0.0786624;1.92953;953.393;-8.69937;745.42;-5.25;880.873;-1.69937;901.897;-1.69936;922.703;-1.69938;941.484;-1.69936;960.234;-1.69937;982.54;-1.69937;
28.3617;1.47682;-1.20737;798.93;-6.09208;54.9765;-0.0776332;1.88251;953.615;-8.69937;745.42;-5.25;881.095;-1.69937;902.12;-1.69936;922.925;-1.69938;941.706;-1.69936;960.456;-1.69937;982.762;-1.69937;
28.3717;1.51084;-1.18762;799.083;-6.08733;55.0306;-0.0770273;1.83687;953.837;-8.69937;745.42;-5.25;881.317;-1.69937;902.342;-1.69936;923.147;-1.69938;941.928;-1.69936;960.678;-1.69937;982.984;-1.69937;
28.3817;1.53804;-1.1703;799.234;-6.08277;55.0849;-0.0767487;1.79306;954.06;-8.69937;745.42;-5.25;881.539;-1.69937;902.564;-1.69936;923.369;-1.69938;942.15;-1.69936;960.9;-1.69937;983.206;-1.69937;
28.3917;1.55734;-1.15522;799.393;-6.07809;55.143;-0.0768441;1.74798;954.286;-8.69937;745.42;-5.25;881.765;-1.69937;902.79;-1.69936;923.596;-1.69938;942.376;-1.69936;961.126;-1.69937;983.432;-1.69937;
28.4017;1.56429;-1.14128;799.541;-6.07385;55.1971;-0.077158;1.70701;954.512;-8.69937;745.42;-5.25;881.992;-1.69937;903.016;-1.69936;923.822;-1.69938;942.603;-1.69936;961.352;-1.69937;983.659;-1.69937;
28.4117;1.56787;-1.12894;799.695;-6.06954;55.2538;-0.0777815;1.66503;954.738;-8.69937;745.42;-5.25;882.218;-1.69937;903.242;-1.69936;924.048;-1.69938;942.829;-1.69936;961.579;-1.69937;983.885;-1.69937;
28.4217;1.57133;-1.11843;799.849;-6.06535;55.3107;-0.0786165;1.62376;954.964;-8.69937;745.42;-5.25;882.444;-1.69937;903.469;-1.69936;924.274;-1.69938;943.055;-1.69936;961.805;-1.69937;984.111;-1.69937;
28.4317;1.57449;-1.11049;800.003;-6.06126;55.3675;-0.0796265;1.58314;955.19;-8.69937;745.42;-5.25;882.669;-1.69937;903.694;-1.69937;924.5;-1.69938;943.28;-1.69936;962.03;-1.69937;984.336;-1.69937;
28.4417;1.57737;-1.10266;800.157;-6.05728;55.4245;-0.0807964;1.54297;955.408;-8.69937;745.42;-5.25;882.888;-1.69937;903.912;-1.69937;924.718;-1.69938;943.499;-1.69936;962.249;-1.69937;984.555;-1.69937;
28.4517;1.57872;-1.09767;800.316;-6.05329;55.4833;-0.0821822;1.5021;955.626;-8.69937;745.42;-5.25;883.106;-1.69937;904.131;-1.69937;924.936;-1.69938;943.717;-1.69936;962.467;-1.69937;984.773;-1.69937;
28.4617;1.5653;-1.09267;800.468;-6.04959;55.5392;-0.0835798;1.46341;955.845;-8.69937;745.42;-5.25;883.324;-1.69937;904.349;-1.69937;925.155;-1.69938;943.935;-1.69936;962.685;-1.69937;984.991;-1.69937;
28.4717;1.55053;-1.08909;800.618;-6.04606;55.5935;-0.0850336;1.42568;956.063;-8.69937;745.42;-5.25;883.543;-1.69937;904.567;-1.69937;925.373;-1.69938;944.154;-1.69936;962.904;-1.69937;985.21;-1.69937;
28.4817;1.54017;-1.08604;800.773;-6.0425;55.6494;-0.0866229;1.38677;956.281;-8.69937;745.42;-5.25;883.761;-1.69937;904.786;-1.69937;925.591;-1.69938;944.372;-1.69936;963.122;-1.69937;985.428;-1.69937;
28.4917;1.5335;-1.08239;800.926;-6.03909;55.7042;-0.0881394;1.34855;956.504;-8.69937;745.42;-5.25;883.983;-1.69937;905.008;-1.69937;925.814;-1.69938;944.594;-1.69936;963.344;-1.69937;985.65;-1.69937;
28.5017;1.5291;-1.07775;801.082;-6.03574;55.7597;-0.0895845;1.30983;956.726;-8.69937;745.42;-5.25;884.206;-1.69937;905.231;-1.69937;926.036;-1.69938;944.817;-1.69936;963.567;-1.69937;985.873;-1.69937;
28.5117;1.52605;-1.0752;801.235;-6.03255;55.8141;-0.0909408;1.27189;956.949;-8.69937;745.42;-5.25;884.429;-1.69937;905.453;-1.69937;926.259;-1.69938;945.04;-1.69936;963.79;-1.69937;986.096;-1.69937;
28.5217;2.28634;-1.04426;801.398;-6.02925;55.8823;-0.091847;1.23142;957.172;-8.69937;745.42;-5.25;884.651;-1.69937;905.676;-1.69937;926.481;-1.69938;945.262;-1.69936;964.012;-1.69937;986.318;-1.69937;
28.5317;3.05157;-1.01499;801.547;-6.02634;55.9756;-0.0912185;1.19436;957.394;-8.69937;745.42;-5.25;884.874;-1.69937;905.899;-1.69937;926.704;-1.69938;945.485;-1.69936;964.235;-1.69937;986.541;-1.69937;
28.5417;3.41729;-1.00555;801.703;-6.02341;56.0941;-0.0893752;1.15534;957.616;-8.69937;745.42;-5.25;885.096;-1.69937;906.12;-1.69937;926.926;-1.69938;945.707;-1.69936;964.457;-1.69937;986.763;-1.69937;
28.5517;3.51117;-1.00977;801.86;-6.02055;56.2205;-0.0870483;1.11579;957.838;-8.69937;745.42;-5.25;885.318;-1.69937;906.342;-1.69937;927.148;-1.69938;945.929;-1.69936;964.678;-1.69937;986.985;-1.69937;
28.5617;3.48496;-1.01745;802.017;-6.0178;56.3468;-0.08463;1.07614;958.06;-8.69937;745.42;-5.25;885.539;-1.69937;906.564;-1.69937;927.37;-1.69938;946.15;-1.69936;964.9;-1.69937;987.206;-1.69937;
28.5717;3.41371;-1.02459;802.172;-6.01518;56.4698;-0.0822541;1.03683;958.282;-8.69937;745.42;-5.25;885.761;-1.69937;906.786;-1.69937;927.591;-1.69938;946.372;-1.69936;965.122;-1.69937;987.428;-1.69937;
28.5817;3.30059;-1.03172;802.331;-6.01259;56.5924;-0.0799096;0.996435;958.503;-8.69937;745.42;-5.25;885.983;-1.69937;907.008;-1.69937;927.813;-1.69938;946.594;-1.69936;965.344;-1.69937;987.65;-1.69937;
28.5917;3.16349;-1.03843;802.486;-6.01017;56.7066;-0.077796;0.957292;958.725;-8.69937;745.42;-5.25;886.205;-1.69937;907.229;-1.69937;928.035;-1.69938;946.816;-1.69936;965.566;-1.69937;987.872;-1.69937;
28.6017;3.00295;-1.0472;802.649;-6.00773;56.8216;-0.0758315;0.916106;958.947;-8.69937;745.42;-5.25;886.426;-1.69937;907.451;-1.69937;928.256;-1.69938;947.037;-1.69936;965.787;-1.69937;988.093;-1.69937;
28.6117;2.85753;-1.05308;802.793;-6.00566;56.9181;-0.0743227;0.879852;959.168;-8.69937;745.42;-5.25;886.648;-1.69937;907.673;-1.69937;928.478;-1.69938;947.259;-1.69936;966.009;-1.69937;988.315;-1.69937;
28.6217;2.6946;-1.05902;802.965;-6.00333;57.0258;-0.0728221;0.836977;959.39;-8.69937;745.42;-5.25;886.869;-1.69937;907.894;-1.69937;928.7;-1.69938;947.481;-1.69936;966.23;-1.69937;988.536;-1.69937;
28.6317;2.5583;-1.06384;803.119;-6.00134;57.1176;-0.0717136;0.798569;959.611;-8.69937;745.42;-5.25;887.091;-1.69937;908.116;-1.69937;928.921;-1.69938;947.702;-1.69936;966.452;-1.69937;988.758;-1.69937;
28.6417;2.42641;-1.0664;803.279;-5.99937;57.2078;-0.0707791;0.759005;959.834;-8.69937;745.42;-5.25;887.313;-1.69937;908.338;-1.69937;929.143;-1.69938;947.924;-1.69936;966.674;-1.69937;988.98;-1.69937;
28.6517;2.30136;-1.06546;803.44;-5.9975;57.2939;-0.0699576;0.719366;960.056;-8.69937;745.42;-5.25;887.536;-1.69937;908.56;-1.69937;929.366;-1.69938;948.147;-1.69936;966.896;-1.69937;989.202;-1.69937;
28.6617;2.18538;-1.06532;803.599;-5.99576;57.3744;-0.0692456;0.680301;960.278;-8.69937;745.42;-5.25;887.758;-1.69937;908.783;-1.69937;929.588;-1.69938;948.369;-1.69936;967.119;-1.69937;989.425;-1.69937;
28.6717;2.09986;-1.06221;803.757;-5.99414;57.4505;-0.0685759;0.641775;960.5;-8.69937;745.42;-5.25;887.98;-1.69937;909.005;-1.69937;929.81;-1.69938;948.591;-1.69936;967.341;-1.69937;989.647;-1.69937;
28.6817;2.0889;-1.05926;803.92;-5.99257;57.5274;-0.0677948;0.602126;960.723;-8.69937;745.42;-5.25;888.202;-1.69937;909.227;-1.69937;930.033;-1.69938;948.813;-1.69936;967.563;-1.69937;989.869;-1.69937;
28.6917;2.11465;-1.05142;804.077;-5.99116;57.6018;-0.0669337;0.564135;960.949;-8.69937;745.42;-5.25;888.429;-1.69937;909.454;-1.69937;930.259;-1.69938;949.04;-1.69936;967.79;-1.69937;990.096;-1.69937;
28.7017;2.12095;-1.04442;804.234;-5.98986;57.6763;-0.065944;0.52659;961.177;-8.69937;745.42;-5.25;888.656;-1.69937;909.681;-1.69937;930.486;-1.69938;949.267;-1.69936;968.017;-1.69937;990.323;-1.69937;
28.7117;2.10665;-1.03846;804.393;-5.98864;57.7521;-0.0647556;0.488464;961.404;-8.69937;745.42;-5.25;888.884;-1.69937;909.908;-1.69937;930.714;-1.69938;949.495;-1.69936;968.244;-1.69937;990.55;-1.69937;
