Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2337;0.36397;0.00428549;677.686;-6.03031;72.5743;-0.00132143;0.0981498;725.586;-5.25248;745.42;-5.25;652.908;-1.69938;673.933;-1.69937;694.738;-1.69937;713.519;-1.69937;732.269;-1.69936;754.575;-1.69936;
19.2437;0.358572;0.00409061;677.889;-6.02996;72.5874;-0.00128152;0.0982377;725.788;-5.26262;745.42;-5.25;653.109;-1.69938;674.134;-1.69937;694.939;-1.69937;713.72;-1.69937;732.47;-1.69936;754.776;-1.69936;
19.2538;0.356332;0.00387794;678.091;-6.02962;72.6003;-0.00123386;0.0983132;725.989;-5.27277;745.42;-5.25;653.31;-1.69938;674.335;-1.69937;695.141;-1.69937;713.921;-1.69937;732.671;-1.69936;754.977;-1.69936;
19.2638;0.347854;0.00365577;678.293;-6.02928;72.6131;-0.0011808;0.0983782;726.19;-5.286;745.42;-5.25;653.512;-1.69938;674.536;-1.69937;695.342;-1.69937;714.123;-1.69937;732.872;-1.69936;755.178;-1.69936;
19.2738;0.313972;0.00343638;678.493;-6.02894;72.625;-0.00112496;0.0984338;726.39;-5.30339;745.42;-5.25;653.713;-1.69938;674.737;-1.69937;695.543;-1.69937;714.324;-1.69937;733.074;-1.69936;755.38;-1.69936;
19.2838;0.286336;0.00321637;678.697;-6.02859;72.6358;-0.00106574;0.0984826;726.591;-5.32077;745.42;-5.25;653.914;-1.69938;674.938;-1.69937;695.744;-1.69937;714.525;-1.69937;733.275;-1.69936;755.581;-1.69936;
19.2938;0.276999;0.00301702;678.889;-6.02826;72.6454;-0.00100864;0.0985213;726.792;-5.33816;745.42;-5.25;654.115;-1.69938;675.14;-1.69937;695.945;-1.69937;714.726;-1.69937;733.476;-1.69936;755.782;-1.69936;
19.3038;0.278798;0.00280587;679.102;-6.0279;72.6559;-0.000944425;0.0985576;726.993;-5.35554;745.42;-5.25;654.316;-1.69938;675.341;-1.69937;696.146;-1.69937;714.927;-1.69937;733.677;-1.69936;755.983;-1.69936;
19.3138;0.283409;0.00262292;679.298;-6.02756;72.6658;-0.000885566;0.0985856;727.193;-5.37645;745.42;-5.25;654.518;-1.69938;675.542;-1.69937;696.348;-1.69937;715.129;-1.69937;733.878;-1.69936;756.184;-1.69936;
19.3238;0.284998;0.00244357;679.507;-6.02721;72.6763;-0.000822866;0.0986105;727.394;-5.40204;745.42;-5.25;654.719;-1.69938;675.744;-1.69937;696.55;-1.69937;715.33;-1.69937;734.08;-1.69936;756.386;-1.69936;
19.3338;0.28527;0.00227768;679.7;-6.02688;72.6862;-0.000765404;0.0986293;727.595;-5.42762;745.42;-5.25;654.921;-1.69938;675.946;-1.69937;696.752;-1.69937;715.532;-1.69937;734.282;-1.69936;756.588;-1.69936;
19.3438;0.285176;0.00209533;679.908;-6.02652;72.6967;-0.000705356;0.0986452;727.796;-5.4532;745.42;-5.25;655.123;-1.69938;676.148;-1.69937;696.953;-1.69937;715.734;-1.69937;734.484;-1.69936;756.79;-1.69936;
19.3538;0.284992;0.0019472;680.104;-6.02618;72.7067;-0.000649871;0.0986571;727.996;-5.47878;745.42;-5.25;655.325;-1.69938;676.35;-1.69937;697.155;-1.69937;715.936;-1.69937;734.686;-1.69936;756.992;-1.69936;
19.3638;0.290038;0.00180724;680.307;-6.02584;72.7171;-0.000594077;0.0986665;728.196;-5.50813;745.42;-5.25;655.527;-1.69938;676.552;-1.69937;697.357;-1.69937;716.138;-1.69937;734.888;-1.69936;757.194;-1.69936;
19.3738;0.297572;0.00167541;680.508;-6.02549;72.7276;-0.000540286;0.0986733;728.396;-5.54193;745.42;-5.25;655.728;-1.69938;676.753;-1.69937;697.559;-1.69937;716.339;-1.69937;735.089;-1.69936;757.395;-1.69936;
19.3838;0.300576;0.00156088;680.691;-6.02518;72.7374;-0.000493125;0.0986774;728.595;-5.57572;745.42;-5.25;655.93;-1.69938;676.954;-1.69937;697.76;-1.69937;716.541;-1.69937;735.291;-1.69936;757.597;-1.69936;
19.3938;0.316876;0.00143242;680.904;-6.02481;72.749;-0.000440191;0.0986803;728.794;-5.60951;745.42;-5.25;656.131;-1.69938;677.156;-1.69937;697.961;-1.69937;716.742;-1.69937;735.492;-1.69936;757.798;-1.69936;
19.4038;0.355129;0.0013074;681.117;-6.02445;72.7616;-0.000389915;0.0986815;728.993;-5.6433;745.42;-5.25;656.333;-1.69938;677.357;-1.69937;698.163;-1.69937;716.944;-1.69937;735.694;-1.69936;758;-1.69936;
19.4138;0.374489;0.000967361;681.319;-6.0241;72.7748;-0.000347593;0.0986813;729.192;-5.67973;745.42;-5.25;656.534;-1.69938;677.559;-1.69937;698.365;-1.69937;717.145;-1.69937;735.895;-1.69936;758.201;-1.69936;
19.4238;0.381954;-0.00149561;681.523;-6.02375;72.7886;-0.000357799;0.098677;729.391;-5.72076;745.42;-5.25;656.737;-1.69938;677.762;-1.69937;698.567;-1.69937;717.348;-1.69937;736.098;-1.69936;758.404;-1.69936;
19.4338;0.385326;-0.00130575;681.725;-6.0234;72.8024;-0.000387667;0.0986613;729.589;-5.76179;745.42;-5.25;656.939;-1.69938;677.964;-1.69937;698.769;-1.69937;717.55;-1.69937;736.3;-1.69936;758.606;-1.69936;
19.4438;0.386981;-0.00123546;681.928;-6.02305;72.8164;-0.000398113;0.0986336;729.788;-5.80281;745.42;-5.25;657.142;-1.69938;678.166;-1.69937;698.972;-1.69937;717.753;-1.69937;736.502;-1.69936;758.809;-1.69936;
19.4538;0.385113;-0.00125206;682.127;-6.02271;72.8301;-0.000393799;0.0985954;729.987;-5.84384;745.42;-5.25;657.344;-1.69938;678.369;-1.69937;699.174;-1.69937;717.955;-1.69937;736.705;-1.69936;759.011;-1.69936;
19.4638;0.330451;-0.0013161;682.33;-6.02237;72.8432;-0.000378363;0.0985467;730.187;-5.88708;745.42;-5.25;657.548;-1.69938;678.572;-1.69937;699.378;-1.69937;718.159;-1.69937;736.909;-1.69936;759.215;-1.69936;
19.4738;0.265227;-0.00141477;682.532;-6.02202;72.8536;-0.000355835;0.0984902;730.388;-5.93422;745.42;-5.25;657.754;-1.69938;678.779;-1.69937;699.584;-1.69937;718.365;-1.69937;737.115;-1.69936;759.421;-1.69936;
19.4838;0.238415;-0.00153552;682.736;-6.02167;72.8627;-0.000328164;0.0984264;730.589;-5.98135;745.42;-5.25;657.96;-1.69938;678.985;-1.69937;699.791;-1.69937;718.572;-1.69937;737.321;-1.69936;759.627;-1.69936;
19.4938;0.228022;-0.00166796;682.938;-6.02132;72.8711;-0.000297019;0.0983564;730.791;-6.02849;745.42;-5.25;658.167;-1.69938;679.191;-1.69937;699.997;-1.69937;718.778;-1.69937;737.528;-1.69936;759.834;-1.69936;
19.5038;0.223944;-0.00364783;683.141;-6.02097;72.8792;-0.000286829;0.09828;730.992;-6.07562;745.42;-5.25;658.373;-1.69938;679.398;-1.69937;700.203;-1.69937;718.984;-1.69937;737.734;-1.69936;760.04;-1.69936;
19.5138;0.221952;-0.0069604;683.345;-6.02063;72.8873;-0.000372823;0.0981899;731.191;-6.12367;745.42;-5.25;658.578;-1.69938;679.602;-1.69937;700.408;-1.69937;719.189;-1.69937;737.938;-1.69936;760.245;-1.69936;
19.5238;0.245167;-0.00657501;683.547;-6.02028;72.8954;-0.000468268;0.0980744;731.388;-6.17272;745.42;-5.25;658.78;-1.69938;679.805;-1.69937;700.61;-1.69937;719.391;-1.69937;738.141;-1.69936;760.447;-1.69936;
19.5338;0.278678;-0.00642828;683.748;-6.01994;72.9048;-0.000519478;0.0979321;731.584;-6.22177;745.42;-5.25;658.982;-1.69938;680.007;-1.69937;700.813;-1.69937;719.594;-1.69937;738.343;-1.69936;760.649;-1.69936;
19.5438;0.289596;-0.0064416;683.95;-6.0196;72.9152;-0.00053712;0.0977642;731.781;-6.27083;745.42;-5.25;659.185;-1.69938;680.21;-1.69937;701.015;-1.69937;719.796;-1.69937;738.546;-1.69936;760.852;-1.69936;
19.5538;0.277572;-0.00654311;684.155;-6.01925;72.9256;-0.000531316;0.0975741;731.978;-6.31988;745.42;-5.25;659.387;-1.69938;680.412;-1.69937;701.218;-1.69937;719.998;-1.69937;738.748;-1.69936;761.054;-1.69936;
19.5638;0.264353;-0.00671127;684.359;-6.0189;72.9353;-0.000507383;0.0973668;732.173;-6.36849;745.42;-5.25;659.588;-1.69938;680.613;-1.69937;701.418;-1.69937;720.199;-1.69937;738.949;-1.69936;761.255;-1.69936;
19.5738;0.259221;-0.00692395;684.561;-6.01856;72.9447;-0.000469302;0.0971444;732.365;-6.41664;745.42;-5.25;659.786;-1.69938;680.811;-1.69937;701.617;-1.69937;720.397;-1.69937;739.147;-1.69936;761.453;-1.69936;
19.5838;0.257208;-0.00716078;684.763;-6.01822;72.954;-0.00042043;0.0969064;732.558;-6.46478;745.42;-5.25;659.985;-1.69938;681.01;-1.69937;701.815;-1.69937;720.596;-1.69937;739.346;-1.69936;761.652;-1.69936;
19.5938;0.256324;-0.0107939;684.967;-6.01788;72.9633;-0.000382314;0.0966547;732.751;-6.51293;745.42;-5.25;660.183;-1.69938;681.208;-1.69937;702.013;-1.69937;720.794;-1.69937;739.544;-1.69936;761.85;-1.69936;
19.6038;0.255925;-0.0126519;685.17;-6.01754;72.9725;-0.0004501;0.096384;732.944;-6.56107;745.42;-5.25;660.382;-1.69938;681.406;-1.69937;702.212;-1.69937;720.993;-1.69937;739.743;-1.69936;762.049;-1.69936;
19.6138;0.231675;-0.0123857;685.373;-6.0172;72.9815;-0.000513233;0.0960804;733.138;-6.60888;745.42;-5.25;660.582;-1.69938;681.607;-1.69937;702.412;-1.69937;721.193;-1.69937;739.943;-1.69936;762.249;-1.69936;
19.6238;0.19658;-0.0123538;685.576;-6.01686;72.989;-0.000529294;0.0957427;733.336;-6.65617;745.42;-5.25;660.785;-1.69938;681.809;-1.69937;702.615;-1.69937;721.396;-1.69937;740.146;-1.69936;762.452;-1.69936;
19.6338;0.181882;-0.0124471;685.779;-6.01652;72.9958;-0.000512598;0.0953791;733.533;-6.70346;745.42;-5.25;660.988;-1.69938;682.012;-1.69937;702.818;-1.69937;721.599;-1.69937;740.348;-1.69936;762.654;-1.69936;
19.6438;0.167463;-0.0126391;685.982;-6.01619;73.0021;-0.000470536;0.0949909;733.73;-6.75075;745.42;-5.25;661.19;-1.69938;682.215;-1.69937;703.02;-1.69937;721.801;-1.69937;740.551;-1.69936;762.857;-1.69936;
19.6538;0.154086;-0.012891;686.177;-6.01586;73.0077;-0.000410888;0.0945974;733.927;-6.79804;745.42;-5.25;661.393;-1.69938;682.418;-1.69937;703.223;-1.69937;722.004;-1.69937;740.754;-1.69936;763.06;-1.69936;
19.6638;0.147822;-0.0132054;686.385;-6.01552;73.0132;-0.000331993;0.0941561;734.125;-6.84429;745.42;-5.25;661.596;-1.69938;682.621;-1.69937;703.426;-1.69937;722.207;-1.69937;740.957;-1.69936;763.263;-1.69936;
19.6738;0.145233;-0.0135297;686.585;-6.0152;73.0184;-0.00024619;0.0937164;734.323;-6.88896;745.42;-5.25;661.799;-1.69938;682.824;-1.69937;703.629;-1.69937;722.41;-1.69937;741.16;-1.69936;763.466;-1.69936;
19.6838;0.14391;-0.0162019;686.792;-6.01486;73.0237;-0.000208881;0.0932434;734.522;-6.93364;745.42;-5.25;662.002;-1.69938;683.027;-1.69937;703.832;-1.69937;722.613;-1.69937;741.363;-1.69936;763.669;-1.69936;
19.6938;0.143261;-0.0164946;686.989;-6.01454;73.0287;-0.000179223;0.0927674;734.72;-6.97832;745.42;-5.25;662.205;-1.69938;683.23;-1.69937;704.035;-1.69937;722.816;-1.69937;741.566;-1.69936;763.872;-1.69936;
19.7038;0.141043;-0.0166765;687.198;-6.0142;73.034;-0.000120505;0.0922387;734.918;-7.02299;745.42;-5.25;662.408;-1.69938;683.433;-1.69937;704.238;-1.69937;723.019;-1.69937;741.769;-1.69936;764.075;-1.69936;
19.7138;0.136599;-0.0169122;687.396;-6.01388;73.0389;-4.78265e-005;0.0917191;735.116;-7.06618;745.42;-5.25;662.611;-1.69938;683.636;-1.69937;704.441;-1.69937;723.222;-1.69937;741.972;-1.69936;764.278;-1.69936;
19.7238;0.134194;-0.0172075;687.604;-6.01355;73.0439;4.26066e-005;0.0911536;735.315;-7.10765;745.42;-5.25;662.814;-1.69938;683.839;-1.69937;704.644;-1.69937;723.425;-1.69937;742.175;-1.69936;764.481;-1.69936;
19.7338;0.133212;-0.0175306;687.809;-6.01323;73.0487;0.000142473;0.0905798;735.514;-7.14911;745.42;-5.25;663.017;-1.69938;684.042;-1.69937;704.847;-1.69937;723.628;-1.69937;742.378;-1.69936;764.684;-1.69936;
19.7438;0.132725;-0.017868;688.013;-6.01291;73.0535;0.000248382;0.0899944;735.712;-7.19057;745.42;-5.25;663.22;-1.69938;684.244;-1.69937;705.05;-1.69937;723.831;-1.69937;742.581;-1.69936;764.887;-1.69936;
19.7538;0.132451;-0.0182064;688.214;-6.01259;73.0582;0.000356824;0.0894039;735.911;-7.23204;745.42;-5.25;663.423;-1.69938;684.447;-1.69937;705.253;-1.69937;724.034;-1.69937;742.783;-1.69936;765.089;-1.69936;
19.7639;0.131882;-0.0185422;688.416;-6.01227;73.063;0.000467876;0.0888;736.11;-7.27201;745.42;-5.25;663.625;-1.69938;684.65;-1.69937;705.456;-1.69937;724.236;-1.69937;742.986;-1.69936;765.292;-1.69936;
19.7739;0.126727;-0.0188782;688.62;-6.01196;73.0676;0.00058072;0.0881791;736.309;-7.31002;745.42;-5.25;663.828;-1.69938;684.853;-1.69937;705.658;-1.69937;724.439;-1.69937;743.189;-1.69936;765.495;-1.69936;
19.7839;0.124423;-0.0192035;688.823;-6.01164;73.0722;0.000692026;0.0875533;736.509;-7.34803;745.42;-5.25;664.031;-1.69938;685.056;-1.69937;705.861;-1.69937;724.642;-1.69937;743.392;-1.69936;765.698;-1.69936;
19.7939;0.123449;-0.0195187;689.027;-6.01133;73.0766;0.000801899;0.0869184;736.708;-7.38604;745.42;-5.25;664.234;-1.69938;685.259;-1.69937;706.064;-1.69937;724.845;-1.69937;743.595;-1.69936;765.901;-1.69936;
19.8039;0.123063;-0.0198071;689.221;-6.01104;73.0809;0.000904084;0.0863089;736.907;-7.42405;745.42;-5.25;664.437;-1.69938;685.462;-1.69937;706.267;-1.69937;725.048;-1.69937;743.798;-1.69936;766.104;-1.69936;
19.8139;0.122917;-0.0196745;689.434;-6.01071;73.0855;0.00102626;0.0856313;737.107;-7.46051;745.42;-5.25;664.64;-1.69938;685.665;-1.69937;706.47;-1.69937;725.251;-1.69937;744.001;-1.69936;766.307;-1.69936;
19.8239;0.122875;-0.0179545;689.634;-6.01041;73.0899;0.00120403;0.0849964;737.308;-7.49502;745.42;-5.25;664.843;-1.69938;685.868;-1.69937;706.673;-1.69937;725.454;-1.69937;744.204;-1.69936;766.51;-1.69936;
19.8339;0.122873;-0.0184381;689.837;-6.01011;73.0943;0.0013578;0.0843628;737.508;-7.52952;745.42;-5.25;665.046;-1.69938;686.071;-1.69937;706.876;-1.69937;725.657;-1.69937;744.407;-1.69936;766.713;-1.69936;
19.8439;0.122889;-0.0188175;690.043;-6.0098;73.0988;0.00149004;0.0837259;737.708;-7.56402;745.42;-5.25;665.249;-1.69938;686.274;-1.69937;707.08;-1.69937;725.86;-1.69937;744.61;-1.69936;766.916;-1.69936;
19.8539;0.122591;-0.0190997;690.245;-6.00951;73.1032;0.00159831;0.0831071;737.909;-7.59853;745.42;-5.25;665.453;-1.69938;686.477;-1.69937;707.283;-1.69937;726.064;-1.69937;744.813;-1.69936;767.119;-1.69936;
19.8639;0.119567;-0.0193108;690.439;-6.00922;73.1073;0.00168654;0.0825197;738.11;-7.63149;745.42;-5.25;665.656;-1.69938;686.681;-1.69937;707.486;-1.69937;726.267;-1.69937;745.017;-1.69936;767.323;-1.69936;
19.8739;0.115981;-0.0194908;690.65;-6.00891;73.1117;0.00176858;0.0818867;738.311;-7.66255;745.42;-5.25;665.86;-1.69938;686.885;-1.69937;707.69;-1.69937;726.471;-1.69937;745.221;-1.69936;767.527;-1.69936;
19.8839;0.11459;-0.0196263;690.848;-6.00863;73.1158;0.00183463;0.0812967;738.513;-7.69362;745.42;-5.25;666.064;-1.69938;687.088;-1.69937;707.894;-1.69937;726.675;-1.69937;745.425;-1.69936;767.731;-1.69936;
19.8939;0.114071;-0.0197367;691.051;-6.00833;73.1199;0.00189131;0.0806973;738.714;-7.72468;745.42;-5.25;666.268;-1.69938;687.292;-1.69937;708.098;-1.69937;726.879;-1.69937;745.628;-1.69936;767.934;-1.69936;
19.9039;0.113865;-0.019828;691.254;-6.00805;73.124;0.00193877;0.0801033;738.916;-7.75575;745.42;-5.25;666.471;-1.69938;687.496;-1.69937;708.302;-1.69937;727.082;-1.69937;745.832;-1.69936;768.138;-1.69936;
19.9139;0.113771;-0.0199053;691.452;-6.00776;73.128;0.00197814;0.0795255;739.126;-7.78627;745.42;-5.25;666.675;-1.69937;687.699;-1.69937;708.505;-1.69937;727.286;-1.69937;746.036;-1.69936;768.342;-1.69936;
19.9239;0.11372;-0.0199792;691.669;-6.00746;73.1324;0.0020137;0.0788966;739.346;-7.81614;745.42;-5.25;666.877;-1.69937;687.902;-1.69937;708.708;-1.69937;727.488;-1.69937;746.238;-1.69936;768.544;-1.69936;
19.9339;0.113692;-0.0200394;691.871;-6.00717;73.1364;0.00203977;0.0783144;739.566;-7.84602;745.42;-5.25;667.08;-1.69937;688.105;-1.69937;708.91;-1.69937;727.691;-1.69937;746.441;-1.69936;768.747;-1.69936;
19.9439;0.113671;-0.0200906;692.064;-6.00691;73.1403;0.00205916;0.0777626;739.785;-7.87589;745.42;-5.25;667.283;-1.69937;688.308;-1.69937;709.113;-1.69937;727.894;-1.69937;746.644;-1.69936;768.95;-1.69936;
19.9539;0.113651;-0.0201405;692.272;-6.00662;73.1445;0.00207524;0.0771679;740.005;-7.90577;745.42;-5.25;667.486;-1.69937;688.51;-1.69937;709.316;-1.69937;728.097;-1.69937;746.846;-1.69936;769.152;-1.69936;
19.9639;0.113633;-0.0153899;692.481;-6.00633;73.1487;0.0022158;0.0765811;740.225;-7.93354;745.42;-5.25;667.697;-1.69937;688.722;-1.69937;709.527;-1.69937;728.308;-1.69937;747.058;-1.69936;769.364;-1.69936;
19.9739;0.11362;-0.0156615;692.685;-6.00606;73.1528;0.00235542;0.0760347;740.446;-7.95878;745.42;-5.25;667.919;-1.69937;688.943;-1.69937;709.749;-1.69937;728.53;-1.69937;747.279;-1.69936;769.585;-1.69936;
19.9839;0.113607;-0.0159977;692.888;-6.00578;73.1569;0.00244747;0.0755154;740.666;-7.98402;745.42;-5.25;668.14;-1.69937;689.165;-1.69937;709.97;-1.69937;728.751;-1.69937;747.501;-1.69936;769.807;-1.69936;
19.9939;0.113599;-0.0161764;693.092;-6.00551;73.161;0.00250355;0.0750162;740.886;-8.00926;745.42;-5.25;668.362;-1.69937;689.387;-1.69937;710.192;-1.69937;728.973;-1.69937;747.723;-1.69936;770.029;-1.69936;
20.0039;0.113595;-0.0162336;693.285;-6.00525;73.1649;0.00253017;0.0745612;741.107;-8.0345;745.42;-5.25;668.584;-1.69937;689.608;-1.69937;710.414;-1.69937;729.195;-1.69937;747.945;-1.69936;770.251;-1.69936;
20.0139;0.113265;-0.0161934;693.498;-6.00496;73.1692;0.00253379;0.0740796;741.328;-8.05813;745.42;-5.25;668.806;-1.69937;689.83;-1.69937;710.636;-1.69937;729.417;-1.69937;748.166;-1.69936;770.473;-1.69936;
20.0239;0.108642;-0.0160904;693.695;-6.0047;73.173;0.00251945;0.0736487;741.549;-8.07989;745.42;-5.25;669.028;-1.69937;690.053;-1.69937;710.858;-1.69937;729.639;-1.69937;748.389;-1.69936;770.695;-1.69936;
20.0339;0.106069;-0.0159472;693.897;-6.00444;73.1769;0.00249259;0.0732219;741.77;-8.10166;745.42;-5.25;669.25;-1.69937;690.275;-1.69937;711.08;-1.69937;729.861;-1.69937;748.611;-1.69936;770.917;-1.69936;
20.0439;0.105024;-0.015782;694.097;-6.00417;73.1806;0.00245577;0.0728097;741.991;-8.12342;745.42;-5.25;669.472;-1.69937;690.497;-1.69937;711.303;-1.69937;730.083;-1.69937;748.833;-1.69936;771.139;-1.69936;
20.0539;0.104578;-0.0156005;694.302;-6.00391;73.1844;0.00241055;0.0724012;742.213;-8.14518;745.42;-5.25;669.695;-1.69937;690.719;-1.69937;711.525;-1.69937;730.306;-1.69937;749.055;-1.69936;771.361;-1.69936;
20.0639;0.104402;-0.0154133;694.506;-6.00365;73.1882;0.00235886;0.0720038;742.434;-8.16549;745.42;-5.25;669.917;-1.69937;690.942;-1.69937;711.747;-1.69937;730.528;-1.69937;749.278;-1.69936;771.584;-1.69936;
20.0739;0.104315;-0.0152273;694.709;-6.00338;73.1919;0.00230299;0.0716156;742.657;-8.18417;745.42;-5.25;670.14;-1.69937;691.165;-1.69937;711.97;-1.69937;730.751;-1.69937;749.501;-1.69936;771.807;-1.69936;
20.0839;0.104264;-0.015044;694.914;-6.00312;73.1957;0.00224344;0.0712323;742.879;-8.20284;745.42;-5.25;670.363;-1.69937;691.388;-1.69937;712.193;-1.69937;730.974;-1.69937;749.724;-1.69936;772.03;-1.69936;
20.0939;0.104229;-0.0148675;695.118;-6.00286;73.1995;0.00218163;0.0708581;743.101;-8.22151;745.42;-5.25;670.586;-1.69937;691.611;-1.69937;712.416;-1.69937;731.197;-1.69937;749.947;-1.69936;772.253;-1.69936;
20.1039;0.104198;-0.0166328;695.328;-6.0026;73.2033;0.00207066;0.0704779;743.324;-8.24018;745.42;-5.25;670.809;-1.69937;691.834;-1.69937;712.639;-1.69937;731.42;-1.69937;750.17;-1.69936;772.476;-1.69936;
20.1139;0.104172;-0.0193517;695.525;-6.00235;73.207;0.00185743;0.0701104;743.545;-8.2575;745.42;-5.25;671.032;-1.69937;692.056;-1.69937;712.862;-1.69937;731.643;-1.69937;750.392;-1.69936;772.698;-1.69936;
20.1239;0.104148;-0.0187516;695.73;-6.0021;73.2108;0.00167597;0.0697113;743.766;-8.27327;745.42;-5.25;671.253;-1.69937;692.278;-1.69937;713.083;-1.69937;731.864;-1.69937;750.614;-1.69936;772.92;-1.69936;
20.1339;0.10413;-0.0183715;695.936;-6.00184;73.2145;0.00153848;0.0692921;743.987;-8.28904;745.42;-5.25;671.474;-1.69937;692.499;-1.69937;713.304;-1.69937;732.085;-1.69937;750.835;-1.69936;773.141;-1.69936;
20.1439;0.104117;-0.0181341;696.14;-6.00159;73.2183;0.00143235;0.0688583;744.208;-8.3048;745.42;-5.25;671.696;-1.69937;692.72;-1.69937;713.526;-1.69937;732.307;-1.69937;751.056;-1.69936;773.362;-1.69936;
20.1539;0.104107;-0.0180004;696.337;-6.00135;73.2219;0.00135235;0.0684289;744.429;-8.32057;745.42;-5.25;671.917;-1.69937;692.942;-1.69937;713.747;-1.69937;732.528;-1.69937;751.278;-1.69936;773.584;-1.69936;
20.1639;0.1041;-0.017934;696.547;-6.0011;73.2258;0.00128639;0.0679563;744.65;-8.33528;745.42;-5.25;672.138;-1.69937;693.163;-1.69937;713.969;-1.69937;732.749;-1.69937;751.499;-1.69936;773.805;-1.69936;
20.1739;0.104096;-0.0179236;696.744;-6.00086;73.2294;0.00124067;0.0675053;744.871;-8.34867;745.42;-5.25;672.36;-1.69937;693.385;-1.69937;714.19;-1.69937;732.971;-1.69937;751.721;-1.69936;774.027;-1.69936;
20.1839;0.104092;-0.0179458;696.955;-6.00061;73.2333;0.00120466;0.0670082;745.093;-8.36207;745.42;-5.25;672.582;-1.69937;693.607;-1.69937;714.412;-1.69937;733.193;-1.69937;751.943;-1.69936;774.249;-1.69936;
20.1939;0.104091;-0.0179836;697.158;-6.00037;73.2371;0.0011797;0.0665224;745.314;-8.37546;745.42;-5.25;672.804;-1.69937;693.829;-1.69937;714.634;-1.69937;733.415;-1.69937;752.165;-1.69936;774.471;-1.69936;
20.2039;0.104092;-0.0180273;697.352;-6.00014;73.2406;0.00116383;0.0660509;745.536;-8.38886;745.42;-5.25;673.026;-1.69937;694.051;-1.69937;714.856;-1.69937;733.637;-1.69937;752.387;-1.69936;774.693;-1.69936;
20.2139;0.104093;-0.0180776;697.566;-5.99989;73.2446;0.00115433;0.0655242;745.758;-8.40135;745.42;-5.25;673.249;-1.69937;694.273;-1.69937;715.079;-1.69937;733.86;-1.69937;752.609;-1.69936;774.915;-1.69936;
20.2239;0.104095;-0.0181234;697.765;-5.99966;73.2482;0.00115199;0.0650261;745.981;-8.41273;745.42;-5.25;673.472;-1.69937;694.497;-1.69937;715.302;-1.69937;734.083;-1.69937;752.833;-1.69936;775.139;-1.69936;
20.2339;0.104099;-0.0200892;697.971;-5.99943;73.252;0.00113089;0.0645079;746.205;-8.42412;745.42;-5.25;673.696;-1.69937;694.72;-1.69937;715.526;-1.69937;734.307;-1.69937;753.057;-1.69936;775.363;-1.69936;
20.2439;0.104097;-0.0206456;698.167;-5.99921;73.2556;0.00107195;0.0640009;746.428;-8.4355;745.42;-5.25;673.919;-1.69937;694.944;-1.69937;715.75;-1.69937;734.53;-1.69936;753.28;-1.69936;775.586;-1.69936;
20.2539;0.104095;-0.0214573;698.378;-5.99897;73.2595;0.00101017;0.0634374;746.652;-8.44689;745.42;-5.25;674.143;-1.69937;695.168;-1.69937;715.973;-1.69937;734.754;-1.69936;753.504;-1.69936;775.81;-1.69936;
20.2639;0.104091;-0.0255075;698.578;-5.99875;73.2632;0.000880904;0.0628833;746.874;-8.45737;745.42;-5.25;674.366;-1.69937;695.39;-1.69937;716.196;-1.69937;734.977;-1.69936;753.726;-1.69936;776.033;-1.69936;
20.274;0.104086;-0.0265822;698.785;-5.99852;73.267;0.00071467;0.0622691;747.095;-8.46683;745.42;-5.25;674.587;-1.69937;695.612;-1.69937;716.417;-1.69937;735.198;-1.69936;753.948;-1.69936;776.254;-1.69936;
20.284;0.104083;-0.027073;698.986;-5.9983;73.2707;0.000566813;0.0616395;747.316;-8.47629;745.42;-5.25;674.808;-1.69937;695.833;-1.69937;716.639;-1.69937;735.419;-1.69936;754.169;-1.69936;776.475;-1.69936;
20.294;0.104071;-0.0327847;699.184;-5.99809;73.2744;0.000299427;0.0609588;747.538;-8.48576;745.42;-5.25;675.03;-1.69937;696.054;-1.69937;716.86;-1.69937;735.641;-1.69936;754.391;-1.69936;776.697;-1.69936;
20.304;0.10406;-0.0372629;699.395;-5.99786;73.2783;-4.68292e-005;0.0601534;747.759;-8.49522;745.42;-5.25;675.251;-1.69937;696.276;-1.69937;717.081;-1.69937;735.862;-1.69936;754.612;-1.69936;776.918;-1.69936;
20.314;0.104057;-0.0418092;699.593;-5.99766;73.2819;-0.000338811;0.0593172;747.98;-8.50399;745.42;-5.25;675.473;-1.69937;696.498;-1.69937;717.303;-1.69937;736.084;-1.69936;754.834;-1.69936;777.14;-1.69936;
20.324;0.104052;-0.0424764;699.795;-5.99745;73.2856;-0.000631174;0.0583664;748.203;-8.51193;745.42;-5.25;675.695;-1.69937;696.72;-1.69937;717.525;-1.69937;736.306;-1.69936;755.056;-1.69936;777.362;-1.69936;
20.334;0.104051;-0.045557;700.006;-5.99724;73.2895;-0.000904887;0.0572654;748.425;-8.51987;745.42;-5.25;675.918;-1.69937;696.942;-1.69937;717.748;-1.69937;736.529;-1.69936;755.278;-1.69936;777.584;-1.69936;
