Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6067;2.26072;0.111993;607.274;-6.14026;96.5278;-0.0104782;0.108992;655.399;-5.19937;745.42;-5.25;582.378;-1.69938;603.403;-1.69937;624.208;-1.69936;642.989;-1.69937;661.739;-1.69937;684.045;-1.69937;
16.6167;2.26059;0.112777;607.542;-6.13977;96.6089;-0.0126407;0.112674;655.668;-5.19937;745.42;-5.25;582.646;-1.69938;603.671;-1.69937;624.477;-1.69936;643.257;-1.69937;662.007;-1.69937;684.313;-1.69937;
16.6267;2.26041;0.117001;607.795;-6.1393;96.6857;-0.0147994;0.116266;655.938;-5.19937;745.42;-5.25;582.915;-1.69938;603.94;-1.69937;624.745;-1.69936;643.526;-1.69937;662.276;-1.69937;684.582;-1.69937;
16.6367;2.26022;0.121675;608.086;-6.13875;96.7738;-0.0172862;0.120481;656.207;-5.19937;745.42;-5.25;583.183;-1.69938;604.208;-1.69937;625.013;-1.69936;643.794;-1.69937;662.544;-1.69937;684.85;-1.69937;
16.6467;2.26007;0.123106;608.343;-6.13825;96.8515;-0.0195062;0.124295;656.477;-5.19937;745.42;-5.25;583.452;-1.69938;604.476;-1.69937;625.282;-1.69936;644.063;-1.69937;662.813;-1.69937;685.119;-1.69937;
16.6567;2.25985;0.124929;608.613;-6.13771;96.9331;-0.021887;0.128371;656.749;-5.19937;745.42;-5.25;583.722;-1.69938;604.747;-1.69937;625.552;-1.69936;644.333;-1.69937;663.083;-1.69937;685.389;-1.69937;
16.6667;2.25809;0.126653;608.883;-6.13715;97.0146;-0.0243196;0.132496;657.023;-5.19937;745.42;-5.25;583.995;-1.69938;605.02;-1.69937;625.825;-1.69936;644.606;-1.69937;663.356;-1.69937;685.662;-1.69937;
16.6767;2.25444;0.128572;609.154;-6.13659;97.0963;-0.0267858;0.136668;657.296;-5.19937;745.42;-5.25;584.268;-1.69938;605.292;-1.69937;626.098;-1.69936;644.879;-1.69937;663.629;-1.69937;685.935;-1.69937;
16.6867;2.25171;0.131446;609.424;-6.13601;97.1773;-0.0291498;0.140833;657.57;-5.19937;745.42;-5.25;584.541;-1.69938;605.565;-1.69937;626.371;-1.69936;645.152;-1.69937;663.901;-1.69937;686.208;-1.69937;
16.6967;2.2498;0.131471;609.691;-6.13543;97.2576;-0.0314562;0.144968;657.844;-5.19937;745.42;-5.25;584.813;-1.69938;605.838;-1.69937;626.644;-1.69936;645.424;-1.69937;664.174;-1.69937;686.48;-1.69937;
16.7067;2.24837;0.135432;609.959;-6.13483;97.3378;-0.0337107;0.149093;658.114;-5.19937;745.42;-5.25;585.082;-1.69938;606.106;-1.69937;626.912;-1.69936;645.693;-1.69937;664.443;-1.69937;686.749;-1.69937;
16.7167;2.24735;0.13409;610.231;-6.13421;97.4191;-0.0359444;0.153262;658.38;-5.19937;745.42;-5.25;585.347;-1.69938;606.372;-1.69937;627.177;-1.69936;645.958;-1.69937;664.708;-1.69937;687.014;-1.69937;
16.7267;2.24659;0.137139;610.504;-6.13357;97.5007;-0.0380655;0.157404;658.646;-5.19937;745.42;-5.25;585.612;-1.69938;606.637;-1.69937;627.442;-1.69936;646.223;-1.69937;664.973;-1.69937;687.279;-1.69937;
16.7367;2.24601;0.138522;610.778;-6.13291;97.5827;-0.0400666;0.161522;658.913;-5.19937;745.42;-5.25;585.877;-1.69938;606.902;-1.69937;627.707;-1.69936;646.488;-1.69937;665.238;-1.69937;687.544;-1.69937;
16.7467;2.24558;0.137283;611.045;-6.13226;97.6622;-0.0419235;0.165476;659.179;-5.19937;745.42;-5.25;586.142;-1.69938;607.167;-1.69937;627.972;-1.69936;646.753;-1.69937;665.503;-1.69937;687.809;-1.69937;
16.7567;2.24522;0.139269;611.315;-6.13159;97.7424;-0.0436782;0.169394;659.448;-5.19937;745.42;-5.25;586.41;-1.69938;607.435;-1.69937;628.24;-1.69936;647.021;-1.69937;665.771;-1.69937;688.077;-1.69937;
16.7667;2.24493;0.138155;611.6;-6.13086;97.8274;-0.0453748;0.173467;659.72;-5.19937;745.42;-5.25;586.681;-1.69938;607.706;-1.69937;628.511;-1.69936;647.292;-1.69937;666.042;-1.69937;688.348;-1.69937;
16.7767;2.24468;0.137095;611.869;-6.13016;97.9073;-0.0468626;0.177229;659.993;-5.19937;745.42;-5.25;586.952;-1.69938;607.977;-1.69937;628.783;-1.69936;647.563;-1.69937;666.313;-1.69937;688.619;-1.69937;
16.7867;2.24445;0.135608;612.138;-6.12945;97.9872;-0.048295;0.180896;660.265;-5.19937;745.42;-5.25;587.224;-1.69938;608.248;-1.69937;629.054;-1.69936;647.835;-1.69937;666.584;-1.69937;688.891;-1.69938;
16.7967;2.24427;0.133798;612.415;-6.12871;98.0694;-0.0496135;0.184561;660.537;-5.19937;745.42;-5.25;587.495;-1.69938;608.519;-1.69937;629.325;-1.69936;648.106;-1.69937;666.856;-1.69937;689.162;-1.69938;
16.8067;2.24408;0.13033;612.688;-6.12796;98.1502;-0.0507874;0.188042;660.81;-5.19937;745.42;-5.25;587.766;-1.69938;608.791;-1.69937;629.597;-1.69936;648.377;-1.69937;667.127;-1.69937;689.433;-1.69938;
16.8167;2.24388;0.127747;612.952;-6.12722;98.2284;-0.0518697;0.191281;661.083;-5.19937;745.42;-5.25;588.038;-1.69938;609.063;-1.69937;629.869;-1.69935;648.65;-1.69937;667.399;-1.69937;689.705;-1.69938;
16.8268;2.24371;0.123734;613.231;-6.12643;98.3111;-0.0528879;0.194552;661.356;-5.19937;745.42;-5.25;588.311;-1.69938;609.335;-1.69937;630.141;-1.69935;648.922;-1.69937;667.671;-1.69937;689.977;-1.69938;
16.8368;2.24359;0.116091;613.501;-6.12565;98.3908;-0.0537237;0.197545;661.629;-5.19937;745.42;-5.25;588.583;-1.69938;609.607;-1.69937;630.413;-1.69935;649.194;-1.69937;667.943;-1.69937;690.25;-1.69938;
16.8468;2.243;0.111867;613.779;-6.12483;98.473;-0.0544716;0.200415;661.902;-5.19937;745.42;-5.25;588.855;-1.69938;609.879;-1.69937;630.685;-1.69935;649.466;-1.69937;668.216;-1.69937;690.522;-1.69938;
16.8568;2.2402;0.104822;614.053;-6.12402;98.5538;-0.0550759;0.203031;662.176;-5.19937;745.42;-5.25;589.127;-1.69938;610.152;-1.69937;630.958;-1.69935;649.739;-1.69937;668.488;-1.69937;690.794;-1.69938;
16.8668;2.23688;0.098356;614.326;-6.1232;98.634;-0.055513;0.205409;662.451;-5.19937;745.42;-5.25;589.401;-1.69938;610.426;-1.69937;631.231;-1.69935;650.012;-1.69937;668.762;-1.69937;691.068;-1.69938;
16.8768;2.23465;0.0919058;614.588;-6.1224;98.711;-0.0557779;0.207461;662.725;-5.19937;745.42;-5.25;589.674;-1.69938;610.699;-1.69937;631.505;-1.69935;650.286;-1.69937;669.035;-1.69937;691.341;-1.69938;
16.8868;2.23301;0.0827452;614.864;-6.12155;98.7919;-0.0558419;0.209328;663;-5.19937;745.42;-5.25;589.948;-1.69938;610.973;-1.69937;631.778;-1.69935;650.559;-1.69937;669.309;-1.69937;691.615;-1.69938;
16.8968;2.23182;0.0748503;615.141;-6.12069;98.8729;-0.0557175;0.210925;663.275;-5.19937;745.42;-5.25;590.222;-1.69938;611.246;-1.69937;632.052;-1.69935;650.833;-1.69937;669.582;-1.69937;691.888;-1.69938;
16.9068;2.2309;0.0659533;615.417;-6.11983;98.9536;-0.0553585;0.212219;663.55;-5.19937;745.42;-5.25;590.496;-1.69938;611.521;-1.69937;632.326;-1.69935;651.107;-1.69937;669.857;-1.69937;692.163;-1.69938;
16.9168;2.23242;0.058064;615.705;-6.11891;99.0379;-0.0547934;0.213244;663.828;-5.19937;745.42;-5.25;590.772;-1.69938;611.797;-1.69937;632.602;-1.69935;651.383;-1.69937;670.133;-1.69937;692.439;-1.69938;
16.9268;2.23503;0.048261;615.951;-6.11813;99.1096;-0.0540299;0.213809;664.105;-5.19937;745.42;-5.25;591.048;-1.69938;612.073;-1.69937;632.878;-1.69935;651.659;-1.69937;670.409;-1.69937;692.715;-1.69938;
16.9368;2.2371;0.0358095;616.25;-6.11718;99.197;-0.0529044;0.214126;664.382;-5.19937;745.42;-5.25;591.324;-1.69938;612.348;-1.69937;633.154;-1.69935;651.935;-1.69937;670.685;-1.69937;692.991;-1.69938;
16.9468;2.23839;0.0294329;616.527;-6.11629;99.278;-0.0516141;0.21408;664.659;-5.19937;745.42;-5.25;591.599;-1.69938;612.624;-1.69937;633.43;-1.69935;652.211;-1.69937;670.96;-1.69937;693.266;-1.69938;
16.9568;2.23921;0.0161124;616.8;-6.11541;99.3577;-0.0500583;0.213681;664.935;-5.19937;745.42;-5.25;591.874;-1.69938;612.899;-1.69937;633.705;-1.69935;652.485;-1.69937;671.235;-1.69937;693.541;-1.69938;
16.9668;2.23972;0.0105745;617.076;-6.11452;99.4383;-0.0481897;0.212898;665.21;-5.19937;745.42;-5.25;592.148;-1.69938;613.173;-1.69937;633.978;-1.69935;652.759;-1.69937;671.509;-1.69937;693.815;-1.69938;
16.9768;2.23892;0.00372133;617.342;-6.11365;99.516;-0.0460571;0.211821;665.484;-5.19937;745.42;-5.25;592.422;-1.69938;613.447;-1.69937;634.252;-1.69935;653.033;-1.69937;671.783;-1.69937;694.089;-1.69938;
16.9868;2.23584;-0.00507031;617.621;-6.11275;99.5972;-0.0435584;0.210374;665.759;-5.19937;745.42;-5.25;592.696;-1.69938;613.72;-1.69937;634.526;-1.69935;653.307;-1.69937;672.057;-1.69937;694.363;-1.69938;
16.9968;2.23303;-0.0156063;617.912;-6.11181;99.6819;-0.0406998;0.208498;666.034;-5.19937;745.42;-5.25;592.969;-1.69938;613.994;-1.69937;634.8;-1.69935;653.58;-1.69937;672.33;-1.69937;694.636;-1.69938;
17.0068;2.23129;-0.0257061;618.177;-6.11096;99.7586;-0.0379124;0.206455;666.311;-5.19937;745.42;-5.25;593.245;-1.69938;614.27;-1.69937;635.075;-1.69935;653.856;-1.69937;672.606;-1.69937;694.912;-1.69938;
17.0168;2.22996;-0.0326457;618.455;-6.11006;99.8392;-0.0346848;0.203998;666.589;-5.19937;745.42;-5.25;593.522;-1.69938;614.547;-1.69937;635.353;-1.69935;654.133;-1.69937;672.883;-1.69937;695.189;-1.69938;
17.0268;2.22896;-0.0438278;618.734;-6.10917;99.9199;-0.0312667;0.201244;666.868;-5.19937;745.42;-5.25;593.8;-1.69938;614.825;-1.69937;635.63;-1.69935;654.411;-1.69937;673.161;-1.69937;695.467;-1.69938;
17.0368;2.22819;-0.0538054;619.012;-6.10828;100;-0.0277244;0.198216;667.146;-5.19937;745.42;-5.25;594.077;-1.69938;615.102;-1.69937;635.907;-1.69935;654.688;-1.69937;673.438;-1.69937;695.744;-1.69938;
17.0468;2.2276;-0.0655648;619.293;-6.10739;100.081;-0.0239362;0.19482;667.425;-5.19937;745.42;-5.25;594.355;-1.69938;615.379;-1.69937;636.185;-1.69935;654.966;-1.69937;673.716;-1.69937;696.022;-1.69938;
17.0568;2.22712;-0.0744969;619.572;-6.10651;100.162;-0.0200955;0.191174;667.706;-5.19937;745.42;-5.25;594.635;-1.69938;615.66;-1.69937;636.465;-1.69935;655.246;-1.69937;673.996;-1.69937;696.302;-1.69938;
17.0668;2.22672;-0.085607;619.84;-6.10567;100.239;-0.0163296;0.187431;667.99;-5.19937;745.42;-5.25;594.918;-1.69938;615.943;-1.69937;636.748;-1.69935;655.529;-1.69937;674.279;-1.69937;696.585;-1.69938;
17.0769;2.22635;-0.0981093;620.122;-6.1048;100.32;-0.0122374;0.183222;668.275;-5.19937;745.42;-5.25;595.201;-1.69938;616.226;-1.69937;637.032;-1.69935;655.812;-1.69937;674.562;-1.69937;696.868;-1.69938;
17.0869;2.22604;-0.105721;620.403;-6.10394;100.401;-0.00806326;0.178732;668.559;-5.19937;745.42;-5.25;595.485;-1.69938;616.509;-1.69937;637.315;-1.69935;656.096;-1.69937;674.845;-1.69937;697.152;-1.69938;
17.0969;2.22574;-0.117535;620.686;-6.10309;100.482;-0.00373454;0.173949;668.843;-5.19937;745.42;-5.25;595.768;-1.69938;616.793;-1.69937;637.598;-1.69935;656.379;-1.69937;675.129;-1.69937;697.435;-1.69938;
17.1069;2.22546;-0.12753;620.971;-6.10224;100.564;0.0006487;0.168918;669.123;-5.19937;745.42;-5.25;596.046;-1.69938;617.071;-1.69937;637.876;-1.69935;656.657;-1.69937;675.407;-1.69937;697.713;-1.69938;
17.1169;2.22516;-0.142471;621.251;-6.10142;100.644;0.00494361;0.163707;669.398;-5.19937;745.42;-5.25;596.321;-1.69938;617.345;-1.69937;638.151;-1.69935;656.932;-1.69937;675.681;-1.69937;697.988;-1.69938;
17.1269;2.22491;-0.151405;621.532;-6.10062;100.725;0.00925949;0.158235;669.674;-5.19937;745.42;-5.25;596.595;-1.69938;617.62;-1.69937;638.425;-1.69935;657.206;-1.69937;675.956;-1.69937;698.262;-1.69938;
17.1369;2.22464;-0.163395;621.812;-6.09982;100.805;0.0136128;0.152523;669.949;-5.19937;745.42;-5.25;596.87;-1.69938;617.894;-1.69937;638.7;-1.69935;657.481;-1.69937;676.231;-1.69937;698.537;-1.69938;
17.1469;2.2244;-0.171956;622.093;-6.09905;100.885;0.0180185;0.146612;670.225;-5.19937;745.42;-5.25;597.144;-1.69938;618.169;-1.69937;638.974;-1.69935;657.755;-1.69937;676.505;-1.69937;698.811;-1.69938;
17.1569;2.22423;-0.18413;622.36;-6.09832;100.961;0.0222099;0.140759;670.504;-5.19937;745.42;-5.25;597.422;-1.69938;618.446;-1.69937;639.252;-1.69935;658.033;-1.69937;676.782;-1.69937;699.089;-1.69938;
17.1669;2.22402;-0.197101;622.652;-6.09756;101.045;0.026795;0.13413;670.785;-5.19937;745.42;-5.25;597.702;-1.69938;618.727;-1.69937;639.532;-1.69935;658.313;-1.69937;677.063;-1.69937;699.369;-1.69938;
17.1769;2.22383;-0.205448;622.923;-6.09686;101.122;0.0310334;0.127774;671.067;-5.19937;745.42;-5.25;597.982;-1.69938;619.007;-1.69937;639.813;-1.69935;658.593;-1.69937;677.343;-1.69937;699.649;-1.69938;
17.1869;2.22355;-0.218688;623.202;-6.09617;101.201;0.0354366;0.121042;671.348;-5.19937;745.42;-5.25;598.263;-1.69938;619.287;-1.69937;640.093;-1.69935;658.874;-1.69937;677.624;-1.69937;699.93;-1.69938;
17.1969;2.22334;-0.226871;623.486;-6.09548;101.282;0.0398607;0.113966;671.63;-5.19937;745.42;-5.25;598.543;-1.69938;619.568;-1.69937;640.373;-1.69935;659.154;-1.69937;677.904;-1.69937;700.21;-1.69938;
17.2069;2.22308;-0.236952;623.768;-6.09482;101.362;0.0442616;0.106745;671.912;-5.19937;745.42;-5.25;598.824;-1.69938;619.849;-1.69937;640.654;-1.69935;659.435;-1.69937;678.185;-1.69937;700.491;-1.69938;
17.2169;2.22284;-0.244619;624.051;-6.09419;101.443;0.0487166;0.0993231;672.194;-5.19937;745.42;-5.25;599.105;-1.69938;620.13;-1.69937;640.935;-1.69935;659.716;-1.69937;678.466;-1.69937;700.772;-1.69938;
17.2269;2.22255;-0.256366;624.332;-6.09358;101.523;0.0531696;0.0917626;672.477;-5.19937;745.42;-5.25;599.387;-1.69938;620.411;-1.69937;641.217;-1.69935;659.998;-1.69937;678.747;-1.69937;701.054;-1.69938;
17.2369;2.22226;-0.270149;624.622;-6.09298;101.605;0.0575426;0.0838212;672.759;-5.19937;745.42;-5.25;599.668;-1.69938;620.693;-1.69937;641.498;-1.69935;660.279;-1.69937;679.029;-1.69937;701.335;-1.69938;
17.2469;2.22199;-0.278132;624.905;-6.09242;101.685;0.0617459;0.075884;673.042;-5.19937;745.42;-5.25;599.949;-1.69938;620.974;-1.69937;641.779;-1.69935;660.56;-1.69937;679.31;-1.69937;701.616;-1.69938;
17.2569;2.22173;-0.286958;625.188;-6.09189;101.765;0.0659549;0.0677618;673.324;-5.19937;745.42;-5.25;600.23;-1.69938;621.255;-1.69937;642.06;-1.69935;660.841;-1.69937;679.591;-1.69937;701.897;-1.69938;
17.2669;2.2215;-0.293977;625.46;-6.09141;101.842;0.0700242;0.0598267;673.605;-5.19937;745.42;-5.25;600.51;-1.69938;621.535;-1.69937;642.341;-1.69935;661.122;-1.69937;679.871;-1.69937;702.177;-1.69938;
17.2769;2.22127;-0.301323;625.743;-6.09094;101.922;0.0742444;0.0514585;673.886;-5.19937;745.42;-5.25;600.791;-1.69938;621.816;-1.69937;642.621;-1.69935;661.402;-1.69937;680.152;-1.69937;702.458;-1.69938;
17.2869;2.22102;-0.30987;626.019;-6.09051;102;0.0783094;0.0431264;674.168;-5.19937;745.42;-5.25;601.071;-1.69938;622.096;-1.69937;642.901;-1.69935;661.682;-1.69937;680.432;-1.69937;702.738;-1.69938;
17.2969;2.22073;-0.320619;626.311;-6.09008;102.082;0.0824477;0.0342212;674.449;-5.19937;745.42;-5.25;601.352;-1.69938;622.376;-1.69937;643.182;-1.69935;661.963;-1.69937;680.712;-1.69937;703.019;-1.69938;
17.3069;2.22044;-0.329887;626.609;-6.08969;102.166;0.0866441;0.0249888;674.733;-5.19937;745.42;-5.25;601.634;-1.69938;622.659;-1.69937;643.465;-1.69935;662.245;-1.69937;680.995;-1.69937;703.301;-1.69938;
17.3169;2.22021;-0.33713;626.894;-6.08934;102.246;0.0905698;0.0160474;675.019;-5.19937;745.42;-5.25;601.92;-1.69938;622.944;-1.69938;643.75;-1.69935;662.531;-1.69937;681.281;-1.69937;703.587;-1.69938;
17.327;2.21995;-0.344875;627.166;-6.08904;102.323;0.0942571;0.00740996;675.306;-5.19937;745.42;-5.25;602.205;-1.69938;623.23;-1.69938;644.035;-1.69935;662.816;-1.69937;681.566;-1.69937;703.872;-1.69938;
17.337;2.21967;-0.35504;627.452;-6.08876;102.403;0.098004;-0.0017612;675.592;-5.19937;745.42;-5.25;602.49;-1.69938;623.515;-1.69938;644.32;-1.69935;663.101;-1.69937;681.851;-1.69937;704.157;-1.69938;
17.347;2.21943;-0.361193;627.742;-6.08852;102.485;0.101692;-0.0111497;675.879;-5.19937;745.42;-5.25;602.775;-1.69938;623.8;-1.69938;644.606;-1.69935;663.387;-1.69937;682.136;-1.69937;704.442;-1.69938;
17.357;2.21914;-0.372185;628.026;-6.08831;102.564;0.105167;-0.0204567;676.165;-5.19937;745.42;-5.25;603.06;-1.69938;624.085;-1.69938;644.891;-1.69935;663.671;-1.69937;682.421;-1.69937;704.727;-1.69938;
17.367;2.21888;-0.378809;628.312;-6.08815;102.645;0.108585;-0.0299438;676.45;-5.19937;745.42;-5.25;603.345;-1.69938;624.37;-1.69938;645.175;-1.69935;663.956;-1.69937;682.706;-1.69937;705.012;-1.69938;
17.377;2.21862;-0.386075;628.599;-6.08802;102.725;0.111941;-0.039527;676.736;-5.19937;745.42;-5.25;603.629;-1.69938;624.654;-1.69938;645.459;-1.69935;664.24;-1.69937;682.99;-1.69937;705.296;-1.69938;
17.387;2.21833;-0.395839;628.881;-6.08793;102.804;0.115138;-0.0490713;677.022;-5.19937;745.42;-5.25;603.914;-1.69938;624.938;-1.69938;645.744;-1.69935;664.525;-1.69937;683.275;-1.69937;705.581;-1.69938;
17.397;2.21808;-0.401812;629.152;-6.08788;102.88;0.11814;-0.0583361;677.307;-5.19937;745.42;-5.25;604.198;-1.69938;625.223;-1.69938;646.028;-1.69935;664.809;-1.69937;683.559;-1.69937;705.865;-1.69938;
17.407;2.21777;-0.410852;629.445;-6.08787;102.961;0.121312;-0.0684292;677.591;-5.19937;745.42;-5.25;604.48;-1.69938;625.505;-1.69938;646.311;-1.69935;665.091;-1.69937;683.841;-1.69937;706.147;-1.69938;
17.417;2.21743;-0.422397;629.732;-6.0879;103.041;0.124314;-0.0784275;677.871;-5.19937;745.42;-5.25;604.76;-1.69938;625.785;-1.69938;646.59;-1.69935;665.371;-1.69937;684.121;-1.69937;706.427;-1.69938;
17.427;2.21715;-0.431458;630.019;-6.08797;103.121;0.127152;-0.0885246;678.152;-5.19937;745.42;-5.25;605.04;-1.69938;626.065;-1.69938;646.87;-1.69935;665.651;-1.69937;684.401;-1.69937;706.707;-1.69938;
17.437;2.2168;-0.441975;630.319;-6.08809;103.205;0.130051;-0.0992333;678.433;-5.19937;745.42;-5.25;605.32;-1.69938;626.344;-1.69938;647.15;-1.69935;665.931;-1.69937;684.68;-1.69937;706.986;-1.69938;
17.447;2.2166;-0.446796;630.594;-6.08825;103.281;0.132643;-0.109184;678.714;-5.19937;745.42;-5.25;605.599;-1.69938;626.624;-1.69938;647.429;-1.69935;666.21;-1.69937;684.96;-1.69937;707.266;-1.69938;
17.457;2.21631;-0.455822;630.881;-6.08845;103.361;0.135337;-0.119695;679;-5.19937;745.42;-5.25;605.884;-1.69938;626.909;-1.69938;647.714;-1.69935;666.495;-1.69937;685.245;-1.69938;707.551;-1.69938;
17.467;2.21595;-0.466754;631.169;-6.0887;103.441;0.138005;-0.130359;679.293;-5.19937;745.42;-5.25;606.176;-1.69938;627.201;-1.69938;648.006;-1.69935;666.787;-1.69937;685.537;-1.69938;707.843;-1.69938;
17.477;2.21568;-0.474811;631.459;-6.089;103.521;0.140654;-0.141253;679.586;-5.19937;745.42;-5.25;606.468;-1.69938;627.493;-1.69938;648.298;-1.69935;667.079;-1.69937;685.829;-1.69938;708.135;-1.69938;
17.487;2.21547;-0.479746;631.722;-6.08932;103.594;0.143087;-0.151281;679.879;-5.19937;745.42;-5.25;606.76;-1.69938;627.784;-1.69938;648.59;-1.69935;667.371;-1.69937;686.121;-1.69938;708.427;-1.69938;
17.497;2.21518;-0.488856;632.033;-6.08975;103.681;0.145985;-0.163337;680.172;-5.19937;745.42;-5.25;607.052;-1.69938;628.076;-1.69938;648.882;-1.69935;667.663;-1.69937;686.413;-1.69938;708.719;-1.69938;
17.507;2.21495;-0.493628;632.322;-6.0902;103.76;0.148765;-0.174633;680.462;-5.19937;745.42;-5.25;607.341;-1.69938;628.366;-1.69938;649.172;-1.69935;667.952;-1.69937;686.702;-1.69938;709.008;-1.69938;
17.517;2.21473;-0.498628;632.605;-6.09068;103.839;0.151597;-0.185883;680.751;-5.19937;745.42;-5.25;607.629;-1.69938;628.654;-1.69938;649.459;-1.69935;668.24;-1.69937;686.99;-1.69938;709.296;-1.69938;
17.527;2.21448;-0.50626;632.897;-6.09124;103.919;0.154521;-0.197574;681.04;-5.19937;745.42;-5.25;607.917;-1.69938;628.942;-1.69938;649.747;-1.69935;668.528;-1.69937;687.278;-1.69938;709.584;-1.69938;
17.537;2.21425;-0.511473;633.193;-6.09185;104.001;0.157533;-0.209576;681.329;-5.19937;745.42;-5.25;608.205;-1.69938;629.229;-1.69938;650.035;-1.69935;668.816;-1.69937;687.566;-1.69938;709.872;-1.69938;
17.547;2.21404;-0.51655;633.477;-6.09249;104.079;0.160466;-0.221199;681.618;-5.19937;745.42;-5.25;608.492;-1.69938;629.517;-1.69938;650.323;-1.69935;669.104;-1.69937;687.853;-1.69938;710.159;-1.69938;
17.557;2.21382;-0.521787;633.77;-6.0932;104.16;0.163515;-0.233292;681.907;-5.19937;745.42;-5.25;608.781;-1.69938;629.806;-1.69938;650.611;-1.69935;669.392;-1.69937;688.142;-1.69938;710.448;-1.69938;
17.567;2.21361;-0.526015;634.06;-6.09396;104.24;0.166557;-0.245365;682.198;-5.19937;745.42;-5.25;609.07;-1.69938;630.095;-1.69938;650.9;-1.69935;669.681;-1.69937;688.431;-1.69938;710.737;-1.69938;
17.5771;2.21342;-0.529608;634.35;-6.09477;104.32;0.169625;-0.257477;682.488;-5.19937;745.42;-5.25;609.359;-1.69938;630.384;-1.69938;651.189;-1.69935;669.97;-1.69937;688.72;-1.69938;711.026;-1.69938;
17.5871;2.2132;-0.534753;634.643;-6.09564;104.4;0.172693;-0.269777;682.778;-5.19937;745.42;-5.25;609.648;-1.69938;630.673;-1.69938;651.478;-1.69935;670.259;-1.69937;689.009;-1.69938;711.315;-1.69938;
17.5971;2.21298;-0.539431;634.92;-6.09652;104.476;0.175539;-0.281466;683.069;-5.19937;745.42;-5.25;609.937;-1.69938;630.962;-1.69938;651.767;-1.69935;670.548;-1.69937;689.298;-1.69938;711.604;-1.69938;
17.6071;2.21277;-0.542205;635.211;-6.0975;104.556;0.178486;-0.29376;683.359;-5.19937;745.42;-5.25;610.227;-1.69938;631.252;-1.69938;652.057;-1.69935;670.838;-1.69937;689.588;-1.69938;711.894;-1.69938;
17.6171;2.21256;-0.544049;635.508;-6.09855;104.637;0.181531;-0.306391;683.65;-5.19937;745.42;-5.25;610.517;-1.69938;631.542;-1.69938;652.347;-1.69935;671.128;-1.69937;689.878;-1.69938;712.184;-1.69938;
17.6271;2.21232;-0.548863;635.806;-6.09966;104.719;0.184498;-0.319049;683.942;-5.19937;745.42;-5.25;610.807;-1.69938;631.832;-1.69938;652.637;-1.69935;671.418;-1.69937;690.168;-1.69938;712.474;-1.69937;
17.6371;2.21214;-0.550632;636.094;-6.10079;104.798;0.187261;-0.331257;684.233;-5.19937;745.42;-5.25;611.097;-1.69938;632.122;-1.69938;652.927;-1.69935;671.708;-1.69937;690.458;-1.69938;712.764;-1.69937;
17.6471;2.21185;-0.555013;636.387;-6.102;104.878;0.190001;-0.343695;684.524;-5.19937;745.42;-5.25;611.387;-1.69938;632.412;-1.69938;653.217;-1.69935;671.998;-1.69937;690.748;-1.69938;713.054;-1.69937;
17.6571;2.2116;-0.55904;636.679;-6.10325;104.957;0.192597;-0.356078;684.816;-5.19937;745.42;-5.25;611.678;-1.69938;632.703;-1.69938;653.508;-1.69935;672.289;-1.69937;691.039;-1.69938;713.345;-1.69937;
17.6671;2.21135;-0.562763;636.967;-6.10455;105.036;0.195037;-0.368303;685.109;-5.19937;745.42;-5.25;611.97;-1.69938;632.995;-1.69938;653.8;-1.69935;672.581;-1.69937;691.331;-1.69938;713.637;-1.69937;
17.6771;2.21117;-0.560556;637.248;-6.10587;105.113;0.197396;-0.380192;685.402;-5.19937;745.42;-5.25;612.262;-1.69938;633.287;-1.69938;654.092;-1.69935;672.873;-1.69937;691.623;-1.69938;713.929;-1.69937;
17.6871;2.21101;-0.558916;637.539;-6.10729;105.192;0.199797;-0.39245;685.695;-5.19937;745.42;-5.25;612.554;-1.69938;633.579;-1.69938;654.384;-1.69935;673.165;-1.69937;691.915;-1.69938;714.221;-1.69937;
17.6971;2.21085;-0.558389;637.843;-6.10883;105.275;0.202272;-0.405227;685.988;-5.19937;745.42;-5.25;612.846;-1.69938;633.871;-1.69938;654.676;-1.69935;673.457;-1.69937;692.207;-1.69938;714.513;-1.69937;
17.7071;2.21059;-0.557905;638.143;-6.11041;105.356;0.204651;-0.417706;686.281;-5.19937;745.42;-5.25;613.138;-1.69938;634.162;-1.69938;654.968;-1.69935;673.749;-1.69937;692.499;-1.69938;714.805;-1.69937;
17.7171;2.21054;-0.550747;638.437;-6.11201;105.436;0.206928;-0.429871;686.573;-5.19937;745.42;-5.25;613.429;-1.69938;634.454;-1.69938;655.259;-1.69935;674.04;-1.69937;692.79;-1.69938;715.096;-1.69937;
17.7271;2.21037;-0.541983;638.712;-6.11357;105.511;0.209059;-0.441081;686.866;-5.19937;745.42;-5.25;613.721;-1.69938;634.746;-1.69938;655.551;-1.69935;674.332;-1.69937;693.082;-1.69938;715.388;-1.69937;
