Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4727;1.75602;2.17754;746.829;-8.02965;69.4898;-0.165366;-3.89073;794.825;-8.70191;745.42;-5.25;722.281;-1.69936;743.306;-1.69936;764.112;-1.69937;782.892;-1.69936;801.642;-1.69936;823.948;-1.69936;
18.4827;1.76183;2.17736;747.022;-8.04312;69.553;-0.162165;-3.82871;795.048;-8.70187;745.42;-5.25;722.504;-1.69936;743.528;-1.69936;764.334;-1.69937;783.115;-1.69936;801.864;-1.69936;824.17;-1.69936;
18.4927;1.76976;2.17603;747.215;-8.05641;69.6166;-0.159021;-3.76655;795.27;-8.70182;745.42;-5.25;722.726;-1.69936;743.75;-1.69936;764.556;-1.69937;783.337;-1.69936;802.087;-1.69936;824.393;-1.69936;
18.5027;1.77066;2.17717;747.392;-8.06832;69.6747;-0.156262;-3.70994;795.492;-8.70178;745.42;-5.25;722.948;-1.69936;743.973;-1.69936;764.778;-1.69937;783.559;-1.69936;802.309;-1.69936;824.615;-1.69936;
18.5127;1.75925;2.17705;747.602;-8.08227;69.7438;-0.153165;-3.64236;795.715;-8.70174;745.42;-5.25;723.17;-1.69936;744.195;-1.69937;765.001;-1.69937;783.781;-1.69936;802.531;-1.69936;824.837;-1.69936;
18.5227;1.70837;2.17593;747.788;-8.09442;69.8039;-0.15075;-3.58247;795.937;-8.7017;745.42;-5.25;723.393;-1.69936;744.418;-1.69937;765.223;-1.69937;784.004;-1.69936;802.754;-1.69936;825.06;-1.69936;
18.5327;1.60963;2.17657;747.984;-8.10701;69.8643;-0.149129;-3.51865;796.159;-8.70166;745.42;-5.25;723.615;-1.69936;744.64;-1.69937;765.445;-1.69937;784.226;-1.69936;802.976;-1.69936;825.282;-1.69936;
18.5427;1.58419;2.18455;748.178;-8.11921;69.9214;-0.14899;-3.45441;796.382;-8.70162;745.42;-5.25;723.838;-1.69936;744.862;-1.69937;765.668;-1.69937;784.449;-1.69936;803.199;-1.69936;825.505;-1.69936;
18.5527;1.60654;2.19349;748.373;-8.13123;69.9787;-0.149879;-3.38906;796.604;-8.70158;745.42;-5.25;724.06;-1.69936;745.085;-1.69937;765.89;-1.69937;784.671;-1.69936;803.421;-1.69936;825.727;-1.69936;
18.5627;1.65414;2.2002;748.568;-8.14312;70.0376;-0.15139;-3.3226;796.827;-8.70154;745.42;-5.25;724.283;-1.69936;745.308;-1.69937;766.113;-1.69937;784.894;-1.69936;803.644;-1.69936;825.95;-1.69936;
18.5727;1.70427;2.20117;748.764;-8.15476;70.0983;-0.153255;-3.25589;797.05;-8.7015;745.42;-5.25;724.506;-1.69936;745.53;-1.69937;766.336;-1.69937;785.117;-1.69936;803.866;-1.69936;826.173;-1.69936;
18.5827;1.74336;2.20845;748.954;-8.16589;70.1591;-0.155265;-3.19072;797.272;-8.70147;745.42;-5.25;724.728;-1.69936;745.753;-1.69937;766.558;-1.69937;785.339;-1.69936;804.089;-1.69936;826.395;-1.69936;
18.5927;1.76995;2.2124;749.145;-8.17681;70.2209;-0.157329;-3.12547;797.495;-8.70143;745.42;-5.25;724.951;-1.69936;745.976;-1.69937;766.781;-1.69937;785.562;-1.69936;804.312;-1.69936;826.618;-1.69936;
18.6027;1.76646;2.21874;749.349;-8.18827;70.2874;-0.159596;-3.05561;797.717;-8.70139;745.42;-5.25;725.173;-1.69936;746.197;-1.69937;767.003;-1.69937;785.784;-1.69936;804.534;-1.69936;826.84;-1.69936;
18.6127;1.75741;2.22432;749.545;-8.19904;70.3509;-0.161725;-2.98849;797.938;-8.70136;745.42;-5.25;725.394;-1.69936;746.419;-1.69937;767.225;-1.69937;786.005;-1.69936;804.755;-1.69936;827.061;-1.69936;
18.6227;1.75506;2.23103;749.739;-8.20953;70.4138;-0.163826;-2.9217;798.16;-8.70132;745.42;-5.25;725.616;-1.69936;746.641;-1.69937;767.446;-1.69937;786.227;-1.69936;804.977;-1.69936;827.283;-1.69936;
18.6327;1.77139;2.23625;749.935;-8.21984;70.4771;-0.165891;-2.85452;798.382;-8.70129;745.42;-5.25;725.838;-1.69936;746.862;-1.69937;767.668;-1.69937;786.449;-1.69936;805.198;-1.69936;827.505;-1.69936;
18.6427;1.79256;2.24211;750.129;-8.22984;70.5405;-0.167976;-2.78804;798.603;-8.70125;745.42;-5.25;726.059;-1.69936;747.084;-1.69937;767.889;-1.69937;786.67;-1.69936;805.42;-1.69936;827.726;-1.69936;
18.6527;1.8052;2.24747;750.326;-8.23976;70.6054;-0.170077;-2.72044;798.825;-8.70122;745.42;-5.25;726.281;-1.69936;747.306;-1.69937;768.111;-1.69937;786.892;-1.69936;805.642;-1.69936;827.948;-1.69936;
18.6627;1.80906;2.25608;750.526;-8.24963;70.6718;-0.17215;-2.65149;799.047;-8.70119;745.42;-5.25;726.503;-1.69936;747.528;-1.69937;768.333;-1.69937;787.114;-1.69936;805.864;-1.69936;828.17;-1.69936;
18.6727;1.77878;2.26503;750.717;-8.25879;70.7345;-0.174191;-2.58576;799.269;-8.70116;745.42;-5.25;726.725;-1.69936;747.75;-1.69937;768.555;-1.69937;787.336;-1.69936;806.086;-1.69936;828.392;-1.69936;
18.6827;1.69879;2.27584;750.913;-8.26803;70.797;-0.176796;-2.51735;799.491;-8.70113;745.42;-5.25;726.947;-1.69936;747.972;-1.69937;768.778;-1.69937;787.558;-1.69936;806.308;-1.69936;828.614;-1.69936;
18.6927;1.65842;2.29654;751.111;-8.27708;70.8571;-0.179963;-2.44808;799.714;-8.70109;745.42;-5.25;727.169;-1.69936;748.194;-1.69937;769;-1.69937;787.78;-1.69936;806.53;-1.69936;828.836;-1.69936;
18.7027;1.6885;2.30788;751.306;-8.28577;70.9167;-0.183416;-2.37883;799.935;-8.70106;745.42;-5.25;727.391;-1.69936;748.416;-1.69937;769.221;-1.69937;788.002;-1.69936;806.752;-1.69936;829.058;-1.69936;
18.7127;1.73075;2.32387;751.506;-8.29446;70.9791;-0.187016;-2.30747;800.157;-8.70103;745.42;-5.25;727.613;-1.69936;748.638;-1.69937;769.443;-1.69937;788.224;-1.69936;806.974;-1.69936;829.28;-1.69936;
18.7227;1.774;2.33478;751.701;-8.30272;71.0413;-0.190385;-2.23773;800.379;-8.701;745.42;-5.25;727.835;-1.69936;748.86;-1.69937;769.665;-1.69937;788.446;-1.69936;807.196;-1.69936;829.502;-1.69936;
18.7327;1.82135;2.34614;751.899;-8.31084;71.1059;-0.193705;-2.16705;800.601;-8.70097;745.42;-5.25;728.057;-1.69936;749.081;-1.69937;769.887;-1.69937;788.668;-1.69936;807.418;-1.69936;829.724;-1.69936;
18.7427;1.85112;2.35982;752.074;-8.31786;71.1646;-0.196483;-2.10409;800.823;-8.70095;745.42;-5.25;728.278;-1.69936;749.303;-1.69937;770.109;-1.69937;788.889;-1.69936;807.639;-1.69936;829.945;-1.69936;
18.7527;1.87529;2.37084;752.29;-8.3262;71.2376;-0.199696;-2.02679;801.045;-8.70092;745.42;-5.25;728.501;-1.69936;749.526;-1.69937;770.331;-1.69937;789.112;-1.69936;807.862;-1.69936;830.168;-1.69936;
18.7627;1.88855;2.3866;752.497;-8.33397;71.3082;-0.202625;-1.95245;801.268;-8.70089;745.42;-5.25;728.724;-1.69936;749.748;-1.69937;770.554;-1.69937;789.335;-1.69936;808.085;-1.69936;830.391;-1.69936;
18.7727;1.86306;2.39331;752.687;-8.34084;71.3728;-0.205298;-1.88424;801.49;-8.70086;745.42;-5.25;728.946;-1.69936;749.971;-1.69937;770.777;-1.69937;789.557;-1.69936;808.307;-1.69936;830.613;-1.69936;
18.7827;1.77262;2.40986;752.885;-8.34779;71.4378;-0.208712;-1.81207;801.713;-8.70084;745.42;-5.25;729.169;-1.69936;750.194;-1.69937;770.999;-1.69937;789.78;-1.69936;808.53;-1.69936;830.836;-1.69936;
18.7927;1.69246;2.42894;753.085;-8.35454;71.5001;-0.213141;-1.73837;801.936;-8.70081;745.42;-5.25;729.392;-1.69936;750.416;-1.69937;771.222;-1.69937;790.003;-1.69936;808.753;-1.69936;831.059;-1.69936;
18.8027;1.65445;2.45033;753.284;-8.36104;71.56;-0.218484;-1.66364;802.158;-8.70078;745.42;-5.25;729.614;-1.69936;750.639;-1.69937;771.445;-1.69937;790.225;-1.69936;808.975;-1.69936;831.281;-1.69936;
18.8127;1.68701;2.46991;753.483;-8.36729;71.6198;-0.224366;-1.58796;802.381;-8.70076;745.42;-5.25;729.837;-1.69936;750.862;-1.69937;771.667;-1.69937;790.448;-1.69936;809.198;-1.69936;831.504;-1.69936;
18.8227;1.75181;2.48197;753.683;-8.37332;71.6819;-0.230464;-1.51134;802.604;-8.70073;745.42;-5.25;730.06;-1.69936;751.084;-1.69937;771.89;-1.69937;790.671;-1.69936;809.42;-1.69936;831.726;-1.69936;
18.8327;1.81441;2.49254;753.882;-8.37906;71.746;-0.236378;-1.43502;802.826;-8.70071;745.42;-5.25;730.282;-1.69936;751.307;-1.69937;772.112;-1.69937;790.893;-1.69936;809.643;-1.69936;831.949;-1.69936;
18.8427;1.86828;2.50286;754.082;-8.38458;71.8121;-0.242022;-1.35857;803.049;-8.70068;745.42;-5.25;730.505;-1.69936;751.529;-1.69937;772.335;-1.69937;791.116;-1.69936;809.866;-1.69936;832.172;-1.69936;
18.8527;1.92216;2.51417;754.278;-8.38976;71.8787;-0.247234;-1.2837;803.27;-8.70066;745.42;-5.25;730.726;-1.69936;751.751;-1.69937;772.556;-1.69937;791.337;-1.69936;810.087;-1.69936;832.393;-1.69936;
18.8627;1.96047;2.52175;754.476;-8.39474;71.9481;-0.252169;-1.20793;803.491;-8.70064;745.42;-5.25;730.947;-1.69936;751.972;-1.69937;772.777;-1.69937;791.558;-1.69936;810.308;-1.69936;832.614;-1.69936;
18.8727;1.98684;2.52972;754.679;-8.39956;72.0197;-0.256908;-1.13092;803.713;-8.70061;745.42;-5.25;731.169;-1.69936;752.193;-1.69937;772.999;-1.69937;791.78;-1.69936;810.529;-1.69936;832.835;-1.69936;
18.8827;2.00426;2.5376;754.88;-8.4041;72.0915;-0.261303;-1.05461;803.934;-8.70059;745.42;-5.25;731.39;-1.69936;752.414;-1.69937;773.22;-1.69937;792.001;-1.69936;810.751;-1.69936;833.057;-1.69936;
18.8927;2.01548;2.54512;755.081;-8.4084;72.1639;-0.265372;-0.978344;804.155;-8.70057;745.42;-5.25;731.611;-1.69936;752.636;-1.69937;773.441;-1.69937;792.222;-1.69936;810.972;-1.69936;833.278;-1.69936;
18.9027;2.01858;2.55123;755.281;-8.41238;72.236;-0.269071;-0.902876;804.378;-8.70055;745.42;-5.25;731.834;-1.69936;752.859;-1.69937;773.664;-1.69937;792.445;-1.69936;811.195;-1.69936;833.501;-1.69936;
18.9127;1.97886;2.55432;755.482;-8.41614;72.3078;-0.272769;-0.827031;804.601;-8.70052;745.42;-5.25;732.057;-1.69936;753.082;-1.69937;773.887;-1.69937;792.668;-1.69936;811.418;-1.69936;833.724;-1.69936;
18.9227;1.89995;2.56433;755.677;-8.41955;72.3751;-0.276768;-0.753137;804.825;-8.7005;745.42;-5.25;732.281;-1.69936;753.305;-1.69937;774.111;-1.69937;792.892;-1.69936;811.642;-1.69936;833.948;-1.69936;
18.9327;1.85227;2.58005;755.879;-8.42284;72.4424;-0.281279;-0.676056;805.048;-8.70048;745.42;-5.25;732.504;-1.69936;753.529;-1.69937;774.334;-1.69937;793.115;-1.69936;811.865;-1.69936;834.171;-1.69936;
18.9427;1.87568;2.58514;756.086;-8.42592;72.511;-0.285979;-0.596701;805.271;-8.70046;745.42;-5.25;732.727;-1.69936;753.752;-1.69937;774.558;-1.69937;793.338;-1.69936;812.088;-1.69936;834.394;-1.69936;
18.9527;1.93164;2.59085;756.289;-8.42867;72.5796;-0.290501;-0.519083;805.494;-8.70044;745.42;-5.25;732.95;-1.69936;753.974;-1.69937;774.78;-1.69937;793.561;-1.69936;812.311;-1.69936;834.617;-1.69936;
18.9627;1.97557;2.59394;756.476;-8.43099;72.6447;-0.294428;-0.44751;805.716;-8.70042;745.42;-5.25;733.172;-1.69936;754.197;-1.69937;775.002;-1.69937;793.783;-1.69936;812.533;-1.69936;834.839;-1.69936;
18.9727;2.00826;2.59932;756.693;-8.4334;72.7212;-0.298634;-0.365216;805.938;-8.7004;745.42;-5.25;733.394;-1.69936;754.419;-1.69937;775.224;-1.69937;794.005;-1.69936;812.755;-1.69936;835.061;-1.69936;
18.9827;2.02575;2.60312;756.894;-8.43534;72.7933;-0.302068;-0.288971;806.16;-8.70038;745.42;-5.25;733.616;-1.69936;754.641;-1.69937;775.446;-1.69937;794.227;-1.69936;812.977;-1.69936;835.283;-1.69936;
18.9927;2.03884;2.60528;757.095;-8.43703;72.8654;-0.305171;-0.213464;806.383;-8.70036;745.42;-5.25;733.838;-1.69936;754.863;-1.69937;775.669;-1.69937;794.449;-1.69936;813.199;-1.69936;835.505;-1.69936;
19.0027;2.0483;2.60818;757.297;-8.43849;72.9386;-0.307974;-0.137473;806.606;-8.70035;745.42;-5.25;734.061;-1.69936;755.086;-1.69937;775.892;-1.69937;794.672;-1.69936;813.422;-1.69936;835.728;-1.69936;
19.0127;2.05439;2.61227;757.501;-8.43969;73.0123;-0.310443;-0.0614463;806.829;-8.70033;745.42;-5.25;734.285;-1.69936;755.309;-1.69937;776.115;-1.69937;794.896;-1.69936;813.645;-1.69936;835.952;-1.69936;
19.0227;2.05626;2.61373;757.703;-8.4406;73.0855;-0.312542;0.0134806;807.052;-8.70031;745.42;-5.25;734.508;-1.69936;755.532;-1.69937;776.338;-1.69937;795.119;-1.69936;813.869;-1.69937;836.175;-1.69936;
19.0327;2.01108;2.61137;757.906;-8.44126;73.1587;-0.314677;0.089047;807.275;-8.70029;745.42;-5.25;734.731;-1.69936;755.756;-1.69937;776.561;-1.69937;795.342;-1.69936;814.092;-1.69937;836.398;-1.69936;
19.0427;1.8998;2.61914;758.11;-8.44167;73.2292;-0.317181;0.164972;807.498;-8.70028;745.42;-5.25;734.954;-1.69936;755.979;-1.69937;776.784;-1.69937;795.565;-1.69936;814.315;-1.69937;836.621;-1.69936;
19.0528;1.80846;2.63376;758.315;-8.44182;73.2957;-0.320162;0.241531;807.72;-8.70026;745.42;-5.25;735.176;-1.69936;756.2;-1.69937;777.006;-1.69937;795.787;-1.69936;814.537;-1.69937;836.843;-1.69936;
19.0628;1.79749;2.64158;758.517;-8.44169;73.3596;-0.323356;0.317807;807.941;-8.70024;745.42;-5.25;735.397;-1.69936;756.422;-1.69937;777.227;-1.69937;796.008;-1.69936;814.758;-1.69937;837.064;-1.69936;
19.0728;1.82556;2.64705;758.718;-8.4413;73.4234;-0.326459;0.393455;808.163;-8.70023;745.42;-5.25;735.619;-1.69936;756.643;-1.69937;777.449;-1.69937;796.23;-1.69936;814.98;-1.69937;837.286;-1.69936;
19.0828;1.86351;2.6467;758.922;-8.44066;73.4892;-0.329437;0.469984;808.384;-8.70021;745.42;-5.25;735.84;-1.69936;756.865;-1.69937;777.67;-1.69937;796.451;-1.69936;815.201;-1.69937;837.507;-1.69936;
19.0928;1.90442;2.64621;759.13;-8.43973;73.5578;-0.332205;0.547713;808.606;-8.70019;745.42;-5.25;736.062;-1.69936;757.086;-1.69937;777.892;-1.69937;796.673;-1.69936;815.423;-1.69937;837.729;-1.69936;
19.1028;1.96424;2.64565;759.333;-8.43854;73.6267;-0.334657;0.623319;808.828;-8.70018;745.42;-5.25;736.284;-1.69936;757.309;-1.69937;778.114;-1.69937;796.895;-1.69936;815.645;-1.69937;837.951;-1.69936;
19.1128;2.00253;2.64184;759.537;-8.43708;73.6977;-0.336952;0.69892;809.05;-8.70016;745.42;-5.25;736.506;-1.69936;757.531;-1.69937;778.336;-1.69937;797.117;-1.69936;815.867;-1.69937;838.173;-1.69936;
19.1228;2.02775;2.64053;759.743;-8.43536;73.7704;-0.339087;0.775057;809.272;-8.70015;745.42;-5.25;736.728;-1.69936;757.753;-1.69937;778.558;-1.69937;797.339;-1.69936;816.089;-1.69937;838.395;-1.69936;
19.1328;2.01786;2.63982;759.957;-8.43328;73.8459;-0.34101;0.853555;809.494;-8.70014;745.42;-5.25;736.95;-1.69936;757.975;-1.69937;778.781;-1.69937;797.561;-1.69936;816.311;-1.69937;838.617;-1.69936;
19.1428;2.01151;2.63643;760.154;-8.4311;73.9151;-0.3425;0.925414;809.717;-8.70012;745.42;-5.25;737.173;-1.69936;758.197;-1.69937;779.003;-1.69937;797.784;-1.69936;816.533;-1.69937;838.84;-1.69936;
19.1528;1.98893;2.63276;760.36;-8.42857;73.9869;-0.343976;1.00027;809.94;-8.70011;745.42;-5.25;737.396;-1.69936;758.421;-1.69937;779.226;-1.69937;798.007;-1.69936;816.757;-1.69937;839.063;-1.69936;
19.1628;1.9432;2.62766;760.553;-8.42596;74.0529;-0.345607;1.07023;810.163;-8.70009;745.42;-5.25;737.619;-1.69936;758.644;-1.69937;779.449;-1.69937;798.23;-1.69936;816.98;-1.69937;839.286;-1.69936;
19.1728;1.91318;2.62725;760.768;-8.4228;74.1247;-0.34767;1.14807;810.387;-8.70008;745.42;-5.25;737.843;-1.69936;758.867;-1.69937;779.673;-1.69937;798.454;-1.69936;817.203;-1.69937;839.509;-1.69936;
19.1828;1.91902;2.61666;760.961;-8.41969;74.1889;-0.349622;1.21805;810.61;-8.70007;745.42;-5.25;738.066;-1.69936;759.091;-1.69937;779.896;-1.69937;798.677;-1.69936;817.427;-1.69937;839.733;-1.69936;
19.1928;1.94026;2.60386;761.186;-8.41576;74.2643;-0.351957;1.29915;810.833;-8.70005;745.42;-5.25;738.289;-1.69936;759.314;-1.69937;780.119;-1.69937;798.9;-1.69936;817.65;-1.69937;839.956;-1.69936;
19.2028;1.96255;2.59332;761.394;-8.41189;74.3344;-0.354035;1.3733;811.055;-8.70004;745.42;-5.25;738.511;-1.69936;759.535;-1.69937;780.341;-1.69937;799.122;-1.69936;817.871;-1.69937;840.178;-1.69936;
19.2128;1.98022;2.58197;761.594;-8.4079;74.4029;-0.355928;1.44456;811.276;-8.70003;745.42;-5.25;738.732;-1.69936;759.756;-1.69937;780.562;-1.69937;799.343;-1.69936;818.093;-1.69937;840.399;-1.69936;
19.2228;1.98477;2.56823;761.801;-8.40351;74.4739;-0.357752;1.51731;811.497;-8.70002;745.42;-5.25;738.953;-1.69936;759.978;-1.69937;780.783;-1.69937;799.564;-1.69936;818.314;-1.69937;840.62;-1.69936;
19.2328;1.97277;2.55603;762.009;-8.39885;74.545;-0.359425;1.58989;811.718;-8.7;745.42;-5.25;739.174;-1.69936;760.199;-1.69937;781.004;-1.69937;799.785;-1.69936;818.535;-1.69937;840.841;-1.69936;
19.2428;1.96653;2.54821;762.217;-8.39394;74.6156;-0.360807;1.66165;811.939;-8.69999;745.42;-5.25;739.395;-1.69936;760.42;-1.69937;781.225;-1.69937;800.006;-1.69936;818.756;-1.69937;841.062;-1.69936;
19.2528;1.96749;2.51737;762.425;-8.38877;74.6861;-0.361752;1.73293;812.161;-8.69998;745.42;-5.25;739.617;-1.69936;760.642;-1.69937;781.447;-1.69937;800.228;-1.69936;818.978;-1.69937;841.284;-1.69936;
19.2628;1.9643;2.50382;762.633;-8.38332;74.7566;-0.362947;1.80346;812.383;-8.69997;745.42;-5.25;739.839;-1.69936;760.864;-1.69937;781.67;-1.69937;800.45;-1.69936;819.2;-1.69937;841.506;-1.69936;
19.2728;1.96406;2.48634;762.84;-8.37764;74.8267;-0.363956;1.87291;812.606;-8.69996;745.42;-5.25;740.062;-1.69936;761.086;-1.69937;781.892;-1.69937;800.673;-1.69936;819.422;-1.69937;841.728;-1.69936;
19.2828;1.95747;2.46498;763.046;-8.37176;74.8964;-0.364832;1.94142;812.828;-8.69995;745.42;-5.25;740.284;-1.69936;761.308;-1.69937;782.114;-1.69937;800.895;-1.69936;819.645;-1.69937;841.951;-1.69936;
19.2928;1.94242;2.44422;763.254;-8.36559;74.966;-0.365562;2.00954;813.05;-8.69994;745.42;-5.25;740.506;-1.69936;761.53;-1.69937;782.336;-1.69937;801.117;-1.69936;819.867;-1.69937;842.173;-1.69936;
19.3028;1.93172;2.43019;763.462;-8.35914;75.0353;-0.366079;2.07695;813.272;-8.69992;745.42;-5.25;740.728;-1.69936;761.753;-1.69937;782.558;-1.69937;801.339;-1.69936;820.089;-1.69937;842.395;-1.69936;
19.3128;1.92701;2.40342;763.67;-8.35248;75.104;-0.366408;2.14324;813.495;-8.69991;745.42;-5.25;740.95;-1.69936;761.975;-1.69937;782.781;-1.69937;801.562;-1.69936;820.311;-1.69937;842.617;-1.69936;
19.3228;1.92455;2.38011;763.886;-8.3453;75.1754;-0.366467;2.2114;813.717;-8.6999;745.42;-5.25;741.173;-1.69936;762.197;-1.69937;783.003;-1.69937;801.784;-1.69936;820.534;-1.69937;842.84;-1.69936;
19.3328;1.92263;2.36663;764.086;-8.33841;75.2415;-0.366281;2.27372;813.939;-8.69989;745.42;-5.25;741.395;-1.69936;762.42;-1.69937;783.225;-1.69937;802.006;-1.69936;820.756;-1.69937;843.062;-1.69936;
19.3428;1.93301;2.33348;764.296;-8.33096;75.3106;-0.365971;2.33797;814.162;-8.69988;745.42;-5.25;741.618;-1.69936;762.642;-1.69937;783.448;-1.69937;802.229;-1.69936;820.978;-1.69937;843.284;-1.69936;
19.3528;1.96621;2.30565;764.506;-8.32329;75.3805;-0.365635;2.40127;814.384;-8.69987;745.42;-5.25;741.84;-1.69936;762.864;-1.69937;783.67;-1.69937;802.451;-1.69936;821.201;-1.69937;843.507;-1.69936;
19.3628;1.99015;2.28207;764.716;-8.31535;75.4518;-0.365115;2.46399;814.606;-8.69987;745.42;-5.25;742.062;-1.69936;763.087;-1.69937;783.892;-1.69937;802.673;-1.69936;821.423;-1.69937;843.729;-1.69936;
19.3728;2.00529;2.25547;764.923;-8.3073;75.5226;-0.364385;2.52488;814.828;-8.69986;745.42;-5.25;742.284;-1.69936;763.309;-1.69937;784.115;-1.69937;802.895;-1.69936;821.645;-1.69937;843.951;-1.69936;
19.3828;2.02139;2.22994;765.136;-8.2988;75.5957;-0.363537;2.58628;815.051;-8.69985;745.42;-5.25;742.507;-1.69936;763.531;-1.69937;784.337;-1.69937;803.118;-1.69936;821.868;-1.69937;844.174;-1.69936;
19.3928;2.03407;2.20901;765.346;-8.29018;75.6684;-0.362535;2.6461;815.273;-8.69984;745.42;-5.25;742.729;-1.69936;763.754;-1.69937;784.559;-1.69937;803.34;-1.69936;822.09;-1.69937;844.396;-1.69936;
19.4028;2.04276;2.18076;765.557;-8.28131;75.7418;-0.361317;2.70525;815.495;-8.69983;745.42;-5.25;742.951;-1.69936;763.976;-1.69937;784.781;-1.69937;803.562;-1.69936;822.312;-1.69937;844.618;-1.69936;
19.4128;2.04884;2.15243;765.771;-8.27211;75.8162;-0.359934;2.76422;815.718;-8.69982;745.42;-5.25;743.174;-1.69936;764.198;-1.69937;785.004;-1.69937;803.785;-1.69936;822.534;-1.69937;844.84;-1.69936;
19.4228;2.05271;2.12078;765.982;-8.2628;75.8897;-0.358515;2.82124;815.94;-8.69981;745.42;-5.25;743.396;-1.69936;764.421;-1.69937;785.226;-1.69937;804.007;-1.69936;822.757;-1.69937;845.063;-1.69936;
19.4328;2.05572;2.09095;766.189;-8.25345;75.962;-0.357022;2.87644;816.162;-8.6998;745.42;-5.25;743.618;-1.69936;764.643;-1.69937;785.448;-1.69937;804.229;-1.69936;822.979;-1.69937;845.285;-1.69936;
19.4428;2.06126;2.06138;766.393;-8.24401;76.0336;-0.355482;2.93011;816.385;-8.69979;745.42;-5.25;743.841;-1.69936;764.865;-1.69937;785.671;-1.69937;804.452;-1.69936;823.201;-1.69937;845.507;-1.69936;
19.4528;2.06638;2.03068;766.607;-8.23397;76.1084;-0.353773;2.98501;816.611;-8.69979;745.42;-5.25;744.066;-1.69936;765.091;-1.69937;785.897;-1.69937;804.677;-1.69936;823.427;-1.69937;845.733;-1.69936;
19.4628;2.0716;1.99798;766.821;-8.22365;76.1836;-0.351974;3.03904;816.837;-8.69978;745.42;-5.25;744.293;-1.69936;765.318;-1.69937;786.123;-1.69937;804.904;-1.69936;823.654;-1.69937;845.96;-1.69936;
19.4728;2.09858;1.96257;767.036;-8.21313;76.2593;-0.350126;3.09216;817.064;-8.69977;745.42;-5.25;744.52;-1.69936;765.544;-1.69937;786.35;-1.69937;805.131;-1.69936;823.88;-1.69937;846.186;-1.69936;
19.4828;2.13464;1.92597;767.244;-8.20274;76.3339;-0.348347;3.14257;817.29;-8.69976;745.42;-5.25;744.746;-1.69936;765.771;-1.69937;786.576;-1.69937;805.357;-1.69936;824.107;-1.69937;846.413;-1.69936;
19.4928;2.15689;1.88844;767.456;-8.19193;76.4111;-0.346611;3.19302;817.517;-8.69976;745.42;-5.25;744.973;-1.69936;765.997;-1.69937;786.803;-1.69937;805.584;-1.69936;824.334;-1.69937;846.64;-1.69936;
19.5028;2.17065;1.84904;767.669;-8.1809;76.489;-0.344919;3.24238;817.735;-8.69975;745.42;-5.25;745.191;-1.69936;766.215;-1.69937;787.021;-1.69937;805.802;-1.69936;824.552;-1.69937;846.858;-1.69936;
19.5128;2.17962;1.81056;767.881;-8.16974;76.5669;-0.343202;3.29044;817.953;-8.69974;745.42;-5.25;745.409;-1.69936;766.433;-1.69937;787.239;-1.69937;806.02;-1.69936;824.77;-1.69937;847.076;-1.69936;
19.5228;2.1854;1.77057;768.093;-8.1584;76.645;-0.341487;3.33733;818.171;-8.69973;745.42;-5.25;745.627;-1.69936;766.651;-1.69937;787.457;-1.69937;806.238;-1.69936;824.988;-1.69937;847.294;-1.69936;
19.5328;2.19743;1.73311;768.307;-8.1468;76.7238;-0.339722;3.38334;818.389;-8.69973;745.42;-5.25;745.845;-1.69936;766.869;-1.69937;787.675;-1.69937;806.456;-1.69936;825.206;-1.69937;847.512;-1.69936;
19.5428;2.16976;1.68166;768.518;-8.13512;76.8016;-0.337837;3.42749;818.607;-8.69972;745.42;-5.25;746.063;-1.69936;767.087;-1.69937;787.893;-1.69937;806.674;-1.69936;825.424;-1.69937;847.73;-1.69936;
19.5528;2.14161;1.63784;768.734;-8.12303;76.8798;-0.335823;3.47122;818.825;-8.69971;745.42;-5.25;746.281;-1.69936;767.306;-1.69937;788.111;-1.69937;806.892;-1.69936;825.642;-1.69937;847.948;-1.69936;
19.5628;2.13178;1.58764;768.949;-8.11088;76.9568;-0.333391;3.51308;819.044;-8.69971;745.42;-5.25;746.5;-1.69936;767.524;-1.69937;788.33;-1.69937;807.111;-1.69936;825.861;-1.69937;848.167;-1.69936;
19.5728;2.13166;1.54177;769.162;-8.09859;77.0334;-0.330559;3.55315;819.262;-8.6997;745.42;-5.25;746.718;-1.69936;767.743;-1.69937;788.548;-1.69937;807.329;-1.69936;826.079;-1.69937;848.385;-1.69936;
19.5828;2.13678;1.4924;769.376;-8.08615;77.1099;-0.327274;3.59128;819.481;-8.6997;745.42;-5.25;746.937;-1.69936;767.961;-1.69937;788.767;-1.69937;807.548;-1.69936;826.298;-1.69937;848.604;-1.69936;
19.5928;2.14364;1.44476;769.589;-8.07359;77.1863;-0.323555;3.62769;819.699;-8.69969;745.42;-5.25;747.155;-1.69936;768.18;-1.69937;788.985;-1.69937;807.766;-1.69936;826.516;-1.69937;848.822;-1.69936;
