Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6921;0.24481;-2.99307;752.389;-2.54243;40.4685;-0.873322;-3.92059;835.874;-8.69942;745.42;-5.25;763.384;-1.69937;784.408;-1.69937;805.214;-1.69937;823.995;-1.69937;842.745;-1.69937;865.051;-1.69937;
23.7021;0.254424;-2.90647;752.5;-2.55261;40.4799;-0.865232;-4.08054;836.097;-8.69942;745.42;-5.25;763.607;-1.69937;784.631;-1.69937;805.437;-1.69937;824.218;-1.69937;842.968;-1.69937;865.274;-1.69937;
23.7121;0.263314;-2.84679;752.611;-2.56309;40.4916;-0.855632;-4.2395;836.32;-8.69942;745.42;-5.25;763.83;-1.69937;784.854;-1.69937;805.66;-1.69937;824.441;-1.69937;843.191;-1.69937;865.497;-1.69937;
23.7221;0.266775;-2.82452;752.722;-2.57381;40.5034;-0.845655;-4.39619;836.542;-8.69942;745.42;-5.25;764.052;-1.69937;785.077;-1.69937;805.882;-1.69937;824.663;-1.69937;843.413;-1.69937;865.719;-1.69937;
23.7321;0.279922;-2.74177;752.835;-2.58505;40.5157;-0.834971;-4.55384;836.764;-8.69942;745.42;-5.25;764.274;-1.69937;785.299;-1.69937;806.104;-1.69937;824.885;-1.69937;843.635;-1.69937;865.941;-1.69937;
23.7421;0.29496;-2.61355;752.949;-2.59667;40.5286;-0.821837;-4.71087;836.986;-8.69942;745.42;-5.25;764.496;-1.69937;785.521;-1.69937;806.326;-1.69937;825.107;-1.69937;843.857;-1.69937;866.163;-1.69937;
23.7521;0.305387;-2.55289;753.056;-2.60783;40.541;-0.808238;-4.85611;837.208;-8.69942;745.42;-5.25;764.718;-1.69937;785.743;-1.69937;806.549;-1.69937;825.329;-1.69937;844.079;-1.69937;866.385;-1.69937;
23.7621;0.311605;-2.49307;753.169;-2.61983;40.5543;-0.793038;-5.00664;837.431;-8.69942;745.42;-5.25;764.94;-1.69937;785.965;-1.69937;806.771;-1.69937;825.552;-1.69937;844.301;-1.69937;866.607;-1.69937;
23.7721;0.31881;-2.41213;753.279;-2.63179;40.5675;-0.778262;-5.15015;837.652;-8.69941;745.42;-5.25;765.162;-1.69937;786.187;-1.69937;806.992;-1.69937;825.773;-1.69937;844.523;-1.69937;866.829;-1.69937;
23.7821;0.329829;-2.33555;753.388;-2.64378;40.5807;-0.763115;-5.28883;837.874;-8.69941;745.42;-5.25;765.384;-1.69937;786.408;-1.69937;807.214;-1.69937;825.995;-1.69937;844.744;-1.69937;867.05;-1.69937;
23.7921;0.335508;-2.28654;753.503;-2.65676;40.5949;-0.746451;-5.43306;838.095;-8.69941;745.42;-5.25;765.605;-1.69937;786.63;-1.69937;807.435;-1.69937;826.216;-1.69937;844.966;-1.69937;867.272;-1.69937;
23.8021;0.340448;-2.17501;753.619;-2.67004;40.6094;-0.727854;-5.57484;838.316;-8.69941;745.42;-5.25;765.826;-1.69937;786.851;-1.69937;807.657;-1.69937;826.437;-1.69937;845.187;-1.69937;867.493;-1.69937;
23.8121;0.342858;-2.09499;753.731;-2.68313;40.6235;-0.710029;-5.70821;838.538;-8.69941;745.42;-5.25;766.048;-1.69937;787.072;-1.69937;807.878;-1.69937;826.659;-1.69937;845.409;-1.69937;867.715;-1.69937;
23.8221;0.346603;-2.04953;753.841;-2.6962;40.6373;-0.691804;-5.83599;838.761;-8.69941;745.42;-5.25;766.27;-1.69937;787.295;-1.69937;808.101;-1.69937;826.881;-1.69937;845.631;-1.69937;867.937;-1.69937;
23.8321;0.349475;-2.00359;753.953;-2.70966;40.6514;-0.67371;-5.96244;838.983;-8.69941;745.42;-5.25;766.493;-1.69937;787.518;-1.69937;808.324;-1.69937;827.104;-1.69937;845.854;-1.69937;868.16;-1.69937;
23.8421;0.368509;-1.8258;754.07;-2.72395;40.6664;-0.654104;-6.09105;839.206;-8.69941;745.42;-5.25;766.716;-1.69937;787.741;-1.69937;808.546;-1.69937;827.327;-1.69937;846.077;-1.69937;868.383;-1.69937;
23.8521;0.363563;-1.79409;754.178;-2.73734;40.6803;-0.635607;-6.206;839.429;-8.69941;745.42;-5.25;766.939;-1.69937;787.964;-1.69937;808.769;-1.69937;827.55;-1.69937;846.3;-1.69937;868.606;-1.69937;
23.8621;0.371181;-1.72993;754.29;-2.75146;40.6949;-0.61687;-6.32232;839.652;-8.69941;745.42;-5.25;767.162;-1.69937;788.187;-1.69937;808.992;-1.69937;827.773;-1.69937;846.523;-1.69937;868.829;-1.69937;
23.8721;0.380004;-1.64638;754.403;-2.76583;40.7097;-0.597957;-6.43559;839.875;-8.69941;745.42;-5.25;767.384;-1.69937;788.409;-1.69937;809.215;-1.69937;827.995;-1.69937;846.745;-1.69937;869.051;-1.69937;
23.8821;0.382216;-1.59505;754.517;-2.78045;40.7246;-0.578869;-6.54613;840.097;-8.69941;745.42;-5.25;767.607;-1.69937;788.631;-1.69937;809.437;-1.69937;828.218;-1.69937;846.967;-1.69937;869.273;-1.69937;
23.8921;0.386544;-1.5128;754.63;-2.79511;40.7395;-0.560428;-6.65171;840.319;-8.69941;745.42;-5.25;767.829;-1.69937;788.853;-1.69937;809.659;-1.69937;828.44;-1.69937;847.189;-1.69937;869.496;-1.69937;
23.9021;0.392205;-1.42121;754.741;-2.80971;40.7542;-0.541686;-6.75232;840.541;-8.6994;745.42;-5.25;768.051;-1.69937;789.075;-1.69937;809.881;-1.69937;828.662;-1.69937;847.412;-1.69937;869.718;-1.69937;
23.9121;0.397762;-1.34118;754.854;-2.82461;40.7692;-0.522916;-6.85061;840.763;-8.6994;745.42;-5.25;768.273;-1.69937;789.297;-1.69937;810.103;-1.69937;828.884;-1.69937;847.634;-1.69937;869.94;-1.69937;
23.9221;0.393871;-1.35528;754.967;-2.83978;40.7844;-0.503923;-6.94637;840.985;-8.6994;745.42;-5.25;768.495;-1.69937;789.519;-1.69937;810.325;-1.69937;829.106;-1.69937;847.856;-1.69937;870.162;-1.69937;
23.9321;0.402867;-1.22013;755.078;-2.8548;40.7993;-0.48554;-7.03654;841.207;-8.6994;745.42;-5.25;768.717;-1.69937;789.742;-1.69937;810.547;-1.69937;829.328;-1.69937;848.078;-1.69937;870.384;-1.69937;
23.9421;0.409767;-1.11221;755.191;-2.87013;40.8147;-0.465568;-7.12435;841.429;-8.6994;745.42;-5.25;768.939;-1.69937;789.964;-1.69937;810.769;-1.69937;829.55;-1.69937;848.3;-1.69937;870.606;-1.69937;
23.9521;0.412383;-1.04998;755.303;-2.88557;40.83;-0.445493;-7.20855;841.651;-8.6994;745.42;-5.25;769.161;-1.69937;790.186;-1.69937;810.991;-1.69937;829.772;-1.69937;848.522;-1.69937;870.828;-1.69937;
23.9621;0.409925;-1.03696;755.418;-2.9014;40.8457;-0.425295;-7.29074;841.873;-8.6994;745.42;-5.25;769.383;-1.69937;790.408;-1.69937;811.213;-1.69937;829.994;-1.69937;848.744;-1.69937;871.05;-1.69937;
23.9721;0.410838;-0.968959;755.526;-2.91647;40.8605;-0.406769;-7.36462;842.095;-8.6994;745.42;-5.25;769.605;-1.69937;790.63;-1.69937;811.435;-1.69937;830.216;-1.69937;848.966;-1.69937;871.272;-1.69937;
23.9821;0.410291;-0.905062;755.641;-2.93256;40.8762;-0.387605;-7.43956;842.317;-8.6994;745.42;-5.25;769.827;-1.69937;790.851;-1.69937;811.657;-1.69937;830.438;-1.69937;849.188;-1.69937;871.494;-1.69937;
23.9921;0.408758;-0.810581;755.754;-2.94838;40.8914;-0.368132;-7.50941;842.539;-8.6994;745.42;-5.25;770.049;-1.69937;791.073;-1.69937;811.879;-1.69937;830.66;-1.69937;849.41;-1.69937;871.716;-1.69937;
24.0021;0.409853;-0.729405;755.864;-2.96395;40.9062;-0.349624;-7.57456;842.761;-8.6994;745.42;-5.25;770.271;-1.69937;791.295;-1.69937;812.101;-1.69937;830.882;-1.69937;849.631;-1.69937;871.937;-1.69937;
24.0121;0.405998;-0.732721;755.976;-2.97988;40.9211;-0.331491;-7.63721;842.983;-8.6994;745.42;-5.25;770.492;-1.69937;791.517;-1.69937;812.323;-1.69937;831.103;-1.69937;849.853;-1.69937;872.159;-1.69937;
24.0221;0.40913;-0.614134;756.082;-2.99495;40.9352;-0.313981;-7.69319;843.205;-8.6994;745.42;-5.25;770.715;-1.69937;791.739;-1.69937;812.545;-1.69937;831.326;-1.69937;850.076;-1.69937;872.382;-1.69937;
24.0321;0.396654;-0.612508;756.201;-3.01208;40.9511;-0.294965;-7.75321;843.427;-8.6994;745.42;-5.25;770.937;-1.69937;791.962;-1.69937;812.767;-1.69937;831.548;-1.69937;850.298;-1.69937;872.604;-1.69937;
24.0421;0.323656;-0.55272;756.315;-3.02844;40.9646;-0.277723;-7.80706;843.65;-8.69939;745.42;-5.25;771.159;-1.69937;792.184;-1.69937;812.99;-1.69937;831.771;-1.69937;850.52;-1.69937;872.826;-1.69937;
24.0521;0.292191;-0.473406;756.426;-3.04441;40.9755;-0.260701;-7.85576;843.872;-8.69939;745.42;-5.25;771.382;-1.69937;792.407;-1.69937;813.212;-1.69937;831.993;-1.69937;850.743;-1.69937;873.049;-1.69937;
24.0621;0.286017;-0.402675;756.538;-3.06065;40.986;-0.242661;-7.90178;844.094;-8.69939;745.42;-5.25;771.604;-1.69937;792.629;-1.69937;813.434;-1.69937;832.215;-1.69937;850.965;-1.69937;873.271;-1.69937;
24.0721;0.29224;-0.336224;756.652;-3.07711;40.9967;-0.224923;-7.94486;844.317;-8.69939;745.42;-5.25;771.826;-1.69937;792.851;-1.69937;813.657;-1.69937;832.437;-1.69937;851.187;-1.69937;873.493;-1.69937;
24.0821;0.304083;-0.272513;756.765;-3.09355;41.0076;-0.207113;-7.98442;844.539;-8.69939;745.42;-5.25;772.049;-1.69937;793.073;-1.69937;813.879;-1.69937;832.66;-1.69937;851.409;-1.69937;873.716;-1.69937;
24.0921;0.317607;-0.184706;756.875;-3.10957;41.0187;-0.190995;-8.01929;844.761;-8.69939;745.42;-5.25;772.271;-1.69937;793.295;-1.69937;814.101;-1.69937;832.882;-1.69937;851.632;-1.69937;873.938;-1.69937;
24.1021;0.329876;-0.173769;756.988;-3.126;41.0305;-0.174036;-8.05184;844.983;-8.69939;745.42;-5.25;772.493;-1.69937;793.518;-1.69937;814.323;-1.69937;833.104;-1.69937;851.854;-1.69937;874.16;-1.69937;
24.1121;0.349338;-0.118003;757.102;-3.14262;41.0429;-0.157886;-8.08166;845.205;-8.69939;745.42;-5.25;772.715;-1.69937;793.74;-1.69937;814.545;-1.69937;833.326;-1.69937;852.076;-1.69937;874.382;-1.69937;
24.1221;0.373686;-0.107307;757.22;-3.15988;41.0566;-0.141729;-8.10956;845.428;-8.69939;745.42;-5.25;772.938;-1.69937;793.962;-1.69937;814.768;-1.69937;833.549;-1.69937;852.299;-1.69937;874.605;-1.69937;
24.1321;0.384226;-0.0263063;757.323;-3.17492;41.0691;-0.127281;-8.1312;845.651;-8.69939;745.42;-5.25;773.161;-1.69937;794.185;-1.69937;814.991;-1.69937;833.772;-1.69937;852.521;-1.69937;874.827;-1.69937;
24.1421;0.389236;0.00661803;757.444;-3.19264;41.0842;-0.111134;-8.1537;845.873;-8.69939;745.42;-5.25;773.383;-1.69937;794.408;-1.69937;815.213;-1.69937;833.994;-1.69937;852.744;-1.69937;875.05;-1.69937;
24.1521;0.391058;0.0812212;757.557;-3.20912;41.0982;-0.0966729;-8.17215;846.096;-8.69939;745.42;-5.25;773.606;-1.69937;794.631;-1.69937;815.436;-1.69937;834.217;-1.69937;852.967;-1.69938;875.273;-1.69937;
24.1621;0.392722;0.0806987;757.668;-3.22529;41.1121;-0.0822781;-8.18791;846.319;-8.69939;745.42;-5.25;773.829;-1.69937;794.853;-1.69937;815.659;-1.69937;834.44;-1.69937;853.19;-1.69938;875.496;-1.69937;
24.1721;0.443829;0.143596;757.782;-3.24195;41.1274;-0.0678673;-8.20144;846.544;-8.69939;745.42;-5.25;774.054;-1.69937;795.078;-1.69937;815.884;-1.69937;834.665;-1.69937;853.415;-1.69938;875.721;-1.69937;
24.1821;0.478043;0.188325;757.896;-3.25853;41.1442;-0.054167;-8.21251;846.769;-8.69939;745.42;-5.25;774.279;-1.69937;795.304;-1.69937;816.11;-1.69937;834.89;-1.69937;853.64;-1.69938;875.946;-1.69937;
24.1921;0.497162;0.232756;758.009;-3.27506;41.1619;-0.0407825;-8.22131;846.995;-8.69939;745.42;-5.25;774.505;-1.69937;795.53;-1.69937;816.335;-1.69937;835.116;-1.69937;853.866;-1.69938;876.172;-1.69937;
24.2021;0.508597;0.229244;758.123;-3.29153;41.18;-0.0277611;-8.2279;847.221;-8.69939;745.42;-5.25;774.731;-1.69937;795.755;-1.69937;816.561;-1.69937;835.342;-1.69937;854.091;-1.69938;876.397;-1.69937;
24.2121;0.514422;0.274372;758.236;-3.30797;41.1985;-0.0157172;-8.23213;847.446;-8.69939;745.42;-5.25;774.956;-1.69937;795.981;-1.69937;816.786;-1.69937;835.567;-1.69937;854.317;-1.69938;876.623;-1.69937;
24.2221;0.518342;0.285714;758.349;-3.32433;41.217;-0.00416317;-8.2343;847.665;-8.69939;745.42;-5.25;775.175;-1.69937;796.2;-1.69937;817.006;-1.69937;835.786;-1.69937;854.536;-1.69938;876.842;-1.69937;
24.2321;0.56677;0.310936;758.461;-3.34058;41.2362;0.00663501;-8.2346;847.884;-8.69938;745.42;-5.25;775.394;-1.69937;796.419;-1.69937;817.224;-1.69937;836.005;-1.69937;854.755;-1.69938;877.061;-1.69937;
24.2421;0.640852;0.339411;758.575;-3.35705;41.258;0.0170008;-8.23313;848.103;-8.69938;745.42;-5.25;775.613;-1.69937;796.638;-1.69937;817.443;-1.69937;836.224;-1.69937;854.974;-1.69938;877.28;-1.69937;
24.2521;0.688842;0.336317;758.689;-3.37341;41.2821;0.026792;-8.22975;848.322;-8.69938;745.42;-5.25;775.832;-1.69937;796.857;-1.69937;817.662;-1.69937;836.443;-1.69937;855.193;-1.69938;877.499;-1.69937;
24.2621;0.749505;0.347201;758.802;-3.38975;41.308;0.0356971;-8.22473;848.541;-8.69938;745.42;-5.25;776.051;-1.69937;797.075;-1.69937;817.881;-1.69937;836.662;-1.69937;855.412;-1.69938;877.718;-1.69937;
24.2721;0.796311;0.377251;758.915;-3.40599;41.3358;0.0439161;-8.21829;848.766;-8.69938;745.42;-5.25;776.276;-1.69937;797.3;-1.69937;818.106;-1.69937;836.887;-1.69937;855.637;-1.69938;877.943;-1.69937;
24.2821;0.824413;0.386377;759.03;-3.42244;41.3654;0.0520794;-8.21037;848.992;-8.69938;745.42;-5.25;776.502;-1.69937;797.527;-1.69937;818.332;-1.69937;837.113;-1.69937;855.863;-1.69938;878.169;-1.69937;
24.2921;0.840144;0.387748;759.144;-3.43872;41.3954;0.0594415;-8.20102;849.218;-8.69938;745.42;-5.25;776.728;-1.69937;797.753;-1.69937;818.558;-1.69937;837.339;-1.69937;856.089;-1.69938;878.395;-1.69937;
24.3021;0.849254;0.41354;759.257;-3.45474;41.4255;0.0662139;-8.19058;849.445;-8.69938;745.42;-5.25;776.955;-1.69937;797.979;-1.69937;818.785;-1.69937;837.566;-1.69937;856.315;-1.69938;878.622;-1.69937;
24.3121;0.855012;0.429699;759.371;-3.47094;41.4562;0.0728037;-8.17887;849.671;-8.69938;745.42;-5.25;777.181;-1.69937;798.206;-1.69937;819.011;-1.69937;837.792;-1.69937;856.542;-1.69938;878.848;-1.69937;
24.3221;0.908193;0.42651;759.485;-3.48717;41.4879;0.0788636;-8.16601;849.89;-8.69938;745.42;-5.25;777.4;-1.69937;798.425;-1.69937;819.23;-1.69937;838.011;-1.69937;856.761;-1.69938;879.067;-1.69937;
24.3321;0.960855;0.435368;759.599;-3.50322;41.5215;0.0843736;-8.15213;850.109;-8.69938;745.42;-5.25;777.619;-1.69937;798.643;-1.69937;819.449;-1.69937;838.23;-1.69937;856.98;-1.69938;879.286;-1.69937;
24.3421;0.991568;0.438174;759.713;-3.51936;41.5569;0.0893444;-8.13716;850.328;-8.69938;745.42;-5.25;777.838;-1.69937;798.862;-1.69937;819.668;-1.69937;838.449;-1.69937;857.198;-1.69938;879.504;-1.69937;
24.3521;1.02549;0.45398;759.829;-3.53563;41.5936;0.094003;-8.12117;850.546;-8.69938;745.42;-5.25;778.056;-1.69937;799.081;-1.69937;819.886;-1.69937;838.667;-1.69937;857.417;-1.69938;879.723;-1.69937;
24.3621;1.06987;0.451747;759.944;-3.55167;41.6312;0.0982941;-8.10451;850.765;-8.69938;745.42;-5.25;778.275;-1.69937;799.3;-1.69937;820.105;-1.69937;838.886;-1.69937;857.636;-1.69938;879.942;-1.69937;
24.3721;1.0972;0.465547;760.057;-3.56758;41.6701;0.102177;-8.08711;850.987;-8.69938;745.42;-5.25;778.497;-1.69937;799.521;-1.69937;820.327;-1.69937;839.108;-1.69937;857.858;-1.69938;880.164;-1.69937;
24.3821;1.11269;0.496402;760.174;-3.58377;41.7105;0.10653;-8.06855;851.209;-8.69938;745.42;-5.25;778.719;-1.69937;799.743;-1.69937;820.549;-1.69937;839.33;-1.69937;858.08;-1.69938;880.386;-1.69937;
24.3921;1.1212;0.529412;760.287;-3.59959;41.7504;0.110842;-8.04958;851.431;-8.69938;745.42;-5.25;778.941;-1.69937;799.966;-1.69937;820.771;-1.69937;839.552;-1.69937;858.302;-1.69938;880.608;-1.69937;
24.4021;1.12661;0.541252;760.403;-3.61564;41.7913;0.11531;-8.02944;851.653;-8.69938;745.42;-5.25;779.163;-1.69937;800.188;-1.69937;820.993;-1.69937;839.774;-1.69937;858.524;-1.69938;880.83;-1.69937;
24.4121;1.13733;0.56414;760.511;-3.63056;41.8296;0.119665;-8.0098;851.875;-8.69938;745.42;-5.25;779.385;-1.69937;800.41;-1.69937;821.215;-1.69937;839.996;-1.69937;858.746;-1.69938;881.052;-1.69937;
24.4221;1.1986;0.588942;760.63;-3.64683;41.8727;0.124552;-7.98736;852.097;-8.69938;745.42;-5.25;779.607;-1.69937;800.632;-1.69937;821.437;-1.69937;840.218;-1.69937;858.968;-1.69938;881.274;-1.69937;
24.4321;1.25699;0.611642;760.747;-3.66291;41.9179;0.129607;-7.96418;852.32;-8.69938;745.42;-5.25;779.829;-1.69937;800.854;-1.69937;821.66;-1.69937;840.44;-1.69937;859.19;-1.69938;881.496;-1.69937;
24.4421;1.28925;0.644677;760.862;-3.67857;41.9635;0.134816;-7.94053;852.542;-8.69938;745.42;-5.25;780.052;-1.69937;801.076;-1.69937;821.882;-1.69937;840.663;-1.69937;859.412;-1.69938;881.719;-1.69937;
24.4521;1.30754;0.652298;760.978;-3.69429;42.0104;0.139997;-7.91558;852.764;-8.69938;745.42;-5.25;780.274;-1.69937;801.298;-1.69937;822.104;-1.69937;840.885;-1.69937;859.635;-1.69938;881.941;-1.69937;
24.4621;1.31763;0.678147;761.094;-3.71;42.0579;0.145017;-7.88947;852.986;-8.69938;745.42;-5.25;780.496;-1.69937;801.521;-1.69937;822.326;-1.69937;841.107;-1.69937;859.857;-1.69938;882.163;-1.69937;
24.4721;1.32318;0.706518;761.21;-3.72565;42.1057;0.150021;-7.86239;853.208;-8.69938;745.42;-5.25;780.718;-1.69937;801.743;-1.69937;822.548;-1.69937;841.329;-1.69937;860.079;-1.69938;882.385;-1.69937;
24.4821;1.32746;0.701236;761.326;-3.74124;42.1536;0.154726;-7.83429;853.431;-8.69938;745.42;-5.25;780.941;-1.69937;801.965;-1.69937;822.771;-1.69937;841.552;-1.69937;860.301;-1.69938;882.607;-1.69937;
24.4921;1.33171;0.733167;761.443;-3.7568;42.2017;0.159303;-7.80508;853.653;-8.69938;745.42;-5.25;781.163;-1.69937;802.188;-1.69937;822.993;-1.69937;841.774;-1.69937;860.524;-1.69938;882.83;-1.69937;
24.5021;1.34539;0.74229;761.558;-3.77207;42.2494;0.163786;-7.77534;853.875;-8.69938;745.42;-5.25;781.385;-1.69937;802.41;-1.69937;823.215;-1.69937;841.996;-1.69937;860.746;-1.69938;883.052;-1.69937;
24.5121;1.35265;0.768882;761.673;-3.78732;42.2976;0.168207;-7.74462;854.098;-8.69938;745.42;-5.25;781.608;-1.69937;802.632;-1.69937;823.438;-1.69937;842.219;-1.69937;860.968;-1.69938;883.275;-1.69937;
24.5221;1.35713;0.781056;761.79;-3.80275;42.3468;0.172592;-7.71253;854.32;-8.69937;745.42;-5.25;781.83;-1.69937;802.855;-1.69937;823.66;-1.69937;842.441;-1.69937;861.191;-1.69938;883.497;-1.69937;
24.5321;1.3593;0.798084;761.907;-3.81806;42.3959;0.176674;-7.6796;854.542;-8.69937;745.42;-5.25;782.052;-1.69937;803.077;-1.69937;823.882;-1.69937;842.663;-1.69937;861.413;-1.69938;883.719;-1.69937;
24.5421;1.34374;0.816295;762.024;-3.83327;42.4447;0.180638;-7.64582;854.764;-8.69937;745.42;-5.25;782.274;-1.69937;803.299;-1.69937;824.104;-1.69937;842.885;-1.69937;861.635;-1.69938;883.941;-1.69937;
24.5521;1.31408;0.83625;762.142;-3.84853;42.4929;0.184729;-7.6111;854.987;-8.69937;745.42;-5.25;782.497;-1.69937;803.521;-1.69937;824.327;-1.69937;843.108;-1.69937;861.857;-1.69938;884.163;-1.69937;
24.5621;1.2972;0.843699;762.259;-3.86368;42.5402;0.188918;-7.57578;855.209;-8.69937;745.42;-5.25;782.719;-1.69937;803.743;-1.69937;824.549;-1.69937;843.33;-1.69937;862.08;-1.69938;884.386;-1.69937;
24.5721;1.28797;0.848904;762.377;-3.87877;42.5871;0.192796;-7.53971;855.431;-8.69937;745.42;-5.25;782.941;-1.69937;803.966;-1.69937;824.771;-1.69937;843.552;-1.69937;862.302;-1.69938;884.608;-1.69937;
24.5821;1.28086;0.877751;762.495;-3.89377;42.6335;0.196887;-7.5031;855.654;-8.69937;745.42;-5.25;783.164;-1.69937;804.188;-1.69937;824.994;-1.69937;843.775;-1.69937;862.524;-1.69938;884.83;-1.69937;
24.5921;1.27495;0.900725;762.612;-3.90856;42.6794;0.201046;-7.46623;855.876;-8.69937;745.42;-5.25;783.386;-1.69937;804.411;-1.69937;825.216;-1.69937;843.997;-1.69937;862.747;-1.69938;885.053;-1.69937;
24.6021;1.27132;0.895511;762.73;-3.9235;42.7257;0.205275;-7.42824;856.099;-8.69937;745.42;-5.25;783.608;-1.69937;804.633;-1.69937;825.439;-1.69937;844.219;-1.69937;862.969;-1.69938;885.275;-1.69937;
24.6121;1.19012;0.934277;762.847;-3.93803;42.7695;0.209606;-7.39039;856.321;-8.69937;745.42;-5.25;783.831;-1.69937;804.856;-1.69937;825.661;-1.69937;844.442;-1.69937;863.192;-1.69938;885.498;-1.69937;
24.6221;1.12695;0.944677;762.965;-3.95277;42.8114;0.214175;-7.35115;856.543;-8.69937;745.42;-5.25;784.053;-1.69937;805.077;-1.69937;825.883;-1.69937;844.664;-1.69937;863.413;-1.69938;885.719;-1.69937;
24.6321;1.08707;0.96797;763.084;-3.96739;42.8514;0.218624;-7.31136;856.764;-8.69937;745.42;-5.25;784.274;-1.69937;805.299;-1.69937;826.104;-1.69937;844.885;-1.69937;863.635;-1.69938;885.941;-1.69937;
24.6421;1.06244;0.974988;763.202;-3.9819;42.8903;0.223413;-7.27101;856.986;-8.69937;745.42;-5.25;784.496;-1.69937;805.52;-1.69937;826.326;-1.69937;845.107;-1.69937;863.856;-1.69938;886.162;-1.69937;
24.6521;1.0464;0.994782;763.32;-3.99632;42.9284;0.228035;-7.22989;857.207;-8.69937;745.42;-5.25;784.717;-1.69937;805.742;-1.69937;826.547;-1.69937;845.328;-1.69937;864.078;-1.69938;886.384;-1.69937;
24.6621;1.02859;1.01587;763.438;-4.01059;42.9658;0.232793;-7.18819;857.429;-8.69937;745.42;-5.25;784.939;-1.69937;805.963;-1.69937;826.769;-1.69937;845.55;-1.69937;864.299;-1.69938;886.606;-1.69937;
24.6722;0.989379;1.046;763.557;-4.02487;43.0024;0.237675;-7.1455;857.651;-8.69937;745.42;-5.25;785.161;-1.69937;806.186;-1.69937;826.991;-1.69937;845.772;-1.69937;864.522;-1.69938;886.828;-1.69937;
24.6822;0.954105;1.04311;763.677;-4.03915;43.0379;0.242715;-7.10174;857.874;-8.69937;745.42;-5.25;785.384;-1.69937;806.409;-1.69937;827.214;-1.69937;845.995;-1.69937;864.745;-1.69938;887.051;-1.69937;
24.6922;0.936059;1.07653;763.792;-4.05273;43.0708;0.247817;-7.05894;858.097;-8.69937;745.42;-5.25;785.607;-1.69937;806.632;-1.69937;827.437;-1.69937;846.218;-1.69937;864.968;-1.69938;887.274;-1.69937;
24.7022;0.954415;1.09362;763.914;-4.0671;43.1058;0.253121;-7.01244;858.32;-8.69937;745.42;-5.25;785.83;-1.69937;806.855;-1.69937;827.66;-1.69937;846.441;-1.69937;865.191;-1.69938;887.497;-1.69937;
24.7122;0.988478;1.12786;764.031;-4.08078;43.1406;0.258452;-6.96692;858.543;-8.69937;745.42;-5.25;786.053;-1.69937;807.077;-1.69937;827.883;-1.69937;846.664;-1.69937;865.414;-1.69938;887.72;-1.69937;
24.7222;1.00588;1.13235;764.152;-4.09476;43.1773;0.263773;-6.9189;858.765;-8.69937;745.42;-5.25;786.275;-1.69937;807.3;-1.69937;828.105;-1.69937;846.886;-1.69937;865.636;-1.69938;887.942;-1.69937;
24.7322;1.00086;1.17111;764.271;-4.10837;43.2136;0.268866;-6.87039;858.988;-8.69937;745.42;-5.25;786.498;-1.69937;807.522;-1.69937;828.328;-1.69937;847.109;-1.69937;865.858;-1.69938;888.164;-1.69937;
24.7422;0.986118;1.19721;764.388;-4.12172;43.249;0.27388;-6.82123;859.21;-8.69937;745.42;-5.25;786.72;-1.69937;807.745;-1.69937;828.55;-1.69937;847.331;-1.69937;866.081;-1.69938;888.387;-1.69937;
24.7522;0.944932;1.22789;764.508;-4.1352;43.2843;0.278738;-6.76992;859.433;-8.69937;745.42;-5.25;786.942;-1.69937;807.967;-1.69937;828.773;-1.69937;847.553;-1.69937;866.303;-1.69938;888.609;-1.69937;
24.7622;0.873514;1.24836;764.628;-4.14857;43.3175;0.283539;-6.71744;859.655;-8.69937;745.42;-5.25;787.165;-1.69937;808.189;-1.69937;828.995;-1.69937;847.776;-1.69937;866.526;-1.69938;888.832;-1.69937;
24.7722;0.826759;1.26181;764.748;-4.16184;43.3483;0.288021;-6.66352;859.877;-8.69937;745.42;-5.25;787.387;-1.69937;808.412;-1.69937;829.217;-1.69937;847.998;-1.69937;866.748;-1.69938;889.054;-1.69937;
24.7822;0.799239;1.27335;764.868;-4.17502;43.3779;0.29208;-6.60835;860.099;-8.69937;745.42;-5.25;787.609;-1.69937;808.634;-1.69937;829.439;-1.69937;848.22;-1.69937;866.97;-1.69938;889.276;-1.69937;
24.7922;0.782385;1.28867;764.987;-4.1879;43.4064;0.295636;-6.55289;860.321;-8.69937;745.42;-5.25;787.831;-1.69937;808.856;-1.69937;829.661;-1.69937;848.442;-1.69937;867.192;-1.69938;889.498;-1.69937;
24.8022;0.773343;1.28708;765.108;-4.20085;43.4349;0.298862;-6.49569;860.544;-8.69937;745.42;-5.25;788.053;-1.69937;809.078;-1.69937;829.884;-1.69937;848.664;-1.69937;867.414;-1.69938;889.72;-1.69937;
24.8122;0.764352;1.30988;765.229;-4.21372;43.4631;0.301852;-6.43726;860.766;-8.69937;745.42;-5.25;788.276;-1.69937;809.3;-1.69937;830.106;-1.69937;848.887;-1.69937;867.636;-1.69938;889.943;-1.69937;
