Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9916;-0.0327537;-0.0712511;669.306;-5.43352;61.9213;9.43667e-005;-0.0471204;716.853;-5.19938;745.42;-5.25;644.319;-1.69937;665.344;-1.69937;686.15;-1.69937;704.931;-1.69937;723.68;-1.69936;745.986;-1.69937;
20.0016;-0.032867;-0.0714962;669.475;-5.43366;61.9202;0.000186151;-0.0495442;717.025;-5.19938;745.42;-5.25;644.492;-1.69937;665.516;-1.69937;686.322;-1.69937;705.103;-1.69937;723.852;-1.69936;746.158;-1.69937;
20.0116;-0.0329802;-0.0690543;669.647;-5.43382;61.919;0.000311788;-0.051961;717.197;-5.19938;745.42;-5.25;644.664;-1.69937;665.688;-1.69937;686.494;-1.69937;705.275;-1.69937;724.024;-1.69936;746.33;-1.69937;
20.0216;-0.0330907;-0.0671748;669.818;-5.43397;61.9178;0.000433472;-0.0543299;717.369;-5.19938;745.42;-5.25;644.836;-1.69937;665.86;-1.69937;686.666;-1.69937;705.447;-1.69937;724.196;-1.69936;746.503;-1.69937;
20.0316;-0.0331958;-0.0643472;669.987;-5.43414;61.9166;0.000610245;-0.0566091;717.54;-5.19938;745.42;-5.25;645.006;-1.69937;666.031;-1.69937;686.836;-1.69937;705.617;-1.69937;724.367;-1.69936;746.673;-1.69937;
20.0416;-0.0332664;-0.059823;670.159;-5.43431;61.9154;0.000771326;-0.0588932;717.708;-5.19938;745.42;-5.25;645.175;-1.69937;666.199;-1.69937;687.005;-1.69937;705.786;-1.69937;724.535;-1.69936;746.841;-1.69937;
20.0516;-0.0334073;-0.0596178;670.333;-5.43449;61.9142;0.00100423;-0.0611202;717.877;-5.19938;745.42;-5.25;645.343;-1.69937;666.368;-1.69937;687.173;-1.69937;705.954;-1.69937;724.704;-1.69936;747.01;-1.69937;
20.0616;-0.0334928;-0.0556905;670.505;-5.43467;61.913;0.0012268;-0.0632489;718.045;-5.19938;745.42;-5.25;645.512;-1.69937;666.536;-1.69937;687.342;-1.69937;706.123;-1.69937;724.873;-1.69936;747.179;-1.69937;
20.0716;-0.0335949;-0.0530211;670.679;-5.43486;61.9118;0.00147787;-0.0653303;718.214;-5.19938;745.42;-5.25;645.68;-1.69937;666.705;-1.69937;687.511;-1.69937;706.291;-1.69937;725.041;-1.69936;747.347;-1.69937;
20.0816;-0.0337061;-0.0513397;670.851;-5.43506;61.9106;0.00173809;-0.067305;718.384;-5.19938;745.42;-5.25;645.85;-1.69937;666.875;-1.69937;687.681;-1.69937;706.461;-1.69937;725.211;-1.69936;747.517;-1.69937;
20.0916;-0.0337662;-0.0451291;671.023;-5.43526;61.9093;0.00197878;-0.0691923;718.556;-5.19938;745.42;-5.25;646.023;-1.69937;667.047;-1.69937;687.853;-1.69937;706.634;-1.69937;725.383;-1.69936;747.69;-1.69937;
20.1017;-0.0338774;-0.041487;671.196;-5.43546;61.9081;0.00231231;-0.0709732;718.728;-5.19938;745.42;-5.25;646.195;-1.69937;667.219;-1.69937;688.025;-1.69937;706.806;-1.69937;725.556;-1.69936;747.862;-1.69937;
20.1117;-0.0339883;-0.0406311;671.368;-5.43567;61.9069;0.0026265;-0.0726463;718.901;-5.19938;745.42;-5.25;646.367;-1.69937;667.392;-1.69937;688.197;-1.69937;706.978;-1.69937;725.728;-1.69936;748.034;-1.69937;
20.1217;-0.0340809;-0.040212;671.54;-5.43589;61.9057;0.00286056;-0.074206;719.073;-5.19938;745.42;-5.25;646.539;-1.69937;667.564;-1.69937;688.369;-1.69937;707.15;-1.69937;725.9;-1.69936;748.206;-1.69937;
20.1317;-0.0341747;-0.0348692;671.711;-5.4361;61.9044;0.00314822;-0.0756422;719.245;-5.19938;745.42;-5.25;646.711;-1.69937;667.736;-1.69937;688.541;-1.69937;707.322;-1.69937;726.072;-1.69936;748.378;-1.69937;
20.1417;-0.0342509;-0.0287141;671.879;-5.43632;61.9032;0.00345632;-0.0769273;719.418;-5.19938;745.42;-5.25;646.884;-1.69937;667.909;-1.69937;688.714;-1.69937;707.495;-1.69937;726.245;-1.69936;748.551;-1.69937;
20.1517;-0.0343364;-0.0214245;672.055;-5.43654;61.902;0.00385981;-0.0781452;719.59;-5.19938;745.42;-5.25;647.057;-1.69937;668.081;-1.69937;688.887;-1.69937;707.668;-1.69937;726.417;-1.69936;748.723;-1.69937;
20.1617;-0.0344395;-0.0214794;672.227;-5.43677;61.9007;0.00421208;-0.0791913;719.763;-5.19938;745.42;-5.25;647.229;-1.69937;668.254;-1.69937;689.059;-1.69937;707.84;-1.69937;726.59;-1.69936;748.896;-1.69937;
20.1717;-0.0345296;-0.0161978;672.399;-5.43699;61.8995;0.00453471;-0.0800821;719.935;-5.19938;745.42;-5.25;647.402;-1.69937;668.426;-1.69937;689.232;-1.69937;708.013;-1.69937;726.763;-1.69936;749.069;-1.69937;
20.1817;-0.0346133;-0.0143265;672.572;-5.43722;61.8982;0.00480499;-0.0808236;720.108;-5.19938;745.42;-5.25;647.574;-1.69937;668.599;-1.69937;689.404;-1.69937;708.185;-1.69937;726.935;-1.69936;749.241;-1.69937;
20.1917;-0.0346992;-0.0109182;672.744;-5.43745;61.897;0.00503176;-0.0814214;720.279;-5.19938;745.42;-5.25;647.746;-1.69937;668.77;-1.69937;689.576;-1.69937;708.357;-1.69937;727.107;-1.69936;749.413;-1.69937;
20.2017;-0.0347856;-0.00450168;672.911;-5.43768;61.8958;0.00528888;-0.0818674;720.451;-5.19938;745.42;-5.25;647.918;-1.69937;668.942;-1.69937;689.748;-1.69937;708.529;-1.69937;727.278;-1.69936;749.584;-1.69937;
20.2117;-0.034858;-0.0011916;673.085;-5.43791;61.8945;0.0054954;-0.0821702;720.623;-5.19938;745.42;-5.25;648.089;-1.69937;669.114;-1.69937;689.919;-1.69937;708.7;-1.69937;727.45;-1.69936;749.756;-1.69937;
20.2217;-0.0349404;0.00110697;673.257;-5.43814;61.8933;0.00562718;-0.0823183;720.794;-5.19938;745.42;-5.25;648.261;-1.69937;669.286;-1.69937;690.091;-1.69937;708.872;-1.69937;727.622;-1.69936;749.928;-1.69937;
20.2317;-0.0350263;0.00473909;673.431;-5.43838;61.892;0.00573528;-0.0823338;720.966;-5.19938;745.42;-5.25;648.433;-1.69937;669.457;-1.69937;690.263;-1.69937;709.044;-1.69937;727.794;-1.69936;750.1;-1.69937;
20.2417;-0.0351091;0.00508246;673.598;-5.4386;61.8908;0.00578589;-0.0822217;721.138;-5.19938;745.42;-5.25;648.605;-1.69937;669.629;-1.69937;690.435;-1.69937;709.216;-1.69937;727.965;-1.69936;750.272;-1.69937;
20.2517;-0.0351851;0.00595328;673.77;-5.43883;61.8895;0.00572589;-0.0819798;721.31;-5.19938;745.42;-5.25;648.776;-1.69937;669.801;-1.69937;690.607;-1.69937;709.388;-1.69937;728.137;-1.69936;750.443;-1.69937;
20.2617;-0.0352624;0.0071328;673.943;-5.43906;61.8882;0.00558266;-0.0816228;721.482;-5.19938;745.42;-5.25;648.948;-1.69937;669.973;-1.69937;690.778;-1.69937;709.559;-1.69937;728.309;-1.69936;750.615;-1.69937;
20.2717;-0.0353397;0.00846244;674.117;-5.4393;61.8869;0.00538582;-0.0811754;721.654;-5.19938;745.42;-5.25;649.12;-1.69937;670.145;-1.69937;690.95;-1.69937;709.731;-1.69937;728.481;-1.69936;750.787;-1.69937;
20.2817;-0.0354161;0.00985276;674.29;-5.43953;61.8856;0.00515201;-0.0806512;721.826;-5.19938;745.42;-5.25;649.293;-1.69937;670.318;-1.69937;691.123;-1.69937;709.904;-1.69937;728.654;-1.69936;750.96;-1.69937;
20.2917;-0.0354904;0.0112317;674.46;-5.43975;61.8844;0.00489373;-0.0800601;722.001;-5.19938;745.42;-5.25;649.468;-1.69937;670.492;-1.69937;691.298;-1.69937;710.079;-1.69937;728.829;-1.69936;751.135;-1.69937;
20.3017;-0.0355649;0.0126044;674.635;-5.43998;61.8831;0.00461239;-0.079392;722.176;-5.19938;745.42;-5.25;649.642;-1.69937;670.667;-1.69937;691.472;-1.69937;710.253;-1.69937;729.003;-1.69936;751.309;-1.69937;
20.3117;-0.0356318;0.0138156;674.795;-5.44019;61.8819;0.00434532;-0.0787316;722.35;-5.19938;745.42;-5.25;649.817;-1.69937;670.841;-1.69937;691.647;-1.69937;710.428;-1.69937;729.178;-1.69936;751.484;-1.69937;
20.3217;-0.0357044;0.0150939;674.973;-5.44042;61.8806;0.00404402;-0.0779528;722.525;-5.19938;745.42;-5.25;649.991;-1.69937;671.016;-1.69937;691.821;-1.69937;710.602;-1.69937;729.352;-1.69936;751.658;-1.69937;
20.3317;-0.0357722;0.016253;675.145;-5.44064;61.8793;0.00375213;-0.0771578;722.697;-5.19938;745.42;-5.25;650.163;-1.69937;671.188;-1.69937;691.994;-1.69937;710.774;-1.69937;729.524;-1.69936;751.83;-1.69937;
20.3417;-0.0358388;0.0173475;675.318;-5.44086;61.878;0.00346065;-0.0763192;722.866;-5.19938;745.42;-5.25;650.333;-1.69937;671.358;-1.69937;692.163;-1.69937;710.944;-1.69937;729.694;-1.69936;752;-1.69937;
20.3517;-0.0358863;0.0147658;675.492;-5.44109;61.8767;0.00315388;-0.0754485;723.036;-5.19938;745.42;-5.25;650.503;-1.69937;671.528;-1.69937;692.333;-1.69937;711.114;-1.69937;729.864;-1.69936;752.17;-1.69937;
20.3617;-0.0359572;0.0144295;675.665;-5.4413;61.8754;0.00274189;-0.0745695;723.206;-5.19938;745.42;-5.25;650.673;-1.69937;671.697;-1.69937;692.503;-1.69937;711.284;-1.69937;730.034;-1.69936;752.34;-1.69937;
20.3717;-0.0360243;0.0210029;675.836;-5.44152;61.8741;0.0024693;-0.0736929;723.376;-5.19938;745.42;-5.25;650.842;-1.69937;671.867;-1.69937;692.673;-1.69937;711.453;-1.69937;730.203;-1.69936;752.509;-1.69937;
20.3817;-0.0360911;0.02155;676.008;-5.44173;61.8728;0.00226275;-0.072787;723.546;-5.19981;745.42;-5.25;651.013;-1.69937;672.037;-1.69937;692.843;-1.69937;711.624;-1.69937;730.374;-1.69936;752.68;-1.69937;
20.3917;-0.0361487;0.0221454;676.181;-5.44194;61.8715;0.00205636;-0.0718646;723.717;-5.20085;745.42;-5.25;651.184;-1.69937;672.208;-1.69937;693.014;-1.69937;711.795;-1.69937;730.544;-1.69936;752.85;-1.69937;
20.4017;-0.0362042;0.022745;676.349;-5.44215;61.8702;0.00185782;-0.0709463;723.888;-5.20189;745.42;-5.25;651.354;-1.69937;672.379;-1.69937;693.185;-1.69937;711.965;-1.69937;730.715;-1.69936;753.021;-1.69937;
20.4117;-0.0362602;0.0233689;676.523;-5.44236;61.8689;0.00166075;-0.0699859;724.058;-5.20293;745.42;-5.25;651.525;-1.69937;672.55;-1.69937;693.355;-1.69937;712.136;-1.69937;730.886;-1.69936;753.192;-1.69937;
20.4217;-0.0363149;0.0239843;676.695;-5.44256;61.8676;0.00147512;-0.0690218;724.229;-5.20397;745.42;-5.25;651.696;-1.69937;672.721;-1.69937;693.526;-1.69937;712.307;-1.69937;731.057;-1.69936;753.363;-1.69937;
20.4317;-0.0363699;0.0245972;676.869;-5.44276;61.8662;0.00129784;-0.0680344;724.401;-5.20598;745.42;-5.25;651.867;-1.69937;672.892;-1.69937;693.698;-1.69937;712.479;-1.69937;731.228;-1.69936;753.534;-1.69937;
20.4417;-0.0364219;0.0251658;677.036;-5.44296;61.865;0.00114009;-0.0670819;724.573;-5.21012;745.42;-5.25;652.04;-1.69937;673.064;-1.69937;693.87;-1.69937;712.651;-1.69937;731.401;-1.69936;753.707;-1.69937;
20.4517;-0.036475;0.0257261;677.208;-5.44315;61.8636;0.000991167;-0.0660931;724.745;-5.21425;745.42;-5.25;652.212;-1.69937;673.237;-1.69937;694.042;-1.69937;712.823;-1.69937;731.573;-1.69936;753.879;-1.69937;
20.4617;-0.0365278;0.0262568;677.381;-5.44335;61.8623;0.000855924;-0.0650943;724.917;-5.21838;745.42;-5.25;652.384;-1.69937;673.409;-1.69937;694.214;-1.69937;712.995;-1.69937;731.745;-1.69936;754.051;-1.69937;
20.4717;-0.0365801;0.0267552;677.555;-5.44354;61.861;0.000733771;-0.0640884;725.089;-5.22252;745.42;-5.25;652.556;-1.69937;673.581;-1.69937;694.387;-1.69937;713.168;-1.69937;731.917;-1.69936;754.223;-1.69937;
20.4817;-0.0366311;0.0272111;677.725;-5.44373;61.8597;0.000626211;-0.0630946;725.262;-5.22842;745.42;-5.25;652.729;-1.69937;673.754;-1.69937;694.559;-1.69937;713.34;-1.69937;732.09;-1.69936;754.396;-1.69937;
20.4917;-0.0366819;0.0276298;677.898;-5.44392;61.8584;0.000531636;-0.0620876;725.434;-5.23759;745.42;-5.25;652.901;-1.69937;673.926;-1.69937;694.732;-1.69937;713.513;-1.69937;732.262;-1.69936;754.568;-1.69937;
20.5017;-0.036732;0.0280103;678.071;-5.4441;61.857;0.000449204;-0.0610768;725.607;-5.24675;745.42;-5.25;653.074;-1.69937;674.099;-1.69937;694.904;-1.69937;713.685;-1.69937;732.435;-1.69936;754.741;-1.69937;
20.5117;-0.0367814;0.028354;678.243;-5.44428;61.8557;0.000377767;-0.0600655;725.779;-5.25591;745.42;-5.25;653.247;-1.69937;674.271;-1.69937;695.077;-1.69937;713.858;-1.69937;732.608;-1.69936;754.914;-1.69937;
20.5217;-0.0368295;0.0286583;678.414;-5.44446;61.8544;0.000317368;-0.0590643;725.952;-5.26507;745.42;-5.25;653.419;-1.69937;674.444;-1.69937;695.25;-1.69937;714.03;-1.69937;732.78;-1.69936;755.086;-1.69937;
20.5317;-0.036877;0.0289273;678.586;-5.44463;61.8531;0.000266821;-0.0580573;726.124;-5.277;745.42;-5.25;653.592;-1.69937;674.616;-1.69937;695.422;-1.69937;714.203;-1.69937;732.953;-1.69936;755.259;-1.69937;
20.5417;-0.0369222;0.0291556;678.752;-5.4448;61.8518;0.000226445;-0.0570835;726.295;-5.2927;745.42;-5.25;653.764;-1.69937;674.788;-1.69937;695.594;-1.69937;714.375;-1.69937;733.124;-1.69936;755.431;-1.69937;
20.5517;-0.0369687;0.0293651;678.925;-5.44497;61.8504;0.000191759;-0.056066;726.466;-5.3084;745.42;-5.25;653.936;-1.69937;674.96;-1.69937;695.766;-1.69937;714.547;-1.69937;733.296;-1.69936;755.602;-1.69937;
20.5617;-0.0370122;0.029538;679.09;-5.44513;61.8492;0.000165432;-0.055098;726.638;-5.32411;745.42;-5.25;654.107;-1.69937;675.132;-1.69937;695.938;-1.69937;714.719;-1.69937;733.468;-1.69936;755.774;-1.69937;
20.5717;-0.0370601;0.0297041;679.275;-5.44531;61.8477;0.000142772;-0.0540116;726.809;-5.33981;745.42;-5.25;654.279;-1.69937;675.304;-1.69937;696.11;-1.69937;714.89;-1.69937;733.64;-1.69936;755.946;-1.69937;
20.5817;-0.037104;0.029834;679.448;-5.44547;61.8464;0.000127631;-0.0530005;726.98;-5.35873;745.42;-5.25;654.451;-1.69937;675.476;-1.69937;696.281;-1.69937;715.062;-1.69937;733.812;-1.69936;756.118;-1.69937;
20.5917;-0.037147;0.029944;679.62;-5.44562;61.845;0.000117114;-0.0519919;727.15;-5.38182;745.42;-5.25;654.622;-1.69937;675.647;-1.69937;696.453;-1.69937;715.234;-1.69937;733.983;-1.69936;756.289;-1.69937;
20.6017;-0.0371885;0.030035;679.789;-5.44578;61.8437;0.000110721;-0.0510022;727.32;-5.40491;745.42;-5.25;654.794;-1.69937;675.819;-1.69937;696.624;-1.69937;715.405;-1.69937;734.155;-1.69936;756.461;-1.69937;
20.6117;-0.0372298;0.0301104;679.96;-5.44593;61.8424;0.000107983;-0.05;727.491;-5.428;745.42;-5.25;654.965;-1.69937;675.99;-1.69937;696.796;-1.69937;715.576;-1.69937;734.326;-1.69936;756.632;-1.69937;
20.6217;-0.0372704;0.0301716;680.131;-5.44607;61.8411;0.000108361;-0.0489976;727.661;-5.45108;745.42;-5.25;655.137;-1.69937;676.161;-1.69937;696.967;-1.69937;715.748;-1.69937;734.498;-1.69936;756.804;-1.69937;
20.6317;-0.0373106;0.0302214;680.303;-5.44622;61.8397;0.000111237;-0.0479918;727.831;-5.47738;745.42;-5.25;655.308;-1.69937;676.333;-1.69937;697.139;-1.69937;715.92;-1.69937;734.669;-1.69936;756.975;-1.69937;
20.6417;-0.0373505;0.0302612;680.477;-5.44636;61.8383;0.00011631;-0.046974;728.001;-5.50803;745.42;-5.25;655.48;-1.69937;676.505;-1.69937;697.311;-1.69937;716.092;-1.69937;734.841;-1.69936;757.147;-1.69937;
20.6517;-0.0373888;0.0302903;680.648;-5.4465;61.837;0.000123209;-0.0459786;728.17;-5.53867;745.42;-5.25;655.652;-1.69937;676.677;-1.69937;697.483;-1.69937;716.264;-1.69937;735.013;-1.69936;757.319;-1.69937;
20.6617;-0.0374273;0.0303119;680.822;-5.44664;61.8356;0.000131813;-0.0449613;728.34;-5.56932;745.42;-5.25;655.824;-1.69937;676.849;-1.69937;697.655;-1.69937;716.436;-1.69937;735.185;-1.69936;757.491;-1.69937;
20.6717;-0.0374643;0.030326;680.993;-5.44677;61.8343;0.000141393;-0.0439646;728.51;-5.59997;745.42;-5.25;655.996;-1.69937;677.021;-1.69937;697.827;-1.69937;716.608;-1.69937;735.357;-1.69936;757.663;-1.69937;
20.6817;-0.037501;0.030334;681.164;-5.4469;61.833;0.000151902;-0.0429655;728.679;-5.63336;745.42;-5.25;656.168;-1.69937;677.193;-1.69937;697.999;-1.69937;716.779;-1.69937;735.529;-1.69936;757.835;-1.69937;
20.6917;-0.0375368;0.0303363;681.334;-5.44702;61.8316;0.00016307;-0.0419735;728.847;-5.67055;745.42;-5.25;656.34;-1.69937;677.365;-1.69937;698.17;-1.69937;716.951;-1.69937;735.701;-1.69936;758.007;-1.69937;
20.7017;-0.0375711;0.030334;681.5;-5.44714;61.8303;0.000174431;-0.0410063;729.015;-5.70773;745.42;-5.25;656.512;-1.69937;677.536;-1.69937;698.342;-1.69937;717.123;-1.69937;735.873;-1.69936;758.179;-1.69937;
20.7117;-0.0376072;0.030328;681.677;-5.44727;61.8289;0.000186834;-0.039976;729.183;-5.74492;745.42;-5.25;656.683;-1.69937;677.708;-1.69937;698.514;-1.69937;717.295;-1.69937;736.044;-1.69936;758.35;-1.69937;
20.7217;-0.0376419;0.030319;681.85;-5.44739;61.8276;0.000199128;-0.0389681;729.351;-5.7821;745.42;-5.25;656.855;-1.69937;677.88;-1.69937;698.685;-1.69937;717.466;-1.69937;736.216;-1.69936;758.522;-1.69937;
20.7317;-0.037676;0.0303073;682.023;-5.4475;61.8262;0.00021145;-0.0379603;729.519;-5.82152;745.42;-5.25;657.027;-1.69937;678.052;-1.69937;698.857;-1.69937;717.638;-1.69937;736.388;-1.69936;758.694;-1.69937;
20.7417;-0.0377093;0.0302939;682.195;-5.44761;61.8248;0.000223587;-0.03696;729.685;-5.86391;745.42;-5.25;657.199;-1.69937;678.223;-1.69937;699.029;-1.69937;717.81;-1.69937;736.56;-1.69936;758.866;-1.69937;
20.7517;-0.0377398;0.03028;682.355;-5.44772;61.8236;0.000234753;-0.0360271;729.852;-5.90631;745.42;-5.25;657.37;-1.69937;678.395;-1.69937;699.201;-1.69937;717.981;-1.69937;736.731;-1.69936;759.037;-1.69937;
20.7617;-0.0377739;0.0302633;682.537;-5.44783;61.8221;0.000247144;-0.0349712;730.019;-5.94871;745.42;-5.25;657.542;-1.69937;678.567;-1.69937;699.372;-1.69937;718.153;-1.69937;736.903;-1.69936;759.209;-1.69937;
20.7717;-0.037806;0.0302464;682.711;-5.44793;61.8208;0.000258683;-0.0339588;730.186;-5.9911;745.42;-5.25;657.714;-1.69937;678.739;-1.69937;699.544;-1.69937;718.325;-1.69937;737.075;-1.69936;759.381;-1.69937;
20.7817;-0.0378371;0.0302293;682.883;-5.44803;61.8194;0.00026971;-0.032959;730.353;-6.03443;745.42;-5.25;657.886;-1.69937;678.91;-1.69937;699.716;-1.69937;718.497;-1.69937;737.246;-1.69936;759.553;-1.69937;
20.7917;-0.0378677;0.0302119;683.054;-5.44813;61.818;0.000280333;-0.0319612;730.518;-6.0796;745.42;-5.25;658.057;-1.69937;679.082;-1.69937;699.887;-1.69937;718.668;-1.69937;737.418;-1.69936;759.724;-1.69937;
20.8017;-0.0378972;0.0301948;683.223;-5.44822;61.8167;0.00029036;-0.0309823;730.684;-6.12477;745.42;-5.25;658.228;-1.69937;679.253;-1.69937;700.059;-1.69937;718.84;-1.69937;737.589;-1.69936;759.895;-1.69937;
20.8117;-0.037927;0.0301774;683.395;-5.44831;61.8153;0.000300184;-0.0299775;730.849;-6.16994;745.42;-5.25;658.4;-1.69937;679.425;-1.69937;700.23;-1.69937;719.011;-1.69937;737.761;-1.69936;760.067;-1.69937;
20.8217;-0.0379562;0.0301602;683.568;-5.4484;61.8139;0.000309489;-0.0289772;731.015;-6.21511;745.42;-5.25;658.571;-1.69937;679.596;-1.69937;700.402;-1.69937;719.182;-1.69937;737.932;-1.69936;760.238;-1.69937;
20.8317;-0.0379849;0.0301433;683.74;-5.44848;61.8126;0.000318359;-0.0279752;731.181;-6.26057;745.42;-5.25;658.743;-1.69937;679.768;-1.69937;700.573;-1.69937;719.354;-1.69937;738.104;-1.69936;760.41;-1.69937;
20.8417;-0.0380127;0.0301271;683.909;-5.44856;61.8112;0.000326616;-0.0269921;731.346;-6.30643;745.42;-5.25;658.914;-1.69937;679.939;-1.69937;700.745;-1.69937;719.526;-1.69937;738.275;-1.69936;760.581;-1.69937;
20.8517;-0.0380414;0.0301106;684.087;-5.44864;61.8098;0.000334763;-0.0259592;731.511;-6.35229;745.42;-5.25;659.086;-1.69937;680.111;-1.69937;700.916;-1.69937;719.697;-1.69937;738.447;-1.69936;760.753;-1.69937;
20.8617;-0.0380676;0.0300958;684.252;-5.44872;61.8085;0.000341896;-0.0249992;731.677;-6.39814;745.42;-5.25;659.258;-1.69937;680.282;-1.69937;701.088;-1.69937;719.869;-1.69937;738.618;-1.69936;760.925;-1.69937;
20.8717;-0.0380947;0.0300807;684.426;-5.44879;61.8071;0.000348939;-0.0239905;731.842;-6.444;745.42;-5.25;659.429;-1.69937;680.454;-1.69937;701.259;-1.69937;720.04;-1.69937;738.79;-1.69936;761.096;-1.69937;
20.8817;-0.0381213;0.0300663;684.598;-5.44886;61.8057;0.000355516;-0.0229861;732.008;-6.48947;745.42;-5.25;659.601;-1.69937;680.626;-1.69937;701.431;-1.69937;720.212;-1.69937;738.962;-1.69936;761.268;-1.69937;
20.8917;-0.0381472;0.0300528;684.77;-5.44893;61.8044;0.000361571;-0.0219909;732.174;-6.53438;745.42;-5.25;659.773;-1.69937;680.798;-1.69937;701.603;-1.69937;720.384;-1.69937;739.134;-1.69936;761.44;-1.69937;
20.9017;-0.0381715;0.0300404;684.934;-5.44899;61.803;0.000366977;-0.0210372;732.34;-6.5793;745.42;-5.25;659.945;-1.69937;680.97;-1.69937;701.775;-1.69937;720.556;-1.69937;739.306;-1.69936;761.612;-1.69937;
20.9117;-0.0381969;0.030028;685.107;-5.44905;61.8017;0.0003723;-0.0200291;732.506;-6.62422;745.42;-5.25;660.117;-1.69937;681.142;-1.69937;701.947;-1.69937;720.728;-1.69937;739.478;-1.69936;761.784;-1.69937;
20.9217;-0.0382218;0.0300163;685.28;-5.4491;61.8003;0.000377233;-0.0190246;732.672;-6.66913;745.42;-5.25;660.289;-1.69937;681.314;-1.69937;702.119;-1.69937;720.9;-1.69937;739.65;-1.69936;761.956;-1.69937;
20.9317;-0.038245;0.0300058;685.445;-5.44916;61.7989;0.000381559;-0.0180681;732.838;-6.71336;745.42;-5.25;660.461;-1.69937;681.485;-1.69937;702.291;-1.69937;721.072;-1.69937;739.822;-1.69936;762.128;-1.69937;
20.9417;-0.0382702;0.029995;685.626;-5.44921;61.7975;0.000385943;-0.0170167;733.004;-6.75638;745.42;-5.25;660.632;-1.69937;681.657;-1.69937;702.462;-1.69937;721.243;-1.69937;739.993;-1.69936;762.299;-1.69937;
20.9517;-0.0382937;0.0299854;685.798;-5.44926;61.7961;0.000389796;-0.0160147;733.17;-6.7994;745.42;-5.25;660.804;-1.69937;681.829;-1.69937;702.634;-1.69937;721.415;-1.69937;740.165;-1.69936;762.471;-1.69937;
20.9617;-0.0383165;0.0299764;685.968;-5.4493;61.7947;0.000393297;-0.0150277;733.336;-6.84242;745.42;-5.25;660.975;-1.69937;682;-1.69937;702.806;-1.69937;721.586;-1.69937;740.336;-1.69936;762.642;-1.69937;
20.9717;-0.0383392;0.0299679;686.14;-5.44935;61.7934;0.000396544;-0.0140276;733.502;-6.88544;745.42;-5.25;661.147;-1.69937;682.172;-1.69937;702.977;-1.69937;721.758;-1.69937;740.508;-1.69936;762.814;-1.69937;
20.9817;-0.0383618;0.0299601;686.315;-5.44939;61.792;0.00039956;-0.0130112;733.67;-6.92779;745.42;-5.25;661.32;-1.69937;682.344;-1.69937;703.15;-1.69937;721.931;-1.69937;740.681;-1.69936;762.987;-1.69937;
20.9917;-0.0383838;0.0299529;686.487;-5.44942;61.7906;0.000402293;-0.0120106;733.839;-6.96923;745.42;-5.25;661.494;-1.69937;682.519;-1.69937;703.324;-1.69937;722.105;-1.69937;740.855;-1.69936;763.161;-1.69937;
21.0017;-0.0384052;0.0299463;686.659;-5.44946;61.7892;0.000404793;-0.0110158;734.009;-7.01067;745.42;-5.25;661.669;-1.69937;682.693;-1.69937;703.499;-1.69937;722.28;-1.69937;741.03;-1.69936;763.336;-1.69937;
21.0117;-0.0384259;0.0292077;686.828;-5.44949;61.7878;0.000392256;-0.0100317;734.178;-7.05211;745.42;-5.25;661.843;-1.69937;682.868;-1.69937;703.673;-1.69937;722.454;-1.69937;741.204;-1.69936;763.51;-1.69937;
21.0217;-0.0384443;0.0249988;686.999;-5.44951;61.7864;0.000257981;-0.00904446;734.348;-7.09355;745.42;-5.25;662.018;-1.69937;683.042;-1.69937;703.848;-1.69937;722.629;-1.69937;741.378;-1.69936;763.685;-1.69937;
21.0317;-0.0384632;0.0255993;687.172;-5.44954;61.7851;0.00012929;-0.00807712;734.515;-7.13305;745.42;-5.25;662.189;-1.69937;683.214;-1.69937;704.02;-1.69937;722.801;-1.69937;741.55;-1.69936;763.856;-1.69937;
21.0417;-0.0384833;0.0259529;687.344;-5.44956;61.7837;3.99931e-005;-0.00713128;734.68;-7.17067;745.42;-5.25;662.359;-1.69937;683.383;-1.69937;704.189;-1.69937;722.97;-1.69937;741.72;-1.69936;764.026;-1.69937;
21.0517;-0.0385023;0.0235823;687.516;-5.44958;61.7823;-7.88277e-005;-0.0062086;734.845;-7.20829;745.42;-5.25;662.528;-1.69937;683.553;-1.69937;704.358;-1.69937;723.139;-1.69937;741.889;-1.69936;764.195;-1.69937;
21.0617;-0.0385194;0.0239514;687.685;-5.4496;61.7809;-0.000182198;-0.00532679;735.01;-7.24591;745.42;-5.25;662.697;-1.69937;683.722;-1.69937;704.528;-1.69937;723.309;-1.69937;742.058;-1.69936;764.364;-1.69937;
21.0717;-0.0385181;0.0204407;687.86;-5.44961;61.7795;-0.000272106;-0.00444748;735.175;-7.28353;745.42;-5.25;662.867;-1.69937;683.891;-1.69937;704.697;-1.69937;723.478;-1.69937;742.228;-1.69936;764.534;-1.69937;
