Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1433;0.281532;0.0450328;688.432;-5.78166;79.2624;-0.00643372;-0.15588;736.457;-7.12246;745.42;-5.25;663.852;-1.69937;684.877;-1.69937;705.682;-1.69938;724.463;-1.69937;743.213;-1.69936;765.519;-1.69938;
19.1533;0.281275;0.0469747;688.652;-5.78227;79.2725;-0.00639708;-0.154714;736.674;-7.16404;745.42;-5.25;664.073;-1.69937;685.097;-1.69937;705.903;-1.69938;724.684;-1.69937;743.434;-1.69936;765.74;-1.69938;
19.1633;0.281139;0.0473627;688.869;-5.78287;79.2824;-0.00631969;-0.153554;736.89;-7.20562;745.42;-5.25;664.293;-1.69937;685.318;-1.69937;706.123;-1.69938;724.904;-1.69937;743.654;-1.69936;765.96;-1.69938;
19.1733;0.281057;0.04716;689.089;-5.78348;79.2926;-0.00626182;-0.152366;737.107;-7.2472;745.42;-5.25;664.514;-1.69937;685.539;-1.69937;706.344;-1.69938;725.125;-1.69937;743.875;-1.69936;766.181;-1.69938;
19.1833;0.280995;0.0470418;689.311;-5.78408;79.3027;-0.0062223;-0.151164;737.324;-7.28877;745.42;-5.25;664.734;-1.69937;685.759;-1.69937;706.565;-1.69938;725.345;-1.69937;744.095;-1.69936;766.401;-1.69938;
19.1933;0.280943;0.0469884;689.531;-5.78468;79.3129;-0.00619764;-0.149957;737.541;-7.32918;745.42;-5.25;664.955;-1.69937;685.98;-1.69937;706.785;-1.69938;725.566;-1.69937;744.316;-1.69936;766.622;-1.69938;
19.2033;0.280897;0.0469844;689.753;-5.78527;79.3231;-0.0061848;-0.148735;737.758;-7.36686;745.42;-5.25;665.175;-1.69937;686.2;-1.69937;707.006;-1.69938;725.786;-1.69937;744.536;-1.69936;766.842;-1.69938;
19.2133;0.280857;0.0470187;689.972;-5.78586;79.3331;-0.00618231;-0.147522;737.976;-7.40454;745.42;-5.25;665.396;-1.69937;686.421;-1.69937;707.226;-1.69938;726.007;-1.69937;744.757;-1.69936;767.063;-1.69938;
19.2233;0.280817;0.0492388;690.181;-5.78641;79.3427;-0.00612458;-0.146358;738.193;-7.44222;745.42;-5.25;665.616;-1.69937;686.641;-1.69937;707.446;-1.69938;726.227;-1.69937;744.977;-1.69936;767.283;-1.69938;
19.2333;0.279561;0.0519113;690.407;-5.787;79.353;-0.00598056;-0.145075;738.411;-7.4799;745.42;-5.25;665.837;-1.69937;686.861;-1.69937;707.667;-1.69938;726.448;-1.69937;745.198;-1.69936;767.504;-1.69938;
19.2433;0.275446;0.0516249;690.632;-5.78758;79.3632;-0.00588785;-0.14377;738.628;-7.5166;745.42;-5.25;666.057;-1.69937;687.082;-1.69937;707.887;-1.69938;726.668;-1.69937;745.418;-1.69936;767.724;-1.69938;
19.2533;0.273165;0.0515333;690.852;-5.78815;79.3731;-0.00584376;-0.142465;738.847;-7.5505;745.42;-5.25;666.278;-1.69937;687.303;-1.69937;708.109;-1.69938;726.889;-1.69937;745.639;-1.69936;767.945;-1.69938;
19.2633;0.272166;0.0542679;691.074;-5.78871;79.3829;-0.00578039;-0.141122;739.066;-7.58441;745.42;-5.25;666.499;-1.69937;687.524;-1.69937;708.33;-1.69938;727.111;-1.69937;745.86;-1.69937;768.166;-1.69938;
19.2733;0.271677;0.0565333;691.296;-5.78928;79.3928;-0.00565426;-0.139744;739.284;-7.61832;745.42;-5.25;666.721;-1.69937;687.745;-1.69937;708.551;-1.69938;727.332;-1.69937;746.081;-1.69937;768.388;-1.69938;
19.2833;0.27145;0.0590891;691.513;-5.78982;79.4024;-0.00556151;-0.138358;739.503;-7.65222;745.42;-5.25;666.942;-1.69937;687.966;-1.69937;708.772;-1.69938;727.553;-1.69937;746.303;-1.69937;768.609;-1.69938;
19.2933;0.270547;0.0601726;691.734;-5.79036;79.4122;-0.00544819;-0.136892;739.722;-7.6849;745.42;-5.25;667.162;-1.69937;688.187;-1.69937;708.993;-1.69938;727.773;-1.69937;746.523;-1.69937;768.829;-1.69938;
19.3033;0.266686;0.0638403;691.955;-5.7909;79.4219;-0.00530569;-0.135377;739.94;-7.71488;745.42;-5.25;667.382;-1.69937;688.407;-1.69937;709.212;-1.69938;727.993;-1.69937;746.743;-1.69937;769.049;-1.69938;
19.3133;0.263893;0.0655167;692.177;-5.79144;79.4315;-0.0051592;-0.133789;740.158;-7.74486;745.42;-5.25;667.602;-1.69937;688.627;-1.69937;709.432;-1.69938;728.213;-1.69937;746.963;-1.69937;769.269;-1.69938;
19.3233;0.262657;0.0714515;692.399;-5.79197;79.4411;-0.00503595;-0.132131;740.376;-7.77484;745.42;-5.25;667.822;-1.69937;688.847;-1.69937;709.652;-1.69938;728.433;-1.69937;747.183;-1.69937;769.489;-1.69938;
19.3333;0.26213;0.0723484;692.62;-5.79249;79.4505;-0.00485676;-0.130393;740.594;-7.80482;745.42;-5.25;668.042;-1.69937;689.067;-1.69937;709.872;-1.69938;728.653;-1.69937;747.403;-1.69937;769.709;-1.69938;
19.3434;0.261855;0.077077;692.841;-5.793;79.46;-0.00466403;-0.128552;740.812;-7.83377;745.42;-5.25;668.262;-1.69937;689.287;-1.69937;710.092;-1.69938;728.873;-1.69937;747.623;-1.69937;769.929;-1.69938;
19.3534;0.261696;0.0817806;693.063;-5.79351;79.4694;-0.00450457;-0.126616;741.033;-7.86045;745.42;-5.25;668.483;-1.69937;689.507;-1.69937;710.313;-1.69938;729.094;-1.69937;747.844;-1.69937;770.15;-1.69938;
19.3634;0.297304;0.0832774;693.283;-5.794;79.4793;-0.00437008;-0.124574;741.254;-7.88714;745.42;-5.25;668.703;-1.69937;689.728;-1.69937;710.534;-1.69938;729.314;-1.69937;748.064;-1.69937;770.37;-1.69938;
19.3734;0.329038;0.0858638;693.5;-5.79448;79.4905;-0.00432298;-0.122437;741.475;-7.91382;745.42;-5.25;668.924;-1.69937;689.949;-1.69937;710.754;-1.69938;729.535;-1.69937;748.285;-1.69937;770.591;-1.69938;
19.3834;0.343137;0.0889486;693.723;-5.79496;79.5027;-0.0043484;-0.12013;741.696;-7.9405;745.42;-5.25;669.145;-1.69937;690.17;-1.69937;710.975;-1.69938;729.756;-1.69937;748.506;-1.69937;770.812;-1.69938;
19.3934;0.398833;0.0917916;693.945;-5.79544;79.516;-0.00440558;-0.117716;741.916;-7.96611;745.42;-5.25;669.366;-1.69937;690.391;-1.69937;711.196;-1.69938;729.977;-1.69937;748.727;-1.69937;771.033;-1.69938;
19.4034;0.458172;0.0975929;694.166;-5.7959;79.5314;-0.00448272;-0.115191;742.137;-7.98935;745.42;-5.25;669.588;-1.69937;690.613;-1.69937;711.418;-1.69938;730.199;-1.69937;748.949;-1.69937;771.255;-1.69938;
19.4134;0.483706;0.0988788;694.387;-5.79635;79.5485;-0.00464358;-0.112525;742.358;-8.01259;745.42;-5.25;669.81;-1.69937;690.835;-1.69937;711.641;-1.69938;730.421;-1.69937;749.171;-1.69937;771.477;-1.69938;
19.4234;0.495829;0.10166;694.607;-5.79679;79.5662;-0.00487812;-0.109746;742.579;-8.03583;745.42;-5.25;670.033;-1.69937;691.057;-1.69937;711.863;-1.69938;730.644;-1.69937;749.393;-1.69937;771.699;-1.69938;
19.4334;0.501702;0.102693;694.826;-5.79722;79.584;-0.00521635;-0.106877;742.8;-8.05907;745.42;-5.25;670.255;-1.69937;691.279;-1.69937;712.085;-1.69938;730.866;-1.69937;749.616;-1.69937;771.922;-1.69938;
19.4434;0.504613;0.103955;695.048;-5.79764;79.6021;-0.00565899;-0.103881;743.022;-8.08141;745.42;-5.25;670.477;-1.69937;691.502;-1.69937;712.307;-1.69938;731.088;-1.69937;749.838;-1.69937;772.144;-1.69938;
19.4534;0.483518;0.105426;695.266;-5.79805;79.6198;-0.00618357;-0.100817;743.243;-8.10162;745.42;-5.25;670.7;-1.69937;691.724;-1.69937;712.53;-1.69938;731.311;-1.69937;750.06;-1.69937;772.366;-1.69938;
19.4634;0.417921;0.107113;695.491;-5.79845;79.636;-0.00677808;-0.0975891;743.465;-8.12183;745.42;-5.25;670.922;-1.69937;691.947;-1.69937;712.752;-1.69938;731.533;-1.69937;750.283;-1.69937;772.589;-1.69938;
19.4734;0.389425;0.108821;695.712;-5.79884;79.6505;-0.00740177;-0.0943461;743.687;-8.14203;745.42;-5.25;671.145;-1.69937;692.17;-1.69937;712.975;-1.69938;731.756;-1.69937;750.506;-1.69937;772.812;-1.69938;
19.4834;0.367397;0.110483;695.934;-5.79922;79.6642;-0.00805755;-0.0910259;743.909;-8.16224;745.42;-5.25;671.367;-1.69937;692.392;-1.69937;713.198;-1.69938;731.978;-1.69937;750.728;-1.69937;773.034;-1.69938;
19.4934;0.341947;0.109699;696.154;-5.79959;79.6768;-0.00877444;-0.0876799;744.131;-8.18155;745.42;-5.25;671.59;-1.69937;692.615;-1.69937;713.42;-1.69938;732.201;-1.69937;750.951;-1.69937;773.257;-1.69938;
19.5034;0.330155;0.111712;696.378;-5.79995;79.6889;-0.00953114;-0.084242;744.352;-8.19898;745.42;-5.25;671.813;-1.69937;692.837;-1.69937;713.643;-1.69938;732.424;-1.69937;751.173;-1.69937;773.479;-1.69938;
19.5134;0.324765;0.11359;696.601;-5.8003;79.7008;-0.0102653;-0.0807741;744.574;-8.2164;745.42;-5.25;672.035;-1.69937;693.06;-1.69937;713.865;-1.69938;732.646;-1.69937;751.396;-1.69937;773.702;-1.69938;
19.5234;0.32206;0.110108;696.821;-5.80063;79.7124;-0.0110611;-0.0773171;744.796;-8.23382;745.42;-5.25;672.258;-1.69937;693.282;-1.69937;714.088;-1.69938;732.869;-1.69937;751.618;-1.69937;773.925;-1.69938;
19.5334;0.320684;0.112309;697.043;-5.80096;79.724;-0.0118861;-0.0738376;745.018;-8.25124;745.42;-5.25;672.48;-1.69937;693.505;-1.69937;714.31;-1.69938;733.091;-1.69937;751.841;-1.69937;774.147;-1.69938;
19.5434;0.336952;0.114174;697.264;-5.80127;79.7356;-0.0126393;-0.0703646;745.24;-8.26784;745.42;-5.25;672.703;-1.69937;693.727;-1.69937;714.533;-1.69938;733.314;-1.69937;752.063;-1.69937;774.369;-1.69938;
19.5534;0.404054;0.115738;697.482;-5.80156;79.7484;-0.013327;-0.0669478;745.462;-8.28275;745.42;-5.25;672.925;-1.69937;693.949;-1.69937;714.755;-1.69938;733.536;-1.69937;752.285;-1.69937;774.592;-1.69938;
19.5634;0.462349;0.11721;697.705;-5.80186;79.7642;-0.01398;-0.0634434;745.683;-8.29767;745.42;-5.25;673.147;-1.69937;694.171;-1.69937;714.977;-1.69938;733.758;-1.69937;752.508;-1.69937;774.814;-1.69938;
19.5734;0.485397;0.118545;697.928;-5.80213;79.7814;-0.0145785;-0.0599518;745.905;-8.31259;745.42;-5.25;673.369;-1.69937;694.394;-1.69937;715.199;-1.69938;733.98;-1.69937;752.73;-1.69937;775.036;-1.69938;
19.5834;0.496074;0.119727;698.15;-5.8024;79.7992;-0.0151344;-0.0564682;746.127;-8.3275;745.42;-5.25;673.591;-1.69937;694.616;-1.69937;715.421;-1.69938;734.202;-1.69937;752.952;-1.69937;775.258;-1.69938;
19.5934;0.50115;0.12079;698.371;-5.80265;79.8171;-0.015652;-0.0529871;746.35;-8.34178;745.42;-5.25;673.815;-1.69937;694.839;-1.69937;715.645;-1.69938;734.426;-1.69937;753.175;-1.69937;775.481;-1.69938;
19.6034;0.503636;0.121813;698.594;-5.8029;79.8353;-0.0161326;-0.049496;746.575;-8.35474;745.42;-5.25;674.041;-1.69938;695.065;-1.69937;715.871;-1.69938;734.652;-1.69937;753.402;-1.69937;775.708;-1.69938;
19.6134;0.504965;0.124324;698.815;-5.80313;79.8534;-0.0165618;-0.0460252;746.801;-8.3677;745.42;-5.25;674.267;-1.69938;695.291;-1.69937;716.097;-1.69938;734.878;-1.69937;753.628;-1.69937;775.934;-1.69938;
19.6234;0.505811;0.128766;699.034;-5.80334;79.8714;-0.0168681;-0.0425965;747.027;-8.38065;745.42;-5.25;674.493;-1.69938;695.518;-1.69937;716.323;-1.69938;735.104;-1.69937;753.854;-1.69937;776.16;-1.69938;
19.6334;0.506446;0.128951;699.257;-5.80355;79.8897;-0.0170989;-0.0390865;747.253;-8.39361;745.42;-5.25;674.719;-1.69938;695.744;-1.69937;716.549;-1.69938;735.33;-1.69937;754.08;-1.69937;776.386;-1.69938;
19.6434;0.547026;0.12927;699.48;-5.80374;79.9086;-0.0173462;-0.0355725;747.475;-8.40558;745.42;-5.25;674.942;-1.69938;695.966;-1.69937;716.772;-1.69938;735.553;-1.69937;754.303;-1.69937;776.609;-1.69938;
19.6534;0.576613;0.129752;699.702;-5.80392;79.929;-0.0176039;-0.032042;747.692;-8.41616;745.42;-5.25;675.159;-1.69938;696.184;-1.69937;716.989;-1.69938;735.77;-1.69937;754.52;-1.69937;776.826;-1.69938;
19.6634;0.590363;0.130342;699.924;-5.80408;79.95;-0.0178622;-0.0284962;747.91;-8.42674;745.42;-5.25;675.377;-1.69938;696.401;-1.69937;717.207;-1.69938;735.988;-1.69937;754.738;-1.69937;777.044;-1.69938;
19.6734;0.596802;0.130993;700.148;-5.80424;79.9715;-0.0181158;-0.0249271;748.127;-8.43733;745.42;-5.25;675.594;-1.69938;696.619;-1.69937;717.425;-1.69938;736.205;-1.69937;754.955;-1.69937;777.261;-1.69938;
19.6834;0.599788;0.131668;700.37;-5.80438;79.9932;-0.0183587;-0.0213569;748.344;-8.44791;745.42;-5.25;675.812;-1.69938;696.837;-1.69937;717.642;-1.69938;736.423;-1.69937;755.173;-1.69937;777.479;-1.69938;
19.6934;0.601136;0.130777;700.59;-5.8045;80.0145;-0.0185866;-0.0178306;748.563;-8.45804;745.42;-5.25;676.031;-1.69938;697.056;-1.69937;717.861;-1.69938;736.642;-1.69937;755.392;-1.69937;777.698;-1.69938;
19.7034;0.595511;0.127742;700.814;-5.80462;80.0363;-0.0188833;-0.0142353;748.786;-8.46718;745.42;-5.25;676.254;-1.69938;697.279;-1.69937;718.084;-1.69938;736.865;-1.69937;755.615;-1.69937;777.921;-1.69938;
19.7134;0.584408;0.124881;701.032;-5.80472;80.0571;-0.0192705;-0.010755;749.009;-8.47633;745.42;-5.25;676.477;-1.69938;697.501;-1.69937;718.307;-1.69938;737.088;-1.69937;755.837;-1.69937;778.143;-1.69938;
19.7234;0.578628;0.125005;701.256;-5.80481;80.0782;-0.0196953;-0.0072127;749.231;-8.48548;745.42;-5.25;676.699;-1.69938;697.724;-1.69937;718.529;-1.69938;737.31;-1.69937;756.06;-1.69937;778.366;-1.69938;
19.7334;0.567538;0.122187;701.479;-5.80488;80.0989;-0.0201153;-0.00373501;749.454;-8.49463;745.42;-5.25;676.922;-1.69938;697.947;-1.69937;718.752;-1.69938;737.533;-1.69937;756.283;-1.69937;778.589;-1.69938;
19.7434;0.532363;0.11839;701.703;-5.80495;80.1187;-0.0205917;-0.000323899;749.676;-8.50333;745.42;-5.25;677.145;-1.69938;698.169;-1.69937;718.975;-1.69938;737.756;-1.69937;756.506;-1.69937;778.812;-1.69938;
19.7534;0.513451;0.110231;701.926;-5.805;80.1375;-0.0211322;0.00300759;749.898;-8.51101;745.42;-5.25;677.367;-1.69938;698.392;-1.69937;719.197;-1.69938;737.978;-1.69937;756.728;-1.69937;779.034;-1.69938;
19.7634;0.505092;0.106682;702.149;-5.80504;80.1559;-0.0217057;0.00623217;750.121;-8.51869;745.42;-5.25;677.589;-1.69938;698.614;-1.69937;719.42;-1.69938;738.2;-1.69937;756.95;-1.69937;779.256;-1.69938;
19.7734;0.50158;0.0975034;702.373;-5.80507;80.1741;-0.0223353;0.00930699;750.343;-8.52637;745.42;-5.25;677.812;-1.69938;698.837;-1.69937;719.642;-1.69938;738.423;-1.69937;757.173;-1.69937;779.479;-1.69938;
19.7834;0.499787;0.0874965;702.594;-5.80509;80.192;-0.023046;0.0121996;750.565;-8.53405;745.42;-5.25;678.034;-1.69938;699.059;-1.69937;719.864;-1.69938;738.645;-1.69937;757.395;-1.69937;779.701;-1.69938;
19.7934;0.46644;0.0797026;702.816;-5.8051;80.2095;-0.0238102;0.0148979;750.788;-8.54134;745.42;-5.25;678.257;-1.69938;699.281;-1.69937;720.087;-1.69938;738.868;-1.69937;757.618;-1.69937;779.924;-1.69938;
19.8034;0.41241;0.0713847;703.039;-5.80511;80.2254;-0.0245237;0.0173855;751.011;-8.54778;745.42;-5.25;678.48;-1.69938;699.504;-1.69937;720.31;-1.69938;739.091;-1.69937;757.841;-1.69937;780.147;-1.69938;
19.8134;0.387136;0.0562998;703.262;-5.8051;80.2397;-0.0252953;0.0195923;751.233;-8.55422;745.42;-5.25;678.703;-1.69938;699.727;-1.69937;720.533;-1.69938;739.314;-1.69937;758.063;-1.69937;780.369;-1.69938;
19.8234;0.375376;0.0400047;703.486;-5.8051;80.2534;-0.0261544;0.0214996;751.456;-8.56066;745.42;-5.25;678.925;-1.69938;699.95;-1.69937;720.756;-1.69938;739.536;-1.69937;758.286;-1.69937;780.592;-1.69938;
19.8334;0.369786;0.0200321;703.71;-5.80508;80.2669;-0.0271925;0.0230571;751.679;-8.5671;745.42;-5.25;679.148;-1.69938;700.173;-1.69937;720.978;-1.69938;739.759;-1.69937;758.509;-1.69937;780.815;-1.69938;
19.8434;0.367109;0.00751909;703.923;-5.80507;80.2796;-0.0280856;0.0241574;751.901;-8.57317;745.42;-5.25;679.37;-1.69938;700.395;-1.69937;721.201;-1.69938;739.981;-1.69937;758.731;-1.69937;781.037;-1.69938;
19.8534;0.357965;-0.0106592;704.155;-5.80505;80.2932;-0.0291949;0.0248129;752.122;-8.57848;745.42;-5.25;679.591;-1.69938;700.616;-1.69937;721.421;-1.69938;740.202;-1.69937;758.952;-1.69937;781.258;-1.69938;
19.8634;0.297781;-0.0291792;704.378;-5.80504;80.3052;-0.0300895;0.0249219;752.343;-8.5838;745.42;-5.25;679.812;-1.69938;700.837;-1.69937;721.642;-1.69938;740.423;-1.69937;759.173;-1.69937;781.479;-1.69938;
19.8734;0.235348;-0.0565061;704.596;-5.80503;80.3144;-0.030985;0.0244958;752.563;-8.58912;745.42;-5.25;680.033;-1.69938;701.058;-1.69936;721.863;-1.69938;740.644;-1.69937;759.394;-1.69937;781.7;-1.69938;
19.8834;0.205495;-0.0726078;704.826;-5.80502;80.3225;-0.031742;0.0234273;752.784;-8.59443;745.42;-5.25;680.254;-1.69938;701.278;-1.69936;722.084;-1.69938;740.865;-1.69937;759.615;-1.69937;781.921;-1.69938;
19.8934;0.167517;-0.105282;705.05;-5.80502;80.3293;-0.0325226;0.0216241;753.006;-8.59947;745.42;-5.25;680.475;-1.69938;701.5;-1.69936;722.305;-1.69938;741.086;-1.69937;759.836;-1.69937;782.142;-1.69938;
19.9034;0.135365;-0.141365;705.275;-5.80503;80.3346;-0.0334635;0.0190823;753.228;-8.60391;745.42;-5.25;680.698;-1.69938;701.723;-1.69936;722.528;-1.69938;741.309;-1.69937;760.059;-1.69937;782.365;-1.69938;
19.9134;0.120703;-0.180551;705.498;-5.80506;80.3392;-0.0344878;0.0157013;753.451;-8.60836;745.42;-5.25;680.921;-1.69938;701.946;-1.69936;722.751;-1.69938;741.532;-1.69937;760.282;-1.69937;782.588;-1.69938;
19.9235;0.113479;-0.216856;705.713;-5.8051;80.3432;-0.0355299;0.0116104;753.674;-8.61281;745.42;-5.25;681.144;-1.69938;702.169;-1.69936;722.974;-1.69938;741.755;-1.69937;760.505;-1.69937;782.811;-1.69938;
19.9335;0.109852;-0.24965;705.941;-5.80517;80.3473;-0.0365521;0.00604568;753.897;-8.61725;745.42;-5.25;681.367;-1.69938;702.392;-1.69936;723.197;-1.69938;741.978;-1.69937;760.728;-1.69937;783.034;-1.69938;
19.9435;0.107843;-0.271879;706.165;-5.80527;80.3513;-0.0368876;-0.000503304;754.12;-8.62144;745.42;-5.25;681.59;-1.69938;702.614;-1.69936;723.42;-1.69938;742.201;-1.69937;760.95;-1.69937;783.256;-1.69938;
19.9535;0.10144;-0.316247;706.389;-5.80539;80.3551;-0.0368416;-0.00813317;754.342;-8.6251;745.42;-5.25;681.812;-1.69938;702.837;-1.69936;723.642;-1.69938;742.423;-1.69937;761.173;-1.69937;783.479;-1.69938;
19.9635;0.0929208;-0.341409;706.609;-5.80553;80.3585;-0.0362512;-0.0167828;754.564;-8.62875;745.42;-5.25;682.034;-1.69938;703.059;-1.69936;723.864;-1.69938;742.645;-1.69937;761.395;-1.69937;783.701;-1.69938;
19.9735;0.0879404;-0.394416;706.833;-5.80572;80.3618;-0.0355815;-0.0269239;754.787;-8.6324;745.42;-5.25;682.257;-1.69938;703.281;-1.69936;724.087;-1.69938;742.868;-1.69937;761.617;-1.69937;783.924;-1.69938;
19.9835;0.0800853;-0.430646;707.056;-5.80595;80.3648;-0.034502;-0.0382787;755.009;-8.63606;745.42;-5.25;682.479;-1.69938;703.504;-1.69936;724.309;-1.69938;743.09;-1.69937;761.84;-1.69937;784.146;-1.69938;
19.9935;0.0710017;-0.468587;707.28;-5.80622;80.3675;-0.0329145;-0.0509156;755.231;-8.6395;745.42;-5.25;682.701;-1.69938;703.726;-1.69936;724.531;-1.69938;743.312;-1.69937;762.062;-1.69937;784.368;-1.69938;
20.0035;0.0665872;-0.508828;707.504;-5.80653;80.37;-0.0308488;-0.0649221;755.453;-8.6425;745.42;-5.25;682.924;-1.69938;703.948;-1.69936;724.754;-1.69938;743.535;-1.69937;762.284;-1.69937;784.59;-1.69938;
20.0135;0.0645775;-0.540188;707.727;-5.8069;80.3723;-0.0281362;-0.0803662;755.676;-8.64549;745.42;-5.25;683.146;-1.69938;704.17;-1.69936;724.976;-1.69938;743.757;-1.69937;762.507;-1.69937;784.813;-1.69938;
20.0235;0.0632982;-0.573502;707.95;-5.80732;80.3746;-0.0247783;-0.0969664;755.898;-8.64848;745.42;-5.25;683.368;-1.69938;704.393;-1.69936;725.198;-1.69938;743.979;-1.69937;762.729;-1.69937;785.035;-1.69938;
20.0335;0.0621975;-0.618558;708.172;-5.8078;80.3769;-0.0209913;-0.114801;756.12;-8.65148;745.42;-5.25;683.59;-1.69938;704.615;-1.69936;725.42;-1.69938;744.201;-1.69937;762.951;-1.69937;785.257;-1.69938;
20.0435;0.0716383;-0.643471;708.395;-5.80833;80.3792;-0.0167435;-0.13407;756.342;-8.65429;745.42;-5.25;683.813;-1.69938;704.837;-1.69936;725.643;-1.69938;744.424;-1.69937;763.173;-1.69937;785.479;-1.69938;
20.0535;0.157081;-0.684941;708.62;-5.80895;80.3838;-0.0117102;-0.154821;756.565;-8.65673;745.42;-5.25;684.035;-1.69938;705.059;-1.69936;725.865;-1.69938;744.646;-1.69937;763.396;-1.69937;785.702;-1.69938;
20.0635;0.19603;-0.719098;708.844;-5.80962;80.3903;-0.0063346;-0.176755;756.787;-8.65917;745.42;-5.25;684.257;-1.69938;705.282;-1.69936;726.087;-1.69938;744.868;-1.69937;763.618;-1.69937;785.924;-1.69938;
20.0735;0.213849;-0.749409;709.067;-5.81037;80.3978;-0.00049302;-0.1998;757.009;-8.66161;745.42;-5.25;684.479;-1.69938;705.504;-1.69936;726.31;-1.69938;745.091;-1.69937;763.84;-1.69937;786.146;-1.69938;
20.0835;0.221395;-0.788247;709.292;-5.81119;80.4057;0.00587049;-0.224154;757.232;-8.66405;745.42;-5.25;684.702;-1.69938;705.726;-1.69936;726.532;-1.69938;745.313;-1.69937;764.063;-1.69937;786.369;-1.69938;
20.0935;0.224641;-0.825021;709.515;-5.81209;80.4137;0.0124218;-0.249505;757.454;-8.66633;745.42;-5.25;684.924;-1.69938;705.949;-1.69936;726.754;-1.69938;745.535;-1.69937;764.285;-1.69937;786.591;-1.69938;
20.1035;0.23383;-0.860893;709.738;-5.81307;80.4218;0.0191671;-0.275891;757.676;-8.6683;745.42;-5.25;685.146;-1.69938;706.171;-1.69936;726.976;-1.69938;745.757;-1.69937;764.507;-1.69937;786.813;-1.69938;
20.1135;0.268317;-0.901102;709.96;-5.81414;80.4307;0.0260267;-0.303246;757.898;-8.67027;745.42;-5.25;685.368;-1.69938;706.393;-1.69936;727.198;-1.69938;745.979;-1.69937;764.729;-1.69937;787.035;-1.69938;
20.1235;0.292687;-0.931977;710.184;-5.8153;80.4409;0.0332321;-0.331905;758.12;-8.67225;745.42;-5.25;685.59;-1.69938;706.615;-1.69936;727.42;-1.69938;746.201;-1.69937;764.951;-1.69937;787.257;-1.69938;
20.1335;0.300949;-0.983266;710.407;-5.81655;80.4517;0.0403298;-0.361596;758.342;-8.67422;745.42;-5.25;685.812;-1.69938;706.837;-1.69936;727.642;-1.69938;746.423;-1.69937;765.173;-1.69937;787.479;-1.69938;
20.1435;0.298679;-1.02505;710.632;-5.81791;80.4625;0.0473389;-0.392422;758.564;-8.67606;745.42;-5.25;686.034;-1.69938;707.059;-1.69936;727.864;-1.69938;746.645;-1.69937;765.395;-1.69937;787.701;-1.69938;
20.1535;0.29404;-1.06448;710.856;-5.81937;80.4732;0.0543976;-0.42417;758.786;-8.67765;745.42;-5.25;686.256;-1.69938;707.281;-1.69936;728.087;-1.69938;746.867;-1.69937;765.617;-1.69937;787.923;-1.69938;
20.1635;0.292202;-1.10074;711.079;-5.82093;80.4837;0.0614414;-0.456884;759.009;-8.67923;745.42;-5.25;686.479;-1.69938;707.503;-1.69936;728.309;-1.69938;747.09;-1.69937;765.84;-1.69937;788.146;-1.69938;
20.1735;0.287404;-1.13301;711.303;-5.82261;80.4942;0.0686155;-0.490725;759.231;-8.68082;745.42;-5.25;686.701;-1.69938;707.726;-1.69936;728.531;-1.69938;747.312;-1.69937;766.062;-1.69937;788.368;-1.69938;
20.1835;0.256997;-1.18337;711.524;-5.82437;80.5038;0.0755487;-0.525072;759.453;-8.6824;745.42;-5.25;686.924;-1.69938;707.948;-1.69936;728.754;-1.69938;747.535;-1.69937;766.284;-1.69937;788.59;-1.69938;
20.1935;0.229684;-1.22237;711.748;-5.82628;80.5125;0.0823045;-0.560738;759.676;-8.68389;745.42;-5.25;687.146;-1.69938;708.171;-1.69936;728.976;-1.69938;747.757;-1.69937;766.507;-1.69937;788.813;-1.69938;
20.2035;0.200026;-1.24397;711.974;-5.82832;80.5203;0.0892189;-0.597532;759.898;-8.68515;745.42;-5.25;687.368;-1.69938;708.393;-1.69936;729.198;-1.69938;747.979;-1.69937;766.729;-1.69937;789.035;-1.69938;
20.2135;0.128038;-1.305;712.197;-5.83047;80.5261;0.0955893;-0.634953;760.12;-8.68641;745.42;-5.25;687.591;-1.69938;708.615;-1.69936;729.421;-1.69938;748.202;-1.69937;766.951;-1.69937;789.257;-1.69938;
20.2235;0.00973305;-1.34735;712.421;-5.83276;80.5286;0.102352;-0.673769;760.343;-8.68767;745.42;-5.25;687.813;-1.69938;708.838;-1.69936;729.643;-1.69938;748.424;-1.69937;767.174;-1.69937;789.48;-1.69938;
20.2335;-0.109;-1.3839;712.645;-5.83518;80.5266;0.1104;-0.71458;760.565;-8.68893;745.42;-5.25;688.035;-1.69938;709.06;-1.69936;729.865;-1.69938;748.646;-1.69937;767.396;-1.69937;789.702;-1.69938;
20.2435;-0.194038;-1.44083;712.869;-5.83773;80.521;0.119884;-0.757485;760.787;-8.69011;745.42;-5.25;688.258;-1.69938;709.282;-1.69936;730.088;-1.69938;748.869;-1.69937;767.619;-1.69937;789.925;-1.69938;
