Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1922;0.6001;-0.235963;559.154;-5.29762;72.5766;0.01887;0.0330854;607.339;-5.19937;745.42;-5.25;534.645;-1.69936;555.67;-1.69936;576.475;-1.69937;595.256;-1.69936;614.006;-1.69936;636.312;-1.69936;
13.2022;0.60965;-0.238499;559.355;-5.29747;72.5984;0.0189103;0.0263319;607.544;-5.19937;745.42;-5.25;534.85;-1.69936;555.875;-1.69936;576.68;-1.69937;595.461;-1.69936;614.211;-1.69936;636.517;-1.69936;
13.2122;0.613864;-0.238419;559.558;-5.29733;72.6205;0.0189327;0.0195145;607.75;-5.19937;745.42;-5.25;535.056;-1.69936;556.081;-1.69936;576.886;-1.69937;595.667;-1.69936;614.417;-1.69936;636.723;-1.69936;
13.2222;0.615696;-0.238559;559.76;-5.29723;72.6427;0.0189946;0.0126834;607.956;-5.19937;745.42;-5.25;535.262;-1.69936;556.287;-1.69936;577.092;-1.69937;595.873;-1.69936;614.623;-1.69936;636.929;-1.69936;
13.2322;0.600452;-0.238869;559.962;-5.29714;72.6647;0.0190791;0.00581786;608.163;-5.19937;745.42;-5.25;535.468;-1.69936;556.493;-1.69936;577.298;-1.69937;596.079;-1.69936;614.829;-1.69936;637.135;-1.69936;
13.2422;0.572665;-0.239285;560.165;-5.29708;72.6859;0.0191755;-0.00105827;608.369;-5.19937;745.42;-5.25;535.674;-1.69936;556.698;-1.69936;577.504;-1.69937;596.285;-1.69936;615.034;-1.69936;637.341;-1.69936;
13.2522;0.560079;-0.239434;560.367;-5.29704;72.7063;0.0192839;-0.00794846;608.567;-5.19937;745.42;-5.25;535.872;-1.69936;556.896;-1.69936;577.702;-1.69937;596.483;-1.69936;615.233;-1.69936;637.539;-1.69936;
13.2622;0.555486;-0.235142;560.566;-5.29703;72.7261;0.0195189;-0.0147355;608.765;-5.19937;745.42;-5.25;536.07;-1.69936;557.094;-1.69936;577.9;-1.69937;596.681;-1.69936;615.431;-1.69936;637.737;-1.69936;
13.2722;0.55341;-0.236095;560.769;-5.29704;72.7461;0.0197568;-0.0216308;608.964;-5.19937;745.42;-5.25;536.268;-1.69936;557.293;-1.69936;578.098;-1.69937;596.879;-1.69936;615.629;-1.69936;637.935;-1.69936;
13.2822;0.552415;-0.236843;560.971;-5.29708;72.766;0.0199515;-0.0284871;609.162;-5.19937;745.42;-5.25;536.466;-1.69936;557.491;-1.69936;578.296;-1.69937;597.077;-1.69936;615.827;-1.69936;638.133;-1.69936;
13.2922;0.546554;-0.237453;561.175;-5.29713;72.786;0.0201116;-0.0353761;609.36;-5.19937;745.42;-5.25;536.664;-1.69936;557.689;-1.69936;578.494;-1.69937;597.275;-1.69936;616.025;-1.69936;638.331;-1.69936;
13.3022;0.505312;-0.237244;561.377;-5.29722;72.8046;0.020251;-0.0421988;609.562;-5.19937;745.42;-5.25;536.866;-1.69936;557.89;-1.69936;578.696;-1.69937;597.477;-1.69936;616.227;-1.69936;638.533;-1.69936;
13.3122;0.488034;-0.235946;561.578;-5.29732;72.8223;0.0204177;-0.0489736;609.765;-5.19937;745.42;-5.25;537.068;-1.69936;558.092;-1.69936;578.898;-1.69937;597.679;-1.69936;616.428;-1.69936;638.735;-1.69936;
13.3222;0.483395;-0.232108;561.78;-5.29745;72.8398;0.0205841;-0.0557842;609.967;-5.19937;745.42;-5.25;537.27;-1.69936;558.294;-1.69936;579.1;-1.69937;597.881;-1.69936;616.63;-1.69936;638.936;-1.69936;
13.3322;0.518635;-0.231854;561.979;-5.2976;72.8575;0.0208368;-0.0624521;610.169;-5.19937;745.42;-5.25;537.471;-1.69936;558.496;-1.69936;579.302;-1.69937;598.083;-1.69936;616.832;-1.69936;639.138;-1.69936;
13.3422;0.5369;-0.231024;562.185;-5.29778;72.8769;0.0210743;-0.0693017;610.371;-5.19937;745.42;-5.25;537.673;-1.69936;558.698;-1.69936;579.504;-1.69937;598.284;-1.69936;617.034;-1.69936;639.34;-1.69936;
13.3522;0.544303;-0.228082;562.388;-5.29798;72.8965;0.0213586;-0.0760055;610.574;-5.19937;745.42;-5.25;537.876;-1.69936;558.901;-1.69936;579.706;-1.69937;598.487;-1.69936;617.237;-1.69936;639.543;-1.69936;
13.3622;0.547286;-0.226604;562.591;-5.2982;72.9162;0.0215968;-0.0826715;610.777;-5.19937;745.42;-5.25;538.078;-1.69936;559.103;-1.69936;579.909;-1.69937;598.689;-1.69936;617.439;-1.69936;639.745;-1.69936;
13.3723;0.54846;-0.221261;562.794;-5.29844;72.9359;0.0218555;-0.0892708;610.979;-5.19937;745.42;-5.25;538.281;-1.69936;559.306;-1.69936;580.111;-1.69937;598.892;-1.69936;617.642;-1.69936;639.948;-1.69936;
13.3823;0.546559;-0.221502;562.997;-5.29871;72.9557;0.0221717;-0.0957957;611.182;-5.19937;745.42;-5.25;538.483;-1.69936;559.508;-1.69936;580.313;-1.69937;599.094;-1.69936;617.844;-1.69936;640.15;-1.69936;
13.3923;0.527468;-0.21723;563.201;-5.299;72.9752;0.0224451;-0.102261;611.385;-5.19937;745.42;-5.25;538.686;-1.69936;559.71;-1.69936;580.516;-1.69937;599.297;-1.69936;618.047;-1.69936;640.353;-1.69936;
13.4023;0.506965;-0.215638;563.398;-5.29931;72.9932;0.0227277;-0.108446;611.588;-5.19937;745.42;-5.25;538.888;-1.69936;559.913;-1.69936;580.719;-1.69937;599.499;-1.69936;618.249;-1.69936;640.555;-1.69936;
13.4123;0.497937;-0.210545;563.604;-5.29964;73.0116;0.0229795;-0.114794;611.791;-5.19937;745.42;-5.25;539.091;-1.69936;560.116;-1.69936;580.921;-1.69937;599.702;-1.69936;618.452;-1.69936;640.758;-1.69936;
13.4223;0.476804;-0.207121;563.807;-5.3;73.0292;0.0232707;-0.120965;611.994;-5.19937;745.42;-5.25;539.294;-1.69936;560.318;-1.69936;581.124;-1.69937;599.905;-1.69936;618.655;-1.69936;640.961;-1.69936;
13.4323;0.453074;-0.204053;564.01;-5.30037;73.0459;0.0235575;-0.127032;612.196;-5.19937;745.42;-5.25;539.496;-1.69936;560.521;-1.69936;581.326;-1.69937;600.107;-1.69936;618.857;-1.69936;641.163;-1.69936;
13.4423;0.443179;-0.20251;564.214;-5.30077;73.062;0.023806;-0.132988;612.399;-5.19937;745.42;-5.25;539.699;-1.69936;560.724;-1.69936;581.529;-1.69937;600.31;-1.69936;619.06;-1.69936;641.366;-1.69936;
13.4523;0.439187;-0.196822;564.414;-5.30118;73.0777;0.0240473;-0.138716;612.606;-5.19937;745.42;-5.25;539.905;-1.69936;560.93;-1.69936;581.735;-1.69937;600.516;-1.69936;619.266;-1.69936;641.572;-1.69936;
13.4623;0.437557;-0.191353;564.619;-5.30162;73.0936;0.0243243;-0.144419;612.812;-5.19937;745.42;-5.25;540.111;-1.69936;561.136;-1.69936;581.942;-1.69937;600.722;-1.69936;619.472;-1.69936;641.778;-1.69936;
13.4723;0.436734;-0.186955;564.82;-5.30207;73.1091;0.0245623;-0.149869;613.019;-5.19937;745.42;-5.25;540.318;-1.69936;561.342;-1.69936;582.148;-1.69937;600.929;-1.69936;619.679;-1.69936;641.985;-1.69936;
13.4823;0.438824;-0.17819;565.025;-5.30255;73.125;0.0248068;-0.155282;613.225;-5.19937;745.42;-5.25;540.524;-1.69936;561.549;-1.69936;582.354;-1.69937;601.135;-1.69936;619.885;-1.69936;642.191;-1.69936;
13.4923;0.442405;-0.171538;565.225;-5.30303;73.1407;0.025071;-0.160409;613.432;-5.19937;745.42;-5.25;540.73;-1.69936;561.755;-1.69936;582.561;-1.69937;601.341;-1.69936;620.091;-1.69936;642.397;-1.69936;
13.5023;0.443824;-0.169556;565.432;-5.30355;73.1569;0.0252839;-0.165485;613.636;-5.19937;745.42;-5.25;540.934;-1.69936;561.959;-1.69936;582.764;-1.69937;601.545;-1.69936;620.295;-1.69936;642.601;-1.69936;
13.5123;0.444363;-0.162367;565.636;-5.30408;73.1729;0.0254331;-0.170315;613.839;-5.19937;745.42;-5.25;541.137;-1.69936;562.162;-1.69936;582.968;-1.69937;601.748;-1.69936;620.498;-1.69936;642.804;-1.69936;
13.5223;0.444528;-0.156792;565.838;-5.30462;73.1888;0.0255353;-0.174916;614.043;-5.19937;745.42;-5.25;541.341;-1.69936;562.366;-1.69936;583.171;-1.69937;601.952;-1.69936;620.702;-1.69936;643.008;-1.69936;
13.5323;0.444501;-0.150325;566.044;-5.30518;73.205;0.0256814;-0.179398;614.247;-5.19937;745.42;-5.25;541.544;-1.69936;562.569;-1.69936;583.375;-1.69937;602.155;-1.69936;620.905;-1.69936;643.211;-1.69936;
13.5423;0.44374;-0.145839;566.246;-5.30575;73.2209;0.0256941;-0.183573;614.45;-5.19937;745.42;-5.25;541.748;-1.69936;562.772;-1.69936;583.578;-1.69937;602.359;-1.69936;621.109;-1.69936;643.415;-1.69936;
13.5523;0.439962;-0.139912;566.452;-5.30635;73.237;0.025628;-0.187632;614.65;-5.19937;745.42;-5.25;541.947;-1.69936;562.972;-1.69936;583.777;-1.69937;602.558;-1.69936;621.308;-1.69936;643.614;-1.69936;
13.5623;0.437149;-0.134146;566.653;-5.30694;73.2527;0.0255118;-0.191395;614.85;-5.19937;745.42;-5.25;542.147;-1.69936;563.171;-1.69936;583.977;-1.69937;602.758;-1.69936;621.507;-1.69936;643.813;-1.69936;
13.5723;0.435741;-0.126323;566.857;-5.30756;73.2683;0.0253664;-0.195001;615.049;-5.19937;745.42;-5.25;542.346;-1.69936;563.371;-1.69936;584.176;-1.69937;602.957;-1.69936;621.707;-1.69936;644.013;-1.69936;
13.5823;0.430512;-0.124757;567.059;-5.30819;73.2839;0.0251615;-0.198362;615.249;-5.19937;745.42;-5.25;542.545;-1.69936;563.57;-1.69936;584.376;-1.69937;603.156;-1.69936;621.906;-1.69936;644.212;-1.69936;
13.5923;0.427791;-0.118676;567.262;-5.30882;73.2992;0.0248682;-0.201519;615.449;-5.19937;745.42;-5.25;542.745;-1.69936;563.77;-1.69936;584.575;-1.69937;603.356;-1.69936;622.106;-1.69936;644.412;-1.69936;
13.6023;0.426656;-0.112625;567.466;-5.30948;73.3146;0.0245097;-0.204504;615.656;-5.19937;745.42;-5.25;542.952;-1.69936;563.977;-1.69936;584.782;-1.69937;603.563;-1.69936;622.313;-1.69936;644.619;-1.69936;
13.6123;0.426161;-0.110215;567.67;-5.31015;73.33;0.0240485;-0.207294;615.864;-5.19937;745.42;-5.25;543.16;-1.69936;564.184;-1.69936;584.99;-1.69937;603.771;-1.69936;622.521;-1.69936;644.827;-1.69936;
13.6223;0.425988;-0.102988;567.875;-5.31082;73.3454;0.0234895;-0.209881;616.072;-5.19937;745.42;-5.25;543.367;-1.69936;564.392;-1.69936;585.198;-1.69937;603.978;-1.69936;622.728;-1.69936;645.034;-1.69936;
13.6323;0.425397;-0.0980599;568.079;-5.31151;73.3608;0.0229143;-0.212291;616.28;-5.19937;745.42;-5.25;543.575;-1.69936;564.6;-1.69936;585.405;-1.69937;604.186;-1.69936;622.936;-1.69936;645.242;-1.69936;
13.6423;0.417437;-0.0937567;568.283;-5.31221;73.376;0.0223134;-0.214536;616.488;-5.19937;745.42;-5.25;543.783;-1.69936;564.807;-1.69936;585.613;-1.69937;604.394;-1.69936;623.144;-1.69936;645.45;-1.69936;
13.6523;0.411111;-0.0915393;568.484;-5.31291;73.3907;0.0216359;-0.216578;616.692;-5.19937;745.42;-5.25;543.986;-1.69936;565.011;-1.69936;585.817;-1.69937;604.598;-1.69936;623.347;-1.69936;645.653;-1.69936;
13.6623;0.408146;-0.0864298;568.689;-5.31362;73.4055;0.0208609;-0.218487;616.895;-5.19937;745.42;-5.25;544.19;-1.69936;565.215;-1.69936;586.02;-1.69937;604.801;-1.69936;623.551;-1.69936;645.857;-1.69936;
13.6723;0.403603;-0.0840081;568.893;-5.31435;73.4201;0.020056;-0.220253;617.099;-5.19937;745.42;-5.25;544.394;-1.69936;565.418;-1.69936;586.224;-1.69937;605.005;-1.69936;623.755;-1.69936;646.061;-1.69936;
13.6823;0.399884;-0.0813067;569.098;-5.31509;73.4347;0.0191734;-0.221903;617.303;-5.19937;745.42;-5.25;544.597;-1.69936;565.622;-1.69936;586.428;-1.69937;605.209;-1.69936;623.958;-1.69936;646.264;-1.69936;
13.6923;0.398357;-0.078494;569.302;-5.31583;73.449;0.0182481;-0.223425;617.507;-5.19936;745.42;-5.25;544.801;-1.69936;565.826;-1.69936;586.631;-1.69937;605.412;-1.69936;624.162;-1.69936;646.468;-1.69936;
13.7023;0.397724;-0.0740778;569.506;-5.31658;73.4633;0.017327;-0.224832;617.707;-5.19936;745.42;-5.25;545.001;-1.69936;566.026;-1.69936;586.831;-1.69937;605.612;-1.69936;624.362;-1.69936;646.668;-1.69936;
13.7123;0.397394;-0.0679221;569.707;-5.31732;73.4774;0.016509;-0.226132;617.907;-5.19936;745.42;-5.25;545.201;-1.69936;566.226;-1.69936;587.031;-1.69937;605.812;-1.69936;624.562;-1.69936;646.868;-1.69936;
13.7223;0.397199;-0.0655663;569.913;-5.31809;73.4919;0.0156599;-0.227361;618.108;-5.19936;745.42;-5.25;545.401;-1.69936;566.426;-1.69936;587.231;-1.69937;606.012;-1.69936;624.762;-1.69936;647.068;-1.69936;
13.7323;0.395022;-0.0631344;570.115;-5.31885;73.506;0.0148004;-0.228474;618.308;-5.19936;745.42;-5.25;545.601;-1.69936;566.626;-1.69936;587.431;-1.69937;606.212;-1.69936;624.962;-1.69936;647.268;-1.69936;
13.7423;0.390663;-0.0605674;570.322;-5.31964;73.5203;0.0139011;-0.229532;618.508;-5.19936;745.42;-5.25;545.801;-1.69936;566.826;-1.69936;587.631;-1.69937;606.412;-1.69936;625.162;-1.69936;647.468;-1.69936;
13.7523;0.388822;-0.0565038;570.527;-5.32043;73.5344;0.0130264;-0.230508;618.712;-5.19936;745.42;-5.25;546.005;-1.69936;567.03;-1.69936;587.835;-1.69937;606.616;-1.69936;625.366;-1.69936;647.672;-1.69936;
13.7623;0.388014;-0.0530398;570.733;-5.32122;73.5484;0.0122138;-0.231423;618.916;-5.19936;745.42;-5.25;546.209;-1.69936;567.234;-1.69936;588.039;-1.69937;606.82;-1.69936;625.57;-1.69936;647.876;-1.69936;
13.7723;0.38764;-0.0509364;570.933;-5.322;73.5622;0.0114447;-0.232259;619.121;-5.19936;745.42;-5.25;546.413;-1.69936;567.438;-1.69936;588.244;-1.69937;607.024;-1.69936;625.774;-1.69936;648.08;-1.69936;
13.7823;0.38747;-0.0472331;571.138;-5.3228;73.5761;0.0106972;-0.233047;619.325;-5.19936;745.42;-5.25;546.618;-1.69936;567.642;-1.69936;588.448;-1.69937;607.229;-1.69936;625.978;-1.69936;648.284;-1.69936;
13.7923;0.387367;-0.0416774;571.345;-5.32362;73.5903;0.0100636;-0.233786;619.53;-5.19936;745.42;-5.25;546.822;-1.69936;567.846;-1.69936;588.652;-1.69937;607.433;-1.69936;626.183;-1.69936;648.489;-1.69936;
13.8023;0.387319;-0.0356567;571.545;-5.32441;73.6039;0.00946791;-0.234435;619.734;-5.19936;745.42;-5.25;547.026;-1.69936;568.05;-1.69936;588.856;-1.69937;607.637;-1.69936;626.387;-1.69936;648.693;-1.69936;
13.8123;0.387258;-0.0332274;571.751;-5.32523;73.6179;0.00898083;-0.235037;619.938;-5.19936;745.42;-5.25;547.23;-1.69936;568.255;-1.69936;589.06;-1.69937;607.841;-1.69936;626.591;-1.69936;648.897;-1.69936;
13.8223;0.387238;-0.0292835;571.956;-5.32604;73.6319;0.00850692;-0.235553;620.142;-5.19936;745.42;-5.25;547.434;-1.69936;568.459;-1.69936;589.264;-1.69937;608.045;-1.69936;626.795;-1.69936;649.101;-1.69936;
13.8323;0.387202;-0.0251803;572.161;-5.32687;73.6459;0.00809939;-0.235996;620.347;-5.19936;745.42;-5.25;547.638;-1.69936;568.663;-1.69936;589.468;-1.69937;608.249;-1.69936;626.999;-1.69936;649.305;-1.69936;
13.8423;0.387184;-0.0217329;572.367;-5.32769;73.6599;0.00773979;-0.236357;620.551;-5.19936;745.42;-5.25;547.842;-1.69936;568.867;-1.69937;589.672;-1.69937;608.453;-1.69936;627.203;-1.69936;649.509;-1.69936;
13.8523;0.38719;-0.0124203;572.568;-5.3285;73.6736;0.00742764;-0.236626;620.756;-5.19936;745.42;-5.25;548.047;-1.69936;569.072;-1.69937;589.877;-1.69937;608.658;-1.69936;627.408;-1.69936;649.714;-1.69936;
13.8623;0.387151;-0.0102979;572.777;-5.32934;73.6878;0.0072276;-0.236792;620.961;-5.19936;745.42;-5.25;548.252;-1.69936;569.276;-1.69937;590.082;-1.69937;608.863;-1.69936;627.613;-1.69936;649.919;-1.69936;
13.8723;0.387138;-0.0044655;572.982;-5.33017;73.7018;0.00707051;-0.236845;621.166;-5.19936;745.42;-5.25;548.457;-1.69936;569.481;-1.69937;590.287;-1.69937;609.068;-1.69936;627.817;-1.69936;650.124;-1.69936;
13.8823;0.387125;0.00111072;573.187;-5.331;73.7158;0.00695695;-0.236776;621.371;-5.19936;745.42;-5.25;548.661;-1.69936;569.686;-1.69937;590.492;-1.69937;609.272;-1.69936;628.022;-1.69936;650.328;-1.69936;
13.8923;0.383201;0.00581523;573.391;-5.33182;73.7296;0.00681687;-0.236586;621.576;-5.19936;745.42;-5.25;548.866;-1.69936;569.891;-1.69937;590.696;-1.69937;609.477;-1.69936;628.227;-1.69936;650.533;-1.69936;
13.9023;0.38001;0.012932;573.597;-5.33265;73.7434;0.00677672;-0.236245;621.785;-5.19936;745.42;-5.25;549.075;-1.69936;570.1;-1.69937;590.905;-1.69937;609.686;-1.69936;628.436;-1.69936;650.742;-1.69936;
13.9123;0.378702;0.0220438;573.799;-5.33347;73.7569;0.00677522;-0.235755;621.994;-5.19936;745.42;-5.25;549.284;-1.69936;570.309;-1.69937;591.114;-1.69937;609.895;-1.69936;628.645;-1.69936;650.951;-1.69936;
13.9223;0.378094;0.0280408;574.005;-5.33429;73.7705;0.00680787;-0.235101;622.203;-5.19936;745.42;-5.25;549.493;-1.69936;570.518;-1.69937;591.323;-1.69937;610.104;-1.69936;628.854;-1.69936;651.16;-1.69936;
13.9323;0.377829;0.0346488;574.208;-5.33511;73.784;0.0068022;-0.234284;622.413;-5.19936;745.42;-5.25;549.702;-1.69936;570.727;-1.69937;591.532;-1.69937;610.313;-1.69936;629.063;-1.69936;651.369;-1.69936;
13.9423;0.377686;0.0410853;574.416;-5.33594;73.7978;0.00680403;-0.233238;622.621;-5.19936;745.42;-5.25;549.911;-1.69936;570.936;-1.69937;591.741;-1.69937;610.522;-1.69936;629.272;-1.69936;651.578;-1.69936;
13.9523;0.377595;0.046539;574.621;-5.33675;73.8114;0.00676858;-0.232025;622.826;-5.19936;745.42;-5.25;550.116;-1.69936;571.14;-1.69937;591.946;-1.69937;610.727;-1.69936;629.476;-1.69936;651.782;-1.69936;
13.9624;0.377526;0.0495285;574.822;-5.33754;73.8247;0.00668363;-0.230656;623.031;-5.19936;745.42;-5.25;550.32;-1.69936;571.345;-1.69937;592.15;-1.69937;610.931;-1.69936;629.681;-1.69936;651.987;-1.69936;
13.9724;0.377363;0.0586461;575.029;-5.33835;73.8384;0.00662401;-0.229053;623.236;-5.19936;745.42;-5.25;550.525;-1.69936;571.55;-1.69937;592.355;-1.69937;611.136;-1.69936;629.886;-1.69936;652.192;-1.69936;
13.9824;0.374306;0.0656748;575.235;-5.33916;73.8521;0.00648176;-0.22722;623.441;-5.19936;745.42;-5.25;550.73;-1.69936;571.754;-1.69937;592.56;-1.69937;611.341;-1.69936;630.091;-1.69936;652.397;-1.69936;
13.9924;0.370576;0.0685312;575.441;-5.33995;73.8655;0.00628741;-0.225197;623.646;-5.19936;745.42;-5.25;550.934;-1.69936;571.959;-1.69937;592.765;-1.69937;611.545;-1.69936;630.295;-1.69936;652.601;-1.69936;
14.0024;0.368991;0.0742805;575.647;-5.34074;73.8788;0.00601845;-0.222983;623.847;-5.19936;745.42;-5.25;551.136;-1.69936;572.16;-1.69937;592.966;-1.69937;611.747;-1.69936;630.496;-1.69936;652.803;-1.69936;
14.0124;0.368313;0.0794455;575.852;-5.34152;73.8921;0.00569936;-0.220569;624.049;-5.19936;745.42;-5.25;551.337;-1.69936;572.361;-1.69937;593.167;-1.69937;611.948;-1.69936;630.698;-1.69936;653.004;-1.69936;
14.0224;0.368031;0.0830247;576.056;-5.34228;73.9053;0.00523661;-0.217969;624.25;-5.19936;745.42;-5.25;551.538;-1.69936;572.563;-1.69937;593.368;-1.69937;612.149;-1.69936;630.899;-1.69936;653.205;-1.69936;
14.0324;0.367867;0.0888814;576.264;-5.34305;73.9187;0.00471129;-0.215147;624.452;-5.19936;745.42;-5.25;551.739;-1.69936;572.764;-1.69937;593.569;-1.69937;612.35;-1.69936;631.1;-1.69936;653.406;-1.69936;
14.0424;0.367767;0.09091;576.47;-5.34381;73.932;0.00413853;-0.212188;624.653;-5.19936;745.42;-5.25;551.94;-1.69936;572.965;-1.69937;593.771;-1.69937;612.552;-1.69936;631.301;-1.69936;653.607;-1.69936;
14.0524;0.367703;0.0933539;576.673;-5.34454;73.945;0.00344794;-0.209115;624.858;-5.19936;745.42;-5.25;552.146;-1.69936;573.17;-1.69937;593.976;-1.69937;612.757;-1.69936;631.507;-1.69937;653.813;-1.69936;
14.0624;0.367649;0.0961034;576.881;-5.34529;73.9584;0.00264554;-0.205812;625.064;-5.19936;745.42;-5.25;552.351;-1.69936;573.376;-1.69937;594.181;-1.69937;612.962;-1.69937;631.712;-1.69937;654.018;-1.69936;
14.0724;0.367601;0.0988907;577.084;-5.346;73.9715;0.00180569;-0.20247;625.27;-5.19936;745.42;-5.25;552.556;-1.69936;573.581;-1.69937;594.387;-1.69937;613.168;-1.69937;631.917;-1.69937;654.223;-1.69936;
14.0824;0.367558;0.101754;577.29;-5.34672;73.9848;0.000914119;-0.198969;625.475;-5.19936;745.42;-5.25;552.762;-1.69936;573.787;-1.69937;594.592;-1.69937;613.373;-1.69937;632.123;-1.69937;654.429;-1.69936;
14.0924;0.367559;0.099095;577.497;-5.34743;73.9981;-4.03619e-005;-0.195374;625.681;-5.19936;745.42;-5.25;552.967;-1.69936;573.992;-1.69937;594.797;-1.69937;613.578;-1.69937;632.328;-1.69937;654.634;-1.69936;
14.1024;0.367511;0.102576;577.701;-5.34812;74.0113;-0.00111862;-0.191733;625.886;-5.19936;745.42;-5.25;553.173;-1.69936;574.198;-1.69937;595.003;-1.69937;613.784;-1.69937;632.534;-1.69937;654.84;-1.69936;
14.1124;0.367484;0.104193;577.905;-5.3488;74.0244;-0.00216822;-0.188063;626.092;-5.19936;745.42;-5.25;553.378;-1.69936;574.403;-1.69937;595.208;-1.69937;613.989;-1.69937;632.739;-1.69937;655.045;-1.69936;
14.1224;0.367457;0.106065;578.111;-5.34948;74.0377;-0.00322866;-0.184309;626.298;-5.19936;745.42;-5.25;553.584;-1.69936;574.609;-1.69937;595.414;-1.69937;614.195;-1.69937;632.945;-1.69937;655.251;-1.69936;
14.1324;0.36743;0.108506;578.318;-5.35015;74.0509;-0.0042285;-0.180536;626.504;-5.19936;745.42;-5.25;553.789;-1.69936;574.814;-1.69937;595.619;-1.69937;614.4;-1.69937;633.15;-1.69937;655.456;-1.69936;
14.1424;0.367441;0.105976;578.524;-5.3508;74.0642;-0.00522898;-0.176739;626.709;-5.19936;745.42;-5.25;553.995;-1.69936;575.02;-1.69937;595.825;-1.69937;614.606;-1.69937;633.356;-1.69937;655.662;-1.69936;
14.1524;0.367403;0.10887;578.73;-5.35145;74.0774;-0.00625196;-0.172944;626.915;-5.19936;745.42;-5.25;554.2;-1.69936;575.225;-1.69937;596.03;-1.69937;614.811;-1.69937;633.561;-1.69937;655.867;-1.69936;
14.1624;0.367381;0.111288;578.936;-5.35208;74.0907;-0.00717525;-0.169156;627.12;-5.19936;745.42;-5.25;554.405;-1.69936;575.43;-1.69937;596.236;-1.69937;615.016;-1.69937;633.766;-1.69937;656.072;-1.69936;
14.1724;0.367357;0.113171;579.142;-5.3527;74.1039;-0.00800896;-0.165387;627.326;-5.19936;745.42;-5.25;554.611;-1.69936;575.635;-1.69937;596.441;-1.69937;615.222;-1.69937;633.972;-1.69937;656.278;-1.69936;
14.1824;0.367349;0.112632;579.347;-5.35331;74.1171;-0.0088178;-0.161647;627.531;-5.19936;745.42;-5.25;554.816;-1.69936;575.841;-1.69937;596.646;-1.69937;615.427;-1.69937;634.177;-1.69937;656.483;-1.69936;
14.1924;0.36733;0.114471;579.552;-5.35391;74.1302;-0.00955555;-0.157938;627.737;-5.19936;745.42;-5.25;555.021;-1.69936;576.046;-1.69937;596.851;-1.69937;615.632;-1.69937;634.382;-1.69937;656.688;-1.69936;
14.2024;0.36731;0.11605;579.756;-5.35449;74.1433;-0.010211;-0.154249;627.943;-5.19936;745.42;-5.25;555.228;-1.69936;576.252;-1.69937;597.058;-1.69937;615.839;-1.69937;634.588;-1.69937;656.895;-1.69936;
14.2124;0.367291;0.117436;579.962;-5.35507;74.1566;-0.0107964;-0.150545;628.15;-5.19936;745.42;-5.25;555.434;-1.69936;576.459;-1.69937;597.264;-1.69937;616.045;-1.69937;634.795;-1.69937;657.101;-1.69936;
14.2224;0.367271;0.118659;580.171;-5.35564;74.17;-0.0113141;-0.146805;628.356;-5.19936;745.42;-5.25;555.64;-1.69936;576.665;-1.69937;597.471;-1.69937;616.251;-1.69937;635.001;-1.69937;657.307;-1.69936;
14.2324;0.367252;0.119737;580.378;-5.35619;74.1832;-0.0117645;-0.143138;628.563;-5.19936;745.42;-5.25;555.847;-1.69936;576.871;-1.69937;597.677;-1.69937;616.458;-1.69937;635.208;-1.69937;657.514;-1.69936;
14.2424;0.367231;0.12071;580.585;-5.35674;74.1965;-0.01216;-0.139474;628.769;-5.19936;745.42;-5.25;556.053;-1.69936;577.078;-1.69937;597.883;-1.69937;616.664;-1.69937;635.414;-1.69937;657.72;-1.69936;
14.2524;0.367233;0.116363;580.789;-5.35726;74.2096;-0.0125941;-0.135882;628.976;-5.19936;745.42;-5.25;556.26;-1.69936;577.284;-1.69937;598.09;-1.69937;616.871;-1.69937;635.62;-1.69937;657.926;-1.69936;
14.2624;0.367213;0.117762;580.998;-5.35779;74.223;-0.0130363;-0.132239;629.183;-5.19936;745.42;-5.25;556.466;-1.69936;577.491;-1.69937;598.296;-1.69937;617.077;-1.69937;635.827;-1.69937;658.133;-1.69936;
14.2724;0.367191;0.115885;581.201;-5.35829;74.236;-0.0134341;-0.128731;629.389;-5.19936;745.42;-5.25;556.672;-1.69936;577.697;-1.69937;598.503;-1.69937;617.283;-1.69937;636.033;-1.69937;658.339;-1.69936;
14.2824;0.36717;0.114855;581.408;-5.35878;74.2493;-0.0138492;-0.12521;629.596;-5.19936;745.42;-5.25;556.879;-1.69936;577.904;-1.69937;598.709;-1.69937;617.49;-1.69937;636.24;-1.69937;658.546;-1.69936;
14.2924;0.367144;0.113339;581.615;-5.35927;74.2626;-0.014224;-0.121754;629.802;-5.19936;745.42;-5.25;557.085;-1.69936;578.11;-1.69937;598.915;-1.69937;617.696;-1.69937;636.446;-1.69937;658.752;-1.69936;
14.3024;0.36712;0.112667;581.82;-5.35974;74.2757;-0.0145406;-0.118385;630.008;-5.19936;745.42;-5.25;557.291;-1.69936;578.316;-1.69937;599.121;-1.69937;617.902;-1.69937;636.652;-1.69937;658.958;-1.69936;
