Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6264;-4.28563;-2.85337;719.447;-5.71793;86.4818;0.765364;-3.04169;764.946;-8.69744;745.42;-5.25;692.399;-1.69936;713.423;-1.69936;734.229;-1.69936;753.01;-1.69936;771.759;-1.69937;794.066;-1.69937;
19.6364;-4.54526;-2.85801;719.684;-5.72856;86.3237;0.792988;-3.12806;765.168;-8.69807;745.42;-5.25;692.62;-1.69936;713.645;-1.69936;734.451;-1.69936;753.231;-1.69936;771.981;-1.69937;794.287;-1.69937;
19.6464;-4.86462;-2.84536;719.927;-5.73973;86.1495;0.821833;-3.21694;765.39;-8.6987;745.42;-5.25;692.842;-1.69936;713.867;-1.69936;734.672;-1.69936;753.453;-1.69936;772.203;-1.69937;794.509;-1.69937;
19.6564;-5.08676;-2.84498;720.169;-5.75113;85.966;0.851107;-3.30601;765.612;-8.69933;745.42;-5.25;693.064;-1.69936;714.089;-1.69936;734.894;-1.69936;753.675;-1.69936;772.425;-1.69937;794.731;-1.69937;
19.6664;-5.22371;-2.84909;720.411;-5.76285;85.7751;0.881021;-3.39616;765.834;-8.69985;745.42;-5.25;693.286;-1.69936;714.311;-1.69936;735.116;-1.69936;753.897;-1.69936;772.647;-1.69937;794.953;-1.69937;
19.6764;-5.30687;-2.85851;720.652;-5.77477;85.5811;0.911346;-3.48674;766.056;-8.70033;745.42;-5.25;693.508;-1.69936;714.533;-1.69936;735.338;-1.69936;754.119;-1.69936;772.869;-1.69937;795.175;-1.69937;
19.6864;-5.35607;-2.87358;720.884;-5.78658;85.3907;0.941313;-3.57533;766.278;-8.70081;745.42;-5.25;693.73;-1.69936;714.755;-1.69936;735.561;-1.69936;754.341;-1.69936;773.091;-1.69937;795.397;-1.69937;
19.6964;-5.44037;-2.88227;721.116;-5.79862;85.1983;0.971963;-3.66485;766.5;-8.7013;745.42;-5.25;693.953;-1.69936;714.977;-1.69936;735.783;-1.69936;754.564;-1.69936;773.313;-1.69937;795.62;-1.69937;
19.7064;-5.62145;-2.87953;721.353;-5.81122;84.9958;1.00461;-3.75773;766.723;-8.70178;745.42;-5.25;694.175;-1.69936;715.199;-1.69936;736.005;-1.69936;754.786;-1.69936;773.536;-1.69937;795.842;-1.69937;
19.7164;-5.77054;-2.88264;721.589;-5.82402;84.7877;1.03852;-3.85146;766.948;-8.70218;745.42;-5.25;694.4;-1.69936;715.425;-1.69936;736.23;-1.69936;755.011;-1.69936;773.761;-1.69937;796.067;-1.69937;
19.7264;-5.8983;-2.89269;721.822;-5.83697;84.5764;1.07322;-3.94557;767.174;-8.70254;745.42;-5.25;694.626;-1.69936;715.651;-1.69936;736.456;-1.69936;755.237;-1.69936;773.987;-1.69937;796.293;-1.69937;
19.7364;-6.02673;-2.91229;722.061;-5.85051;84.3547;1.10983;-4.04334;767.4;-8.70291;745.42;-5.25;694.853;-1.69936;715.877;-1.69936;736.683;-1.69936;755.464;-1.69936;774.213;-1.69937;796.52;-1.69937;
19.7464;-6.1176;-2.9406;722.301;-5.8644;84.1273;1.14756;-4.14328;767.627;-8.70328;745.42;-5.25;695.079;-1.69936;716.104;-1.69936;736.909;-1.69936;755.69;-1.69936;774.44;-1.69937;796.746;-1.69937;
19.7564;-6.17916;-2.97625;722.534;-5.8782;83.9026;1.18503;-4.24223;767.853;-8.70364;745.42;-5.25;695.305;-1.69936;716.33;-1.69936;737.135;-1.69936;755.916;-1.69936;774.666;-1.69937;796.972;-1.69937;
19.7664;-6.22033;-3.01554;722.757;-5.89166;83.6858;1.22139;-4.33843;768.073;-8.70392;745.42;-5.25;695.526;-1.69936;716.55;-1.69936;737.356;-1.69936;756.137;-1.69936;774.887;-1.69937;797.193;-1.69937;
19.7764;-6.25475;-3.06705;722.991;-5.90615;83.4549;1.2602;-4.44184;768.292;-8.70418;745.42;-5.25;695.745;-1.69936;716.769;-1.69936;737.575;-1.69936;756.356;-1.69936;775.106;-1.69937;797.412;-1.69937;
19.7864;-6.36346;-3.10657;723.223;-5.92074;83.2242;1.29909;-4.54586;768.511;-8.70443;745.42;-5.25;695.964;-1.69936;716.988;-1.69936;737.794;-1.69936;756.575;-1.69936;775.324;-1.69937;797.631;-1.69937;
19.7964;-6.57666;-3.12842;723.458;-5.93582;82.9839;1.33969;-4.65321;768.73;-8.70469;745.42;-5.25;696.183;-1.69936;717.207;-1.69936;738.013;-1.69936;756.794;-1.69936;775.543;-1.69937;797.85;-1.69937;
19.8064;-6.71463;-3.16116;723.678;-5.95025;82.7509;1.37885;-4.7557;768.949;-8.70495;745.42;-5.25;696.402;-1.69936;717.426;-1.69936;738.232;-1.69936;757.013;-1.69936;775.762;-1.69937;798.069;-1.69937;
19.8164;-6.81983;-3.20842;723.913;-5.96596;82.4975;1.42102;-4.86691;769.17;-8.70515;745.42;-5.25;696.622;-1.69936;717.647;-1.69936;738.453;-1.69936;757.234;-1.69936;775.983;-1.69937;798.289;-1.69937;
19.8264;-6.94691;-3.24753;724.14;-5.98151;82.2466;1.46235;-4.97675;769.392;-8.70533;745.42;-5.25;696.844;-1.69936;717.869;-1.69936;738.674;-1.69936;757.455;-1.69936;776.205;-1.69937;798.511;-1.69937;
19.8364;-7.05174;-3.28666;724.368;-5.99732;81.9913;1.50404;-5.08804;769.613;-8.70551;745.42;-5.25;697.066;-1.69936;718.09;-1.69936;738.896;-1.69936;757.677;-1.69936;776.427;-1.69937;798.733;-1.69937;
19.8464;-7.10414;-3.32905;724.59;-6.01313;81.7375;1.54517;-5.19892;769.835;-8.7057;745.42;-5.25;697.287;-1.69936;718.312;-1.69936;739.117;-1.69936;757.898;-1.69936;776.648;-1.69937;798.954;-1.69937;
19.8564;-7.12496;-3.37003;724.806;-6.02873;81.4895;1.58523;-5.30807;770.057;-8.70588;745.42;-5.25;697.509;-1.69936;718.534;-1.69936;739.339;-1.69936;758.12;-1.69936;776.87;-1.69937;799.176;-1.69936;
19.8664;-7.12938;-3.41079;725.034;-6.04556;81.2258;1.62787;-5.42535;770.278;-8.70601;745.42;-5.25;697.731;-1.69936;718.755;-1.69936;739.561;-1.69936;758.342;-1.69936;777.091;-1.69937;799.398;-1.69936;
19.8764;-7.125;-3.44698;725.251;-6.06192;80.9734;1.66888;-5.53898;770.5;-8.70613;745.42;-5.25;697.952;-1.69936;718.977;-1.69936;739.783;-1.69936;758.563;-1.69936;777.313;-1.69937;799.619;-1.69936;
19.8864;-7.14591;-3.48239;725.491;-6.08032;80.6941;1.71449;-5.66627;770.722;-8.70625;745.42;-5.25;698.174;-1.69936;719.199;-1.69936;740.004;-1.69936;758.785;-1.69936;777.535;-1.69937;799.841;-1.69936;
19.8964;-7.16915;-3.50778;725.705;-6.09706;80.443;1.75575;-5.78163;770.944;-8.70637;745.42;-5.25;698.396;-1.69936;719.421;-1.69936;740.226;-1.69936;759.007;-1.69936;777.757;-1.69937;800.063;-1.69936;
19.9064;-7.18071;-3.53772;725.932;-6.11516;80.175;1.80001;-5.90574;771.166;-8.70649;745.42;-5.25;698.618;-1.69936;719.643;-1.69936;740.448;-1.69936;759.229;-1.69936;777.979;-1.69937;800.285;-1.69936;
19.9165;-7.182;-3.56685;726.165;-6.13409;79.8985;1.84593;-6.03502;771.387;-8.70656;745.42;-5.25;698.84;-1.69936;719.864;-1.69936;740.67;-1.69936;759.451;-1.69936;778.2;-1.69937;800.506;-1.69936;
19.9265;-7.1769;-3.5955;726.361;-6.15033;79.6652;1.88476;-6.14527;771.609;-8.70663;745.42;-5.25;699.061;-1.69936;720.086;-1.69936;740.891;-1.69936;759.672;-1.69936;778.422;-1.69937;800.728;-1.69936;
19.9365;-7.17689;-3.62605;726.584;-6.16908;79.3997;1.929;-6.27203;771.831;-8.7067;745.42;-5.25;699.283;-1.69936;720.308;-1.69936;741.113;-1.69936;759.894;-1.69936;778.644;-1.69937;800.95;-1.69936;
19.9465;-7.22136;-3.64847;726.801;-6.18775;79.1385;1.97249;-6.39751;772.052;-8.70677;745.42;-5.25;699.505;-1.69936;720.529;-1.69936;741.335;-1.69936;760.116;-1.69936;778.865;-1.69937;801.172;-1.69936;
19.9565;-7.28582;-3.67008;727.047;-6.20925;78.8395;2.02203;-6.54108;772.274;-8.70684;745.42;-5.25;699.726;-1.69936;720.751;-1.69936;741.556;-1.69936;760.337;-1.69936;779.087;-1.69937;801.393;-1.69936;
19.9665;-7.29744;-3.7031;727.247;-6.22713;78.5935;2.06212;-6.65938;772.497;-8.70688;745.42;-5.25;699.949;-1.69936;720.974;-1.69936;741.779;-1.69936;760.56;-1.69936;779.31;-1.69937;801.616;-1.69936;
19.9765;-7.33133;-3.73447;727.481;-6.24837;78.3044;2.10814;-6.79868;772.72;-8.7069;745.42;-5.25;700.172;-1.69936;721.197;-1.69936;742.002;-1.69936;760.783;-1.69936;779.533;-1.69937;801.839;-1.69936;
19.9865;-7.35206;-3.76691;727.696;-6.26829;78.036;2.14972;-6.92796;772.943;-8.70693;745.42;-5.25;700.395;-1.69936;721.42;-1.69936;742.225;-1.69936;761.006;-1.69936;779.756;-1.69937;802.062;-1.69936;
19.9965;-7.36559;-3.80339;727.911;-6.28847;77.7672;2.18989;-7.05752;773.166;-8.70696;745.42;-5.25;700.618;-1.69936;721.643;-1.69936;742.448;-1.69936;761.229;-1.69936;779.979;-1.69937;802.285;-1.69936;
20.0065;-7.39934;-3.82764;728.131;-6.30953;77.4897;2.22971;-7.19096;773.389;-8.70699;745.42;-5.25;700.841;-1.69936;721.866;-1.69936;742.671;-1.69936;761.452;-1.69936;780.202;-1.69937;802.508;-1.69936;
20.0165;-7.39519;-3.86167;728.339;-6.3299;77.2243;2.26644;-7.3185;773.614;-8.707;745.42;-5.25;701.067;-1.69936;722.091;-1.69936;742.897;-1.69936;761.678;-1.69936;780.427;-1.69937;802.733;-1.69936;
20.0265;-7.3632;-3.90488;728.551;-6.3509;76.955;2.3021;-7.44849;773.841;-8.70699;745.42;-5.25;701.293;-1.69936;722.318;-1.69936;743.123;-1.69936;761.904;-1.69936;780.654;-1.69937;802.96;-1.69936;
20.0365;-7.36126;-3.94464;728.766;-6.37254;76.6817;2.33661;-7.58104;774.068;-8.70699;745.42;-5.25;701.52;-1.69936;722.545;-1.69936;743.35;-1.69936;762.131;-1.69936;780.881;-1.69937;803.187;-1.69936;
20.0465;-7.40259;-3.96733;728.979;-6.39446;76.4082;2.3694;-7.7134;774.294;-8.70699;745.42;-5.25;701.747;-1.69936;722.771;-1.69936;743.577;-1.69936;762.358;-1.69936;781.107;-1.69937;803.414;-1.69936;
20.0565;-7.45654;-3.98496;729.19;-6.41653;76.1343;2.4008;-7.84502;774.521;-8.70699;745.42;-5.25;701.973;-1.69936;722.998;-1.69936;743.803;-1.69936;762.584;-1.69936;781.334;-1.69937;803.64;-1.69936;
20.0665;-7.46839;-4.01098;729.393;-6.43807;75.8691;2.42983;-7.97197;774.741;-8.70697;745.42;-5.25;702.193;-1.69936;723.218;-1.69936;744.023;-1.69936;762.804;-1.69936;781.554;-1.69937;803.86;-1.69936;
20.0765;-7.48711;-4.03596;729.599;-6.46035;75.5978;2.45793;-8.1016;774.959;-8.70694;745.42;-5.25;702.411;-1.69936;723.435;-1.69936;744.241;-1.69936;763.022;-1.69936;781.772;-1.69937;804.078;-1.69936;
20.0865;-7.50174;-4.06212;729.81;-6.4836;75.318;2.48501;-8.23487;775.176;-8.70692;745.42;-5.25;702.629;-1.69936;723.653;-1.69936;744.459;-1.69936;763.24;-1.69936;781.989;-1.69937;804.296;-1.69936;
20.0965;-7.53757;-4.07868;730.023;-6.50736;75.0347;2.51076;-8.36922;775.394;-8.70689;745.42;-5.25;702.846;-1.69936;723.871;-1.69936;744.677;-1.69936;763.458;-1.69936;782.207;-1.69937;804.513;-1.69936;
20.1065;-7.55975;-4.09847;730.236;-6.53153;74.7486;2.5352;-8.50403;775.612;-8.70687;745.42;-5.25;703.064;-1.69936;724.089;-1.69936;744.895;-1.69936;763.675;-1.69936;782.425;-1.69937;804.731;-1.69936;
20.1165;-7.54295;-4.12688;730.432;-6.55419;74.4836;2.55619;-8.62874;775.833;-8.70683;745.42;-5.25;703.286;-1.69936;724.31;-1.69936;745.116;-1.69936;763.897;-1.69936;782.647;-1.69937;804.953;-1.69936;
20.1265;-7.51611;-4.16052;730.646;-6.57928;74.1951;2.5769;-8.76481;776.056;-8.70679;745.42;-5.25;703.508;-1.69936;724.533;-1.69936;745.339;-1.69936;764.119;-1.69936;782.869;-1.69937;805.175;-1.69936;
20.1365;-7.52049;-4.18342;730.843;-6.60285;73.9278;2.59437;-8.89092;776.279;-8.70675;745.42;-5.25;703.731;-1.69936;724.756;-1.69936;745.561;-1.69936;764.342;-1.69936;783.092;-1.69937;805.398;-1.69936;
20.1465;-7.54287;-4.19716;731.046;-6.62749;73.6506;2.61117;-9.02123;776.502;-8.70671;745.42;-5.25;703.954;-1.69936;724.979;-1.69936;745.784;-1.69936;764.565;-1.69936;783.315;-1.69937;805.621;-1.69936;
20.1565;-7.52636;-4.21754;731.258;-6.65357;73.3607;2.62715;-9.15724;776.724;-8.70666;745.42;-5.25;704.177;-1.69936;725.201;-1.69936;746.007;-1.69936;764.788;-1.69936;783.537;-1.69937;805.844;-1.69936;
20.1665;-7.49822;-4.23753;731.46;-6.67893;73.0833;2.64072;-9.28759;776.949;-8.70661;745.42;-5.25;704.402;-1.69936;725.426;-1.69936;746.232;-1.69936;765.013;-1.69936;783.762;-1.69937;806.068;-1.69936;
20.1765;-7.49186;-4.25527;731.657;-6.70397;72.8132;2.65251;-9.41462;777.175;-8.70656;745.42;-5.25;704.627;-1.69936;725.652;-1.69936;746.457;-1.69936;765.238;-1.69936;783.988;-1.69937;806.294;-1.69936;
20.1865;-7.52038;-4.2537;731.851;-6.72904;72.5452;2.66302;-9.54011;777.401;-8.7065;745.42;-5.25;704.853;-1.69936;725.878;-1.69936;746.683;-1.69936;765.464;-1.69936;784.214;-1.69937;806.52;-1.69936;
20.1965;-7.52919;-4.25079;732.049;-6.75498;72.27;2.67293;-9.66826;777.627;-8.70644;745.42;-5.25;705.079;-1.69936;726.104;-1.69936;746.909;-1.69936;765.69;-1.69936;784.44;-1.69937;806.746;-1.69936;
20.2065;-7.51267;-4.25408;732.252;-6.78193;71.9879;2.68163;-9.7991;777.852;-8.70639;745.42;-5.25;705.305;-1.69936;726.329;-1.69936;747.135;-1.69936;765.916;-1.69936;784.665;-1.69937;806.972;-1.69936;
20.2165;-7.50762;-4.24142;732.449;-6.80855;71.7128;2.68874;-9.92625;778.072;-8.70633;745.42;-5.25;705.525;-1.69936;726.549;-1.69936;747.355;-1.69936;766.136;-1.69936;784.885;-1.69937;807.192;-1.69936;
20.2266;-7.54927;-4.22271;732.637;-6.83444;71.4472;2.69452;-10.0478;778.291;-8.70627;745.42;-5.25;705.743;-1.69936;726.768;-1.69936;747.573;-1.69936;766.354;-1.69936;785.104;-1.69937;807.41;-1.69936;
20.2366;-7.58384;-4.19631;732.845;-6.86325;71.1531;2.70004;-10.1808;778.51;-8.7062;745.42;-5.25;705.962;-1.69936;726.987;-1.69936;747.792;-1.69936;766.573;-1.69936;785.323;-1.69937;807.629;-1.69936;
20.2466;-7.76662;-4.1073;733.041;-6.89102;70.8696;2.70467;-10.3058;778.728;-8.70614;745.42;-5.25;706.181;-1.69936;727.205;-1.69936;748.011;-1.69936;766.792;-1.69936;785.541;-1.69937;807.847;-1.69936;
20.2566;-8.01882;-4.01268;733.237;-6.919;70.5775;2.70921;-10.4283;778.947;-8.70608;745.42;-5.25;706.399;-1.69936;727.424;-1.69936;748.229;-1.69936;767.01;-1.69936;785.76;-1.69937;808.066;-1.69936;
20.2666;-8.17254;-3.94386;733.416;-6.94507;70.3013;2.71174;-10.5384;779.168;-8.70601;745.42;-5.25;706.621;-1.69936;727.645;-1.69936;748.451;-1.69936;767.232;-1.69936;785.982;-1.69937;808.288;-1.69936;
20.2766;-8.23874;-3.91196;733.602;-6.97239;70.0105;2.71142;-10.6493;779.391;-8.70594;745.42;-5.25;706.843;-1.69936;727.868;-1.69936;748.673;-1.69936;767.454;-1.69936;786.204;-1.69937;808.51;-1.69936;
20.2866;-8.20211;-3.85659;733.812;-7.00361;69.681;2.70619;-10.77;779.613;-8.70587;745.42;-5.25;707.065;-1.69936;728.09;-1.69936;748.896;-1.69936;767.676;-1.69936;786.426;-1.69937;808.732;-1.69936;
20.2966;-8.14009;-3.82702;733.989;-7.03028;69.4037;2.69777;-10.8685;779.835;-8.70581;745.42;-5.25;707.288;-1.69936;728.312;-1.69936;749.118;-1.69936;767.899;-1.69936;786.648;-1.69937;808.955;-1.69936;
20.3066;-8.09458;-3.77337;734.192;-7.06117;69.0873;2.68432;-10.9778;780.058;-8.70574;745.42;-5.25;707.51;-1.69936;728.535;-1.69936;749.34;-1.69936;768.121;-1.69936;786.871;-1.69937;809.177;-1.69936;
20.3166;-8.05455;-3.70353;734.389;-7.09168;68.7785;2.66846;-11.0813;780.28;-8.70567;745.42;-5.25;707.732;-1.69936;728.757;-1.69936;749.562;-1.69936;768.343;-1.69936;787.093;-1.69937;809.399;-1.69936;
20.3266;-7.98148;-3.64921;734.575;-7.12076;68.4891;2.6511;-11.1754;780.502;-8.70559;745.42;-5.25;707.955;-1.69936;728.979;-1.69936;749.785;-1.69936;768.566;-1.69936;787.315;-1.69937;809.622;-1.69936;
20.3366;-7.91367;-3.58407;734.761;-7.15014;68.2014;2.63166;-11.2669;780.725;-8.70552;745.42;-5.25;708.177;-1.69936;729.202;-1.69936;750.007;-1.69936;768.788;-1.69936;787.538;-1.69937;809.844;-1.69936;
20.3466;-7.88405;-3.51016;734.954;-7.18097;67.9034;2.61024;-11.3592;780.947;-8.70545;745.42;-5.25;708.399;-1.69936;729.424;-1.69936;750.229;-1.69936;769.01;-1.69936;787.76;-1.69937;810.066;-1.69936;
20.3566;-7.89369;-3.41164;735.141;-7.21112;67.6143;2.58847;-11.4457;781.169;-8.70538;745.42;-5.25;708.622;-1.69936;729.646;-1.69936;750.452;-1.69936;769.233;-1.69936;787.982;-1.69937;810.288;-1.69936;
20.3666;-7.86256;-3.31406;735.326;-7.24148;67.3256;2.56593;-11.5287;781.392;-8.70531;745.42;-5.25;708.844;-1.69936;729.868;-1.69936;750.674;-1.69936;769.455;-1.69936;788.205;-1.69937;810.511;-1.69936;
20.3766;-7.82562;-3.21466;735.511;-7.27193;67.0392;2.5426;-11.6083;781.614;-8.70523;745.42;-5.25;709.066;-1.69936;730.091;-1.69936;750.896;-1.69936;769.677;-1.69936;788.427;-1.69937;810.733;-1.69936;
20.3866;-7.8264;-3.11229;735.688;-7.30146;66.7638;2.51959;-11.682;781.836;-8.70516;745.42;-5.25;709.288;-1.69936;730.313;-1.69936;751.118;-1.69936;769.899;-1.69936;788.649;-1.69937;810.955;-1.69936;
20.3966;-7.84774;-3.00166;735.855;-7.32943;66.5037;2.49766;-11.7483;782.058;-8.70509;745.42;-5.25;709.51;-1.69936;730.535;-1.69936;751.341;-1.69936;770.122;-1.69936;788.871;-1.69937;811.177;-1.69936;
20.4066;-7.82909;-2.85125;736.036;-7.36005;66.2202;2.47378;-11.8168;782.28;-8.70501;745.42;-5.25;709.733;-1.69936;730.757;-1.69936;751.563;-1.69936;770.344;-1.69936;789.094;-1.69937;811.4;-1.69936;
20.4166;-7.80013;-2.7426;736.222;-7.3919;65.9278;2.44781;-11.8833;782.503;-8.70494;745.42;-5.25;709.956;-1.69936;730.98;-1.69936;751.786;-1.69936;770.567;-1.69936;789.316;-1.69937;811.623;-1.69936;
20.4266;-7.81669;-2.6197;736.416;-7.42538;65.6219;2.41935;-11.9485;782.726;-8.70487;745.42;-5.25;710.179;-1.69936;731.203;-1.69936;752.009;-1.69936;770.79;-1.69936;789.54;-1.69937;811.846;-1.69936;
20.4366;-7.82695;-2.54699;736.586;-7.45491;65.3525;2.39346;-12.002;782.949;-8.7048;745.42;-5.25;710.402;-1.69936;731.426;-1.69936;752.232;-1.69936;771.013;-1.69936;789.763;-1.69937;812.069;-1.69936;
20.4466;-7.79534;-2.4138;736.768;-7.4866;65.0651;2.36437;-12.0543;783.173;-8.70472;745.42;-5.25;710.625;-1.69936;731.649;-1.69936;752.455;-1.69936;771.236;-1.69936;789.986;-1.69937;812.292;-1.69936;
20.4566;-7.78697;-2.33423;736.945;-7.51793;64.7826;2.33413;-12.1018;783.396;-8.70465;745.42;-5.25;710.848;-1.69936;731.873;-1.69936;752.678;-1.69936;771.459;-1.69936;790.209;-1.69937;812.515;-1.69936;
20.4666;-7.80133;-2.21455;737.124;-7.54961;64.4976;2.3023;-12.1456;783.618;-8.70458;745.42;-5.25;711.07;-1.69936;732.095;-1.69936;752.9;-1.69936;771.681;-1.69936;790.431;-1.69937;812.737;-1.69936;
20.4766;-7.79878;-2.1042;737.301;-7.58116;64.2141;2.26966;-12.1849;783.84;-8.70451;745.42;-5.25;711.293;-1.69936;732.317;-1.69936;753.123;-1.69936;771.904;-1.69936;790.653;-1.69937;812.959;-1.69936;
20.4866;-7.78434;-2.00905;737.475;-7.61235;63.9349;2.23618;-12.2193;784.063;-8.70443;745.42;-5.25;711.515;-1.69936;732.539;-1.69936;753.345;-1.69936;772.126;-1.69936;790.876;-1.69937;813.182;-1.69936;
20.4966;-7.80044;-1.88073;737.647;-7.6435;63.6564;2.20221;-12.2493;784.285;-8.70436;745.42;-5.25;711.737;-1.69936;732.762;-1.69936;753.567;-1.69936;772.348;-1.69936;791.098;-1.69937;813.404;-1.69936;
20.5066;-7.81086;-1.74486;737.831;-7.67677;63.3588;2.16533;-12.2769;784.507;-8.70429;745.42;-5.25;711.959;-1.69936;732.984;-1.69936;753.789;-1.69936;772.57;-1.69936;791.32;-1.69937;813.626;-1.69936;
20.5166;-7.82859;-1.6678;737.997;-7.70706;63.0876;2.13045;-12.2978;784.729;-8.70422;745.42;-5.25;712.181;-1.69936;733.206;-1.69936;754.011;-1.69936;772.792;-1.69936;791.542;-1.69937;813.848;-1.69936;
20.5266;-7.85375;-1.54488;738.177;-7.74001;62.7918;2.09135;-12.3155;784.95;-8.70415;745.42;-5.25;712.403;-1.69936;733.427;-1.69936;754.233;-1.69936;773.014;-1.69937;791.763;-1.69937;814.07;-1.69936;
20.5367;-7.86169;-1.43302;738.344;-7.77074;62.5155;2.05393;-12.328;785.172;-8.70408;745.42;-5.25;712.624;-1.69936;733.649;-1.69936;754.454;-1.69936;773.235;-1.69937;791.985;-1.69937;814.291;-1.69936;
20.5467;-7.86398;-1.34069;738.518;-7.80283;62.2267;2.01349;-12.3364;785.394;-8.70401;745.42;-5.25;712.846;-1.69936;733.871;-1.69936;754.676;-1.69936;773.457;-1.69937;792.207;-1.69937;814.513;-1.69936;
20.5567;-7.87878;-1.24402;738.679;-7.83268;61.9578;1.97451;-12.3402;785.615;-8.70394;745.42;-5.25;713.067;-1.69936;734.092;-1.69936;754.898;-1.69936;773.678;-1.69937;792.428;-1.69937;814.734;-1.69936;
20.5667;-7.88554;-1.15179;738.852;-7.86488;61.6667;1.93083;-12.3392;785.838;-8.70388;745.42;-5.25;713.29;-1.69936;734.315;-1.69936;755.121;-1.69936;773.901;-1.69937;792.651;-1.69937;814.957;-1.69936;
20.5767;-7.84922;-1.05487;739.023;-7.89666;61.3799;1.88576;-12.3333;786.062;-8.70381;745.42;-5.25;713.514;-1.69936;734.539;-1.69936;755.344;-1.69936;774.125;-1.69937;792.875;-1.69937;815.181;-1.69936;
20.5867;-7.82418;-0.973256;739.19;-7.92793;61.0983;1.83919;-12.323;786.285;-8.70374;745.42;-5.25;713.737;-1.69936;734.762;-1.69936;755.568;-1.69936;774.348;-1.69937;793.098;-1.69937;815.404;-1.69936;
20.5967;-7.81426;-0.899131;739.354;-7.95854;60.8227;1.79154;-12.3083;786.509;-8.70368;745.42;-5.25;713.961;-1.69936;734.986;-1.69936;755.791;-1.69936;774.572;-1.69937;793.322;-1.69937;815.628;-1.69936;
20.6067;-7.81248;-0.781896;739.523;-7.99026;60.5366;1.7405;-12.2875;786.732;-8.70361;745.42;-5.25;714.184;-1.69936;735.209;-1.69936;756.015;-1.69936;774.796;-1.69937;793.545;-1.69937;815.851;-1.69936;
20.6167;-7.81105;-0.685897;739.678;-8.01939;60.2735;1.69217;-12.2641;786.954;-8.70354;745.42;-5.25;714.406;-1.69936;735.431;-1.69936;756.237;-1.69936;775.017;-1.69937;793.767;-1.69937;816.073;-1.69936;
20.6267;-7.79664;-0.557983;739.845;-8.05086;59.9885;1.63874;-12.2338;787.175;-8.70348;745.42;-5.25;714.628;-1.69936;735.652;-1.69936;756.458;-1.69936;775.239;-1.69937;793.989;-1.69937;816.295;-1.69936;
20.6367;-7.80656;-0.401819;740.017;-8.08332;59.6938;1.58292;-12.1967;787.397;-8.70342;745.42;-5.25;714.849;-1.69936;735.874;-1.69936;756.679;-1.69936;775.46;-1.69937;794.21;-1.69937;816.516;-1.69936;
20.6467;-7.82425;-0.262486;740.176;-8.11317;59.4212;1.53121;-12.1567;787.618;-8.70335;745.42;-5.25;715.07;-1.69936;736.095;-1.69936;756.901;-1.69936;775.681;-1.69937;794.431;-1.69937;816.737;-1.69936;
20.6567;-7.85708;-0.121871;740.34;-8.14406;59.1371;1.47715;-12.1101;787.839;-8.70329;745.42;-5.25;715.292;-1.69936;736.316;-1.69936;757.122;-1.69936;775.903;-1.69937;794.653;-1.69937;816.959;-1.69936;
20.6667;-7.91148;0.0298904;740.496;-8.17348;58.8639;1.42552;-12.061;788.062;-8.70323;745.42;-5.25;715.514;-1.69936;736.539;-1.69936;757.344;-1.69936;776.125;-1.69937;794.875;-1.69937;817.181;-1.69936;
20.6767;-8.15438;0.188074;740.658;-8.20416;58.5724;1.37278;-12.0046;788.284;-8.70317;745.42;-5.25;715.736;-1.69936;736.761;-1.69936;757.566;-1.69936;776.347;-1.69937;795.097;-1.69937;817.403;-1.69936;
20.6867;-8.31744;0.308682;740.814;-8.23339;58.2841;1.32251;-11.9455;788.506;-8.70311;745.42;-5.25;715.959;-1.69936;736.983;-1.69936;757.789;-1.69936;776.57;-1.69937;795.319;-1.69937;817.625;-1.69936;
20.6967;-8.24402;0.407832;740.964;-8.2616;58.003;1.27262;-11.8834;788.729;-8.70305;745.42;-5.25;716.181;-1.69936;737.206;-1.69936;758.011;-1.69936;776.792;-1.69937;795.542;-1.69937;817.848;-1.69936;
20.7067;-7.95176;0.488554;741.122;-8.29113;57.7139;1.21793;-11.8122;788.951;-8.70299;745.42;-5.25;716.403;-1.69936;737.428;-1.69936;758.233;-1.69936;777.014;-1.69937;795.764;-1.69937;818.07;-1.69936;
20.7167;-7.6506;0.589551;741.289;-8.32253;57.4161;1.15593;-11.7293;789.173;-8.70293;745.42;-5.25;716.625;-1.69936;737.65;-1.69936;758.456;-1.69936;777.236;-1.69937;795.986;-1.69937;818.292;-1.69936;
20.7267;-7.58689;0.721428;741.454;-8.35324;57.1298;1.09162;-11.6388;789.395;-8.70287;745.42;-5.25;716.847;-1.69936;737.872;-1.69936;758.678;-1.69936;777.459;-1.69937;796.208;-1.69937;818.514;-1.69936;
20.7367;-7.55753;0.853271;741.61;-8.38225;56.8583;1.02815;-11.5455;789.617;-8.70282;745.42;-5.25;717.069;-1.69936;738.094;-1.69936;758.9;-1.69936;777.681;-1.69937;796.43;-1.69937;818.736;-1.69936;
