Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5729;1.04146;0.573753;716.043;-5.33267;67.8725;-0.0488325;0.123443;769.536;-8.71025;745.42;-5.25;697.039;-1.69938;718.064;-1.69937;738.87;-1.69936;757.65;-1.69936;776.4;-1.69937;798.706;-1.69937;
22.5829;0.997501;0.555269;716.247;-5.33234;67.912;-0.049099;0.142037;769.758;-8.71016;745.42;-5.25;697.262;-1.69938;718.286;-1.69937;739.092;-1.69936;757.873;-1.69936;776.622;-1.69937;798.928;-1.69937;
22.5929;0.961409;0.534894;716.423;-5.332;67.9448;-0.0495789;0.15776;769.98;-8.71007;745.42;-5.25;697.484;-1.69938;718.508;-1.69937;739.314;-1.69936;758.095;-1.69936;776.845;-1.69937;799.151;-1.69937;
22.6029;0.9209;0.501737;716.63;-5.33155;67.982;-0.0506308;0.175791;770.202;-8.70998;745.42;-5.25;697.706;-1.69938;718.73;-1.69937;739.536;-1.69936;758.317;-1.69936;777.067;-1.69937;799.373;-1.69937;
22.6129;0.886895;0.46608;716.814;-5.3311;68.0136;-0.0519178;0.191194;770.424;-8.70989;745.42;-5.25;697.928;-1.69938;718.953;-1.69937;739.758;-1.69936;758.539;-1.69936;777.289;-1.69937;799.595;-1.69937;
22.6229;0.854778;0.426908;716.991;-5.33061;68.043;-0.0539387;0.205412;770.646;-8.7098;745.42;-5.25;698.15;-1.69938;719.175;-1.69937;739.98;-1.69936;758.761;-1.69936;777.511;-1.69937;799.817;-1.69937;
22.6329;0.82097;0.370998;717.187;-5.33004;68.0742;-0.0569881;0.220162;770.868;-8.7097;745.42;-5.25;698.372;-1.69938;719.396;-1.69937;740.202;-1.69936;758.983;-1.69936;777.733;-1.69937;800.039;-1.69937;
22.6429;0.790879;0.313371;717.367;-5.32949;68.1018;-0.0604729;0.232717;771.09;-8.7096;745.42;-5.25;698.593;-1.69938;719.618;-1.69937;740.424;-1.69936;759.205;-1.69936;777.954;-1.69937;800.26;-1.69937;
22.6529;0.757419;0.240591;717.574;-5.32881;68.1323;-0.0653492;0.245716;771.312;-8.70949;745.42;-5.25;698.815;-1.69938;719.84;-1.69937;740.645;-1.69936;759.426;-1.69936;778.176;-1.69937;800.482;-1.69937;
22.6629;0.729889;0.165137;717.751;-5.32821;68.1572;-0.0703885;0.255215;771.533;-8.70939;745.42;-5.25;699.037;-1.69938;720.062;-1.69937;740.867;-1.69936;759.648;-1.69936;778.398;-1.69937;800.704;-1.69937;
22.673;0.699436;0.0733079;717.953;-5.32751;68.1845;-0.0767295;0.264126;771.755;-8.70929;745.42;-5.25;699.259;-1.69938;720.284;-1.69937;741.089;-1.69936;759.87;-1.69936;778.62;-1.69937;800.926;-1.69937;
22.683;0.671097;-0.0185844;718.141;-5.32685;68.2091;-0.0834823;0.270408;771.978;-8.70918;745.42;-5.25;699.482;-1.69938;720.507;-1.69937;741.312;-1.69936;760.093;-1.69936;778.843;-1.69937;801.149;-1.69937;
22.693;0.646384;-0.103979;718.31;-5.32627;68.2302;-0.0901594;0.274008;772.201;-8.70907;745.42;-5.25;699.705;-1.69938;720.73;-1.69937;741.535;-1.69936;760.316;-1.69936;779.066;-1.69937;801.372;-1.69937;
22.703;0.616869;-0.218204;718.516;-5.32557;68.2548;-0.0987736;0.275236;772.425;-8.70896;745.42;-5.25;699.928;-1.69938;720.953;-1.69937;741.758;-1.69936;760.539;-1.69936;779.289;-1.69937;801.595;-1.69937;
22.713;0.592198;-0.321459;718.69;-5.325;68.2747;-0.106421;0.273634;772.648;-8.70886;745.42;-5.25;700.151;-1.69938;721.176;-1.69937;741.981;-1.69936;760.762;-1.69936;779.512;-1.69937;801.818;-1.69937;
22.723;0.565007;-0.443566;718.883;-5.3244;68.2959;-0.115225;0.268726;772.87;-8.70875;745.42;-5.25;700.374;-1.69938;721.399;-1.69937;742.204;-1.69936;760.985;-1.69936;779.735;-1.69937;802.041;-1.69937;
22.733;0.538548;-0.570854;719.07;-5.32386;68.3156;-0.124105;0.260549;773.092;-8.70863;745.42;-5.25;700.596;-1.69938;721.621;-1.69937;742.426;-1.69936;761.207;-1.69936;779.957;-1.69937;802.263;-1.69937;
22.743;0.510589;-0.717271;719.267;-5.32336;68.3351;-0.133555;0.247475;773.315;-8.70852;745.42;-5.25;700.818;-1.69938;721.843;-1.69937;742.648;-1.69936;761.429;-1.69936;780.179;-1.69937;802.485;-1.69937;
22.753;0.481048;-0.875443;719.474;-5.32292;68.3545;-0.143204;0.229025;773.537;-8.70841;745.42;-5.25;701.04;-1.69938;722.065;-1.69937;742.871;-1.69936;761.651;-1.69936;780.401;-1.69937;802.707;-1.69937;
22.763;0.453789;-1.01671;719.659;-5.32262;68.371;-0.151373;0.208352;773.759;-8.7083;745.42;-5.25;701.263;-1.69938;722.287;-1.69937;743.093;-1.69936;761.874;-1.69936;780.623;-1.69937;802.929;-1.69937;
22.773;0.430353;-1.14271;719.83;-5.32242;68.3853;-0.159297;0.185273;773.981;-8.70819;745.42;-5.25;701.485;-1.69938;722.509;-1.69937;743.315;-1.69936;762.096;-1.69936;780.846;-1.69937;803.152;-1.69937;
22.783;0.401182;-1.29658;720.035;-5.32232;68.4014;-0.167957;0.151806;774.204;-8.70808;745.42;-5.25;701.707;-1.69938;722.732;-1.69937;743.538;-1.69936;762.318;-1.69936;781.068;-1.69937;803.374;-1.69937;
22.793;0.376149;-1.43246;720.213;-5.32235;68.4145;-0.174589;0.118117;774.426;-8.70796;745.42;-5.25;701.93;-1.69938;722.955;-1.69937;743.76;-1.69936;762.541;-1.69936;781.291;-1.69937;803.597;-1.69937;
22.803;0.295504;-1.57739;720.402;-5.32252;68.427;-0.180604;0.0774369;774.649;-8.70785;745.42;-5.25;702.152;-1.69938;723.177;-1.69937;743.983;-1.69936;762.763;-1.69936;781.513;-1.69937;803.819;-1.69937;
22.813;-0.155642;-1.73534;720.592;-5.32285;68.4323;-0.185173;0.0309929;774.871;-8.70774;745.42;-5.25;702.375;-1.69938;723.4;-1.69937;744.205;-1.69936;762.986;-1.69936;781.736;-1.69937;804.042;-1.69937;
22.823;-0.708116;-1.92596;720.804;-5.32345;68.4121;-0.187334;-0.0299107;775.094;-8.70763;745.42;-5.25;702.597;-1.69938;723.622;-1.69937;744.428;-1.69936;763.209;-1.69936;781.958;-1.69937;804.264;-1.69937;
22.833;-0.971995;-2.09615;720.993;-5.32417;68.3815;-0.185984;-0.0912308;775.316;-8.70752;745.42;-5.25;702.82;-1.69938;723.845;-1.69937;744.65;-1.69936;763.431;-1.69936;782.181;-1.69937;804.487;-1.69937;
22.843;-1.11409;-2.25233;721.165;-5.32501;68.3473;-0.182705;-0.15391;775.538;-8.70741;745.42;-5.25;703.042;-1.69938;724.067;-1.69937;744.872;-1.69936;763.653;-1.69936;782.403;-1.69937;804.709;-1.69937;
22.853;-1.211;-2.41983;721.35;-5.32611;68.3066;-0.176754;-0.22814;775.761;-8.70729;745.42;-5.25;703.265;-1.69938;724.289;-1.69937;745.095;-1.69936;763.876;-1.69936;782.625;-1.69937;804.932;-1.69937;
22.863;-1.27375;-2.59529;721.54;-5.32751;68.2617;-0.167312;-0.312995;775.983;-8.70718;745.42;-5.25;703.487;-1.69938;724.512;-1.69937;745.317;-1.69936;764.098;-1.69936;782.848;-1.69937;805.154;-1.69937;
22.873;-1.31962;-2.7869;721.742;-5.32927;68.212;-0.154174;-0.411534;776.207;-8.70707;745.42;-5.25;703.711;-1.69938;724.735;-1.69937;745.541;-1.69936;764.322;-1.69936;783.072;-1.69937;805.378;-1.69937;
22.883;-1.34933;-2.95664;721.925;-5.33114;68.1656;-0.139558;-0.50855;776.433;-8.70696;745.42;-5.25;703.937;-1.69938;724.961;-1.69937;745.767;-1.69936;764.548;-1.69936;783.298;-1.69937;805.604;-1.69937;
22.893;-1.37421;-3.14898;722.132;-5.33359;68.1121;-0.119945;-0.626727;776.659;-8.70685;745.42;-5.25;704.163;-1.69938;725.187;-1.69937;745.993;-1.69936;764.774;-1.69936;783.524;-1.69937;805.83;-1.69937;
22.903;-1.39214;-3.32214;722.322;-5.33619;68.0622;-0.0987033;-0.743665;776.885;-8.70674;745.42;-5.25;704.389;-1.69938;725.413;-1.69937;746.219;-1.69936;765;-1.69936;783.75;-1.69937;806.056;-1.69937;
22.913;-1.40501;-3.48957;722.498;-5.3389;68.0151;-0.0768984;-0.859234;777.111;-8.70663;745.42;-5.25;704.615;-1.69938;725.639;-1.69937;746.445;-1.69936;765.226;-1.69936;783.976;-1.69937;806.282;-1.69937;
22.923;-1.41879;-3.669;722.692;-5.34222;67.9629;-0.0509307;-0.993051;777.333;-8.70653;745.42;-5.25;704.837;-1.69938;725.862;-1.69937;746.667;-1.69936;765.448;-1.69936;784.198;-1.69937;806.504;-1.69937;
22.933;-1.4323;-3.84738;722.885;-5.3459;67.9105;-0.0234008;-1.13332;777.551;-8.70642;745.42;-5.25;705.055;-1.69938;726.08;-1.69937;746.885;-1.69936;765.666;-1.69936;784.416;-1.69937;806.722;-1.69937;
22.943;-1.44724;-4.02033;723.074;-5.34993;67.8584;0.00572176;-1.27896;777.77;-8.70632;745.42;-5.25;705.273;-1.69938;726.298;-1.69937;747.103;-1.69936;765.884;-1.69936;784.634;-1.69937;806.94;-1.69937;
22.953;-1.46015;-4.19504;723.262;-5.35434;67.8057;0.0365346;-1.431;777.988;-8.70622;745.42;-5.25;705.491;-1.69938;726.516;-1.69937;747.322;-1.69936;766.102;-1.69936;784.852;-1.69937;807.158;-1.69937;
22.963;-1.47476;-4.36712;723.451;-5.35916;67.7524;0.0690742;-1.59;778.206;-8.70612;745.42;-5.25;705.71;-1.69938;726.734;-1.69937;747.54;-1.69936;766.321;-1.69936;785.07;-1.69937;807.377;-1.69937;
22.973;-1.48891;-4.53772;723.64;-5.36444;67.6984;0.10323;-1.75591;778.426;-8.70601;745.42;-5.25;705.929;-1.69938;726.954;-1.69937;747.759;-1.69936;766.54;-1.69936;785.29;-1.69937;807.596;-1.69937;
22.983;-1.50151;-4.69596;723.821;-5.36995;67.6459;0.137523;-1.92169;778.648;-8.70591;745.42;-5.25;706.152;-1.69938;727.176;-1.69937;747.982;-1.69936;766.763;-1.69936;785.513;-1.69937;807.819;-1.69937;
22.993;-1.51422;-4.8565;724.007;-5.37609;67.5911;0.174383;-2.09906;778.87;-8.70581;745.42;-5.25;706.374;-1.69938;727.399;-1.69937;748.204;-1.69936;766.985;-1.69936;785.735;-1.69937;808.041;-1.69937;
23.003;-1.53312;-5.02124;724.204;-5.38305;67.5328;0.215186;-2.29238;779.093;-8.70571;745.42;-5.25;706.596;-1.69938;727.621;-1.69937;748.427;-1.69936;767.207;-1.69936;785.957;-1.69937;808.263;-1.69937;
23.013;-1.53713;-5.16987;724.388;-5.39007;67.4777;0.254548;-2.4792;779.315;-8.70562;745.42;-5.25;706.819;-1.69938;727.843;-1.69937;748.649;-1.69936;767.43;-1.69936;786.18;-1.69937;808.486;-1.69937;
23.023;-1.54702;-5.31017;724.568;-5.39747;67.4231;0.294269;-2.66848;779.537;-8.70552;745.42;-5.25;707.041;-1.69938;728.066;-1.69937;748.871;-1.69936;767.652;-1.69936;786.402;-1.69937;808.708;-1.69937;
23.033;-1.55921;-5.44547;724.743;-5.4051;67.3695;0.334043;-2.85722;779.76;-8.70542;745.42;-5.25;707.263;-1.69938;728.288;-1.69937;749.094;-1.69936;767.874;-1.69936;786.624;-1.69937;808.93;-1.69937;
23.043;-1.56599;-5.58662;724.929;-5.41372;67.3121;0.377343;-3.06293;779.982;-8.70533;745.42;-5.25;707.486;-1.69938;728.51;-1.69937;749.316;-1.69936;768.097;-1.69936;786.847;-1.69937;809.153;-1.69937;
23.053;-1.57065;-5.72633;725.116;-5.42291;67.254;0.421701;-3.27485;780.204;-8.70523;745.42;-5.25;707.708;-1.69938;728.733;-1.69937;749.538;-1.69936;768.319;-1.69936;787.069;-1.69937;809.375;-1.69937;
23.063;-1.57674;-5.85835;725.302;-5.43273;67.1953;0.467165;-3.49271;780.427;-8.70514;745.42;-5.25;707.93;-1.69938;728.955;-1.69937;749.761;-1.69936;768.541;-1.69936;787.291;-1.69937;809.597;-1.69937;
23.073;-1.58411;-5.99747;725.503;-5.44393;67.1317;0.517154;-3.73245;780.649;-8.70504;745.42;-5.25;708.153;-1.69938;729.177;-1.69937;749.983;-1.69936;768.764;-1.69936;787.514;-1.69937;809.82;-1.69937;
23.083;-1.59264;-6.1167;725.681;-5.45443;67.0748;0.562539;-3.94993;780.871;-8.70495;745.42;-5.25;708.375;-1.69938;729.399;-1.69937;750.205;-1.69936;768.986;-1.69936;787.736;-1.69937;810.042;-1.69937;
23.093;-1.5981;-6.24947;725.883;-5.46701;67.0096;0.614573;-4.20191;781.093;-8.70487;745.42;-5.25;708.597;-1.69938;729.622;-1.69937;750.427;-1.69936;769.208;-1.69936;787.958;-1.69937;810.264;-1.69937;
23.103;-1.60443;-6.36254;726.067;-5.47914;66.9497;0.662885;-4.43647;781.315;-8.70478;745.42;-5.25;708.819;-1.69938;729.844;-1.69937;750.649;-1.69936;769.43;-1.69936;788.18;-1.69937;810.486;-1.69937;
23.113;-1.60975;-6.46568;726.241;-5.4912;66.8924;0.709257;-4.66279;781.537;-8.70469;745.42;-5.25;709.041;-1.69938;730.066;-1.69937;750.871;-1.69936;769.652;-1.69936;788.402;-1.69937;810.708;-1.69937;
23.123;-1.61487;-6.57593;726.435;-5.50527;66.8281;0.761606;-4.91906;781.76;-8.7046;745.42;-5.25;709.264;-1.69938;730.288;-1.69937;751.094;-1.69936;769.875;-1.69936;788.624;-1.69937;810.931;-1.69937;
23.133;-1.61662;-6.66761;726.603;-5.51804;66.7719;0.80756;-5.14485;781.983;-8.70451;745.42;-5.25;709.487;-1.69938;730.512;-1.69937;751.317;-1.69936;770.098;-1.69936;788.848;-1.69937;811.154;-1.69937;
23.143;-1.61988;-6.77808;726.809;-5.53454;66.7025;0.864749;-5.42695;782.206;-8.70443;745.42;-5.25;709.71;-1.69938;730.735;-1.69937;751.54;-1.69936;770.321;-1.69936;789.071;-1.69937;811.377;-1.69937;
23.153;-1.62381;-6.86678;726.982;-5.54902;66.6437;0.913326;-5.6676;782.43;-8.70434;745.42;-5.25;709.934;-1.69938;730.958;-1.69937;751.764;-1.69936;770.545;-1.69936;789.294;-1.69937;811.6;-1.69937;
23.163;-1.62816;-6.9553;727.156;-5.56414;66.5843;0.962459;-5.9123;782.653;-8.70426;745.42;-5.25;710.157;-1.69938;731.182;-1.69937;751.987;-1.69936;770.768;-1.69936;789.518;-1.69937;811.824;-1.69937;
23.173;-1.63284;-7.06173;727.364;-5.58303;66.5127;1.02174;-6.20922;782.876;-8.70418;745.42;-5.25;710.379;-1.69938;731.404;-1.69937;752.209;-1.69936;770.99;-1.69936;789.74;-1.69937;812.046;-1.69937;
23.183;-1.63787;-7.14656;727.547;-5.60042;66.449;1.07434;-6.47444;783.097;-8.7041;745.42;-5.25;710.6;-1.69938;731.625;-1.69937;752.431;-1.69936;771.212;-1.69936;789.961;-1.69937;812.267;-1.69937;
23.193;-1.5294;-7.23341;727.717;-5.61725;66.39;1.12355;-6.72442;783.318;-8.70402;745.42;-5.25;710.822;-1.69938;731.846;-1.69937;752.652;-1.69936;771.433;-1.69936;790.183;-1.69937;812.489;-1.69937;
23.203;-1.22825;-7.34551;727.891;-5.63514;66.3368;1.1738;-6.98417;783.539;-8.70394;745.42;-5.25;711.043;-1.69938;732.068;-1.69937;752.873;-1.69936;771.654;-1.69936;790.404;-1.69937;812.71;-1.69937;
23.213;-0.975125;-7.47507;728.093;-5.65667;66.2869;1.23105;-7.28858;783.76;-8.70386;745.42;-5.25;711.264;-1.69938;732.289;-1.69937;753.094;-1.69936;771.875;-1.69936;790.625;-1.69937;812.931;-1.69937;
23.223;-0.828999;-7.55666;728.259;-5.67501;66.2522;1.27729;-7.54066;783.982;-8.70379;745.42;-5.25;711.486;-1.69938;732.511;-1.69937;753.316;-1.69936;772.097;-1.69936;790.847;-1.69937;813.153;-1.69937;
23.233;-0.701729;-7.63331;728.442;-5.69611;66.2183;1.32805;-7.82292;784.205;-8.70371;745.42;-5.25;711.709;-1.69938;732.734;-1.69937;753.539;-1.69936;772.32;-1.69936;791.07;-1.69937;813.376;-1.69937;
23.243;-0.606103;-7.69833;728.625;-5.71787;66.188;1.37786;-8.10571;784.428;-8.70364;745.42;-5.25;711.932;-1.69938;732.957;-1.69937;753.762;-1.69936;772.543;-1.69936;791.293;-1.69937;813.599;-1.69937;
23.253;-0.530561;-7.76126;728.826;-5.74259;66.1578;1.4314;-8.41711;784.651;-8.70357;745.42;-5.25;712.155;-1.69938;733.18;-1.69937;753.985;-1.69936;772.766;-1.69936;791.516;-1.69937;813.822;-1.69937;
23.263;-0.475665;-7.81143;729.01;-5.76616;66.1323;1.4792;-8.70393;784.874;-8.70349;745.42;-5.25;712.378;-1.69938;733.403;-1.69937;754.208;-1.69936;772.989;-1.69936;791.739;-1.69937;814.045;-1.69937;
23.273;-0.437161;-7.8564;729.19;-5.78999;66.1087;1.52473;-8.98523;785.097;-8.70342;745.42;-5.25;712.601;-1.69938;733.625;-1.69937;754.431;-1.69936;773.212;-1.69936;791.961;-1.69937;814.268;-1.69937;
23.283;-0.411727;-7.892;729.356;-5.81266;66.0877;1.56546;-9.2452;785.319;-8.70335;745.42;-5.25;712.823;-1.69938;733.847;-1.69937;754.653;-1.69936;773.434;-1.69936;792.183;-1.69937;814.49;-1.69937;
23.293;-0.391667;-7.92305;729.534;-5.83752;66.0659;1.60746;-9.52224;785.541;-8.70329;745.42;-5.25;713.045;-1.69938;734.069;-1.69937;754.875;-1.69936;773.656;-1.69936;792.406;-1.69937;814.712;-1.69937;
23.303;-0.377895;-7.95219;729.716;-5.86398;66.0439;1.6488;-9.80692;785.763;-8.70322;745.42;-5.25;713.267;-1.69938;734.291;-1.69937;755.097;-1.69936;773.878;-1.69936;792.628;-1.69937;814.934;-1.69937;
23.313;-0.532582;-7.97703;729.898;-5.89118;66.0194;1.68823;-10.0907;785.985;-8.70315;745.42;-5.25;713.489;-1.69938;734.513;-1.69937;755.319;-1.69936;774.1;-1.69936;792.85;-1.69937;815.156;-1.69937;
23.323;-0.883284;-7.98142;730.081;-5.91934;65.9845;1.72602;-10.3756;786.207;-8.70308;745.42;-5.25;713.711;-1.69938;734.735;-1.69937;755.541;-1.69936;774.322;-1.69936;793.072;-1.69937;815.378;-1.69937;
23.333;-1.22175;-7.95728;730.282;-5.9512;65.9329;1.76591;-10.6871;786.429;-8.70302;745.42;-5.25;713.933;-1.69938;734.957;-1.69937;755.763;-1.69936;774.544;-1.69936;793.293;-1.69937;815.599;-1.69937;
23.343;-1.5167;-7.91131;730.462;-5.98056;65.8744;1.8012;-10.9648;786.651;-8.70296;745.42;-5.25;714.154;-1.69938;735.179;-1.69937;755.985;-1.69936;774.766;-1.69936;793.515;-1.69937;815.821;-1.69937;
23.353;-1.68666;-7.87347;730.63;-6.00865;65.812;1.83451;-11.2237;786.873;-8.70289;745.42;-5.25;714.376;-1.69938;735.401;-1.69937;756.207;-1.69936;774.987;-1.69936;793.737;-1.69937;816.043;-1.69937;
23.363;-1.79813;-7.84974;730.801;-6.03806;65.7435;1.86895;-11.4885;787.095;-8.70283;745.42;-5.25;714.598;-1.69938;735.623;-1.69937;756.428;-1.69936;775.209;-1.69936;793.959;-1.69937;816.265;-1.69937;
23.373;-1.88313;-7.83809;730.982;-6.06973;65.6678;1.90561;-11.7677;787.317;-8.70277;745.42;-5.25;714.82;-1.69938;735.845;-1.69937;756.65;-1.69936;775.431;-1.69936;794.181;-1.69937;816.487;-1.69937;
23.383;-1.96461;-7.8337;731.175;-6.10467;65.5829;1.9456;-12.0684;787.539;-8.70271;745.42;-5.25;715.043;-1.69938;736.067;-1.69937;756.873;-1.69936;775.654;-1.69936;794.403;-1.69937;816.709;-1.69937;
23.393;-2.08043;-7.83765;731.353;-6.13767;65.5007;1.9831;-12.3472;787.761;-8.70265;745.42;-5.25;715.265;-1.69938;736.289;-1.69937;757.095;-1.69936;775.876;-1.69936;794.626;-1.69937;816.932;-1.69937;
23.403;-2.16125;-7.85051;731.541;-6.17322;65.4098;2.02281;-12.6421;787.983;-8.70259;745.42;-5.25;715.487;-1.69938;736.512;-1.69937;757.317;-1.69936;776.098;-1.69936;794.848;-1.69937;817.154;-1.69937;
23.413;-2.1711;-7.86664;731.717;-6.20736;65.3226;2.0595;-12.9197;788.205;-8.70254;745.42;-5.25;715.709;-1.69938;736.734;-1.69937;757.539;-1.69936;776.32;-1.69936;795.07;-1.69937;817.376;-1.69937;
23.423;-2.15951;-7.87946;731.875;-6.23868;65.2442;2.09219;-13.1698;788.428;-8.70248;745.42;-5.25;715.932;-1.69938;736.956;-1.69937;757.762;-1.69936;776.543;-1.69936;795.293;-1.69937;817.599;-1.69937;
23.433;-2.12618;-7.8864;732.053;-6.27489;65.1559;2.12894;-13.4538;788.651;-8.70243;745.42;-5.25;716.155;-1.69938;737.179;-1.69937;757.985;-1.69936;776.766;-1.69936;795.516;-1.69937;817.822;-1.69937;
23.4431;-2.08535;-7.88538;732.247;-6.315;65.0613;2.16842;-13.7624;788.874;-8.70237;745.42;-5.25;716.378;-1.69938;737.402;-1.69937;758.208;-1.69936;776.989;-1.69936;795.739;-1.69937;818.045;-1.69937;
23.4531;-2.04634;-7.87088;732.425;-6.35269;64.9756;2.20451;-14.0462;789.097;-8.70232;745.42;-5.25;716.601;-1.69938;737.625;-1.69937;758.431;-1.69936;777.212;-1.69936;795.962;-1.69937;818.268;-1.69937;
23.4631;-1.99834;-7.85645;732.584;-6.38708;64.9001;2.23665;-14.3002;789.32;-8.70226;745.42;-5.25;716.824;-1.69938;737.848;-1.69937;758.654;-1.69936;777.435;-1.69936;796.185;-1.69937;818.491;-1.69937;
23.4731;-1.89053;-7.84569;732.773;-6.42886;64.8128;2.27424;-14.6024;789.542;-8.70221;745.42;-5.25;717.046;-1.69938;738.071;-1.69937;758.876;-1.69936;777.657;-1.69936;796.407;-1.69937;818.713;-1.69937;
23.4831;-1.8104;-7.83277;732.961;-6.47113;64.7294;2.31046;-14.9017;789.763;-8.70216;745.42;-5.25;717.267;-1.69938;738.292;-1.69937;759.097;-1.69936;777.878;-1.69936;796.628;-1.69937;818.934;-1.69937;
23.4931;-1.72903;-7.81258;733.136;-6.51149;64.6543;2.34343;-15.1807;789.985;-8.70211;745.42;-5.25;717.488;-1.69938;738.513;-1.69937;759.318;-1.69936;778.099;-1.69936;796.849;-1.69937;819.155;-1.69937;
23.5031;-1.65463;-7.78318;733.297;-6.54945;64.5876;2.37237;-15.4367;790.206;-8.70206;745.42;-5.25;717.709;-1.69938;738.734;-1.69937;759.54;-1.69936;778.32;-1.69936;797.07;-1.69937;819.376;-1.69937;
23.5131;-1.56832;-7.75108;733.47;-6.59073;64.5189;2.40154;-15.7086;790.427;-8.70201;745.42;-5.25;717.931;-1.69938;738.955;-1.69937;759.761;-1.69936;778.542;-1.69936;797.291;-1.69937;819.598;-1.69937;
23.5231;-1.47908;-7.71654;733.64;-6.63198;64.4544;2.42859;-15.9734;790.648;-8.70197;745.42;-5.25;718.152;-1.69938;739.176;-1.69937;759.982;-1.69936;778.763;-1.69936;797.513;-1.69937;819.819;-1.69937;
23.5331;-1.48718;-7.66327;733.808;-6.67362;64.3921;2.45324;-16.2335;790.869;-8.70192;745.42;-5.25;718.373;-1.69938;739.398;-1.69937;760.203;-1.69936;778.984;-1.69936;797.734;-1.69937;820.04;-1.69937;
23.5431;-1.51636;-7.59154;733.987;-6.719;64.3243;2.47645;-16.5069;791.09;-8.70187;745.42;-5.25;718.594;-1.69938;739.619;-1.69937;760.424;-1.69936;779.205;-1.69936;797.955;-1.69937;820.261;-1.69937;
23.5531;-1.50809;-7.51509;734.164;-6.76427;64.2575;2.49561;-16.7701;791.312;-8.70183;745.42;-5.25;718.815;-1.69938;739.84;-1.69937;760.646;-1.69936;779.426;-1.69936;798.176;-1.69937;820.482;-1.69937;
23.5631;-1.4736;-7.43706;734.327;-6.80692;64.1965;2.50952;-17.0089;791.533;-8.70178;745.42;-5.25;719.037;-1.69938;740.061;-1.69937;760.867;-1.69936;779.648;-1.69936;798.397;-1.69937;820.704;-1.69937;
23.5731;-1.40918;-7.33471;734.516;-6.85724;64.1271;2.51978;-17.2787;791.755;-8.70174;745.42;-5.25;719.259;-1.69938;740.283;-1.69937;761.089;-1.69936;779.87;-1.69936;798.619;-1.69937;820.926;-1.69937;
23.5831;-1.36127;-7.22403;734.689;-6.90391;64.0668;2.52383;-17.5163;791.978;-8.7017;745.42;-5.25;719.482;-1.69938;740.507;-1.69937;761.312;-1.69936;780.093;-1.69936;798.843;-1.69937;821.149;-1.69937;
23.5931;-1.28922;-7.10413;734.861;-6.95118;64.0091;2.52254;-17.7457;792.202;-8.70166;745.42;-5.25;719.705;-1.69938;740.73;-1.69937;761.536;-1.69936;780.316;-1.69936;799.066;-1.69937;821.372;-1.69937;
23.6031;-1.20388;-6.96971;735.033;-6.99911;63.9545;2.51591;-17.9665;792.425;-8.70161;745.42;-5.25;719.929;-1.69938;740.954;-1.69937;761.759;-1.69936;780.54;-1.69936;799.29;-1.69937;821.596;-1.69937;
23.6131;-0.816688;-6.82096;735.204;-7.04769;63.9076;2.5033;-18.1773;792.649;-8.70157;745.42;-5.25;720.152;-1.69938;741.177;-1.69937;761.982;-1.69936;780.763;-1.69936;799.513;-1.69937;821.819;-1.69937;
23.6231;-0.443482;-6.63937;735.369;-7.09511;63.879;2.48626;-18.3706;792.873;-8.70153;745.42;-5.25;720.377;-1.69938;741.402;-1.69937;762.207;-1.69936;780.988;-1.69936;799.738;-1.69937;822.044;-1.69937;
23.6331;-0.200332;-6.44483;735.529;-7.14156;63.8612;2.46616;-18.5489;793.1;-8.70149;745.42;-5.25;720.604;-1.69938;741.628;-1.69937;762.434;-1.69936;781.215;-1.69936;799.965;-1.69937;822.271;-1.69937;
23.6431;-0.000941349;-6.2323;735.697;-7.19118;63.8505;2.44097;-18.7272;793.327;-8.70145;745.42;-5.25;720.831;-1.69938;741.855;-1.69937;762.661;-1.69936;781.442;-1.69936;800.191;-1.69937;822.498;-1.69937;
23.6531;0.0593442;-5.99548;735.866;-7.24166;63.8461;2.41134;-18.8958;793.554;-8.70141;745.42;-5.25;721.057;-1.69938;742.082;-1.69937;762.888;-1.69936;781.668;-1.69936;800.418;-1.69937;822.724;-1.69937;
23.6631;-0.106094;-5.7033;736.042;-7.29487;63.837;2.37554;-19.0568;793.78;-8.70137;745.42;-5.25;721.284;-1.69938;742.309;-1.69937;763.114;-1.69936;781.895;-1.69936;800.645;-1.69937;822.951;-1.69937;
23.6731;0.0289888;-5.4043;736.227;-7.35151;63.8289;2.33157;-19.211;794.004;-8.70134;745.42;-5.25;721.507;-1.69938;742.532;-1.69937;763.337;-1.69936;782.118;-1.69936;800.868;-1.69937;823.174;-1.69937;
23.6831;0.26396;-5.13069;736.398;-7.40423;63.8285;2.28451;-19.3389;794.221;-8.7013;745.42;-5.25;721.725;-1.69938;742.75;-1.69937;763.555;-1.69936;782.336;-1.69936;801.086;-1.69937;823.392;-1.69937;
23.6931;0.510618;-4.89085;736.55;-7.45191;63.8371;2.23699;-19.441;794.439;-8.70127;745.42;-5.25;721.943;-1.69938;742.968;-1.69937;763.773;-1.69936;782.554;-1.69936;801.304;-1.69937;823.61;-1.69937;
