Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.9819;-0.432633;0.099866;699.507;-5.96424;32.9244;0.0441309;0.537831;768.065;-8.71306;745.42;-5.25;695.714;-1.69937;716.739;-1.69937;737.544;-1.69937;756.325;-1.69937;775.075;-1.69936;797.381;-1.69937;
28.9919;-0.432652;0.100001;699.599;-5.96324;32.9087;0.044051;0.544285;768.288;-8.71278;745.42;-5.25;695.937;-1.69937;716.961;-1.69937;737.767;-1.69937;756.548;-1.69937;775.298;-1.69936;797.604;-1.69937;
29.0019;-0.432668;0.100077;699.693;-5.96222;32.8927;0.0439774;0.550866;768.511;-8.7125;745.42;-5.25;696.159;-1.69937;717.184;-1.69937;737.989;-1.69937;756.77;-1.69937;775.52;-1.69936;797.826;-1.69937;
29.0119;-0.43265;0.0976762;699.784;-5.96121;32.8771;0.0438823;0.557268;768.734;-8.71225;745.42;-5.25;696.382;-1.69937;717.407;-1.69937;738.212;-1.69937;756.993;-1.69937;775.743;-1.69936;798.049;-1.69937;
29.022;-0.432685;0.0984965;699.876;-5.96019;32.8614;0.0437556;0.563676;768.957;-8.71199;745.42;-5.25;696.605;-1.69937;717.63;-1.69937;738.435;-1.69937;757.216;-1.69937;775.966;-1.69936;798.272;-1.69937;
29.032;-0.432704;0.0989729;699.965;-5.95919;32.8462;0.0436611;0.569897;769.18;-8.71173;745.42;-5.25;696.828;-1.69937;717.853;-1.69937;738.658;-1.69937;757.439;-1.69937;776.189;-1.69936;798.495;-1.69937;
29.042;-0.432722;0.099262;700.051;-5.95822;32.8316;0.0435903;0.575864;769.403;-8.71148;745.42;-5.25;697.051;-1.69937;718.076;-1.69937;738.881;-1.69937;757.662;-1.69937;776.412;-1.69936;798.718;-1.69937;
29.052;-0.432667;0.0941868;700.148;-5.95712;32.8151;0.0434637;0.582595;769.625;-8.71122;745.42;-5.25;697.274;-1.69937;718.299;-1.69937;739.104;-1.69937;757.885;-1.69937;776.635;-1.69936;798.941;-1.69937;
29.062;-0.432731;0.0957003;700.241;-5.95604;32.7991;0.0432652;0.589085;769.847;-8.71099;745.42;-5.25;697.495;-1.69937;718.52;-1.69937;739.326;-1.69937;758.107;-1.69937;776.856;-1.69936;799.162;-1.69937;
29.072;-0.432761;0.0964671;700.331;-5.95498;32.7837;0.0431258;0.595318;770.068;-8.71076;745.42;-5.25;697.717;-1.69937;718.742;-1.69937;739.547;-1.69937;758.328;-1.69937;777.078;-1.69936;799.384;-1.69937;
29.082;-0.432786;0.0968322;700.412;-5.95404;32.7699;0.0430315;0.600873;770.29;-8.71053;745.42;-5.25;697.939;-1.69937;718.963;-1.69937;739.769;-1.69937;758.55;-1.69937;777.299;-1.69936;799.606;-1.69937;
29.092;-0.432773;0.0943038;700.502;-5.95296;32.7544;0.0429239;0.607081;770.512;-8.7103;745.42;-5.25;698.16;-1.69937;719.185;-1.69937;739.99;-1.69937;758.771;-1.69937;777.521;-1.69936;799.827;-1.69937;
29.102;-0.432828;0.0951245;700.599;-5.95181;32.7379;0.0427711;0.613676;770.733;-8.71007;745.42;-5.25;698.382;-1.69937;719.407;-1.69937;740.212;-1.69937;758.993;-1.69937;777.743;-1.69936;800.049;-1.69937;
29.112;-0.432864;0.0954944;700.695;-5.95065;32.7214;0.0426536;0.620245;770.956;-8.70987;745.42;-5.25;698.604;-1.69937;719.629;-1.69937;740.435;-1.69937;759.215;-1.69937;777.965;-1.69936;800.271;-1.69937;
29.122;-0.432896;0.0956344;700.785;-5.94955;32.706;0.042565;0.626355;771.178;-8.70966;745.42;-5.25;698.827;-1.69937;719.851;-1.69937;740.657;-1.69937;759.438;-1.69937;778.188;-1.69936;800.494;-1.69937;
29.132;-0.432927;0.0956678;700.869;-5.94852;32.6916;0.042494;0.632068;771.4;-8.70945;745.42;-5.25;699.049;-1.69937;720.074;-1.69937;740.879;-1.69937;759.66;-1.69937;778.41;-1.69936;800.716;-1.69937;
29.142;-0.432962;0.095647;700.962;-5.94736;32.6755;0.0424247;0.638392;771.623;-8.70924;745.42;-5.25;699.271;-1.69937;720.296;-1.69937;741.102;-1.69937;759.883;-1.69937;778.632;-1.69936;800.938;-1.69937;
29.152;-0.432999;0.0956048;701.058;-5.94617;32.6592;0.0423604;0.644842;771.845;-8.70903;745.42;-5.25;699.494;-1.69937;720.519;-1.69937;741.324;-1.69937;760.105;-1.69937;778.855;-1.69936;801.161;-1.69937;
29.162;-0.433055;0.0979557;701.148;-5.94503;32.6436;0.0423566;0.650998;772.067;-8.70884;745.42;-5.25;699.716;-1.69937;720.741;-1.69937;741.546;-1.69937;760.327;-1.69937;779.077;-1.69936;801.383;-1.69937;
29.172;-0.433089;0.0973572;701.239;-5.94388;32.628;0.0423716;0.657125;772.29;-8.70865;745.42;-5.25;699.938;-1.69937;720.963;-1.69937;741.768;-1.69937;760.549;-1.69937;779.299;-1.69936;801.605;-1.69937;
29.182;-0.433125;0.0970185;701.33;-5.94271;32.6123;0.0423711;0.663302;772.512;-8.70847;745.42;-5.25;700.16;-1.69937;721.185;-1.69937;741.991;-1.69937;760.771;-1.69937;779.521;-1.69936;801.827;-1.69937;
29.192;-0.433164;0.0968356;701.421;-5.94154;32.5967;0.0423624;0.669451;772.734;-8.70828;745.42;-5.25;700.383;-1.69937;721.407;-1.69937;742.213;-1.69937;760.994;-1.69937;779.743;-1.69936;802.05;-1.69937;
29.202;-0.433203;0.0967516;701.511;-5.94036;32.5812;0.0423502;0.675592;772.956;-8.70809;745.42;-5.25;700.605;-1.69937;721.629;-1.69937;742.435;-1.69937;761.216;-1.69937;779.966;-1.69936;802.272;-1.69937;
29.212;-0.433239;0.0967311;701.591;-5.9393;32.5673;0.0423391;0.681047;773.178;-8.70792;745.42;-5.25;700.827;-1.69937;721.852;-1.69937;742.657;-1.69937;761.438;-1.69937;780.188;-1.69936;802.494;-1.69937;
29.222;-0.433275;0.0957732;701.688;-5.93802;32.5507;0.0422968;0.687603;773.401;-8.70775;745.42;-5.25;701.049;-1.69937;722.074;-1.69937;742.88;-1.69937;761.66;-1.69937;780.41;-1.69936;802.716;-1.69937;
29.232;-0.433307;0.0948005;701.776;-5.93684;32.5354;0.0422166;0.693624;773.623;-8.70758;745.42;-5.25;701.272;-1.69937;722.296;-1.69937;743.102;-1.69937;761.883;-1.69937;780.633;-1.69936;802.939;-1.69937;
29.242;-0.433352;0.0951781;701.862;-5.93569;32.5206;0.0421622;0.699433;773.845;-8.70741;745.42;-5.25;701.494;-1.69937;722.519;-1.69937;743.324;-1.69937;762.105;-1.69937;780.855;-1.69936;803.161;-1.69937;
29.252;-0.433403;0.0953981;701.96;-5.93435;32.5036;0.0421203;0.706089;774.067;-8.70724;745.42;-5.25;701.716;-1.69937;722.741;-1.69937;743.546;-1.69937;762.327;-1.69937;781.077;-1.69936;803.383;-1.69937;
29.262;-0.433445;0.0954746;702.043;-5.93322;32.4894;0.0420956;0.711673;774.289;-8.70709;745.42;-5.25;701.938;-1.69937;722.963;-1.69937;743.768;-1.69937;762.549;-1.69937;781.299;-1.69936;803.605;-1.69937;
29.272;-0.433494;0.0954841;702.141;-5.93187;32.4724;0.042074;0.718315;774.511;-8.70694;745.42;-5.25;702.16;-1.69937;723.184;-1.69937;743.99;-1.69937;762.771;-1.69937;781.521;-1.69936;803.827;-1.69937;
29.282;-0.43354;0.09544;702.234;-5.93058;32.4562;0.0420585;0.724611;774.733;-8.70678;745.42;-5.25;702.382;-1.69937;723.406;-1.69937;744.212;-1.69937;762.993;-1.69937;781.743;-1.69936;804.049;-1.69937;
29.292;-0.433552;0.0906622;702.322;-5.92935;32.4411;0.0419321;0.730512;774.955;-8.70663;745.42;-5.25;702.603;-1.69937;723.628;-1.69937;744.434;-1.69937;763.215;-1.69937;781.964;-1.69936;804.27;-1.69937;
29.302;-0.433602;0.0916686;702.408;-5.92813;32.4261;0.0417959;0.736325;775.177;-8.70648;745.42;-5.25;702.826;-1.69937;723.85;-1.69937;744.656;-1.69937;763.437;-1.69937;782.186;-1.69936;804.493;-1.69937;
29.312;-0.433656;0.0922153;702.5;-5.92682;32.4102;0.0416918;0.742496;775.4;-8.70634;745.42;-5.25;703.049;-1.69937;724.073;-1.69937;744.879;-1.69937;763.66;-1.69937;782.409;-1.69936;804.716;-1.69937;
29.322;-0.433673;0.0876674;702.592;-5.92551;32.3942;0.041511;0.748637;775.623;-8.7062;745.42;-5.25;703.272;-1.69937;724.296;-1.69937;745.102;-1.69937;763.883;-1.69937;782.633;-1.69936;804.939;-1.69937;
29.332;-0.433729;0.0888565;702.682;-5.92422;32.3787;0.0413211;0.754563;775.846;-8.70606;745.42;-5.25;703.495;-1.69937;724.519;-1.69937;745.325;-1.69937;764.106;-1.69937;782.856;-1.69936;805.162;-1.69937;
29.342;-0.43378;0.0894255;702.764;-5.92303;32.3645;0.0411887;0.759982;776.069;-8.70592;745.42;-5.25;703.718;-1.69937;724.742;-1.69937;745.548;-1.69937;764.329;-1.69937;783.079;-1.69936;805.385;-1.69937;
29.352;-0.433831;0.08972;702.855;-5.92171;32.3487;0.0410725;0.765962;776.292;-8.70579;745.42;-5.25;703.941;-1.69937;724.965;-1.69937;745.771;-1.69937;764.552;-1.69937;783.301;-1.69936;805.608;-1.69937;
29.362;-0.433869;0.0874153;702.953;-5.92026;32.3315;0.0409154;0.772442;776.514;-8.70566;745.42;-5.25;704.162;-1.69937;725.187;-1.69937;745.993;-1.69937;764.773;-1.69937;783.523;-1.69936;805.829;-1.69937;
29.372;-0.433916;0.0879102;703.035;-5.91906;32.3174;0.0407802;0.777741;776.736;-8.70554;745.42;-5.25;704.384;-1.69937;725.409;-1.69937;746.214;-1.69937;764.995;-1.69937;783.745;-1.69936;806.051;-1.69937;
29.382;-0.433968;0.08817;703.128;-5.91766;32.3011;0.0406527;0.783822;776.957;-8.70542;745.42;-5.25;704.606;-1.69937;725.631;-1.69937;746.436;-1.69937;765.217;-1.69937;783.967;-1.69936;806.273;-1.69937;
29.392;-0.434021;0.0882643;703.222;-5.91626;32.2848;0.0405434;0.7899;777.179;-8.70529;745.42;-5.25;704.828;-1.69937;725.853;-1.69937;746.658;-1.69937;765.439;-1.69937;784.189;-1.69936;806.495;-1.69937;
29.402;-0.433986;0.0826801;703.312;-5.9149;32.2692;0.0404182;0.795722;777.401;-8.70517;745.42;-5.25;705.05;-1.69937;726.074;-1.69937;746.88;-1.69937;765.661;-1.69937;784.411;-1.69936;806.717;-1.69937;
29.412;-0.434089;0.0841313;703.393;-5.91367;32.255;0.0401965;0.800974;777.623;-8.70506;745.42;-5.25;705.272;-1.69937;726.297;-1.69937;747.102;-1.69937;765.883;-1.69937;784.633;-1.69936;806.939;-1.69937;
29.422;-0.434151;0.0849979;703.487;-5.91223;32.2386;0.0400014;0.807002;777.845;-8.70494;745.42;-5.25;705.494;-1.69937;726.519;-1.69937;747.324;-1.69937;766.105;-1.69937;784.855;-1.69936;807.161;-1.69937;
29.432;-0.434209;0.0854741;703.579;-5.91082;32.2225;0.0398495;0.812863;778.067;-8.70483;745.42;-5.25;705.716;-1.69937;726.741;-1.69937;747.546;-1.69937;766.327;-1.69937;785.077;-1.69936;807.383;-1.69937;
29.442;-0.434261;0.0857072;703.662;-5.90953;32.208;0.0397347;0.818172;778.29;-8.70472;745.42;-5.25;705.938;-1.69937;726.963;-1.69937;747.768;-1.69937;766.549;-1.69937;785.299;-1.69936;807.605;-1.69937;
29.452;-0.434321;0.0858399;703.761;-5.90799;32.1907;0.0396188;0.824469;778.512;-8.70461;745.42;-5.25;706.16;-1.69937;727.185;-1.69937;747.991;-1.69937;766.772;-1.69937;785.521;-1.69936;807.827;-1.69937;
29.462;-0.434372;0.0858946;703.846;-5.90666;32.1758;0.0395317;0.829846;778.735;-8.70451;745.42;-5.25;706.383;-1.69937;727.408;-1.69937;748.213;-1.69937;766.994;-1.69937;785.744;-1.69936;808.05;-1.69937;
29.472;-0.434423;0.0859278;703.928;-5.90536;32.1615;0.0394557;0.835041;778.957;-8.70441;745.42;-5.25;706.606;-1.69937;727.631;-1.69937;748.436;-1.69937;767.217;-1.69937;785.967;-1.69936;808.273;-1.69937;
29.482;-0.434479;0.0859607;704.018;-5.90394;32.1457;0.0393797;0.840734;779.18;-8.7043;745.42;-5.25;706.829;-1.69937;727.853;-1.69937;748.659;-1.69937;767.44;-1.69937;786.189;-1.69936;808.496;-1.69937;
29.492;-0.434536;0.0860003;704.108;-5.9025;32.1299;0.0393116;0.846433;779.403;-8.7042;745.42;-5.25;707.051;-1.69937;728.076;-1.69937;748.881;-1.69937;767.662;-1.69937;786.412;-1.69936;808.718;-1.69937;
29.502;-0.43459;0.0850442;704.207;-5.90091;32.1126;0.0392278;0.852672;779.625;-8.7041;745.42;-5.25;707.274;-1.69937;728.298;-1.69937;749.104;-1.69937;767.885;-1.69937;786.635;-1.69936;808.941;-1.69937;
29.512;-0.434638;0.0839996;704.297;-5.89947;32.0969;0.0391101;0.858308;779.846;-8.70401;745.42;-5.25;707.495;-1.69937;728.52;-1.69937;749.325;-1.69937;768.106;-1.69937;786.856;-1.69936;809.162;-1.69937;
29.522;-0.434698;0.084526;704.386;-5.89802;32.0813;0.0390068;0.863904;780.067;-8.70392;745.42;-5.25;707.716;-1.69937;728.741;-1.69937;749.546;-1.69937;768.327;-1.69937;787.077;-1.69936;809.383;-1.69937;
29.532;-0.434759;0.0848393;704.477;-5.89652;32.0652;0.038926;0.869639;780.289;-8.70383;745.42;-5.25;707.937;-1.69937;728.962;-1.69937;749.768;-1.69937;768.548;-1.69937;787.298;-1.69936;809.604;-1.69937;
29.542;-0.434816;0.0850144;704.564;-5.8951;32.0499;0.0388652;0.875079;780.51;-8.70374;745.42;-5.25;708.159;-1.69937;729.183;-1.69937;749.989;-1.69937;768.77;-1.69937;787.519;-1.69936;809.826;-1.69937;
29.552;-0.434873;0.0851164;704.653;-5.89362;32.0342;0.0388137;0.880678;780.731;-8.70365;745.42;-5.25;708.38;-1.69937;729.405;-1.69937;750.21;-1.69937;768.991;-1.69937;787.741;-1.69936;810.047;-1.69937;
29.562;-0.434929;0.0851665;704.742;-5.89215;32.0187;0.0387713;0.886193;780.954;-8.70357;745.42;-5.25;708.603;-1.69937;729.628;-1.69937;750.433;-1.69937;769.214;-1.69937;787.964;-1.69936;810.27;-1.69937;
29.572;-0.434967;0.0840794;704.829;-5.89069;32.0033;0.0387303;0.891638;781.177;-8.70348;745.42;-5.25;708.826;-1.69937;729.851;-1.69937;750.656;-1.69937;769.437;-1.69937;788.187;-1.69936;810.493;-1.69937;
29.582;-0.434979;0.0801884;704.918;-5.88919;31.9876;0.0386158;0.897196;781.4;-8.7034;745.42;-5.25;709.049;-1.69937;730.073;-1.69937;750.879;-1.69937;769.66;-1.69937;788.41;-1.69936;810.716;-1.69937;
29.592;-0.435072;0.0815104;705.009;-5.88765;31.9716;0.0384463;0.902839;781.623;-8.70332;745.42;-5.25;709.272;-1.69937;730.296;-1.69937;751.102;-1.69937;769.883;-1.69937;788.632;-1.69936;810.939;-1.69937;
29.602;-0.435135;0.0821669;705.097;-5.88615;31.956;0.0383283;0.908327;781.846;-8.70324;745.42;-5.25;709.494;-1.69937;730.519;-1.69937;751.325;-1.69937;770.105;-1.69937;788.855;-1.69936;811.161;-1.69937;
29.612;-0.435191;0.0815086;705.187;-5.88461;31.9401;0.0382216;0.913854;782.068;-8.70316;745.42;-5.25;709.716;-1.69937;730.741;-1.69937;751.547;-1.69937;770.328;-1.69937;789.077;-1.69936;811.383;-1.69937;
29.622;-0.435229;0.0782857;705.273;-5.88314;31.925;0.038022;0.919121;782.29;-8.70309;745.42;-5.25;709.939;-1.69937;730.963;-1.69937;751.769;-1.69937;770.55;-1.69937;789.299;-1.69936;811.606;-1.69937;
29.632;-0.435282;0.0792447;705.355;-5.88172;31.9105;0.0378574;0.924124;782.512;-8.70301;745.42;-5.25;710.161;-1.69937;731.185;-1.69937;751.991;-1.69937;770.772;-1.69937;789.522;-1.69936;811.828;-1.69937;
29.642;-0.435338;0.0797734;705.441;-5.88023;31.8953;0.0377253;0.929338;782.734;-8.70294;745.42;-5.25;710.383;-1.69937;731.408;-1.69937;752.213;-1.69937;770.994;-1.69937;789.744;-1.69936;812.05;-1.69937;
29.652;-0.435399;0.0796072;705.541;-5.87847;31.8775;0.0375953;0.935445;782.956;-8.70287;745.42;-5.25;710.605;-1.69937;731.63;-1.69937;752.435;-1.69937;771.216;-1.69937;789.966;-1.69936;812.272;-1.69937;
29.662;-0.435445;0.0779062;705.63;-5.87692;31.8618;0.0374401;0.94078;783.178;-8.7028;745.42;-5.25;710.827;-1.69937;731.852;-1.69937;752.657;-1.69937;771.438;-1.69937;790.188;-1.69936;812.494;-1.69937;
29.672;-0.435507;0.0783752;705.718;-5.87535;31.8461;0.0373025;0.946095;783.401;-8.70273;745.42;-5.25;711.049;-1.69937;732.074;-1.69937;752.879;-1.69937;771.66;-1.69937;790.41;-1.69936;812.716;-1.69937;
29.682;-0.435569;0.0786096;705.807;-5.87379;31.8305;0.0371882;0.951384;783.623;-8.70267;745.42;-5.25;711.271;-1.69937;732.296;-1.69937;753.102;-1.69937;771.883;-1.69937;790.632;-1.69936;812.938;-1.69937;
29.692;-0.435626;0.0778434;705.893;-5.87224;31.8151;0.0370787;0.956549;783.845;-8.7026;745.42;-5.25;711.494;-1.69937;732.518;-1.69937;753.324;-1.69937;772.105;-1.69937;790.855;-1.69936;813.161;-1.69937;
29.702;-0.435665;0.0742632;705.977;-5.87074;31.8002;0.0368725;0.961531;784.067;-8.70253;745.42;-5.25;711.716;-1.69937;732.741;-1.69937;753.546;-1.69937;772.327;-1.69937;791.077;-1.69936;813.383;-1.69937;
29.712;-0.435737;0.0753661;706.071;-5.86906;31.7836;0.0366607;0.967062;784.29;-8.70247;745.42;-5.25;711.939;-1.69937;732.963;-1.69937;753.769;-1.69937;772.55;-1.69937;791.299;-1.69936;813.605;-1.69937;
29.722;-0.435801;0.0759129;706.156;-5.86752;31.7684;0.0365105;0.972076;784.512;-8.70241;745.42;-5.25;712.161;-1.69937;733.186;-1.69937;753.991;-1.69937;772.772;-1.69937;791.522;-1.69936;813.828;-1.69937;
29.732;-0.43586;0.076183;706.237;-5.86605;31.754;0.036395;0.976827;784.735;-8.70235;745.42;-5.25;712.384;-1.69937;733.408;-1.69937;754.214;-1.69937;772.995;-1.69937;791.745;-1.69936;814.051;-1.69937;
29.742;-0.43593;0.0763482;706.334;-5.86427;31.7367;0.0362775;0.982495;784.958;-8.70229;745.42;-5.25;712.606;-1.69937;733.631;-1.69937;754.437;-1.69937;773.217;-1.69937;791.967;-1.69936;814.273;-1.69937;
29.752;-0.435993;0.0764223;706.423;-5.86265;31.721;0.0361834;0.987659;785.18;-8.70223;745.42;-5.25;712.829;-1.69937;733.853;-1.69937;754.659;-1.69937;773.44;-1.69937;792.19;-1.69936;814.496;-1.69937;
29.762;-0.436056;0.0764621;706.511;-5.86102;31.7052;0.0360995;0.992795;785.401;-8.70218;745.42;-5.25;713.05;-1.69937;734.075;-1.69937;754.88;-1.69937;773.661;-1.69937;792.411;-1.69936;814.717;-1.69937;
29.772;-0.43612;0.0764927;706.599;-5.8594;31.6896;0.0360249;0.997888;785.623;-8.70212;745.42;-5.25;713.271;-1.69937;734.296;-1.69937;755.101;-1.69937;773.882;-1.69937;792.632;-1.69936;814.938;-1.69937;
29.782;-0.436181;0.0765265;706.683;-5.85783;31.6746;0.0359597;1.00278;785.844;-8.70207;745.42;-5.25;713.493;-1.69937;734.517;-1.69937;755.323;-1.69937;774.104;-1.69937;792.853;-1.69936;815.16;-1.69937;
29.792;-0.436246;0.0765715;706.774;-5.85614;31.6584;0.0358962;1.00803;786.065;-8.70201;745.42;-5.25;713.714;-1.69937;734.739;-1.69937;755.544;-1.69937;774.325;-1.69937;793.075;-1.69936;815.381;-1.69937;
29.802;-0.436305;0.0766208;706.857;-5.85458;31.6436;0.0358442;1.01282;786.287;-8.70196;745.42;-5.25;713.936;-1.69937;734.96;-1.69937;755.766;-1.69937;774.547;-1.69937;793.296;-1.69936;815.602;-1.69937;
29.812;-0.436372;0.0766835;706.951;-5.85281;31.6268;0.0357924;1.01826;786.51;-8.70191;745.42;-5.25;714.159;-1.69937;735.183;-1.69937;755.989;-1.69937;774.77;-1.69937;793.519;-1.69936;815.826;-1.69937;
29.822;-0.43643;0.076742;707.035;-5.85121;31.6117;0.0357519;1.02315;786.733;-8.70186;745.42;-5.25;714.382;-1.69937;735.406;-1.69937;756.212;-1.69937;774.993;-1.69937;793.743;-1.69936;816.049;-1.69937;
29.832;-0.436492;0.0768053;707.126;-5.84948;31.5954;0.0357144;1.02841;786.956;-8.70181;745.42;-5.25;714.605;-1.69937;735.629;-1.69937;756.435;-1.69937;775.216;-1.69937;793.966;-1.69936;816.272;-1.69937;
29.842;-0.436549;0.0768583;707.209;-5.84789;31.5805;0.0356854;1.03321;787.179;-8.70176;745.42;-5.25;714.828;-1.69937;735.853;-1.69937;756.658;-1.69937;775.439;-1.69937;794.189;-1.69936;816.495;-1.69937;
29.852;-0.436615;0.0769086;707.304;-5.84606;31.5635;0.0356582;1.03871;787.402;-8.70171;745.42;-5.25;715.051;-1.69937;736.076;-1.69937;756.881;-1.69937;775.662;-1.69937;794.412;-1.69936;816.718;-1.69937;
29.862;-0.436665;0.0758631;707.386;-5.84448;31.5488;0.0356249;1.04345;787.624;-8.70167;745.42;-5.25;715.273;-1.69937;736.298;-1.69937;757.103;-1.69937;775.884;-1.69937;794.634;-1.69936;816.94;-1.69937;
29.872;-0.436715;0.0747295;707.467;-5.84291;31.5342;0.035555;1.04813;787.847;-8.70162;745.42;-5.25;715.495;-1.69937;736.52;-1.69937;757.326;-1.69937;776.107;-1.69937;794.856;-1.69936;817.162;-1.69937;
29.882;-0.436788;0.0753223;707.564;-5.84101;31.5168;0.0354729;1.05373;788.069;-8.70158;745.42;-5.25;715.718;-1.69937;736.742;-1.69937;757.548;-1.69937;776.329;-1.69937;795.079;-1.69936;817.385;-1.69937;
29.892;-0.436854;0.0755707;707.652;-5.8393;31.501;0.0354237;1.05877;788.291;-8.70154;745.42;-5.25;715.94;-1.69937;736.965;-1.69937;757.77;-1.69937;776.551;-1.69937;795.301;-1.69936;817.607;-1.69937;
29.902;-0.436917;0.0756827;707.736;-5.83765;31.4859;0.0353887;1.06359;788.514;-8.70149;745.42;-5.25;716.163;-1.69937;737.187;-1.69937;757.993;-1.69937;776.774;-1.69937;795.524;-1.69936;817.83;-1.69937;
29.912;-0.43698;0.0757177;707.821;-5.83597;31.4706;0.0353607;1.06848;788.738;-8.70145;745.42;-5.25;716.387;-1.69937;737.411;-1.69937;758.217;-1.69937;776.998;-1.69937;795.747;-1.69936;818.054;-1.69937;
29.922;-0.437046;0.075701;707.911;-5.83418;31.4544;0.0353366;1.07363;788.962;-8.70141;745.42;-5.25;716.611;-1.69937;737.635;-1.69937;758.441;-1.69937;777.222;-1.69937;795.971;-1.69936;818.277;-1.69937;
29.932;-0.437111;0.0756501;708;-5.83242;31.4385;0.0353168;1.07869;789.186;-8.70137;745.42;-5.25;716.835;-1.69937;737.859;-1.69937;758.665;-1.69937;777.446;-1.69937;796.195;-1.69936;818.501;-1.69937;
29.942;-0.437177;0.0755827;708.09;-5.83061;31.4222;0.0352986;1.08387;789.41;-8.70133;745.42;-5.25;717.058;-1.69937;738.083;-1.69937;758.889;-1.69937;777.67;-1.69937;796.419;-1.69936;818.725;-1.69937;
29.952;-0.437241;0.0755139;708.176;-5.82888;31.4066;0.0352826;1.08881;789.633;-8.70129;745.42;-5.25;717.281;-1.69938;738.306;-1.69937;759.112;-1.69937;777.892;-1.69937;796.642;-1.69936;818.948;-1.69937;
29.962;-0.437306;0.075445;708.264;-5.82712;31.3908;0.0352674;1.0938;789.853;-8.70125;745.42;-5.25;717.502;-1.69938;738.526;-1.69937;759.332;-1.69937;778.113;-1.69937;796.863;-1.69936;819.169;-1.69937;
29.972;-0.437372;0.0753799;708.351;-5.82535;31.3751;0.0352534;1.09878;790.073;-8.70122;745.42;-5.25;717.722;-1.69938;738.747;-1.69937;759.552;-1.69937;778.333;-1.69937;797.083;-1.69936;819.389;-1.69937;
29.982;-0.437439;0.0753175;708.44;-5.82353;31.359;0.0352399;1.10388;790.294;-8.70118;745.42;-5.25;717.942;-1.69938;738.967;-1.69937;759.772;-1.69937;778.553;-1.69937;797.303;-1.69936;819.609;-1.69937;
29.992;-0.437503;0.0752618;708.525;-5.82179;31.3436;0.0352279;1.10875;790.514;-8.70115;745.42;-5.25;718.163;-1.69938;739.187;-1.69937;759.993;-1.69937;778.774;-1.69937;797.523;-1.69936;819.83;-1.69937;
30.002;-0.43757;0.0752075;708.613;-5.82001;31.3278;0.0352166;1.11373;790.735;-8.70111;745.42;-5.25;718.383;-1.69938;739.408;-1.69937;760.213;-1.69937;778.994;-1.69937;797.744;-1.69936;820.05;-1.69937;
30.012;-0.437636;0.0751551;708.699;-5.81822;31.3121;0.0352064;1.11868;790.956;-8.70108;745.42;-5.25;718.605;-1.69938;739.63;-1.69937;760.435;-1.69937;779.216;-1.69937;797.966;-1.69936;820.272;-1.69937;
30.022;-0.437702;0.0751034;708.786;-5.81643;31.2964;0.0351972;1.12362;791.178;-8.70104;745.42;-5.25;718.827;-1.69938;739.852;-1.69937;760.657;-1.69937;779.438;-1.69937;798.188;-1.69936;820.494;-1.69937;
30.032;-0.437767;0.0750522;708.871;-5.81466;31.281;0.035189;1.12848;791.4;-8.70101;745.42;-5.25;719.049;-1.69938;740.073;-1.69937;760.879;-1.69937;779.66;-1.69937;798.41;-1.69936;820.716;-1.69937;
30.042;-0.437838;0.0749957;708.963;-5.81274;31.2643;0.0351811;1.13373;791.622;-8.70098;745.42;-5.25;719.271;-1.69938;740.295;-1.69937;761.101;-1.69937;779.882;-1.69937;798.631;-1.69936;820.938;-1.69937;
30.052;-0.437901;0.0749437;709.045;-5.81103;31.2495;0.0351748;1.13841;791.844;-8.70095;745.42;-5.25;719.493;-1.69938;740.517;-1.69937;761.323;-1.69937;780.104;-1.69937;798.854;-1.69936;821.16;-1.69937;
30.062;-0.437962;0.0761632;709.128;-5.80927;31.2343;0.0351761;1.14317;792.067;-8.70092;745.42;-5.25;719.716;-1.69938;740.74;-1.69937;761.546;-1.69937;780.327;-1.69937;799.077;-1.69936;821.383;-1.69937;
30.072;-0.438035;0.0771906;709.209;-5.80755;31.2195;0.0352209;1.14783;792.29;-8.70089;745.42;-5.25;719.939;-1.69938;740.963;-1.69937;761.769;-1.69937;780.55;-1.69937;799.3;-1.69936;821.606;-1.69937;
30.082;-0.438115;0.0765668;709.306;-5.8055;31.2019;0.0352903;1.15336;792.513;-8.70086;745.42;-5.25;720.162;-1.69938;741.186;-1.69937;761.992;-1.69937;780.773;-1.69937;799.522;-1.69936;821.829;-1.69937;
30.092;-0.438216;0.08126;709.393;-5.80365;31.1862;0.0354724;1.15835;792.736;-8.70083;745.42;-5.25;720.385;-1.69938;741.409;-1.69937;762.215;-1.69937;780.996;-1.69937;799.745;-1.69936;822.052;-1.69937;
30.102;-0.438278;0.0843922;709.48;-5.80179;31.1703;0.0357057;1.16338;792.959;-8.7008;745.42;-5.25;720.607;-1.69938;741.632;-1.69937;762.438;-1.69937;781.218;-1.69937;799.968;-1.69936;822.274;-1.69937;
