Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.4035;-0.493682;1.11897;752.174;-9.44026;53.4934;0.0736454;1.41953;825.128;-8.69949;745.42;-5.25;752.649;-1.69937;773.674;-1.69938;794.479;-1.69937;813.26;-1.69937;832.01;-1.69937;854.316;-1.69937;
29.4135;-0.490079;1.08665;752.322;-9.43633;53.4758;0.0718273;1.46382;825.351;-8.69949;745.42;-5.25;752.872;-1.69937;773.896;-1.69938;794.702;-1.69937;813.483;-1.69937;832.233;-1.69937;854.539;-1.69937;
29.4235;-0.483627;1.05962;752.471;-9.43227;53.4583;0.0705678;1.50654;825.573;-8.69949;745.42;-5.25;753.094;-1.69937;774.119;-1.69938;794.924;-1.69937;813.705;-1.69937;832.455;-1.69937;854.761;-1.69937;
29.4335;-0.475701;1.02519;752.621;-9.42808;53.4409;0.0696739;1.54788;825.795;-8.69949;745.42;-5.25;753.316;-1.69937;774.341;-1.69938;795.147;-1.69937;813.927;-1.69937;832.677;-1.69937;854.983;-1.69937;
29.4435;-0.466457;0.978312;752.77;-9.42382;53.4239;0.0690631;1.58727;826.018;-8.69948;745.42;-5.25;753.539;-1.69937;774.563;-1.69938;795.369;-1.69937;814.15;-1.69937;832.9;-1.69937;855.206;-1.69937;
29.4535;-0.45776;0.938545;752.918;-9.41945;53.4073;0.0683916;1.62501;826.24;-8.69948;745.42;-5.25;753.761;-1.69937;774.786;-1.69938;795.591;-1.69937;814.372;-1.69937;833.122;-1.69937;855.428;-1.69937;
29.4635;-0.44979;0.909169;753.067;-9.41499;53.391;0.0677579;1.6615;826.462;-8.69948;745.42;-5.25;753.983;-1.69937;775.008;-1.69938;795.814;-1.69937;814.594;-1.69937;833.344;-1.69937;855.65;-1.69937;
29.4735;-0.441664;0.86431;753.213;-9.41052;53.3752;0.0670069;1.69602;826.685;-8.69948;745.42;-5.25;754.206;-1.69937;775.23;-1.69938;796.036;-1.69937;814.817;-1.69937;833.566;-1.69937;855.873;-1.69937;
29.4835;-0.4334;0.818606;753.362;-9.40591;53.3594;0.0660247;1.72976;826.907;-8.69948;745.42;-5.25;754.428;-1.69937;775.453;-1.69938;796.258;-1.69937;815.039;-1.69937;833.789;-1.69937;856.095;-1.69937;
29.4935;-0.425893;0.785663;753.509;-9.40124;53.3441;0.0647763;1.7619;827.129;-8.69947;745.42;-5.25;754.65;-1.69937;775.675;-1.69938;796.48;-1.69937;815.261;-1.69937;834.011;-1.69937;856.317;-1.69937;
29.5035;-0.418552;0.749955;753.659;-9.3964;53.3288;0.0634333;1.79349;827.351;-8.69947;745.42;-5.25;754.872;-1.69937;775.897;-1.69938;796.703;-1.69937;815.483;-1.69937;834.233;-1.69937;856.539;-1.69937;
29.5135;-0.408607;0.723381;753.806;-9.39159;53.314;0.0619133;1.82326;827.574;-8.69947;745.42;-5.25;755.095;-1.69937;776.119;-1.69938;796.925;-1.69937;815.706;-1.69937;834.455;-1.69937;856.761;-1.69937;
29.5235;-0.382107;0.677226;753.954;-9.38666;53.2997;0.0600683;1.85219;827.796;-8.69947;745.42;-5.25;755.317;-1.69937;776.341;-1.69938;797.147;-1.69937;815.928;-1.69937;834.678;-1.69937;856.984;-1.69937;
29.5335;-0.363275;0.651513;754.102;-9.38167;53.2864;0.0581349;1.87987;828.018;-8.69947;745.42;-5.25;755.539;-1.69937;776.564;-1.69938;797.369;-1.69937;816.15;-1.69937;834.9;-1.69937;857.206;-1.69937;
29.5435;-0.352155;0.605004;754.25;-9.37661;53.2736;0.0557684;1.90657;828.24;-8.69946;745.42;-5.25;755.761;-1.69937;776.786;-1.69938;797.591;-1.69937;816.372;-1.69937;835.122;-1.69937;857.428;-1.69937;
29.5535;-0.345741;0.561135;754.398;-9.37149;53.261;0.0529519;1.93225;828.462;-8.69946;745.42;-5.25;755.983;-1.69937;777.008;-1.69938;797.814;-1.69937;816.594;-1.69937;835.344;-1.69937;857.65;-1.69937;
29.5635;-0.342584;0.540543;754.543;-9.36644;53.2489;0.0499093;1.95627;828.685;-8.69946;745.42;-5.25;756.205;-1.69937;777.23;-1.69938;798.036;-1.69937;816.817;-1.69937;835.566;-1.69937;857.872;-1.69937;
29.5735;-0.340122;0.496237;754.692;-9.36119;53.2366;0.0464796;1.97976;828.907;-8.69946;745.42;-5.25;756.428;-1.69937;777.452;-1.69938;798.258;-1.69937;817.039;-1.69937;835.788;-1.69937;858.095;-1.69937;
29.5835;-0.338136;0.446082;754.841;-9.35588;53.2243;0.0428049;2.00217;829.129;-8.69946;745.42;-5.25;756.65;-1.69937;777.674;-1.69938;798.48;-1.69937;817.261;-1.69937;836.011;-1.69937;858.317;-1.69937;
29.5935;-0.337017;0.411857;754.989;-9.35057;53.2121;0.0388461;2.02323;829.351;-8.69946;745.42;-5.25;756.872;-1.69937;777.897;-1.69938;798.702;-1.69937;817.483;-1.69937;836.233;-1.69937;858.539;-1.69937;
29.6035;-0.335904;0.375667;755.136;-9.34524;53.2;0.0349964;2.04295;829.573;-8.69945;745.42;-5.25;757.094;-1.69937;778.119;-1.69938;798.924;-1.69937;817.705;-1.69937;836.455;-1.69937;858.761;-1.69937;
29.6135;-0.335663;0.349087;755.284;-9.33985;53.1879;0.0307637;2.06144;829.795;-8.69945;745.42;-5.25;757.316;-1.69937;778.341;-1.69938;799.147;-1.69937;817.927;-1.69937;836.677;-1.69937;858.983;-1.69937;
29.6235;-0.335103;0.310319;755.425;-9.33469;53.1764;0.0266074;2.07783;830.018;-8.69945;745.42;-5.25;757.539;-1.69937;778.563;-1.69938;799.369;-1.69937;818.15;-1.69937;836.9;-1.69937;859.206;-1.69937;
29.6335;-0.334523;0.26478;755.574;-9.32918;53.1643;0.0220433;2.094;830.24;-8.69945;745.42;-5.25;757.761;-1.69937;778.786;-1.69938;799.591;-1.69937;818.372;-1.69937;837.122;-1.69937;859.428;-1.69937;
29.6435;-0.334108;0.221649;755.725;-9.32358;53.1519;0.0171518;2.10896;830.463;-8.69945;745.42;-5.25;757.983;-1.69937;779.008;-1.69938;799.814;-1.69937;818.594;-1.69937;837.344;-1.69937;859.65;-1.69937;
29.6535;-0.333943;0.189884;755.874;-9.31806;53.1398;0.0123312;2.12204;830.685;-8.69945;745.42;-5.25;758.206;-1.69937;779.23;-1.69938;800.036;-1.69937;818.817;-1.69937;837.567;-1.69937;859.873;-1.69937;
29.6635;-0.333824;0.153399;756.022;-9.31253;53.1278;0.00755398;2.13373;830.907;-8.69944;745.42;-5.25;758.428;-1.69937;779.453;-1.69938;800.258;-1.69937;819.039;-1.69937;837.789;-1.69937;860.095;-1.69937;
29.6735;-0.333724;0.111028;756.169;-9.307;53.1157;0.00272826;2.14402;831.129;-8.69944;745.42;-5.25;758.65;-1.69937;779.675;-1.69938;800.481;-1.69937;819.261;-1.69937;838.011;-1.69937;860.317;-1.69937;
29.6835;-0.333759;0.0763458;756.315;-9.30152;53.1038;-0.0019301;2.15272;831.352;-8.69944;745.42;-5.25;758.873;-1.69937;779.897;-1.69938;800.703;-1.69937;819.484;-1.69937;838.234;-1.69937;860.54;-1.69937;
29.6935;-0.333864;0.0420922;756.466;-9.29587;53.0916;-0.00662884;2.16006;831.574;-8.69944;745.42;-5.25;759.095;-1.69937;780.12;-1.69938;800.925;-1.69937;819.706;-1.69937;838.456;-1.69937;860.762;-1.69937;
29.7035;-0.334161;0.0129506;756.611;-9.29041;53.0797;-0.0110013;2.16583;831.795;-8.69944;745.42;-5.25;759.316;-1.69937;780.341;-1.69938;801.146;-1.69937;819.927;-1.69937;838.677;-1.69937;860.983;-1.69937;
29.7135;-0.334223;-0.0205587;756.755;-9.28499;53.0679;-0.0151431;2.17019;832.013;-8.69944;745.42;-5.25;759.534;-1.69937;780.558;-1.69938;801.364;-1.69937;820.145;-1.69937;838.894;-1.69937;861.201;-1.69937;
29.7235;-0.334328;-0.0478723;756.904;-9.27941;53.0558;-0.0191003;2.17331;832.23;-8.69944;745.42;-5.25;759.751;-1.69937;780.776;-1.69938;801.581;-1.69937;820.362;-1.69937;839.112;-1.69937;861.418;-1.69937;
29.7335;-0.334558;-0.0762831;757.051;-9.27388;53.0438;-0.0228518;2.17492;832.448;-8.69943;745.42;-5.25;759.969;-1.69937;780.993;-1.69938;801.799;-1.69937;820.58;-1.69937;839.329;-1.69937;861.636;-1.69937;
29.7435;-0.33477;-0.101234;757.198;-9.26836;53.0318;-0.0263899;2.17526;832.665;-8.69943;745.42;-5.25;760.186;-1.69937;781.211;-1.69938;802.016;-1.69937;820.797;-1.69937;839.547;-1.69937;861.853;-1.69937;
29.7535;-0.334978;-0.125725;757.346;-9.2628;53.0196;-0.0296455;2.17437;832.884;-8.69943;745.42;-5.25;760.405;-1.69937;781.43;-1.69938;802.235;-1.69937;821.016;-1.69937;839.766;-1.69937;862.072;-1.69937;
29.7635;-0.335177;-0.147626;757.494;-9.25729;53.0075;-0.0325977;2.17224;833.111;-8.69943;745.42;-5.25;760.632;-1.69937;781.656;-1.69938;802.462;-1.69937;821.243;-1.69937;839.993;-1.69937;862.299;-1.69937;
29.7735;-0.335299;-0.162834;757.641;-9.25182;52.9955;-0.0351214;2.16888;833.338;-8.69943;745.42;-5.25;760.859;-1.69937;781.883;-1.69938;802.689;-1.69937;821.47;-1.69937;840.219;-1.69937;862.526;-1.69937;
29.7835;-0.335418;-0.178806;757.79;-9.24628;52.9832;-0.0372837;2.16442;833.564;-8.69943;745.42;-5.25;761.085;-1.69937;782.11;-1.69938;802.916;-1.69937;821.696;-1.69937;840.446;-1.69937;862.752;-1.69937;
29.7935;-0.335513;-0.190594;757.935;-9.2409;52.9713;-0.0390208;2.15911;833.791;-8.69943;745.42;-5.25;761.312;-1.69937;782.337;-1.69938;803.142;-1.69937;821.923;-1.69937;840.673;-1.69937;862.979;-1.69937;
29.8035;-0.33563;-0.208495;758.084;-9.23542;52.9591;-0.0404382;2.15277;834.017;-8.69943;745.42;-5.25;761.538;-1.69937;782.563;-1.69938;803.368;-1.69937;822.149;-1.69937;840.899;-1.69937;863.205;-1.69937;
29.8135;-0.33573;-0.218769;758.231;-9.23001;52.947;-0.0415347;2.14558;834.24;-8.69943;745.42;-5.25;761.761;-1.69937;782.785;-1.69938;803.591;-1.69937;822.372;-1.69937;841.121;-1.69937;863.428;-1.69937;
29.8235;-0.335865;-0.236283;758.379;-9.22461;52.9348;-0.0424812;2.13763;834.462;-8.69942;745.42;-5.25;761.983;-1.69937;783.008;-1.69938;803.813;-1.69937;822.594;-1.69937;841.344;-1.69937;863.65;-1.69937;
29.8335;-0.335964;-0.247616;758.526;-9.21925;52.9228;-0.0432407;2.12905;834.685;-8.69942;745.42;-5.25;762.206;-1.69937;783.231;-1.69938;804.036;-1.69937;822.817;-1.69937;841.567;-1.69937;863.873;-1.69937;
29.8435;-0.336002;-0.255876;758.673;-9.21391;52.9106;-0.0438059;2.11979;834.908;-8.69942;745.42;-5.25;762.428;-1.69937;783.453;-1.69938;804.259;-1.69937;823.04;-1.69937;841.789;-1.69937;864.095;-1.69937;
29.8535;-0.336165;-0.273279;758.82;-9.20861;52.8985;-0.0443563;2.10991;835.129;-8.69942;745.42;-5.25;762.65;-1.69937;783.674;-1.69938;804.48;-1.69937;823.261;-1.69937;842.011;-1.69937;864.317;-1.69937;
29.8635;-0.336516;-0.292312;758.963;-9.20347;52.8868;-0.0449122;2.09979;835.347;-8.69942;745.42;-5.25;762.868;-1.69937;783.892;-1.69938;804.698;-1.69937;823.479;-1.69937;842.228;-1.69937;864.535;-1.69937;
29.8735;-0.336552;-0.304177;759.113;-9.1981;52.8744;-0.0456287;2.08859;835.565;-8.69942;745.42;-5.25;763.085;-1.69937;784.11;-1.69938;804.916;-1.69937;823.697;-1.69937;842.446;-1.69937;864.752;-1.69937;
29.8835;-0.336686;-0.319884;759.251;-9.1932;52.863;-0.0463673;2.0778;835.782;-8.69942;745.42;-5.25;763.303;-1.69937;784.328;-1.69938;805.133;-1.69937;823.914;-1.69937;842.664;-1.69937;864.97;-1.69937;
29.8935;-0.336976;-0.344449;759.403;-9.18787;52.8505;-0.0473395;2.06538;836;-8.69942;745.42;-5.25;763.521;-1.69937;784.546;-1.69938;805.351;-1.69937;824.132;-1.69937;842.882;-1.69937;865.188;-1.69937;
29.9035;-0.337218;-0.361168;759.545;-9.18287;52.8387;-0.0483962;2.05317;836.22;-8.69942;745.42;-5.25;763.741;-1.69937;784.765;-1.69938;805.571;-1.69937;824.352;-1.69937;843.101;-1.69937;865.407;-1.69937;
29.9135;-0.337394;-0.37425;759.686;-9.17797;52.827;-0.0495592;2.04057;836.446;-8.69942;745.42;-5.25;763.967;-1.69937;784.992;-1.69938;805.797;-1.69937;824.578;-1.69937;843.328;-1.69937;865.634;-1.69937;
29.9235;-0.337788;-0.402416;759.83;-9.173;52.8151;-0.0508555;2.02716;836.673;-8.69941;745.42;-5.25;764.194;-1.69937;785.219;-1.69938;806.024;-1.69937;824.805;-1.69937;843.555;-1.69937;865.861;-1.69937;
29.9335;-0.337911;-0.413481;759.987;-9.1676;52.8021;-0.0524438;2.01174;836.9;-8.69941;745.42;-5.25;764.42;-1.69937;785.445;-1.69938;806.251;-1.69937;825.032;-1.69937;843.781;-1.69937;866.087;-1.69937;
29.9435;-0.338424;-0.439816;760.137;-9.16252;52.7897;-0.054084;1.99647;837.126;-8.69941;745.42;-5.25;764.647;-1.69937;785.672;-1.69938;806.477;-1.69937;825.258;-1.69937;844.008;-1.69937;866.314;-1.69937;
29.9535;-0.338699;-0.455276;760.285;-9.15753;52.7773;-0.0558716;1.9807;837.352;-8.69941;745.42;-5.25;764.873;-1.69937;785.897;-1.69938;806.703;-1.69937;825.484;-1.69937;844.234;-1.69937;866.54;-1.69937;
29.9635;-0.338837;-0.470691;760.426;-9.15283;52.7656;-0.0575655;1.96508;837.574;-8.69941;745.42;-5.25;765.095;-1.69937;786.12;-1.69938;806.925;-1.69937;825.706;-1.69937;844.456;-1.69937;866.762;-1.69937;
29.9735;-0.339275;-0.492536;760.579;-9.14778;52.7529;-0.059431;1.94737;837.797;-8.69941;745.42;-5.25;765.317;-1.69937;786.342;-1.69938;807.148;-1.69937;825.929;-1.69937;844.678;-1.69937;866.984;-1.69937;
29.9835;-0.339747;-0.512455;760.724;-9.14305;52.7408;-0.0613577;1.92994;838.019;-8.69941;745.42;-5.25;765.54;-1.69937;786.565;-1.69938;807.37;-1.69937;826.151;-1.69937;844.901;-1.69937;867.207;-1.69937;
29.9935;-0.339979;-0.525908;760.871;-9.13829;52.7286;-0.0632128;1.91156;838.241;-8.69941;745.42;-5.25;765.762;-1.69937;786.787;-1.69938;807.593;-1.69937;826.373;-1.69937;845.123;-1.69937;867.429;-1.69937;
30.0035;-0.340239;-0.539851;761.017;-9.1336;52.7163;-0.0649418;1.89256;838.464;-8.69941;745.42;-5.25;765.985;-1.69937;787.009;-1.69938;807.815;-1.69937;826.596;-1.69937;845.346;-1.69937;867.652;-1.69937;
30.0135;-0.340376;-0.548401;761.163;-9.12898;52.7041;-0.0664556;1.87296;838.686;-8.69941;745.42;-5.25;766.207;-1.69937;787.231;-1.69938;808.037;-1.69937;826.818;-1.69937;845.568;-1.69937;867.874;-1.69937;
30.0235;-0.340504;-0.557983;761.309;-9.12444;52.692;-0.0677837;1.85286;838.908;-8.69941;745.42;-5.25;766.429;-1.69937;787.453;-1.69938;808.259;-1.69937;827.04;-1.69937;845.79;-1.69937;868.096;-1.69937;
30.0335;-0.340611;-0.566069;761.453;-9.12;52.6799;-0.0689245;1.83242;839.13;-8.69941;745.42;-5.25;766.651;-1.69937;787.676;-1.69938;808.481;-1.69937;827.262;-1.69937;846.012;-1.69937;868.318;-1.69937;
30.0435;-0.340668;-0.571042;761.602;-9.11545;52.6674;-0.0698726;1.81071;839.352;-8.6994;745.42;-5.25;766.873;-1.69937;787.898;-1.69938;808.703;-1.69937;827.484;-1.69937;846.234;-1.69937;868.54;-1.69937;
30.0535;-0.340658;-0.57357;761.748;-9.11105;52.6552;-0.0704671;1.78889;839.573;-8.6994;745.42;-5.25;767.094;-1.69937;788.119;-1.69938;808.924;-1.69937;827.705;-1.69937;846.455;-1.69937;868.761;-1.69937;
30.0635;-0.340663;-0.576966;761.894;-9.10672;52.643;-0.0708243;1.76676;839.791;-8.6994;745.42;-5.25;767.312;-1.69937;788.337;-1.69938;809.142;-1.69937;827.923;-1.69937;846.673;-1.69937;868.979;-1.69937;
30.0735;-0.340691;-0.580795;762.042;-9.1024;52.6306;-0.0710157;1.74408;840.009;-8.6994;745.42;-5.25;767.53;-1.69937;788.555;-1.69938;809.36;-1.69937;828.141;-1.69937;846.891;-1.69937;869.197;-1.69937;
30.0836;-0.340654;-0.581535;762.188;-9.09818;52.6184;-0.0709958;1.72134;840.227;-8.6994;745.42;-5.25;767.748;-1.69937;788.773;-1.69938;809.578;-1.69937;828.359;-1.69937;847.109;-1.69937;869.415;-1.69937;
30.0936;-0.340516;-0.576906;762.326;-9.09424;52.6068;-0.0706936;1.69955;840.445;-8.6994;745.42;-5.25;767.966;-1.69937;788.991;-1.69938;809.796;-1.69937;828.577;-1.69937;847.327;-1.69937;869.633;-1.69937;
30.1036;-0.34043;-0.575747;762.474;-9.09008;52.5945;-0.0701442;1.67613;840.664;-8.6994;745.42;-5.25;768.185;-1.69937;789.21;-1.69938;810.015;-1.69937;828.796;-1.69937;847.546;-1.69937;869.852;-1.69937;
30.1136;-0.340272;-0.569965;762.62;-9.08603;52.5822;-0.0694252;1.65287;840.886;-8.6994;745.42;-5.25;768.407;-1.69937;789.432;-1.69938;810.237;-1.69937;829.018;-1.69937;847.768;-1.69937;870.074;-1.69937;
30.1236;-0.340035;-0.563002;762.767;-9.08202;52.5699;-0.0684182;1.62948;841.108;-8.6994;745.42;-5.25;768.629;-1.69937;789.654;-1.69938;810.459;-1.69937;829.24;-1.69937;847.99;-1.69937;870.296;-1.69937;
30.1336;-0.339788;-0.557253;762.913;-9.07808;52.5577;-0.0672706;1.6062;841.33;-8.6994;745.42;-5.25;768.851;-1.69937;789.876;-1.69938;810.681;-1.69937;829.462;-1.69937;848.212;-1.69937;870.518;-1.69937;
30.1436;-0.339688;-0.550382;763.06;-9.07419;52.5454;-0.0659134;1.58299;841.552;-8.6994;745.42;-5.25;769.073;-1.69937;790.098;-1.69938;810.903;-1.69937;829.684;-1.69937;848.434;-1.69937;870.74;-1.69937;
30.1536;-0.339472;-0.546597;763.193;-9.0707;52.5343;-0.0647101;1.56202;841.774;-8.6994;745.42;-5.25;769.295;-1.69937;790.32;-1.69938;811.125;-1.69937;829.906;-1.69937;848.656;-1.69937;870.962;-1.69937;
30.1636;-0.339431;-0.541963;763.349;-9.06665;52.5212;-0.0632318;1.53754;841.996;-8.6994;745.42;-5.25;769.517;-1.69937;790.542;-1.69938;811.347;-1.69937;830.128;-1.69937;848.878;-1.69937;871.184;-1.69937;
30.1736;-0.339286;-0.536166;763.493;-9.063;52.5092;-0.0618672;1.51528;842.218;-8.6994;745.42;-5.25;769.739;-1.69937;790.764;-1.69938;811.569;-1.69937;830.35;-1.69937;849.1;-1.69937;871.406;-1.69937;
30.1836;-0.339078;-0.528969;763.637;-9.05939;52.4972;-0.060489;1.49318;842.44;-8.6994;745.42;-5.25;769.961;-1.69937;790.985;-1.69938;811.791;-1.69937;830.572;-1.69937;849.322;-1.69937;871.628;-1.69937;
30.1936;-0.338906;-0.523131;763.793;-9.05552;52.4841;-0.0590191;1.46941;842.662;-8.69939;745.42;-5.25;770.183;-1.69937;791.207;-1.69938;812.013;-1.69937;830.794;-1.69937;849.543;-1.69937;871.85;-1.69937;
30.2036;-0.338714;-0.512097;763.94;-9.05196;52.4719;-0.0574947;1.44747;842.884;-8.69939;745.42;-5.25;770.405;-1.69937;791.43;-1.69938;812.235;-1.69937;831.016;-1.69937;849.766;-1.69937;872.072;-1.69937;
30.2136;-0.33857;-0.506097;764.082;-9.04855;52.46;-0.0560537;1.42649;843.112;-8.69939;745.42;-5.25;770.633;-1.69937;791.657;-1.69938;812.463;-1.69937;831.244;-1.69937;849.993;-1.69937;872.299;-1.69937;
30.2236;-0.338254;-0.496562;764.231;-9.04502;52.4476;-0.0545878;1.40474;843.339;-8.69939;745.42;-5.25;770.86;-1.69937;791.884;-1.69938;812.69;-1.69937;831.471;-1.69937;850.221;-1.69937;872.527;-1.69937;
30.2336;-0.338104;-0.487966;764.376;-9.04164;52.4355;-0.0531506;1.38389;843.566;-8.69939;745.42;-5.25;771.087;-1.69937;792.112;-1.69938;812.917;-1.69937;831.698;-1.69937;850.448;-1.69937;872.754;-1.69937;
30.2436;-0.338007;-0.48164;764.522;-9.03829;52.4233;-0.0517545;1.36324;843.793;-8.69939;745.42;-5.25;771.314;-1.69937;792.339;-1.69938;813.144;-1.69937;831.925;-1.69937;850.675;-1.69937;872.981;-1.69937;
30.2536;-0.337943;-0.475378;764.667;-9.035;52.4111;-0.0504372;1.34303;844.019;-8.69939;745.42;-5.25;771.54;-1.69937;792.565;-1.69938;813.37;-1.69937;832.151;-1.69937;850.901;-1.69937;873.207;-1.69937;
30.2636;-0.33783;-0.469489;764.814;-9.03173;52.3989;-0.0491762;1.32303;844.242;-8.69939;745.42;-5.25;771.763;-1.69937;792.787;-1.69938;813.593;-1.69937;832.374;-1.69937;851.123;-1.69937;873.43;-1.69937;
30.2736;-0.337864;-0.465204;764.956;-9.02861;52.3871;-0.0481021;1.3039;844.464;-8.69939;745.42;-5.25;771.985;-1.69937;793.01;-1.69938;813.815;-1.69937;832.596;-1.69937;851.346;-1.69937;873.652;-1.69937;
30.2836;-0.337798;-0.460291;765.1;-9.02549;52.375;-0.0471098;1.28484;844.686;-8.69939;745.42;-5.25;772.207;-1.69937;793.232;-1.69938;814.038;-1.69937;832.818;-1.69937;851.568;-1.69937;873.874;-1.69937;
30.2936;-0.337844;-0.46135;765.248;-9.02232;52.3627;-0.0463689;1.26553;844.909;-8.69939;745.42;-5.25;772.43;-1.69937;793.454;-1.69938;814.26;-1.69937;833.041;-1.69937;851.791;-1.69937;874.097;-1.69937;
30.3036;-0.337897;-0.461238;765.394;-9.01926;52.3505;-0.0458873;1.24678;845.13;-8.69939;745.42;-5.25;772.651;-1.69937;793.676;-1.69938;814.481;-1.69937;833.262;-1.69937;852.012;-1.69937;874.318;-1.69937;
30.3136;-0.337942;-0.460417;765.539;-9.01624;52.3383;-0.0455917;1.22827;845.348;-8.69939;745.42;-5.25;772.869;-1.69937;793.894;-1.69938;814.699;-1.69937;833.48;-1.69937;852.23;-1.69937;874.536;-1.69937;
30.3236;-0.337987;-0.459599;765.685;-9.01327;52.3261;-0.0454513;1.20996;845.566;-8.69939;745.42;-5.25;773.087;-1.69937;794.112;-1.69938;814.918;-1.69937;833.698;-1.69937;852.448;-1.69937;874.754;-1.69937;
30.3336;-0.338091;-0.462605;765.83;-9.01035;52.314;-0.0455529;1.19185;845.785;-8.69939;745.42;-5.25;773.305;-1.69937;794.33;-1.69938;815.136;-1.69937;833.917;-1.69937;852.666;-1.69937;874.972;-1.69937;
30.3436;-0.338171;-0.4634;765.976;-9.00746;52.3017;-0.0457926;1.17372;846.003;-8.69939;745.42;-5.25;773.524;-1.69937;794.548;-1.69938;815.354;-1.69937;834.135;-1.69937;852.884;-1.69937;875.191;-1.69937;
30.3536;-0.338241;-0.462991;766.122;-9.00463;52.2896;-0.0461371;1.15576;846.222;-8.69939;745.42;-5.25;773.743;-1.69937;794.768;-1.69938;815.573;-1.69937;834.354;-1.69937;853.104;-1.69937;875.41;-1.69937;
30.3636;-0.338305;-0.463818;766.26;-9.00198;52.278;-0.0465385;1.13878;846.449;-8.69939;745.42;-5.25;773.97;-1.69937;794.994;-1.69938;815.8;-1.69937;834.581;-1.69937;853.33;-1.69937;875.636;-1.69937;
30.3736;-0.338381;-0.466141;766.406;-8.99924;52.2658;-0.0470593;1.12088;846.675;-8.69939;745.42;-5.25;774.196;-1.69937;795.221;-1.69938;816.026;-1.69937;834.807;-1.69937;853.557;-1.69937;875.863;-1.69937;
30.3836;-0.338417;-0.463689;766.558;-8.99643;52.253;-0.0475806;1.10226;846.901;-8.69938;745.42;-5.25;774.422;-1.69937;795.447;-1.69938;816.252;-1.69937;835.033;-1.69937;853.783;-1.69937;876.089;-1.69937;
30.3936;-0.338437;-0.464228;766.701;-8.99384;52.241;-0.0480453;1.08475;847.128;-8.69938;745.42;-5.25;774.648;-1.69937;795.673;-1.69938;816.479;-1.69937;835.26;-1.69937;854.009;-1.69937;876.315;-1.69937;
30.4036;-0.338461;-0.463008;766.846;-8.99124;52.2289;-0.0485245;1.06695;847.353;-8.69938;745.42;-5.25;774.874;-1.69937;795.898;-1.69938;816.704;-1.69937;835.485;-1.69937;854.235;-1.69937;876.541;-1.69937;
30.4136;-0.338454;-0.461754;766.992;-8.98869;52.2166;-0.0489606;1.04908;847.575;-8.69938;745.42;-5.25;775.096;-1.69937;796.121;-1.69938;816.926;-1.69937;835.707;-1.69937;854.457;-1.69937;876.763;-1.69937;
30.4236;-0.338425;-0.459274;767.137;-8.98619;52.2044;-0.0493302;1.03127;847.797;-8.69938;745.42;-5.25;775.318;-1.69937;796.343;-1.69938;817.149;-1.69937;835.929;-1.69937;854.679;-1.69937;876.985;-1.69937;
30.4336;-0.33841;-0.457718;767.28;-8.98377;52.1924;-0.0496284;1.01371;848.02;-8.69938;745.42;-5.25;775.541;-1.69937;796.565;-1.69938;817.371;-1.69937;836.152;-1.69937;854.902;-1.69937;877.208;-1.69937;
30.4436;-0.338424;-0.457319;767.425;-8.98137;52.1803;-0.049921;0.995975;848.242;-8.69938;745.42;-5.25;775.763;-1.69937;796.788;-1.69938;817.593;-1.69937;836.374;-1.69937;855.124;-1.69937;877.43;-1.69937;
30.4536;-0.338433;-0.456817;767.57;-8.97901;52.1681;-0.0502119;0.978173;848.464;-8.69938;745.42;-5.25;775.985;-1.69937;797.01;-1.69938;817.816;-1.69937;836.596;-1.69937;855.346;-1.69937;877.652;-1.69937;
30.4636;-0.338439;-0.456223;767.716;-8.97669;52.1558;-0.0504955;0.960357;848.687;-8.69938;745.42;-5.25;776.208;-1.69937;797.232;-1.69938;818.038;-1.69937;836.819;-1.69937;855.568;-1.69937;877.874;-1.69937;
30.4736;-0.338444;-0.455549;767.861;-8.97442;52.1437;-0.0507668;0.942587;848.909;-8.69938;745.42;-5.25;776.43;-1.69937;797.454;-1.69938;818.26;-1.69937;837.041;-1.69937;855.791;-1.69937;878.097;-1.69937;
30.4836;-0.338453;-0.455051;768.006;-8.9722;52.1314;-0.0510234;0.924798;849.131;-8.69938;745.42;-5.25;776.652;-1.69937;797.677;-1.69938;818.482;-1.69937;837.263;-1.69937;856.013;-1.69937;878.319;-1.69937;
30.4936;-0.338511;-0.456679;768.151;-8.97003;52.1193;-0.051294;0.907106;849.353;-8.69938;745.42;-5.25;776.874;-1.69937;797.899;-1.69938;818.704;-1.69937;837.485;-1.69937;856.235;-1.69937;878.541;-1.69937;
30.5036;-0.338554;-0.458296;768.285;-8.96805;52.108;-0.0515803;0.89062;849.575;-8.69938;745.42;-5.25;777.096;-1.69937;798.121;-1.69938;818.927;-1.69937;837.707;-1.69937;856.457;-1.69937;878.763;-1.69937;
30.5136;-0.338581;-0.459298;768.436;-8.96589;52.0953;-0.0519636;0.872201;849.798;-8.69938;745.42;-5.25;777.319;-1.69937;798.343;-1.69938;819.149;-1.69937;837.93;-1.69937;856.68;-1.69937;878.986;-1.69937;
