Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.6129;0.312268;0.0624366;666.528;-6.49962;82.3112;-0.015879;0.188878;715.183;-5.19937;745.42;-5.25;642.342;-1.69938;663.366;-1.69938;684.172;-1.69936;702.953;-1.69937;721.703;-1.69938;744.009;-1.69937;
17.6229;0.312245;0.0620615;666.757;-6.4989;82.3225;-0.0156872;0.190306;715.412;-5.19937;745.42;-5.25;642.57;-1.69938;663.595;-1.69938;684.401;-1.69936;703.181;-1.69937;721.931;-1.69938;744.237;-1.69937;
17.6329;0.312222;0.0594017;666.987;-6.49818;82.3338;-0.0154644;0.19168;715.64;-5.19937;745.42;-5.25;642.798;-1.69938;663.823;-1.69938;684.628;-1.69936;703.409;-1.69937;722.159;-1.69938;744.465;-1.69937;
17.6429;0.31219;0.0581869;667.213;-6.49747;82.3449;-0.0152262;0.192964;715.868;-5.19937;745.42;-5.25;643.026;-1.69938;664.051;-1.69938;684.856;-1.69936;703.637;-1.69937;722.387;-1.69938;744.693;-1.69937;
17.6529;0.309511;0.0523162;667.442;-6.49673;82.3561;-0.0150504;0.194189;716.095;-5.19937;745.42;-5.25;643.254;-1.69938;664.278;-1.69938;685.084;-1.69936;703.865;-1.69937;722.614;-1.69938;744.92;-1.69937;
17.6629;0.305806;0.0489293;667.668;-6.49601;82.367;-0.0148412;0.195325;716.323;-5.19937;745.42;-5.25;643.481;-1.69938;664.506;-1.69938;685.311;-1.69936;704.092;-1.69937;722.842;-1.69938;745.148;-1.69937;
17.6729;0.304111;0.0459571;667.902;-6.49525;82.3782;-0.0146548;0.196419;716.552;-5.19937;745.42;-5.25;643.709;-1.69938;664.734;-1.69938;685.54;-1.69936;704.32;-1.69937;723.07;-1.69938;745.376;-1.69937;
17.6829;0.30334;0.0453555;668.134;-6.49449;82.3893;-0.0144209;0.197417;716.78;-5.19937;745.42;-5.25;643.938;-1.69938;664.963;-1.69938;685.768;-1.69936;704.549;-1.69937;723.299;-1.69938;745.605;-1.69937;
17.6929;0.303005;0.0419446;668.359;-6.49375;82.4001;-0.0141358;0.198294;717.009;-5.19937;745.42;-5.25;644.167;-1.69938;665.192;-1.69938;685.997;-1.69936;704.778;-1.69937;723.528;-1.69938;745.834;-1.69937;
17.7029;0.302807;0.0384678;668.587;-6.493;82.4109;-0.0138657;0.199104;717.238;-5.19937;745.42;-5.25;644.396;-1.69938;665.42;-1.69938;686.226;-1.69936;705.007;-1.69937;723.756;-1.69938;746.063;-1.69937;
17.7129;0.302689;0.0351764;668.817;-6.49224;82.4219;-0.0136074;0.199832;717.467;-5.19937;745.42;-5.25;644.624;-1.69938;665.649;-1.69938;686.455;-1.69936;705.235;-1.69937;723.985;-1.69938;746.291;-1.69937;
17.7229;0.302608;0.0317051;669.047;-6.49147;82.4328;-0.0133194;0.200466;717.696;-5.19937;745.42;-5.25;644.853;-1.69938;665.878;-1.69938;686.683;-1.69936;705.464;-1.69937;724.214;-1.69938;746.52;-1.69937;
17.7329;0.302548;0.0293415;669.276;-6.4907;82.4437;-0.0129845;0.200994;717.925;-5.19937;745.42;-5.25;645.082;-1.69938;666.107;-1.69938;686.912;-1.69936;705.693;-1.69937;724.443;-1.69938;746.749;-1.69937;
17.7429;0.302493;0.024582;669.505;-6.48994;82.4546;-0.012678;0.201427;718.154;-5.19937;745.42;-5.25;645.311;-1.69938;666.336;-1.69938;687.141;-1.69936;705.922;-1.69937;724.672;-1.69938;746.978;-1.69937;
17.7529;0.302465;0.0193272;669.734;-6.48917;82.4655;-0.0123186;0.201764;718.383;-5.19937;745.42;-5.25;645.54;-1.69938;666.565;-1.69938;687.37;-1.69936;706.151;-1.69937;724.901;-1.69938;747.207;-1.69937;
17.7629;0.302411;0.0148402;669.964;-6.48839;82.4764;-0.0120048;0.201998;718.612;-5.19937;745.42;-5.25;645.769;-1.69938;666.794;-1.69938;687.599;-1.69936;706.38;-1.69937;725.13;-1.69938;747.436;-1.69937;
17.7729;0.302371;0.0122316;670.194;-6.48761;82.4874;-0.0116593;0.202113;718.844;-5.19937;745.42;-5.25;646;-1.69938;667.024;-1.69938;687.83;-1.69936;706.611;-1.69937;725.361;-1.69938;747.667;-1.69937;
17.7829;0.302343;0.00737869;670.418;-6.48685;82.498;-0.0112978;0.202115;719.077;-5.19937;745.42;-5.25;646.233;-1.69938;667.258;-1.69938;688.063;-1.69936;706.844;-1.69937;725.594;-1.69938;747.9;-1.69937;
17.7929;0.302305;0.00643987;670.65;-6.48607;82.509;-0.0108885;0.202005;719.311;-5.19937;745.42;-5.25;646.467;-1.69938;667.491;-1.69938;688.297;-1.69936;707.078;-1.69937;725.828;-1.69938;748.134;-1.69937;
17.8029;0.302282;0.00243234;670.88;-6.48528;82.5199;-0.0104139;0.20179;719.544;-5.19937;745.42;-5.25;646.7;-1.69938;667.725;-1.69938;688.53;-1.69936;707.311;-1.69937;726.061;-1.69938;748.367;-1.69937;
17.8129;0.302263;-0.000469761;671.108;-6.48451;82.5308;-0.00988078;0.201454;719.778;-5.19937;745.42;-5.25;646.934;-1.69938;667.958;-1.69938;688.764;-1.69936;707.545;-1.69937;726.295;-1.69938;748.601;-1.69937;
17.8229;0.30224;-0.00590277;671.339;-6.48373;82.5417;-0.00934631;0.201015;720.007;-5.19937;745.42;-5.25;647.162;-1.69938;668.187;-1.69938;688.993;-1.69936;707.773;-1.69937;726.523;-1.69938;748.829;-1.69937;
17.8329;0.30221;-0.00721351;671.569;-6.48295;82.5526;-0.00880006;0.200472;720.231;-5.19937;745.42;-5.25;647.387;-1.69938;668.411;-1.69938;689.217;-1.69936;707.998;-1.69937;726.748;-1.69938;749.054;-1.69937;
17.8429;0.302193;-0.00887001;671.798;-6.48217;82.5635;-0.00816228;0.199828;720.456;-5.19937;745.42;-5.25;647.611;-1.69937;668.636;-1.69938;689.441;-1.69936;708.222;-1.69937;726.972;-1.69938;749.278;-1.69937;
17.8529;0.302175;-0.010759;672.028;-6.48139;82.5744;-0.00744701;0.199081;720.68;-5.19937;745.42;-5.25;647.835;-1.69937;668.86;-1.69938;689.665;-1.69936;708.446;-1.69937;727.196;-1.69938;749.502;-1.69937;
17.8629;0.302156;-0.0127082;672.252;-6.48063;82.585;-0.00670789;0.19828;720.904;-5.19937;745.42;-5.25;648.059;-1.69937;669.084;-1.69938;689.889;-1.69936;708.67;-1.69937;727.42;-1.69938;749.726;-1.69937;
17.8729;0.302135;-0.0147993;672.485;-6.47984;82.5961;-0.00590757;0.197374;721.131;-5.19937;745.42;-5.25;648.286;-1.69937;669.311;-1.69938;690.116;-1.69936;708.897;-1.69937;727.647;-1.69938;749.953;-1.69937;
17.8829;0.302112;-0.016907;672.718;-6.47906;82.6071;-0.00508944;0.196405;721.362;-5.19937;745.42;-5.25;648.516;-1.69937;669.541;-1.69938;690.346;-1.69936;709.127;-1.69937;727.877;-1.69938;750.183;-1.69937;
17.8929;0.30209;-0.0188499;672.934;-6.47833;82.6174;-0.00432073;0.195446;721.592;-5.19937;745.42;-5.25;648.747;-1.69937;669.771;-1.69938;690.577;-1.69936;709.358;-1.69937;728.107;-1.69938;750.414;-1.69937;
17.9029;0.302065;-0.0209028;673.167;-6.47755;82.6284;-0.00349471;0.194368;721.823;-5.19937;745.42;-5.25;648.977;-1.69937;670.002;-1.69938;690.807;-1.69936;709.588;-1.69937;728.338;-1.69938;750.644;-1.69937;
17.9129;0.301995;-0.0186416;673.406;-6.47675;82.6397;-0.00263738;0.193214;722.053;-5.19937;745.42;-5.25;649.207;-1.69937;670.232;-1.69938;691.037;-1.69936;709.818;-1.69937;728.568;-1.69938;750.874;-1.69937;
17.9229;0.302031;-0.0198688;673.634;-6.47599;82.6505;-0.00169861;0.19208;722.283;-5.19937;745.42;-5.25;649.437;-1.69937;670.462;-1.69938;691.267;-1.69936;710.048;-1.69937;728.798;-1.69938;751.104;-1.69937;
17.9329;0.302003;-0.0221283;673.864;-6.47523;82.6614;-0.000799376;0.190926;722.513;-5.19937;745.42;-5.25;649.667;-1.69937;670.691;-1.69938;691.497;-1.69936;710.278;-1.69937;729.028;-1.69938;751.334;-1.69937;
17.9429;0.301975;-0.0240974;674.089;-6.47448;82.672;1.83534e-005;0.189792;722.742;-5.19937;745.42;-5.25;649.896;-1.69937;670.921;-1.69938;691.726;-1.69936;710.507;-1.69937;729.257;-1.69938;751.563;-1.69937;
17.9529;0.301947;-0.0259257;674.322;-6.47371;82.6831;0.000806849;0.188609;722.972;-5.19937;745.42;-5.25;650.126;-1.69937;671.15;-1.69938;691.956;-1.69936;710.737;-1.69937;729.487;-1.69938;751.793;-1.69937;
17.9629;0.301929;-0.0250448;674.556;-6.47294;82.6941;0.00156301;0.18742;723.202;-5.19937;745.42;-5.25;650.355;-1.69937;671.38;-1.69938;692.185;-1.69936;710.966;-1.69937;729.716;-1.69938;752.022;-1.69937;
17.9729;0.301903;-0.0265345;674.774;-6.47222;82.7045;0.00227401;0.186312;723.432;-5.19989;745.42;-5.25;650.585;-1.69937;671.609;-1.69938;692.415;-1.69936;711.196;-1.69937;729.946;-1.69938;752.252;-1.69937;
17.9829;0.301878;-0.0280856;675.004;-6.47147;82.7153;0.002955;0.185157;723.662;-5.20111;745.42;-5.25;650.815;-1.69937;671.839;-1.69938;692.645;-1.69936;711.426;-1.69937;730.176;-1.69938;752.482;-1.69937;
17.9929;0.301853;-0.0294724;675.237;-6.47071;82.7263;0.00358114;0.183995;723.892;-5.20233;745.42;-5.25;651.045;-1.69937;672.069;-1.69938;692.875;-1.69936;711.656;-1.69937;730.406;-1.69938;752.712;-1.69937;
18.0029;0.301829;-0.0307067;675.47;-6.46995;82.7374;0.0041488;0.182839;724.122;-5.20356;745.42;-5.25;651.275;-1.69937;672.299;-1.69938;693.105;-1.69936;711.886;-1.69937;730.636;-1.69938;752.942;-1.69937;
18.0129;0.301806;-0.0317843;675.701;-6.46921;82.7483;0.00464835;0.181708;724.352;-5.20478;745.42;-5.25;651.505;-1.69937;672.529;-1.69938;693.335;-1.69936;712.116;-1.69937;730.865;-1.69938;753.172;-1.69937;
18.0229;0.301783;-0.0327547;675.93;-6.46847;82.7591;0.00509637;0.180594;724.582;-5.20758;745.42;-5.25;651.734;-1.69937;672.759;-1.69938;693.564;-1.69936;712.345;-1.69937;731.095;-1.69938;753.401;-1.69937;
18.0329;0.301761;-0.0336481;676.162;-6.46773;82.7701;0.00550339;0.179479;724.811;-5.2125;745.42;-5.25;651.964;-1.69937;672.988;-1.69938;693.794;-1.69936;712.575;-1.69937;731.324;-1.69938;753.63;-1.69937;
18.0429;0.301739;-0.0344622;676.392;-6.46699;82.781;0.00586603;0.178377;725.04;-5.21742;745.42;-5.25;652.193;-1.69937;673.218;-1.69938;694.023;-1.69936;712.804;-1.69937;731.554;-1.69938;753.86;-1.69937;
18.0529;0.301718;-0.035164;676.611;-6.4663;82.7913;0.0061682;0.17734;725.27;-5.22234;745.42;-5.25;652.422;-1.69937;673.447;-1.69938;694.252;-1.69936;713.033;-1.69937;731.783;-1.69938;754.089;-1.69937;
18.0629;0.301696;-0.0358446;676.842;-6.46557;82.8022;0.00645101;0.176256;725.499;-5.22726;745.42;-5.25;652.651;-1.69937;673.676;-1.69938;694.482;-1.69936;713.262;-1.69937;732.012;-1.69938;754.318;-1.69937;
18.0729;0.301673;-0.0364892;677.081;-6.46482;82.8135;0.00670736;0.175142;725.729;-5.23474;745.42;-5.25;652.881;-1.69937;673.906;-1.69938;694.711;-1.69936;713.492;-1.69937;732.242;-1.69938;754.548;-1.69937;
18.0829;0.301649;-0.03706;677.314;-6.46409;82.8245;0.00692335;0.174065;725.959;-5.24573;745.42;-5.25;653.111;-1.69937;674.135;-1.69938;694.941;-1.69936;713.722;-1.69937;732.471;-1.69938;754.778;-1.69937;
18.0929;0.301626;-0.0375611;677.543;-6.46337;82.8353;0.00710174;0.173015;726.188;-5.25673;745.42;-5.25;653.34;-1.69937;674.365;-1.69938;695.171;-1.69936;713.951;-1.69937;732.701;-1.69938;755.007;-1.69937;
18.1029;0.301603;-0.0380031;677.768;-6.46268;82.8459;0.00725001;0.171992;726.418;-5.26772;745.42;-5.25;653.57;-1.69937;674.595;-1.69938;695.4;-1.69936;714.181;-1.69937;732.931;-1.69938;755.237;-1.69937;
18.1129;0.301578;-0.0384121;678.001;-6.46196;82.8569;0.00737867;0.17094;726.648;-5.27872;745.42;-5.25;653.8;-1.69937;674.825;-1.69938;695.63;-1.69936;714.411;-1.69937;733.161;-1.69938;755.467;-1.69937;
18.1229;0.301555;-0.03875;678.22;-6.46129;82.8672;0.00747701;0.169959;726.877;-5.29303;745.42;-5.25;654.03;-1.69937;675.055;-1.69938;695.86;-1.69936;714.641;-1.69937;733.391;-1.69938;755.697;-1.69937;
18.1329;0.30153;-0.0390601;678.454;-6.46057;82.8783;0.00755855;0.168916;727.107;-5.31192;745.42;-5.25;654.26;-1.69937;675.285;-1.69938;696.09;-1.69936;714.871;-1.69937;733.621;-1.69938;755.927;-1.69937;
18.1429;0.301505;-0.03932;678.685;-6.45987;82.8892;0.00761909;0.167894;727.337;-5.3308;745.42;-5.25;654.49;-1.69937;675.515;-1.69938;696.32;-1.69936;715.101;-1.69937;733.851;-1.69938;756.157;-1.69937;
18.1529;0.30148;-0.039546;678.924;-6.45915;82.9004;0.0076641;0.166845;727.566;-5.34969;745.42;-5.25;654.72;-1.69937;675.745;-1.69938;696.55;-1.69936;715.331;-1.69937;734.081;-1.69938;756.387;-1.69937;
18.1629;0.301456;-0.0397148;679.142;-6.4585;82.9107;0.0076904;0.165891;727.796;-5.36857;745.42;-5.25;654.95;-1.69937;675.975;-1.69938;696.78;-1.69936;715.561;-1.69937;734.311;-1.69938;756.617;-1.69937;
18.1729;0.30143;-0.0398611;679.384;-6.45778;82.9221;0.00770434;0.164844;728.026;-5.39117;745.42;-5.25;655.181;-1.69937;676.205;-1.69938;697.011;-1.69936;715.792;-1.69937;734.542;-1.69938;756.848;-1.69937;
18.1829;0.301405;-0.0399678;679.614;-6.4571;82.933;0.00770576;0.163848;728.256;-5.41902;745.42;-5.25;655.412;-1.69937;676.437;-1.69938;697.243;-1.69936;716.023;-1.69937;734.773;-1.69938;757.079;-1.69937;
18.1929;0.301381;-0.0400461;679.846;-6.45642;82.9439;0.0076973;0.162855;728.487;-5.44687;745.42;-5.25;655.644;-1.69937;676.669;-1.69938;697.474;-1.69936;716.255;-1.69937;735.005;-1.69938;757.311;-1.69937;
18.2029;0.301357;-0.0398873;680.076;-6.45574;82.9547;0.00768467;0.161869;728.717;-5.47472;745.42;-5.25;655.876;-1.69937;676.901;-1.69938;697.706;-1.69936;716.487;-1.69937;735.237;-1.69938;757.543;-1.69937;
18.2129;0.301333;-0.0350122;680.297;-6.4551;82.9651;0.00778813;0.160939;728.948;-5.50256;745.42;-5.25;656.108;-1.69937;677.132;-1.69938;697.938;-1.69936;716.719;-1.69937;735.469;-1.69938;757.775;-1.69937;
18.223;0.30131;-0.0354869;680.527;-6.45443;82.9759;0.00788637;0.159994;729.176;-5.53403;745.42;-5.25;656.338;-1.69937;677.363;-1.69938;698.168;-1.69936;716.949;-1.69937;735.699;-1.69938;758.005;-1.69937;
18.233;0.301286;-0.0357494;680.758;-6.45377;82.9868;0.00793505;0.159072;729.403;-5.57007;745.42;-5.25;656.567;-1.69937;677.592;-1.69938;698.397;-1.69936;717.178;-1.69937;735.928;-1.69938;758.234;-1.69937;
18.243;0.301261;-0.033438;681;-6.45308;82.9982;0.00799581;0.158133;729.63;-5.60611;745.42;-5.25;656.796;-1.69937;677.821;-1.69938;698.626;-1.69936;717.407;-1.69937;736.157;-1.69938;758.463;-1.69937;
18.253;0.301239;-0.0334583;681.225;-6.45243;83.0088;0.00803574;0.157295;729.856;-5.64215;745.42;-5.25;657.025;-1.69937;678.05;-1.69938;698.855;-1.69936;717.636;-1.69937;736.386;-1.69938;758.692;-1.69937;
18.263;0.301216;-0.0306518;681.459;-6.45177;83.0198;0.00808634;0.156455;730.083;-5.6782;745.42;-5.25;657.254;-1.69937;678.279;-1.69938;699.084;-1.69936;717.865;-1.69937;736.615;-1.69938;758.921;-1.69937;
18.273;0.301192;-0.0284907;681.69;-6.45112;83.0306;0.00818359;0.15567;730.31;-5.71753;745.42;-5.25;657.484;-1.69937;678.509;-1.69938;699.314;-1.69936;718.095;-1.69937;736.845;-1.69938;759.151;-1.69937;
18.283;0.301192;-0.0231214;681.921;-6.45047;83.0415;0.00825738;0.154934;730.537;-5.76145;745.42;-5.25;657.716;-1.69937;678.74;-1.69938;699.546;-1.69936;718.327;-1.69937;737.076;-1.69938;759.382;-1.69937;
18.293;0.301148;-0.0231944;682.148;-6.44984;83.0522;0.00838795;0.154271;730.765;-5.80536;745.42;-5.25;657.947;-1.69937;678.972;-1.69938;699.777;-1.69936;718.558;-1.69937;737.308;-1.69938;759.614;-1.69937;
18.303;0.301133;-0.0211342;682.379;-6.44919;83.063;0.00846082;0.153666;730.993;-5.84928;745.42;-5.25;658.178;-1.69937;679.203;-1.69938;700.009;-1.69936;718.789;-1.69937;737.539;-1.69938;759.845;-1.69937;
18.313;0.301125;-0.0168794;682.611;-6.44855;83.0739;0.00850315;0.153126;731.221;-5.89319;745.42;-5.25;658.41;-1.69937;679.435;-1.69938;700.24;-1.69936;719.021;-1.69937;737.771;-1.69938;760.077;-1.69937;
18.323;0.301082;-0.0160063;682.842;-6.44791;83.0848;0.00857888;0.152659;731.448;-5.93928;745.42;-5.25;658.641;-1.69937;679.666;-1.69938;700.471;-1.69936;719.252;-1.69937;738.002;-1.69938;760.308;-1.69937;
18.333;0.301064;-0.0151657;683.074;-6.44727;83.0956;0.0085629;0.152284;731.673;-5.98842;745.42;-5.25;658.872;-1.69937;679.896;-1.69938;700.702;-1.69936;719.483;-1.69937;738.233;-1.69938;760.539;-1.69937;
18.343;0.301041;-0.0130149;683.305;-6.44663;83.1065;0.00850616;0.151985;731.899;-6.03756;745.42;-5.25;659.103;-1.69937;680.127;-1.69938;700.933;-1.69936;719.714;-1.69937;738.463;-1.69938;760.769;-1.69937;
18.353;0.301014;-0.00841046;683.537;-6.44599;83.1174;0.00844814;0.151765;732.125;-6.0867;745.42;-5.25;659.333;-1.69937;680.358;-1.69938;701.163;-1.69936;719.944;-1.69937;738.694;-1.69938;761;-1.69937;
18.363;0.300988;-0.00713072;683.766;-6.44536;83.1281;0.00836934;0.151635;732.351;-6.13583;745.42;-5.25;659.564;-1.69937;680.589;-1.69938;701.394;-1.69936;720.175;-1.69937;738.925;-1.69938;761.231;-1.69937;
18.373;0.300958;-0.00145465;683.998;-6.44473;83.139;0.00830437;0.151607;732.577;-6.18594;745.42;-5.25;659.795;-1.69937;680.82;-1.69938;701.625;-1.69936;720.406;-1.69937;739.156;-1.69938;761.462;-1.69937;
18.383;0.300933;0.000141309;684.229;-6.44409;83.1498;0.00817822;0.15168;732.802;-6.23762;745.42;-5.25;660.026;-1.69937;681.05;-1.69938;701.856;-1.69936;720.637;-1.69937;739.387;-1.69938;761.693;-1.69937;
18.393;0.300918;0.00636195;684.459;-6.44346;83.1606;0.00801017;0.151848;733.027;-6.2893;745.42;-5.25;660.257;-1.69937;681.281;-1.69938;702.087;-1.69936;720.868;-1.69937;739.618;-1.69938;761.924;-1.69937;
18.403;0.300875;0.00794623;684.691;-6.44282;83.1715;0.00786009;0.152125;733.253;-6.34098;745.42;-5.25;660.488;-1.69937;681.512;-1.69938;702.318;-1.69936;721.099;-1.69937;739.848;-1.69938;762.154;-1.69938;
18.413;0.300857;0.0112354;684.923;-6.44218;83.1824;0.00761234;0.152527;733.478;-6.39266;745.42;-5.25;660.718;-1.69937;681.743;-1.69938;702.549;-1.69936;721.33;-1.69937;740.079;-1.69938;762.385;-1.69938;
18.423;0.300829;0.0146649;685.154;-6.44154;83.1932;0.00731886;0.153035;733.703;-6.4441;745.42;-5.25;660.949;-1.69937;681.974;-1.69938;702.779;-1.69936;721.56;-1.69937;740.31;-1.69938;762.616;-1.69938;
18.433;0.300799;0.0182341;685.386;-6.4409;83.2041;0.00700824;0.153648;733.928;-6.49524;745.42;-5.25;661.18;-1.69937;682.205;-1.69938;703.01;-1.69936;721.791;-1.69937;740.541;-1.69938;762.847;-1.69938;
18.443;0.300773;0.0192872;685.614;-6.44027;83.2148;0.00664012;0.154359;734.153;-6.54638;745.42;-5.25;661.41;-1.69937;682.435;-1.69938;703.241;-1.69936;722.021;-1.69937;740.771;-1.69938;763.077;-1.69938;
18.453;0.30074;0.0255317;685.844;-6.43963;83.2256;0.00626997;0.155206;734.378;-6.59752;745.42;-5.25;661.641;-1.69937;682.666;-1.69938;703.471;-1.69936;722.252;-1.69937;741.002;-1.69937;763.308;-1.69938;
18.463;0.300717;0.0278292;686.071;-6.439;83.2362;0.00583195;0.156147;734.603;-6.64866;745.42;-5.25;661.872;-1.69937;682.896;-1.69938;703.702;-1.69936;722.483;-1.69937;741.232;-1.69937;763.539;-1.69938;
18.473;0.30069;0.0306052;686.304;-6.43835;83.2471;0.00532442;0.157219;734.829;-6.69871;745.42;-5.25;662.103;-1.69937;683.127;-1.69938;703.933;-1.69936;722.714;-1.69937;741.464;-1.69937;763.77;-1.69938;
18.483;0.300666;0.0319868;686.529;-6.43771;83.2576;0.00476525;0.158358;735.055;-6.74744;745.42;-5.25;662.334;-1.69937;683.359;-1.69938;704.164;-1.69936;722.945;-1.69937;741.695;-1.69937;764.001;-1.69938;
18.493;0.300642;0.033774;686.77;-6.43703;83.2689;0.00406793;0.159692;735.282;-6.79617;745.42;-5.25;662.566;-1.69937;683.59;-1.69938;704.396;-1.69936;723.177;-1.69937;741.927;-1.69937;764.233;-1.69938;
18.503;0.300618;0.0386197;687.001;-6.43637;83.2797;0.00335427;0.161056;735.509;-6.84491;745.42;-5.25;662.797;-1.69937;683.822;-1.69938;704.628;-1.69936;723.408;-1.69937;742.158;-1.69937;764.464;-1.69938;
18.513;0.300578;0.0427233;687.233;-6.43571;83.2906;0.00270102;0.162505;735.735;-6.89364;745.42;-5.25;663.029;-1.69937;684.054;-1.69938;704.859;-1.69936;723.64;-1.69937;742.39;-1.69937;764.696;-1.69938;
18.523;0.300547;0.0442403;687.462;-6.43505;83.3013;0.00203717;0.164027;735.962;-6.94084;745.42;-5.25;663.26;-1.69937;684.285;-1.69938;705.09;-1.69936;723.871;-1.69937;742.621;-1.69937;764.927;-1.69938;
18.533;0.300522;0.0460377;687.696;-6.43437;83.3122;0.0012854;0.16568;736.189;-6.98603;745.42;-5.25;663.492;-1.69937;684.516;-1.69938;705.322;-1.69936;724.103;-1.69937;742.852;-1.69937;765.158;-1.69938;
18.543;0.300498;0.0479159;687.926;-6.4337;83.3229;0.000507102;0.167372;736.416;-7.03122;745.42;-5.25;663.723;-1.69937;684.747;-1.69938;705.553;-1.69936;724.334;-1.69937;743.084;-1.69937;765.39;-1.69938;
18.553;0.300474;0.0498309;688.152;-6.43304;83.3335;-0.000285352;0.169097;736.643;-7.07641;745.42;-5.25;663.954;-1.69937;684.979;-1.69938;705.784;-1.69936;724.565;-1.69937;743.315;-1.69937;765.621;-1.69938;
18.563;0.300448;0.0518684;688.388;-6.43234;83.3445;-0.00113166;0.170963;736.87;-7.12159;745.42;-5.25;664.185;-1.69937;685.21;-1.69938;706.015;-1.69936;724.796;-1.69937;743.546;-1.69937;765.852;-1.69938;
18.573;0.300422;0.0538471;688.617;-6.43166;83.3552;-0.00195986;0.172832;737.097;-7.16535;745.42;-5.25;664.417;-1.69937;685.441;-1.69938;706.247;-1.69936;725.028;-1.69937;743.777;-1.69937;766.084;-1.69938;
18.583;0.300368;0.0570466;688.847;-6.43096;83.366;-0.00278507;0.174756;737.325;-7.20669;745.42;-5.25;664.648;-1.69937;685.673;-1.69938;706.478;-1.69936;725.259;-1.69937;744.009;-1.69937;766.315;-1.69938;
18.593;0.300348;0.0603691;689.084;-6.43025;83.377;-0.00357122;0.176771;737.553;-7.24803;745.42;-5.25;664.88;-1.69937;685.904;-1.69938;706.71;-1.69936;725.491;-1.69937;744.24;-1.69937;766.547;-1.69938;
18.603;0.300333;0.06203;689.319;-6.42953;83.388;-0.00432495;0.178826;737.781;-7.28938;745.42;-5.25;665.111;-1.69937;686.136;-1.69938;706.941;-1.69936;725.722;-1.69937;744.472;-1.69937;766.778;-1.69938;
18.613;0.30031;0.0636954;689.547;-6.42883;83.3987;-0.00506243;0.180869;738.009;-7.33072;745.42;-5.25;665.343;-1.69937;686.367;-1.69938;707.173;-1.69936;725.954;-1.69937;744.703;-1.69937;767.01;-1.69938;
18.623;0.300287;0.0653632;689.775;-6.42812;83.4093;-0.00579243;0.182943;738.237;-7.37033;745.42;-5.25;665.574;-1.69937;686.599;-1.69938;707.404;-1.69936;726.185;-1.69937;744.935;-1.69937;767.241;-1.69938;
18.633;0.300254;0.0709439;690.009;-6.42738;83.4202;-0.00645795;0.18511;738.466;-7.40772;745.42;-5.25;665.806;-1.69937;686.831;-1.69938;707.636;-1.69936;726.417;-1.69937;745.167;-1.69937;767.473;-1.69938;
18.643;0.300219;0.0735364;690.245;-6.42663;83.4312;-0.0070396;0.18734;738.695;-7.44512;745.42;-5.25;666.038;-1.69937;687.063;-1.69938;707.868;-1.69936;726.649;-1.69937;745.399;-1.69937;767.705;-1.69938;
18.653;0.300199;0.074811;690.473;-6.42591;83.4418;-0.0076251;0.189546;738.924;-7.48251;745.42;-5.25;666.27;-1.69937;687.295;-1.69938;708.1;-1.69936;726.881;-1.69937;745.631;-1.69937;767.937;-1.69938;
18.663;0.300176;0.0787303;690.703;-6.42516;83.4526;-0.00821934;0.191822;739.153;-7.5199;745.42;-5.25;666.502;-1.69937;687.526;-1.69938;708.332;-1.69936;727.113;-1.69937;745.863;-1.69937;768.169;-1.69938;
18.673;0.300142;0.0828385;690.942;-6.42438;83.4637;-0.00873565;0.194224;739.383;-7.5554;745.42;-5.25;666.734;-1.69937;687.758;-1.69938;708.564;-1.69936;727.345;-1.69937;746.094;-1.69937;768.4;-1.69938;
18.683;0.305352;0.0866098;691.172;-6.42362;83.4745;-0.00919819;0.196592;739.612;-7.58875;745.42;-5.25;666.965;-1.69937;687.99;-1.69938;708.795;-1.69936;727.576;-1.69937;746.326;-1.69937;768.632;-1.69938;
18.693;0.442721;0.0873837;691.405;-6.42284;83.4888;-0.00964376;0.19906;739.842;-7.62209;745.42;-5.25;667.197;-1.69937;688.222;-1.69938;709.027;-1.69936;727.808;-1.69937;746.558;-1.69937;768.864;-1.69938;
18.703;0.506038;0.0912203;691.634;-6.42207;83.5058;-0.0100595;0.201543;740.071;-7.65543;745.42;-5.25;667.429;-1.69937;688.453;-1.69938;709.259;-1.69936;728.04;-1.69937;746.79;-1.69937;769.096;-1.69938;
18.713;0.536949;0.0967316;691.868;-6.42127;83.5249;-0.010403;0.20416;740.301;-7.68877;745.42;-5.25;667.66;-1.69937;688.685;-1.69938;709.491;-1.69936;728.272;-1.69937;747.021;-1.69937;769.327;-1.69938;
18.723;0.551266;0.0984487;692.1;-6.42046;83.5445;-0.0107717;0.206825;740.531;-7.72044;745.42;-5.25;667.892;-1.69937;688.917;-1.69938;709.722;-1.69936;728.503;-1.69937;747.253;-1.69937;769.559;-1.69938;
18.733;0.557801;0.106098;692.332;-6.41965;83.5645;-0.0110756;0.209577;740.76;-7.74982;745.42;-5.25;668.123;-1.69937;689.148;-1.69938;709.953;-1.69936;728.734;-1.69937;747.484;-1.69937;769.79;-1.69938;
