Time(s),Value(bpm)
884.2616171,77
884.3866171,77
884.5116171,77
884.6366171,77
884.7616171,77
884.8866171,77
885.0116171,77
885.1366171,78
885.2616171,78
885.3866171,78
885.5116171,78
885.6366171,78
885.7616171,78
885.8866171,78
886.0116171,78
886.1366171,78
886.2616171,78
886.3866171,78
886.5116171,78
886.6366171,78
886.7616171,78
886.8866171,78
887.0116171,78
887.1366171,78
887.2616171,78
887.3866171,78
887.5116171,78
887.6366171,78
887.7616171,78
887.8866171,78
888.0116171,78
888.1366171,78
888.2616171,78
888.3866171,78
888.5116171,78
888.6366171,78
888.7616171,78
888.8866171,78
889.0116171,78
889.1366171,78
889.2616171,78
889.3866171,78
889.5116171,78
889.6366171,78
889.7616171,78
889.8866171,78
890.0116171,78
890.1366171,78
890.2616171,77
890.3866171,77
890.5116171,77
890.6366171,77
890.7616171,77
890.8866171,77
891.0116171,77
891.1366171,77
891.2616171,77
891.3866171,77
891.5116171,77
891.6366171,77
891.7616171,77
891.8866171,77
892.0116171,77
892.1366171,77
892.2616171,77
892.3866171,77
892.5116171,77
892.6366171,77
892.7616171,77
892.8866171,77
893.0116171,77
893.1366171,77
893.2616171,77
893.3866171,77
893.5116171,77
893.6366171,77
893.7616171,77
893.8866171,77
894.0116171,77
894.1366171,77
894.2616171,78
894.3866171,78
894.5116171,78
894.6366171,78
894.7616171,78
894.8866171,78
895.0116171,78
895.1366171,78
895.2616171,78
895.3866171,78
895.5116171,78
895.6366171,78
895.7616171,78
895.8866171,78
896.0116171,78
896.1366171,78
896.2616171,78
896.3866171,78
896.5116171,78
896.6366171,78
896.7616171,78
896.8866171,78
897.0116171,78
897.1366171,78
897.2616171,79
897.3866171,79
897.5116171,79
897.6366171,79
897.7616171,79
897.8866171,79
898.0116171,79
898.1366171,79
898.2616171,80
898.3866171,80
898.5116171,80
898.6366171,80
898.7616171,80
898.8866171,80
899.0116171,80
899.1366171,80
899.2616171,82
899.3866171,82
899.5116171,82
899.6366171,82
899.7616171,82
899.8866171,82
900.0116171,82
900.1366171,82
900.2616171,82
900.3866171,82
900.5116171,82
900.6366171,82
900.7616171,82
900.8866171,82
901.0116171,82
901.1366171,82
901.2616171,82
901.3866171,82
901.5116171,82
901.6366171,82
901.7616171,82
901.8866171,82
902.0116171,82
902.1366171,82
902.2616171,82
902.3866171,82
902.5116171,82
902.6366171,82
902.7616171,82
902.8866171,82
903.0116171,82
903.1366171,82
903.2616171,82
903.3866171,80
903.5116171,80
903.6366171,80
903.7616171,80
903.8866171,80
904.0116171,80
904.1366171,80
904.2616171,80
904.3866171,79
904.5116171,79
904.6366171,0
904.7616171,0
904.8866171,0
905.0116171,0
905.1366171,0
905.2616171,0
905.3866171,0
905.5116171,0
905.6366171,0
905.7616171,0
905.8866171,0
906.0116171,0
906.1366171,0
906.2616171,0
906.3866171,0
906.5116171,0
906.6366171,0
906.7616171,0
906.8866171,0
907.0116171,0
907.1366171,0
907.2616171,0
907.3866171,0
907.5116171,0
907.6366171,0
907.7616171,0
907.8866171,0
908.0116171,0
908.1366171,0
908.2616171,0
908.3866171,0
908.5116171,0
908.6366171,0
908.7616171,0
908.8866171,0
909.0116171,0
909.1366171,0
909.2616171,0
909.3866171,0
909.5116171,0
909.6366171,0
909.7616171,0
909.8866171,0
910.0116171,0
910.1366171,0
910.2616171,0
910.3866171,0
910.5116171,0
910.6366171,0
910.7616171,0
910.8866171,0
911.0116171,0
911.1366171,0
911.2616171,0
911.3866171,0
911.5116171,0
911.6366171,0
911.7616171,0
911.8866171,0
912.0116171,0
912.1366171,0
912.2616171,0
912.3866171,75
912.5116171,75
912.6366171,75
912.7616171,75
912.8866171,75
913.0116171,75
913.1366171,75
913.2616171,75
913.3866171,0
913.5116171,0
913.6366171,0
913.7616171,0
913.8866171,0
914.0116171,76
914.1366171,76
914.2616171,76
914.3866171,76
914.5116171,76
914.6366171,76
914.7616171,76
914.8866171,76
915.0116171,76
915.1366171,76
915.2616171,76
915.3866171,75
915.5116171,75
915.6366171,75
915.7616171,75
915.8866171,75
916.0116171,75
916.1366171,75
916.2616171,75
916.3866171,75
916.5116171,74
916.6366171,74
916.7616171,74
916.8866171,74
917.0116171,74
917.1366171,74
917.2616171,74
917.3866171,74
917.5116171,74
917.6366171,74
917.7616171,74
917.8866171,74
918.0116171,74
918.1366171,74
918.2616171,74
918.3866171,74
918.5116171,73
918.6366171,73
918.7616171,73
918.8866171,73
919.0116171,73
919.1366171,73
919.2616171,73
919.3866171,73
919.5116171,73
919.6366171,73
919.7616171,73
919.8866171,73
920.0116171,73
920.1366171,73
920.2616171,73
920.3866171,73
920.5116171,74
920.6366171,74
920.7616171,74
920.8866171,74
921.0116171,74
921.1366171,74
921.2616171,74
921.3866171,74
921.5116171,74
921.6366171,74
921.7616171,74
921.8866171,74
922.0116171,74
922.1366171,74
922.2616171,74
922.3866171,74
922.5116171,74
922.6366171,74
922.7616171,74
922.8866171,74
923.0116171,74
923.1366171,74
923.2616171,74
923.3866171,0
923.5116171,74
923.6366171,74
923.7616171,74
923.8866171,74
924.0116171,74
924.1366171,74
924.2616171,74
924.3866171,74
924.5116171,75
924.6366171,75
924.7616171,75
924.8866171,75
925.0116171,75
925.1366171,75
925.2616171,75
925.3866171,75
925.5116171,76
925.6366171,76
925.7616171,76
925.8866171,76
926.0116171,76
926.1366171,76
926.2616171,76
926.3866171,76
926.5116171,78
926.6366171,78
926.7616171,78
926.8866171,78
927.0116171,78
927.1366171,78
927.2616171,78
927.3866171,78
927.5116171,79
927.6366171,79
927.7616171,79
927.8866171,79
928.0116171,79
928.1366171,79
928.2616171,79
928.3866171,79
928.5116171,80
928.6366171,80
928.7616171,80
928.8866171,80
929.0116171,80
929.1366171,80
929.2616171,80
929.3866171,80
929.5116171,80
929.6366171,81
929.7616171,81
929.8866171,81
930.0116171,81
930.1366171,81
930.2616171,81
930.3866171,81
930.5116171,81
930.6366171,81
930.7616171,81
930.8866171,81
931.0116171,81
931.1366171,81
931.2616171,81
931.3866171,81
931.5116171,81
931.6366171,80
931.7616171,80
931.8866171,80
932.0116171,80
932.1366171,80
932.2616171,80
932.3866171,80
932.5116171,80
932.6366171,78
932.7616171,78
932.8866171,78
933.0116171,78
933.1366171,78
933.2616171,78
933.3866171,78
933.5116171,78
933.6366171,78
933.7616171,78
933.8866171,78
934.0116171,78
934.1366171,78
934.2616171,78
934.3866171,78
934.5116171,78
934.6366171,77
934.7616171,77
934.8866171,77
935.0116171,77
935.1366171,77
935.2616171,77
935.3866171,77
935.5116171,77
935.6366171,77
935.7616171,77
935.8866171,77
936.0116171,77
936.1366171,77
936.2616171,77
936.3866171,77
936.5116171,77
936.6366171,75
936.7616171,75
936.8866171,75
937.0116171,75
937.1366171,75
937.2616171,75
937.3866171,75
937.5116171,75
937.6366171,75
937.7616171,75
937.8866171,75
938.0116171,75
938.1366171,75
938.2616171,75
938.3866171,75
938.5116171,75
938.6366171,74
938.7616171,74
938.8866171,74
939.0116171,74
939.1366171,74
939.2616171,74
939.3866171,74
939.5116171,74
939.6366171,74
939.7616171,74
939.8866171,74
940.0116171,74
940.1366171,74
940.2616171,74
940.3866171,74
940.5116171,74
940.6366171,75
940.7616171,75
940.8866171,75
941.0116171,75
941.1366171,75
941.2616171,75
941.3866171,75
941.5116171,75
941.6366171,75
941.7616171,75
941.8866171,75
942.0116171,75
942.1366171,75
942.2616171,75
942.3866171,75
942.5116171,75
942.6366171,75
942.7616171,75
942.8866171,75
943.0116171,75
943.1366171,75
943.2616171,75
943.3866171,75
943.5116171,75
943.6366171,75
943.7616171,74
943.8866171,74
944.0116171,74
944.1366171,74
944.2616171,74
944.3866171,74
944.5116171,74
944.6366171,74
944.7616171,74
944.8866171,74
945.0116171,74
945.1366171,74
945.2616171,74
945.3866171,74
945.5116171,74
945.6366171,74
945.7616171,75
945.8866171,75
946.0116171,75
946.1366171,75
946.2616171,75
946.3866171,75
946.5116171,75
946.6366171,75
946.7616171,75
946.8866171,75
947.0116171,75
947.1366171,75
947.2616171,75
947.3866171,75
947.5116171,75
947.6366171,75
947.7616171,75
947.8866171,75
948.0116171,75
948.1366171,75
948.2616171,75
948.3866171,75
948.5116171,75
948.6366171,75
948.7616171,74
948.8866171,74
949.0116171,74
949.1366171,74
949.2616171,74
949.3866171,74
949.5116171,74
949.6366171,74
949.7616171,75
949.8866171,75
950.0116171,75
950.1366171,75
950.2616171,75
950.3866171,75
950.5116171,75
950.6366171,75
950.7616171,75
950.8866171,75
951.0116171,75
951.1366171,75
951.2616171,75
951.3866171,75
951.5116171,75
951.6366171,75
951.7616171,75
951.8866171,75
952.0116171,75
952.1366171,75
952.2616171,75
952.3866171,75
952.5116171,75
952.6366171,75
952.7616171,74
952.8866171,74
953.0116171,74
953.1366171,74
953.2616171,74
953.3866171,74
953.5116171,74
953.6366171,74
953.7616171,74
953.8866171,74
954.0116171,74
954.1366171,74
954.2616171,74
954.3866171,74
954.5116171,74
954.6366171,74
954.7616171,74
954.8866171,74
955.0116171,74
955.1366171,74
955.2616171,74
955.3866171,74
955.5116171,74
955.6366171,74
955.7616171,74
955.8866171,74
956.0116171,74
956.1366171,74
956.2616171,74
956.3866171,74
956.5116171,74
956.6366171,74
956.7616171,74
956.8866171,74
957.0116171,74
957.1366171,74
957.2616171,74
957.3866171,74
957.5116171,74
957.6366171,74
957.7616171,74
957.8866171,74
958.0116171,74
958.1366171,74
958.2616171,74
958.3866171,74
958.5116171,74
958.6366171,74
958.7616171,74
958.8866171,74
959.0116171,74
959.1366171,74
959.2616171,74
959.3866171,74
959.5116171,74
959.6366171,74
959.7616171,74
959.8866171,74
960.0116171,74
960.1366171,74
960.2616171,74
960.3866171,74
960.5116171,74
960.6366171,74
960.7616171,74
960.8866171,74
961.0116171,74
961.1366171,74
961.2616171,74
961.3866171,74
961.5116171,74
961.6366171,74
961.7616171,74
961.8866171,74
962.0116171,74
962.1366171,74
962.2616171,74
962.3866171,74
962.5116171,74
962.6366171,74
962.7616171,74
962.8866171,74
963.0116171,74
963.1366171,74
963.2616171,74
963.3866171,74
963.5116171,74
963.6366171,74
963.7616171,74
963.8866171,75
964.0116171,75
964.1366171,75
964.2616171,75
964.3866171,75
964.5116171,75
964.6366171,75
964.7616171,75
964.8866171,74
965.0116171,74
965.1366171,74
965.2616171,74
965.3866171,74
965.5116171,74
965.6366171,74
965.7616171,74
965.8866171,74
966.0116171,74
966.1366171,74
966.2616171,74
966.3866171,74
966.5116171,74
966.6366171,74
966.7616171,74
966.8866171,74
967.0116171,74
967.1366171,74
967.2616171,74
967.3866171,74
967.5116171,74
967.6366171,74
967.7616171,74
967.8866171,74
968.0116171,74
968.1366171,74
968.2616171,0
968.3866171,0
968.5116171,0
968.6366171,0
968.7616171,0
968.8866171,0
969.0116171,0
969.1366171,0
969.2616171,0
969.3866171,0
969.5116171,0
969.6366171,0
969.7616171,75
969.8866171,75
970.0116171,75
970.1366171,75
970.2616171,75
970.3866171,75
970.5116171,75
970.6366171,75
970.7616171,75
970.8866171,75
971.0116171,75
971.1366171,75
971.2616171,75
971.3866171,75
971.5116171,75
971.6366171,75
971.7616171,75
971.8866171,75
972.0116171,75
972.1366171,75
972.2616171,75
972.3866171,75
972.5116171,75
972.6366171,75
972.7616171,75
972.8866171,75
973.0116171,75
973.1366171,75
973.2616171,75
973.3866171,75
973.5116171,75
973.6366171,75
973.7616171,75
973.8866171,75
974.0116171,75
974.1366171,75
974.2616171,75
974.3866171,75
974.5116171,75
974.6366171,75
974.7616171,75
974.8866171,75
975.0116171,75
975.1366171,75
975.2616171,75
975.3866171,75
975.5116171,75
975.6366171,75
975.7616171,75
975.8866171,75
976.0116171,76
976.1366171,76
976.2616171,76
976.3866171,76
976.5116171,76
976.6366171,76
976.7616171,76
976.8866171,76
977.0116171,76
977.1366171,76
977.2616171,76
977.3866171,76
977.5116171,76
977.6366171,76
977.7616171,76
977.8866171,76
978.0116171,76
978.1366171,76
978.2616171,76
978.3866171,76
978.5116171,76
978.6366171,76
978.7616171,76
978.8866171,76
979.0116171,76
979.1366171,76
979.2616171,76
979.3866171,76
979.5116171,76
979.6366171,76
979.7616171,76
979.8866171,76
980.0116171,76
980.1366171,76
980.2616171,76
980.3866171,76
980.5116171,76
980.6366171,76
980.7616171,76
980.8866171,76
981.0116171,75
981.1366171,75
981.2616171,75
981.3866171,75
981.5116171,75
981.6366171,75
981.7616171,75
981.8866171,75
982.0116171,74
982.1366171,74
982.2616171,74
982.3866171,74
982.5116171,74
982.6366171,74
982.7616171,74
982.8866171,74
983.0116171,74
983.1366171,74
983.2616171,74
983.3866171,74
983.5116171,74
983.6366171,74
983.7616171,74
983.8866171,74
984.0116171,74
984.1366171,74
984.2616171,74
984.3866171,74
984.5116171,74
984.6366171,74
984.7616171,74
984.8866171,74
985.0116171,74
985.1366171,73
985.2616171,73
985.3866171,73
985.5116171,73
985.6366171,73
985.7616171,73
985.8866171,73
986.0116171,73
986.1366171,73
986.2616171,73
986.3866171,73
986.5116171,73
986.6366171,73
986.7616171,73
986.8866171,73
987.0116171,73
987.1366171,73
987.2616171,73
987.3866171,73
987.5116171,73
987.6366171,73
987.7616171,73
987.8866171,73
988.0116171,73
988.1366171,73
988.2616171,73
988.3866171,73
988.5116171,73
988.6366171,73
988.7616171,73
988.8866171,73
989.0116171,73
989.1366171,73
989.2616171,73
989.3866171,73
989.5116171,73
989.6366171,73
989.7616171,73
989.8866171,73
990.0116171,73
990.1366171,73
990.2616171,73
990.3866171,73
990.5116171,73
990.6366171,73
990.7616171,73
990.8866171,73
991.0116171,73
991.1366171,73
991.2616171,73
991.3866171,73
991.5116171,73
991.6366171,73
991.7616171,73
991.8866171,73
992.0116171,73
992.1366171,73
992.2616171,73
992.3866171,73
992.5116171,73
992.6366171,73
992.7616171,73
992.8866171,73
993.0116171,73
993.1366171,73
993.2616171,73
993.3866171,73
993.5116171,73
993.6366171,73
993.7616171,73
993.8866171,73
994.0116171,73
994.1366171,73
994.2616171,73
994.3866171,73
994.5116171,73
994.6366171,73
994.7616171,73
994.8866171,73
995.0116171,73
995.1366171,73
995.2616171,73
995.3866171,73
995.5116171,73
995.6366171,73
995.7616171,73
995.8866171,73
996.0116171,73
996.1366171,73
996.2616171,73
996.3866171,73
996.5116171,73
996.6366171,73
996.7616171,73
996.8866171,73
997.0116171,73
997.1366171,73
997.2616171,73
997.3866171,73
997.5116171,73
997.6366171,73
997.7616171,73
997.8866171,73
998.0116171,73
998.1366171,73
998.2616171,73
998.3866171,73
998.5116171,73
998.6366171,73
998.7616171,73
998.8866171,73
999.0116171,73
999.1366171,73
999.2616171,74
999.3866171,74
999.5116171,74
999.6366171,74
999.7616171,74
999.8866171,74
1000.0116171,74
1000.1366171,74
1000.2616171,73
1000.3866171,73
1000.5116171,73
1000.6366171,73
1000.7616171,73
1000.8866171,73
1001.0116171,73
1001.1366171,73
1001.2616171,73
1001.3866171,73
1001.5116171,73
1001.6366171,73
1001.7616171,73
1001.8866171,73
1002.0116171,73
1002.1366171,73
1002.2616171,74
1002.3866171,74
1002.5116171,74
1002.6366171,74
1002.7616171,74
1002.8866171,74
1003.0116171,74
1003.1366171,74
1003.2616171,74
1003.3866171,74
1003.5116171,74
1003.6366171,74
1003.7616171,74
1003.8866171,74
1004.0116171,74
1004.1366171,74
1004.2616171,74
1004.3866171,74
1004.5116171,74
1004.6366171,74
1004.7616171,74
1004.8866171,74
1005.0116171,74
1005.1366171,74
1005.2616171,73
1005.3866171,73
1005.5116171,73
1005.6366171,73
1005.7616171,73
1005.8866171,73
1006.0116171,73
1006.1366171,73
1006.2616171,74
1006.3866171,74
1006.5116171,74
1006.6366171,74
1006.7616171,74
1006.8866171,74
1007.0116171,74
1007.1366171,74
1007.2616171,74
1007.3866171,74
1007.5116171,74
1007.6366171,74
1007.7616171,74
1007.8866171,74
1008.0116171,74
1008.1366171,74
1008.2616171,75
1008.3866171,75
1008.5116171,75
1008.6366171,75
1008.7616171,75
1008.8866171,75
1009.0116171,75
1009.1366171,75
1009.2616171,75
1009.3866171,75
1009.5116171,75
1009.6366171,75
1009.7616171,75
1009.8866171,75
1010.0116171,75
1010.1366171,75
1010.2616171,75
1010.3866171,75
1010.5116171,75
1010.6366171,75
1010.7616171,75
1010.8866171,75
1011.0116171,75
1011.1366171,75
1011.2616171,75
1011.3866171,75
1011.5116171,75
1011.6366171,75
1011.7616171,75
1011.8866171,75
1012.0116171,75
1012.1366171,75
1012.2616171,75
1012.3866171,75
1012.5116171,75
1012.6366171,75
1012.7616171,75
1012.8866171,75
1013.0116171,75
1013.1366171,75
1013.2616171,75
1013.3866171,76
1013.5116171,76
1013.6366171,76
1013.7616171,76
1013.8866171,76
1014.0116171,76
1014.1366171,76
1014.2616171,76
1014.3866171,75
1014.5116171,75
1014.6366171,75
1014.7616171,75
1014.8866171,75
1015.0116171,75
1015.1366171,75
1015.2616171,75
1015.3866171,75
1015.5116171,75
1015.6366171,75
1015.7616171,75
1015.8866171,75
1016.0116171,75
1016.1366171,75
1016.2616171,75
1016.3866171,74
1016.5116171,74
1016.6366171,74
1016.7616171,74
1016.8866171,74
1017.0116171,74
1017.1366171,74
1017.2616171,74
1017.3866171,0
1017.5116171,0
1017.6366171,0
1017.7616171,0
1017.8866171,0
1018.0116171,0
1018.1366171,0
1018.2616171,74
1018.3866171,74
1018.5116171,74
1018.6366171,74
1018.7616171,74
1018.8866171,74
1019.0116171,74
1019.1366171,74
1019.2616171,74
1019.3866171,74
1019.5116171,74
1019.6366171,74
1019.7616171,74
1019.8866171,74
1020.0116171,74
1020.1366171,74
1020.2616171,74
1020.3866171,74
1020.5116171,74
1020.6366171,74
1020.7616171,74
1020.8866171,74
1021.0116171,74
1021.1366171,74
1021.2616171,74
1021.3866171,74
1021.5116171,74
1021.6366171,74
1021.7616171,74
1021.8866171,74
1022.0116171,74
1022.1366171,74
1022.2616171,74
1022.3866171,74
1022.5116171,74
1022.6366171,74
1022.7616171,74
1022.8866171,74
1023.0116171,74
1023.1366171,74
1023.2616171,74
1023.3866171,74
1023.5116171,74
1023.6366171,74
1023.7616171,74
1023.8866171,74
1024.0116171,74
1024.1366171,74
1024.2616171,74
1024.3866171,74
1024.5116171,75
1024.6366171,75
1024.7616171,75
1024.8866171,75
1025.0116171,75
1025.1366171,75
1025.2616171,75
1025.3866171,75
1025.5116171,75
1025.6366171,75
1025.7616171,75
1025.8866171,75
1026.0116171,75
1026.1366171,0
1026.2616171,0
1026.3866171,0
1026.5116171,76
1026.6366171,76
1026.7616171,76
1026.8866171,76
1027.0116171,76
1027.1366171,76
1027.2616171,76
1027.3866171,76
1027.5116171,76
1027.6366171,76
1027.7616171,76
1027.8866171,76
1028.0116171,76
1028.1366171,76
1028.2616171,76
1028.3866171,76
1028.5116171,76
1028.6366171,76
1028.7616171,76
1028.8866171,76
1029.0116171,76
1029.1366171,76
1029.2616171,76
1029.3866171,76
1029.5116171,0
1029.6366171,0
1029.7616171,0
1029.8866171,0
1030.0116171,0
1030.1366171,0
1030.2616171,0
1030.3866171,0
1030.5116171,0
1030.6366171,0
1030.7616171,0
1030.8866171,0
1031.0116171,0
1031.1366171,0
1031.2616171,0
1031.3866171,0
1031.5116171,0
1031.6366171,0
1031.7616171,0
1031.8866171,0
1032.0116171,0
1032.1366171,0
1032.2616171,0
1032.3866171,0
1032.5116171,0
1032.6366171,0
1032.7616171,0
1032.8866171,0
1033.0116171,0
1033.1366171,0
1033.2616171,0
1033.3866171,0
1033.5116171,0
1033.6366171,0
1033.7616171,0
1033.8866171,0
1034.0116171,0
1034.1366171,0
1034.2616171,0
1034.3866171,0
1034.5116171,0
1034.6366171,0
1034.7616171,0
1034.8866171,0
1035.0116171,0
1035.1366171,0
1035.2616171,0
1035.3866171,0
1035.5116171,0
1035.6366171,0
1035.7616171,0
1035.8866171,0
1036.0116171,0
1036.1366171,0
1036.2616171,0
1036.3866171,0
1036.5116171,0
1036.6366171,0
1036.7616171,0
1036.8866171,0
1037.0116171,0
1037.1366171,0
1037.2616171,0
1037.3866171,0
1037.5116171,0
1037.6366171,0
1037.7616171,0
1037.8866171,0
1038.0116171,0
1038.1366171,0
1038.2616171,0
1038.3866171,0
1038.5116171,0
1038.6366171,0
1038.7616171,0
1038.8866171,0
1039.0116171,0
1039.1366171,0
1039.2616171,0
1039.3866171,0
1039.5116171,0
1039.6366171,0
1039.7616171,0
1039.8866171,0
1040.0116171,0
1040.1366171,0
1040.2616171,0
1040.3866171,0
1040.5116171,0
1040.6366171,0
1040.7616171,0
1040.8866171,0
1041.0116171,0
1041.1366171,0
1041.2616171,0
1041.3866171,0
1041.5116171,0
1041.6366171,0
1041.7616171,0
1041.8866171,0
1042.0116171,0
1042.1366171,0
1042.2616171,0
1042.3866171,0
1042.5116171,0
1042.6366171,0
1042.7616171,0
1042.8866171,0
1043.0116171,0
1043.1366171,0
1043.2616171,0
1043.3866171,0
1043.5116171,0
1043.6366171,0
1043.7616171,0
1043.8866171,0
1044.0116171,0
1044.1366171,0
1044.2616171,0
1044.3866171,0
1044.5116171,0
1044.6366171,0
1044.7616171,0
1044.8866171,0
1045.0116171,78
1045.1366171,78
1045.2616171,78
1045.3866171,78
1045.5116171,78
1045.6366171,78
1045.7616171,78
1045.8866171,78
1046.0116171,78
1046.1366171,78
1046.2616171,78
1046.3866171,78
1046.5116171,78
1046.6366171,75
1046.7616171,75
1046.8866171,75
1047.0116171,75
1047.1366171,75
1047.2616171,75
1047.3866171,75
1047.5116171,75
1047.6366171,75
1047.7616171,75
1047.8866171,75
1048.0116171,75
1048.1366171,75
1048.2616171,75
1048.3866171,75
1048.5116171,75
1048.6366171,75
1048.7616171,75
1048.8866171,75
1049.0116171,75
1049.1366171,75
1049.2616171,75
1049.3866171,75
1049.5116171,75
1049.6366171,75
1049.7616171,74
1049.8866171,74
1050.0116171,74
1050.1366171,74
1050.2616171,74
1050.3866171,74
1050.5116171,74
1050.6366171,74
1050.7616171,75
1050.8866171,75
1051.0116171,75
1051.1366171,75
1051.2616171,75
1051.3866171,75
1051.5116171,75
1051.6366171,75
1051.7616171,75
1051.8866171,75
1052.0116171,75
1052.1366171,75
1052.2616171,75
1052.3866171,75
1052.5116171,75
1052.6366171,75
1052.7616171,75
1052.8866171,75
1053.0116171,75
1053.1366171,75
1053.2616171,75
1053.3866171,75
1053.5116171,75
1053.6366171,75
1053.7616171,76
1053.8866171,76
1054.0116171,76
1054.1366171,76
1054.2616171,76
1054.3866171,76
1054.5116171,76
1054.6366171,76
1054.7616171,76
1054.8866171,76
1055.0116171,76
1055.1366171,76
1055.2616171,76
1055.3866171,76
1055.5116171,76
1055.6366171,76
1055.7616171,77
1055.8866171,77
1056.0116171,77
1056.1366171,77
1056.2616171,77
1056.3866171,77
1056.5116171,77
1056.6366171,77
1056.7616171,77
1056.8866171,77
1057.0116171,77
1057.1366171,77
1057.2616171,77
1057.3866171,77
1057.5116171,77
1057.6366171,77
1057.7616171,78
1057.8866171,78
1058.0116171,78
1058.1366171,78
1058.2616171,78
1058.3866171,78
1058.5116171,78
1058.6366171,78
1058.7616171,78
1058.8866171,78
1059.0116171,78
1059.1366171,78
1059.2616171,78
1059.3866171,78
1059.5116171,78
1059.6366171,78
1059.7616171,79
1059.8866171,79
1060.0116171,79
1060.1366171,79
1060.2616171,79
1060.3866171,79
1060.5116171,79
1060.6366171,79
1060.7616171,79
1060.8866171,79
1061.0116171,79
1061.1366171,79
1061.2616171,79
1061.3866171,0
1061.5116171,0
1061.6366171,0
1061.7616171,0
1061.8866171,0
1062.0116171,0
1062.1366171,79
1062.2616171,79
1062.3866171,79
1062.5116171,79
1062.6366171,79
1062.7616171,79
1062.8866171,79
1063.0116171,79
1063.1366171,79
1063.2616171,79
1063.3866171,79
1063.5116171,79
1063.6366171,79
1063.7616171,79
1063.8866171,79
1064.0116171,79
1064.1366171,79
1064.2616171,79
1064.3866171,79
1064.5116171,79
1064.6366171,79
1064.7616171,79
1064.8866171,0
1065.0116171,0
1065.1366171,0
1065.2616171,0
1065.3866171,0
1065.5116171,0
1065.6366171,0
1065.7616171,0
1065.8866171,0
1066.0116171,77
1066.1366171,77
1066.2616171,77
1066.3866171,77
1066.5116171,77
1066.6366171,77
1066.7616171,77
1066.8866171,77
1067.0116171,77
1067.1366171,77
1067.2616171,77
1067.3866171,77
1067.5116171,77
1067.6366171,77
1067.7616171,77
1067.8866171,77
1068.0116171,77
1068.1366171,77
1068.2616171,77
1068.3866171,77
1068.5116171,77
1068.6366171,77
1068.7616171,77
1068.8866171,77
1069.0116171,77
1069.1366171,77
1069.2616171,77
1069.3866171,77
1069.5116171,77
1069.6366171,77
1069.7616171,77
1069.8866171,77
1070.0116171,77
1070.1366171,77
1070.2616171,77
1070.3866171,77
1070.5116171,77
1070.6366171,77
1070.7616171,77
1070.8866171,77
1071.0116171,77
1071.1366171,77
1071.2616171,77
1071.3866171,77
1071.5116171,77
1071.6366171,77
1071.7616171,77
1071.8866171,77
1072.0116171,77
1072.1366171,77
1072.2616171,77
1072.3866171,77
1072.5116171,77
1072.6366171,77
1072.7616171,77
1072.8866171,77
1073.0116171,77
1073.1366171,77
1073.2616171,77
1073.3866171,77
1073.5116171,77
1073.6366171,77
1073.7616171,77
1073.8866171,77
1074.0116171,77
1074.1366171,77
1074.2616171,77
1074.3866171,77
1074.5116171,77
1074.6366171,77
1074.7616171,77
1074.8866171,77
1075.0116171,77
1075.1366171,77
1075.2616171,77
1075.3866171,77
1075.5116171,77
1075.6366171,77
1075.7616171,77
1075.8866171,77
1076.0116171,76
1076.1366171,76
1076.2616171,76
1076.3866171,76
1076.5116171,76
1076.6366171,76
1076.7616171,76
1076.8866171,76
1077.0116171,76
1077.1366171,76
1077.2616171,76
1077.3866171,76
1077.5116171,76
1077.6366171,76
1077.7616171,76
1077.8866171,76
1078.0116171,75
1078.1366171,75
1078.2616171,75
1078.3866171,75
1078.5116171,75
1078.6366171,75
1078.7616171,75
1078.8866171,75
1079.0116171,75
1079.1366171,75
1079.2616171,75
1079.3866171,75
1079.5116171,75
1079.6366171,75
1079.7616171,75
1079.8866171,75
1080.0116171,75
1080.1366171,75
1080.2616171,75
1080.3866171,75
1080.5116171,75
1080.6366171,75
1080.7616171,75
1080.8866171,75
1081.0116171,75
1081.1366171,75
1081.2616171,75
1081.3866171,75
1081.5116171,75
1081.6366171,75
1081.7616171,75
1081.8866171,75
1082.0116171,74
1082.1366171,74
1082.2616171,74
1082.3866171,74
1082.5116171,74
1082.6366171,74
1082.7616171,74
1082.8866171,74
1083.0116171,74
1083.1366171,74
1083.2616171,74
1083.3866171,74
1083.5116171,74
1083.6366171,74
1083.7616171,74
1083.8866171,74
1084.0116171,73
1084.1366171,73
1084.2616171,73
1084.3866171,73
1084.5116171,73
1084.6366171,73
1084.7616171,73
1084.8866171,73
1085.0116171,73
1085.1366171,73
1085.2616171,73
1085.3866171,73
1085.5116171,73
1085.6366171,73
1085.7616171,73
1085.8866171,73
1086.0116171,74
1086.1366171,74
1086.2616171,74
1086.3866171,74
1086.5116171,74
1086.6366171,74
1086.7616171,74
1086.8866171,74
1087.0116171,74
1087.1366171,74
1087.2616171,74
1087.3866171,74
1087.5116171,74
1087.6366171,74
1087.7616171,74
1087.8866171,74
1088.0116171,74
1088.1366171,74
1088.2616171,74
1088.3866171,74
1088.5116171,74
1088.6366171,74
1088.7616171,74
1088.8866171,74
1089.0116171,74
1089.1366171,74
1089.2616171,74
1089.3866171,74
1089.5116171,74
1089.6366171,74
1089.7616171,74
1089.8866171,74
1090.0116171,74
1090.1366171,73
1090.2616171,73
1090.3866171,73
1090.5116171,73
1090.6366171,73
1090.7616171,73
1090.8866171,73
1091.0116171,73
1091.1366171,72
1091.2616171,72
