Time(s),Value(bpm)
436.8877443,72
437.0127443,72
437.1377443,72
437.2627443,72
437.3877443,72
437.5127443,72
437.6377443,72
437.7627443,72
437.8877443,72
438.0127443,72
438.1377443,72
438.2627443,72
438.3877443,72
438.5127443,72
438.6377443,72
438.7627443,72
438.8877443,72
439.0127443,72
439.1377443,72
439.2627443,72
439.3877443,72
439.5127443,72
439.6377443,72
439.7627443,72
439.8877443,72
440.0127443,72
440.1377443,72
440.2627443,72
440.3877443,72
440.5127443,72
440.6377443,72
440.7627443,72
440.8877443,72
441.0127443,72
441.1377443,72
441.2627443,72
441.3877443,72
441.5127443,72
441.6377443,72
441.7627443,72
441.8877443,72
442.0127443,72
442.1377443,72
442.2627443,72
442.3877443,72
442.5127443,72
442.6377443,72
442.7627443,72
442.8877443,72
443.0127443,72
443.1377443,72
443.2627443,72
443.3877443,72
443.5127443,72
443.6377443,72
443.7627443,72
443.8877443,72
444.0127443,72
444.1377443,72
444.2627443,72
444.3877443,72
444.5127443,72
444.6377443,72
444.7627443,72
444.8877443,72
445.0127443,72
445.1377443,72
445.2627443,72
445.3877443,72
445.5127443,72
445.6377443,72
445.7627443,72
445.8877443,72
446.0127443,72
446.1377443,72
446.2627443,72
446.3877443,72
446.5127443,72
446.6377443,72
446.7627443,72
446.8877443,72
447.0127443,72
447.1377443,72
447.2627443,72
447.3877443,72
447.5127443,72
447.6377443,72
447.7627443,72
447.8877443,72
448.0127443,72
448.1377443,72
448.2627443,72
448.3877443,72
448.5127443,72
448.6377443,72
448.7627443,72
448.8877443,72
449.0127443,72
449.1377443,72
449.2627443,72
449.3877443,72
449.5127443,72
449.6377443,72
449.7627443,72
449.8877443,72
450.0127443,72
450.1377443,72
450.2627443,72
450.3877443,72
450.5127443,72
450.6377443,72
450.7627443,72
450.8877443,72
451.0127443,72
451.1377443,72
451.2627443,72
451.3877443,72
451.5127443,72
451.6377443,72
451.7627443,72
451.8877443,72
452.0127443,72
452.1377443,72
452.2627443,72
452.3877443,72
452.5127443,72
452.6377443,72
452.7627443,72
452.8877443,72
453.0127443,72
453.1377443,72
453.2627443,72
453.3877443,72
453.5127443,72
453.6377443,72
453.7627443,72
453.8877443,72
454.0127443,72
454.1377443,72
454.2627443,72
454.3877443,72
454.5127443,72
454.6377443,72
454.7627443,72
454.8877443,72
455.0127443,72
455.1377443,72
455.2627443,72
455.3877443,72
455.5127443,72
455.6377443,72
455.7627443,72
455.8877443,72
456.0127443,72
456.1377443,72
456.2627443,72
456.3877443,72
456.5127443,72
456.6377443,72
456.7627443,72
456.8877443,72
457.0127443,72
457.1377443,72
457.2627443,72
457.3877443,72
457.5127443,72
457.6377443,72
457.7627443,72
457.8877443,72
458.0127443,72
458.1377443,72
458.2627443,72
458.3877443,72
458.5127443,72
458.6377443,72
458.7627443,72
458.8877443,72
459.0127443,72
459.1377443,72
459.2627443,72
459.3877443,72
459.5127443,72
459.6377443,72
459.7627443,72
459.8877443,72
460.0127443,72
460.1377443,72
460.2627443,72
460.3877443,72
460.5127443,72
460.6377443,72
460.7627443,72
460.8877443,72
461.0127443,72
461.1377443,72
461.2627443,72
461.3877443,72
461.5127443,72
461.6377443,72
461.7627443,72
461.8877443,72
462.0127443,72
462.1377443,72
462.2627443,72
462.3877443,72
462.5127443,72
462.6377443,72
462.7627443,72
462.8877443,72
463.0127443,72
463.1377443,72
463.2627443,72
463.3877443,72
463.5127443,72
463.6377443,72
463.7627443,72
463.8877443,72
464.0127443,72
464.1377443,72
464.2627443,72
464.3877443,72
464.5127443,72
464.6377443,72
464.7627443,72
464.8877443,72
465.0127443,72
465.1377443,72
465.2627443,72
465.3877443,72
465.5127443,72
465.6377443,72
465.7627443,72
465.8877443,72
466.0127443,72
466.1377443,72
466.2627443,72
466.3877443,72
466.5127443,72
466.6377443,72
466.7627443,72
466.8877443,72
467.0127443,72
467.1377443,72
467.2627443,72
467.3877443,72
467.5127443,72
467.6377443,72
467.7627443,72
467.8877443,72
468.0127443,72
468.1377443,72
468.2627443,72
468.3877443,72
468.5127443,72
468.6377443,72
468.7627443,72
468.8877443,72
469.0127443,72
469.1377443,72
469.2627443,72
469.3877443,72
469.5127443,72
469.6377443,72
469.7627443,72
469.8877443,72
470.0127443,72
470.1377443,72
470.2627443,72
470.3877443,72
470.5127443,72
470.6377443,72
470.7627443,72
470.8877443,72
471.0127443,72
471.1377443,72
471.2627443,72
471.3877443,72
471.5127443,72
471.6377443,72
471.7627443,72
471.8877443,72
472.0127443,72
472.1377443,72
472.2627443,72
472.3877443,72
472.5127443,72
472.6377443,72
472.7627443,72
472.8877443,72
473.0127443,72
473.1377443,72
473.2627443,72
473.3877443,72
473.5127443,72
473.6377443,72
473.7627443,72
473.8877443,72
474.0127443,72
474.1377443,72
474.2627443,72
474.3877443,72
474.5127443,72
474.6377443,72
474.7627443,72
474.8877443,72
475.0127443,72
475.1377443,72
475.2627443,72
475.3877443,72
475.5127443,72
475.6377443,72
475.7627443,72
475.8877443,72
476.0127443,72
476.1377443,72
476.2627443,72
476.3877443,72
476.5127443,72
476.6377443,72
476.7627443,72
476.8877443,72
477.0127443,72
477.1377443,72
477.2627443,72
477.3877443,72
477.5127443,72
477.6377443,72
477.7627443,72
477.8877443,72
478.0127443,72
478.1377443,72
478.2627443,72
478.3877443,72
478.5127443,72
478.6377443,72
478.7627443,72
478.8877443,72
479.0127443,72
479.1377443,72
479.2627443,72
479.3877443,72
479.5127443,72
479.6377443,72
479.7627443,72
479.8877443,72
480.0127443,72
480.1377443,72
480.2627443,72
480.3877443,72
480.5127443,72
480.6377443,72
480.7627443,72
480.8877443,72
481.0127443,72
481.1377443,72
481.2627443,72
481.3877443,72
481.5127443,72
481.6377443,72
481.7627443,72
481.8877443,72
482.0127443,72
482.1377443,72
482.2627443,72
482.3877443,72
482.5127443,72
482.6377443,72
482.7627443,72
482.8877443,72
483.0127443,72
483.1377443,72
483.2627443,72
483.3877443,72
483.5127443,72
483.6377443,72
483.7627443,72
483.8877443,72
484.0127443,72
484.1377443,72
484.2627443,72
484.3877443,72
484.5127443,72
484.6377443,72
484.7627443,72
484.8877443,72
485.0127443,72
485.1377443,72
485.2627443,72
485.3877443,72
485.5127443,72
485.6377443,72
485.7627443,72
485.8877443,72
486.0127443,72
486.1377443,72
486.2627443,72
486.3877443,72
486.5127443,72
486.6377443,72
486.7627443,72
486.8877443,72
487.0127443,72
487.1377443,72
487.2627443,72
487.3877443,72
487.5127443,72
487.6377443,72
487.7627443,72
487.8877443,72
488.0127443,72
488.1377443,72
488.2627443,72
488.3877443,72
488.5127443,72
488.6377443,72
488.7627443,72
488.8877443,72
489.0127443,72
489.1377443,72
489.2627443,72
489.3877443,72
489.5127443,72
489.6377443,72
489.7627443,72
489.8877443,72
490.0127443,72
490.1377443,72
490.2627443,72
490.3877443,72
490.5127443,72
490.6377443,72
490.7627443,72
490.8877443,72
491.0127443,72
491.1377443,72
491.2627443,72
491.3877443,72
491.5127443,72
491.6377443,72
491.7627443,72
491.8877443,72
492.0127443,72
492.1377443,72
492.2627443,72
492.3877443,72
492.5127443,72
492.6377443,72
492.7627443,72
492.8877443,72
493.0127443,72
493.1377443,72
493.2627443,72
493.3877443,72
493.5127443,72
493.6377443,72
493.7627443,72
493.8877443,72
494.0127443,72
494.1377443,72
494.2627443,72
494.3877443,72
494.5127443,72
494.6377443,72
494.7627443,72
494.8877443,72
495.0127443,72
495.1377443,72
495.2627443,72
495.3877443,72
495.5127443,72
495.6377443,72
495.7627443,72
495.8877443,72
496.0127443,72
496.1377443,72
496.2627443,72
496.3877443,72
496.5127443,72
496.6377443,72
496.7627443,72
496.8877443,72
497.0127443,72
497.1377443,72
497.2627443,72
497.3877443,72
497.5127443,72
497.6377443,72
497.7627443,72
497.8877443,72
498.0127443,72
498.1377443,72
498.2627443,72
498.3877443,72
498.5127443,72
498.6377443,72
498.7627443,72
498.8877443,72
499.0127443,72
499.1377443,72
499.2627443,72
499.3877443,72
499.5127443,72
499.6377443,72
499.7627443,72
499.8877443,72
500.0127443,72
500.1377443,72
500.2627443,72
500.3877443,72
500.5127443,72
500.6377443,72
500.7627443,72
500.8877443,72
501.0127443,72
501.1377443,72
501.2627443,72
501.3877443,72
501.5127443,72
501.6377443,72
501.7627443,72
501.8877443,72
502.0127443,72
502.1377443,72
502.2627443,72
502.3877443,72
502.5127443,72
502.6377443,72
502.7627443,72
502.8877443,72
503.0127443,72
503.1377443,72
503.2627443,72
503.3877443,72
503.5127443,72
503.6377443,72
503.7627443,72
503.8877443,72
504.0127443,72
504.1377443,72
504.2627443,72
504.3877443,72
504.5127443,72
504.6377443,72
504.7627443,72
504.8877443,72
505.0127443,72
505.1377443,72
505.2627443,72
505.3877443,72
505.5127443,72
505.6377443,72
505.7627443,72
505.8877443,72
506.0127443,72
506.1377443,72
506.2627443,72
506.3877443,72
506.5127443,72
506.6377443,72
506.7627443,72
506.8877443,72
507.0127443,72
507.1377443,72
507.2627443,72
507.3877443,72
507.5127443,72
507.6377443,72
507.7627443,72
507.8877443,72
508.0127443,72
508.1377443,72
508.2627443,72
508.3877443,72
508.5127443,72
508.6377443,72
508.7627443,72
508.8877443,72
509.0127443,72
509.1377443,72
509.2627443,72
509.3877443,72
509.5127443,72
509.6377443,72
509.7627443,72
509.8877443,72
510.0127443,72
510.1377443,72
510.2627443,72
510.3877443,72
510.5127443,72
510.6377443,72
510.7627443,72
510.8877443,72
511.0127443,72
511.1377443,72
511.2627443,72
511.3877443,72
511.5127443,72
511.6377443,72
511.7627443,72
511.8877443,72
512.0127443,72
512.1377443,72
512.2627443,72
512.3877443,72
512.5127443,72
512.6377443,72
512.7627443,72
512.8877443,72
513.0127443,72
513.1377443,72
513.2627443,72
513.3877443,72
513.5127443,72
513.6377443,72
513.7627443,72
513.8877443,72
514.0127443,72
514.1377443,72
514.2627443,72
514.3877443,72
514.5127443,72
514.6377443,72
514.7627443,72
514.8877443,72
515.0127443,72
515.1377443,72
515.2627443,72
515.3877443,72
515.5127443,72
515.6377443,72
515.7627443,72
515.8877443,72
516.0127443,72
516.1377443,72
516.2627443,72
516.3877443,72
516.5127443,72
516.6377443,72
516.7627443,72
516.8877443,72
517.0127443,72
517.1377443,72
517.2627443,72
517.3877443,72
517.5127443,72
517.6377443,72
517.7627443,72
517.8877443,72
518.0127443,72
518.1377443,72
518.2627443,72
518.3877443,72
518.5127443,72
518.6377443,72
518.7627443,72
518.8877443,72
519.0127443,72
519.1377443,72
519.2627443,72
519.3877443,72
519.5127443,72
519.6377443,72
519.7627443,72
519.8877443,72
520.0127443,72
520.1377443,72
520.2627443,72
520.3877443,72
520.5127443,72
520.6377443,72
520.7627443,72
520.8877443,72
521.0127443,72
521.1377443,72
521.2627443,72
521.3877443,72
521.5127443,72
521.6377443,72
521.7627443,72
521.8877443,72
522.0127443,72
522.1377443,72
522.2627443,72
522.3877443,72
522.5127443,72
522.6377443,72
522.7627443,72
522.8877443,72
523.0127443,72
523.1377443,72
523.2627443,72
523.3877443,72
523.5127443,72
523.6377443,72
523.7627443,72
523.8877443,72
524.0127443,72
524.1377443,72
524.2627443,72
524.3877443,72
524.5127443,72
524.6377443,72
524.7627443,72
524.8877443,72
525.0127443,72
525.1377443,72
525.2627443,72
525.3877443,72
525.5127443,72
525.6377443,72
525.7627443,72
525.8877443,72
526.0127443,72
526.1377443,72
526.2627443,72
526.3877443,72
526.5127443,72
526.6377443,72
526.7627443,72
526.8877443,72
527.0127443,72
527.1377443,72
527.2627443,72
527.3877443,72
527.5127443,72
527.6377443,72
527.7627443,72
527.8877443,72
528.0127443,72
528.1377443,72
528.2627443,72
528.3877443,72
528.5127443,72
528.6377443,72
528.7627443,72
528.8877443,72
529.0127443,72
529.1377443,72
529.2627443,72
529.3877443,72
529.5127443,72
529.6377443,72
529.7627443,72
529.8877443,72
530.0127443,72
530.1377443,72
530.2627443,72
530.3877443,72
530.5127443,72
530.6377443,72
530.7627443,72
530.8877443,72
531.0127443,72
531.1377443,72
531.2627443,72
531.3877443,72
531.5127443,72
531.6377443,72
531.7627443,72
531.8877443,72
532.0127443,72
532.1377443,72
532.2627443,72
532.3877443,72
532.5127443,72
532.6377443,72
532.7627443,72
532.8877443,72
533.0127443,72
533.1377443,72
533.2627443,72
533.3877443,72
533.5127443,72
533.6377443,72
533.7627443,72
533.8877443,72
534.0127443,72
534.1377443,72
534.2627443,72
534.3877443,72
534.5127443,72
534.6377443,72
534.7627443,72
534.8877443,72
535.0127443,72
535.1377443,72
535.2627443,72
535.3877443,72
535.5127443,72
535.6377443,72
535.7627443,72
535.8877443,72
536.0127443,72
536.1377443,72
536.2627443,72
536.3877443,72
536.5127443,72
536.6377443,72
536.7627443,72
536.8877443,72
537.0127443,72
537.1377443,72
537.2627443,72
537.3877443,72
537.5127443,72
537.6377443,72
537.7627443,72
537.8877443,72
538.0127443,72
538.1377443,72
538.2627443,72
538.3877443,72
538.5127443,72
538.6377443,72
538.7627443,72
538.8877443,72
539.0127443,72
539.1377443,72
539.2627443,72
539.3877443,72
539.5127443,72
539.6377443,72
539.7627443,72
539.8877443,72
540.0127443,72
540.1377443,72
540.2627443,72
540.3877443,72
540.5127443,72
540.6377443,72
540.7627443,72
540.8877443,72
541.0127443,72
541.1377443,72
541.2627443,72
541.3877443,72
541.5127443,72
541.6377443,72
541.7627443,72
541.8877443,72
542.0127443,72
542.1377443,72
542.2627443,72
542.3877443,72
542.5127443,72
542.6377443,72
542.7627443,72
542.8877443,72
543.0127443,72
543.1377443,72
543.2627443,72
543.3877443,72
543.5127443,72
543.6377443,72
543.7627443,72
543.8877443,72
544.0127443,72
544.1377443,72
544.2627443,72
544.3877443,72
544.5127443,72
544.6377443,72
544.7627443,72
544.8877443,72
545.0127443,72
545.1377443,72
545.2627443,72
545.3877443,72
545.5127443,72
545.6377443,72
545.7627443,72
545.8877443,72
546.0127443,72
546.1377443,72
546.2627443,72
546.3877443,72
546.5127443,72
546.6377443,72
546.7627443,72
546.8877443,72
547.0127443,72
547.1377443,72
547.2627443,72
547.3877443,72
547.5127443,72
547.6377443,72
547.7627443,72
547.8877443,72
548.0127443,72
548.1377443,72
548.2627443,72
548.3877443,72
548.5127443,72
548.6377443,72
548.7627443,72
548.8877443,72
549.0127443,72
549.1377443,72
549.2627443,72
549.3877443,72
549.5127443,72
549.6377443,72
549.7627443,72
549.8877443,72
550.0127443,72
550.1377443,72
550.2627443,72
550.3877443,72
550.5127443,72
550.6377443,72
550.7627443,72
550.8877443,72
551.0127443,72
551.1377443,72
551.2627443,72
551.3877443,72
551.5127443,72
551.6377443,72
551.7627443,72
551.8877443,72
552.0127443,72
552.1377443,72
552.2627443,72
552.3877443,72
552.5127443,72
552.6377443,72
552.7627443,72
552.8877443,72
553.0127443,72
553.1377443,72
553.2627443,72
553.3877443,72
553.5127443,72
553.6377443,72
553.7627443,72
553.8877443,72
554.0127443,72
554.1377443,72
554.2627443,72
554.3877443,72
554.5127443,72
554.6377443,72
554.7627443,72
554.8877443,72
555.0127443,72
555.1377443,72
555.2627443,72
555.3877443,72
555.5127443,72
555.6377443,72
555.7627443,72
555.8877443,72
556.0127443,72
556.1377443,72
556.2627443,72
556.3877443,72
556.5127443,72
556.6377443,72
556.7627443,72
556.8877443,72
557.0127443,72
557.1377443,72
557.2627443,72
557.3877443,72
557.5127443,72
557.6377443,72
557.7627443,72
557.8877443,72
558.0127443,72
558.1377443,72
558.2627443,72
558.3877443,72
558.5127443,72
558.6377443,72
558.7627443,72
558.8877443,72
559.0127443,72
559.1377443,72
559.2627443,72
559.3877443,72
559.5127443,72
559.6377443,72
559.7627443,72
559.8877443,72
560.0127443,72
560.1377443,72
560.2627443,72
560.3877443,72
560.5127443,72
560.6377443,72
560.7627443,72
560.8877443,72
561.0127443,72
561.1377443,72
561.2627443,72
561.3877443,72
561.5127443,72
561.6377443,72
561.7627443,72
561.8877443,72
562.0127443,72
562.1377443,72
562.2627443,72
562.3877443,72
562.5127443,72
562.6377443,72
562.7627443,72
562.8877443,72
563.0127443,72
563.1377443,72
563.2627443,72
563.3877443,72
563.5127443,72
563.6377443,72
563.7627443,72
563.8877443,72
564.0127443,72
564.1377443,72
564.2627443,72
564.3877443,72
564.5127443,72
564.6377443,72
564.7627443,72
564.8877443,72
565.0127443,72
565.1377443,72
565.2627443,72
565.3877443,72
565.5127443,72
565.6377443,72
565.7627443,72
565.8877443,72
566.0127443,72
566.1377443,72
566.2627443,72
566.3877443,72
566.5127443,72
566.6377443,72
566.7627443,72
566.8877443,72
567.0127443,72
567.1377443,72
567.2627443,72
567.3877443,72
567.5127443,72
567.6377443,72
567.7627443,72
567.8877443,72
568.0127443,72
568.1377443,72
568.2627443,72
568.3877443,72
568.5127443,72
568.6377443,72
568.7627443,72
568.8877443,72
569.0127443,72
569.1377443,72
569.2627443,72
569.3877443,72
569.5127443,72
569.6377443,72
569.7627443,72
569.8877443,72
570.0127443,72
570.1377443,72
570.2627443,72
570.3877443,72
570.5127443,72
570.6377443,72
570.7627443,72
570.8877443,72
571.0127443,72
571.1377443,72
571.2627443,72
571.3877443,72
571.5127443,72
571.6377443,72
571.7627443,72
571.8877443,72
572.0127443,72
572.1377443,72
572.2627443,72
572.3877443,72
572.5127443,72
572.6377443,72
572.7627443,72
572.8877443,72
573.0127443,72
573.1377443,72
573.2627443,72
573.3877443,72
573.5127443,72
573.6377443,72
573.7627443,72
573.8877443,72
574.0127443,72
574.1377443,72
574.2627443,72
574.3877443,72
574.5127443,72
574.6377443,72
574.7627443,72
574.8877443,72
575.0127443,72
575.1377443,72
575.2627443,72
575.3877443,72
575.5127443,72
575.6377443,72
575.7627443,72
575.8877443,72
576.0127443,72
576.1377443,72
576.2627443,72
576.3877443,72
576.5127443,72
576.6377443,72
576.7627443,72
576.8877443,72
577.0127443,72
577.1377443,72
577.2627443,72
577.3877443,72
577.5127443,72
577.6377443,72
577.7627443,72
577.8877443,72
578.0127443,72
578.1377443,72
578.2627443,72
578.3877443,72
578.5127443,72
578.6377443,72
578.7627443,72
578.8877443,72
579.0127443,72
579.1377443,72
579.2627443,72
579.3877443,72
579.5127443,72
579.6377443,72
579.7627443,72
579.8877443,72
580.0127443,72
580.1377443,72
580.2627443,72
580.3877443,72
580.5127443,72
580.6377443,72
580.7627443,72
580.8877443,72
581.0127443,72
581.1377443,72
581.2627443,72
581.3877443,72
581.5127443,72
581.6377443,72
581.7627443,72
581.8877443,72
582.0127443,72
582.1377443,72
582.2627443,72
582.3877443,72
582.5127443,72
582.6377443,72
582.7627443,72
582.8877443,72
583.0127443,72
583.1377443,72
583.2627443,72
583.3877443,72
583.5127443,72
583.6377443,72
583.7627443,72
583.8877443,72
584.0127443,72
584.1377443,72
584.2627443,72
584.3877443,72
584.5127443,72
584.6377443,72
584.7627443,72
584.8877443,72
585.0127443,72
585.1377443,72
585.2627443,72
585.3877443,72
585.5127443,72
585.6377443,72
585.7627443,72
585.8877443,72
586.0127443,72
586.1377443,72
586.2627443,72
586.3877443,72
586.5127443,72
586.6377443,72
586.7627443,72
586.8877443,72
587.0127443,72
587.1377443,72
587.2627443,72
587.3877443,72
587.5127443,72
587.6377443,72
587.7627443,72
587.8877443,72
588.0127443,72
588.1377443,72
588.2627443,72
588.3877443,72
588.5127443,72
588.6377443,72
588.7627443,72
588.8877443,72
589.0127443,72
589.1377443,72
589.2627443,72
589.3877443,72
589.5127443,72
589.6377443,72
589.7627443,72
589.8877443,72
590.0127443,72
590.1377443,72
590.2627443,72
590.3877443,72
590.5127443,72
590.6377443,72
590.7627443,72
590.8877443,72
591.0127443,72
591.1377443,72
591.2627443,72
591.3877443,72
591.5127443,72
591.6377443,72
591.7627443,72
591.8877443,72
592.0127443,72
592.1377443,72
592.2627443,72
592.3877443,72
592.5127443,72
592.6377443,72
592.7627443,72
592.8877443,72
593.0127443,72
593.1377443,72
593.2627443,72
593.3877443,72
593.5127443,72
593.6377443,72
593.7627443,72
593.8877443,72
594.0127443,72
594.1377443,72
594.2627443,72
594.3877443,72
594.5127443,72
594.6377443,72
594.7627443,72
594.8877443,72
595.0127443,72
595.1377443,72
595.2627443,72
595.3877443,72
595.5127443,72
595.6377443,72
595.7627443,72
595.8877443,72
596.0127443,72
596.1377443,72
596.2627443,72
596.3877443,72
596.5127443,72
596.6377443,72
596.7627443,72
596.8877443,72
597.0127443,72
597.1377443,72
597.2627443,72
597.3877443,72
597.5127443,72
597.6377443,72
597.7627443,72
597.8877443,72
598.0127443,72
598.1377443,72
598.2627443,72
598.3877443,72
598.5127443,72
598.6377443,72
598.7627443,72
598.8877443,72
599.0127443,72
599.1377443,72
599.2627443,72
599.3877443,72
599.5127443,72
599.6377443,72
599.7627443,72
599.8877443,72
600.0127443,72
600.1377443,72
600.2627443,72
600.3877443,72
600.5127443,72
600.6377443,72
600.7627443,72
600.8877443,72
601.0127443,72
601.1377443,72
601.2627443,72
601.3877443,72
601.5127443,72
601.6377443,72
601.7627443,72
601.8877443,72
602.0127443,72
602.1377443,72
602.2627443,72
602.3877443,72
602.5127443,72
602.6377443,72
602.7627443,72
602.8877443,72
603.0127443,72
603.1377443,72
603.2627443,72
603.3877443,72
603.5127443,72
603.6377443,72
603.7627443,72
603.8877443,72
604.0127443,72
604.1377443,72
604.2627443,72
604.3877443,72
604.5127443,72
604.6377443,72
604.7627443,72
604.8877443,72
605.0127443,72
605.1377443,72
605.2627443,72
605.3877443,72
605.5127443,72
605.6377443,72
605.7627443,72
605.8877443,72
606.0127443,72
606.1377443,72
606.2627443,72
606.3877443,72
606.5127443,72
606.6377443,72
606.7627443,72
606.8877443,72
607.0127443,72
607.1377443,72
607.2627443,72
607.3877443,72
607.5127443,72
607.6377443,72
607.7627443,72
607.8877443,72
608.0127443,72
608.1377443,72
608.2627443,72
608.3877443,72
608.5127443,72
608.6377443,72
608.7627443,72
608.8877443,72
609.0127443,72
609.1377443,72
609.2627443,72
609.3877443,72
609.5127443,72
609.6377443,72
609.7627443,72
609.8877443,72
610.0127443,72
610.1377443,72
610.2627443,72
610.3877443,72
610.5127443,72
610.6377443,72
610.7627443,72
610.8877443,72
611.0127443,72
611.1377443,72
611.2627443,72
611.3877443,72
611.5127443,72
611.6377443,72
611.7627443,72
611.8877443,72
612.0127443,72
612.1377443,72
612.2627443,72
612.3877443,72
612.5127443,72
612.6377443,72
612.7627443,72
612.8877443,72
613.0127443,72
613.1377443,72
613.2627443,72
613.3877443,72
613.5127443,72
613.6377443,72
613.7627443,72
613.8877443,72
614.0127443,72
614.1377443,72
614.2627443,72
614.3877443,72
614.5127443,72
614.6377443,72
614.7627443,72
614.8877443,72
615.0127443,72
615.1377443,72
615.2627443,72
615.3877443,72
615.5127443,72
615.6377443,72
615.7627443,72
615.8877443,72
616.0127443,72
616.1377443,72
616.2627443,72
616.3877443,72
616.5127443,72
616.6377443,72
616.7627443,72
616.8877443,72
617.0127443,72
617.1377443,72
617.2627443,72
617.3877443,72
617.5127443,72
617.6377443,72
617.7627443,72
617.8877443,72
618.0127443,72
618.1377443,72
618.2627443,72
618.3877443,72
618.5127443,72
618.6377443,72
618.7627443,72
618.8877443,72
619.0127443,72
619.1377443,72
619.2627443,72
619.3877443,72
619.5127443,72
619.6377443,72
619.7627443,72
619.8877443,72
620.0127443,72
620.1377443,72
620.2627443,72
620.3877443,72
620.5127443,72
620.6377443,72
620.7627443,72
620.8877443,72
621.0127443,72
621.1377443,72
621.2627443,72
621.3877443,72
621.5127443,72
621.6377443,72
621.7627443,72
621.8877443,72
622.0127443,72
622.1377443,72
622.2627443,72
622.3877443,72
622.5127443,72
622.6377443,72
622.7627443,72
622.8877443,72
623.0127443,72
623.1377443,72
623.2627443,72
623.3877443,72
623.5127443,72
623.6377443,72
623.7627443,72
623.8877443,72
624.0127443,72
624.1377443,72
624.2627443,72
624.3877443,72
624.5127443,72
624.6377443,72
624.7627443,72
624.8877443,72
625.0127443,72
625.1377443,72
625.2627443,72
625.3877443,72
625.5127443,72
625.6377443,72
625.7627443,72
625.8877443,72
626.0127443,72
626.1377443,72
626.2627443,72
626.3877443,72
626.5127443,72
626.6377443,72
626.7627443,72
626.8877443,72
627.0127443,72
627.1377443,72
627.2627443,72
627.3877443,72
627.5127443,72
627.6377443,72
627.7627443,72
627.8877443,72
628.0127443,72
628.1377443,72
628.2627443,72
628.3877443,72
628.5127443,72
628.6377443,72
628.7627443,72
628.8877443,72
629.0127443,72
629.1377443,72
629.2627443,72
629.3877443,72
629.5127443,72
629.6377443,72
629.7627443,72
629.8877443,72
630.0127443,72
630.1377443,72
630.2627443,72
630.3877443,72
630.5127443,72
630.6377443,72
630.7627443,72
630.8877443,72
631.0127443,72
631.1377443,72
631.2627443,72
631.3877443,72
631.5127443,72
631.6377443,72
631.7627443,72
631.8877443,72
632.0127443,72
632.1377443,72
632.2627443,72
632.3877443,72
632.5127443,72
632.6377443,72
632.7627443,72
632.8877443,72
633.0127443,72
633.1377443,72
633.2627443,72
633.3877443,72
633.5127443,72
633.6377443,72
633.7627443,72
633.8877443,72
634.0127443,72
634.1377443,72
634.2627443,72
634.3877443,72
634.5127443,72
634.6377443,72
634.7627443,72
634.8877443,72
635.0127443,72
635.1377443,72
635.2627443,72
635.3877443,72
635.5127443,72
635.6377443,72
635.7627443,72
635.8877443,72
636.0127443,72
636.1377443,72
636.2627443,72
636.3877443,72
636.5127443,72
636.6377443,72
636.7627443,72
636.8877443,72
637.0127443,72
637.1377443,72
637.2627443,72
637.3877443,72
637.5127443,72
637.6377443,72
637.7627443,72
637.8877443,72
638.0127443,72
638.1377443,72
638.2627443,72
638.3877443,72
638.5127443,72
638.6377443,72
638.7627443,72
638.8877443,72
639.0127443,72
639.1377443,72
639.2627443,72
639.3877443,72
639.5127443,72
639.6377443,72
639.7627443,72
639.8877443,72
640.0127443,72
640.1377443,72
640.2627443,72
640.3877443,72
640.5127443,72
640.6377443,72
640.7627443,72
640.8877443,72
641.0127443,72
641.1377443,72
641.2627443,72
641.3877443,72
641.5127443,72
641.6377443,72
641.7627443,72
641.8877443,72
642.0127443,72
642.1377443,72
642.2627443,72
642.3877443,72
642.5127443,72
642.6377443,72
642.7627443,72
642.8877443,72
643.0127443,72
643.1377443,72
643.2627443,72
643.3877443,72
643.5127443,72
643.6377443,72
643.7627443,72
643.8877443,72
644.0127443,72
644.1377443,72
644.2627443,72
644.3877443,72
644.5127443,72
644.6377443,72
644.7627443,72
644.8877443,72
645.0127443,72
645.1377443,72
645.2627443,72
645.3877443,72
645.5127443,72
645.6377443,72
645.7627443,72
645.8877443,72
646.0127443,72
646.1377443,72
646.2627443,72
646.3877443,72
646.5127443,72
646.6377443,72
646.7627443,72
646.8877443,72
647.0127443,72
647.1377443,72
647.2627443,72
647.3877443,72
647.5127443,72
647.6377443,72
647.7627443,72
647.8877443,72
648.0127443,72
648.1377443,72
648.2627443,72
648.3877443,72
648.5127443,72
648.6377443,72
648.7627443,72
648.8877443,72
649.0127443,72
649.1377443,72
649.2627443,72
649.3877443,72
649.5127443,72
649.6377443,72
649.7627443,72
649.8877443,72
650.0127443,72
650.1377443,72
650.2627443,72
650.3877443,72
650.5127443,72
650.6377443,72
650.7627443,72
650.8877443,72
651.0127443,72
651.1377443,72
651.2627443,72
651.3877443,72
651.5127443,72
651.6377443,72
651.7627443,72
651.8877443,72
652.0127443,72
652.1377443,72
652.2627443,72
652.3877443,72
652.5127443,72
652.6377443,72
652.7627443,72
652.8877443,72
653.0127443,72
653.1377443,72
653.2627443,72
653.3877443,72
653.5127443,72
653.6377443,72
653.7627443,72
653.8877443,72
654.0127443,72
654.1377443,72
654.2627443,72
654.3877443,72
654.5127443,72
654.6377443,72
654.7627443,72
654.8877443,72
655.0127443,72
655.1377443,72
655.2627443,72
