Time(s),Value(bpm)
655.3877443,71
655.5127443,71
655.6377443,71
655.7627443,71
655.8877443,71
656.0127443,71
656.1377443,71
656.2627443,71
656.3877443,71
656.5127443,71
656.6377443,71
656.7627443,71
656.8877443,71
657.0127443,71
657.1377443,71
657.2627443,71
657.3877443,71
657.5127443,71
657.6377443,71
657.7627443,71
657.8877443,71
658.0127443,71
658.1377443,71
658.2627443,71
658.3877443,71
658.5127443,71
658.6377443,71
658.7627443,71
658.8877443,71
659.0127443,71
659.1377443,71
659.2627443,71
659.3877443,71
659.5127443,71
659.6377443,69
659.7627443,69
659.8877443,69
660.0127443,69
660.1377443,69
660.2627443,69
660.3877443,71
660.5127443,71
660.6377443,71
660.7627443,71
660.8877443,71
661.0127443,71
661.1377443,71
661.2627443,67
661.3877443,67
661.5127443,67
661.6377443,67
661.7627443,67
661.8877443,67
662.0127443,67
662.1377443,67
662.2627443,66
662.3877443,66
662.5127443,66
662.6377443,66
662.7627443,66
662.8877443,66
663.0127443,66
663.1377443,67
663.2627443,67
663.3877443,67
663.5127443,67
663.6377443,67
663.7627443,67
663.8877443,67
664.0127443,68
664.1377443,68
664.2627443,68
664.3877443,68
664.5127443,68
664.6377443,68
664.7627443,68
664.8877443,67
665.0127443,67
665.1377443,67
665.2627443,67
665.3877443,67
665.5127443,67
665.6377443,67
665.7627443,68
665.8877443,68
666.0127443,68
666.1377443,68
666.2627443,68
666.3877443,68
666.5127443,69
666.6377443,69
666.7627443,69
666.8877443,69
667.0127443,69
667.1377443,69
667.2627443,69
667.3877443,69
667.5127443,69
667.6377443,69
667.7627443,69
667.8877443,69
668.0127443,69
668.1377443,69
668.2627443,71
668.3877443,71
668.5127443,71
668.6377443,71
668.7627443,71
668.8877443,71
669.0127443,72
669.1377443,72
669.2627443,72
669.3877443,72
669.5127443,72
669.6377443,72
669.7627443,72
669.8877443,72
670.0127443,72
670.1377443,72
670.2627443,72
670.3877443,72
670.5127443,72
670.6377443,72
670.7627443,71
670.8877443,71
671.0127443,71
671.1377443,71
671.2627443,71
671.3877443,71
671.5127443,71
671.6377443,72
671.7627443,72
671.8877443,72
672.0127443,72
672.1377443,72
672.2627443,72
672.3877443,72
672.5127443,71
672.6377443,71
672.7627443,71
672.8877443,71
673.0127443,71
673.1377443,71
673.2627443,71
673.3877443,67
673.5127443,67
673.6377443,67
673.7627443,67
673.8877443,67
674.0127443,67
674.1377443,67
674.2627443,67
674.3877443,67
674.5127443,67
674.6377443,67
674.7627443,67
674.8877443,67
675.0127443,69
675.1377443,69
675.2627443,69
675.3877443,69
675.5127443,69
675.6377443,69
675.7627443,69
675.8877443,68
676.0127443,68
676.1377443,68
676.2627443,68
676.3877443,68
676.5127443,68
676.6377443,68
676.7627443,69
676.8877443,69
677.0127443,69
677.1377443,69
677.2627443,69
677.3877443,69
677.5127443,69
677.6377443,71
677.7627443,71
677.8877443,71
678.0127443,71
678.1377443,71
678.2627443,71
678.3877443,71
678.5127443,69
678.6377443,69
678.7627443,69
678.8877443,69
679.0127443,69
679.1377443,69
679.2627443,69
679.3877443,68
679.5127443,68
679.6377443,68
679.7627443,68
679.8877443,68
680.0127443,68
680.1377443,71
680.2627443,71
680.3877443,71
680.5127443,71
680.6377443,71
680.7627443,71
680.8877443,71
681.0127443,69
681.1377443,69
681.2627443,69
681.3877443,69
681.5127443,69
681.6377443,69
681.7627443,69
681.8877443,68
682.0127443,68
682.1377443,68
682.2627443,68
682.3877443,68
682.5127443,68
682.6377443,68
682.7627443,69
682.8877443,69
683.0127443,69
683.1377443,69
683.2627443,69
683.3877443,69
683.5127443,69
683.6377443,69
683.7627443,69
683.8877443,69
684.0127443,69
684.1377443,69
684.2627443,69
684.3877443,69
684.5127443,69
684.6377443,66
684.7627443,66
684.8877443,66
685.0127443,66
685.1377443,66
685.2627443,66
685.3877443,66
685.5127443,66
685.6377443,66
685.7627443,66
685.8877443,66
686.0127443,66
686.1377443,66
686.2627443,66
686.3877443,66
686.5127443,66
686.6377443,66
686.7627443,66
686.8877443,66
687.0127443,66
687.1377443,66
687.2627443,66
687.3877443,66
687.5127443,66
687.6377443,66
687.7627443,66
687.8877443,66
688.0127443,66
688.1377443,65
688.2627443,65
688.3877443,65
688.5127443,65
688.6377443,65
688.7627443,65
688.8877443,65
689.0127443,66
689.1377443,66
689.2627443,66
689.3877443,66
689.5127443,66
689.6377443,66
689.7627443,66
689.8877443,66
690.0127443,66
690.1377443,66
690.2627443,66
690.3877443,66
690.5127443,66
690.6377443,66
690.7627443,68
690.8877443,68
691.0127443,68
691.1377443,68
691.2627443,68
691.3877443,68
691.5127443,68
691.6377443,65
691.7627443,65
691.8877443,65
692.0127443,65
692.1377443,65
692.2627443,65
692.3877443,65
692.5127443,67
692.6377443,67
692.7627443,67
692.8877443,67
693.0127443,67
693.1377443,67
693.2627443,67
693.3877443,67
693.5127443,67
693.6377443,67
693.7627443,67
693.8877443,67
694.0127443,67
694.1377443,67
694.2627443,67
694.3877443,67
694.5127443,67
694.6377443,67
694.7627443,67
694.8877443,67
695.0127443,67
695.1377443,67
695.2627443,66
695.3877443,66
695.5127443,66
695.6377443,66
695.7627443,66
695.8877443,66
696.0127443,66
696.1377443,67
696.2627443,67
696.3877443,67
696.5127443,67
696.6377443,67
696.7627443,67
696.8877443,67
697.0127443,67
697.1377443,67
697.2627443,67
697.3877443,67
697.5127443,67
697.6377443,67
697.7627443,67
697.8877443,66
698.0127443,66
698.1377443,66
698.2627443,66
698.3877443,66
698.5127443,66
698.6377443,66
698.7627443,66
698.8877443,67
699.0127443,67
699.1377443,67
699.2627443,67
699.3877443,67
699.5127443,67
699.6377443,67
699.7627443,67
699.8877443,67
700.0127443,67
700.1377443,67
700.2627443,67
700.3877443,67
700.5127443,67
700.6377443,67
700.7627443,67
700.8877443,67
701.0127443,67
701.1377443,67
701.2627443,67
701.3877443,67
701.5127443,67
701.6377443,67
701.7627443,67
701.8877443,67
702.0127443,67
702.1377443,67
702.2627443,68
702.3877443,68
702.5127443,68
702.6377443,68
702.7627443,68
702.8877443,68
703.0127443,71
703.1377443,71
703.2627443,71
703.3877443,71
703.5127443,71
703.6377443,71
703.7627443,71
703.8877443,72
704.0127443,72
704.1377443,72
704.2627443,72
704.3877443,72
704.5127443,72
704.6377443,73
704.7627443,73
704.8877443,73
705.0127443,73
705.1377443,73
705.2627443,73
705.3877443,73
705.5127443,73
705.6377443,73
705.7627443,73
705.8877443,73
706.0127443,73
706.1377443,73
706.2627443,73
706.3877443,73
706.5127443,73
706.6377443,73
706.7627443,73
706.8877443,73
707.0127443,73
707.1377443,73
707.2627443,71
707.3877443,71
707.5127443,71
707.6377443,71
707.7627443,71
707.8877443,71
708.0127443,71
708.1377443,69
708.2627443,69
708.3877443,69
708.5127443,69
708.6377443,69
708.7627443,69
708.8877443,69
709.0127443,69
709.1377443,68
709.2627443,68
709.3877443,68
709.5127443,68
709.6377443,68
709.7627443,68
709.8877443,68
710.0127443,68
710.1377443,68
710.2627443,68
710.3877443,68
710.5127443,68
710.6377443,68
710.7627443,68
710.8877443,67
711.0127443,67
711.1377443,67
711.2627443,67
711.3877443,67
711.5127443,67
711.6377443,67
711.7627443,66
711.8877443,66
712.0127443,66
712.1377443,66
712.2627443,66
712.3877443,66
712.5127443,66
712.6377443,66
712.7627443,66
712.8877443,66
713.0127443,66
713.1377443,66
713.2627443,66
713.3877443,66
713.5127443,66
713.6377443,66
713.7627443,66
713.8877443,66
714.0127443,66
714.1377443,66
714.2627443,66
714.3877443,66
714.5127443,66
714.6377443,66
714.7627443,66
714.8877443,66
715.0127443,66
715.1377443,66
715.2627443,67
715.3877443,67
715.5127443,67
715.6377443,67
715.7627443,67
715.8877443,67
716.0127443,67
716.1377443,67
716.2627443,67
716.3877443,67
716.5127443,67
716.6377443,67
716.7627443,67
716.8877443,67
717.0127443,67
717.1377443,67
717.2627443,67
717.3877443,67
717.5127443,67
717.6377443,67
717.7627443,67
717.8877443,67
718.0127443,67
718.1377443,67
718.2627443,67
718.3877443,67
718.5127443,67
718.6377443,67
718.7627443,67
718.8877443,67
719.0127443,67
719.1377443,67
719.2627443,67
719.3877443,67
719.5127443,67
719.6377443,67
719.7627443,66
719.8877443,66
720.0127443,66
720.1377443,66
720.2627443,66
720.3877443,66
720.5127443,66
720.6377443,65
720.7627443,65
720.8877443,65
721.0127443,65
721.1377443,65
721.2627443,65
721.3877443,65
721.5127443,65
721.6377443,66
721.7627443,66
721.8877443,66
722.0127443,66
722.1377443,66
722.2627443,66
722.3877443,67
722.5127443,67
722.6377443,67
722.7627443,67
722.8877443,67
723.0127443,67
723.1377443,67
723.2627443,67
723.3877443,66
723.5127443,66
723.6377443,66
723.7627443,66
723.8877443,66
724.0127443,66
724.1377443,67
724.2627443,67
724.3877443,67
724.5127443,67
724.6377443,67
724.7627443,67
724.8877443,67
725.0127443,68
725.1377443,68
725.2627443,68
725.3877443,68
725.5127443,68
725.6377443,68
725.7627443,68
725.8877443,68
726.0127443,68
726.1377443,68
726.2627443,68
726.3877443,68
726.5127443,68
726.6377443,68
726.7627443,68
726.8877443,68
727.0127443,68
727.1377443,68
727.2627443,68
727.3877443,68
727.5127443,68
727.6377443,72
727.7627443,72
727.8877443,72
728.0127443,72
728.1377443,72
728.2627443,72
728.3877443,72
728.5127443,68
728.6377443,68
728.7627443,68
728.8877443,68
729.0127443,68
729.1377443,68
729.2627443,72
729.3877443,72
729.5127443,72
729.6377443,72
729.7627443,72
729.8877443,72
730.0127443,72
730.1377443,72
730.2627443,72
730.3877443,72
730.5127443,72
730.6377443,72
730.7627443,72
730.8877443,72
731.0127443,72
731.1377443,72
731.2627443,72
731.3877443,72
731.5127443,72
731.6377443,72
731.7627443,72
731.8877443,72
732.0127443,72
732.1377443,72
732.2627443,72
732.3877443,72
732.5127443,72
732.6377443,72
732.7627443,72
732.8877443,72
733.0127443,72
733.1377443,72
733.2627443,72
733.3877443,72
733.5127443,71
733.6377443,71
733.7627443,71
733.8877443,71
734.0127443,71
734.1377443,71
734.2627443,71
734.3877443,68
734.5127443,68
734.6377443,68
734.7627443,68
734.8877443,68
735.0127443,68
735.1377443,68
735.2627443,71
735.3877443,71
735.5127443,71
735.6377443,71
735.7627443,71
735.8877443,71
736.0127443,71
736.1377443,68
736.2627443,68
736.3877443,68
736.5127443,68
736.6377443,68
736.7627443,68
736.8877443,68
737.0127443,68
737.1377443,68
737.2627443,68
737.3877443,68
737.5127443,68
737.6377443,68
737.7627443,69
737.8877443,69
738.0127443,69
738.1377443,69
738.2627443,69
738.3877443,69
738.5127443,69
738.6377443,72
738.7627443,72
738.8877443,72
739.0127443,72
739.1377443,72
739.2627443,72
739.3877443,72
739.5127443,69
739.6377443,69
739.7627443,69
739.8877443,69
740.0127443,69
740.1377443,69
740.2627443,69
740.3877443,69
740.5127443,69
740.6377443,69
740.7627443,69
740.8877443,69
741.0127443,69
741.1377443,69
741.2627443,71
741.3877443,71
741.5127443,71
741.6377443,71
741.7627443,71
741.8877443,71
742.0127443,71
742.1377443,71
742.2627443,68
742.3877443,68
742.5127443,68
742.6377443,68
742.7627443,68
742.8877443,68
743.0127443,68
743.1377443,68
743.2627443,68
743.3877443,68
743.5127443,68
743.6377443,68
743.7627443,68
743.8877443,68
744.0127443,67
744.1377443,67
744.2627443,67
744.3877443,67
744.5127443,67
744.6377443,67
744.7627443,67
744.8877443,67
745.0127443,67
745.1377443,67
745.2627443,67
745.3877443,67
745.5127443,67
745.6377443,67
745.7627443,67
745.8877443,66
746.0127443,66
746.1377443,66
746.2627443,66
746.3877443,66
746.5127443,66
746.6377443,66
746.7627443,67
746.8877443,67
747.0127443,67
747.1377443,67
747.2627443,67
747.3877443,67
747.5127443,67
747.6377443,66
747.7627443,66
747.8877443,66
748.0127443,66
748.1377443,66
748.2627443,66
748.3877443,66
748.5127443,66
748.6377443,64
748.7627443,64
748.8877443,64
749.0127443,64
749.1377443,64
749.2627443,64
749.3877443,64
749.5127443,66
749.6377443,66
749.7627443,66
749.8877443,66
750.0127443,66
750.1377443,66
750.2627443,66
750.3877443,67
750.5127443,67
750.6377443,67
750.7627443,67
750.8877443,67
751.0127443,67
751.1377443,67
751.2627443,64
751.3877443,64
751.5127443,64
751.6377443,64
751.7627443,64
751.8877443,64
752.0127443,64
752.1377443,69
752.2627443,69
752.3877443,69
752.5127443,69
752.6377443,69
752.7627443,69
752.8877443,71
753.0127443,71
753.1377443,71
753.2627443,71
753.3877443,71
753.5127443,71
753.6377443,71
753.7627443,71
753.8877443,69
754.0127443,69
754.1377443,69
754.2627443,69
754.3877443,69
754.5127443,69
754.6377443,69
754.7627443,66
754.8877443,66
755.0127443,66
755.1377443,66
755.2627443,66
755.3877443,66
755.5127443,66
755.6377443,67
755.7627443,67
755.8877443,67
756.0127443,67
756.1377443,67
756.2627443,67
756.3877443,67
756.5127443,67
756.6377443,66
756.7627443,66
756.8877443,66
757.0127443,66
757.1377443,66
757.2627443,66
757.3877443,66
757.5127443,65
757.6377443,65
757.7627443,65
757.8877443,65
758.0127443,65
758.1377443,65
758.2627443,65
758.3877443,66
758.5127443,66
758.6377443,66
758.7627443,66
758.8877443,66
759.0127443,66
759.1377443,66
759.2627443,66
759.3877443,65
759.5127443,65
759.6377443,65
759.7627443,65
759.8877443,65
760.0127443,65
760.1377443,65
760.2627443,65
760.3877443,65
760.5127443,65
760.6377443,65
760.7627443,65
760.8877443,65
761.0127443,65
761.1377443,65
761.2627443,65
761.3877443,65
761.5127443,65
761.6377443,65
761.7627443,65
761.8877443,65
762.0127443,64
762.1377443,64
762.2627443,64
762.3877443,64
762.5127443,64
762.6377443,64
762.7627443,64
762.8877443,64
763.0127443,64
763.1377443,64
763.2627443,64
763.3877443,64
763.5127443,64
763.6377443,64
763.7627443,62
763.8877443,62
764.0127443,62
764.1377443,62
764.2627443,62
764.3877443,62
764.5127443,62
764.6377443,62
764.7627443,62
764.8877443,62
765.0127443,62
765.1377443,62
765.2627443,62
765.3877443,62
765.5127443,62
765.6377443,62
765.7627443,62
765.8877443,62
766.0127443,62
766.1377443,62
766.2627443,62
766.3877443,62
766.5127443,62
766.6377443,62
766.7627443,62
766.8877443,62
767.0127443,62
767.1377443,62
767.2627443,62
767.3877443,62
767.5127443,62
767.6377443,62
767.7627443,62
767.8877443,62
768.0127443,62
768.1377443,69
768.2627443,69
768.3877443,69
768.5127443,69
768.6377443,69
768.7627443,69
768.8877443,69
769.0127443,69
769.1377443,66
769.2627443,66
769.3877443,66
769.5127443,66
769.6377443,66
769.7627443,66
769.8877443,69
770.0127443,69
770.1377443,69
770.2627443,69
770.3877443,69
770.5127443,69
770.6377443,69
770.7627443,68
770.8877443,68
771.0127443,68
771.1377443,68
771.2627443,68
771.3877443,68
771.5127443,68
771.6377443,68
771.7627443,68
771.8877443,68
772.0127443,68
772.1377443,68
772.2627443,68
772.3877443,68
772.5127443,68
772.6377443,67
772.7627443,67
772.8877443,67
773.0127443,67
773.1377443,67
773.2627443,67
773.3877443,68
773.5127443,68
773.6377443,68
773.7627443,68
773.8877443,68
774.0127443,68
774.1377443,68
774.2627443,68
774.3877443,67
774.5127443,67
774.6377443,67
774.7627443,67
774.8877443,67
775.0127443,67
775.1377443,67
775.2627443,67
775.3877443,67
775.5127443,67
775.6377443,67
775.7627443,67
775.8877443,67
776.0127443,67
776.1377443,67
776.2627443,67
776.3877443,67
776.5127443,67
776.6377443,67
776.7627443,67
776.8877443,67
777.0127443,67
777.1377443,67
777.2627443,67
777.3877443,67
777.5127443,67
777.6377443,67
777.7627443,67
777.8877443,67
778.0127443,67
778.1377443,67
778.2627443,67
778.3877443,67
778.5127443,67
778.6377443,68
778.7627443,68
778.8877443,68
779.0127443,68
779.1377443,68
779.2627443,68
779.3877443,68
779.5127443,68
779.6377443,68
779.7627443,68
779.8877443,68
780.0127443,68
780.1377443,68
780.2627443,68
780.3877443,68
780.5127443,67
780.6377443,67
780.7627443,67
780.8877443,67
781.0127443,67
781.1377443,67
781.2627443,67
781.3877443,68
781.5127443,68
781.6377443,68
781.7627443,68
781.8877443,68
782.0127443,68
782.1377443,68
782.2627443,66
782.3877443,66
782.5127443,66
782.6377443,66
782.7627443,66
782.8877443,66
783.0127443,66
783.1377443,66
783.2627443,66
783.3877443,66
783.5127443,66
783.6377443,66
783.7627443,66
783.8877443,66
784.0127443,66
784.1377443,66
784.2627443,66
784.3877443,66
784.5127443,66
784.6377443,66
784.7627443,66
784.8877443,66
785.0127443,66
785.1377443,66
785.2627443,66
785.3877443,66
785.5127443,66
785.6377443,66
785.7627443,66
785.8877443,66
786.0127443,66
786.1377443,66
786.2627443,66
786.3877443,66
786.5127443,66
786.6377443,66
786.7627443,66
786.8877443,66
787.0127443,66
787.1377443,66
787.2627443,66
787.3877443,66
787.5127443,66
787.6377443,66
787.7627443,66
787.8877443,66
788.0127443,66
788.1377443,66
788.2627443,66
788.3877443,66
788.5127443,66
788.6377443,66
788.7627443,66
788.8877443,66
789.0127443,66
789.1377443,66
789.2627443,66
789.3877443,66
789.5127443,66
789.6377443,66
789.7627443,66
789.8877443,66
790.0127443,66
790.1377443,66
790.2627443,66
790.3877443,66
790.5127443,66
790.6377443,66
790.7627443,66
790.8877443,66
791.0127443,66
791.1377443,66
791.2627443,66
791.3877443,66
791.5127443,66
791.6377443,66
791.7627443,66
791.8877443,66
792.0127443,66
792.1377443,66
792.2627443,66
792.3877443,66
792.5127443,66
792.6377443,66
792.7627443,66
792.8877443,66
793.0127443,68
793.1377443,68
793.2627443,68
793.3877443,68
793.5127443,68
793.6377443,68
793.7627443,68
793.8877443,68
794.0127443,66
794.1377443,66
794.2627443,66
794.3877443,66
794.5127443,66
794.6377443,66
794.7627443,66
794.8877443,68
795.0127443,68
795.1377443,68
795.2627443,68
795.3877443,68
795.5127443,68
795.6377443,68
795.7627443,68
795.8877443,68
796.0127443,68
796.1377443,68
796.2627443,68
796.3877443,68
796.5127443,68
796.6377443,67
796.7627443,67
796.8877443,67
797.0127443,67
797.1377443,67
797.2627443,67
797.3877443,67
797.5127443,67
797.6377443,67
797.7627443,67
797.8877443,67
798.0127443,67
798.1377443,67
798.2627443,67
798.3877443,67
798.5127443,67
798.6377443,67
798.7627443,67
798.8877443,67
799.0127443,67
799.1377443,67
799.2627443,67
799.3877443,66
799.5127443,66
799.6377443,66
799.7627443,66
799.8877443,66
800.0127443,66
800.1377443,66
800.2627443,65
800.3877443,65
800.5127443,65
800.6377443,65
800.7627443,65
800.8877443,65
801.0127443,65
801.1377443,66
801.2627443,66
801.3877443,66
801.5127443,66
801.6377443,66
801.7627443,66
801.8877443,66
802.0127443,66
802.1377443,65
802.2627443,65
802.3877443,65
802.5127443,65
802.6377443,65
802.7627443,65
802.8877443,65
803.0127443,65
803.1377443,65
803.2627443,65
803.3877443,65
803.5127443,65
803.6377443,65
803.7627443,65
803.8877443,68
804.0127443,68
804.1377443,68
804.2627443,68
804.3877443,68
804.5127443,68
804.6377443,68
804.7627443,68
804.8877443,68
805.0127443,68
805.1377443,68
805.2627443,68
805.3877443,68
805.5127443,68
805.6377443,66
805.7627443,66
805.8877443,66
806.0127443,66
806.1377443,66
806.2627443,66
806.3877443,66
806.5127443,68
806.6377443,68
806.7627443,68
806.8877443,68
807.0127443,68
807.1377443,68
807.2627443,68
807.3877443,66
807.5127443,66
807.6377443,66
807.7627443,66
807.8877443,66
808.0127443,66
808.1377443,66
808.2627443,66
808.3877443,66
808.5127443,66
808.6377443,66
808.7627443,66
808.8877443,66
809.0127443,66
809.1377443,66
809.2627443,66
809.3877443,66
809.5127443,66
809.6377443,66
809.7627443,66
809.8877443,66
810.0127443,67
810.1377443,67
810.2627443,67
810.3877443,67
810.5127443,67
810.6377443,67
810.7627443,67
810.8877443,66
811.0127443,66
811.1377443,66
811.2627443,66
811.3877443,66
811.5127443,66
811.6377443,66
811.7627443,67
811.8877443,67
812.0127443,67
812.1377443,67
812.2627443,67
812.3877443,67
812.5127443,67
812.6377443,67
812.7627443,67
812.8877443,67
813.0127443,67
813.1377443,67
813.2627443,67
813.3877443,67
813.5127443,67
813.6377443,67
813.7627443,67
813.8877443,67
814.0127443,67
814.1377443,67
814.2627443,67
814.3877443,67
814.5127443,67
814.6377443,67
814.7627443,67
814.8877443,67
815.0127443,67
815.1377443,67
815.2627443,67
815.3877443,68
815.5127443,68
815.6377443,68
815.7627443,68
815.8877443,68
816.0127443,68
816.1377443,68
816.2627443,67
816.3877443,67
816.5127443,67
816.6377443,67
816.7627443,67
816.8877443,67
817.0127443,67
817.1377443,68
817.2627443,68
817.3877443,68
817.5127443,68
817.6377443,68
817.7627443,68
817.8877443,68
818.0127443,68
818.1377443,68
818.2627443,68
818.3877443,68
818.5127443,68
818.6377443,68
818.7627443,68
818.8877443,68
819.0127443,65
819.1377443,65
819.2627443,65
819.3877443,65
819.5127443,65
819.6377443,65
819.7627443,65
819.8877443,65
820.0127443,65
820.1377443,65
820.2627443,65
820.3877443,65
820.5127443,65
820.6377443,69
820.7627443,69
820.8877443,69
821.0127443,69
821.1377443,69
821.2627443,69
821.3877443,72
821.5127443,72
821.6377443,72
821.7627443,72
821.8877443,72
822.0127443,72
822.1377443,72
822.2627443,72
822.3877443,72
822.5127443,72
822.6377443,72
822.7627443,72
822.8877443,72
823.0127443,73
823.1377443,73
823.2627443,73
823.3877443,73
823.5127443,73
823.6377443,73
823.7627443,73
823.8877443,73
824.0127443,73
824.1377443,73
824.2627443,73
824.3877443,73
824.5127443,73
824.6377443,73
824.7627443,73
824.8877443,73
825.0127443,73
825.1377443,73
825.2627443,73
825.3877443,73
825.5127443,73
825.6377443,73
825.7627443,73
825.8877443,73
826.0127443,73
826.1377443,73
826.2627443,73
826.3877443,73
826.5127443,73
826.6377443,73
826.7627443,73
826.8877443,73
827.0127443,73
827.1377443,72
827.2627443,72
827.3877443,72
827.5127443,72
827.6377443,72
827.7627443,72
827.8877443,72
828.0127443,72
828.1377443,68
828.2627443,68
828.3877443,68
828.5127443,68
828.6377443,68
828.7627443,68
828.8877443,68
829.0127443,68
829.1377443,68
829.2627443,68
829.3877443,68
829.5127443,68
829.6377443,68
829.7627443,68
829.8877443,68
830.0127443,68
830.1377443,68
830.2627443,68
830.3877443,68
830.5127443,68
830.6377443,68
830.7627443,68
830.8877443,68
831.0127443,68
831.1377443,68
831.2627443,68
831.3877443,68
831.5127443,68
831.6377443,67
831.7627443,67
831.8877443,67
832.0127443,67
832.1377443,67
832.2627443,67
832.3877443,67
832.5127443,68
832.6377443,68
832.7627443,68
832.8877443,68
833.0127443,68
833.1377443,68
833.2627443,68
833.3877443,68
833.5127443,67
833.6377443,67
833.7627443,67
833.8877443,67
834.0127443,67
834.1377443,67
834.2627443,67
834.3877443,67
834.5127443,67
834.6377443,67
834.7627443,67
834.8877443,67
835.0127443,67
835.1377443,67
835.2627443,67
835.3877443,67
835.5127443,67
835.6377443,67
835.7627443,67
835.8877443,67
836.0127443,67
836.1377443,67
836.2627443,67
836.3877443,67
836.5127443,67
836.6377443,67
836.7627443,67
836.8877443,67
837.0127443,67
837.1377443,65
837.2627443,65
837.3877443,65
837.5127443,65
837.6377443,65
837.7627443,65
837.8877443,65
838.0127443,65
838.1377443,65
838.2627443,65
838.3877443,65
838.5127443,65
838.6377443,65
838.7627443,65
838.8877443,65
839.0127443,64
839.1377443,64
839.2627443,64
839.3877443,64
839.5127443,64
839.6377443,64
839.7627443,64
839.8877443,64
840.0127443,62
840.1377443,62
840.2627443,62
840.3877443,62
840.5127443,62
840.6377443,62
840.7627443,62
840.8877443,62
841.0127443,62
841.1377443,62
841.2627443,62
841.3877443,62
841.5127443,62
841.6377443,62
841.7627443,62
841.8877443,65
842.0127443,65
842.1377443,65
842.2627443,65
842.3877443,65
842.5127443,65
842.6377443,65
842.7627443,62
842.8877443,62
843.0127443,62
843.1377443,62
843.2627443,62
843.3877443,62
843.5127443,62
843.6377443,62
843.7627443,66
843.8877443,66
844.0127443,66
844.1377443,66
844.2627443,66
844.3877443,66
844.5127443,66
844.6377443,66
844.7627443,66
844.8877443,66
845.0127443,66
845.1377443,66
845.2627443,66
845.3877443,66
845.5127443,66
845.6377443,64
845.7627443,64
845.8877443,64
846.0127443,64
846.1377443,64
846.2627443,64
846.3877443,64
846.5127443,64
846.6377443,61
846.7627443,61
846.8877443,61
847.0127443,61
847.1377443,61
847.2627443,61
847.3877443,61
847.5127443,64
847.6377443,64
847.7627443,64
847.8877443,64
848.0127443,64
848.1377443,64
848.2627443,64
848.3877443,64
848.5127443,61
848.6377443,61
848.7627443,61
848.8877443,61
849.0127443,61
849.1377443,61
849.2627443,61
849.3877443,61
849.5127443,61
849.6377443,61
849.7627443,61
849.8877443,61
850.0127443,61
850.1377443,61
850.2627443,61
850.3877443,64
850.5127443,64
850.6377443,64
850.7627443,64
850.8877443,64
851.0127443,64
851.1377443,64
851.2627443,65
851.3877443,65
851.5127443,65
851.6377443,65
851.7627443,65
851.8877443,65
852.0127443,67
852.1377443,67
852.2627443,67
852.3877443,67
852.5127443,67
852.6377443,67
852.7627443,67
852.8877443,68
853.0127443,68
853.1377443,68
853.2627443,68
853.3877443,68
853.5127443,68
853.6377443,68
853.7627443,69
853.8877443,69
854.0127443,69
854.1377443,69
854.2627443,69
854.3877443,69
854.5127443,69
854.6377443,69
854.7627443,69
854.8877443,69
855.0127443,69
855.1377443,69
855.2627443,69
855.3877443,69
855.5127443,71
855.6377443,71
855.7627443,71
855.8877443,71
856.0127443,71
856.1377443,71
856.2627443,72
856.3877443,72
856.5127443,72
856.6377443,72
856.7627443,72
856.8877443,72
857.0127443,72
857.1377443,72
857.2627443,72
857.3877443,72
857.5127443,72
857.6377443,72
857.7627443,72
857.8877443,72
858.0127443,68
858.1377443,68
858.2627443,68
858.3877443,68
858.5127443,68
858.6377443,68
858.7627443,68
858.8877443,71
859.0127443,71
859.1377443,71
859.2627443,71
859.3877443,71
859.5127443,71
859.6377443,71
859.7627443,71
859.8877443,68
860.0127443,68
860.1377443,68
860.2627443,68
860.3877443,68
860.5127443,68
860.6377443,68
860.7627443,68
860.8877443,68
861.0127443,68
861.1377443,68
861.2627443,68
861.3877443,68
861.5127443,68
861.6377443,68
861.7627443,68
861.8877443,68
862.0127443,68
862.1377443,68
862.2627443,68
862.3877443,68
862.5127443,68
862.6377443,68
862.7627443,68
862.8877443,68
863.0127443,68
863.1377443,68
863.2627443,68
863.3877443,66
863.5127443,66
863.6377443,66
863.7627443,66
863.8877443,66
864.0127443,66
864.1377443,66
864.2627443,68
864.3877443,68
864.5127443,68
864.6377443,68
864.7627443,68
864.8877443,68
865.0127443,68
865.1377443,68
865.2627443,68
865.3877443,68
865.5127443,68
865.6377443,68
865.7627443,68
865.8877443,71
866.0127443,71
866.1377443,71
866.2627443,71
866.3877443,71
866.5127443,71
866.6377443,71
866.7627443,71
866.8877443,71
867.0127443,71
867.1377443,71
867.2627443,71
867.3877443,71
867.5127443,71
867.6377443,71
867.7627443,71
867.8877443,71
868.0127443,71
868.1377443,71
868.2627443,71
868.3877443,71
868.5127443,71
868.6377443,71
868.7627443,71
868.8877443,71
869.0127443,71
869.1377443,71
869.2627443,71
869.3877443,71
869.5127443,71
869.6377443,71
869.7627443,71
869.8877443,71
870.0127443,71
870.1377443,71
870.2627443,68
870.3877443,68
870.5127443,68
870.6377443,68
870.7627443,68
870.8877443,68
871.0127443,71
871.1377443,71
871.2627443,71
871.3877443,71
871.5127443,71
871.6377443,71
871.7627443,71
871.8877443,71
872.0127443,71
872.1377443,71
872.2627443,71
872.3877443,71
872.5127443,71
872.6377443,71
872.7627443,68
872.8877443,68
873.0127443,68
873.1377443,68
873.2627443,68
873.3877443,68
873.5127443,68
873.6377443,68
873.7627443,67
