Time(s),Value(bpm)
436.8877443,68
437.0127443,68
437.1377443,68
437.2627443,68
437.3877443,68
437.5127443,68
437.6377443,68
437.7627443,68
437.8877443,68
438.0127443,68
438.1377443,68
438.2627443,68
438.3877443,68
438.5127443,68
438.6377443,68
438.7627443,68
438.8877443,67
439.0127443,67
439.1377443,67
439.2627443,67
439.3877443,67
439.5127443,67
439.6377443,67
439.7627443,67
439.8877443,67
440.0127443,67
440.1377443,67
440.2627443,67
440.3877443,67
440.5127443,67
440.6377443,67
440.7627443,67
440.8877443,67
441.0127443,67
441.1377443,67
441.2627443,67
441.3877443,67
441.5127443,67
441.6377443,67
441.7627443,67
441.8877443,67
442.0127443,67
442.1377443,67
442.2627443,67
442.3877443,67
442.5127443,67
442.6377443,67
442.7627443,67
442.8877443,67
443.0127443,67
443.1377443,67
443.2627443,67
443.3877443,67
443.5127443,67
443.6377443,67
443.7627443,67
443.8877443,67
444.0127443,67
444.1377443,67
444.2627443,67
444.3877443,67
444.5127443,67
444.6377443,67
444.7627443,67
444.8877443,67
445.0127443,67
445.1377443,67
445.2627443,67
445.3877443,67
445.5127443,66
445.6377443,66
445.7627443,66
445.8877443,66
446.0127443,66
446.1377443,66
446.2627443,66
446.3877443,66
446.5127443,66
446.6377443,66
446.7627443,66
446.8877443,66
447.0127443,66
447.1377443,67
447.2627443,67
447.3877443,67
447.5127443,67
447.6377443,67
447.7627443,67
447.8877443,67
448.0127443,67
448.1377443,67
448.2627443,67
448.3877443,67
448.5127443,67
448.6377443,67
448.7627443,67
448.8877443,67
449.0127443,67
449.1377443,67
449.2627443,67
449.3877443,67
449.5127443,67
449.6377443,67
449.7627443,67
449.8877443,67
450.0127443,67
450.1377443,67
450.2627443,67
450.3877443,67
450.5127443,67
450.6377443,67
450.7627443,67
450.8877443,67
451.0127443,67
451.1377443,67
451.2627443,67
451.3877443,67
451.5127443,67
451.6377443,67
451.7627443,67
451.8877443,67
452.0127443,67
452.1377443,67
452.2627443,67
452.3877443,67
452.5127443,67
452.6377443,67
452.7627443,67
452.8877443,67
453.0127443,67
453.1377443,67
453.2627443,68
453.3877443,68
453.5127443,68
453.6377443,68
453.7627443,68
453.8877443,68
454.0127443,68
454.1377443,68
454.2627443,68
454.3877443,68
454.5127443,68
454.6377443,68
454.7627443,68
454.8877443,68
455.0127443,68
455.1377443,68
455.2627443,68
455.3877443,68
455.5127443,68
455.6377443,68
455.7627443,68
455.8877443,68
456.0127443,68
456.1377443,68
456.2627443,68
456.3877443,68
456.5127443,68
456.6377443,68
456.7627443,68
456.8877443,68
457.0127443,68
457.1377443,68
457.2627443,68
457.3877443,68
457.5127443,68
457.6377443,68
457.7627443,68
457.8877443,68
458.0127443,68
458.1377443,68
458.2627443,68
458.3877443,68
458.5127443,68
458.6377443,68
458.7627443,68
458.8877443,68
459.0127443,68
459.1377443,68
459.2627443,68
459.3877443,68
459.5127443,68
459.6377443,68
459.7627443,68
459.8877443,68
460.0127443,68
460.1377443,68
460.2627443,68
460.3877443,68
460.5127443,68
460.6377443,68
460.7627443,68
460.8877443,68
461.0127443,69
461.1377443,69
461.2627443,69
461.3877443,69
461.5127443,69
461.6377443,69
461.7627443,69
461.8877443,69
462.0127443,69
462.1377443,69
462.2627443,69
462.3877443,69
462.5127443,69
462.6377443,69
462.7627443,69
462.8877443,69
463.0127443,69
463.1377443,70
463.2627443,70
463.3877443,70
463.5127443,70
463.6377443,70
463.7627443,70
463.8877443,70
464.0127443,70
464.1377443,70
464.2627443,69
464.3877443,69
464.5127443,69
464.6377443,69
464.7627443,69
464.8877443,69
465.0127443,69
465.1377443,69
465.2627443,69
465.3877443,69
465.5127443,69
465.6377443,69
465.7627443,69
465.8877443,69
466.0127443,69
466.1377443,69
466.2627443,69
466.3877443,69
466.5127443,69
466.6377443,69
466.7627443,69
466.8877443,69
467.0127443,69
467.1377443,69
467.2627443,69
467.3877443,69
467.5127443,69
467.6377443,69
467.7627443,69
467.8877443,69
468.0127443,69
468.1377443,68
468.2627443,68
468.3877443,68
468.5127443,68
468.6377443,68
468.7627443,69
468.8877443,69
469.0127443,69
469.1377443,69
469.2627443,69
469.3877443,69
469.5127443,69
469.6377443,69
469.7627443,69
469.8877443,69
470.0127443,69
470.1377443,69
470.2627443,69
470.3877443,69
470.5127443,69
470.6377443,69
470.7627443,69
470.8877443,69
471.0127443,69
471.1377443,69
471.2627443,68
471.3877443,68
471.5127443,68
471.6377443,68
471.7627443,68
471.8877443,68
472.0127443,68
472.1377443,68
472.2627443,68
472.3877443,68
472.5127443,68
472.6377443,68
472.7627443,68
472.8877443,68
473.0127443,68
473.1377443,68
473.2627443,68
473.3877443,68
473.5127443,68
473.6377443,68
473.7627443,68
473.8877443,68
474.0127443,69
474.1377443,69
474.2627443,69
474.3877443,69
474.5127443,69
474.6377443,69
474.7627443,69
474.8877443,69
475.0127443,69
475.1377443,69
475.2627443,69
475.3877443,70
475.5127443,70
475.6377443,70
475.7627443,69
475.8877443,69
476.0127443,69
476.1377443,69
476.2627443,69
476.3877443,69
476.5127443,69
476.6377443,69
476.7627443,69
476.8877443,69
477.0127443,69
477.1377443,69
477.2627443,69
477.3877443,69
477.5127443,69
477.6377443,69
477.7627443,69
477.8877443,69
478.0127443,69
478.1377443,69
478.2627443,69
478.3877443,69
478.5127443,69
478.6377443,69
478.7627443,69
478.8877443,69
479.0127443,69
479.1377443,69
479.2627443,69
479.3877443,69
479.5127443,69
479.6377443,69
479.7627443,69
479.8877443,69
480.0127443,68
480.1377443,68
480.2627443,68
480.3877443,68
480.5127443,68
480.6377443,68
480.7627443,68
480.8877443,68
481.0127443,68
481.1377443,68
481.2627443,68
481.3877443,68
481.5127443,67
481.6377443,67
481.7627443,67
481.8877443,67
482.0127443,67
482.1377443,67
482.2627443,67
482.3877443,67
482.5127443,67
482.6377443,67
482.7627443,67
482.8877443,67
483.0127443,67
483.1377443,66
483.2627443,66
483.3877443,66
483.5127443,66
483.6377443,66
483.7627443,66
483.8877443,66
484.0127443,66
484.1377443,66
484.2627443,66
484.3877443,66
484.5127443,66
484.6377443,66
484.7627443,66
484.8877443,66
485.0127443,66
485.1377443,66
485.2627443,66
485.3877443,65
485.5127443,65
485.6377443,65
485.7627443,65
485.8877443,65
486.0127443,65
486.1377443,65
486.2627443,65
486.3877443,65
486.5127443,65
486.6377443,65
486.7627443,65
486.8877443,65
487.0127443,65
487.1377443,65
487.2627443,65
487.3877443,65
487.5127443,65
487.6377443,65
487.7627443,65
487.8877443,65
488.0127443,65
488.1377443,64
488.2627443,64
488.3877443,64
488.5127443,64
488.6377443,64
488.7627443,64
488.8877443,64
489.0127443,64
489.1377443,64
489.2627443,64
489.3877443,64
489.5127443,64
489.6377443,64
489.7627443,64
489.8877443,64
490.0127443,64
490.1377443,64
490.2627443,64
490.3877443,64
490.5127443,64
490.6377443,64
490.7627443,64
490.8877443,64
491.0127443,64
491.1377443,64
491.2627443,64
491.3877443,64
491.5127443,64
491.6377443,64
491.7627443,64
491.8877443,64
492.0127443,64
492.1377443,64
492.2627443,64
492.3877443,65
492.5127443,65
492.6377443,65
492.7627443,65
492.8877443,65
493.0127443,65
493.1377443,65
493.2627443,65
493.3877443,65
493.5127443,65
493.6377443,65
493.7627443,65
493.8877443,65
494.0127443,65
494.1377443,65
494.2627443,65
494.3877443,65
494.5127443,65
494.6377443,65
494.7627443,65
494.8877443,65
495.0127443,65
495.1377443,65
495.2627443,65
495.3877443,65
495.5127443,65
495.6377443,65
495.7627443,65
495.8877443,65
496.0127443,65
496.1377443,65
496.2627443,65
496.3877443,65
496.5127443,65
496.6377443,65
496.7627443,65
496.8877443,65
497.0127443,65
497.1377443,65
497.2627443,65
497.3877443,65
497.5127443,65
497.6377443,65
497.7627443,65
497.8877443,65
498.0127443,65
498.1377443,65
498.2627443,65
498.3877443,66
498.5127443,66
498.6377443,66
498.7627443,66
498.8877443,66
499.0127443,66
499.1377443,66
499.2627443,66
499.3877443,66
499.5127443,66
499.6377443,67
499.7627443,67
499.8877443,67
500.0127443,67
500.1377443,67
500.2627443,67
500.3877443,67
500.5127443,67
500.6377443,67
500.7627443,67
500.8877443,67
501.0127443,67
501.1377443,66
501.2627443,66
501.3877443,66
501.5127443,66
501.6377443,66
501.7627443,66
501.8877443,66
502.0127443,66
502.1377443,66
502.2627443,66
502.3877443,66
502.5127443,66
502.6377443,66
502.7627443,66
502.8877443,66
503.0127443,66
503.1377443,66
503.2627443,66
503.3877443,66
503.5127443,66
503.6377443,66
503.7627443,66
503.8877443,66
504.0127443,66
504.1377443,66
504.2627443,66
504.3877443,67
504.5127443,67
504.6377443,67
504.7627443,67
504.8877443,67
505.0127443,67
505.1377443,67
505.2627443,67
505.3877443,67
505.5127443,67
505.6377443,67
505.7627443,67
505.8877443,67
506.0127443,67
506.1377443,67
506.2627443,67
506.3877443,67
506.5127443,67
506.6377443,67
506.7627443,67
506.8877443,67
507.0127443,67
507.1377443,67
507.2627443,67
507.3877443,68
507.5127443,68
507.6377443,68
507.7627443,68
507.8877443,68
508.0127443,68
508.1377443,69
508.2627443,69
508.3877443,69
508.5127443,69
508.6377443,69
508.7627443,69
508.8877443,69
509.0127443,69
509.1377443,69
509.2627443,70
509.3877443,70
509.5127443,70
509.6377443,70
509.7627443,70
509.8877443,70
510.0127443,70
510.1377443,70
510.2627443,70
510.3877443,70
510.5127443,70
510.6377443,70
510.7627443,71
510.8877443,71
511.0127443,71
511.1377443,71
511.2627443,71
511.3877443,71
511.5127443,71
511.6377443,71
511.7627443,71
511.8877443,71
512.0127443,71
512.1377443,71
512.2627443,71
512.3877443,71
512.5127443,71
512.6377443,71
512.7627443,71
512.8877443,71
513.0127443,70
513.1377443,70
513.2627443,70
513.3877443,70
513.5127443,70
513.6377443,70
513.7627443,70
513.8877443,70
514.0127443,70
514.1377443,70
514.2627443,70
514.3877443,70
514.5127443,70
514.6377443,69
514.7627443,69
514.8877443,69
515.0127443,69
515.1377443,69
515.2627443,69
515.3877443,69
515.5127443,69
515.6377443,69
515.7627443,69
515.8877443,69
516.0127443,69
516.1377443,69
516.2627443,68
516.3877443,68
516.5127443,68
516.6377443,68
516.7627443,68
516.8877443,68
517.0127443,68
517.1377443,68
517.2627443,68
517.3877443,68
517.5127443,68
517.6377443,68
517.7627443,68
517.8877443,68
518.0127443,67
518.1377443,67
518.2627443,67
518.3877443,67
518.5127443,67
518.6377443,67
518.7627443,67
518.8877443,67
519.0127443,67
519.1377443,67
519.2627443,67
519.3877443,67
519.5127443,67
519.6377443,67
519.7627443,67
519.8877443,67
520.0127443,67
520.1377443,67
520.2627443,67
520.3877443,67
520.5127443,67
520.6377443,67
520.7627443,67
520.8877443,67
521.0127443,67
521.1377443,67
521.2627443,67
521.3877443,67
521.5127443,67
521.6377443,67
521.7627443,67
521.8877443,67
522.0127443,67
522.1377443,67
522.2627443,67
522.3877443,67
522.5127443,67
522.6377443,67
522.7627443,67
522.8877443,67
523.0127443,67
523.1377443,67
523.2627443,67
523.3877443,67
523.5127443,67
523.6377443,67
523.7627443,67
523.8877443,67
524.0127443,67
524.1377443,67
524.2627443,67
524.3877443,67
524.5127443,67
524.6377443,67
524.7627443,67
524.8877443,67
525.0127443,67
525.1377443,67
525.2627443,68
525.3877443,68
525.5127443,68
525.6377443,68
525.7627443,68
525.8877443,68
526.0127443,69
526.1377443,69
526.2627443,69
526.3877443,69
526.5127443,69
526.6377443,69
526.7627443,69
526.8877443,69
527.0127443,69
527.1377443,69
527.2627443,68
527.3877443,68
527.5127443,68
527.6377443,68
527.7627443,68
527.8877443,68
528.0127443,68
528.1377443,68
528.2627443,68
528.3877443,67
528.5127443,67
528.6377443,67
528.7627443,67
528.8877443,67
529.0127443,67
529.1377443,67
529.2627443,67
529.3877443,66
529.5127443,66
529.6377443,66
529.7627443,66
529.8877443,66
530.0127443,66
530.1377443,66
530.2627443,66
530.3877443,66
530.5127443,66
530.6377443,66
530.7627443,66
530.8877443,66
531.0127443,66
531.1377443,66
531.2627443,66
531.3877443,66
531.5127443,65
531.6377443,65
531.7627443,65
531.8877443,65
532.0127443,65
532.1377443,65
532.2627443,65
532.3877443,65
532.5127443,65
532.6377443,65
532.7627443,65
532.8877443,65
533.0127443,65
533.1377443,65
533.2627443,65
533.3877443,65
533.5127443,65
533.6377443,65
533.7627443,65
533.8877443,65
534.0127443,65
534.1377443,65
534.2627443,65
534.3877443,65
534.5127443,65
534.6377443,65
534.7627443,65
534.8877443,65
535.0127443,65
535.1377443,65
535.2627443,65
535.3877443,65
535.5127443,66
535.6377443,66
535.7627443,66
535.8877443,66
536.0127443,66
536.1377443,66
536.2627443,66
536.3877443,66
536.5127443,66
536.6377443,66
536.7627443,66
536.8877443,66
537.0127443,66
537.1377443,66
537.2627443,66
537.3877443,66
537.5127443,66
537.6377443,66
537.7627443,66
537.8877443,66
538.0127443,66
538.1377443,66
538.2627443,66
538.3877443,66
538.5127443,66
538.6377443,66
538.7627443,66
538.8877443,66
539.0127443,66
539.1377443,66
539.2627443,66
539.3877443,66
539.5127443,66
539.6377443,66
539.7627443,66
539.8877443,66
540.0127443,66
540.1377443,66
540.2627443,65
540.3877443,65
540.5127443,65
540.6377443,65
540.7627443,65
540.8877443,65
541.0127443,65
541.1377443,65
541.2627443,65
541.3877443,65
541.5127443,65
541.6377443,65
541.7627443,65
541.8877443,65
542.0127443,65
542.1377443,65
542.2627443,65
542.3877443,65
542.5127443,65
542.6377443,65
542.7627443,65
542.8877443,65
543.0127443,65
543.1377443,65
543.2627443,65
543.3877443,65
543.5127443,65
543.6377443,66
543.7627443,66
543.8877443,66
544.0127443,66
544.1377443,66
544.2627443,66
544.3877443,66
544.5127443,66
544.6377443,66
544.7627443,66
544.8877443,66
545.0127443,66
545.1377443,66
545.2627443,66
545.3877443,66
545.5127443,67
545.6377443,67
545.7627443,67
545.8877443,67
546.0127443,67
546.1377443,67
546.2627443,67
546.3877443,67
546.5127443,67
546.6377443,67
546.7627443,67
546.8877443,67
547.0127443,67
547.1377443,67
547.2627443,67
547.3877443,67
547.5127443,67
547.6377443,67
547.7627443,67
547.8877443,67
548.0127443,67
548.1377443,67
548.2627443,67
548.3877443,67
548.5127443,67
548.6377443,67
548.7627443,67
548.8877443,67
549.0127443,67
549.1377443,67
549.2627443,67
549.3877443,67
549.5127443,67
549.6377443,67
549.7627443,67
549.8877443,66
550.0127443,66
550.1377443,66
550.2627443,66
550.3877443,66
550.5127443,66
550.6377443,66
550.7627443,66
550.8877443,66
551.0127443,66
551.1377443,66
551.2627443,66
551.3877443,66
551.5127443,66
551.6377443,66
551.7627443,66
551.8877443,66
552.0127443,66
552.1377443,66
552.2627443,66
552.3877443,66
552.5127443,66
552.6377443,66
552.7627443,66
552.8877443,66
553.0127443,66
553.1377443,66
553.2627443,66
553.3877443,66
553.5127443,66
553.6377443,66
553.7627443,66
553.8877443,67
554.0127443,67
554.1377443,67
554.2627443,67
554.3877443,67
554.5127443,67
554.6377443,67
554.7627443,67
554.8877443,67
555.0127443,67
555.1377443,67
555.2627443,67
555.3877443,67
555.5127443,67
555.6377443,67
555.7627443,67
555.8877443,67
556.0127443,67
556.1377443,68
556.2627443,68
556.3877443,68
556.5127443,68
556.6377443,68
556.7627443,68
556.8877443,68
557.0127443,68
557.1377443,68
557.2627443,68
557.3877443,68
557.5127443,68
557.6377443,68
557.7627443,68
557.8877443,68
558.0127443,68
558.1377443,68
558.2627443,68
558.3877443,68
558.5127443,68
558.6377443,68
558.7627443,68
558.8877443,68
559.0127443,68
559.1377443,68
559.2627443,68
559.3877443,68
559.5127443,68
559.6377443,68
559.7627443,68
559.8877443,68
560.0127443,69
560.1377443,69
560.2627443,69
560.3877443,69
560.5127443,69
560.6377443,69
560.7627443,69
560.8877443,69
561.0127443,69
561.1377443,69
561.2627443,69
561.3877443,69
561.5127443,69
561.6377443,69
561.7627443,70
561.8877443,70
562.0127443,70
562.1377443,70
562.2627443,70
562.3877443,70
562.5127443,70
562.6377443,70
562.7627443,70
562.8877443,70
563.0127443,70
563.1377443,70
563.2627443,70
563.3877443,70
563.5127443,70
563.6377443,70
563.7627443,71
563.8877443,71
564.0127443,71
564.1377443,71
564.2627443,71
564.3877443,71
564.5127443,71
564.6377443,71
564.7627443,71
564.8877443,70
565.0127443,70
565.1377443,70
565.2627443,70
565.3877443,70
565.5127443,70
565.6377443,70
565.7627443,70
565.8877443,70
566.0127443,70
566.1377443,70
566.2627443,70
566.3877443,70
566.5127443,70
566.6377443,70
566.7627443,70
566.8877443,70
567.0127443,70
567.1377443,69
567.2627443,69
567.3877443,69
567.5127443,69
567.6377443,69
567.7627443,69
567.8877443,69
568.0127443,69
568.1377443,69
568.2627443,69
568.3877443,69
568.5127443,69
568.6377443,69
568.7627443,68
568.8877443,68
569.0127443,68
569.1377443,68
569.2627443,68
569.3877443,68
569.5127443,68
569.6377443,68
569.7627443,68
569.8877443,68
570.0127443,68
570.1377443,68
570.2627443,68
570.3877443,68
570.5127443,68
570.6377443,67
570.7627443,67
570.8877443,67
571.0127443,67
571.1377443,67
571.2627443,67
571.3877443,67
571.5127443,67
571.6377443,67
571.7627443,67
571.8877443,67
572.0127443,67
572.1377443,67
572.2627443,67
572.3877443,67
572.5127443,67
572.6377443,67
572.7627443,67
572.8877443,67
573.0127443,67
573.1377443,67
573.2627443,67
573.3877443,67
573.5127443,67
573.6377443,67
573.7627443,67
573.8877443,67
574.0127443,67
574.1377443,67
574.2627443,67
574.3877443,67
574.5127443,67
574.6377443,67
574.7627443,67
574.8877443,67
575.0127443,67
575.1377443,67
575.2627443,67
575.3877443,67
575.5127443,67
575.6377443,67
575.7627443,67
575.8877443,67
576.0127443,67
576.1377443,67
576.2627443,67
576.3877443,67
576.5127443,67
576.6377443,67
576.7627443,67
576.8877443,67
577.0127443,67
577.1377443,67
577.2627443,67
577.3877443,67
577.5127443,67
577.6377443,67
577.7627443,67
577.8877443,67
578.0127443,67
578.1377443,67
578.2627443,67
578.3877443,67
578.5127443,67
578.6377443,67
578.7627443,67
578.8877443,67
579.0127443,67
579.1377443,67
579.2627443,68
579.3877443,68
579.5127443,68
579.6377443,68
579.7627443,68
579.8877443,68
580.0127443,68
580.1377443,68
580.2627443,68
580.3877443,69
580.5127443,69
580.6377443,69
580.7627443,69
580.8877443,69
581.0127443,69
581.1377443,69
581.2627443,69
581.3877443,69
581.5127443,69
581.6377443,69
581.7627443,70
581.8877443,70
582.0127443,70
582.1377443,70
582.2627443,70
582.3877443,70
582.5127443,70
582.6377443,70
582.7627443,70
582.8877443,70
583.0127443,70
583.1377443,70
583.2627443,70
583.3877443,70
583.5127443,70
583.6377443,70
583.7627443,70
583.8877443,71
584.0127443,71
584.1377443,71
584.2627443,71
584.3877443,71
584.5127443,71
584.6377443,71
584.7627443,71
584.8877443,71
585.0127443,71
585.1377443,71
585.2627443,71
585.3877443,70
585.5127443,70
585.6377443,70
585.7627443,70
585.8877443,70
586.0127443,70
586.1377443,70
586.2627443,70
586.3877443,70
586.5127443,70
586.6377443,70
586.7627443,70
586.8877443,70
587.0127443,70
587.1377443,70
587.2627443,70
587.3877443,70
587.5127443,70
587.6377443,70
587.7627443,70
587.8877443,70
588.0127443,70
588.1377443,70
588.2627443,70
588.3877443,70
588.5127443,70
588.6377443,70
588.7627443,70
588.8877443,70
589.0127443,70
589.1377443,70
589.2627443,70
589.3877443,70
589.5127443,70
589.6377443,70
589.7627443,70
589.8877443,70
590.0127443,70
590.1377443,70
590.2627443,70
590.3877443,70
590.5127443,70
590.6377443,70
590.7627443,70
590.8877443,69
591.0127443,69
591.1377443,69
591.2627443,69
591.3877443,69
591.5127443,69
591.6377443,69
591.7627443,69
591.8877443,69
592.0127443,69
592.1377443,69
592.2627443,69
592.3877443,69
592.5127443,69
592.6377443,69
592.7627443,69
592.8877443,69
593.0127443,69
593.1377443,69
593.2627443,69
593.3877443,69
593.5127443,69
593.6377443,69
593.7627443,68
593.8877443,68
594.0127443,68
594.1377443,68
594.2627443,68
594.3877443,68
594.5127443,68
594.6377443,68
594.7627443,68
594.8877443,68
595.0127443,68
595.1377443,68
595.2627443,68
595.3877443,68
595.5127443,68
595.6377443,68
595.7627443,68
595.8877443,68
596.0127443,68
596.1377443,68
596.2627443,68
596.3877443,68
596.5127443,68
596.6377443,68
596.7627443,68
596.8877443,68
597.0127443,68
597.1377443,68
597.2627443,68
597.3877443,68
597.5127443,68
597.6377443,68
597.7627443,68
597.8877443,68
598.0127443,68
598.1377443,68
598.2627443,68
598.3877443,68
598.5127443,68
598.6377443,68
598.7627443,68
598.8877443,68
599.0127443,68
599.1377443,68
599.2627443,68
599.3877443,68
599.5127443,68
599.6377443,68
599.7627443,68
599.8877443,68
600.0127443,68
600.1377443,68
600.2627443,67
600.3877443,67
600.5127443,67
600.6377443,67
600.7627443,67
600.8877443,67
601.0127443,67
601.1377443,67
601.2627443,67
601.3877443,67
601.5127443,67
601.6377443,67
601.7627443,67
601.8877443,67
602.0127443,67
602.1377443,67
602.2627443,67
602.3877443,67
602.5127443,67
602.6377443,67
602.7627443,67
602.8877443,67
603.0127443,67
603.1377443,67
603.2627443,67
603.3877443,67
603.5127443,67
603.6377443,67
603.7627443,67
603.8877443,67
604.0127443,67
604.1377443,67
604.2627443,67
604.3877443,67
604.5127443,67
604.6377443,67
604.7627443,67
604.8877443,67
605.0127443,67
605.1377443,67
605.2627443,67
605.3877443,67
605.5127443,67
605.6377443,67
605.7627443,67
605.8877443,67
606.0127443,67
606.1377443,67
606.2627443,67
606.3877443,67
606.5127443,67
606.6377443,67
606.7627443,67
606.8877443,66
607.0127443,66
607.1377443,66
607.2627443,66
607.3877443,66
607.5127443,66
607.6377443,66
607.7627443,66
607.8877443,66
608.0127443,66
608.1377443,66
608.2627443,66
608.3877443,66
608.5127443,66
608.6377443,66
608.7627443,66
608.8877443,66
609.0127443,66
609.1377443,66
609.2627443,66
609.3877443,66
609.5127443,66
609.6377443,66
609.7627443,66
609.8877443,66
610.0127443,66
610.1377443,66
610.2627443,66
610.3877443,66
610.5127443,66
610.6377443,66
610.7627443,66
610.8877443,66
611.0127443,66
611.1377443,65
611.2627443,65
611.3877443,65
611.5127443,65
611.6377443,65
611.7627443,65
611.8877443,65
612.0127443,66
612.1377443,66
612.2627443,66
612.3877443,66
612.5127443,66
612.6377443,66
612.7627443,66
612.8877443,66
613.0127443,66
613.1377443,66
613.2627443,66
613.3877443,66
613.5127443,66
613.6377443,66
613.7627443,66
613.8877443,66
614.0127443,66
614.1377443,66
614.2627443,66
614.3877443,66
614.5127443,66
614.6377443,67
614.7627443,67
614.8877443,67
615.0127443,67
615.1377443,67
615.2627443,67
615.3877443,67
615.5127443,67
615.6377443,67
615.7627443,67
615.8877443,67
616.0127443,67
616.1377443,67
616.2627443,67
616.3877443,67
616.5127443,67
616.6377443,67
616.7627443,67
616.8877443,67
617.0127443,67
617.1377443,67
617.2627443,67
617.3877443,67
617.5127443,67
617.6377443,67
617.7627443,67
617.8877443,67
618.0127443,67
618.1377443,67
618.2627443,67
618.3877443,67
618.5127443,67
618.6377443,67
618.7627443,67
618.8877443,67
619.0127443,67
619.1377443,67
619.2627443,67
619.3877443,67
619.5127443,67
619.6377443,67
619.7627443,67
619.8877443,67
620.0127443,67
620.1377443,67
620.2627443,67
620.3877443,67
620.5127443,67
620.6377443,67
620.7627443,67
620.8877443,67
621.0127443,67
621.1377443,67
621.2627443,67
621.3877443,67
621.5127443,67
621.6377443,67
621.7627443,67
621.8877443,67
622.0127443,67
622.1377443,67
622.2627443,67
622.3877443,67
622.5127443,67
622.6377443,67
622.7627443,67
622.8877443,67
623.0127443,67
623.1377443,67
623.2627443,67
623.3877443,67
623.5127443,67
623.6377443,67
623.7627443,67
623.8877443,67
624.0127443,68
624.1377443,68
624.2627443,68
624.3877443,68
624.5127443,68
624.6377443,68
624.7627443,68
624.8877443,68
625.0127443,68
625.1377443,68
625.2627443,68
625.3877443,68
625.5127443,68
625.6377443,68
625.7627443,68
625.8877443,68
626.0127443,68
626.1377443,68
626.2627443,68
626.3877443,68
626.5127443,68
626.6377443,68
626.7627443,68
626.8877443,68
627.0127443,68
627.1377443,67
627.2627443,67
627.3877443,67
627.5127443,67
627.6377443,67
627.7627443,67
627.8877443,67
628.0127443,67
628.1377443,67
628.2627443,67
628.3877443,67
628.5127443,67
628.6377443,67
628.7627443,67
628.8877443,67
629.0127443,67
629.1377443,67
629.2627443,67
629.3877443,67
629.5127443,67
629.6377443,67
629.7627443,67
629.8877443,67
630.0127443,67
630.1377443,67
630.2627443,67
630.3877443,67
630.5127443,67
630.6377443,67
630.7627443,67
630.8877443,67
631.0127443,67
631.1377443,67
631.2627443,67
631.3877443,67
631.5127443,67
631.6377443,67
631.7627443,67
631.8877443,67
632.0127443,67
632.1377443,67
632.2627443,67
632.3877443,67
632.5127443,67
632.6377443,67
632.7627443,67
632.8877443,67
633.0127443,67
633.1377443,67
633.2627443,67
633.3877443,67
633.5127443,67
633.6377443,67
633.7627443,67
633.8877443,67
634.0127443,67
634.1377443,68
634.2627443,68
634.3877443,68
634.5127443,68
634.6377443,68
634.7627443,68
634.8877443,68
635.0127443,68
635.1377443,68
635.2627443,68
635.3877443,68
635.5127443,68
635.6377443,68
635.7627443,68
635.8877443,68
636.0127443,68
636.1377443,68
636.2627443,68
636.3877443,68
636.5127443,68
636.6377443,68
636.7627443,68
636.8877443,68
637.0127443,68
637.1377443,68
637.2627443,68
637.3877443,68
637.5127443,68
637.6377443,68
637.7627443,68
637.8877443,68
638.0127443,68
638.1377443,68
638.2627443,68
638.3877443,68
638.5127443,68
638.6377443,68
638.7627443,68
638.8877443,67
639.0127443,67
639.1377443,67
639.2627443,67
639.3877443,67
639.5127443,67
639.6377443,67
639.7627443,67
639.8877443,67
640.0127443,67
640.1377443,67
640.2627443,67
640.3877443,67
640.5127443,67
640.6377443,67
640.7627443,67
640.8877443,67
641.0127443,67
641.1377443,67
641.2627443,67
641.3877443,67
641.5127443,67
641.6377443,67
641.7627443,67
641.8877443,67
642.0127443,67
642.1377443,67
642.2627443,67
642.3877443,67
642.5127443,67
642.6377443,67
642.7627443,67
642.8877443,67
643.0127443,67
643.1377443,67
643.2627443,67
643.3877443,67
643.5127443,67
643.6377443,67
643.7627443,67
643.8877443,67
644.0127443,67
644.1377443,67
644.2627443,67
644.3877443,67
644.5127443,67
644.6377443,67
644.7627443,67
644.8877443,67
645.0127443,67
645.1377443,67
645.2627443,67
645.3877443,67
645.5127443,67
645.6377443,67
645.7627443,67
645.8877443,67
646.0127443,67
646.1377443,67
646.2627443,67
646.3877443,67
646.5127443,67
646.6377443,67
646.7627443,67
646.8877443,67
647.0127443,67
647.1377443,67
647.2627443,67
647.3877443,67
647.5127443,67
647.6377443,67
647.7627443,68
647.8877443,68
648.0127443,68
648.1377443,68
648.2627443,68
648.3877443,68
648.5127443,68
648.6377443,68
648.7627443,69
648.8877443,69
649.0127443,69
649.1377443,69
649.2627443,69
649.3877443,69
649.5127443,69
649.6377443,69
649.7627443,69
649.8877443,69
650.0127443,69
650.1377443,69
650.2627443,69
650.3877443,69
650.5127443,69
650.6377443,69
650.7627443,69
650.8877443,68
651.0127443,68
651.1377443,69
651.2627443,69
651.3877443,69
651.5127443,69
651.6377443,69
651.7627443,69
651.8877443,69
652.0127443,69
652.1377443,69
652.2627443,69
652.3877443,69
652.5127443,69
652.6377443,69
652.7627443,69
652.8877443,69
653.0127443,69
653.1377443,69
653.2627443,69
653.3877443,69
653.5127443,70
653.6377443,70
653.7627443,70
653.8877443,70
654.0127443,70
654.1377443,70
654.2627443,70
654.3877443,70
654.5127443,70
654.6377443,70
654.7627443,70
654.8877443,70
655.0127443,70
655.1377443,70
655.2627443,70
