Time(s),Value(℃)
1402.4280851,198.160003662109
1402.4437101,198.160003662109
1402.4593351,198.160003662109
1402.4749601,198.160003662109
1402.4905851,198.160003662109
1402.5062101,198.160003662109
1402.5218351,198.160003662109
1402.5374601,198.160003662109
1402.5530851,198.160003662109
1402.5687101,198.160003662109
1402.5843351,198.160003662109
1402.5999601,198.160003662109
1402.6155851,198.149993896484
1402.6312101,198.149993896484
1402.6468351,198.149993896484
1402.6624601,198.139999389648
1402.6780851,198.139999389648
1402.6937101,198.130004882813
1402.7093351,198.119995117188
1402.7249601,198.119995117188
1402.7405851,198.110000610352
1402.7562101,198.100006103516
1402.7718351,198.089996337891
1402.7874601,198.080001831055
1402.8030851,198.070007324219
1402.8187101,198.070007324219
1402.8343351,198.059997558594
1402.8499601,198.050003051758
1402.8655851,198.039993286133
1402.8812101,198.029998779297
1402.8968351,198.020004272461
1402.9124601,198.009994506836
1402.9280851,198.0
1402.9437101,198.0
1402.9593351,197.990005493164
1402.9749601,197.979995727539
1402.9905851,197.970001220703
1403.0062101,197.960006713867
1403.0218351,197.949996948242
1403.0374601,197.940002441406
1403.0530851,197.929992675781
1403.0687101,197.929992675781
1403.0843351,197.919998168945
1403.0999601,197.910003662109
1403.1155851,197.899993896484
1403.1312101,197.889999389648
1403.1468351,197.880004882813
1403.1624601,197.869995117188
1403.1780851,197.860000610352
1403.1937101,197.860000610352
1403.2093351,197.850006103516
1403.2249601,197.839996337891
1403.2405851,197.830001831055
1403.2562101,197.820007324219
1403.2718351,197.809997558594
1403.2874601,197.800003051758
1403.3030851,197.800003051758
1403.3187101,197.789993286133
1403.3343351,197.779998779297
1403.3499601,197.770004272461
1403.3655851,197.759994506836
1403.3812101,197.75
1403.3968351,197.740005493164
1403.4124601,197.729995727539
1403.4280851,197.720001220703
1403.4437101,197.710006713867
1403.4593351,197.699996948242
1403.4749601,197.699996948242
1403.4905851,197.690002441406
1403.5062101,197.679992675781
1403.5218351,197.669998168945
1403.5374601,197.660003662109
1403.5530851,197.649993896484
1403.5687101,197.649993896484
1403.5843351,197.639999389648
1403.5999601,197.630004882813
1403.6155851,197.630004882813
1403.6312101,197.630004882813
1403.6468351,197.619995117188
1403.6624601,197.619995117188
1403.6780851,197.619995117188
1403.6937101,197.619995117188
1403.7093351,197.619995117188
1403.7249601,197.619995117188
1403.7405851,197.619995117188
1403.7562101,197.619995117188
1403.7718351,197.619995117188
1403.7874601,197.619995117188
1403.8030851,197.619995117188
1403.8187101,197.619995117188
1403.8343351,197.619995117188
1403.8499601,197.619995117188
1403.8655851,197.619995117188
1403.8812101,197.619995117188
1403.8968351,197.619995117188
1403.9124601,197.619995117188
1403.9280851,197.619995117188
1403.9437101,197.619995117188
1403.9593351,197.619995117188
1403.9749601,197.619995117188
1403.9905851,197.619995117188
