Time(s),Value(bpm)
908.5087215,72
908.6337215,72
908.7587215,72
908.8837215,72
909.0087215,72
909.1337215,72
909.2587215,72
909.3837215,72
909.5087215,72
909.6337215,72
909.7587215,72
909.8837215,72
910.0087215,72
910.1337215,72
910.2587215,72
910.3837215,72
910.5087215,72
910.6337215,72
910.7587215,72
910.8837215,72
911.0087215,72
911.1337215,72
911.2587215,72
911.3837215,72
911.5087215,72
911.6337215,72
911.7587215,72
911.8837215,72
912.0087215,72
912.1337215,72
912.2587215,72
912.3837215,72
912.5087215,72
912.6337215,73
912.7587215,73
912.8837215,73
913.0087215,73
913.1337215,73
913.2587215,73
913.3837215,73
913.5087215,73
913.6337215,73
913.7587215,73
913.8837215,73
914.0087215,73
914.1337215,73
914.2587215,73
914.3837215,73
914.5087215,73
914.6337215,73
914.7587215,73
914.8837215,73
915.0087215,73
915.1337215,73
915.2587215,68
915.3837215,68
915.5087215,68
915.6337215,68
915.7587215,68
915.8837215,68
916.0087215,68
916.1337215,68
916.2587215,68
916.3837215,68
916.5087215,68
916.6337215,68
916.7587215,68
916.8837215,68
917.0087215,68
917.1337215,68
917.2587215,68
917.3837215,68
917.5087215,68
917.6337215,68
917.7587215,68
917.8837215,67
918.0087215,67
918.1337215,67
918.2587215,67
918.3837215,67
918.5087215,67
918.6337215,67
918.7587215,67
918.8837215,61
919.0087215,61
919.1337215,61
919.2587215,61
919.3837215,61
919.5087215,61
919.6337215,61
919.7587215,61
919.8837215,61
920.0087215,61
920.1337215,61
920.2587215,61
920.3837215,61
920.5087215,61
920.6337215,61
920.7587215,61
920.8837215,61
921.0087215,61
921.1337215,61
921.2587215,61
921.3837215,61
921.5087215,61
921.6337215,61
921.7587215,61
921.8837215,61
922.0087215,61
922.1337215,61
922.2587215,61
922.3837215,61
922.5087215,61
922.6337215,61
922.7587215,61
922.8837215,61
923.0087215,61
923.1337215,61
923.2587215,61
923.3837215,61
923.5087215,61
923.6337215,61
923.7587215,61
923.8837215,61
924.0087215,61
924.1337215,61
924.2587215,61
924.3837215,61
924.5087215,61
924.6337215,61
924.7587215,61
924.8837215,61
925.0087215,61
925.1337215,61
925.2587215,61
925.3837215,61
925.5087215,61
925.6337215,61
925.7587215,61
925.8837215,61
926.0087215,61
926.1337215,61
926.2587215,61
926.3837215,61
926.5087215,61
926.6337215,61
926.7587215,61
926.8837215,61
927.0087215,61
927.1337215,61
927.2587215,61
927.3837215,61
927.5087215,61
927.6337215,61
927.7587215,61
927.8837215,61
928.0087215,38
928.1337215,38
928.2587215,38
928.3837215,38
928.5087215,38
928.6337215,38
928.7587215,68
928.8837215,68
929.0087215,68
929.1337215,68
929.2587215,68
929.3837215,68
929.5087215,68
929.6337215,68
929.7587215,68
929.8837215,68
930.0087215,68
930.1337215,68
930.2587215,69
930.3837215,69
930.5087215,69
930.6337215,69
930.7587215,69
930.8837215,69
931.0087215,69
931.1337215,69
931.2587215,69
931.3837215,69
931.5087215,69
931.6337215,69
931.7587215,69
931.8837215,69
932.0087215,69
932.1337215,69
932.2587215,69
932.3837215,69
932.5087215,69
932.6337215,69
932.7587215,69
932.8837215,68
933.0087215,68
933.1337215,68
933.2587215,68
933.3837215,68
933.5087215,68
933.6337215,68
933.7587215,68
933.8837215,68
934.0087215,68
934.1337215,68
934.2587215,68
934.3837215,68
934.5087215,68
934.6337215,67
934.7587215,67
934.8837215,67
935.0087215,67
935.1337215,67
935.2587215,67
935.3837215,67
935.5087215,67
935.6337215,67
935.7587215,67
935.8837215,67
936.0087215,67
936.1337215,67
936.2587215,67
936.3837215,68
936.5087215,68
936.6337215,68
936.7587215,68
936.8837215,68
937.0087215,68
937.1337215,68
937.2587215,68
937.3837215,68
937.5087215,68
937.6337215,68
937.7587215,68
937.8837215,68
938.0087215,68
938.1337215,68
938.2587215,68
938.3837215,68
938.5087215,68
938.6337215,68
938.7587215,68
938.8837215,72
939.0087215,72
939.1337215,72
939.2587215,72
939.3837215,72
939.5087215,72
939.6337215,72
939.7587215,72
939.8837215,72
940.0087215,72
940.1337215,72
940.2587215,72
940.3837215,75
940.5087215,75
940.6337215,75
940.7587215,75
940.8837215,75
941.0087215,80
941.1337215,80
941.2587215,80
941.3837215,80
941.5087215,80
941.6337215,83
941.7587215,83
941.8837215,83
942.0087215,83
942.1337215,83
942.2587215,89
942.3837215,89
942.5087215,89
942.6337215,89
942.7587215,89
942.8837215,89
943.0087215,89
943.1337215,89
943.2587215,89
943.3837215,89
943.5087215,89
943.6337215,89
943.7587215,89
943.8837215,89
944.0087215,89
944.1337215,89
944.2587215,89
944.3837215,89
944.5087215,89
944.6337215,89
944.7587215,89
944.8837215,89
945.0087215,68
945.1337215,68
945.2587215,68
945.3837215,68
945.5087215,68
945.6337215,68
945.7587215,68
945.8837215,68
946.0087215,68
946.1337215,68
946.2587215,68
946.3837215,68
946.5087215,68
946.6337215,68
946.7587215,67
946.8837215,67
947.0087215,67
947.1337215,67
947.2587215,67
947.3837215,67
947.5087215,67
947.6337215,67
947.7587215,67
947.8837215,67
948.0087215,67
948.1337215,67
948.2587215,67
948.3837215,67
948.5087215,67
948.6337215,66
948.7587215,66
948.8837215,66
949.0087215,66
949.1337215,66
949.2587215,66
949.3837215,66
949.5087215,66
949.6337215,62
949.7587215,62
949.8837215,62
950.0087215,62
950.1337215,62
950.2587215,62
950.3837215,62
950.5087215,64
950.6337215,64
950.7587215,64
950.8837215,64
951.0087215,64
951.1337215,64
951.2587215,64
951.3837215,64
951.5087215,64
951.6337215,64
951.7587215,64
951.8837215,64
952.0087215,64
952.1337215,64
952.2587215,64
952.3837215,64
952.5087215,64
952.6337215,64
952.7587215,64
952.8837215,64
953.0087215,64
953.1337215,64
953.2587215,64
953.3837215,64
953.5087215,64
953.6337215,64
953.7587215,64
953.8837215,64
954.0087215,64
954.1337215,64
954.2587215,64
954.3837215,64
954.5087215,64
954.6337215,64
954.7587215,64
954.8837215,64
955.0087215,64
955.1337215,64
955.2587215,62
955.3837215,62
955.5087215,62
955.6337215,62
955.7587215,62
955.8837215,62
956.0087215,62
956.1337215,62
956.2587215,62
956.3837215,62
956.5087215,62
956.6337215,62
956.7587215,62
956.8837215,62
957.0087215,62
957.1337215,62
957.2587215,62
957.3837215,62
957.5087215,62
957.6337215,62
957.7587215,62
957.8837215,62
958.0087215,66
958.1337215,66
958.2587215,66
958.3837215,66
958.5087215,66
958.6337215,66
958.7587215,66
958.8837215,66
959.0087215,66
959.1337215,66
959.2587215,66
959.3837215,66
959.5087215,66
959.6337215,66
959.7587215,66
959.8837215,66
960.0087215,66
960.1337215,66
960.2587215,66
960.3837215,66
960.5087215,66
960.6337215,66
960.7587215,66
960.8837215,66
961.0087215,66
961.1337215,66
961.2587215,66
961.3837215,73
961.5087215,73
961.6337215,73
961.7587215,73
961.8837215,73
962.0087215,73
962.1337215,73
962.2587215,73
962.3837215,73
962.5087215,73
962.6337215,73
962.7587215,73
962.8837215,73
963.0087215,73
963.1337215,73
963.2587215,73
963.3837215,73
963.5087215,73
963.6337215,73
963.7587215,73
963.8837215,73
964.0087215,73
964.1337215,73
964.2587215,73
964.3837215,73
964.5087215,73
964.6337215,73
964.7587215,73
964.8837215,73
965.0087215,73
965.1337215,73
965.2587215,73
965.3837215,73
965.5087215,73
965.6337215,73
965.7587215,73
965.8837215,73
966.0087215,73
966.1337215,73
966.2587215,73
966.3837215,73
966.5087215,73
966.6337215,73
966.7587215,73
966.8837215,73
967.0087215,73
967.1337215,73
967.2587215,72
967.3837215,72
967.5087215,72
967.6337215,72
967.7587215,72
967.8837215,72
968.0087215,72
968.1337215,69
968.2587215,69
968.3837215,69
968.5087215,69
968.6337215,69
968.7587215,69
968.8837215,69
969.0087215,69
969.1337215,69
969.2587215,69
969.3837215,69
969.5087215,69
969.6337215,69
969.7587215,69
969.8837215,69
970.0087215,69
970.1337215,69
970.2587215,69
970.3837215,69
970.5087215,69
970.6337215,69
970.7587215,69
970.8837215,69
971.0087215,69
971.1337215,69
971.2587215,69
971.3837215,69
971.5087215,69
971.6337215,69
971.7587215,69
971.8837215,69
972.0087215,69
972.1337215,69
972.2587215,69
972.3837215,67
972.5087215,67
972.6337215,67
972.7587215,67
972.8837215,67
973.0087215,67
973.1337215,67
973.2587215,67
973.3837215,67
973.5087215,67
973.6337215,67
973.7587215,67
973.8837215,67
974.0087215,67
974.1337215,67
974.2587215,67
974.3837215,67
974.5087215,67
974.6337215,67
974.7587215,67
974.8837215,67
975.0087215,67
975.1337215,67
975.2587215,67
975.3837215,67
975.5087215,67
975.6337215,67
975.7587215,67
975.8837215,67
976.0087215,67
976.1337215,67
976.2587215,67
976.3837215,67
976.5087215,67
976.6337215,67
976.7587215,67
976.8837215,68
977.0087215,68
977.1337215,68
977.2587215,68
977.3837215,68
977.5087215,68
977.6337215,68
977.7587215,68
977.8837215,68
978.0087215,68
978.1337215,68
978.2587215,68
978.3837215,68
978.5087215,68
978.6337215,68
978.7587215,68
978.8837215,68
979.0087215,68
979.1337215,68
979.2587215,68
979.3837215,69
979.5087215,69
979.6337215,69
979.7587215,69
979.8837215,69
980.0087215,69
980.1337215,69
980.2587215,69
980.3837215,69
980.5087215,69
980.6337215,69
980.7587215,69
980.8837215,69
981.0087215,69
981.1337215,71
981.2587215,71
981.3837215,71
981.5087215,71
981.6337215,71
981.7587215,71
981.8837215,71
982.0087215,71
982.1337215,71
982.2587215,71
982.3837215,71
982.5087215,71
982.6337215,71
982.7587215,71
982.8837215,71
983.0087215,71
983.1337215,71
983.2587215,71
983.3837215,71
983.5087215,71
983.6337215,71
983.7587215,71
983.8837215,71
984.0087215,71
984.1337215,71
984.2587215,72
984.3837215,72
984.5087215,72
984.6337215,72
984.7587215,72
984.8837215,72
985.0087215,72
985.1337215,72
985.2587215,72
985.3837215,72
985.5087215,72
985.6337215,72
985.7587215,72
985.8837215,72
986.0087215,72
986.1337215,72
986.2587215,72
986.3837215,72
986.5087215,72
986.6337215,78
986.7587215,78
986.8837215,78
987.0087215,78
987.1337215,78
987.2587215,78
987.3837215,78
987.5087215,78
987.6337215,78
987.7587215,78
987.8837215,78
988.0087215,78
988.1337215,78
988.2587215,78
988.3837215,78
988.5087215,78
988.6337215,78
988.7587215,78
988.8837215,78
989.0087215,76
989.1337215,76
989.2587215,76
989.3837215,76
989.5087215,76
989.6337215,76
989.7587215,76
989.8837215,76
990.0087215,76
990.1337215,76
990.2587215,76
990.3837215,76
990.5087215,76
990.6337215,73
990.7587215,73
990.8837215,73
991.0087215,73
991.1337215,73
991.2587215,73
991.3837215,73
991.5087215,73
991.6337215,73
991.7587215,73
991.8837215,73
992.0087215,73
992.1337215,73
992.2587215,69
992.3837215,69
992.5087215,69
992.6337215,69
992.7587215,69
992.8837215,69
993.0087215,69
993.1337215,69
993.2587215,69
993.3837215,69
993.5087215,69
993.6337215,69
993.7587215,69
993.8837215,69
994.0087215,69
994.1337215,69
994.2587215,69
994.3837215,69
994.5087215,69
994.6337215,69
994.7587215,69
994.8837215,69
995.0087215,69
995.1337215,69
995.2587215,69
995.3837215,69
995.5087215,69
995.6337215,69
995.7587215,69
995.8837215,69
996.0087215,69
996.1337215,69
996.2587215,69
996.3837215,69
996.5087215,69
996.6337215,69
996.7587215,69
996.8837215,69
997.0087215,69
997.1337215,69
997.2587215,69
997.3837215,69
997.5087215,69
997.6337215,69
997.7587215,69
997.8837215,69
998.0087215,69
998.1337215,69
998.2587215,69
998.3837215,67
998.5087215,67
998.6337215,67
998.7587215,67
998.8837215,67
999.0087215,67
999.1337215,67
999.2587215,67
999.3837215,66
999.5087215,66
999.6337215,66
999.7587215,66
999.8837215,66
1000.0087215,66
1000.1337215,66
1000.2587215,66
1000.3837215,66
1000.5087215,66
1000.6337215,66
1000.7587215,66
1000.8837215,66
1001.0087215,66
1001.1337215,66
1001.2587215,66
1001.3837215,66
1001.5087215,66
1001.6337215,66
1001.7587215,66
1001.8837215,66
1002.0087215,66
1002.1337215,66
1002.2587215,66
1002.3837215,66
1002.5087215,66
1002.6337215,66
1002.7587215,66
1002.8837215,66
1003.0087215,66
1003.1337215,66
1003.2587215,66
1003.3837215,66
1003.5087215,66
1003.6337215,66
1003.7587215,68
1003.8837215,68
1004.0087215,68
1004.1337215,68
1004.2587215,68
1004.3837215,68
1004.5087215,68
1004.6337215,68
1004.7587215,68
1004.8837215,68
1005.0087215,68
1005.1337215,68
1005.2587215,68
1005.3837215,69
1005.5087215,69
1005.6337215,69
1005.7587215,69
1005.8837215,69
1006.0087215,69
1006.1337215,69
1006.2587215,69
1006.3837215,69
1006.5087215,69
1006.6337215,69
1006.7587215,69
1006.8837215,69
1007.0087215,69
1007.1337215,69
1007.2587215,69
1007.3837215,69
1007.5087215,69
1007.6337215,69
1007.7587215,69
1007.8837215,71
1008.0087215,71
1008.1337215,71
1008.2587215,71
1008.3837215,71
1008.5087215,71
1008.6337215,71
1008.7587215,69
1008.8837215,69
1009.0087215,69
1009.1337215,69
1009.2587215,69
1009.3837215,69
1009.5087215,69
1009.6337215,69
1009.7587215,69
1009.8837215,69
1010.0087215,69
1010.1337215,69
1010.2587215,69
1010.3837215,71
1010.5087215,71
1010.6337215,71
1010.7587215,71
1010.8837215,71
1011.0087215,71
1011.1337215,73
1011.2587215,73
1011.3837215,73
1011.5087215,73
1011.6337215,73
1011.7587215,78
1011.8837215,78
1012.0087215,78
1012.1337215,78
1012.2587215,78
1012.3837215,78
1012.5087215,78
1012.6337215,78
1012.7587215,78
1012.8837215,78
1013.0087215,78
1013.1337215,78
1013.2587215,78
1013.3837215,78
1013.5087215,78
1013.6337215,78
1013.7587215,78
1013.8837215,78
1014.0087215,78
1014.1337215,78
1014.2587215,78
1014.3837215,78
1014.5087215,73
1014.6337215,73
1014.7587215,73
1014.8837215,73
1015.0087215,73
1015.1337215,73
1015.2587215,73
1015.3837215,66
1015.5087215,66
1015.6337215,66
1015.7587215,66
1015.8837215,66
1016.0087215,66
1016.1337215,66
1016.2587215,65
1016.3837215,65
1016.5087215,65
1016.6337215,65
1016.7587215,65
1016.8837215,65
1017.0087215,65
1017.1337215,65
1017.2587215,65
1017.3837215,65
1017.5087215,65
1017.6337215,65
1017.7587215,65
1017.8837215,65
1018.0087215,65
1018.1337215,66
1018.2587215,66
1018.3837215,66
1018.5087215,66
1018.6337215,66
1018.7587215,66
1018.8837215,67
1019.0087215,67
1019.1337215,67
1019.2587215,67
1019.3837215,67
1019.5087215,67
1019.6337215,67
1019.7587215,68
1019.8837215,68
1020.0087215,68
1020.1337215,68
1020.2587215,68
1020.3837215,68
1020.5087215,68
1020.6337215,68
1020.7587215,68
1020.8837215,68
1021.0087215,68
1021.1337215,68
1021.2587215,68
1021.3837215,68
1021.5087215,67
1021.6337215,67
1021.7587215,67
1021.8837215,67
1022.0087215,67
1022.1337215,67
1022.2587215,67
1022.3837215,67
1022.5087215,66
1022.6337215,66
1022.7587215,66
1022.8837215,66
1023.0087215,66
1023.1337215,66
1023.2587215,66
1023.3837215,66
1023.5087215,66
1023.6337215,66
1023.7587215,66
1023.8837215,66
1024.0087215,66
1024.1337215,66
1024.2587215,66
1024.3837215,66
1024.5087215,66
1024.6337215,66
1024.7587215,66
1024.8837215,66
1025.0087215,66
1025.1337215,66
1025.2587215,66
1025.3837215,66
1025.5087215,66
1025.6337215,66
1025.7587215,66
1025.8837215,66
1026.0087215,66
1026.1337215,65
1026.2587215,65
1026.3837215,65
1026.5087215,65
1026.6337215,65
1026.7587215,65
1026.8837215,65
1027.0087215,65
1027.1337215,65
1027.2587215,65
1027.3837215,65
1027.5087215,65
1027.6337215,65
1027.7587215,65
1027.8837215,65
1028.0087215,67
1028.1337215,67
1028.2587215,67
1028.3837215,67
1028.5087215,67
1028.6337215,67
1028.7587215,67
1028.8837215,67
1029.0087215,67
1029.1337215,67
1029.2587215,67
1029.3837215,67
1029.5087215,67
1029.6337215,67
1029.7587215,66
1029.8837215,66
1030.0087215,66
1030.1337215,66
1030.2587215,66
1030.3837215,66
1030.5087215,66
1030.6337215,67
1030.7587215,67
1030.8837215,67
1031.0087215,67
1031.1337215,67
1031.2587215,67
1031.3837215,67
1031.5087215,67
1031.6337215,67
1031.7587215,67
1031.8837215,67
1032.0087215,67
1032.1337215,67
1032.2587215,67
1032.3837215,67
1032.5087215,67
1032.6337215,67
1032.7587215,67
1032.8837215,67
1033.0087215,67
1033.1337215,67
1033.2587215,67
1033.3837215,67
1033.5087215,67
1033.6337215,67
1033.7587215,67
1033.8837215,67
1034.0087215,67
1034.1337215,67
1034.2587215,67
1034.3837215,67
1034.5087215,67
1034.6337215,67
1034.7587215,67
1034.8837215,67
1035.0087215,67
1035.1337215,67
1035.2587215,67
1035.3837215,67
1035.5087215,67
1035.6337215,67
1035.7587215,67
1035.8837215,67
1036.0087215,67
1036.1337215,67
1036.2587215,67
1036.3837215,67
1036.5087215,67
1036.6337215,67
1036.7587215,67
1036.8837215,67
1037.0087215,67
1037.1337215,67
1037.2587215,67
1037.3837215,67
1037.5087215,67
1037.6337215,67
1037.7587215,67
1037.8837215,66
1038.0087215,66
1038.1337215,66
1038.2587215,66
1038.3837215,66
1038.5087215,66
1038.6337215,66
1038.7587215,67
1038.8837215,67
1039.0087215,67
1039.1337215,67
1039.2587215,67
1039.3837215,67
1039.5087215,67
1039.6337215,67
1039.7587215,67
1039.8837215,67
1040.0087215,67
1040.1337215,67
1040.2587215,67
1040.3837215,67
1040.5087215,67
1040.6337215,67
1040.7587215,67
1040.8837215,67
1041.0087215,67
1041.1337215,67
1041.2587215,68
1041.3837215,68
1041.5087215,68
1041.6337215,68
1041.7587215,68
1041.8837215,68
1042.0087215,68
1042.1337215,68
1042.2587215,68
1042.3837215,68
1042.5087215,68
1042.6337215,68
1042.7587215,68
1042.8837215,71
1043.0087215,71
1043.1337215,71
1043.2587215,71
1043.3837215,71
1043.5087215,71
1043.6337215,71
1043.7587215,72
1043.8837215,72
1044.0087215,72
1044.1337215,72
1044.2587215,72
1044.3837215,72
1044.5087215,72
1044.6337215,72
1044.7587215,72
1044.8837215,72
1045.0087215,72
1045.1337215,72
1045.2587215,72
1045.3837215,72
1045.5087215,72
1045.6337215,72
1045.7587215,72
1045.8837215,72
1046.0087215,72
1046.1337215,72
1046.2587215,72
1046.3837215,72
1046.5087215,72
1046.6337215,72
1046.7587215,72
1046.8837215,72
1047.0087215,72
1047.1337215,72
1047.2587215,72
1047.3837215,72
1047.5087215,72
1047.6337215,72
1047.7587215,72
1047.8837215,72
1048.0087215,72
1048.1337215,72
1048.2587215,72
1048.3837215,72
1048.5087215,72
1048.6337215,72
1048.7587215,71
1048.8837215,71
1049.0087215,71
1049.1337215,71
1049.2587215,71
1049.3837215,71
1049.5087215,71
1049.6337215,71
1049.7587215,71
1049.8837215,71
1050.0087215,71
1050.1337215,71
1050.2587215,71
1050.3837215,71
1050.5087215,71
1050.6337215,71
1050.7587215,71
1050.8837215,71
1051.0087215,71
1051.1337215,71
1051.2587215,71
1051.3837215,71
1051.5087215,71
1051.6337215,71
1051.7587215,71
1051.8837215,71
1052.0087215,71
1052.1337215,71
1052.2587215,71
1052.3837215,71
1052.5087215,71
1052.6337215,71
1052.7587215,76
1052.8837215,76
1053.0087215,76
1053.1337215,76
1053.2587215,76
1053.3837215,76
1053.5087215,76
1053.6337215,76
1053.7587215,76
1053.8837215,76
1054.0087215,76
1054.1337215,76
1054.2587215,76
1054.3837215,76
1054.5087215,76
1054.6337215,76
1054.7587215,76
1054.8837215,76
1055.0087215,76
1055.1337215,76
1055.2587215,75
1055.3837215,75
1055.5087215,75
1055.6337215,75
1055.7587215,75
1055.8837215,75
1056.0087215,75
1056.1337215,73
1056.2587215,73
1056.3837215,73
1056.5087215,73
1056.6337215,73
1056.7587215,73
1056.8837215,73
1057.0087215,73
1057.1337215,72
1057.2587215,72
1057.3837215,72
1057.5087215,72
1057.6337215,72
1057.7587215,72
1057.8837215,72
1058.0087215,72
1058.1337215,65
1058.2587215,65
1058.3837215,65
1058.5087215,65
1058.6337215,65
1058.7587215,65
1058.8837215,65
1059.0087215,65
1059.1337215,65
1059.2587215,65
1059.3837215,65
1059.5087215,65
1059.6337215,65
1059.7587215,65
1059.8837215,62
1060.0087215,62
1060.1337215,62
1060.2587215,62
1060.3837215,62
1060.5087215,62
1060.6337215,62
1060.7587215,62
1060.8837215,62
1061.0087215,62
1061.1337215,62
1061.2587215,62
1061.3837215,62
1061.5087215,62
1061.6337215,62
1061.7587215,64
1061.8837215,64
1062.0087215,64
1062.1337215,64
1062.2587215,64
1062.3837215,64
1062.5087215,64
1062.6337215,67
1062.7587215,67
1062.8837215,67
1063.0087215,67
1063.1337215,67
1063.2587215,67
1063.3837215,67
1063.5087215,67
1063.6337215,67
1063.7587215,67
1063.8837215,67
1064.0087215,67
1064.1337215,67
1064.2587215,67
1064.3837215,67
1064.5087215,67
1064.6337215,67
1064.7587215,67
1064.8837215,67
1065.0087215,67
1065.1337215,67
1065.2587215,67
1065.3837215,67
1065.5087215,67
1065.6337215,67
1065.7587215,67
1065.8837215,67
1066.0087215,67
1066.1337215,67
1066.2587215,67
1066.3837215,67
1066.5087215,67
1066.6337215,67
1066.7587215,67
1066.8837215,67
1067.0087215,67
1067.1337215,67
1067.2587215,67
1067.3837215,67
1067.5087215,67
1067.6337215,67
1067.7587215,67
1067.8837215,67
1068.0087215,66
1068.1337215,66
1068.2587215,66
1068.3837215,66
1068.5087215,66
1068.6337215,66
1068.7587215,66
1068.8837215,65
1069.0087215,65
1069.1337215,65
1069.2587215,65
1069.3837215,65
1069.5087215,65
1069.6337215,65
1069.7587215,66
1069.8837215,66
1070.0087215,66
1070.1337215,66
1070.2587215,66
1070.3837215,66
1070.5087215,66
1070.6337215,66
1070.7587215,66
1070.8837215,66
1071.0087215,66
1071.1337215,66
1071.2587215,66
1071.3837215,66
1071.5087215,67
1071.6337215,67
1071.7587215,67
1071.8837215,67
1072.0087215,67
1072.1337215,67
1072.2587215,67
1072.3837215,68
1072.5087215,68
1072.6337215,68
1072.7587215,68
1072.8837215,68
1073.0087215,68
1073.1337215,69
1073.2587215,69
1073.3837215,69
1073.5087215,69
1073.6337215,69
1073.7587215,69
1073.8837215,73
1074.0087215,73
1074.1337215,73
1074.2587215,73
1074.3837215,73
1074.5087215,80
1074.6337215,80
1074.7587215,80
1074.8837215,80
1075.0087215,80
1075.1337215,80
1075.2587215,81
1075.3837215,81
1075.5087215,81
1075.6337215,81
1075.7587215,81
1075.8837215,81
1076.0087215,81
1076.1337215,81
1076.2587215,81
1076.3837215,81
1076.5087215,81
1076.6337215,81
1076.7587215,81
1076.8837215,81
1077.0087215,81
1077.1337215,81
1077.2587215,81
1077.3837215,81
1077.5087215,80
1077.6337215,80
1077.7587215,80
1077.8837215,80
1078.0087215,80
1078.1337215,80
1078.2587215,80
1078.3837215,80
1078.5087215,80
1078.6337215,80
1078.7587215,80
1078.8837215,80
1079.0087215,80
1079.1337215,80
1079.2587215,80
1079.3837215,80
1079.5087215,80
1079.6337215,80
1079.7587215,80
1079.8837215,80
1080.0087215,80
1080.1337215,80
1080.2587215,80
1080.3837215,80
1080.5087215,80
1080.6337215,80
1080.7587215,80
1080.8837215,80
1081.0087215,75
1081.1337215,75
1081.2587215,75
1081.3837215,75
1081.5087215,75
1081.6337215,75
1081.7587215,75
1081.8837215,75
1082.0087215,75
1082.1337215,75
1082.2587215,75
1082.3837215,75
1082.5087215,75
1082.6337215,75
1082.7587215,75
1082.8837215,75
1083.0087215,75
1083.1337215,75
1083.2587215,66
1083.3837215,66
1083.5087215,66
1083.6337215,66
1083.7587215,66
1083.8837215,78
1084.0087215,78
1084.1337215,78
1084.2587215,78
1084.3837215,78
1084.5087215,78
1084.6337215,78
1084.7587215,78
1084.8837215,78
1085.0087215,78
1085.1337215,78
1085.2587215,78
1085.3837215,81
1085.5087215,81
1085.6337215,81
1085.7587215,81
1085.8837215,81
1086.0087215,81
1086.1337215,81
1086.2587215,81
1086.3837215,81
1086.5087215,81
1086.6337215,81
1086.7587215,81
1086.8837215,81
1087.0087215,81
1087.1337215,81
1087.2587215,81
1087.3837215,81
1087.5087215,81
1087.6337215,81
1087.7587215,81
1087.8837215,75
1088.0087215,75
1088.1337215,75
1088.2587215,75
1088.3837215,75
1088.5087215,75
1088.6337215,75
1088.7587215,71
1088.8837215,71
1089.0087215,71
1089.1337215,71
1089.2587215,71
1089.3837215,71
1089.5087215,71
1089.6337215,68
1089.7587215,68
1089.8837215,68
1090.0087215,68
1090.1337215,68
1090.2587215,68
1090.3837215,68
1090.5087215,68
1090.6337215,68
1090.7587215,68
1090.8837215,68
1091.0087215,68
1091.1337215,68
1091.2587215,68
1091.3837215,68
1091.5087215,68
1091.6337215,68
1091.7587215,68
1091.8837215,68
1092.0087215,68
1092.1337215,68
1092.2587215,68
1092.3837215,68
1092.5087215,68
1092.6337215,68
1092.7587215,68
1092.8837215,68
1093.0087215,68
1093.1337215,68
1093.2587215,68
1093.3837215,68
1093.5087215,68
1093.6337215,68
1093.7587215,68
1093.8837215,69
1094.0087215,69
1094.1337215,69
1094.2587215,69
1094.3837215,69
1094.5087215,69
1094.6337215,69
1094.7587215,69
1094.8837215,69
1095.0087215,69
1095.1337215,69
1095.2587215,69
1095.3837215,69
1095.5087215,69
1095.6337215,71
1095.7587215,71
1095.8837215,71
1096.0087215,71
1096.1337215,71
1096.2587215,71
1096.3837215,71
1096.5087215,71
1096.6337215,71
1096.7587215,71
1096.8837215,71
1097.0087215,71
1097.1337215,71
1097.2587215,71
1097.3837215,71
1097.5087215,71
1097.6337215,71
1097.7587215,71
1097.8837215,71
1098.0087215,71
1098.1337215,71
1098.2587215,71
1098.3837215,71
1098.5087215,71
1098.6337215,71
1098.7587215,71
1098.8837215,71
1099.0087215,71
1099.1337215,71
1099.2587215,71
1099.3837215,71
1099.5087215,71
1099.6337215,71
1099.7587215,71
1099.8837215,71
1100.0087215,71
1100.1337215,71
1100.2587215,71
1100.3837215,71
1100.5087215,71
1100.6337215,71
1100.7587215,71
1100.8837215,71
1101.0087215,71
1101.1337215,71
1101.2587215,71
1101.3837215,71
1101.5087215,71
1101.6337215,68
1101.7587215,68
1101.8837215,68
1102.0087215,68
1102.1337215,68
1102.2587215,68
1102.3837215,68
1102.5087215,67
1102.6337215,67
1102.7587215,67
1102.8837215,67
1103.0087215,67
1103.1337215,67
1103.2587215,67
1103.3837215,66
1103.5087215,66
1103.6337215,66
1103.7587215,66
1103.8837215,66
1104.0087215,66
1104.1337215,66
1104.2587215,67
1104.3837215,67
1104.5087215,67
1104.6337215,67
1104.7587215,67
1104.8837215,67
1105.0087215,67
1105.1337215,68
1105.2587215,68
1105.3837215,68
1105.5087215,68
1105.6337215,68
1105.7587215,68
1105.8837215,68
1106.0087215,69
1106.1337215,69
1106.2587215,69
1106.3837215,69
1106.5087215,69
1106.6337215,69
1106.7587215,69
1106.8837215,69
1107.0087215,69
1107.1337215,69
1107.2587215,69
1107.3837215,69
1107.5087215,69
1107.6337215,69
1107.7587215,69
1107.8837215,69
1108.0087215,69
1108.1337215,69
1108.2587215,69
1108.3837215,69
1108.5087215,72
1108.6337215,72
1108.7587215,72
1108.8837215,72
1109.0087215,72
1109.1337215,72
1109.2587215,72
1109.3837215,69
1109.5087215,69
1109.6337215,69
1109.7587215,69
1109.8837215,69
1110.0087215,69
1110.1337215,72
1110.2587215,72
1110.3837215,72
1110.5087215,72
1110.6337215,72
1110.7587215,72
1110.8837215,72
1111.0087215,72
1111.1337215,72
1111.2587215,72
1111.3837215,72
1111.5087215,72
1111.6337215,72
1111.7587215,72
1111.8837215,72
1112.0087215,72
1112.1337215,72
1112.2587215,72
1112.3837215,72
1112.5087215,72
1112.6337215,72
1112.7587215,69
