Time(s),Value(bpm)
881.8837215,0
882.0087215,0
882.1337215,0
882.2587215,0
882.3837215,0
882.5087215,0
882.6337215,74
882.7587215,74
882.8837215,74
883.0087215,74
883.1337215,74
883.2587215,74
883.3837215,74
883.5087215,76
883.6337215,76
883.7587215,76
883.8837215,76
884.0087215,76
884.1337215,76
884.2587215,76
884.3837215,76
884.5087215,76
884.6337215,76
884.7587215,76
884.8837215,76
885.0087215,76
885.1337215,76
885.2587215,76
885.3837215,76
885.5087215,77
885.6337215,77
885.7587215,77
885.8837215,77
886.0087215,77
886.1337215,77
886.2587215,77
886.3837215,77
886.5087215,77
886.6337215,77
886.7587215,77
886.8837215,77
887.0087215,77
887.1337215,77
887.2587215,77
887.3837215,77
887.5087215,77
887.6337215,77
887.7587215,77
887.8837215,77
888.0087215,77
888.1337215,77
888.2587215,77
888.3837215,77
888.5087215,76
888.6337215,76
888.7587215,76
888.8837215,76
889.0087215,76
889.1337215,76
889.2587215,76
889.3837215,76
889.5087215,76
889.6337215,76
889.7587215,76
889.8837215,76
890.0087215,76
890.1337215,76
890.2587215,76
890.3837215,76
890.5087215,75
890.6337215,75
890.7587215,75
890.8837215,75
891.0087215,75
891.1337215,75
891.2587215,75
891.3837215,75
891.5087215,75
891.6337215,73
891.7587215,73
891.8837215,73
892.0087215,73
892.1337215,73
892.2587215,73
892.3837215,73
892.5087215,73
892.6337215,71
892.7587215,71
892.8837215,71
893.0087215,71
893.1337215,71
893.2587215,71
893.3837215,71
893.5087215,71
893.6337215,71
893.7587215,71
893.8837215,71
894.0087215,71
894.1337215,71
894.2587215,71
894.3837215,71
894.5087215,71
894.6337215,71
894.7587215,71
894.8837215,71
895.0087215,71
895.1337215,71
895.2587215,71
895.3837215,71
895.5087215,71
895.6337215,71
895.7587215,71
895.8837215,71
896.0087215,71
896.1337215,71
896.2587215,71
896.3837215,71
896.5087215,71
896.6337215,71
896.7587215,71
896.8837215,71
897.0087215,71
897.1337215,71
897.2587215,71
897.3837215,71
897.5087215,71
897.6337215,72
897.7587215,72
897.8837215,72
898.0087215,72
898.1337215,72
898.2587215,72
898.3837215,72
898.5087215,72
898.6337215,72
898.7587215,72
898.8837215,72
899.0087215,72
899.1337215,72
899.2587215,72
899.3837215,72
899.5087215,72
899.6337215,73
899.7587215,73
899.8837215,73
900.0087215,73
900.1337215,73
900.2587215,73
900.3837215,73
900.5087215,73
900.6337215,75
900.7587215,75
900.8837215,75
901.0087215,75
901.1337215,75
901.2587215,75
901.3837215,75
901.5087215,75
901.6337215,75
901.7587215,75
901.8837215,75
902.0087215,75
902.1337215,75
902.2587215,75
902.3837215,75
902.5087215,75
902.6337215,76
902.7587215,76
902.8837215,76
903.0087215,76
903.1337215,76
903.2587215,76
903.3837215,76
903.5087215,76
903.6337215,78
903.7587215,78
903.8837215,78
904.0087215,78
904.1337215,78
904.2587215,78
904.3837215,78
904.5087215,78
904.6337215,78
904.7587215,78
904.8837215,78
905.0087215,78
905.1337215,78
905.2587215,78
905.3837215,78
905.5087215,78
905.6337215,78
905.7587215,78
905.8837215,78
906.0087215,78
906.1337215,78
906.2587215,78
906.3837215,78
906.5087215,78
906.6337215,78
906.7587215,78
906.8837215,78
907.0087215,78
907.1337215,78
907.2587215,78
907.3837215,78
907.5087215,78
907.6337215,78
907.7587215,78
907.8837215,78
908.0087215,78
908.1337215,78
908.2587215,78
908.3837215,78
908.5087215,78
908.6337215,78
908.7587215,78
908.8837215,78
909.0087215,78
909.1337215,78
909.2587215,78
909.3837215,78
909.5087215,78
909.6337215,78
909.7587215,77
909.8837215,77
910.0087215,77
910.1337215,77
910.2587215,77
910.3837215,77
910.5087215,77
910.6337215,77
910.7587215,76
910.8837215,76
911.0087215,76
911.1337215,76
911.2587215,76
911.3837215,76
911.5087215,76
911.6337215,76
911.7587215,75
911.8837215,75
912.0087215,75
912.1337215,75
912.2587215,75
912.3837215,75
912.5087215,75
912.6337215,75
912.7587215,75
912.8837215,75
913.0087215,75
913.1337215,75
913.2587215,75
913.3837215,75
913.5087215,75
913.6337215,75
913.7587215,75
913.8837215,75
914.0087215,75
914.1337215,75
914.2587215,75
914.3837215,75
914.5087215,75
914.6337215,75
914.7587215,75
914.8837215,75
915.0087215,75
915.1337215,75
915.2587215,75
915.3837215,75
915.5087215,75
915.6337215,75
915.7587215,75
915.8837215,75
916.0087215,75
916.1337215,75
916.2587215,75
916.3837215,75
916.5087215,75
916.6337215,75
916.7587215,74
916.8837215,74
917.0087215,74
917.1337215,74
917.2587215,74
917.3837215,74
917.5087215,74
917.6337215,74
917.7587215,74
917.8837215,73
918.0087215,73
918.1337215,73
918.2587215,73
918.3837215,73
918.5087215,73
918.6337215,73
918.7587215,73
918.8837215,72
919.0087215,72
919.1337215,72
919.2587215,72
919.3837215,72
919.5087215,72
919.6337215,72
919.7587215,72
919.8837215,71
920.0087215,71
920.1337215,71
920.2587215,71
920.3837215,71
920.5087215,71
920.6337215,71
920.7587215,71
920.8837215,70
921.0087215,70
921.1337215,70
921.2587215,70
921.3837215,70
921.5087215,70
921.6337215,70
921.7587215,70
921.8837215,69
922.0087215,69
922.1337215,69
922.2587215,69
922.3837215,69
922.5087215,69
922.6337215,69
922.7587215,69
922.8837215,67
923.0087215,67
923.1337215,67
923.2587215,67
923.3837215,67
923.5087215,67
923.6337215,67
923.7587215,67
923.8837215,67
924.0087215,67
924.1337215,67
924.2587215,67
924.3837215,67
924.5087215,67
924.6337215,67
924.7587215,67
924.8837215,67
925.0087215,67
925.1337215,67
925.2587215,67
925.3837215,67
925.5087215,67
925.6337215,67
925.7587215,67
925.8837215,67
926.0087215,67
926.1337215,67
926.2587215,67
926.3837215,67
926.5087215,67
926.6337215,67
926.7587215,67
926.8837215,68
927.0087215,68
927.1337215,68
927.2587215,68
927.3837215,68
927.5087215,68
927.6337215,68
927.7587215,68
927.8837215,68
928.0087215,68
928.1337215,68
928.2587215,68
928.3837215,68
928.5087215,68
928.6337215,68
928.7587215,68
928.8837215,69
929.0087215,69
929.1337215,69
929.2587215,69
929.3837215,69
929.5087215,69
929.6337215,69
929.7587215,69
929.8837215,73
930.0087215,73
930.1337215,73
930.2587215,73
930.3837215,73
930.5087215,73
930.6337215,73
930.7587215,73
930.8837215,73
931.0087215,74
931.1337215,74
931.2587215,74
931.3837215,74
931.5087215,74
931.6337215,74
931.7587215,74
931.8837215,74
932.0087215,74
932.1337215,74
932.2587215,74
932.3837215,74
932.5087215,74
932.6337215,74
932.7587215,74
932.8837215,74
933.0087215,74
933.1337215,74
933.2587215,74
933.3837215,74
933.5087215,74
933.6337215,74
933.7587215,74
933.8837215,74
934.0087215,74
934.1337215,74
934.2587215,74
934.3837215,74
934.5087215,74
934.6337215,74
934.7587215,74
934.8837215,74
935.0087215,73
935.1337215,73
935.2587215,73
935.3837215,73
935.5087215,73
935.6337215,73
935.7587215,73
935.8837215,73
936.0087215,71
936.1337215,71
936.2587215,71
936.3837215,71
936.5087215,71
936.6337215,71
936.7587215,71
936.8837215,71
937.0087215,70
937.1337215,70
937.2587215,70
937.3837215,70
937.5087215,70
937.6337215,70
937.7587215,70
937.8837215,70
938.0087215,70
938.1337215,70
938.2587215,70
938.3837215,70
938.5087215,70
938.6337215,70
938.7587215,70
938.8837215,70
939.0087215,70
939.1337215,70
939.2587215,70
939.3837215,70
939.5087215,70
939.6337215,70
939.7587215,70
939.8837215,70
940.0087215,71
940.1337215,71
940.2587215,71
940.3837215,71
940.5087215,71
940.6337215,71
940.7587215,71
940.8837215,71
941.0087215,71
941.1337215,71
941.2587215,71
941.3837215,71
941.5087215,71
941.6337215,71
941.7587215,71
941.8837215,71
942.0087215,72
942.1337215,72
942.2587215,72
942.3837215,72
942.5087215,72
942.6337215,72
942.7587215,72
942.8837215,72
943.0087215,73
943.1337215,73
943.2587215,73
943.3837215,73
943.5087215,73
943.6337215,73
943.7587215,73
943.8837215,73
944.0087215,73
944.1337215,73
944.2587215,73
944.3837215,73
944.5087215,73
944.6337215,73
944.7587215,73
944.8837215,73
945.0087215,73
945.1337215,73
945.2587215,73
945.3837215,73
945.5087215,73
945.6337215,73
945.7587215,73
945.8837215,73
946.0087215,73
946.1337215,73
946.2587215,73
946.3837215,73
946.5087215,73
946.6337215,73
946.7587215,73
946.8837215,73
947.0087215,73
947.1337215,73
947.2587215,73
947.3837215,73
947.5087215,73
947.6337215,73
947.7587215,73
947.8837215,73
948.0087215,73
948.1337215,71
948.2587215,71
948.3837215,71
948.5087215,71
948.6337215,71
948.7587215,71
948.8837215,71
949.0087215,71
949.1337215,71
949.2587215,71
949.3837215,71
949.5087215,71
949.6337215,71
949.7587215,71
949.8837215,71
950.0087215,71
950.1337215,70
950.2587215,70
950.3837215,70
950.5087215,70
950.6337215,70
950.7587215,70
950.8837215,70
951.0087215,70
951.1337215,68
951.2587215,68
951.3837215,68
951.5087215,68
951.6337215,68
951.7587215,68
951.8837215,68
952.0087215,68
952.1337215,67
952.2587215,0
952.3837215,0
952.5087215,0
952.6337215,0
952.7587215,0
952.8837215,0
953.0087215,0
953.1337215,0
953.2587215,0
953.3837215,0
953.5087215,0
953.6337215,0
953.7587215,62
953.8837215,62
954.0087215,62
954.1337215,62
954.2587215,62
954.3837215,62
954.5087215,62
954.6337215,62
954.7587215,62
954.8837215,62
955.0087215,62
955.1337215,62
955.2587215,62
955.3837215,62
955.5087215,62
955.6337215,62
955.7587215,62
955.8837215,62
956.0087215,62
956.1337215,62
956.2587215,62
956.3837215,62
956.5087215,62
956.6337215,62
956.7587215,62
956.8837215,62
957.0087215,62
957.1337215,62
957.2587215,66
957.3837215,66
957.5087215,66
957.6337215,66
957.7587215,66
957.8837215,66
958.0087215,66
958.1337215,66
958.2587215,66
958.3837215,66
958.5087215,66
958.6337215,66
958.7587215,66
958.8837215,66
959.0087215,66
959.1337215,66
959.2587215,66
959.3837215,66
959.5087215,66
959.6337215,66
959.7587215,66
959.8837215,66
960.0087215,66
960.1337215,66
960.2587215,66
960.3837215,66
960.5087215,66
960.6337215,66
960.7587215,66
960.8837215,66
961.0087215,66
961.1337215,66
961.2587215,66
961.3837215,66
961.5087215,66
961.6337215,66
961.7587215,66
961.8837215,66
962.0087215,66
962.1337215,66
962.2587215,66
962.3837215,66
962.5087215,66
962.6337215,66
962.7587215,66
962.8837215,66
963.0087215,66
963.1337215,66
963.2587215,66
963.3837215,66
963.5087215,66
963.6337215,66
963.7587215,66
963.8837215,66
964.0087215,66
964.1337215,66
964.2587215,70
964.3837215,70
964.5087215,70
964.6337215,70
964.7587215,70
964.8837215,70
965.0087215,70
965.1337215,70
965.2587215,71
965.3837215,71
965.5087215,71
965.6337215,71
965.7587215,71
965.8837215,71
966.0087215,71
966.1337215,71
966.2587215,72
966.3837215,72
966.5087215,72
966.6337215,72
966.7587215,72
966.8837215,0
967.0087215,0
967.1337215,0
967.2587215,0
967.3837215,0
967.5087215,73
967.6337215,73
967.7587215,73
967.8837215,73
968.0087215,73
968.1337215,73
968.2587215,73
968.3837215,73
968.5087215,73
968.6337215,73
968.7587215,73
968.8837215,73
969.0087215,73
969.1337215,73
969.2587215,73
969.3837215,73
969.5087215,73
969.6337215,73
969.7587215,73
969.8837215,73
970.0087215,73
970.1337215,73
970.2587215,73
970.3837215,73
970.5087215,73
970.6337215,73
970.7587215,73
970.8837215,73
971.0087215,73
971.1337215,73
971.2587215,73
971.3837215,74
971.5087215,74
971.6337215,74
971.7587215,74
971.8837215,74
972.0087215,74
972.1337215,74
972.2587215,74
972.3837215,74
972.5087215,74
972.6337215,74
972.7587215,74
972.8837215,74
973.0087215,74
973.1337215,74
973.2587215,74
973.3837215,75
973.5087215,75
973.6337215,75
973.7587215,75
973.8837215,75
974.0087215,75
974.1337215,75
974.2587215,75
974.3837215,75
974.5087215,75
974.6337215,75
974.7587215,75
974.8837215,75
975.0087215,75
975.1337215,75
975.2587215,75
975.3837215,75
975.5087215,75
975.6337215,75
975.7587215,75
975.8837215,75
976.0087215,75
976.1337215,75
976.2587215,75
976.3837215,74
976.5087215,74
976.6337215,74
976.7587215,74
976.8837215,74
977.0087215,74
977.1337215,74
977.2587215,74
977.3837215,73
977.5087215,73
977.6337215,73
977.7587215,73
977.8837215,73
978.0087215,73
978.1337215,73
978.2587215,73
978.3837215,72
978.5087215,72
978.6337215,72
978.7587215,72
978.8837215,72
979.0087215,72
979.1337215,72
979.2587215,72
979.3837215,71
979.5087215,71
979.6337215,71
979.7587215,71
979.8837215,71
980.0087215,71
980.1337215,71
980.2587215,71
980.3837215,71
980.5087215,71
980.6337215,71
980.7587215,71
980.8837215,71
981.0087215,71
981.1337215,71
981.2587215,71
981.3837215,71
981.5087215,71
981.6337215,71
981.7587215,71
981.8837215,71
982.0087215,71
982.1337215,71
982.2587215,71
982.3837215,71
982.5087215,71
982.6337215,71
982.7587215,71
982.8837215,71
983.0087215,71
983.1337215,71
983.2587215,71
983.3837215,71
983.5087215,71
983.6337215,71
983.7587215,71
983.8837215,71
984.0087215,71
984.1337215,71
984.2587215,71
984.3837215,71
984.5087215,72
984.6337215,72
984.7587215,72
984.8837215,72
985.0087215,72
985.1337215,72
985.2587215,72
985.3837215,72
985.5087215,74
985.6337215,74
985.7587215,74
985.8837215,74
986.0087215,74
986.1337215,74
986.2587215,74
986.3837215,74
986.5087215,74
986.6337215,74
986.7587215,74
986.8837215,74
987.0087215,74
987.1337215,74
987.2587215,74
987.3837215,74
987.5087215,74
987.6337215,74
987.7587215,74
987.8837215,74
988.0087215,74
988.1337215,74
988.2587215,74
988.3837215,74
988.5087215,75
988.6337215,75
988.7587215,75
988.8837215,75
989.0087215,75
989.1337215,75
989.2587215,75
989.3837215,75
989.5087215,76
989.6337215,76
989.7587215,76
989.8837215,76
990.0087215,76
990.1337215,76
990.2587215,76
990.3837215,76
990.5087215,76
990.6337215,76
990.7587215,76
990.8837215,76
991.0087215,76
991.1337215,76
991.2587215,76
991.3837215,76
991.5087215,76
991.6337215,76
991.7587215,76
991.8837215,76
992.0087215,76
992.1337215,76
992.2587215,76
992.3837215,76
992.5087215,75
992.6337215,75
992.7587215,75
992.8837215,75
993.0087215,75
993.1337215,75
993.2587215,75
993.3837215,75
993.5087215,75
993.6337215,75
993.7587215,75
993.8837215,75
994.0087215,75
994.1337215,75
994.2587215,75
994.3837215,75
994.5087215,73
994.6337215,73
994.7587215,73
994.8837215,73
995.0087215,73
995.1337215,73
995.2587215,73
995.3837215,73
995.5087215,73
995.6337215,73
995.7587215,73
995.8837215,73
996.0087215,73
996.1337215,73
996.2587215,73
996.3837215,73
996.5087215,73
996.6337215,73
996.7587215,73
996.8837215,73
997.0087215,73
997.1337215,73
997.2587215,73
997.3837215,73
997.5087215,73
997.6337215,72
997.7587215,72
997.8837215,72
998.0087215,72
998.1337215,72
998.2587215,72
998.3837215,72
998.5087215,72
998.6337215,72
998.7587215,72
998.8837215,72
999.0087215,72
999.1337215,72
999.2587215,72
999.3837215,72
999.5087215,72
999.6337215,71
999.7587215,71
999.8837215,71
1000.0087215,71
1000.1337215,71
1000.2587215,71
1000.3837215,71
1000.5087215,71
1000.6337215,70
1000.7587215,70
1000.8837215,70
1001.0087215,70
1001.1337215,70
1001.2587215,70
1001.3837215,70
1001.5087215,70
1001.6337215,68
1001.7587215,68
1001.8837215,68
1002.0087215,68
1002.1337215,68
1002.2587215,68
1002.3837215,68
1002.5087215,68
1002.6337215,68
1002.7587215,68
1002.8837215,68
1003.0087215,68
1003.1337215,68
1003.2587215,68
1003.3837215,68
1003.5087215,68
1003.6337215,68
1003.7587215,68
1003.8837215,68
1004.0087215,68
1004.1337215,68
1004.2587215,68
1004.3837215,68
1004.5087215,68
1004.6337215,68
1004.7587215,68
1004.8837215,68
1005.0087215,68
1005.1337215,68
1005.2587215,68
1005.3837215,68
1005.5087215,68
1005.6337215,68
1005.7587215,68
1005.8837215,68
1006.0087215,68
1006.1337215,68
1006.2587215,68
1006.3837215,68
1006.5087215,68
1006.6337215,69
1006.7587215,69
1006.8837215,69
1007.0087215,69
1007.1337215,69
1007.2587215,69
1007.3837215,69
1007.5087215,69
1007.6337215,69
1007.7587215,69
1007.8837215,69
1008.0087215,69
1008.1337215,69
1008.2587215,69
1008.3837215,69
1008.5087215,69
1008.6337215,70
1008.7587215,70
1008.8837215,70
1009.0087215,70
1009.1337215,70
1009.2587215,70
1009.3837215,70
1009.5087215,70
1009.6337215,70
1009.7587215,70
1009.8837215,70
1010.0087215,70
1010.1337215,70
1010.2587215,70
1010.3837215,70
1010.5087215,70
1010.6337215,70
1010.7587215,70
1010.8837215,70
1011.0087215,70
1011.1337215,70
1011.2587215,70
1011.3837215,70
1011.5087215,70
1011.6337215,70
1011.7587215,72
1011.8837215,72
1012.0087215,72
1012.1337215,72
1012.2587215,72
1012.3837215,72
1012.5087215,72
1012.6337215,72
1012.7587215,72
1012.8837215,72
1013.0087215,72
1013.1337215,72
1013.2587215,72
1013.3837215,72
1013.5087215,72
1013.6337215,72
1013.7587215,73
1013.8837215,73
1014.0087215,73
1014.1337215,73
1014.2587215,73
1014.3837215,73
1014.5087215,73
1014.6337215,73
1014.7587215,73
1014.8837215,73
1015.0087215,73
1015.1337215,73
1015.2587215,73
1015.3837215,73
1015.5087215,73
1015.6337215,73
1015.7587215,73
1015.8837215,73
1016.0087215,73
1016.1337215,73
1016.2587215,73
1016.3837215,73
1016.5087215,73
1016.6337215,73
1016.7587215,71
1016.8837215,71
1017.0087215,71
1017.1337215,71
1017.2587215,71
1017.3837215,71
1017.5087215,71
1017.6337215,71
1017.7587215,70
1017.8837215,70
1018.0087215,70
1018.1337215,70
1018.2587215,70
1018.3837215,70
1018.5087215,70
1018.6337215,70
1018.7587215,70
1018.8837215,70
1019.0087215,70
1019.1337215,70
1019.2587215,70
1019.3837215,70
1019.5087215,70
1019.6337215,70
1019.7587215,70
1019.8837215,70
1020.0087215,70
1020.1337215,70
1020.2587215,70
1020.3837215,70
1020.5087215,70
1020.6337215,70
1020.7587215,70
1020.8837215,70
1021.0087215,70
1021.1337215,70
1021.2587215,70
1021.3837215,70
1021.5087215,70
1021.6337215,70
1021.7587215,69
1021.8837215,69
1022.0087215,69
1022.1337215,69
1022.2587215,69
1022.3837215,69
1022.5087215,69
1022.6337215,69
1022.7587215,69
1022.8837215,69
1023.0087215,69
1023.1337215,69
1023.2587215,69
1023.3837215,69
1023.5087215,69
1023.6337215,69
1023.7587215,69
1023.8837215,66
1024.0087215,66
1024.1337215,66
1024.2587215,66
1024.3837215,66
1024.5087215,66
1024.6337215,66
1024.7587215,66
1024.8837215,66
1025.0087215,66
1025.1337215,66
1025.2587215,66
1025.3837215,66
1025.5087215,66
1025.6337215,66
1025.7587215,66
1025.8837215,66
1026.0087215,66
1026.1337215,66
1026.2587215,66
1026.3837215,66
1026.5087215,66
1026.6337215,66
1026.7587215,66
1026.8837215,66
1027.0087215,66
1027.1337215,66
1027.2587215,66
1027.3837215,66
1027.5087215,66
1027.6337215,66
1027.7587215,66
1027.8837215,66
1028.0087215,66
1028.1337215,66
1028.2587215,66
1028.3837215,66
1028.5087215,66
1028.6337215,66
1028.7587215,66
1028.8837215,66
1029.0087215,66
1029.1337215,66
1029.2587215,66
1029.3837215,66
1029.5087215,66
1029.6337215,66
1029.7587215,66
1029.8837215,66
1030.0087215,66
1030.1337215,66
1030.2587215,66
1030.3837215,66
1030.5087215,66
1030.6337215,66
1030.7587215,66
1030.8837215,66
1031.0087215,66
1031.1337215,66
1031.2587215,66
1031.3837215,66
1031.5087215,66
1031.6337215,66
1031.7587215,66
1031.8837215,67
1032.0087215,67
1032.1337215,67
1032.2587215,67
1032.3837215,67
1032.5087215,67
1032.6337215,67
1032.7587215,67
1032.8837215,67
1033.0087215,67
1033.1337215,67
1033.2587215,67
1033.3837215,67
1033.5087215,67
1033.6337215,67
1033.7587215,67
1033.8837215,67
1034.0087215,67
1034.1337215,67
1034.2587215,67
1034.3837215,67
1034.5087215,67
1034.6337215,67
1034.7587215,67
1034.8837215,67
1035.0087215,67
1035.1337215,67
1035.2587215,67
1035.3837215,67
1035.5087215,67
1035.6337215,67
1035.7587215,67
1035.8837215,67
1036.0087215,67
1036.1337215,67
1036.2587215,67
1036.3837215,67
1036.5087215,67
1036.6337215,67
1036.7587215,67
1036.8837215,67
1037.0087215,67
1037.1337215,67
1037.2587215,67
1037.3837215,67
1037.5087215,67
1037.6337215,67
1037.7587215,67
1037.8837215,67
1038.0087215,67
1038.1337215,67
1038.2587215,67
1038.3837215,67
1038.5087215,67
1038.6337215,67
1038.7587215,67
1038.8837215,67
1039.0087215,67
1039.1337215,67
1039.2587215,67
1039.3837215,67
1039.5087215,67
1039.6337215,67
1039.7587215,67
1039.8837215,67
1040.0087215,67
1040.1337215,67
1040.2587215,67
1040.3837215,67
1040.5087215,67
1040.6337215,67
1040.7587215,67
1040.8837215,67
1041.0087215,67
1041.1337215,67
1041.2587215,67
1041.3837215,67
1041.5087215,67
1041.6337215,67
1041.7587215,67
1041.8837215,67
1042.0087215,67
1042.1337215,67
1042.2587215,67
1042.3837215,67
1042.5087215,67
1042.6337215,67
1042.7587215,67
1042.8837215,67
1043.0087215,67
1043.1337215,67
1043.2587215,67
1043.3837215,67
1043.5087215,67
1043.6337215,67
1043.7587215,67
1043.8837215,67
1044.0087215,68
1044.1337215,68
1044.2587215,68
1044.3837215,68
1044.5087215,68
1044.6337215,68
1044.7587215,68
1044.8837215,68
1045.0087215,70
1045.1337215,70
1045.2587215,70
1045.3837215,70
1045.5087215,70
1045.6337215,70
1045.7587215,70
1045.8837215,70
1046.0087215,70
1046.1337215,70
1046.2587215,70
1046.3837215,70
1046.5087215,70
1046.6337215,70
1046.7587215,70
1046.8837215,70
1047.0087215,70
1047.1337215,70
1047.2587215,70
1047.3837215,70
1047.5087215,70
1047.6337215,70
1047.7587215,70
1047.8837215,70
1048.0087215,71
1048.1337215,71
1048.2587215,71
1048.3837215,71
1048.5087215,71
1048.6337215,71
1048.7587215,71
1048.8837215,71
1049.0087215,71
1049.1337215,71
1049.2587215,71
1049.3837215,71
1049.5087215,71
1049.6337215,71
1049.7587215,71
1049.8837215,71
1050.0087215,71
1050.1337215,72
1050.2587215,72
1050.3837215,72
1050.5087215,72
1050.6337215,72
1050.7587215,72
1050.8837215,72
1051.0087215,72
1051.1337215,72
1051.2587215,72
1051.3837215,72
1051.5087215,72
1051.6337215,72
1051.7587215,72
1051.8837215,72
1052.0087215,72
1052.1337215,72
1052.2587215,72
1052.3837215,72
1052.5087215,72
1052.6337215,72
1052.7587215,72
1052.8837215,72
1053.0087215,72
1053.1337215,72
1053.2587215,72
1053.3837215,72
1053.5087215,72
1053.6337215,72
1053.7587215,72
1053.8837215,72
1054.0087215,72
1054.1337215,72
1054.2587215,72
1054.3837215,72
1054.5087215,72
1054.6337215,72
1054.7587215,72
1054.8837215,72
1055.0087215,72
1055.1337215,72
1055.2587215,72
1055.3837215,72
1055.5087215,72
1055.6337215,72
1055.7587215,72
1055.8837215,72
1056.0087215,72
1056.1337215,72
1056.2587215,72
1056.3837215,72
1056.5087215,72
1056.6337215,72
1056.7587215,72
1056.8837215,72
1057.0087215,72
1057.1337215,72
1057.2587215,72
1057.3837215,72
1057.5087215,72
1057.6337215,72
1057.7587215,72
1057.8837215,72
1058.0087215,72
1058.1337215,72
1058.2587215,72
1058.3837215,72
1058.5087215,72
1058.6337215,72
1058.7587215,72
1058.8837215,72
1059.0087215,72
1059.1337215,72
1059.2587215,72
1059.3837215,72
1059.5087215,72
1059.6337215,72
1059.7587215,72
1059.8837215,72
1060.0087215,72
1060.1337215,72
1060.2587215,72
1060.3837215,72
1060.5087215,72
1060.6337215,72
1060.7587215,72
1060.8837215,72
1061.0087215,72
1061.1337215,71
1061.2587215,71
1061.3837215,71
1061.5087215,71
1061.6337215,71
1061.7587215,71
1061.8837215,71
1062.0087215,71
1062.1337215,69
1062.2587215,69
1062.3837215,69
1062.5087215,69
1062.6337215,69
1062.7587215,69
1062.8837215,69
1063.0087215,69
1063.1337215,69
1063.2587215,69
1063.3837215,69
1063.5087215,69
1063.6337215,69
1063.7587215,69
1063.8837215,69
1064.0087215,69
1064.1337215,69
1064.2587215,69
1064.3837215,69
1064.5087215,69
1064.6337215,69
1064.7587215,69
1064.8837215,69
1065.0087215,69
1065.1337215,69
1065.2587215,69
1065.3837215,69
1065.5087215,69
1065.6337215,69
1065.7587215,69
1065.8837215,69
1066.0087215,69
1066.1337215,69
1066.2587215,68
1066.3837215,68
1066.5087215,68
1066.6337215,68
1066.7587215,68
1066.8837215,68
1067.0087215,68
1067.1337215,68
1067.2587215,68
1067.3837215,68
1067.5087215,68
1067.6337215,68
1067.7587215,68
1067.8837215,68
1068.0087215,68
1068.1337215,68
1068.2587215,68
1068.3837215,68
1068.5087215,68
1068.6337215,68
1068.7587215,68
1068.8837215,68
1069.0087215,68
1069.1337215,68
1069.2587215,66
1069.3837215,66
1069.5087215,66
1069.6337215,66
1069.7587215,66
1069.8837215,66
1070.0087215,66
1070.1337215,66
1070.2587215,66
1070.3837215,66
1070.5087215,66
1070.6337215,66
1070.7587215,66
1070.8837215,66
1071.0087215,66
1071.1337215,66
1071.2587215,67
1071.3837215,67
1071.5087215,67
1071.6337215,67
1071.7587215,67
1071.8837215,67
1072.0087215,67
1072.1337215,67
1072.2587215,67
1072.3837215,67
1072.5087215,67
1072.6337215,67
1072.7587215,67
1072.8837215,67
1073.0087215,67
1073.1337215,67
1073.2587215,68
1073.3837215,68
1073.5087215,68
1073.6337215,68
1073.7587215,68
1073.8837215,68
1074.0087215,68
1074.1337215,68
1074.2587215,69
1074.3837215,69
1074.5087215,69
1074.6337215,69
1074.7587215,69
1074.8837215,69
1075.0087215,69
1075.1337215,69
1075.2587215,70
1075.3837215,70
1075.5087215,70
1075.6337215,70
1075.7587215,70
1075.8837215,70
1076.0087215,70
1076.1337215,70
1076.2587215,70
1076.3837215,71
1076.5087215,71
1076.6337215,71
1076.7587215,71
1076.8837215,71
1077.0087215,71
1077.1337215,71
1077.2587215,71
1077.3837215,75
1077.5087215,75
1077.6337215,75
1077.7587215,75
1077.8837215,75
1078.0087215,75
1078.1337215,75
1078.2587215,75
1078.3837215,76
1078.5087215,76
1078.6337215,76
1078.7587215,76
1078.8837215,76
1079.0087215,76
1079.1337215,76
1079.2587215,76
1079.3837215,77
1079.5087215,77
1079.6337215,77
1079.7587215,77
1079.8837215,77
1080.0087215,77
1080.1337215,77
1080.2587215,77
1080.3837215,77
1080.5087215,77
1080.6337215,77
1080.7587215,77
1080.8837215,77
1081.0087215,77
1081.1337215,77
1081.2587215,77
1081.3837215,77
1081.5087215,77
1081.6337215,77
1081.7587215,77
1081.8837215,77
1082.0087215,77
1082.1337215,77
1082.2587215,77
1082.3837215,77
1082.5087215,77
1082.6337215,77
1082.7587215,77
1082.8837215,77
1083.0087215,77
1083.1337215,77
1083.2587215,77
1083.3837215,77
1083.5087215,77
1083.6337215,77
1083.7587215,77
1083.8837215,77
1084.0087215,77
1084.1337215,77
1084.2587215,77
1084.3837215,80
1084.5087215,80
1084.6337215,80
1084.7587215,80
1084.8837215,80
1085.0087215,80
1085.1337215,80
1085.2587215,80
1085.3837215,80
1085.5087215,80
1085.6337215,80
1085.7587215,80
1085.8837215,80
1086.0087215,80
1086.1337215,80
1086.2587215,80
1086.3837215,81
1086.5087215,81
1086.6337215,81
1086.7587215,81
1086.8837215,81
1087.0087215,81
1087.1337215,81
1087.2587215,81
1087.3837215,80
1087.5087215,80
1087.6337215,80
1087.7587215,80
1087.8837215,80
1088.0087215,80
1088.1337215,80
1088.2587215,80
1088.3837215,79
1088.5087215,79
1088.6337215,79
1088.7587215,79
1088.8837215,79
1089.0087215,79
1089.1337215,79
