Time(s),Value(bpm)
1354.2587215,71
1354.3837215,71
1354.5087215,71
1354.6337215,71
1354.7587215,71
1354.8837215,70
1355.0087215,70
1355.1337215,70
1355.2587215,70
1355.3837215,70
1355.5087215,70
1355.6337215,70
1355.7587215,70
1355.8837215,70
1356.0087215,70
1356.1337215,70
1356.2587215,70
1356.3837215,70
1356.5087215,70
1356.6337215,70
1356.7587215,70
1356.8837215,70
1357.0087215,70
1357.1337215,70
1357.2587215,69
1357.3837215,69
1357.5087215,69
1357.6337215,69
1357.7587215,69
1357.8837215,69
1358.0087215,70
1358.1337215,70
1358.2587215,70
1358.3837215,70
1358.5087215,70
1358.6337215,70
1358.7587215,70
1358.8837215,70
1359.0087215,70
1359.1337215,70
1359.2587215,70
1359.3837215,70
1359.5087215,70
1359.6337215,70
1359.7587215,71
1359.8837215,71
1360.0087215,71
1360.1337215,71
1360.2587215,72
1360.3837215,72
1360.5087215,73
1360.6337215,73
1360.7587215,73
1360.8837215,73
1361.0087215,73
1361.1337215,73
1361.2587215,74
1361.3837215,74
1361.5087215,74
1361.6337215,74
1361.7587215,74
1361.8837215,74
1362.0087215,75
1362.1337215,75
1362.2587215,75
1362.3837215,75
1362.5087215,75
1362.6337215,75
1362.7587215,75
1362.8837215,75
1363.0087215,75
1363.1337215,75
1363.2587215,75
1363.3837215,75
1363.5087215,75
1363.6337215,75
1363.7587215,75
1363.8837215,75
1364.0087215,75
1364.1337215,75
1364.2587215,75
1364.3837215,75
1364.5087215,74
1364.6337215,74
1364.7587215,74
1364.8837215,74
1365.0087215,74
1365.1337215,74
1365.2587215,74
1365.3837215,74
1365.5087215,74
1365.6337215,74
1365.7587215,74
1365.8837215,74
1366.0087215,74
1366.1337215,74
1366.2587215,74
1366.3837215,74
1366.5087215,74
1366.6337215,73
1366.7587215,73
1366.8837215,73
1367.0087215,73
1367.1337215,73
1367.2587215,73
1367.3837215,73
1367.5087215,73
1367.6337215,73
1367.7587215,73
1367.8837215,73
1368.0087215,73
1368.1337215,73
1368.2587215,73
1368.3837215,73
1368.5087215,73
1368.6337215,73
1368.7587215,73
1368.8837215,73
1369.0087215,73
1369.1337215,73
1369.2587215,73
1369.3837215,73
1369.5087215,73
1369.6337215,73
1369.7587215,73
1369.8837215,74
1370.0087215,74
1370.1337215,74
1370.2587215,74
1370.3837215,74
1370.5087215,74
1370.6337215,74
1370.7587215,74
1370.8837215,74
1371.0087215,74
1371.1337215,74
1371.2587215,74
1371.3837215,74
1371.5087215,74
1371.6337215,74
1371.7587215,74
1371.8837215,74
1372.0087215,74
1372.1337215,74
1372.2587215,74
1372.3837215,74
1372.5087215,74
1372.6337215,74
1372.7587215,74
1372.8837215,74
1373.0087215,74
1373.1337215,74
1373.2587215,74
1373.3837215,74
1373.5087215,74
1373.6337215,74
1373.7587215,74
1373.8837215,74
1374.0087215,73
1374.1337215,73
1374.2587215,73
1374.3837215,73
1374.5087215,73
1374.6337215,73
1374.7587215,73
1374.8837215,73
1375.0087215,73
1375.1337215,73
1375.2587215,73
1375.3837215,73
1375.5087215,73
1375.6337215,73
1375.7587215,73
1375.8837215,72
1376.0087215,72
1376.1337215,72
1376.2587215,72
1376.3837215,72
1376.5087215,72
1376.6337215,72
1376.7587215,72
1376.8837215,72
1377.0087215,72
1377.1337215,72
1377.2587215,72
1377.3837215,72
1377.5087215,72
1377.6337215,71
1377.7587215,71
1377.8837215,71
1378.0087215,71
1378.1337215,71
1378.2587215,71
1378.3837215,71
1378.5087215,71
1378.6337215,71
1378.7587215,71
1378.8837215,71
1379.0087215,71
1379.1337215,71
1379.2587215,71
1379.3837215,71
1379.5087215,70
1379.6337215,70
1379.7587215,70
1379.8837215,70
1380.0087215,70
1380.1337215,70
1380.2587215,70
1380.3837215,70
1380.5087215,70
1380.6337215,70
1380.7587215,70
1380.8837215,70
1381.0087215,70
1381.1337215,70
1381.2587215,70
1381.3837215,70
1381.5087215,70
1381.6337215,70
1381.7587215,70
1381.8837215,70
1382.0087215,70
1382.1337215,70
1382.2587215,70
1382.3837215,70
1382.5087215,70
1382.6337215,70
1382.7587215,70
1382.8837215,70
1383.0087215,70
1383.1337215,70
1383.2587215,70
1383.3837215,70
1383.5087215,70
1383.6337215,70
1383.7587215,70
1383.8837215,70
1384.0087215,70
1384.1337215,70
1384.2587215,70
1384.3837215,70
1384.5087215,70
1384.6337215,70
1384.7587215,70
1384.8837215,70
1385.0087215,70
1385.1337215,70
1385.2587215,70
1385.3837215,70
1385.5087215,71
1385.6337215,71
1385.7587215,71
1385.8837215,71
1386.0087215,71
1386.1337215,71
1386.2587215,71
1386.3837215,71
1386.5087215,71
1386.6337215,71
1386.7587215,71
1386.8837215,71
1387.0087215,71
1387.1337215,71
1387.2587215,71
1387.3837215,71
1387.5087215,71
1387.6337215,71
1387.7587215,71
1387.8837215,71
1388.0087215,71
1388.1337215,71
1388.2587215,71
1388.3837215,71
1388.5087215,71
1388.6337215,71
1388.7587215,71
1388.8837215,71
1389.0087215,71
1389.1337215,71
1389.2587215,71
1389.3837215,71
1389.5087215,71
1389.6337215,71
1389.7587215,71
1389.8837215,72
1390.0087215,72
1390.1337215,72
1390.2587215,72
1390.3837215,72
1390.5087215,72
1390.6337215,72
1390.7587215,72
1390.8837215,72
1391.0087215,73
1391.1337215,73
1391.2587215,73
1391.3837215,73
1391.5087215,73
1391.6337215,73
1391.7587215,73
1391.8837215,73
1392.0087215,73
1392.1337215,73
1392.2587215,73
1392.3837215,73
1392.5087215,73
1392.6337215,73
1392.7587215,73
1392.8837215,73
1393.0087215,73
1393.1337215,73
1393.2587215,73
1393.3837215,73
1393.5087215,73
1393.6337215,73
1393.7587215,73
1393.8837215,73
1394.0087215,73
1394.1337215,73
1394.2587215,73
1394.3837215,73
1394.5087215,73
1394.6337215,72
1394.7587215,72
1394.8837215,72
1395.0087215,72
1395.1337215,72
1395.2587215,72
1395.3837215,72
1395.5087215,72
1395.6337215,72
1395.7587215,72
1395.8837215,72
1396.0087215,71
1396.1337215,71
1396.2587215,71
1396.3837215,71
1396.5087215,71
1396.6337215,71
1396.7587215,71
1396.8837215,71
1397.0087215,71
1397.1337215,71
1397.2587215,70
1397.3837215,70
1397.5087215,70
1397.6337215,70
1397.7587215,70
1397.8837215,70
1398.0087215,70
1398.1337215,70
1398.2587215,70
1398.3837215,70
1398.5087215,70
1398.6337215,69
1398.7587215,69
1398.8837215,69
1399.0087215,69
1399.1337215,69
1399.2587215,69
1399.3837215,69
1399.5087215,69
1399.6337215,69
1399.7587215,69
1399.8837215,69
1400.0087215,70
1400.1337215,70
1400.2587215,70
1400.3837215,70
1400.5087215,70
1400.6337215,70
1400.7587215,70
1400.8837215,70
1401.0087215,70
1401.1337215,70
1401.2587215,70
1401.3837215,70
1401.5087215,71
1401.6337215,71
1401.7587215,71
1401.8837215,71
1402.0087215,71
1402.1337215,71
1402.2587215,71
1402.3837215,71
1402.5087215,72
1402.6337215,72
1402.7587215,72
1402.8837215,72
1403.0087215,72
1403.1337215,72
1403.2587215,72
1403.3837215,72
1403.5087215,72
1403.6337215,72
1403.7587215,72
1403.8837215,72
1404.0087215,72
1404.1337215,72
1404.2587215,72
1404.3837215,72
1404.5087215,72
1404.6337215,72
1404.7587215,73
1404.8837215,73
1405.0087215,73
1405.1337215,73
1405.2587215,73
1405.3837215,73
1405.5087215,73
1405.6337215,73
1405.7587215,73
1405.8837215,73
1406.0087215,73
1406.1337215,73
1406.2587215,73
1406.3837215,73
1406.5087215,73
1406.6337215,73
1406.7587215,73
1406.8837215,74
1407.0087215,74
1407.1337215,74
1407.2587215,74
1407.3837215,74
1407.5087215,74
1407.6337215,74
1407.7587215,74
1407.8837215,75
1408.0087215,75
1408.1337215,75
1408.2587215,75
1408.3837215,75
1408.5087215,75
1408.6337215,75
1408.7587215,75
1408.8837215,76
1409.0087215,76
1409.1337215,76
1409.2587215,76
1409.3837215,76
1409.5087215,76
1409.6337215,76
1409.7587215,76
1409.8837215,76
1410.0087215,76
1410.1337215,76
1410.2587215,76
1410.3837215,76
1410.5087215,76
1410.6337215,76
1410.7587215,76
1410.8837215,76
1411.0087215,76
1411.1337215,76
1411.2587215,76
1411.3837215,76
1411.5087215,76
1411.6337215,76
1411.7587215,76
1411.8837215,76
1412.0087215,76
1412.1337215,75
1412.2587215,75
1412.3837215,75
1412.5087215,75
1412.6337215,75
1412.7587215,75
1412.8837215,75
1413.0087215,75
1413.1337215,74
1413.2587215,74
1413.3837215,74
1413.5087215,74
1413.6337215,74
1413.7587215,74
1413.8837215,74
1414.0087215,74
1414.1337215,73
1414.2587215,73
1414.3837215,73
1414.5087215,73
1414.6337215,73
1414.7587215,73
1414.8837215,73
1415.0087215,73
1415.1337215,73
1415.2587215,72
1415.3837215,72
1415.5087215,72
1415.6337215,72
1415.7587215,72
1415.8837215,72
1416.0087215,72
1416.1337215,72
1416.2587215,72
1416.3837215,72
1416.5087215,72
1416.6337215,72
1416.7587215,72
1416.8837215,72
1417.0087215,72
1417.1337215,72
1417.2587215,72
1417.3837215,71
1417.5087215,71
1417.6337215,71
1417.7587215,71
1417.8837215,71
1418.0087215,71
1418.1337215,71
1418.2587215,71
1418.3837215,71
1418.5087215,71
1418.6337215,71
1418.7587215,71
1418.8837215,71
1419.0087215,71
1419.1337215,71
1419.2587215,71
1419.3837215,71
1419.5087215,71
1419.6337215,71
1419.7587215,72
1419.8837215,72
1420.0087215,72
1420.1337215,72
1420.2587215,72
1420.3837215,72
1420.5087215,72
1420.6337215,72
1420.7587215,72
1420.8837215,72
1421.0087215,72
1421.1337215,72
1421.2587215,72
1421.3837215,72
1421.5087215,72
1421.6337215,72
1421.7587215,72
1421.8837215,72
1422.0087215,72
1422.1337215,73
1422.2587215,73
1422.3837215,73
1422.5087215,73
1422.6337215,73
1422.7587215,73
1422.8837215,73
1423.0087215,73
1423.1337215,73
1423.2587215,73
1423.3837215,73
1423.5087215,73
1423.6337215,73
1423.7587215,73
1423.8837215,72
1424.0087215,72
1424.1337215,72
1424.2587215,72
1424.3837215,72
1424.5087215,72
1424.6337215,72
1424.7587215,72
1424.8837215,72
1425.0087215,72
1425.1337215,72
1425.2587215,72
1425.3837215,72
1425.5087215,71
1425.6337215,71
1425.7587215,71
1425.8837215,71
1426.0087215,71
1426.1337215,71
1426.2587215,71
1426.3837215,71
1426.5087215,71
1426.6337215,71
1426.7587215,71
1426.8837215,70
1427.0087215,70
1427.1337215,70
1427.2587215,70
1427.3837215,70
1427.5087215,70
1427.6337215,70
1427.7587215,70
1427.8837215,70
1428.0087215,70
1428.1337215,70
1428.2587215,70
1428.3837215,69
1428.5087215,69
1428.6337215,69
1428.7587215,69
1428.8837215,69
1429.0087215,69
1429.1337215,69
1429.2587215,69
1429.3837215,69
1429.5087215,69
1429.6337215,69
1429.7587215,69
1429.8837215,69
1430.0087215,69
1430.1337215,69
1430.2587215,69
1430.3837215,69
1430.5087215,69
1430.6337215,69
1430.7587215,69
1430.8837215,69
1431.0087215,69
1431.1337215,69
1431.2587215,69
1431.3837215,69
1431.5087215,69
1431.6337215,70
1431.7587215,70
1431.8837215,70
1432.0087215,70
1432.1337215,70
1432.2587215,70
1432.3837215,70
1432.5087215,71
1432.6337215,71
1432.7587215,71
1432.8837215,71
1433.0087215,71
1433.1337215,71
1433.2587215,71
1433.3837215,71
1433.5087215,71
1433.6337215,71
1433.7587215,71
1433.8837215,71
1434.0087215,71
1434.1337215,71
1434.2587215,71
1434.3837215,71
1434.5087215,71
1434.6337215,71
1434.7587215,71
1434.8837215,71
1435.0087215,71
1435.1337215,71
1435.2587215,71
1435.3837215,71
1435.5087215,71
1435.6337215,71
1435.7587215,71
1435.8837215,71
1436.0087215,71
1436.1337215,70
1436.2587215,70
1436.3837215,70
1436.5087215,70
1436.6337215,70
1436.7587215,70
1436.8837215,70
1437.0087215,69
1437.1337215,69
1437.2587215,69
1437.3837215,69
1437.5087215,69
1437.6337215,69
1437.7587215,69
1437.8837215,68
1438.0087215,68
1438.1337215,68
1438.2587215,68
1438.3837215,68
1438.5087215,68
1438.6337215,68
1438.7587215,67
1438.8837215,67
1439.0087215,67
1439.1337215,67
1439.2587215,67
1439.3837215,67
1439.5087215,67
1439.6337215,67
1439.7587215,67
1439.8837215,67
1440.0087215,67
1440.1337215,67
1440.2587215,66
1440.3837215,66
1440.5087215,66
1440.6337215,66
1440.7587215,66
1440.8837215,66
1441.0087215,66
1441.1337215,66
1441.2587215,66
1441.3837215,66
1441.5087215,66
1441.6337215,66
1441.7587215,66
1441.8837215,66
1442.0087215,66
1442.1337215,66
1442.2587215,66
1442.3837215,66
1442.5087215,66
1442.6337215,66
1442.7587215,66
1442.8837215,66
1443.0087215,66
1443.1337215,66
1443.2587215,66
1443.3837215,66
1443.5087215,66
1443.6337215,66
1443.7587215,66
1443.8837215,66
1444.0087215,66
1444.1337215,66
1444.2587215,66
1444.3837215,66
1444.5087215,66
1444.6337215,66
1444.7587215,66
1444.8837215,66
1445.0087215,66
1445.1337215,66
1445.2587215,66
1445.3837215,66
1445.5087215,66
1445.6337215,66
1445.7587215,66
1445.8837215,66
1446.0087215,66
1446.1337215,66
1446.2587215,66
1446.3837215,66
1446.5087215,66
1446.6337215,66
1446.7587215,66
1446.8837215,66
1447.0087215,66
1447.1337215,66
1447.2587215,67
1447.3837215,67
1447.5087215,67
1447.6337215,67
1447.7587215,67
1447.8837215,67
1448.0087215,68
1448.1337215,68
1448.2587215,68
1448.3837215,68
1448.5087215,68
1448.6337215,68
1448.7587215,68
1448.8837215,69
1449.0087215,69
1449.1337215,69
1449.2587215,69
1449.3837215,69
1449.5087215,69
1449.6337215,69
1449.7587215,69
1449.8837215,69
1450.0087215,69
1450.1337215,69
1450.2587215,69
1450.3837215,69
1450.5087215,69
1450.6337215,69
1450.7587215,69
1450.8837215,69
1451.0087215,69
1451.1337215,69
1451.2587215,69
1451.3837215,69
1451.5087215,69
1451.6337215,69
1451.7587215,69
1451.8837215,69
1452.0087215,69
1452.1337215,69
1452.2587215,69
1452.3837215,69
1452.5087215,69
1452.6337215,69
1452.7587215,69
1452.8837215,68
1453.0087215,68
1453.1337215,68
1453.2587215,68
1453.3837215,68
1453.5087215,68
1453.6337215,68
1453.7587215,68
1453.8837215,68
1454.0087215,68
1454.1337215,68
1454.2587215,68
1454.3837215,67
1454.5087215,67
1454.6337215,67
1454.7587215,67
1454.8837215,67
1455.0087215,67
1455.1337215,67
1455.2587215,67
1455.3837215,67
1455.5087215,67
1455.6337215,67
1455.7587215,67
1455.8837215,67
1456.0087215,67
1456.1337215,67
1456.2587215,66
1456.3837215,66
1456.5087215,66
1456.6337215,66
1456.7587215,66
1456.8837215,66
1457.0087215,66
1457.1337215,66
1457.2587215,66
1457.3837215,66
1457.5087215,66
1457.6337215,66
1457.7587215,66
1457.8837215,66
1458.0087215,66
1458.1337215,66
1458.2587215,66
1458.3837215,66
1458.5087215,66
1458.6337215,65
1458.7587215,65
1458.8837215,65
1459.0087215,65
1459.1337215,65
1459.2587215,65
1459.3837215,65
1459.5087215,65
1459.6337215,65
1459.7587215,65
1459.8837215,65
1460.0087215,65
1460.1337215,65
1460.2587215,65
1460.3837215,65
1460.5087215,65
1460.6337215,65
1460.7587215,65
1460.8837215,65
1461.0087215,65
1461.1337215,65
1461.2587215,65
1461.3837215,65
1461.5087215,65
1461.6337215,65
1461.7587215,65
1461.8837215,65
1462.0087215,65
1462.1337215,65
1462.2587215,65
1462.3837215,65
1462.5087215,65
1462.6337215,65
1462.7587215,65
1462.8837215,65
1463.0087215,65
1463.1337215,65
1463.2587215,65
1463.3837215,65
1463.5087215,65
1463.6337215,65
1463.7587215,65
1463.8837215,66
1464.0087215,66
1464.1337215,66
1464.2587215,66
1464.3837215,66
1464.5087215,66
1464.6337215,66
1464.7587215,66
1464.8837215,66
1465.0087215,66
1465.1337215,66
1465.2587215,66
1465.3837215,66
1465.5087215,66
1465.6337215,66
1465.7587215,66
1465.8837215,66
1466.0087215,66
1466.1337215,66
1466.2587215,66
1466.3837215,66
1466.5087215,66
1466.6337215,66
1466.7587215,66
1466.8837215,66
1467.0087215,66
1467.1337215,66
1467.2587215,66
1467.3837215,66
1467.5087215,66
1467.6337215,66
1467.7587215,66
1467.8837215,66
1468.0087215,66
1468.1337215,66
1468.2587215,66
1468.3837215,66
1468.5087215,66
1468.6337215,66
1468.7587215,66
1468.8837215,66
1469.0087215,66
1469.1337215,66
1469.2587215,66
1469.3837215,66
1469.5087215,66
1469.6337215,66
1469.7587215,66
1469.8837215,66
1470.0087215,66
1470.1337215,66
1470.2587215,66
1470.3837215,66
1470.5087215,66
1470.6337215,66
1470.7587215,66
1470.8837215,66
1471.0087215,66
1471.1337215,66
1471.2587215,66
1471.3837215,66
1471.5087215,66
1471.6337215,66
1471.7587215,66
1471.8837215,66
1472.0087215,66
1472.1337215,66
1472.2587215,66
1472.3837215,66
1472.5087215,66
1472.6337215,66
1472.7587215,66
1472.8837215,66
1473.0087215,66
1473.1337215,66
1473.2587215,66
1473.3837215,66
1473.5087215,66
1473.6337215,66
1473.7587215,66
1473.8837215,66
1474.0087215,66
1474.1337215,66
1474.2587215,66
1474.3837215,66
1474.5087215,66
1474.6337215,66
1474.7587215,66
1474.8837215,66
1475.0087215,66
1475.1337215,66
1475.2587215,66
1475.3837215,66
1475.5087215,67
1475.6337215,67
1475.7587215,67
1475.8837215,67
1476.0087215,67
1476.1337215,67
1476.2587215,67
1476.3837215,67
1476.5087215,67
1476.6337215,67
1476.7587215,68
1476.8837215,68
1477.0087215,68
1477.1337215,68
1477.2587215,68
1477.3837215,68
1477.5087215,68
1477.6337215,68
1477.7587215,68
1477.8837215,68
1478.0087215,68
1478.1337215,68
1478.2587215,68
1478.3837215,68
1478.5087215,68
1478.6337215,68
1478.7587215,68
1478.8837215,69
1479.0087215,69
1479.1337215,69
1479.2587215,69
1479.3837215,69
1479.5087215,69
1479.6337215,69
1479.7587215,69
1479.8837215,69
1480.0087215,69
1480.1337215,69
1480.2587215,69
1480.3837215,69
1480.5087215,69
1480.6337215,69
1480.7587215,69
1480.8837215,69
1481.0087215,69
1481.1337215,70
1481.2587215,70
1481.3837215,70
1481.5087215,70
1481.6337215,70
1481.7587215,70
1481.8837215,70
1482.0087215,70
1482.1337215,70
1482.2587215,70
1482.3837215,70
1482.5087215,71
1482.6337215,71
1482.7587215,71
1482.8837215,71
1483.0087215,71
1483.1337215,71
1483.2587215,71
1483.3837215,71
1483.5087215,71
1483.6337215,71
1483.7587215,71
1483.8837215,72
1484.0087215,72
1484.1337215,72
1484.2587215,72
1484.3837215,72
1484.5087215,72
1484.6337215,72
1484.7587215,72
1484.8837215,73
1485.0087215,73
1485.1337215,73
1485.2587215,73
1485.3837215,73
1485.5087215,73
1485.6337215,73
1485.7587215,73
1485.8837215,73
1486.0087215,73
1486.1337215,73
1486.2587215,74
1486.3837215,74
1486.5087215,74
1486.6337215,74
1486.7587215,74
1486.8837215,74
1487.0087215,74
1487.1337215,74
1487.2587215,74
1487.3837215,74
1487.5087215,74
1487.6337215,74
1487.7587215,74
1487.8837215,74
1488.0087215,74
1488.1337215,74
1488.2587215,74
1488.3837215,74
1488.5087215,74
1488.6337215,74
1488.7587215,74
1488.8837215,74
1489.0087215,74
1489.1337215,74
1489.2587215,74
1489.3837215,74
1489.5087215,74
1489.6337215,74
1489.7587215,74
1489.8837215,74
1490.0087215,74
1490.1337215,74
1490.2587215,74
1490.3837215,74
1490.5087215,74
1490.6337215,74
1490.7587215,74
1490.8837215,74
1491.0087215,74
1491.1337215,74
1491.2587215,74
1491.3837215,74
1491.5087215,74
1491.6337215,74
1491.7587215,74
1491.8837215,74
1492.0087215,74
1492.1337215,74
1492.2587215,74
1492.3837215,74
1492.5087215,74
1492.6337215,74
1492.7587215,75
1492.8837215,75
1493.0087215,75
1493.1337215,75
1493.2587215,75
1493.3837215,75
1493.5087215,75
1493.6337215,75
1493.7587215,75
1493.8837215,75
1494.0087215,75
1494.1337215,75
1494.2587215,75
1494.3837215,75
1494.5087215,75
1494.6337215,75
1494.7587215,75
1494.8837215,75
1495.0087215,75
1495.1337215,75
1495.2587215,76
1495.3837215,76
1495.5087215,76
1495.6337215,76
1495.7587215,76
1495.8837215,76
1496.0087215,76
1496.1337215,76
1496.2587215,76
1496.3837215,76
1496.5087215,76
1496.6337215,76
1496.7587215,76
1496.8837215,76
1497.0087215,76
1497.1337215,76
1497.2587215,76
1497.3837215,76
1497.5087215,76
1497.6337215,76
1497.7587215,77
1497.8837215,77
1498.0087215,77
1498.1337215,77
1498.2587215,77
1498.3837215,77
1498.5087215,77
1498.6337215,77
1498.7587215,77
1498.8837215,77
1499.0087215,77
1499.1337215,77
1499.2587215,77
1499.3837215,77
1499.5087215,77
1499.6337215,77
1499.7587215,77
1499.8837215,77
1500.0087215,77
1500.1337215,77
1500.2587215,77
1500.3837215,77
1500.5087215,77
1500.6337215,77
1500.7587215,77
1500.8837215,77
1501.0087215,77
1501.1337215,77
1501.2587215,77
1501.3837215,77
1501.5087215,77
1501.6337215,77
1501.7587215,77
1501.8837215,77
1502.0087215,77
1502.1337215,77
1502.2587215,77
1502.3837215,77
1502.5087215,77
1502.6337215,77
1502.7587215,77
1502.8837215,77
1503.0087215,77
1503.1337215,78
1503.2587215,78
1503.3837215,78
1503.5087215,78
1503.6337215,78
1503.7587215,78
1503.8837215,78
1504.0087215,78
1504.1337215,79
1504.2587215,79
1504.3837215,79
1504.5087215,79
1504.6337215,79
1504.7587215,79
1504.8837215,80
1505.0087215,80
1505.1337215,80
1505.2587215,80
1505.3837215,81
1505.5087215,81
1505.6337215,81
1505.7587215,81
1505.8837215,82
1506.0087215,82
1506.1337215,83
1506.2587215,83
1506.3837215,83
1506.5087215,83
1506.6337215,83
1506.7587215,84
1506.8837215,84
1507.0087215,84
1507.1337215,84
1507.2587215,84
1507.3837215,84
1507.5087215,84
1507.6337215,84
1507.7587215,85
1507.8837215,85
1508.0087215,85
1508.1337215,85
1508.2587215,85
1508.3837215,85
1508.5087215,85
1508.6337215,85
1508.7587215,85
1508.8837215,85
1509.0087215,85
1509.1337215,86
1509.2587215,86
1509.3837215,86
1509.5087215,86
1509.6337215,86
1509.7587215,86
1509.8837215,86
1510.0087215,86
1510.1337215,86
1510.2587215,86
1510.3837215,86
1510.5087215,86
1510.6337215,86
1510.7587215,86
1510.8837215,86
1511.0087215,86
1511.1337215,86
1511.2587215,86
1511.3837215,86
1511.5087215,86
1511.6337215,86
1511.7587215,86
1511.8837215,86
1512.0087215,86
1512.1337215,86
1512.2587215,86
1512.3837215,86
1512.5087215,86
1512.6337215,86
1512.7587215,86
1512.8837215,86
1513.0087215,86
1513.1337215,86
1513.2587215,86
1513.3837215,87
1513.5087215,87
1513.6337215,87
1513.7587215,87
1513.8837215,87
1514.0087215,87
1514.1337215,87
1514.2587215,87
1514.3837215,87
1514.5087215,87
1514.6337215,87
1514.7587215,87
1514.8837215,87
1515.0087215,87
1515.1337215,87
1515.2587215,87
1515.3837215,87
1515.5087215,88
1515.6337215,88
1515.7587215,88
1515.8837215,88
1516.0087215,88
1516.1337215,88
1516.2587215,88
1516.3837215,88
1516.5087215,88
1516.6337215,88
1516.7587215,88
1516.8837215,88
1517.0087215,88
1517.1337215,88
1517.2587215,88
1517.3837215,88
1517.5087215,88
1517.6337215,88
1517.7587215,88
1517.8837215,88
1518.0087215,88
1518.1337215,88
1518.2587215,88
1518.3837215,88
1518.5087215,88
1518.6337215,88
1518.7587215,88
1518.8837215,88
1519.0087215,89
1519.1337215,89
1519.2587215,89
1519.3837215,89
1519.5087215,89
1519.6337215,90
1519.7587215,90
1519.8837215,90
1520.0087215,90
1520.1337215,90
1520.2587215,91
1520.3837215,91
1520.5087215,91
1520.6337215,92
1520.7587215,92
1520.8837215,92
1521.0087215,92
1521.1337215,92
1521.2587215,93
1521.3837215,93
1521.5087215,93
1521.6337215,93
1521.7587215,93
1521.8837215,94
1522.0087215,94
1522.1337215,94
1522.2587215,94
1522.3837215,94
1522.5087215,94
1522.6337215,94
1522.7587215,94
1522.8837215,94
1523.0087215,94
1523.1337215,94
1523.2587215,94
1523.3837215,93
1523.5087215,93
1523.6337215,93
1523.7587215,93
1523.8837215,93
1524.0087215,93
1524.1337215,93
1524.2587215,93
1524.3837215,93
1524.5087215,93
1524.6337215,92
1524.7587215,92
1524.8837215,92
1525.0087215,92
1525.1337215,92
1525.2587215,92
1525.3837215,92
1525.5087215,92
1525.6337215,92
1525.7587215,91
1525.8837215,91
1526.0087215,91
1526.1337215,91
1526.2587215,91
1526.3837215,91
1526.5087215,91
1526.6337215,91
1526.7587215,91
1526.8837215,91
1527.0087215,90
1527.1337215,90
1527.2587215,90
1527.3837215,90
1527.5087215,90
1527.6337215,90
1527.7587215,90
1527.8837215,90
1528.0087215,90
1528.1337215,90
1528.2587215,90
1528.3837215,90
1528.5087215,89
1528.6337215,89
1528.7587215,89
1528.8837215,89
1529.0087215,89
1529.1337215,89
1529.2587215,89
1529.3837215,89
1529.5087215,89
1529.6337215,89
1529.7587215,89
1529.8837215,89
1530.0087215,88
1530.1337215,88
1530.2587215,88
1530.3837215,88
1530.5087215,88
1530.6337215,88
1530.7587215,88
1530.8837215,88
1531.0087215,88
1531.1337215,88
1531.2587215,88
1531.3837215,88
1531.5087215,88
1531.6337215,87
1531.7587215,87
1531.8837215,87
1532.0087215,87
1532.1337215,87
1532.2587215,87
1532.3837215,87
1532.5087215,87
1532.6337215,87
1532.7587215,87
1532.8837215,87
1533.0087215,86
1533.1337215,86
1533.2587215,86
1533.3837215,86
1533.5087215,86
1533.6337215,86
1533.7587215,86
1533.8837215,86
1534.0087215,86
1534.1337215,86
1534.2587215,85
1534.3837215,85
1534.5087215,85
1534.6337215,85
1534.7587215,85
1534.8837215,85
1535.0087215,85
1535.1337215,85
1535.2587215,85
1535.3837215,84
1535.5087215,84
1535.6337215,84
1535.7587215,84
1535.8837215,84
1536.0087215,84
1536.1337215,84
1536.2587215,84
1536.3837215,84
1536.5087215,84
1536.6337215,84
1536.7587215,84
1536.8837215,84
1537.0087215,84
1537.1337215,84
1537.2587215,84
1537.3837215,84
1537.5087215,84
1537.6337215,84
1537.7587215,84
1537.8837215,84
1538.0087215,84
1538.1337215,84
1538.2587215,84
1538.3837215,84
1538.5087215,84
1538.6337215,84
1538.7587215,84
1538.8837215,84
1539.0087215,84
1539.1337215,84
1539.2587215,84
1539.3837215,84
1539.5087215,84
1539.6337215,84
1539.7587215,84
1539.8837215,84
1540.0087215,84
1540.1337215,84
1540.2587215,84
1540.3837215,84
1540.5087215,84
1540.6337215,84
1540.7587215,84
1540.8837215,84
1541.0087215,84
1541.1337215,83
1541.2587215,83
1541.3837215,83
1541.5087215,83
1541.6337215,83
1541.7587215,83
1541.8837215,83
1542.0087215,83
1542.1337215,83
1542.2587215,83
1542.3837215,83
1542.5087215,83
1542.6337215,83
1542.7587215,83
1542.8837215,83
1543.0087215,83
1543.1337215,82
1543.2587215,82
1543.3837215,82
1543.5087215,82
1543.6337215,82
1543.7587215,82
1543.8837215,82
1544.0087215,82
1544.1337215,82
1544.2587215,83
1544.3837215,83
1544.5087215,83
1544.6337215,83
1544.7587215,83
1544.8837215,83
1545.0087215,83
1545.1337215,83
1545.2587215,83
1545.3837215,83
1545.5087215,83
1545.6337215,83
1545.7587215,83
1545.8837215,83
1546.0087215,83
1546.1337215,83
1546.2587215,83
1546.3837215,83
1546.5087215,83
1546.6337215,84
1546.7587215,84
1546.8837215,84
1547.0087215,84
1547.1337215,84
1547.2587215,84
1547.3837215,84
1547.5087215,84
1547.6337215,84
1547.7587215,84
1547.8837215,84
1548.0087215,84
1548.1337215,84
1548.2587215,84
1548.3837215,84
