Time(s),Value(℃)
1484.7116307,0.0
1484.7272557,0.0
1484.7428807,0.0
1484.7585057,0.0
1484.7741307,0.0
1484.7897557,0.0
1484.8053807,0.0
1484.8210057,0.0
1484.8366307,0.0
1484.8522557,0.0
1484.8678807,0.0
1484.8835057,0.0
1484.8991307,0.0
1484.9147557,0.0
1484.9303807,0.0
1484.9460057,0.0
1484.9616307,0.0
1484.9772557,0.0
1484.9928807,0.0
1485.0085057,0.0
1485.0241307,0.0
1485.0397557,0.0
1485.0553807,0.0
1485.0710057,0.0
1485.0866307,0.0
1485.1022557,0.0
1485.1178807,0.0
1485.1335057,0.0
1485.1491307,0.0
1485.1647557,0.0
1485.1803807,0.0
1485.1960057,0.0
1485.2116307,0.0
1485.2272557,0.0
1485.2428807,0.0
1485.2585057,0.0
1485.2741307,0.0
1485.2897557,0.0
1485.3053807,0.0
1485.3210057,0.0
1485.3366307,0.0
1485.3522557,0.0
1485.3678807,0.0
1485.3835057,0.0
1485.3991307,0.0
1485.4147557,0.0
1485.4303807,0.0
1485.4460057,0.0
1485.4616307,0.0
1485.4772557,0.0
1485.4928807,0.0
1485.5085057,0.0
1485.5241307,0.0
1485.5397557,0.0
1485.5553807,0.0
1485.5710057,0.0
1485.5866307,0.0
1485.6022557,0.0
1485.6178807,0.0
1485.6335057,0.0
1485.6491307,0.0
1485.6647557,0.0
1485.6803807,0.0
1485.6960057,0.0
1485.7116307,0.0
1485.7272557,0.0
1485.7428807,0.0
1485.7585057,0.0
1485.7741307,0.0
1485.7897557,0.0
1485.8053807,0.0
1485.8210057,0.0
1485.8366307,0.0
1485.8522557,0.0
1485.8678807,0.0
1485.8835057,0.0
1485.8991307,0.0
1485.9147557,0.0
1485.9303807,0.0
1485.9460057,0.0
1485.9616307,0.0
1485.9772557,0.0
1485.9928807,0.0
1486.0085057,0.0
1486.0241307,0.0
1486.0397557,0.0
1486.0553807,0.0
1486.0710057,0.0
1486.0866307,0.0
1486.1022557,0.0
1486.1178807,0.0
1486.1335057,0.0
1486.1491307,0.0
1486.1647557,0.0
1486.1803807,0.0
1486.1960057,0.0
1486.2116307,0.0
1486.2272557,0.0
1486.2428807,0.0
1486.2585057,0.0
1486.2741307,0.0
1486.2897557,0.0
1486.3053807,0.0
1486.3210057,0.0
1486.3366307,0.0
1486.3522557,0.0
1486.3678807,0.0
1486.3835057,0.0
1486.3991307,0.0
1486.4147557,0.0
1486.4303807,0.0
1486.4460057,0.0
1486.4616307,0.0
1486.4772557,0.0
1486.4928807,0.0
1486.5085057,0.0
1486.5241307,0.0
1486.5397557,0.0
1486.5553807,0.0
1486.5710057,0.0
1486.5866307,0.0
1486.6022557,0.0
1486.6178807,0.0
1486.6335057,0.0
1486.6491307,0.0
1486.6647557,0.0
1486.6803807,0.0
1486.6960057,0.0
1486.7116307,0.0
1486.7272557,0.0
1486.7428807,0.0
1486.7585057,0.0
1486.7741307,0.0
1486.7897557,0.0
1486.8053807,0.0
1486.8210057,0.0
1486.8366307,0.0
1486.8522557,0.0
1486.8678807,0.0
1486.8835057,0.0
1486.8991307,0.0
1486.9147557,0.0
1486.9303807,0.0
1486.9460057,0.0
1486.9616307,0.0
1486.9772557,0.0
1486.9928807,0.0
1487.0085057,0.0
1487.0241307,0.0
1487.0397557,0.0
1487.0553807,0.0
1487.0710057,0.0
1487.0866307,0.0
1487.1022557,0.0
1487.1178807,0.0
1487.1335057,0.0
1487.1491307,0.0
1487.1647557,0.0
1487.1803807,0.0
1487.1960057,0.0
1487.2116307,0.0
1487.2272557,0.0
1487.2428807,0.0
1487.2585057,0.0
1487.2741307,0.0
1487.2897557,0.0
1487.3053807,0.0
1487.3210057,0.0
1487.3366307,0.0
1487.3522557,0.0
1487.3678807,0.0
1487.3835057,0.0
1487.3991307,0.0
1487.4147557,0.0
1487.4303807,0.0
1487.4460057,0.0
1487.4616307,0.0
1487.4772557,0.0
1487.4928807,0.0
1487.5085057,0.0
1487.5241307,0.0
1487.5397557,0.0
1487.5553807,0.0
1487.5710057,0.0
1487.5866307,0.0
1487.6022557,0.0
1487.6178807,0.0
1487.6335057,0.0
1487.6491307,0.0
1487.6647557,0.0
1487.6803807,0.0
1487.6960057,0.0
1487.7116307,0.0
1487.7272557,0.0
1487.7428807,0.0
1487.7585057,0.0
1487.7741307,0.0
1487.7897557,0.0
1487.8053807,0.0
1487.8210057,0.0
1487.8366307,0.0
1487.8522557,0.0
1487.8678807,0.0
1487.8835057,0.0
1487.8991307,0.0
1487.9147557,0.0
1487.9303807,0.0
1487.9460057,0.0
1487.9616307,0.0
1487.9772557,0.0
1487.9928807,0.0
1488.0085057,0.0
1488.0241307,0.0
1488.0397557,0.0
1488.0553807,0.0
1488.0710057,0.0
1488.0866307,0.0
1488.1022557,0.0
1488.1178807,0.0
1488.1335057,0.0
1488.1491307,0.0
1488.1647557,0.0
1488.1803807,0.0
1488.1960057,0.0
1488.2116307,0.0
1488.2272557,0.0
1488.2428807,0.0
1488.2585057,0.0
1488.2741307,0.0
1488.2897557,0.0
1488.3053807,0.0
1488.3210057,0.0
1488.3366307,0.0
1488.3522557,0.0
1488.3678807,0.0
1488.3835057,0.0
1488.3991307,0.0
1488.4147557,0.0
1488.4303807,0.0
1488.4460057,0.0
1488.4616307,0.0
1488.4772557,0.0
1488.4928807,0.0
1488.5085057,0.0
1488.5241307,0.0
1488.5397557,0.0
1488.5553807,0.0
1488.5710057,0.0
1488.5866307,0.0
1488.6022557,0.0
1488.6178807,0.0
1488.6335057,0.0
1488.6491307,0.0
1488.6647557,0.0
1488.6803807,0.0
1488.6960057,0.0
1488.7116307,0.0
1488.7272557,0.0
1488.7428807,0.0
1488.7585057,0.0
1488.7741307,0.0
1488.7897557,0.0
1488.8053807,0.0
1488.8210057,0.0
1488.8366307,0.0
1488.8522557,0.0
1488.8678807,0.0
1488.8835057,0.0
1488.8991307,0.0
1488.9147557,0.0
1488.9303807,0.0
1488.9460057,0.0
1488.9616307,0.0
1488.9772557,0.0
1488.9928807,0.0
1489.0085057,0.0
1489.0241307,0.0
1489.0397557,0.0
1489.0553807,0.0
1489.0710057,0.0
1489.0866307,0.0
1489.1022557,0.0
1489.1178807,0.0
1489.1335057,0.0
1489.1491307,0.0
1489.1647557,0.0
1489.1803807,0.0
1489.1960057,0.0
1489.2116307,0.0
1489.2272557,0.0
1489.2428807,0.0
1489.2585057,0.0
1489.2741307,0.0
1489.2897557,0.0
1489.3053807,0.0
1489.3210057,0.0
1489.3366307,0.0
1489.3522557,0.0
1489.3678807,0.0
1489.3835057,0.0
1489.3991307,0.0
1489.4147557,0.0
1489.4303807,0.0
1489.4460057,0.0
1489.4616307,0.0
1489.4772557,0.0
1489.4928807,0.0
1489.5085057,0.0
1489.5241307,0.0
1489.5397557,0.0
1489.5553807,0.0
1489.5710057,0.0
1489.5866307,0.0
1489.6022557,0.0
1489.6178807,0.0
1489.6335057,0.0
1489.6491307,0.0
1489.6647557,0.0
1489.6803807,0.0
1489.6960057,0.0
1489.7116307,0.0
1489.7272557,0.0
1489.7428807,0.0
1489.7585057,0.0
1489.7741307,0.0
1489.7897557,0.0
1489.8053807,0.0
1489.8210057,0.0
1489.8366307,0.0
1489.8522557,0.0
1489.8678807,0.0
1489.8835057,0.0
1489.8991307,0.0
1489.9147557,0.0
1489.9303807,0.0
1489.9460057,0.0
1489.9616307,0.0
1489.9772557,0.0
1489.9928807,0.0
1490.0085057,0.0
1490.0241307,0.0
1490.0397557,0.0
1490.0553807,0.0
1490.0710057,0.0
1490.0866307,0.0
1490.1022557,0.0
1490.1178807,0.0
1490.1335057,0.0
1490.1491307,0.0
1490.1647557,0.0
1490.1803807,0.0
1490.1960057,0.0
1490.2116307,0.0
1490.2272557,0.0
1490.2428807,0.0
1490.2585057,0.0
1490.2741307,0.0
1490.2897557,0.0
1490.3053807,0.0
1490.3210057,0.0
1490.3366307,0.0
1490.3522557,0.0
1490.3678807,0.0
1490.3835057,0.0
1490.3991307,0.0
1490.4147557,0.0
1490.4303807,0.0
1490.4460057,0.0
1490.4616307,0.0
1490.4772557,0.0
1490.4928807,0.0
1490.5085057,0.0
1490.5241307,0.0
1490.5397557,0.0
1490.5553807,0.0
1490.5710057,0.0
1490.5866307,0.0
1490.6022557,0.0
1490.6178807,0.0
1490.6335057,0.0
1490.6491307,0.0
1490.6647557,0.0
1490.6803807,0.0
1490.6960057,0.0
1490.7116307,0.0
1490.7272557,0.0
1490.7428807,0.0
1490.7585057,0.0
1490.7741307,0.0
1490.7897557,0.0
1490.8053807,0.0
1490.8210057,0.0
1490.8366307,0.0
1490.8522557,0.0
1490.8678807,0.0
1490.8835057,0.0
1490.8991307,0.0
1490.9147557,0.0
1490.9303807,0.0
1490.9460057,0.0
1490.9616307,0.0
1490.9772557,0.0
1490.9928807,0.0
1491.0085057,0.0
1491.0241307,0.0
1491.0397557,0.0
1491.0553807,0.0
1491.0710057,0.0
1491.0866307,0.0
1491.1022557,0.0
1491.1178807,0.0
1491.1335057,0.0
1491.1491307,0.0
1491.1647557,0.0
1491.1803807,0.0
1491.1960057,0.0
1491.2116307,0.0
1491.2272557,0.0
1491.2428807,0.0
1491.2585057,0.0
1491.2741307,0.0
1491.2897557,0.0
1491.3053807,0.0
1491.3210057,0.0
1491.3366307,0.0
1491.3522557,0.0
1491.3678807,0.0
1491.3835057,0.0
1491.3991307,0.0
1491.4147557,0.0
1491.4303807,0.0
1491.4460057,0.0
1491.4616307,0.0
1491.4772557,0.0
1491.4928807,0.0
1491.5085057,0.0
1491.5241307,0.0
1491.5397557,0.0
1491.5553807,0.0
1491.5710057,0.0
1491.5866307,0.0
1491.6022557,0.0
1491.6178807,0.0
1491.6335057,0.0
1491.6491307,0.0
1491.6647557,0.0
1491.6803807,0.0
1491.6960057,0.0
1491.7116307,0.0
1491.7272557,0.0
1491.7428807,0.0
1491.7585057,0.0
1491.7741307,0.0
1491.7897557,0.0
1491.8053807,0.0
1491.8210057,0.0
1491.8366307,0.0
1491.8522557,0.0
1491.8678807,0.0
1491.8835057,0.0
1491.8991307,0.0
1491.9147557,0.0
1491.9303807,0.0
1491.9460057,0.0
1491.9616307,0.0
1491.9772557,0.0
1491.9928807,0.0
1492.0085057,0.0
1492.0241307,0.0
1492.0397557,0.0
1492.0553807,0.0
1492.0710057,0.0
1492.0866307,0.0
1492.1022557,0.0
1492.1178807,0.0
1492.1335057,0.0
1492.1491307,0.0
1492.1647557,0.0
1492.1803807,0.0
1492.1960057,0.0
1492.2116307,0.0
1492.2272557,0.0
1492.2428807,0.0
1492.2585057,0.0
1492.2741307,0.0
1492.2897557,0.0
1492.3053807,0.0
1492.3210057,0.0
1492.3366307,0.0
1492.3522557,0.0
1492.3678807,0.0
1492.3835057,0.0
1492.3991307,0.0
1492.4147557,0.0
1492.4303807,0.0
1492.4460057,0.0
1492.4616307,0.0
1492.4772557,0.0
1492.4928807,0.0
1492.5085057,0.0
1492.5241307,0.0
1492.5397557,0.0
1492.5553807,0.0
1492.5710057,0.0
1492.5866307,0.0
1492.6022557,0.0
1492.6178807,0.0
1492.6335057,0.0
1492.6491307,0.0
1492.6647557,0.0
1492.6803807,0.0
1492.6960057,0.0
1492.7116307,0.0
1492.7272557,0.0
1492.7428807,0.0
1492.7585057,0.0
1492.7741307,0.0
1492.7897557,0.0
1492.8053807,0.0
1492.8210057,0.0
1492.8366307,0.0
1492.8522557,0.0
1492.8678807,0.0
1492.8835057,0.0
1492.8991307,0.0
1492.9147557,0.0
1492.9303807,0.0
1492.9460057,0.0
1492.9616307,0.0
1492.9772557,0.0
1492.9928807,0.0
1493.0085057,0.0
1493.0241307,0.0
1493.0397557,0.0
1493.0553807,0.0
1493.0710057,0.0
1493.0866307,0.0
1493.1022557,0.0
1493.1178807,0.0
1493.1335057,0.0
1493.1491307,0.0
1493.1647557,0.0
1493.1803807,0.0
1493.1960057,0.0
1493.2116307,0.0
1493.2272557,0.0
1493.2428807,0.0
1493.2585057,0.0
1493.2741307,0.0
1493.2897557,0.0
1493.3053807,0.0
1493.3210057,0.0
1493.3366307,0.0
1493.3522557,0.0
1493.3678807,0.0
1493.3835057,0.0
1493.3991307,0.0
1493.4147557,0.0
1493.4303807,0.0
1493.4460057,0.0
1493.4616307,0.0
1493.4772557,0.0
1493.4928807,0.0
1493.5085057,0.0
1493.5241307,0.0
1493.5397557,0.0
1493.5553807,0.0
1493.5710057,0.0
1493.5866307,0.0
1493.6022557,0.0
1493.6178807,0.0
1493.6335057,0.0
1493.6491307,0.0
1493.6647557,0.0
1493.6803807,0.0
1493.6960057,0.0
1493.7116307,0.0
1493.7272557,0.0
1493.7428807,0.0
1493.7585057,0.0
1493.7741307,0.0
1493.7897557,0.0
1493.8053807,0.0
1493.8210057,0.0
1493.8366307,0.0
1493.8522557,0.0
1493.8678807,0.0
1493.8835057,0.0
1493.8991307,0.0
1493.9147557,0.0
1493.9303807,0.0
1493.9460057,0.0
1493.9616307,0.0
1493.9772557,0.0
1493.9928807,0.0
1494.0085057,0.0
1494.0241307,0.0
1494.0397557,0.0
1494.0553807,0.0
1494.0710057,0.0
1494.0866307,0.0
1494.1022557,0.0
1494.1178807,0.0
1494.1335057,0.0
1494.1491307,0.0
1494.1647557,0.0
1494.1803807,0.0
1494.1960057,0.0
1494.2116307,0.0
1494.2272557,0.0
1494.2428807,0.0
1494.2585057,0.0
1494.2741307,0.0
1494.2897557,0.0
1494.3053807,0.0
1494.3210057,0.0
1494.3366307,0.0
1494.3522557,0.0
1494.3678807,0.0
1494.3835057,0.0
1494.3991307,0.0
1494.4147557,0.0
1494.4303807,0.0
1494.4460057,0.0
1494.4616307,0.0
1494.4772557,0.0
1494.4928807,0.0
1494.5085057,0.0
1494.5241307,0.0
1494.5397557,0.0
1494.5553807,0.0
1494.5710057,0.0
1494.5866307,0.0
1494.6022557,0.0
1494.6178807,0.0
1494.6335057,0.0
1494.6491307,0.0
1494.6647557,0.0
1494.6803807,0.0
1494.6960057,0.0
1494.7116307,0.0
1494.7272557,0.0
1494.7428807,0.0
1494.7585057,0.0
1494.7741307,0.0
1494.7897557,0.0
1494.8053807,0.0
1494.8210057,0.0
1494.8366307,0.0
1494.8522557,0.0
1494.8678807,0.0
1494.8835057,0.0
1494.8991307,0.0
1494.9147557,0.0
1494.9303807,0.0
1494.9460057,0.0
1494.9616307,0.0
1494.9772557,0.0
1494.9928807,0.0
1495.0085057,0.0
1495.0241307,0.0
1495.0397557,0.0
1495.0553807,0.0
1495.0710057,0.0
1495.0866307,0.0
1495.1022557,0.0
1495.1178807,0.0
1495.1335057,0.0
1495.1491307,0.0
1495.1647557,0.0
1495.1803807,0.0
1495.1960057,0.0
1495.2116307,0.0
1495.2272557,0.0
1495.2428807,0.0
1495.2585057,0.0
1495.2741307,0.0
1495.2897557,0.0
1495.3053807,0.0
1495.3210057,0.0
1495.3366307,0.0
1495.3522557,0.0
1495.3678807,0.0
1495.3835057,0.0
1495.3991307,0.0
1495.4147557,0.0
1495.4303807,0.0
1495.4460057,0.0
1495.4616307,0.0
1495.4772557,0.0
1495.4928807,0.0
1495.5085057,0.0
1495.5241307,0.0
1495.5397557,0.0
1495.5553807,0.0
1495.5710057,0.0
1495.5866307,0.0
1495.6022557,0.0
1495.6178807,0.0
1495.6335057,0.0
1495.6491307,0.0
1495.6647557,0.0
1495.6803807,0.0
1495.6960057,0.0
1495.7116307,0.0
1495.7272557,0.0
1495.7428807,0.0
1495.7585057,0.0
1495.7741307,0.0
1495.7897557,0.0
1495.8053807,0.0
1495.8210057,0.0
1495.8366307,0.0
1495.8522557,0.0
1495.8678807,0.0
1495.8835057,0.0
1495.8991307,0.0
1495.9147557,0.0
1495.9303807,0.0
1495.9460057,0.0
1495.9616307,0.0
1495.9772557,0.0
1495.9928807,0.0
1496.0085057,0.0
1496.0241307,0.0
1496.0397557,0.0
1496.0553807,0.0
1496.0710057,0.0
1496.0866307,0.0
1496.1022557,0.0
1496.1178807,0.0
1496.1335057,0.0
1496.1491307,0.0
1496.1647557,0.0
1496.1803807,0.0
1496.1960057,0.0
1496.2116307,0.0
1496.2272557,0.0
1496.2428807,0.0
1496.2585057,0.0
1496.2741307,0.0
1496.2897557,0.0
1496.3053807,0.0
1496.3210057,0.0
1496.3366307,0.0
1496.3522557,0.0
1496.3678807,0.0
1496.3835057,0.0
1496.3991307,0.0
1496.4147557,0.0
1496.4303807,0.0
1496.4460057,0.0
1496.4616307,0.0
1496.4772557,0.0
1496.4928807,0.0
1496.5085057,0.0
1496.5241307,0.0
1496.5397557,0.0
1496.5553807,0.0
1496.5710057,0.0
1496.5866307,0.0
1496.6022557,0.0
1496.6178807,0.0
1496.6335057,0.0
1496.6491307,0.0
1496.6647557,0.0
1496.6803807,0.0
1496.6960057,0.0
1496.7116307,0.0
1496.7272557,0.0
1496.7428807,0.0
1496.7585057,0.0
1496.7741307,0.0
1496.7897557,0.0
1496.8053807,0.0
1496.8210057,0.0
1496.8366307,0.0
1496.8522557,0.0
1496.8678807,0.0
1496.8835057,0.0
1496.8991307,0.0
1496.9147557,0.0
1496.9303807,0.0
1496.9460057,0.0
1496.9616307,0.0
1496.9772557,0.0
1496.9928807,0.0
1497.0085057,0.0
1497.0241307,0.0
1497.0397557,0.0
1497.0553807,0.0
1497.0710057,0.0
1497.0866307,0.0
1497.1022557,0.0
1497.1178807,0.0
1497.1335057,0.0
1497.1491307,0.0
1497.1647557,0.0
1497.1803807,0.0
1497.1960057,0.0
1497.2116307,0.0
1497.2272557,0.0
1497.2428807,0.0
1497.2585057,0.0
1497.2741307,0.0
1497.2897557,0.0
1497.3053807,0.0
1497.3210057,0.0
1497.3366307,0.0
1497.3522557,0.0
1497.3678807,0.0
1497.3835057,0.0
1497.3991307,0.0
1497.4147557,0.0
1497.4303807,0.0
1497.4460057,0.0
1497.4616307,0.0
1497.4772557,0.0
1497.4928807,0.0
1497.5085057,0.0
1497.5241307,0.0
1497.5397557,0.0
1497.5553807,0.0
1497.5710057,0.0
1497.5866307,0.0
1497.6022557,0.0
1497.6178807,0.0
1497.6335057,0.0
1497.6491307,0.0
1497.6647557,0.0
1497.6803807,0.0
1497.6960057,0.0
1497.7116307,0.0
1497.7272557,0.0
1497.7428807,0.0
1497.7585057,0.0
1497.7741307,0.0
1497.7897557,0.0
1497.8053807,0.0
1497.8210057,0.0
1497.8366307,0.0
1497.8522557,0.0
1497.8678807,0.0
1497.8835057,0.0
1497.8991307,0.0
1497.9147557,0.0
1497.9303807,0.0
1497.9460057,0.0
1497.9616307,0.0
1497.9772557,0.0
1497.9928807,0.0
1498.0085057,0.0
1498.0241307,0.0
1498.0397557,0.0
1498.0553807,0.0
1498.0710057,0.0
1498.0866307,0.0
1498.1022557,0.0
1498.1178807,0.0
1498.1335057,0.0
1498.1491307,0.0
1498.1647557,0.0
1498.1803807,0.0
1498.1960057,0.0
1498.2116307,0.0
1498.2272557,0.0
1498.2428807,0.0
1498.2585057,0.0
1498.2741307,0.0
1498.2897557,0.0
1498.3053807,0.0
1498.3210057,0.0
1498.3366307,0.0
1498.3522557,0.0
1498.3678807,0.0
1498.3835057,0.0
1498.3991307,0.0
1498.4147557,0.0
1498.4303807,0.0
1498.4460057,0.0
1498.4616307,0.0
1498.4772557,0.0
1498.4928807,0.0
1498.5085057,0.0
1498.5241307,0.0
1498.5397557,0.0
1498.5553807,0.0
1498.5710057,0.0
1498.5866307,0.0
1498.6022557,0.0
1498.6178807,0.0
1498.6335057,0.0
1498.6491307,0.0
1498.6647557,0.0
1498.6803807,0.0
1498.6960057,0.0
1498.7116307,0.0
1498.7272557,0.0
1498.7428807,0.0
1498.7585057,0.0
1498.7741307,0.0
1498.7897557,0.0
1498.8053807,0.0
1498.8210057,0.0
1498.8366307,0.0
1498.8522557,0.0
1498.8678807,0.0
1498.8835057,0.0
1498.8991307,0.0
1498.9147557,0.0
1498.9303807,0.0
1498.9460057,0.0
1498.9616307,0.0
1498.9772557,0.0
1498.9928807,0.0
