Time(s),Value(bpm)
855.0218351,79
855.1468351,79
855.2718351,79
855.3968351,79
855.5218351,79
855.6468351,79
855.7718351,79
855.8968351,79
856.0218351,79
856.1468351,79
856.2718351,79
856.3968351,79
856.5218351,79
856.6468351,79
856.7718351,79
856.8968351,79
857.0218351,79
857.1468351,79
857.2718351,79
857.3968351,79
857.5218351,79
857.6468351,79
857.7718351,79
857.8968351,79
858.0218351,79
858.1468351,79
858.2718351,79
858.3968351,79
858.5218351,79
858.6468351,79
858.7718351,79
858.8968351,79
859.0218351,79
859.1468351,79
859.2718351,79
859.3968351,79
859.5218351,79
859.6468351,79
859.7718351,79
859.8968351,79
860.0218351,79
860.1468351,79
860.2718351,79
860.3968351,79
860.5218351,79
860.6468351,79
860.7718351,79
860.8968351,79
861.0218351,79
861.1468351,79
861.2718351,79
861.3968351,79
861.5218351,79
861.6468351,79
861.7718351,79
861.8968351,79
862.0218351,79
862.1468351,79
862.2718351,79
862.3968351,79
862.5218351,79
862.6468351,79
862.7718351,79
862.8968351,79
863.0218351,79
863.1468351,79
863.2718351,79
863.3968351,79
863.5218351,79
863.6468351,79
863.7718351,79
863.8968351,79
864.0218351,79
864.1468351,79
864.2718351,79
864.3968351,80
864.5218351,80
864.6468351,80
864.7718351,80
864.8968351,80
865.0218351,80
865.1468351,80
865.2718351,80
865.3968351,80
865.5218351,80
865.6468351,80
865.7718351,81
865.8968351,81
866.0218351,81
866.1468351,81
866.2718351,81
866.3968351,81
866.5218351,81
866.6468351,81
866.7718351,81
866.8968351,81
867.0218351,81
867.1468351,81
867.2718351,82
867.3968351,82
867.5218351,82
867.6468351,82
867.7718351,82
867.8968351,82
868.0218351,82
868.1468351,82
868.2718351,82
868.3968351,82
868.5218351,82
868.6468351,82
868.7718351,82
868.8968351,82
869.0218351,82
869.1468351,82
869.2718351,82
869.3968351,82
869.5218351,82
869.6468351,82
869.7718351,82
869.8968351,82
870.0218351,82
870.1468351,82
870.2718351,82
870.3968351,82
870.5218351,81
870.6468351,81
870.7718351,81
870.8968351,81
871.0218351,81
871.1468351,81
871.2718351,81
871.3968351,81
871.5218351,81
871.6468351,81
871.7718351,81
871.8968351,81
872.0218351,81
872.1468351,81
872.2718351,81
872.3968351,81
872.5218351,80
872.6468351,80
872.7718351,80
872.8968351,80
873.0218351,80
873.1468351,80
873.2718351,80
873.3968351,80
873.5218351,80
873.6468351,80
873.7718351,80
873.8968351,80
874.0218351,80
874.1468351,80
874.2718351,80
874.3968351,80
874.5218351,80
874.6468351,80
874.7718351,80
874.8968351,80
875.0218351,80
875.1468351,80
875.2718351,80
875.3968351,80
875.5218351,80
875.6468351,80
875.7718351,80
875.8968351,80
876.0218351,80
876.1468351,80
876.2718351,80
876.3968351,80
876.5218351,80
876.6468351,80
876.7718351,80
876.8968351,80
877.0218351,80
877.1468351,80
877.2718351,80
877.3968351,80
877.5218351,80
877.6468351,80
877.7718351,80
877.8968351,80
878.0218351,80
878.1468351,80
878.2718351,80
878.3968351,80
878.5218351,80
878.6468351,80
878.7718351,80
878.8968351,80
879.0218351,80
879.1468351,80
879.2718351,80
879.3968351,80
879.5218351,80
879.6468351,79
879.7718351,79
879.8968351,79
880.0218351,79
880.1468351,79
880.2718351,79
880.3968351,79
880.5218351,79
880.6468351,79
880.7718351,79
880.8968351,79
881.0218351,79
881.1468351,79
881.2718351,78
881.3968351,78
881.5218351,78
881.6468351,78
881.7718351,78
881.8968351,78
882.0218351,78
882.1468351,78
882.2718351,78
882.3968351,78
882.5218351,78
882.6468351,78
882.7718351,78
882.8968351,78
883.0218351,78
883.1468351,78
883.2718351,78
883.3968351,78
883.5218351,78
883.6468351,78
883.7718351,78
883.8968351,78
884.0218351,78
884.1468351,78
884.2718351,78
884.3968351,78
884.5218351,78
884.6468351,78
884.7718351,78
884.8968351,78
885.0218351,78
885.1468351,78
885.2718351,78
885.3968351,78
885.5218351,78
885.6468351,78
885.7718351,78
885.8968351,78
886.0218351,78
886.1468351,78
886.2718351,78
886.3968351,78
886.5218351,78
886.6468351,78
886.7718351,78
886.8968351,78
887.0218351,78
887.1468351,78
887.2718351,78
887.3968351,78
887.5218351,78
887.6468351,78
887.7718351,78
887.8968351,78
888.0218351,78
888.1468351,78
888.2718351,78
888.3968351,78
888.5218351,78
888.6468351,77
888.7718351,77
888.8968351,77
889.0218351,77
889.1468351,77
889.2718351,77
889.3968351,77
889.5218351,77
889.6468351,77
889.7718351,77
889.8968351,77
890.0218351,77
890.1468351,77
890.2718351,76
890.3968351,76
890.5218351,76
890.6468351,76
890.7718351,76
890.8968351,76
891.0218351,76
891.1468351,76
891.2718351,76
891.3968351,76
891.5218351,76
891.6468351,76
891.7718351,76
891.8968351,76
892.0218351,76
892.1468351,75
892.2718351,75
892.3968351,75
892.5218351,75
892.6468351,75
892.7718351,75
892.8968351,75
893.0218351,75
893.1468351,75
893.2718351,75
893.3968351,75
893.5218351,75
893.6468351,75
893.7718351,75
893.8968351,76
894.0218351,76
894.1468351,76
894.2718351,76
894.3968351,76
894.5218351,76
894.6468351,76
894.7718351,76
894.8968351,76
895.0218351,76
895.1468351,76
895.2718351,76
895.3968351,76
895.5218351,76
895.6468351,76
895.7718351,76
895.8968351,76
896.0218351,76
896.1468351,76
896.2718351,76
896.3968351,76
896.5218351,76
896.6468351,76
896.7718351,76
896.8968351,76
897.0218351,76
897.1468351,76
897.2718351,76
897.3968351,76
897.5218351,76
897.6468351,76
897.7718351,76
897.8968351,76
898.0218351,76
898.1468351,76
898.2718351,76
898.3968351,76
898.5218351,76
898.6468351,76
898.7718351,76
898.8968351,76
899.0218351,76
899.1468351,76
899.2718351,76
899.3968351,76
899.5218351,76
899.6468351,76
899.7718351,76
899.8968351,77
900.0218351,77
900.1468351,77
900.2718351,77
900.3968351,77
900.5218351,77
900.6468351,77
900.7718351,77
900.8968351,77
901.0218351,77
901.1468351,77
901.2718351,77
901.3968351,77
901.5218351,77
901.6468351,77
901.7718351,77
901.8968351,77
902.0218351,77
902.1468351,77
902.2718351,77
902.3968351,78
902.5218351,78
902.6468351,78
902.7718351,78
902.8968351,78
903.0218351,78
903.1468351,78
903.2718351,79
903.3968351,79
903.5218351,79
903.6468351,79
903.7718351,79
903.8968351,79
904.0218351,79
904.1468351,79
904.2718351,79
904.3968351,79
904.5218351,79
904.6468351,79
904.7718351,79
904.8968351,79
905.0218351,79
905.1468351,79
905.2718351,79
905.3968351,79
905.5218351,79
905.6468351,79
905.7718351,79
905.8968351,79
906.0218351,79
906.1468351,79
906.2718351,79
906.3968351,79
906.5218351,79
906.6468351,79
906.7718351,79
906.8968351,79
907.0218351,79
907.1468351,79
907.2718351,79
907.3968351,79
907.5218351,79
907.6468351,79
907.7718351,79
907.8968351,79
908.0218351,79
908.1468351,79
908.2718351,79
908.3968351,79
908.5218351,79
908.6468351,79
908.7718351,79
908.8968351,79
909.0218351,79
909.1468351,80
909.2718351,80
909.3968351,80
909.5218351,80
909.6468351,80
909.7718351,80
909.8968351,80
910.0218351,80
910.1468351,80
910.2718351,80
910.3968351,80
910.5218351,80
910.6468351,80
910.7718351,80
910.8968351,80
911.0218351,80
911.1468351,80
911.2718351,80
911.3968351,80
911.5218351,80
911.6468351,80
911.7718351,80
911.8968351,80
912.0218351,80
912.1468351,80
912.2718351,80
912.3968351,80
912.5218351,79
912.6468351,79
912.7718351,79
912.8968351,79
913.0218351,79
913.1468351,79
913.2718351,79
913.3968351,79
913.5218351,79
913.6468351,79
913.7718351,79
913.8968351,79
914.0218351,79
914.1468351,78
914.2718351,78
914.3968351,78
914.5218351,78
914.6468351,78
914.7718351,78
914.8968351,78
915.0218351,78
915.1468351,78
915.2718351,78
915.3968351,78
915.5218351,78
915.6468351,78
915.7718351,78
915.8968351,78
916.0218351,78
916.1468351,78
916.2718351,78
916.3968351,78
916.5218351,78
916.6468351,78
916.7718351,78
916.8968351,78
917.0218351,78
917.1468351,78
917.2718351,78
917.3968351,78
917.5218351,78
917.6468351,78
917.7718351,78
917.8968351,78
918.0218351,78
918.1468351,78
918.2718351,78
918.3968351,78
918.5218351,78
918.6468351,78
918.7718351,78
918.8968351,78
919.0218351,78
919.1468351,78
919.2718351,78
919.3968351,78
919.5218351,78
919.6468351,78
919.7718351,78
919.8968351,77
920.0218351,77
920.1468351,77
920.2718351,77
920.3968351,77
920.5218351,77
920.6468351,77
920.7718351,77
920.8968351,77
921.0218351,77
921.1468351,77
921.2718351,77
921.3968351,77
921.5218351,77
921.6468351,77
921.7718351,77
921.8968351,77
922.0218351,77
922.1468351,77
922.2718351,77
922.3968351,77
922.5218351,77
922.6468351,77
922.7718351,77
922.8968351,77
923.0218351,77
923.1468351,77
923.2718351,77
923.3968351,77
923.5218351,77
923.6468351,77
923.7718351,78
923.8968351,78
924.0218351,78
924.1468351,78
924.2718351,78
924.3968351,78
924.5218351,78
924.6468351,78
924.7718351,78
924.8968351,79
925.0218351,79
925.1468351,79
925.2718351,79
925.3968351,79
925.5218351,80
925.6468351,80
925.7718351,80
925.8968351,80
926.0218351,80
926.1468351,80
926.2718351,80
926.3968351,81
926.5218351,81
926.6468351,81
926.7718351,81
926.8968351,81
927.0218351,81
927.1468351,81
927.2718351,81
927.3968351,82
927.5218351,82
927.6468351,82
927.7718351,82
927.8968351,82
928.0218351,82
928.1468351,82
928.2718351,82
928.3968351,82
928.5218351,82
928.6468351,82
928.7718351,82
928.8968351,82
929.0218351,81
929.1468351,81
929.2718351,81
929.3968351,81
929.5218351,81
929.6468351,81
929.7718351,81
929.8968351,81
930.0218351,81
930.1468351,80
930.2718351,80
930.3968351,80
930.5218351,80
930.6468351,80
930.7718351,80
930.8968351,80
931.0218351,80
931.1468351,80
931.2718351,80
931.3968351,79
931.5218351,79
931.6468351,79
931.7718351,79
931.8968351,79
932.0218351,79
932.1468351,79
932.2718351,79
932.3968351,79
932.5218351,79
932.6468351,79
932.7718351,79
932.8968351,79
933.0218351,79
933.1468351,79
933.2718351,79
933.3968351,79
933.5218351,79
933.6468351,79
933.7718351,79
933.8968351,79
934.0218351,79
934.1468351,79
934.2718351,79
934.3968351,79
934.5218351,79
934.6468351,79
934.7718351,79
934.8968351,79
935.0218351,79
935.1468351,79
935.2718351,79
935.3968351,79
935.5218351,79
935.6468351,79
935.7718351,79
935.8968351,79
936.0218351,79
936.1468351,79
936.2718351,79
936.3968351,79
936.5218351,79
936.6468351,79
936.7718351,79
936.8968351,79
937.0218351,79
937.1468351,79
937.2718351,79
937.3968351,79
937.5218351,79
937.6468351,79
937.7718351,79
937.8968351,79
938.0218351,79
938.1468351,79
938.2718351,79
938.3968351,79
938.5218351,79
938.6468351,79
938.7718351,79
938.8968351,79
939.0218351,79
939.1468351,79
939.2718351,79
939.3968351,79
939.5218351,79
939.6468351,79
939.7718351,79
939.8968351,79
940.0218351,79
940.1468351,79
940.2718351,79
940.3968351,79
940.5218351,79
940.6468351,78
940.7718351,78
940.8968351,78
941.0218351,78
941.1468351,78
941.2718351,78
941.3968351,78
941.5218351,78
941.6468351,78
941.7718351,78
941.8968351,78
942.0218351,78
942.1468351,78
942.2718351,78
942.3968351,78
942.5218351,78
942.6468351,78
942.7718351,78
942.8968351,78
943.0218351,78
943.1468351,78
943.2718351,78
943.3968351,78
943.5218351,78
943.6468351,78
943.7718351,78
943.8968351,78
944.0218351,78
944.1468351,78
944.2718351,78
944.3968351,77
944.5218351,77
944.6468351,77
944.7718351,77
944.8968351,77
945.0218351,77
945.1468351,77
945.2718351,77
945.3968351,77
945.5218351,77
945.6468351,77
945.7718351,77
945.8968351,77
946.0218351,77
946.1468351,77
946.2718351,77
946.3968351,77
946.5218351,77
946.6468351,77
946.7718351,77
946.8968351,77
947.0218351,77
947.1468351,77
947.2718351,77
947.3968351,77
947.5218351,77
947.6468351,77
947.7718351,77
947.8968351,77
948.0218351,77
948.1468351,77
948.2718351,77
948.3968351,77
948.5218351,77
948.6468351,77
948.7718351,77
948.8968351,77
949.0218351,77
949.1468351,77
949.2718351,77
949.3968351,77
949.5218351,77
949.6468351,77
949.7718351,77
949.8968351,77
950.0218351,77
950.1468351,77
950.2718351,77
950.3968351,77
950.5218351,77
950.6468351,77
950.7718351,77
950.8968351,77
951.0218351,77
951.1468351,77
951.2718351,77
951.3968351,77
951.5218351,77
951.6468351,77
951.7718351,77
951.8968351,77
952.0218351,77
952.1468351,77
952.2718351,77
952.3968351,77
952.5218351,77
952.6468351,77
952.7718351,77
952.8968351,77
953.0218351,77
953.1468351,77
953.2718351,77
953.3968351,77
953.5218351,77
953.6468351,77
953.7718351,77
953.8968351,77
954.0218351,77
954.1468351,77
954.2718351,77
954.3968351,77
954.5218351,77
954.6468351,77
954.7718351,77
954.8968351,77
955.0218351,77
955.1468351,77
955.2718351,78
955.3968351,78
955.5218351,78
955.6468351,78
955.7718351,78
955.8968351,78
956.0218351,78
956.1468351,78
956.2718351,78
956.3968351,78
956.5218351,78
956.6468351,78
956.7718351,78
956.8968351,78
957.0218351,78
957.1468351,78
957.2718351,78
957.3968351,78
957.5218351,78
957.6468351,78
957.7718351,78
957.8968351,78
958.0218351,78
958.1468351,78
958.2718351,79
958.3968351,79
958.5218351,79
958.6468351,79
958.7718351,79
958.8968351,79
959.0218351,79
959.1468351,79
959.2718351,79
959.3968351,79
959.5218351,79
959.6468351,79
959.7718351,79
959.8968351,79
960.0218351,79
960.1468351,79
960.2718351,79
960.3968351,79
960.5218351,79
960.6468351,79
960.7718351,79
960.8968351,79
961.0218351,80
961.1468351,80
961.2718351,80
961.3968351,80
961.5218351,80
961.6468351,80
961.7718351,80
961.8968351,80
962.0218351,80
962.1468351,80
962.2718351,80
962.3968351,80
962.5218351,80
962.6468351,81
962.7718351,81
962.8968351,81
963.0218351,81
963.1468351,81
963.2718351,81
963.3968351,81
963.5218351,81
963.6468351,81
963.7718351,81
963.8968351,81
964.0218351,81
964.1468351,82
964.2718351,82
964.3968351,82
964.5218351,82
964.6468351,82
964.7718351,82
964.8968351,82
965.0218351,82
965.1468351,82
965.2718351,82
965.3968351,82
965.5218351,82
965.6468351,82
965.7718351,82
965.8968351,82
966.0218351,82
966.1468351,82
966.2718351,82
966.3968351,82
966.5218351,82
966.6468351,82
966.7718351,82
966.8968351,82
967.0218351,82
967.1468351,82
967.2718351,82
967.3968351,82
967.5218351,82
967.6468351,82
967.7718351,82
967.8968351,82
968.0218351,81
968.1468351,81
968.2718351,81
968.3968351,81
968.5218351,81
968.6468351,81
968.7718351,81
968.8968351,82
969.0218351,82
969.1468351,82
969.2718351,82
969.3968351,82
969.5218351,82
969.6468351,82
969.7718351,82
969.8968351,81
970.0218351,81
970.1468351,81
970.2718351,81
970.3968351,81
970.5218351,81
970.6468351,81
970.7718351,81
970.8968351,81
971.0218351,82
971.1468351,82
971.2718351,82
971.3968351,82
971.5218351,82
971.6468351,82
971.7718351,82
971.8968351,82
972.0218351,82
972.1468351,82
972.2718351,82
972.3968351,82
972.5218351,82
972.6468351,82
972.7718351,82
972.8968351,83
973.0218351,83
973.1468351,83
973.2718351,83
973.3968351,83
973.5218351,83
973.6468351,83
973.7718351,83
973.8968351,83
974.0218351,83
974.1468351,83
974.2718351,83
974.3968351,83
974.5218351,83
974.6468351,83
974.7718351,83
974.8968351,83
975.0218351,83
975.1468351,83
975.2718351,83
975.3968351,83
975.5218351,83
975.6468351,83
975.7718351,83
975.8968351,83
976.0218351,84
976.1468351,84
976.2718351,84
976.3968351,84
976.5218351,84
976.6468351,84
976.7718351,84
976.8968351,84
977.0218351,84
977.1468351,83
977.2718351,83
977.3968351,83
977.5218351,83
977.6468351,83
977.7718351,83
977.8968351,83
978.0218351,83
978.1468351,83
978.2718351,83
978.3968351,82
978.5218351,82
978.6468351,82
978.7718351,82
978.8968351,82
979.0218351,82
979.1468351,82
979.2718351,82
979.3968351,82
979.5218351,82
979.6468351,82
979.7718351,82
979.8968351,82
980.0218351,82
980.1468351,82
980.2718351,82
980.3968351,82
980.5218351,82
980.6468351,82
980.7718351,82
980.8968351,82
981.0218351,82
981.1468351,82
981.2718351,82
981.3968351,82
981.5218351,82
981.6468351,82
981.7718351,82
981.8968351,82
982.0218351,82
982.1468351,82
982.2718351,82
982.3968351,82
982.5218351,82
982.6468351,82
982.7718351,82
982.8968351,82
983.0218351,82
983.1468351,82
983.2718351,82
983.3968351,82
983.5218351,82
983.6468351,82
983.7718351,82
983.8968351,82
984.0218351,82
984.1468351,82
984.2718351,82
984.3968351,82
984.5218351,82
984.6468351,82
984.7718351,82
984.8968351,82
985.0218351,82
985.1468351,82
985.2718351,82
985.3968351,82
985.5218351,82
985.6468351,82
985.7718351,82
985.8968351,82
986.0218351,82
986.1468351,82
986.2718351,82
986.3968351,82
986.5218351,82
986.6468351,82
986.7718351,82
986.8968351,82
987.0218351,82
987.1468351,82
987.2718351,82
987.3968351,82
987.5218351,82
987.6468351,82
987.7718351,82
987.8968351,82
988.0218351,83
988.1468351,83
988.2718351,83
988.3968351,83
988.5218351,83
988.6468351,83
988.7718351,83
988.8968351,83
989.0218351,83
989.1468351,83
989.2718351,83
989.3968351,84
989.5218351,84
989.6468351,84
989.7718351,84
989.8968351,84
990.0218351,84
990.1468351,84
990.2718351,84
990.3968351,84
990.5218351,84
990.6468351,84
990.7718351,84
990.8968351,85
991.0218351,85
991.1468351,85
991.2718351,85
991.3968351,85
991.5218351,85
991.6468351,85
991.7718351,85
991.8968351,85
992.0218351,85
992.1468351,85
992.2718351,86
992.3968351,86
992.5218351,86
992.6468351,86
992.7718351,86
992.8968351,86
993.0218351,86
993.1468351,86
993.2718351,86
993.3968351,86
993.5218351,86
993.6468351,86
993.7718351,86
993.8968351,86
994.0218351,86
994.1468351,86
994.2718351,86
994.3968351,86
994.5218351,86
994.6468351,86
994.7718351,86
994.8968351,86
995.0218351,86
995.1468351,87
995.2718351,87
995.3968351,87
995.5218351,87
995.6468351,87
995.7718351,87
995.8968351,87
996.0218351,87
996.1468351,87
996.2718351,87
996.3968351,87
996.5218351,87
996.6468351,87
996.7718351,87
996.8968351,87
997.0218351,87
997.1468351,87
997.2718351,87
997.3968351,87
997.5218351,87
997.6468351,87
997.7718351,87
997.8968351,87
998.0218351,87
998.1468351,87
998.2718351,87
998.3968351,87
998.5218351,87
998.6468351,88
998.7718351,88
998.8968351,88
999.0218351,88
999.1468351,88
999.2718351,88
999.3968351,88
999.5218351,88
999.6468351,88
999.7718351,88
999.8968351,88
1000.0218351,88
1000.1468351,88
1000.2718351,88
1000.3968351,88
1000.5218351,88
1000.6468351,88
1000.7718351,88
1000.8968351,88
1001.0218351,88
1001.1468351,88
1001.2718351,88
1001.3968351,89
1001.5218351,89
1001.6468351,89
1001.7718351,89
1001.8968351,89
1002.0218351,89
1002.1468351,89
1002.2718351,89
1002.3968351,89
1002.5218351,89
1002.6468351,89
1002.7718351,89
1002.8968351,89
1003.0218351,89
1003.1468351,89
1003.2718351,89
1003.3968351,89
1003.5218351,89
1003.6468351,89
1003.7718351,90
1003.8968351,90
1004.0218351,90
1004.1468351,90
1004.2718351,90
1004.3968351,90
1004.5218351,90
1004.6468351,90
1004.7718351,90
1004.8968351,90
1005.0218351,90
1005.1468351,90
1005.2718351,90
1005.3968351,90
1005.5218351,90
1005.6468351,90
1005.7718351,90
1005.8968351,90
1006.0218351,90
1006.1468351,90
1006.2718351,90
1006.3968351,90
1006.5218351,90
1006.6468351,90
1006.7718351,90
1006.8968351,90
1007.0218351,90
1007.1468351,90
1007.2718351,90
1007.3968351,90
1007.5218351,90
1007.6468351,90
1007.7718351,89
1007.8968351,89
1008.0218351,89
1008.1468351,89
1008.2718351,89
1008.3968351,89
1008.5218351,89
1008.6468351,89
1008.7718351,89
1008.8968351,89
1009.0218351,89
1009.1468351,89
1009.2718351,89
1009.3968351,89
1009.5218351,89
1009.6468351,88
1009.7718351,89
1009.8968351,89
1010.0218351,89
1010.1468351,89
1010.2718351,89
1010.3968351,89
1010.5218351,89
1010.6468351,89
1010.7718351,89
1010.8968351,89
1011.0218351,89
1011.1468351,89
1011.2718351,89
1011.3968351,89
1011.5218351,89
1011.6468351,89
1011.7718351,89
1011.8968351,89
1012.0218351,89
1012.1468351,89
1012.2718351,89
1012.3968351,89
1012.5218351,89
1012.6468351,89
1012.7718351,89
1012.8968351,89
1013.0218351,89
1013.1468351,89
1013.2718351,89
1013.3968351,89
1013.5218351,89
1013.6468351,90
1013.7718351,90
1013.8968351,90
1014.0218351,90
1014.1468351,90
1014.2718351,90
1014.3968351,90
1014.5218351,90
1014.6468351,90
1014.7718351,91
1014.8968351,91
1015.0218351,91
1015.1468351,91
1015.2718351,91
1015.3968351,91
1015.5218351,91
1015.6468351,91
1015.7718351,91
1015.8968351,92
1016.0218351,92
1016.1468351,92
1016.2718351,92
1016.3968351,92
1016.5218351,92
1016.6468351,92
1016.7718351,92
1016.8968351,93
1017.0218351,93
1017.1468351,93
1017.2718351,93
1017.3968351,93
1017.5218351,93
1017.6468351,93
1017.7718351,93
1017.8968351,93
1018.0218351,93
1018.1468351,93
1018.2718351,93
1018.3968351,93
1018.5218351,93
1018.6468351,94
1018.7718351,94
1018.8968351,94
1019.0218351,94
1019.1468351,94
1019.2718351,94
1019.3968351,94
1019.5218351,94
1019.6468351,94
1019.7718351,94
1019.8968351,94
1020.0218351,94
1020.1468351,94
1020.2718351,94
1020.3968351,94
1020.5218351,94
1020.6468351,94
1020.7718351,94
1020.8968351,94
1021.0218351,94
1021.1468351,94
1021.2718351,94
1021.3968351,94
1021.5218351,94
1021.6468351,94
1021.7718351,94
1021.8968351,94
1022.0218351,94
1022.1468351,94
1022.2718351,94
1022.3968351,94
1022.5218351,94
1022.6468351,94
1022.7718351,94
1022.8968351,94
1023.0218351,94
1023.1468351,94
1023.2718351,94
1023.3968351,94
1023.5218351,94
1023.6468351,94
1023.7718351,94
1023.8968351,94
1024.0218351,94
1024.1468351,94
1024.2718351,94
1024.3968351,94
1024.5218351,93
1024.6468351,93
1024.7718351,93
1024.8968351,93
1025.0218351,93
1025.1468351,93
1025.2718351,93
1025.3968351,93
1025.5218351,93
1025.6468351,93
1025.7718351,93
1025.8968351,93
1026.0218351,93
1026.1468351,93
1026.2718351,93
1026.3968351,93
1026.5218351,93
1026.6468351,93
1026.7718351,93
1026.8968351,93
1027.0218351,93
1027.1468351,93
1027.2718351,93
1027.3968351,93
1027.5218351,93
1027.6468351,93
1027.7718351,93
1027.8968351,93
1028.0218351,93
1028.1468351,93
1028.2718351,93
1028.3968351,93
1028.5218351,93
1028.6468351,93
1028.7718351,93
1028.8968351,93
1029.0218351,93
1029.1468351,93
1029.2718351,93
1029.3968351,93
1029.5218351,93
1029.6468351,93
1029.7718351,93
1029.8968351,93
1030.0218351,93
1030.1468351,93
1030.2718351,93
1030.3968351,93
1030.5218351,93
1030.6468351,93
1030.7718351,93
1030.8968351,92
1031.0218351,92
1031.1468351,92
1031.2718351,92
1031.3968351,92
1031.5218351,92
1031.6468351,92
1031.7718351,92
1031.8968351,91
1032.0218351,91
1032.1468351,91
1032.2718351,91
1032.3968351,91
1032.5218351,91
1032.6468351,91
1032.7718351,91
1032.8968351,91
1033.0218351,90
1033.1468351,90
1033.2718351,90
1033.3968351,90
1033.5218351,90
1033.6468351,90
1033.7718351,90
1033.8968351,90
1034.0218351,90
1034.1468351,90
1034.2718351,90
1034.3968351,90
1034.5218351,90
1034.6468351,90
1034.7718351,90
1034.8968351,90
1035.0218351,90
1035.1468351,90
1035.2718351,90
1035.3968351,90
1035.5218351,90
1035.6468351,90
1035.7718351,90
1035.8968351,90
1036.0218351,90
1036.1468351,90
1036.2718351,90
1036.3968351,90
1036.5218351,90
1036.6468351,90
1036.7718351,90
1036.8968351,90
1037.0218351,90
1037.1468351,90
1037.2718351,90
1037.3968351,90
1037.5218351,90
1037.6468351,91
1037.7718351,91
1037.8968351,91
1038.0218351,91
1038.1468351,91
1038.2718351,91
1038.3968351,91
1038.5218351,91
1038.6468351,91
1038.7718351,91
1038.8968351,91
1039.0218351,91
1039.1468351,91
1039.2718351,91
1039.3968351,91
1039.5218351,90
1039.6468351,90
1039.7718351,90
1039.8968351,90
1040.0218351,90
1040.1468351,90
1040.2718351,90
1040.3968351,90
1040.5218351,90
1040.6468351,90
1040.7718351,90
1040.8968351,90
1041.0218351,90
1041.1468351,90
1041.2718351,89
1041.3968351,89
1041.5218351,89
1041.6468351,89
1041.7718351,89
1041.8968351,89
1042.0218351,89
1042.1468351,89
1042.2718351,89
1042.3968351,89
1042.5218351,89
1042.6468351,89
1042.7718351,88
1042.8968351,88
1043.0218351,88
1043.1468351,88
1043.2718351,88
1043.3968351,88
1043.5218351,88
1043.6468351,88
1043.7718351,88
1043.8968351,88
1044.0218351,88
1044.1468351,88
1044.2718351,88
1044.3968351,88
1044.5218351,88
1044.6468351,88
1044.7718351,88
1044.8968351,87
1045.0218351,87
1045.1468351,87
1045.2718351,87
1045.3968351,87
1045.5218351,87
1045.6468351,87
1045.7718351,87
1045.8968351,87
1046.0218351,87
1046.1468351,87
1046.2718351,87
1046.3968351,87
1046.5218351,87
1046.6468351,87
1046.7718351,87
1046.8968351,87
1047.0218351,88
1047.1468351,88
1047.2718351,88
1047.3968351,88
1047.5218351,88
1047.6468351,88
1047.7718351,88
1047.8968351,88
1048.0218351,88
1048.1468351,87
1048.2718351,87
1048.3968351,87
1048.5218351,87
1048.6468351,87
1048.7718351,87
1048.8968351,88
1049.0218351,88
1049.1468351,88
1049.2718351,88
1049.3968351,88
1049.5218351,88
1049.6468351,88
1049.7718351,88
1049.8968351,88
1050.0218351,88
1050.1468351,88
1050.2718351,89
1050.3968351,89
1050.5218351,89
1050.6468351,89
1050.7718351,89
1050.8968351,89
1051.0218351,89
1051.1468351,90
1051.2718351,90
1051.3968351,90
1051.5218351,90
1051.6468351,91
1051.7718351,91
1051.8968351,91
1052.0218351,91
1052.1468351,91
1052.2718351,92
1052.3968351,92
1052.5218351,92
1052.6468351,92
1052.7718351,92
1052.8968351,92
1053.0218351,92
1053.1468351,92
1053.2718351,93
1053.3968351,93
1053.5218351,93
1053.6468351,93
1053.7718351,93
1053.8968351,93
1054.0218351,93
1054.1468351,93
1054.2718351,93
1054.3968351,93
1054.5218351,93
1054.6468351,93
1054.7718351,93
1054.8968351,93
1055.0218351,93
1055.1468351,93
1055.2718351,93
1055.3968351,93
1055.5218351,93
1055.6468351,93
1055.7718351,93
1055.8968351,93
1056.0218351,93
1056.1468351,93
1056.2718351,93
1056.3968351,93
1056.5218351,93
1056.6468351,92
1056.7718351,92
1056.8968351,92
1057.0218351,92
1057.1468351,92
1057.2718351,92
1057.3968351,92
1057.5218351,92
1057.6468351,91
1057.7718351,91
1057.8968351,91
1058.0218351,91
1058.1468351,91
1058.2718351,91
1058.3968351,91
1058.5218351,90
1058.6468351,90
1058.7718351,90
1058.8968351,90
1059.0218351,90
1059.1468351,90
1059.2718351,89
1059.3968351,89
1059.5218351,89
1059.6468351,89
1059.7718351,89
1059.8968351,89
1060.0218351,89
1060.1468351,88
1060.2718351,88
1060.3968351,88
1060.5218351,88
1060.6468351,88
1060.7718351,88
1060.8968351,87
1061.0218351,87
1061.1468351,87
1061.2718351,87
1061.3968351,87
1061.5218351,87
1061.6468351,87
1061.7718351,87
1061.8968351,87
1062.0218351,87
1062.1468351,86
1062.2718351,86
1062.3968351,86
1062.5218351,86
1062.6468351,86
1062.7718351,86
1062.8968351,86
1063.0218351,86
1063.1468351,86
1063.2718351,85
1063.3968351,85
1063.5218351,85
1063.6468351,85
1063.7718351,85
1063.8968351,85
1064.0218351,85
1064.1468351,85
1064.2718351,85
1064.3968351,85
1064.5218351,85
1064.6468351,85
1064.7718351,85
1064.8968351,85
1065.0218351,85
1065.1468351,84
1065.2718351,84
