Time(s),Value(bpm)
828.5218351,80
828.6468351,80
828.7718351,80
828.8968351,80
829.0218351,80
829.1468351,80
829.2718351,80
829.3968351,80
829.5218351,80
829.6468351,80
829.7718351,80
829.8968351,80
830.0218351,78
830.1468351,78
830.2718351,78
830.3968351,78
830.5218351,78
830.6468351,78
830.7718351,78
830.8968351,78
831.0218351,78
831.1468351,78
831.2718351,78
831.3968351,78
831.5218351,78
831.6468351,78
831.7718351,78
831.8968351,78
832.0218351,78
832.1468351,78
832.2718351,78
832.3968351,78
832.5218351,78
832.6468351,78
832.7718351,78
832.8968351,78
833.0218351,81
833.1468351,81
833.2718351,81
833.3968351,81
833.5218351,81
833.6468351,81
833.7718351,81
833.8968351,81
834.0218351,81
834.1468351,81
834.2718351,81
834.3968351,81
834.5218351,81
834.6468351,81
834.7718351,81
834.8968351,81
835.0218351,81
835.1468351,81
835.2718351,81
835.3968351,81
835.5218351,81
835.6468351,81
835.7718351,81
835.8968351,81
836.0218351,81
836.1468351,81
836.2718351,81
836.3968351,81
836.5218351,83
836.6468351,83
836.7718351,83
836.8968351,83
837.0218351,83
837.1468351,83
837.2718351,83
837.3968351,83
837.5218351,83
837.6468351,83
837.7718351,83
837.8968351,83
838.0218351,83
838.1468351,83
838.2718351,83
838.3968351,83
838.5218351,83
838.6468351,83
838.7718351,83
838.8968351,83
839.0218351,83
839.1468351,83
839.2718351,83
839.3968351,83
839.5218351,81
839.6468351,81
839.7718351,81
839.8968351,81
840.0218351,81
840.1468351,81
840.2718351,81
840.3968351,81
840.5218351,81
840.6468351,81
840.7718351,81
840.8968351,81
841.0218351,81
841.1468351,81
841.2718351,81
841.3968351,81
841.5218351,81
841.6468351,81
841.7718351,81
841.8968351,81
842.0218351,81
842.1468351,81
842.2718351,81
842.3968351,81
842.5218351,81
842.6468351,81
842.7718351,81
842.8968351,81
843.0218351,81
843.1468351,81
843.2718351,81
843.3968351,81
843.5218351,81
843.6468351,81
843.7718351,81
843.8968351,80
844.0218351,80
844.1468351,81
844.2718351,81
844.3968351,81
844.5218351,81
844.6468351,81
844.7718351,81
844.8968351,81
845.0218351,81
845.1468351,81
845.2718351,81
845.3968351,69
845.5218351,69
845.6468351,69
845.7718351,69
845.8968351,69
846.0218351,69
846.1468351,69
846.2718351,69
846.3968351,69
846.5218351,69
846.6468351,69
846.7718351,69
846.8968351,75
847.0218351,75
847.1468351,75
847.2718351,75
847.3968351,75
847.5218351,75
847.6468351,76
847.7718351,76
847.8968351,76
848.0218351,76
848.1468351,76
848.2718351,76
848.3968351,76
848.5218351,75
848.6468351,75
848.7718351,75
848.8968351,75
849.0218351,75
849.1468351,75
849.2718351,76
849.3968351,76
849.5218351,76
849.6468351,76
849.7718351,76
849.8968351,76
850.0218351,80
850.1468351,80
850.2718351,80
850.3968351,80
850.5218351,80
850.6468351,80
850.7718351,78
850.8968351,78
851.0218351,78
851.1468351,78
851.2718351,78
851.3968351,78
851.5218351,78
851.6468351,78
851.7718351,78
851.8968351,78
852.0218351,78
852.1468351,78
852.2718351,78
852.3968351,78
852.5218351,78
852.6468351,78
852.7718351,78
852.8968351,78
853.0218351,78
853.1468351,78
853.2718351,78
853.3968351,78
853.5218351,78
853.6468351,78
853.7718351,78
853.8968351,78
854.0218351,78
854.1468351,78
854.2718351,78
854.3968351,78
854.5218351,78
854.6468351,78
854.7718351,78
854.8968351,78
855.0218351,78
855.1468351,78
855.2718351,78
855.3968351,78
855.5218351,78
855.6468351,78
855.7718351,78
855.8968351,78
856.0218351,76
856.1468351,76
856.2718351,76
856.3968351,76
856.5218351,76
856.6468351,76
856.7718351,76
856.8968351,78
857.0218351,78
857.1468351,78
857.2718351,78
857.3968351,78
857.5218351,78
857.6468351,78
857.7718351,78
857.8968351,78
858.0218351,78
858.1468351,78
858.2718351,78
858.3968351,78
858.5218351,78
858.6468351,78
858.7718351,78
858.8968351,78
859.0218351,78
859.1468351,78
859.2718351,78
859.3968351,78
859.5218351,78
859.6468351,78
859.7718351,80
859.8968351,80
860.0218351,80
860.1468351,80
860.2718351,80
860.3968351,80
860.5218351,80
860.6468351,80
860.7718351,80
860.8968351,80
861.0218351,81
861.1468351,81
861.2718351,81
861.3968351,81
861.5218351,81
861.6468351,81
861.7718351,81
861.8968351,81
862.0218351,81
862.1468351,81
862.2718351,81
862.3968351,81
862.5218351,81
862.6468351,81
862.7718351,81
862.8968351,81
863.0218351,81
863.1468351,81
863.2718351,81
863.3968351,78
863.5218351,78
863.6468351,78
863.7718351,78
863.8968351,78
864.0218351,78
864.1468351,85
864.2718351,85
864.3968351,85
864.5218351,85
864.6468351,85
864.7718351,85
864.8968351,80
865.0218351,80
865.1468351,80
865.2718351,80
865.3968351,80
865.5218351,80
865.6468351,80
865.7718351,80
865.8968351,80
866.0218351,80
866.1468351,80
866.2718351,80
866.3968351,80
866.5218351,80
866.6468351,80
866.7718351,80
866.8968351,80
867.0218351,80
867.1468351,80
867.2718351,80
867.3968351,80
867.5218351,80
867.6468351,80
867.7718351,80
867.8968351,80
868.0218351,80
868.1468351,80
868.2718351,80
868.3968351,80
868.5218351,80
868.6468351,80
868.7718351,80
868.8968351,80
869.0218351,80
869.1468351,80
869.2718351,80
869.3968351,80
869.5218351,80
869.6468351,80
869.7718351,80
869.8968351,80
870.0218351,80
870.1468351,80
870.2718351,80
870.3968351,80
870.5218351,80
870.6468351,80
870.7718351,80
870.8968351,80
871.0218351,80
871.1468351,80
871.2718351,80
871.3968351,80
871.5218351,80
871.6468351,80
871.7718351,80
871.8968351,80
872.0218351,80
872.1468351,80
872.2718351,80
872.3968351,80
872.5218351,80
872.6468351,80
872.7718351,80
872.8968351,80
873.0218351,80
873.1468351,80
873.2718351,80
873.3968351,80
873.5218351,80
873.6468351,80
873.7718351,80
873.8968351,78
874.0218351,78
874.1468351,78
874.2718351,78
874.3968351,78
874.5218351,78
874.6468351,78
874.7718351,78
874.8968351,78
875.0218351,78
875.1468351,78
875.2718351,78
875.3968351,76
875.5218351,76
875.6468351,76
875.7718351,76
875.8968351,76
876.0218351,76
876.1468351,76
876.2718351,76
876.3968351,76
876.5218351,76
876.6468351,76
876.7718351,76
876.8968351,76
877.0218351,76
877.1468351,76
877.2718351,76
877.3968351,76
877.5218351,76
877.6468351,76
877.7718351,76
877.8968351,76
878.0218351,76
878.1468351,76
878.2718351,76
878.3968351,76
878.5218351,76
878.6468351,76
878.7718351,76
878.8968351,76
879.0218351,76
879.1468351,76
879.2718351,76
879.3968351,76
879.5218351,76
879.6468351,76
879.7718351,76
879.8968351,76
880.0218351,76
880.1468351,76
880.2718351,76
880.3968351,76
880.5218351,76
880.6468351,76
880.7718351,76
880.8968351,76
881.0218351,76
881.1468351,76
881.2718351,76
881.3968351,76
881.5218351,76
881.6468351,76
881.7718351,76
881.8968351,76
882.0218351,76
882.1468351,76
882.2718351,76
882.3968351,76
882.5218351,76
882.6468351,76
882.7718351,76
882.8968351,76
883.0218351,76
883.1468351,78
883.2718351,78
883.3968351,78
883.5218351,78
883.6468351,78
883.7718351,78
883.8968351,78
884.0218351,76
884.1468351,76
884.2718351,76
884.3968351,76
884.5218351,76
884.6468351,76
884.7718351,75
884.8968351,75
885.0218351,75
885.1468351,75
885.2718351,75
885.3968351,75
885.5218351,75
885.6468351,75
885.7718351,75
885.8968351,75
886.0218351,75
886.1468351,75
886.2718351,75
886.3968351,73
886.5218351,73
886.6468351,73
886.7718351,73
886.8968351,73
887.0218351,73
887.1468351,73
887.2718351,72
887.3968351,72
887.5218351,72
887.6468351,72
887.7718351,72
887.8968351,72
888.0218351,72
888.1468351,72
888.2718351,72
888.3968351,72
888.5218351,72
888.6468351,72
888.7718351,73
888.8968351,73
889.0218351,73
889.1468351,73
889.2718351,73
889.3968351,73
889.5218351,76
889.6468351,76
889.7718351,76
889.8968351,76
890.0218351,76
890.1468351,76
890.2718351,76
890.3968351,76
890.5218351,76
890.6468351,76
890.7718351,76
890.8968351,76
891.0218351,76
891.1468351,76
891.2718351,76
891.3968351,76
891.5218351,76
891.6468351,76
891.7718351,76
891.8968351,76
892.0218351,76
892.1468351,76
892.2718351,76
892.3968351,76
892.5218351,76
892.6468351,76
892.7718351,75
892.8968351,75
893.0218351,75
893.1468351,75
893.2718351,75
893.3968351,75
893.5218351,75
893.6468351,75
893.7718351,75
893.8968351,75
894.0218351,75
894.1468351,75
894.2718351,75
894.3968351,75
894.5218351,75
894.6468351,75
894.7718351,75
894.8968351,75
895.0218351,78
895.1468351,78
895.2718351,78
895.3968351,78
895.5218351,78
895.6468351,78
895.7718351,78
895.8968351,78
896.0218351,78
896.1468351,78
896.2718351,78
896.3968351,78
896.5218351,78
896.6468351,78
896.7718351,78
896.8968351,78
897.0218351,78
897.1468351,78
897.2718351,78
897.3968351,78
897.5218351,78
897.6468351,78
897.7718351,78
897.8968351,78
898.0218351,78
898.1468351,78
898.2718351,78
898.3968351,78
898.5218351,78
898.6468351,78
898.7718351,78
898.8968351,78
899.0218351,78
899.1468351,78
899.2718351,78
899.3968351,78
899.5218351,76
899.6468351,76
899.7718351,76
899.8968351,76
900.0218351,76
900.1468351,76
900.2718351,75
900.3968351,75
900.5218351,75
900.6468351,75
900.7718351,75
900.8968351,75
901.0218351,75
901.1468351,76
901.2718351,76
901.3968351,76
901.5218351,76
901.6468351,76
901.7718351,76
901.8968351,76
902.0218351,76
902.1468351,76
902.2718351,76
902.3968351,76
902.5218351,76
902.6468351,73
902.7718351,73
902.8968351,73
903.0218351,73
903.1468351,73
903.2718351,73
903.3968351,73
903.5218351,73
903.6468351,73
903.7718351,73
903.8968351,73
904.0218351,76
904.1468351,76
904.2718351,76
904.3968351,76
904.5218351,76
904.6468351,76
904.7718351,81
904.8968351,81
905.0218351,81
905.1468351,81
905.2718351,81
905.3968351,81
905.5218351,81
905.6468351,81
905.7718351,81
905.8968351,81
906.0218351,81
906.1468351,81
906.2718351,81
906.3968351,81
906.5218351,81
906.6468351,81
906.7718351,81
906.8968351,81
907.0218351,80
907.1468351,80
907.2718351,80
907.3968351,80
907.5218351,80
907.6468351,80
907.7718351,80
907.8968351,78
908.0218351,78
908.1468351,78
908.2718351,78
908.3968351,78
908.5218351,78
908.6468351,78
908.7718351,78
908.8968351,78
909.0218351,78
909.1468351,78
909.2718351,78
909.3968351,78
909.5218351,78
909.6468351,78
909.7718351,78
909.8968351,78
910.0218351,78
910.1468351,78
910.2718351,78
910.3968351,78
910.5218351,78
910.6468351,78
910.7718351,78
910.8968351,78
911.0218351,76
911.1468351,76
911.2718351,76
911.3968351,76
911.5218351,76
911.6468351,76
911.7718351,76
911.8968351,76
912.0218351,76
912.1468351,76
912.2718351,76
912.3968351,76
912.5218351,76
912.6468351,76
912.7718351,76
912.8968351,76
913.0218351,76
913.1468351,76
913.2718351,78
913.3968351,78
913.5218351,78
913.6468351,78
913.7718351,78
913.8968351,78
914.0218351,78
914.1468351,78
914.2718351,78
914.3968351,78
914.5218351,78
914.6468351,78
914.7718351,78
914.8968351,78
915.0218351,78
915.1468351,78
915.2718351,78
915.3968351,78
915.5218351,78
915.6468351,78
915.7718351,78
915.8968351,78
916.0218351,78
916.1468351,78
916.2718351,78
916.3968351,76
916.5218351,76
916.6468351,76
916.7718351,76
916.8968351,76
917.0218351,76
917.1468351,76
917.2718351,76
917.3968351,76
917.5218351,76
917.6468351,76
917.7718351,76
917.8968351,76
918.0218351,76
918.1468351,76
918.2718351,76
918.3968351,76
918.5218351,76
918.6468351,76
918.7718351,76
918.8968351,76
919.0218351,76
919.1468351,76
919.2718351,76
919.3968351,76
919.5218351,76
919.6468351,76
919.7718351,76
919.8968351,76
920.0218351,76
920.1468351,80
920.2718351,80
920.3968351,80
920.5218351,80
920.6468351,80
920.7718351,81
920.8968351,81
921.0218351,81
921.1468351,81
921.2718351,81
921.3968351,87
921.5218351,87
921.6468351,87
921.7718351,87
921.8968351,87
922.0218351,87
922.1468351,87
922.2718351,87
922.3968351,87
922.5218351,87
922.6468351,87
922.7718351,87
922.8968351,87
923.0218351,87
923.1468351,87
923.2718351,87
923.3968351,87
923.5218351,87
923.6468351,85
923.7718351,85
923.8968351,85
924.0218351,85
924.1468351,85
924.2718351,85
924.3968351,83
924.5218351,83
924.6468351,83
924.7718351,83
924.8968351,83
925.0218351,83
925.1468351,78
925.2718351,78
925.3968351,78
925.5218351,78
925.6468351,78
925.7718351,78
925.8968351,78
926.0218351,78
926.1468351,78
926.2718351,78
926.3968351,78
926.5218351,78
926.6468351,78
926.7718351,76
926.8968351,76
927.0218351,76
927.1468351,76
927.2718351,76
927.3968351,76
927.5218351,76
927.6468351,76
927.7718351,76
927.8968351,76
928.0218351,76
928.1468351,76
928.2718351,76
928.3968351,76
928.5218351,76
928.6468351,76
928.7718351,76
928.8968351,76
929.0218351,76
929.1468351,76
929.2718351,76
929.3968351,76
929.5218351,76
929.6468351,76
929.7718351,80
929.8968351,80
930.0218351,80
930.1468351,80
930.2718351,80
930.3968351,80
930.5218351,80
930.6468351,80
930.7718351,80
930.8968351,80
931.0218351,80
931.1468351,80
931.2718351,80
931.3968351,80
931.5218351,80
931.6468351,80
931.7718351,80
931.8968351,80
932.0218351,80
932.1468351,80
932.2718351,80
932.3968351,80
932.5218351,80
932.6468351,80
932.7718351,80
932.8968351,80
933.0218351,80
933.1468351,80
933.2718351,80
933.3968351,80
933.5218351,78
933.6468351,78
933.7718351,78
933.8968351,78
934.0218351,78
934.1468351,78
934.2718351,78
934.3968351,78
934.5218351,78
934.6468351,78
934.7718351,78
934.8968351,78
935.0218351,78
935.1468351,78
935.2718351,78
935.3968351,78
935.5218351,78
935.6468351,78
935.7718351,78
935.8968351,78
936.0218351,78
936.1468351,78
936.2718351,78
936.3968351,78
936.5218351,78
936.6468351,78
936.7718351,78
936.8968351,78
937.0218351,78
937.1468351,78
937.2718351,78
937.3968351,78
937.5218351,78
937.6468351,78
937.7718351,78
937.8968351,78
938.0218351,78
938.1468351,78
938.2718351,78
938.3968351,78
938.5218351,78
938.6468351,78
938.7718351,78
938.8968351,78
939.0218351,78
939.1468351,78
939.2718351,78
939.3968351,78
939.5218351,78
939.6468351,78
939.7718351,76
939.8968351,76
940.0218351,76
940.1468351,76
940.2718351,76
940.3968351,76
940.5218351,76
940.6468351,76
940.7718351,76
940.8968351,76
941.0218351,76
941.1468351,76
941.2718351,76
941.3968351,76
941.5218351,76
941.6468351,76
941.7718351,76
941.8968351,76
942.0218351,76
942.1468351,78
942.2718351,78
942.3968351,78
942.5218351,78
942.6468351,78
942.7718351,78
942.8968351,78
943.0218351,78
943.1468351,78
943.2718351,78
943.3968351,78
943.5218351,78
943.6468351,78
943.7718351,78
943.8968351,78
944.0218351,78
944.1468351,78
944.2718351,78
944.3968351,78
944.5218351,78
944.6468351,78
944.7718351,78
944.8968351,78
945.0218351,78
945.1468351,78
945.2718351,78
945.3968351,78
945.5218351,78
945.6468351,78
945.7718351,78
945.8968351,78
946.0218351,76
946.1468351,76
946.2718351,76
946.3968351,76
946.5218351,76
946.6468351,76
946.7718351,76
946.8968351,76
947.0218351,76
947.1468351,76
947.2718351,76
947.3968351,76
947.5218351,78
947.6468351,78
947.7718351,78
947.8968351,78
948.0218351,78
948.1468351,78
948.2718351,78
948.3968351,76
948.5218351,76
948.6468351,76
948.7718351,76
948.8968351,76
949.0218351,76
949.1468351,76
949.2718351,76
949.3968351,76
949.5218351,76
949.6468351,76
949.7718351,76
949.8968351,78
950.0218351,78
950.1468351,78
950.2718351,78
950.3968351,78
950.5218351,78
950.6468351,78
950.7718351,78
950.8968351,78
951.0218351,78
951.1468351,78
951.2718351,78
951.3968351,78
951.5218351,78
951.6468351,78
951.7718351,78
951.8968351,78
952.0218351,78
952.1468351,80
952.2718351,80
952.3968351,80
952.5218351,80
952.6468351,80
952.7718351,80
952.8968351,80
953.0218351,80
953.1468351,80
953.2718351,80
953.3968351,80
953.5218351,80
953.6468351,78
953.7718351,78
953.8968351,78
954.0218351,78
954.1468351,78
954.2718351,78
954.3968351,78
954.5218351,78
954.6468351,78
954.7718351,78
954.8968351,78
955.0218351,78
955.1468351,80
955.2718351,80
955.3968351,80
955.5218351,80
955.6468351,80
955.7718351,80
955.8968351,80
956.0218351,80
956.1468351,80
956.2718351,80
956.3968351,80
956.5218351,80
956.6468351,81
956.7718351,81
956.8968351,81
957.0218351,81
957.1468351,81
957.2718351,81
957.3968351,81
957.5218351,81
957.6468351,81
957.7718351,81
957.8968351,81
958.0218351,81
958.1468351,81
958.2718351,81
958.3968351,81
958.5218351,81
958.6468351,81
958.7718351,81
958.8968351,81
959.0218351,81
959.1468351,81
959.2718351,81
959.3968351,81
959.5218351,83
959.6468351,83
959.7718351,83
959.8968351,83
960.0218351,83
960.1468351,83
960.2718351,83
960.3968351,83
960.5218351,83
960.6468351,83
960.7718351,83
960.8968351,83
961.0218351,83
961.1468351,83
961.2718351,83
961.3968351,83
961.5218351,83
961.6468351,83
961.7718351,81
961.8968351,81
962.0218351,81
962.1468351,81
962.2718351,81
962.3968351,81
962.5218351,81
962.6468351,81
962.7718351,81
962.8968351,81
963.0218351,81
963.1468351,81
963.2718351,81
963.3968351,81
963.5218351,81
963.6468351,81
963.7718351,81
963.8968351,81
964.0218351,81
964.1468351,81
964.2718351,81
964.3968351,81
964.5218351,81
964.6468351,81
964.7718351,80
964.8968351,80
965.0218351,80
965.1468351,80
965.2718351,80
965.3968351,80
965.5218351,80
965.6468351,80
965.7718351,80
965.8968351,80
966.0218351,80
966.1468351,80
966.2718351,80
966.3968351,80
966.5218351,80
966.6468351,80
966.7718351,80
966.8968351,80
967.0218351,80
967.1468351,80
967.2718351,80
967.3968351,80
967.5218351,81
967.6468351,81
967.7718351,81
967.8968351,81
968.0218351,81
968.1468351,81
968.2718351,85
968.3968351,85
968.5218351,85
968.6468351,85
968.7718351,85
968.8968351,85
969.0218351,85
969.1468351,85
969.2718351,85
969.3968351,85
969.5218351,85
969.6468351,85
969.7718351,85
969.8968351,85
970.0218351,85
970.1468351,85
970.2718351,85
970.3968351,85
970.5218351,85
970.6468351,85
970.7718351,85
970.8968351,85
971.0218351,85
971.1468351,85
971.2718351,85
971.3968351,85
971.5218351,85
971.6468351,85
971.7718351,85
971.8968351,85
972.0218351,85
972.1468351,85
972.2718351,85
972.3968351,85
972.5218351,85
972.6468351,85
972.7718351,85
972.8968351,85
973.0218351,85
973.1468351,85
973.2718351,85
973.3968351,85
973.5218351,85
973.6468351,85
973.7718351,85
973.8968351,85
974.0218351,81
974.1468351,81
974.2718351,81
974.3968351,81
974.5218351,81
974.6468351,81
974.7718351,81
974.8968351,81
975.0218351,81
975.1468351,81
975.2718351,81
975.3968351,81
975.5218351,81
975.6468351,81
975.7718351,81
975.8968351,81
976.0218351,81
976.1468351,81
976.2718351,81
976.3968351,81
976.5218351,81
976.6468351,81
976.7718351,81
976.8968351,83
977.0218351,83
977.1468351,83
977.2718351,83
977.3968351,83
977.5218351,83
977.6468351,83
977.7718351,83
977.8968351,83
978.0218351,83
978.1468351,83
978.2718351,83
978.3968351,81
978.5218351,81
978.6468351,81
978.7718351,81
978.8968351,81
979.0218351,81
979.1468351,81
979.2718351,81
979.3968351,81
979.5218351,81
979.6468351,81
979.7718351,81
979.8968351,81
980.0218351,81
980.1468351,81
980.2718351,81
980.3968351,81
980.5218351,81
980.6468351,80
980.7718351,80
980.8968351,80
981.0218351,80
981.1468351,80
981.2718351,80
981.3968351,80
981.5218351,80
981.6468351,80
981.7718351,80
981.8968351,80
982.0218351,80
982.1468351,80
982.2718351,80
982.3968351,80
982.5218351,80
982.6468351,80
982.7718351,80
982.8968351,81
983.0218351,81
983.1468351,81
983.2718351,81
983.3968351,81
983.5218351,81
983.6468351,81
983.7718351,81
983.8968351,81
984.0218351,81
984.1468351,81
984.2718351,81
984.3968351,81
984.5218351,81
984.6468351,81
984.7718351,81
984.8968351,83
985.0218351,83
985.1468351,83
985.2718351,83
985.3968351,83
985.5218351,83
985.6468351,83
985.7718351,83
985.8968351,83
986.0218351,83
986.1468351,83
986.2718351,83
986.3968351,83
986.5218351,83
986.6468351,83
986.7718351,83
986.8968351,83
987.0218351,83
987.1468351,83
987.2718351,83
987.3968351,83
987.5218351,83
987.6468351,87
987.7718351,87
987.8968351,87
988.0218351,87
988.1468351,87
988.2718351,87
988.3968351,89
988.5218351,89
988.6468351,89
988.7718351,89
988.8968351,89
989.0218351,89
989.1468351,89
989.2718351,89
989.3968351,89
989.5218351,89
989.6468351,89
989.7718351,89
989.8968351,89
990.0218351,89
990.1468351,89
990.2718351,89
990.3968351,87
990.5218351,87
990.6468351,87
990.7718351,87
990.8968351,87
991.0218351,87
991.1468351,87
991.2718351,87
991.3968351,87
991.5218351,87
991.6468351,87
991.7718351,87
991.8968351,87
992.0218351,87
992.1468351,87
992.2718351,87
992.3968351,87
992.5218351,87
992.6468351,87
992.7718351,87
992.8968351,87
993.0218351,87
993.1468351,87
993.2718351,87
993.3968351,87
993.5218351,85
993.6468351,85
993.7718351,85
993.8968351,87
994.0218351,87
994.1468351,87
994.2718351,87
994.3968351,87
994.5218351,89
994.6468351,89
994.7718351,89
994.8968351,89
995.0218351,89
995.1468351,89
995.2718351,89
995.3968351,89
995.5218351,89
995.6468351,89
995.7718351,89
995.8968351,89
996.0218351,89
996.1468351,89
996.2718351,89
996.3968351,89
996.5218351,89
996.6468351,89
996.7718351,89
996.8968351,89
997.0218351,89
997.1468351,89
997.2718351,89
997.3968351,89
997.5218351,89
997.6468351,89
997.7718351,89
997.8968351,87
998.0218351,87
998.1468351,87
998.2718351,87
998.3968351,87
998.5218351,87
998.6468351,87
998.7718351,87
998.8968351,87
999.0218351,87
999.1468351,87
999.2718351,87
999.3968351,87
999.5218351,87
999.6468351,87
999.7718351,87
999.8968351,89
1000.0218351,89
1000.1468351,89
1000.2718351,89
1000.3968351,89
1000.5218351,89
1000.6468351,87
1000.7718351,87
1000.8968351,87
1001.0218351,87
1001.1468351,87
1001.2718351,89
1001.3968351,89
1001.5218351,89
1001.6468351,89
1001.7718351,89
1001.8968351,89
1002.0218351,89
1002.1468351,89
1002.2718351,89
1002.3968351,89
1002.5218351,89
1002.6468351,87
1002.7718351,87
1002.8968351,87
1003.0218351,87
1003.1468351,87
1003.2718351,89
1003.3968351,89
1003.5218351,89
1003.6468351,89
1003.7718351,89
1003.8968351,89
1004.0218351,87
1004.1468351,87
1004.2718351,87
1004.3968351,87
1004.5218351,87
1004.6468351,87
1004.7718351,87
1004.8968351,87
1005.0218351,87
1005.1468351,87
1005.2718351,87
1005.3968351,87
1005.5218351,87
1005.6468351,87
1005.7718351,87
1005.8968351,87
1006.0218351,89
1006.1468351,89
1006.2718351,89
1006.3968351,89
1006.5218351,89
1006.6468351,89
1006.7718351,89
1006.8968351,89
1007.0218351,89
1007.1468351,89
1007.2718351,89
1007.3968351,89
1007.5218351,89
1007.6468351,89
1007.7718351,89
1007.8968351,89
1008.0218351,89
1008.1468351,89
1008.2718351,89
1008.3968351,89
1008.5218351,89
1008.6468351,89
1008.7718351,89
1008.8968351,89
1009.0218351,89
1009.1468351,89
1009.2718351,89
1009.3968351,89
1009.5218351,89
1009.6468351,89
1009.7718351,89
1009.8968351,91
1010.0218351,91
1010.1468351,91
1010.2718351,91
1010.3968351,91
1010.5218351,93
1010.6468351,93
1010.7718351,93
1010.8968351,93
1011.0218351,93
1011.1468351,93
1011.2718351,93
1011.3968351,93
1011.5218351,93
1011.6468351,93
1011.7718351,93
1011.8968351,93
1012.0218351,93
1012.1468351,93
1012.2718351,93
1012.3968351,93
1012.5218351,93
1012.6468351,93
1012.7718351,93
1012.8968351,93
1013.0218351,93
1013.1468351,93
1013.2718351,93
1013.3968351,93
1013.5218351,93
1013.6468351,93
1013.7718351,93
1013.8968351,93
1014.0218351,93
1014.1468351,93
1014.2718351,93
1014.3968351,93
1014.5218351,93
1014.6468351,93
1014.7718351,93
1014.8968351,93
1015.0218351,93
1015.1468351,93
1015.2718351,93
1015.3968351,93
1015.5218351,93
1015.6468351,93
1015.7718351,93
1015.8968351,93
1016.0218351,93
1016.1468351,93
1016.2718351,93
1016.3968351,93
1016.5218351,93
1016.6468351,93
1016.7718351,93
1016.8968351,93
1017.0218351,93
1017.1468351,93
1017.2718351,93
1017.3968351,93
1017.5218351,89
1017.6468351,89
1017.7718351,89
1017.8968351,89
1018.0218351,89
1018.1468351,93
1018.2718351,93
1018.3968351,93
1018.5218351,93
1018.6468351,93
1018.7718351,93
1018.8968351,93
1019.0218351,93
1019.1468351,93
1019.2718351,93
1019.3968351,93
1019.5218351,93
1019.6468351,93
1019.7718351,93
1019.8968351,93
1020.0218351,93
1020.1468351,93
1020.2718351,89
1020.3968351,89
1020.5218351,89
1020.6468351,89
1020.7718351,96
1020.8968351,96
1021.0218351,96
1021.1468351,96
1021.2718351,96
1021.3968351,96
1021.5218351,87
1021.6468351,87
1021.7718351,87
1021.8968351,87
1022.0218351,87
1022.1468351,96
1022.2718351,96
1022.3968351,96
1022.5218351,96
1022.6468351,96
1022.7718351,93
1022.8968351,93
1023.0218351,93
1023.1468351,93
1023.2718351,93
1023.3968351,96
1023.5218351,96
1023.6468351,96
1023.7718351,96
1023.8968351,96
1024.0218351,93
1024.1468351,93
1024.2718351,93
1024.3968351,93
1024.5218351,93
1024.6468351,93
1024.7718351,93
1024.8968351,93
1025.0218351,93
1025.1468351,93
1025.2718351,93
1025.3968351,93
1025.5218351,93
1025.6468351,93
1025.7718351,93
1025.8968351,93
1026.0218351,93
1026.1468351,93
1026.2718351,93
1026.3968351,93
1026.5218351,93
1026.6468351,93
1026.7718351,93
1026.8968351,93
1027.0218351,93
1027.1468351,93
1027.2718351,91
1027.3968351,91
1027.5218351,91
1027.6468351,91
1027.7718351,91
1027.8968351,91
1028.0218351,89
1028.1468351,89
1028.2718351,89
1028.3968351,89
1028.5218351,89
1028.6468351,89
1028.7718351,89
1028.8968351,89
1029.0218351,89
1029.1468351,89
1029.2718351,89
1029.3968351,89
1029.5218351,89
1029.6468351,89
1029.7718351,89
1029.8968351,89
1030.0218351,89
1030.1468351,89
1030.2718351,89
1030.3968351,89
1030.5218351,89
1030.6468351,89
1030.7718351,89
1030.8968351,89
1031.0218351,89
1031.1468351,89
1031.2718351,89
1031.3968351,89
1031.5218351,89
1031.6468351,89
1031.7718351,89
1031.8968351,89
1032.0218351,89
1032.1468351,89
1032.2718351,89
1032.3968351,89
1032.5218351,89
1032.6468351,89
1032.7718351,89
1032.8968351,89
1033.0218351,89
1033.1468351,89
1033.2718351,89
1033.3968351,89
1033.5218351,89
1033.6468351,89
1033.7718351,89
1033.8968351,89
1034.0218351,89
1034.1468351,87
1034.2718351,87
1034.3968351,87
1034.5218351,87
1034.6468351,87
1034.7718351,87
1034.8968351,83
1035.0218351,83
1035.1468351,83
1035.2718351,83
1035.3968351,83
1035.5218351,83
1035.6468351,83
1035.7718351,83
1035.8968351,83
1036.0218351,83
1036.1468351,83
1036.2718351,85
1036.3968351,85
1036.5218351,85
1036.6468351,85
1036.7718351,85
1036.8968351,85
1037.0218351,85
1037.1468351,85
1037.2718351,85
1037.3968351,85
1037.5218351,85
1037.6468351,85
1037.7718351,85
1037.8968351,85
1038.0218351,85
1038.1468351,85
1038.2718351,87
1038.3968351,87
1038.5218351,87
1038.6468351,87
1038.7718351,87
1038.8968351,87
1039.0218351,85
1039.1468351,85
1039.2718351,85
1039.3968351,85
1039.5218351,85
1039.6468351,85
1039.7718351,85
1039.8968351,85
1040.0218351,85
1040.1468351,85
1040.2718351,85
1040.3968351,85
1040.5218351,85
1040.6468351,85
1040.7718351,85
1040.8968351,85
1041.0218351,85
1041.1468351,85
1041.2718351,85
1041.3968351,85
1041.5218351,85
1041.6468351,85
