Time(s),Value(℃)
412.9260666,158.990005493164
412.9416916,158.990005493164
412.9573166,158.990005493164
412.9729416,158.990005493164
412.9885666,158.979995727539
413.0041916,158.979995727539
413.0198166,158.979995727539
413.0354416,158.979995727539
413.0510666,158.979995727539
413.0666916,158.979995727539
413.0823166,158.979995727539
413.0979416,158.970001220703
413.1135666,158.970001220703
413.1291916,158.970001220703
413.1448166,158.970001220703
413.1604416,158.970001220703
413.1760666,158.960006713867
413.1916916,158.960006713867
413.2073166,158.960006713867
413.2229416,158.960006713867
413.2385666,158.960006713867
413.2541916,158.960006713867
413.2698166,158.949996948242
413.2854416,158.949996948242
413.3010666,158.949996948242
413.3166916,158.949996948242
413.3323166,158.949996948242
413.3479416,158.949996948242
413.3635666,158.949996948242
413.3791916,158.949996948242
413.3948166,158.949996948242
413.4104416,158.949996948242
413.4260666,158.949996948242
413.4416916,158.949996948242
413.4573166,158.949996948242
413.4729416,158.960006713867
413.4885666,158.960006713867
413.5041916,158.960006713867
413.5198166,158.960006713867
413.5354416,158.960006713867
413.5510666,158.960006713867
413.5666916,158.960006713867
413.5823166,158.960006713867
413.5979416,158.960006713867
413.6135666,158.960006713867
413.6291916,158.970001220703
413.6448166,158.970001220703
413.6604416,158.970001220703
413.6760666,158.970001220703
413.6916916,158.979995727539
413.7073166,158.979995727539
413.7229416,158.979995727539
413.7385666,158.990005493164
413.7541916,158.990005493164
413.7698166,158.990005493164
413.7854416,159.0
413.8010666,159.0
413.8166916,159.0
413.8323166,159.009994506836
413.8479416,159.009994506836
413.8635666,159.020004272461
413.8791916,159.020004272461
413.8948166,159.020004272461
413.9104416,159.029998779297
413.9260666,159.029998779297
413.9416916,159.039993286133
413.9573166,159.050003051758
413.9729416,159.050003051758
413.9885666,159.059997558594
