Time(s),Value(bpm)
931.131733,102
931.256733,102
931.381733,102
931.506733,102
931.631733,102
931.756733,102
931.881733,102
932.006733,102
932.131733,102
932.256733,102
932.381733,102
932.506733,102
932.631733,102
932.756733,102
932.881733,102
933.006733,102
933.131733,102
933.256733,102
933.381733,102
933.506733,102
933.631733,102
933.756733,102
933.881733,101
934.006733,101
934.131733,101
934.256733,101
934.381733,101
934.506733,101
934.631733,101
934.756733,101
934.881733,101
935.006733,101
935.131733,101
935.256733,101
935.381733,101
935.506733,101
935.631733,101
935.756733,101
935.881733,101
936.006733,101
936.131733,101
936.256733,101
936.381733,101
936.506733,101
936.631733,101
936.756733,101
936.881733,100
937.006733,100
937.131733,100
937.256733,100
937.381733,100
937.506733,100
937.631733,100
937.756733,100
937.881733,100
938.006733,100
938.131733,100
938.256733,100
938.381733,100
938.506733,100
938.631733,100
938.756733,100
938.881733,100
939.006733,101
939.131733,101
939.256733,101
939.381733,101
939.506733,101
939.631733,101
939.756733,101
939.881733,101
940.006733,102
940.131733,102
940.256733,102
940.381733,102
940.506733,102
940.631733,102
940.756733,102
940.881733,102
941.006733,102
941.131733,102
941.256733,102
941.381733,102
941.506733,102
941.631733,102
941.756733,102
941.881733,102
942.006733,104
942.131733,104
942.256733,104
942.381733,104
942.506733,104
942.631733,104
942.756733,104
942.881733,104
943.006733,104
943.131733,104
943.256733,104
943.381733,104
943.506733,104
943.631733,104
943.756733,104
943.881733,104
944.006733,105
944.131733,105
944.256733,105
944.381733,105
944.506733,105
944.631733,105
944.756733,105
944.881733,105
945.006733,106
945.131733,106
945.256733,106
945.381733,106
945.506733,106
945.631733,106
945.756733,106
945.881733,106
946.006733,107
946.131733,107
946.256733,107
946.381733,107
946.506733,107
946.631733,107
946.756733,107
946.881733,107
947.006733,106
947.131733,106
947.256733,106
947.381733,106
947.506733,106
947.631733,106
947.756733,106
947.881733,106
948.006733,106
948.131733,106
948.256733,106
948.381733,106
948.506733,106
948.631733,106
948.756733,106
948.881733,106
949.006733,107
949.131733,107
949.256733,107
949.381733,107
949.506733,107
949.631733,107
949.756733,107
949.881733,107
950.006733,107
950.131733,107
950.256733,107
950.381733,107
950.506733,107
950.631733,107
950.756733,107
950.881733,107
951.006733,107
951.131733,107
951.256733,107
951.381733,107
951.506733,107
951.631733,107
951.756733,107
951.881733,107
952.006733,107
952.131733,107
952.256733,107
952.381733,107
952.506733,107
952.631733,107
952.756733,107
952.881733,107
953.006733,107
953.131733,108
953.256733,108
953.381733,108
953.506733,108
953.631733,108
953.756733,108
953.881733,108
954.006733,108
954.131733,108
954.256733,108
954.381733,108
954.506733,108
954.631733,108
954.756733,108
954.881733,108
955.006733,108
955.131733,109
955.256733,109
955.381733,109
955.506733,109
955.631733,109
955.756733,109
955.881733,109
956.006733,109
956.131733,109
956.256733,109
956.381733,109
956.506733,109
956.631733,109
956.756733,109
956.881733,109
957.006733,109
957.131733,109
957.256733,109
957.381733,109
957.506733,109
957.631733,109
957.756733,109
957.881733,109
958.006733,109
958.131733,111
958.256733,111
958.381733,111
958.506733,111
958.631733,111
958.756733,111
958.881733,111
959.006733,111
959.131733,111
959.256733,111
959.381733,111
959.506733,111
959.631733,111
959.756733,111
959.881733,111
960.006733,111
960.131733,110
960.256733,110
960.381733,110
960.506733,110
960.631733,110
960.756733,110
960.881733,110
961.006733,110
961.131733,110
961.256733,110
961.381733,110
961.506733,110
961.631733,110
961.756733,110
961.881733,110
962.006733,110
962.131733,110
962.256733,110
962.381733,110
962.506733,110
962.631733,110
962.756733,110
962.881733,110
963.006733,110
963.131733,109
963.256733,109
963.381733,109
963.506733,109
963.631733,109
963.756733,109
963.881733,109
964.006733,109
964.131733,108
964.256733,108
964.381733,108
964.506733,108
964.631733,108
964.756733,108
964.881733,108
965.006733,108
965.131733,107
965.256733,107
965.381733,107
965.506733,107
965.631733,107
965.756733,107
965.881733,107
966.006733,107
966.131733,107
966.256733,107
966.381733,107
966.506733,107
966.631733,107
966.756733,107
966.881733,107
967.006733,107
967.131733,107
967.256733,107
967.381733,107
967.506733,107
967.631733,107
967.756733,107
967.881733,107
968.006733,0
968.131733,0
968.256733,0
968.381733,0
968.506733,0
968.631733,0
968.756733,0
968.881733,0
969.006733,0
969.131733,109
969.256733,109
969.381733,109
969.506733,109
969.631733,109
969.756733,109
969.881733,109
970.006733,109
970.131733,109
970.256733,109
970.381733,109
970.506733,109
970.631733,109
970.756733,109
970.881733,109
971.006733,109
971.131733,109
971.256733,109
971.381733,109
971.506733,109
971.631733,109
971.756733,109
971.881733,109
972.006733,109
972.131733,109
972.256733,107
972.381733,107
972.506733,107
972.631733,107
972.756733,107
972.881733,107
973.006733,107
973.131733,107
973.256733,107
973.381733,107
973.506733,107
973.631733,0
973.756733,0
973.881733,0
974.006733,0
974.131733,0
974.256733,0
974.381733,0
974.506733,0
974.631733,0
974.756733,0
974.881733,0
975.006733,0
975.131733,0
975.256733,0
975.381733,0
975.506733,0
975.631733,0
975.756733,0
975.881733,0
976.006733,0
976.131733,0
976.256733,0
976.381733,0
976.506733,0
976.631733,0
976.756733,0
976.881733,0
977.006733,0
977.131733,0
977.256733,0
977.381733,0
977.506733,0
977.631733,0
977.756733,0
977.881733,0
978.006733,0
978.131733,0
978.256733,0
978.381733,0
978.506733,0
978.631733,0
978.756733,0
978.881733,0
979.006733,0
979.131733,0
979.256733,0
979.381733,0
979.506733,0
979.631733,0
979.756733,0
979.881733,0
980.006733,0
980.131733,0
980.256733,0
980.381733,0
980.506733,0
980.631733,0
980.756733,0
980.881733,0
981.006733,0
981.131733,0
981.256733,0
981.381733,0
981.506733,0
981.631733,0
981.756733,0
981.881733,0
982.006733,0
982.131733,0
982.256733,0
982.381733,0
982.506733,0
982.631733,0
982.756733,0
982.881733,0
983.006733,0
983.131733,0
983.256733,0
983.381733,0
983.506733,0
983.631733,0
983.756733,0
983.881733,0
984.006733,0
984.131733,0
984.256733,0
984.381733,0
984.506733,0
984.631733,0
984.756733,0
984.881733,113
985.006733,113
985.131733,113
985.256733,113
985.381733,113
985.506733,113
985.631733,113
985.756733,113
985.881733,113
986.006733,113
986.131733,113
986.256733,113
986.381733,113
986.506733,113
986.631733,113
986.756733,113
986.881733,113
987.006733,113
987.131733,113
987.256733,113
987.381733,114
987.506733,114
987.631733,114
987.756733,114
987.881733,114
988.006733,114
988.131733,114
988.256733,114
988.381733,113
988.506733,113
988.631733,113
988.756733,113
988.881733,113
989.006733,113
989.131733,113
989.256733,113
989.381733,112
989.506733,112
989.631733,112
989.756733,112
989.881733,112
990.006733,112
990.131733,112
990.256733,112
990.381733,111
990.506733,111
990.631733,111
990.756733,111
990.881733,111
991.006733,111
991.131733,111
991.256733,111
991.381733,109
991.506733,109
991.631733,109
991.756733,109
991.881733,109
992.006733,109
992.131733,109
992.256733,109
992.381733,109
992.506733,109
992.631733,109
992.756733,109
992.881733,109
993.006733,109
993.131733,109
993.256733,109
993.381733,109
993.506733,107
993.631733,107
993.756733,107
993.881733,107
994.006733,107
994.131733,107
994.256733,107
994.381733,107
994.506733,105
994.631733,105
994.756733,105
994.881733,105
995.006733,105
995.131733,105
995.256733,105
995.381733,105
995.506733,105
995.631733,105
995.756733,105
995.881733,105
996.006733,105
996.131733,105
996.256733,105
996.381733,105
996.506733,104
996.631733,104
996.756733,104
996.881733,104
997.006733,104
997.131733,104
997.256733,104
997.381733,104
997.506733,104
997.631733,104
997.756733,104
997.881733,104
998.006733,104
998.131733,104
998.256733,104
998.381733,104
998.506733,104
998.631733,104
998.756733,104
998.881733,104
999.006733,104
999.131733,104
999.256733,104
999.381733,104
999.506733,105
999.631733,105
999.756733,105
999.881733,105
1000.006733,105
1000.131733,105
1000.256733,105
1000.381733,105
1000.506733,105
1000.631733,105
1000.756733,105
1000.881733,105
1001.006733,105
1001.131733,105
1001.256733,105
1001.381733,105
1001.506733,105
1001.631733,105
1001.756733,105
1001.881733,105
1002.006733,105
1002.131733,105
1002.256733,105
1002.381733,105
1002.506733,104
1002.631733,104
1002.756733,104
1002.881733,104
1003.006733,104
1003.131733,104
1003.256733,104
1003.381733,104
1003.506733,103
1003.631733,103
1003.756733,103
1003.881733,103
1004.006733,103
1004.131733,0
1004.256733,0
1004.381733,0
1004.506733,0
1004.631733,0
1004.756733,0
1004.881733,0
1005.006733,0
1005.131733,0
1005.256733,0
1005.381733,103
1005.506733,103
1005.631733,103
1005.756733,103
1005.881733,103
1006.006733,103
1006.131733,103
1006.256733,103
1006.381733,103
1006.506733,103
1006.631733,103
1006.756733,103
1006.881733,103
1007.006733,0
1007.131733,0
1007.256733,0
1007.381733,0
1007.506733,0
1007.631733,0
1007.756733,108
1007.881733,108
1008.006733,108
1008.131733,108
1008.256733,108
1008.381733,108
1008.506733,108
1008.631733,108
1008.756733,108
1008.881733,108
1009.006733,108
1009.131733,108
1009.256733,108
1009.381733,108
1009.506733,108
1009.631733,107
1009.756733,107
1009.881733,107
1010.006733,107
1010.131733,107
1010.256733,107
1010.381733,107
1010.506733,107
1010.631733,107
1010.756733,107
1010.881733,107
1011.006733,107
1011.131733,107
1011.256733,107
1011.381733,107
1011.506733,107
1011.631733,107
1011.756733,107
1011.881733,107
1012.006733,107
1012.131733,107
1012.256733,107
1012.381733,107
1012.506733,107
1012.631733,106
1012.756733,106
1012.881733,106
1013.006733,106
1013.131733,106
1013.256733,106
1013.381733,106
1013.506733,106
1013.631733,105
1013.756733,105
1013.881733,105
1014.006733,105
1014.131733,105
1014.256733,105
1014.381733,105
1014.506733,105
1014.631733,102
1014.756733,102
1014.881733,102
1015.006733,102
1015.131733,102
1015.256733,102
1015.381733,102
1015.506733,102
1015.631733,99
1015.756733,99
1015.881733,99
1016.006733,99
1016.131733,99
1016.256733,99
1016.381733,99
1016.506733,99
1016.631733,98
1016.756733,98
1016.881733,98
1017.006733,98
1017.131733,98
1017.256733,98
1017.381733,98
1017.506733,98
1017.631733,96
1017.756733,96
1017.881733,96
1018.006733,96
1018.131733,96
1018.256733,96
1018.381733,96
1018.506733,96
1018.631733,96
1018.756733,96
1018.881733,96
1019.006733,96
1019.131733,96
1019.256733,96
1019.381733,96
1019.506733,96
1019.631733,96
1019.756733,96
1019.881733,96
1020.006733,96
1020.131733,96
1020.256733,96
1020.381733,96
1020.506733,96
1020.631733,96
1020.756733,95
1020.881733,95
1021.006733,95
1021.131733,95
1021.256733,95
1021.381733,95
1021.506733,95
1021.631733,95
1021.756733,95
1021.881733,95
1022.006733,95
1022.131733,95
1022.256733,95
1022.381733,95
1022.506733,95
1022.631733,95
1022.756733,96
1022.881733,96
1023.006733,96
1023.131733,96
1023.256733,96
1023.381733,96
1023.506733,96
1023.631733,96
1023.756733,96
1023.881733,96
1024.006733,96
1024.131733,96
1024.256733,96
1024.381733,96
1024.506733,96
1024.631733,96
1024.756733,97
1024.881733,97
1025.006733,97
1025.131733,97
1025.256733,97
1025.381733,97
1025.506733,97
1025.631733,97
1025.756733,97
1025.881733,97
1026.006733,97
1026.131733,97
1026.256733,97
1026.381733,97
1026.506733,97
1026.631733,97
1026.756733,97
1026.881733,97
1027.006733,97
1027.131733,97
1027.256733,97
1027.381733,97
1027.506733,97
1027.631733,97
1027.756733,97
1027.881733,97
1028.006733,97
1028.131733,97
1028.256733,97
1028.381733,97
1028.506733,97
1028.631733,97
1028.756733,96
1028.881733,96
1029.006733,96
1029.131733,96
1029.256733,96
1029.381733,96
1029.506733,96
1029.631733,96
1029.756733,96
1029.881733,96
1030.006733,96
1030.131733,96
1030.256733,96
1030.381733,96
1030.506733,96
1030.631733,96
1030.756733,96
1030.881733,96
1031.006733,96
1031.131733,96
1031.256733,96
1031.381733,96
1031.506733,96
1031.631733,96
1031.756733,96
1031.881733,96
1032.006733,96
1032.131733,96
1032.256733,96
1032.381733,96
1032.506733,96
1032.631733,96
1032.756733,96
1032.881733,96
1033.006733,96
1033.131733,96
1033.256733,96
1033.381733,96
1033.506733,96
1033.631733,96
1033.756733,96
1033.881733,96
1034.006733,96
1034.131733,96
1034.256733,96
1034.381733,96
1034.506733,96
1034.631733,96
1034.756733,96
1034.881733,96
1035.006733,96
1035.131733,96
1035.256733,96
1035.381733,96
1035.506733,96
1035.631733,96
1035.756733,96
1035.881733,97
1036.006733,97
1036.131733,97
1036.256733,97
1036.381733,97
1036.506733,97
1036.631733,97
1036.756733,97
1036.881733,98
1037.006733,98
1037.131733,98
1037.256733,98
1037.381733,98
1037.506733,98
1037.631733,98
1037.756733,98
1037.881733,98
1038.006733,98
1038.131733,98
1038.256733,98
1038.381733,98
1038.506733,98
1038.631733,98
1038.756733,98
1038.881733,98
1039.006733,98
1039.131733,98
1039.256733,98
1039.381733,98
1039.506733,98
1039.631733,98
1039.756733,98
1039.881733,98
1040.006733,98
1040.131733,98
1040.256733,98
1040.381733,98
1040.506733,98
1040.631733,98
1040.756733,98
1040.881733,96
1041.006733,96
1041.131733,96
1041.256733,96
1041.381733,96
1041.506733,96
1041.631733,96
1041.756733,96
1041.881733,96
1042.006733,96
1042.131733,96
1042.256733,96
1042.381733,96
1042.506733,96
1042.631733,96
1042.756733,96
1042.881733,95
1043.006733,95
1043.131733,95
1043.256733,95
1043.381733,95
1043.506733,95
1043.631733,95
1043.756733,95
1043.881733,95
1044.006733,95
1044.131733,95
1044.256733,95
1044.381733,95
1044.506733,95
1044.631733,95
1044.756733,95
1044.881733,95
1045.006733,95
1045.131733,95
1045.256733,95
1045.381733,95
1045.506733,95
1045.631733,95
1045.756733,95
1045.881733,96
1046.006733,96
1046.131733,96
1046.256733,96
1046.381733,96
1046.506733,96
1046.631733,96
1046.756733,96
1046.881733,96
1047.006733,97
1047.131733,97
1047.256733,97
1047.381733,97
1047.506733,97
1047.631733,97
1047.756733,97
1047.881733,97
1048.006733,100
1048.131733,100
1048.256733,100
1048.381733,100
1048.506733,100
1048.631733,100
1048.756733,100
1048.881733,100
1049.006733,0
1049.131733,0
1049.256733,0
1049.381733,0
1049.506733,102
1049.631733,102
1049.756733,102
1049.881733,102
1050.006733,103
1050.131733,103
1050.256733,103
1050.381733,103
1050.506733,103
1050.631733,103
1050.756733,103
1050.881733,103
1051.006733,105
1051.131733,105
1051.256733,105
1051.381733,105
1051.506733,105
1051.631733,105
1051.756733,105
1051.881733,105
1052.006733,107
1052.131733,107
1052.256733,107
1052.381733,107
1052.506733,107
1052.631733,107
1052.756733,107
1052.881733,0
1053.006733,0
1053.131733,0
1053.256733,0
1053.381733,0
1053.506733,0
1053.631733,0
1053.756733,0
1053.881733,0
1054.006733,103
1054.131733,103
1054.256733,103
1054.381733,103
1054.506733,103
1054.631733,103
1054.756733,103
1054.881733,103
1055.006733,103
1055.131733,103
1055.256733,103
1055.381733,103
1055.506733,103
1055.631733,103
1055.756733,103
1055.881733,103
1056.006733,100
1056.131733,100
1056.256733,100
1056.381733,100
1056.506733,100
1056.631733,100
1056.756733,100
1056.881733,100
1057.006733,99
1057.131733,99
1057.256733,99
1057.381733,99
1057.506733,99
1057.631733,99
1057.756733,99
1057.881733,99
1058.006733,97
1058.131733,97
1058.256733,97
1058.381733,97
1058.506733,97
1058.631733,97
1058.756733,97
1058.881733,97
1059.006733,97
1059.131733,97
1059.256733,97
1059.381733,97
1059.506733,97
1059.631733,97
1059.756733,97
1059.881733,97
1060.006733,97
1060.131733,97
1060.256733,97
1060.381733,97
1060.506733,97
1060.631733,97
1060.756733,97
1060.881733,97
1061.006733,97
1061.131733,98
1061.256733,98
1061.381733,0
1061.506733,0
1061.631733,0
1061.756733,0
1061.881733,0
1062.006733,98
1062.131733,98
1062.256733,98
1062.381733,98
1062.506733,98
1062.631733,98
1062.756733,98
1062.881733,98
1063.006733,98
1063.131733,99
1063.256733,99
1063.381733,99
1063.506733,99
1063.631733,99
1063.756733,99
1063.881733,99
1064.006733,99
1064.131733,101
1064.256733,101
1064.381733,101
1064.506733,101
1064.631733,101
1064.756733,101
1064.881733,101
1065.006733,101
1065.131733,101
1065.256733,101
1065.381733,101
1065.506733,101
1065.631733,101
1065.756733,101
1065.881733,101
1066.006733,101
1066.131733,102
1066.256733,102
1066.381733,102
1066.506733,102
1066.631733,102
1066.756733,102
1066.881733,102
1067.006733,102
1067.131733,102
1067.256733,102
1067.381733,102
1067.506733,102
1067.631733,102
1067.756733,102
1067.881733,102
1068.006733,102
1068.131733,101
1068.256733,101
1068.381733,101
1068.506733,101
1068.631733,101
1068.756733,101
1068.881733,101
1069.006733,101
1069.131733,100
1069.256733,100
1069.381733,100
1069.506733,100
1069.631733,100
1069.756733,100
1069.881733,100
1070.006733,100
1070.131733,99
1070.256733,99
1070.381733,99
1070.506733,99
1070.631733,99
1070.756733,99
1070.881733,99
1071.006733,99
1071.131733,100
1071.256733,100
1071.381733,100
1071.506733,100
1071.631733,100
1071.756733,100
1071.881733,100
1072.006733,100
1072.131733,100
1072.256733,100
1072.381733,100
1072.506733,100
1072.631733,100
1072.756733,100
1072.881733,100
1073.006733,100
1073.131733,99
1073.256733,99
1073.381733,99
1073.506733,99
1073.631733,99
1073.756733,99
1073.881733,99
1074.006733,99
1074.131733,99
1074.256733,99
1074.381733,99
1074.506733,99
1074.631733,99
1074.756733,99
1074.881733,99
1075.006733,99
1075.131733,99
1075.256733,100
1075.381733,100
1075.506733,100
1075.631733,100
1075.756733,100
1075.881733,100
1076.006733,100
1076.131733,100
1076.256733,100
1076.381733,100
1076.506733,100
1076.631733,100
1076.756733,100
1076.881733,100
1077.006733,100
1077.131733,100
1077.256733,101
1077.381733,101
1077.506733,101
1077.631733,101
1077.756733,101
1077.881733,101
1078.006733,101
1078.131733,101
1078.256733,101
1078.381733,101
1078.506733,101
1078.631733,101
1078.756733,101
1078.881733,101
1079.006733,101
1079.131733,101
1079.256733,100
1079.381733,100
1079.506733,100
1079.631733,100
1079.756733,100
1079.881733,100
1080.006733,100
1080.131733,100
1080.256733,99
1080.381733,99
1080.506733,99
1080.631733,99
1080.756733,99
1080.881733,99
1081.006733,99
1081.131733,99
1081.256733,99
1081.381733,99
1081.506733,99
1081.631733,99
1081.756733,99
1081.881733,99
1082.006733,99
1082.131733,99
1082.256733,98
1082.381733,98
1082.506733,98
1082.631733,98
1082.756733,98
1082.881733,98
1083.006733,98
1083.131733,98
1083.256733,99
1083.381733,99
1083.506733,99
1083.631733,99
1083.756733,99
1083.881733,99
1084.006733,99
1084.131733,99
1084.256733,99
1084.381733,99
1084.506733,99
1084.631733,99
1084.756733,99
1084.881733,99
1085.006733,99
1085.131733,99
1085.256733,100
1085.381733,100
1085.506733,100
1085.631733,100
1085.756733,100
1085.881733,100
1086.006733,100
1086.131733,100
1086.256733,100
1086.381733,100
1086.506733,100
1086.631733,100
1086.756733,100
1086.881733,100
1087.006733,100
1087.131733,100
1087.256733,100
1087.381733,101
1087.506733,101
1087.631733,101
1087.756733,101
1087.881733,101
1088.006733,101
1088.131733,101
1088.256733,101
1088.381733,101
1088.506733,101
1088.631733,101
1088.756733,101
1088.881733,101
1089.006733,101
1089.131733,101
1089.256733,101
1089.381733,100
1089.506733,100
1089.631733,100
1089.756733,100
1089.881733,100
1090.006733,100
1090.131733,100
1090.256733,100
1090.381733,100
1090.506733,100
1090.631733,100
1090.756733,100
1090.881733,100
1091.006733,100
1091.131733,100
1091.256733,100
1091.381733,100
1091.506733,100
1091.631733,100
1091.756733,100
1091.881733,100
1092.006733,100
1092.131733,100
1092.256733,100
1092.381733,100
1092.506733,100
1092.631733,100
1092.756733,100
1092.881733,100
1093.006733,100
1093.131733,100
1093.256733,100
1093.381733,100
1093.506733,100
1093.631733,100
1093.756733,100
1093.881733,100
1094.006733,100
1094.131733,100
1094.256733,100
1094.381733,100
1094.506733,100
1094.631733,100
1094.756733,100
1094.881733,100
1095.006733,100
1095.131733,100
1095.256733,100
1095.381733,101
1095.506733,101
1095.631733,101
1095.756733,101
1095.881733,101
1096.006733,101
1096.131733,101
1096.256733,101
1096.381733,101
1096.506733,101
1096.631733,101
1096.756733,101
1096.881733,101
1097.006733,101
1097.131733,101
1097.256733,101
1097.381733,101
1097.506733,101
1097.631733,101
1097.756733,101
1097.881733,101
1098.006733,101
1098.131733,101
1098.256733,101
1098.381733,102
1098.506733,102
1098.631733,102
1098.756733,102
1098.881733,102
1099.006733,102
1099.131733,102
1099.256733,102
1099.381733,103
1099.506733,103
1099.631733,103
1099.756733,103
1099.881733,103
1100.006733,103
1100.131733,103
1100.256733,103
1100.381733,103
1100.506733,103
1100.631733,103
1100.756733,103
1100.881733,103
1101.006733,103
1101.131733,103
1101.256733,103
1101.381733,103
1101.506733,103
1101.631733,103
1101.756733,103
1101.881733,103
1102.006733,103
1102.131733,103
1102.256733,103
1102.381733,103
1102.506733,102
1102.631733,102
1102.756733,102
1102.881733,102
1103.006733,102
1103.131733,102
1103.256733,102
1103.381733,102
1103.506733,101
1103.631733,101
1103.756733,101
1103.881733,101
1104.006733,101
1104.131733,101
1104.256733,101
1104.381733,101
1104.506733,101
1104.631733,101
1104.756733,101
1104.881733,0
1105.006733,0
1105.131733,0
1105.256733,0
1105.381733,0
1105.506733,0
1105.631733,0
1105.756733,103
1105.881733,103
1106.006733,103
1106.131733,103
1106.256733,103
1106.381733,103
1106.506733,103
1106.631733,103
1106.756733,103
1106.881733,103
1107.006733,103
1107.131733,103
1107.256733,103
1107.381733,103
1107.506733,104
1107.631733,104
1107.756733,104
1107.881733,104
1108.006733,104
1108.131733,104
1108.256733,104
1108.381733,104
1108.506733,105
1108.631733,105
1108.756733,105
1108.881733,105
1109.006733,105
1109.131733,105
1109.256733,105
1109.381733,105
1109.506733,106
1109.631733,106
1109.756733,106
1109.881733,106
1110.006733,106
1110.131733,106
1110.256733,106
1110.381733,106
1110.506733,105
1110.631733,105
1110.756733,105
1110.881733,105
1111.006733,105
1111.131733,105
1111.256733,105
1111.381733,105
1111.506733,105
1111.631733,105
1111.756733,105
1111.881733,105
1112.006733,105
1112.131733,105
1112.256733,105
1112.381733,105
1112.506733,105
1112.631733,105
1112.756733,105
1112.881733,105
1113.006733,105
1113.131733,105
1113.256733,105
1113.381733,105
1113.506733,105
1113.631733,105
1113.756733,105
1113.881733,105
1114.006733,105
1114.131733,105
1114.256733,105
1114.381733,105
1114.506733,105
1114.631733,105
1114.756733,105
1114.881733,105
1115.006733,105
1115.131733,105
1115.256733,105
1115.381733,105
1115.506733,105
1115.631733,105
1115.756733,105
1115.881733,105
1116.006733,105
1116.131733,105
1116.256733,105
1116.381733,105
1116.506733,105
1116.631733,106
1116.756733,106
1116.881733,106
1117.006733,106
1117.131733,106
1117.256733,106
1117.381733,106
1117.506733,106
1117.631733,106
1117.756733,106
1117.881733,106
1118.006733,106
1118.131733,106
1118.256733,106
1118.381733,106
1118.506733,106
1118.631733,106
1118.756733,106
1118.881733,106
1119.006733,106
1119.131733,106
1119.256733,106
1119.381733,106
1119.506733,106
1119.631733,106
1119.756733,106
1119.881733,106
1120.006733,106
1120.131733,106
1120.256733,106
1120.381733,106
1120.506733,106
1120.631733,106
1120.756733,106
1120.881733,106
1121.006733,106
1121.131733,106
1121.256733,106
1121.381733,106
1121.506733,106
1121.631733,106
1121.756733,106
1121.881733,106
1122.006733,106
1122.131733,106
1122.256733,106
1122.381733,106
1122.506733,106
1122.631733,107
1122.756733,107
1122.881733,107
1123.006733,107
1123.131733,107
1123.256733,107
1123.381733,0
1123.506733,0
1123.631733,0
1123.756733,0
1123.881733,0
1124.006733,0
1124.131733,0
1124.256733,0
1124.381733,0
1124.506733,0
1124.631733,0
1124.756733,0
1124.881733,0
1125.006733,0
1125.131733,0
1125.256733,0
1125.381733,0
1125.506733,0
1125.631733,0
1125.756733,0
1125.881733,0
1126.006733,0
1126.131733,0
1126.256733,0
1126.381733,0
1126.506733,0
1126.631733,0
1126.756733,105
1126.881733,105
1127.006733,105
1127.131733,105
1127.256733,105
1127.381733,105
1127.506733,105
1127.631733,105
1127.756733,108
1127.881733,108
1128.006733,108
1128.131733,108
1128.256733,108
1128.381733,108
1128.506733,108
1128.631733,108
1128.756733,107
1128.881733,107
1129.006733,107
1129.131733,107
1129.256733,107
1129.381733,107
1129.506733,107
1129.631733,107
1129.756733,107
1129.881733,107
1130.006733,0
1130.131733,0
1130.256733,0
1130.381733,0
1130.506733,0
1130.631733,0
1130.756733,0
1130.881733,0
1131.006733,0
1131.131733,0
1131.256733,0
1131.381733,0
1131.506733,0
1131.631733,0
1131.756733,0
1131.881733,0
1132.006733,0
1132.131733,0
1132.256733,0
1132.381733,0
1132.506733,0
1132.631733,0
1132.756733,0
1132.881733,0
1133.006733,0
1133.131733,0
1133.256733,0
1133.381733,0
1133.506733,0
1133.631733,0
1133.756733,0
1133.881733,0
1134.006733,0
1134.131733,0
1134.256733,0
1134.381733,0
1134.506733,0
1134.631733,0
1134.756733,0
1134.881733,0
1135.006733,0
1135.131733,0
1135.256733,0
1135.381733,0
1135.506733,0
1135.631733,0
1135.756733,0
1135.881733,0
1136.006733,0
1136.131733,0
1136.256733,0
1136.381733,0
1136.506733,0
1136.631733,0
1136.756733,0
1136.881733,0
1137.006733,0
1137.131733,0
1137.256733,0
1137.381733,0
1137.506733,0
1137.631733,0
1137.756733,0
1137.881733,0
1138.006733,0
1138.131733,0
1138.256733,0
1138.381733,0
1138.506733,0
1138.631733,0
1138.756733,0
1138.881733,0
1139.006733,0
1139.131733,0
1139.256733,0
1139.381733,0
1139.506733,0
1139.631733,0
1139.756733,0
1139.881733,0
1140.006733,0
1140.131733,0
1140.256733,0
1140.381733,0
1140.506733,0
1140.631733,0
1140.756733,0
1140.881733,0
1141.006733,0
1141.131733,0
1141.256733,0
1141.381733,0
1141.506733,0
1141.631733,0
1141.756733,0
1141.881733,0
1142.006733,0
1142.131733,0
1142.256733,0
1142.381733,0
1142.506733,0
1142.631733,0
1142.756733,0
1142.881733,0
1143.006733,0
1143.131733,0
1143.256733,0
1143.381733,0
1143.506733,0
1143.631733,0
1143.756733,0
1143.881733,108
1144.006733,108
1144.131733,108
1144.256733,108
1144.381733,108
1144.506733,108
1144.631733,108
1144.756733,108
1144.881733,108
1145.006733,108
1145.131733,108
1145.256733,108
1145.381733,108
1145.506733,108
1145.631733,108
1145.756733,108
1145.881733,107
1146.006733,107
1146.131733,107
1146.256733,107
1146.381733,107
1146.506733,107
1146.631733,107
1146.756733,107
1146.881733,106
1147.006733,106
1147.131733,106
1147.256733,106
1147.381733,106
1147.506733,106
1147.631733,106
1147.756733,106
1147.881733,106
1148.006733,106
1148.131733,106
1148.256733,106
1148.381733,106
1148.506733,106
1148.631733,106
1148.756733,106
1148.881733,106
1149.006733,106
1149.131733,106
1149.256733,106
1149.381733,106
1149.506733,106
1149.631733,106
1149.756733,106
1149.881733,106
1150.006733,106
1150.131733,106
1150.256733,106
1150.381733,106
1150.506733,106
1150.631733,106
1150.756733,106
1150.881733,107
1151.006733,107
1151.131733,107
1151.256733,107
1151.381733,107
1151.506733,107
1151.631733,107
1151.756733,107
1151.881733,106
1152.006733,106
1152.131733,106
1152.256733,106
1152.381733,106
1152.506733,106
1152.631733,106
1152.756733,106
1152.881733,106
1153.006733,106
1153.131733,106
1153.256733,106
1153.381733,106
1153.506733,106
1153.631733,106
1153.756733,106
1153.881733,105
1154.006733,105
1154.131733,105
1154.256733,105
1154.381733,105
1154.506733,105
1154.631733,105
1154.756733,105
1154.881733,105
1155.006733,104
1155.131733,104
1155.256733,104
1155.381733,104
1155.506733,104
1155.631733,104
1155.756733,104
1155.881733,104
1156.006733,103
1156.131733,103
1156.256733,103
1156.381733,103
1156.506733,103
1156.631733,103
1156.756733,103
1156.881733,103
1157.006733,102
1157.131733,102
1157.256733,102
1157.381733,102
1157.506733,102
1157.631733,102
1157.756733,102
1157.881733,102
1158.006733,101
1158.131733,101
