Time(s),Value(bpm)
1007.506733,98
1007.631733,98
1007.756733,98
1007.881733,98
1008.006733,98
1008.131733,98
1008.256733,98
1008.381733,98
1008.506733,98
1008.631733,98
1008.756733,98
1008.881733,98
1009.006733,98
1009.131733,93
1009.256733,93
1009.381733,93
1009.506733,93
1009.631733,93
1009.756733,93
1009.881733,93
1010.006733,93
1010.131733,64
1010.256733,64
1010.381733,64
1010.506733,64
1010.631733,64
1010.756733,64
1010.881733,64
1011.006733,64
1011.131733,64
1011.256733,64
1011.381733,64
1011.506733,64
1011.631733,64
1011.756733,64
1011.881733,64
1012.006733,64
1012.131733,64
1012.256733,64
1012.381733,64
1012.506733,64
1012.631733,64
1012.756733,64
1012.881733,64
1013.006733,64
1013.131733,64
1013.256733,64
1013.381733,64
1013.506733,64
1013.631733,64
1013.756733,64
1013.881733,64
1014.006733,64
1014.131733,64
1014.256733,64
1014.381733,64
1014.506733,64
1014.631733,64
1014.756733,64
1014.881733,64
1015.006733,64
1015.131733,64
1015.256733,64
1015.381733,64
1015.506733,64
1015.631733,64
1015.756733,64
1015.881733,64
1016.006733,93
1016.131733,93
1016.256733,93
1016.381733,93
1016.506733,93
1016.631733,93
1016.756733,93
1016.881733,93
1017.006733,93
1017.131733,93
1017.256733,98
1017.381733,98
1017.506733,98
1017.631733,98
1017.756733,98
1017.881733,93
1018.006733,93
1018.131733,93
1018.256733,93
1018.381733,93
1018.506733,98
1018.631733,98
1018.756733,98
1018.881733,98
1019.006733,98
1019.131733,98
1019.256733,98
1019.381733,98
1019.506733,98
1019.631733,98
1019.756733,98
1019.881733,98
1020.006733,98
1020.131733,98
1020.256733,98
1020.381733,93
1020.506733,93
1020.631733,93
1020.756733,93
1020.881733,93
1021.006733,93
1021.131733,93
1021.256733,93
1021.381733,93
1021.506733,93
1021.631733,93
1021.756733,93
1021.881733,93
1022.006733,93
1022.131733,93
1022.256733,93
1022.381733,93
1022.506733,93
1022.631733,93
1022.756733,93
1022.881733,93
1023.006733,93
1023.131733,93
1023.256733,93
1023.381733,93
1023.506733,93
1023.631733,93
1023.756733,93
1023.881733,93
1024.006733,93
1024.131733,96
1024.256733,96
1024.381733,96
1024.506733,96
1024.631733,96
1024.756733,96
1024.881733,96
1025.006733,96
1025.131733,96
1025.256733,96
1025.381733,96
1025.506733,96
1025.631733,96
1025.756733,96
1025.881733,96
1026.006733,96
1026.131733,96
1026.256733,96
1026.381733,96
1026.506733,96
1026.631733,96
1026.756733,96
1026.881733,96
1027.006733,96
1027.131733,96
1027.256733,96
1027.381733,96
1027.506733,96
1027.631733,96
1027.756733,96
1027.881733,93
1028.006733,93
1028.131733,93
1028.256733,93
1028.381733,93
1028.506733,93
1028.631733,93
1028.756733,93
1028.881733,93
1029.006733,93
1029.131733,93
1029.256733,93
1029.381733,93
1029.506733,93
1029.631733,93
1029.756733,93
1029.881733,93
1030.006733,93
1030.131733,93
1030.256733,93
1030.381733,93
1030.506733,93
1030.631733,93
1030.756733,93
1030.881733,93
1031.006733,93
1031.131733,93
1031.256733,93
1031.381733,93
1031.506733,93
1031.631733,93
1031.756733,93
1031.881733,93
1032.006733,93
1032.131733,93
1032.256733,96
1032.381733,96
1032.506733,96
1032.631733,96
1032.756733,96
1032.881733,93
1033.006733,93
1033.131733,93
1033.256733,93
1033.381733,93
1033.506733,96
1033.631733,96
1033.756733,96
1033.881733,96
1034.006733,96
1034.131733,96
1034.256733,96
1034.381733,96
1034.506733,96
1034.631733,96
1034.756733,96
1034.881733,96
1035.006733,96
1035.131733,96
1035.256733,96
1035.381733,96
1035.506733,96
1035.631733,96
1035.756733,96
1035.881733,96
1036.006733,96
1036.131733,96
1036.256733,96
1036.381733,96
1036.506733,98
1036.631733,98
1036.756733,98
1036.881733,98
1037.006733,98
1037.131733,98
1037.256733,96
1037.381733,96
1037.506733,96
1037.631733,96
1037.756733,96
1037.881733,96
1038.006733,96
1038.131733,96
1038.256733,96
1038.381733,96
1038.506733,96
1038.631733,96
1038.756733,96
1038.881733,96
1039.006733,96
1039.131733,98
1039.256733,98
1039.381733,98
1039.506733,98
1039.631733,98
1039.756733,93
1039.881733,93
1040.006733,93
1040.131733,93
1040.256733,93
1040.381733,93
1040.506733,93
1040.631733,93
1040.756733,93
1040.881733,93
1041.006733,93
1041.131733,93
1041.256733,93
1041.381733,93
1041.506733,93
1041.631733,93
1041.756733,93
1041.881733,93
1042.006733,93
1042.131733,93
1042.256733,93
1042.381733,93
1042.506733,93
1042.631733,93
1042.756733,93
1042.881733,87
1043.006733,87
1043.131733,87
1043.256733,87
1043.381733,87
1043.506733,87
1043.631733,87
1043.756733,87
1043.881733,87
1044.006733,87
1044.131733,93
1044.256733,93
1044.381733,93
1044.506733,93
1044.631733,93
1044.756733,93
1044.881733,93
1045.006733,93
1045.131733,93
1045.256733,93
1045.381733,93
1045.506733,93
1045.631733,93
1045.756733,93
1045.881733,98
1046.006733,98
1046.131733,98
1046.256733,109
1046.381733,109
1046.506733,109
1046.631733,109
1046.756733,109
1046.881733,109
1047.006733,109
1047.131733,109
1047.256733,109
1047.381733,109
1047.506733,109
1047.631733,109
1047.756733,109
1047.881733,109
1048.006733,109
1048.131733,93
1048.256733,93
1048.381733,93
1048.506733,93
1048.631733,93
1048.756733,101
1048.881733,101
1049.006733,101
1049.131733,101
1049.256733,101
1049.381733,101
1049.506733,101
1049.631733,101
1049.756733,101
1049.881733,101
1050.006733,101
1050.131733,101
1050.256733,101
1050.381733,101
1050.506733,101
1050.631733,101
1050.756733,101
1050.881733,101
1051.006733,101
1051.131733,101
1051.256733,101
1051.381733,101
1051.506733,109
1051.631733,109
1051.756733,109
1051.881733,109
1052.006733,109
1052.131733,109
1052.256733,109
1052.381733,109
1052.506733,109
1052.631733,109
1052.756733,109
1052.881733,109
1053.006733,109
1053.131733,109
1053.256733,109
1053.381733,109
1053.506733,109
1053.631733,109
1053.756733,109
1053.881733,109
1054.006733,109
1054.131733,109
1054.256733,109
1054.381733,101
1054.506733,101
1054.631733,101
1054.756733,101
1054.881733,101
1055.006733,101
1055.131733,101
1055.256733,101
1055.381733,101
1055.506733,101
1055.631733,101
1055.756733,101
1055.881733,101
1056.006733,101
1056.131733,101
1056.256733,101
1056.381733,101
1056.506733,101
1056.631733,101
1056.756733,101
1056.881733,98
1057.006733,98
1057.131733,98
1057.256733,98
1057.381733,98
1057.506733,96
1057.631733,96
1057.756733,96
1057.881733,96
1058.006733,96
1058.131733,96
1058.256733,96
1058.381733,96
1058.506733,96
1058.631733,96
1058.756733,96
1058.881733,96
1059.006733,96
1059.131733,96
1059.256733,96
1059.381733,96
1059.506733,96
1059.631733,96
1059.756733,96
1059.881733,98
1060.006733,98
1060.131733,98
1060.256733,98
1060.381733,98
1060.506733,101
1060.631733,101
1060.756733,101
1060.881733,101
1061.006733,101
1061.131733,101
1061.256733,101
1061.381733,101
1061.506733,101
1061.631733,101
1061.756733,101
1061.881733,101
1062.006733,101
1062.131733,101
1062.256733,101
1062.381733,101
1062.506733,101
1062.631733,101
1062.756733,101
1062.881733,98
1063.006733,98
1063.131733,98
1063.256733,98
1063.381733,98
1063.506733,98
1063.631733,98
1063.756733,98
1063.881733,98
1064.006733,101
1064.131733,101
1064.256733,101
1064.381733,101
1064.506733,101
1064.631733,101
1064.756733,101
1064.881733,101
1065.006733,101
1065.131733,101
1065.256733,101
1065.381733,101
1065.506733,101
1065.631733,101
1065.756733,101
1065.881733,101
1066.006733,101
1066.131733,101
1066.256733,101
1066.381733,101
1066.506733,101
1066.631733,101
1066.756733,101
1066.881733,101
1067.006733,101
1067.131733,101
1067.256733,101
1067.381733,101
1067.506733,101
1067.631733,101
1067.756733,101
1067.881733,101
1068.006733,101
1068.131733,101
1068.256733,101
1068.381733,101
1068.506733,101
1068.631733,101
1068.756733,101
1068.881733,98
1069.006733,98
1069.131733,98
1069.256733,98
1069.381733,98
1069.506733,98
1069.631733,98
1069.756733,98
1069.881733,98
1070.006733,98
1070.131733,98
1070.256733,98
1070.381733,98
1070.506733,98
1070.631733,98
1070.756733,98
1070.881733,98
1071.006733,98
1071.131733,98
1071.256733,98
1071.381733,98
1071.506733,98
1071.631733,98
1071.756733,98
1071.881733,103
1072.006733,103
1072.131733,103
1072.256733,103
1072.381733,103
1072.506733,98
1072.631733,98
1072.756733,98
1072.881733,98
1073.006733,98
1073.131733,96
1073.256733,96
1073.381733,96
1073.506733,96
1073.631733,96
1073.756733,96
1073.881733,96
1074.006733,96
1074.131733,96
1074.256733,96
1074.381733,96
1074.506733,96
1074.631733,96
1074.756733,96
1074.881733,96
1075.006733,96
1075.131733,96
1075.256733,96
1075.381733,96
1075.506733,96
1075.631733,96
1075.756733,96
1075.881733,96
1076.006733,96
1076.131733,103
1076.256733,103
1076.381733,103
1076.506733,103
1076.631733,103
1076.756733,103
1076.881733,103
1077.006733,103
1077.131733,103
1077.256733,103
1077.381733,103
1077.506733,103
1077.631733,103
1077.756733,103
1077.881733,103
1078.006733,93
1078.131733,93
1078.256733,93
1078.381733,93
1078.506733,103
1078.631733,103
1078.756733,103
1078.881733,103
1079.006733,103
1079.131733,98
1079.256733,98
1079.381733,98
1079.506733,98
1079.631733,98
1079.756733,98
1079.881733,98
1080.006733,98
1080.131733,98
1080.256733,98
1080.381733,98
1080.506733,98
1080.631733,98
1080.756733,98
1080.881733,98
1081.006733,98
1081.131733,98
1081.256733,98
1081.381733,98
1081.506733,98
1081.631733,98
1081.756733,98
1081.881733,98
1082.006733,98
1082.131733,98
1082.256733,98
1082.381733,98
1082.506733,98
1082.631733,98
1082.756733,98
1082.881733,98
1083.006733,98
1083.131733,98
1083.256733,98
1083.381733,98
1083.506733,98
1083.631733,98
1083.756733,98
1083.881733,98
1084.006733,101
1084.131733,101
1084.256733,101
1084.381733,101
1084.506733,101
1084.631733,98
1084.756733,98
1084.881733,98
1085.006733,98
1085.131733,98
1085.256733,101
1085.381733,101
1085.506733,101
1085.631733,101
1085.756733,101
1085.881733,101
1086.006733,101
1086.131733,101
1086.256733,101
1086.381733,101
1086.506733,101
1086.631733,101
1086.756733,101
1086.881733,101
1087.006733,98
1087.131733,98
1087.256733,98
1087.381733,98
1087.506733,98
1087.631733,101
1087.756733,101
1087.881733,101
1088.006733,101
1088.131733,101
1088.256733,101
1088.381733,101
1088.506733,101
1088.631733,101
1088.756733,101
1088.881733,101
1089.006733,101
1089.131733,101
1089.256733,101
1089.381733,101
1089.506733,101
1089.631733,101
1089.756733,101
1089.881733,101
1090.006733,101
1090.131733,101
1090.256733,101
1090.381733,101
1090.506733,101
1090.631733,101
1090.756733,101
1090.881733,101
1091.006733,101
1091.131733,101
1091.256733,101
1091.381733,101
1091.506733,101
1091.631733,101
1091.756733,101
1091.881733,101
1092.006733,101
1092.131733,101
1092.256733,101
1092.381733,101
1092.506733,101
1092.631733,101
1092.756733,101
1092.881733,101
1093.006733,101
1093.131733,101
1093.256733,101
1093.381733,101
1093.506733,101
1093.631733,101
1093.756733,98
1093.881733,98
1094.006733,98
1094.131733,98
1094.256733,101
1094.381733,101
1094.506733,101
1094.631733,101
1094.756733,101
1094.881733,101
1095.006733,101
1095.131733,101
1095.256733,101
1095.381733,101
1095.506733,101
1095.631733,101
1095.756733,101
1095.881733,101
1096.006733,103
1096.131733,103
1096.256733,103
1096.381733,103
1096.506733,103
1096.631733,103
1096.756733,103
1096.881733,103
1097.006733,103
1097.131733,103
1097.256733,101
1097.381733,101
1097.506733,101
1097.631733,103
1097.756733,103
1097.881733,103
1098.006733,103
1098.131733,103
1098.256733,103
1098.381733,101
1098.506733,101
1098.631733,101
1098.756733,101
1098.881733,101
1099.006733,101
1099.131733,101
1099.256733,101
1099.381733,101
1099.506733,93
1099.631733,93
1099.756733,93
1099.881733,93
1100.006733,93
1100.131733,101
1100.256733,101
1100.381733,101
1100.506733,101
1100.631733,101
1100.756733,93
1100.881733,93
1101.006733,93
1101.131733,93
1101.256733,93
1101.381733,98
1101.506733,98
1101.631733,98
1101.756733,98
1101.881733,98
1102.006733,98
1102.131733,98
1102.256733,98
1102.381733,98
1102.506733,101
1102.631733,101
1102.756733,101
1102.881733,101
1103.006733,101
1103.131733,101
1103.256733,101
1103.381733,103
1103.506733,103
1103.631733,103
1103.756733,103
1103.881733,103
1104.006733,103
1104.131733,103
1104.256733,103
1104.381733,103
1104.506733,103
1104.631733,103
1104.756733,103
1104.881733,103
1105.006733,103
1105.131733,103
1105.256733,103
1105.381733,103
1105.506733,103
1105.631733,103
1105.756733,103
1105.881733,103
1106.006733,103
1106.131733,98
1106.256733,98
1106.381733,98
1106.506733,98
1106.631733,98
1106.756733,98
1106.881733,98
1107.006733,98
1107.131733,98
1107.256733,98
1107.381733,98
1107.506733,98
1107.631733,98
1107.756733,98
1107.881733,98
1108.006733,98
1108.131733,98
1108.256733,98
1108.381733,98
1108.506733,98
1108.631733,98
1108.756733,98
1108.881733,98
1109.006733,98
1109.131733,98
1109.256733,98
1109.381733,98
1109.506733,98
1109.631733,98
1109.756733,98
1109.881733,98
1110.006733,98
1110.131733,98
1110.256733,98
1110.381733,98
1110.506733,98
1110.631733,98
1110.756733,98
1110.881733,98
1111.006733,98
1111.131733,98
1111.256733,98
1111.381733,98
1111.506733,98
1111.631733,98
1111.756733,54
1111.881733,54
1112.006733,54
1112.131733,54
1112.256733,54
1112.381733,98
1112.506733,98
1112.631733,98
1112.756733,98
1112.881733,98
1113.006733,98
1113.131733,98
1113.256733,98
1113.381733,98
1113.506733,103
1113.631733,103
1113.756733,103
1113.881733,103
1114.006733,103
1114.131733,101
1114.256733,101
1114.381733,101
1114.506733,101
1114.631733,103
1114.756733,103
1114.881733,103
1115.006733,103
1115.131733,103
1115.256733,106
1115.381733,106
1115.506733,106
1115.631733,106
1115.756733,106
1115.881733,106
1116.006733,106
1116.131733,106
1116.256733,106
1116.381733,106
1116.506733,106
1116.631733,106
1116.756733,106
1116.881733,106
1117.006733,106
1117.131733,106
1117.256733,106
1117.381733,106
1117.506733,103
1117.631733,103
1117.756733,103
1117.881733,103
1118.006733,103
1118.131733,103
1118.256733,103
1118.381733,103
1118.506733,103
1118.631733,103
1118.756733,103
1118.881733,103
1119.006733,103
1119.131733,103
1119.256733,103
1119.381733,103
1119.506733,103
1119.631733,103
1119.756733,106
1119.881733,106
1120.006733,106
1120.131733,106
1120.256733,106
1120.381733,109
1120.506733,109
1120.631733,109
1120.756733,109
1120.881733,109
1121.006733,109
1121.131733,109
1121.256733,109
1121.381733,109
1121.506733,109
1121.631733,109
1121.756733,109
1121.881733,109
1122.006733,109
1122.131733,109
1122.256733,109
1122.381733,109
1122.506733,109
1122.631733,109
1122.756733,109
1122.881733,109
1123.006733,109
1123.131733,106
1123.256733,106
1123.381733,106
1123.506733,106
1123.631733,103
1123.756733,103
1123.881733,103
1124.006733,103
1124.131733,103
1124.256733,106
1124.381733,106
1124.506733,106
1124.631733,106
1124.756733,109
1124.881733,109
1125.006733,109
1125.131733,109
1125.256733,109
1125.381733,106
1125.506733,106
1125.631733,106
1125.756733,106
1125.881733,106
1126.006733,106
1126.131733,106
1126.256733,106
1126.381733,106
1126.506733,109
1126.631733,109
1126.756733,109
1126.881733,109
1127.006733,106
1127.131733,106
1127.256733,106
1127.381733,106
1127.506733,106
1127.631733,106
1127.756733,106
1127.881733,106
1128.006733,106
1128.131733,106
1128.256733,106
1128.381733,106
1128.506733,106
1128.631733,106
1128.756733,106
1128.881733,106
1129.006733,106
1129.131733,106
1129.256733,106
1129.381733,106
1129.506733,106
1129.631733,106
1129.756733,106
1129.881733,106
1130.006733,106
1130.131733,106
1130.256733,109
1130.381733,109
1130.506733,109
1130.631733,109
1130.756733,109
1130.881733,109
1131.006733,109
1131.131733,109
1131.256733,109
1131.381733,109
1131.506733,109
1131.631733,109
1131.756733,109
1131.881733,112
1132.006733,112
1132.131733,112
1132.256733,112
1132.381733,112
1132.506733,112
1132.631733,112
1132.756733,112
1132.881733,112
1133.006733,109
1133.131733,109
1133.256733,109
1133.381733,109
1133.506733,109
1133.631733,109
1133.756733,109
1133.881733,109
1134.006733,109
1134.131733,112
1134.256733,112
1134.381733,112
1134.506733,112
1134.631733,112
1134.756733,109
1134.881733,109
1135.006733,109
1135.131733,109
1135.256733,112
1135.381733,112
1135.506733,112
1135.631733,116
1135.756733,116
1135.881733,116
1136.006733,116
1136.131733,116
1136.256733,116
1136.381733,116
1136.506733,116
1136.631733,116
1136.756733,116
1136.881733,116
1137.006733,116
1137.131733,116
1137.256733,147
1137.381733,147
1137.506733,147
1137.631733,147
1137.756733,147
1137.881733,147
1138.006733,147
1138.131733,147
1138.256733,147
1138.381733,147
1138.506733,147
1138.631733,109
1138.756733,109
1138.881733,109
1139.006733,109
1139.131733,109
1139.256733,109
1139.381733,109
1139.506733,109
1139.631733,109
1139.756733,109
1139.881733,109
1140.006733,109
1140.131733,109
1140.256733,109
1140.381733,109
1140.506733,109
1140.631733,109
1140.756733,109
1140.881733,96
1141.006733,96
1141.131733,96
1141.256733,96
1141.381733,96
1141.506733,96
1141.631733,96
1141.756733,96
1141.881733,96
1142.006733,98
1142.131733,98
1142.256733,98
1142.381733,98
1142.506733,98
1142.631733,98
1142.756733,98
1142.881733,98
1143.006733,98
1143.131733,98
1143.256733,98
1143.381733,98
1143.506733,98
1143.631733,98
1143.756733,98
1143.881733,98
1144.006733,98
1144.131733,98
1144.256733,98
1144.381733,98
1144.506733,98
1144.631733,98
1144.756733,98
1144.881733,98
1145.006733,98
1145.131733,98
1145.256733,98
1145.381733,98
1145.506733,98
1145.631733,98
1145.756733,98
1145.881733,98
1146.006733,98
1146.131733,98
1146.256733,98
1146.381733,98
1146.506733,98
1146.631733,98
1146.756733,98
1146.881733,98
1147.006733,98
1147.131733,98
1147.256733,98
1147.381733,98
1147.506733,98
1147.631733,98
1147.756733,98
1147.881733,98
1148.006733,98
1148.131733,98
1148.256733,98
1148.381733,98
1148.506733,98
1148.631733,98
1148.756733,98
1148.881733,98
1149.006733,98
1149.131733,98
1149.256733,98
1149.381733,98
1149.506733,98
1149.631733,98
1149.756733,98
1149.881733,101
1150.006733,101
1150.131733,101
1150.256733,101
1150.381733,101
1150.506733,101
1150.631733,101
1150.756733,101
1150.881733,101
1151.006733,106
1151.131733,106
1151.256733,106
1151.381733,106
1151.506733,106
1151.631733,101
1151.756733,101
1151.881733,101
1152.006733,101
1152.131733,101
1152.256733,101
1152.381733,101
1152.506733,101
1152.631733,101
1152.756733,101
1152.881733,101
1153.006733,101
1153.131733,101
1153.256733,101
1153.381733,96
1153.506733,96
1153.631733,96
1153.756733,96
1153.881733,96
1154.006733,96
1154.131733,96
1154.256733,96
1154.381733,96
1154.506733,96
1154.631733,98
1154.756733,98
1154.881733,98
1155.006733,98
1155.131733,98
1155.256733,96
1155.381733,96
1155.506733,96
1155.631733,96
1155.756733,96
1155.881733,96
1156.006733,96
1156.131733,96
1156.256733,96
1156.381733,96
1156.506733,96
1156.631733,96
1156.756733,96
1156.881733,96
1157.006733,96
1157.131733,96
1157.256733,96
1157.381733,96
1157.506733,96
1157.631733,96
1157.756733,96
1157.881733,96
1158.006733,103
1158.131733,103
1158.256733,103
1158.381733,103
1158.506733,106
1158.631733,106
1158.756733,106
1158.881733,116
1159.006733,116
1159.131733,116
1159.256733,116
1159.381733,116
1159.506733,116
1159.631733,116
1159.756733,116
1159.881733,116
1160.006733,116
1160.131733,116
1160.256733,116
1160.381733,116
1160.506733,116
1160.631733,116
1160.756733,116
1160.881733,116
1161.006733,116
1161.131733,116
1161.256733,116
1161.381733,112
1161.506733,112
1161.631733,112
1161.756733,112
1161.881733,106
1162.006733,106
1162.131733,106
1162.256733,106
1162.381733,106
1162.506733,101
1162.631733,101
1162.756733,101
1162.881733,101
1163.006733,101
1163.131733,101
1163.256733,101
1163.381733,101
1163.506733,101
1163.631733,101
1163.756733,101
1163.881733,101
1164.006733,101
1164.131733,101
1164.256733,101
1164.381733,98
1164.506733,98
1164.631733,98
1164.756733,98
1164.881733,98
1165.006733,98
1165.131733,98
1165.256733,98
1165.381733,98
1165.506733,98
1165.631733,98
1165.756733,98
1165.881733,98
1166.006733,98
1166.131733,98
1166.256733,98
1166.381733,98
1166.506733,98
1166.631733,98
1166.756733,98
1166.881733,91
1167.006733,91
1167.131733,91
1167.256733,91
1167.381733,91
1167.506733,91
1167.631733,91
1167.756733,91
1167.881733,91
1168.006733,91
1168.131733,91
1168.256733,91
1168.381733,91
1168.506733,91
1168.631733,91
1168.756733,91
1168.881733,91
1169.006733,91
1169.131733,91
1169.256733,91
1169.381733,91
1169.506733,91
1169.631733,91
1169.756733,91
1169.881733,91
1170.006733,91
1170.131733,91
1170.256733,91
1170.381733,91
1170.506733,91
1170.631733,91
1170.756733,91
1170.881733,91
1171.006733,91
1171.131733,91
1171.256733,91
1171.381733,91
1171.506733,91
1171.631733,91
1171.756733,91
1171.881733,91
1172.006733,91
1172.131733,91
1172.256733,91
1172.381733,91
1172.506733,91
1172.631733,91
1172.756733,81
1172.881733,81
1173.006733,81
1173.131733,81
1173.256733,81
1173.381733,81
1173.506733,81
1173.631733,81
1173.756733,81
1173.881733,81
1174.006733,81
1174.131733,81
1174.256733,81
1174.381733,81
1174.506733,93
1174.631733,93
1174.756733,93
1174.881733,93
1175.006733,93
1175.131733,93
1175.256733,93
1175.381733,93
1175.506733,93
1175.631733,93
1175.756733,87
1175.881733,87
1176.006733,87
1176.131733,87
1176.256733,87
1176.381733,91
1176.506733,91
1176.631733,91
1176.756733,91
1176.881733,91
1177.006733,91
1177.131733,91
1177.256733,91
1177.381733,91
1177.506733,91
1177.631733,91
1177.756733,91
1177.881733,91
1178.006733,91
1178.131733,91
1178.256733,91
1178.381733,91
1178.506733,87
1178.631733,87
1178.756733,87
1178.881733,87
1179.006733,87
1179.131733,87
1179.256733,87
1179.381733,87
1179.506733,87
1179.631733,87
1179.756733,87
1179.881733,87
1180.006733,87
1180.131733,87
1180.256733,87
1180.381733,87
1180.506733,87
1180.631733,87
1180.756733,87
1180.881733,87
1181.006733,87
1181.131733,87
1181.256733,85
1181.381733,85
1181.506733,85
1181.631733,85
1181.756733,85
1181.881733,85
1182.006733,85
1182.131733,85
1182.256733,87
1182.381733,87
1182.506733,87
1182.631733,87
1182.756733,87
1182.881733,87
1183.006733,87
1183.131733,87
1183.256733,87
1183.381733,87
1183.506733,85
1183.631733,85
1183.756733,85
1183.881733,85
1184.006733,112
1184.131733,112
1184.256733,112
1184.381733,120
1184.506733,120
1184.631733,120
1184.756733,120
1184.881733,120
1185.006733,120
1185.131733,112
1185.256733,112
1185.381733,112
1185.506733,112
1185.631733,120
1185.756733,120
1185.881733,120
1186.006733,120
1186.131733,120
1186.256733,120
1186.381733,120
1186.506733,120
1186.631733,120
1186.756733,120
1186.881733,120
1187.006733,120
1187.131733,120
1187.256733,106
1187.381733,106
1187.506733,106
1187.631733,106
1187.756733,106
1187.881733,106
1188.006733,106
1188.131733,106
1188.256733,106
1188.381733,106
1188.506733,106
1188.631733,106
1188.756733,106
1188.881733,106
1189.006733,106
1189.131733,106
1189.256733,106
1189.381733,106
1189.506733,106
1189.631733,106
1189.756733,106
1189.881733,106
1190.006733,106
1190.131733,106
1190.256733,106
1190.381733,106
1190.506733,106
1190.631733,106
1190.756733,106
1190.881733,106
1191.006733,106
1191.131733,106
1191.256733,106
1191.381733,103
1191.506733,103
1191.631733,103
1191.756733,103
1191.881733,103
1192.006733,101
1192.131733,101
1192.256733,101
1192.381733,101
1192.506733,101
1192.631733,96
1192.756733,96
1192.881733,96
1193.006733,96
1193.131733,96
1193.256733,96
1193.381733,96
1193.506733,96
1193.631733,96
1193.756733,96
1193.881733,96
1194.006733,96
1194.131733,96
1194.256733,96
1194.381733,96
1194.506733,96
1194.631733,96
1194.756733,96
1194.881733,96
1195.006733,96
1195.131733,96
1195.256733,96
1195.381733,96
1195.506733,96
1195.631733,96
1195.756733,96
1195.881733,96
1196.006733,96
1196.131733,96
1196.256733,96
1196.381733,96
1196.506733,96
1196.631733,96
1196.756733,96
1196.881733,96
1197.006733,96
1197.131733,96
1197.256733,96
1197.381733,96
1197.506733,96
1197.631733,96
1197.756733,96
1197.881733,96
1198.006733,96
1198.131733,96
1198.256733,98
1198.381733,98
1198.506733,98
1198.631733,98
1198.756733,98
1198.881733,98
1199.006733,98
1199.131733,98
1199.256733,98
1199.381733,98
1199.506733,98
1199.631733,98
1199.756733,98
1199.881733,98
1200.006733,98
1200.131733,98
1200.256733,98
1200.381733,98
1200.506733,98
1200.631733,98
1200.756733,98
1200.881733,98
1201.006733,98
1201.131733,98
1201.256733,98
1201.381733,98
1201.506733,98
1201.631733,98
1201.756733,98
1201.881733,96
1202.006733,96
1202.131733,96
1202.256733,96
1202.381733,96
1202.506733,96
1202.631733,96
1202.756733,96
1202.881733,96
1203.006733,96
1203.131733,96
1203.256733,96
1203.381733,96
1203.506733,96
1203.631733,96
1203.756733,96
1203.881733,96
1204.006733,96
1204.131733,96
1204.256733,96
1204.381733,96
1204.506733,96
1204.631733,96
1204.756733,96
1204.881733,96
1205.006733,93
1205.131733,93
1205.256733,93
1205.381733,93
1205.506733,93
1205.631733,98
1205.756733,98
1205.881733,98
1206.006733,98
1206.131733,98
1206.256733,101
1206.381733,101
1206.506733,101
1206.631733,101
1206.756733,101
1206.881733,101
1207.006733,101
1207.131733,101
1207.256733,101
1207.381733,101
1207.506733,98
1207.631733,98
1207.756733,98
1207.881733,101
1208.006733,101
1208.131733,101
1208.256733,101
1208.381733,101
1208.506733,101
1208.631733,98
1208.756733,98
1208.881733,98
1209.006733,98
1209.131733,98
1209.256733,98
1209.381733,98
1209.506733,98
1209.631733,98
1209.756733,98
1209.881733,98
1210.006733,98
1210.131733,98
1210.256733,98
1210.381733,101
1210.506733,101
1210.631733,101
1210.756733,101
1210.881733,101
1211.006733,98
1211.131733,98
1211.256733,98
1211.381733,98
1211.506733,98
1211.631733,101
1211.756733,101
1211.881733,101
1212.006733,101
1212.131733,101
1212.256733,101
1212.381733,101
1212.506733,101
1212.631733,101
1212.756733,101
1212.881733,101
1213.006733,101
1213.131733,101
1213.256733,101
1213.381733,101
1213.506733,101
1213.631733,101
1213.756733,101
1213.881733,106
1214.006733,106
1214.131733,106
1214.256733,106
1214.381733,106
1214.506733,106
1214.631733,106
1214.756733,106
1214.881733,106
1215.006733,106
1215.131733,106
1215.256733,106
1215.381733,106
1215.506733,106
1215.631733,106
1215.756733,98
1215.881733,98
1216.006733,98
1216.131733,98
1216.256733,103
1216.381733,103
1216.506733,103
1216.631733,103
1216.756733,103
1216.881733,103
1217.006733,98
1217.131733,98
1217.256733,98
1217.381733,98
1217.506733,98
1217.631733,103
1217.756733,103
1217.881733,103
1218.006733,103
1218.131733,103
1218.256733,98
1218.381733,98
1218.506733,98
1218.631733,98
1218.756733,98
1218.881733,93
1219.006733,93
1219.131733,93
1219.256733,93
1219.381733,93
1219.506733,93
1219.631733,93
1219.756733,93
1219.881733,93
1220.006733,93
1220.131733,93
1220.256733,93
1220.381733,93
1220.506733,93
1220.631733,93
1220.756733,93
1220.881733,93
1221.006733,93
1221.131733,93
1221.256733,93
1221.381733,93
1221.506733,93
1221.631733,93
1221.756733,93
1221.881733,93
1222.006733,93
1222.131733,93
1222.256733,93
1222.381733,93
1222.506733,93
1222.631733,93
1222.756733,93
1222.881733,93
1223.006733,93
1223.131733,93
1223.256733,98
1223.381733,98
1223.506733,98
1223.631733,98
1223.756733,98
1223.881733,98
1224.006733,98
1224.131733,98
1224.256733,98
1224.381733,98
1224.506733,98
1224.631733,98
1224.756733,98
1224.881733,98
1225.006733,98
1225.131733,101
1225.256733,101
1225.381733,101
1225.506733,101
1225.631733,101
1225.756733,98
1225.881733,98
