Time(s),Value(bpm)
1082.5043075,85
1082.6293075,85
1082.7543075,85
1082.8793075,85
1083.0043075,85
1083.1293075,85
1083.2543075,85
1083.3793075,85
1083.5043075,85
1083.6293075,85
1083.7543075,85
1083.8793075,85
1084.0043075,85
1084.1293075,85
1084.2543075,85
1084.3793075,85
1084.5043075,85
1084.6293075,85
1084.7543075,85
1084.8793075,85
1085.0043075,85
1085.1293075,85
1085.2543075,85
1085.3793075,85
1085.5043075,85
1085.6293075,85
1085.7543075,85
1085.8793075,85
1086.0043075,85
1086.1293075,85
1086.2543075,85
1086.3793075,85
1086.5043075,85
1086.6293075,85
1086.7543075,85
1086.8793075,85
1087.0043075,85
1087.1293075,85
1087.2543075,85
1087.3793075,85
1087.5043075,84
1087.6293075,84
1087.7543075,84
1087.8793075,84
1088.0043075,84
1088.1293075,84
1088.2543075,84
1088.3793075,84
1088.5043075,84
1088.6293075,84
1088.7543075,84
1088.8793075,84
1089.0043075,84
1089.1293075,84
1089.2543075,84
1089.3793075,84
1089.5043075,83
1089.6293075,83
1089.7543075,83
1089.8793075,83
1090.0043075,83
1090.1293075,83
1090.2543075,83
1090.3793075,83
1090.5043075,83
1090.6293075,83
1090.7543075,83
1090.8793075,83
1091.0043075,83
1091.1293075,83
1091.2543075,83
1091.3793075,83
1091.5043075,83
1091.6293075,83
1091.7543075,83
1091.8793075,83
1092.0043075,83
1092.1293075,83
1092.2543075,83
1092.3793075,83
1092.5043075,83
1092.6293075,83
1092.7543075,82
1092.8793075,82
1093.0043075,82
1093.1293075,82
1093.2543075,82
1093.3793075,82
1093.5043075,82
1093.6293075,82
1093.7543075,82
1093.8793075,82
1094.0043075,82
1094.1293075,82
1094.2543075,82
1094.3793075,82
1094.5043075,82
1094.6293075,82
1094.7543075,82
1094.8793075,82
1095.0043075,82
1095.1293075,82
1095.2543075,82
1095.3793075,82
1095.5043075,82
1095.6293075,82
1095.7543075,82
1095.8793075,82
1096.0043075,82
1096.1293075,82
1096.2543075,82
1096.3793075,82
1096.5043075,82
1096.6293075,82
1096.7543075,82
1096.8793075,82
1097.0043075,82
1097.1293075,82
1097.2543075,82
1097.3793075,82
1097.5043075,82
1097.6293075,82
1097.7543075,82
1097.8793075,82
1098.0043075,82
1098.1293075,82
1098.2543075,82
1098.3793075,82
1098.5043075,82
1098.6293075,82
1098.7543075,82
1098.8793075,82
1099.0043075,82
1099.1293075,82
1099.2543075,82
1099.3793075,82
1099.5043075,82
1099.6293075,82
1099.7543075,82
1099.8793075,82
1100.0043075,82
1100.1293075,82
1100.2543075,82
1100.3793075,82
1100.5043075,82
1100.6293075,82
1100.7543075,82
1100.8793075,82
1101.0043075,82
1101.1293075,82
1101.2543075,82
1101.3793075,82
1101.5043075,82
1101.6293075,82
1101.7543075,82
1101.8793075,82
1102.0043075,82
1102.1293075,82
1102.2543075,82
1102.3793075,82
1102.5043075,82
1102.6293075,82
1102.7543075,82
1102.8793075,82
1103.0043075,82
1103.1293075,82
1103.2543075,82
1103.3793075,82
1103.5043075,82
1103.6293075,82
1103.7543075,83
1103.8793075,83
1104.0043075,83
1104.1293075,83
1104.2543075,83
1104.3793075,83
1104.5043075,83
1104.6293075,83
1104.7543075,83
1104.8793075,83
1105.0043075,83
1105.1293075,84
1105.2543075,84
1105.3793075,84
1105.5043075,84
1105.6293075,84
1105.7543075,84
1105.8793075,84
1106.0043075,85
1106.1293075,85
1106.2543075,85
1106.3793075,85
1106.5043075,85
1106.6293075,85
1106.7543075,85
1106.8793075,85
1107.0043075,85
1107.1293075,85
1107.2543075,85
1107.3793075,86
1107.5043075,86
1107.6293075,86
1107.7543075,86
1107.8793075,86
1108.0043075,86
1108.1293075,86
1108.2543075,86
1108.3793075,86
1108.5043075,86
1108.6293075,86
1108.7543075,86
1108.8793075,86
1109.0043075,85
1109.1293075,85
1109.2543075,85
1109.3793075,85
1109.5043075,85
1109.6293075,85
1109.7543075,85
1109.8793075,85
1110.0043075,85
1110.1293075,85
1110.2543075,85
1110.3793075,85
1110.5043075,85
1110.6293075,85
1110.7543075,85
1110.8793075,85
1111.0043075,85
1111.1293075,85
1111.2543075,85
1111.3793075,85
1111.5043075,85
1111.6293075,85
1111.7543075,85
1111.8793075,85
1112.0043075,85
1112.1293075,85
1112.2543075,85
1112.3793075,85
1112.5043075,85
1112.6293075,85
1112.7543075,85
1112.8793075,85
1113.0043075,86
1113.1293075,86
1113.2543075,86
1113.3793075,86
1113.5043075,86
1113.6293075,86
1113.7543075,86
1113.8793075,86
1114.0043075,86
1114.1293075,86
1114.2543075,86
1114.3793075,86
1114.5043075,86
1114.6293075,86
1114.7543075,86
1114.8793075,86
1115.0043075,87
1115.1293075,87
1115.2543075,87
1115.3793075,87
1115.5043075,87
1115.6293075,87
1115.7543075,87
1115.8793075,87
1116.0043075,87
1116.1293075,87
1116.2543075,87
1116.3793075,87
1116.5043075,87
1116.6293075,87
1116.7543075,87
1116.8793075,87
1117.0043075,87
1117.1293075,87
1117.2543075,86
1117.3793075,86
1117.5043075,86
1117.6293075,86
1117.7543075,86
1117.8793075,86
1118.0043075,86
1118.1293075,86
1118.2543075,86
1118.3793075,85
1118.5043075,85
1118.6293075,85
1118.7543075,85
1118.8793075,85
1119.0043075,85
1119.1293075,85
1119.2543075,85
1119.3793075,84
1119.5043075,84
1119.6293075,84
1119.7543075,84
1119.8793075,84
1120.0043075,84
1120.1293075,84
1120.2543075,84
1120.3793075,84
1120.5043075,84
1120.6293075,84
1120.7543075,83
1120.8793075,83
1121.0043075,83
1121.1293075,83
1121.2543075,83
1121.3793075,83
1121.5043075,83
1121.6293075,83
1121.7543075,83
1121.8793075,83
1122.0043075,83
1122.1293075,83
1122.2543075,83
1122.3793075,83
1122.5043075,83
1122.6293075,82
1122.7543075,82
1122.8793075,82
1123.0043075,82
1123.1293075,82
1123.2543075,82
1123.3793075,82
1123.5043075,82
1123.6293075,82
1123.7543075,82
1123.8793075,82
1124.0043075,82
1124.1293075,82
1124.2543075,82
1124.3793075,82
1124.5043075,82
1124.6293075,82
1124.7543075,82
1124.8793075,82
1125.0043075,82
1125.1293075,82
1125.2543075,82
1125.3793075,82
1125.5043075,82
1125.6293075,82
1125.7543075,82
1125.8793075,82
1126.0043075,82
1126.1293075,82
1126.2543075,82
1126.3793075,82
1126.5043075,82
1126.6293075,82
1126.7543075,82
1126.8793075,82
1127.0043075,82
1127.1293075,82
1127.2543075,82
1127.3793075,82
1127.5043075,82
1127.6293075,82
1127.7543075,82
1127.8793075,82
1128.0043075,82
1128.1293075,82
1128.2543075,82
1128.3793075,82
1128.5043075,82
1128.6293075,82
1128.7543075,82
1128.8793075,82
1129.0043075,82
1129.1293075,82
1129.2543075,82
1129.3793075,82
1129.5043075,82
1129.6293075,82
1129.7543075,82
1129.8793075,82
1130.0043075,82
1130.1293075,82
1130.2543075,82
1130.3793075,82
1130.5043075,81
1130.6293075,81
1130.7543075,81
1130.8793075,81
1131.0043075,81
1131.1293075,81
1131.2543075,81
1131.3793075,81
1131.5043075,81
1131.6293075,81
1131.7543075,81
1131.8793075,81
1132.0043075,81
1132.1293075,81
1132.2543075,80
1132.3793075,80
1132.5043075,80
1132.6293075,80
1132.7543075,80
1132.8793075,80
1133.0043075,80
1133.1293075,80
1133.2543075,80
1133.3793075,80
1133.5043075,80
1133.6293075,80
1133.7543075,80
1133.8793075,79
1134.0043075,79
1134.1293075,79
1134.2543075,79
1134.3793075,79
1134.5043075,79
1134.6293075,79
1134.7543075,79
1134.8793075,79
1135.0043075,79
1135.1293075,79
1135.2543075,79
1135.3793075,79
1135.5043075,79
1135.6293075,79
1135.7543075,79
1135.8793075,79
1136.0043075,78
1136.1293075,78
1136.2543075,78
1136.3793075,78
1136.5043075,78
1136.6293075,78
1136.7543075,78
1136.8793075,78
1137.0043075,78
1137.1293075,78
1137.2543075,78
1137.3793075,78
1137.5043075,78
1137.6293075,78
1137.7543075,78
1137.8793075,78
1138.0043075,78
1138.1293075,78
1138.2543075,79
1138.3793075,79
1138.5043075,79
1138.6293075,79
1138.7543075,79
1138.8793075,79
1139.0043075,79
1139.1293075,79
1139.2543075,79
1139.3793075,79
1139.5043075,79
1139.6293075,79
1139.7543075,79
1139.8793075,79
1140.0043075,79
1140.1293075,79
1140.2543075,79
1140.3793075,79
1140.5043075,79
1140.6293075,79
1140.7543075,79
1140.8793075,79
1141.0043075,79
1141.1293075,79
1141.2543075,79
1141.3793075,79
1141.5043075,79
1141.6293075,79
1141.7543075,79
1141.8793075,79
1142.0043075,80
1142.1293075,80
1142.2543075,80
1142.3793075,80
1142.5043075,80
1142.6293075,80
1142.7543075,80
1142.8793075,80
1143.0043075,80
1143.1293075,80
1143.2543075,80
1143.3793075,81
1143.5043075,81
1143.6293075,81
1143.7543075,81
1143.8793075,81
1144.0043075,81
1144.1293075,81
1144.2543075,82
1144.3793075,82
1144.5043075,82
1144.6293075,82
1144.7543075,82
1144.8793075,82
1145.0043075,83
1145.1293075,83
1145.2543075,83
1145.3793075,83
1145.5043075,83
1145.6293075,83
1145.7543075,83
1145.8793075,83
1146.0043075,83
1146.1293075,83
1146.2543075,83
1146.3793075,83
1146.5043075,83
1146.6293075,84
1146.7543075,84
1146.8793075,84
1147.0043075,84
1147.1293075,84
1147.2543075,84
1147.3793075,84
1147.5043075,84
1147.6293075,84
1147.7543075,84
1147.8793075,84
1148.0043075,84
1148.1293075,84
1148.2543075,84
1148.3793075,84
1148.5043075,84
1148.6293075,84
1148.7543075,84
1148.8793075,84
1149.0043075,84
1149.1293075,84
1149.2543075,84
1149.3793075,84
1149.5043075,84
1149.6293075,84
1149.7543075,85
1149.8793075,85
1150.0043075,85
1150.1293075,85
1150.2543075,85
1150.3793075,85
1150.5043075,85
1150.6293075,85
1150.7543075,85
1150.8793075,85
1151.0043075,85
1151.1293075,85
1151.2543075,85
1151.3793075,85
1151.5043075,85
1151.6293075,85
1151.7543075,85
1151.8793075,86
1152.0043075,86
1152.1293075,86
1152.2543075,86
1152.3793075,86
1152.5043075,86
1152.6293075,86
1152.7543075,86
1152.8793075,86
1153.0043075,86
1153.1293075,86
1153.2543075,86
1153.3793075,86
1153.5043075,86
1153.6293075,86
1153.7543075,86
1153.8793075,86
1154.0043075,86
1154.1293075,86
1154.2543075,86
1154.3793075,86
1154.5043075,86
1154.6293075,86
1154.7543075,86
1154.8793075,86
1155.0043075,86
1155.1293075,86
1155.2543075,86
1155.3793075,87
1155.5043075,87
1155.6293075,87
1155.7543075,87
1155.8793075,87
1156.0043075,87
1156.1293075,88
1156.2543075,88
1156.3793075,88
1156.5043075,88
1156.6293075,88
1156.7543075,88
1156.8793075,89
1157.0043075,89
1157.1293075,89
1157.2543075,89
1157.3793075,89
1157.5043075,89
1157.6293075,89
1157.7543075,89
1157.8793075,89
1158.0043075,89
1158.1293075,88
1158.2543075,88
1158.3793075,88
1158.5043075,88
1158.6293075,88
1158.7543075,88
1158.8793075,88
1159.0043075,88
1159.1293075,88
1159.2543075,88
1159.3793075,88
1159.5043075,88
1159.6293075,88
1159.7543075,88
1159.8793075,87
1160.0043075,87
1160.1293075,87
1160.2543075,87
1160.3793075,87
1160.5043075,87
1160.6293075,87
1160.7543075,87
1160.8793075,87
1161.0043075,87
1161.1293075,87
1161.2543075,0
1161.3793075,0
1161.5043075,0
1161.6293075,0
1161.7543075,0
1161.8793075,0
1162.0043075,0
1162.1293075,0
1162.2543075,0
1162.3793075,0
1162.5043075,86
1162.6293075,86
1162.7543075,85
1162.8793075,85
1163.0043075,85
1163.1293075,85
1163.2543075,85
1163.3793075,85
1163.5043075,85
1163.6293075,85
1163.7543075,85
1163.8793075,85
1164.0043075,85
1164.1293075,85
1164.2543075,85
1164.3793075,85
1164.5043075,84
1164.6293075,84
1164.7543075,84
1164.8793075,84
1165.0043075,84
1165.1293075,84
1165.2543075,84
1165.3793075,84
1165.5043075,84
1165.6293075,84
1165.7543075,84
1165.8793075,84
1166.0043075,83
1166.1293075,83
1166.2543075,83
1166.3793075,83
1166.5043075,83
1166.6293075,83
1166.7543075,83
1166.8793075,83
1167.0043075,83
1167.1293075,83
1167.2543075,83
1167.3793075,83
1167.5043075,83
1167.6293075,83
1167.7543075,83
1167.8793075,83
1168.0043075,83
1168.1293075,83
1168.2543075,83
1168.3793075,83
1168.5043075,82
1168.6293075,82
1168.7543075,82
1168.8793075,82
1169.0043075,82
1169.1293075,82
1169.2543075,82
1169.3793075,82
1169.5043075,82
1169.6293075,82
1169.7543075,82
1169.8793075,82
1170.0043075,82
1170.1293075,82
1170.2543075,82
1170.3793075,82
1170.5043075,82
1170.6293075,82
1170.7543075,81
1170.8793075,81
1171.0043075,81
1171.1293075,81
1171.2543075,81
1171.3793075,81
1171.5043075,81
1171.6293075,81
1171.7543075,81
1171.8793075,81
1172.0043075,81
1172.1293075,81
1172.2543075,81
1172.3793075,81
1172.5043075,81
1172.6293075,81
1172.7543075,81
1172.8793075,81
1173.0043075,81
1173.1293075,81
1173.2543075,81
1173.3793075,81
1173.5043075,81
1173.6293075,81
1173.7543075,81
1173.8793075,81
1174.0043075,81
1174.1293075,81
1174.2543075,81
1174.3793075,81
1174.5043075,81
1174.6293075,81
1174.7543075,81
1174.8793075,81
1175.0043075,81
1175.1293075,81
1175.2543075,81
1175.3793075,81
1175.5043075,81
1175.6293075,81
1175.7543075,81
1175.8793075,81
1176.0043075,81
1176.1293075,81
1176.2543075,81
1176.3793075,81
1176.5043075,81
1176.6293075,81
1176.7543075,81
1176.8793075,81
1177.0043075,81
1177.1293075,81
1177.2543075,81
1177.3793075,81
1177.5043075,81
1177.6293075,81
1177.7543075,82
1177.8793075,82
1178.0043075,82
1178.1293075,82
1178.2543075,82
1178.3793075,82
1178.5043075,82
1178.6293075,82
1178.7543075,82
1178.8793075,82
1179.0043075,82
1179.1293075,82
1179.2543075,82
1179.3793075,82
1179.5043075,82
1179.6293075,82
1179.7543075,82
1179.8793075,82
1180.0043075,83
1180.1293075,83
1180.2543075,83
1180.3793075,83
1180.5043075,83
1180.6293075,83
1180.7543075,83
1180.8793075,83
1181.0043075,83
1181.1293075,83
1181.2543075,83
1181.3793075,83
1181.5043075,83
1181.6293075,83
1181.7543075,83
1181.8793075,83
1182.0043075,83
1182.1293075,83
1182.2543075,83
1182.3793075,83
1182.5043075,83
1182.6293075,83
1182.7543075,83
1182.8793075,83
1183.0043075,83
1183.1293075,83
1183.2543075,83
1183.3793075,83
1183.5043075,83
1183.6293075,83
1183.7543075,83
1183.8793075,83
1184.0043075,83
1184.1293075,83
1184.2543075,83
1184.3793075,83
1184.5043075,83
1184.6293075,83
1184.7543075,83
1184.8793075,83
1185.0043075,83
1185.1293075,83
1185.2543075,83
1185.3793075,83
1185.5043075,83
1185.6293075,83
1185.7543075,83
1185.8793075,83
1186.0043075,83
1186.1293075,83
1186.2543075,83
1186.3793075,83
1186.5043075,83
1186.6293075,83
1186.7543075,84
1186.8793075,84
1187.0043075,84
1187.1293075,84
1187.2543075,84
1187.3793075,83
1187.5043075,83
1187.6293075,83
1187.7543075,83
1187.8793075,83
1188.0043075,83
1188.1293075,83
1188.2543075,83
1188.3793075,83
1188.5043075,83
1188.6293075,83
1188.7543075,83
1188.8793075,83
1189.0043075,83
1189.1293075,83
1189.2543075,83
1189.3793075,83
1189.5043075,83
1189.6293075,83
1189.7543075,83
1189.8793075,83
1190.0043075,83
1190.1293075,83
1190.2543075,83
1190.3793075,83
1190.5043075,83
1190.6293075,83
1190.7543075,83
1190.8793075,83
1191.0043075,83
1191.1293075,83
1191.2543075,83
1191.3793075,83
1191.5043075,83
1191.6293075,83
1191.7543075,83
1191.8793075,83
1192.0043075,83
1192.1293075,83
1192.2543075,83
1192.3793075,83
1192.5043075,83
1192.6293075,83
1192.7543075,83
1192.8793075,83
1193.0043075,83
1193.1293075,83
1193.2543075,83
1193.3793075,83
1193.5043075,83
1193.6293075,83
1193.7543075,83
1193.8793075,83
1194.0043075,83
1194.1293075,83
1194.2543075,83
1194.3793075,83
1194.5043075,83
1194.6293075,83
1194.7543075,83
1194.8793075,83
1195.0043075,83
1195.1293075,83
1195.2543075,83
1195.3793075,83
1195.5043075,83
1195.6293075,83
1195.7543075,83
1195.8793075,83
1196.0043075,83
1196.1293075,83
1196.2543075,83
1196.3793075,83
1196.5043075,83
1196.6293075,83
1196.7543075,83
1196.8793075,83
1197.0043075,83
1197.1293075,83
1197.2543075,83
1197.3793075,83
1197.5043075,83
1197.6293075,84
1197.7543075,84
1197.8793075,84
1198.0043075,84
1198.1293075,84
1198.2543075,84
1198.3793075,84
1198.5043075,84
1198.6293075,84
1198.7543075,84
1198.8793075,84
1199.0043075,85
1199.1293075,85
1199.2543075,85
1199.3793075,85
1199.5043075,85
1199.6293075,85
1199.7543075,85
1199.8793075,85
1200.0043075,86
1200.1293075,86
1200.2543075,86
1200.3793075,86
1200.5043075,86
1200.6293075,86
1200.7543075,86
1200.8793075,86
1201.0043075,86
1201.1293075,86
1201.2543075,86
1201.3793075,86
1201.5043075,86
1201.6293075,86
1201.7543075,86
1201.8793075,86
1202.0043075,86
1202.1293075,86
1202.2543075,86
1202.3793075,86
1202.5043075,86
1202.6293075,86
1202.7543075,86
1202.8793075,85
1203.0043075,85
1203.1293075,85
1203.2543075,85
1203.3793075,85
1203.5043075,85
1203.6293075,84
1203.7543075,84
1203.8793075,84
1204.0043075,84
1204.1293075,84
1204.2543075,84
1204.3793075,84
1204.5043075,84
1204.6293075,84
1204.7543075,84
1204.8793075,84
1205.0043075,84
1205.1293075,84
1205.2543075,84
1205.3793075,84
1205.5043075,84
1205.6293075,84
1205.7543075,84
1205.8793075,84
1206.0043075,84
1206.1293075,84
1206.2543075,84
1206.3793075,84
1206.5043075,84
1206.6293075,84
1206.7543075,84
1206.8793075,84
1207.0043075,84
1207.1293075,84
1207.2543075,84
1207.3793075,85
1207.5043075,85
1207.6293075,85
1207.7543075,85
1207.8793075,85
1208.0043075,85
1208.1293075,85
1208.2543075,85
1208.3793075,85
1208.5043075,85
1208.6293075,85
1208.7543075,85
1208.8793075,85
1209.0043075,86
1209.1293075,86
1209.2543075,85
1209.3793075,85
1209.5043075,85
1209.6293075,85
1209.7543075,85
1209.8793075,85
1210.0043075,85
1210.1293075,85
1210.2543075,85
1210.3793075,85
1210.5043075,85
1210.6293075,85
1210.7543075,85
1210.8793075,85
1211.0043075,84
1211.1293075,84
1211.2543075,85
1211.3793075,85
1211.5043075,85
1211.6293075,85
1211.7543075,85
1211.8793075,85
1212.0043075,85
1212.1293075,85
1212.2543075,85
1212.3793075,85
1212.5043075,85
1212.6293075,85
1212.7543075,85
1212.8793075,85
1213.0043075,85
1213.1293075,85
1213.2543075,85
1213.3793075,85
1213.5043075,85
1213.6293075,85
1213.7543075,85
1213.8793075,85
1214.0043075,85
1214.1293075,85
1214.2543075,85
1214.3793075,85
1214.5043075,85
1214.6293075,85
1214.7543075,85
1214.8793075,85
1215.0043075,84
1215.1293075,0
1215.2543075,0
1215.3793075,0
1215.5043075,0
1215.6293075,0
1215.7543075,0
1215.8793075,0
1216.0043075,0
1216.1293075,0
1216.2543075,84
1216.3793075,84
1216.5043075,84
1216.6293075,84
1216.7543075,84
1216.8793075,84
1217.0043075,84
1217.1293075,84
1217.2543075,84
1217.3793075,83
1217.5043075,83
1217.6293075,83
1217.7543075,83
1217.8793075,83
1218.0043075,83
1218.1293075,83
1218.2543075,83
1218.3793075,83
1218.5043075,83
1218.6293075,83
1218.7543075,83
1218.8793075,83
1219.0043075,83
1219.1293075,83
1219.2543075,83
1219.3793075,83
1219.5043075,83
1219.6293075,83
1219.7543075,83
1219.8793075,83
1220.0043075,83
1220.1293075,83
1220.2543075,83
1220.3793075,83
1220.5043075,83
1220.6293075,83
1220.7543075,83
1220.8793075,83
1221.0043075,83
1221.1293075,83
1221.2543075,83
1221.3793075,83
1221.5043075,84
1221.6293075,84
1221.7543075,84
1221.8793075,84
1222.0043075,84
1222.1293075,84
1222.2543075,85
1222.3793075,85
1222.5043075,85
1222.6293075,85
1222.7543075,85
1222.8793075,85
1223.0043075,85
1223.1293075,85
1223.2543075,85
1223.3793075,85
1223.5043075,85
1223.6293075,85
1223.7543075,85
1223.8793075,85
1224.0043075,85
1224.1293075,85
1224.2543075,84
1224.3793075,84
1224.5043075,84
1224.6293075,84
1224.7543075,84
1224.8793075,84
1225.0043075,84
1225.1293075,84
1225.2543075,84
1225.3793075,84
1225.5043075,84
1225.6293075,84
1225.7543075,84
1225.8793075,83
1226.0043075,83
1226.1293075,83
1226.2543075,83
1226.3793075,83
1226.5043075,83
1226.6293075,83
1226.7543075,83
1226.8793075,83
1227.0043075,83
1227.1293075,83
1227.2543075,83
1227.3793075,83
1227.5043075,83
1227.6293075,83
1227.7543075,83
1227.8793075,83
1228.0043075,83
1228.1293075,0
1228.2543075,0
1228.3793075,0
1228.5043075,0
1228.6293075,0
1228.7543075,0
1228.8793075,0
1229.0043075,0
1229.1293075,0
1229.2543075,0
1229.3793075,0
1229.5043075,0
1229.6293075,0
1229.7543075,0
1229.8793075,0
1230.0043075,0
1230.1293075,0
1230.2543075,0
1230.3793075,0
1230.5043075,0
1230.6293075,0
1230.7543075,0
1230.8793075,0
1231.0043075,0
1231.1293075,0
1231.2543075,0
1231.3793075,0
1231.5043075,0
1231.6293075,0
1231.7543075,0
1231.8793075,84
1232.0043075,84
1232.1293075,84
1232.2543075,84
1232.3793075,84
1232.5043075,84
1232.6293075,84
1232.7543075,83
1232.8793075,83
1233.0043075,83
1233.1293075,83
1233.2543075,83
1233.3793075,83
1233.5043075,83
1233.6293075,83
1233.7543075,83
1233.8793075,83
1234.0043075,83
1234.1293075,83
1234.2543075,83
1234.3793075,83
1234.5043075,83
1234.6293075,83
1234.7543075,82
1234.8793075,82
1235.0043075,82
1235.1293075,82
1235.2543075,82
1235.3793075,82
1235.5043075,82
1235.6293075,82
1235.7543075,82
1235.8793075,81
1236.0043075,81
1236.1293075,81
1236.2543075,81
1236.3793075,81
1236.5043075,81
1236.6293075,81
1236.7543075,81
1236.8793075,81
1237.0043075,81
1237.1293075,81
1237.2543075,80
1237.3793075,80
1237.5043075,80
1237.6293075,80
1237.7543075,80
1237.8793075,80
1238.0043075,80
1238.1293075,80
1238.2543075,80
1238.3793075,80
1238.5043075,80
1238.6293075,80
1238.7543075,80
1238.8793075,80
1239.0043075,80
1239.1293075,79
1239.2543075,79
1239.3793075,79
1239.5043075,79
1239.6293075,79
1239.7543075,79
1239.8793075,79
1240.0043075,79
1240.1293075,79
1240.2543075,79
1240.3793075,79
1240.5043075,79
1240.6293075,79
1240.7543075,79
1240.8793075,79
1241.0043075,79
1241.1293075,79
1241.2543075,79
1241.3793075,79
1241.5043075,79
1241.6293075,79
1241.7543075,79
1241.8793075,78
1242.0043075,78
1242.1293075,78
1242.2543075,78
1242.3793075,78
1242.5043075,78
1242.6293075,78
1242.7543075,78
1242.8793075,78
1243.0043075,78
1243.1293075,78
1243.2543075,77
1243.3793075,77
1243.5043075,77
1243.6293075,77
1243.7543075,78
1243.8793075,78
1244.0043075,78
1244.1293075,78
1244.2543075,78
1244.3793075,78
1244.5043075,78
1244.6293075,78
1244.7543075,78
1244.8793075,78
1245.0043075,78
1245.1293075,78
1245.2543075,78
1245.3793075,78
1245.5043075,78
1245.6293075,78
1245.7543075,78
1245.8793075,78
1246.0043075,78
1246.1293075,78
1246.2543075,78
1246.3793075,78
1246.5043075,78
1246.6293075,78
1246.7543075,78
1246.8793075,79
1247.0043075,79
1247.1293075,79
1247.2543075,79
1247.3793075,79
1247.5043075,79
1247.6293075,79
1247.7543075,79
1247.8793075,79
1248.0043075,79
1248.1293075,79
1248.2543075,79
1248.3793075,79
1248.5043075,79
1248.6293075,79
1248.7543075,79
1248.8793075,79
1249.0043075,79
1249.1293075,79
1249.2543075,79
1249.3793075,79
1249.5043075,79
1249.6293075,79
1249.7543075,79
1249.8793075,79
1250.0043075,79
1250.1293075,79
1250.2543075,79
1250.3793075,79
1250.5043075,79
1250.6293075,79
1250.7543075,79
1250.8793075,79
1251.0043075,79
1251.1293075,79
1251.2543075,79
1251.3793075,80
1251.5043075,80
1251.6293075,80
1251.7543075,80
1251.8793075,80
1252.0043075,80
1252.1293075,80
1252.2543075,80
1252.3793075,80
1252.5043075,80
1252.6293075,80
1252.7543075,81
1252.8793075,81
1253.0043075,81
1253.1293075,81
1253.2543075,81
1253.3793075,81
1253.5043075,81
1253.6293075,81
1253.7543075,81
1253.8793075,81
1254.0043075,81
1254.1293075,81
1254.2543075,80
1254.3793075,80
1254.5043075,80
1254.6293075,80
1254.7543075,80
1254.8793075,80
1255.0043075,80
1255.1293075,80
1255.2543075,80
1255.3793075,80
1255.5043075,80
1255.6293075,80
1255.7543075,80
1255.8793075,80
1256.0043075,80
1256.1293075,80
1256.2543075,80
1256.3793075,80
1256.5043075,81
1256.6293075,81
1256.7543075,81
1256.8793075,81
1257.0043075,81
1257.1293075,81
1257.2543075,81
1257.3793075,81
1257.5043075,81
1257.6293075,81
1257.7543075,81
1257.8793075,81
1258.0043075,81
1258.1293075,81
1258.2543075,81
1258.3793075,81
1258.5043075,81
1258.6293075,81
1258.7543075,81
1258.8793075,81
1259.0043075,81
1259.1293075,81
1259.2543075,81
1259.3793075,81
1259.5043075,81
1259.6293075,81
1259.7543075,81
1259.8793075,81
1260.0043075,81
1260.1293075,81
1260.2543075,81
1260.3793075,81
1260.5043075,81
1260.6293075,81
1260.7543075,81
1260.8793075,81
1261.0043075,81
1261.1293075,81
1261.2543075,81
1261.3793075,81
1261.5043075,81
1261.6293075,82
1261.7543075,82
1261.8793075,82
1262.0043075,82
1262.1293075,82
1262.2543075,82
1262.3793075,82
1262.5043075,82
1262.6293075,83
1262.7543075,83
1262.8793075,83
1263.0043075,83
1263.1293075,83
1263.2543075,83
1263.3793075,83
1263.5043075,83
1263.6293075,83
1263.7543075,84
1263.8793075,84
1264.0043075,84
1264.1293075,84
1264.2543075,84
1264.3793075,84
1264.5043075,84
1264.6293075,84
1264.7543075,84
1264.8793075,84
1265.0043075,84
1265.1293075,85
1265.2543075,85
1265.3793075,85
1265.5043075,85
1265.6293075,85
1265.7543075,85
1265.8793075,85
1266.0043075,85
1266.1293075,85
1266.2543075,85
1266.3793075,85
1266.5043075,85
1266.6293075,85
1266.7543075,85
1266.8793075,85
1267.0043075,85
1267.1293075,85
1267.2543075,85
1267.3793075,85
1267.5043075,85
1267.6293075,85
1267.7543075,85
1267.8793075,85
1268.0043075,85
1268.1293075,85
1268.2543075,85
1268.3793075,85
1268.5043075,85
1268.6293075,85
1268.7543075,86
1268.8793075,86
1269.0043075,86
1269.1293075,86
1269.2543075,86
1269.3793075,86
1269.5043075,86
1269.6293075,86
1269.7543075,86
1269.8793075,86
1270.0043075,86
1270.1293075,86
1270.2543075,86
1270.3793075,86
1270.5043075,86
1270.6293075,86
1270.7543075,86
1270.8793075,86
1271.0043075,86
1271.1293075,86
1271.2543075,86
1271.3793075,86
1271.5043075,86
1271.6293075,86
1271.7543075,86
1271.8793075,86
1272.0043075,86
1272.1293075,86
1272.2543075,86
1272.3793075,85
1272.5043075,85
1272.6293075,85
1272.7543075,85
1272.8793075,85
1273.0043075,85
1273.1293075,85
1273.2543075,85
1273.3793075,84
1273.5043075,84
1273.6293075,84
1273.7543075,84
1273.8793075,84
1274.0043075,84
1274.1293075,83
1274.2543075,83
1274.3793075,83
1274.5043075,83
1274.6293075,83
1274.7543075,83
1274.8793075,83
1275.0043075,83
1275.1293075,83
1275.2543075,83
1275.3793075,83
1275.5043075,83
1275.6293075,83
1275.7543075,82
1275.8793075,82
1276.0043075,82
1276.1293075,82
1276.2543075,82
1276.3793075,82
1276.5043075,83
1276.6293075,83
