Time(s),Value(bpm)
1123.5043075,30
1123.6293075,30
1123.7543075,30
1123.8793075,30
1124.0043075,30
1124.1293075,30
1124.2543075,30
1124.3793075,30
1124.5043075,30
1124.6293075,30
1124.7543075,30
1124.8793075,30
1125.0043075,30
1125.1293075,30
1125.2543075,30
1125.3793075,30
1125.5043075,30
1125.6293075,30
1125.7543075,30
1125.8793075,30
1126.0043075,30
1126.1293075,30
1126.2543075,30
1126.3793075,30
1126.5043075,30
1126.6293075,30
1126.7543075,30
1126.8793075,30
1127.0043075,30
1127.1293075,30
1127.2543075,30
1127.3793075,30
1127.5043075,30
1127.6293075,30
1127.7543075,30
1127.8793075,30
1128.0043075,30
1128.1293075,30
1128.2543075,30
1128.3793075,30
1128.5043075,30
1128.6293075,30
1128.7543075,30
1128.8793075,30
1129.0043075,30
1129.1293075,30
1129.2543075,30
1129.3793075,30
1129.5043075,30
1129.6293075,30
1129.7543075,30
1129.8793075,30
1130.0043075,30
1130.1293075,30
1130.2543075,30
1130.3793075,30
1130.5043075,30
1130.6293075,30
1130.7543075,30
1130.8793075,30
1131.0043075,30
1131.1293075,30
1131.2543075,30
1131.3793075,30
1131.5043075,30
1131.6293075,30
1131.7543075,30
1131.8793075,30
1132.0043075,30
1132.1293075,30
1132.2543075,30
1132.3793075,30
1132.5043075,30
1132.6293075,30
1132.7543075,30
1132.8793075,30
1133.0043075,30
1133.1293075,30
1133.2543075,30
1133.3793075,30
1133.5043075,30
1133.6293075,30
1133.7543075,30
1133.8793075,30
1134.0043075,30
1134.1293075,30
1134.2543075,30
1134.3793075,30
1134.5043075,30
1134.6293075,30
1134.7543075,30
1134.8793075,30
1135.0043075,30
1135.1293075,30
1135.2543075,30
1135.3793075,30
1135.5043075,30
1135.6293075,30
1135.7543075,30
1135.8793075,30
1136.0043075,30
1136.1293075,30
1136.2543075,30
1136.3793075,30
1136.5043075,30
1136.6293075,30
1136.7543075,30
1136.8793075,30
1137.0043075,30
1137.1293075,30
1137.2543075,30
1137.3793075,30
1137.5043075,30
1137.6293075,30
1137.7543075,30
1137.8793075,30
1138.0043075,30
1138.1293075,30
1138.2543075,30
1138.3793075,30
1138.5043075,30
1138.6293075,30
1138.7543075,30
1138.8793075,30
1139.0043075,30
1139.1293075,30
1139.2543075,30
1139.3793075,30
1139.5043075,30
1139.6293075,30
1139.7543075,30
1139.8793075,30
1140.0043075,30
1140.1293075,30
1140.2543075,30
1140.3793075,30
1140.5043075,30
1140.6293075,30
1140.7543075,30
1140.8793075,30
1141.0043075,30
1141.1293075,30
1141.2543075,30
1141.3793075,30
1141.5043075,30
1141.6293075,30
1141.7543075,30
1141.8793075,30
1142.0043075,30
1142.1293075,30
1142.2543075,30
1142.3793075,30
1142.5043075,30
1142.6293075,30
1142.7543075,30
1142.8793075,30
1143.0043075,30
1143.1293075,30
1143.2543075,30
1143.3793075,30
1143.5043075,30
1143.6293075,30
1143.7543075,30
1143.8793075,30
1144.0043075,30
1144.1293075,30
1144.2543075,30
1144.3793075,30
1144.5043075,30
1144.6293075,30
1144.7543075,30
1144.8793075,30
1145.0043075,30
1145.1293075,30
1145.2543075,30
1145.3793075,30
1145.5043075,30
1145.6293075,30
1145.7543075,30
1145.8793075,30
1146.0043075,30
1146.1293075,30
1146.2543075,30
1146.3793075,30
1146.5043075,30
1146.6293075,30
1146.7543075,30
1146.8793075,30
1147.0043075,30
1147.1293075,30
1147.2543075,30
1147.3793075,30
1147.5043075,30
1147.6293075,30
1147.7543075,30
1147.8793075,30
1148.0043075,30
1148.1293075,30
1148.2543075,30
1148.3793075,30
1148.5043075,30
1148.6293075,30
1148.7543075,30
1148.8793075,30
1149.0043075,30
1149.1293075,30
1149.2543075,30
1149.3793075,30
1149.5043075,30
1149.6293075,30
1149.7543075,30
1149.8793075,30
1150.0043075,30
1150.1293075,30
1150.2543075,30
1150.3793075,30
1150.5043075,30
1150.6293075,30
1150.7543075,30
1150.8793075,30
1151.0043075,30
1151.1293075,30
1151.2543075,30
1151.3793075,30
1151.5043075,30
1151.6293075,30
1151.7543075,30
1151.8793075,30
1152.0043075,30
1152.1293075,30
1152.2543075,30
1152.3793075,30
1152.5043075,30
1152.6293075,30
1152.7543075,30
1152.8793075,30
1153.0043075,30
1153.1293075,30
1153.2543075,30
1153.3793075,30
1153.5043075,30
1153.6293075,30
1153.7543075,30
1153.8793075,30
1154.0043075,30
1154.1293075,30
1154.2543075,30
1154.3793075,30
1154.5043075,30
1154.6293075,30
1154.7543075,30
1154.8793075,30
1155.0043075,30
1155.1293075,30
1155.2543075,30
1155.3793075,30
1155.5043075,30
1155.6293075,30
1155.7543075,30
1155.8793075,30
1156.0043075,30
1156.1293075,30
1156.2543075,30
1156.3793075,30
1156.5043075,30
1156.6293075,30
1156.7543075,30
1156.8793075,30
1157.0043075,30
1157.1293075,30
1157.2543075,30
1157.3793075,30
1157.5043075,30
1157.6293075,30
1157.7543075,30
1157.8793075,30
1158.0043075,30
1158.1293075,30
1158.2543075,30
1158.3793075,30
1158.5043075,30
1158.6293075,30
1158.7543075,30
1158.8793075,30
1159.0043075,30
1159.1293075,30
1159.2543075,30
1159.3793075,30
1159.5043075,30
1159.6293075,30
1159.7543075,30
1159.8793075,30
1160.0043075,30
1160.1293075,30
1160.2543075,30
1160.3793075,30
1160.5043075,30
1160.6293075,30
1160.7543075,30
1160.8793075,30
1161.0043075,30
1161.1293075,30
1161.2543075,30
1161.3793075,30
1161.5043075,30
1161.6293075,30
1161.7543075,30
1161.8793075,30
1162.0043075,30
1162.1293075,30
1162.2543075,30
1162.3793075,30
1162.5043075,30
1162.6293075,30
1162.7543075,30
1162.8793075,30
1163.0043075,30
1163.1293075,30
1163.2543075,30
1163.3793075,30
1163.5043075,30
1163.6293075,30
1163.7543075,30
1163.8793075,30
1164.0043075,30
1164.1293075,30
1164.2543075,30
1164.3793075,30
1164.5043075,30
1164.6293075,30
1164.7543075,30
1164.8793075,30
1165.0043075,30
1165.1293075,30
1165.2543075,30
1165.3793075,30
1165.5043075,30
1165.6293075,30
1165.7543075,30
1165.8793075,30
1166.0043075,30
1166.1293075,30
1166.2543075,30
1166.3793075,30
1166.5043075,30
1166.6293075,30
1166.7543075,30
1166.8793075,30
1167.0043075,30
1167.1293075,30
1167.2543075,30
1167.3793075,30
1167.5043075,30
1167.6293075,30
1167.7543075,30
1167.8793075,30
1168.0043075,30
1168.1293075,30
1168.2543075,30
1168.3793075,30
1168.5043075,30
1168.6293075,30
1168.7543075,30
1168.8793075,30
1169.0043075,30
1169.1293075,30
1169.2543075,30
1169.3793075,30
1169.5043075,30
1169.6293075,30
1169.7543075,30
1169.8793075,30
1170.0043075,30
1170.1293075,30
1170.2543075,30
1170.3793075,30
1170.5043075,30
1170.6293075,30
1170.7543075,30
1170.8793075,30
1171.0043075,30
1171.1293075,30
1171.2543075,30
1171.3793075,30
1171.5043075,30
1171.6293075,30
1171.7543075,30
1171.8793075,30
1172.0043075,30
1172.1293075,30
1172.2543075,30
1172.3793075,30
1172.5043075,30
1172.6293075,30
1172.7543075,30
1172.8793075,30
1173.0043075,30
1173.1293075,30
1173.2543075,30
1173.3793075,30
1173.5043075,30
1173.6293075,30
1173.7543075,30
1173.8793075,30
1174.0043075,30
1174.1293075,30
1174.2543075,30
1174.3793075,30
1174.5043075,30
1174.6293075,30
1174.7543075,30
1174.8793075,30
1175.0043075,30
1175.1293075,30
1175.2543075,30
1175.3793075,30
1175.5043075,30
1175.6293075,30
1175.7543075,30
1175.8793075,30
1176.0043075,30
1176.1293075,30
1176.2543075,30
1176.3793075,30
1176.5043075,30
1176.6293075,30
1176.7543075,30
1176.8793075,30
1177.0043075,30
1177.1293075,30
1177.2543075,30
1177.3793075,30
1177.5043075,30
1177.6293075,30
1177.7543075,30
1177.8793075,30
1178.0043075,30
1178.1293075,30
1178.2543075,30
1178.3793075,30
1178.5043075,30
1178.6293075,30
1178.7543075,30
1178.8793075,30
1179.0043075,30
1179.1293075,30
1179.2543075,30
1179.3793075,30
1179.5043075,30
1179.6293075,30
1179.7543075,30
1179.8793075,30
1180.0043075,30
1180.1293075,30
1180.2543075,30
1180.3793075,30
1180.5043075,30
1180.6293075,30
1180.7543075,30
1180.8793075,30
1181.0043075,30
1181.1293075,30
1181.2543075,30
1181.3793075,30
1181.5043075,30
1181.6293075,30
1181.7543075,30
1181.8793075,30
1182.0043075,30
1182.1293075,30
1182.2543075,30
1182.3793075,30
1182.5043075,30
1182.6293075,30
1182.7543075,30
1182.8793075,30
1183.0043075,30
1183.1293075,30
1183.2543075,30
1183.3793075,30
1183.5043075,30
1183.6293075,30
1183.7543075,30
1183.8793075,30
1184.0043075,30
1184.1293075,30
1184.2543075,30
1184.3793075,30
1184.5043075,30
1184.6293075,30
1184.7543075,30
1184.8793075,30
1185.0043075,30
1185.1293075,30
1185.2543075,30
1185.3793075,30
1185.5043075,30
1185.6293075,30
1185.7543075,30
1185.8793075,30
1186.0043075,30
1186.1293075,30
1186.2543075,30
1186.3793075,30
1186.5043075,30
1186.6293075,30
1186.7543075,30
1186.8793075,30
1187.0043075,30
1187.1293075,30
1187.2543075,30
1187.3793075,30
1187.5043075,30
1187.6293075,30
1187.7543075,30
1187.8793075,30
1188.0043075,30
1188.1293075,30
1188.2543075,30
1188.3793075,30
1188.5043075,30
1188.6293075,30
1188.7543075,30
1188.8793075,30
1189.0043075,30
1189.1293075,30
1189.2543075,30
1189.3793075,30
1189.5043075,30
1189.6293075,30
1189.7543075,30
1189.8793075,30
1190.0043075,30
1190.1293075,30
1190.2543075,30
1190.3793075,30
1190.5043075,30
1190.6293075,30
1190.7543075,30
1190.8793075,30
1191.0043075,30
1191.1293075,30
1191.2543075,30
1191.3793075,30
1191.5043075,30
1191.6293075,30
1191.7543075,30
1191.8793075,30
1192.0043075,30
1192.1293075,30
1192.2543075,30
1192.3793075,30
1192.5043075,30
1192.6293075,30
1192.7543075,30
1192.8793075,30
1193.0043075,30
1193.1293075,30
1193.2543075,30
1193.3793075,30
1193.5043075,30
1193.6293075,30
1193.7543075,30
1193.8793075,30
1194.0043075,30
1194.1293075,30
1194.2543075,30
1194.3793075,30
1194.5043075,30
1194.6293075,30
1194.7543075,30
1194.8793075,30
1195.0043075,30
1195.1293075,30
1195.2543075,30
1195.3793075,30
1195.5043075,30
1195.6293075,30
1195.7543075,30
1195.8793075,30
1196.0043075,30
1196.1293075,30
1196.2543075,30
1196.3793075,30
1196.5043075,30
1196.6293075,30
1196.7543075,30
1196.8793075,30
1197.0043075,30
1197.1293075,30
1197.2543075,30
1197.3793075,30
1197.5043075,30
1197.6293075,30
1197.7543075,30
1197.8793075,30
1198.0043075,30
1198.1293075,30
1198.2543075,30
1198.3793075,30
1198.5043075,30
1198.6293075,30
1198.7543075,30
1198.8793075,30
1199.0043075,30
1199.1293075,30
1199.2543075,30
1199.3793075,30
1199.5043075,30
1199.6293075,30
1199.7543075,30
1199.8793075,30
1200.0043075,30
1200.1293075,30
1200.2543075,30
1200.3793075,30
1200.5043075,30
1200.6293075,30
1200.7543075,30
1200.8793075,30
1201.0043075,30
1201.1293075,30
1201.2543075,30
1201.3793075,30
1201.5043075,30
1201.6293075,30
1201.7543075,30
1201.8793075,30
1202.0043075,30
1202.1293075,30
1202.2543075,30
1202.3793075,30
1202.5043075,30
1202.6293075,30
1202.7543075,30
1202.8793075,30
1203.0043075,30
1203.1293075,30
1203.2543075,30
1203.3793075,30
1203.5043075,30
1203.6293075,30
1203.7543075,30
1203.8793075,30
1204.0043075,30
1204.1293075,30
1204.2543075,30
1204.3793075,30
1204.5043075,30
1204.6293075,30
1204.7543075,30
1204.8793075,30
1205.0043075,30
1205.1293075,30
1205.2543075,30
1205.3793075,30
1205.5043075,30
1205.6293075,30
1205.7543075,30
1205.8793075,30
1206.0043075,30
1206.1293075,30
1206.2543075,30
1206.3793075,30
1206.5043075,30
1206.6293075,30
1206.7543075,30
1206.8793075,30
1207.0043075,30
1207.1293075,30
1207.2543075,30
1207.3793075,30
1207.5043075,30
1207.6293075,30
1207.7543075,30
1207.8793075,30
1208.0043075,30
1208.1293075,30
1208.2543075,30
1208.3793075,30
1208.5043075,30
1208.6293075,30
1208.7543075,30
1208.8793075,30
1209.0043075,30
1209.1293075,30
1209.2543075,30
1209.3793075,30
1209.5043075,30
1209.6293075,30
1209.7543075,30
1209.8793075,30
1210.0043075,30
1210.1293075,30
1210.2543075,30
1210.3793075,30
1210.5043075,30
1210.6293075,30
1210.7543075,30
1210.8793075,30
1211.0043075,30
1211.1293075,30
1211.2543075,30
1211.3793075,30
1211.5043075,30
1211.6293075,30
1211.7543075,30
1211.8793075,30
1212.0043075,30
1212.1293075,30
1212.2543075,30
1212.3793075,30
1212.5043075,30
1212.6293075,30
1212.7543075,30
1212.8793075,30
1213.0043075,30
1213.1293075,30
1213.2543075,30
1213.3793075,30
1213.5043075,30
1213.6293075,30
1213.7543075,30
1213.8793075,30
1214.0043075,30
1214.1293075,30
1214.2543075,30
1214.3793075,30
1214.5043075,30
1214.6293075,30
1214.7543075,30
1214.8793075,30
1215.0043075,30
1215.1293075,30
1215.2543075,30
1215.3793075,30
1215.5043075,30
1215.6293075,30
1215.7543075,30
1215.8793075,30
1216.0043075,30
1216.1293075,30
1216.2543075,30
1216.3793075,30
1216.5043075,30
1216.6293075,30
1216.7543075,30
1216.8793075,30
1217.0043075,30
1217.1293075,30
1217.2543075,30
1217.3793075,30
1217.5043075,30
1217.6293075,30
1217.7543075,30
1217.8793075,30
1218.0043075,30
1218.1293075,30
1218.2543075,30
1218.3793075,30
1218.5043075,30
1218.6293075,30
1218.7543075,30
1218.8793075,30
1219.0043075,30
1219.1293075,30
1219.2543075,30
1219.3793075,30
1219.5043075,30
1219.6293075,30
1219.7543075,30
1219.8793075,30
1220.0043075,30
1220.1293075,30
1220.2543075,30
1220.3793075,30
1220.5043075,30
1220.6293075,30
1220.7543075,30
1220.8793075,30
1221.0043075,30
1221.1293075,30
1221.2543075,30
1221.3793075,30
1221.5043075,30
1221.6293075,30
1221.7543075,30
1221.8793075,30
1222.0043075,30
1222.1293075,30
1222.2543075,30
1222.3793075,30
1222.5043075,30
1222.6293075,30
1222.7543075,30
1222.8793075,30
1223.0043075,30
1223.1293075,30
1223.2543075,30
1223.3793075,30
1223.5043075,30
1223.6293075,30
1223.7543075,30
1223.8793075,30
1224.0043075,30
1224.1293075,30
1224.2543075,30
1224.3793075,30
1224.5043075,30
1224.6293075,30
1224.7543075,30
1224.8793075,30
1225.0043075,30
1225.1293075,30
1225.2543075,30
1225.3793075,30
1225.5043075,30
1225.6293075,30
1225.7543075,30
1225.8793075,30
1226.0043075,30
1226.1293075,30
1226.2543075,30
1226.3793075,30
1226.5043075,30
1226.6293075,30
1226.7543075,30
1226.8793075,30
1227.0043075,30
1227.1293075,30
1227.2543075,30
1227.3793075,30
1227.5043075,30
1227.6293075,30
1227.7543075,30
1227.8793075,30
1228.0043075,30
1228.1293075,30
1228.2543075,30
1228.3793075,30
1228.5043075,30
1228.6293075,30
1228.7543075,30
1228.8793075,30
1229.0043075,30
1229.1293075,30
1229.2543075,30
1229.3793075,30
1229.5043075,30
1229.6293075,30
1229.7543075,30
1229.8793075,30
1230.0043075,30
1230.1293075,30
1230.2543075,30
1230.3793075,30
1230.5043075,30
1230.6293075,30
1230.7543075,30
1230.8793075,30
1231.0043075,30
1231.1293075,30
1231.2543075,30
1231.3793075,30
1231.5043075,30
1231.6293075,30
1231.7543075,30
1231.8793075,30
1232.0043075,30
1232.1293075,30
1232.2543075,30
1232.3793075,30
1232.5043075,30
1232.6293075,30
1232.7543075,30
1232.8793075,30
1233.0043075,30
1233.1293075,30
1233.2543075,30
1233.3793075,30
1233.5043075,30
1233.6293075,30
1233.7543075,30
1233.8793075,30
1234.0043075,30
1234.1293075,30
1234.2543075,30
1234.3793075,30
1234.5043075,30
1234.6293075,30
1234.7543075,30
1234.8793075,30
1235.0043075,30
1235.1293075,30
1235.2543075,30
1235.3793075,30
1235.5043075,30
1235.6293075,30
1235.7543075,30
1235.8793075,30
1236.0043075,30
1236.1293075,30
1236.2543075,30
1236.3793075,30
1236.5043075,30
1236.6293075,30
1236.7543075,30
1236.8793075,30
1237.0043075,30
1237.1293075,30
1237.2543075,30
1237.3793075,30
1237.5043075,30
1237.6293075,30
1237.7543075,30
1237.8793075,30
1238.0043075,30
1238.1293075,30
1238.2543075,30
1238.3793075,30
1238.5043075,30
1238.6293075,30
1238.7543075,30
1238.8793075,30
1239.0043075,30
1239.1293075,30
1239.2543075,30
1239.3793075,30
1239.5043075,30
1239.6293075,30
1239.7543075,30
1239.8793075,30
1240.0043075,30
1240.1293075,30
1240.2543075,30
1240.3793075,30
1240.5043075,30
1240.6293075,30
1240.7543075,30
1240.8793075,30
1241.0043075,30
1241.1293075,30
1241.2543075,30
1241.3793075,30
1241.5043075,30
1241.6293075,30
1241.7543075,30
1241.8793075,30
1242.0043075,30
1242.1293075,30
1242.2543075,30
1242.3793075,30
1242.5043075,30
1242.6293075,30
1242.7543075,30
1242.8793075,30
1243.0043075,30
1243.1293075,30
1243.2543075,30
1243.3793075,30
1243.5043075,30
1243.6293075,30
1243.7543075,30
1243.8793075,30
1244.0043075,30
1244.1293075,30
1244.2543075,30
1244.3793075,30
1244.5043075,30
1244.6293075,30
1244.7543075,30
1244.8793075,30
1245.0043075,30
1245.1293075,30
1245.2543075,30
1245.3793075,30
1245.5043075,30
1245.6293075,30
1245.7543075,30
1245.8793075,30
1246.0043075,30
1246.1293075,30
1246.2543075,30
1246.3793075,30
1246.5043075,30
1246.6293075,30
1246.7543075,30
1246.8793075,30
1247.0043075,30
1247.1293075,30
1247.2543075,30
1247.3793075,30
1247.5043075,30
1247.6293075,30
1247.7543075,30
1247.8793075,30
1248.0043075,30
1248.1293075,30
1248.2543075,30
1248.3793075,30
1248.5043075,30
1248.6293075,30
1248.7543075,30
1248.8793075,30
1249.0043075,30
1249.1293075,30
1249.2543075,30
1249.3793075,30
1249.5043075,30
1249.6293075,30
1249.7543075,30
1249.8793075,30
1250.0043075,30
1250.1293075,30
1250.2543075,30
1250.3793075,30
1250.5043075,30
1250.6293075,30
1250.7543075,30
1250.8793075,30
1251.0043075,30
1251.1293075,30
1251.2543075,30
1251.3793075,30
1251.5043075,30
1251.6293075,30
1251.7543075,30
1251.8793075,30
1252.0043075,30
1252.1293075,30
1252.2543075,30
1252.3793075,30
1252.5043075,30
1252.6293075,30
1252.7543075,30
1252.8793075,30
1253.0043075,30
1253.1293075,30
1253.2543075,30
1253.3793075,30
1253.5043075,30
1253.6293075,30
1253.7543075,30
1253.8793075,30
1254.0043075,30
1254.1293075,30
1254.2543075,30
1254.3793075,30
1254.5043075,30
1254.6293075,30
1254.7543075,30
1254.8793075,30
1255.0043075,30
1255.1293075,30
1255.2543075,30
1255.3793075,30
1255.5043075,30
1255.6293075,30
1255.7543075,30
1255.8793075,30
1256.0043075,30
1256.1293075,30
1256.2543075,30
1256.3793075,30
1256.5043075,30
1256.6293075,30
1256.7543075,30
1256.8793075,30
1257.0043075,30
1257.1293075,30
1257.2543075,30
1257.3793075,30
1257.5043075,30
1257.6293075,30
1257.7543075,30
1257.8793075,30
1258.0043075,30
1258.1293075,30
1258.2543075,30
1258.3793075,30
1258.5043075,30
1258.6293075,30
1258.7543075,30
1258.8793075,30
1259.0043075,30
1259.1293075,30
1259.2543075,30
1259.3793075,30
1259.5043075,30
1259.6293075,30
1259.7543075,30
1259.8793075,30
1260.0043075,30
1260.1293075,30
1260.2543075,30
1260.3793075,30
1260.5043075,30
1260.6293075,30
1260.7543075,30
1260.8793075,30
1261.0043075,30
1261.1293075,30
1261.2543075,30
1261.3793075,30
1261.5043075,30
1261.6293075,30
1261.7543075,30
1261.8793075,30
1262.0043075,30
1262.1293075,30
1262.2543075,30
1262.3793075,30
1262.5043075,30
1262.6293075,30
1262.7543075,30
1262.8793075,30
1263.0043075,30
1263.1293075,30
1263.2543075,30
1263.3793075,30
1263.5043075,30
1263.6293075,30
1263.7543075,30
1263.8793075,30
1264.0043075,30
1264.1293075,30
1264.2543075,30
1264.3793075,30
1264.5043075,30
1264.6293075,30
1264.7543075,30
1264.8793075,30
1265.0043075,30
1265.1293075,30
1265.2543075,30
1265.3793075,30
1265.5043075,30
1265.6293075,30
1265.7543075,30
1265.8793075,30
1266.0043075,30
1266.1293075,30
1266.2543075,30
1266.3793075,30
1266.5043075,30
1266.6293075,30
1266.7543075,30
1266.8793075,30
1267.0043075,30
1267.1293075,30
1267.2543075,30
1267.3793075,30
1267.5043075,30
1267.6293075,30
1267.7543075,30
1267.8793075,30
1268.0043075,30
1268.1293075,30
1268.2543075,30
1268.3793075,30
1268.5043075,30
1268.6293075,30
1268.7543075,30
1268.8793075,30
1269.0043075,30
1269.1293075,30
1269.2543075,30
1269.3793075,30
1269.5043075,30
1269.6293075,30
1269.7543075,30
1269.8793075,30
1270.0043075,30
1270.1293075,30
1270.2543075,30
1270.3793075,30
1270.5043075,30
1270.6293075,30
1270.7543075,30
1270.8793075,30
1271.0043075,30
1271.1293075,30
1271.2543075,30
1271.3793075,30
1271.5043075,30
1271.6293075,30
1271.7543075,30
1271.8793075,30
1272.0043075,30
1272.1293075,30
1272.2543075,30
1272.3793075,30
1272.5043075,30
1272.6293075,30
1272.7543075,30
1272.8793075,30
1273.0043075,30
1273.1293075,30
1273.2543075,30
1273.3793075,30
1273.5043075,30
1273.6293075,30
1273.7543075,30
1273.8793075,30
1274.0043075,30
1274.1293075,30
1274.2543075,30
1274.3793075,30
1274.5043075,30
1274.6293075,30
1274.7543075,30
1274.8793075,30
1275.0043075,30
1275.1293075,30
1275.2543075,30
1275.3793075,30
1275.5043075,30
1275.6293075,30
1275.7543075,30
1275.8793075,30
1276.0043075,30
1276.1293075,30
1276.2543075,30
1276.3793075,30
1276.5043075,30
1276.6293075,30
1276.7543075,30
1276.8793075,30
1277.0043075,30
1277.1293075,30
1277.2543075,30
1277.3793075,30
1277.5043075,30
1277.6293075,30
1277.7543075,30
1277.8793075,30
1278.0043075,30
1278.1293075,30
1278.2543075,30
1278.3793075,30
1278.5043075,30
1278.6293075,30
1278.7543075,30
1278.8793075,30
1279.0043075,30
1279.1293075,30
1279.2543075,30
1279.3793075,30
1279.5043075,30
1279.6293075,30
1279.7543075,30
1279.8793075,30
1280.0043075,30
1280.1293075,30
1280.2543075,30
1280.3793075,30
1280.5043075,30
1280.6293075,30
1280.7543075,30
1280.8793075,30
1281.0043075,30
1281.1293075,30
1281.2543075,30
1281.3793075,30
1281.5043075,30
1281.6293075,30
1281.7543075,30
1281.8793075,30
1282.0043075,30
1282.1293075,30
1282.2543075,30
1282.3793075,30
1282.5043075,30
1282.6293075,30
1282.7543075,30
1282.8793075,30
1283.0043075,30
1283.1293075,30
1283.2543075,30
1283.3793075,30
1283.5043075,30
1283.6293075,30
1283.7543075,30
1283.8793075,30
1284.0043075,30
1284.1293075,30
1284.2543075,30
1284.3793075,30
1284.5043075,30
1284.6293075,30
1284.7543075,30
1284.8793075,30
1285.0043075,30
1285.1293075,30
1285.2543075,30
1285.3793075,30
1285.5043075,30
1285.6293075,30
1285.7543075,30
1285.8793075,30
1286.0043075,30
1286.1293075,30
1286.2543075,30
1286.3793075,30
1286.5043075,30
1286.6293075,30
1286.7543075,30
1286.8793075,30
1287.0043075,30
1287.1293075,30
1287.2543075,30
1287.3793075,30
1287.5043075,30
1287.6293075,30
1287.7543075,30
1287.8793075,30
1288.0043075,30
1288.1293075,30
1288.2543075,30
1288.3793075,30
1288.5043075,30
1288.6293075,30
1288.7543075,30
1288.8793075,30
1289.0043075,30
1289.1293075,30
1289.2543075,30
1289.3793075,30
1289.5043075,30
1289.6293075,30
1289.7543075,30
1289.8793075,30
1290.0043075,30
1290.1293075,30
1290.2543075,30
1290.3793075,30
1290.5043075,30
1290.6293075,30
1290.7543075,30
1290.8793075,30
1291.0043075,30
1291.1293075,30
1291.2543075,30
1291.3793075,30
1291.5043075,30
1291.6293075,30
1291.7543075,30
1291.8793075,30
1292.0043075,30
1292.1293075,30
1292.2543075,30
1292.3793075,30
1292.5043075,30
1292.6293075,30
1292.7543075,30
1292.8793075,30
1293.0043075,30
1293.1293075,30
1293.2543075,30
1293.3793075,30
1293.5043075,30
1293.6293075,30
1293.7543075,30
1293.8793075,30
1294.0043075,30
1294.1293075,30
1294.2543075,30
1294.3793075,30
1294.5043075,30
1294.6293075,30
1294.7543075,30
1294.8793075,30
1295.0043075,30
1295.1293075,30
1295.2543075,30
1295.3793075,30
1295.5043075,30
1295.6293075,30
1295.7543075,30
1295.8793075,30
1296.0043075,30
1296.1293075,30
1296.2543075,30
1296.3793075,30
1296.5043075,30
1296.6293075,30
1296.7543075,30
1296.8793075,30
1297.0043075,30
1297.1293075,30
1297.2543075,30
1297.3793075,30
1297.5043075,30
1297.6293075,30
1297.7543075,30
1297.8793075,30
1298.0043075,30
1298.1293075,30
1298.2543075,30
1298.3793075,30
1298.5043075,30
1298.6293075,30
1298.7543075,30
1298.8793075,30
1299.0043075,30
1299.1293075,30
1299.2543075,30
1299.3793075,30
1299.5043075,30
1299.6293075,30
1299.7543075,30
1299.8793075,30
1300.0043075,30
1300.1293075,30
1300.2543075,30
1300.3793075,30
1300.5043075,30
1300.6293075,30
1300.7543075,30
1300.8793075,30
1301.0043075,30
1301.1293075,30
1301.2543075,30
1301.3793075,30
1301.5043075,30
1301.6293075,30
1301.7543075,30
1301.8793075,30
1302.0043075,30
1302.1293075,30
1302.2543075,30
1302.3793075,30
1302.5043075,30
1302.6293075,30
1302.7543075,30
1302.8793075,30
1303.0043075,30
1303.1293075,30
1303.2543075,30
1303.3793075,30
1303.5043075,30
1303.6293075,30
1303.7543075,30
1303.8793075,30
1304.0043075,30
1304.1293075,30
1304.2543075,30
1304.3793075,30
1304.5043075,65
1304.6293075,65
1304.7543075,65
1304.8793075,65
1305.0043075,65
1305.1293075,65
1305.2543075,65
1305.3793075,65
1305.5043075,65
1305.6293075,65
1305.7543075,65
1305.8793075,65
1306.0043075,65
1306.1293075,65
1306.2543075,65
1306.3793075,65
1306.5043075,65
1306.6293075,65
1306.7543075,65
1306.8793075,65
1307.0043075,65
1307.1293075,65
1307.2543075,65
1307.3793075,65
1307.5043075,65
1307.6293075,65
1307.7543075,65
1307.8793075,65
1308.0043075,65
1308.1293075,65
1308.2543075,65
1308.3793075,65
1308.5043075,65
1308.6293075,65
1308.7543075,65
1308.8793075,65
1309.0043075,65
1309.1293075,65
1309.2543075,65
1309.3793075,65
1309.5043075,65
1309.6293075,65
1309.7543075,65
1309.8793075,65
1310.0043075,65
1310.1293075,65
1310.2543075,65
1310.3793075,65
1310.5043075,65
1310.6293075,65
1310.7543075,65
1310.8793075,65
1311.0043075,65
1311.1293075,65
1311.2543075,65
1311.3793075,65
1311.5043075,65
1311.6293075,65
1311.7543075,65
1311.8793075,65
1312.0043075,65
1312.1293075,65
1312.2543075,65
1312.3793075,65
1312.5043075,65
1312.6293075,65
1312.7543075,65
1312.8793075,65
1313.0043075,65
1313.1293075,65
1313.2543075,65
1313.3793075,65
1313.5043075,65
1313.6293075,65
1313.7543075,65
1313.8793075,65
1314.0043075,65
1314.1293075,65
1314.2543075,65
1314.3793075,65
1314.5043075,65
1314.6293075,65
1314.7543075,65
1314.8793075,65
1315.0043075,65
1315.1293075,65
1315.2543075,65
1315.3793075,65
1315.5043075,65
1315.6293075,65
1315.7543075,65
1315.8793075,65
1316.0043075,65
1316.1293075,65
1316.2543075,65
1316.3793075,65
1316.5043075,65
1316.6293075,65
1316.7543075,65
1316.8793075,65
1317.0043075,65
1317.1293075,65
1317.2543075,65
1317.3793075,65
1317.5043075,65
1317.6293075,65
