Time(s),Value(bpm)
1178.6293075,83
1178.7543075,83
1178.8793075,83
1179.0043075,83
1179.1293075,83
1179.2543075,83
1179.3793075,83
1179.5043075,83
1179.6293075,83
1179.7543075,83
1179.8793075,83
1180.0043075,83
1180.1293075,83
1180.2543075,83
1180.3793075,83
1180.5043075,83
1180.6293075,83
1180.7543075,83
1180.8793075,83
1181.0043075,83
1181.1293075,83
1181.2543075,83
1181.3793075,83
1181.5043075,83
1181.6293075,83
1181.7543075,83
1181.8793075,83
1182.0043075,83
1182.1293075,83
1182.2543075,83
1182.3793075,84
1182.5043075,84
1182.6293075,84
1182.7543075,84
1182.8793075,84
1183.0043075,84
1183.1293075,84
1183.2543075,84
1183.3793075,84
1183.5043075,84
1183.6293075,84
1183.7543075,84
1183.8793075,84
1184.0043075,84
1184.1293075,84
1184.2543075,84
1184.3793075,85
1184.5043075,85
1184.6293075,85
1184.7543075,85
1184.8793075,85
1185.0043075,85
1185.1293075,85
1185.2543075,0
1185.3793075,85
1185.5043075,85
1185.6293075,85
1185.7543075,85
1185.8793075,85
1186.0043075,85
1186.1293075,85
1186.2543075,85
1186.3793075,85
1186.5043075,85
1186.6293075,85
1186.7543075,85
1186.8793075,85
1187.0043075,85
1187.1293075,85
1187.2543075,85
1187.3793075,88
1187.5043075,88
1187.6293075,88
1187.7543075,88
1187.8793075,88
1188.0043075,88
1188.1293075,88
1188.2543075,88
1188.3793075,91
1188.5043075,91
1188.6293075,91
1188.7543075,91
1188.8793075,91
1189.0043075,91
1189.1293075,91
1189.2543075,91
1189.3793075,92
1189.5043075,92
1189.6293075,92
1189.7543075,92
1189.8793075,92
1190.0043075,92
1190.1293075,92
1190.2543075,92
1190.3793075,92
1190.5043075,92
1190.6293075,92
1190.7543075,92
1190.8793075,92
1191.0043075,92
1191.1293075,92
1191.2543075,92
1191.3793075,92
1191.5043075,91
1191.6293075,91
1191.7543075,91
1191.8793075,91
1192.0043075,91
1192.1293075,91
1192.2543075,91
1192.3793075,91
1192.5043075,90
1192.6293075,90
1192.7543075,90
1192.8793075,90
1193.0043075,90
1193.1293075,90
1193.2543075,90
1193.3793075,90
1193.5043075,89
1193.6293075,89
1193.7543075,89
1193.8793075,89
1194.0043075,89
1194.1293075,89
1194.2543075,89
1194.3793075,89
1194.5043075,87
1194.6293075,87
1194.7543075,87
1194.8793075,87
1195.0043075,87
1195.1293075,87
1195.2543075,87
1195.3793075,87
1195.5043075,87
1195.6293075,87
1195.7543075,87
1195.8793075,0
1196.0043075,0
1196.1293075,0
1196.2543075,0
1196.3793075,0
1196.5043075,86
1196.6293075,86
1196.7543075,86
1196.8793075,86
1197.0043075,86
1197.1293075,86
1197.2543075,0
1197.3793075,0
1197.5043075,0
1197.6293075,0
1197.7543075,0
1197.8793075,0
1198.0043075,0
1198.1293075,0
1198.2543075,0
1198.3793075,0
1198.5043075,92
1198.6293075,92
1198.7543075,92
1198.8793075,92
1199.0043075,92
1199.1293075,92
1199.2543075,92
1199.3793075,92
1199.5043075,92
1199.6293075,92
1199.7543075,92
1199.8793075,92
1200.0043075,92
1200.1293075,92
1200.2543075,92
1200.3793075,92
1200.5043075,94
1200.6293075,94
1200.7543075,94
1200.8793075,94
1201.0043075,94
1201.1293075,0
1201.2543075,0
1201.3793075,0
1201.5043075,0
1201.6293075,0
1201.7543075,0
1201.8793075,0
1202.0043075,0
1202.1293075,0
1202.2543075,0
1202.3793075,0
1202.5043075,0
1202.6293075,0
1202.7543075,0
1202.8793075,0
1203.0043075,0
1203.1293075,94
1203.2543075,94
1203.3793075,94
1203.5043075,94
1203.6293075,94
1203.7543075,94
1203.8793075,94
1204.0043075,94
1204.1293075,94
1204.2543075,94
1204.3793075,94
1204.5043075,94
1204.6293075,94
1204.7543075,94
1204.8793075,94
1205.0043075,94
1205.1293075,94
1205.2543075,94
1205.3793075,94
1205.5043075,94
1205.6293075,93
1205.7543075,93
1205.8793075,93
1206.0043075,93
1206.1293075,93
1206.2543075,93
1206.3793075,93
1206.5043075,93
1206.6293075,93
1206.7543075,93
1206.8793075,93
1207.0043075,93
1207.1293075,93
1207.2543075,93
1207.3793075,93
1207.5043075,93
1207.6293075,90
1207.7543075,90
1207.8793075,90
1208.0043075,90
1208.1293075,90
1208.2543075,90
1208.3793075,90
1208.5043075,90
1208.6293075,84
1208.7543075,84
1208.8793075,84
1209.0043075,84
1209.1293075,84
1209.2543075,84
1209.3793075,84
1209.5043075,84
1209.6293075,83
1209.7543075,83
1209.8793075,83
1210.0043075,83
1210.1293075,83
1210.2543075,83
1210.3793075,83
1210.5043075,83
1210.6293075,82
1210.7543075,82
1210.8793075,82
1211.0043075,82
1211.1293075,82
1211.2543075,82
1211.3793075,82
1211.5043075,82
1211.6293075,80
1211.7543075,80
1211.8793075,80
1212.0043075,80
1212.1293075,80
1212.2543075,80
1212.3793075,80
1212.5043075,80
1212.6293075,79
1212.7543075,79
1212.8793075,79
1213.0043075,79
1213.1293075,79
1213.2543075,79
1213.3793075,79
1213.5043075,79
1213.6293075,79
1213.7543075,79
1213.8793075,79
1214.0043075,79
1214.1293075,79
1214.2543075,79
1214.3793075,79
1214.5043075,79
1214.6293075,78
1214.7543075,78
1214.8793075,78
1215.0043075,78
1215.1293075,78
1215.2543075,78
1215.3793075,78
1215.5043075,78
1215.6293075,78
1215.7543075,78
1215.8793075,78
1216.0043075,78
1216.1293075,78
1216.2543075,78
1216.3793075,78
1216.5043075,78
1216.6293075,78
1216.7543075,78
1216.8793075,78
1217.0043075,78
1217.1293075,78
1217.2543075,78
1217.3793075,78
1217.5043075,78
1217.6293075,78
1217.7543075,78
1217.8793075,78
1218.0043075,78
1218.1293075,78
1218.2543075,78
1218.3793075,78
1218.5043075,78
1218.6293075,78
1218.7543075,78
1218.8793075,78
1219.0043075,78
1219.1293075,78
1219.2543075,78
1219.3793075,78
1219.5043075,78
1219.6293075,78
1219.7543075,0
1219.8793075,78
1220.0043075,78
1220.1293075,78
1220.2543075,78
1220.3793075,78
1220.5043075,78
1220.6293075,0
1220.7543075,77
1220.8793075,77
1221.0043075,77
1221.1293075,77
1221.2543075,77
1221.3793075,77
1221.5043075,77
1221.6293075,77
1221.7543075,77
1221.8793075,77
1222.0043075,77
1222.1293075,77
1222.2543075,77
1222.3793075,77
1222.5043075,77
1222.6293075,77
1222.7543075,77
1222.8793075,77
1223.0043075,77
1223.1293075,77
1223.2543075,77
1223.3793075,77
1223.5043075,77
1223.6293075,77
1223.7543075,78
1223.8793075,78
1224.0043075,78
1224.1293075,78
1224.2543075,78
1224.3793075,78
1224.5043075,78
1224.6293075,78
1224.7543075,78
1224.8793075,78
1225.0043075,78
1225.1293075,78
1225.2543075,78
1225.3793075,78
1225.5043075,78
1225.6293075,78
1225.7543075,79
1225.8793075,79
1226.0043075,79
1226.1293075,79
1226.2543075,79
1226.3793075,79
1226.5043075,79
1226.6293075,79
1226.7543075,81
1226.8793075,81
1227.0043075,81
1227.1293075,81
1227.2543075,81
1227.3793075,81
1227.5043075,81
1227.6293075,81
1227.7543075,81
1227.8793075,81
1228.0043075,81
1228.1293075,81
1228.2543075,81
1228.3793075,81
1228.5043075,81
1228.6293075,81
1228.7543075,81
1228.8793075,81
1229.0043075,81
1229.1293075,81
1229.2543075,81
1229.3793075,81
1229.5043075,81
1229.6293075,81
1229.7543075,81
1229.8793075,81
1230.0043075,81
1230.1293075,81
1230.2543075,81
1230.3793075,81
1230.5043075,81
1230.6293075,81
1230.7543075,81
1230.8793075,81
1231.0043075,81
1231.1293075,81
1231.2543075,81
1231.3793075,81
1231.5043075,81
1231.6293075,81
1231.7543075,81
1231.8793075,81
1232.0043075,81
1232.1293075,81
1232.2543075,81
1232.3793075,81
1232.5043075,81
1232.6293075,81
1232.7543075,81
1232.8793075,79
1233.0043075,79
1233.1293075,79
1233.2543075,79
1233.3793075,79
1233.5043075,79
1233.6293075,79
1233.7543075,79
1233.8793075,79
1234.0043075,79
1234.1293075,79
1234.2543075,79
1234.3793075,79
1234.5043075,79
1234.6293075,79
1234.7543075,79
1234.8793075,79
1235.0043075,79
1235.1293075,79
1235.2543075,79
1235.3793075,79
1235.5043075,79
1235.6293075,79
1235.7543075,79
1235.8793075,79
1236.0043075,79
1236.1293075,79
1236.2543075,79
1236.3793075,79
1236.5043075,79
1236.6293075,79
1236.7543075,79
1236.8793075,79
1237.0043075,79
1237.1293075,79
1237.2543075,79
1237.3793075,79
1237.5043075,79
1237.6293075,79
1237.7543075,79
1237.8793075,79
1238.0043075,79
1238.1293075,79
1238.2543075,79
1238.3793075,79
1238.5043075,79
1238.6293075,79
1238.7543075,79
1238.8793075,78
1239.0043075,78
1239.1293075,78
1239.2543075,78
1239.3793075,78
1239.5043075,78
1239.6293075,78
1239.7543075,78
1239.8793075,78
1240.0043075,78
1240.1293075,78
1240.2543075,78
1240.3793075,78
1240.5043075,78
1240.6293075,78
1240.7543075,78
1240.8793075,78
1241.0043075,78
1241.1293075,78
1241.2543075,78
1241.3793075,78
1241.5043075,78
1241.6293075,78
1241.7543075,78
1241.8793075,79
1242.0043075,79
1242.1293075,79
1242.2543075,79
1242.3793075,79
1242.5043075,79
1242.6293075,79
1242.7543075,79
1242.8793075,79
1243.0043075,79
1243.1293075,79
1243.2543075,79
1243.3793075,79
1243.5043075,79
1243.6293075,79
1243.7543075,79
1243.8793075,80
1244.0043075,80
1244.1293075,80
1244.2543075,80
1244.3793075,80
1244.5043075,80
1244.6293075,80
1244.7543075,80
1244.8793075,81
1245.0043075,81
1245.1293075,81
1245.2543075,81
1245.3793075,81
1245.5043075,81
1245.6293075,81
1245.7543075,81
1245.8793075,81
1246.0043075,81
1246.1293075,81
1246.2543075,81
1246.3793075,81
1246.5043075,81
1246.6293075,81
1246.7543075,81
1246.8793075,81
1247.0043075,81
1247.1293075,81
1247.2543075,81
1247.3793075,81
1247.5043075,81
1247.6293075,81
1247.7543075,81
1247.8793075,81
1248.0043075,81
1248.1293075,81
1248.2543075,81
1248.3793075,81
1248.5043075,81
1248.6293075,81
1248.7543075,81
1248.8793075,81
1249.0043075,81
1249.1293075,81
1249.2543075,81
1249.3793075,81
1249.5043075,81
1249.6293075,81
1249.7543075,81
1249.8793075,81
1250.0043075,81
1250.1293075,81
1250.2543075,81
1250.3793075,81
1250.5043075,81
1250.6293075,81
1250.7543075,81
1250.8793075,81
1251.0043075,81
1251.1293075,81
1251.2543075,81
1251.3793075,81
1251.5043075,81
1251.6293075,81
1251.7543075,81
1251.8793075,81
1252.0043075,81
1252.1293075,81
1252.2543075,81
1252.3793075,81
1252.5043075,81
1252.6293075,81
1252.7543075,81
1252.8793075,81
1253.0043075,81
1253.1293075,0
1253.2543075,0
1253.3793075,0
1253.5043075,0
1253.6293075,0
1253.7543075,0
1253.8793075,0
1254.0043075,0
1254.1293075,0
1254.2543075,0
1254.3793075,0
1254.5043075,0
1254.6293075,0
1254.7543075,0
1254.8793075,82
1255.0043075,83
1255.1293075,83
1255.2543075,83
1255.3793075,83
1255.5043075,83
1255.6293075,83
1255.7543075,83
1255.8793075,83
1256.0043075,83
1256.1293075,83
1256.2543075,83
1256.3793075,83
1256.5043075,83
1256.6293075,83
1256.7543075,83
1256.8793075,83
1257.0043075,83
1257.1293075,83
1257.2543075,83
1257.3793075,83
1257.5043075,83
1257.6293075,83
1257.7543075,83
1257.8793075,83
1258.0043075,84
1258.1293075,84
1258.2543075,0
1258.3793075,0
1258.5043075,0
1258.6293075,0
1258.7543075,0
1258.8793075,84
1259.0043075,86
1259.1293075,86
1259.2543075,86
1259.3793075,86
1259.5043075,86
1259.6293075,86
1259.7543075,86
1259.8793075,86
1260.0043075,86
1260.1293075,87
1260.2543075,87
1260.3793075,87
1260.5043075,87
1260.6293075,87
1260.7543075,87
1260.8793075,87
1261.0043075,87
1261.1293075,86
1261.2543075,86
1261.3793075,86
1261.5043075,86
1261.6293075,86
1261.7543075,86
1261.8793075,86
1262.0043075,86
1262.1293075,86
1262.2543075,86
1262.3793075,86
1262.5043075,86
1262.6293075,86
1262.7543075,86
1262.8793075,86
1263.0043075,86
1263.1293075,86
1263.2543075,86
1263.3793075,86
1263.5043075,86
1263.6293075,86
1263.7543075,86
1263.8793075,0
1264.0043075,0
1264.1293075,0
1264.2543075,0
1264.3793075,0
1264.5043075,0
1264.6293075,85
1264.7543075,85
1264.8793075,85
1265.0043075,85
1265.1293075,85
1265.2543075,85
1265.3793075,85
1265.5043075,85
1265.6293075,85
1265.7543075,85
1265.8793075,85
1266.0043075,0
1266.1293075,0
1266.2543075,0
1266.3793075,0
1266.5043075,0
1266.6293075,0
1266.7543075,0
1266.8793075,0
1267.0043075,0
1267.1293075,0
1267.2543075,0
1267.3793075,0
1267.5043075,0
1267.6293075,0
1267.7543075,0
1267.8793075,0
1268.0043075,0
1268.1293075,0
1268.2543075,0
1268.3793075,0
1268.5043075,0
1268.6293075,93
1268.7543075,93
1268.8793075,93
1269.0043075,93
1269.1293075,93
1269.2543075,93
1269.3793075,93
1269.5043075,93
1269.6293075,93
1269.7543075,93
1269.8793075,93
1270.0043075,93
1270.1293075,90
1270.2543075,90
1270.3793075,90
1270.5043075,90
1270.6293075,90
1270.7543075,90
1270.8793075,90
1271.0043075,90
1271.1293075,88
1271.2543075,88
1271.3793075,88
1271.5043075,88
1271.6293075,88
1271.7543075,88
1271.8793075,88
1272.0043075,88
1272.1293075,86
1272.2543075,86
1272.3793075,86
1272.5043075,86
1272.6293075,86
1272.7543075,86
1272.8793075,86
1273.0043075,86
1273.1293075,81
1273.2543075,81
1273.3793075,81
1273.5043075,81
1273.6293075,81
1273.7543075,81
1273.8793075,81
1274.0043075,81
1274.1293075,81
1274.2543075,81
1274.3793075,81
1274.5043075,81
1274.6293075,81
1274.7543075,81
1274.8793075,81
1275.0043075,81
1275.1293075,81
1275.2543075,80
1275.3793075,80
1275.5043075,80
1275.6293075,80
1275.7543075,80
1275.8793075,80
1276.0043075,80
1276.1293075,80
1276.2543075,78
1276.3793075,78
1276.5043075,78
1276.6293075,78
1276.7543075,78
1276.8793075,78
1277.0043075,78
1277.1293075,78
1277.2543075,77
1277.3793075,77
1277.5043075,77
1277.6293075,77
1277.7543075,77
1277.8793075,77
1278.0043075,77
1278.1293075,77
1278.2543075,76
1278.3793075,76
1278.5043075,76
1278.6293075,76
1278.7543075,76
1278.8793075,76
1279.0043075,76
1279.1293075,76
1279.2543075,76
1279.3793075,76
1279.5043075,76
1279.6293075,76
1279.7543075,76
1279.8793075,76
1280.0043075,76
1280.1293075,76
1280.2543075,75
1280.3793075,75
1280.5043075,75
1280.6293075,75
1280.7543075,75
1280.8793075,75
1281.0043075,75
1281.1293075,75
1281.2543075,75
1281.3793075,75
1281.5043075,75
1281.6293075,75
1281.7543075,75
1281.8793075,75
1282.0043075,75
1282.1293075,75
1282.2543075,75
1282.3793075,75
1282.5043075,75
1282.6293075,75
1282.7543075,75
1282.8793075,75
1283.0043075,75
1283.1293075,75
1283.2543075,74
1283.3793075,74
1283.5043075,74
1283.6293075,74
1283.7543075,74
1283.8793075,74
1284.0043075,74
1284.1293075,74
1284.2543075,74
1284.3793075,74
1284.5043075,74
1284.6293075,74
1284.7543075,74
1284.8793075,74
1285.0043075,74
1285.1293075,74
1285.2543075,74
1285.3793075,74
1285.5043075,74
1285.6293075,74
1285.7543075,74
1285.8793075,74
1286.0043075,74
1286.1293075,74
1286.2543075,74
1286.3793075,74
1286.5043075,74
1286.6293075,74
1286.7543075,74
1286.8793075,74
1287.0043075,74
1287.1293075,74
1287.2543075,74
1287.3793075,74
1287.5043075,74
1287.6293075,74
1287.7543075,74
1287.8793075,74
1288.0043075,74
1288.1293075,74
1288.2543075,74
1288.3793075,74
1288.5043075,74
1288.6293075,74
1288.7543075,74
1288.8793075,74
1289.0043075,74
1289.1293075,74
1289.2543075,74
1289.3793075,74
1289.5043075,74
1289.6293075,74
1289.7543075,74
1289.8793075,74
1290.0043075,74
1290.1293075,74
1290.2543075,74
1290.3793075,74
1290.5043075,74
1290.6293075,74
1290.7543075,74
1290.8793075,74
1291.0043075,74
1291.1293075,74
1291.2543075,74
1291.3793075,74
1291.5043075,74
1291.6293075,74
1291.7543075,74
1291.8793075,74
1292.0043075,74
1292.1293075,74
1292.2543075,74
1292.3793075,74
1292.5043075,74
1292.6293075,74
1292.7543075,74
1292.8793075,74
1293.0043075,74
1293.1293075,74
1293.2543075,74
1293.3793075,74
1293.5043075,74
1293.6293075,74
1293.7543075,74
1293.8793075,74
1294.0043075,74
1294.1293075,74
1294.2543075,74
1294.3793075,74
1294.5043075,74
1294.6293075,74
1294.7543075,74
1294.8793075,74
1295.0043075,74
1295.1293075,74
1295.2543075,74
1295.3793075,74
1295.5043075,74
1295.6293075,74
1295.7543075,74
1295.8793075,74
1296.0043075,74
1296.1293075,74
1296.2543075,74
1296.3793075,74
1296.5043075,74
1296.6293075,74
1296.7543075,74
1296.8793075,74
1297.0043075,74
1297.1293075,74
1297.2543075,74
1297.3793075,74
1297.5043075,74
1297.6293075,74
1297.7543075,74
1297.8793075,74
1298.0043075,74
1298.1293075,74
1298.2543075,74
1298.3793075,74
1298.5043075,74
1298.6293075,74
1298.7543075,74
1298.8793075,74
1299.0043075,74
1299.1293075,74
1299.2543075,74
1299.3793075,74
1299.5043075,74
1299.6293075,74
1299.7543075,74
1299.8793075,74
1300.0043075,74
1300.1293075,74
1300.2543075,74
1300.3793075,76
1300.5043075,76
1300.6293075,76
1300.7543075,76
1300.8793075,76
1301.0043075,76
1301.1293075,76
1301.2543075,76
1301.3793075,76
1301.5043075,76
1301.6293075,76
1301.7543075,76
1301.8793075,76
1302.0043075,76
1302.1293075,76
1302.2543075,76
1302.3793075,76
1302.5043075,77
1302.6293075,77
1302.7543075,77
1302.8793075,77
1303.0043075,77
1303.1293075,77
1303.2543075,77
1303.3793075,77
1303.5043075,78
1303.6293075,78
1303.7543075,78
1303.8793075,78
1304.0043075,78
1304.1293075,78
1304.2543075,78
1304.3793075,78
1304.5043075,78
1304.6293075,78
1304.7543075,78
1304.8793075,78
1305.0043075,78
1305.1293075,78
1305.2543075,78
1305.3793075,78
1305.5043075,79
1305.6293075,79
1305.7543075,79
1305.8793075,79
1306.0043075,79
1306.1293075,79
1306.2543075,79
1306.3793075,79
1306.5043075,80
1306.6293075,80
1306.7543075,80
1306.8793075,80
1307.0043075,80
1307.1293075,80
1307.2543075,80
1307.3793075,80
1307.5043075,80
1307.6293075,80
1307.7543075,80
1307.8793075,80
1308.0043075,80
1308.1293075,80
1308.2543075,0
1308.3793075,0
1308.5043075,0
1308.6293075,0
1308.7543075,0
1308.8793075,0
1309.0043075,0
1309.1293075,0
1309.2543075,0
1309.3793075,0
1309.5043075,0
1309.6293075,0
1309.7543075,0
1309.8793075,0
1310.0043075,0
1310.1293075,0
1310.2543075,0
1310.3793075,0
1310.5043075,0
1310.6293075,0
1310.7543075,0
1310.8793075,0
1311.0043075,0
1311.1293075,0
1311.2543075,0
1311.3793075,0
1311.5043075,80
1311.6293075,80
1311.7543075,80
1311.8793075,80
1312.0043075,80
1312.1293075,80
1312.2543075,80
1312.3793075,80
1312.5043075,80
1312.6293075,80
1312.7543075,80
1312.8793075,80
1313.0043075,80
1313.1293075,80
1313.2543075,80
1313.3793075,80
1313.5043075,81
1313.6293075,81
1313.7543075,81
1313.8793075,81
1314.0043075,81
1314.1293075,81
1314.2543075,81
1314.3793075,81
1314.5043075,84
1314.6293075,84
1314.7543075,84
1314.8793075,84
1315.0043075,84
1315.1293075,84
1315.2543075,84
1315.3793075,84
1315.5043075,84
1315.6293075,85
1315.7543075,0
1315.8793075,0
1316.0043075,0
1316.1293075,0
1316.2543075,0
1316.3793075,0
1316.5043075,85
1316.6293075,85
1316.7543075,85
1316.8793075,85
1317.0043075,85
1317.1293075,85
1317.2543075,85
1317.3793075,85
1317.5043075,85
1317.6293075,85
1317.7543075,85
1317.8793075,85
1318.0043075,85
1318.1293075,85
1318.2543075,85
1318.3793075,85
1318.5043075,85
1318.6293075,85
1318.7543075,85
1318.8793075,85
1319.0043075,85
1319.1293075,85
1319.2543075,85
1319.3793075,85
1319.5043075,0
1319.6293075,0
1319.7543075,0
1319.8793075,0
1320.0043075,0
1320.1293075,0
1320.2543075,84
1320.3793075,84
1320.5043075,84
1320.6293075,83
1320.7543075,0
1320.8793075,0
1321.0043075,0
1321.1293075,0
1321.2543075,0
1321.3793075,0
1321.5043075,0
1321.6293075,0
1321.7543075,0
1321.8793075,80
1322.0043075,80
1322.1293075,80
1322.2543075,80
1322.3793075,80
1322.5043075,80
1322.6293075,80
1322.7543075,80
1322.8793075,80
1323.0043075,80
1323.1293075,80
1323.2543075,80
1323.3793075,80
1323.5043075,80
1323.6293075,80
1323.7543075,80
1323.8793075,80
1324.0043075,80
1324.1293075,80
1324.2543075,80
1324.3793075,80
1324.5043075,80
1324.6293075,77
1324.7543075,77
1324.8793075,77
1325.0043075,77
1325.1293075,77
1325.2543075,77
1325.3793075,77
1325.5043075,77
1325.6293075,77
1325.7543075,77
1325.8793075,77
1326.0043075,77
1326.1293075,77
1326.2543075,77
1326.3793075,77
1326.5043075,77
1326.6293075,77
1326.7543075,77
1326.8793075,77
1327.0043075,77
1327.1293075,77
1327.2543075,77
1327.3793075,77
1327.5043075,77
1327.6293075,78
1327.7543075,0
1327.8793075,0
1328.0043075,0
1328.1293075,0
1328.2543075,0
1328.3793075,0
1328.5043075,78
1328.6293075,78
1328.7543075,80
1328.8793075,80
1329.0043075,80
1329.1293075,0
1329.2543075,0
1329.3793075,0
1329.5043075,0
1329.6293075,0
1329.7543075,0
1329.8793075,0
1330.0043075,82
1330.1293075,82
1330.2543075,82
1330.3793075,82
1330.5043075,82
1330.6293075,82
1330.7543075,82
1330.8793075,82
1331.0043075,82
1331.1293075,82
1331.2543075,82
1331.3793075,82
1331.5043075,82
1331.6293075,82
1331.7543075,82
1331.8793075,82
1332.0043075,82
1332.1293075,82
1332.2543075,82
1332.3793075,82
1332.5043075,82
1332.6293075,82
1332.7543075,78
1332.8793075,78
1333.0043075,78
1333.1293075,78
1333.2543075,78
1333.3793075,78
1333.5043075,78
1333.6293075,78
1333.7543075,79
1333.8793075,79
1334.0043075,79
1334.1293075,79
1334.2543075,79
1334.3793075,79
1334.5043075,79
1334.6293075,79
1334.7543075,79
1334.8793075,79
1335.0043075,79
1335.1293075,79
1335.2543075,79
1335.3793075,79
1335.5043075,79
1335.6293075,79
1335.7543075,82
1335.8793075,82
1336.0043075,82
1336.1293075,82
1336.2543075,82
1336.3793075,82
1336.5043075,82
1336.6293075,82
1336.7543075,83
1336.8793075,83
1337.0043075,83
1337.1293075,83
1337.2543075,83
1337.3793075,0
1337.5043075,0
1337.6293075,0
1337.7543075,0
1337.8793075,0
1338.0043075,0
1338.1293075,0
1338.2543075,0
1338.3793075,0
1338.5043075,85
1338.6293075,85
1338.7543075,85
1338.8793075,85
1339.0043075,85
1339.1293075,85
1339.2543075,85
1339.3793075,85
1339.5043075,85
1339.6293075,85
1339.7543075,85
1339.8793075,85
1340.0043075,85
1340.1293075,85
1340.2543075,85
1340.3793075,85
1340.5043075,85
1340.6293075,85
1340.7543075,81
1340.8793075,81
1341.0043075,81
1341.1293075,81
1341.2543075,81
1341.3793075,81
1341.5043075,81
1341.6293075,81
1341.7543075,80
1341.8793075,80
1342.0043075,80
1342.1293075,80
1342.2543075,80
1342.3793075,80
1342.5043075,80
1342.6293075,80
1342.7543075,80
1342.8793075,78
1343.0043075,78
1343.1293075,78
1343.2543075,78
1343.3793075,78
1343.5043075,78
1343.6293075,78
1343.7543075,78
1343.8793075,78
1344.0043075,78
1344.1293075,78
1344.2543075,78
1344.3793075,78
1344.5043075,78
1344.6293075,78
1344.7543075,78
1344.8793075,78
1345.0043075,78
1345.1293075,78
1345.2543075,78
1345.3793075,78
1345.5043075,78
1345.6293075,78
1345.7543075,78
1345.8793075,78
1346.0043075,78
1346.1293075,78
1346.2543075,78
1346.3793075,78
1346.5043075,78
1346.6293075,78
1346.7543075,78
1346.8793075,79
1347.0043075,79
1347.1293075,79
1347.2543075,79
1347.3793075,79
1347.5043075,79
1347.6293075,79
1347.7543075,79
1347.8793075,79
1348.0043075,79
1348.1293075,79
1348.2543075,79
1348.3793075,79
1348.5043075,79
1348.6293075,79
1348.7543075,79
1348.8793075,79
1349.0043075,79
1349.1293075,79
1349.2543075,79
1349.3793075,79
1349.5043075,79
1349.6293075,79
1349.7543075,79
1349.8793075,79
1350.0043075,79
1350.1293075,79
1350.2543075,79
1350.3793075,79
1350.5043075,79
1350.6293075,79
1350.7543075,79
1350.8793075,78
1351.0043075,78
1351.1293075,78
1351.2543075,78
1351.3793075,78
1351.5043075,78
1351.6293075,78
1351.7543075,78
1351.8793075,78
1352.0043075,78
1352.1293075,78
1352.2543075,78
1352.3793075,78
1352.5043075,78
1352.6293075,78
1352.7543075,78
1352.8793075,78
1353.0043075,78
1353.1293075,78
1353.2543075,78
1353.3793075,78
1353.5043075,78
1353.6293075,78
1353.7543075,78
1353.8793075,78
1354.0043075,78
1354.1293075,78
1354.2543075,78
1354.3793075,78
1354.5043075,78
1354.6293075,78
1354.7543075,78
1354.8793075,78
1355.0043075,78
1355.1293075,78
1355.2543075,78
1355.3793075,78
1355.5043075,78
1355.6293075,78
1355.7543075,78
1355.8793075,78
1356.0043075,78
1356.1293075,78
1356.2543075,78
1356.3793075,78
1356.5043075,78
1356.6293075,78
1356.7543075,78
1356.8793075,78
1357.0043075,78
1357.1293075,78
1357.2543075,78
1357.3793075,78
1357.5043075,78
1357.6293075,78
1357.7543075,78
1357.8793075,78
1358.0043075,78
1358.1293075,78
1358.2543075,78
1358.3793075,78
1358.5043075,78
1358.6293075,78
1358.7543075,78
1358.8793075,78
1359.0043075,78
1359.1293075,78
1359.2543075,78
1359.3793075,78
1359.5043075,78
1359.6293075,78
1359.7543075,78
1359.8793075,78
1360.0043075,80
1360.1293075,80
1360.2543075,80
1360.3793075,80
1360.5043075,80
1360.6293075,80
1360.7543075,80
1360.8793075,80
1361.0043075,80
1361.1293075,80
1361.2543075,80
1361.3793075,80
1361.5043075,80
1361.6293075,80
1361.7543075,80
1361.8793075,80
1362.0043075,80
1362.1293075,80
1362.2543075,80
1362.3793075,80
1362.5043075,80
1362.6293075,80
1362.7543075,80
1362.8793075,80
1363.0043075,80
1363.1293075,80
1363.2543075,80
1363.3793075,80
1363.5043075,80
1363.6293075,80
1363.7543075,80
1363.8793075,80
1364.0043075,80
1364.1293075,80
1364.2543075,80
1364.3793075,80
1364.5043075,80
1364.6293075,80
1364.7543075,80
1364.8793075,80
1365.0043075,81
1365.1293075,81
1365.2543075,81
1365.3793075,81
1365.5043075,81
1365.6293075,81
1365.7543075,81
1365.8793075,81
1366.0043075,81
1366.1293075,81
1366.2543075,81
1366.3793075,81
1366.5043075,81
1366.6293075,81
1366.7543075,81
1366.8793075,81
1367.0043075,81
1367.1293075,81
1367.2543075,81
1367.3793075,81
1367.5043075,81
1367.6293075,81
1367.7543075,81
1367.8793075,81
1368.0043075,81
1368.1293075,81
1368.2543075,81
1368.3793075,81
1368.5043075,81
1368.6293075,81
1368.7543075,81
1368.8793075,81
1369.0043075,81
1369.1293075,81
1369.2543075,81
1369.3793075,81
1369.5043075,81
1369.6293075,81
1369.7543075,81
1369.8793075,81
1370.0043075,81
1370.1293075,81
1370.2543075,81
1370.3793075,81
1370.5043075,81
1370.6293075,81
1370.7543075,81
1370.8793075,81
1371.0043075,81
1371.1293075,80
1371.2543075,80
1371.3793075,80
1371.5043075,80
1371.6293075,80
1371.7543075,80
1371.8793075,80
1372.0043075,80
1372.1293075,80
1372.2543075,80
1372.3793075,80
1372.5043075,80
1372.6293075,80
1372.7543075,80
