Time(s),Value(bpm)
1447.1529972,67.0
1447.2779972,67.0
1447.4029972,67.0
1447.5279972,67.0
1447.6529972,67.0
1447.7779972,67.0
1447.9029972,67.0
1448.0279972,67.0
1448.1529972,67.0
1448.2779972,67.0
1448.4029972,67.0
1448.5279972,67.0
1448.6529972,67.0
1448.7779972,67.0
1448.9029972,67.0
1449.0279972,67.0
1449.1529972,67.0
1449.2779972,67.0
1449.4029972,67.0
1449.5279972,67.0
1449.6529972,67.0
1449.7779972,67.0
1449.9029972,67.0
1450.0279972,67.0
1450.1529972,67.0
1450.2779972,67.0
1450.4029972,67.0
1450.5279972,67.0
1450.6529972,67.0
1450.7779972,67.0
1450.9029972,67.0
1451.0279972,67.0
1451.1529972,67.0
1451.2779972,67.0
1451.4029972,67.0
1451.5279972,67.0
1451.6529972,67.0
1451.7779972,67.0
1451.9029972,67.0
1452.0279972,67.0
1452.1529972,67.0
1452.2779972,67.0
1452.4029972,67.0
1452.5279972,67.0
1452.6529972,67.0
1452.7779972,68.0
1452.9029972,68.0
1453.0279972,68.0
1453.1529972,68.0
1453.2779972,68.0
1453.4029972,68.0
1453.5279972,68.0
1453.6529972,68.0
1453.7779972,68.0
1453.9029972,68.0
1454.0279972,68.0
1454.1529972,68.0
1454.2779972,68.0
1454.4029972,68.0
1454.5279972,68.0
1454.6529972,68.0
1454.7779972,69.0
1454.9029972,69.0
1455.0279972,0.0
1455.1529972,0.0
1455.2779972,0.0
1455.4029972,0.0
1455.5279972,0.0
1455.6529972,0.0
1455.7779972,0.0
1455.9029972,0.0
1456.0279972,0.0
1456.1529972,0.0
1456.2779972,0.0
1456.4029972,0.0
1456.5279972,0.0
1456.6529972,0.0
1456.7779972,0.0
1456.9029972,0.0
1457.0279972,0.0
1457.1529972,0.0
1457.2779972,0.0
1457.4029972,0.0
1457.5279972,0.0
1457.6529972,0.0
1457.7779972,0.0
1457.9029972,0.0
1458.0279972,0.0
1458.1529972,0.0
1458.2779972,0.0
1458.4029972,0.0
1458.5279972,0.0
1458.6529972,0.0
1458.7779972,0.0
1458.9029972,0.0
1459.0279972,0.0
1459.1529972,0.0
1459.2779972,67.0
1459.4029972,67.0
1459.5279972,67.0
1459.6529972,67.0
1459.7779972,67.0
1459.9029972,67.0
1460.0279972,67.0
1460.1529972,67.0
1460.2779972,67.0
1460.4029972,67.0
1460.5279972,67.0
1460.6529972,67.0
1460.7779972,67.0
1460.9029972,69.0
1461.0279972,69.0
1461.1529972,69.0
1461.2779972,69.0
1461.4029972,69.0
1461.5279972,69.0
1461.6529972,69.0
1461.7779972,69.0
1461.9029972,68.0
1462.0279972,68.0
1462.1529972,68.0
1462.2779972,68.0
1462.4029972,68.0
1462.5279972,68.0
1462.6529972,68.0
1462.7779972,68.0
1462.9029972,68.0
1463.0279972,68.0
1463.1529972,68.0
1463.2779972,68.0
1463.4029972,68.0
1463.5279972,68.0
1463.6529972,68.0
1463.7779972,68.0
1463.9029972,68.0
1464.0279972,68.0
1464.1529972,68.0
1464.2779972,68.0
1464.4029972,68.0
1464.5279972,68.0
1464.6529972,68.0
1464.7779972,68.0
1464.9029972,68.0
1465.0279972,68.0
1465.1529972,68.0
1465.2779972,68.0
1465.4029972,68.0
1465.5279972,68.0
1465.6529972,68.0
1465.7779972,68.0
1465.9029972,68.0
1466.0279972,68.0
1466.1529972,68.0
1466.2779972,68.0
1466.4029972,0.0
1466.5279972,0.0
1466.6529972,0.0
1466.7779972,0.0
1466.9029972,0.0
1467.0279972,0.0
1467.1529972,0.0
1467.2779972,0.0
1467.4029972,0.0
1467.5279972,0.0
1467.6529972,0.0
1467.7779972,0.0
1467.9029972,0.0
1468.0279972,0.0
1468.1529972,69.0
1468.2779972,69.0
1468.4029972,69.0
1468.5279972,69.0
1468.6529972,69.0
1468.7779972,69.0
1468.9029972,69.0
1469.0279972,69.0
1469.1529972,69.0
1469.2779972,69.0
1469.4029972,69.0
1469.5279972,69.0
1469.6529972,69.0
1469.7779972,69.0
1469.9029972,69.0
1470.0279972,69.0
1470.1529972,69.0
1470.2779972,69.0
1470.4029972,69.0
1470.5279972,69.0
1470.6529972,69.0
1470.7779972,69.0
1470.9029972,69.0
1471.0279972,69.0
1471.1529972,69.0
1471.2779972,69.0
1471.4029972,69.0
1471.5279972,69.0
1471.6529972,69.0
1471.7779972,69.0
1471.9029972,69.0
1472.0279972,69.0
1472.1529972,69.0
1472.2779972,69.0
1472.4029972,69.0
1472.5279972,69.0
1472.6529972,69.0
1472.7779972,69.0
1472.9029972,69.0
1473.0279972,69.0
1473.1529972,69.0
1473.2779972,69.0
1473.4029972,0.0
1473.5279972,0.0
1473.6529972,0.0
1473.7779972,0.0
1473.9029972,0.0
1474.0279972,0.0
1474.1529972,0.0
1474.2779972,68.0
1474.4029972,68.0
1474.5279972,68.0
1474.6529972,68.0
1474.7779972,68.0
1474.9029972,68.0
1475.0279972,68.0
1475.1529972,68.0
1475.2779972,68.0
1475.4029972,68.0
1475.5279972,68.0
1475.6529972,68.0
1475.7779972,68.0
1475.9029972,68.0
1476.0279972,68.0
1476.1529972,68.0
1476.2779972,68.0
1476.4029972,68.0
1476.5279972,68.0
1476.6529972,68.0
1476.7779972,68.0
1476.9029972,68.0
1477.0279972,68.0
1477.1529972,68.0
1477.2779972,68.0
1477.4029972,68.0
1477.5279972,68.0
1477.6529972,68.0
1477.7779972,68.0
1477.9029972,68.0
1478.0279972,68.0
1478.1529972,68.0
1478.2779972,68.0
1478.4029972,68.0
1478.5279972,68.0
1478.6529972,68.0
1478.7779972,68.0
1478.9029972,68.0
1479.0279972,68.0
1479.1529972,68.0
1479.2779972,68.0
1479.4029972,68.0
1479.5279972,68.0
1479.6529972,68.0
1479.7779972,68.0
1479.9029972,68.0
1480.0279972,68.0
1480.1529972,68.0
1480.2779972,68.0
1480.4029972,68.0
1480.5279972,68.0
1480.6529972,68.0
1480.7779972,68.0
1480.9029972,68.0
1481.0279972,68.0
1481.1529972,68.0
1481.2779972,68.0
1481.4029972,68.0
1481.5279972,68.0
1481.6529972,68.0
1481.7779972,68.0
1481.9029972,68.0
1482.0279972,68.0
1482.1529972,68.0
1482.2779972,68.0
1482.4029972,68.0
1482.5279972,68.0
1482.6529972,68.0
1482.7779972,68.0
1482.9029972,68.0
1483.0279972,68.0
1483.1529972,68.0
1483.2779972,0.0
1483.4029972,0.0
1483.5279972,0.0
1483.6529972,0.0
1483.7779972,0.0
1483.9029972,0.0
1484.0279972,0.0
1484.1529972,67.0
1484.2779972,67.0
1484.4029972,67.0
1484.5279972,67.0
1484.6529972,67.0
1484.7779972,67.0
1484.9029972,67.0
1485.0279972,67.0
1485.1529972,67.0
1485.2779972,67.0
1485.4029972,67.0
1485.5279972,67.0
1485.6529972,67.0
1485.7779972,67.0
1485.9029972,67.0
1486.0279972,67.0
1486.1529972,67.0
1486.2779972,67.0
1486.4029972,67.0
1486.5279972,67.0
1486.6529972,67.0
1486.7779972,0.0
1486.9029972,0.0
1487.0279972,0.0
1487.1529972,0.0
1487.2779972,0.0
1487.4029972,0.0
1487.5279972,0.0
1487.6529972,0.0
1487.7779972,0.0
1487.9029972,0.0
1488.0279972,0.0
1488.1529972,0.0
1488.2779972,0.0
1488.4029972,0.0
1488.5279972,0.0
1488.6529972,0.0
1488.7779972,0.0
1488.9029972,0.0
1489.0279972,0.0
1489.1529972,0.0
1489.2779972,0.0
1489.4029972,0.0
1489.5279972,0.0
1489.6529972,0.0
1489.7779972,0.0
1489.9029972,0.0
1490.0279972,0.0
1490.1529972,0.0
1490.2779972,0.0
1490.4029972,0.0
1490.5279972,0.0
1490.6529972,0.0
1490.7779972,0.0
1490.9029972,0.0
1491.0279972,0.0
1491.1529972,0.0
1491.2779972,0.0
1491.4029972,0.0
1491.5279972,0.0
1491.6529972,0.0
1491.7779972,0.0
1491.9029972,0.0
1492.0279972,0.0
1492.1529972,0.0
1492.2779972,0.0
1492.4029972,0.0
1492.5279972,0.0
1492.6529972,0.0
1492.7779972,0.0
1492.9029972,0.0
1493.0279972,0.0
1493.1529972,0.0
1493.2779972,0.0
1493.4029972,0.0
1493.5279972,0.0
1493.6529972,0.0
1493.7779972,0.0
1493.9029972,0.0
1494.0279972,0.0
1494.1529972,0.0
1494.2779972,0.0
1494.4029972,0.0
1494.5279972,0.0
1494.6529972,0.0
1494.7779972,0.0
1494.9029972,0.0
1495.0279972,0.0
1495.1529972,0.0
1495.2779972,0.0
1495.4029972,0.0
1495.5279972,0.0
1495.6529972,0.0
1495.7779972,0.0
1495.9029972,0.0
1496.0279972,0.0
1496.1529972,0.0
1496.2779972,0.0
1496.4029972,0.0
1496.5279972,0.0
1496.6529972,0.0
1496.7779972,0.0
1496.9029972,0.0
1497.0279972,0.0
1497.1529972,0.0
1497.2779972,0.0
1497.4029972,0.0
1497.5279972,0.0
1497.6529972,0.0
1497.7779972,0.0
1497.9029972,0.0
1498.0279972,0.0
1498.1529972,0.0
1498.2779972,0.0
1498.4029972,0.0
1498.5279972,0.0
1498.6529972,0.0
1498.7779972,0.0
1498.9029972,0.0
1499.0279972,0.0
1499.1529972,0.0
1499.2779972,0.0
1499.4029972,0.0
1499.5279972,0.0
1499.6529972,0.0
1499.7779972,0.0
1499.9029972,0.0
1500.0279972,0.0
1500.1529972,0.0
1500.2779972,0.0
1500.4029972,0.0
1500.5279972,0.0
1500.6529972,0.0
1500.7779972,0.0
1500.9029972,0.0
1501.0279972,0.0
1501.1529972,0.0
1501.2779972,0.0
1501.4029972,0.0
1501.5279972,0.0
1501.6529972,0.0
1501.7779972,0.0
1501.9029972,0.0
1502.0279972,0.0
1502.1529972,0.0
1502.2779972,0.0
1502.4029972,0.0
1502.5279972,0.0
1502.6529972,0.0
1502.7779972,0.0
1502.9029972,0.0
1503.0279972,0.0
1503.1529972,0.0
1503.2779972,0.0
1503.4029972,0.0
1503.5279972,0.0
1503.6529972,0.0
1503.7779972,0.0
1503.9029972,0.0
1504.0279972,0.0
1504.1529972,0.0
1504.2779972,0.0
1504.4029972,0.0
1504.5279972,0.0
1504.6529972,0.0
1504.7779972,0.0
1504.9029972,0.0
1505.0279972,0.0
1505.1529972,0.0
1505.2779972,0.0
1505.4029972,0.0
1505.5279972,0.0
1505.6529972,0.0
1505.7779972,0.0
1505.9029972,0.0
1506.0279972,0.0
1506.1529972,0.0
1506.2779972,0.0
1506.4029972,0.0
1506.5279972,0.0
1506.6529972,0.0
1506.7779972,0.0
1506.9029972,0.0
1507.0279972,0.0
1507.1529972,0.0
1507.2779972,0.0
1507.4029972,0.0
1507.5279972,0.0
1507.6529972,0.0
1507.7779972,0.0
1507.9029972,0.0
1508.0279972,0.0
1508.1529972,0.0
1508.2779972,0.0
1508.4029972,0.0
1508.5279972,0.0
1508.6529972,0.0
1508.7779972,0.0
1508.9029972,0.0
1509.0279972,0.0
1509.1529972,0.0
1509.2779972,0.0
1509.4029972,0.0
1509.5279972,0.0
1509.6529972,0.0
1509.7779972,0.0
1509.9029972,0.0
1510.0279972,0.0
1510.1529972,0.0
1510.2779972,0.0
1510.4029972,0.0
1510.5279972,0.0
1510.6529972,0.0
1510.7779972,0.0
1510.9029972,0.0
1511.0279972,0.0
1511.1529972,0.0
1511.2779972,0.0
1511.4029972,0.0
1511.5279972,0.0
1511.6529972,0.0
1511.7779972,0.0
1511.9029972,0.0
1512.0279972,0.0
1512.1529972,0.0
1512.2779972,0.0
1512.4029972,0.0
1512.5279972,0.0
1512.6529972,0.0
1512.7779972,0.0
1512.9029972,0.0
1513.0279972,0.0
1513.1529972,0.0
1513.2779972,0.0
1513.4029972,0.0
1513.5279972,0.0
1513.6529972,0.0
1513.7779972,0.0
1513.9029972,0.0
1514.0279972,0.0
1514.1529972,0.0
1514.2779972,0.0
1514.4029972,0.0
1514.5279972,0.0
1514.6529972,0.0
1514.7779972,0.0
1514.9029972,0.0
1515.0279972,0.0
1515.1529972,0.0
1515.2779972,0.0
1515.4029972,0.0
1515.5279972,0.0
1515.6529972,0.0
1515.7779972,0.0
1515.9029972,0.0
1516.0279972,0.0
1516.1529972,0.0
1516.2779972,0.0
1516.4029972,0.0
1516.5279972,0.0
1516.6529972,0.0
1516.7779972,0.0
1516.9029972,0.0
1517.0279972,0.0
1517.1529972,0.0
1517.2779972,0.0
1517.4029972,0.0
1517.5279972,0.0
1517.6529972,0.0
1517.7779972,0.0
1517.9029972,0.0
1518.0279972,0.0
1518.1529972,0.0
1518.2779972,0.0
1518.4029972,0.0
1518.5279972,0.0
1518.6529972,0.0
1518.7779972,0.0
1518.9029972,0.0
1519.0279972,0.0
1519.1529972,0.0
1519.2779972,0.0
1519.4029972,0.0
1519.5279972,0.0
1519.6529972,0.0
1519.7779972,0.0
1519.9029972,0.0
1520.0279972,0.0
1520.1529972,0.0
1520.2779972,0.0
1520.4029972,0.0
1520.5279972,0.0
1520.6529972,0.0
1520.7779972,0.0
1520.9029972,0.0
1521.0279972,0.0
1521.1529972,0.0
1521.2779972,0.0
1521.4029972,0.0
1521.5279972,0.0
1521.6529972,0.0
1521.7779972,0.0
1521.9029972,0.0
1522.0279972,0.0
1522.1529972,0.0
1522.2779972,0.0
1522.4029972,0.0
1522.5279972,0.0
1522.6529972,0.0
1522.7779972,0.0
1522.9029972,0.0
1523.0279972,0.0
1523.1529972,0.0
1523.2779972,0.0
1523.4029972,0.0
1523.5279972,0.0
1523.6529972,0.0
1523.7779972,0.0
1523.9029972,0.0
1524.0279972,0.0
1524.1529972,0.0
1524.2779972,0.0
1524.4029972,0.0
1524.5279972,0.0
1524.6529972,0.0
1524.7779972,0.0
1524.9029972,0.0
1525.0279972,0.0
1525.1529972,0.0
1525.2779972,0.0
1525.4029972,0.0
1525.5279972,0.0
1525.6529972,0.0
1525.7779972,0.0
1525.9029972,0.0
1526.0279972,0.0
1526.1529972,0.0
1526.2779972,0.0
1526.4029972,0.0
1526.5279972,0.0
1526.6529972,0.0
1526.7779972,0.0
1526.9029972,0.0
1527.0279972,0.0
1527.1529972,0.0
1527.2779972,0.0
1527.4029972,0.0
1527.5279972,0.0
1527.6529972,0.0
1527.7779972,0.0
1527.9029972,0.0
1528.0279972,0.0
1528.1529972,0.0
1528.2779972,0.0
1528.4029972,0.0
1528.5279972,0.0
1528.6529972,0.0
1528.7779972,0.0
1528.9029972,0.0
1529.0279972,0.0
1529.1529972,0.0
1529.2779972,0.0
1529.4029972,0.0
1529.5279972,0.0
1529.6529972,0.0
1529.7779972,0.0
1529.9029972,0.0
1530.0279972,0.0
1530.1529972,0.0
1530.2779972,0.0
1530.4029972,0.0
1530.5279972,0.0
1530.6529972,0.0
1530.7779972,0.0
1530.9029972,0.0
1531.0279972,0.0
1531.1529972,0.0
1531.2779972,0.0
1531.4029972,0.0
1531.5279972,0.0
1531.6529972,0.0
1531.7779972,0.0
1531.9029972,0.0
1532.0279972,0.0
1532.1529972,0.0
1532.2779972,0.0
1532.4029972,0.0
1532.5279972,0.0
1532.6529972,0.0
1532.7779972,0.0
1532.9029972,0.0
1533.0279972,0.0
1533.1529972,0.0
1533.2779972,0.0
1533.4029972,0.0
1533.5279972,0.0
1533.6529972,0.0
1533.7779972,0.0
1533.9029972,0.0
1534.0279972,0.0
1534.1529972,0.0
1534.2779972,0.0
1534.4029972,0.0
1534.5279972,0.0
1534.6529972,0.0
1534.7779972,0.0
1534.9029972,0.0
1535.0279972,0.0
1535.1529972,0.0
1535.2779972,0.0
1535.4029972,0.0
1535.5279972,0.0
1535.6529972,0.0
1535.7779972,0.0
1535.9029972,0.0
1536.0279972,0.0
1536.1529972,0.0
1536.2779972,0.0
1536.4029972,0.0
1536.5279972,0.0
1536.6529972,0.0
1536.7779972,0.0
1536.9029972,0.0
1537.0279972,0.0
1537.1529972,0.0
1537.2779972,0.0
1537.4029972,0.0
1537.5279972,0.0
1537.6529972,0.0
1537.7779972,0.0
1537.9029972,0.0
1538.0279972,0.0
1538.1529972,0.0
1538.2779972,0.0
1538.4029972,0.0
1538.5279972,0.0
1538.6529972,0.0
1538.7779972,0.0
1538.9029972,0.0
1539.0279972,0.0
1539.1529972,0.0
1539.2779972,0.0
1539.4029972,0.0
1539.5279972,0.0
1539.6529972,0.0
1539.7779972,0.0
1539.9029972,0.0
1540.0279972,0.0
1540.1529972,0.0
1540.2779972,0.0
1540.4029972,0.0
1540.5279972,0.0
1540.6529972,0.0
1540.7779972,0.0
1540.9029972,0.0
1541.0279972,0.0
1541.1529972,0.0
1541.2779972,0.0
1541.4029972,0.0
1541.5279972,0.0
1541.6529972,0.0
1541.7779972,0.0
1541.9029972,0.0
1542.0279972,0.0
1542.1529972,0.0
1542.2779972,0.0
1542.4029972,0.0
1542.5279972,0.0
1542.6529972,0.0
1542.7779972,0.0
1542.9029972,0.0
1543.0279972,0.0
1543.1529972,0.0
1543.2779972,0.0
1543.4029972,0.0
1543.5279972,0.0
1543.6529972,0.0
1543.7779972,0.0
1543.9029972,0.0
1544.0279972,0.0
1544.1529972,0.0
1544.2779972,0.0
1544.4029972,0.0
1544.5279972,0.0
1544.6529972,0.0
1544.7779972,0.0
1544.9029972,0.0
1545.0279972,0.0
1545.1529972,0.0
1545.2779972,0.0
1545.4029972,0.0
1545.5279972,0.0
1545.6529972,0.0
1545.7779972,0.0
1545.9029972,0.0
1546.0279972,0.0
1546.1529972,0.0
1546.2779972,0.0
1546.4029972,0.0
1546.5279972,0.0
1546.6529972,0.0
1546.7779972,0.0
1546.9029972,0.0
1547.0279972,0.0
1547.1529972,0.0
1547.2779972,0.0
1547.4029972,0.0
1547.5279972,0.0
1547.6529972,0.0
1547.7779972,0.0
1547.9029972,0.0
1548.0279972,0.0
1548.1529972,0.0
1548.2779972,0.0
1548.4029972,0.0
1548.5279972,0.0
1548.6529972,0.0
1548.7779972,0.0
1548.9029972,0.0
1549.0279972,0.0
1549.1529972,0.0
1549.2779972,0.0
1549.4029972,0.0
1549.5279972,0.0
1549.6529972,0.0
1549.7779972,0.0
1549.9029972,0.0
1550.0279972,0.0
1550.1529972,0.0
1550.2779972,0.0
1550.4029972,0.0
1550.5279972,0.0
1550.6529972,0.0
1550.7779972,0.0
1550.9029972,0.0
1551.0279972,0.0
1551.1529972,0.0
1551.2779972,0.0
1551.4029972,0.0
1551.5279972,0.0
1551.6529972,0.0
1551.7779972,0.0
1551.9029972,0.0
1552.0279972,0.0
1552.1529972,0.0
1552.2779972,0.0
1552.4029972,0.0
1552.5279972,0.0
1552.6529972,0.0
1552.7779972,0.0
1552.9029972,0.0
1553.0279972,0.0
1553.1529972,0.0
1553.2779972,0.0
1553.4029972,0.0
1553.5279972,0.0
1553.6529972,0.0
1553.7779972,0.0
1553.9029972,0.0
1554.0279972,0.0
1554.1529972,0.0
1554.2779972,0.0
1554.4029972,0.0
1554.5279972,0.0
1554.6529972,0.0
1554.7779972,0.0
1554.9029972,0.0
1555.0279972,0.0
1555.1529972,0.0
1555.2779972,0.0
1555.4029972,0.0
1555.5279972,0.0
1555.6529972,0.0
1555.7779972,0.0
1555.9029972,0.0
1556.0279972,0.0
1556.1529972,0.0
1556.2779972,0.0
1556.4029972,0.0
1556.5279972,0.0
1556.6529972,0.0
1556.7779972,0.0
1556.9029972,0.0
1557.0279972,0.0
1557.1529972,0.0
1557.2779972,0.0
1557.4029972,0.0
1557.5279972,0.0
1557.6529972,0.0
1557.7779972,0.0
1557.9029972,0.0
1558.0279972,0.0
1558.1529972,0.0
1558.2779972,0.0
1558.4029972,0.0
1558.5279972,0.0
1558.6529972,0.0
1558.7779972,0.0
1558.9029972,0.0
1559.0279972,0.0
1559.1529972,0.0
1559.2779972,0.0
1559.4029972,0.0
1559.5279972,0.0
1559.6529972,0.0
1559.7779972,0.0
1559.9029972,0.0
1560.0279972,0.0
1560.1529972,0.0
1560.2779972,0.0
1560.4029972,0.0
1560.5279972,0.0
1560.6529972,0.0
1560.7779972,0.0
1560.9029972,0.0
1561.0279972,0.0
1561.1529972,0.0
1561.2779972,0.0
1561.4029972,0.0
1561.5279972,0.0
1561.6529972,0.0
1561.7779972,0.0
1561.9029972,0.0
1562.0279972,0.0
1562.1529972,0.0
1562.2779972,0.0
1562.4029972,0.0
1562.5279972,0.0
1562.6529972,0.0
1562.7779972,0.0
1562.9029972,0.0
1563.0279972,0.0
1563.1529972,0.0
1563.2779972,0.0
1563.4029972,0.0
1563.5279972,0.0
1563.6529972,0.0
1563.7779972,0.0
1563.9029972,0.0
1564.0279972,0.0
1564.1529972,0.0
1564.2779972,0.0
1564.4029972,0.0
1564.5279972,0.0
1564.6529972,0.0
1564.7779972,0.0
1564.9029972,0.0
1565.0279972,0.0
1565.1529972,0.0
1565.2779972,0.0
1565.4029972,0.0
1565.5279972,0.0
1565.6529972,0.0
1565.7779972,0.0
1565.9029972,0.0
1566.0279972,0.0
1566.1529972,0.0
1566.2779972,0.0
1566.4029972,0.0
1566.5279972,0.0
1566.6529972,0.0
1566.7779972,0.0
1566.9029972,0.0
1567.0279972,0.0
1567.1529972,0.0
1567.2779972,0.0
1567.4029972,0.0
1567.5279972,0.0
1567.6529972,0.0
1567.7779972,0.0
1567.9029972,0.0
1568.0279972,0.0
1568.1529972,0.0
1568.2779972,0.0
1568.4029972,0.0
1568.5279972,0.0
1568.6529972,0.0
1568.7779972,0.0
1568.9029972,0.0
1569.0279972,0.0
1569.1529972,0.0
1569.2779972,0.0
1569.4029972,0.0
1569.5279972,0.0
1569.6529972,0.0
1569.7779972,0.0
1569.9029972,0.0
1570.0279972,0.0
1570.1529972,0.0
1570.2779972,0.0
1570.4029972,0.0
1570.5279972,0.0
1570.6529972,0.0
1570.7779972,0.0
1570.9029972,0.0
1571.0279972,0.0
1571.1529972,0.0
1571.2779972,0.0
1571.4029972,0.0
1571.5279972,0.0
1571.6529972,0.0
1571.7779972,0.0
1571.9029972,0.0
1572.0279972,0.0
1572.1529972,0.0
1572.2779972,0.0
1572.4029972,0.0
1572.5279972,0.0
1572.6529972,0.0
1572.7779972,0.0
1572.9029972,0.0
1573.0279972,0.0
1573.1529972,0.0
1573.2779972,0.0
1573.4029972,0.0
1573.5279972,0.0
1573.6529972,0.0
1573.7779972,0.0
1573.9029972,0.0
1574.0279972,0.0
1574.1529972,0.0
1574.2779972,0.0
1574.4029972,0.0
1574.5279972,0.0
1574.6529972,0.0
1574.7779972,0.0
1574.9029972,0.0
1575.0279972,0.0
1575.1529972,0.0
1575.2779972,0.0
1575.4029972,0.0
1575.5279972,0.0
1575.6529972,0.0
1575.7779972,0.0
1575.9029972,0.0
1576.0279972,0.0
1576.1529972,0.0
1576.2779972,0.0
1576.4029972,0.0
1576.5279972,0.0
1576.6529972,0.0
1576.7779972,0.0
1576.9029972,0.0
1577.0279972,0.0
1577.1529972,0.0
1577.2779972,0.0
1577.4029972,0.0
1577.5279972,0.0
1577.6529972,0.0
1577.7779972,0.0
1577.9029972,0.0
1578.0279972,0.0
1578.1529972,0.0
1578.2779972,0.0
1578.4029972,0.0
1578.5279972,0.0
1578.6529972,0.0
1578.7779972,0.0
1578.9029972,0.0
1579.0279972,0.0
1579.1529972,0.0
1579.2779972,0.0
1579.4029972,0.0
1579.5279972,0.0
1579.6529972,0.0
1579.7779972,0.0
1579.9029972,0.0
1580.0279972,0.0
1580.1529972,0.0
1580.2779972,0.0
1580.4029972,0.0
1580.5279972,0.0
1580.6529972,0.0
1580.7779972,0.0
1580.9029972,0.0
1581.0279972,0.0
1581.1529972,0.0
1581.2779972,0.0
1581.4029972,0.0
1581.5279972,0.0
1581.6529972,0.0
1581.7779972,0.0
1581.9029972,0.0
1582.0279972,0.0
1582.1529972,0.0
1582.2779972,0.0
1582.4029972,0.0
1582.5279972,0.0
1582.6529972,0.0
1582.7779972,0.0
1582.9029972,0.0
1583.0279972,0.0
1583.1529972,0.0
1583.2779972,0.0
1583.4029972,0.0
1583.5279972,0.0
1583.6529972,0.0
1583.7779972,0.0
1583.9029972,0.0
1584.0279972,0.0
1584.1529972,0.0
1584.2779972,0.0
1584.4029972,0.0
1584.5279972,0.0
1584.6529972,0.0
1584.7779972,0.0
1584.9029972,0.0
1585.0279972,0.0
1585.1529972,0.0
1585.2779972,0.0
1585.4029972,80.0
1585.5279972,80.0
1585.6529972,80.0
1585.7779972,80.0
1585.9029972,80.0
1586.0279972,80.0
1586.1529972,80.0
1586.2779972,80.0
1586.4029972,80.0
1586.5279972,80.0
1586.6529972,80.0
1586.7779972,80.0
1586.9029972,80.0
1587.0279972,81.0
1587.1529972,81.0
1587.2779972,81.0
1587.4029972,81.0
1587.5279972,81.0
1587.6529972,81.0
1587.7779972,81.0
1587.9029972,81.0
1588.0279972,81.0
1588.1529972,81.0
1588.2779972,81.0
1588.4029972,81.0
1588.5279972,81.0
1588.6529972,81.0
1588.7779972,81.0
1588.9029972,81.0
1589.0279972,81.0
1589.1529972,81.0
1589.2779972,81.0
1589.4029972,81.0
1589.5279972,81.0
1589.6529972,81.0
1589.7779972,81.0
1589.9029972,81.0
1590.0279972,80.0
1590.1529972,80.0
1590.2779972,80.0
1590.4029972,80.0
1590.5279972,80.0
1590.6529972,80.0
1590.7779972,80.0
1590.9029972,80.0
1591.0279972,80.0
1591.1529972,80.0
1591.2779972,80.0
1591.4029972,80.0
1591.5279972,80.0
1591.6529972,80.0
1591.7779972,80.0
1591.9029972,80.0
1592.0279972,80.0
1592.1529972,80.0
1592.2779972,80.0
1592.4029972,80.0
1592.5279972,0.0
1592.6529972,0.0
1592.7779972,0.0
1592.9029972,0.0
1593.0279972,0.0
1593.1529972,0.0
1593.2779972,0.0
1593.4029972,0.0
1593.5279972,0.0
1593.6529972,81.0
1593.7779972,81.0
1593.9029972,81.0
1594.0279972,81.0
1594.1529972,81.0
1594.2779972,81.0
1594.4029972,81.0
1594.5279972,81.0
1594.6529972,81.0
1594.7779972,81.0
1594.9029972,81.0
1595.0279972,81.0
1595.1529972,81.0
1595.2779972,81.0
1595.4029972,81.0
1595.5279972,81.0
1595.6529972,81.0
1595.7779972,81.0
1595.9029972,81.0
1596.0279972,81.0
1596.1529972,81.0
1596.2779972,81.0
1596.4029972,81.0
1596.5279972,0.0
1596.6529972,0.0
1596.7779972,0.0
1596.9029972,0.0
1597.0279972,0.0
1597.1529972,0.0
1597.2779972,0.0
1597.4029972,0.0
1597.5279972,78.0
1597.6529972,78.0
1597.7779972,78.0
1597.9029972,78.0
1598.0279972,78.0
1598.1529972,78.0
1598.2779972,78.0
1598.4029972,78.0
1598.5279972,78.0
1598.6529972,78.0
1598.7779972,78.0
1598.9029972,78.0
1599.0279972,78.0
1599.1529972,78.0
1599.2779972,78.0
1599.4029972,0.0
1599.5279972,0.0
1599.6529972,0.0
1599.7779972,0.0
1599.9029972,0.0
1600.0279972,0.0
1600.1529972,0.0
1600.2779972,0.0
1600.4029972,0.0
1600.5279972,76.0
1600.6529972,76.0
1600.7779972,76.0
1600.9029972,76.0
1601.0279972,76.0
1601.1529972,76.0
1601.2779972,76.0
1601.4029972,76.0
1601.5279972,76.0
1601.6529972,76.0
1601.7779972,76.0
1601.9029972,76.0
1602.0279972,76.0
1602.1529972,75.0
1602.2779972,75.0
1602.4029972,75.0
1602.5279972,75.0
1602.6529972,75.0
1602.7779972,75.0
1602.9029972,75.0
1603.0279972,75.0
1603.1529972,75.0
1603.2779972,75.0
1603.4029972,75.0
1603.5279972,75.0
1603.6529972,75.0
1603.7779972,75.0
1603.9029972,75.0
1604.0279972,75.0
1604.1529972,75.0
1604.2779972,75.0
1604.4029972,75.0
1604.5279972,75.0
1604.6529972,75.0
1604.7779972,75.0
1604.9029972,75.0
1605.0279972,75.0
1605.1529972,74.0
1605.2779972,74.0
1605.4029972,74.0
1605.5279972,74.0
1605.6529972,74.0
1605.7779972,74.0
1605.9029972,74.0
