Time(s),Value(℃)
1462.4399319,166.270004272461
1462.4555569,166.270004272461
1462.4711819,166.279998779297
1462.4868069,166.279998779297
1462.5024319,166.279998779297
1462.5180569,166.279998779297
1462.5336819,166.289993286133
1462.5493069,166.289993286133
1462.5649319,166.289993286133
1462.5805569,166.300003051758
1462.5961819,166.300003051758
1462.6118069,166.300003051758
1462.6274319,166.300003051758
1462.6430569,166.309997558594
1462.6586819,166.309997558594
1462.6743069,166.320007324219
1462.6899319,166.320007324219
1462.7055569,166.330001831055
1462.7211819,166.339996337891
1462.7368069,166.350006103516
1462.7524319,166.369995117188
1462.7680569,166.399993896484
1462.7836819,166.429992675781
1462.7993069,166.470001220703
1462.8149319,166.509994506836
1462.8305569,166.550003051758
1462.8461819,166.600006103516
1462.8618069,166.639999389648
1462.8774319,166.679992675781
1462.8930569,166.720001220703
1462.9086819,166.759994506836
1462.9243069,166.800003051758
1462.9399319,166.830001831055
1462.9555569,166.860000610352
1462.9711819,166.889999389648
1462.9868069,166.919998168945
1463.0024319,166.940002441406
1463.0180569,166.960006713867
1463.0336819,166.990005493164
1463.0493069,167.009994506836
1463.0649319,167.029998779297
1463.0805569,167.039993286133
1463.0961819,167.059997558594
1463.1118069,167.080001831055
1463.1274319,167.100006103516
1463.1430569,167.110000610352
1463.1586819,167.119995117188
1463.1743069,167.139999389648
1463.1899319,167.149993896484
1463.2055569,167.160003662109
1463.2211819,167.169998168945
1463.2368069,167.179992675781
1463.2524319,167.179992675781
1463.2680569,167.190002441406
1463.2836819,167.199996948242
1463.2993069,167.199996948242
1463.3149319,167.210006713867
1463.3305569,167.210006713867
1463.3461819,167.220001220703
1463.3618069,167.220001220703
1463.3774319,167.220001220703
1463.3930569,167.229995727539
1463.4086819,167.229995727539
1463.4243069,167.229995727539
1463.4399319,167.229995727539
1463.4555569,167.229995727539
1463.4711819,167.240005493164
1463.4868069,167.240005493164
1463.5024319,167.240005493164
1463.5180569,167.240005493164
1463.5336819,167.240005493164
1463.5493069,167.240005493164
1463.5649319,167.240005493164
1463.5805569,167.240005493164
1463.5961819,167.240005493164
1463.6118069,167.240005493164
1463.6274319,167.240005493164
1463.6430569,167.229995727539
1463.6586819,167.220001220703
1463.6743069,167.210006713867
1463.6899319,167.199996948242
1463.7055569,167.169998168945
1463.7211819,167.139999389648
1463.7368069,167.110000610352
1463.7524319,167.070007324219
1463.7680569,167.029998779297
1463.7836819,166.990005493164
1463.7993069,166.949996948242
1463.8149319,166.919998168945
1463.8305569,166.880004882813
1463.8461819,166.839996337891
1463.8618069,166.809997558594
1463.8774319,166.779998779297
1463.8930569,166.759994506836
1463.9086819,166.729995727539
1463.9243069,166.710006713867
1463.9399319,166.690002441406
1463.9555569,166.669998168945
1463.9711819,166.649993896484
1463.9868069,166.639999389648
1464.0024319,166.619995117188
1464.0180569,166.610000610352
1464.0336819,166.589996337891
1464.0493069,166.580001831055
1464.0649319,166.570007324219
1464.0805569,166.559997558594
1464.0961819,166.550003051758
1464.1118069,166.539993286133
1464.1274319,166.529998779297
1464.1430569,166.529998779297
1464.1586819,166.520004272461
1464.1743069,166.520004272461
1464.1899319,166.509994506836
1464.2055569,166.509994506836
1464.2211819,166.509994506836
1464.2368069,166.509994506836
1464.2524319,166.5
1464.2680569,166.5
1464.2836819,166.5
1464.2993069,166.5
1464.3149319,166.5
1464.3305569,166.490005493164
1464.3461819,166.490005493164
1464.3618069,166.490005493164
1464.3774319,166.490005493164
1464.3930569,166.490005493164
1464.4086819,166.490005493164
1464.4243069,166.490005493164
1464.4399319,166.490005493164
1464.4555569,166.490005493164
1464.4711819,166.490005493164
1464.4868069,166.490005493164
1464.5024319,166.490005493164
1464.5180569,166.479995727539
1464.5336819,166.479995727539
1464.5493069,166.479995727539
1464.5649319,166.479995727539
1464.5805569,166.479995727539
1464.5961819,166.470001220703
1464.6118069,166.470001220703
1464.6274319,166.460006713867
1464.6430569,166.460006713867
1464.6586819,166.460006713867
1464.6743069,166.460006713867
1464.6899319,166.460006713867
1464.7055569,166.460006713867
1464.7211819,166.470001220703
1464.7368069,166.479995727539
1464.7524319,166.490005493164
1464.7680569,166.509994506836
1464.7836819,166.539993286133
1464.7993069,166.559997558594
1464.8149319,166.589996337891
1464.8305569,166.619995117188
1464.8461819,166.649993896484
1464.8618069,166.679992675781
1464.8774319,166.710006713867
1464.8930569,166.740005493164
1464.9086819,166.770004272461
1464.9243069,166.800003051758
1464.9399319,166.820007324219
1464.9555569,166.850006103516
1464.9711819,166.869995117188
1464.9868069,166.889999389648
1465.0024319,166.910003662109
1465.0180569,166.919998168945
1465.0336819,166.940002441406
1465.0493069,166.949996948242
1465.0649319,166.970001220703
1465.0805569,166.979995727539
1465.0961819,166.990005493164
1465.1118069,167.009994506836
1465.1274319,167.020004272461
1465.1430569,167.029998779297
1465.1586819,167.039993286133
1465.1743069,167.059997558594
1465.1899319,167.070007324219
1465.2055569,167.070007324219
1465.2211819,167.080001831055
1465.2368069,167.089996337891
1465.2524319,167.089996337891
1465.2680569,167.089996337891
1465.2836819,167.089996337891
1465.2993069,167.080001831055
1465.3149319,167.070007324219
1465.3305569,167.059997558594
1465.3461819,167.059997558594
1465.3618069,167.050003051758
1465.3774319,167.029998779297
1465.3930569,167.020004272461
1465.4086819,167.009994506836
1465.4243069,167.0
1465.4399319,166.979995727539
1465.4555569,166.960006713867
1465.4711819,166.929992675781
1465.4868069,166.889999389648
1465.5024319,166.850006103516
1465.5180569,166.800003051758
1465.5336819,166.740005493164
1465.5493069,166.679992675781
1465.5649319,166.610000610352
1465.5805569,166.550003051758
1465.5961819,166.470001220703
1465.6118069,166.399993896484
1465.6274319,166.330001831055
1465.6430569,166.259994506836
1465.6586819,166.190002441406
1465.6743069,166.119995117188
1465.6899319,166.050003051758
1465.7055569,165.979995727539
1465.7211819,165.919998168945
1465.7368069,165.860000610352
1465.7524319,165.800003051758
1465.7680569,165.740005493164
1465.7836819,165.679992675781
1465.7993069,165.630004882813
1465.8149319,165.570007324219
1465.8305569,165.520004272461
1465.8461819,165.470001220703
1465.8618069,165.419998168945
1465.8774319,165.380004882813
1465.8930569,165.339996337891
1465.9086819,165.300003051758
1465.9243069,165.259994506836
1465.9399319,165.220001220703
1465.9555569,165.190002441406
1465.9711819,165.160003662109
1465.9868069,165.130004882813
1466.0024319,165.089996337891
1466.0180569,165.059997558594
1466.0336819,165.039993286133
1466.0493069,165.009994506836
1466.0649319,164.979995727539
1466.0805569,164.960006713867
1466.0961819,164.929992675781
1466.1118069,164.910003662109
1466.1274319,164.889999389648
1466.1430569,164.869995117188
1466.1586819,164.850006103516
1466.1743069,164.839996337891
1466.1899319,164.839996337891
1466.2055569,164.830001831055
1466.2211819,164.839996337891
1466.2368069,164.839996337891
1466.2524319,164.850006103516
1466.2680569,164.860000610352
1466.2836819,164.869995117188
1466.2993069,164.889999389648
1466.3149319,164.899993896484
1466.3305569,164.919998168945
1466.3461819,164.940002441406
1466.3618069,164.960006713867
1466.3774319,164.979995727539
1466.3930569,165.009994506836
1466.4086819,165.050003051758
1466.4243069,165.089996337891
1466.4399319,165.149993896484
1466.4555569,165.210006713867
1466.4711819,165.270004272461
1466.4868069,165.350006103516
1466.5024319,165.429992675781
1466.5180569,165.509994506836
1466.5336819,165.600006103516
1466.5493069,165.690002441406
1466.5649319,165.779998779297
1466.5805569,165.869995117188
1466.5961819,165.960006713867
1466.6118069,166.050003051758
1466.6274319,166.130004882813
1466.6430569,166.210006713867
1466.6586819,166.289993286133
1466.6743069,166.360000610352
1466.6899319,166.429992675781
1466.7055569,166.5
1466.7211819,166.570007324219
1466.7368069,166.630004882813
1466.7524319,166.690002441406
1466.7680569,166.75
1466.7836819,166.809997558594
1466.7993069,166.860000610352
1466.8149319,166.910003662109
1466.8305569,166.949996948242
1466.8461819,167.0
1466.8618069,167.039993286133
1466.8774319,167.080001831055
1466.8930569,167.110000610352
1466.9086819,167.149993896484
1466.9243069,167.179992675781
1466.9399319,167.210006713867
1466.9555569,167.240005493164
1466.9711819,167.270004272461
1466.9868069,167.300003051758
1467.0024319,167.330001831055
1467.0180569,167.350006103516
1467.0336819,167.369995117188
1467.0493069,167.389999389648
1467.0649319,167.410003662109
1467.0805569,167.419998168945
1467.0961819,167.429992675781
1467.1118069,167.429992675781
1467.1274319,167.429992675781
1467.1430569,167.429992675781
1467.1586819,167.410003662109
1467.1743069,167.399993896484
1467.1899319,167.369995117188
1467.2055569,167.339996337891
1467.2211819,167.300003051758
1467.2368069,167.25
1467.2524319,167.179992675781
1467.2680569,167.110000610352
1467.2836819,167.020004272461
1467.2993069,166.910003662109
1467.3149319,166.789993286133
1467.3305569,166.660003662109
1467.3461819,166.520004272461
1467.3618069,166.369995117188
1467.3774319,166.210006713867
1467.3930569,166.050003051758
1467.4086819,165.880004882813
1467.4243069,165.720001220703
1467.4399319,165.550003051758
1467.4555569,165.380004882813
1467.4711819,165.210006713867
1467.4868069,165.039993286133
1467.5024319,164.860000610352
1467.5180569,164.679992675781
1467.5336819,164.490005493164
1467.5493069,164.289993286133
1467.5649319,164.080001831055
1467.5805569,163.869995117188
1467.5961819,163.639999389648
1467.6118069,163.419998168945
1467.6274319,163.190002441406
1467.6430569,162.960006713867
1467.6586819,162.740005493164
1467.6743069,162.520004272461
1467.6899319,162.320007324219
1467.7055569,162.119995117188
1467.7211819,161.919998168945
1467.7368069,161.740005493164
1467.7524319,161.570007324219
1467.7680569,161.399993896484
1467.7836819,161.229995727539
1467.7993069,161.070007324219
1467.8149319,160.910003662109
1467.8305569,160.75
1467.8461819,160.600006103516
1467.8618069,160.449996948242
1467.8774319,160.309997558594
1467.8930569,160.160003662109
1467.9086819,160.020004272461
1467.9243069,159.889999389648
1467.9399319,159.759994506836
1467.9555569,159.630004882813
1467.9711819,159.520004272461
1467.9868069,159.410003662109
1468.0024319,159.309997558594
1468.0180569,159.220001220703
1468.0336819,159.139999389648
1468.0493069,159.080001831055
1468.0649319,159.020004272461
1468.0805569,158.979995727539
1468.0961819,158.940002441406
1468.1118069,158.919998168945
1468.1274319,158.899993896484
1468.1430569,158.889999389648
1468.1586819,158.899993896484
1468.1743069,158.919998168945
1468.1899319,158.949996948242
1468.2055569,159.0
1468.2211819,159.070007324219
1468.2368069,159.149993896484
1468.2524319,159.25
1468.2680569,159.360000610352
1468.2836819,159.490005493164
1468.2993069,159.619995117188
1468.3149319,159.770004272461
1468.3305569,159.919998168945
1468.3461819,160.070007324219
1468.3618069,160.229995727539
1468.3774319,160.399993896484
1468.3930569,160.570007324219
1468.4086819,160.75
1468.4243069,160.949996948242
1468.4399319,161.160003662109
1468.4555569,161.380004882813
1468.4711819,161.630004882813
1468.4868069,161.889999389648
1468.5024319,162.160003662109
1468.5180569,162.449996948242
1468.5336819,162.740005493164
1468.5493069,163.029998779297
1468.5649319,163.309997558594
1468.5805569,163.580001831055
1468.5961819,163.839996337891
1468.6118069,164.070007324219
1468.6274319,164.289993286133
1468.6430569,164.490005493164
1468.6586819,164.669998168945
1468.6743069,164.830001831055
1468.6899319,164.970001220703
1468.7055569,165.100006103516
1468.7211819,165.220001220703
1468.7368069,165.330001831055
1468.7524319,165.449996948242
1468.7680569,165.570007324219
1468.7836819,165.710006713867
1468.7993069,165.860000610352
1468.8149319,166.029998779297
1468.8305569,166.220001220703
1468.8461819,166.419998168945
1468.8618069,166.630004882813
1468.8774319,166.850006103516
1468.8930569,167.080001831055
1468.9086819,167.309997558594
1468.9243069,167.550003051758
1468.9399319,167.770004272461
1468.9555569,168.0
1468.9711819,168.210006713867
1468.9868069,168.429992675781
1469.0024319,168.630004882813
1469.0180569,168.839996337891
1469.0336819,169.039993286133
1469.0493069,169.229995727539
1469.0649319,169.429992675781
1469.0805569,169.619995117188
1469.0961819,169.809997558594
1469.1118069,169.990005493164
1469.1274319,170.169998168945
1469.1430569,170.360000610352
1469.1586819,170.529998779297
1469.1743069,170.710006713867
1469.1899319,170.889999389648
1469.2055569,171.059997558594
1469.2211819,171.229995727539
1469.2368069,171.399993896484
1469.2524319,171.570007324219
1469.2680569,171.740005493164
1469.2836819,171.899993896484
1469.2993069,172.070007324219
1469.3149319,172.229995727539
1469.3305569,172.380004882813
1469.3461819,172.520004272461
1469.3618069,172.649993896484
1469.3774319,172.770004272461
1469.3930569,172.880004882813
1469.4086819,172.970001220703
1469.4243069,173.050003051758
1469.4399319,173.119995117188
1469.4555569,173.190002441406
1469.4711819,173.259994506836
1469.4868069,173.330001831055
1469.5024319,173.399993896484
1469.5180569,173.490005493164
1469.5336819,173.589996337891
1469.5493069,173.699996948242
1469.5649319,173.830001831055
1469.5805569,173.960006713867
1469.5961819,174.119995117188
1469.6118069,174.279998779297
1469.6274319,174.449996948242
1469.6430569,174.639999389648
1469.6586819,174.830001831055
1469.6743069,175.020004272461
1469.6899319,175.210006713867
1469.7055569,175.389999389648
1469.7211819,175.559997558594
1469.7368069,175.710006713867
1469.7524319,175.830001831055
1469.7680569,175.940002441406
1469.7836819,176.029998779297
1469.7993069,176.100006103516
1469.8149319,176.160003662109
1469.8305569,176.210006713867
1469.8461819,176.25
1469.8618069,176.279998779297
1469.8774319,176.309997558594
1469.8930569,176.330001831055
1469.9086819,176.350006103516
1469.9243069,176.369995117188
1469.9399319,176.389999389648
1469.9555569,176.399993896484
1469.9711819,176.419998168945
1469.9868069,176.429992675781
1470.0024319,176.440002441406
1470.0180569,176.449996948242
1470.0336819,176.460006713867
1470.0493069,176.470001220703
1470.0649319,176.479995727539
1470.0805569,176.490005493164
1470.0961819,176.5
1470.1118069,176.509994506836
1470.1274319,176.529998779297
1470.1430569,176.539993286133
1470.1586819,176.550003051758
1470.1743069,176.559997558594
1470.1899319,176.570007324219
1470.2055569,176.580001831055
1470.2211819,176.589996337891
1470.2368069,176.589996337891
1470.2524319,176.589996337891
1470.2680569,176.589996337891
1470.2836819,176.589996337891
1470.2993069,176.589996337891
1470.3149319,176.580001831055
1470.3305569,176.559997558594
1470.3461819,176.550003051758
1470.3618069,176.529998779297
1470.3774319,176.509994506836
1470.3930569,176.479995727539
1470.4086819,176.449996948242
1470.4243069,176.410003662109
1470.4399319,176.380004882813
1470.4555569,176.339996337891
1470.4711819,176.300003051758
1470.4868069,176.259994506836
1470.5024319,176.229995727539
1470.5180569,176.190002441406
1470.5336819,176.149993896484
1470.5493069,176.119995117188
1470.5649319,176.080001831055
1470.5805569,176.050003051758
1470.5961819,176.020004272461
1470.6118069,175.990005493164
1470.6274319,175.960006713867
1470.6430569,175.929992675781
1470.6586819,175.899993896484
1470.6743069,175.869995117188
1470.6899319,175.850006103516
1470.7055569,175.830001831055
1470.7211819,175.809997558594
1470.7368069,175.789993286133
1470.7524319,175.779998779297
1470.7680569,175.759994506836
1470.7836819,175.740005493164
1470.7993069,175.729995727539
1470.8149319,175.710006713867
1470.8305569,175.699996948242
1470.8461819,175.679992675781
1470.8618069,175.660003662109
1470.8774319,175.639999389648
1470.8930569,175.610000610352
1470.9086819,175.580001831055
1470.9243069,175.550003051758
1470.9399319,175.509994506836
1470.9555569,175.470001220703
1470.9711819,175.419998168945
1470.9868069,175.369995117188
1471.0024319,175.320007324219
1471.0180569,175.259994506836
1471.0336819,175.190002441406
1471.0493069,175.119995117188
1471.0649319,175.050003051758
1471.0805569,174.970001220703
1471.0961819,174.889999389648
1471.1118069,174.809997558594
1471.1274319,174.729995727539
1471.1430569,174.660003662109
1471.1586819,174.580001831055
1471.1743069,174.509994506836
1471.1899319,174.440002441406
1471.2055569,174.369995117188
1471.2211819,174.300003051758
1471.2368069,174.240005493164
1471.2524319,174.179992675781
1471.2680569,174.130004882813
1471.2836819,174.070007324219
1471.2993069,174.020004272461
1471.3149319,173.970001220703
1471.3305569,173.919998168945
1471.3461819,173.869995117188
1471.3618069,173.820007324219
1471.3774319,173.770004272461
1471.3930569,173.720001220703
1471.4086819,173.660003662109
1471.4243069,173.600006103516
1471.4399319,173.539993286133
1471.4555569,173.470001220703
1471.4711819,173.399993896484
1471.4868069,173.320007324219
1471.5024319,173.25
1471.5180569,173.169998168945
1471.5336819,173.089996337891
1471.5493069,173.0
1471.5649319,172.919998168945
1471.5805569,172.830001831055
1471.5961819,172.740005493164
1471.6118069,172.639999389648
1471.6274319,172.539993286133
1471.6430569,172.440002441406
1471.6586819,172.339996337891
1471.6743069,172.229995727539
1471.6899319,172.130004882813
1471.7055569,172.020004272461
1471.7211819,171.910003662109
1471.7368069,171.800003051758
1471.7524319,171.679992675781
1471.7680569,171.570007324219
1471.7836819,171.460006713867
1471.7993069,171.360000610352
1471.8149319,171.259994506836
1471.8305569,171.160003662109
1471.8461819,171.070007324219
1471.8618069,171.0
1471.8774319,170.929992675781
1471.8930569,170.869995117188
1471.9086819,170.830001831055
1471.9243069,170.800003051758
1471.9399319,170.779998779297
1471.9555569,170.770004272461
1471.9711819,170.770004272461
1471.9868069,170.779998779297
1472.0024319,170.789993286133
1472.0180569,170.800003051758
1472.0336819,170.809997558594
1472.0493069,170.830001831055
1472.0649319,170.839996337891
1472.0805569,170.860000610352
1472.0961819,170.869995117188
1472.1118069,170.889999389648
1472.1274319,170.899993896484
1472.1430569,170.910003662109
1472.1586819,170.910003662109
1472.1743069,170.919998168945
1472.1899319,170.919998168945
1472.2055569,170.910003662109
1472.2211819,170.910003662109
1472.2368069,170.899993896484
1472.2524319,170.889999389648
1472.2680569,170.869995117188
1472.2836819,170.860000610352
1472.2993069,170.860000610352
1472.3149319,170.850006103516
1472.3305569,170.850006103516
1472.3461819,170.839996337891
1472.3618069,170.839996337891
1472.3774319,170.850006103516
1472.3930569,170.850006103516
1472.4086819,170.850006103516
1472.4243069,170.850006103516
1472.4399319,170.850006103516
1472.4555569,170.850006103516
1472.4711819,170.850006103516
1472.4868069,170.850006103516
1472.5024319,170.839996337891
1472.5180569,170.839996337891
1472.5336819,170.830001831055
1472.5493069,170.820007324219
1472.5649319,170.820007324219
1472.5805569,170.809997558594
1472.5961819,170.800003051758
1472.6118069,170.789993286133
1472.6274319,170.789993286133
1472.6430569,170.779998779297
1472.6586819,170.779998779297
1472.6743069,170.770004272461
1472.6899319,170.770004272461
1472.7055569,170.770004272461
1472.7211819,170.770004272461
1472.7368069,170.759994506836
1472.7524319,170.759994506836
1472.7680569,170.75
1472.7836819,170.740005493164
1472.7993069,170.720001220703
1472.8149319,170.699996948242
1472.8305569,170.669998168945
1472.8461819,170.630004882813
1472.8618069,170.589996337891
1472.8774319,170.550003051758
1472.8930569,170.5
1472.9086819,170.460006713867
1472.9243069,170.419998168945
1472.9399319,170.380004882813
1472.9555569,170.339996337891
1472.9711819,170.309997558594
1472.9868069,170.279998779297
1473.0024319,170.25
1473.0180569,170.229995727539
1473.0336819,170.210006713867
1473.0493069,170.190002441406
1473.0649319,170.179992675781
1473.0805569,170.169998168945
1473.0961819,170.160003662109
1473.1118069,170.149993896484
1473.1274319,170.139999389648
1473.1430569,170.139999389648
1473.1586819,170.149993896484
1473.1743069,170.149993896484
1473.1899319,170.160003662109
1473.2055569,170.169998168945
1473.2211819,170.179992675781
1473.2368069,170.190002441406
1473.2524319,170.199996948242
1473.2680569,170.220001220703
1473.2836819,170.229995727539
1473.2993069,170.240005493164
1473.3149319,170.25
1473.3305569,170.259994506836
1473.3461819,170.279998779297
1473.3618069,170.289993286133
1473.3774319,170.309997558594
1473.3930569,170.330001831055
1473.4086819,170.339996337891
1473.4243069,170.360000610352
1473.4399319,170.380004882813
1473.4555569,170.399993896484
1473.4711819,170.410003662109
1473.4868069,170.429992675781
1473.5024319,170.449996948242
1473.5180569,170.470001220703
1473.5336819,170.479995727539
1473.5493069,170.5
1473.5649319,170.520004272461
1473.5805569,170.539993286133
1473.5961819,170.550003051758
1473.6118069,170.570007324219
1473.6274319,170.580001831055
1473.6430569,170.589996337891
1473.6586819,170.600006103516
1473.6743069,170.610000610352
1473.6899319,170.610000610352
1473.7055569,170.619995117188
1473.7211819,170.619995117188
1473.7368069,170.619995117188
1473.7524319,170.619995117188
1473.7680569,170.619995117188
1473.7836819,170.610000610352
1473.7993069,170.600006103516
1473.8149319,170.580001831055
1473.8305569,170.559997558594
1473.8461819,170.539993286133
1473.8618069,170.5
1473.8774319,170.460006713867
1473.8930569,170.410003662109
1473.9086819,170.360000610352
1473.9243069,170.289993286133
1473.9399319,170.220001220703
1473.9555569,170.139999389648
1473.9711819,170.050003051758
1473.9868069,169.960006713867
1474.0024319,169.860000610352
1474.0180569,169.759994506836
1474.0336819,169.649993896484
1474.0493069,169.550003051758
1474.0649319,169.440002441406
1474.0805569,169.339996337891
1474.0961819,169.229995727539
1474.1118069,169.119995117188
1474.1274319,169.020004272461
1474.1430569,168.910003662109
1474.1586819,168.809997558594
1474.1743069,168.699996948242
1474.1899319,168.600006103516
1474.2055569,168.5
1474.2211819,168.399993896484
1474.2368069,168.300003051758
1474.2524319,168.210006713867
1474.2680569,168.119995117188
1474.2836819,168.039993286133
1474.2993069,167.970001220703
1474.3149319,167.899993896484
1474.3305569,167.839996337891
1474.3461819,167.779998779297
1474.3618069,167.729995727539
1474.3774319,167.690002441406
1474.3930569,167.649993896484
1474.4086819,167.619995117188
1474.4243069,167.589996337891
1474.4399319,167.559997558594
1474.4555569,167.529998779297
1474.4711819,167.5
1474.4868069,167.470001220703
1474.5024319,167.449996948242
1474.5180569,167.419998168945
1474.5336819,167.399993896484
1474.5493069,167.369995117188
1474.5649319,167.350006103516
1474.5805569,167.330001831055
1474.5961819,167.300003051758
1474.6118069,167.279998779297
1474.6274319,167.259994506836
1474.6430569,167.240005493164
1474.6586819,167.220001220703
1474.6743069,167.199996948242
1474.6899319,167.190002441406
1474.7055569,167.169998168945
1474.7211819,167.149993896484
1474.7368069,167.139999389648
1474.7524319,167.130004882813
1474.7680569,167.110000610352
1474.7836819,167.100006103516
1474.7993069,167.089996337891
1474.8149319,167.089996337891
1474.8305569,167.080001831055
1474.8461819,167.080001831055
1474.8618069,167.080001831055
1474.8774319,167.089996337891
1474.8930569,167.100006103516
1474.9086819,167.110000610352
1474.9243069,167.130004882813
1474.9399319,167.149993896484
1474.9555569,167.169998168945
1474.9711819,167.190002441406
1474.9868069,167.210006713867
1475.0024319,167.229995727539
1475.0180569,167.25
1475.0336819,167.279998779297
1475.0493069,167.300003051758
1475.0649319,167.330001831055
1475.0805569,167.360000610352
1475.0961819,167.389999389648
1475.1118069,167.410003662109
1475.1274319,167.440002441406
1475.1430569,167.470001220703
1475.1586819,167.5
1475.1743069,167.520004272461
1475.1899319,167.539993286133
1475.2055569,167.559997558594
1475.2211819,167.580001831055
1475.2368069,167.589996337891
1475.2524319,167.600006103516
1475.2680569,167.600006103516
1475.2836819,167.589996337891
1475.2993069,167.589996337891
1475.3149319,167.580001831055
1475.3305569,167.570007324219
1475.3461819,167.550003051758
1475.3618069,167.539993286133
1475.3774319,167.529998779297
1475.3930569,167.520004272461
1475.4086819,167.509994506836
1475.4243069,167.5
1475.4399319,167.5
1475.4555569,167.490005493164
1475.4711819,167.490005493164
1475.4868069,167.490005493164
1475.5024319,167.490005493164
1475.5180569,167.5
1475.5336819,167.509994506836
1475.5493069,167.529998779297
1475.5649319,167.550003051758
1475.5805569,167.580001831055
1475.5961819,167.619995117188
1475.6118069,167.660003662109
1475.6274319,167.720001220703
1475.6430569,167.779998779297
1475.6586819,167.839996337891
1475.6743069,167.919998168945
1475.6899319,168.0
1475.7055569,168.080001831055
1475.7211819,168.169998168945
1475.7368069,168.259994506836
1475.7524319,168.350006103516
1475.7680569,168.449996948242
1475.7836819,168.550003051758
1475.7993069,168.649993896484
1475.8149319,168.75
1475.8305569,168.850006103516
1475.8461819,168.949996948242
1475.8618069,169.059997558594
1475.8774319,169.169998168945
1475.8930569,169.270004272461
1475.9086819,169.380004882813
1475.9243069,169.5
1475.9399319,169.610000610352
1475.9555569,169.729995727539
1475.9711819,169.839996337891
1475.9868069,169.960006713867
1476.0024319,170.089996337891
1476.0180569,170.210006713867
1476.0336819,170.330001831055
1476.0493069,170.449996948242
1476.0649319,170.559997558594
1476.0805569,170.679992675781
1476.0961819,170.789993286133
1476.1118069,170.899993896484
1476.1274319,171.0
1476.1430569,171.110000610352
1476.1586819,171.210006713867
1476.1743069,171.309997558594
1476.1899319,171.410003662109
1476.2055569,171.5
1476.2211819,171.589996337891
1476.2368069,171.679992675781
1476.2524319,171.75
1476.2680569,171.830001831055
1476.2836819,171.889999389648
1476.2993069,171.960006713867
1476.3149319,172.009994506836
1476.3305569,172.059997558594
1476.3461819,172.110000610352
1476.3618069,172.149993896484
1476.3774319,172.179992675781
1476.3930569,172.220001220703
1476.4086819,172.25
1476.4243069,172.270004272461
1476.4399319,172.289993286133
1476.4555569,172.309997558594
1476.4711819,172.320007324219
1476.4868069,172.330001831055
1476.5024319,172.330001831055
1476.5180569,172.320007324219
1476.5336819,172.300003051758
1476.5493069,172.279998779297
1476.5649319,172.240005493164
1476.5805569,172.199996948242
1476.5961819,172.149993896484
1476.6118069,172.089996337891
1476.6274319,172.029998779297
1476.6430569,171.960006713867
1476.6586819,171.889999389648
1476.6743069,171.820007324219
1476.6899319,171.740005493164
1476.7055569,171.660003662109
1476.7211819,171.580001831055
1476.7368069,171.490005493164
1476.7524319,171.410003662109
1476.7680569,171.320007324219
1476.7836819,171.229995727539
1476.7993069,171.139999389648
1476.8149319,171.050003051758
1476.8305569,170.960006713867
1476.8461819,170.869995117188
1476.8618069,170.779998779297
1476.8774319,170.679992675781
1476.8930569,170.580001831055
1476.9086819,170.479995727539
1476.9243069,170.380004882813
1476.9399319,170.279998779297
1476.9555569,170.179992675781
1476.9711819,170.080001831055
1476.9868069,169.979995727539
1477.0024319,169.880004882813
1477.0180569,169.789993286133
1477.0336819,169.699996948242
1477.0493069,169.610000610352
1477.0649319,169.529998779297
1477.0805569,169.449996948242
1477.0961819,169.369995117188
1477.1118069,169.300003051758
1477.1274319,169.220001220703
1477.1430569,169.160003662109
1477.1586819,169.089996337891
1477.1743069,169.039993286133
1477.1899319,168.979995727539
1477.2055569,168.940002441406
1477.2211819,168.889999389648
1477.2368069,168.860000610352
1477.2524319,168.830001831055
1477.2680569,168.800003051758
1477.2836819,168.779998779297
1477.2993069,168.770004272461
1477.3149319,168.75
1477.3305569,168.740005493164
1477.3461819,168.740005493164
1477.3618069,168.729995727539
1477.3774319,168.720001220703
1477.3930569,168.720001220703
1477.4086819,168.710006713867
1477.4243069,168.710006713867
1477.4399319,168.699996948242
1477.4555569,168.699996948242
1477.4711819,168.699996948242
1477.4868069,168.699996948242
1477.5024319,168.699996948242
1477.5180569,168.699996948242
1477.5336819,168.710006713867
1477.5493069,168.710006713867
1477.5649319,168.710006713867
1477.5805569,168.720001220703
1477.5961819,168.720001220703
1477.6118069,168.729995727539
1477.6274319,168.729995727539
1477.6430569,168.729995727539
1477.6586819,168.740005493164
1477.6743069,168.75
1477.6899319,168.75
1477.7055569,168.759994506836
1477.7211819,168.759994506836
1477.7368069,168.770004272461
1477.7524319,168.770004272461
1477.7680569,168.779998779297
1477.7836819,168.779998779297
1477.7993069,168.789993286133
1477.8149319,168.789993286133
1477.8305569,168.789993286133
1477.8461819,168.800003051758
1477.8618069,168.800003051758
1477.8774319,168.800003051758
1477.8930569,168.800003051758
1477.9086819,168.800003051758
1477.9243069,168.800003051758
1477.9399319,168.800003051758
1477.9555569,168.800003051758
1477.9711819,168.800003051758
1477.9868069,168.789993286133
1478.0024319,168.789993286133
1478.0180569,168.789993286133
1478.0336819,168.789993286133
1478.0493069,168.789993286133
1478.0649319,168.779998779297
1478.0805569,168.779998779297
1478.0961819,168.779998779297
1478.1118069,168.779998779297
1478.1274319,168.779998779297
1478.1430569,168.779998779297
1478.1586819,168.779998779297
1478.1743069,168.779998779297
