Time(s),Value(bpm)
436.9166244,78
437.0416244,78
437.1666244,77
437.2916244,77
437.4166244,77
437.5416244,77
437.6666244,77
437.7916244,77
437.9166244,77
438.0416244,77
438.1666244,77
438.2916244,77
438.4166244,77
438.5416244,77
438.6666244,77
438.7916244,77
438.9166244,77
439.0416244,77
439.1666244,77
439.2916244,77
439.4166244,77
439.5416244,77
439.6666244,77
439.7916244,77
439.9166244,77
440.0416244,78
440.1666244,78
440.2916244,78
440.4166244,78
440.5416244,78
440.6666244,78
440.7916244,78
440.9166244,78
441.0416244,78
441.1666244,78
441.2916244,78
441.4166244,78
441.5416244,78
441.6666244,78
441.7916244,78
441.9166244,78
442.0416244,79
442.1666244,79
442.2916244,79
442.4166244,79
442.5416244,79
442.6666244,79
442.7916244,79
442.9166244,79
443.0416244,79
443.1666244,79
443.2916244,79
443.4166244,79
443.5416244,79
443.6666244,79
443.7916244,79
443.9166244,78
444.0416244,78
444.1666244,78
444.2916244,78
444.4166244,78
444.5416244,78
444.6666244,78
444.7916244,78
444.9166244,78
445.0416244,78
445.1666244,78
445.2916244,78
445.4166244,78
445.5416244,78
445.6666244,78
445.7916244,77
445.9166244,77
446.0416244,77
446.1666244,77
446.2916244,77
446.4166244,77
446.5416244,77
446.6666244,77
446.7916244,77
446.9166244,77
447.0416244,77
447.1666244,77
447.2916244,77
447.4166244,76
447.5416244,76
447.6666244,76
447.7916244,76
447.9166244,76
448.0416244,76
448.1666244,76
448.2916244,76
448.4166244,76
448.5416244,76
448.6666244,76
448.7916244,75
448.9166244,75
449.0416244,75
449.1666244,75
449.2916244,75
449.4166244,75
449.5416244,75
449.6666244,75
449.7916244,75
449.9166244,75
450.0416244,75
450.1666244,75
450.2916244,74
450.4166244,74
450.5416244,74
450.6666244,74
450.7916244,74
450.9166244,74
451.0416244,74
451.1666244,74
451.2916244,74
451.4166244,74
451.5416244,74
451.6666244,74
451.7916244,74
451.9166244,73
452.0416244,73
452.1666244,73
452.2916244,73
452.4166244,73
452.5416244,73
452.6666244,73
452.7916244,73
452.9166244,73
453.0416244,73
453.1666244,73
453.2916244,73
453.4166244,73
453.5416244,73
453.6666244,73
453.7916244,73
453.9166244,73
454.0416244,73
454.1666244,73
454.2916244,73
454.4166244,73
454.5416244,73
454.6666244,73
454.7916244,73
454.9166244,73
455.0416244,72
455.1666244,72
455.2916244,72
455.4166244,72
455.5416244,72
455.6666244,72
455.7916244,72
455.9166244,72
456.0416244,72
456.1666244,72
456.2916244,72
456.4166244,72
456.5416244,72
456.6666244,72
456.7916244,72
456.9166244,72
457.0416244,72
457.1666244,72
457.2916244,72
457.4166244,72
457.5416244,72
457.6666244,72
457.7916244,72
457.9166244,72
458.0416244,72
458.1666244,72
458.2916244,72
458.4166244,72
458.5416244,72
458.6666244,72
458.7916244,72
458.9166244,72
459.0416244,72
459.1666244,71
459.2916244,71
459.4166244,71
459.5416244,71
459.6666244,71
459.7916244,71
459.9166244,71
460.0416244,71
460.1666244,71
460.2916244,71
460.4166244,71
460.5416244,71
460.6666244,71
460.7916244,71
460.9166244,71
461.0416244,71
461.1666244,71
461.2916244,71
461.4166244,71
461.5416244,71
461.6666244,71
461.7916244,71
461.9166244,71
462.0416244,71
462.1666244,71
462.2916244,70
462.4166244,70
462.5416244,70
462.6666244,70
462.7916244,70
462.9166244,70
463.0416244,70
463.1666244,70
463.2916244,70
463.4166244,70
463.5416244,70
463.6666244,70
463.7916244,70
463.9166244,70
464.0416244,70
464.1666244,70
464.2916244,70
464.4166244,70
464.5416244,70
464.6666244,70
464.7916244,70
464.9166244,71
465.0416244,71
465.1666244,71
465.2916244,71
465.4166244,71
465.5416244,71
465.6666244,71
465.7916244,71
465.9166244,71
466.0416244,71
466.1666244,71
466.2916244,71
466.4166244,71
466.5416244,71
466.6666244,71
466.7916244,71
466.9166244,72
467.0416244,72
467.1666244,72
467.2916244,72
467.4166244,72
467.5416244,72
467.6666244,72
467.7916244,72
467.9166244,72
468.0416244,73
468.1666244,73
468.2916244,73
468.4166244,73
468.5416244,73
468.6666244,73
468.7916244,73
468.9166244,73
469.0416244,73
469.1666244,73
469.2916244,73
469.4166244,73
469.5416244,73
469.6666244,73
469.7916244,73
469.9166244,73
470.0416244,73
470.1666244,73
470.2916244,74
470.4166244,74
470.5416244,74
470.6666244,74
470.7916244,74
470.9166244,74
471.0416244,74
471.1666244,74
471.2916244,74
471.4166244,74
471.5416244,74
471.6666244,74
471.7916244,74
471.9166244,74
472.0416244,74
472.1666244,74
472.2916244,74
472.4166244,74
472.5416244,74
472.6666244,74
472.7916244,74
472.9166244,74
473.0416244,74
473.1666244,74
473.2916244,74
473.4166244,74
473.5416244,74
473.6666244,74
473.7916244,74
473.9166244,74
474.0416244,74
474.1666244,74
474.2916244,74
474.4166244,74
474.5416244,74
474.6666244,74
474.7916244,74
474.9166244,74
475.0416244,74
475.1666244,74
475.2916244,74
475.4166244,74
475.5416244,74
475.6666244,74
475.7916244,74
475.9166244,74
476.0416244,74
476.1666244,74
476.2916244,74
476.4166244,74
476.5416244,74
476.6666244,74
476.7916244,74
476.9166244,74
477.0416244,74
477.1666244,74
477.2916244,74
477.4166244,74
477.5416244,74
477.6666244,74
477.7916244,74
477.9166244,74
478.0416244,74
478.1666244,74
478.2916244,74
478.4166244,74
478.5416244,74
478.6666244,74
478.7916244,74
478.9166244,74
479.0416244,74
479.1666244,74
479.2916244,74
479.4166244,74
479.5416244,74
479.6666244,74
479.7916244,75
479.9166244,75
480.0416244,75
480.1666244,75
480.2916244,75
480.4166244,75
480.5416244,75
480.6666244,75
480.7916244,75
480.9166244,75
481.0416244,75
481.1666244,75
481.2916244,75
481.4166244,75
481.5416244,75
481.6666244,75
481.7916244,75
481.9166244,76
482.0416244,76
482.1666244,76
482.2916244,76
482.4166244,76
482.5416244,76
482.6666244,76
482.7916244,76
482.9166244,76
483.0416244,76
483.1666244,76
483.2916244,76
483.4166244,77
483.5416244,77
483.6666244,77
483.7916244,77
483.9166244,77
484.0416244,77
484.1666244,77
484.2916244,77
484.4166244,77
484.5416244,77
484.6666244,77
484.7916244,77
484.9166244,77
485.0416244,77
485.1666244,77
485.2916244,77
485.4166244,78
485.5416244,78
485.6666244,78
485.7916244,78
485.9166244,78
486.0416244,78
486.1666244,78
486.2916244,78
486.4166244,78
486.5416244,78
486.6666244,78
486.7916244,78
486.9166244,78
487.0416244,78
487.1666244,78
487.2916244,78
487.4166244,78
487.5416244,78
487.6666244,78
487.7916244,78
487.9166244,78
488.0416244,78
488.1666244,78
488.2916244,79
488.4166244,79
488.5416244,79
488.6666244,79
488.7916244,79
488.9166244,79
489.0416244,79
489.1666244,79
489.2916244,79
489.4166244,79
489.5416244,79
489.6666244,79
489.7916244,79
489.9166244,79
490.0416244,79
490.1666244,79
490.2916244,79
490.4166244,79
490.5416244,79
490.6666244,79
490.7916244,79
490.9166244,79
491.0416244,79
491.1666244,79
491.2916244,79
491.4166244,78
491.5416244,78
491.6666244,78
491.7916244,78
491.9166244,78
492.0416244,78
492.1666244,78
492.2916244,78
492.4166244,78
492.5416244,78
492.6666244,78
492.7916244,78
492.9166244,78
493.0416244,78
493.1666244,78
493.2916244,77
493.4166244,77
493.5416244,77
493.6666244,77
493.7916244,77
493.9166244,77
494.0416244,77
494.1666244,77
494.2916244,77
494.4166244,77
494.5416244,77
494.6666244,77
494.7916244,77
494.9166244,77
495.0416244,77
495.1666244,76
495.2916244,76
495.4166244,76
495.5416244,76
495.6666244,76
495.7916244,76
495.9166244,76
496.0416244,76
496.1666244,76
496.2916244,76
496.4166244,76
496.5416244,76
496.6666244,76
496.7916244,76
496.9166244,76
497.0416244,76
497.1666244,76
497.2916244,75
497.4166244,75
497.5416244,75
497.6666244,75
497.7916244,75
497.9166244,75
498.0416244,75
498.1666244,75
498.2916244,75
498.4166244,75
498.5416244,75
498.6666244,75
498.7916244,75
498.9166244,75
499.0416244,75
499.1666244,75
499.2916244,75
499.4166244,75
499.5416244,75
499.6666244,75
499.7916244,74
499.9166244,74
500.0416244,74
500.1666244,74
500.2916244,74
500.4166244,74
500.5416244,74
500.6666244,74
500.7916244,74
500.9166244,74
501.0416244,74
501.1666244,75
501.2916244,75
501.4166244,75
501.5416244,75
501.6666244,75
501.7916244,75
501.9166244,75
502.0416244,75
502.1666244,75
502.2916244,75
502.4166244,75
502.5416244,75
502.6666244,75
502.7916244,76
502.9166244,76
503.0416244,76
503.1666244,76
503.2916244,76
503.4166244,76
503.5416244,76
503.6666244,76
503.7916244,76
503.9166244,76
504.0416244,76
504.1666244,76
504.2916244,76
504.4166244,76
504.5416244,76
504.6666244,76
504.7916244,76
504.9166244,76
505.0416244,76
505.1666244,76
505.2916244,76
505.4166244,76
505.5416244,76
505.6666244,76
505.7916244,76
505.9166244,76
506.0416244,76
506.1666244,76
506.2916244,76
506.4166244,76
506.5416244,76
506.6666244,76
506.7916244,76
506.9166244,76
507.0416244,76
507.1666244,76
507.2916244,76
507.4166244,76
507.5416244,76
507.6666244,76
507.7916244,76
507.9166244,76
508.0416244,76
508.1666244,76
508.2916244,76
508.4166244,76
508.5416244,76
508.6666244,76
508.7916244,76
508.9166244,76
509.0416244,76
509.1666244,76
509.2916244,76
509.4166244,76
509.5416244,76
509.6666244,76
509.7916244,76
509.9166244,76
510.0416244,76
510.1666244,76
510.2916244,76
510.4166244,76
510.5416244,76
510.6666244,76
510.7916244,76
510.9166244,76
511.0416244,75
511.1666244,75
511.2916244,75
511.4166244,75
511.5416244,75
511.6666244,75
511.7916244,75
511.9166244,75
512.0416244,75
512.1666244,75
512.2916244,75
512.4166244,75
512.5416244,75
512.6666244,75
512.7916244,75
512.9166244,75
513.0416244,75
513.1666244,75
513.2916244,75
513.4166244,75
513.5416244,75
513.6666244,75
513.7916244,75
513.9166244,75
514.0416244,75
514.1666244,75
514.2916244,75
514.4166244,75
514.5416244,75
514.6666244,75
514.7916244,75
514.9166244,75
515.0416244,75
515.1666244,75
515.2916244,75
515.4166244,75
515.5416244,75
515.6666244,75
515.7916244,76
515.9166244,76
516.0416244,76
516.1666244,76
516.2916244,76
516.4166244,76
516.5416244,76
516.6666244,76
516.7916244,76
516.9166244,76
517.0416244,76
517.1666244,76
517.2916244,76
517.4166244,76
517.5416244,76
517.6666244,76
517.7916244,76
517.9166244,76
518.0416244,76
518.1666244,76
518.2916244,76
518.4166244,76
518.5416244,76
518.6666244,76
518.7916244,76
518.9166244,76
519.0416244,76
519.1666244,76
519.2916244,76
519.4166244,76
519.5416244,76
519.6666244,76
519.7916244,76
519.9166244,75
520.0416244,75
520.1666244,75
520.2916244,75
520.4166244,75
520.5416244,75
520.6666244,75
520.7916244,75
520.9166244,75
521.0416244,75
521.1666244,75
521.2916244,75
521.4166244,75
521.5416244,75
521.6666244,75
521.7916244,75
521.9166244,75
522.0416244,75
522.1666244,75
522.2916244,75
522.4166244,75
522.5416244,75
522.6666244,75
522.7916244,75
522.9166244,74
523.0416244,74
523.1666244,74
523.2916244,74
523.4166244,74
523.5416244,74
523.6666244,74
523.7916244,74
523.9166244,74
524.0416244,74
524.1666244,74
524.2916244,74
524.4166244,74
524.5416244,74
524.6666244,75
524.7916244,75
524.9166244,75
525.0416244,75
525.1666244,75
525.2916244,75
525.4166244,75
525.5416244,75
525.6666244,76
525.7916244,76
525.9166244,76
526.0416244,76
526.1666244,76
526.2916244,76
526.4166244,76
526.5416244,76
526.6666244,77
526.7916244,77
526.9166244,77
527.0416244,77
527.1666244,77
527.2916244,77
527.4166244,77
527.5416244,77
527.6666244,77
527.7916244,77
527.9166244,77
528.0416244,77
528.1666244,77
528.2916244,77
528.4166244,77
528.5416244,77
528.6666244,77
528.7916244,78
528.9166244,78
529.0416244,78
529.1666244,78
529.2916244,78
529.4166244,78
529.5416244,78
529.6666244,78
529.7916244,78
529.9166244,78
530.0416244,79
530.1666244,79
530.2916244,79
530.4166244,79
530.5416244,79
530.6666244,79
530.7916244,79
530.9166244,79
531.0416244,79
531.1666244,79
531.2916244,79
531.4166244,79
531.5416244,79
531.6666244,78
531.7916244,78
531.9166244,78
532.0416244,78
532.1666244,78
532.2916244,78
532.4166244,78
532.5416244,78
532.6666244,78
532.7916244,78
532.9166244,78
533.0416244,78
533.1666244,78
533.2916244,78
533.4166244,78
533.5416244,77
533.6666244,77
533.7916244,77
533.9166244,77
534.0416244,77
534.1666244,77
534.2916244,77
534.4166244,77
534.5416244,77
534.6666244,77
534.7916244,77
534.9166244,77
535.0416244,76
535.1666244,76
535.2916244,76
535.4166244,76
535.5416244,76
535.6666244,76
535.7916244,76
535.9166244,76
536.0416244,76
536.1666244,76
536.2916244,76
536.4166244,75
536.5416244,75
536.6666244,75
536.7916244,75
536.9166244,75
537.0416244,75
537.1666244,75
537.2916244,75
537.4166244,75
537.5416244,75
537.6666244,75
537.7916244,74
537.9166244,74
538.0416244,74
538.1666244,74
538.2916244,74
538.4166244,74
538.5416244,74
538.6666244,74
538.7916244,74
538.9166244,74
539.0416244,74
539.1666244,73
539.2916244,73
539.4166244,73
539.5416244,73
539.6666244,73
539.7916244,73
539.9166244,74
540.0416244,74
540.1666244,74
540.2916244,74
540.4166244,74
540.5416244,74
540.6666244,74
540.7916244,74
540.9166244,74
541.0416244,74
541.1666244,74
541.2916244,74
541.4166244,74
541.5416244,74
541.6666244,73
541.7916244,73
541.9166244,73
542.0416244,73
542.1666244,73
542.2916244,73
542.4166244,73
542.5416244,73
542.6666244,73
542.7916244,73
542.9166244,73
543.0416244,73
543.1666244,73
543.2916244,73
543.4166244,73
543.5416244,73
543.6666244,73
543.7916244,73
543.9166244,73
544.0416244,73
544.1666244,73
544.2916244,73
544.4166244,73
544.5416244,73
544.6666244,73
544.7916244,73
544.9166244,73
545.0416244,73
545.1666244,74
545.2916244,74
545.4166244,74
545.5416244,74
545.6666244,74
545.7916244,74
545.9166244,74
546.0416244,74
546.1666244,74
546.2916244,74
546.4166244,74
546.5416244,75
546.6666244,75
546.7916244,75
546.9166244,75
547.0416244,75
547.1666244,75
547.2916244,75
547.4166244,75
547.5416244,75
547.6666244,75
547.7916244,75
547.9166244,75
548.0416244,75
548.1666244,75
548.2916244,75
548.4166244,75
548.5416244,75
548.6666244,75
548.7916244,75
548.9166244,75
549.0416244,75
549.1666244,75
549.2916244,75
549.4166244,75
549.5416244,75
549.6666244,75
549.7916244,74
549.9166244,74
550.0416244,74
550.1666244,74
550.2916244,74
550.4166244,74
550.5416244,74
550.6666244,74
550.7916244,74
550.9166244,74
551.0416244,74
551.1666244,74
551.2916244,74
551.4166244,74
551.5416244,74
551.6666244,74
551.7916244,74
551.9166244,74
552.0416244,74
552.1666244,74
552.2916244,74
552.4166244,74
552.5416244,74
552.6666244,74
552.7916244,74
552.9166244,74
553.0416244,74
553.1666244,74
553.2916244,74
553.4166244,74
553.5416244,74
553.6666244,74
553.7916244,74
553.9166244,74
554.0416244,74
554.1666244,73
554.2916244,73
554.4166244,73
554.5416244,73
554.6666244,73
554.7916244,73
554.9166244,73
555.0416244,73
555.1666244,73
555.2916244,73
555.4166244,73
555.5416244,73
555.6666244,73
555.7916244,73
555.9166244,73
556.0416244,73
556.1666244,73
556.2916244,73
556.4166244,73
556.5416244,73
556.6666244,73
556.7916244,73
556.9166244,73
557.0416244,73
557.1666244,73
557.2916244,73
557.4166244,73
557.5416244,73
557.6666244,73
557.7916244,73
557.9166244,73
558.0416244,73
558.1666244,73
558.2916244,73
558.4166244,73
558.5416244,73
558.6666244,73
558.7916244,73
558.9166244,73
559.0416244,73
559.1666244,73
559.2916244,73
559.4166244,73
559.5416244,73
559.6666244,73
559.7916244,73
559.9166244,73
560.0416244,73
560.1666244,73
560.2916244,73
560.4166244,73
560.5416244,73
560.6666244,73
560.7916244,73
560.9166244,73
561.0416244,73
561.1666244,73
561.2916244,73
561.4166244,73
561.5416244,73
561.6666244,73
561.7916244,73
561.9166244,73
562.0416244,73
562.1666244,73
562.2916244,73
562.4166244,73
562.5416244,73
562.6666244,73
562.7916244,73
562.9166244,73
563.0416244,73
563.1666244,73
563.2916244,73
563.4166244,73
563.5416244,73
563.6666244,73
563.7916244,73
563.9166244,73
564.0416244,73
564.1666244,73
564.2916244,73
564.4166244,73
564.5416244,73
564.6666244,73
564.7916244,73
564.9166244,73
565.0416244,73
565.1666244,73
565.2916244,73
565.4166244,73
565.5416244,73
565.6666244,73
565.7916244,73
565.9166244,73
566.0416244,73
566.1666244,73
566.2916244,73
566.4166244,73
566.5416244,73
566.6666244,73
566.7916244,73
566.9166244,73
567.0416244,73
567.1666244,73
567.2916244,73
567.4166244,73
567.5416244,73
567.6666244,73
567.7916244,73
567.9166244,73
568.0416244,73
568.1666244,72
568.2916244,72
568.4166244,72
568.5416244,72
568.6666244,72
568.7916244,72
568.9166244,72
569.0416244,72
569.1666244,72
569.2916244,72
569.4166244,72
569.5416244,72
569.6666244,72
569.7916244,72
569.9166244,72
570.0416244,72
570.1666244,72
570.2916244,72
570.4166244,72
570.5416244,71
570.6666244,71
570.7916244,71
570.9166244,71
571.0416244,71
571.1666244,71
571.2916244,71
571.4166244,71
571.5416244,71
571.6666244,71
571.7916244,71
571.9166244,71
572.0416244,71
572.1666244,71
572.2916244,71
572.4166244,71
572.5416244,71
572.6666244,71
572.7916244,71
572.9166244,71
573.0416244,71
573.1666244,71
573.2916244,71
573.4166244,71
573.5416244,70
573.6666244,70
573.7916244,70
573.9166244,70
574.0416244,70
574.1666244,70
574.2916244,70
574.4166244,70
574.5416244,70
574.6666244,70
574.7916244,70
574.9166244,70
575.0416244,70
575.1666244,70
575.2916244,70
575.4166244,70
575.5416244,70
575.6666244,70
575.7916244,70
575.9166244,70
576.0416244,70
576.1666244,70
576.2916244,70
576.4166244,70
576.5416244,70
576.6666244,70
576.7916244,70
576.9166244,70
577.0416244,70
577.1666244,70
577.2916244,70
577.4166244,70
577.5416244,71
577.6666244,71
577.7916244,71
577.9166244,71
578.0416244,71
578.1666244,71
578.2916244,71
578.4166244,71
578.5416244,71
578.6666244,71
578.7916244,71
578.9166244,71
579.0416244,71
579.1666244,71
579.2916244,71
579.4166244,71
579.5416244,71
579.6666244,71
579.7916244,71
579.9166244,71
580.0416244,71
580.1666244,71
580.2916244,71
580.4166244,71
580.5416244,71
580.6666244,71
580.7916244,72
580.9166244,72
581.0416244,72
581.1666244,72
581.2916244,72
581.4166244,72
581.5416244,72
581.6666244,72
581.7916244,72
581.9166244,72
582.0416244,72
582.1666244,72
582.2916244,72
582.4166244,72
582.5416244,72
582.6666244,72
582.7916244,72
582.9166244,72
583.0416244,72
583.1666244,72
583.2916244,72
583.4166244,72
583.5416244,72
583.6666244,72
583.7916244,72
583.9166244,72
584.0416244,72
584.1666244,72
584.2916244,72
584.4166244,72
584.5416244,72
584.6666244,72
584.7916244,72
584.9166244,72
585.0416244,72
585.1666244,72
585.2916244,72
585.4166244,72
585.5416244,72
585.6666244,72
585.7916244,72
585.9166244,72
586.0416244,72
586.1666244,72
586.2916244,72
586.4166244,72
586.5416244,72
586.6666244,72
586.7916244,72
586.9166244,72
587.0416244,72
587.1666244,72
587.2916244,72
587.4166244,72
587.5416244,72
587.6666244,72
587.7916244,72
587.9166244,72
588.0416244,72
588.1666244,72
588.2916244,72
588.4166244,72
588.5416244,72
588.6666244,72
588.7916244,72
588.9166244,72
589.0416244,72
589.1666244,72
589.2916244,72
589.4166244,72
589.5416244,72
589.6666244,72
589.7916244,72
589.9166244,72
590.0416244,72
590.1666244,72
590.2916244,72
590.4166244,72
590.5416244,72
590.6666244,72
590.7916244,72
590.9166244,72
591.0416244,72
591.1666244,72
591.2916244,72
591.4166244,72
591.5416244,72
591.6666244,72
591.7916244,72
591.9166244,72
592.0416244,72
592.1666244,72
592.2916244,73
592.4166244,73
592.5416244,73
592.6666244,73
592.7916244,73
592.9166244,73
593.0416244,73
593.1666244,73
593.2916244,73
593.4166244,73
593.5416244,73
593.6666244,73
593.7916244,73
593.9166244,73
594.0416244,74
594.1666244,74
594.2916244,74
594.4166244,74
594.5416244,74
594.6666244,74
594.7916244,74
594.9166244,74
595.0416244,74
595.1666244,74
595.2916244,74
595.4166244,74
595.5416244,74
595.6666244,74
595.7916244,74
595.9166244,74
596.0416244,74
596.1666244,74
596.2916244,74
596.4166244,74
596.5416244,74
596.6666244,74
596.7916244,74
596.9166244,74
597.0416244,74
597.1666244,74
597.2916244,74
597.4166244,73
597.5416244,73
597.6666244,73
597.7916244,73
597.9166244,73
598.0416244,73
598.1666244,73
598.2916244,73
598.4166244,73
598.5416244,73
598.6666244,73
598.7916244,73
598.9166244,73
599.0416244,73
599.1666244,73
599.2916244,73
599.4166244,73
599.5416244,73
599.6666244,73
599.7916244,73
599.9166244,73
600.0416244,73
600.1666244,73
600.2916244,73
600.4166244,73
600.5416244,73
600.6666244,73
600.7916244,73
600.9166244,73
601.0416244,73
601.1666244,73
601.2916244,73
601.4166244,73
601.5416244,73
601.6666244,73
601.7916244,73
601.9166244,73
602.0416244,72
602.1666244,72
602.2916244,72
602.4166244,72
602.5416244,72
602.6666244,72
602.7916244,72
602.9166244,72
603.0416244,72
603.1666244,72
603.2916244,72
603.4166244,72
603.5416244,72
603.6666244,72
603.7916244,72
603.9166244,72
604.0416244,72
604.1666244,72
604.2916244,72
604.4166244,72
604.5416244,72
604.6666244,72
604.7916244,72
604.9166244,72
605.0416244,72
605.1666244,72
605.2916244,72
605.4166244,72
605.5416244,72
605.6666244,72
605.7916244,72
605.9166244,72
606.0416244,72
606.1666244,72
606.2916244,72
606.4166244,72
606.5416244,72
606.6666244,72
606.7916244,72
606.9166244,72
607.0416244,72
607.1666244,72
607.2916244,72
607.4166244,72
607.5416244,72
607.6666244,72
607.7916244,72
607.9166244,72
608.0416244,72
608.1666244,72
608.2916244,72
608.4166244,73
608.5416244,73
608.6666244,73
608.7916244,73
608.9166244,73
609.0416244,73
609.1666244,73
609.2916244,73
609.4166244,73
609.5416244,73
609.6666244,73
609.7916244,73
609.9166244,73
610.0416244,73
610.1666244,73
610.2916244,73
610.4166244,73
610.5416244,73
610.6666244,73
610.7916244,73
610.9166244,73
611.0416244,73
611.1666244,73
611.2916244,73
611.4166244,73
611.5416244,73
611.6666244,73
611.7916244,74
611.9166244,74
612.0416244,74
612.1666244,74
612.2916244,74
612.4166244,74
612.5416244,74
612.6666244,74
612.7916244,74
612.9166244,74
613.0416244,74
613.1666244,74
613.2916244,74
613.4166244,74
613.5416244,74
613.6666244,74
613.7916244,74
613.9166244,74
614.0416244,74
614.1666244,74
614.2916244,74
614.4166244,74
614.5416244,74
614.6666244,74
614.7916244,74
614.9166244,74
615.0416244,74
615.1666244,74
615.2916244,74
615.4166244,74
615.5416244,74
615.6666244,74
615.7916244,74
615.9166244,74
616.0416244,74
616.1666244,74
616.2916244,74
616.4166244,74
616.5416244,74
616.6666244,74
616.7916244,75
616.9166244,75
617.0416244,75
617.1666244,75
617.2916244,75
617.4166244,75
617.5416244,75
617.6666244,75
617.7916244,75
617.9166244,75
618.0416244,75
618.1666244,75
618.2916244,75
618.4166244,75
618.5416244,75
618.6666244,75
618.7916244,75
618.9166244,75
619.0416244,75
619.1666244,75
619.2916244,75
619.4166244,75
619.5416244,75
619.6666244,75
619.7916244,75
619.9166244,75
620.0416244,75
620.1666244,75
620.2916244,75
620.4166244,75
620.5416244,75
620.6666244,75
620.7916244,76
620.9166244,76
621.0416244,76
621.1666244,76
621.2916244,76
621.4166244,76
621.5416244,76
621.6666244,76
621.7916244,76
621.9166244,76
622.0416244,76
622.1666244,77
622.2916244,77
622.4166244,77
622.5416244,77
622.6666244,77
622.7916244,77
622.9166244,77
623.0416244,77
623.1666244,78
623.2916244,78
623.4166244,78
623.5416244,78
623.6666244,78
623.7916244,78
623.9166244,78
624.0416244,78
624.1666244,78
624.2916244,78
624.4166244,78
624.5416244,78
624.6666244,78
624.7916244,78
624.9166244,78
625.0416244,78
625.1666244,78
625.2916244,78
625.4166244,78
625.5416244,78
625.6666244,78
625.7916244,78
625.9166244,78
626.0416244,78
626.1666244,79
626.2916244,79
626.4166244,79
626.5416244,79
626.6666244,79
626.7916244,79
626.9166244,79
627.0416244,79
627.1666244,79
627.2916244,79
627.4166244,79
627.5416244,79
627.6666244,79
627.7916244,79
627.9166244,79
628.0416244,79
628.1666244,80
628.2916244,80
628.4166244,80
628.5416244,80
628.6666244,80
628.7916244,80
628.9166244,80
629.0416244,80
629.1666244,80
629.2916244,80
629.4166244,80
629.5416244,80
629.6666244,80
629.7916244,80
629.9166244,80
630.0416244,80
630.1666244,80
630.2916244,80
630.4166244,80
630.5416244,80
630.6666244,79
630.7916244,79
630.9166244,79
631.0416244,79
631.1666244,79
631.2916244,79
631.4166244,79
631.5416244,79
631.6666244,79
631.7916244,79
631.9166244,79
632.0416244,79
632.1666244,79
632.2916244,79
632.4166244,79
632.5416244,79
632.6666244,79
632.7916244,79
632.9166244,79
633.0416244,79
633.1666244,78
633.2916244,78
633.4166244,78
633.5416244,78
633.6666244,78
633.7916244,78
633.9166244,78
634.0416244,78
634.1666244,78
634.2916244,78
634.4166244,78
634.5416244,78
634.6666244,77
634.7916244,77
634.9166244,77
635.0416244,77
635.1666244,77
635.2916244,77
635.4166244,77
635.5416244,77
635.6666244,77
635.7916244,77
635.9166244,77
636.0416244,77
636.1666244,77
636.2916244,77
636.4166244,77
636.5416244,77
636.6666244,77
636.7916244,76
636.9166244,76
637.0416244,76
637.1666244,76
637.2916244,76
637.4166244,76
637.5416244,76
637.6666244,76
637.7916244,76
637.9166244,76
638.0416244,76
638.1666244,76
638.2916244,76
638.4166244,76
638.5416244,76
638.6666244,76
638.7916244,76
638.9166244,75
639.0416244,75
639.1666244,75
639.2916244,75
639.4166244,75
639.5416244,75
639.6666244,75
639.7916244,75
639.9166244,75
640.0416244,75
640.1666244,75
640.2916244,75
640.4166244,75
640.5416244,75
640.6666244,75
640.7916244,75
640.9166244,75
641.0416244,75
641.1666244,75
641.2916244,75
641.4166244,75
641.5416244,75
641.6666244,75
641.7916244,75
641.9166244,75
642.0416244,75
642.1666244,75
642.2916244,75
642.4166244,75
642.5416244,75
642.6666244,74
642.7916244,74
642.9166244,74
643.0416244,74
643.1666244,74
643.2916244,74
643.4166244,74
643.5416244,74
643.6666244,74
643.7916244,74
643.9166244,74
644.0416244,74
644.1666244,74
644.2916244,74
644.4166244,74
644.5416244,74
644.6666244,74
644.7916244,74
644.9166244,74
645.0416244,74
645.1666244,74
645.2916244,74
645.4166244,74
645.5416244,74
645.6666244,74
645.7916244,74
645.9166244,74
646.0416244,74
646.1666244,74
646.2916244,74
646.4166244,74
646.5416244,74
646.6666244,74
646.7916244,74
646.9166244,74
647.0416244,74
647.1666244,74
647.2916244,74
647.4166244,74
647.5416244,74
647.6666244,74
647.7916244,74
647.9166244,74
648.0416244,74
648.1666244,75
648.2916244,75
648.4166244,75
648.5416244,75
648.6666244,75
648.7916244,75
648.9166244,75
649.0416244,75
649.1666244,75
649.2916244,75
649.4166244,76
649.5416244,76
649.6666244,76
649.7916244,76
649.9166244,76
650.0416244,76
650.1666244,76
650.2916244,76
650.4166244,76
650.5416244,76
650.6666244,76
650.7916244,76
650.9166244,76
651.0416244,76
651.1666244,76
651.2916244,76
651.4166244,76
651.5416244,76
651.6666244,76
651.7916244,76
651.9166244,76
652.0416244,76
652.1666244,76
652.2916244,76
652.4166244,76
652.5416244,75
652.6666244,75
652.7916244,75
652.9166244,75
653.0416244,75
653.1666244,75
653.2916244,75
653.4166244,75
653.5416244,75
653.6666244,75
653.7916244,74
653.9166244,74
654.0416244,74
654.1666244,74
654.2916244,74
654.4166244,74
654.5416244,74
654.6666244,74
654.7916244,74
654.9166244,74
655.0416244,74
655.1666244,74
655.2916244,74
