Time(s),Value(bpm)
1102.7916244,70.0
1102.9166244,70.0
1103.0416244,70.0
1103.1666244,70.0
1103.2916244,70.0
1103.4166244,70.0
1103.5416244,70.0
1103.6666244,70.0
1103.7916244,70.0
1103.9166244,70.0
1104.0416244,70.0
1104.1666244,70.0
1104.2916244,70.0
1104.4166244,70.0
1104.5416244,70.0
1104.6666244,70.0
1104.7916244,70.0
1104.9166244,70.0
1105.0416244,70.0
1105.1666244,70.0
1105.2916244,70.0
1105.4166244,70.0
1105.5416244,70.0
1105.6666244,70.0
1105.7916244,70.0
1105.9166244,70.0
1106.0416244,70.0
1106.1666244,70.0
1106.2916244,70.0
1106.4166244,70.0
1106.5416244,70.0
1106.6666244,70.0
1106.7916244,70.0
1106.9166244,70.0
1107.0416244,70.0
1107.1666244,70.0
1107.2916244,70.0
1107.4166244,70.0
1107.5416244,70.0
1107.6666244,70.0
1107.7916244,70.0
1107.9166244,70.0
1108.0416244,70.0
1108.1666244,70.0
1108.2916244,70.0
1108.4166244,69.0
1108.5416244,69.0
1108.6666244,69.0
1108.7916244,69.0
1108.9166244,69.0
1109.0416244,69.0
1109.1666244,69.0
1109.2916244,69.0
1109.4166244,69.0
1109.5416244,69.0
1109.6666244,69.0
1109.7916244,69.0
1109.9166244,69.0
1110.0416244,69.0
1110.1666244,69.0
1110.2916244,69.0
1110.4166244,69.0
1110.5416244,69.0
1110.6666244,69.0
1110.7916244,69.0
1110.9166244,69.0
1111.0416244,69.0
1111.1666244,69.0
1111.2916244,69.0
1111.4166244,69.0
1111.5416244,69.0
1111.6666244,69.0
1111.7916244,69.0
1111.9166244,69.0
1112.0416244,69.0
1112.1666244,69.0
1112.2916244,69.0
1112.4166244,69.0
1112.5416244,69.0
1112.6666244,69.0
1112.7916244,69.0
1112.9166244,69.0
1113.0416244,69.0
1113.1666244,69.0
1113.2916244,69.0
1113.4166244,69.0
1113.5416244,69.0
1113.6666244,69.0
1113.7916244,69.0
1113.9166244,69.0
1114.0416244,69.0
1114.1666244,69.0
1114.2916244,69.0
1114.4166244,69.0
1114.5416244,70.0
1114.6666244,70.0
1114.7916244,70.0
1114.9166244,70.0
1115.0416244,70.0
1115.1666244,70.0
1115.2916244,70.0
1115.4166244,70.0
1115.5416244,70.0
1115.6666244,70.0
1115.7916244,70.0
1115.9166244,70.0
1116.0416244,70.0
1116.1666244,70.0
1116.2916244,70.0
1116.4166244,70.0
1116.5416244,70.0
1116.6666244,70.0
1116.7916244,70.0
1116.9166244,70.0
1117.0416244,70.0
1117.1666244,70.0
1117.2916244,70.0
1117.4166244,70.0
1117.5416244,70.0
1117.6666244,70.0
1117.7916244,70.0
1117.9166244,70.0
1118.0416244,70.0
1118.1666244,70.0
1118.2916244,70.0
1118.4166244,70.0
1118.5416244,71.0
1118.6666244,71.0
1118.7916244,71.0
1118.9166244,71.0
1119.0416244,71.0
1119.1666244,71.0
1119.2916244,71.0
1119.4166244,71.0
1119.5416244,72.0
1119.6666244,72.0
1119.7916244,72.0
1119.9166244,72.0
1120.0416244,72.0
1120.1666244,72.0
1120.2916244,72.0
1120.4166244,72.0
1120.5416244,72.0
1120.6666244,72.0
1120.7916244,72.0
1120.9166244,72.0
1121.0416244,72.0
1121.1666244,72.0
1121.2916244,72.0
1121.4166244,72.0
1121.5416244,72.0
1121.6666244,72.0
1121.7916244,72.0
1121.9166244,72.0
1122.0416244,72.0
1122.1666244,72.0
1122.2916244,72.0
1122.4166244,72.0
1122.5416244,72.0
1122.6666244,72.0
1122.7916244,72.0
1122.9166244,72.0
1123.0416244,72.0
1123.1666244,72.0
1123.2916244,72.0
1123.4166244,72.0
1123.5416244,72.0
1123.6666244,72.0
1123.7916244,72.0
1123.9166244,72.0
1124.0416244,72.0
1124.1666244,72.0
1124.2916244,72.0
1124.4166244,72.0
1124.5416244,72.0
1124.6666244,71.0
1124.7916244,71.0
1124.9166244,71.0
1125.0416244,71.0
1125.1666244,71.0
1125.2916244,71.0
1125.4166244,71.0
1125.5416244,71.0
1125.6666244,71.0
1125.7916244,71.0
1125.9166244,71.0
1126.0416244,71.0
1126.1666244,71.0
1126.2916244,71.0
1126.4166244,71.0
1126.5416244,71.0
1126.6666244,71.0
1126.7916244,71.0
1126.9166244,71.0
1127.0416244,71.0
1127.1666244,71.0
1127.2916244,71.0
1127.4166244,71.0
1127.5416244,71.0
1127.6666244,71.0
1127.7916244,71.0
1127.9166244,71.0
1128.0416244,71.0
1128.1666244,71.0
1128.2916244,71.0
1128.4166244,71.0
1128.5416244,71.0
1128.6666244,71.0
1128.7916244,71.0
1128.9166244,71.0
1129.0416244,71.0
1129.1666244,71.0
1129.2916244,71.0
1129.4166244,71.0
1129.5416244,71.0
1129.6666244,70.0
1129.7916244,70.0
1129.9166244,70.0
1130.0416244,70.0
1130.1666244,70.0
1130.2916244,70.0
1130.4166244,70.0
1130.5416244,70.0
1130.6666244,70.0
1130.7916244,70.0
1130.9166244,70.0
1131.0416244,70.0
1131.1666244,70.0
1131.2916244,70.0
1131.4166244,70.0
1131.5416244,70.0
1131.6666244,70.0
1131.7916244,70.0
1131.9166244,70.0
1132.0416244,70.0
1132.1666244,70.0
1132.2916244,70.0
1132.4166244,70.0
1132.5416244,70.0
1132.6666244,70.0
1132.7916244,70.0
1132.9166244,70.0
1133.0416244,70.0
1133.1666244,70.0
1133.2916244,70.0
1133.4166244,70.0
1133.5416244,70.0
1133.6666244,69.0
1133.7916244,69.0
1133.9166244,69.0
1134.0416244,69.0
1134.1666244,69.0
1134.2916244,69.0
1134.4166244,69.0
1134.5416244,69.0
1134.6666244,70.0
1134.7916244,70.0
1134.9166244,70.0
1135.0416244,70.0
1135.1666244,70.0
1135.2916244,70.0
1135.4166244,70.0
1135.5416244,70.0
1135.6666244,70.0
1135.7916244,70.0
1135.9166244,70.0
1136.0416244,70.0
1136.1666244,70.0
1136.2916244,70.0
1136.4166244,70.0
1136.5416244,70.0
1136.6666244,70.0
1136.7916244,70.0
1136.9166244,70.0
1137.0416244,70.0
1137.1666244,70.0
1137.2916244,70.0
1137.4166244,70.0
1137.5416244,70.0
1137.6666244,70.0
1137.7916244,70.0
1137.9166244,70.0
1138.0416244,70.0
1138.1666244,70.0
1138.2916244,70.0
1138.4166244,70.0
1138.5416244,70.0
1138.6666244,70.0
1138.7916244,71.0
1138.9166244,71.0
1139.0416244,71.0
1139.1666244,71.0
1139.2916244,71.0
1139.4166244,71.0
1139.5416244,71.0
1139.6666244,71.0
1139.7916244,71.0
1139.9166244,71.0
1140.0416244,71.0
1140.1666244,71.0
1140.2916244,71.0
1140.4166244,71.0
1140.5416244,71.0
1140.6666244,71.0
1140.7916244,72.0
1140.9166244,72.0
1141.0416244,72.0
1141.1666244,72.0
1141.2916244,72.0
1141.4166244,72.0
1141.5416244,72.0
1141.6666244,72.0
1141.7916244,72.0
1141.9166244,72.0
1142.0416244,72.0
1142.1666244,72.0
1142.2916244,72.0
1142.4166244,72.0
1142.5416244,72.0
1142.6666244,72.0
1142.7916244,72.0
1142.9166244,72.0
1143.0416244,72.0
1143.1666244,72.0
1143.2916244,72.0
1143.4166244,72.0
1143.5416244,72.0
1143.6666244,72.0
1143.7916244,72.0
1143.9166244,72.0
1144.0416244,72.0
1144.1666244,72.0
1144.2916244,72.0
1144.4166244,72.0
1144.5416244,72.0
1144.6666244,72.0
1144.7916244,72.0
1144.9166244,72.0
1145.0416244,72.0
1145.1666244,72.0
1145.2916244,72.0
1145.4166244,72.0
1145.5416244,72.0
1145.6666244,72.0
1145.7916244,72.0
1145.9166244,72.0
1146.0416244,72.0
1146.1666244,72.0
1146.2916244,72.0
1146.4166244,72.0
1146.5416244,72.0
1146.6666244,72.0
1146.7916244,72.0
1146.9166244,72.0
1147.0416244,72.0
1147.1666244,72.0
1147.2916244,72.0
1147.4166244,72.0
1147.5416244,72.0
1147.6666244,72.0
1147.7916244,71.0
1147.9166244,71.0
1148.0416244,71.0
1148.1666244,71.0
1148.2916244,71.0
1148.4166244,71.0
1148.5416244,71.0
1148.6666244,71.0
1148.7916244,71.0
1148.9166244,71.0
1149.0416244,71.0
1149.1666244,71.0
1149.2916244,71.0
1149.4166244,71.0
1149.5416244,71.0
1149.6666244,71.0
1149.7916244,71.0
1149.9166244,71.0
1150.0416244,71.0
1150.1666244,71.0
1150.2916244,71.0
1150.4166244,71.0
1150.5416244,71.0
1150.6666244,71.0
1150.7916244,71.0
1150.9166244,70.0
1151.0416244,70.0
1151.1666244,70.0
1151.2916244,70.0
1151.4166244,70.0
1151.5416244,70.0
1151.6666244,70.0
1151.7916244,70.0
1151.9166244,70.0
1152.0416244,70.0
1152.1666244,70.0
1152.2916244,70.0
1152.4166244,70.0
1152.5416244,70.0
1152.6666244,70.0
1152.7916244,70.0
1152.9166244,70.0
1153.0416244,70.0
1153.1666244,70.0
1153.2916244,70.0
1153.4166244,70.0
1153.5416244,70.0
1153.6666244,70.0
1153.7916244,70.0
1153.9166244,69.0
1154.0416244,69.0
1154.1666244,69.0
1154.2916244,69.0
1154.4166244,69.0
1154.5416244,69.0
1154.6666244,69.0
1154.7916244,69.0
1154.9166244,69.0
1155.0416244,69.0
1155.1666244,69.0
1155.2916244,69.0
1155.4166244,69.0
1155.5416244,69.0
1155.6666244,69.0
1155.7916244,69.0
1155.9166244,69.0
1156.0416244,69.0
1156.1666244,69.0
1156.2916244,69.0
1156.4166244,69.0
1156.5416244,69.0
1156.6666244,69.0
1156.7916244,69.0
1156.9166244,69.0
1157.0416244,69.0
1157.1666244,69.0
1157.2916244,69.0
1157.4166244,69.0
1157.5416244,69.0
1157.6666244,69.0
1157.7916244,69.0
1157.9166244,70.0
1158.0416244,70.0
1158.1666244,70.0
1158.2916244,70.0
1158.4166244,70.0
1158.5416244,70.0
1158.6666244,70.0
1158.7916244,70.0
1158.9166244,70.0
1159.0416244,70.0
1159.1666244,70.0
1159.2916244,70.0
1159.4166244,70.0
1159.5416244,70.0
1159.6666244,70.0
1159.7916244,70.0
1159.9166244,70.0
1160.0416244,70.0
1160.1666244,70.0
1160.2916244,70.0
1160.4166244,70.0
1160.5416244,70.0
1160.6666244,70.0
1160.7916244,70.0
1160.9166244,71.0
1161.0416244,71.0
1161.1666244,71.0
1161.2916244,71.0
1161.4166244,71.0
1161.5416244,71.0
1161.6666244,71.0
1161.7916244,71.0
1161.9166244,71.0
1162.0416244,71.0
1162.1666244,71.0
1162.2916244,71.0
1162.4166244,71.0
1162.5416244,71.0
1162.6666244,71.0
1162.7916244,71.0
1162.9166244,71.0
1163.0416244,71.0
1163.1666244,71.0
1163.2916244,71.0
1163.4166244,71.0
1163.5416244,71.0
1163.6666244,71.0
1163.7916244,71.0
1163.9166244,71.0
1164.0416244,71.0
1164.1666244,71.0
1164.2916244,71.0
1164.4166244,71.0
1164.5416244,71.0
1164.6666244,71.0
1164.7916244,71.0
1164.9166244,71.0
1165.0416244,71.0
1165.1666244,71.0
1165.2916244,71.0
1165.4166244,71.0
1165.5416244,71.0
1165.6666244,71.0
1165.7916244,71.0
1165.9166244,71.0
1166.0416244,71.0
1166.1666244,71.0
1166.2916244,71.0
1166.4166244,71.0
1166.5416244,71.0
1166.6666244,71.0
1166.7916244,71.0
1166.9166244,71.0
1167.0416244,71.0
1167.1666244,71.0
1167.2916244,71.0
1167.4166244,71.0
1167.5416244,71.0
1167.6666244,71.0
1167.7916244,71.0
1167.9166244,71.0
1168.0416244,70.0
1168.1666244,70.0
1168.2916244,70.0
1168.4166244,70.0
1168.5416244,70.0
1168.6666244,70.0
1168.7916244,70.0
1168.9166244,70.0
1169.0416244,70.0
1169.1666244,70.0
1169.2916244,70.0
1169.4166244,70.0
1169.5416244,70.0
1169.6666244,70.0
1169.7916244,70.0
1169.9166244,70.0
1170.0416244,70.0
1170.1666244,70.0
1170.2916244,70.0
1170.4166244,70.0
1170.5416244,70.0
1170.6666244,70.0
1170.7916244,70.0
1170.9166244,70.0
1171.0416244,70.0
1171.1666244,70.0
1171.2916244,70.0
1171.4166244,70.0
1171.5416244,70.0
1171.6666244,70.0
1171.7916244,70.0
1171.9166244,70.0
1172.0416244,70.0
1172.1666244,70.0
1172.2916244,70.0
1172.4166244,70.0
1172.5416244,70.0
1172.6666244,70.0
1172.7916244,70.0
1172.9166244,70.0
1173.0416244,70.0
1173.1666244,70.0
1173.2916244,70.0
1173.4166244,70.0
1173.5416244,70.0
1173.6666244,70.0
1173.7916244,70.0
1173.9166244,70.0
1174.0416244,70.0
1174.1666244,70.0
1174.2916244,70.0
1174.4166244,70.0
1174.5416244,70.0
1174.6666244,70.0
1174.7916244,70.0
1174.9166244,70.0
1175.0416244,70.0
1175.1666244,70.0
1175.2916244,70.0
1175.4166244,70.0
1175.5416244,70.0
1175.6666244,70.0
1175.7916244,70.0
1175.9166244,70.0
1176.0416244,71.0
1176.1666244,71.0
1176.2916244,71.0
1176.4166244,71.0
1176.5416244,71.0
1176.6666244,71.0
1176.7916244,71.0
1176.9166244,71.0
1177.0416244,71.0
1177.1666244,71.0
1177.2916244,71.0
1177.4166244,71.0
1177.5416244,71.0
1177.6666244,71.0
1177.7916244,71.0
1177.9166244,71.0
1178.0416244,71.0
1178.1666244,71.0
1178.2916244,71.0
1178.4166244,71.0
1178.5416244,71.0
1178.6666244,71.0
1178.7916244,71.0
1178.9166244,71.0
1179.0416244,71.0
1179.1666244,70.0
1179.2916244,70.0
1179.4166244,70.0
1179.5416244,70.0
1179.6666244,70.0
1179.7916244,70.0
1179.9166244,70.0
1180.0416244,70.0
1180.1666244,70.0
1180.2916244,70.0
1180.4166244,70.0
1180.5416244,70.0
1180.6666244,70.0
1180.7916244,70.0
1180.9166244,70.0
1181.0416244,70.0
1181.1666244,70.0
1181.2916244,70.0
1181.4166244,70.0
1181.5416244,70.0
1181.6666244,70.0
1181.7916244,70.0
1181.9166244,70.0
1182.0416244,70.0
1182.1666244,70.0
1182.2916244,70.0
1182.4166244,70.0
1182.5416244,70.0
1182.6666244,0.0
1182.7916244,0.0
1182.9166244,0.0
1183.0416244,0.0
1183.1666244,0.0
1183.2916244,0.0
1183.4166244,0.0
1183.5416244,0.0
1183.6666244,0.0
1183.7916244,0.0
1183.9166244,0.0
1184.0416244,72.0
1184.1666244,72.0
1184.2916244,72.0
1184.4166244,72.0
1184.5416244,72.0
1184.6666244,72.0
1184.7916244,72.0
1184.9166244,72.0
1185.0416244,72.0
1185.1666244,72.0
1185.2916244,72.0
1185.4166244,72.0
1185.5416244,72.0
1185.6666244,72.0
1185.7916244,72.0
1185.9166244,72.0
1186.0416244,72.0
1186.1666244,72.0
1186.2916244,72.0
1186.4166244,72.0
1186.5416244,72.0
1186.6666244,72.0
1186.7916244,72.0
1186.9166244,72.0
1187.0416244,72.0
1187.1666244,70.0
1187.2916244,70.0
1187.4166244,70.0
1187.5416244,70.0
1187.6666244,70.0
1187.7916244,70.0
1187.9166244,70.0
1188.0416244,70.0
1188.1666244,71.0
1188.2916244,71.0
1188.4166244,71.0
1188.5416244,71.0
1188.6666244,71.0
1188.7916244,71.0
1188.9166244,71.0
1189.0416244,71.0
1189.1666244,71.0
1189.2916244,71.0
1189.4166244,71.0
1189.5416244,71.0
1189.6666244,71.0
1189.7916244,71.0
1189.9166244,71.0
1190.0416244,71.0
1190.1666244,70.0
1190.2916244,70.0
1190.4166244,70.0
1190.5416244,70.0
1190.6666244,70.0
1190.7916244,70.0
1190.9166244,70.0
1191.0416244,70.0
1191.1666244,70.0
1191.2916244,70.0
1191.4166244,70.0
1191.5416244,70.0
1191.6666244,70.0
1191.7916244,70.0
1191.9166244,70.0
1192.0416244,70.0
1192.1666244,70.0
1192.2916244,70.0
1192.4166244,70.0
1192.5416244,70.0
1192.6666244,70.0
1192.7916244,70.0
1192.9166244,70.0
1193.0416244,70.0
1193.1666244,70.0
1193.2916244,70.0
1193.4166244,70.0
1193.5416244,70.0
1193.6666244,70.0
1193.7916244,70.0
1193.9166244,70.0
1194.0416244,70.0
1194.1666244,70.0
1194.2916244,69.0
1194.4166244,69.0
1194.5416244,69.0
1194.6666244,69.0
1194.7916244,69.0
1194.9166244,69.0
1195.0416244,69.0
1195.1666244,69.0
1195.2916244,69.0
1195.4166244,69.0
1195.5416244,69.0
1195.6666244,69.0
1195.7916244,69.0
1195.9166244,69.0
1196.0416244,69.0
1196.1666244,69.0
1196.2916244,68.0
1196.4166244,68.0
1196.5416244,68.0
1196.6666244,68.0
1196.7916244,68.0
1196.9166244,68.0
1197.0416244,68.0
1197.1666244,68.0
1197.2916244,68.0
1197.4166244,68.0
1197.5416244,68.0
1197.6666244,68.0
1197.7916244,68.0
1197.9166244,68.0
1198.0416244,68.0
1198.1666244,68.0
1198.2916244,69.0
1198.4166244,69.0
1198.5416244,69.0
1198.6666244,69.0
1198.7916244,69.0
1198.9166244,69.0
1199.0416244,69.0
1199.1666244,69.0
1199.2916244,69.0
1199.4166244,69.0
1199.5416244,69.0
1199.6666244,69.0
1199.7916244,69.0
1199.9166244,69.0
1200.0416244,69.0
1200.1666244,69.0
1200.2916244,69.0
1200.4166244,69.0
1200.5416244,69.0
1200.6666244,69.0
1200.7916244,69.0
1200.9166244,69.0
1201.0416244,69.0
1201.1666244,69.0
1201.2916244,71.0
1201.4166244,71.0
1201.5416244,71.0
1201.6666244,71.0
1201.7916244,71.0
1201.9166244,71.0
1202.0416244,71.0
1202.1666244,71.0
1202.2916244,71.0
1202.4166244,71.0
1202.5416244,71.0
1202.6666244,71.0
1202.7916244,71.0
1202.9166244,71.0
1203.0416244,71.0
1203.1666244,71.0
1203.2916244,71.0
1203.4166244,71.0
1203.5416244,71.0
1203.6666244,71.0
1203.7916244,71.0
1203.9166244,71.0
1204.0416244,71.0
1204.1666244,71.0
1204.2916244,71.0
1204.4166244,71.0
1204.5416244,71.0
1204.6666244,71.0
1204.7916244,71.0
1204.9166244,71.0
1205.0416244,71.0
1205.1666244,71.0
1205.2916244,71.0
1205.4166244,73.0
1205.5416244,73.0
1205.6666244,73.0
1205.7916244,73.0
1205.9166244,73.0
1206.0416244,73.0
1206.1666244,73.0
1206.2916244,73.0
1206.4166244,73.0
1206.5416244,73.0
1206.6666244,73.0
1206.7916244,73.0
1206.9166244,73.0
1207.0416244,73.0
1207.1666244,73.0
1207.2916244,73.0
1207.4166244,73.0
1207.5416244,73.0
1207.6666244,73.0
1207.7916244,73.0
1207.9166244,73.0
1208.0416244,73.0
1208.1666244,73.0
1208.2916244,73.0
1208.4166244,72.0
1208.5416244,72.0
1208.6666244,72.0
1208.7916244,72.0
1208.9166244,72.0
1209.0416244,72.0
1209.1666244,72.0
1209.2916244,72.0
1209.4166244,72.0
1209.5416244,72.0
1209.6666244,72.0
1209.7916244,72.0
1209.9166244,72.0
1210.0416244,72.0
1210.1666244,72.0
1210.2916244,72.0
1210.4166244,72.0
1210.5416244,72.0
1210.6666244,72.0
1210.7916244,72.0
1210.9166244,72.0
1211.0416244,72.0
1211.1666244,72.0
1211.2916244,72.0
1211.4166244,71.0
1211.5416244,71.0
1211.6666244,71.0
1211.7916244,71.0
1211.9166244,71.0
1212.0416244,71.0
1212.1666244,71.0
1212.2916244,71.0
1212.4166244,71.0
1212.5416244,71.0
1212.6666244,71.0
1212.7916244,71.0
1212.9166244,71.0
1213.0416244,71.0
1213.1666244,71.0
1213.2916244,71.0
1213.4166244,70.0
1213.5416244,70.0
1213.6666244,70.0
1213.7916244,70.0
1213.9166244,70.0
1214.0416244,70.0
1214.1666244,70.0
1214.2916244,70.0
1214.4166244,70.0
1214.5416244,70.0
1214.6666244,70.0
1214.7916244,70.0
1214.9166244,70.0
1215.0416244,70.0
1215.1666244,70.0
1215.2916244,70.0
1215.4166244,69.0
1215.5416244,69.0
1215.6666244,69.0
1215.7916244,69.0
1215.9166244,69.0
1216.0416244,69.0
1216.1666244,69.0
1216.2916244,69.0
1216.4166244,68.0
1216.5416244,68.0
1216.6666244,68.0
1216.7916244,68.0
1216.9166244,68.0
1217.0416244,68.0
1217.1666244,68.0
1217.2916244,68.0
1217.4166244,67.0
1217.5416244,67.0
1217.6666244,67.0
1217.7916244,67.0
1217.9166244,67.0
1218.0416244,67.0
1218.1666244,67.0
1218.2916244,67.0
1218.4166244,67.0
1218.5416244,66.0
1218.6666244,66.0
1218.7916244,66.0
1218.9166244,66.0
1219.0416244,66.0
1219.1666244,66.0
1219.2916244,66.0
1219.4166244,66.0
1219.5416244,66.0
1219.6666244,66.0
1219.7916244,66.0
1219.9166244,66.0
1220.0416244,66.0
1220.1666244,66.0
1220.2916244,66.0
1220.4166244,66.0
1220.5416244,66.0
1220.6666244,66.0
1220.7916244,66.0
1220.9166244,66.0
1221.0416244,66.0
1221.1666244,66.0
1221.2916244,66.0
1221.4166244,66.0
1221.5416244,66.0
1221.6666244,66.0
1221.7916244,66.0
1221.9166244,66.0
1222.0416244,66.0
1222.1666244,66.0
1222.2916244,66.0
1222.4166244,66.0
1222.5416244,66.0
1222.6666244,66.0
1222.7916244,66.0
1222.9166244,66.0
1223.0416244,66.0
1223.1666244,66.0
1223.2916244,66.0
1223.4166244,66.0
1223.5416244,65.0
1223.6666244,65.0
1223.7916244,65.0
1223.9166244,65.0
1224.0416244,65.0
1224.1666244,65.0
1224.2916244,65.0
1224.4166244,65.0
1224.5416244,65.0
1224.6666244,65.0
1224.7916244,65.0
1224.9166244,65.0
1225.0416244,65.0
1225.1666244,65.0
1225.2916244,65.0
1225.4166244,65.0
1225.5416244,65.0
1225.6666244,65.0
1225.7916244,65.0
1225.9166244,65.0
1226.0416244,65.0
1226.1666244,65.0
1226.2916244,65.0
1226.4166244,65.0
1226.5416244,65.0
1226.6666244,65.0
1226.7916244,65.0
1226.9166244,65.0
1227.0416244,65.0
1227.1666244,65.0
1227.2916244,65.0
1227.4166244,65.0
1227.5416244,64.0
1227.6666244,64.0
1227.7916244,64.0
1227.9166244,64.0
1228.0416244,64.0
1228.1666244,64.0
1228.2916244,64.0
1228.4166244,64.0
1228.5416244,64.0
1228.6666244,64.0
1228.7916244,64.0
1228.9166244,64.0
1229.0416244,64.0
1229.1666244,64.0
1229.2916244,64.0
1229.4166244,64.0
1229.5416244,64.0
1229.6666244,64.0
1229.7916244,64.0
1229.9166244,64.0
1230.0416244,64.0
1230.1666244,64.0
1230.2916244,0.0
1230.4166244,0.0
1230.5416244,0.0
1230.6666244,0.0
1230.7916244,0.0
1230.9166244,0.0
1231.0416244,0.0
1231.1666244,63.0
1231.2916244,63.0
1231.4166244,63.0
1231.5416244,63.0
1231.6666244,63.0
1231.7916244,63.0
1231.9166244,63.0
1232.0416244,63.0
1232.1666244,63.0
1232.2916244,63.0
1232.4166244,63.0
1232.5416244,63.0
1232.6666244,62.0
1232.7916244,62.0
1232.9166244,62.0
1233.0416244,62.0
1233.1666244,62.0
1233.2916244,62.0
1233.4166244,62.0
1233.5416244,0.0
1233.6666244,0.0
1233.7916244,0.0
1233.9166244,0.0
1234.0416244,0.0
1234.1666244,0.0
1234.2916244,0.0
1234.4166244,0.0
1234.5416244,0.0
1234.6666244,69.0
1234.7916244,69.0
1234.9166244,69.0
1235.0416244,69.0
1235.1666244,69.0
1235.2916244,69.0
1235.4166244,69.0
1235.5416244,69.0
1235.6666244,69.0
1235.7916244,69.0
1235.9166244,69.0
1236.0416244,69.0
1236.1666244,69.0
1236.2916244,69.0
1236.4166244,69.0
1236.5416244,69.0
1236.6666244,69.0
1236.7916244,69.0
1236.9166244,69.0
1237.0416244,69.0
1237.1666244,69.0
1237.2916244,69.0
1237.4166244,69.0
1237.5416244,69.0
1237.6666244,69.0
1237.7916244,69.0
1237.9166244,69.0
1238.0416244,69.0
1238.1666244,69.0
1238.2916244,69.0
1238.4166244,69.0
1238.5416244,69.0
1238.6666244,70.0
1238.7916244,70.0
1238.9166244,70.0
1239.0416244,70.0
1239.1666244,70.0
1239.2916244,70.0
1239.4166244,70.0
1239.5416244,70.0
1239.6666244,70.0
1239.7916244,70.0
1239.9166244,70.0
1240.0416244,70.0
1240.1666244,70.0
1240.2916244,70.0
1240.4166244,70.0
1240.5416244,70.0
1240.6666244,70.0
1240.7916244,70.0
1240.9166244,70.0
1241.0416244,70.0
1241.1666244,70.0
1241.2916244,70.0
1241.4166244,70.0
1241.5416244,70.0
1241.6666244,70.0
1241.7916244,70.0
1241.9166244,70.0
1242.0416244,70.0
1242.1666244,70.0
1242.2916244,70.0
1242.4166244,70.0
1242.5416244,70.0
1242.6666244,70.0
1242.7916244,70.0
1242.9166244,70.0
1243.0416244,70.0
1243.1666244,70.0
1243.2916244,70.0
1243.4166244,70.0
1243.5416244,70.0
1243.6666244,69.0
1243.7916244,69.0
1243.9166244,69.0
1244.0416244,69.0
1244.1666244,69.0
1244.2916244,69.0
1244.4166244,69.0
1244.5416244,69.0
1244.6666244,69.0
1244.7916244,69.0
1244.9166244,69.0
1245.0416244,69.0
1245.1666244,69.0
1245.2916244,69.0
1245.4166244,69.0
1245.5416244,69.0
1245.6666244,69.0
1245.7916244,69.0
1245.9166244,69.0
1246.0416244,69.0
1246.1666244,69.0
1246.2916244,69.0
1246.4166244,69.0
1246.5416244,69.0
1246.6666244,69.0
1246.7916244,69.0
1246.9166244,69.0
1247.0416244,69.0
1247.1666244,69.0
1247.2916244,69.0
1247.4166244,69.0
1247.5416244,69.0
1247.6666244,69.0
1247.7916244,69.0
1247.9166244,69.0
1248.0416244,69.0
1248.1666244,69.0
1248.2916244,69.0
1248.4166244,69.0
1248.5416244,69.0
1248.6666244,69.0
1248.7916244,69.0
1248.9166244,69.0
1249.0416244,69.0
1249.1666244,69.0
1249.2916244,69.0
1249.4166244,69.0
1249.5416244,69.0
1249.6666244,69.0
1249.7916244,69.0
1249.9166244,69.0
1250.0416244,69.0
1250.1666244,69.0
1250.2916244,69.0
1250.4166244,69.0
1250.5416244,69.0
1250.6666244,69.0
1250.7916244,69.0
1250.9166244,69.0
1251.0416244,69.0
1251.1666244,69.0
1251.2916244,69.0
1251.4166244,69.0
1251.5416244,69.0
1251.6666244,69.0
1251.7916244,70.0
1251.9166244,70.0
1252.0416244,70.0
1252.1666244,70.0
1252.2916244,70.0
1252.4166244,70.0
1252.5416244,70.0
1252.6666244,70.0
1252.7916244,70.0
1252.9166244,70.0
1253.0416244,70.0
1253.1666244,70.0
1253.2916244,70.0
1253.4166244,70.0
1253.5416244,70.0
1253.6666244,70.0
1253.7916244,71.0
1253.9166244,71.0
1254.0416244,71.0
1254.1666244,71.0
1254.2916244,71.0
1254.4166244,71.0
1254.5416244,71.0
1254.6666244,71.0
1254.7916244,71.0
1254.9166244,71.0
1255.0416244,71.0
1255.1666244,71.0
1255.2916244,71.0
1255.4166244,71.0
1255.5416244,71.0
1255.6666244,71.0
1255.7916244,72.0
1255.9166244,72.0
1256.0416244,72.0
1256.1666244,72.0
1256.2916244,72.0
1256.4166244,72.0
1256.5416244,72.0
1256.6666244,72.0
1256.7916244,73.0
1256.9166244,73.0
1257.0416244,73.0
1257.1666244,73.0
1257.2916244,73.0
1257.4166244,73.0
1257.5416244,73.0
1257.6666244,73.0
1257.7916244,73.0
1257.9166244,73.0
1258.0416244,73.0
1258.1666244,73.0
1258.2916244,73.0
1258.4166244,73.0
1258.5416244,73.0
1258.6666244,73.0
1258.7916244,73.0
1258.9166244,73.0
1259.0416244,73.0
1259.1666244,73.0
1259.2916244,73.0
1259.4166244,73.0
1259.5416244,73.0
1259.6666244,73.0
1259.7916244,73.0
1259.9166244,74.0
1260.0416244,74.0
1260.1666244,74.0
1260.2916244,74.0
1260.4166244,74.0
1260.5416244,74.0
1260.6666244,74.0
1260.7916244,74.0
1260.9166244,75.0
1261.0416244,75.0
1261.1666244,75.0
1261.2916244,75.0
1261.4166244,75.0
1261.5416244,75.0
