Time(s),Value(bpm)
436.9166244,80
437.0416244,80
437.1666244,80
437.2916244,80
437.4166244,80
437.5416244,80
437.6666244,80
437.7916244,80
437.9166244,80
438.0416244,80
438.1666244,80
438.2916244,80
438.4166244,80
438.5416244,80
438.6666244,80
438.7916244,80
438.9166244,80
439.0416244,80
439.1666244,80
439.2916244,80
439.4166244,80
439.5416244,80
439.6666244,80
439.7916244,80
439.9166244,80
440.0416244,80
440.1666244,80
440.2916244,80
440.4166244,78
440.5416244,78
440.6666244,78
440.7916244,78
440.9166244,78
441.0416244,78
441.1666244,78
441.2916244,76
441.4166244,76
441.5416244,76
441.6666244,76
441.7916244,76
441.9166244,76
442.0416244,75
442.1666244,75
442.2916244,75
442.4166244,75
442.5416244,75
442.6666244,75
442.7916244,75
442.9166244,73
443.0416244,73
443.1666244,73
443.2916244,73
443.4166244,73
443.5416244,73
443.6666244,73
443.7916244,73
443.9166244,73
444.0416244,73
444.1666244,73
444.2916244,73
444.4166244,73
444.5416244,72
444.6666244,72
444.7916244,72
444.9166244,72
445.0416244,72
445.1666244,72
445.2916244,72
445.4166244,72
445.5416244,72
445.6666244,72
445.7916244,72
445.9166244,72
446.0416244,72
446.1666244,72
446.2916244,72
446.4166244,72
446.5416244,72
446.6666244,72
446.7916244,72
446.9166244,72
447.0416244,71
447.1666244,71
447.2916244,71
447.4166244,71
447.5416244,71
447.6666244,71
447.7916244,71
447.9166244,71
448.0416244,71
448.1666244,71
448.2916244,71
448.4166244,71
448.5416244,71
448.6666244,71
448.7916244,71
448.9166244,71
449.0416244,71
449.1666244,71
449.2916244,71
449.4166244,71
449.5416244,71
449.6666244,71
449.7916244,71
449.9166244,71
450.0416244,71
450.1666244,71
450.2916244,71
450.4166244,71
450.5416244,71
450.6666244,71
450.7916244,71
450.9166244,71
451.0416244,71
451.1666244,71
451.2916244,71
451.4166244,71
451.5416244,71
451.6666244,71
451.7916244,71
451.9166244,71
452.0416244,71
452.1666244,71
452.2916244,71
452.4166244,71
452.5416244,71
452.6666244,71
452.7916244,71
452.9166244,71
453.0416244,71
453.1666244,71
453.2916244,71
453.4166244,71
453.5416244,71
453.6666244,71
453.7916244,71
453.9166244,71
454.0416244,71
454.1666244,71
454.2916244,71
454.4166244,71
454.5416244,71
454.6666244,69
454.7916244,69
454.9166244,69
455.0416244,69
455.1666244,69
455.2916244,69
455.4166244,69
455.5416244,69
455.6666244,69
455.7916244,69
455.9166244,69
456.0416244,69
456.1666244,69
456.2916244,69
456.4166244,71
456.5416244,71
456.6666244,71
456.7916244,71
456.9166244,71
457.0416244,71
457.1666244,71
457.2916244,71
457.4166244,71
457.5416244,71
457.6666244,71
457.7916244,71
457.9166244,71
458.0416244,69
458.1666244,69
458.2916244,69
458.4166244,69
458.5416244,69
458.6666244,69
458.7916244,69
458.9166244,69
459.0416244,69
459.1666244,69
459.2916244,69
459.4166244,69
459.5416244,69
459.6666244,69
459.7916244,71
459.9166244,71
460.0416244,71
460.1666244,71
460.2916244,71
460.4166244,71
460.5416244,72
460.6666244,72
460.7916244,72
460.9166244,72
461.0416244,72
461.1666244,72
461.2916244,72
461.4166244,73
461.5416244,73
461.6666244,73
461.7916244,73
461.9166244,73
462.0416244,73
462.1666244,73
462.2916244,73
462.4166244,73
462.5416244,73
462.6666244,73
462.7916244,73
462.9166244,73
463.0416244,73
463.1666244,73
463.2916244,73
463.4166244,73
463.5416244,73
463.6666244,73
463.7916244,75
463.9166244,75
464.0416244,75
464.1666244,75
464.2916244,75
464.4166244,75
464.5416244,73
464.6666244,73
464.7916244,73
464.9166244,73
465.0416244,73
465.1666244,73
465.2916244,73
465.4166244,73
465.5416244,73
465.6666244,73
465.7916244,73
465.9166244,73
466.0416244,73
466.1666244,73
466.2916244,73
466.4166244,73
466.5416244,73
466.6666244,73
466.7916244,73
466.9166244,73
467.0416244,73
467.1666244,73
467.2916244,73
467.4166244,73
467.5416244,73
467.6666244,73
467.7916244,73
467.9166244,73
468.0416244,73
468.1666244,73
468.2916244,73
468.4166244,73
468.5416244,73
468.6666244,72
468.7916244,72
468.9166244,72
469.0416244,72
469.1666244,72
469.2916244,72
469.4166244,72
469.5416244,72
469.6666244,72
469.7916244,72
469.9166244,72
470.0416244,72
470.1666244,72
470.2916244,73
470.4166244,73
470.5416244,73
470.6666244,73
470.7916244,73
470.9166244,73
471.0416244,73
471.1666244,72
471.2916244,72
471.4166244,72
471.5416244,72
471.6666244,72
471.7916244,72
471.9166244,72
472.0416244,72
472.1666244,72
472.2916244,72
472.4166244,72
472.5416244,72
472.6666244,72
472.7916244,72
472.9166244,72
473.0416244,72
473.1666244,72
473.2916244,72
473.4166244,72
473.5416244,73
473.6666244,73
473.7916244,73
473.9166244,73
474.0416244,73
474.1666244,73
474.2916244,73
474.4166244,73
474.5416244,73
474.6666244,73
474.7916244,73
474.9166244,73
475.0416244,73
475.1666244,75
475.2916244,75
475.4166244,75
475.5416244,75
475.6666244,75
475.7916244,75
475.9166244,76
476.0416244,76
476.1666244,76
476.2916244,76
476.4166244,76
476.5416244,76
476.6666244,76
476.7916244,76
476.9166244,76
477.0416244,76
477.1666244,76
477.2916244,76
477.4166244,76
477.5416244,76
477.6666244,76
477.7916244,76
477.9166244,76
478.0416244,76
478.1666244,78
478.2916244,78
478.4166244,78
478.5416244,78
478.6666244,78
478.7916244,78
478.9166244,78
479.0416244,78
479.1666244,78
479.2916244,78
479.4166244,78
479.5416244,78
479.6666244,80
479.7916244,80
479.9166244,80
480.0416244,80
480.1666244,80
480.2916244,80
480.4166244,80
480.5416244,80
480.6666244,80
480.7916244,80
480.9166244,80
481.0416244,80
481.1666244,80
481.2916244,80
481.4166244,80
481.5416244,80
481.6666244,80
481.7916244,80
481.9166244,80
482.0416244,80
482.1666244,80
482.2916244,80
482.4166244,80
482.5416244,80
482.6666244,80
482.7916244,78
482.9166244,78
483.0416244,78
483.1666244,78
483.2916244,78
483.4166244,78
483.5416244,78
483.6666244,78
483.7916244,78
483.9166244,78
484.0416244,78
484.1666244,78
484.2916244,78
484.4166244,78
484.5416244,78
484.6666244,78
484.7916244,78
484.9166244,78
485.0416244,78
485.1666244,78
485.2916244,78
485.4166244,78
485.5416244,78
485.6666244,78
485.7916244,78
485.9166244,78
486.0416244,78
486.1666244,78
486.2916244,78
486.4166244,78
486.5416244,78
486.6666244,78
486.7916244,78
486.9166244,78
487.0416244,78
487.1666244,78
487.2916244,78
487.4166244,78
487.5416244,78
487.6666244,78
487.7916244,78
487.9166244,78
488.0416244,78
488.1666244,78
488.2916244,78
488.4166244,78
488.5416244,78
488.6666244,78
488.7916244,78
488.9166244,78
489.0416244,78
489.1666244,78
489.2916244,78
489.4166244,78
489.5416244,78
489.6666244,78
489.7916244,78
489.9166244,78
490.0416244,78
490.1666244,78
490.2916244,78
490.4166244,78
490.5416244,76
490.6666244,76
490.7916244,76
490.9166244,76
491.0416244,76
491.1666244,76
491.2916244,76
491.4166244,76
491.5416244,76
491.6666244,76
491.7916244,76
491.9166244,76
492.0416244,75
492.1666244,75
492.2916244,75
492.4166244,75
492.5416244,75
492.6666244,75
492.7916244,75
492.9166244,73
493.0416244,73
493.1666244,73
493.2916244,73
493.4166244,73
493.5416244,73
493.6666244,73
493.7916244,73
493.9166244,73
494.0416244,73
494.1666244,73
494.2916244,73
494.4166244,73
494.5416244,73
494.6666244,73
494.7916244,73
494.9166244,73
495.0416244,73
495.1666244,73
495.2916244,73
495.4166244,72
495.5416244,72
495.6666244,72
495.7916244,72
495.9166244,72
496.0416244,72
496.1666244,72
496.2916244,72
496.4166244,72
496.5416244,72
496.6666244,72
496.7916244,72
496.9166244,73
497.0416244,73
497.1666244,73
497.2916244,73
497.4166244,73
497.5416244,73
497.6666244,73
497.7916244,73
497.9166244,73
498.0416244,73
498.1666244,73
498.2916244,73
498.4166244,73
498.5416244,73
498.6666244,73
498.7916244,73
498.9166244,73
499.0416244,73
499.1666244,73
499.2916244,78
499.4166244,78
499.5416244,78
499.6666244,78
499.7916244,78
499.9166244,78
500.0416244,73
500.1666244,73
500.2916244,73
500.4166244,73
500.5416244,73
500.6666244,73
500.7916244,73
500.9166244,78
501.0416244,78
501.1666244,78
501.2916244,78
501.4166244,78
501.5416244,78
501.6666244,78
501.7916244,78
501.9166244,78
502.0416244,78
502.1666244,78
502.2916244,78
502.4166244,78
502.5416244,78
502.6666244,78
502.7916244,78
502.9166244,78
503.0416244,78
503.1666244,78
503.2916244,78
503.4166244,78
503.5416244,78
503.6666244,78
503.7916244,78
503.9166244,78
504.0416244,78
504.1666244,78
504.2916244,78
504.4166244,78
504.5416244,78
504.6666244,78
504.7916244,76
504.9166244,76
505.0416244,76
505.1666244,76
505.2916244,76
505.4166244,76
505.5416244,75
505.6666244,75
505.7916244,75
505.9166244,75
506.0416244,75
506.1666244,75
506.2916244,75
506.4166244,75
506.5416244,75
506.6666244,75
506.7916244,75
506.9166244,75
507.0416244,75
507.1666244,75
507.2916244,75
507.4166244,75
507.5416244,75
507.6666244,75
507.7916244,75
507.9166244,75
508.0416244,75
508.1666244,75
508.2916244,75
508.4166244,75
508.5416244,75
508.6666244,75
508.7916244,75
508.9166244,75
509.0416244,75
509.1666244,75
509.2916244,75
509.4166244,75
509.5416244,75
509.6666244,75
509.7916244,75
509.9166244,75
510.0416244,75
510.1666244,75
510.2916244,75
510.4166244,75
510.5416244,75
510.6666244,75
510.7916244,75
510.9166244,75
511.0416244,75
511.1666244,75
511.2916244,75
511.4166244,75
511.5416244,75
511.6666244,75
511.7916244,75
511.9166244,75
512.0416244,75
512.1666244,75
512.2916244,75
512.4166244,75
512.5416244,75
512.6666244,75
512.7916244,75
512.9166244,75
513.0416244,75
513.1666244,75
513.2916244,75
513.4166244,75
513.5416244,75
513.6666244,75
513.7916244,75
513.9166244,75
514.0416244,75
514.1666244,75
514.2916244,75
514.4166244,75
514.5416244,75
514.6666244,75
514.7916244,75
514.9166244,75
515.0416244,75
515.1666244,75
515.2916244,75
515.4166244,75
515.5416244,75
515.6666244,75
515.7916244,75
515.9166244,75
516.0416244,73
516.1666244,73
516.2916244,73
516.4166244,73
516.5416244,73
516.6666244,73
516.7916244,73
516.9166244,73
517.0416244,73
517.1666244,73
517.2916244,73
517.4166244,73
517.5416244,73
517.6666244,75
517.7916244,75
517.9166244,75
518.0416244,75
518.1666244,75
518.2916244,75
518.4166244,73
518.5416244,73
518.6666244,73
518.7916244,73
518.9166244,75
519.0416244,75
519.1666244,75
519.2916244,75
519.4166244,75
519.5416244,75
519.6666244,75
519.7916244,75
519.9166244,75
520.0416244,75
520.1666244,75
520.2916244,75
520.4166244,75
520.5416244,75
520.6666244,75
520.7916244,75
520.9166244,75
521.0416244,75
521.1666244,75
521.2916244,75
521.4166244,75
521.5416244,75
521.6666244,75
521.7916244,75
521.9166244,75
522.0416244,75
522.1666244,75
522.2916244,75
522.4166244,73
522.5416244,73
522.6666244,73
522.7916244,73
522.9166244,73
523.0416244,73
523.1666244,78
523.2916244,78
523.4166244,78
523.5416244,78
523.6666244,78
523.7916244,78
523.9166244,78
524.0416244,78
524.1666244,78
524.2916244,54
524.4166244,54
524.5416244,54
524.6666244,54
524.7916244,54
524.9166244,54
525.0416244,54
525.1666244,54
525.2916244,54
525.4166244,59
525.5416244,59
525.6666244,59
525.7916244,59
525.9166244,59
526.0416244,59
526.1666244,59
526.2916244,59
526.4166244,59
526.5416244,59
526.6666244,59
526.7916244,59
526.9166244,59
527.0416244,59
527.1666244,59
527.2916244,59
527.4166244,59
527.5416244,59
527.6666244,59
527.7916244,59
527.9166244,59
528.0416244,59
528.1666244,59
528.2916244,59
528.4166244,59
528.5416244,59
528.6666244,59
528.7916244,59
528.9166244,59
529.0416244,59
529.1666244,59
529.2916244,48
529.4166244,48
529.5416244,48
529.6666244,48
529.7916244,48
529.9166244,48
530.0416244,48
530.1666244,48
530.2916244,48
530.4166244,48
530.5416244,48
530.6666244,48
530.7916244,48
530.9166244,48
531.0416244,48
531.1666244,48
531.2916244,48
531.4166244,48
531.5416244,48
531.6666244,48
531.7916244,48
531.9166244,48
532.0416244,48
532.1666244,48
532.2916244,48
532.4166244,48
532.5416244,48
532.6666244,48
532.7916244,48
532.9166244,48
533.0416244,48
533.1666244,48
533.2916244,48
533.4166244,48
533.5416244,59
533.6666244,59
533.7916244,59
533.9166244,59
534.0416244,59
534.1666244,59
534.2916244,71
534.4166244,71
534.5416244,71
534.6666244,71
534.7916244,71
534.9166244,71
535.0416244,71
535.1666244,71
535.2916244,71
535.4166244,71
535.5416244,71
535.6666244,71
535.7916244,71
535.9166244,71
536.0416244,71
536.1666244,71
536.2916244,71
536.4166244,71
536.5416244,71
536.6666244,71
536.7916244,71
536.9166244,71
537.0416244,71
537.1666244,71
537.2916244,71
537.4166244,71
537.5416244,71
537.6666244,71
537.7916244,71
537.9166244,71
538.0416244,71
538.1666244,71
538.2916244,71
538.4166244,71
538.5416244,62
538.6666244,62
538.7916244,62
538.9166244,62
539.0416244,62
539.1666244,62
539.2916244,62
539.4166244,62
539.5416244,89
539.6666244,89
539.7916244,89
539.9166244,89
540.0416244,89
540.1666244,89
540.2916244,89
540.4166244,68
540.5416244,68
540.6666244,68
540.7916244,68
540.9166244,68
541.0416244,68
541.1666244,68
541.2916244,68
541.4166244,68
541.5416244,68
541.6666244,68
541.7916244,68
541.9166244,89
542.0416244,89
542.1666244,89
542.2916244,89
542.4166244,137
542.5416244,137
542.6666244,137
542.7916244,137
542.9166244,137
543.0416244,137
543.1666244,75
543.2916244,75
543.4166244,75
543.5416244,75
543.6666244,75
543.7916244,75
543.9166244,75
544.0416244,75
544.1666244,75
544.2916244,75
544.4166244,75
544.5416244,75
544.6666244,75
544.7916244,75
544.9166244,75
545.0416244,75
545.1666244,75
545.2916244,75
545.4166244,75
545.5416244,75
545.6666244,75
545.7916244,75
545.9166244,75
546.0416244,75
546.1666244,75
546.2916244,75
546.4166244,73
546.5416244,73
546.6666244,73
546.7916244,73
546.9166244,73
547.0416244,73
547.1666244,73
547.2916244,72
547.4166244,72
547.5416244,72
547.6666244,72
547.7916244,72
547.9166244,72
548.0416244,72
548.1666244,72
548.2916244,72
548.4166244,72
548.5416244,72
548.6666244,72
548.7916244,72
548.9166244,73
549.0416244,73
549.1666244,73
549.2916244,73
549.4166244,73
549.5416244,73
549.6666244,73
549.7916244,73
549.9166244,73
550.0416244,73
550.1666244,73
550.2916244,73
550.4166244,73
550.5416244,75
550.6666244,75
550.7916244,75
550.9166244,75
551.0416244,75
551.1666244,75
551.2916244,75
551.4166244,75
551.5416244,75
551.6666244,75
551.7916244,75
551.9166244,75
552.0416244,75
552.1666244,75
552.2916244,75
552.4166244,75
552.5416244,75
552.6666244,75
552.7916244,75
552.9166244,75
553.0416244,75
553.1666244,75
553.2916244,75
553.4166244,75
553.5416244,75
553.6666244,75
553.7916244,73
553.9166244,73
554.0416244,73
554.1666244,73
554.2916244,73
554.4166244,73
554.5416244,73
554.6666244,72
554.7916244,72
554.9166244,72
555.0416244,72
555.1666244,72
555.2916244,72
555.4166244,72
555.5416244,71
555.6666244,71
555.7916244,71
555.9166244,71
556.0416244,71
556.1666244,71
556.2916244,71
556.4166244,71
556.5416244,71
556.6666244,71
556.7916244,71
556.9166244,71
557.0416244,71
557.1666244,71
557.2916244,71
557.4166244,71
557.5416244,71
557.6666244,71
557.7916244,71
557.9166244,72
558.0416244,72
558.1666244,72
558.2916244,72
558.4166244,72
558.5416244,72
558.6666244,72
558.7916244,72
558.9166244,72
559.0416244,72
559.1666244,72
559.2916244,72
559.4166244,72
559.5416244,72
559.6666244,72
559.7916244,72
559.9166244,72
560.0416244,72
560.1666244,72
560.2916244,72
560.4166244,71
560.5416244,71
560.6666244,71
560.7916244,71
560.9166244,71
561.0416244,71
561.1666244,71
561.2916244,71
561.4166244,71
561.5416244,71
561.6666244,71
561.7916244,71
561.9166244,71
562.0416244,71
562.1666244,71
562.2916244,71
562.4166244,71
562.5416244,71
562.6666244,71
562.7916244,71
562.9166244,71
563.0416244,71
563.1666244,71
563.2916244,71
563.4166244,71
563.5416244,71
563.6666244,71
563.7916244,71
563.9166244,71
564.0416244,71
564.1666244,71
564.2916244,71
564.4166244,71
564.5416244,71
564.6666244,71
564.7916244,71
564.9166244,71
565.0416244,71
565.1666244,71
565.2916244,71
565.4166244,71
565.5416244,71
565.6666244,71
565.7916244,71
565.9166244,71
566.0416244,71
566.1666244,71
566.2916244,71
566.4166244,71
566.5416244,71
566.6666244,71
566.7916244,71
566.9166244,71
567.0416244,71
567.1666244,71
567.2916244,71
567.4166244,71
567.5416244,71
567.6666244,71
567.7916244,71
567.9166244,71
568.0416244,71
568.1666244,71
568.2916244,71
568.4166244,71
568.5416244,71
568.6666244,71
568.7916244,71
568.9166244,71
569.0416244,71
569.1666244,71
569.2916244,71
569.4166244,71
569.5416244,71
569.6666244,71
569.7916244,69
569.9166244,69
570.0416244,69
570.1666244,69
570.2916244,69
570.4166244,69
570.5416244,69
570.6666244,69
570.7916244,69
570.9166244,69
571.0416244,69
571.1666244,69
571.2916244,69
571.4166244,69
571.5416244,69
571.6666244,69
571.7916244,69
571.9166244,69
572.0416244,69
572.1666244,69
572.2916244,71
572.4166244,71
572.5416244,71
572.6666244,71
572.7916244,71
572.9166244,71
573.0416244,71
573.1666244,71
573.2916244,71
573.4166244,71
573.5416244,71
573.6666244,71
573.7916244,71
573.9166244,72
574.0416244,72
574.1666244,72
574.2916244,72
574.4166244,72
574.5416244,72
574.6666244,72
574.7916244,72
574.9166244,72
575.0416244,72
575.1666244,72
575.2916244,72
575.4166244,72
575.5416244,72
575.6666244,72
575.7916244,72
575.9166244,72
576.0416244,72
576.1666244,72
576.2916244,72
576.4166244,72
576.5416244,72
576.6666244,72
576.7916244,72
576.9166244,72
577.0416244,72
577.1666244,72
577.2916244,72
577.4166244,72
577.5416244,72
577.6666244,72
577.7916244,72
577.9166244,72
578.0416244,73
578.1666244,73
578.2916244,73
578.4166244,73
578.5416244,73
578.6666244,73
578.7916244,73
578.9166244,73
579.0416244,73
579.1666244,73
579.2916244,73
579.4166244,73
579.5416244,73
579.6666244,73
579.7916244,73
579.9166244,73
580.0416244,73
580.1666244,73
580.2916244,73
580.4166244,72
580.5416244,72
580.6666244,72
580.7916244,72
580.9166244,72
581.0416244,72
581.1666244,72
581.2916244,72
581.4166244,72
581.5416244,72
581.6666244,72
581.7916244,72
581.9166244,72
582.0416244,72
582.1666244,72
582.2916244,72
582.4166244,72
582.5416244,72
582.6666244,72
582.7916244,72
582.9166244,72
583.0416244,72
583.1666244,72
583.2916244,72
583.4166244,72
583.5416244,72
583.6666244,72
583.7916244,72
583.9166244,72
584.0416244,72
584.1666244,72
584.2916244,72
584.4166244,72
584.5416244,73
584.6666244,73
584.7916244,73
584.9166244,73
585.0416244,73
585.1666244,73
585.2916244,73
585.4166244,73
585.5416244,73
585.6666244,73
585.7916244,73
585.9166244,73
586.0416244,73
586.1666244,73
586.2916244,73
586.4166244,73
586.5416244,73
586.6666244,73
586.7916244,73
586.9166244,73
587.0416244,73
587.1666244,73
587.2916244,73
587.4166244,73
587.5416244,73
587.6666244,73
587.7916244,75
587.9166244,75
588.0416244,75
588.1666244,75
588.2916244,75
588.4166244,75
588.5416244,75
588.6666244,75
588.7916244,75
588.9166244,75
589.0416244,75
589.1666244,75
589.2916244,75
589.4166244,75
589.5416244,75
589.6666244,75
589.7916244,75
589.9166244,75
590.0416244,75
590.1666244,75
590.2916244,75
590.4166244,75
590.5416244,75
590.6666244,75
590.7916244,75
590.9166244,75
591.0416244,75
591.1666244,75
591.2916244,75
591.4166244,75
591.5416244,75
591.6666244,75
591.7916244,75
591.9166244,75
592.0416244,75
592.1666244,75
592.2916244,75
592.4166244,75
592.5416244,73
592.6666244,73
592.7916244,73
592.9166244,73
593.0416244,73
593.1666244,73
593.2916244,73
593.4166244,72
593.5416244,72
593.6666244,72
593.7916244,72
593.9166244,72
594.0416244,72
594.1666244,72
594.2916244,71
594.4166244,71
594.5416244,71
594.6666244,71
594.7916244,71
594.9166244,71
595.0416244,71
595.1666244,71
595.2916244,71
595.4166244,71
595.5416244,71
595.6666244,71
595.7916244,71
595.9166244,71
596.0416244,71
596.1666244,71
596.2916244,71
596.4166244,71
596.5416244,71
596.6666244,71
596.7916244,71
596.9166244,71
597.0416244,71
597.1666244,71
597.2916244,71
597.4166244,71
597.5416244,71
597.6666244,71
597.7916244,71
597.9166244,71
598.0416244,71
598.1666244,71
598.2916244,71
598.4166244,71
598.5416244,71
598.6666244,71
598.7916244,71
598.9166244,71
599.0416244,71
599.1666244,71
599.2916244,71
599.4166244,71
599.5416244,71
599.6666244,71
599.7916244,71
599.9166244,71
600.0416244,71
600.1666244,71
600.2916244,71
600.4166244,71
600.5416244,71
600.6666244,71
600.7916244,71
600.9166244,71
601.0416244,71
601.1666244,71
601.2916244,71
601.4166244,71
601.5416244,71
601.6666244,71
601.7916244,72
601.9166244,72
602.0416244,72
602.1666244,72
602.2916244,72
602.4166244,72
602.5416244,73
602.6666244,73
602.7916244,73
602.9166244,73
603.0416244,73
603.1666244,73
603.2916244,73
603.4166244,73
603.5416244,73
603.6666244,73
603.7916244,73
603.9166244,73
604.0416244,73
604.1666244,73
604.2916244,73
604.4166244,73
604.5416244,73
604.6666244,73
604.7916244,73
604.9166244,75
605.0416244,75
605.1666244,75
605.2916244,75
605.4166244,75
605.5416244,75
605.6666244,75
605.7916244,75
605.9166244,75
606.0416244,75
606.1666244,75
606.2916244,75
606.4166244,75
606.5416244,75
606.6666244,75
606.7916244,75
606.9166244,75
607.0416244,75
607.1666244,75
607.2916244,75
607.4166244,75
607.5416244,75
607.6666244,75
607.7916244,75
607.9166244,75
608.0416244,75
608.1666244,75
608.2916244,75
608.4166244,75
608.5416244,75
608.6666244,75
608.7916244,75
608.9166244,75
609.0416244,75
609.1666244,75
609.2916244,75
609.4166244,75
609.5416244,75
609.6666244,76
609.7916244,76
609.9166244,76
610.0416244,76
610.1666244,76
610.2916244,76
610.4166244,76
610.5416244,76
610.6666244,76
610.7916244,76
610.9166244,76
611.0416244,76
611.1666244,76
611.2916244,76
611.4166244,76
611.5416244,76
611.6666244,76
611.7916244,76
611.9166244,76
612.0416244,75
612.1666244,75
612.2916244,75
612.4166244,75
612.5416244,75
612.6666244,75
612.7916244,76
612.9166244,76
613.0416244,76
613.1666244,76
613.2916244,76
613.4166244,76
613.5416244,76
613.6666244,76
613.7916244,76
613.9166244,76
614.0416244,76
614.1666244,76
614.2916244,76
614.4166244,76
614.5416244,76
614.6666244,76
614.7916244,76
614.9166244,76
615.0416244,76
615.1666244,76
615.2916244,76
615.4166244,76
615.5416244,76
615.6666244,76
615.7916244,76
615.9166244,76
616.0416244,76
616.1666244,76
616.2916244,76
616.4166244,76
616.5416244,76
616.6666244,76
616.7916244,76
616.9166244,76
617.0416244,76
617.1666244,76
617.2916244,76
617.4166244,76
617.5416244,76
617.6666244,76
617.7916244,76
617.9166244,76
618.0416244,76
618.1666244,76
618.2916244,76
618.4166244,76
618.5416244,76
618.6666244,76
618.7916244,76
618.9166244,76
619.0416244,76
619.1666244,76
619.2916244,76
619.4166244,76
619.5416244,76
619.6666244,76
619.7916244,78
619.9166244,78
620.0416244,78
620.1666244,78
620.2916244,78
620.4166244,78
620.5416244,78
620.6666244,78
620.7916244,78
620.9166244,78
621.0416244,78
621.1666244,78
621.2916244,80
621.4166244,80
621.5416244,80
621.6666244,80
621.7916244,80
621.9166244,80
622.0416244,81
622.1666244,81
622.2916244,81
622.4166244,81
622.5416244,81
622.6666244,81
622.7916244,81
622.9166244,81
623.0416244,81
623.1666244,81
623.2916244,81
623.4166244,81
623.5416244,81
623.6666244,81
623.7916244,81
623.9166244,81
624.0416244,81
624.1666244,81
624.2916244,80
624.4166244,80
624.5416244,80
624.6666244,80
624.7916244,80
624.9166244,80
625.0416244,80
625.1666244,80
625.2916244,80
625.4166244,80
625.5416244,80
625.6666244,80
625.7916244,78
625.9166244,78
626.0416244,78
626.1666244,78
626.2916244,78
626.4166244,78
626.5416244,78
626.6666244,78
626.7916244,78
626.9166244,78
627.0416244,78
627.1666244,78
627.2916244,78
627.4166244,78
627.5416244,78
627.6666244,78
627.7916244,78
627.9166244,78
628.0416244,78
628.1666244,76
628.2916244,76
628.4166244,76
628.5416244,76
628.6666244,76
628.7916244,76
628.9166244,76
629.0416244,76
629.1666244,76
629.2916244,76
629.4166244,76
629.5416244,76
629.6666244,76
629.7916244,76
629.9166244,76
630.0416244,76
630.1666244,76
630.2916244,76
630.4166244,76
630.5416244,76
630.6666244,76
630.7916244,76
630.9166244,76
631.0416244,76
631.1666244,76
631.2916244,75
631.4166244,75
631.5416244,75
631.6666244,75
631.7916244,75
631.9166244,75
632.0416244,75
632.1666244,75
632.2916244,75
632.4166244,75
632.5416244,75
632.6666244,75
632.7916244,75
632.9166244,75
633.0416244,75
633.1666244,75
633.2916244,75
633.4166244,75
633.5416244,75
633.6666244,75
633.7916244,75
633.9166244,75
634.0416244,75
634.1666244,75
634.2916244,75
634.4166244,75
634.5416244,75
634.6666244,75
634.7916244,75
634.9166244,75
635.0416244,75
635.1666244,75
635.2916244,75
635.4166244,75
635.5416244,75
635.6666244,75
635.7916244,75
635.9166244,75
636.0416244,75
636.1666244,75
636.2916244,75
636.4166244,75
636.5416244,75
636.6666244,75
636.7916244,75
636.9166244,75
637.0416244,75
637.1666244,75
637.2916244,75
637.4166244,75
637.5416244,75
637.6666244,75
637.7916244,75
637.9166244,75
638.0416244,75
638.1666244,75
638.2916244,75
638.4166244,75
638.5416244,73
638.6666244,73
638.7916244,73
638.9166244,73
639.0416244,73
639.1666244,73
639.2916244,73
639.4166244,73
639.5416244,73
639.6666244,73
639.7916244,73
639.9166244,73
640.0416244,73
640.1666244,73
640.2916244,73
640.4166244,73
640.5416244,73
640.6666244,73
640.7916244,73
640.9166244,73
641.0416244,73
641.1666244,73
641.2916244,73
641.4166244,73
641.5416244,73
641.6666244,73
641.7916244,73
641.9166244,73
642.0416244,73
642.1666244,73
642.2916244,73
642.4166244,73
642.5416244,73
642.6666244,73
642.7916244,73
642.9166244,73
643.0416244,73
643.1666244,73
643.2916244,73
643.4166244,73
643.5416244,73
643.6666244,73
643.7916244,73
643.9166244,73
644.0416244,73
644.1666244,73
644.2916244,73
644.4166244,73
644.5416244,73
644.6666244,73
644.7916244,80
644.9166244,80
645.0416244,80
645.1666244,80
645.2916244,80
645.4166244,80
645.5416244,80
645.6666244,80
645.7916244,80
645.9166244,80
646.0416244,80
646.1666244,80
646.2916244,80
646.4166244,80
646.5416244,80
646.6666244,80
646.7916244,80
646.9166244,80
647.0416244,80
647.1666244,80
647.2916244,75
647.4166244,75
647.5416244,75
647.6666244,75
647.7916244,75
647.9166244,75
648.0416244,75
648.1666244,71
648.2916244,71
648.4166244,71
648.5416244,71
648.6666244,71
648.7916244,71
648.9166244,71
649.0416244,71
649.1666244,71
649.2916244,71
649.4166244,71
649.5416244,71
649.6666244,71
649.7916244,71
649.9166244,69
650.0416244,69
650.1666244,69
650.2916244,69
650.4166244,69
650.5416244,69
650.6666244,69
650.7916244,69
650.9166244,69
651.0416244,69
651.1666244,69
651.2916244,69
651.4166244,69
651.5416244,69
651.6666244,68
651.7916244,68
651.9166244,68
652.0416244,68
652.1666244,68
652.2916244,68
652.4166244,68
652.5416244,68
652.6666244,68
652.7916244,68
652.9166244,68
653.0416244,68
653.1666244,68
653.2916244,68
653.4166244,68
653.5416244,68
653.6666244,68
653.7916244,68
653.9166244,68
654.0416244,68
654.1666244,68
654.2916244,68
654.4166244,68
654.5416244,68
654.6666244,68
654.7916244,68
654.9166244,68
655.0416244,68
655.1666244,68
655.2916244,68
