Time(s),Value(bpm)
849.3999198,96.0
849.5249198,96.0
849.6499198,96.0
849.7749198,96.0
849.8999198,96.0
850.0249198,96.0
850.1499198,96.0
850.2749198,96.0
850.3999198,96.0
850.5249198,96.0
850.6499198,96.0
850.7749198,96.0
850.8999198,96.0
851.0249198,96.0
851.1499198,96.0
851.2749198,95.0
851.3999198,95.0
851.5249198,95.0
851.6499198,95.0
851.7749198,95.0
851.8999198,95.0
852.0249198,95.0
852.1499198,95.0
852.2749198,95.0
852.3999198,95.0
852.5249198,95.0
852.6499198,95.0
852.7749198,95.0
852.8999198,95.0
853.0249198,95.0
853.1499198,95.0
853.2749198,95.0
853.3999198,95.0
853.5249198,95.0
853.6499198,95.0
853.7749198,95.0
853.8999198,95.0
854.0249198,95.0
854.1499198,95.0
854.2749198,95.0
854.3999198,97.0
854.5249198,97.0
854.6499198,97.0
854.7749198,97.0
854.8999198,97.0
855.0249198,97.0
855.1499198,97.0
855.2749198,97.0
855.3999198,97.0
855.5249198,97.0
855.6499198,97.0
855.7749198,97.0
855.8999198,97.0
856.0249198,97.0
856.1499198,97.0
856.2749198,97.0
856.3999198,99.0
856.5249198,99.0
856.6499198,99.0
856.7749198,99.0
856.8999198,99.0
857.0249198,99.0
857.1499198,99.0
857.2749198,99.0
857.3999198,100.0
857.5249198,100.0
857.6499198,100.0
857.7749198,100.0
857.8999198,100.0
858.0249198,100.0
858.1499198,100.0
858.2749198,100.0
858.3999198,100.0
858.5249198,100.0
858.6499198,100.0
858.7749198,100.0
858.8999198,100.0
859.0249198,100.0
859.1499198,100.0
859.2749198,100.0
859.3999198,101.0
859.5249198,101.0
859.6499198,101.0
859.7749198,101.0
859.8999198,101.0
860.0249198,101.0
860.1499198,101.0
860.2749198,101.0
860.3999198,101.0
860.5249198,101.0
860.6499198,101.0
860.7749198,101.0
860.8999198,101.0
861.0249198,0.0
861.1499198,0.0
861.2749198,0.0
861.3999198,0.0
861.5249198,0.0
861.6499198,0.0
861.7749198,0.0
861.8999198,101.0
862.0249198,101.0
862.1499198,101.0
862.2749198,101.0
862.3999198,101.0
862.5249198,101.0
862.6499198,101.0
862.7749198,101.0
862.8999198,101.0
863.0249198,101.0
863.1499198,101.0
863.2749198,101.0
863.3999198,101.0
863.5249198,101.0
863.6499198,101.0
863.7749198,101.0
863.8999198,101.0
864.0249198,101.0
864.1499198,101.0
864.2749198,101.0
864.3999198,104.0
864.5249198,104.0
864.6499198,104.0
864.7749198,104.0
864.8999198,104.0
865.0249198,104.0
865.1499198,104.0
865.2749198,104.0
865.3999198,104.0
865.5249198,104.0
865.6499198,104.0
865.7749198,104.0
865.8999198,104.0
866.0249198,104.0
866.1499198,104.0
866.2749198,104.0
866.3999198,103.0
866.5249198,103.0
866.6499198,103.0
866.7749198,103.0
866.8999198,103.0
867.0249198,103.0
867.1499198,103.0
867.2749198,103.0
867.3999198,103.0
867.5249198,103.0
867.6499198,103.0
867.7749198,103.0
867.8999198,103.0
868.0249198,103.0
868.1499198,103.0
868.2749198,103.0
868.3999198,103.0
868.5249198,102.0
868.6499198,102.0
868.7749198,102.0
868.8999198,102.0
869.0249198,102.0
869.1499198,102.0
869.2749198,102.0
869.3999198,102.0
869.5249198,102.0
869.6499198,102.0
869.7749198,102.0
869.8999198,102.0
870.0249198,102.0
870.1499198,102.0
870.2749198,102.0
870.3999198,102.0
870.5249198,101.0
870.6499198,101.0
870.7749198,101.0
870.8999198,101.0
871.0249198,101.0
871.1499198,101.0
871.2749198,101.0
871.3999198,101.0
871.5249198,100.0
871.6499198,100.0
871.7749198,100.0
871.8999198,100.0
872.0249198,100.0
872.1499198,100.0
872.2749198,100.0
872.3999198,100.0
872.5249198,98.0
872.6499198,98.0
872.7749198,98.0
872.8999198,98.0
873.0249198,98.0
873.1499198,98.0
873.2749198,98.0
873.3999198,98.0
873.5249198,97.0
873.6499198,97.0
873.7749198,97.0
873.8999198,97.0
874.0249198,97.0
874.1499198,97.0
874.2749198,97.0
874.3999198,97.0
874.5249198,94.0
874.6499198,94.0
874.7749198,94.0
874.8999198,94.0
875.0249198,94.0
875.1499198,94.0
875.2749198,94.0
875.3999198,94.0
875.5249198,93.0
875.6499198,93.0
875.7749198,93.0
875.8999198,93.0
876.0249198,93.0
876.1499198,93.0
876.2749198,93.0
876.3999198,93.0
876.5249198,92.0
876.6499198,92.0
876.7749198,92.0
876.8999198,92.0
877.0249198,92.0
877.1499198,92.0
877.2749198,92.0
877.3999198,92.0
877.5249198,92.0
877.6499198,92.0
877.7749198,92.0
877.8999198,92.0
878.0249198,92.0
878.1499198,92.0
878.2749198,92.0
878.3999198,92.0
878.5249198,91.0
878.6499198,91.0
878.7749198,91.0
878.8999198,91.0
879.0249198,91.0
879.1499198,91.0
879.2749198,91.0
879.3999198,91.0
879.5249198,92.0
879.6499198,92.0
879.7749198,92.0
879.8999198,92.0
880.0249198,92.0
880.1499198,92.0
880.2749198,92.0
880.3999198,92.0
880.5249198,92.0
880.6499198,92.0
880.7749198,92.0
880.8999198,92.0
881.0249198,92.0
881.1499198,92.0
881.2749198,92.0
881.3999198,92.0
881.5249198,92.0
881.6499198,91.0
881.7749198,91.0
881.8999198,91.0
882.0249198,91.0
882.1499198,91.0
882.2749198,91.0
882.3999198,91.0
882.5249198,91.0
882.6499198,91.0
882.7749198,91.0
882.8999198,91.0
883.0249198,91.0
883.1499198,91.0
883.2749198,91.0
883.3999198,91.0
883.5249198,91.0
883.6499198,91.0
883.7749198,91.0
883.8999198,91.0
884.0249198,91.0
884.1499198,91.0
884.2749198,91.0
884.3999198,91.0
884.5249198,91.0
884.6499198,91.0
884.7749198,91.0
884.8999198,91.0
885.0249198,91.0
885.1499198,91.0
885.2749198,91.0
885.3999198,91.0
885.5249198,91.0
885.6499198,92.0
885.7749198,92.0
885.8999198,92.0
886.0249198,92.0
886.1499198,92.0
886.2749198,92.0
886.3999198,92.0
886.5249198,92.0
886.6499198,92.0
886.7749198,92.0
886.8999198,92.0
887.0249198,92.0
887.1499198,92.0
887.2749198,92.0
887.3999198,92.0
887.5249198,92.0
887.6499198,92.0
887.7749198,92.0
887.8999198,92.0
888.0249198,92.0
888.1499198,92.0
888.2749198,92.0
888.3999198,92.0
888.5249198,92.0
888.6499198,92.0
888.7749198,92.0
888.8999198,92.0
889.0249198,92.0
889.1499198,92.0
889.2749198,92.0
889.3999198,92.0
889.5249198,92.0
889.6499198,93.0
889.7749198,93.0
889.8999198,93.0
890.0249198,93.0
890.1499198,93.0
890.2749198,93.0
890.3999198,93.0
890.5249198,93.0
890.6499198,94.0
890.7749198,94.0
890.8999198,94.0
891.0249198,94.0
891.1499198,94.0
891.2749198,94.0
891.3999198,94.0
891.5249198,94.0
891.6499198,96.0
891.7749198,96.0
891.8999198,96.0
892.0249198,96.0
892.1499198,96.0
892.2749198,96.0
892.3999198,96.0
892.5249198,96.0
892.6499198,96.0
892.7749198,96.0
892.8999198,96.0
893.0249198,96.0
893.1499198,96.0
893.2749198,96.0
893.3999198,96.0
893.5249198,96.0
893.6499198,96.0
893.7749198,99.0
893.8999198,99.0
894.0249198,99.0
894.1499198,99.0
894.2749198,99.0
894.3999198,99.0
894.5249198,99.0
894.6499198,99.0
894.7749198,102.0
894.8999198,102.0
895.0249198,102.0
895.1499198,102.0
895.2749198,102.0
895.3999198,102.0
895.5249198,102.0
895.6499198,102.0
895.7749198,103.0
895.8999198,103.0
896.0249198,103.0
896.1499198,103.0
896.2749198,103.0
896.3999198,103.0
896.5249198,103.0
896.6499198,103.0
896.7749198,103.0
896.8999198,103.0
897.0249198,103.0
897.1499198,103.0
897.2749198,103.0
897.3999198,103.0
897.5249198,103.0
897.6499198,103.0
897.7749198,104.0
897.8999198,104.0
898.0249198,104.0
898.1499198,104.0
898.2749198,104.0
898.3999198,0.0
898.5249198,0.0
898.6499198,0.0
898.7749198,0.0
898.8999198,0.0
899.0249198,0.0
899.1499198,0.0
899.2749198,0.0
899.3999198,103.0
899.5249198,103.0
899.6499198,103.0
899.7749198,101.0
899.8999198,101.0
900.0249198,101.0
900.1499198,101.0
900.2749198,101.0
900.3999198,101.0
900.5249198,101.0
900.6499198,101.0
900.7749198,98.0
900.8999198,98.0
901.0249198,98.0
901.1499198,98.0
901.2749198,98.0
901.3999198,98.0
901.5249198,98.0
901.6499198,98.0
901.7749198,98.0
901.8999198,98.0
902.0249198,98.0
902.1499198,98.0
902.2749198,98.0
902.3999198,98.0
902.5249198,98.0
902.6499198,98.0
902.7749198,98.0
902.8999198,98.0
903.0249198,98.0
903.1499198,98.0
903.2749198,98.0
903.3999198,98.0
903.5249198,98.0
903.6499198,98.0
903.7749198,98.0
903.8999198,98.0
904.0249198,98.0
904.1499198,98.0
904.2749198,98.0
904.3999198,98.0
904.5249198,98.0
904.6499198,98.0
904.7749198,92.0
904.8999198,92.0
905.0249198,92.0
905.1499198,92.0
905.2749198,92.0
905.3999198,92.0
905.5249198,92.0
905.6499198,92.0
905.7749198,92.0
905.8999198,92.0
906.0249198,92.0
906.1499198,92.0
906.2749198,92.0
906.3999198,92.0
906.5249198,92.0
906.6499198,92.0
906.7749198,92.0
906.8999198,92.0
907.0249198,92.0
907.1499198,92.0
907.2749198,92.0
907.3999198,92.0
907.5249198,92.0
907.6499198,92.0
907.7749198,92.0
907.8999198,91.0
908.0249198,91.0
908.1499198,91.0
908.2749198,91.0
908.3999198,91.0
908.5249198,91.0
908.6499198,91.0
908.7749198,91.0
908.8999198,91.0
909.0249198,91.0
909.1499198,91.0
909.2749198,91.0
909.3999198,91.0
909.5249198,91.0
909.6499198,91.0
909.7749198,91.0
909.8999198,90.0
910.0249198,90.0
910.1499198,90.0
910.2749198,90.0
910.3999198,90.0
910.5249198,90.0
910.6499198,90.0
910.7749198,90.0
910.8999198,89.0
911.0249198,89.0
911.1499198,89.0
911.2749198,89.0
911.3999198,89.0
911.5249198,89.0
911.6499198,89.0
911.7749198,89.0
911.8999198,86.0
912.0249198,86.0
912.1499198,86.0
912.2749198,86.0
912.3999198,86.0
912.5249198,86.0
912.6499198,86.0
912.7749198,86.0
912.8999198,85.0
913.0249198,85.0
913.1499198,85.0
913.2749198,85.0
913.3999198,85.0
913.5249198,85.0
913.6499198,85.0
913.7749198,85.0
913.8999198,85.0
914.0249198,85.0
914.1499198,85.0
914.2749198,85.0
914.3999198,85.0
914.5249198,85.0
914.6499198,85.0
914.7749198,85.0
914.8999198,84.0
915.0249198,84.0
915.1499198,84.0
915.2749198,84.0
915.3999198,84.0
915.5249198,84.0
915.6499198,84.0
915.7749198,84.0
915.8999198,85.0
916.0249198,85.0
916.1499198,85.0
916.2749198,85.0
916.3999198,85.0
916.5249198,85.0
916.6499198,85.0
916.7749198,85.0
916.8999198,86.0
917.0249198,86.0
917.1499198,86.0
917.2749198,86.0
917.3999198,86.0
917.5249198,86.0
917.6499198,86.0
917.7749198,86.0
917.8999198,86.0
918.0249198,86.0
918.1499198,86.0
918.2749198,86.0
918.3999198,86.0
918.5249198,86.0
918.6499198,86.0
918.7749198,86.0
918.8999198,87.0
919.0249198,87.0
919.1499198,87.0
919.2749198,87.0
919.3999198,87.0
919.5249198,87.0
919.6499198,87.0
919.7749198,87.0
919.8999198,87.0
920.0249198,88.0
920.1499198,88.0
920.2749198,88.0
920.3999198,88.0
920.5249198,88.0
920.6499198,88.0
920.7749198,88.0
920.8999198,88.0
921.0249198,88.0
921.1499198,88.0
921.2749198,88.0
921.3999198,88.0
921.5249198,88.0
921.6499198,88.0
921.7749198,88.0
921.8999198,88.0
922.0249198,88.0
922.1499198,88.0
922.2749198,88.0
922.3999198,88.0
922.5249198,88.0
922.6499198,88.0
922.7749198,88.0
922.8999198,88.0
923.0249198,88.0
923.1499198,88.0
923.2749198,88.0
923.3999198,88.0
923.5249198,88.0
923.6499198,88.0
923.7749198,88.0
923.8999198,88.0
924.0249198,88.0
924.1499198,88.0
924.2749198,88.0
924.3999198,88.0
924.5249198,88.0
924.6499198,88.0
924.7749198,88.0
924.8999198,88.0
925.0249198,90.0
925.1499198,90.0
925.2749198,90.0
925.3999198,90.0
925.5249198,90.0
925.6499198,90.0
925.7749198,90.0
925.8999198,90.0
926.0249198,90.0
926.1499198,90.0
926.2749198,90.0
926.3999198,90.0
926.5249198,90.0
926.6499198,90.0
926.7749198,90.0
926.8999198,90.0
927.0249198,90.0
927.1499198,90.0
927.2749198,90.0
927.3999198,90.0
927.5249198,90.0
927.6499198,90.0
927.7749198,90.0
927.8999198,90.0
928.0249198,90.0
928.1499198,90.0
928.2749198,90.0
928.3999198,90.0
928.5249198,90.0
928.6499198,90.0
928.7749198,90.0
928.8999198,90.0
929.0249198,90.0
929.1499198,90.0
929.2749198,90.0
929.3999198,90.0
929.5249198,90.0
929.6499198,90.0
929.7749198,90.0
929.8999198,90.0
930.0249198,90.0
930.1499198,90.0
930.2749198,90.0
930.3999198,90.0
930.5249198,90.0
930.6499198,90.0
930.7749198,90.0
930.8999198,90.0
931.0249198,90.0
931.1499198,90.0
931.2749198,90.0
931.3999198,90.0
931.5249198,90.0
931.6499198,90.0
931.7749198,90.0
931.8999198,90.0
932.0249198,90.0
932.1499198,90.0
932.2749198,90.0
932.3999198,90.0
932.5249198,90.0
932.6499198,90.0
932.7749198,90.0
932.8999198,90.0
933.0249198,90.0
933.1499198,90.0
933.2749198,90.0
933.3999198,90.0
933.5249198,90.0
933.6499198,90.0
933.7749198,90.0
933.8999198,90.0
934.0249198,90.0
934.1499198,90.0
934.2749198,90.0
934.3999198,90.0
934.5249198,90.0
934.6499198,90.0
934.7749198,90.0
934.8999198,90.0
935.0249198,90.0
935.1499198,90.0
935.2749198,90.0
935.3999198,90.0
935.5249198,90.0
935.6499198,90.0
935.7749198,90.0
935.8999198,90.0
936.0249198,90.0
936.1499198,92.0
936.2749198,92.0
936.3999198,92.0
936.5249198,92.0
936.6499198,92.0
936.7749198,92.0
936.8999198,92.0
937.0249198,92.0
937.1499198,92.0
937.2749198,92.0
937.3999198,92.0
937.5249198,92.0
937.6499198,92.0
937.7749198,92.0
937.8999198,92.0
938.0249198,92.0
938.1499198,94.0
938.2749198,94.0
938.3999198,94.0
938.5249198,94.0
938.6499198,94.0
938.7749198,94.0
938.8999198,94.0
939.0249198,94.0
939.1499198,93.0
939.2749198,93.0
939.3999198,93.0
939.5249198,93.0
939.6499198,93.0
939.7749198,93.0
939.8999198,93.0
940.0249198,93.0
940.1499198,93.0
940.2749198,93.0
940.3999198,93.0
940.5249198,93.0
940.6499198,93.0
940.7749198,93.0
940.8999198,93.0
941.0249198,93.0
941.1499198,90.0
941.2749198,90.0
941.3999198,90.0
941.5249198,90.0
941.6499198,90.0
941.7749198,90.0
941.8999198,90.0
942.0249198,90.0
942.1499198,90.0
942.2749198,90.0
942.3999198,90.0
942.5249198,90.0
942.6499198,90.0
942.7749198,90.0
942.8999198,90.0
943.0249198,90.0
943.1499198,88.0
943.2749198,88.0
943.3999198,88.0
943.5249198,88.0
943.6499198,88.0
943.7749198,88.0
943.8999198,88.0
944.0249198,88.0
944.1499198,88.0
944.2749198,88.0
944.3999198,88.0
944.5249198,88.0
944.6499198,88.0
944.7749198,88.0
944.8999198,88.0
945.0249198,88.0
945.1499198,89.0
945.2749198,89.0
945.3999198,89.0
945.5249198,89.0
945.6499198,89.0
945.7749198,89.0
945.8999198,89.0
946.0249198,89.0
946.1499198,89.0
946.2749198,89.0
946.3999198,89.0
946.5249198,89.0
946.6499198,89.0
946.7749198,89.0
946.8999198,89.0
947.0249198,89.0
947.1499198,89.0
947.2749198,90.0
947.3999198,90.0
947.5249198,90.0
947.6499198,90.0
947.7749198,90.0
947.8999198,90.0
948.0249198,90.0
948.1499198,90.0
948.2749198,90.0
948.3999198,90.0
948.5249198,90.0
948.6499198,90.0
948.7749198,90.0
948.8999198,90.0
949.0249198,90.0
949.1499198,90.0
949.2749198,89.0
949.3999198,89.0
949.5249198,89.0
949.6499198,89.0
949.7749198,89.0
949.8999198,89.0
950.0249198,89.0
950.1499198,89.0
950.2749198,89.0
950.3999198,89.0
950.5249198,89.0
950.6499198,89.0
950.7749198,89.0
950.8999198,89.0
951.0249198,89.0
951.1499198,89.0
951.2749198,88.0
951.3999198,88.0
951.5249198,88.0
951.6499198,88.0
951.7749198,88.0
951.8999198,88.0
952.0249198,88.0
952.1499198,88.0
952.2749198,88.0
952.3999198,88.0
952.5249198,88.0
952.6499198,88.0
952.7749198,88.0
952.8999198,88.0
953.0249198,88.0
953.1499198,88.0
953.2749198,88.0
953.3999198,88.0
953.5249198,88.0
953.6499198,88.0
953.7749198,88.0
953.8999198,88.0
954.0249198,88.0
954.1499198,88.0
954.2749198,88.0
954.3999198,88.0
954.5249198,88.0
954.6499198,88.0
954.7749198,88.0
954.8999198,88.0
955.0249198,88.0
955.1499198,88.0
955.2749198,89.0
955.3999198,89.0
955.5249198,89.0
955.6499198,89.0
955.7749198,89.0
955.8999198,89.0
956.0249198,89.0
956.1499198,89.0
956.2749198,89.0
956.3999198,89.0
956.5249198,89.0
956.6499198,89.0
956.7749198,89.0
956.8999198,89.0
957.0249198,89.0
957.1499198,89.0
957.2749198,90.0
957.3999198,90.0
957.5249198,90.0
957.6499198,90.0
957.7749198,90.0
957.8999198,90.0
958.0249198,90.0
958.1499198,90.0
958.2749198,91.0
958.3999198,91.0
958.5249198,91.0
958.6499198,91.0
958.7749198,91.0
958.8999198,91.0
959.0249198,91.0
959.1499198,91.0
959.2749198,91.0
959.3999198,91.0
959.5249198,91.0
959.6499198,91.0
959.7749198,91.0
959.8999198,91.0
960.0249198,91.0
960.1499198,91.0
960.2749198,91.0
960.3999198,91.0
960.5249198,91.0
960.6499198,91.0
960.7749198,91.0
960.8999198,91.0
961.0249198,91.0
961.1499198,91.0
961.2749198,91.0
961.3999198,91.0
961.5249198,91.0
961.6499198,91.0
961.7749198,91.0
961.8999198,91.0
962.0249198,91.0
962.1499198,91.0
962.2749198,91.0
962.3999198,91.0
962.5249198,91.0
962.6499198,91.0
962.7749198,91.0
962.8999198,91.0
963.0249198,91.0
963.1499198,91.0
963.2749198,91.0
963.3999198,91.0
963.5249198,91.0
963.6499198,91.0
963.7749198,91.0
963.8999198,91.0
964.0249198,91.0
964.1499198,91.0
964.2749198,91.0
964.3999198,92.0
964.5249198,92.0
964.6499198,92.0
964.7749198,92.0
964.8999198,92.0
965.0249198,92.0
965.1499198,92.0
965.2749198,92.0
965.3999198,93.0
965.5249198,93.0
965.6499198,93.0
965.7749198,93.0
965.8999198,93.0
966.0249198,93.0
966.1499198,93.0
966.2749198,93.0
966.3999198,94.0
966.5249198,94.0
966.6499198,94.0
966.7749198,94.0
966.8999198,94.0
967.0249198,94.0
967.1499198,94.0
967.2749198,94.0
967.3999198,96.0
967.5249198,96.0
967.6499198,96.0
967.7749198,96.0
967.8999198,96.0
968.0249198,96.0
968.1499198,96.0
968.2749198,96.0
968.3999198,97.0
968.5249198,97.0
968.6499198,97.0
968.7749198,97.0
968.8999198,97.0
969.0249198,97.0
969.1499198,97.0
969.2749198,97.0
969.3999198,96.0
969.5249198,96.0
969.6499198,96.0
969.7749198,96.0
969.8999198,96.0
970.0249198,96.0
970.1499198,96.0
970.2749198,96.0
970.3999198,95.0
970.5249198,95.0
970.6499198,95.0
970.7749198,95.0
970.8999198,95.0
971.0249198,95.0
971.1499198,95.0
971.2749198,95.0
971.3999198,94.0
971.5249198,94.0
971.6499198,94.0
971.7749198,94.0
971.8999198,94.0
972.0249198,94.0
972.1499198,94.0
972.2749198,94.0
972.3999198,94.0
972.5249198,94.0
972.6499198,94.0
972.7749198,94.0
972.8999198,94.0
973.0249198,94.0
973.1499198,94.0
973.2749198,94.0
973.3999198,94.0
973.5249198,94.0
973.6499198,94.0
973.7749198,94.0
973.8999198,94.0
974.0249198,94.0
974.1499198,94.0
974.2749198,94.0
974.3999198,94.0
974.5249198,94.0
974.6499198,94.0
974.7749198,94.0
974.8999198,94.0
975.0249198,94.0
975.1499198,94.0
975.2749198,94.0
975.3999198,94.0
975.5249198,95.0
975.6499198,95.0
975.7749198,95.0
975.8999198,95.0
976.0249198,95.0
976.1499198,95.0
976.2749198,95.0
976.3999198,95.0
976.5249198,97.0
976.6499198,97.0
976.7749198,97.0
976.8999198,97.0
977.0249198,97.0
977.1499198,97.0
977.2749198,97.0
977.3999198,97.0
977.5249198,97.0
977.6499198,97.0
977.7749198,97.0
977.8999198,97.0
978.0249198,97.0
978.1499198,97.0
978.2749198,97.0
978.3999198,97.0
978.5249198,97.0
978.6499198,97.0
978.7749198,97.0
978.8999198,97.0
979.0249198,97.0
979.1499198,97.0
979.2749198,97.0
979.3999198,97.0
979.5249198,98.0
979.6499198,98.0
979.7749198,98.0
979.8999198,98.0
980.0249198,98.0
980.1499198,98.0
980.2749198,98.0
980.3999198,98.0
980.5249198,97.0
980.6499198,97.0
980.7749198,97.0
980.8999198,97.0
981.0249198,97.0
981.1499198,97.0
981.2749198,97.0
981.3999198,97.0
981.5249198,97.0
981.6499198,97.0
981.7749198,97.0
981.8999198,97.0
982.0249198,97.0
982.1499198,97.0
982.2749198,97.0
982.3999198,97.0
982.5249198,97.0
982.6499198,97.0
982.7749198,97.0
982.8999198,97.0
983.0249198,97.0
983.1499198,97.0
983.2749198,97.0
983.3999198,97.0
983.5249198,97.0
983.6499198,97.0
983.7749198,97.0
983.8999198,97.0
984.0249198,97.0
984.1499198,97.0
984.2749198,97.0
984.3999198,97.0
984.5249198,98.0
984.6499198,98.0
984.7749198,98.0
984.8999198,98.0
985.0249198,98.0
985.1499198,98.0
985.2749198,98.0
985.3999198,98.0
985.5249198,98.0
985.6499198,99.0
985.7749198,99.0
985.8999198,99.0
986.0249198,99.0
986.1499198,99.0
986.2749198,99.0
986.3999198,99.0
986.5249198,99.0
986.6499198,100.0
986.7749198,100.0
986.8999198,100.0
987.0249198,100.0
987.1499198,100.0
987.2749198,100.0
987.3999198,100.0
987.5249198,100.0
987.6499198,100.0
987.7749198,100.0
987.8999198,100.0
988.0249198,100.0
988.1499198,100.0
988.2749198,100.0
988.3999198,100.0
988.5249198,100.0
988.6499198,100.0
988.7749198,100.0
988.8999198,100.0
989.0249198,100.0
989.1499198,100.0
989.2749198,100.0
989.3999198,100.0
989.5249198,100.0
989.6499198,100.0
989.7749198,100.0
989.8999198,100.0
990.0249198,100.0
990.1499198,100.0
990.2749198,100.0
990.3999198,100.0
990.5249198,100.0
990.6499198,100.0
990.7749198,100.0
990.8999198,100.0
991.0249198,100.0
991.1499198,100.0
991.2749198,100.0
991.3999198,100.0
991.5249198,100.0
991.6499198,101.0
991.7749198,101.0
991.8999198,101.0
992.0249198,101.0
992.1499198,101.0
992.2749198,101.0
992.3999198,101.0
992.5249198,101.0
992.6499198,102.0
992.7749198,102.0
992.8999198,102.0
993.0249198,102.0
993.1499198,102.0
993.2749198,102.0
993.3999198,102.0
993.5249198,102.0
993.6499198,102.0
993.7749198,102.0
993.8999198,102.0
994.0249198,102.0
994.1499198,102.0
994.2749198,102.0
994.3999198,102.0
994.5249198,102.0
994.6499198,104.0
994.7749198,104.0
994.8999198,104.0
995.0249198,104.0
995.1499198,104.0
995.2749198,104.0
995.3999198,104.0
995.5249198,104.0
995.6499198,106.0
995.7749198,106.0
995.8999198,106.0
996.0249198,106.0
996.1499198,106.0
996.2749198,106.0
996.3999198,106.0
996.5249198,106.0
996.6499198,106.0
996.7749198,106.0
996.8999198,106.0
997.0249198,106.0
997.1499198,106.0
997.2749198,106.0
997.3999198,106.0
997.5249198,106.0
997.6499198,106.0
997.7749198,106.0
997.8999198,106.0
998.0249198,106.0
998.1499198,106.0
998.2749198,106.0
998.3999198,106.0
998.5249198,106.0
998.6499198,106.0
998.7749198,105.0
998.8999198,105.0
999.0249198,105.0
999.1499198,105.0
999.2749198,105.0
999.3999198,105.0
999.5249198,105.0
999.6499198,105.0
999.7749198,103.0
999.8999198,103.0
1000.0249198,103.0
1000.1499198,103.0
1000.2749198,103.0
1000.3999198,103.0
1000.5249198,103.0
1000.6499198,103.0
1000.7749198,103.0
1000.8999198,103.0
1001.0249198,103.0
1001.1499198,103.0
1001.2749198,103.0
1001.3999198,103.0
1001.5249198,103.0
1001.6499198,103.0
1001.7749198,101.0
1001.8999198,101.0
1002.0249198,101.0
1002.1499198,101.0
1002.2749198,101.0
1002.3999198,101.0
1002.5249198,101.0
1002.6499198,101.0
1002.7749198,100.0
1002.8999198,100.0
1003.0249198,100.0
1003.1499198,100.0
1003.2749198,100.0
1003.3999198,100.0
1003.5249198,100.0
1003.6499198,100.0
1003.7749198,100.0
1003.8999198,100.0
1004.0249198,100.0
1004.1499198,100.0
1004.2749198,100.0
1004.3999198,100.0
1004.5249198,100.0
1004.6499198,100.0
1004.7749198,101.0
1004.8999198,101.0
1005.0249198,101.0
1005.1499198,101.0
1005.2749198,101.0
1005.3999198,101.0
1005.5249198,101.0
1005.6499198,101.0
1005.7749198,100.0
1005.8999198,100.0
1006.0249198,100.0
1006.1499198,100.0
1006.2749198,100.0
1006.3999198,100.0
1006.5249198,100.0
1006.6499198,100.0
1006.7749198,100.0
1006.8999198,100.0
1007.0249198,100.0
1007.1499198,100.0
1007.2749198,100.0
1007.3999198,100.0
1007.5249198,100.0
1007.6499198,100.0
1007.7749198,99.0
1007.8999198,99.0
1008.0249198,99.0
1008.1499198,99.0
1008.2749198,99.0
1008.3999198,99.0
1008.5249198,99.0
1008.6499198,99.0
1008.7749198,99.0
1008.8999198,99.0
1009.0249198,99.0
1009.1499198,99.0
1009.2749198,99.0
1009.3999198,99.0
1009.5249198,99.0
1009.6499198,99.0
1009.7749198,97.0
1009.8999198,97.0
1010.0249198,97.0
1010.1499198,97.0
1010.2749198,97.0
1010.3999198,97.0
1010.5249198,97.0
1010.6499198,97.0
1010.7749198,96.0
1010.8999198,96.0
1011.0249198,96.0
1011.1499198,96.0
1011.2749198,96.0
1011.3999198,96.0
1011.5249198,96.0
1011.6499198,96.0
1011.7749198,96.0
1011.8999198,96.0
1012.0249198,96.0
1012.1499198,96.0
1012.2749198,96.0
1012.3999198,96.0
1012.5249198,96.0
1012.6499198,96.0
1012.7749198,96.0
1012.8999198,95.0
1013.0249198,95.0
1013.1499198,95.0
1013.2749198,95.0
1013.3999198,95.0
1013.5249198,95.0
1013.6499198,95.0
1013.7749198,95.0
1013.8999198,96.0
1014.0249198,96.0
1014.1499198,96.0
1014.2749198,96.0
1014.3999198,96.0
1014.5249198,96.0
1014.6499198,96.0
1014.7749198,96.0
1014.8999198,96.0
1015.0249198,96.0
1015.1499198,96.0
1015.2749198,96.0
1015.3999198,96.0
1015.5249198,96.0
1015.6499198,96.0
1015.7749198,96.0
1015.8999198,96.0
1016.0249198,96.0
1016.1499198,96.0
1016.2749198,96.0
1016.3999198,96.0
1016.5249198,96.0
1016.6499198,96.0
1016.7749198,96.0
1016.8999198,96.0
1017.0249198,96.0
1017.1499198,96.0
1017.2749198,96.0
1017.3999198,96.0
1017.5249198,96.0
1017.6499198,96.0
1017.7749198,96.0
1017.8999198,95.0
1018.0249198,95.0
1018.1499198,95.0
1018.2749198,95.0
1018.3999198,95.0
1018.5249198,95.0
1018.6499198,95.0
1018.7749198,95.0
1018.8999198,95.0
1019.0249198,95.0
1019.1499198,95.0
1019.2749198,95.0
1019.3999198,95.0
1019.5249198,95.0
1019.6499198,95.0
1019.7749198,95.0
1019.8999198,95.0
1020.0249198,95.0
1020.1499198,95.0
1020.2749198,95.0
1020.3999198,95.0
1020.5249198,95.0
1020.6499198,95.0
1020.7749198,95.0
1020.8999198,94.0
1021.0249198,94.0
1021.1499198,94.0
1021.2749198,94.0
1021.3999198,94.0
1021.5249198,94.0
1021.6499198,94.0
1021.7749198,94.0
1021.8999198,93.0
