Time(s),Value(bpm)
922.6499198,87
922.7749198,87
922.8999198,87
923.0249198,87
923.1499198,87
923.2749198,87
923.3999198,87
923.5249198,89
923.6499198,89
923.7749198,89
923.8999198,89
924.0249198,89
924.1499198,89
924.2749198,89
924.3999198,89
924.5249198,89
924.6499198,89
924.7749198,89
924.8999198,89
925.0249198,89
925.1499198,89
925.2749198,89
925.3999198,89
925.5249198,89
925.6499198,89
925.7749198,89
925.8999198,89
926.0249198,89
926.1499198,89
926.2749198,89
926.3999198,89
926.5249198,89
926.6499198,89
926.7749198,89
926.8999198,89
927.0249198,89
927.1499198,89
927.2749198,89
927.3999198,89
927.5249198,89
927.6499198,89
927.7749198,89
927.8999198,89
928.0249198,89
928.1499198,89
928.2749198,89
928.3999198,89
928.5249198,89
928.6499198,89
928.7749198,89
928.8999198,89
929.0249198,89
929.1499198,89
929.2749198,89
929.3999198,89
929.5249198,89
929.6499198,89
929.7749198,89
929.8999198,89
930.0249198,89
930.1499198,89
930.2749198,89
930.3999198,89
930.5249198,89
930.6499198,89
930.7749198,89
930.8999198,89
931.0249198,89
931.1499198,89
931.2749198,89
931.3999198,89
931.5249198,89
931.6499198,89
931.7749198,89
931.8999198,89
932.0249198,89
932.1499198,89
932.2749198,89
932.3999198,89
932.5249198,89
932.6499198,89
932.7749198,89
932.8999198,89
933.0249198,89
933.1499198,89
933.2749198,89
933.3999198,89
933.5249198,91
933.6499198,91
933.7749198,91
933.8999198,91
934.0249198,91
934.1499198,91
934.2749198,91
934.3999198,91
934.5249198,91
934.6499198,91
934.7749198,93
934.8999198,93
935.0249198,93
935.1499198,93
935.2749198,93
935.3999198,96
935.5249198,96
935.6499198,96
935.7749198,96
935.8999198,96
936.0249198,96
936.1499198,96
936.2749198,96
936.3999198,96
936.5249198,96
936.6499198,96
936.7749198,96
936.8999198,96
937.0249198,96
937.1499198,96
937.2749198,96
937.3999198,93
937.5249198,93
937.6499198,93
937.7749198,93
937.8999198,93
938.0249198,93
938.1499198,87
938.2749198,87
938.3999198,87
938.5249198,87
938.6499198,87
938.7749198,87
938.8999198,83
939.0249198,83
939.1499198,83
939.2749198,83
939.3999198,83
939.5249198,83
939.6499198,83
939.7749198,83
939.8999198,83
940.0249198,83
940.1499198,83
940.2749198,83
940.3999198,83
940.5249198,83
940.6499198,83
940.7749198,83
940.8999198,83
941.0249198,83
941.1499198,83
941.2749198,83
941.3999198,83
941.5249198,83
941.6499198,83
941.7749198,83
941.8999198,83
942.0249198,83
942.1499198,83
942.2749198,83
942.3999198,85
942.5249198,85
942.6499198,85
942.7749198,85
942.8999198,85
943.0249198,89
943.1499198,89
943.2749198,89
943.3999198,89
943.5249198,89
943.6499198,89
943.7749198,89
943.8999198,89
944.0249198,89
944.1499198,89
944.2749198,89
944.3999198,89
944.5249198,89
944.6499198,89
944.7749198,89
944.8999198,89
945.0249198,91
945.1499198,91
945.2749198,91
945.3999198,91
945.5249198,91
945.6499198,91
945.7749198,91
945.8999198,91
946.0249198,91
946.1499198,91
946.2749198,91
946.3999198,91
946.5249198,91
946.6499198,91
946.7749198,91
946.8999198,91
947.0249198,91
947.1499198,91
947.2749198,91
947.3999198,91
947.5249198,91
947.6499198,91
947.7749198,89
947.8999198,89
948.0249198,89
948.1499198,89
948.2749198,89
948.3999198,89
948.5249198,89
948.6499198,89
948.7749198,89
948.8999198,89
949.0249198,89
949.1499198,87
949.2749198,87
949.3999198,87
949.5249198,87
949.6499198,87
949.7749198,87
949.8999198,87
950.0249198,87
950.1499198,87
950.2749198,87
950.3999198,87
950.5249198,85
950.6499198,85
950.7749198,85
950.8999198,85
951.0249198,85
951.1499198,85
951.2749198,85
951.3999198,85
951.5249198,85
951.6499198,85
951.7749198,85
951.8999198,85
952.0249198,85
952.1499198,85
952.2749198,85
952.3999198,85
952.5249198,87
952.6499198,87
952.7749198,87
952.8999198,87
953.0249198,87
953.1499198,87
953.2749198,87
953.3999198,87
953.5249198,87
953.6499198,87
953.7749198,87
953.8999198,89
954.0249198,89
954.1499198,89
954.2749198,89
954.3999198,89
954.5249198,89
954.6499198,89
954.7749198,89
954.8999198,89
955.0249198,89
955.1499198,91
955.2749198,91
955.3999198,91
955.5249198,91
955.6499198,91
955.7749198,91
955.8999198,91
956.0249198,91
956.1499198,91
956.2749198,91
956.3999198,91
956.5249198,91
956.6499198,91
956.7749198,91
956.8999198,91
957.0249198,91
957.1499198,91
957.2749198,91
957.3999198,91
957.5249198,91
957.6499198,91
957.7749198,91
957.8999198,91
958.0249198,91
958.1499198,91
958.2749198,91
958.3999198,91
958.5249198,91
958.6499198,91
958.7749198,91
958.8999198,91
959.0249198,91
959.1499198,91
959.2749198,91
959.3999198,91
959.5249198,91
959.6499198,91
959.7749198,91
959.8999198,91
960.0249198,91
960.1499198,91
960.2749198,91
960.3999198,91
960.5249198,91
960.6499198,91
960.7749198,91
960.8999198,91
961.0249198,91
961.1499198,91
961.2749198,91
961.3999198,91
961.5249198,91
961.6499198,91
961.7749198,91
961.8999198,91
962.0249198,91
962.1499198,91
962.2749198,93
962.3999198,93
962.5249198,93
962.6499198,93
962.7749198,93
962.8999198,98
963.0249198,98
963.1499198,98
963.2749198,98
963.3999198,103
963.5249198,103
963.6499198,103
963.7749198,103
963.8999198,103
964.0249198,103
964.1499198,103
964.2749198,103
964.3999198,103
964.5249198,106
964.6499198,106
964.7749198,106
964.8999198,106
965.0249198,106
965.1499198,106
965.2749198,106
965.3999198,106
965.5249198,106
965.6499198,106
965.7749198,106
965.8999198,106
966.0249198,106
966.1499198,106
966.2749198,106
966.3999198,101
966.5249198,101
966.6499198,101
966.7749198,101
966.8999198,101
967.0249198,101
967.1499198,96
967.2749198,96
967.3999198,96
967.5249198,96
967.6499198,96
967.7749198,93
967.8999198,93
968.0249198,93
968.1499198,93
968.2749198,93
968.3999198,91
968.5249198,91
968.6499198,91
968.7749198,91
968.8999198,91
969.0249198,91
969.1499198,91
969.2749198,91
969.3999198,91
969.5249198,91
969.6499198,91
969.7749198,91
969.8999198,91
970.0249198,91
970.1499198,91
970.2749198,91
970.3999198,91
970.5249198,91
970.6499198,91
970.7749198,91
970.8999198,91
971.0249198,91
971.1499198,91
971.2749198,91
971.3999198,91
971.5249198,91
971.6499198,91
971.7749198,91
971.8999198,91
972.0249198,91
972.1499198,91
972.2749198,98
972.3999198,98
972.5249198,98
972.6499198,98
972.7749198,98
972.8999198,98
973.0249198,98
973.1499198,98
973.2749198,98
973.3999198,98
973.5249198,98
973.6499198,98
973.7749198,98
973.8999198,98
974.0249198,101
974.1499198,101
974.2749198,101
974.3999198,101
974.5249198,101
974.6499198,101
974.7749198,101
974.8999198,101
975.0249198,101
975.1499198,101
975.2749198,101
975.3999198,101
975.5249198,101
975.6499198,101
975.7749198,101
975.8999198,101
976.0249198,101
976.1499198,101
976.2749198,101
976.3999198,98
976.5249198,98
976.6499198,98
976.7749198,98
976.8999198,98
977.0249198,98
977.1499198,98
977.2749198,98
977.3999198,98
977.5249198,98
977.6499198,96
977.7749198,96
977.8999198,96
978.0249198,96
978.1499198,96
978.2749198,96
978.3999198,96
978.5249198,96
978.6499198,96
978.7749198,96
978.8999198,96
979.0249198,96
979.1499198,96
979.2749198,96
979.3999198,96
979.5249198,96
979.6499198,93
979.7749198,93
979.8999198,93
980.0249198,93
980.1499198,93
980.2749198,93
980.3999198,93
980.5249198,93
980.6499198,93
980.7749198,93
980.8999198,96
981.0249198,96
981.1499198,96
981.2749198,96
981.3999198,96
981.5249198,96
981.6499198,96
981.7749198,96
981.8999198,96
982.0249198,96
982.1499198,96
982.2749198,96
982.3999198,96
982.5249198,96
982.6499198,98
982.7749198,98
982.8999198,98
983.0249198,98
983.1499198,98
983.2749198,98
983.3999198,98
983.5249198,98
983.6499198,98
983.7749198,98
983.8999198,98
984.0249198,98
984.1499198,98
984.2749198,98
984.3999198,98
984.5249198,98
984.6499198,98
984.7749198,98
984.8999198,98
985.0249198,101
985.1499198,101
985.2749198,101
985.3999198,101
985.5249198,101
985.6499198,101
985.7749198,101
985.8999198,101
986.0249198,101
986.1499198,101
986.2749198,101
986.3999198,101
986.5249198,101
986.6499198,101
986.7749198,101
986.8999198,101
987.0249198,101
987.1499198,101
987.2749198,101
987.3999198,103
987.5249198,103
987.6499198,103
987.7749198,103
987.8999198,103
988.0249198,103
988.1499198,103
988.2749198,103
988.3999198,103
988.5249198,103
988.6499198,103
988.7749198,103
988.8999198,103
989.0249198,103
989.1499198,103
989.2749198,103
989.3999198,103
989.5249198,103
989.6499198,103
989.7749198,103
989.8999198,103
990.0249198,103
990.1499198,103
990.2749198,103
990.3999198,103
990.5249198,103
990.6499198,103
990.7749198,103
990.8999198,103
991.0249198,103
991.1499198,103
991.2749198,103
991.3999198,103
991.5249198,103
991.6499198,103
991.7749198,103
991.8999198,103
992.0249198,103
992.1499198,103
992.2749198,103
992.3999198,103
992.5249198,103
992.6499198,103
992.7749198,103
992.8999198,103
993.0249198,103
993.1499198,103
993.2749198,103
993.3999198,103
993.5249198,103
993.6499198,103
993.7749198,103
993.8999198,103
994.0249198,103
994.1499198,103
994.2749198,106
994.3999198,106
994.5249198,106
994.6499198,106
994.7749198,106
994.8999198,106
995.0249198,106
995.1499198,106
995.2749198,106
995.3999198,106
995.5249198,106
995.6499198,106
995.7749198,106
995.8999198,106
996.0249198,103
996.1499198,103
996.2749198,103
996.3999198,103
996.5249198,103
996.6499198,103
996.7749198,103
996.8999198,103
997.0249198,103
997.1499198,103
997.2749198,103
997.3999198,103
997.5249198,103
997.6499198,103
997.7749198,101
997.8999198,101
998.0249198,101
998.1499198,101
998.2749198,101
998.3999198,101
998.5249198,101
998.6499198,101
998.7749198,101
998.8999198,101
999.0249198,98
999.1499198,98
999.2749198,98
999.3999198,98
999.5249198,98
999.6499198,98
999.7749198,98
999.8999198,98
1000.0249198,98
1000.1499198,98
1000.2749198,96
1000.3999198,96
1000.5249198,96
1000.6499198,96
1000.7749198,96
1000.8999198,98
1001.0249198,98
1001.1499198,98
1001.2749198,98
1001.3999198,98
1001.5249198,98
1001.6499198,98
1001.7749198,98
1001.8999198,98
1002.0249198,98
1002.1499198,98
1002.2749198,98
1002.3999198,98
1002.5249198,98
1002.6499198,98
1002.7749198,98
1002.8999198,98
1003.0249198,98
1003.1499198,98
1003.2749198,101
1003.3999198,101
1003.5249198,101
1003.6499198,101
1003.7749198,101
1003.8999198,101
1004.0249198,101
1004.1499198,101
1004.2749198,101
1004.3999198,101
1004.5249198,101
1004.6499198,101
1004.7749198,101
1004.8999198,101
1005.0249198,101
1005.1499198,101
1005.2749198,101
1005.3999198,101
1005.5249198,101
1005.6499198,98
1005.7749198,98
1005.8999198,98
1006.0249198,98
1006.1499198,98
1006.2749198,98
1006.3999198,98
1006.5249198,98
1006.6499198,98
1006.7749198,98
1006.8999198,98
1007.0249198,98
1007.1499198,98
1007.2749198,98
1007.3999198,98
1007.5249198,96
1007.6499198,96
1007.7749198,96
1007.8999198,96
1008.0249198,96
1008.1499198,96
1008.2749198,96
1008.3999198,96
1008.5249198,96
1008.6499198,96
1008.7749198,96
1008.8999198,96
1009.0249198,96
1009.1499198,96
1009.2749198,96
1009.3999198,96
1009.5249198,93
1009.6499198,93
1009.7749198,93
1009.8999198,93
1010.0249198,93
1010.1499198,93
1010.2749198,93
1010.3999198,93
1010.5249198,93
1010.6499198,93
1010.7749198,93
1010.8999198,93
1011.0249198,93
1011.1499198,93
1011.2749198,93
1011.3999198,93
1011.5249198,93
1011.6499198,93
1011.7749198,93
1011.8999198,93
1012.0249198,93
1012.1499198,93
1012.2749198,93
1012.3999198,93
1012.5249198,93
1012.6499198,93
1012.7749198,93
1012.8999198,93
1013.0249198,93
1013.1499198,93
1013.2749198,96
1013.3999198,96
1013.5249198,96
1013.6499198,96
1013.7749198,96
1013.8999198,96
1014.0249198,96
1014.1499198,96
1014.2749198,96
1014.3999198,96
1014.5249198,96
1014.6499198,96
1014.7749198,96
1014.8999198,96
1015.0249198,96
1015.1499198,96
1015.2749198,96
1015.3999198,96
1015.5249198,96
1015.6499198,96
1015.7749198,96
1015.8999198,96
1016.0249198,96
1016.1499198,96
1016.2749198,96
1016.3999198,96
1016.5249198,96
1016.6499198,96
1016.7749198,96
1016.8999198,96
1017.0249198,93
1017.1499198,93
1017.2749198,93
1017.3999198,93
1017.5249198,93
1017.6499198,93
1017.7749198,93
1017.8999198,93
1018.0249198,93
1018.1499198,93
1018.2749198,93
1018.3999198,93
1018.5249198,93
1018.6499198,93
1018.7749198,93
1018.8999198,93
1019.0249198,93
1019.1499198,93
1019.2749198,93
1019.3999198,93
1019.5249198,93
1019.6499198,93
1019.7749198,93
1019.8999198,93
1020.0249198,93
1020.1499198,93
1020.2749198,93
1020.3999198,93
1020.5249198,93
1020.6499198,93
1020.7749198,93
1020.8999198,93
1021.0249198,89
1021.1499198,89
1021.2749198,89
1021.3999198,89
1021.5249198,89
1021.6499198,89
1021.7749198,87
1021.8999198,87
1022.0249198,87
1022.1499198,87
1022.2749198,87
1022.3999198,85
1022.5249198,85
1022.6499198,85
1022.7749198,85
1022.8999198,85
1023.0249198,85
1023.1499198,85
1023.2749198,85
1023.3999198,85
1023.5249198,85
1023.6499198,85
1023.7749198,85
1023.8999198,85
1024.0249198,85
1024.1499198,85
1024.2749198,85
1024.3999198,87
1024.5249198,87
1024.6499198,87
1024.7749198,87
1024.8999198,87
1025.0249198,93
1025.1499198,93
1025.2749198,93
1025.3999198,93
1025.5249198,93
1025.6499198,96
1025.7749198,96
1025.8999198,96
1026.0249198,96
1026.1499198,96
1026.2749198,96
1026.3999198,96
1026.5249198,96
1026.6499198,96
1026.7749198,96
1026.8999198,96
1027.0249198,96
1027.1499198,96
1027.2749198,96
1027.3999198,96
1027.5249198,96
1027.6499198,93
1027.7749198,93
1027.8999198,93
1028.0249198,93
1028.1499198,93
1028.2749198,91
1028.3999198,91
1028.5249198,91
1028.6499198,91
1028.7749198,91
1028.8999198,91
1029.0249198,91
1029.1499198,91
1029.2749198,91
1029.3999198,91
1029.5249198,91
1029.6499198,91
1029.7749198,91
1029.8999198,91
1030.0249198,91
1030.1499198,91
1030.2749198,91
1030.3999198,91
1030.5249198,91
1030.6499198,91
1030.7749198,91
1030.8999198,91
1031.0249198,91
1031.1499198,91
1031.2749198,91
1031.3999198,91
1031.5249198,91
1031.6499198,91
1031.7749198,91
1031.8999198,91
1032.0249198,91
1032.1499198,91
1032.2749198,91
1032.3999198,91
1032.5249198,91
1032.6499198,91
1032.7749198,96
1032.8999198,96
1033.0249198,96
1033.1499198,96
1033.2749198,96
1033.3999198,96
1033.5249198,96
1033.6499198,96
1033.7749198,96
1033.8999198,101
1034.0249198,101
1034.1499198,101
1034.2749198,101
1034.3999198,101
1034.5249198,101
1034.6499198,101
1034.7749198,101
1034.8999198,101
1035.0249198,103
1035.1499198,103
1035.2749198,103
1035.3999198,103
1035.5249198,106
1035.6499198,106
1035.7749198,106
1035.8999198,106
1036.0249198,106
1036.1499198,106
1036.2749198,106
1036.3999198,106
1036.5249198,106
1036.6499198,106
1036.7749198,106
1036.8999198,106
1037.0249198,106
1037.1499198,106
1037.2749198,106
1037.3999198,106
1037.5249198,106
1037.6499198,106
1037.7749198,106
1037.8999198,106
1038.0249198,106
1038.1499198,98
1038.2749198,98
1038.3999198,98
1038.5249198,98
1038.6499198,98
1038.7749198,89
1038.8999198,89
1039.0249198,89
1039.1499198,89
1039.2749198,89
1039.3999198,89
1039.5249198,87
1039.6499198,87
1039.7749198,87
1039.8999198,87
1040.0249198,87
1040.1499198,87
1040.2749198,83
1040.3999198,83
1040.5249198,83
1040.6499198,83
1040.7749198,83
1040.8999198,83
1041.0249198,83
1041.1499198,83
1041.2749198,83
1041.3999198,83
1041.5249198,83
1041.6499198,83
1041.7749198,83
1041.8999198,83
1042.0249198,83
1042.1499198,83
1042.2749198,83
1042.3999198,83
1042.5249198,83
1042.6499198,83
1042.7749198,83
1042.8999198,83
1043.0249198,85
1043.1499198,85
1043.2749198,85
1043.3999198,85
1043.5249198,85
1043.6499198,89
1043.7749198,89
1043.8999198,89
1044.0249198,89
1044.1499198,89
1044.2749198,89
1044.3999198,89
1044.5249198,89
1044.6499198,89
1044.7749198,89
1044.8999198,89
1045.0249198,91
1045.1499198,91
1045.2749198,91
1045.3999198,91
1045.5249198,91
1045.6499198,91
1045.7749198,91
1045.8999198,91
1046.0249198,91
1046.1499198,91
1046.2749198,91
1046.3999198,89
1046.5249198,89
1046.6499198,89
1046.7749198,89
1046.8999198,89
1047.0249198,89
1047.1499198,89
1047.2749198,89
1047.3999198,89
1047.5249198,89
1047.6499198,89
1047.7749198,87
1047.8999198,87
1048.0249198,87
1048.1499198,87
1048.2749198,87
1048.3999198,87
1048.5249198,85
1048.6499198,85
1048.7749198,85
1048.8999198,85
1049.0249198,85
1049.1499198,85
1049.2749198,83
1049.3999198,83
1049.5249198,83
1049.6499198,83
1049.7749198,83
1049.8999198,83
1050.0249198,83
1050.1499198,83
1050.2749198,83
1050.3999198,83
1050.5249198,83
1050.6499198,83
1050.7749198,83
1050.8999198,83
1051.0249198,83
1051.1499198,83
1051.2749198,83
1051.3999198,83
1051.5249198,83
1051.6499198,83
1051.7749198,83
1051.8999198,83
1052.0249198,83
1052.1499198,83
1052.2749198,83
1052.3999198,83
1052.5249198,83
1052.6499198,83
1052.7749198,85
1052.8999198,85
1053.0249198,85
1053.1499198,85
1053.2749198,85
1053.3999198,85
1053.5249198,85
1053.6499198,85
1053.7749198,85
1053.8999198,85
1054.0249198,85
1054.1499198,85
1054.2749198,85
1054.3999198,85
1054.5249198,85
1054.6499198,85
1054.7749198,87
1054.8999198,87
1055.0249198,87
1055.1499198,87
1055.2749198,87
1055.3999198,87
1055.5249198,87
1055.6499198,87
1055.7749198,87
1055.8999198,87
1056.0249198,87
1056.1499198,89
1056.2749198,89
1056.3999198,89
1056.5249198,89
1056.6499198,89
1056.7749198,89
1056.8999198,89
1057.0249198,89
1057.1499198,89
1057.2749198,89
1057.3999198,89
1057.5249198,89
1057.6499198,89
1057.7749198,89
1057.8999198,89
1058.0249198,89
1058.1499198,89
1058.2749198,89
1058.3999198,89
1058.5249198,89
1058.6499198,89
1058.7749198,89
1058.8999198,89
1059.0249198,89
1059.1499198,89
1059.2749198,89
1059.3999198,89
1059.5249198,89
1059.6499198,89
1059.7749198,89
1059.8999198,89
1060.0249198,89
1060.1499198,89
1060.2749198,89
1060.3999198,89
1060.5249198,89
1060.6499198,89
1060.7749198,89
1060.8999198,89
1061.0249198,89
1061.1499198,89
1061.2749198,89
1061.3999198,89
1061.5249198,89
1061.6499198,89
1061.7749198,89
1061.8999198,89
1062.0249198,89
1062.1499198,87
1062.2749198,87
1062.3999198,87
1062.5249198,87
1062.6499198,87
1062.7749198,87
1062.8999198,87
1063.0249198,87
1063.1499198,87
1063.2749198,87
1063.3999198,87
1063.5249198,87
1063.6499198,87
1063.7749198,87
1063.8999198,87
1064.0249198,87
1064.1499198,87
1064.2749198,87
1064.3999198,87
1064.5249198,87
1064.6499198,87
1064.7749198,87
1064.8999198,87
1065.0249198,87
1065.1499198,87
1065.2749198,87
1065.3999198,87
1065.5249198,87
1065.6499198,87
1065.7749198,87
1065.8999198,87
1066.0249198,87
1066.1499198,87
1066.2749198,87
1066.3999198,87
1066.5249198,87
1066.6499198,87
1066.7749198,87
1066.8999198,87
1067.0249198,87
1067.1499198,87
1067.2749198,87
1067.3999198,87
1067.5249198,87
1067.6499198,87
1067.7749198,87
1067.8999198,87
1068.0249198,87
1068.1499198,87
1068.2749198,87
1068.3999198,87
1068.5249198,87
1068.6499198,87
1068.7749198,87
1068.8999198,87
1069.0249198,87
1069.1499198,87
1069.2749198,87
1069.3999198,87
1069.5249198,87
1069.6499198,91
1069.7749198,91
1069.8999198,91
1070.0249198,91
1070.1499198,91
1070.2749198,91
1070.3999198,91
1070.5249198,91
1070.6499198,91
1070.7749198,91
1070.8999198,91
1071.0249198,91
1071.1499198,91
1071.2749198,91
1071.3999198,91
1071.5249198,91
1071.6499198,89
1071.7749198,89
1071.8999198,89
1072.0249198,89
1072.1499198,89
1072.2749198,89
1072.3999198,89
1072.5249198,89
1072.6499198,89
1072.7749198,89
1072.8999198,89
1073.0249198,89
1073.1499198,89
1073.2749198,89
1073.3999198,89
1073.5249198,89
1073.6499198,89
1073.7749198,87
1073.8999198,87
1074.0249198,87
1074.1499198,87
1074.2749198,87
1074.3999198,91
1074.5249198,91
1074.6499198,91
1074.7749198,91
1074.8999198,91
1075.0249198,91
1075.1499198,91
1075.2749198,91
1075.3999198,91
1075.5249198,91
1075.6499198,91
1075.7749198,89
1075.8999198,89
1076.0249198,89
1076.1499198,89
1076.2749198,89
1076.3999198,85
1076.5249198,85
1076.6499198,85
1076.7749198,85
1076.8999198,85
1077.0249198,85
1077.1499198,85
1077.2749198,85
1077.3999198,85
1077.5249198,85
1077.6499198,85
1077.7749198,85
1077.8999198,85
1078.0249198,85
1078.1499198,85
1078.2749198,85
1078.3999198,85
1078.5249198,85
1078.6499198,85
1078.7749198,85
1078.8999198,85
1079.0249198,85
1079.1499198,85
1079.2749198,85
1079.3999198,85
1079.5249198,85
1079.6499198,85
1079.7749198,85
1079.8999198,85
1080.0249198,85
1080.1499198,85
1080.2749198,85
1080.3999198,85
1080.5249198,85
1080.6499198,87
1080.7749198,87
1080.8999198,87
1081.0249198,87
1081.1499198,87
1081.2749198,87
1081.3999198,87
1081.5249198,87
1081.6499198,87
1081.7749198,87
1081.8999198,87
1082.0249198,87
1082.1499198,87
1082.2749198,87
1082.3999198,87
1082.5249198,87
1082.6499198,89
1082.7749198,89
1082.8999198,89
1083.0249198,89
1083.1499198,89
1083.2749198,89
1083.3999198,89
1083.5249198,89
1083.6499198,89
1083.7749198,89
1083.8999198,91
1084.0249198,91
1084.1499198,91
1084.2749198,91
1084.3999198,91
1084.5249198,91
1084.6499198,91
1084.7749198,91
1084.8999198,91
1085.0249198,91
1085.1499198,91
1085.2749198,91
1085.3999198,91
1085.5249198,91
1085.6499198,91
1085.7749198,91
1085.8999198,91
1086.0249198,91
1086.1499198,91
1086.2749198,91
1086.3999198,91
1086.5249198,91
1086.6499198,91
1086.7749198,91
1086.8999198,91
1087.0249198,91
1087.1499198,91
1087.2749198,91
1087.3999198,91
1087.5249198,91
1087.6499198,91
1087.7749198,91
1087.8999198,91
1088.0249198,91
1088.1499198,91
1088.2749198,91
1088.3999198,91
1088.5249198,91
1088.6499198,91
1088.7749198,91
1088.8999198,91
1089.0249198,91
1089.1499198,91
1089.2749198,91
1089.3999198,91
1089.5249198,91
1089.6499198,91
1089.7749198,91
1089.8999198,91
1090.0249198,91
1090.1499198,91
1090.2749198,91
1090.3999198,91
1090.5249198,91
1090.6499198,89
1090.7749198,89
1090.8999198,89
1091.0249198,89
1091.1499198,89
1091.2749198,87
1091.3999198,87
1091.5249198,87
1091.6499198,87
1091.7749198,87
1091.8999198,87
1092.0249198,87
1092.1499198,87
1092.2749198,87
1092.3999198,87
1092.5249198,87
1092.6499198,87
1092.7749198,87
1092.8999198,87
1093.0249198,87
1093.1499198,87
1093.2749198,87
1093.3999198,87
1093.5249198,87
1093.6499198,87
1093.7749198,87
1093.8999198,87
1094.0249198,87
1094.1499198,87
1094.2749198,87
1094.3999198,87
1094.5249198,87
1094.6499198,87
1094.7749198,85
1094.8999198,85
1095.0249198,85
1095.1499198,85
1095.2749198,85
1095.3999198,85
1095.5249198,85
1095.6499198,85
1095.7749198,85
1095.8999198,85
1096.0249198,85
1096.1499198,85
1096.2749198,85
1096.3999198,85
1096.5249198,85
1096.6499198,85
1096.7749198,89
1096.8999198,89
1097.0249198,89
1097.1499198,89
1097.2749198,89
1097.3999198,91
1097.5249198,91
1097.6499198,91
1097.7749198,91
1097.8999198,91
1098.0249198,93
1098.1499198,93
1098.2749198,93
1098.3999198,93
1098.5249198,98
1098.6499198,98
1098.7749198,98
1098.8999198,98
1099.0249198,98
1099.1499198,101
1099.2749198,101
1099.3999198,101
1099.5249198,101
1099.6499198,103
1099.7749198,103
1099.8999198,103
1100.0249198,103
1100.1499198,103
1100.2749198,106
1100.3999198,106
1100.5249198,106
1100.6499198,106
1100.7749198,106
1100.8999198,106
1101.0249198,106
1101.1499198,106
1101.2749198,106
1101.3999198,106
1101.5249198,103
1101.6499198,103
1101.7749198,103
1101.8999198,103
1102.0249198,103
1102.1499198,101
1102.2749198,101
1102.3999198,101
1102.5249198,101
1102.6499198,101
1102.7749198,101
1102.8999198,93
1103.0249198,93
1103.1499198,93
1103.2749198,93
1103.3999198,93
1103.5249198,89
1103.6499198,89
1103.7749198,89
1103.8999198,89
1104.0249198,89
1104.1499198,89
1104.2749198,89
1104.3999198,89
1104.5249198,89
1104.6499198,89
1104.7749198,89
1104.8999198,89
1105.0249198,89
1105.1499198,89
1105.2749198,89
1105.3999198,89
1105.5249198,89
1105.6499198,89
1105.7749198,89
1105.8999198,89
1106.0249198,89
1106.1499198,89
1106.2749198,89
1106.3999198,89
1106.5249198,89
1106.6499198,89
1106.7749198,89
1106.8999198,91
1107.0249198,91
1107.1499198,91
1107.2749198,91
1107.3999198,91
1107.5249198,91
1107.6499198,91
1107.7749198,91
1107.8999198,91
1108.0249198,91
1108.1499198,91
1108.2749198,91
1108.3999198,91
1108.5249198,91
1108.6499198,91
1108.7749198,93
1108.8999198,93
1109.0249198,93
1109.1499198,93
1109.2749198,93
1109.3999198,93
1109.5249198,93
1109.6499198,93
1109.7749198,93
1109.8999198,93
1110.0249198,93
1110.1499198,93
1110.2749198,93
1110.3999198,93
1110.5249198,93
1110.6499198,93
1110.7749198,91
1110.8999198,91
1111.0249198,91
1111.1499198,91
1111.2749198,91
1111.3999198,91
1111.5249198,91
1111.6499198,91
1111.7749198,91
1111.8999198,91
1112.0249198,91
1112.1499198,91
1112.2749198,91
1112.3999198,91
1112.5249198,91
1112.6499198,91
1112.7749198,89
1112.8999198,89
1113.0249198,89
1113.1499198,89
1113.2749198,89
1113.3999198,89
1113.5249198,89
1113.6499198,89
1113.7749198,89
1113.8999198,89
1114.0249198,89
1114.1499198,89
1114.2749198,89
1114.3999198,89
1114.5249198,89
1114.6499198,89
1114.7749198,89
1114.8999198,89
1115.0249198,89
1115.1499198,89
1115.2749198,89
1115.3999198,89
1115.5249198,89
1115.6499198,89
1115.7749198,89
1115.8999198,89
1116.0249198,89
1116.1499198,89
1116.2749198,89
1116.3999198,89
1116.5249198,89
1116.6499198,89
1116.7749198,89
1116.8999198,89
1117.0249198,89
1117.1499198,89
1117.2749198,89
1117.3999198,89
1117.5249198,89
1117.6499198,89
1117.7749198,89
1117.8999198,89
1118.0249198,89
1118.1499198,91
1118.2749198,91
1118.3999198,91
1118.5249198,91
1118.6499198,91
1118.7749198,91
1118.8999198,91
1119.0249198,91
1119.1499198,91
1119.2749198,91
1119.3999198,91
1119.5249198,91
1119.6499198,91
1119.7749198,91
1119.8999198,91
1120.0249198,91
1120.1499198,91
1120.2749198,91
1120.3999198,91
1120.5249198,91
1120.6499198,91
1120.7749198,91
1120.8999198,91
1121.0249198,91
1121.1499198,91
1121.2749198,91
1121.3999198,91
1121.5249198,91
1121.6499198,91
1121.7749198,91
1121.8999198,91
1122.0249198,91
1122.1499198,89
1122.2749198,89
1122.3999198,89
1122.5249198,89
1122.6499198,89
1122.7749198,89
1122.8999198,89
1123.0249198,89
1123.1499198,89
1123.2749198,89
1123.3999198,89
1123.5249198,87
1123.6499198,87
1123.7749198,87
1123.8999198,87
1124.0249198,87
1124.1499198,87
1124.2749198,87
1124.3999198,87
1124.5249198,87
1124.6499198,87
1124.7749198,87
1124.8999198,87
1125.0249198,87
1125.1499198,87
1125.2749198,87
