Time(s),Value(bpm)
1371.3999198,85
1371.5249198,85
1371.6499198,85
1371.7749198,85
1371.8999198,85
1372.0249198,85
1372.1499198,85
1372.2749198,85
1372.3999198,85
1372.5249198,85
1372.6499198,86
1372.7749198,86
1372.8999198,86
1373.0249198,86
1373.1499198,86
1373.2749198,86
1373.3999198,86
1373.5249198,86
1373.6499198,86
1373.7749198,86
1373.8999198,87
1374.0249198,87
1374.1499198,87
1374.2749198,87
1374.3999198,87
1374.5249198,87
1374.6499198,88
1374.7749198,88
1374.8999198,88
1375.0249198,88
1375.1499198,88
1375.2749198,88
1375.3999198,88
1375.5249198,89
1375.6499198,89
1375.7749198,89
1375.8999198,89
1376.0249198,89
1376.1499198,89
1376.2749198,90
1376.3999198,90
1376.5249198,90
1376.6499198,90
1376.7749198,90
1376.8999198,90
1377.0249198,90
1377.1499198,90
1377.2749198,90
1377.3999198,90
1377.5249198,91
1377.6499198,91
1377.7749198,91
1377.8999198,91
1378.0249198,91
1378.1499198,91
1378.2749198,91
1378.3999198,91
1378.5249198,91
1378.6499198,91
1378.7749198,91
1378.8999198,91
1379.0249198,91
1379.1499198,91
1379.2749198,91
1379.3999198,91
1379.5249198,91
1379.6499198,91
1379.7749198,91
1379.8999198,91
1380.0249198,91
1380.1499198,91
1380.2749198,91
1380.3999198,91
1380.5249198,91
1380.6499198,91
1380.7749198,91
1380.8999198,91
1381.0249198,91
1381.1499198,91
1381.2749198,91
1381.3999198,91
1381.5249198,90
1381.6499198,90
1381.7749198,90
1381.8999198,90
1382.0249198,90
1382.1499198,90
1382.2749198,90
1382.3999198,90
1382.5249198,89
1382.6499198,89
1382.7749198,89
1382.8999198,89
1383.0249198,89
1383.1499198,89
1383.2749198,89
1383.3999198,89
1383.5249198,88
1383.6499198,88
1383.7749198,88
1383.8999198,88
1384.0249198,88
1384.1499198,88
1384.2749198,88
1384.3999198,88
1384.5249198,88
1384.6499198,88
1384.7749198,88
1384.8999198,88
1385.0249198,88
1385.1499198,87
1385.2749198,87
1385.3999198,87
1385.5249198,87
1385.6499198,87
1385.7749198,87
1385.8999198,87
1386.0249198,87
1386.1499198,87
1386.2749198,87
1386.3999198,87
1386.5249198,87
1386.6499198,86
1386.7749198,86
1386.8999198,86
1387.0249198,86
1387.1499198,86
1387.2749198,86
1387.3999198,86
1387.5249198,86
1387.6499198,86
1387.7749198,86
1387.8999198,85
1388.0249198,85
1388.1499198,85
1388.2749198,85
1388.3999198,85
1388.5249198,85
1388.6499198,85
1388.7749198,85
1388.8999198,85
1389.0249198,85
1389.1499198,85
1389.2749198,85
1389.3999198,85
1389.5249198,85
1389.6499198,85
1389.7749198,85
1389.8999198,84
1390.0249198,84
1390.1499198,84
1390.2749198,84
1390.3999198,84
1390.5249198,84
1390.6499198,84
1390.7749198,84
1390.8999198,84
1391.0249198,84
1391.1499198,84
1391.2749198,84
1391.3999198,84
1391.5249198,84
1391.6499198,84
1391.7749198,84
1391.8999198,84
1392.0249198,84
1392.1499198,84
1392.2749198,84
1392.3999198,84
1392.5249198,84
1392.6499198,84
1392.7749198,84
1392.8999198,84
1393.0249198,84
1393.1499198,84
1393.2749198,84
1393.3999198,84
1393.5249198,84
1393.6499198,84
1393.7749198,84
1393.8999198,84
1394.0249198,84
1394.1499198,84
1394.2749198,84
1394.3999198,84
1394.5249198,84
1394.6499198,84
1394.7749198,85
1394.8999198,85
1395.0249198,85
1395.1499198,85
1395.2749198,85
1395.3999198,85
1395.5249198,85
1395.6499198,85
1395.7749198,85
1395.8999198,85
1396.0249198,85
1396.1499198,85
1396.2749198,85
1396.3999198,85
1396.5249198,85
1396.6499198,85
1396.7749198,85
1396.8999198,85
1397.0249198,85
1397.1499198,85
1397.2749198,85
1397.3999198,85
1397.5249198,85
1397.6499198,85
1397.7749198,85
1397.8999198,85
1398.0249198,85
1398.1499198,85
1398.2749198,85
1398.3999198,85
1398.5249198,85
1398.6499198,85
1398.7749198,85
1398.8999198,85
1399.0249198,85
1399.1499198,86
1399.2749198,86
1399.3999198,86
1399.5249198,86
1399.6499198,86
1399.7749198,86
1399.8999198,86
1400.0249198,86
1400.1499198,86
1400.2749198,86
1400.3999198,86
1400.5249198,86
1400.6499198,86
1400.7749198,86
1400.8999198,86
1401.0249198,86
1401.1499198,86
1401.2749198,86
1401.3999198,86
1401.5249198,86
1401.6499198,86
1401.7749198,86
1401.8999198,86
1402.0249198,86
1402.1499198,86
1402.2749198,86
1402.3999198,86
1402.5249198,86
1402.6499198,86
1402.7749198,86
1402.8999198,86
1403.0249198,86
1403.1499198,86
1403.2749198,86
1403.3999198,86
1403.5249198,85
1403.6499198,85
1403.7749198,85
1403.8999198,85
1404.0249198,85
1404.1499198,85
1404.2749198,85
1404.3999198,85
1404.5249198,85
1404.6499198,85
1404.7749198,85
1404.8999198,85
1405.0249198,85
1405.1499198,85
1405.2749198,85
1405.3999198,85
1405.5249198,86
1405.6499198,86
1405.7749198,86
1405.8999198,86
1406.0249198,86
1406.1499198,86
1406.2749198,86
1406.3999198,86
1406.5249198,86
1406.6499198,86
1406.7749198,86
1406.8999198,86
1407.0249198,86
1407.1499198,86
1407.2749198,86
1407.3999198,86
1407.5249198,86
1407.6499198,86
1407.7749198,86
1407.8999198,86
1408.0249198,86
1408.1499198,86
1408.2749198,86
1408.3999198,86
1408.5249198,86
1408.6499198,86
1408.7749198,86
1408.8999198,86
1409.0249198,86
1409.1499198,86
1409.2749198,86
1409.3999198,86
1409.5249198,86
1409.6499198,86
1409.7749198,86
1409.8999198,86
1410.0249198,86
1410.1499198,86
1410.2749198,86
1410.3999198,86
1410.5249198,86
1410.6499198,87
1410.7749198,87
1410.8999198,87
1411.0249198,87
1411.1499198,87
1411.2749198,87
1411.3999198,87
1411.5249198,87
1411.6499198,87
1411.7749198,88
1411.8999198,88
1412.0249198,88
1412.1499198,88
1412.2749198,88
1412.3999198,88
1412.5249198,88
1412.6499198,88
1412.7749198,88
1412.8999198,88
1413.0249198,88
1413.1499198,88
1413.2749198,88
1413.3999198,89
1413.5249198,89
1413.6499198,89
1413.7749198,89
1413.8999198,89
1414.0249198,89
1414.1499198,89
1414.2749198,89
1414.3999198,89
1414.5249198,89
1414.6499198,89
1414.7749198,89
1414.8999198,89
1415.0249198,89
1415.1499198,90
1415.2749198,90
1415.3999198,90
1415.5249198,90
1415.6499198,90
1415.7749198,90
1415.8999198,90
1416.0249198,90
1416.1499198,90
1416.2749198,90
1416.3999198,90
1416.5249198,90
1416.6499198,90
1416.7749198,90
1416.8999198,90
1417.0249198,91
1417.1499198,91
1417.2749198,91
1417.3999198,91
1417.5249198,91
1417.6499198,91
1417.7749198,91
1417.8999198,91
1418.0249198,91
1418.1499198,91
1418.2749198,91
1418.3999198,92
1418.5249198,92
1418.6499198,92
1418.7749198,92
1418.8999198,92
1419.0249198,92
1419.1499198,92
1419.2749198,92
1419.3999198,92
1419.5249198,92
1419.6499198,93
1419.7749198,93
1419.8999198,93
1420.0249198,93
1420.1499198,93
1420.2749198,93
1420.3999198,94
1420.5249198,94
1420.6499198,94
1420.7749198,94
1420.8999198,94
1421.0249198,94
1421.1499198,94
1421.2749198,95
1421.3999198,95
1421.5249198,95
1421.6499198,95
1421.7749198,95
1421.8999198,95
1422.0249198,96
1422.1499198,96
1422.2749198,96
1422.3999198,96
1422.5249198,96
1422.6499198,96
1422.7749198,96
1422.8999198,96
1423.0249198,97
1423.1499198,97
1423.2749198,97
1423.3999198,97
1423.5249198,97
1423.6499198,97
1423.7749198,97
1423.8999198,97
1424.0249198,97
1424.1499198,97
1424.2749198,97
1424.3999198,98
1424.5249198,98
1424.6499198,98
1424.7749198,98
1424.8999198,98
1425.0249198,98
1425.1499198,98
1425.2749198,98
1425.3999198,98
1425.5249198,98
1425.6499198,98
1425.7749198,98
1425.8999198,98
1426.0249198,98
1426.1499198,97
1426.2749198,97
1426.3999198,97
1426.5249198,97
1426.6499198,97
1426.7749198,97
1426.8999198,97
1427.0249198,97
1427.1499198,97
1427.2749198,97
1427.3999198,96
1427.5249198,96
1427.6499198,96
1427.7749198,96
1427.8999198,96
1428.0249198,96
1428.1499198,96
1428.2749198,96
1428.3999198,96
1428.5249198,96
1428.6499198,95
1428.7749198,95
1428.8999198,95
1429.0249198,95
1429.1499198,95
1429.2749198,95
1429.3999198,95
1429.5249198,95
1429.6499198,94
1429.7749198,94
1429.8999198,94
1430.0249198,94
1430.1499198,94
1430.2749198,94
1430.3999198,94
1430.5249198,94
1430.6499198,94
1430.7749198,94
1430.8999198,94
1431.0249198,94
1431.1499198,94
1431.2749198,94
1431.3999198,94
1431.5249198,94
1431.6499198,94
1431.7749198,94
1431.8999198,95
1432.0249198,95
1432.1499198,95
1432.2749198,95
1432.3999198,95
1432.5249198,95
1432.6499198,95
1432.7749198,95
1432.8999198,96
1433.0249198,96
1433.1499198,96
1433.2749198,96
1433.3999198,96
1433.5249198,96
1433.6499198,97
1433.7749198,97
1433.8999198,97
1434.0249198,97
1434.1499198,97
1434.2749198,97
1434.3999198,97
1434.5249198,97
1434.6499198,98
1434.7749198,98
1434.8999198,98
1435.0249198,98
1435.1499198,98
1435.2749198,98
1435.3999198,98
1435.5249198,98
1435.6499198,99
1435.7749198,99
1435.8999198,99
1436.0249198,99
1436.1499198,99
1436.2749198,99
1436.3999198,99
1436.5249198,99
1436.6499198,99
1436.7749198,99
1436.8999198,99
1437.0249198,99
1437.1499198,99
1437.2749198,100
1437.3999198,100
1437.5249198,100
1437.6499198,100
1437.7749198,100
1437.8999198,100
1438.0249198,100
1438.1499198,100
1438.2749198,100
1438.3999198,100
1438.5249198,100
1438.6499198,100
1438.7749198,100
1438.8999198,100
1439.0249198,100
1439.1499198,100
1439.2749198,100
1439.3999198,100
1439.5249198,100
1439.6499198,99
1439.7749198,99
1439.8999198,99
1440.0249198,99
1440.1499198,99
1440.2749198,99
1440.3999198,99
1440.5249198,99
1440.6499198,100
1440.7749198,100
1440.8999198,100
1441.0249198,100
1441.1499198,100
1441.2749198,100
1441.3999198,100
1441.5249198,100
1441.6499198,100
1441.7749198,100
1441.8999198,100
1442.0249198,100
1442.1499198,100
1442.2749198,100
1442.3999198,100
1442.5249198,100
1442.6499198,100
1442.7749198,100
1442.8999198,100
1443.0249198,101
1443.1499198,101
1443.2749198,101
1443.3999198,101
1443.5249198,101
1443.6499198,101
1443.7749198,101
1443.8999198,101
1444.0249198,101
1444.1499198,101
1444.2749198,101
1444.3999198,101
1444.5249198,101
1444.6499198,101
1444.7749198,101
1444.8999198,102
1445.0249198,102
1445.1499198,102
1445.2749198,102
1445.3999198,102
1445.5249198,102
1445.6499198,102
1445.7749198,102
1445.8999198,102
1446.0249198,102
1446.1499198,102
1446.2749198,102
1446.3999198,102
1446.5249198,102
1446.6499198,102
1446.7749198,102
1446.8999198,102
1447.0249198,102
1447.1499198,102
1447.2749198,102
1447.3999198,102
1447.5249198,102
1447.6499198,102
1447.7749198,102
1447.8999198,102
1448.0249198,102
1448.1499198,102
1448.2749198,103
1448.3999198,103
1448.5249198,103
1448.6499198,103
1448.7749198,103
1448.8999198,103
1449.0249198,103
1449.1499198,103
1449.2749198,103
1449.3999198,103
1449.5249198,103
1449.6499198,103
1449.7749198,103
1449.8999198,103
1450.0249198,103
1450.1499198,103
1450.2749198,103
1450.3999198,103
1450.5249198,103
1450.6499198,103
1450.7749198,103
1450.8999198,103
1451.0249198,103
1451.1499198,103
1451.2749198,103
1451.3999198,103
1451.5249198,103
1451.6499198,103
1451.7749198,103
1451.8999198,103
1452.0249198,103
1452.1499198,103
1452.2749198,102
1452.3999198,102
1452.5249198,102
1452.6499198,102
1452.7749198,102
1452.8999198,102
1453.0249198,102
1453.1499198,102
1453.2749198,102
1453.3999198,102
1453.5249198,102
1453.6499198,102
1453.7749198,102
1453.8999198,102
1454.0249198,102
1454.1499198,102
1454.2749198,102
1454.3999198,102
1454.5249198,102
1454.6499198,102
1454.7749198,102
1454.8999198,102
1455.0249198,102
1455.1499198,102
1455.2749198,102
1455.3999198,102
1455.5249198,103
1455.6499198,103
1455.7749198,103
1455.8999198,103
1456.0249198,103
1456.1499198,103
1456.2749198,103
1456.3999198,103
1456.5249198,103
1456.6499198,103
1456.7749198,103
1456.8999198,103
1457.0249198,103
1457.1499198,103
1457.2749198,103
1457.3999198,103
1457.5249198,103
1457.6499198,103
1457.7749198,103
1457.8999198,103
1458.0249198,102
1458.1499198,102
1458.2749198,102
1458.3999198,102
1458.5249198,102
1458.6499198,102
1458.7749198,102
1458.8999198,102
1459.0249198,102
1459.1499198,102
1459.2749198,102
1459.3999198,102
1459.5249198,102
1459.6499198,102
1459.7749198,102
1459.8999198,103
1460.0249198,103
1460.1499198,103
1460.2749198,103
1460.3999198,103
1460.5249198,103
1460.6499198,103
1460.7749198,103
1460.8999198,103
1461.0249198,103
1461.1499198,103
1461.2749198,103
1461.3999198,103
1461.5249198,103
1461.6499198,103
1461.7749198,103
1461.8999198,103
1462.0249198,103
1462.1499198,103
1462.2749198,103
1462.3999198,103
1462.5249198,103
1462.6499198,103
1462.7749198,103
1462.8999198,103
1463.0249198,103
1463.1499198,103
1463.2749198,103
1463.3999198,103
1463.5249198,103
1463.6499198,103
1463.7749198,103
1463.8999198,103
1464.0249198,103
1464.1499198,103
1464.2749198,103
1464.3999198,103
1464.5249198,103
1464.6499198,103
1464.7749198,103
1464.8999198,104
1465.0249198,104
1465.1499198,104
1465.2749198,104
1465.3999198,104
1465.5249198,104
1465.6499198,104
1465.7749198,104
1465.8999198,104
1466.0249198,104
1466.1499198,104
1466.2749198,104
1466.3999198,104
1466.5249198,104
1466.6499198,104
1466.7749198,104
1466.8999198,104
1467.0249198,104
1467.1499198,104
1467.2749198,104
1467.3999198,104
1467.5249198,104
1467.6499198,104
1467.7749198,104
1467.8999198,104
1468.0249198,104
1468.1499198,104
1468.2749198,104
1468.3999198,104
1468.5249198,103
1468.6499198,103
1468.7749198,103
1468.8999198,103
1469.0249198,103
1469.1499198,103
1469.2749198,103
1469.3999198,103
1469.5249198,103
1469.6499198,103
1469.7749198,103
1469.8999198,103
1470.0249198,103
1470.1499198,103
1470.2749198,103
1470.3999198,103
1470.5249198,103
1470.6499198,103
1470.7749198,103
1470.8999198,103
1471.0249198,103
1471.1499198,103
1471.2749198,103
1471.3999198,103
1471.5249198,103
1471.6499198,103
1471.7749198,103
1471.8999198,103
1472.0249198,103
1472.1499198,103
1472.2749198,103
1472.3999198,102
1472.5249198,102
1472.6499198,102
1472.7749198,102
1472.8999198,102
1473.0249198,102
1473.1499198,102
1473.2749198,102
1473.3999198,102
1473.5249198,102
1473.6499198,102
1473.7749198,102
1473.8999198,102
1474.0249198,102
1474.1499198,102
1474.2749198,102
1474.3999198,102
1474.5249198,102
1474.6499198,102
1474.7749198,102
1474.8999198,102
1475.0249198,102
1475.1499198,101
1475.2749198,101
1475.3999198,101
1475.5249198,101
1475.6499198,101
1475.7749198,101
1475.8999198,101
1476.0249198,101
1476.1499198,101
1476.2749198,101
1476.3999198,101
1476.5249198,101
1476.6499198,100
1476.7749198,100
1476.8999198,100
1477.0249198,100
1477.1499198,100
1477.2749198,99
1477.3999198,99
1477.5249198,99
1477.6499198,99
1477.7749198,99
1477.8999198,98
1478.0249198,98
1478.1499198,98
1478.2749198,98
1478.3999198,98
1478.5249198,97
1478.6499198,97
1478.7749198,97
1478.8999198,97
1479.0249198,97
1479.1499198,96
1479.2749198,96
1479.3999198,96
1479.5249198,96
1479.6499198,96
1479.7749198,95
1479.8999198,95
1480.0249198,95
1480.1499198,95
1480.2749198,95
1480.3999198,95
1480.5249198,94
1480.6499198,94
1480.7749198,94
1480.8999198,94
1481.0249198,94
1481.1499198,94
1481.2749198,94
1481.3999198,93
1481.5249198,93
1481.6499198,93
1481.7749198,93
1481.8999198,93
1482.0249198,93
1482.1499198,92
1482.2749198,92
1482.3999198,92
1482.5249198,92
1482.6499198,92
1482.7749198,92
1482.8999198,92
1483.0249198,91
1483.1499198,91
1483.2749198,91
1483.3999198,91
1483.5249198,91
1483.6499198,91
1483.7749198,90
1483.8999198,90
1484.0249198,90
1484.1499198,90
1484.2749198,90
1484.3999198,90
1484.5249198,89
1484.6499198,89
1484.7749198,89
1484.8999198,89
1485.0249198,89
1485.1499198,89
1485.2749198,89
1485.3999198,89
1485.5249198,89
1485.6499198,89
1485.7749198,89
1485.8999198,89
1486.0249198,89
1486.1499198,89
1486.2749198,89
1486.3999198,89
1486.5249198,89
1486.6499198,89
1486.7749198,89
1486.8999198,89
1487.0249198,89
1487.1499198,89
1487.2749198,89
1487.3999198,88
1487.5249198,88
1487.6499198,88
1487.7749198,88
1487.8999198,88
1488.0249198,88
1488.1499198,88
1488.2749198,88
1488.3999198,88
1488.5249198,88
1488.6499198,88
1488.7749198,88
1488.8999198,88
1489.0249198,88
1489.1499198,88
1489.2749198,88
1489.3999198,88
1489.5249198,88
1489.6499198,87
1489.7749198,87
1489.8999198,87
1490.0249198,87
1490.1499198,87
1490.2749198,87
1490.3999198,87
1490.5249198,87
1490.6499198,87
1490.7749198,86
1490.8999198,86
1491.0249198,86
1491.1499198,86
1491.2749198,86
1491.3999198,86
1491.5249198,86
1491.6499198,86
1491.7749198,85
1491.8999198,85
1492.0249198,85
1492.1499198,85
1492.2749198,85
1492.3999198,85
1492.5249198,85
1492.6499198,85
1492.7749198,84
1492.8999198,84
1493.0249198,84
1493.1499198,84
1493.2749198,84
1493.3999198,84
1493.5249198,84
1493.6499198,84
1493.7749198,84
1493.8999198,84
1494.0249198,84
1494.1499198,83
1494.2749198,83
1494.3999198,83
1494.5249198,83
1494.6499198,83
1494.7749198,83
1494.8999198,83
1495.0249198,83
1495.1499198,83
1495.2749198,83
1495.3999198,83
1495.5249198,83
1495.6499198,83
1495.7749198,83
1495.8999198,83
1496.0249198,83
1496.1499198,83
1496.2749198,83
1496.3999198,83
1496.5249198,83
1496.6499198,83
1496.7749198,83
1496.8999198,83
1497.0249198,83
1497.1499198,83
1497.2749198,83
1497.3999198,83
1497.5249198,83
1497.6499198,83
1497.7749198,83
1497.8999198,83
1498.0249198,82
1498.1499198,82
1498.2749198,82
1498.3999198,82
1498.5249198,82
1498.6499198,82
1498.7749198,82
1498.8999198,82
1499.0249198,82
1499.1499198,82
1499.2749198,82
1499.3999198,82
1499.5249198,82
1499.6499198,82
1499.7749198,81
1499.8999198,81
1500.0249198,81
1500.1499198,81
1500.2749198,81
1500.3999198,81
1500.5249198,81
1500.6499198,81
1500.7749198,81
1500.8999198,81
1501.0249198,81
1501.1499198,82
1501.2749198,82
1501.3999198,82
1501.5249198,82
1501.6499198,82
1501.7749198,82
1501.8999198,82
1502.0249198,82
1502.1499198,82
1502.2749198,82
1502.3999198,82
1502.5249198,82
1502.6499198,82
1502.7749198,82
1502.8999198,82
1503.0249198,82
1503.1499198,82
1503.2749198,82
1503.3999198,82
1503.5249198,82
1503.6499198,82
1503.7749198,82
1503.8999198,82
1504.0249198,82
1504.1499198,82
1504.2749198,82
1504.3999198,83
1504.5249198,83
1504.6499198,83
1504.7749198,83
1504.8999198,83
1505.0249198,83
1505.1499198,83
1505.2749198,83
1505.3999198,84
1505.5249198,84
1505.6499198,84
1505.7749198,84
1505.8999198,84
1506.0249198,84
1506.1499198,84
1506.2749198,84
1506.3999198,84
1506.5249198,84
1506.6499198,84
1506.7749198,85
1506.8999198,85
1507.0249198,85
1507.1499198,85
1507.2749198,85
1507.3999198,85
1507.5249198,85
1507.6499198,85
1507.7749198,85
1507.8999198,85
1508.0249198,85
1508.1499198,85
1508.2749198,85
1508.3999198,85
1508.5249198,85
1508.6499198,86
1508.7749198,86
1508.8999198,86
1509.0249198,86
1509.1499198,86
1509.2749198,86
1509.3999198,86
1509.5249198,86
1509.6499198,86
1509.7749198,86
1509.8999198,86
1510.0249198,86
1510.1499198,86
1510.2749198,86
1510.3999198,86
1510.5249198,86
1510.6499198,86
1510.7749198,86
1510.8999198,86
1511.0249198,86
1511.1499198,86
1511.2749198,86
1511.3999198,86
1511.5249198,86
1511.6499198,86
1511.7749198,86
1511.8999198,86
1512.0249198,85
1512.1499198,85
1512.2749198,85
1512.3999198,85
1512.5249198,85
1512.6499198,86
1512.7749198,86
1512.8999198,86
1513.0249198,86
1513.1499198,86
1513.2749198,86
1513.3999198,86
1513.5249198,86
1513.6499198,86
1513.7749198,86
1513.8999198,86
1514.0249198,86
1514.1499198,86
1514.2749198,86
1514.3999198,86
1514.5249198,86
1514.6499198,86
1514.7749198,86
1514.8999198,86
1515.0249198,86
1515.1499198,86
1515.2749198,85
1515.3999198,85
1515.5249198,85
1515.6499198,85
1515.7749198,85
1515.8999198,85
1516.0249198,85
1516.1499198,85
1516.2749198,85
1516.3999198,85
1516.5249198,85
1516.6499198,85
1516.7749198,85
1516.8999198,85
1517.0249198,85
1517.1499198,85
1517.2749198,85
1517.3999198,85
1517.5249198,85
1517.6499198,85
1517.7749198,85
1517.8999198,85
1518.0249198,85
1518.1499198,85
1518.2749198,85
1518.3999198,85
1518.5249198,85
1518.6499198,85
1518.7749198,85
1518.8999198,85
1519.0249198,85
1519.1499198,85
1519.2749198,85
1519.3999198,85
1519.5249198,85
1519.6499198,85
1519.7749198,85
1519.8999198,85
1520.0249198,85
1520.1499198,85
1520.2749198,85
1520.3999198,85
1520.5249198,85
1520.6499198,85
1520.7749198,85
1520.8999198,85
1521.0249198,85
1521.1499198,85
1521.2749198,85
1521.3999198,86
1521.5249198,86
1521.6499198,86
1521.7749198,86
1521.8999198,86
1522.0249198,86
1522.1499198,86
1522.2749198,86
1522.3999198,86
1522.5249198,86
1522.6499198,86
1522.7749198,86
1522.8999198,86
1523.0249198,86
1523.1499198,86
1523.2749198,86
1523.3999198,86
1523.5249198,86
1523.6499198,86
1523.7749198,86
1523.8999198,86
1524.0249198,86
1524.1499198,86
1524.2749198,86
1524.3999198,86
1524.5249198,86
1524.6499198,86
1524.7749198,86
1524.8999198,86
1525.0249198,86
1525.1499198,86
1525.2749198,86
1525.3999198,86
1525.5249198,86
1525.6499198,86
1525.7749198,86
1525.8999198,86
1526.0249198,86
1526.1499198,86
1526.2749198,86
1526.3999198,85
1526.5249198,85
1526.6499198,85
1526.7749198,85
1526.8999198,85
1527.0249198,85
1527.1499198,85
1527.2749198,85
1527.3999198,85
1527.5249198,85
1527.6499198,85
1527.7749198,84
1527.8999198,84
1528.0249198,84
1528.1499198,84
1528.2749198,84
1528.3999198,84
1528.5249198,84
1528.6499198,84
1528.7749198,84
1528.8999198,84
1529.0249198,83
1529.1499198,83
1529.2749198,83
1529.3999198,83
1529.5249198,83
1529.6499198,83
1529.7749198,83
1529.8999198,83
1530.0249198,83
1530.1499198,83
1530.2749198,83
1530.3999198,83
1530.5249198,83
1530.6499198,84
1530.7749198,84
1530.8999198,84
1531.0249198,84
1531.1499198,84
1531.2749198,84
1531.3999198,84
1531.5249198,84
1531.6499198,84
1531.7749198,84
1531.8999198,84
1532.0249198,84
1532.1499198,84
1532.2749198,84
1532.3999198,84
1532.5249198,85
1532.6499198,85
1532.7749198,85
1532.8999198,85
1533.0249198,85
1533.1499198,85
1533.2749198,85
1533.3999198,85
1533.5249198,85
1533.6499198,85
1533.7749198,85
1533.8999198,85
1534.0249198,85
1534.1499198,85
1534.2749198,85
1534.3999198,85
1534.5249198,85
1534.6499198,85
1534.7749198,85
1534.8999198,85
1535.0249198,85
1535.1499198,85
1535.2749198,85
1535.3999198,85
1535.5249198,86
1535.6499198,86
1535.7749198,86
1535.8999198,86
1536.0249198,86
1536.1499198,86
1536.2749198,86
1536.3999198,86
1536.5249198,86
1536.6499198,86
1536.7749198,86
1536.8999198,86
1537.0249198,86
1537.1499198,86
1537.2749198,86
1537.3999198,86
1537.5249198,86
1537.6499198,86
1537.7749198,86
1537.8999198,86
1538.0249198,87
1538.1499198,87
1538.2749198,87
1538.3999198,87
1538.5249198,87
1538.6499198,87
1538.7749198,87
1538.8999198,87
1539.0249198,87
1539.1499198,87
1539.2749198,87
1539.3999198,87
1539.5249198,87
1539.6499198,87
1539.7749198,87
1539.8999198,87
1540.0249198,87
1540.1499198,87
1540.2749198,87
1540.3999198,87
1540.5249198,88
1540.6499198,88
1540.7749198,88
1540.8999198,88
1541.0249198,88
1541.1499198,88
1541.2749198,88
1541.3999198,88
1541.5249198,88
1541.6499198,88
1541.7749198,88
1541.8999198,88
1542.0249198,88
1542.1499198,88
1542.2749198,88
1542.3999198,88
1542.5249198,88
1542.6499198,89
1542.7749198,89
1542.8999198,89
1543.0249198,89
1543.1499198,89
1543.2749198,89
1543.3999198,89
1543.5249198,89
1543.6499198,89
1543.7749198,89
1543.8999198,89
1544.0249198,89
1544.1499198,89
1544.2749198,89
1544.3999198,89
1544.5249198,89
1544.6499198,89
1544.7749198,89
1544.8999198,89
1545.0249198,89
1545.1499198,89
1545.2749198,89
1545.3999198,89
1545.5249198,89
1545.6499198,89
1545.7749198,89
1545.8999198,90
1546.0249198,90
1546.1499198,90
1546.2749198,90
1546.3999198,90
1546.5249198,90
1546.6499198,90
1546.7749198,91
1546.8999198,91
1547.0249198,91
1547.1499198,91
1547.2749198,91
1547.3999198,91
1547.5249198,92
1547.6499198,92
1547.7749198,92
1547.8999198,92
1548.0249198,92
1548.1499198,92
1548.2749198,93
1548.3999198,93
1548.5249198,93
1548.6499198,93
1548.7749198,93
1548.8999198,93
1549.0249198,93
1549.1499198,93
1549.2749198,93
1549.3999198,93
1549.5249198,93
1549.6499198,93
1549.7749198,93
1549.8999198,93
1550.0249198,93
1550.1499198,93
1550.2749198,93
1550.3999198,93
1550.5249198,93
1550.6499198,93
1550.7749198,93
1550.8999198,93
1551.0249198,93
1551.1499198,93
1551.2749198,93
1551.3999198,93
1551.5249198,92
1551.6499198,92
1551.7749198,92
1551.8999198,92
1552.0249198,92
1552.1499198,91
1552.2749198,91
1552.3999198,91
1552.5249198,91
1552.6499198,91
1552.7749198,90
1552.8999198,90
1553.0249198,90
1553.1499198,90
1553.2749198,89
1553.3999198,89
1553.5249198,89
1553.6499198,89
1553.7749198,89
1553.8999198,89
1554.0249198,89
1554.1499198,88
1554.2749198,88
1554.3999198,88
1554.5249198,88
1554.6499198,88
1554.7749198,88
1554.8999198,87
1555.0249198,87
1555.1499198,87
1555.2749198,87
1555.3999198,87
1555.5249198,87
1555.6499198,87
1555.7749198,87
1555.8999198,86
1556.0249198,86
1556.1499198,86
1556.2749198,86
1556.3999198,86
1556.5249198,86
1556.6499198,86
1556.7749198,86
1556.8999198,86
1557.0249198,86
1557.1499198,86
1557.2749198,86
1557.3999198,86
1557.5249198,86
1557.6499198,86
1557.7749198,86
1557.8999198,85
1558.0249198,85
1558.1499198,85
1558.2749198,85
1558.3999198,85
1558.5249198,85
1558.6499198,85
1558.7749198,85
1558.8999198,85
1559.0249198,85
1559.1499198,85
1559.2749198,85
1559.3999198,85
1559.5249198,85
1559.6499198,85
1559.7749198,85
1559.8999198,85
1560.0249198,85
1560.1499198,85
1560.2749198,85
1560.3999198,85
1560.5249198,85
1560.6499198,85
1560.7749198,85
1560.8999198,85
1561.0249198,86
1561.1499198,86
1561.2749198,86
1561.3999198,86
1561.5249198,86
1561.6499198,86
1561.7749198,86
1561.8999198,86
1562.0249198,86
1562.1499198,86
1562.2749198,86
1562.3999198,86
1562.5249198,86
1562.6499198,86
1562.7749198,86
1562.8999198,86
1563.0249198,86
1563.1499198,86
1563.2749198,86
1563.3999198,85
1563.5249198,86
1563.6499198,86
1563.7749198,86
1563.8999198,86
1564.0249198,86
1564.1499198,86
1564.2749198,86
1564.3999198,86
1564.5249198,86
1564.6499198,86
1564.7749198,86
1564.8999198,86
1565.0249198,86
1565.1499198,86
1565.2749198,86
1565.3999198,86
1565.5249198,86
