Time(s),Value(bpm)
818.9080472,75
819.0330472,75
819.1580472,75
819.2830472,75
819.4080472,75
819.5330472,75
819.6580472,72
819.7830472,72
819.9080472,72
820.0330472,72
820.1580472,72
820.2830472,72
820.4080472,72
820.5330472,69
820.6580472,69
820.7830472,69
820.9080472,69
821.0330472,69
821.1580472,69
821.2830472,69
821.4080472,69
821.5330472,69
821.6580472,69
821.7830472,69
821.9080472,69
822.0330472,69
822.1580472,69
822.2830472,69
822.4080472,69
822.5330472,69
822.6580472,69
822.7830472,69
822.9080472,69
823.0330472,69
823.1580472,69
823.2830472,69
823.4080472,69
823.5330472,69
823.6580472,69
823.7830472,72
823.9080472,72
824.0330472,72
824.1580472,72
824.2830472,72
824.4080472,72
824.5330472,72
824.6580472,72
824.7830472,72
824.9080472,72
825.0330472,72
825.1580472,72
825.2830472,72
825.4080472,72
825.5330472,72
825.6580472,72
825.7830472,72
825.9080472,72
826.0330472,73
826.1580472,73
826.2830472,73
826.4080472,73
826.5330472,73
826.6580472,73
826.7830472,76
826.9080472,76
827.0330472,76
827.1580472,76
827.2830472,76
827.4080472,76
827.5330472,76
827.6580472,76
827.7830472,76
827.9080472,76
828.0330472,76
828.1580472,76
828.2830472,76
828.4080472,76
828.5330472,76
828.6580472,76
828.7830472,76
828.9080472,76
829.0330472,76
829.1580472,76
829.2830472,76
829.4080472,76
829.5330472,76
829.6580472,76
829.7830472,76
829.9080472,76
830.0330472,76
830.1580472,76
830.2830472,76
830.4080472,76
830.5330472,76
830.6580472,76
830.7830472,76
830.9080472,76
831.0330472,76
831.1580472,76
831.2830472,78
831.4080472,78
831.5330472,78
831.6580472,78
831.7830472,78
831.9080472,78
832.0330472,78
832.1580472,78
832.2830472,78
832.4080472,78
832.5330472,78
832.6580472,78
832.7830472,78
832.9080472,78
833.0330472,78
833.1580472,78
833.2830472,78
833.4080472,78
833.5330472,78
833.6580472,78
833.7830472,78
833.9080472,78
834.0330472,78
834.1580472,78
834.2830472,78
834.4080472,78
834.5330472,78
834.6580472,78
834.7830472,78
834.9080472,78
835.0330472,78
835.1580472,78
835.2830472,78
835.4080472,78
835.5330472,78
835.6580472,78
835.7830472,78
835.9080472,78
836.0330472,78
836.1580472,78
836.2830472,78
836.4080472,78
836.5330472,78
836.6580472,78
836.7830472,78
836.9080472,78
837.0330472,78
837.1580472,78
837.2830472,78
837.4080472,78
837.5330472,78
837.6580472,78
837.7830472,78
837.9080472,78
838.0330472,78
838.1580472,78
838.2830472,78
838.4080472,78
838.5330472,78
838.6580472,78
838.7830472,78
838.9080472,78
839.0330472,78
839.1580472,78
839.2830472,78
839.4080472,78
839.5330472,78
839.6580472,76
839.7830472,76
839.9080472,76
840.0330472,76
840.1580472,76
840.2830472,76
840.4080472,76
840.5330472,76
840.6580472,76
840.7830472,76
840.9080472,76
841.0330472,76
841.1580472,76
841.2830472,76
841.4080472,76
841.5330472,76
841.6580472,76
841.7830472,76
841.9080472,76
842.0330472,76
842.1580472,76
842.2830472,76
842.4080472,76
842.5330472,76
842.6580472,81
842.7830472,81
842.9080472,81
843.0330472,81
843.1580472,81
843.2830472,81
843.4080472,81
843.5330472,81
843.6580472,81
843.7830472,81
843.9080472,81
844.0330472,81
844.1580472,81
844.2830472,81
844.4080472,81
844.5330472,81
844.6580472,81
844.7830472,81
844.9080472,81
845.0330472,81
845.1580472,81
845.2830472,81
845.4080472,81
845.5330472,81
845.6580472,80
845.7830472,80
845.9080472,80
846.0330472,80
846.1580472,80
846.2830472,80
846.4080472,80
846.5330472,80
846.6580472,80
846.7830472,80
846.9080472,80
847.0330472,80
847.1580472,80
847.2830472,80
847.4080472,80
847.5330472,80
847.6580472,80
847.7830472,80
847.9080472,80
848.0330472,80
848.1580472,80
848.2830472,80
848.4080472,80
848.5330472,80
848.6580472,80
848.7830472,75
848.9080472,75
849.0330472,75
849.1580472,75
849.2830472,75
849.4080472,81
849.5330472,81
849.6580472,81
849.7830472,81
849.9080472,81
850.0330472,81
850.1580472,81
850.2830472,75
850.4080472,75
850.5330472,75
850.6580472,75
850.7830472,75
850.9080472,75
851.0330472,80
851.1580472,80
851.2830472,80
851.4080472,80
851.5330472,80
851.6580472,80
851.7830472,78
851.9080472,78
852.0330472,78
852.1580472,78
852.2830472,78
852.4080472,78
852.5330472,80
852.6580472,80
852.7830472,80
852.9080472,80
853.0330472,80
853.1580472,80
853.2830472,80
853.4080472,80
853.5330472,80
853.6580472,80
853.7830472,80
853.9080472,80
854.0330472,80
854.1580472,80
854.2830472,80
854.4080472,80
854.5330472,80
854.6580472,81
854.7830472,81
854.9080472,81
855.0330472,81
855.1580472,81
855.2830472,81
855.4080472,83
855.5330472,83
855.6580472,83
855.7830472,83
855.9080472,83
856.0330472,83
856.1580472,81
856.2830472,81
856.4080472,81
856.5330472,81
856.6580472,81
856.7830472,81
856.9080472,81
857.0330472,81
857.1580472,81
857.2830472,81
857.4080472,81
857.5330472,83
857.6580472,83
857.7830472,83
857.9080472,83
858.0330472,83
858.1580472,83
858.2830472,85
858.4080472,85
858.5330472,85
858.6580472,85
858.7830472,85
858.9080472,85
859.0330472,85
859.1580472,85
859.2830472,85
859.4080472,85
859.5330472,85
859.6580472,87
859.7830472,87
859.9080472,87
860.0330472,87
860.1580472,87
860.2830472,87
860.4080472,87
860.5330472,87
860.6580472,87
860.7830472,87
860.9080472,87
861.0330472,87
861.1580472,87
861.2830472,87
861.4080472,87
861.5330472,87
861.6580472,87
861.7830472,87
861.9080472,87
862.0330472,87
862.1580472,87
862.2830472,87
862.4080472,87
862.5330472,87
862.6580472,87
862.7830472,87
862.9080472,87
863.0330472,85
863.1580472,85
863.2830472,85
863.4080472,85
863.5330472,85
863.6580472,85
863.7830472,85
863.9080472,85
864.0330472,85
864.1580472,85
864.2830472,85
864.4080472,85
864.5330472,85
864.6580472,85
864.7830472,85
864.9080472,85
865.0330472,85
865.1580472,85
865.2830472,85
865.4080472,85
865.5330472,85
865.6580472,87
865.7830472,87
865.9080472,87
866.0330472,87
866.1580472,87
866.2830472,87
866.4080472,87
866.5330472,85
866.6580472,85
866.7830472,85
866.9080472,85
867.0330472,85
867.1580472,85
867.2830472,85
867.4080472,85
867.5330472,85
867.6580472,85
867.7830472,85
867.9080472,85
868.0330472,85
868.1580472,85
868.2830472,85
868.4080472,85
868.5330472,72
868.6580472,72
868.7830472,87
868.9080472,87
869.0330472,87
869.1580472,87
869.2830472,87
869.4080472,87
869.5330472,87
869.6580472,87
869.7830472,98
869.9080472,98
870.0330472,98
870.1580472,98
870.2830472,98
870.4080472,98
870.5330472,98
870.6580472,98
870.7830472,98
870.9080472,98
871.0330472,98
871.1580472,98
871.2830472,98
871.4080472,98
871.5330472,98
871.6580472,98
871.7830472,98
871.9080472,87
872.0330472,87
872.1580472,87
872.2830472,87
872.4080472,87
872.5330472,87
872.6580472,87
872.7830472,87
872.9080472,87
873.0330472,87
873.1580472,87
873.2830472,87
873.4080472,87
873.5330472,87
873.6580472,87
873.7830472,87
873.9080472,87
874.0330472,87
874.1580472,87
874.2830472,87
874.4080472,87
874.5330472,87
874.6580472,85
874.7830472,85
874.9080472,85
875.0330472,85
875.1580472,85
875.2830472,85
875.4080472,85
875.5330472,85
875.6580472,85
875.7830472,85
875.9080472,85
876.0330472,85
876.1580472,81
876.2830472,81
876.4080472,81
876.5330472,81
876.6580472,81
876.7830472,81
876.9080472,81
877.0330472,81
877.1580472,81
877.2830472,81
877.4080472,81
877.5330472,85
877.6580472,85
877.7830472,85
877.9080472,85
878.0330472,85
878.1580472,85
878.2830472,85
878.4080472,85
878.5330472,85
878.6580472,85
878.7830472,85
878.9080472,85
879.0330472,85
879.1580472,85
879.2830472,85
879.4080472,85
879.5330472,85
879.6580472,85
879.7830472,85
879.9080472,85
880.0330472,85
880.1580472,85
880.2830472,85
880.4080472,85
880.5330472,85
880.6580472,85
880.7830472,85
880.9080472,85
881.0330472,85
881.1580472,85
881.2830472,85
881.4080472,85
881.5330472,85
881.6580472,85
881.7830472,85
881.9080472,85
882.0330472,85
882.1580472,85
882.2830472,85
882.4080472,85
882.5330472,80
882.6580472,80
882.7830472,80
882.9080472,80
883.0330472,80
883.1580472,80
883.2830472,80
883.4080472,80
883.5330472,80
883.6580472,80
883.7830472,80
883.9080472,80
884.0330472,80
884.1580472,80
884.2830472,80
884.4080472,80
884.5330472,80
884.6580472,80
884.7830472,80
884.9080472,80
885.0330472,80
885.1580472,80
885.2830472,80
885.4080472,80
885.5330472,81
885.6580472,81
885.7830472,81
885.9080472,81
886.0330472,81
886.1580472,81
886.2830472,81
886.4080472,81
886.5330472,81
886.6580472,81
886.7830472,81
886.9080472,83
887.0330472,83
887.1580472,83
887.2830472,83
887.4080472,83
887.5330472,83
887.6580472,83
887.7830472,81
887.9080472,81
888.0330472,81
888.1580472,81
888.2830472,81
888.4080472,81
888.5330472,81
888.6580472,81
888.7830472,81
888.9080472,81
889.0330472,81
889.1580472,81
889.2830472,81
889.4080472,81
889.5330472,81
889.6580472,81
889.7830472,81
889.9080472,81
890.0330472,81
890.1580472,81
890.2830472,81
890.4080472,81
890.5330472,81
890.6580472,81
890.7830472,75
890.9080472,75
891.0330472,75
891.1580472,75
891.2830472,75
891.4080472,75
891.5330472,80
891.6580472,80
891.7830472,80
891.9080472,80
892.0330472,80
892.1580472,80
892.2830472,80
892.4080472,80
892.5330472,80
892.6580472,80
892.7830472,80
892.9080472,80
893.0330472,80
893.1580472,80
893.2830472,80
893.4080472,80
893.5330472,80
893.6580472,80
893.7830472,80
893.9080472,80
894.0330472,80
894.1580472,80
894.2830472,80
894.4080472,80
894.5330472,80
894.6580472,80
894.7830472,80
894.9080472,83
895.0330472,83
895.1580472,83
895.2830472,83
895.4080472,83
895.5330472,83
895.6580472,83
895.7830472,83
895.9080472,80
896.0330472,80
896.1580472,80
896.2830472,80
896.4080472,83
896.5330472,83
896.6580472,83
896.7830472,83
896.9080472,83
897.0330472,83
897.1580472,78
897.2830472,78
897.4080472,78
897.5330472,78
897.6580472,78
897.7830472,78
897.9080472,78
898.0330472,78
898.1580472,78
898.2830472,78
898.4080472,78
898.5330472,78
898.6580472,78
898.7830472,78
898.9080472,78
899.0330472,78
899.1580472,78
899.2830472,78
899.4080472,78
899.5330472,78
899.6580472,78
899.7830472,78
899.9080472,78
900.0330472,78
900.1580472,78
900.2830472,78
900.4080472,78
900.5330472,78
900.6580472,78
900.7830472,78
900.9080472,78
901.0330472,78
901.1580472,78
901.2830472,78
901.4080472,78
901.5330472,78
901.6580472,78
901.7830472,78
901.9080472,78
902.0330472,78
902.1580472,57
902.2830472,57
902.4080472,57
902.5330472,57
902.6580472,57
902.7830472,57
902.9080472,57
903.0330472,57
903.1580472,57
903.2830472,57
903.4080472,57
903.5330472,57
903.6580472,73
903.7830472,73
903.9080472,73
904.0330472,73
904.1580472,73
904.2830472,73
904.4080472,73
904.5330472,73
904.6580472,73
904.7830472,73
904.9080472,73
905.0330472,73
905.1580472,73
905.2830472,73
905.4080472,50
905.5330472,50
905.6580472,50
905.7830472,50
905.9080472,50
906.0330472,73
906.1580472,73
906.2830472,73
906.4080472,73
906.5330472,73
906.6580472,73
906.7830472,73
906.9080472,73
907.0330472,73
907.1580472,73
907.2830472,73
907.4080472,73
907.5330472,73
907.6580472,73
907.7830472,71
907.9080472,71
908.0330472,71
908.1580472,71
908.2830472,71
908.4080472,71
908.5330472,71
908.6580472,71
908.7830472,71
908.9080472,71
909.0330472,71
909.1580472,71
909.2830472,71
909.4080472,72
909.5330472,72
909.6580472,72
909.7830472,72
909.9080472,72
910.0330472,72
910.1580472,72
910.2830472,72
910.4080472,72
910.5330472,72
910.6580472,72
910.7830472,72
910.9080472,72
911.0330472,71
911.1580472,71
911.2830472,71
911.4080472,71
911.5330472,71
911.6580472,71
911.7830472,71
911.9080472,72
912.0330472,72
912.1580472,72
912.2830472,72
912.4080472,72
912.5330472,75
912.6580472,75
912.7830472,75
912.9080472,75
913.0330472,75
913.1580472,75
913.2830472,75
913.4080472,75
913.5330472,75
913.6580472,75
913.7830472,75
913.9080472,75
914.0330472,75
914.1580472,75
914.2830472,75
914.4080472,75
914.5330472,75
914.6580472,75
914.7830472,75
914.9080472,75
915.0330472,75
915.1580472,75
915.2830472,75
915.4080472,75
915.5330472,75
915.6580472,75
915.7830472,75
915.9080472,75
916.0330472,75
916.1580472,75
916.2830472,75
916.4080472,75
916.5330472,75
916.6580472,75
916.7830472,75
916.9080472,75
917.0330472,75
917.1580472,81
917.2830472,81
917.4080472,81
917.5330472,81
917.6580472,81
917.7830472,81
917.9080472,81
918.0330472,81
918.1580472,81
918.2830472,81
918.4080472,81
918.5330472,81
918.6580472,76
918.7830472,76
918.9080472,76
919.0330472,76
919.1580472,76
919.2830472,76
919.4080472,76
919.5330472,76
919.6580472,76
919.7830472,76
919.9080472,76
920.0330472,76
920.1580472,76
920.2830472,76
920.4080472,76
920.5330472,76
920.6580472,76
920.7830472,76
920.9080472,76
921.0330472,76
921.1580472,76
921.2830472,76
921.4080472,76
921.5330472,76
921.6580472,76
921.7830472,76
921.9080472,76
922.0330472,76
922.1580472,76
922.2830472,76
922.4080472,76
922.5330472,76
922.6580472,76
922.7830472,76
922.9080472,76
923.0330472,76
923.1580472,76
923.2830472,76
923.4080472,75
923.5330472,75
923.6580472,75
923.7830472,75
923.9080472,75
924.0330472,75
924.1580472,75
924.2830472,73
924.4080472,73
924.5330472,73
924.6580472,73
924.7830472,73
924.9080472,73
925.0330472,73
925.1580472,72
925.2830472,72
925.4080472,72
925.5330472,72
925.6580472,72
925.7830472,72
925.9080472,72
926.0330472,72
926.1580472,72
926.2830472,72
926.4080472,72
926.5330472,72
926.6580472,72
926.7830472,72
926.9080472,72
927.0330472,72
927.1580472,72
927.2830472,72
927.4080472,72
927.5330472,72
927.6580472,72
927.7830472,72
927.9080472,72
928.0330472,72
928.1580472,72
928.2830472,72
928.4080472,72
928.5330472,72
928.6580472,72
928.7830472,72
928.9080472,72
929.0330472,72
929.1580472,78
929.2830472,78
929.4080472,78
929.5330472,78
929.6580472,78
929.7830472,78
929.9080472,78
930.0330472,78
930.1580472,78
930.2830472,78
930.4080472,78
930.5330472,78
930.6580472,78
930.7830472,73
930.9080472,73
931.0330472,73
931.1580472,73
931.2830472,73
931.4080472,73
931.5330472,73
931.6580472,73
931.7830472,73
931.9080472,73
932.0330472,73
932.1580472,73
932.2830472,73
932.4080472,73
932.5330472,73
932.6580472,73
932.7830472,73
932.9080472,73
933.0330472,73
933.1580472,73
933.2830472,73
933.4080472,73
933.5330472,73
933.6580472,73
933.7830472,73
933.9080472,73
934.0330472,72
934.1580472,72
934.2830472,72
934.4080472,72
934.5330472,72
934.6580472,72
934.7830472,72
934.9080472,73
935.0330472,73
935.1580472,73
935.2830472,73
935.4080472,73
935.5330472,73
935.6580472,73
935.7830472,72
935.9080472,72
936.0330472,72
936.1580472,72
936.2830472,72
936.4080472,72
936.5330472,72
936.6580472,68
936.7830472,68
936.9080472,68
937.0330472,68
937.1580472,68
937.2830472,68
937.4080472,68
937.5330472,68
937.6580472,68
937.7830472,68
937.9080472,68
938.0330472,68
938.1580472,73
938.2830472,73
938.4080472,73
938.5330472,73
938.6580472,73
938.7830472,73
938.9080472,73
939.0330472,73
939.1580472,73
939.2830472,73
939.4080472,73
939.5330472,73
939.6580472,73
939.7830472,73
939.9080472,73
940.0330472,73
940.1580472,73
940.2830472,73
940.4080472,73
940.5330472,73
940.6580472,76
940.7830472,76
940.9080472,76
941.0330472,76
941.1580472,76
941.2830472,76
941.4080472,76
941.5330472,76
941.6580472,76
941.7830472,76
941.9080472,76
942.0330472,76
942.1580472,76
942.2830472,76
942.4080472,76
942.5330472,76
942.6580472,76
942.7830472,76
942.9080472,76
943.0330472,76
943.1580472,76
943.2830472,76
943.4080472,76
943.5330472,76
943.6580472,78
943.7830472,78
943.9080472,78
944.0330472,78
944.1580472,78
944.2830472,78
944.4080472,80
944.5330472,80
944.6580472,80
944.7830472,80
944.9080472,80
945.0330472,80
945.1580472,80
945.2830472,80
945.4080472,80
945.5330472,80
945.6580472,80
945.7830472,80
945.9080472,80
946.0330472,80
946.1580472,80
946.2830472,80
946.4080472,80
946.5330472,80
946.6580472,80
946.7830472,80
946.9080472,80
947.0330472,80
947.1580472,80
947.2830472,80
947.4080472,80
947.5330472,80
947.6580472,80
947.7830472,80
947.9080472,80
948.0330472,80
948.1580472,80
948.2830472,80
948.4080472,75
948.5330472,75
948.6580472,75
948.7830472,75
948.9080472,75
949.0330472,75
949.1580472,80
949.2830472,80
949.4080472,80
949.5330472,80
949.6580472,80
949.7830472,80
949.9080472,80
950.0330472,72
950.1580472,72
950.2830472,72
950.4080472,72
950.5330472,72
950.6580472,80
950.7830472,80
950.9080472,80
951.0330472,80
951.1580472,80
951.2830472,80
951.4080472,80
951.5330472,80
951.6580472,80
951.7830472,80
951.9080472,80
952.0330472,80
952.1580472,80
952.2830472,80
952.4080472,80
952.5330472,80
952.6580472,80
952.7830472,80
952.9080472,80
953.0330472,76
953.1580472,76
953.2830472,76
953.4080472,76
953.5330472,76
953.6580472,76
953.7830472,76
953.9080472,76
954.0330472,76
954.1580472,76
954.2830472,76
954.4080472,76
954.5330472,76
954.6580472,76
954.7830472,76
954.9080472,76
955.0330472,76
955.1580472,76
955.2830472,76
955.4080472,76
955.5330472,75
955.6580472,75
955.7830472,75
955.9080472,75
956.0330472,75
956.1580472,75
956.2830472,75
956.4080472,75
956.5330472,75
956.6580472,75
956.7830472,75
956.9080472,75
957.0330472,75
957.1580472,75
957.2830472,75
957.4080472,75
957.5330472,75
957.6580472,75
957.7830472,75
957.9080472,75
958.0330472,75
958.1580472,75
958.2830472,75
958.4080472,75
958.5330472,75
958.6580472,75
958.7830472,75
958.9080472,75
959.0330472,75
959.1580472,75
959.2830472,75
959.4080472,78
959.5330472,78
959.6580472,78
959.7830472,78
959.9080472,78
960.0330472,78
960.1580472,80
960.2830472,80
960.4080472,80
960.5330472,80
960.6580472,80
960.7830472,80
960.9080472,80
961.0330472,80
961.1580472,80
961.2830472,80
961.4080472,80
961.5330472,81
961.6580472,81
961.7830472,81
961.9080472,81
962.0330472,81
962.1580472,81
962.2830472,81
962.4080472,81
962.5330472,81
962.6580472,81
962.7830472,81
962.9080472,81
963.0330472,85
963.1580472,85
963.2830472,85
963.4080472,85
963.5330472,85
963.6580472,85
963.7830472,81
963.9080472,81
964.0330472,81
964.1580472,81
964.2830472,81
964.4080472,81
964.5330472,81
964.6580472,81
964.7830472,81
964.9080472,81
965.0330472,81
965.1580472,81
965.2830472,81
965.4080472,81
965.5330472,81
965.6580472,81
965.7830472,81
965.9080472,81
966.0330472,81
966.1580472,81
966.2830472,81
966.4080472,81
966.5330472,81
966.6580472,81
966.7830472,80
966.9080472,80
967.0330472,80
967.1580472,80
967.2830472,80
967.4080472,80
967.5330472,81
967.6580472,81
967.7830472,81
967.9080472,81
968.0330472,81
968.1580472,81
968.2830472,80
968.4080472,80
968.5330472,80
968.6580472,80
968.7830472,80
968.9080472,80
969.0330472,78
969.1580472,78
969.2830472,78
969.4080472,78
969.5330472,78
969.6580472,78
969.7830472,78
969.9080472,78
970.0330472,78
970.1580472,78
970.2830472,78
970.4080472,78
970.5330472,80
970.6580472,80
970.7830472,80
970.9080472,80
971.0330472,80
971.1580472,80
971.2830472,78
971.4080472,78
971.5330472,78
971.6580472,78
971.7830472,78
971.9080472,78
972.0330472,80
972.1580472,80
972.2830472,80
972.4080472,80
972.5330472,80
972.6580472,81
972.7830472,81
972.9080472,81
973.0330472,81
973.1580472,81
973.2830472,81
973.4080472,81
973.5330472,80
973.6580472,80
973.7830472,80
973.9080472,80
974.0330472,80
974.1580472,80
974.2830472,78
974.4080472,78
974.5330472,78
974.6580472,78
974.7830472,78
974.9080472,78
975.0330472,83
975.1580472,83
975.2830472,83
975.4080472,83
975.5330472,83
975.6580472,83
975.7830472,83
975.9080472,83
976.0330472,83
976.1580472,83
976.2830472,83
976.4080472,83
976.5330472,83
976.6580472,83
976.7830472,83
976.9080472,83
977.0330472,83
977.1580472,83
977.2830472,83
977.4080472,83
977.5330472,83
977.6580472,83
977.7830472,85
977.9080472,85
978.0330472,85
978.1580472,85
978.2830472,85
978.4080472,85
978.5330472,85
978.6580472,85
978.7830472,85
978.9080472,85
979.0330472,85
979.1580472,87
979.2830472,87
979.4080472,87
979.5330472,87
979.6580472,87
979.7830472,85
979.9080472,85
980.0330472,85
980.1580472,85
980.2830472,85
980.4080472,85
980.5330472,89
980.6580472,89
980.7830472,89
980.9080472,89
981.0330472,89
981.1580472,89
981.2830472,89
981.4080472,89
981.5330472,89
981.6580472,89
981.7830472,89
981.9080472,89
982.0330472,89
982.1580472,89
982.2830472,89
982.4080472,89
982.5330472,89
982.6580472,89
982.7830472,89
982.9080472,89
983.0330472,89
983.1580472,89
983.2830472,89
983.4080472,89
983.5330472,89
983.6580472,89
983.7830472,93
983.9080472,93
984.0330472,93
984.1580472,93
984.2830472,93
984.4080472,89
984.5330472,89
984.6580472,89
984.7830472,89
984.9080472,89
985.0330472,89
985.1580472,89
985.2830472,89
985.4080472,89
985.5330472,89
985.6580472,89
985.7830472,89
985.9080472,89
986.0330472,89
986.1580472,89
986.2830472,89
986.4080472,93
986.5330472,93
986.6580472,93
986.7830472,93
986.9080472,93
987.0330472,91
987.1580472,91
987.2830472,91
987.4080472,91
987.5330472,91
987.6580472,93
987.7830472,93
987.9080472,93
988.0330472,93
988.1580472,93
988.2830472,93
988.4080472,93
988.5330472,93
988.6580472,93
988.7830472,93
988.9080472,93
989.0330472,91
989.1580472,91
989.2830472,91
989.4080472,91
989.5330472,91
989.6580472,91
989.7830472,91
989.9080472,91
990.0330472,91
990.1580472,91
990.2830472,93
990.4080472,93
990.5330472,93
990.6580472,93
990.7830472,93
990.9080472,93
991.0330472,93
991.1580472,93
991.2830472,93
991.4080472,93
991.5330472,93
991.6580472,93
991.7830472,93
991.9080472,93
992.0330472,93
992.1580472,93
992.2830472,93
992.4080472,93
992.5330472,93
992.6580472,93
992.7830472,93
992.9080472,93
993.0330472,93
993.1580472,93
993.2830472,93
993.4080472,93
993.5330472,93
993.6580472,93
993.7830472,93
993.9080472,93
994.0330472,93
994.1580472,93
994.2830472,93
994.4080472,93
994.5330472,93
994.6580472,93
994.7830472,93
994.9080472,93
995.0330472,89
995.1580472,89
995.2830472,89
995.4080472,89
995.5330472,89
995.6580472,89
995.7830472,83
995.9080472,83
996.0330472,83
996.1580472,83
996.2830472,83
996.4080472,83
996.5330472,80
996.6580472,80
996.7830472,80
996.9080472,80
997.0330472,80
997.1580472,83
997.2830472,83
997.4080472,83
997.5330472,83
997.6580472,83
997.7830472,83
997.9080472,83
998.0330472,80
998.1580472,80
998.2830472,80
998.4080472,80
998.5330472,80
998.6580472,80
998.7830472,80
998.9080472,80
999.0330472,80
999.1580472,80
999.2830472,80
999.4080472,85
999.5330472,85
999.6580472,85
999.7830472,85
999.9080472,85
1000.0330472,89
1000.1580472,89
1000.2830472,89
1000.4080472,89
1000.5330472,89
1000.6580472,87
1000.7830472,87
1000.9080472,87
1001.0330472,87
1001.1580472,87
1001.2830472,87
1001.4080472,87
1001.5330472,87
1001.6580472,87
1001.7830472,87
1001.9080472,87
1002.0330472,87
1002.1580472,87
1002.2830472,87
1002.4080472,87
1002.5330472,87
1002.6580472,87
1002.7830472,87
1002.9080472,87
1003.0330472,87
1003.1580472,87
1003.2830472,87
1003.4080472,87
1003.5330472,87
1003.6580472,87
1003.7830472,87
1003.9080472,87
1004.0330472,87
1004.1580472,87
1004.2830472,87
1004.4080472,87
1004.5330472,87
1004.6580472,87
1004.7830472,87
1004.9080472,87
1005.0330472,87
1005.1580472,87
1005.2830472,87
1005.4080472,87
1005.5330472,87
1005.6580472,85
1005.7830472,85
1005.9080472,85
1006.0330472,85
1006.1580472,85
1006.2830472,85
1006.4080472,85
1006.5330472,85
1006.6580472,85
1006.7830472,85
1006.9080472,80
1007.0330472,80
1007.1580472,80
1007.2830472,80
1007.4080472,80
1007.5330472,80
1007.6580472,80
1007.7830472,80
1007.9080472,80
1008.0330472,80
1008.1580472,80
1008.2830472,81
1008.4080472,81
1008.5330472,81
1008.6580472,81
1008.7830472,81
1008.9080472,81
1009.0330472,81
1009.1580472,81
1009.2830472,81
1009.4080472,81
1009.5330472,81
1009.6580472,81
1009.7830472,81
1009.9080472,81
1010.0330472,81
1010.1580472,81
1010.2830472,81
1010.4080472,83
1010.5330472,83
1010.6580472,83
1010.7830472,83
1010.9080472,83
1011.0330472,83
1011.1580472,83
1011.2830472,83
1011.4080472,83
1011.5330472,83
1011.6580472,83
1011.7830472,83
1011.9080472,83
1012.0330472,83
1012.1580472,83
1012.2830472,83
1012.4080472,83
1012.5330472,83
1012.6580472,83
1012.7830472,83
1012.9080472,83
1013.0330472,83
1013.1580472,83
1013.2830472,83
1013.4080472,83
1013.5330472,83
1013.6580472,83
1013.7830472,83
1013.9080472,85
1014.0330472,85
1014.1580472,85
1014.2830472,85
1014.4080472,85
1014.5330472,85
1014.6580472,83
1014.7830472,83
1014.9080472,83
1015.0330472,83
1015.1580472,83
1015.2830472,83
1015.4080472,83
1015.5330472,83
1015.6580472,83
1015.7830472,83
1015.9080472,83
1016.0330472,83
1016.1580472,80
1016.2830472,80
1016.4080472,80
1016.5330472,80
1016.6580472,80
1016.7830472,80
1016.9080472,78
1017.0330472,78
1017.1580472,78
1017.2830472,78
1017.4080472,78
1017.5330472,78
1017.6580472,78
1017.7830472,78
1017.9080472,78
1018.0330472,78
1018.1580472,78
1018.2830472,78
1018.4080472,78
1018.5330472,78
1018.6580472,78
1018.7830472,78
1018.9080472,78
1019.0330472,78
1019.1580472,78
1019.2830472,78
1019.4080472,78
1019.5330472,78
1019.6580472,78
1019.7830472,78
1019.9080472,80
1020.0330472,80
1020.1580472,80
1020.2830472,80
1020.4080472,80
1020.5330472,80
1020.6580472,80
1020.7830472,80
1020.9080472,80
1021.0330472,80
1021.1580472,80
1021.2830472,80
1021.4080472,80
1021.5330472,76
1021.6580472,76
1021.7830472,76
1021.9080472,76
1022.0330472,76
1022.1580472,76
1022.2830472,80
1022.4080472,80
1022.5330472,80
1022.6580472,80
1022.7830472,80
1022.9080472,80
1023.0330472,76
1023.1580472,76
1023.2830472,76
1023.4080472,76
1023.5330472,76
1023.6580472,76
1023.7830472,76
1023.9080472,76
1024.0330472,76
1024.1580472,76
1024.2830472,76
1024.4080472,76
1024.5330472,76
1024.6580472,76
1024.7830472,76
1024.9080472,76
1025.0330472,76
1025.1580472,76
1025.2830472,76
1025.4080472,78
1025.5330472,78
1025.6580472,78
1025.7830472,78
1025.9080472,78
1026.0330472,78
1026.1580472,78
1026.2830472,78
1026.4080472,78
1026.5330472,78
1026.6580472,78
1026.7830472,78
1026.9080472,78
1027.0330472,75
1027.1580472,75
1027.2830472,75
1027.4080472,75
1027.5330472,78
1027.6580472,78
1027.7830472,78
1027.9080472,78
1028.0330472,78
1028.1580472,78
1028.2830472,78
1028.4080472,78
1028.5330472,73
1028.6580472,73
1028.7830472,73
1028.9080472,73
1029.0330472,73
1029.1580472,73
1029.2830472,78
1029.4080472,78
1029.5330472,78
1029.6580472,78
1029.7830472,78
1029.9080472,78
1030.0330472,76
1030.1580472,76
1030.2830472,76
1030.4080472,76
1030.5330472,76
1030.6580472,76
1030.7830472,76
1030.9080472,76
1031.0330472,76
1031.1580472,76
1031.2830472,76
1031.4080472,76
1031.5330472,76
1031.6580472,76
1031.7830472,76
1031.9080472,76
1032.0330472,76
1032.1580472,76
1032.2830472,76
1032.4080472,76
1032.5330472,76
1032.6580472,76
1032.7830472,76
1032.9080472,76
1033.0330472,76
1033.1580472,76
