Time(s),Value(bpm)
826.4080472,75
826.5330472,75
826.6580472,76
826.7830472,76
826.9080472,76
827.0330472,76
827.1580472,76
827.2830472,76
827.4080472,76
827.5330472,76
827.6580472,76
827.7830472,76
827.9080472,76
828.0330472,76
828.1580472,76
828.2830472,76
828.4080472,76
828.5330472,76
828.6580472,77
828.7830472,77
828.9080472,77
829.0330472,77
829.1580472,77
829.2830472,77
829.4080472,77
829.5330472,77
829.6580472,77
829.7830472,77
829.9080472,77
830.0330472,77
830.1580472,77
830.2830472,77
830.4080472,77
830.5330472,77
830.6580472,77
830.7830472,77
830.9080472,77
831.0330472,77
831.1580472,77
831.2830472,77
831.4080472,77
831.5330472,77
831.6580472,77
831.7830472,79
831.9080472,79
832.0330472,79
832.1580472,79
832.2830472,79
832.4080472,79
832.5330472,79
832.6580472,79
832.7830472,79
832.9080472,79
833.0330472,79
833.1580472,79
833.2830472,79
833.4080472,79
833.5330472,79
833.6580472,79
833.7830472,80
833.9080472,80
834.0330472,80
834.1580472,80
834.2830472,80
834.4080472,80
834.5330472,80
834.6580472,80
834.7830472,80
834.9080472,80
835.0330472,80
835.1580472,0
835.2830472,0
835.4080472,0
835.5330472,0
835.6580472,0
835.7830472,0
835.9080472,0
836.0330472,0
836.1580472,80
836.2830472,80
836.4080472,80
836.5330472,80
836.6580472,80
836.7830472,80
836.9080472,80
837.0330472,80
837.1580472,80
837.2830472,80
837.4080472,80
837.5330472,80
837.6580472,80
837.7830472,79
837.9080472,79
838.0330472,79
838.1580472,79
838.2830472,79
838.4080472,79
838.5330472,79
838.6580472,79
838.7830472,79
838.9080472,79
839.0330472,79
839.1580472,79
839.2830472,79
839.4080472,79
839.5330472,79
839.6580472,79
839.7830472,79
839.9080472,79
840.0330472,79
840.1580472,79
840.2830472,79
840.4080472,79
840.5330472,79
840.6580472,79
840.7830472,79
840.9080472,79
841.0330472,79
841.1580472,79
841.2830472,79
841.4080472,79
841.5330472,79
841.6580472,79
841.7830472,79
841.9080472,79
842.0330472,79
842.1580472,79
842.2830472,79
842.4080472,79
842.5330472,79
842.6580472,79
842.7830472,79
842.9080472,78
843.0330472,78
843.1580472,78
843.2830472,78
843.4080472,78
843.5330472,78
843.6580472,78
843.7830472,78
843.9080472,78
844.0330472,78
844.1580472,78
844.2830472,78
844.4080472,78
844.5330472,78
844.6580472,78
844.7830472,78
844.9080472,78
845.0330472,78
845.1580472,78
845.2830472,78
845.4080472,78
845.5330472,78
845.6580472,78
845.7830472,78
845.9080472,78
846.0330472,78
846.1580472,78
846.2830472,78
846.4080472,78
846.5330472,78
846.6580472,78
846.7830472,78
846.9080472,78
847.0330472,78
847.1580472,78
847.2830472,78
847.4080472,78
847.5330472,78
847.6580472,78
847.7830472,78
847.9080472,78
848.0330472,78
848.1580472,0
848.2830472,0
848.4080472,0
848.5330472,0
848.6580472,0
848.7830472,0
848.9080472,0
849.0330472,0
849.1580472,0
849.2830472,0
849.4080472,0
849.5330472,0
849.6580472,0
849.7830472,0
849.9080472,78
850.0330472,78
850.1580472,78
850.2830472,78
850.4080472,78
850.5330472,78
850.6580472,78
850.7830472,78
850.9080472,78
851.0330472,78
851.1580472,78
851.2830472,78
851.4080472,78
851.5330472,78
851.6580472,78
851.7830472,78
851.9080472,79
852.0330472,79
852.1580472,79
852.2830472,79
852.4080472,79
852.5330472,79
852.6580472,79
852.7830472,79
852.9080472,78
853.0330472,78
853.1580472,78
853.2830472,78
853.4080472,78
853.5330472,78
853.6580472,78
853.7830472,78
853.9080472,79
854.0330472,79
854.1580472,79
854.2830472,79
854.4080472,79
854.5330472,79
854.6580472,79
854.7830472,79
854.9080472,79
855.0330472,79
855.1580472,79
855.2830472,79
855.4080472,79
855.5330472,79
855.6580472,79
855.7830472,79
855.9080472,79
856.0330472,80
856.1580472,80
856.2830472,80
856.4080472,80
856.5330472,80
856.6580472,80
856.7830472,80
856.9080472,80
857.0330472,81
857.1580472,81
857.2830472,81
857.4080472,81
857.5330472,81
857.6580472,81
857.7830472,81
857.9080472,81
858.0330472,82
858.1580472,82
858.2830472,82
858.4080472,82
858.5330472,0
858.6580472,0
858.7830472,0
858.9080472,0
859.0330472,0
859.1580472,0
859.2830472,0
859.4080472,0
859.5330472,0
859.6580472,0
859.7830472,0
859.9080472,0
860.0330472,83
860.1580472,83
860.2830472,83
860.4080472,83
860.5330472,83
860.6580472,83
860.7830472,83
860.9080472,83
861.0330472,84
861.1580472,84
861.2830472,0
861.4080472,0
861.5330472,0
861.6580472,0
861.7830472,0
861.9080472,0
862.0330472,0
862.1580472,0
862.2830472,0
862.4080472,0
862.5330472,0
862.6580472,0
862.7830472,84
862.9080472,84
863.0330472,86
863.1580472,86
863.2830472,86
863.4080472,86
863.5330472,86
863.6580472,86
863.7830472,86
863.9080472,86
864.0330472,86
864.1580472,86
864.2830472,86
864.4080472,86
864.5330472,86
864.6580472,86
864.7830472,0
864.9080472,0
865.0330472,0
865.1580472,0
865.2830472,0
865.4080472,0
865.5330472,0
865.6580472,0
865.7830472,0
865.9080472,0
866.0330472,0
866.1580472,0
866.2830472,0
866.4080472,0
866.5330472,0
866.6580472,0
866.7830472,0
866.9080472,0
867.0330472,0
867.1580472,0
867.2830472,0
867.4080472,0
867.5330472,0
867.6580472,0
867.7830472,0
867.9080472,0
868.0330472,0
868.1580472,0
868.2830472,0
868.4080472,0
868.5330472,0
868.6580472,0
868.7830472,87
868.9080472,87
869.0330472,88
869.1580472,88
869.2830472,88
869.4080472,88
869.5330472,88
869.6580472,88
869.7830472,88
869.9080472,88
870.0330472,88
870.1580472,89
870.2830472,89
870.4080472,89
870.5330472,89
870.6580472,89
870.7830472,89
870.9080472,89
871.0330472,89
871.1580472,89
871.2830472,0
871.4080472,0
871.5330472,0
871.6580472,0
871.7830472,0
871.9080472,0
872.0330472,0
872.1580472,0
872.2830472,87
872.4080472,87
872.5330472,87
872.6580472,87
872.7830472,87
872.9080472,87
873.0330472,87
873.1580472,87
873.2830472,87
873.4080472,87
873.5330472,87
873.6580472,87
873.7830472,87
873.9080472,87
874.0330472,87
874.1580472,87
874.2830472,87
874.4080472,87
874.5330472,87
874.6580472,87
874.7830472,87
874.9080472,87
875.0330472,87
875.1580472,86
875.2830472,86
875.4080472,86
875.5330472,86
875.6580472,86
875.7830472,86
875.9080472,86
876.0330472,86
876.1580472,85
876.2830472,85
876.4080472,85
876.5330472,85
876.6580472,85
876.7830472,85
876.9080472,85
877.0330472,0
877.1580472,0
877.2830472,0
877.4080472,0
877.5330472,0
877.6580472,0
877.7830472,85
877.9080472,85
878.0330472,85
878.1580472,84
878.2830472,84
878.4080472,84
878.5330472,84
878.6580472,0
878.7830472,0
878.9080472,0
879.0330472,0
879.1580472,0
879.2830472,0
879.4080472,0
879.5330472,0
879.6580472,0
879.7830472,0
879.9080472,0
880.0330472,0
880.1580472,85
880.2830472,85
880.4080472,85
880.5330472,85
880.6580472,85
880.7830472,85
880.9080472,85
881.0330472,85
881.1580472,85
881.2830472,85
881.4080472,85
881.5330472,85
881.6580472,85
881.7830472,85
881.9080472,85
882.0330472,85
882.1580472,85
882.2830472,85
882.4080472,85
882.5330472,85
882.6580472,85
882.7830472,85
882.9080472,85
883.0330472,85
883.1580472,85
883.2830472,84
883.4080472,84
883.5330472,84
883.6580472,84
883.7830472,84
883.9080472,84
884.0330472,84
884.1580472,84
884.2830472,84
884.4080472,84
884.5330472,84
884.6580472,84
884.7830472,84
884.9080472,84
885.0330472,84
885.1580472,84
885.2830472,83
885.4080472,83
885.5330472,83
885.6580472,83
885.7830472,83
885.9080472,83
886.0330472,83
886.1580472,83
886.2830472,83
886.4080472,83
886.5330472,83
886.6580472,83
886.7830472,83
886.9080472,83
887.0330472,83
887.1580472,83
887.2830472,83
887.4080472,83
887.5330472,83
887.6580472,83
887.7830472,83
887.9080472,83
888.0330472,83
888.1580472,83
888.2830472,82
888.4080472,82
888.5330472,82
888.6580472,82
888.7830472,82
888.9080472,82
889.0330472,82
889.1580472,82
889.2830472,81
889.4080472,81
889.5330472,81
889.6580472,81
889.7830472,81
889.9080472,81
890.0330472,81
890.1580472,81
890.2830472,81
890.4080472,81
890.5330472,81
890.6580472,81
890.7830472,81
890.9080472,81
891.0330472,81
891.1580472,81
891.2830472,80
891.4080472,80
891.5330472,80
891.6580472,80
891.7830472,80
891.9080472,80
892.0330472,80
892.1580472,80
892.2830472,80
892.4080472,80
892.5330472,80
892.6580472,80
892.7830472,80
892.9080472,80
893.0330472,80
893.1580472,80
893.2830472,80
893.4080472,80
893.5330472,80
893.6580472,80
893.7830472,80
893.9080472,80
894.0330472,80
894.1580472,80
894.2830472,79
894.4080472,79
894.5330472,79
894.6580472,79
894.7830472,79
894.9080472,79
895.0330472,79
895.1580472,0
895.2830472,0
895.4080472,0
895.5330472,0
895.6580472,0
895.7830472,0
895.9080472,0
896.0330472,0
896.1580472,0
896.2830472,0
896.4080472,0
896.5330472,0
896.6580472,0
896.7830472,0
896.9080472,0
897.0330472,0
897.1580472,79
897.2830472,79
897.4080472,78
897.5330472,78
897.6580472,78
897.7830472,78
897.9080472,0
898.0330472,0
898.1580472,0
898.2830472,0
898.4080472,0
898.5330472,0
898.6580472,0
898.7830472,0
898.9080472,0
899.0330472,0
899.1580472,0
899.2830472,0
899.4080472,0
899.5330472,0
899.6580472,0
899.7830472,0
899.9080472,0
900.0330472,0
900.1580472,0
900.2830472,0
900.4080472,0
900.5330472,0
900.6580472,0
900.7830472,0
900.9080472,0
901.0330472,0
901.1580472,0
901.2830472,0
901.4080472,0
901.5330472,0
901.6580472,0
901.7830472,0
901.9080472,0
902.0330472,0
902.1580472,0
902.2830472,0
902.4080472,0
902.5330472,0
902.6580472,0
902.7830472,0
902.9080472,0
903.0330472,0
903.1580472,0
903.2830472,0
903.4080472,0
903.5330472,0
903.6580472,0
903.7830472,0
903.9080472,0
904.0330472,0
904.1580472,0
904.2830472,0
904.4080472,0
904.5330472,0
904.6580472,0
904.7830472,0
904.9080472,0
905.0330472,0
905.1580472,0
905.2830472,0
905.4080472,0
905.5330472,0
905.6580472,0
905.7830472,79
905.9080472,79
906.0330472,79
906.1580472,79
906.2830472,79
906.4080472,79
906.5330472,79
906.6580472,79
906.7830472,79
906.9080472,79
907.0330472,79
907.1580472,79
907.2830472,79
907.4080472,78
907.5330472,78
907.6580472,78
907.7830472,78
907.9080472,78
908.0330472,0
908.1580472,0
908.2830472,0
908.4080472,0
908.5330472,0
908.6580472,0
908.7830472,0
908.9080472,0
909.0330472,0
909.1580472,0
909.2830472,0
909.4080472,0
909.5330472,0
909.6580472,0
909.7830472,0
909.9080472,76
910.0330472,76
910.1580472,76
910.2830472,76
910.4080472,76
910.5330472,76
910.6580472,76
910.7830472,0
910.9080472,0
911.0330472,0
911.1580472,0
911.2830472,0
911.4080472,0
911.5330472,0
911.6580472,0
911.7830472,0
911.9080472,0
912.0330472,0
912.1580472,0
912.2830472,0
912.4080472,0
912.5330472,0
912.6580472,0
912.7830472,0
912.9080472,0
913.0330472,76
913.1580472,76
913.2830472,76
913.4080472,76
913.5330472,76
913.6580472,76
913.7830472,76
913.9080472,76
914.0330472,76
914.1580472,76
914.2830472,76
914.4080472,76
914.5330472,76
914.6580472,76
914.7830472,76
914.9080472,76
915.0330472,76
915.1580472,76
915.2830472,76
915.4080472,76
915.5330472,76
915.6580472,76
915.7830472,76
915.9080472,76
916.0330472,0
916.1580472,0
916.2830472,0
916.4080472,0
916.5330472,0
916.6580472,0
916.7830472,76
916.9080472,76
917.0330472,76
917.1580472,76
917.2830472,76
917.4080472,76
917.5330472,76
917.6580472,0
917.7830472,0
917.9080472,0
918.0330472,0
918.1580472,0
918.2830472,0
918.4080472,0
918.5330472,0
918.6580472,0
918.7830472,0
918.9080472,0
919.0330472,0
919.1580472,77
919.2830472,77
919.4080472,77
919.5330472,77
919.6580472,77
919.7830472,77
919.9080472,0
920.0330472,77
920.1580472,77
920.2830472,77
920.4080472,77
920.5330472,77
920.6580472,77
920.7830472,77
920.9080472,77
921.0330472,77
921.1580472,0
921.2830472,0
921.4080472,0
921.5330472,0
921.6580472,0
921.7830472,0
921.9080472,0
922.0330472,0
922.1580472,0
922.2830472,76
922.4080472,76
922.5330472,76
922.6580472,76
922.7830472,76
922.9080472,76
923.0330472,76
923.1580472,76
923.2830472,76
923.4080472,76
923.5330472,76
923.6580472,76
923.7830472,76
923.9080472,76
924.0330472,76
924.1580472,76
924.2830472,76
924.4080472,76
924.5330472,76
924.6580472,76
924.7830472,76
924.9080472,76
925.0330472,76
925.1580472,76
925.2830472,76
925.4080472,76
925.5330472,76
925.6580472,76
925.7830472,76
925.9080472,76
926.0330472,76
926.1580472,76
926.2830472,76
926.4080472,76
926.5330472,76
926.6580472,73
926.7830472,73
926.9080472,73
927.0330472,73
927.1580472,73
927.2830472,73
927.4080472,73
927.5330472,73
927.6580472,73
927.7830472,73
927.9080472,73
928.0330472,73
928.1580472,73
928.2830472,73
928.4080472,73
928.5330472,73
928.6580472,73
928.7830472,73
928.9080472,73
929.0330472,73
929.1580472,73
929.2830472,73
929.4080472,73
929.5330472,73
929.6580472,74
929.7830472,74
929.9080472,74
930.0330472,74
930.1580472,74
930.2830472,74
930.4080472,74
930.5330472,74
930.6580472,74
930.7830472,74
930.9080472,74
931.0330472,74
931.1580472,74
931.2830472,74
931.4080472,74
931.5330472,74
931.6580472,74
931.7830472,74
931.9080472,74
932.0330472,74
932.1580472,74
932.2830472,74
932.4080472,74
932.5330472,74
932.6580472,74
932.7830472,74
932.9080472,74
933.0330472,74
933.1580472,74
933.2830472,74
933.4080472,74
933.5330472,74
933.6580472,74
933.7830472,74
933.9080472,74
934.0330472,74
934.1580472,74
934.2830472,74
934.4080472,74
934.5330472,74
934.6580472,74
934.7830472,74
934.9080472,74
935.0330472,74
935.1580472,74
935.2830472,74
935.4080472,74
935.5330472,0
935.6580472,0
935.7830472,0
935.9080472,0
936.0330472,0
936.1580472,0
936.2830472,0
936.4080472,0
936.5330472,0
936.6580472,0
936.7830472,0
936.9080472,0
937.0330472,0
937.1580472,69
937.2830472,69
937.4080472,69
937.5330472,69
937.6580472,69
937.7830472,69
937.9080472,69
938.0330472,69
938.1580472,69
938.2830472,69
938.4080472,69
938.5330472,69
938.6580472,69
938.7830472,70
938.9080472,70
939.0330472,70
939.1580472,70
939.2830472,70
939.4080472,70
939.5330472,70
939.6580472,70
939.7830472,0
939.9080472,0
940.0330472,0
940.1580472,0
940.2830472,0
940.4080472,0
940.5330472,0
940.6580472,0
940.7830472,0
940.9080472,0
941.0330472,0
941.1580472,0
941.2830472,0
941.4080472,0
941.5330472,0
941.6580472,0
941.7830472,70
941.9080472,70
942.0330472,70
942.1580472,70
942.2830472,70
942.4080472,70
942.5330472,70
942.6580472,70
942.7830472,71
942.9080472,71
943.0330472,71
943.1580472,71
943.2830472,71
943.4080472,71
943.5330472,71
943.6580472,71
943.7830472,72
943.9080472,72
944.0330472,72
944.1580472,72
944.2830472,72
944.4080472,72
944.5330472,72
944.6580472,72
944.7830472,72
944.9080472,72
945.0330472,72
945.1580472,72
945.2830472,72
945.4080472,72
945.5330472,72
945.6580472,72
945.7830472,76
945.9080472,76
946.0330472,76
946.1580472,76
946.2830472,76
946.4080472,76
946.5330472,76
946.6580472,76
946.7830472,76
946.9080472,76
947.0330472,76
947.1580472,76
947.2830472,0
947.4080472,0
947.5330472,0
947.6580472,0
947.7830472,0
947.9080472,0
948.0330472,76
948.1580472,76
948.2830472,76
948.4080472,76
948.5330472,76
948.6580472,76
948.7830472,77
948.9080472,77
949.0330472,77
949.1580472,77
949.2830472,77
949.4080472,77
949.5330472,77
949.6580472,77
949.7830472,77
949.9080472,77
950.0330472,77
950.1580472,77
950.2830472,77
950.4080472,77
950.5330472,77
950.6580472,77
950.7830472,77
950.9080472,77
951.0330472,77
951.1580472,77
951.2830472,77
951.4080472,77
951.5330472,77
951.6580472,77
951.7830472,77
951.9080472,77
952.0330472,77
952.1580472,77
952.2830472,77
952.4080472,77
952.5330472,77
952.6580472,77
952.7830472,77
952.9080472,77
953.0330472,77
953.1580472,77
953.2830472,77
953.4080472,77
953.5330472,77
953.6580472,77
953.7830472,77
953.9080472,77
954.0330472,77
954.1580472,77
954.2830472,77
954.4080472,77
954.5330472,77
954.6580472,77
954.7830472,77
954.9080472,77
955.0330472,0
955.1580472,0
955.2830472,0
955.4080472,0
955.5330472,0
955.6580472,0
955.7830472,0
955.9080472,0
956.0330472,0
956.1580472,0
956.2830472,0
956.4080472,0
956.5330472,0
956.6580472,76
956.7830472,76
956.9080472,76
957.0330472,76
957.1580472,76
957.2830472,76
957.4080472,76
957.5330472,76
957.6580472,76
957.7830472,76
957.9080472,76
958.0330472,76
958.1580472,76
958.2830472,76
958.4080472,76
958.5330472,76
958.6580472,76
958.7830472,76
958.9080472,76
959.0330472,76
959.1580472,76
959.2830472,76
959.4080472,76
959.5330472,0
959.6580472,0
959.7830472,0
959.9080472,0
960.0330472,0
960.1580472,0
960.2830472,0
960.4080472,0
960.5330472,75
960.6580472,75
960.7830472,75
960.9080472,75
961.0330472,75
961.1580472,75
961.2830472,75
961.4080472,75
961.5330472,75
961.6580472,75
961.7830472,75
961.9080472,76
962.0330472,76
962.1580472,76
962.2830472,76
962.4080472,76
962.5330472,76
962.6580472,76
962.7830472,76
962.9080472,79
963.0330472,79
963.1580472,79
963.2830472,79
963.4080472,79
963.5330472,79
963.6580472,79
963.7830472,79
963.9080472,79
964.0330472,79
964.1580472,79
964.2830472,79
964.4080472,79
964.5330472,79
964.6580472,79
964.7830472,79
964.9080472,79
965.0330472,81
965.1580472,81
965.2830472,81
965.4080472,81
965.5330472,81
965.6580472,81
965.7830472,81
965.9080472,81
966.0330472,82
966.1580472,82
966.2830472,82
966.4080472,82
966.5330472,82
966.6580472,82
966.7830472,82
966.9080472,82
967.0330472,82
967.1580472,82
967.2830472,82
967.4080472,82
967.5330472,82
967.6580472,82
967.7830472,82
967.9080472,82
968.0330472,81
968.1580472,81
968.2830472,81
968.4080472,81
968.5330472,81
968.6580472,81
968.7830472,81
968.9080472,81
969.0330472,81
969.1580472,81
969.2830472,81
969.4080472,81
969.5330472,81
969.6580472,81
969.7830472,81
969.9080472,81
970.0330472,81
970.1580472,81
970.2830472,81
970.4080472,81
970.5330472,81
970.6580472,81
970.7830472,81
970.9080472,81
971.0330472,81
971.1580472,81
971.2830472,81
971.4080472,81
971.5330472,81
971.6580472,81
971.7830472,81
971.9080472,81
972.0330472,81
972.1580472,81
972.2830472,81
972.4080472,81
972.5330472,81
972.6580472,81
972.7830472,81
972.9080472,81
973.0330472,81
973.1580472,81
973.2830472,81
973.4080472,81
973.5330472,81
973.6580472,0
973.7830472,0
973.9080472,0
974.0330472,0
974.1580472,0
974.2830472,0
974.4080472,0
974.5330472,0
974.6580472,80
974.7830472,80
974.9080472,80
975.0330472,80
975.1580472,80
975.2830472,80
975.4080472,80
975.5330472,80
975.6580472,80
975.7830472,80
975.9080472,80
976.0330472,80
976.1580472,80
976.2830472,80
976.4080472,80
976.5330472,80
976.6580472,80
976.7830472,80
976.9080472,80
977.0330472,80
977.1580472,81
977.2830472,81
977.4080472,81
977.5330472,81
977.6580472,81
977.7830472,81
977.9080472,81
978.0330472,81
978.1580472,81
978.2830472,81
978.4080472,81
978.5330472,81
978.6580472,81
978.7830472,81
978.9080472,81
979.0330472,81
979.1580472,83
979.2830472,83
979.4080472,0
979.5330472,0
979.6580472,0
979.7830472,0
979.9080472,0
980.0330472,0
980.1580472,0
980.2830472,0
980.4080472,0
980.5330472,0
980.6580472,0
980.7830472,0
980.9080472,83
981.0330472,83
981.1580472,85
981.2830472,85
981.4080472,85
981.5330472,85
981.6580472,85
981.7830472,85
981.9080472,85
982.0330472,85
982.1580472,85
982.2830472,85
982.4080472,85
982.5330472,85
982.6580472,85
982.7830472,85
982.9080472,85
983.0330472,85
983.1580472,85
983.2830472,85
983.4080472,85
983.5330472,85
983.6580472,85
983.7830472,85
983.9080472,85
984.0330472,85
984.1580472,85
984.2830472,85
984.4080472,85
984.5330472,85
984.6580472,85
984.7830472,85
984.9080472,85
985.0330472,85
985.1580472,89
985.2830472,89
985.4080472,89
985.5330472,89
985.6580472,89
985.7830472,89
985.9080472,89
986.0330472,89
986.1580472,90
986.2830472,90
986.4080472,90
986.5330472,90
986.6580472,90
986.7830472,0
986.9080472,0
987.0330472,0
987.1580472,0
987.2830472,0
987.4080472,91
987.5330472,91
987.6580472,91
987.7830472,91
987.9080472,91
988.0330472,91
988.1580472,92
988.2830472,92
988.4080472,92
988.5330472,92
988.6580472,92
988.7830472,92
988.9080472,92
989.0330472,92
989.1580472,92
989.2830472,92
989.4080472,92
989.5330472,92
989.6580472,92
989.7830472,92
989.9080472,92
990.0330472,92
990.1580472,93
990.2830472,93
990.4080472,93
990.5330472,93
990.6580472,93
990.7830472,93
990.9080472,93
991.0330472,93
991.1580472,93
991.2830472,93
991.4080472,93
991.5330472,93
991.6580472,93
991.7830472,93
991.9080472,93
992.0330472,93
992.1580472,93
992.2830472,93
992.4080472,93
992.5330472,93
992.6580472,93
992.7830472,93
992.9080472,93
993.0330472,93
993.1580472,93
993.2830472,94
993.4080472,94
993.5330472,94
993.6580472,94
993.7830472,94
993.9080472,94
994.0330472,94
994.1580472,94
994.2830472,94
994.4080472,94
994.5330472,94
994.6580472,94
994.7830472,94
994.9080472,94
995.0330472,94
995.1580472,94
995.2830472,94
995.4080472,0
995.5330472,0
995.6580472,0
995.7830472,0
995.9080472,0
996.0330472,0
996.1580472,94
996.2830472,93
996.4080472,93
996.5330472,93
996.6580472,93
996.7830472,93
996.9080472,93
997.0330472,93
997.1580472,93
997.2830472,92
997.4080472,92
997.5330472,92
997.6580472,0
997.7830472,0
997.9080472,0
998.0330472,0
998.1580472,0
998.2830472,0
998.4080472,0
998.5330472,0
998.6580472,0
998.7830472,91
998.9080472,91
999.0330472,91
999.1580472,91
999.2830472,88
999.4080472,88
999.5330472,88
999.6580472,88
999.7830472,88
999.9080472,88
1000.0330472,88
1000.1580472,88
1000.2830472,87
1000.4080472,87
1000.5330472,87
1000.6580472,87
1000.7830472,87
1000.9080472,87
1001.0330472,87
1001.1580472,87
1001.2830472,87
1001.4080472,87
1001.5330472,87
1001.6580472,87
1001.7830472,87
1001.9080472,87
1002.0330472,87
1002.1580472,87
1002.2830472,87
1002.4080472,87
1002.5330472,87
1002.6580472,87
1002.7830472,87
1002.9080472,87
1003.0330472,87
1003.1580472,87
1003.2830472,85
1003.4080472,85
1003.5330472,85
1003.6580472,85
1003.7830472,85
1003.9080472,85
1004.0330472,85
1004.1580472,85
1004.2830472,85
1004.4080472,83
1004.5330472,83
1004.6580472,83
1004.7830472,83
1004.9080472,83
1005.0330472,83
1005.1580472,83
1005.2830472,83
1005.4080472,83
1005.5330472,83
1005.6580472,83
1005.7830472,83
1005.9080472,83
1006.0330472,83
1006.1580472,83
1006.2830472,83
1006.4080472,82
1006.5330472,82
1006.6580472,82
1006.7830472,82
1006.9080472,82
1007.0330472,82
1007.1580472,0
1007.2830472,0
1007.4080472,0
1007.5330472,0
1007.6580472,0
1007.7830472,0
1007.9080472,0
1008.0330472,82
1008.1580472,82
1008.2830472,82
1008.4080472,82
1008.5330472,82
1008.6580472,82
1008.7830472,82
1008.9080472,82
1009.0330472,82
1009.1580472,82
1009.2830472,82
1009.4080472,84
1009.5330472,84
1009.6580472,0
1009.7830472,0
1009.9080472,0
1010.0330472,0
1010.1580472,0
1010.2830472,0
1010.4080472,0
1010.5330472,0
1010.6580472,0
1010.7830472,0
1010.9080472,0
1011.0330472,0
1011.1580472,0
1011.2830472,0
1011.4080472,0
1011.5330472,0
1011.6580472,0
1011.7830472,0
1011.9080472,0
1012.0330472,0
1012.1580472,0
1012.2830472,85
1012.4080472,85
1012.5330472,85
1012.6580472,85
1012.7830472,85
1012.9080472,85
1013.0330472,0
1013.1580472,0
1013.2830472,0
1013.4080472,0
1013.5330472,0
1013.6580472,0
1013.7830472,0
1013.9080472,0
1014.0330472,0
1014.1580472,0
1014.2830472,0
1014.4080472,0
1014.5330472,0
1014.6580472,0
1014.7830472,0
1014.9080472,0
1015.0330472,0
1015.1580472,0
1015.2830472,0
1015.4080472,0
1015.5330472,0
1015.6580472,0
1015.7830472,0
1015.9080472,0
1016.0330472,0
1016.1580472,0
1016.2830472,0
1016.4080472,0
1016.5330472,0
1016.6580472,0
1016.7830472,0
1016.9080472,0
1017.0330472,0
1017.1580472,0
1017.2830472,0
1017.4080472,0
1017.5330472,0
1017.6580472,0
1017.7830472,0
1017.9080472,0
1018.0330472,0
1018.1580472,0
1018.2830472,0
1018.4080472,0
1018.5330472,0
1018.6580472,0
1018.7830472,0
1018.9080472,0
1019.0330472,0
1019.1580472,0
1019.2830472,0
1019.4080472,0
1019.5330472,0
1019.6580472,0
1019.7830472,0
1019.9080472,0
1020.0330472,0
1020.1580472,0
1020.2830472,0
1020.4080472,80
1020.5330472,80
1020.6580472,80
1020.7830472,80
1020.9080472,80
1021.0330472,80
1021.1580472,80
1021.2830472,80
1021.4080472,80
1021.5330472,80
1021.6580472,80
1021.7830472,80
1021.9080472,80
1022.0330472,80
1022.1580472,80
1022.2830472,80
1022.4080472,80
1022.5330472,79
1022.6580472,79
1022.7830472,79
1022.9080472,79
1023.0330472,79
1023.1580472,79
1023.2830472,79
1023.4080472,79
1023.5330472,79
1023.6580472,79
1023.7830472,79
1023.9080472,79
1024.0330472,79
1024.1580472,79
1024.2830472,79
1024.4080472,79
1024.5330472,79
1024.6580472,79
1024.7830472,79
1024.9080472,79
1025.0330472,79
1025.1580472,79
1025.2830472,79
1025.4080472,79
1025.5330472,79
1025.6580472,79
1025.7830472,79
1025.9080472,79
1026.0330472,79
1026.1580472,79
1026.2830472,79
1026.4080472,79
1026.5330472,79
1026.6580472,79
1026.7830472,79
1026.9080472,79
1027.0330472,79
1027.1580472,79
1027.2830472,79
1027.4080472,79
1027.5330472,78
1027.6580472,78
1027.7830472,0
1027.9080472,0
1028.0330472,0
1028.1580472,0
1028.2830472,0
1028.4080472,0
1028.5330472,0
1028.6580472,0
1028.7830472,0
1028.9080472,0
1029.0330472,0
1029.1580472,0
1029.2830472,0
1029.4080472,0
1029.5330472,0
1029.6580472,78
1029.7830472,78
1029.9080472,78
1030.0330472,78
1030.1580472,78
1030.2830472,78
1030.4080472,78
1030.5330472,78
1030.6580472,78
1030.7830472,78
1030.9080472,78
1031.0330472,78
1031.1580472,78
1031.2830472,78
1031.4080472,78
1031.5330472,78
1031.6580472,78
1031.7830472,78
1031.9080472,78
1032.0330472,78
1032.1580472,78
1032.2830472,78
1032.4080472,78
1032.5330472,78
1032.6580472,77
1032.7830472,77
1032.9080472,77
1033.0330472,77
1033.1580472,77
1033.2830472,77
1033.4080472,77
1033.5330472,77
1033.6580472,77
1033.7830472,77
1033.9080472,77
1034.0330472,77
1034.1580472,77
1034.2830472,77
1034.4080472,77
1034.5330472,77
1034.6580472,77
1034.7830472,77
1034.9080472,77
1035.0330472,77
1035.1580472,77
1035.2830472,77
1035.4080472,77
1035.5330472,77
1035.6580472,77
1035.7830472,77
1035.9080472,77
1036.0330472,77
1036.1580472,77
1036.2830472,77
1036.4080472,77
1036.5330472,77
1036.6580472,77
1036.7830472,77
1036.9080472,77
1037.0330472,77
1037.1580472,77
1037.2830472,77
1037.4080472,77
1037.5330472,77
1037.6580472,77
1037.7830472,77
1037.9080472,77
1038.0330472,77
1038.1580472,77
1038.2830472,77
1038.4080472,77
1038.5330472,77
1038.6580472,77
1038.7830472,77
1038.9080472,77
1039.0330472,77
1039.1580472,77
1039.2830472,77
1039.4080472,77
1039.5330472,77
1039.6580472,77
1039.7830472,77
