Time(s),Value(℃)
1181.4345501,29.7000007629395
1181.4501751,29.7199993133545
1181.4658001,29.75
1181.4814251,29.7800006866455
1181.4970501,29.8099994659424
1181.5126751,29.8400001525879
1181.5283001,29.8799991607666
1181.5439251,29.9099998474121
1181.5595501,29.9400005340576
1181.5751751,29.9699993133545
1181.5908001,29.9899997711182
1181.6064251,30.0100002288818
1181.6220501,30.0300006866455
1181.6376751,30.0400009155273
1181.6533001,30.0599994659424
1181.6689251,30.0699996948242
1181.6845501,30.0900001525879
1181.7001751,30.1000003814697
1181.7158001,30.1200008392334
1181.7314251,30.1299991607666
1181.7470501,30.1499996185303
1181.7626751,30.1599998474121
1181.7783001,30.1599998474121
1181.7939251,30.1599998474121
1181.8095501,30.1499996185303
1181.8251751,30.1299991607666
1181.8408001,30.1200008392334
1181.8564251,30.1000003814697
1181.8720501,30.0799999237061
1181.8876751,30.0599994659424
1181.9033001,30.0499992370605
1181.9189251,30.0300006866455
1181.9345501,30.0100002288818
1181.9501751,29.9899997711182
1181.9658001,29.9699993133545
1181.9814251,29.9400005340576
1181.9970501,29.9099998474121
