Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2708;0.381915;-0.782732;183.785;0.328542;57.6095;-0.106684;-4.28386;163.552;-1.69936;209.623;1.80063;178.552;-5.19936;
15.2808;0.382089;-0.773746;183.953;0.315578;57.624;-0.105327;-4.31447;163.635;-1.69936;209.791;1.80063;178.635;-5.19936;
15.2908;0.382271;-0.763875;184.111;0.303291;57.6378;-0.103973;-4.34308;163.719;-1.69936;209.958;1.80063;178.719;-5.19936;
15.3008;0.382398;-0.759085;184.267;0.291175;57.6512;-0.102816;-4.37085;163.802;-1.69936;210.124;1.80063;178.802;-5.19936;
15.3108;0.382334;-0.759098;184.434;0.278074;57.6656;-0.101582;-4.40045;163.885;-1.69936;210.29;1.80063;178.885;-5.19936;
15.3208;0.382399;-0.754539;184.594;0.265424;57.6795;-0.10041;-4.42862;163.968;-1.69936;210.456;1.80063;178.968;-5.19936;
15.3308;0.382488;-0.748996;184.742;0.253706;57.6923;-0.0992751;-4.45435;164.051;-1.69936;210.622;1.80063;179.051;-5.19936;
15.3408;0.382747;-0.736309;184.908;0.240398;57.7067;-0.0979593;-4.48316;164.134;-1.69936;210.787;1.80063;179.134;-5.19936;
15.3508;0.382857;-0.728948;185.065;0.227768;57.7203;-0.0966302;-4.51005;164.216;-1.69936;210.952;1.80063;179.216;-5.19936;
15.3608;0.382995;-0.721064;185.224;0.214985;57.734;-0.09536;-4.53689;164.298;-1.69936;211.116;1.80063;179.298;-5.19936;
15.3708;0.370634;-0.711177;185.389;0.20154;57.7482;-0.0939194;-4.5647;164.38;-1.69936;211.28;1.80063;179.38;-5.19936;
15.3808;0.35663;-0.693365;185.529;0.190147;57.7597;-0.0923578;-4.58788;164.462;-1.69936;211.444;1.80063;179.462;-5.19936;
15.3908;0.354292;-0.686377;185.707;0.17549;57.774;-0.0903364;-4.61714;164.544;-1.69936;211.608;1.80063;179.544;-5.19936;
15.4008;0.354187;-0.67417;185.867;0.162284;57.7868;-0.0883784;-4.64303;164.628;-1.69936;211.777;1.80063;179.628;-5.19936;
15.4108;0.354487;-0.654561;186.029;0.148862;57.7997;-0.0863045;-4.66885;164.713;-1.69936;211.946;1.80063;179.713;-5.19936;
15.4208;0.354464;-0.652699;186.18;0.136247;57.8118;-0.0843587;-4.69263;164.798;-1.69936;212.116;1.80063;179.798;-5.19936;
15.4308;0.354748;-0.634073;186.346;0.122365;57.8251;-0.0820513;-4.71824;164.883;-1.69936;212.285;1.80063;179.883;-5.19936;
15.4408;0.355158;-0.608723;186.511;0.108508;57.8383;-0.0797256;-4.74326;164.968;-1.69936;212.455;1.80063;179.968;-5.19936;
15.4508;0.355367;-0.590227;186.67;0.0950348;57.851;-0.0770792;-4.76705;165.051;-1.69936;212.622;1.80063;180.051;-5.19936;
15.4608;0.355835;-0.560862;186.826;0.0817692;57.8635;-0.074439;-4.78987;165.134;-1.69936;212.788;1.80063;180.134;-5.19936;
15.4708;0.355738;-0.559028;186.994;0.0675021;57.8769;-0.071447;-4.81377;165.217;-1.69937;212.954;1.80063;180.217;-5.19937;
15.4808;0.355947;-0.541213;187.146;0.0544347;57.8892;-0.0686086;-4.83507;165.3;-1.69937;213.12;1.80063;180.3;-5.19937;
15.4908;0.356283;-0.513754;187.309;0.040489;57.9022;-0.0655412;-4.8572;165.383;-1.69937;213.286;1.80063;180.383;-5.19937;
15.5008;0.356225;-0.51332;187.462;0.027296;57.9144;-0.0627235;-4.8775;165.467;-1.69937;213.454;1.80063;180.467;-5.19937;
15.5108;0.356317;-0.503315;187.624;0.0132389;57.9275;-0.0600467;-4.89845;165.551;-1.69937;213.622;1.80063;180.551;-5.19937;
15.5208;0.356533;-0.484141;187.79;-0.0011795;57.9408;-0.0573056;-4.9193;165.635;-1.69937;213.789;1.80063;180.635;-5.19937;
15.5308;0.356737;-0.462341;187.953;-0.0153585;57.9538;-0.0544734;-4.93919;165.719;-1.69937;213.957;1.80063;180.719;-5.19937;
15.5408;0.356844;-0.451143;188.111;-0.0292443;57.9665;-0.0516956;-4.95799;165.802;-1.69937;214.125;1.80063;180.802;-5.19937;
15.5508;0.356927;-0.441831;188.276;-0.0436859;57.9797;-0.048866;-4.97685;165.886;-1.69937;214.291;1.80063;180.886;-5.19937;
15.5608;0.357055;-0.427078;188.433;-0.0575236;57.9923;-0.0462395;-4.99435;165.969;-1.69937;214.458;1.80063;180.969;-5.19937;
15.5708;0.357204;-0.410639;188.593;-0.0716894;58.0052;-0.0436023;-5.01164;166.052;-1.69937;214.624;1.80063;181.052;-5.19937;
15.5808;0.357313;-0.397511;188.752;-0.0857647;58.0179;-0.0411999;-5.02817;166.135;-1.69937;214.79;1.80063;181.135;-5.19937;
15.5908;0.357347;-0.391291;188.914;-0.100128;58.0309;-0.0389436;-5.04442;166.219;-1.69937;214.957;1.80063;181.219;-5.19937;
15.6008;0.357526;-0.36901;189.07;-0.113997;58.0434;-0.0366929;-5.05957;166.3;-1.69937;215.121;1.80063;181.3;-5.19937;
15.6108;0.357556;-0.363132;189.24;-0.129256;58.0571;-0.0344041;-5.07565;166.382;-1.69937;215.284;1.80063;181.382;-5.19937;
15.6208;0.357663;-0.348104;189.386;-0.14229;58.0688;-0.0324709;-5.08885;166.464;-1.69937;215.447;1.80063;181.464;-5.19937;
15.6308;0.357683;-0.341248;189.55;-0.157041;58.082;-0.0304699;-5.10321;166.545;-1.69937;215.61;1.80063;181.545;-5.19937;
15.6408;0.357785;-0.321707;189.711;-0.171464;58.0949;-0.0283984;-5.11671;166.627;-1.69937;215.773;1.80063;181.627;-5.19937;
15.6508;0.357924;-0.29481;189.878;-0.186525;58.1083;-0.0261769;-5.13027;166.71;-1.69937;215.939;1.80063;181.71;-5.19937;
15.6608;0.357839;-0.297517;190.039;-0.201094;58.1212;-0.0241889;-5.14278;166.793;-1.69937;216.106;1.80063;181.793;-5.19937;
15.6708;0.35791;-0.279647;190.198;-0.215419;58.1339;-0.0222219;-5.15455;166.876;-1.69937;216.272;1.80063;181.876;-5.19937;
15.6808;0.357957;-0.264127;190.363;-0.230464;58.1472;-0.0202057;-5.16637;166.96;-1.69937;216.439;1.80063;181.96;-5.19937;
15.6908;0.35805;-0.2382;190.514;-0.244148;58.1593;-0.0181228;-5.17665;167.043;-1.69937;216.606;1.80063;182.043;-5.19937;
15.7008;0.357965;-0.245314;190.687;-0.259883;58.1732;-0.0160232;-5.18786;167.128;-1.69937;216.776;1.80063;182.128;-5.19937;
15.7108;0.358032;-0.226245;190.837;-0.273527;58.1852;-0.0142146;-5.19707;167.213;-1.69937;216.946;1.80063;182.213;-5.19937;
15.7208;0.35809;-0.205408;191.01;-0.289386;58.1991;-0.012056;-5.20722;167.299;-1.69937;217.117;1.80063;182.299;-5.19937;
15.7308;0.358107;-0.193512;191.159;-0.302928;58.211;-0.0102624;-5.21542;167.384;-1.69937;217.288;1.80063;182.384;-5.19937;
15.7408;0.358128;-0.177756;191.318;-0.317521;58.2237;-0.00824428;-5.22377;167.469;-1.69937;217.458;1.80063;182.469;-5.19937;
15.7508;0.358127;-0.166252;191.493;-0.333578;58.2378;-0.00608548;-5.2323;167.552;-1.69937;217.624;1.80063;182.552;-5.19937;
15.7608;0.358148;-0.14867;191.654;-0.348286;58.2506;-0.00405655;-5.2396;167.635;-1.69937;217.79;1.80063;182.635;-5.19937;
15.7708;0.358157;-0.132894;191.815;-0.363083;58.2635;-0.00210694;-5.24645;167.718;-1.69937;217.956;1.80063;182.718;-5.19937;
15.7808;0.35816;-0.124151;191.975;-0.377815;58.2763;-0.000394809;-5.25272;167.801;-1.69937;218.122;1.80063;182.801;-5.19937;
15.7908;0.358166;-0.109184;192.132;-0.392261;58.2889;0.00131165;-5.2584;167.884;-1.69937;218.287;1.80063;182.884;-5.19937;
15.8008;0.358152;-0.094247;192.297;-0.40747;58.3021;0.00324738;-5.26389;167.967;-1.69937;218.455;1.80063;182.967;-5.19937;
15.8108;0.358138;-0.0801395;192.448;-0.421356;58.3142;0.00501274;-5.26846;168.051;-1.69937;218.622;1.80063;183.051;-5.19937;
15.8208;0.358117;-0.075322;192.61;-0.436246;58.3271;0.006773;-5.27288;168.135;-1.69937;218.79;1.80063;183.135;-5.19937;
15.8308;0.358103;-0.057085;192.776;-0.451574;58.3404;0.0085541;-5.27689;168.219;-1.69937;218.958;1.80063;183.219;-5.19937;
15.8408;0.35808;-0.0417729;192.934;-0.466133;58.353;0.0102698;-5.28025;168.303;-1.69937;219.125;1.80063;183.303;-5.19937;
15.8508;0.358078;-0.0341263;193.1;-0.4815;58.3663;0.012052;-5.28332;168.384;-1.69937;219.288;1.80063;183.384;-5.19937;
15.8608;0.358133;-0.026033;193.267;-0.496862;58.3796;0.0135894;-5.28588;168.466;-1.69937;219.451;1.80063;183.466;-5.19937;
15.8708;0.358178;-0.00117487;193.423;-0.511231;58.3921;0.0153682;-5.28782;168.547;-1.69937;219.614;1.80063;183.547;-5.19937;
15.8808;0.358232;0.00923102;193.584;-0.526089;58.4049;0.017196;-5.28939;168.629;-1.69937;219.777;1.80063;183.629;-5.19937;
15.8908;0.358279;0.00930815;193.739;-0.540445;58.4174;0.0188325;-5.29046;168.71;-1.69937;219.94;1.80063;183.71;-5.19937;
15.9008;0.358226;0.0334363;193.908;-0.556058;58.4309;0.0203582;-5.29116;168.793;-1.69937;220.106;1.80063;183.793;-5.19937;
15.9108;0.358228;0.0450595;194.074;-0.57138;58.4441;0.0221105;-5.29136;168.877;-1.69937;220.273;1.80063;183.877;-5.19937;
15.9208;0.358207;0.0558357;194.238;-0.586421;58.4572;0.02381;-5.29111;168.96;-1.69937;220.44;1.80063;183.96;-5.19937;
15.9308;0.35812;0.08012;194.394;-0.600832;58.4696;0.0255621;-5.29046;169.043;-1.69937;220.606;1.80063;184.043;-5.19937;
15.9408;0.358118;0.080131;194.561;-0.616278;58.483;0.0273091;-5.28926;169.127;-1.69937;220.773;1.80063;184.127;-5.19937;
15.9508;0.358027;0.0975598;194.724;-0.63121;58.4959;0.0290212;-5.28763;169.21;-1.69937;220.94;1.80063;184.21;-5.19937;
15.9608;0.357948;0.111781;194.886;-0.646162;58.5089;0.030744;-5.28556;169.293;-1.69937;221.106;1.80063;184.293;-5.19937;
15.9708;0.357885;0.122913;195.042;-0.660544;58.5213;0.0324815;-5.28317;169.377;-1.69937;221.273;1.80063;184.377;-5.19937;
15.9808;0.357765;0.142127;195.203;-0.675301;58.5341;0.034409;-5.28022;169.46;-1.69937;221.44;1.80063;184.46;-5.19937;
15.9908;0.357636;0.155183;195.354;-0.689144;58.5461;0.0360103;-5.27704;169.543;-1.69937;221.606;1.80063;184.543;-5.19937;
16.0008;0.357563;0.164792;195.526;-0.704949;58.5598;0.0380942;-5.27292;169.628;-1.69937;221.776;1.80063;184.628;-5.19937;
16.0108;0.357451;0.177974;195.689;-0.719895;58.5728;0.0401592;-5.26855;169.713;-1.69937;221.945;1.80063;184.713;-5.19937;
16.0208;0.357231;0.205412;195.844;-0.734048;58.5851;0.0422845;-5.26393;169.797;-1.69937;222.115;1.80063;184.797;-5.19937;
16.0308;0.357222;0.199826;196.014;-0.749517;58.5985;0.0442643;-5.2583;169.882;-1.69937;222.284;1.80063;184.882;-5.19937;
16.0408;0.356996;0.22219;196.175;-0.764207;58.6113;0.0462281;-5.25251;169.967;-1.69937;222.454;1.80063;184.967;-5.19937;
16.0508;0.356832;0.239537;196.344;-0.779596;58.6247;0.048386;-5.24592;170.049;-1.69937;222.618;1.80063;185.049;-5.19937;
16.0608;0.342887;0.256151;196.49;-0.792869;58.6361;0.0501983;-5.23979;170.131;-1.69937;222.782;1.80063;185.131;-5.19937;
16.0708;0.328933;0.262844;196.668;-0.809033;58.6493;0.0523469;-5.23172;170.213;-1.69937;222.946;1.80063;185.213;-5.19937;
16.0808;0.327096;0.277755;196.822;-0.823048;58.6605;0.0542299;-5.22426;170.295;-1.69937;223.11;1.80063;185.295;-5.19937;
16.0908;0.326734;0.288667;196.977;-0.837076;58.6718;0.0560482;-5.21634;170.377;-1.69937;223.273;1.80063;185.377;-5.19937;
16.1008;0.326594;0.300245;197.142;-0.851962;58.6837;0.0580005;-5.20744;170.46;-1.69937;223.439;1.80063;185.46;-5.19937;
16.1108;0.326419;0.317121;197.308;-0.866833;58.6957;0.0598871;-5.19798;170.543;-1.69937;223.606;1.80063;185.543;-5.19937;
16.1208;0.326276;0.330844;197.481;-0.882378;58.7082;0.0617699;-5.18756;170.626;-1.69937;223.773;1.80063;185.626;-5.19937;
16.1308;0.326198;0.339608;197.636;-0.896335;58.7195;0.0634874;-5.17775;170.71;-1.69937;223.94;1.80063;185.71;-5.19937;
16.1408;0.325994;0.357913;197.803;-0.911211;58.7315;0.0653016;-5.16675;170.793;-1.69937;224.106;1.80063;185.793;-5.19937;
16.1508;0.325958;0.363148;197.956;-0.924939;58.7426;0.066975;-5.15612;170.878;-1.69937;224.276;1.80063;185.878;-5.19937;
16.1608;0.32576;0.379411;198.127;-0.940151;58.7549;0.0687052;-5.14384;170.963;-1.69937;224.447;1.80063;185.963;-5.19937;
16.1708;0.325601;0.393618;198.288;-0.954402;58.7665;0.0703638;-5.13186;171.049;-1.69937;224.617;1.80063;186.049;-5.19937;
16.1808;0.32545;0.405444;198.449;-0.96869;58.7781;0.071848;-5.11933;171.134;-1.69937;224.788;1.80063;186.134;-5.19937;
16.1908;0.325277;0.421031;198.613;-0.98309;58.7899;0.0735208;-5.10622;171.219;-1.69937;224.959;1.80063;186.219;-5.19937;
16.2008;0.325022;0.437342;198.775;-0.997412;58.8016;0.0750624;-5.0927;171.301;-1.69937;225.122;1.80063;186.301;-5.19937;
16.2108;0.325087;0.435722;198.929;-1.0109;58.8127;0.0763309;-5.07954;171.383;-1.69937;225.285;1.80063;186.383;-5.19937;
16.2208;0.338845;0.455024;199.093;-1.02519;58.8245;0.0777624;-5.06515;171.464;-1.69937;225.448;1.80063;186.464;-5.19937;
16.2308;0.352238;0.460869;199.257;-1.03953;58.8372;0.0792637;-5.05017;171.546;-1.69937;225.611;1.80063;186.546;-5.19937;
16.2408;0.353856;0.477208;199.415;-1.05328;58.8496;0.0806379;-5.03537;171.627;-1.69937;225.774;1.80063;186.627;-5.19937;
16.2508;0.353995;0.490371;199.585;-1.06798;58.8629;0.0822638;-5.01907;171.71;-1.69937;225.94;1.80063;186.71;-5.19937;
16.2608;0.353834;0.505043;199.757;-1.08278;58.8763;0.0840814;-5.00207;171.793;-1.69937;226.107;1.80063;186.793;-5.19937;
16.2708;0.353667;0.516189;199.918;-1.09663;58.8889;0.0856228;-4.98565;171.877;-1.69937;226.273;1.80063;186.877;-5.19937;
16.2808;0.353339;0.53833;200.078;-1.11031;58.9014;0.087346;-4.96895;171.96;-1.69937;226.44;1.80063;186.96;-5.19937;
16.2908;0.353281;0.544649;200.233;-1.12353;58.9135;0.0890029;-4.95234;172.043;-1.69937;226.607;1.80063;187.043;-5.19937;
16.3008;0.352839;0.563916;200.395;-1.13733;58.9262;0.0906893;-4.93451;172.128;-1.69937;226.776;1.80063;187.128;-5.19937;
16.3108;0.340368;0.579836;200.572;-1.15231;58.9398;0.0927066;-4.91449;172.213;-1.69937;226.946;1.80063;187.213;-5.19937;
16.3208;0.325449;0.591901;200.725;-1.16522;58.9509;0.0943988;-4.89674;172.298;-1.69937;227.116;1.80063;187.298;-5.19937;
16.3308;0.322775;0.61409;200.884;-1.1785;58.9623;0.0960694;-4.87799;172.383;-1.69937;227.286;1.80063;187.383;-5.19937;
16.3408;0.322152;0.636605;201.062;-1.19341;58.975;0.0983337;-4.85631;172.468;-1.69937;227.457;1.80063;187.468;-5.19937;
16.3508;0.322202;0.634155;201.225;-1.20695;58.9866;0.100203;-4.83598;172.552;-1.69937;227.623;1.80063;187.552;-5.19937;
16.3608;0.321869;0.65132;201.389;-1.22052;58.9983;0.102039;-4.81506;172.635;-1.69937;227.789;1.80063;187.635;-5.19937;
16.3708;0.321614;0.663853;201.553;-1.23405;59.0099;0.103788;-4.79365;172.718;-1.69937;227.956;1.80063;187.718;-5.19937;
16.3808;0.321338;0.676943;201.714;-1.24716;59.0213;0.105377;-4.77231;172.801;-1.69937;228.122;1.80063;187.801;-5.19937;
16.3908;0.321106;0.689668;201.875;-1.26032;59.0328;0.107023;-4.75035;172.884;-1.69937;228.288;1.80063;187.884;-5.19937;
16.4008;0.320898;0.702083;202.037;-1.27347;59.0442;0.108808;-4.72786;172.966;-1.69937;228.452;1.80063;187.966;-5.19937;
16.4108;0.320667;0.714622;202.203;-1.28682;59.056;0.110622;-4.70445;173.048;-1.69937;228.616;1.80063;188.048;-5.19937;
16.4208;0.320165;0.738843;202.366;-1.29991;59.0675;0.112491;-4.68087;173.13;-1.69937;228.78;1.80063;188.13;-5.19937;
16.4308;0.325692;0.737789;202.527;-1.31275;59.0789;0.114137;-4.65713;173.212;-1.69937;228.943;1.80063;188.212;-5.19937;
16.4408;0.34222;0.7456;202.694;-1.32601;59.0912;0.115576;-4.63204;173.294;-1.69937;229.107;1.80063;188.294;-5.19937;
16.4508;0.348502;0.761884;202.849;-1.33822;59.1031;0.117087;-4.60842;173.377;-1.69937;229.273;1.80063;188.377;-5.19937;
16.4608;0.349189;0.77197;203.025;-1.35203;59.1166;0.118672;-4.58108;173.46;-1.69937;229.44;1.80063;188.46;-5.19937;
16.4708;0.339477;0.779878;203.184;-1.36437;59.1287;0.120029;-4.55601;173.543;-1.69937;229.606;1.80063;188.543;-5.19937;
16.4808;0.322327;0.797386;203.347;-1.37701;59.1405;0.121477;-4.52982;173.627;-1.69937;229.773;1.80063;188.627;-5.19937;
16.4908;0.319147;0.820381;203.497;-1.38854;59.1511;0.123066;-4.50542;173.71;-1.69937;229.94;1.80063;188.71;-5.19937;
16.5008;0.318795;0.82047;203.67;-1.40177;59.1633;0.124625;-4.47676;173.795;-1.69937;230.11;1.80063;188.795;-5.19937;
16.5108;0.318448;0.835695;203.829;-1.41389;59.1745;0.126047;-4.44989;173.88;-1.69937;230.28;1.80063;188.88;-5.19937;
16.5208;0.318094;0.852158;204.002;-1.42696;59.1866;0.127683;-4.42027;173.965;-1.69937;230.451;1.80063;188.965;-5.19937;
16.5308;0.317875;0.863797;204.159;-1.43869;59.1976;0.129251;-4.39308;174.051;-1.69937;230.621;1.80063;189.051;-5.19937;
16.5408;0.317499;0.879593;204.331;-1.45145;59.2096;0.130911;-4.36284;174.136;-1.69937;230.791;1.80063;189.136;-5.19937;
16.5508;0.31721;0.892477;204.5;-1.46397;59.2215;0.132588;-4.33244;174.219;-1.69937;230.958;1.80063;189.219;-5.19937;
16.5608;0.316925;0.905682;204.664;-1.47594;59.2329;0.134248;-4.30274;174.302;-1.69937;231.124;1.80063;189.302;-5.19937;
16.5708;0.316652;0.918315;204.828;-1.48788;59.2443;0.136045;-4.27247;174.385;-1.69937;231.29;1.80063;189.385;-5.19937;
16.5808;0.315516;0.957188;204.986;-1.49932;59.2554;0.137923;-4.24274;174.468;-1.69937;231.455;1.80063;189.468;-5.19937;
16.5908;0.315674;0.956417;205.154;-1.51129;59.267;0.139942;-4.21088;174.551;-1.69937;231.621;1.80063;189.551;-5.19937;
16.6008;0.315278;0.972397;205.319;-1.52305;59.2786;0.141912;-4.17884;174.633;-1.69937;231.786;1.80063;189.633;-5.19937;
16.6108;0.314746;0.993908;205.485;-1.53473;59.2901;0.144181;-4.1463;174.715;-1.69937;231.95;1.80063;189.715;-5.19937;
16.6208;0.314309;1.0107;205.65;-1.54624;59.3015;0.146491;-4.11337;174.797;-1.69937;232.115;1.80063;189.797;-5.19937;
16.6308;0.31384;1.02755;205.806;-1.55702;59.3123;0.148592;-4.08171;174.88;-1.69937;232.279;1.80063;189.88;-5.19937;
16.6408;0.313796;1.03207;205.971;-1.56832;59.3237;0.150657;-4.04777;174.962;-1.69937;232.443;1.80063;189.962;-5.19937;
16.6508;0.313604;1.04173;206.139;-1.57976;59.3353;0.152729;-4.0126;175.046;-1.69937;232.611;1.80063;190.046;-5.19937;
16.6608;0.313146;1.05929;206.301;-1.59066;59.3465;0.154772;-3.97818;175.13;-1.69937;232.78;1.80063;190.13;-5.19937;
16.6708;0.312776;1.07346;206.467;-1.6017;59.3579;0.156727;-3.94246;175.215;-1.69937;232.949;1.80063;190.215;-5.19937;
16.6808;0.312397;1.08715;206.633;-1.61263;59.3693;0.158603;-3.90624;175.299;-1.69937;233.118;1.80063;190.299;-5.19937;
16.6908;0.311733;1.11037;206.798;-1.62344;59.3807;0.160438;-3.86959;175.383;-1.69937;233.287;1.80063;190.383;-5.19937;
16.7008;0.311753;1.1135;206.957;-1.63368;59.3916;0.162106;-3.83402;175.467;-1.69937;233.455;1.80063;190.467;-5.19937;
16.7108;0.311171;1.13341;207.118;-1.644;59.4027;0.163876;-3.7973;175.551;-1.69937;233.623;1.80063;190.551;-5.19937;
16.7208;0.311131;1.13791;207.289;-1.6548;59.4143;0.165618;-3.75796;175.635;-1.69937;233.79;1.80063;190.635;-5.19937;
16.7308;0.311115;1.14067;207.447;-1.66469;59.4252;0.16689;-3.7211;175.719;-1.69937;233.958;1.80063;190.719;-5.19937;
16.7408;0.310635;1.15752;207.61;-1.67482;59.4364;0.168134;-3.68253;175.803;-1.69937;234.126;1.80063;190.803;-5.19937;
16.7508;0.31064;1.16006;207.783;-1.68535;59.4482;0.169066;-3.64146;175.885;-1.69937;234.289;1.80063;190.885;-5.19937;
16.7608;0.310512;1.16817;207.953;-1.69564;59.4598;0.170025;-3.60045;175.966;-1.69937;234.452;1.80063;190.966;-5.19937;
16.7708;0.310206;1.18009;208.118;-1.70553;59.4711;0.170886;-3.56025;176.047;-1.69937;234.615;1.80063;191.047;-5.19937;
16.7808;0.309939;1.18873;208.281;-1.71511;59.4822;0.171409;-3.52045;176.129;-1.69937;234.778;1.80063;191.129;-5.19937;
16.7908;0.310006;1.19094;208.438;-1.7243;59.493;0.171822;-3.48151;176.21;-1.69937;234.941;1.80063;191.21;-5.19937;
16.8008;0.310052;1.19357;208.609;-1.73415;59.5047;0.172142;-3.43895;176.295;-1.69937;235.109;1.80063;191.295;-5.19937;
16.8108;0.309934;1.20065;208.777;-1.74368;59.5161;0.172449;-3.397;176.379;-1.69937;235.279;1.80063;191.379;-5.19937;
16.8208;0.309861;1.20456;208.948;-1.75327;59.5277;0.172459;-3.35391;176.464;-1.69937;235.449;1.80063;191.464;-5.19937;
16.8308;0.310043;1.20283;209.107;-1.76205;59.5386;0.172301;-3.31368;176.549;-1.69937;235.618;1.80063;191.549;-5.19937;
16.8408;0.309867;1.2108;209.268;-1.77087;59.5496;0.172103;-3.27264;176.634;-1.69937;235.788;1.80063;191.634;-5.19937;
16.8508;0.309869;1.21404;209.437;-1.78;59.5611;0.171923;-3.22943;176.716;-1.69937;235.953;1.80063;191.716;-5.19937;
16.8608;0.309932;1.2145;209.587;-1.78801;59.5714;0.171604;-3.19084;176.798;-1.69937;236.116;1.80063;191.798;-5.19937;
16.8708;0.309956;1.21659;209.766;-1.79739;59.5836;0.171099;-3.14484;176.88;-1.69937;236.28;1.80063;191.88;-5.19937;
16.8808;0.310161;1.21287;209.928;-1.80574;59.5946;0.170406;-3.10322;176.962;-1.69937;236.444;1.80063;191.962;-5.19937;
16.8908;0.310223;1.21351;210.086;-1.81385;59.6054;0.169591;-3.06219;177.044;-1.69937;236.607;1.80063;192.044;-5.19937;
16.9008;0.310455;1.20953;210.263;-1.82273;59.6175;0.168566;-3.01655;177.128;-1.69937;236.777;1.80063;192.128;-5.19937;
16.9108;0.310895;1.1988;210.428;-1.83089;59.6287;0.167211;-2.97396;177.214;-1.69937;236.947;1.80063;192.214;-5.19937;
16.9208;0.311018;1.19751;210.595;-1.83907;59.6402;0.165841;-2.9307;177.299;-1.69937;237.118;1.80063;192.299;-5.19937;
16.9308;0.311478;1.18619;210.765;-1.84725;59.6518;0.164215;-2.88692;177.384;-1.69937;237.288;1.80063;192.384;-5.19937;
16.9408;0.311733;1.17971;210.929;-1.85502;59.663;0.162326;-2.84476;177.47;-1.69937;237.459;1.80063;192.47;-5.19937;
16.9508;0.312174;1.16841;211.096;-1.8628;59.6745;0.160257;-2.80206;177.553;-1.69937;237.626;1.80063;192.553;-5.19937;
16.9608;0.312881;1.14825;211.258;-1.87024;59.6855;0.157927;-2.76086;177.636;-1.69937;237.793;1.80063;192.636;-5.19937;
16.9708;0.313391;1.1333;211.422;-1.87766;59.6968;0.155226;-2.71937;177.72;-1.69937;237.959;1.80063;192.72;-5.19937;
16.9808;0.313864;1.11927;211.587;-1.885;59.7081;0.152351;-2.67807;177.803;-1.69937;238.126;1.80063;192.803;-5.19937;
16.9908;0.314395;1.10231;211.756;-1.89245;59.7198;0.149062;-2.63592;177.886;-1.69937;238.293;1.80063;192.886;-5.19937;
17.0008;0.31497;1.08338;211.926;-1.89976;59.7315;0.145566;-2.59432;177.969;-1.69937;238.459;1.80063;192.969;-5.19937;
17.0108;0.315391;1.06914;212.078;-1.90627;59.742;0.142237;-2.55718;178.053;-1.69937;238.625;1.80063;193.053;-5.19937;
17.0208;0.316227;1.04002;212.25;-1.91348;59.7539;0.138265;-2.51604;178.136;-1.69937;238.791;1.80063;193.136;-5.19937;
17.0309;0.324858;1.02018;212.416;-1.92035;59.7655;0.1342;-2.47673;178.219;-1.69937;238.958;1.80063;193.219;-5.19937;
17.0409;0.342071;0.996424;212.582;-1.92709;59.7776;0.129987;-2.4383;178.302;-1.69937;239.124;1.80063;193.302;-5.19937;
17.0509;0.346731;0.980416;212.749;-1.9338;59.7901;0.125842;-2.4001;178.385;-1.69937;239.29;1.80063;193.385;-5.19937;
17.0609;0.347615;0.958989;212.914;-1.94032;59.8026;0.121577;-2.36318;178.469;-1.69937;239.457;1.80063;193.469;-5.19937;
17.0709;0.348029;0.941495;213.071;-1.94646;59.8146;0.11769;-2.32857;178.552;-1.69937;239.624;1.80063;193.552;-5.19937;
17.0809;0.348451;0.918749;213.242;-1.95305;59.8276;0.113099;-2.29167;178.635;-1.69937;239.791;1.80063;193.635;-5.19937;
17.0909;0.34888;0.89718;213.413;-1.95951;59.8406;0.108598;-2.25574;178.719;-1.69937;239.958;1.80063;193.719;-5.19937;
17.1009;1.12554;0.871897;213.577;-1.96563;59.8719;0.104555;-2.22208;178.802;-1.69937;240.125;1.80063;193.802;-5.19937;
17.1109;1.24611;0.854033;213.744;-1.97178;59.9158;0.100223;-2.18856;178.886;-1.69937;240.292;1.80063;193.886;-5.19937;
17.1209;1.17713;0.834574;213.91;-1.97782;59.9599;0.0958842;-2.15596;178.969;-1.69937;240.459;1.80063;193.969;-5.19937;
17.1309;1.10347;0.816582;214.079;-1.98388;60.0015;0.0920815;-2.12368;179.053;-1.69937;240.626;1.80063;194.053;-5.19937;
17.1409;1.09374;0.797172;214.252;-1.98997;60.0425;0.0886163;-2.09167;179.136;-1.69937;240.793;1.80063;194.136;-5.19937;
17.1509;1.09211;0.781831;214.415;-1.99565;60.0811;0.0853107;-2.06213;179.218;-1.69937;240.956;1.80063;194.218;-5.19937;
17.1609;0.989483;0.772309;214.575;-2.00115;60.1174;0.0821568;-2.03394;179.3;-1.69937;241.119;1.80063;194.3;-5.19937;
17.1709;0.896938;0.760779;214.745;-2.00692;60.1518;0.0794149;-2.0047;179.381;-1.69937;241.282;1.80063;194.381;-5.19937;
17.1809;0.885449;0.742889;214.912;-2.01252;60.184;0.076865;-1.97677;179.463;-1.69937;241.445;1.80063;194.463;-5.19937;
17.1909;0.883878;0.737165;215.078;-2.01802;60.2159;0.0746635;-1.94965;179.544;-1.69937;241.608;1.80063;194.544;-5.19937;
